TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
207, 0.708669, 0.305152, 0.086219, 0.000000, 0.000000, -0.180468, 0.983581
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.468495, 0.086219, 0.678994, 0.505127, 0.074766, 1.019963, 0.495929, 0.170149, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.703886, 0.259122, 0.086219, 0.544169, 0.071823, 0.086219, 0.226638, 0.350948, -0.000000, 0.156487, 0.194905, 0.063367, 0.344908, 0.261754, 0.299402, 0.716259, 0.301170, -0.009250, 3.943949, -0.925052, 1.753740, -0.051139, -0.079503, -0.132180, 0.986708, -0.030462, -0.723840, 1.590365, -9.796805, -19.551497, 8.310165
0.650000, 1, 1, 1, 0, 0.703886, 0.259122, 0.086219, 0.544169, 0.071823, 0.086219, 0.226638, 0.350948, -0.000000, 0.182376, 0.208407, 0.039587, 0.352271, 0.264728, 0.299409, 0.756660, 0.294564, 0.011859, 4.136283, -0.396133, 2.468028, -0.050362, -0.083950, -0.124413, 0.987389, -0.131666, -0.878488, 1.603345, -10.522144, -11.386451, -5.735532
0.660000, 1, 0, 1, 0, 0.703886, 0.259122, 0.086219, 0.554438, 0.074771, 0.196067, 0.226638, 0.350948, -0.000000, 0.209190, 0.222391, 0.013417, 0.360048, 0.267663, 0.299663, 0.798985, 0.293247, 0.040111, 4.328617, 0.132786, 3.182316, -0.050055, -0.089004, -0.116904, 0.987880, -0.242565, -0.951660, 1.475222, -11.741752, -3.248232, -19.910006
0.670000, 1, 0, 1, 0, 0.703886, 0.259122, 0.086219, 0.581880, 0.082648, 0.483993, 0.226638, 0.350948, -0.000000, 0.222563, 0.229365, 0.000062, 0.368257, 0.270610, 0.300235, 0.843233, 0.297219, 0.075505, 4.520952, 0.661705, 3.896604, -0.050396, -0.094229, -0.110326, 0.988134, -0.368106, -0.943353, 1.204761, -13.439326, 4.920805, -34.198787
0.680000, 1, 0, 1, 1, 0.703886, 0.259122, 0.086219, 0.611203, 0.091064, 0.776913, 0.226638, 0.350948, -0.000000, 0.222625, 0.229397, -0.000000, 0.376919, 0.273625, 0.301197, 0.889404, 0.306481, 0.118043, 4.713286, 1.190624, 4.610891, -0.051588, -0.099193, -0.105354, 0.988130, -0.512559, -0.852865, 0.790998, -15.495989, 13.204819, -48.561280
0.690000, 1, 0, 1, 1, 0.703886, 0.259122, 0.086219, 0.627000, 0.095598, 0.899301, 0.226638, 0.350948, -0.000000, 0.222625, 0.229397, -0.000000, 0.386052, 0.276758, 0.302619, 0.937498, 0.321032, 0.167723, 4.905620, 1.719543, 5.325179, -0.053855, -0.103456, -0.102666, 0.987854, -0.678496, -0.678485, 0.233508, -17.690190, 21.721560, -62.931115
0.700000, 1, 0, 1, 1, 0.703886, 0.259122, 0.086219, 0.645253, 0.100838, 0.745833, 0.226638, 0.350948, -0.000000, 0.222625, 0.229397, -0.000000, 0.395675, 0.280063, 0.304575, 0.987516, 0.340872, 0.224546, 5.097954, 2.248462, 6.039467, -0.057431, -0.106563, -0.102933, 0.987295, -0.865740, -0.417156, -0.467345, -19.693465, 30.622340, -77.216368
0.710000, 1, 0, 0, 1, 0.703886, 0.259122, 0.086219, 0.675192, 0.109431, 0.443892, 0.227223, 0.351289, 0.001556, 0.222625, 0.229397, -0.000000, 0.405809, 0.283570, 0.307091, 1.039597, 0.359141, 0.275483, 5.318194, 1.405332, 4.147844, -0.062441, -0.108129, -0.106600, 0.986431, -1.029213, -0.120209, -1.171789, -12.916923, 28.782085, -63.631034
0.720000, 1, 0, 0, 1, 0.703886, 0.259122, 0.086219, 0.701299, 0.116925, 0.169018, 0.245362, 0.361857, 0.049287, 0.222625, 0.229397, -0.000000, 0.416474, 0.287218, 0.310021, 1.093880, 0.368978, 0.307503, 5.538434, 0.562201, 2.256222, -0.068581, -0.108140, -0.113238, 0.985281, -1.122718, 0.158239, -1.739331, -5.731752, 26.870427, -49.854966
0.730000, 1, 1, 0, 1, 0.703886, 0.259122, 0.086219, 0.709029, 0.119144, 0.086219, 0.276815, 0.380181, 0.129953, 0.222625, 0.229397, -0.000000, 0.427694, 0.290921, 0.313178, 1.150366, 0.370385, 0.320607, 5.758674, -0.280929, 0.364599, -0.075416, -0.106679, -0.122197, 0.983870, -1.143100, 0.416039, -2.168613, 1.678182, 24.613327, -35.996197
0.740000, 1, 1, 0, 1, 0.703886, 0.259122, 0.086219, 0.709029, 0.119144, 0.086219, 0.305141, 0.396683, 0.197624, 0.222625, 0.229397, -0.000000, 0.439489, 0.294597, 0.316371, 1.209054, 0.363360, 0.314795, 5.978914, -1.124060, -1.527024, -0.082499, -0.103846, -0.132824, 0.982226, -1.088978, 0.648708, -2.459310, 9.141504, 21.819738, -22.153454
0.750000, 1, 1, 0, 1, 0.703886, 0.259122, 0.086219, 0.709029, 0.119144, 0.086219, 0.318083, 0.404223, 0.207173, 0.222625, 0.229397, -0.000000, 0.451882, 0.298160, 0.319411, 1.269944, 0.347904, 0.290067, 6.199154, -1.967190, -3.418647, -0.089377, -0.099773, -0.144472, 0.980400, -0.960619, 0.850293, -2.612036, 16.500758, 18.387094, -8.416580
0.760000, 1, 1, 0, 1, 0.703886, 0.259122, 0.086219, 0.709029, 0.119144, 0.086219, 0.343036, 0.418760, 0.149999, 0.222625, 0.229397, -0.000000, 0.464895, 0.301527, 0.322109, 1.333037, 0.324016, 0.246422, 6.419394, -2.810321, -5.310270, -0.095604, -0.094624, -0.156504, 0.978475, -0.759765, 1.014269, -2.628266, 23.620610, 14.303125, 5.133163
0.770000, 0, 1, 0, 1, 0.706803, 0.259968, 0.088999, 0.709029, 0.119144, 0.086219, 0.375250, 0.437527, 0.068278, 0.222625, 0.229397, -0.000000, 0.478550, 0.304613, 0.324276, 1.398332, 0.291697, 0.183861, 6.639634, -3.653451, -7.201893, -0.100744, -0.088597, -0.168296, 0.976564, -0.489348, 1.134430, -2.510241, 30.399853, 9.644252, 18.422912
0.780000, 0, 1, 0, 1, 0.725194, 0.265301, 0.106287, 0.709029, 0.119144, 0.086219, 0.398285, 0.450947, 0.007940, 0.222625, 0.229397, -0.000000, 0.492869, 0.307333, 0.325723, 1.465829, 0.250947, 0.102384, 6.859874, -4.496581, -9.093516, -0.104381, -0.081920, -0.179243, 0.974816, -0.153090, 1.205764, -2.260890, 36.784169, 4.571076, 31.388156
0.790000, 0, 1, 1, 1, 0.749853, 0.272451, 0.128696, 0.709029, 0.119144, 0.086219, 0.401277, 0.452690, -0.000000, 0.222625, 0.229397, -0.000000, 0.507874, 0.309604, 0.326261, 1.535529, 0.201766, 0.001991, 7.080114, -5.339712, -10.985138, -0.106122, -0.074842, -0.188759, 0.973400, 0.245022, 1.225257, -1.883747, 42.776683, -0.677990, 43.972792
0.800000, 0, 1, 1, 1, 0.768206, 0.277773, 0.143604, 0.709029, 0.119144, 0.086219, 0.401277, 0.452690, -0.000000, 0.222625, 0.229397, -0.000000, 0.523587, 0.311340, 0.325700, 1.607432, 0.144153, -0.117318, 7.300354, -6.182842, -12.876761, -0.105599, -0.067616, -0.196276, 0.972498, 0.701351, 1.192643, -1.382862, 48.443525, -5.793350, 56.129296
0.810000, 0, 1, 1, 1, 0.778412, 0.280732, 0.139745, 0.709029, 0.119144, 0.086219, 0.401277, 0.452690, -0.000000, 0.222625, 0.229397, -0.000000, 0.539982, 0.312486, 0.323925, 1.666923, 0.086241, -0.233400, 4.597929, -5.399484, -10.339532, -0.102592, -0.060461, -0.201392, 0.972245, 1.145158, 1.127717, -0.862954, 40.328735, -7.051601, 47.879339
0.820000, 0, 1, 1, 1, 0.800573, 0.287158, 0.120579, 0.709029, 0.119144, 0.086219, 0.401277, 0.452690, -0.000000, 0.222625, 0.229397, -0.000000, 0.556836, 0.313091, 0.321116, 1.699390, 0.036163, -0.324109, 1.895503, -4.616125, -7.802303, -0.097400, -0.053482, -0.204321, 0.972577, 1.508158, 1.053919, -0.424575, 32.283026, -7.615807, 39.838890
0.830000, 0, 1, 1, 0, 0.824373, 0.294059, 0.098598, 0.709029, 0.119144, 0.086219, 0.401277, 0.452690, -0.000000, 0.229385, 0.233430, 0.017773, 0.573879, 0.313235, 0.317527, 1.704833, -0.006081, -0.389446, -0.806922, -3.832766, -5.265074, -0.090444, -0.046731, -0.205417, 0.973365, 1.791053, 0.976820, -0.065203, 24.307459, -7.752925, 32.089563
0.840000, 0, 1, 1, 0, 0.837237, 0.297789, 0.086423, 0.709029, 0.119144, 0.086219, 0.401277, 0.452690, -0.000000, 0.249716, 0.245557, 0.070258, 0.590842, 0.312996, 0.313412, 1.683252, -0.040492, -0.429411, -3.509347, -3.049407, -2.727845, -0.082141, -0.040248, -0.205021, 0.974474, 1.994522, 0.899531, 0.218385, 16.396416, -7.687559, 24.690123
0.850000, 1, 1, 1, 0, 0.837451, 0.297851, 0.086219, 0.709029, 0.119144, 0.086219, 0.401277, 0.452690, -0.000000, 0.272251, 0.258999, 0.125830, 0.607454, 0.312451, 0.309024, 1.634646, -0.067069, -0.444003, -6.211772, -2.266048, -0.190616, -0.072900, -0.034068, -0.203460, 0.975771, 2.119177, 0.823133, 0.429886, 8.543974, -7.601359, 17.675993
0.860000, 1, 1, 1, 0, 0.837451, 0.297851, 0.086219, 0.709029, 0.119144, 0.086219, 0.401277, 0.452690, -0.000000, 0.285206, 0.266727, 0.151753, 0.623445, 0.311680, 0.304617, 1.559016, -0.085813, -0.433223, -8.914198, -1.482689, 2.346613, -0.063124, -0.028233, -0.201051, 0.977137, 2.165585, 0.747109, 0.573231, 0.746595, -7.632084, 11.058845
0.870000, 1, 1, 1, 0, 0.837451, 0.297851, 0.086219, 0.709029, 0.119144, 0.086219, 0.401277, 0.452690, -0.000000, 0.298068, 0.274400, 0.126106, 0.638544, 0.310761, 0.300444, 1.456362, -0.096723, -0.397071, -11.616623, -0.699331, 4.883842, -0.053211, -0.022795, -0.198098, 0.978471, 2.134288, 0.669787, 0.652348, -6.997067, -7.872538, 4.826312
0.880000, 1, 0, 1, 0, 0.837451, 0.297851, 0.086219, 0.709143, 0.119179, 0.115050, 0.401277, 0.452690, -0.000000, 0.320581, 0.287829, 0.070614, 0.652482, 0.309772, 0.296760, 1.326684, -0.099800, -0.335546, -14.319048, 0.084028, 7.421071, -0.043548, -0.017824, -0.194895, 0.979695, 2.025818, 0.588798, 0.670920, -14.688406, -8.369620, -1.058141
0.890000, 1, 0, 1, 0, 0.837451, 0.297851, 0.086219, 0.716575, 0.121519, 1.984260, 0.401277, 0.452690, -0.000000, 0.340960, 0.299985, 0.018013, 0.664988, 0.308791, 0.293818, 1.169981, -0.095043, -0.248649, -17.021473, 0.867387, 9.958300, -0.034518, -0.013402, -0.191723, 0.980750, 1.840679, 0.501533, 0.632146, -22.332234, -9.123708, -6.655206
0.900000, 1, 0, 1, 1, 0.837451, 0.297851, 0.086219, 0.730420, 0.125878, 5.382843, 0.401277, 0.452690, -0.000000, 0.347812, 0.304072, -0.000000, 0.675792, 0.307897, 0.291871, 0.986255, -0.082452, -0.136380, -19.723898, 1.650746, 12.495529, -0.026496, -0.009630, -0.188859, 0.981600, 1.579293, 0.405616, 0.538494, -29.940330, -10.088460, -12.049617
0.910000, 1, 0, 1, 1, 0.837451, 0.297851, 0.086219, 0.743355, 0.129951, 8.357412, 0.401277, 0.452690, -0.000000, 0.347812, 0.304072, -0.000000, 0.684701, 0.307152, 0.291095, 0.798877, -0.066771, -0.022556, -17.751628, 1.485501, 10.269183, -0.019769, -0.006588, -0.186513, 0.982231, 1.294388, 0.309537, 0.426678, -27.046229, -9.106036, -10.349857
0.920000, 1, 0, 1, 1, 0.837451, 0.297851, 0.086219, 0.749321, 0.131829, 8.973678, 0.401277, 0.452690, -0.000000, 0.347812, 0.304072, -0.000000, 0.691835, 0.306556, 0.291346, 0.631222, -0.052742, 0.069004, -15.779357, 1.320255, 8.042837, -0.014288, -0.004234, -0.184667, 0.982688, 1.038263, 0.223884, 0.330849, -24.183762, -8.007013, -8.844827
0.930000, 1, 0, 1, 1, 0.837451, 0.297851, 0.086219, 0.759966, 0.135181, 6.679351, 0.401277, 0.452690, -0.000000, 0.347812, 0.304072, -0.000000, 0.697391, 0.306092, 0.292401, 0.483290, -0.040366, 0.138300, -13.807086, 1.155010, 5.816492, -0.009922, -0.002490, -0.183252, 0.983013, 0.810620, 0.149708, 0.249269, -21.349150, -6.814346, -7.493646
0.940000, 1, 0, 1, 1, 0.837451, 0.297851, 0.086219, 0.774328, 0.139703, 3.212408, 0.401277, 0.452690, -0.000000, 0.347812, 0.304072, -0.000000, 0.701567, 0.305743, 0.294038, 0.355080, -0.029642, 0.185333, -11.834816, 0.989765, 3.590146, -0.006545, -0.001273, -0.182202, 0.983239, 0.611205, 0.087839, 0.180584, -18.537166, -5.548891, -6.260144
0.950000, 1, 0, 1, 1, 0.837451, 0.297851, 0.086219, 0.785083, 0.143089, 0.526234, 0.401277, 0.452690, -0.000000, 0.347812, 0.304072, -0.000000, 0.704558, 0.305494, 0.296033, 0.246593, -0.020570, 0.210103, -9.862545, 0.824520, 1.363800, -0.004029, -0.000495, -0.181459, 0.983390, 0.439820, 0.038911, 0.123779, -15.742093, -4.229123, -5.112922
0.960000, 1, 1, 1, 1, 0.837451, 0.297851, 0.086219, 0.786821, 0.143636, 0.086219, 0.401277, 0.452690, -0.000000, 0.347812, 0.304072, -0.000000, 0.706564, 0.305327, 0.298166, 0.157829, -0.013151, 0.212609, -7.890274, 0.659275, -0.862546, -0.002248, -0.000067, -0.180967, 0.983487, 0.296325, 0.003385, 0.078127, -12.958445, -2.870951, -4.025378
0.970000, 1, 1, 1, 1, 0.837451, 0.297851, 0.086219, 0.786821, 0.143636, 0.086219, 0.401277, 0.452690, -0.000000, 0.347812, 0.304072, -0.000000, 0.707781, 0.305225, 0.300211, 0.088788, -0.007385, 0.192852, -5.918004, 0.494030, -3.088892, -0.001079, 0.000103, -0.180673, 0.983543, 0.180629, -0.018424, 0.043145, -10.181482, -1.487600, -2.975721
0.980000, 1, 1, 1, 1, 0.837451, 0.297851, 0.086219, 0.786821, 0.143636, 0.086219, 0.401277, 0.452690, -0.000000, 0.347812, 0.304072, -0.000000, 0.708406, 0.305173, 0.301948, 0.039469, -0.003271, 0.150832, -3.945733, 0.328784, -5.315237, -0.000397, 0.000109, -0.180526, 0.983570, 0.092685, -0.026319, 0.018544, -7.407557, -0.089535, -1.946973
0.990000, 1, 1, 1, 1, 0.837451, 0.297851, 0.086219, 0.786821, 0.143636, 0.086219, 0.401277, 0.452690, -0.000000, 0.347812, 0.304072, -0.000000, 0.708636, 0.305154, 0.303154, 0.009873, -0.000809, 0.086548, -1.973463, 0.163539, -7.541583, -0.000079, 0.000043, -0.180474, 0.983580, 0.032476, -0.020192, 0.004177, -4.634315, 1.315579, -0.926973
1.000000, 1, 1, 1, 1, 0.837451, 0.297851, 0.086219, 0.786821, 0.143636, 0.086219, 0.401277, 0.452690, -0.000000, 0.347812, 0.304072, -0.000000, 0.708669, 0.305152, 0.303605, 0.000000, 0.000000, -0.000000, -0.001192, -0.001706, -9.767929, 0.000000, 0.000000, -0.180468, 0.983581, -0.000000, 0.000000, 0.000000, -1.860796, 2.722898, 0.091625
