TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
354, 2.523818, 0.130152, 0.116580, 0.000000, 0.000000, 0.192429, 0.981311
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.555991, 0.038860, 0.748614, 0.472046, 0.055277, 1.032298, 0.539926, 0.103221, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.267172, -0.005736, 0.026409, 0.926460, -0.166437, 0.029645, 0.742165, 0.216802, 0.029173, 0.972166, 0.071453, 0.084235, 1.076469, 0.035427, 0.268088, 1.069511, -0.066753, -0.238151, -7.377750, 1.344261, 5.206801, -0.103886, 0.149099, -0.354658, 0.917167, 1.042705, -0.755592, 0.980178, 79.033352, -23.371077, 128.916508
1.310000, 1, 0, 1, 0, 1.267172, -0.005736, 0.026409, 0.955042, -0.167371, 0.030256, 0.742165, 0.216802, 0.029173, 0.995967, 0.070801, 0.068668, 1.086806, 0.034825, 0.265962, 0.998945, -0.054030, -0.187538, -6.733521, 1.202617, 4.915870, -0.097053, 0.146838, -0.346751, 0.921294, 1.761823, -0.947059, 2.155312, 64.818136, -14.648390, 106.049869
1.320000, 1, 0, 1, 0, 1.267172, -0.005736, 0.026409, 0.988479, -0.168444, 0.030947, 0.742165, 0.216802, 0.029173, 1.011198, 0.070383, 0.058500, 1.096469, 0.034342, 0.264327, 0.934841, -0.042701, -0.139834, -6.087362, 1.063201, 4.624962, -0.087739, 0.144482, -0.333479, 0.927480, 2.338528, -1.046162, 3.100734, 50.448457, -5.194724, 83.047084
1.330000, 1, 0, 1, 1, 1.267172, -0.005736, 0.026409, 1.025153, -0.169594, 0.031676, 0.742165, 0.216802, 0.029173, 1.016159, 0.070246, 0.055137, 1.105524, 0.033966, 0.263156, 0.877198, -0.032766, -0.095039, -5.441203, 0.923785, 4.334053, -0.076565, 0.142299, -0.315880, 0.934938, 2.768649, -1.053912, 3.817076, 35.446652, 3.383013, 60.287136
1.340000, 1, 0, 1, 1, 1.267172, -0.005736, 0.026409, 1.063447, -0.170759, 0.032397, 0.742165, 0.216802, 0.029173, 1.016159, 0.070246, 0.055137, 1.114035, 0.033682, 0.262417, 0.826017, -0.024225, -0.053153, -4.795045, 0.784369, 4.043144, -0.064174, 0.140512, -0.295017, 0.942923, 3.044763, -0.985652, 4.308169, 19.646028, 9.828332, 38.030673
1.350000, 1, 0, 1, 1, 1.267172, -0.005736, 0.026409, 1.101743, -0.171877, 0.033065, 0.742165, 0.216802, 0.029173, 1.016159, 0.070246, 0.055137, 1.122066, 0.033477, 0.262083, 0.781297, -0.017078, -0.014176, -4.148886, 0.644953, 3.752235, -0.051222, 0.139244, -0.271981, 0.950796, 3.159339, -0.867416, 4.579856, 3.183529, 13.266628, 16.420240
1.360000, 1, 0, 1, 1, 1.267172, -0.005736, 0.026409, 1.138425, -0.172886, 0.033635, 0.742165, 0.216802, 0.029173, 1.016159, 0.070246, 0.055137, 1.129682, 0.033336, 0.262124, 0.743039, -0.011326, 0.021892, -3.502727, 0.505537, 3.461326, -0.038372, 0.138484, -0.247895, 0.958070, 3.107385, -0.731890, 4.638825, -13.591112, 13.248869, -4.518428
1.370000, 1, 0, 1, 1, 1.267172, -0.005736, 0.026409, 1.171876, -0.173725, 0.034064, 0.742165, 0.216802, 0.029173, 1.016159, 0.070246, 0.055137, 1.136948, 0.033246, 0.262511, 0.711243, -0.006968, 0.055051, -2.856569, 0.366121, 3.170418, -0.026274, 0.138078, -0.223897, 0.964424, 2.887880, -0.613992, 4.491442, -30.260140, 9.780395, -24.874434
1.380000, 1, 0, 1, 1, 1.267172, -0.005736, 0.026409, 1.200477, -0.174330, 0.034306, 0.742165, 0.216802, 0.029173, 1.016159, 0.070246, 0.055137, 1.143929, 0.033192, 0.263215, 0.685908, -0.004004, 0.085300, -2.210410, 0.226705, 2.879509, -0.015551, 0.137728, -0.201133, 0.969709, 2.503635, -0.546307, 4.142618, -46.501544, 3.318695, -44.849638
1.390000, 1, 0, 1, 1, 1.267172, -0.005736, 0.026409, 1.224116, -0.174663, 0.034484, 0.742165, 0.216802, 0.029173, 1.016159, 0.070246, 0.055137, 1.150688, 0.033161, 0.264207, 0.667034, -0.002434, 0.112641, -1.564251, 0.087289, 2.588600, -0.006795, 0.137017, -0.180741, 0.973916, 1.959582, -0.554712, 3.594687, -62.234543, -5.258842, -64.757300
1.400000, 1, 0, 1, 1, 1.267172, -0.005736, 0.026409, 1.252187, -0.174846, 0.035710, 0.742165, 0.216802, 0.029173, 1.016159, 0.070246, 0.055137, 1.157291, 0.033139, 0.265458, 0.654623, -0.002258, 0.137072, -0.918093, -0.052127, 2.297691, -0.000576, 0.135448, -0.163854, 0.977141, 1.259836, -0.654397, 2.846294, -77.712102, -14.698886, -85.022404
1.410000, 1, 0, 1, 1, 1.267172, -0.005736, 0.026409, 1.285278, -0.174925, 0.037995, 0.742165, 0.216802, 0.029173, 1.016159, 0.070246, 0.055137, 1.163797, 0.033114, 0.266942, 0.647239, -0.002580, 0.159500, -0.558850, -0.009248, 2.187581, 0.002710, 0.132615, -0.151338, 0.979542, 0.536735, -0.793946, 2.038612, -67.065232, -12.676224, -76.643947
1.420000, 1, 0, 1, 1, 1.267172, -0.005736, 0.026409, 1.321768, -0.174919, 0.041089, 0.742165, 0.216802, 0.029173, 1.016159, 0.070246, 0.055137, 1.170248, 0.033089, 0.268645, 0.643446, -0.002443, 0.180824, -0.199849, 0.036656, 2.077218, 0.003311, 0.128635, -0.143001, 0.981322, -0.084085, -0.898875, 1.311506, -57.199472, -7.933253, -68.840665
1.430000, 1, 0, 1, 1, 1.267172, -0.005736, 0.026409, 1.360037, -0.174845, 0.044746, 0.742165, 0.216802, 0.029173, 1.016159, 0.070246, 0.055137, 1.176678, 0.033067, 0.270555, 0.643242, -0.001847, 0.201044, 0.159153, 0.082560, 1.966855, 0.001603, 0.123843, -0.138400, 0.982601, -0.608613, -0.946434, 0.661100, -47.740903, -1.332029, -61.249661
1.440000, 1, 0, 1, 1, 1.267172, -0.005736, 0.026409, 1.398462, -0.174723, 0.048718, 0.742165, 0.216802, 0.029173, 1.016159, 0.070246, 0.055137, 1.183125, 0.033053, 0.272662, 0.646629, -0.000792, 0.220161, 0.518155, 0.128465, 1.856491, -0.002062, 0.118650, -0.137097, 0.983424, -1.038963, -0.921704, 0.086772, -38.302195, 6.416882, -53.583303
1.450000, 1, 0, 0, 1, 1.267172, -0.005736, 0.026409, 1.435424, -0.174569, 0.052758, 0.746073, 0.216841, 0.031763, 1.016159, 0.070246, 0.055137, 1.189623, 0.033052, 0.274954, 0.653605, 0.000723, 0.238174, 0.877156, 0.174369, 1.746128, -0.007336, 0.113511, -0.138648, 0.983788, -1.373599, -0.816251, -0.409597, -28.549302, 14.722764, -45.628754
1.460000, 1, 0, 0, 1, 1.267172, -0.005736, 0.026409, 1.469301, -0.174403, 0.056618, 0.760010, 0.216982, 0.040862, 1.016159, 0.070246, 0.055137, 1.196209, 0.033069, 0.277422, 0.664172, 0.002696, 0.255084, 1.236158, 0.220273, 1.635764, -0.013854, 0.108907, -0.142588, 0.983675, -1.608082, -0.627034, -0.824377, -18.239975, 23.096009, -37.248962
1.470000, 1, 0, 0, 1, 1.267172, -0.005736, 0.026409, 1.498471, -0.174242, 0.060052, 0.782452, 0.217210, 0.055221, 1.016159, 0.070246, 0.055137, 1.202918, 0.033108, 0.280052, 0.678329, 0.005128, 0.270889, 1.595159, 0.266177, 1.525401, -0.021227, 0.105325, -0.148427, 0.983069, -1.736088, -0.355432, -1.152951, -7.241278, 31.142080, -28.384318
1.480000, 1, 0, 0, 1, 1.267172, -0.005736, 0.026409, 1.521314, -0.174104, 0.062810, 0.811725, 0.217508, 0.073487, 1.016159, 0.070246, 0.055137, 1.209787, 0.033173, 0.282836, 0.696075, 0.008019, 0.285592, 1.954161, 0.312081, 1.415038, -0.029033, 0.103235, -0.155648, 0.981974, -1.750527, -0.006281, -1.390503, 4.468142, 38.565371, -19.054280
1.490000, 1, 0, 0, 1, 1.267172, -0.005736, 0.026409, 1.536209, -0.174008, 0.064647, 0.846150, 0.217860, 0.094306, 1.016159, 0.070246, 0.055137, 1.216852, 0.033270, 0.285761, 0.717412, 0.011370, 0.299190, 2.313162, 0.357986, 1.304674, -0.036814, 0.103086, -0.163704, 0.980418, -1.644621, 0.413164, -1.532809, 16.805908, 45.179275, -9.358518
1.500000, 1, 0, 0, 1, 1.267172, -0.005736, 0.026409, 1.541534, -0.173972, 0.065314, 0.884051, 0.218250, 0.116326, 1.016159, 0.070246, 0.055137, 1.224147, 0.033402, 0.288816, 0.742338, 0.015179, 0.311685, 2.672164, 0.403890, 1.194311, -0.044087, 0.105289, -0.172027, 0.978457, -1.412883, 0.894376, -1.577046, 29.598880, 50.919075, 0.522652
1.510000, 1, 1, 0, 1, 1.267172, -0.005736, 0.026409, 1.541534, -0.173972, 0.065314, 0.923752, 0.218662, 0.138195, 1.016159, 0.070246, 0.055137, 1.231703, 0.033576, 0.291985, 0.768638, 0.019893, 0.321551, 2.589432, 0.540322, 0.778031, -0.050427, 0.110048, -0.180148, 0.976162, -1.125299, 1.333717, -1.581202, 27.784797, 36.983190, -1.416607
1.520000, 1, 1, 0, 1, 1.267172, -0.005736, 0.026409, 1.541534, -0.173972, 0.065314, 0.963576, 0.219080, 0.158559, 1.016159, 0.070246, 0.055137, 1.239517, 0.033805, 0.295233, 0.794127, 0.025985, 0.327246, 2.508388, 0.678184, 0.360927, -0.055731, 0.116850, -0.188071, 0.973586, -0.859771, 1.634734, -1.606604, 25.194228, 23.255576, -3.722913
1.530000, 1, 1, 0, 1, 1.267172, -0.005736, 0.026409, 1.541534, -0.173972, 0.065314, 1.001847, 0.219486, 0.176065, 1.016159, 0.070246, 0.055137, 1.247583, 0.034101, 0.298516, 0.818806, 0.033457, 0.328770, 2.427343, 0.816045, -0.056177, -0.059998, 0.125015, -0.195936, 0.970763, -0.623927, 1.799560, -1.656780, 21.848736, 9.747730, -6.364656
1.540000, 1, 1, 0, 1, 1.267172, -0.005736, 0.026409, 1.541534, -0.173972, 0.065314, 1.036888, 0.219866, 0.189360, 1.016159, 0.070246, 0.055137, 1.255891, 0.034478, 0.301794, 0.842674, 0.042306, 0.326122, 2.346298, 0.953907, -0.473280, -0.063254, 0.133867, -0.203916, 0.967728, -0.425340, 1.830489, -1.734850, 17.739136, -3.519577, -9.291649
1.550000, 1, 1, 0, 1, 1.267172, -0.005736, 0.026409, 1.541534, -0.173972, 0.065314, 1.067023, 0.220202, 0.197093, 1.016159, 0.070246, 0.055137, 1.264434, 0.034951, 0.305025, 0.865732, 0.052535, 0.319304, 2.265253, 1.091769, -0.890384, -0.065545, 0.142738, -0.212206, 0.964520, -0.271802, 1.730074, -1.843340, 12.831780, -16.514909, -12.436042
1.560000, 1, 1, 0, 1, 1.267172, -0.005736, 0.026409, 1.541534, -0.173972, 0.065314, 1.091720, 0.220493, 0.198119, 1.016159, 0.070246, 0.055137, 1.273203, 0.035534, 0.308167, 0.887979, 0.064142, 0.308315, 2.184209, 1.229631, -1.307488, -0.066945, 0.150967, -0.221025, 0.961184, -0.171539, 1.501240, -1.984016, 7.073776, -29.194941, -15.713402
1.570000, 1, 1, 0, 1, 1.267172, -0.005736, 0.026409, 1.541534, -0.173972, 0.065314, 1.120601, 0.220853, 0.193891, 1.016159, 0.070246, 0.055137, 1.282190, 0.036239, 0.311177, 0.909416, 0.077127, 0.293154, 2.103164, 1.367493, -1.724592, -0.067556, 0.157900, -0.230611, 0.957769, -0.133388, 1.147414, -2.157719, 0.396695, -41.502741, -19.023669
1.580000, 1, 1, 0, 1, 1.267172, -0.005736, 0.026409, 1.541534, -0.173972, 0.065314, 1.154862, 0.221294, 0.185709, 1.016159, 0.070246, 0.055137, 1.291388, 0.037081, 0.314016, 0.930042, 0.091492, 0.273823, 2.022119, 1.505355, -2.141696, -0.067512, 0.162892, -0.241210, 0.954320, -0.166941, 0.672668, -2.364216, -7.281621, -53.365003, -22.251589
1.590000, 1, 1, 0, 1, 1.267172, -0.005736, 0.026409, 1.541534, -0.173972, 0.065314, 1.192803, 0.221791, 0.174484, 1.016159, 0.070246, 0.055137, 1.300789, 0.038073, 0.316640, 0.949858, 0.107235, 0.250320, 1.941075, 1.643217, -2.558800, -0.066984, 0.165300, -0.253074, 0.950864, -0.282677, 0.081910, -2.602042, -16.057374, -64.687529, -25.266208
1.600000, 1, 1, 0, 1, 1.267172, -0.005736, 0.026409, 1.541534, -0.173972, 0.065314, 1.232728, 0.222320, 0.161127, 1.016159, 0.070246, 0.055137, 1.310383, 0.039230, 0.319008, 0.968864, 0.124356, 0.222647, 1.860030, 1.781079, -2.975904, -0.066184, 0.164486, -0.266442, 0.947403, -0.492120, -0.618880, -2.868337, -26.043321, -75.348082, -27.919102
1.610000, 1, 1, 0, 1, 1.267172, -0.005736, 0.026409, 1.541534, -0.173972, 0.065314, 1.272939, 0.222859, 0.146549, 1.016159, 0.070246, 0.055137, 1.320160, 0.040564, 0.321085, 0.986241, 0.142471, 0.192522, 1.617945, 1.844246, -3.050769, -0.065390, 0.160026, -0.281374, 0.943898, -0.763596, -1.292866, -3.073316, -28.053853, -59.447960, -13.046812
1.620000, 0, 1, 0, 1, 1.270637, -0.005727, 0.027144, 1.541534, -0.173972, 0.065314, 1.311739, 0.223381, 0.131661, 1.016159, 0.070246, 0.055137, 1.330100, 0.042082, 0.322856, 1.001223, 0.161241, 0.161631, 1.378409, 1.909819, -3.127429, -0.064955, 0.152364, -0.297258, 0.940321, -1.048681, -1.808062, -3.129241, -28.715058, -43.616083, 1.837747
1.630000, 0, 1, 0, 1, 1.284502, -0.005692, 0.030042, 1.541534, -0.173972, 0.065314, 1.347431, 0.223865, 0.117375, 1.016159, 0.070246, 0.055137, 1.340177, 0.043791, 0.324315, 1.013809, 0.180667, 0.129974, 1.138874, 1.975392, -3.204089, -0.065207, 0.142165, -0.313312, 0.936682, -1.332657, -2.165986, -3.037477, -27.809670, -28.024011, 16.449967
1.640000, 0, 1, 0, 1, 1.307330, -0.005634, 0.034720, 1.541534, -0.173972, 0.065314, 1.378316, 0.224285, 0.104601, 1.016159, 0.070246, 0.055137, 1.350368, 0.045697, 0.325453, 1.024000, 0.200749, 0.097550, 0.899338, 2.040965, -3.280749, -0.066408, 0.130109, -0.328763, 0.933047, -1.599450, -2.369956, -2.801849, -25.282523, -12.855300, 30.582592
1.650000, 0, 1, 0, 1, 1.337371, -0.005556, 0.040728, 1.541534, -0.173972, 0.065314, 1.402698, 0.224617, 0.094252, 1.016159, 0.070246, 0.055137, 1.360649, 0.047808, 0.326263, 1.031796, 0.221486, 0.064359, 0.659803, 2.106538, -3.357409, -0.068743, 0.116884, -0.342866, 0.929546, -1.833239, -2.425056, -2.427859, -21.239990, 1.726144, 44.107881
1.660000, 0, 1, 0, 1, 1.372874, -0.005464, 0.047616, 1.541534, -0.173972, 0.065314, 1.418879, 0.224839, 0.087237, 1.016159, 0.070246, 0.055137, 1.370996, 0.050129, 0.326738, 1.037196, 0.242880, 0.030401, 0.420267, 2.172111, -3.434069, -0.072320, 0.103179, -0.354911, 0.926371, -2.020073, -2.337767, -1.921874, -15.949798, 15.610296, 56.981212
1.670000, 0, 1, 0, 1, 1.412090, -0.005361, 0.054933, 1.541534, -0.173972, 0.065314, 1.425161, 0.224925, 0.084469, 1.016159, 0.070246, 0.055137, 1.381385, 0.052668, 0.326869, 1.040201, 0.264928, -0.004323, 0.180732, 2.237684, -3.510729, -0.077179, 0.089671, -0.364228, 0.923764, -2.149484, -2.115271, -1.290278, -9.839613, 28.771602, 69.244401
1.680000, 0, 1, 1, 1, 1.453266, -0.005250, 0.062230, 1.541534, -0.173972, 0.065314, 1.425187, 0.224925, 0.084457, 1.016159, 0.070246, 0.055137, 1.391792, 0.055430, 0.326649, 1.040811, 0.287633, -0.039813, -0.058804, 2.303257, -3.587389, -0.083303, 0.077020, -0.370184, 0.922005, -2.216067, -1.764496, -0.538596, -3.495058, 41.288149, 81.027591
1.690000, 0, 1, 1, 1, 1.494652, -0.005137, 0.069055, 1.541534, -0.173972, 0.065314, 1.425187, 0.224925, 0.084457, 1.016159, 0.070246, 0.055137, 1.402193, 0.058422, 0.326070, 1.039025, 0.310994, -0.076070, -0.298339, 2.368829, -3.664049, -0.090647, 0.065850, -0.372169, 0.921378, -2.221064, -1.291064, 0.329392, 2.340265, 53.340532, 92.549319
1.700000, 0, 1, 1, 1, 1.534498, -0.005025, 0.074959, 1.541534, -0.173972, 0.065314, 1.425187, 0.224925, 0.084457, 1.016159, 0.070246, 0.055137, 1.412564, 0.061652, 0.325125, 1.034844, 0.335010, -0.113094, -0.537875, 2.434402, -3.740709, -0.099169, 0.056747, -0.369577, 0.922149, -2.173961, -0.698393, 1.312528, 6.759946, 65.180812, 104.115201
1.710000, 0, 1, 1, 1, 1.571053, -0.004918, 0.079491, 1.541534, -0.173972, 0.065314, 1.425187, 0.224925, 0.084457, 1.016159, 0.070246, 0.055137, 1.422896, 0.065110, 0.323819, 1.032429, 0.355273, -0.146776, 0.058331, 1.621286, -2.996936, -0.108786, 0.050087, -0.362057, 0.924430, -2.096196, -0.105871, 2.242308, 8.589308, 53.455175, 82.010017
1.720000, 0, 1, 1, 1, 1.602566, -0.004821, 0.082200, 1.541534, -0.173972, 0.065314, 1.425187, 0.224925, 0.084457, 1.016159, 0.070246, 0.055137, 1.433233, 0.068730, 0.322214, 1.036011, 0.367436, -0.173033, 0.657964, 0.811254, -2.254430, -0.119159, 0.045599, -0.350346, 0.927890, -2.004593, 0.373438, 2.955537, 9.685406, 42.546015, 60.748772
1.730000, 0, 1, 1, 1, 1.628095, -0.004734, 0.082734, 1.541534, -0.173972, 0.065314, 1.425187, 0.224925, 0.084457, 1.016159, 0.070246, 0.055137, 1.443636, 0.072432, 0.320383, 1.045588, 0.371498, -0.191865, 1.257597, 0.001223, -1.511924, -0.129931, 0.042882, -0.335427, 0.932077, -1.902147, 0.747864, 3.459041, 10.876017, 32.480972, 40.016451
1.740000, 0, 1, 1, 1, 1.657216, -0.004625, 0.082168, 1.541534, -0.173972, 0.065314, 1.425187, 0.224925, 0.084457, 1.016159, 0.070246, 0.055137, 1.454165, 0.076133, 0.318401, 1.061163, 0.367460, -0.203271, 1.857231, -0.808809, -0.769418, -0.140774, 0.041589, -0.318274, 0.936565, -1.784744, 1.025912, 3.756724, 12.757753, 23.272116, 19.543072
1.750000, 0, 1, 1, 1, 1.691850, -0.004490, 0.081023, 1.541534, -0.173972, 0.065314, 1.425187, 0.224925, 0.084457, 1.016159, 0.070246, 0.055137, 1.464879, 0.079754, 0.316343, 1.082733, 0.355322, -0.207253, 2.456864, -1.618840, -0.026912, -0.151364, 0.041439, -0.299872, 0.940983, -1.643401, 1.216170, 3.850012, 15.710115, 14.921396, -0.896015
1.760000, 0, 1, 1, 1, 1.730282, -0.004335, 0.079432, 1.541534, -0.173972, 0.065314, 1.425187, 0.224925, 0.084457, 1.016159, 0.070246, 0.055137, 1.475839, 0.083213, 0.314281, 1.110300, 0.335083, -0.203810, 3.056497, -2.428872, 0.715594, -0.161363, 0.042219, -0.281226, 0.945035, -1.466350, 1.327100, 3.738315, 19.914327, 7.395986, -21.480250
1.770000, 0, 1, 1, 1, 1.770799, -0.004169, 0.077525, 1.541534, -0.173972, 0.065314, 1.425187, 0.224925, 0.084457, 1.016159, 0.070246, 0.055137, 1.487105, 0.086429, 0.312291, 1.143863, 0.306744, -0.192941, 3.656131, -3.238904, 1.458100, -0.170405, 0.043788, -0.263370, 0.948515, -1.240905, 1.366491, 3.419470, 25.376396, 0.586752, -42.344009
1.780000, 0, 1, 1, 1, 1.811684, -0.004000, 0.075434, 1.541534, -0.173972, 0.065314, 1.425187, 0.224925, 0.084457, 1.016159, 0.070246, 0.055137, 1.498737, 0.089321, 0.310447, 1.183422, 0.270305, -0.174648, 4.255764, -4.048935, 2.200607, -0.178091, 0.046068, -0.247364, 0.951300, -0.955097, 1.340469, 2.890200, 31.951585, -5.737748, -63.576634
1.790000, 0, 1, 1, 0, 1.851223, -0.003834, 0.073290, 1.541534, -0.173972, 0.065314, 1.425187, 0.224925, 0.084457, 1.018868, 0.070169, 0.056969, 1.510794, 0.091808, 0.308823, 1.228978, 0.225766, -0.148929, 4.855397, -4.858967, 2.943113, -0.183988, 0.049025, -0.234293, 0.953337, -0.599070, 1.252061, 2.146556, 39.363790, -11.970988, -85.222361
1.800000, 0, 1, 1, 0, 1.887701, -0.003680, 0.071223, 1.541534, -0.173972, 0.065314, 1.425187, 0.224925, 0.084457, 1.031173, 0.069821, 0.065174, 1.523336, 0.093809, 0.307493, 1.280530, 0.173126, -0.115785, 5.455031, -5.668998, 3.685619, -0.187626, 0.052648, -0.225261, 0.954611, -0.166359, 1.099441, 1.184374, 47.209654, -18.693138, -107.280225
1.810000, 0, 1, 1, 0, 1.919401, -0.003546, 0.069366, 1.541534, -0.173972, 0.065314, 1.425187, 0.224925, 0.084457, 1.051936, 0.069233, 0.078752, 1.536400, 0.095261, 0.306510, 1.330872, 0.117855, -0.081839, 4.618432, -5.380956, 3.103846, -0.188669, 0.056911, -0.221100, 0.955133, 0.263152, 0.929736, 0.173673, 38.574433, -15.494505, -94.824542
1.820000, 0, 1, 1, 0, 1.944610, -0.003438, 0.067849, 1.541534, -0.173972, 0.065314, 1.425187, 0.224925, 0.084457, 1.079527, 0.068450, 0.096366, 1.549926, 0.096176, 0.305837, 1.372899, 0.065507, -0.053708, 3.787069, -5.088763, 2.522189, -0.187425, 0.061749, -0.221497, 0.954986, 0.603192, 0.785866, -0.711316, 29.355248, -13.404513, -82.129120
1.830000, 0, 1, 1, 0, 1.961613, -0.003365, 0.066804, 1.541534, -0.173972, 0.065314, 1.425187, 0.224925, 0.084457, 1.112319, 0.067516, 0.116679, 1.563830, 0.096581, 0.305416, 1.406613, 0.016080, -0.031395, 2.955706, -4.796569, 1.940531, -0.184371, 0.067036, -0.225841, 0.954206, 0.849001, 0.660218, -1.467964, 19.758001, -11.746473, -69.150848
1.840000, 0, 1, 1, 0, 1.968693, -0.003335, 0.066361, 1.541534, -0.173972, 0.065314, 1.425187, 0.224925, 0.084457, 1.148683, 0.066478, 0.138354, 1.578030, 0.096507, 0.305190, 1.432013, -0.030425, -0.014898, 2.124343, -4.504375, 1.358873, -0.179996, 0.072619, -0.233507, 0.952787, 0.997651, 0.551385, -2.093312, 9.950210, -9.958095, -55.866929
1.850000, 1, 1, 1, 0, 1.968796, -0.003334, 0.066354, 1.541534, -0.173972, 0.065314, 1.425187, 0.224925, 0.084457, 1.186990, 0.065381, 0.160055, 1.592443, 0.095983, 0.305099, 1.449100, -0.074008, -0.004217, 1.292980, -4.212181, 0.777216, -0.174803, 0.078337, -0.243853, 0.950706, 1.047829, 0.462957, -2.584274, 0.089489, -7.604046, -42.274992
1.860000, 1, 1, 1, 0, 1.968796, -0.003334, 0.066354, 1.541534, -0.173972, 0.065314, 1.425187, 0.224925, 0.084457, 1.225613, 0.064270, 0.180446, 1.606985, 0.095037, 0.305086, 1.457873, -0.114668, 0.000647, 0.461617, -3.919987, 0.195558, -0.169315, 0.084051, -0.256226, 0.947954, 0.999784, 0.402208, -2.937843, -9.668622, -4.383545, -28.393030
1.870000, 1, 1, 1, 0, 1.968796, -0.003334, 0.066354, 1.541534, -0.173972, 0.065314, 1.425187, 0.224925, 0.084457, 1.262922, 0.063189, 0.198190, 1.621573, 0.093699, 0.305093, 1.458332, -0.152407, -0.000306, -0.369747, -3.627793, -0.386100, -0.164069, 0.089657, -0.269958, 0.944545, 0.855286, 0.378734, -3.151293, -19.178759, -0.133221, -14.259311
1.880000, 1, 1, 1, 0, 1.968796, -0.003334, 0.066354, 1.541534, -0.173972, 0.065314, 1.425187, 0.224925, 0.084457, 1.297289, 0.062184, 0.211950, 1.636124, 0.091998, 0.305061, 1.450478, -0.187224, -0.007075, -1.201110, -3.335599, -0.967758, -0.159621, 0.095095, -0.284378, 0.940536, 0.617429, 0.403084, -3.222382, -28.324582, 5.175034, 0.067728
1.890000, 1, 1, 1, 0, 1.968796, -0.003334, 0.066354, 1.541534, -0.173972, 0.065314, 1.425187, 0.224925, 0.084457, 1.327085, 0.061301, 0.220389, 1.650555, 0.089964, 0.304932, 1.434310, -0.219119, -0.019661, -2.032473, -3.043405, -1.549415, -0.156535, 0.100351, -0.298810, 0.936023, 0.290228, 0.485440, -3.149553, -37.043077, 11.441134, 14.509584
1.900000, 1, 1, 1, 0, 1.968796, -0.003334, 0.066354, 1.541534, -0.173972, 0.065314, 1.425187, 0.224925, 0.084457, 1.351161, 0.060570, 0.222244, 1.664782, 0.087626, 0.304648, 1.409828, -0.248092, -0.038064, -2.863836, -2.751211, -2.131073, -0.155387, 0.105452, -0.312584, 0.931142, -0.122046, 0.634387, -2.932134, -45.349140, 18.447635, 28.967740
1.910000, 1, 1, 1, 0, 1.968796, -0.003334, 0.066354, 1.541534, -0.173972, 0.065314, 1.425187, 0.224925, 0.084457, 1.378068, 0.059726, 0.218318, 1.678731, 0.085015, 0.304174, 1.379244, -0.273115, -0.055515, -3.249494, -2.248626, -1.357894, -0.156541, 0.110444, -0.325093, 0.926073, -0.500207, 0.801368, -2.612212, -30.386344, 14.686512, 34.969272
1.920000, 1, 1, 1, 0, 1.968796, -0.003334, 0.066354, 1.541534, -0.173972, 0.065314, 1.425187, 0.224925, 0.084457, 1.410291, 0.058697, 0.209995, 1.692354, 0.082180, 0.303563, 1.344838, -0.293065, -0.065222, -3.631601, -1.741317, -0.583366, -0.159504, 0.115322, -0.335975, 0.921075, -0.731879, 0.923179, -2.233420, -16.052993, 9.447432, 40.767295
1.930000, 1, 1, 1, 0, 1.968796, -0.003334, 0.066354, 1.541534, -0.173972, 0.065314, 1.425187, 0.224925, 0.084457, 1.446213, 0.057538, 0.198259, 1.705615, 0.079171, 0.302895, 1.306612, -0.307941, -0.067183, -4.013709, -1.234007, 0.191162, -0.163576, 0.120019, -0.344944, 0.916434, -0.823280, 0.986216, -1.797137, -2.321034, 2.980913, 46.482106
1.940000, 1, 1, 1, 0, 1.968796, -0.003334, 0.066354, 1.541534, -0.173972, 0.065314, 1.425187, 0.224925, 0.084457, 1.484218, 0.056304, 0.184093, 1.718474, 0.076038, 0.302246, 1.264564, -0.317745, -0.061398, -4.395816, -0.726698, 0.965690, -0.168065, 0.124413, -0.351732, 0.912447, -0.779956, 0.979829, -1.303862, 10.916987, -4.373373, 52.169349
1.950000, 1, 1, 1, 0, 1.968796, -0.003334, 0.066354, 1.541534, -0.173972, 0.065314, 1.425187, 0.224925, 0.084457, 1.522689, 0.055047, 0.168481, 1.730893, 0.072833, 0.301693, 1.218696, -0.322475, -0.047869, -4.777924, -0.219388, 1.740218, -0.172291, 0.128350, -0.356080, 0.909422, -0.605964, 0.897197, -0.753864, 23.850650, -12.190011, 57.820086
