TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
297, 3.051152, 0.002643, 0.356464, 0.000000, 0.000000, 0.308638, 0.951180
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.484843, 0.089116, 0.777659, 0.505046, 0.090506, 1.017305, 0.555226, 0.170245, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.626998, 0.133691, 0.153542, 0.231000, -0.084500, 0.000000, 0.080847, 0.036805, 0.001240, -0.124645, -0.083718, 0.071735, 0.183514, -0.017277, 0.329951, 0.035566, 0.141801, 0.327489, 1.722793, -0.164948, -5.814739, 0.037898, 0.022611, -0.155937, 0.986781, 2.619777, -1.582325, 1.452775, 15.234712, 5.207120, 36.689527
0.650000, 1, 1, 1, 0, 0.626998, 0.133691, 0.153542, 0.231000, -0.084500, 0.000000, 0.080847, 0.036805, 0.001240, -0.101969, -0.083977, 0.083865, 0.183959, -0.015868, 0.332930, 0.053695, 0.140039, 0.267676, 1.903108, -0.187573, -6.147936, 0.052051, 0.017391, -0.147270, 0.987573, 2.673728, -1.487074, 1.806745, -4.540439, 13.656633, 34.026456
0.660000, 1, 1, 1, 0, 0.626998, 0.133691, 0.153542, 0.231000, -0.084500, 0.000000, 0.080847, 0.036805, 0.001240, -0.078231, -0.084422, 0.095280, 0.184594, -0.014477, 0.335294, 0.073628, 0.138050, 0.204531, 2.083422, -0.210197, -6.481133, 0.065833, 0.012890, -0.136917, 0.988308, 2.526922, -1.313606, 2.131869, -24.927477, 20.784114, 30.933481
0.670000, 1, 1, 1, 0, 0.626998, 0.133691, 0.153542, 0.231000, -0.084500, 0.000000, 0.080847, 0.036805, 0.001240, -0.053739, -0.085084, 0.105552, 0.185437, -0.013108, 0.337009, 0.095364, 0.135835, 0.138053, 2.263737, -0.232822, -6.814330, 0.078198, 0.009337, -0.125079, 0.989016, 2.173021, -1.077031, 2.424285, -45.959510, 26.221973, 27.502271
0.680000, 1, 1, 1, 0, 0.626998, 0.133691, 0.153542, 0.231000, -0.084500, 0.000000, 0.080847, 0.036805, 0.001240, -0.028803, -0.085995, 0.114254, 0.186507, -0.011761, 0.338044, 0.118902, 0.133393, 0.068244, 2.444052, -0.255447, -7.147526, 0.088090, 0.006892, -0.111968, 0.989776, 1.605676, -0.795815, 2.681169, -67.606187, 29.667705, 23.848407
0.690000, 1, 1, 1, 0, 0.626998, 0.133691, 0.153542, 0.231000, -0.084500, 0.000000, 0.080847, 0.036805, 0.001240, -0.003729, -0.087186, 0.120959, 0.187821, -0.010441, 0.338363, 0.144245, 0.130726, -0.004897, 2.624367, -0.278071, -7.480723, 0.094438, 0.005632, -0.097801, 0.990699, 0.819136, -0.491099, 2.900973, -89.779653, 30.889491, 20.111341
0.700000, 1, 1, 1, 0, 0.626998, 0.133691, 0.153542, 0.231000, -0.084500, 0.000000, 0.080847, 0.036805, 0.001240, 0.021173, -0.088690, 0.125240, 0.189398, -0.009148, 0.337935, 0.171390, 0.127832, -0.081370, 2.804682, -0.300696, -7.813920, 0.096159, 0.005550, -0.082784, 0.991902, -0.191223, -0.185965, 3.083660, -112.343829, 29.732201, 16.454356
0.710000, 1, 1, 1, 0, 0.626998, 0.133691, 0.153542, 0.231000, -0.084500, 0.000000, 0.080847, 0.036805, 0.001240, 0.045600, -0.090538, 0.126669, 0.191265, -0.007884, 0.336749, 0.203280, 0.124850, -0.153829, 3.572736, -0.301925, -6.675643, 0.092477, 0.006417, -0.067088, 0.993431, -1.241266, 0.004164, 3.230216, -97.394937, 8.478387, 12.888223
0.720000, 1, 1, 1, 0, 0.626998, 0.133691, 0.153542, 0.231000, -0.084500, 0.000000, 0.080847, 0.036805, 0.001240, 0.072381, -0.093000, 0.124019, 0.193489, -0.006651, 0.334896, 0.242845, 0.121793, -0.214883, 4.340102, -0.309452, -5.535130, 0.083900, 0.007440, -0.050804, 0.995150, -2.133652, -0.012179, 3.341207, -80.807261, -11.510973, 9.263955
0.730000, 1, 1, 1, 0, 0.626998, 0.133691, 0.153542, 0.231000, -0.084500, 0.000000, 0.080847, 0.036805, 0.001240, 0.103467, -0.096197, 0.116943, 0.196147, -0.005449, 0.332490, 0.290082, 0.118661, -0.264532, 5.107467, -0.316979, -4.394617, 0.071300, 0.007725, -0.034024, 0.996845, -2.851947, -0.220870, 3.414088, -62.582207, -29.946084, 5.224918
0.740000, 1, 1, 1, 0, 0.626998, 0.133691, 0.153542, 0.231000, -0.084500, 0.000000, 0.080847, 0.036805, 0.001240, 0.137966, -0.099996, 0.106114, 0.199316, -0.004278, 0.329643, 0.344994, 0.115454, -0.302776, 5.874833, -0.324506, -3.254103, 0.055599, 0.006432, -0.016890, 0.998290, -3.380028, -0.605088, 3.443837, -42.778231, -46.578993, 0.632720
0.750000, 1, 1, 1, 0, 0.626998, 0.133691, 0.153542, 0.231000, -0.084500, 0.000000, 0.080847, 0.036805, 0.001240, 0.174985, -0.104268, 0.092201, 0.203073, -0.003140, 0.326472, 0.407579, 0.112171, -0.329614, 6.642199, -0.332033, -2.113590, 0.037773, 0.002781, 0.000396, 0.999282, -3.702587, -1.145773, 3.425142, -21.497932, -61.210818, -4.432488
0.760000, 1, 1, 1, 0, 0.626998, 0.133691, 0.153542, 0.231000, -0.084500, 0.000000, 0.080847, 0.036805, 0.001240, 0.213632, -0.108879, 0.075878, 0.207493, -0.002035, 0.323089, 0.477838, 0.108813, -0.345047, 7.409564, -0.339560, -0.973077, 0.018851, -0.003931, 0.017569, 0.999660, -3.805520, -1.822146, 3.354585, 1.121261, -73.697175, -9.671244
0.770000, 1, 1, 1, 0, 0.626998, 0.133691, 0.153542, 0.231000, -0.084500, 0.000000, 0.080847, 0.036805, 0.001240, 0.253014, -0.113699, 0.057814, 0.212655, -0.000964, 0.319609, 0.555770, 0.105380, -0.349076, 8.176930, -0.347087, 0.167436, -0.000092, -0.014326, 0.034312, 0.999308, -3.676274, -2.612277, 3.232848, 24.905038, -83.953764, -14.563231
0.780000, 1, 1, 1, 0, 0.626998, 0.133691, 0.153542, 0.231000, -0.084500, 0.000000, 0.080847, 0.036805, 0.001240, 0.292239, -0.118596, 0.038681, 0.218634, 0.000073, 0.316146, 0.641376, 0.101871, -0.341699, 8.944296, -0.354614, 1.307949, -0.017943, -0.028941, 0.050283, 0.998154, -3.304300, -3.493731, 3.066927, 49.621314, -91.966123, -18.365744
0.790000, 1, 0, 1, 0, 0.626998, 0.133691, 0.153542, 0.232190, -0.084390, 0.001353, 0.080847, 0.036805, 0.001240, 0.330414, -0.123440, 0.019149, 0.225508, 0.001073, 0.312813, 0.734656, 0.098288, -0.322917, 9.711661, -0.362141, 2.448462, -0.033559, -0.048223, 0.065147, 0.996145, -2.681840, -4.444355, 2.872353, 74.933747, -97.809285, -20.115243
0.800000, 1, 0, 1, 0, 0.626998, 0.133691, 0.153542, 0.239980, -0.083675, 0.010101, 0.080847, 0.036805, 0.001240, 0.366646, -0.128098, -0.000108, 0.233353, 0.002038, 0.309725, 0.835610, 0.094629, -0.292730, 10.479027, -0.369668, 3.588975, -0.045780, -0.072539, 0.078614, 0.993208, -1.805333, -5.443334, 2.675355, 100.324150, -101.683780, -18.638992
0.810000, 1, 0, 1, 0, 0.626998, 0.133691, 0.153542, 0.254360, -0.082370, 0.025969, 0.080847, 0.036805, 0.001240, 0.400043, -0.132439, -0.018421, 0.242209, 0.002960, 0.306973, 0.933110, 0.089010, -0.258237, 9.015170, -0.765149, 3.318216, -0.053663, -0.101847, 0.090488, 0.989222, -0.826375, -6.287612, 2.487450, 94.808086, -67.361460, -18.643837
0.820000, 1, 0, 1, 0, 0.626998, 0.133691, 0.153542, 0.274538, -0.080559, 0.047784, 0.080847, 0.036805, 0.001240, 0.429712, -0.136332, -0.035119, 0.251966, 0.003805, 0.304552, 1.015913, 0.079326, -0.226365, 7.545447, -1.171776, 3.056104, -0.057207, -0.134751, 0.100681, 0.984090, 0.077773, -6.794948, 2.306733, 85.385032, -34.351332, -17.368485
0.830000, 1, 0, 1, 0, 0.626998, 0.133691, 0.153542, 0.299725, -0.078331, 0.074376, 0.080847, 0.036805, 0.001240, 0.454761, -0.139645, -0.049529, 0.262478, 0.004533, 0.302437, 1.084019, 0.065575, -0.197115, 6.075724, -1.578402, 2.793992, -0.056778, -0.169558, 0.109223, 0.977802, 0.869231, -6.979937, 2.141180, 72.343869, -2.925246, -15.758335
0.840000, 1, 0, 1, 0, 0.626998, 0.133691, 0.153542, 0.329129, -0.075770, 0.104573, 0.080847, 0.036805, 0.001240, 0.474298, -0.142247, -0.060982, 0.273598, 0.005103, 0.300601, 1.137428, 0.047758, -0.170485, 4.606000, -1.985028, 2.531880, -0.052898, -0.204636, 0.116229, 0.970473, 1.514537, -6.859116, 1.989978, 56.277660, 26.808847, -14.618895
0.850000, 1, 0, 1, 0, 0.626998, 0.133691, 0.153542, 0.361960, -0.072964, 0.137204, 0.080847, 0.036805, 0.001240, 0.487429, -0.144006, -0.068805, 0.285178, 0.005474, 0.299018, 1.176139, 0.025874, -0.146477, 3.136277, -2.391655, 2.269768, -0.046218, -0.238436, 0.121869, 0.962372, 1.987557, -6.449111, 1.845119, 38.049917, 54.944577, -14.577532
0.860000, 1, 0, 1, 0, 0.626998, 0.133691, 0.153542, 0.397428, -0.069998, 0.171097, 0.080847, 0.036805, 0.001240, 0.493262, -0.144792, -0.072328, 0.297071, 0.005607, 0.297663, 1.200153, -0.000076, -0.125090, 1.666553, -2.798281, 2.007655, -0.037494, -0.269508, 0.126330, 0.953939, 2.271866, -5.764580, 1.693331, 18.725515, 81.779420, -16.058097
0.870000, 1, 0, 1, 1, 0.626998, 0.133691, 0.153542, 0.434742, -0.066959, 0.205081, 0.080847, 0.036805, 0.001240, 0.493478, -0.144821, -0.072459, 0.309132, 0.005459, 0.296508, 1.209470, -0.030091, -0.106324, 0.196830, -3.204908, 1.745543, -0.027539, -0.296496, 0.129793, 0.945772, 2.362353, -4.816314, 1.518128, -0.511725, 107.780477, -19.281571
0.880000, 1, 0, 1, 1, 0.626998, 0.133691, 0.153542, 0.473112, -0.063933, 0.237985, 0.080847, 0.036805, 0.001240, 0.493478, -0.144821, -0.072459, 0.321212, 0.004991, 0.295527, 1.204090, -0.064174, -0.090179, -1.272893, -3.611534, 1.483431, -0.017169, -0.318132, 0.132392, 0.938600, 2.266013, -3.609843, 1.301712, -18.435042, 133.520788, -24.297439
0.890000, 1, 0, 1, 1, 0.626998, 0.133691, 0.153542, 0.511746, -0.061007, 0.268638, 0.080847, 0.036805, 0.001240, 0.493478, -0.144821, -0.072459, 0.333165, 0.004162, 0.294695, 1.184012, -0.102322, -0.076655, -2.742617, -4.018160, 1.221319, -0.007150, -0.333202, 0.134183, 0.933231, 2.002080, -2.144769, 1.026416, -33.831592, 159.597813, -31.040936
0.900000, 1, 0, 1, 1, 0.626998, 0.133691, 0.153542, 0.549856, -0.058266, 0.295868, 0.080847, 0.036805, 0.001240, 0.493478, -0.144821, -0.072459, 0.344843, 0.002931, 0.293986, 1.149237, -0.144537, -0.065753, -4.212340, -4.424787, 0.959207, 0.001860, -0.340503, 0.135100, 0.930485, 1.601693, -0.414966, 0.675501, -45.537126, 186.546121, -39.403038
0.910000, 1, 0, 1, 1, 0.626998, 0.133691, 0.153542, 0.586649, -0.055797, 0.318504, 0.080847, 0.036805, 0.001240, 0.493478, -0.144821, -0.072459, 0.356120, 0.001267, 0.293379, 1.105728, -0.188233, -0.055360, -4.499095, -4.323196, 1.129115, 0.009457, -0.339279, 0.134991, 0.930902, 1.186846, 1.282686, 0.311299, -37.106416, 153.107216, -33.488657
0.920000, 1, 0, 1, 1, 0.626998, 0.133691, 0.153542, 0.621335, -0.053687, 0.335375, 0.080847, 0.036805, 0.001240, 0.493478, -0.144821, -0.072459, 0.366948, -0.000830, 0.292884, 1.059255, -0.231001, -0.043170, -4.795464, -4.230443, 1.308717, 0.015795, -0.330661, 0.133870, 0.934073, 0.861723, 2.648457, 0.006028, -28.004145, 120.060098, -27.490541
0.930000, 1, 0, 1, 1, 0.626998, 0.133691, 0.153542, 0.653125, -0.052021, 0.345308, 0.080847, 0.036805, 0.001240, 0.493478, -0.144821, -0.072459, 0.377296, -0.003350, 0.292521, 1.009819, -0.272841, -0.029185, -5.091833, -4.137690, 1.488319, 0.021165, -0.316205, 0.131814, 0.939250, 0.621909, 3.683421, -0.235964, -20.332862, 86.882747, -20.732789
0.940000, 1, 0, 1, 1, 0.626998, 0.133691, 0.153542, 0.681508, -0.050875, 0.347320, 0.080847, 0.036805, 0.001240, 0.493478, -0.144821, -0.072459, 0.387134, -0.006284, 0.292307, 0.957419, -0.313755, -0.013404, -5.388202, -4.044938, 1.667921, 0.025809, -0.297448, 0.128980, 0.945634, 0.445718, 4.384845, -0.404326, -15.440294, 53.333012, -12.690008
0.950000, 1, 0, 1, 1, 0.626998, 0.133691, 0.153542, 0.710542, -0.050114, 0.343893, 0.080847, 0.036805, 0.001240, 0.493478, -0.144821, -0.072459, 0.396434, -0.009622, 0.292259, 0.902055, -0.353740, 0.004173, -5.684571, -3.952185, 1.847523, 0.029853, -0.275943, 0.125656, 0.952457, 0.301805, 4.748755, -0.484278, -13.912821, 19.388757, -3.009031
0.960000, 1, 0, 1, 1, 0.626998, 0.133691, 0.153542, 0.741370, -0.049645, 0.336625, 0.080847, 0.036805, 0.001240, 0.493478, -0.144821, -0.072459, 0.405166, -0.013356, 0.292396, 0.843727, -0.392798, 0.023546, -5.980940, -3.859432, 2.027126, 0.033286, -0.253277, 0.122294, 0.959055, 0.156646, 4.771585, -0.458601, -15.608190, -14.866712, 8.433552
0.970000, 1, 0, 1, 1, 0.626998, 0.133691, 0.153542, 0.773428, -0.049434, 0.326120, 0.080847, 0.036805, 0.001240, 0.493478, -0.144821, -0.072459, 0.413299, -0.017475, 0.292736, 0.782436, -0.430929, 0.044716, -6.277308, -3.766679, 2.206728, 0.035958, -0.231071, 0.119499, 0.964901, -0.018492, 4.450624, -0.310263, -19.724412, -49.364619, 21.467736
0.980000, 1, 0, 1, 1, 0.626998, 0.133691, 0.153542, 0.806152, -0.049443, 0.312983, 0.080847, 0.036805, 0.001240, 0.493478, -0.144821, -0.072459, 0.420804, -0.021971, 0.293296, 0.718181, -0.468132, 0.067681, -6.573677, -3.673927, 2.386330, 0.037609, -0.210977, 0.118003, 0.969613, -0.241381, 3.783403, -0.025603, -24.885569, -84.133679, 35.583025
0.990000, 1, 0, 1, 1, 0.626998, 0.133691, 0.153542, 0.838978, -0.049638, 0.297821, 0.080847, 0.036805, 0.001240, 0.493478, -0.144821, -0.072459, 0.427653, -0.026835, 0.294096, 0.650963, -0.504407, 0.092442, -6.870046, -3.581174, 2.565932, 0.037919, -0.194675, 0.118610, 0.972931, -0.513470, 2.766583, 0.402141, -29.210716, -119.314500, 49.909830
1.000000, 1, 0, 1, 1, 0.626998, 0.133691, 0.153542, 0.871342, -0.049983, 0.281237, 0.080847, 0.036805, 0.001240, 0.493478, -0.144821, -0.072459, 0.433814, -0.032056, 0.295151, 0.580780, -0.539755, 0.119000, -7.166415, -3.488421, 2.745534, 0.036589, -0.183874, 0.122125, 0.974647, -0.814960, 1.395139, 0.969275, -30.326764, -155.082659, 63.230602
1.010000, 1, 0, 1, 1, 0.626998, 0.133691, 0.153542, 0.902682, -0.050443, 0.263838, 0.080847, 0.036805, 0.001240, 0.493478, -0.144821, -0.072459, 0.439279, -0.037614, 0.296467, 0.513775, -0.570293, 0.143012, -6.238130, -2.613106, 2.057248, 0.033526, -0.179837, 0.129023, 0.974622, -1.059127, -0.032458, 1.534621, -17.972055, -130.379258, 49.424799
1.020000, 1, 0, 0, 1, 0.626998, 0.133691, 0.153542, 0.932433, -0.050981, 0.246228, 0.082939, 0.036342, 0.001012, 0.493478, -0.144821, -0.072459, 0.444120, -0.043433, 0.297989, 0.456018, -0.592018, 0.160145, -5.313293, -1.731728, 1.369343, 0.029195, -0.181937, 0.138690, 0.973042, -1.168356, -1.210320, 1.952152, -3.780710, -105.045879, 33.923161
1.030000, 1, 0, 0, 1, 0.626998, 0.133691, 0.153542, 0.960031, -0.051563, 0.229014, 0.091059, 0.034560, 0.000140, 0.493478, -0.144821, -0.072459, 0.448430, -0.049425, 0.299647, 0.407509, -0.604928, 0.170398, -4.388456, -0.850350, 0.681438, 0.024255, -0.189038, 0.150171, 0.970116, -1.136448, -2.129916, 2.212040, 9.918232, -78.686046, 18.096365
1.040000, 1, 0, 0, 1, 0.626998, 0.133691, 0.153542, 0.984913, -0.052152, 0.212800, 0.104702, 0.031598, -0.001293, 0.493478, -0.144821, -0.072459, 0.452301, -0.055502, 0.301374, 0.368249, -0.609025, 0.173773, -3.463619, 0.031028, -0.006467, 0.019364, -0.199952, 0.162496, 0.966043, -0.977478, -2.780373, 2.316442, 21.390433, -51.237175, 2.965904
1.050000, 1, 0, 0, 1, 0.626998, 0.133691, 0.153542, 1.006515, -0.052713, 0.198192, 0.123231, 0.027625, -0.003192, 0.493478, -0.144821, -0.072459, 0.455826, -0.061576, 0.303100, 0.338237, -0.604307, 0.170269, -2.538781, 0.912406, -0.694372, 0.015101, -0.213438, 0.174753, 0.961082, -0.719957, -3.151897, 2.275892, 29.488251, -22.967571, -10.816549
1.060000, 1, 0, 0, 1, 0.626998, 0.133691, 0.153542, 1.024274, -0.053211, 0.185795, 0.146012, 0.022808, -0.005460, 0.493478, -0.144821, -0.072459, 0.459097, -0.067559, 0.304756, 0.317473, -0.590776, 0.159886, -1.613944, 1.793784, -1.382277, 0.011920, -0.228207, 0.186135, 0.955580, -0.400744, -3.238641, 2.105583, 33.700123, 5.624685, -22.969142
1.070000, 1, 0, 0, 1, 0.626998, 0.133691, 0.153542, 1.037625, -0.053609, 0.176214, 0.172407, 0.017315, -0.008001, 0.493478, -0.144821, -0.072459, 0.462206, -0.073362, 0.306274, 0.305958, -0.568432, 0.142624, -0.689107, 2.675162, -2.070182, 0.010123, -0.242950, 0.195974, 0.949983, -0.058371, -3.040220, 1.821741, 34.211976, 33.975787, -33.562993
1.080000, 1, 0, 0, 1, 0.626998, 0.133691, 0.153542, 1.046006, -0.053873, 0.170055, 0.201780, 0.011315, -0.010718, 0.493478, -0.144821, -0.072459, 0.465247, -0.078898, 0.307586, 0.303691, -0.537273, 0.118482, 0.235730, 3.556540, -2.758087, 0.009863, -0.256357, 0.203733, 0.944816, 0.274159, -2.561456, 1.438235, 31.947742, 61.636643, -42.993221
1.090000, 1, 1, 0, 1, 0.626998, 0.133691, 0.153542, 1.048852, -0.053966, 0.167922, 0.233496, 0.004976, -0.013516, 0.493478, -0.144821, -0.072459, 0.468311, -0.084078, 0.308621, 0.310672, -0.497301, 0.087462, 1.160567, 4.437918, -3.445992, 0.011183, -0.267147, 0.208981, 0.940656, 0.576813, -1.810477, 0.963495, 28.576533, 88.410682, -51.947112
1.100000, 1, 1, 0, 1, 0.626998, 0.133691, 0.153542, 1.048852, -0.053966, 0.167922, 0.266918, -0.001534, -0.016297, 0.493478, -0.144821, -0.072459, 0.471491, -0.088815, 0.309312, 0.326902, -0.448515, 0.049562, 2.085404, 5.319296, -4.133897, 0.014079, -0.274080, 0.211326, 0.938096, 0.849906, -0.795932, 0.397713, 26.493578, 114.383235, -61.383871
1.110000, 1, 1, 0, 1, 0.626998, 0.133691, 0.153542, 1.048852, -0.053966, 0.167922, 0.301411, -0.008047, -0.018966, 0.493478, -0.144821, -0.072459, 0.474868, -0.093040, 0.309604, 0.349078, -0.396975, 0.009156, 2.362055, 4.999884, -3.958192, 0.018495, -0.276363, 0.210571, 0.937519, 1.073520, 0.207533, -0.131935, 18.834884, 86.347300, -44.848555
1.120000, 1, 1, 0, 1, 0.626998, 0.133691, 0.153542, 1.048852, -0.053966, 0.167922, 0.336338, -0.014394, -0.021426, 0.493478, -0.144821, -0.072459, 0.478482, -0.096764, 0.309500, 0.374143, -0.348517, -0.029601, 2.651067, 4.691635, -3.793308, 0.024090, -0.274829, 0.207360, 0.938558, 1.233462, 0.932089, -0.503079, 13.265342, 58.629044, -29.473400
1.130000, 1, 1, 0, 1, 0.626998, 0.133691, 0.153542, 1.048852, -0.053966, 0.167922, 0.371062, -0.020408, -0.023580, 0.493478, -0.144821, -0.072459, 0.482361, -0.100020, 0.309018, 0.402099, -0.303142, -0.066710, 2.940079, 4.383387, -3.628424, 0.030507, -0.270696, 0.202500, 0.940631, 1.337426, 1.381606, -0.721708, 7.308553, 31.359199, -14.202554
1.140000, 1, 1, 0, 1, 0.626998, 0.133691, 0.153542, 1.048852, -0.053966, 0.167922, 0.404949, -0.025921, -0.025334, 0.493478, -0.144821, -0.072459, 0.486534, -0.102838, 0.308172, 0.432945, -0.260849, -0.102170, 3.229092, 4.075139, -3.463539, 0.037385, -0.265151, 0.196811, 0.943166, 1.373270, 1.561192, -0.785206, -0.523920, 4.664461, 1.632794
1.150000, 1, 1, 0, 1, 0.626998, 0.133691, 0.153542, 1.048852, -0.053966, 0.167922, 0.437362, -0.030763, -0.026590, 0.493478, -0.144821, -0.072459, 0.491029, -0.105247, 0.306980, 0.466681, -0.221639, -0.135981, 3.518104, 3.766891, -3.298655, 0.044293, -0.259342, 0.191181, 0.945637, 1.318916, 1.477156, -0.686165, -10.733627, -21.357346, 18.321326
1.160000, 1, 1, 0, 1, 0.626998, 0.133691, 0.153542, 1.048852, -0.053966, 0.167922, 0.467665, -0.034768, -0.027252, 0.493478, -0.144821, -0.072459, 0.495877, -0.107281, 0.305458, 0.503307, -0.185512, -0.168143, 3.807116, 3.458643, -3.133771, 0.050716, -0.254367, 0.186589, 0.947581, 1.152096, 1.136122, -0.416231, -22.863153, -46.765851, 35.760941
1.170000, 1, 1, 0, 1, 0.626998, 0.133691, 0.153542, 1.048852, -0.053966, 0.167922, 0.496196, -0.037878, -0.027333, 0.493478, -0.144821, -0.072459, 0.501105, -0.108968, 0.303622, 0.542823, -0.152466, -0.198656, 4.096128, 3.150395, -2.968887, 0.056069, -0.251284, 0.184090, 0.948590, 0.859747, 0.542771, 0.029914, -35.534583, -71.905803, 53.444871
1.180000, 1, 1, 0, 1, 0.626998, 0.133691, 0.153542, 1.048852, -0.053966, 0.167922, 0.527412, -0.040587, -0.027351, 0.493478, -0.144821, -0.072459, 0.506743, -0.110340, 0.301490, 0.585229, -0.122504, -0.227521, 4.385140, 2.842147, -2.804003, 0.059750, -0.251129, 0.184765, 0.948275, 0.447106, -0.303272, 0.650474, -46.464225, -97.435355, 70.457730
1.190000, 1, 1, 0, 1, 0.626998, 0.133691, 0.153542, 1.048852, -0.053966, 0.167922, 0.561327, -0.042993, -0.027384, 0.493478, -0.144821, -0.072459, 0.512819, -0.111428, 0.299077, 0.630526, -0.095623, -0.254736, 4.674153, 2.533899, -2.639119, 0.061227, -0.254956, 0.189638, 0.946196, -0.053052, -1.409950, 1.432518, -52.412146, -124.160283, 85.493865
1.200000, 1, 1, 0, 1, 0.626998, 0.133691, 0.153542, 1.048852, -0.053966, 0.167922, 0.597200, -0.045111, -0.027429, 0.493478, -0.144821, -0.072459, 0.519363, -0.112263, 0.296401, 0.678713, -0.071826, -0.280303, 4.963165, 2.225651, -2.474235, 0.060160, -0.263881, 0.199557, 0.941767, -0.570244, -2.792219, 2.348319, -49.049997, -152.569543, 96.912597
1.210000, 1, 1, 0, 1, 0.626998, 0.133691, 0.153542, 1.048852, -0.053966, 0.167922, 0.634293, -0.046959, -0.027484, 0.493478, -0.144821, -0.072459, 0.526392, -0.112873, 0.293488, 0.726683, -0.050447, -0.301012, 4.659782, 2.061997, -1.682923, 0.056734, -0.278705, 0.214639, 0.934363, -0.893130, -4.156614, 3.150402, -15.375180, -119.983203, 63.497965
1.220000, 1, 1, 0, 1, 0.626998, 0.133691, 0.153542, 1.048852, -0.053966, 0.167922, 0.671867, -0.048555, -0.027546, 0.493478, -0.144821, -0.072459, 0.533888, -0.113277, 0.290406, 0.771908, -0.030586, -0.313962, 4.385174, 1.910346, -0.906967, 0.052140, -0.298584, 0.233097, 0.924010, -0.885509, -5.182205, 3.622421, 16.015411, -84.561326, 31.297655
1.230000, 1, 1, 0, 1, 0.626998, 0.133691, 0.153542, 1.048852, -0.053966, 0.167922, 0.709181, -0.049916, -0.027614, 0.493478, -0.144821, -0.072459, 0.541821, -0.113490, 0.287234, 0.814387, -0.012241, -0.319151, 4.110565, 1.758695, -0.131011, 0.047689, -0.322157, 0.252765, 0.911071, -0.598922, -5.836697, 3.786982, 39.633965, -45.864520, 2.255284
1.240000, 0, 1, 0, 1, 0.627006, 0.133690, 0.153548, 1.048852, -0.053966, 0.167922, 0.745497, -0.051058, -0.027684, 0.493478, -0.144821, -0.072459, 0.550166, -0.113527, 0.284049, 0.854119, 0.004588, -0.316582, 3.835957, 1.607045, 0.644945, 0.044405, -0.347912, 0.271734, 0.896184, -0.131449, -6.093485, 3.681651, 51.741663, -5.408070, -22.578049
1.250000, 0, 1, 0, 1, 0.630416, 0.133360, 0.156515, 1.048852, -0.053966, 0.167922, 0.780075, -0.052000, -0.027755, 0.493478, -0.144821, -0.072459, 0.558895, -0.113403, 0.280929, 0.891106, 0.019900, -0.306253, 3.561349, 1.455394, 1.420901, 0.042874, -0.374219, 0.288501, 0.880278, 0.392184, -5.948199, 3.350238, 50.813692, 34.043065, -42.990010
1.260000, 0, 1, 0, 1, 0.639613, 0.132469, 0.164376, 1.048852, -0.053966, 0.167922, 0.812176, -0.052758, -0.027824, 0.493478, -0.144821, -0.072459, 0.567979, -0.113134, 0.277950, 0.925346, 0.033696, -0.288164, 3.286740, 1.303743, 2.196857, 0.043175, -0.399423, 0.302057, 0.864499, 0.844114, -5.425593, 2.834984, 37.746848, 69.643935, -59.479974
1.270000, 0, 1, 0, 1, 0.653972, 0.131081, 0.176389, 1.048852, -0.053966, 0.167922, 0.841060, -0.053349, -0.027887, 0.493478, -0.144821, -0.072459, 0.577393, -0.112734, 0.275191, 0.956841, 0.045975, -0.262315, 3.012132, 1.152093, 2.972813, 0.044897, -0.421946, 0.311883, 0.850102, 1.116768, -4.573958, 2.170298, 15.628217, 99.726693, -73.083906
1.280000, 0, 1, 0, 1, 0.672867, 0.129257, 0.191810, 1.048852, -0.053966, 0.167922, 0.865989, -0.053791, -0.027944, 0.493478, -0.144821, -0.072459, 0.587107, -0.112219, 0.272730, 0.985589, 0.056738, -0.228708, 2.737524, 1.000442, 3.748769, 0.047249, -0.440370, 0.317859, 0.838336, 1.142090, -3.448236, 1.378303, -10.832959, 124.740752, -85.196251
1.290000, 0, 1, 0, 1, 0.695672, 0.127060, 0.209898, 1.048852, -0.053966, 0.167922, 0.886223, -0.054101, -0.027992, 0.493478, -0.144821, -0.072459, 0.597095, -0.111605, 0.270643, 1.011591, 0.065984, -0.187340, 2.462915, 0.848791, 4.524725, 0.049239, -0.453437, 0.320087, 0.830370, 0.904803, -2.086657, 0.465927, -35.856252, 147.569374, -97.449646
