TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
135, 2.691515, 0.099085, 0.000000, 0.000000, 0.000000, -0.256338, 0.966587
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.484182, 0.061332, 0.685996, 0.474877, 0.079926, 0.994948, 0.522729, 0.200716, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.719849, -0.035101, 2.900066, 0.391837, -0.128576, 2.924529, 0.168582, -0.060339, 3.053005, 0.716034, -0.051567, 3.174779, 0.641955, 0.098532, 3.105945, 1.445217, 0.141175, -1.504546, -2.986503, -6.691489, -2.463633, -0.353991, 0.459503, 0.089057, 0.809701, -2.403749, 1.118794, 1.953975, -13.979011, -25.478563, 7.605130
0.650000, 1, 0, 1, 1, 0.719849, -0.035101, 2.900066, 0.445025, -0.142845, 2.901445, 0.168582, -0.060339, 3.053005, 0.719684, -0.051173, 3.173736, 0.656246, 0.099605, 3.090854, 1.411621, 0.073097, -1.505961, -3.732713, -6.924064, 2.180759, -0.368070, 0.461038, 0.093141, 0.802055, -2.541591, 0.858492, 2.004450, -13.627922, -26.577153, 2.473736
0.660000, 1, 0, 1, 1, 0.719849, -0.035101, 2.900066, 0.499685, -0.157303, 2.878985, 0.168582, -0.060339, 3.053005, 0.719684, -0.051173, 3.173736, 0.670163, 0.099986, 3.075981, 1.370563, 0.002694, -1.460931, -4.478922, -7.156640, 6.825152, -0.382774, 0.461397, 0.096495, 0.794535, -2.676949, 0.587316, 2.003199, -13.469158, -27.656530, -2.732847
0.670000, 1, 0, 1, 1, 0.719849, -0.035101, 2.900066, 0.553437, -0.171250, 2.858560, 0.168582, -0.060339, 3.053005, 0.719684, -0.051173, 3.173736, 0.683632, 0.099651, 3.061790, 1.322043, -0.070036, -1.369457, -5.225132, -7.389215, 11.469544, -0.397973, 0.460643, 0.098872, 0.787178, -2.811349, 0.305351, 1.949694, -13.422629, -28.739300, -7.969225
0.680000, 1, 0, 1, 1, 0.719849, -0.035101, 2.900066, 0.603903, -0.183985, 2.841582, 0.168582, -0.060339, 3.053005, 0.719684, -0.051173, 3.173736, 0.696579, 0.098577, 3.048747, 1.266060, -0.145091, -1.231540, -5.971341, -7.621790, 16.113937, -0.413542, 0.458847, 0.100025, 0.780024, -2.945503, 0.012415, 1.843877, -13.406303, -29.857009, -13.186755
0.690000, 1, 0, 1, 1, 0.719849, -0.035101, 2.900066, 0.648704, -0.194809, 2.829463, 0.168582, -0.060339, 3.053005, 0.719684, -0.051173, 3.173736, 0.708928, 0.096741, 3.037314, 1.202616, -0.222471, -1.047179, -6.717551, -7.854365, 20.758330, -0.429355, 0.456087, 0.099709, 0.773108, -3.079303, -0.292040, 1.686202, -13.338392, -31.050359, -18.330953
0.700000, 1, 0, 1, 1, 0.719849, -0.035101, 2.900066, 0.685460, -0.203020, 2.823615, 0.168582, -0.060339, 3.053005, 0.719684, -0.051173, 3.173736, 0.720606, 0.094120, 3.027958, 1.131709, -0.302178, -0.816373, -7.463760, -8.086940, 25.402722, -0.445288, 0.452446, 0.097684, 0.766465, -3.211835, -0.609010, 1.477711, -13.139924, -32.369161, -23.338591
0.710000, 1, 0, 1, 1, 0.719849, -0.035101, 2.900066, 0.716811, -0.208936, 2.824723, 0.168582, -0.060339, 3.053005, 0.719684, -0.051173, 3.173736, 0.731589, 0.090728, 3.021029, 1.068267, -0.373029, -0.572625, -5.309830, -6.103079, 23.434728, -0.461181, 0.448045, 0.093770, 0.760115, -3.319390, -0.900291, 1.226427, -8.205107, -25.998345, -26.835322
0.720000, 1, 0, 1, 1, 0.719849, -0.035101, 2.900066, 0.754397, -0.214925, 2.831011, 0.168582, -0.060339, 3.053005, 0.719684, -0.051173, 3.173736, 0.742040, 0.086725, 3.016443, 1.025513, -0.424239, -0.347679, -3.240978, -4.138969, 21.554467, -0.476752, 0.443161, 0.088025, 0.754034, -3.372610, -1.131323, 0.942858, -2.274474, -20.331685, -29.780612
0.730000, 1, 0, 1, 1, 0.719849, -0.035101, 2.900066, 0.797099, -0.220996, 2.841381, 0.168582, -0.060339, 3.053005, 0.719684, -0.051173, 3.173736, 0.752168, 0.082308, 3.014012, 1.003447, -0.455809, -0.141536, -1.172126, -2.174859, 19.674206, -0.491676, 0.438076, 0.080594, 0.748230, -3.361685, -1.309487, 0.632856, 4.612867, -15.432711, -32.114358
0.740000, 1, 0, 1, 1, 0.719849, -0.035101, 2.900066, 0.843013, -0.227003, 2.854814, 0.168582, -0.060339, 3.053005, 0.719684, -0.051173, 3.173736, 0.762178, 0.077674, 3.013549, 1.002070, -0.467737, 0.045805, 0.896726, -0.210750, 17.793945, -0.505621, 0.433035, 0.071660, 0.742760, -3.277451, -1.442648, 0.302716, 12.369447, -11.333605, -33.805622
0.750000, 1, 0, 1, 1, 0.719849, -0.035101, 2.900066, 0.890235, -0.232804, 2.870292, 0.168582, -0.060339, 3.053005, 0.719684, -0.051173, 3.173736, 0.772278, 0.073019, 3.014866, 1.021382, -0.460024, 0.214343, 2.965578, 1.753360, 15.913684, -0.518253, 0.428240, 0.061430, 0.737734, -3.111811, -1.538816, -0.041121, 20.870692, -8.030440, -34.857713
0.760000, 1, 0, 0, 1, 0.719849, -0.035101, 2.900066, 0.936859, -0.238252, 2.886799, 0.168666, -0.060324, 3.053011, 0.719684, -0.051173, 3.173736, 0.782675, 0.068539, 3.017774, 1.061382, -0.432669, 0.364079, 5.034429, 3.717470, 14.033423, -0.529237, 0.423856, 0.050136, 0.733308, -2.858053, -1.605775, -0.392454, 29.966595, -5.481543, -35.316324
0.770000, 1, 0, 0, 1, 0.719849, -0.035101, 2.900066, 0.980981, -0.243204, 2.903317, 0.177941, -0.058687, 3.053725, 0.719684, -0.051173, 3.173736, 0.793575, 0.064431, 3.022085, 1.122070, -0.385674, 0.495012, 7.103281, 5.681580, 12.153162, -0.538243, 0.420012, 0.038024, 0.729684, -2.511043, -1.650702, -0.745779, 39.493101, -3.607877, -35.276019
0.780000, 1, 0, 0, 1, 0.719849, -0.035101, 2.900066, 1.020697, -0.247515, 2.918828, 0.200871, -0.054610, 3.055463, 0.719684, -0.051173, 3.173736, 0.805185, 0.060891, 3.027611, 1.203447, -0.319038, 0.607142, 9.172133, 7.645689, 10.272901, -0.544946, 0.416809, 0.025348, 0.727091, -2.067317, -1.679806, -1.096798, 49.282029, -2.294994, -34.884519
0.790000, 1, 0, 0, 1, 0.719849, -0.035101, 2.900066, 1.054101, -0.251041, 2.932314, 0.235052, -0.048480, 3.058003, 0.719684, -0.051173, 3.173736, 0.817713, 0.058116, 3.034165, 1.305513, -0.232760, 0.700470, 11.240985, 9.609799, 8.392640, -0.549020, 0.414322, 0.012362, 0.725783, -1.525079, -1.697984, -1.442968, 59.168338, -1.395755, -34.344443
0.800000, 1, 0, 0, 1, 0.719849, -0.035101, 2.900066, 1.079290, -0.253637, 2.942758, 0.278082, -0.040684, 3.061125, 0.719684, -0.051173, 3.173736, 0.831365, 0.056302, 3.041558, 1.428267, -0.126842, 0.774995, 13.309837, 11.573909, 6.512379, -0.550135, 0.412615, -0.000686, 0.726016, -0.884154, -1.708511, -1.784041, 68.993629, -0.732766, -33.912396
0.810000, 1, 0, 0, 1, 0.719849, -0.035101, 2.900066, 1.094358, -0.255159, 2.949143, 0.327557, -0.031606, 3.064607, 0.719684, -0.051173, 3.173736, 0.846269, 0.055556, 3.049606, 1.547629, -0.028172, 0.832480, 10.461647, 8.119581, 5.121162, -0.548018, 0.411712, -0.013641, 0.728000, -0.206054, -1.744680, -2.128252, 66.502165, -6.399315, -35.043610
0.820000, 1, 1, 0, 1, 0.719849, -0.035101, 2.900066, 1.097874, -0.255509, 2.950655, 0.381076, -0.021633, 3.068226, 0.719684, -0.051173, 3.173736, 0.862219, 0.055622, 3.058166, 1.637500, 0.035550, 0.877418, 7.512655, 4.624727, 3.866548, -0.542648, 0.411503, -0.026676, 0.731770, 0.443688, -1.834655, -2.486998, 63.346755, -11.517029, -36.800761
0.830000, 1, 1, 0, 1, 0.719849, -0.035101, 2.900066, 1.097874, -0.255509, 2.950655, 0.436236, -0.011151, 3.071763, 0.719684, -0.051173, 3.173736, 0.878920, 0.056150, 3.067112, 1.697882, 0.064323, 0.909811, 4.563662, 1.129873, 2.611934, -0.534054, 0.411856, -0.040062, 0.737263, 1.059062, -1.973697, -2.865988, 59.644106, -16.237368, -39.074011
0.840000, 1, 1, 0, 1, 0.719849, -0.035101, 2.900066, 1.097874, -0.255509, 2.950655, 0.490633, -0.000545, 3.074995, 0.719684, -0.051173, 3.173736, 0.896078, 0.056792, 3.076320, 1.728773, 0.058147, 0.929657, 1.614670, -2.364981, 1.357319, -0.522246, 0.412636, -0.054081, 0.744356, 1.635001, -2.158546, -3.269821, 55.469530, -20.700076, -41.750265
0.850000, 1, 1, 0, 1, 0.719849, -0.035101, 2.900066, 1.097874, -0.255509, 2.950655, 0.541865, 0.009798, 3.077700, 0.719684, -0.051173, 3.173736, 0.913397, 0.057197, 3.085664, 1.730175, 0.017023, 0.936957, -1.334323, -5.859835, 0.102705, -0.507220, 0.413699, -0.069026, 0.752872, 2.167025, -2.387246, -3.701958, 50.865912, -25.026302, -44.715985
0.860000, 1, 1, 0, 1, 0.719849, -0.035101, 2.900066, 1.097874, -0.255509, 2.950655, 0.587529, 0.019492, 3.079658, 0.719684, -0.051173, 3.173736, 0.930583, 0.057016, 3.095017, 1.702087, -0.059049, 0.931711, -4.283315, -9.354689, -1.151910, -0.488962, 0.414876, -0.085195, 0.762584, 2.650943, -2.658956, -4.164735, 45.848611, -29.316908, -47.859962
0.870000, 1, 1, 0, 1, 0.719849, -0.035101, 2.900066, 1.097874, -0.255509, 2.950655, 0.625222, 0.028152, 3.080647, 0.719684, -0.051173, 3.173736, 0.947341, 0.055899, 3.104256, 1.644509, -0.170071, 0.913919, -7.232307, -12.849542, -2.406524, -0.467455, 0.415972, -0.102888, 0.773219, 3.082591, -2.973732, -4.659394, 40.408568, -33.651049, -51.075241
0.880000, 1, 1, 0, 1, 0.719849, -0.035101, 2.900066, 1.097874, -0.255509, 2.950655, 0.656709, 0.036440, 3.080142, 0.719684, -0.051173, 3.173736, 0.963375, 0.053498, 3.113254, 1.557441, -0.316040, 0.883580, -10.181300, -16.344396, -3.661138, -0.442682, 0.416748, -0.122397, 0.784457, 3.457601, -3.332311, -5.186138, 34.513931, -38.084583, -54.260349
0.890000, 1, 1, 0, 1, 0.719849, -0.035101, 2.900066, 1.097874, -0.255509, 2.950655, 0.694174, 0.047433, 3.077203, 0.719684, -0.051173, 3.173736, 0.978391, 0.049462, 3.121886, 1.440883, -0.496959, 0.840696, -13.130292, -19.839250, -4.915753, -0.414641, 0.416917, -0.144004, 0.795937, 3.771176, -3.735860, -5.744182, 28.110535, -42.647940, -57.319938
0.900000, 1, 1, 0, 1, 0.719849, -0.035101, 2.900066, 1.097874, -0.255509, 2.950655, 0.736903, 0.060720, 3.072227, 0.719684, -0.051173, 3.173736, 0.992095, 0.043442, 3.130026, 1.294835, -0.712825, 0.785265, -16.079285, -23.334104, -6.170367, -0.383347, 0.416137, -0.167967, 0.807256, 4.017863, -4.185712, -6.331821, 21.121624, -47.343112, -60.164897
0.910000, 1, 1, 0, 1, 0.719849, -0.035101, 2.900066, 1.097874, -0.255509, 2.950655, 0.782981, 0.075578, 3.065713, 0.719684, -0.051173, 3.173736, 1.004280, 0.035203, 3.137578, 1.145620, -0.929433, 0.726501, -13.891064, -20.009757, -5.448513, -0.348955, 0.413995, -0.194328, 0.817970, 4.185861, -4.635745, -6.827555, 12.618471, -42.486940, -38.993142
0.920000, 1, 1, 0, 1, 0.719849, -0.035101, 2.900066, 1.097874, -0.255509, 2.950655, 0.830493, 0.091283, 3.058161, 0.719684, -0.051173, 3.173736, 1.015076, 0.024963, 3.144585, 1.017014, -1.113020, 0.676295, -11.830305, -16.707687, -4.592718, -0.312083, 0.410045, -0.222343, 0.827666, 4.273601, -5.031670, -7.111962, 5.123934, -36.500109, -17.904689
0.930000, 0, 1, 0, 1, 0.719857, -0.035103, 2.900068, 1.097874, -0.255509, 2.950655, 0.877522, 0.107112, 3.050071, 0.719684, -0.051173, 3.173736, 1.024689, 0.013053, 3.151132, 0.909014, -1.263587, 0.634647, -9.769546, -13.405618, -3.736923, -0.273493, 0.403970, -0.251039, 0.836056, 4.292660, -5.361729, -7.186019, -1.077668, -29.311462, 3.073119
0.940000, 0, 1, 0, 1, 0.726690, -0.035941, 2.901347, 1.097874, -0.255509, 2.950655, 0.922155, 0.122341, 3.041943, 0.719684, -0.051173, 3.173736, 1.033325, -0.000198, 3.157306, 0.821623, -1.381133, 0.601557, -7.708787, -10.103548, -2.881129, -0.233966, 0.395632, -0.279407, 0.843011, 4.257005, -5.614003, -7.050929, -5.796198, -20.956755, 23.922404
0.950000, 0, 1, 0, 1, 0.744929, -0.038169, 2.904705, 1.097874, -0.255509, 2.950655, 0.962475, 0.136249, 3.034277, 0.719684, -0.051173, 3.173736, 1.041190, -0.014460, 3.163192, 0.754839, -1.465658, 0.577024, -5.648028, -6.801478, -2.025334, -0.194280, 0.385084, -0.306434, 0.848566, 4.181927, -5.777352, -6.708028, -8.962046, -11.550123, 44.634918
0.960000, 0, 1, 0, 1, 0.772631, -0.041531, 2.909700, 1.097874, -0.255509, 2.950655, 0.996568, 0.148111, 3.027572, 0.719684, -0.051173, 3.173736, 1.048490, -0.029401, 3.168875, 0.708662, -1.517162, 0.561050, -3.587269, -3.499409, -1.169539, -0.155188, 0.372566, -0.331121, 0.852918, 4.082713, -5.842034, -6.158683, -10.648546, -1.252622, 65.212170
0.970000, 0, 1, 0, 1, 0.807851, -0.045771, 2.915888, 1.097874, -0.255509, 2.950655, 1.022517, 0.157205, 3.022329, 0.719684, -0.051173, 3.173736, 1.055432, -0.044693, 3.174441, 0.683093, -1.535646, 0.553634, -1.526510, -0.197339, -0.313744, -0.117395, 0.358500, -0.352505, 0.856409, 3.973131, -5.800035, -5.404199, -11.088275, 9.755716, 85.665553
0.980000, 0, 1, 0, 1, 0.848643, -0.050635, 2.922825, 1.097874, -0.255509, 2.950655, 1.038409, 0.162807, 3.019046, 0.719684, -0.051173, 3.173736, 1.062221, -0.060004, 3.179976, 0.678132, -1.521109, 0.554775, 0.534249, 3.104731, 0.542050, -0.081548, 0.343458, -0.369674, 0.859493, 3.863786, -5.645155, -4.445715, -10.682218, 21.293594, 106.016456
0.990000, 0, 1, 1, 1, 0.893064, -0.055866, 2.930068, 1.097874, -0.255509, 2.950655, 1.042593, 0.164288, 3.018168, 0.719684, -0.051173, 3.173736, 1.069063, -0.075005, 3.185565, 0.693778, -1.473552, 0.564475, 2.595008, 6.406800, 1.397845, -0.048234, 0.328137, -0.381773, 0.862699, 3.760420, -5.373003, -3.284107, -10.001530, 33.178907, 126.296335
1.000000, 0, 1, 1, 1, 0.939168, -0.061211, 2.937174, 1.097874, -0.255509, 2.950655, 1.042593, 0.164288, 3.018168, 0.719684, -0.051173, 3.173736, 1.076165, -0.089365, 3.191294, 0.730032, -1.392973, 0.582732, 4.655767, 9.708870, 2.253640, -0.017990, 0.313314, -0.387998, 0.866585, 3.662238, -4.981099, -1.919887, -9.780972, 45.205152, 146.546728
1.010000, 0, 1, 1, 1, 0.985012, -0.066414, 2.943699, 1.097874, -0.255509, 2.950655, 1.042593, 0.164288, 3.018168, 0.719684, -0.051173, 3.173736, 1.083685, -0.102765, 3.197209, 0.772154, -1.282455, 0.598209, 3.673347, 12.435786, 0.970641, 0.008773, 0.299734, -0.387885, 0.871566, 3.539222, -4.505089, -0.556611, -15.254680, 49.634139, 126.178088
1.020000, 0, 1, 1, 1, 1.028650, -0.071219, 2.949200, 1.097874, -0.255509, 2.950655, 1.042593, 0.164288, 3.018168, 0.719684, -0.051173, 3.173736, 1.091572, -0.114922, 3.203220, 0.803499, -1.144257, 0.602145, 2.595589, 15.203742, -0.183400, 0.032003, 0.287809, -0.382202, 0.877533, 3.349104, -3.996208, 0.604869, -23.133869, 51.729713, 106.167670
1.030000, 0, 1, 1, 1, 1.068139, -0.075372, 2.953233, 1.097874, -0.255509, 2.950655, 1.042593, 0.164288, 3.018168, 0.719684, -0.051173, 3.173736, 1.099719, -0.125558, 3.209213, 0.824066, -0.978380, 0.594541, 1.517831, 17.971699, -1.337441, 0.051675, 0.277665, -0.372012, 0.884217, 3.070127, -3.479038, 1.567510, -32.935174, 51.268927, 86.386128
1.040000, 0, 1, 1, 1, 1.101533, -0.078617, 2.955355, 1.097874, -0.255509, 2.950655, 1.042593, 0.164288, 3.018168, 0.719684, -0.051173, 3.173736, 1.108017, -0.134397, 3.215072, 0.833856, -0.784823, 0.575396, 0.440073, 20.739655, -2.491482, 0.067704, 0.269217, -0.358369, 0.891353, 2.685928, -2.979474, 2.332813, -44.078125, 48.223491, 66.670004
1.050000, 0, 1, 1, 1, 1.129895, -0.080959, 2.955763, 1.097874, -0.255509, 2.950655, 1.042593, 0.164288, 3.018168, 0.719684, -0.051173, 3.173736, 1.116360, -0.141162, 3.220682, 0.832868, -0.563587, 0.544711, -0.637685, 23.507611, -3.645523, 0.079969, 0.262196, -0.342317, 0.898708, 2.186037, -2.522474, 2.900469, -55.982611, 42.815853, 46.820445
1.060000, 0, 1, 1, 1, 1.164395, -0.083346, 2.956907, 1.097874, -0.255509, 2.950655, 1.042593, 0.164288, 3.018168, 0.719684, -0.051173, 3.173736, 1.124639, -0.145577, 3.225928, 0.821102, -0.314671, 0.502486, -1.715443, 26.275567, -4.799564, 0.088332, 0.256192, -0.324901, 0.906092, 1.565358, -2.129395, 3.267996, -68.168921, 35.546018, 26.601648
1.070000, 0, 1, 1, 1, 1.204627, -0.085836, 2.958900, 1.097874, -0.255509, 2.950655, 1.042593, 0.164288, 3.018168, 0.719684, -0.051173, 3.173736, 1.132746, -0.147364, 3.230694, 0.798559, -0.038076, 0.448720, -2.793201, 29.043523, -5.953605, 0.092650, 0.250691, -0.307167, 0.913356, 0.822731, -1.815199, 3.430356, -80.341544, 27.191082, 5.737552
1.080000, 0, 1, 1, 1, 1.248653, -0.088357, 2.961538, 1.097874, -0.255509, 2.950655, 1.042593, 0.164288, 3.018168, 0.719684, -0.051173, 3.173736, 1.140574, -0.146246, 3.234864, 0.765238, 0.266199, 0.383413, -3.870959, 31.811480, -7.107646, 0.092771, 0.245126, -0.290187, 0.920379, -0.041190, -1.585758, 3.379530, -92.437038, 18.788813, -16.093406
1.090000, 0, 1, 1, 1, 1.294540, -0.090837, 2.964615, 1.097874, -0.255509, 2.950655, 1.042593, 0.164288, 3.018168, 0.719684, -0.051173, 3.173736, 1.148015, -0.141947, 3.238324, 0.721140, 0.598154, 0.306567, -4.948717, 34.579436, -8.261687, 0.088527, 0.238928, -0.275072, 0.927044, -1.026278, -1.435331, 3.104024, -104.618434, 11.622273, -39.265432
1.100000, 0, 1, 1, 1, 1.340350, -0.093206, 2.967926, 1.097874, -0.255509, 2.950655, 1.042593, 0.164288, 3.018168, 0.719684, -0.051173, 3.173736, 1.154961, -0.134191, 3.240957, 0.666264, 0.957788, 0.218180, -6.026475, 37.347392, -9.415728, 0.079709, 0.231592, -0.262998, 0.933190, -2.134895, -1.344121, 2.588307, -117.201047, 7.222313, -64.214019
1.110000, 0, 1, 1, 0, 1.384150, -0.095394, 2.971267, 1.097874, -0.255509, 2.950655, 1.042593, 0.164288, 3.018168, 0.723314, -0.049733, 3.173653, 1.161349, -0.122867, 3.242680, 0.613551, 1.294896, 0.128196, -4.578032, 30.107644, -8.465944, 0.066211, 0.222818, -0.254984, 0.938590, -3.229830, -1.272866, 1.936206, -101.671338, 7.685661, -66.216561
1.120000, 0, 1, 1, 0, 1.424003, -0.097328, 2.974431, 1.097874, -0.255509, 2.950655, 1.042593, 0.164288, 3.018168, 0.733905, -0.045549, 3.173415, 1.167278, -0.108533, 3.243556, 0.574703, 1.559941, 0.048861, -3.191478, 22.901249, -7.401103, 0.048555, 0.212813, -0.251133, 0.943019, -4.165434, -1.180330, 1.265066, -85.274179, 11.179862, -67.893735
1.130000, 0, 1, 1, 0, 1.457974, -0.098939, 2.977215, 1.097874, -0.255509, 2.950655, 1.042593, 0.164288, 3.018168, 0.750305, -0.039108, 3.173053, 1.172889, -0.091909, 3.243693, 0.549721, 1.752921, -0.019826, -1.804924, 15.694855, -6.336262, 0.027439, 0.201998, -0.251284, 0.946203, -4.931251, -1.044780, 0.581831, -67.663017, 16.027885, -68.524980
1.140000, 0, 1, 1, 0, 1.484127, -0.100154, 2.979412, 1.097874, -0.255509, 2.950655, 1.042593, 0.164288, 3.018168, 0.771355, -0.030895, 3.172601, 1.178319, -0.073715, 3.243195, 0.538604, 1.873838, -0.077864, -0.418370, 8.488460, -5.271421, 0.003600, 0.190868, -0.255213, 0.947852, -5.513904, -0.860132, -0.099926, -48.622188, 20.775393, -67.508383
1.150000, 0, 1, 1, 0, 1.500527, -0.100904, 2.980819, 1.097874, -0.255509, 2.950655, 1.042593, 0.164288, 3.018168, 0.795897, -0.021399, 3.172092, 1.183707, -0.054672, 3.242171, 0.541354, 1.922691, -0.125254, 0.968184, 1.282066, -4.206579, -0.022160, 0.179938, -0.262601, 0.947719, -5.898912, -0.633726, -0.761276, -28.154594, 24.195050, -64.378736
1.160000, 1, 1, 1, 0, 1.505355, -0.101122, 2.981239, 1.097874, -0.255509, 2.950655, 1.042593, 0.164288, 3.018168, 0.822774, -0.011106, 3.171558, 1.189192, -0.035501, 3.240726, 0.557968, 1.899479, -0.161996, 2.354737, -5.924328, -3.141738, -0.048967, 0.169689, -0.273022, 0.945657, -6.073014, -0.383931, -1.379409, -6.499199, 25.314603, -58.827474
1.170000, 1, 1, 1, 0, 1.505355, -0.101122, 2.981239, 1.097874, -0.255509, 2.950655, 1.042593, 0.164288, 3.018168, 0.850828, -0.000503, 3.171032, 1.194913, -0.016923, 3.238966, 0.588448, 1.804204, -0.188089, 3.741291, -13.130723, -2.076897, -0.075875, 0.160516, -0.285945, 0.941654, -6.026376, -0.137402, -1.929290, 15.908057, 23.454678, -50.721976
1.180000, 1, 1, 1, 0, 1.505355, -0.101122, 2.981239, 1.097874, -0.255509, 2.950655, 1.042593, 0.164288, 3.018168, 0.878902, 0.009922, 3.170547, 1.201007, 0.000343, 3.236999, 0.632794, 1.636865, -0.203534, 5.127845, -20.337117, -1.012055, -0.101884, 0.152695, -0.300747, 0.935871, -5.754187, 0.074008, -2.385507, 38.514703, 18.259505, -40.120777
1.190000, 1, 1, 1, 0, 1.505355, -0.101122, 2.981239, 1.097874, -0.255509, 2.950655, 1.042593, 0.164288, 3.018168, 0.905837, 0.019682, 3.170135, 1.207615, 0.015574, 3.234931, 0.691005, 1.397462, -0.208330, 6.514399, -27.543511, 0.052786, -0.125959, 0.146350, -0.316746, 0.928649, -5.257312, 0.216563, -2.724227, 60.755713, 9.707604, -27.282689
1.200000, 1, 1, 1, 0, 1.505355, -0.101122, 2.981239, 1.097874, -0.255509, 2.950655, 1.042593, 0.164288, 3.018168, 0.930477, 0.028290, 3.169829, 1.214874, 0.028052, 3.232868, 0.763082, 1.085995, -0.202478, 7.900953, -34.749906, 1.117627, -0.147058, 0.141448, -0.333228, 0.920503, -4.541878, 0.257933, -2.925221, 82.161638, -1.902864, -12.669410
1.210000, 1, 1, 1, 0, 1.505355, -0.101122, 2.981239, 1.097874, -0.255509, 2.950655, 1.042593, 0.164288, 3.018168, 0.951663, 0.035259, 3.169663, 1.222888, 0.037234, 3.230896, 0.838336, 0.756595, -0.191893, 7.101383, -31.122093, 1.087283, -0.164347, 0.137835, -0.349521, 0.912045, -3.728678, 0.228490, -2.991433, 80.446470, -3.903343, -0.759679
1.220000, 1, 1, 1, 0, 1.505355, -0.101122, 2.981239, 1.097874, -0.255509, 2.950655, 1.042593, 0.164288, 3.018168, 0.969744, 0.040551, 3.168772, 1.231612, 0.043305, 3.229032, 0.905110, 0.463553, -0.180733, 6.253388, -27.486421, 1.144843, -0.177799, 0.135377, -0.365131, 0.903737, -2.933302, 0.181720, -2.944171, 78.623256, -5.348328, 10.026884
1.230000, 1, 1, 1, 0, 1.505355, -0.101122, 2.981239, 1.097874, -0.255509, 2.950655, 1.042593, 0.164288, 3.018168, 0.991923, 0.046285, 3.162626, 1.240962, 0.046627, 3.227283, 0.963404, 0.206867, -0.168996, 5.405394, -23.850750, 1.202403, -0.187592, 0.133968, -0.379648, 0.895951, -2.156105, 0.123753, -2.794530, 76.831333, -6.124803, 19.723804
1.240000, 1, 1, 1, 0, 1.505355, -0.101122, 2.981239, 1.097874, -0.255509, 2.950655, 1.042593, 0.164288, 3.018168, 1.018193, 0.052600, 3.151571, 1.250852, 0.047563, 3.225654, 1.013218, -0.013462, -0.156684, 4.557400, -20.215078, 1.259964, -0.193901, 0.133518, -0.392710, 0.889019, -1.396211, 0.061802, -2.553146, 75.177468, -6.127814, 28.386028
1.250000, 1, 1, 1, 0, 1.505355, -0.101122, 2.981239, 1.097874, -0.255509, 2.950655, 1.042593, 0.164288, 3.018168, 1.047234, 0.059257, 3.136773, 1.261198, 0.046479, 3.224151, 1.054552, -0.197435, -0.143797, 3.709406, -16.579406, 1.317524, -0.196895, 0.133972, -0.403986, 0.883221, -0.651859, 0.004126, -2.230023, 73.731037, -5.251656, 36.084503
1.260000, 1, 1, 1, 0, 1.505355, -0.101122, 2.981239, 1.097874, -0.255509, 2.950655, 1.042593, 0.164288, 3.018168, 1.077727, 0.066016, 3.119399, 1.271915, 0.043736, 3.222780, 1.087406, -0.345050, -0.130334, 2.861412, -12.943735, 1.375084, -0.196742, 0.135314, -0.413173, 0.878789, 0.079195, -0.039921, -1.834386, 72.518391, -3.381940, 42.904312
1.270000, 1, 1, 1, 0, 1.505355, -0.101122, 2.981239, 1.097874, -0.255509, 2.950655, 1.042593, 0.164288, 3.018168, 1.108355, 0.072637, 3.100617, 1.282918, 0.039699, 3.221547, 1.111780, -0.456309, -0.116295, 2.013418, -9.308063, 1.432645, -0.193607, 0.137577, -0.419983, 0.875901, 0.799218, -0.059774, -1.374541, 71.516641, -0.389832, 48.943468
1.280000, 1, 0, 1, 0, 1.505355, -0.101122, 2.981239, 1.102008, -0.255200, 2.952012, 1.042593, 0.164288, 3.018168, 1.137797, 0.078878, 3.081591, 1.294122, 0.034731, 3.220456, 1.127674, -0.531212, -0.101681, 1.165424, -5.672392, 1.490205, -0.187657, 0.140847, -0.424135, 0.874675, 1.509972, -0.043493, -0.857752, 70.645908, 3.870314, 54.312421
1.290000, 1, 0, 1, 0, 1.505355, -0.101122, 2.981239, 1.115291, -0.254204, 2.956303, 1.042593, 0.164288, 3.018168, 1.164735, 0.084502, 3.063490, 1.305443, 0.029196, 3.219515, 1.135088, -0.569757, -0.086491, 0.317430, -2.036720, 1.547765, -0.179069, 0.145269, -0.425345, 0.875164, 2.212092, 0.022393, -0.290117, 69.759251, 9.558650, 59.134285
