TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
191, 2.144771, 0.066463, 0.000000, 0.000000, 0.000000, -0.291416, 0.956596
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.558980, 0.068468, 0.717816, 0.497926, 0.109122, 0.978895, 0.473939, 0.198775, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.598101, 0.050106, -0.001745, 0.332631, -0.088039, 0.002750, 0.079158, 0.203240, -0.000205, 0.223881, 0.114541, 0.002327, 0.319882, 0.107176, 0.265943, 0.153472, 0.066202, 0.020173, 3.515851, -1.908218, 3.256544, -0.043866, 0.017016, -0.218280, 0.974751, -0.895039, -5.564280, 2.137827, -5.856420, -8.412411, 23.444599
0.650000, 1, 0, 1, 1, 0.598101, 0.050106, -0.001745, 0.366404, -0.089198, 0.003591, 0.079158, 0.203240, -0.000205, 0.225557, 0.115228, 0.001027, 0.321616, 0.107742, 0.266285, 0.195561, 0.046728, 0.046132, 4.901991, -1.986448, 1.935224, -0.042399, -0.011654, -0.208554, 0.977022, -0.921843, -5.558108, 2.332361, 0.250194, 9.707335, 15.344820
0.660000, 1, 0, 1, 1, 0.598101, 0.050106, -0.001745, 0.401222, -0.090382, 0.004409, 0.079158, 0.203240, -0.000205, 0.225557, 0.115228, 0.001027, 0.323840, 0.108108, 0.266822, 0.251512, 0.026473, 0.058877, 6.288132, -2.064679, 0.613904, -0.040979, -0.039868, -0.197870, 0.978560, -0.894960, -5.369008, 2.442600, 4.882106, 28.164069, 6.609673
0.670000, 1, 0, 1, 1, 0.598101, 0.050106, -0.001745, 0.435607, -0.091537, 0.005153, 0.079158, 0.203240, -0.000205, 0.225557, 0.115228, 0.001027, 0.326692, 0.108269, 0.267419, 0.321324, 0.005435, 0.058410, 7.674272, -2.142909, -0.707416, -0.039556, -0.066635, -0.186642, 0.979367, -0.828969, -4.993900, 2.462999, 8.086154, 46.898654, -2.590781
0.680000, 1, 0, 1, 1, 0.598101, 0.050106, -0.001745, 0.468081, -0.092609, 0.005772, 0.079158, 0.203240, -0.000205, 0.225557, 0.115228, 0.001027, 0.330312, 0.108214, 0.267946, 0.404997, -0.016385, 0.044729, 9.060413, -2.221140, -2.028736, -0.038157, -0.090974, -0.175329, 0.979555, -0.737604, -4.430315, 2.389946, 9.982417, 65.849547, -12.041562
0.690000, 1, 0, 1, 1, 0.598101, 0.050106, -0.001745, 0.497168, -0.093543, 0.006214, 0.079158, 0.203240, -0.000205, 0.225557, 0.115228, 0.001027, 0.334838, 0.107938, 0.268270, 0.502532, -0.038988, 0.017835, 10.446553, -2.299370, -3.350056, -0.036882, -0.111919, -0.164413, 0.979327, -0.633067, -3.676366, 2.222165, 10.756835, 84.963871, -21.492171
0.700000, 1, 0, 1, 1, 0.598101, 0.050106, -0.001745, 0.521391, -0.094286, 0.006427, 0.079158, 0.203240, -0.000205, 0.225557, 0.115228, 0.001027, 0.340409, 0.107432, 0.268258, 0.613929, -0.062373, -0.022272, 11.832694, -2.377600, -4.671376, -0.035885, -0.128525, -0.154372, 0.978960, -0.525371, -2.730625, 1.961030, 10.662768, 104.202684, -30.663576
0.710000, 1, 0, 1, 1, 0.598101, 0.050106, -0.001745, 0.542629, -0.094881, 0.006399, 0.079158, 0.203240, -0.000205, 0.225557, 0.115228, 0.001027, 0.347121, 0.106694, 0.267804, 0.726647, -0.084751, -0.068448, 10.710946, -2.097782, -4.563856, -0.035339, -0.140079, -0.145622, 0.978736, -0.434091, -1.726482, 1.641148, 7.746517, 96.621594, -33.151228
0.720000, 1, 0, 1, 1, 0.598101, 0.050106, -0.001745, 0.568670, -0.095556, 0.006223, 0.079158, 0.203240, -0.000205, 0.225557, 0.115228, 0.001027, 0.354905, 0.105746, 0.266893, 0.828147, -0.104328, -0.113549, 9.589062, -1.817665, -4.456336, -0.035341, -0.146769, -0.138351, 0.978810, -0.367437, -0.798232, 1.300797, 5.732345, 89.027999, -34.800288
0.730000, 1, 0, 1, 1, 0.598101, 0.050106, -0.001745, 0.598641, -0.096297, 0.005934, 0.079158, 0.203240, -0.000205, 0.225557, 0.115228, 0.001027, 0.363647, 0.104617, 0.265536, 0.918429, -0.121105, -0.157575, 8.467179, -1.537549, -4.348816, -0.035927, -0.148990, -0.132658, 0.979241, -0.316507, 0.054085, 0.947129, 4.599656, 81.435831, -35.852195
0.740000, 1, 0, 1, 1, 0.598101, 0.050106, -0.001745, 0.631139, -0.097076, 0.005560, 0.079158, 0.203240, -0.000205, 0.225557, 0.115228, 0.001027, 0.373236, 0.103334, 0.263745, 0.997491, -0.135079, -0.200526, 7.345295, -1.257432, -4.241297, -0.037091, -0.147124, -0.128602, 0.980021, -0.272538, 0.830485, 0.585042, 4.338457, 73.843347, -36.516693
0.750000, 1, 0, 1, 1, 0.598101, 0.050106, -0.001745, 0.664760, -0.097863, 0.005128, 0.079158, 0.203240, -0.000205, 0.225557, 0.115228, 0.001027, 0.383559, 0.101925, 0.261530, 1.065335, -0.146253, -0.242401, 6.223411, -0.977316, -4.133777, -0.038781, -0.141539, -0.126227, 0.981086, -0.226885, 1.530903, 0.217475, 4.932697, 66.236004, -36.976478
0.760000, 1, 0, 0, 1, 0.598101, 0.050106, -0.001745, 0.698102, -0.098631, 0.004668, 0.079203, 0.203247, -0.000189, 0.225557, 0.115228, 0.001027, 0.394505, 0.100418, 0.258901, 1.121959, -0.154626, -0.283201, 5.101528, -0.697200, -4.026258, -0.040903, -0.132594, -0.125564, 0.982334, -0.171146, 2.155067, -0.154341, 6.347441, 58.586791, -37.391442
0.770000, 1, 0, 0, 1, 0.598101, 0.050106, -0.001745, 0.729762, -0.099350, 0.004208, 0.084231, 0.204061, 0.001561, 0.225557, 0.115228, 0.001027, 0.405961, 0.098842, 0.255869, 1.167365, -0.160197, -0.322926, 3.979644, -0.417083, -3.918738, -0.043321, -0.120638, -0.126646, 0.983631, -0.097408, 2.702368, -0.530673, 8.519358, 50.855643, -37.901644
0.780000, 1, 0, 0, 1, 0.598101, 0.050106, -0.001745, 0.758336, -0.099993, 0.003776, 0.096681, 0.206075, 0.005822, 0.225557, 0.115228, 0.001027, 0.417815, 0.097223, 0.252446, 1.201552, -0.162967, -0.361576, 2.857760, -0.136967, -3.811218, -0.045859, -0.106022, -0.129510, 0.984827, 0.001441, 3.171730, -0.913099, 11.350028, 42.989240, -38.628683
0.790000, 1, 0, 0, 1, 0.598101, 0.050106, -0.001745, 0.782423, -0.100530, 0.003400, 0.115278, 0.209085, 0.012051, 0.225557, 0.115228, 0.001027, 0.429955, 0.095591, 0.248641, 1.224520, -0.162936, -0.399151, 1.735877, 0.143150, -3.703699, -0.048306, -0.089100, -0.134203, 0.985757, 0.131334, 3.561485, -1.304315, 14.701665, 34.922198, -39.675535
0.800000, 1, 0, 0, 1, 0.598101, 0.050106, -0.001745, 0.800618, -0.100932, 0.003109, 0.138747, 0.212881, 0.019705, 0.225557, 0.115228, 0.001027, 0.442268, 0.093974, 0.244466, 1.236270, -0.160104, -0.435650, 0.613993, 0.423266, -3.596179, -0.050421, -0.070230, -0.140786, 0.986258, 0.296618, 3.869259, -1.707954, 18.394973, 26.580354, -41.125211
0.810000, 1, 0, 0, 1, 0.598101, 0.050106, -0.001745, 0.811519, -0.101172, 0.002931, 0.165814, 0.217259, 0.028240, 0.225557, 0.115228, 0.001027, 0.454653, 0.092418, 0.239963, 1.239935, -0.148719, -0.461754, 0.119152, 1.853961, -1.624525, -0.051993, -0.049827, -0.149255, 0.986173, 0.459174, 4.076257, -2.082940, 13.999596, 14.850060, -33.823611
0.820000, 1, 1, 0, 1, 0.598101, 0.050106, -0.001745, 0.814065, -0.101228, 0.002889, 0.195203, 0.222012, 0.037115, 0.225557, 0.115228, 0.001027, 0.467050, 0.091047, 0.235297, 1.238653, -0.123025, -0.468140, -0.375622, 3.284871, 0.347144, -0.053047, -0.028472, -0.159310, 0.985391, 0.573785, 4.167200, -2.383374, 8.760480, 3.401135, -26.207614
0.830000, 1, 1, 0, 1, 0.598101, 0.050106, -0.001745, 0.814065, -0.101228, 0.002889, 0.225640, 0.226932, 0.045786, 0.225557, 0.115228, 0.001027, 0.479410, 0.090005, 0.230666, 1.232423, -0.083022, -0.454811, -0.870397, 4.715780, 2.318812, -0.053708, -0.006794, -0.170565, 0.983858, 0.630833, 4.145820, -2.605970, 2.459717, -7.586501, -18.256278
0.840000, 1, 1, 0, 1, 0.598101, 0.050106, -0.001745, 0.814065, -0.101228, 0.002889, 0.255851, 0.231814, 0.053709, 0.225557, 0.115228, 0.001027, 0.491682, 0.089435, 0.226266, 1.221245, -0.028710, -0.421764, -1.365172, 6.146690, 4.290481, -0.054162, 0.014587, -0.182637, 0.981579, 0.619050, 4.017520, -2.747456, -5.016893, -17.960250, -9.993548
0.850000, 1, 1, 0, 1, 0.598101, 0.050106, -0.001745, 0.814065, -0.101228, 0.002889, 0.284559, 0.236450, 0.060343, 0.225557, 0.115228, 0.001027, 0.503818, 0.089479, 0.222296, 1.205119, 0.039912, -0.369001, -1.859946, 7.577599, 6.262150, -0.054665, 0.035060, -0.195142, 0.978623, 0.526487, 3.789052, -2.805027, -13.693591, -27.604766, -1.488239
0.860000, 1, 1, 0, 1, 0.598101, 0.050106, -0.001745, 0.814065, -0.101228, 0.002889, 0.310491, 0.240635, 0.065144, 0.225557, 0.115228, 0.001027, 0.515768, 0.090280, 0.218952, 1.184046, 0.122842, -0.296521, -2.354721, 9.008509, 8.233819, -0.055540, 0.054035, -0.207711, 0.975116, 0.341340, 3.468085, -2.776783, -23.519664, -36.453246, 7.147010
0.870000, 1, 1, 0, 1, 0.598101, 0.050106, -0.001745, 0.814065, -0.101228, 0.002889, 0.332371, 0.244160, 0.067568, 0.225557, 0.115228, 0.001027, 0.527483, 0.091983, 0.216431, 1.158025, 0.220082, -0.204325, -2.849496, 10.439418, 10.205487, -0.057181, 0.070943, -0.219996, 0.971236, 0.052629, 3.062670, -2.662166, -34.383444, -44.499008, 15.757203
0.880000, 1, 1, 0, 1, 0.598101, 0.050106, -0.001745, 0.814065, -0.101228, 0.002889, 0.351411, 0.247221, 0.067125, 0.225557, 0.115228, 0.001027, 0.538912, 0.094730, 0.214931, 1.127056, 0.331631, -0.092411, -3.344270, 11.870328, 12.177156, -0.060038, 0.085240, -0.231678, 0.967189, -0.349254, 2.580573, -2.462373, -46.123115, -51.807303, 24.145987
0.890000, 1, 1, 0, 1, 0.598101, 0.050106, -0.001745, 0.814065, -0.101228, 0.002889, 0.374884, 0.250985, 0.063941, 0.225557, 0.115228, 0.001027, 0.550007, 0.098663, 0.214649, 1.091139, 0.457489, 0.039218, -3.839045, 13.301237, 14.148825, -0.064612, 0.096398, -0.242473, 0.963192, -0.872070, 2.028494, -2.180773, -58.532258, -58.528081, 32.075224
0.900000, 1, 1, 0, 1, 0.598101, 0.050106, -0.001745, 0.814065, -0.101228, 0.002889, 0.402199, 0.255360, 0.058548, 0.225557, 0.115228, 0.001027, 0.560719, 0.103927, 0.215781, 1.050275, 0.597656, 0.190565, -4.333820, 14.732147, 16.120493, -0.071435, 0.103901, -0.252139, 0.959441, -1.521294, 1.411151, -1.823336, -71.358003, -64.910761, 39.262468
0.910000, 1, 1, 0, 1, 0.598101, 0.050106, -0.001745, 0.814065, -0.101228, 0.002889, 0.432037, 0.260136, 0.051490, 0.225557, 0.115228, 0.001027, 0.571002, 0.110598, 0.218429, 1.006127, 0.732191, 0.332503, -4.495652, 12.175238, 12.266761, -0.080922, 0.107425, -0.260526, 0.956053, -2.198155, 0.821896, -1.445461, -63.816455, -53.135895, 36.237218
0.920000, 1, 1, 0, 1, 0.598101, 0.050106, -0.001745, 0.814065, -0.101228, 0.002889, 0.463083, 0.265103, 0.043306, 0.225557, 0.115228, 0.001027, 0.580836, 0.118486, 0.222303, 0.960362, 0.841160, 0.435900, -4.657382, 9.618573, 8.412781, -0.092942, 0.107407, -0.267687, 0.952979, -2.793941, 0.344673, -1.099509, -55.170078, -42.488263, 32.934982
0.930000, 0, 1, 0, 1, 0.598107, 0.050106, -0.001745, 0.814065, -0.101228, 0.002889, 0.494019, 0.270049, 0.034540, 0.225557, 0.115228, 0.001027, 0.590204, 0.127336, 0.227018, 0.912979, 0.924563, 0.500758, -4.819113, 7.061907, 4.558800, -0.107173, 0.104446, -0.273710, 0.950099, -3.298408, -0.031260, -0.786630, -45.579249, -32.856858, 29.670474
0.940000, 0, 1, 0, 1, 0.602607, 0.050543, -0.001736, 0.814065, -0.101228, 0.002889, 0.523529, 0.274767, 0.025733, 0.225557, 0.115228, 0.001027, 0.599090, 0.136892, 0.232190, 0.863980, 0.982398, 0.527076, -4.980844, 4.505241, 0.704820, -0.123240, 0.099110, -0.278656, 0.947280, -3.702922, -0.315375, -0.505091, -35.207546, -24.097310, 26.706611
0.950000, 0, 1, 0, 1, 0.614620, 0.051710, -0.001711, 0.814065, -0.101228, 0.002889, 0.550296, 0.279045, 0.017426, 0.225557, 0.115228, 0.001027, 0.607478, 0.146899, 0.237431, 0.813363, 1.014668, 0.514855, -5.142574, 1.948575, -3.149160, -0.140725, 0.091940, -0.282560, 0.944406, -4.000537, -0.515514, -0.250785, -24.229702, -16.028747, 24.254851
0.960000, 0, 1, 0, 1, 0.632870, 0.053483, -0.001675, 0.814065, -0.101228, 0.002889, 0.573003, 0.282673, 0.010161, 0.225557, 0.115228, 0.001027, 0.615352, 0.157100, 0.242358, 0.761128, 1.021370, 0.464093, -5.304305, -0.608091, -7.003141, -0.159181, 0.083463, -0.285424, 0.941397, -4.186121, -0.637541, -0.017756, -12.833621, -8.436768, 22.472747
0.970000, 0, 1, 0, 1, 0.656077, 0.055737, -0.001629, 0.814065, -0.101228, 0.002889, 0.590333, 0.285442, 0.004479, 0.225557, 0.115228, 0.001027, 0.622695, 0.167241, 0.246585, 0.707277, 1.002506, 0.374792, -5.466036, -3.164757, -10.857121, -0.178143, 0.074188, -0.287220, 0.938225, -4.256478, -0.685041, 0.201242, -1.218390, -1.081899, 21.460287
0.980000, 0, 1, 0, 1, 0.682964, 0.058350, -0.001578, 0.814065, -0.101228, 0.002889, 0.600970, 0.287141, 0.000922, 0.225557, 0.115228, 0.001027, 0.629492, 0.177065, 0.249726, 0.651808, 0.958075, 0.246951, -5.627766, -5.721422, -14.711102, -0.197144, 0.064618, -0.287888, 0.934922, -4.210443, -0.659129, 0.414153, 10.410343, 6.287823, 21.256591
0.990000, 0, 1, 1, 1, 0.712252, 0.061197, -0.001525, 0.814065, -0.101228, 0.002889, 0.603775, 0.287589, -0.000030, 0.225557, 0.115228, 0.001027, 0.635726, 0.186317, 0.251395, 0.594721, 0.888077, 0.080570, -5.789497, -8.278088, -18.565082, -0.215729, 0.055253, -0.287331, 0.931584, -4.048914, -0.558401, 0.628998, 21.846490, 13.922047, 21.838144
1.000000, 0, 1, 1, 1, 0.742664, 0.064153, -0.001473, 0.814065, -0.101228, 0.002889, 0.603775, 0.287589, -0.000030, 0.225557, 0.115228, 0.001027, 0.641381, 0.194741, 0.251209, 0.536018, 0.792513, -0.124351, -5.951228, -10.834754, -22.419063, -0.233467, 0.046592, -0.285421, 0.928363, -3.774823, -0.379028, 0.853254, 32.890159, 22.053290, 23.119120
1.010000, 0, 1, 1, 1, 0.772920, 0.067096, -0.001425, 0.814065, -0.101228, 0.002889, 0.603775, 0.287589, -0.000030, 0.225557, 0.115228, 0.001027, 0.646473, 0.202139, 0.248922, 0.485265, 0.688355, -0.325110, -4.199083, -9.996614, -17.732831, -0.249985, 0.039049, -0.282071, 0.925429, -3.426148, -0.170686, 1.058672, 36.809793, 19.736501, 17.990208
1.020000, 0, 1, 1, 1, 0.801744, 0.069901, -0.001384, 0.814065, -0.101228, 0.002889, 0.603775, 0.287589, -0.000030, 0.225557, 0.115228, 0.001027, 0.651145, 0.208536, 0.244863, 0.452036, 0.592581, -0.479008, -2.446826, -9.158322, -13.046797, -0.265035, 0.032704, -0.277478, 0.922872, -3.039171, 0.018021, 1.213367, 40.565960, 18.114345, 12.953928
1.030000, 0, 1, 1, 1, 0.827857, 0.072444, -0.001355, 0.814065, -0.101228, 0.002889, 0.603775, 0.287589, -0.000030, 0.225557, 0.115228, 0.001027, 0.655572, 0.214018, 0.239498, 0.436329, 0.505189, -0.586045, -0.694570, -8.320030, -8.360763, -0.278416, 0.027580, -0.271906, 0.920756, -2.615080, 0.193631, 1.317654, 44.246406, 17.100343, 7.888633
1.040000, 0, 1, 1, 1, 0.849980, 0.074602, -0.001339, 0.814065, -0.101228, 0.002889, 0.603775, 0.287589, -0.000030, 0.225557, 0.115228, 0.001027, 0.659930, 0.218668, 0.233298, 0.438145, 0.426180, -0.646223, 1.057687, -7.481737, -3.674729, -0.289944, 0.023731, -0.265613, 0.919140, -2.154231, 0.361675, 1.370634, 47.930311, 16.579625, 2.671799
1.050000, 0, 1, 1, 1, 0.868834, 0.076445, -0.001317, 0.814065, -0.101228, 0.002889, 0.603775, 0.287589, -0.000030, 0.225557, 0.115228, 0.001027, 0.664393, 0.222570, 0.226730, 0.457483, 0.355554, -0.659540, 2.809944, -6.643445, 1.011305, -0.299445, 0.021240, -0.258856, 0.918082, -1.656215, 0.526404, 1.370172, 51.691695, 16.412186, -2.820705
1.060000, 0, 1, 1, 1, 0.891843, 0.078698, -0.001197, 0.814065, -0.101228, 0.002889, 0.603775, 0.287589, -0.000030, 0.225557, 0.115228, 0.001027, 0.669138, 0.225807, 0.220263, 0.494343, 0.293311, -0.625997, 4.562201, -5.805153, 5.697339, -0.306745, 0.020212, -0.251898, 0.917631, -1.119904, 0.690554, 1.312880, 55.600817, 16.434623, -8.715479
1.070000, 0, 1, 1, 1, 0.918723, 0.081333, -0.000988, 0.814065, -0.101228, 0.002889, 0.603775, 0.287589, -0.000030, 0.225557, 0.115228, 0.001027, 0.674338, 0.228464, 0.214366, 0.548727, 0.239451, -0.545593, 6.314457, -4.966861, 10.383373, -0.311665, 0.020772, -0.245011, 0.917825, -0.543487, 0.855110, 1.194089, 59.723086, 16.460415, -15.142479
1.080000, 0, 1, 1, 1, 0.948172, 0.084222, -0.000711, 0.814065, -0.101228, 0.002889, 0.603775, 0.287589, -0.000030, 0.225557, 0.115228, 0.001027, 0.680171, 0.230624, 0.209508, 0.620633, 0.193974, -0.418329, 8.066714, -4.128569, 15.069407, -0.314008, 0.023053, -0.238487, 0.918690, 0.075459, 1.019074, 1.007810, 64.115072, 16.278875, -22.235758
1.090000, 0, 1, 1, 1, 0.978888, 0.087236, -0.000388, 0.814065, -0.101228, 0.002889, 0.603775, 0.287589, -0.000030, 0.225557, 0.115228, 0.001027, 0.686809, 0.232371, 0.206156, 0.710061, 0.156880, -0.244205, 9.818971, -3.290277, 19.755440, -0.313556, 0.027195, -0.232646, 0.920228, 0.739851, 1.179211, 0.746691, 68.817270, 15.653170, -30.133895
1.100000, 0, 1, 1, 1, 1.009572, 0.090248, -0.000040, 0.814065, -0.101228, 0.002889, 0.603775, 0.287589, -0.000030, 0.225557, 0.115228, 0.001027, 0.694430, 0.233790, 0.204780, 0.817012, 0.128168, -0.023221, 11.571227, -2.451985, 24.441474, -0.310056, 0.033326, -0.227842, 0.922411, 1.452888, 1.329776, 0.401973, 73.843232, 14.318117, -38.979882
1.110000, 0, 1, 1, 0, 1.038921, 0.093130, 0.000311, 0.814065, -0.101228, 0.002889, 0.603775, 0.287589, -0.000030, 0.230304, 0.115529, 0.002762, 0.703157, 0.234941, 0.205699, 0.926239, 0.101424, 0.199968, 10.274161, -2.896816, 20.196491, -0.303371, 0.041455, -0.224409, 0.925142, 2.111533, 1.439933, 0.016426, 57.886189, 7.589641, -38.090502
1.120000, 0, 1, 1, 0, 1.065634, 0.095754, 0.000643, 0.814065, -0.101228, 0.002889, 0.603775, 0.287589, -0.000030, 0.244145, 0.116406, 0.007739, 0.712912, 0.235803, 0.208638, 1.022495, 0.070232, 0.380709, 8.977011, -3.341478, 15.951714, -0.293965, 0.051153, -0.222466, 0.928158, 2.610283, 1.479937, -0.358192, 41.833036, 0.368262, -36.712604
1.130000, 0, 1, 1, 0, 1.088412, 0.097991, 0.000935, 0.814065, -0.101228, 0.002889, 0.603775, 0.287589, -0.000030, 0.265549, 0.117762, 0.015280, 0.723564, 0.236331, 0.213172, 1.105780, 0.034594, 0.519003, 7.679860, -3.786139, 11.706938, -0.282463, 0.061861, -0.222060, 0.931170, 2.947372, 1.447127, -0.714808, 25.535765, -6.907218, -34.434542
1.140000, 0, 1, 1, 0, 1.105951, 0.099714, 0.001166, 0.814065, -0.101228, 0.002889, 0.603775, 0.287589, -0.000030, 0.292980, 0.119499, 0.024701, 0.734984, 0.236480, 0.218876, 1.176092, -0.005491, 0.614848, 6.382710, -4.230801, 7.462161, -0.269512, 0.072998, -0.223210, 0.933923, 3.119932, 1.342797, -1.043015, 8.920655, -13.883938, -31.001534
1.150000, 0, 1, 1, 0, 1.116952, 0.100795, 0.001314, 0.814065, -0.101228, 0.002889, 0.603775, 0.287589, -0.000030, 0.324905, 0.121520, 0.035320, 0.747043, 0.236206, 0.225327, 1.233434, -0.050022, 0.668246, 5.085560, -4.675462, 3.217384, -0.255795, 0.083982, -0.225887, 0.936211, 3.124676, 1.171367, -1.330655, -8.025829, -20.287413, -26.318637
1.160000, 1, 1, 1, 0, 1.120191, 0.101113, 0.001358, 0.814065, -0.101228, 0.002889, 0.603775, 0.287589, -0.000030, 0.359787, 0.123728, 0.046454, 0.759610, 0.235465, 0.232100, 1.277804, -0.099000, 0.679196, 3.788409, -5.120124, -1.027392, -0.242035, 0.094237, -0.230012, 0.937887, 2.958388, 0.939648, -1.565423, -25.280229, -25.912923, -20.451572
1.170000, 1, 1, 1, 0, 1.120191, 0.101113, 0.001358, 0.814065, -0.101228, 0.002889, 0.603775, 0.287589, -0.000030, 0.396092, 0.126025, 0.057423, 0.772555, 0.234212, 0.238769, 1.309202, -0.152424, 0.647698, 2.491259, -5.564785, -5.272169, -0.228996, 0.103208, -0.235456, 0.938866, 2.618164, 0.656189, -1.736470, -42.807345, -30.615918, -13.624935
1.180000, 1, 1, 1, 0, 1.120191, 0.101113, 0.001358, 0.814065, -0.101228, 0.002889, 0.603775, 0.287589, -0.000030, 0.432285, 0.128313, 0.067542, 0.785750, 0.232402, 0.244912, 1.327629, -0.210296, 0.573752, 1.194109, -6.009446, -9.516946, -0.217480, 0.110370, -0.242048, 0.939113, 2.101421, 0.330722, -1.835973, -60.581055, -34.302776, -6.218737
1.190000, 1, 1, 1, 0, 1.120191, 0.101113, 0.001358, 0.814065, -0.101228, 0.002889, 0.603775, 0.287589, -0.000030, 0.466831, 0.130496, 0.076130, 0.799065, 0.229991, 0.250103, 1.333084, -0.272613, 0.457359, -0.103042, -6.454108, -13.761723, -0.208317, 0.115238, -0.249591, 0.938631, 1.405743, -0.026312, -1.860671, -78.595124, -36.924949, 1.234751
1.200000, 1, 1, 1, 0, 1.120191, 0.101113, 0.001358, 0.814065, -0.101228, 0.002889, 0.603775, 0.287589, -0.000030, 0.498195, 0.132475, 0.082505, 0.812369, 0.226935, 0.253918, 1.325568, -0.339378, 0.298518, -1.400192, -6.898769, -18.006499, -0.202362, 0.117367, -0.257881, 0.937428, 0.528684, -0.404217, -1.813383, -96.859532, -38.481053, 8.051527
1.210000, 1, 1, 1, 0, 1.120191, 0.101113, 0.001358, 0.814065, -0.101228, 0.002889, 0.603775, 0.287589, -0.000030, 0.524842, 0.134153, 0.085985, 0.825559, 0.223209, 0.256038, 1.312846, -0.404550, 0.129017, -1.144378, -6.135541, -15.893746, -0.200181, 0.116552, -0.266675, 0.935536, -0.323014, -0.726190, -1.709219, -73.390328, -26.125772, 12.607579
1.220000, 1, 1, 1, 0, 1.120191, 0.101113, 0.001358, 0.814065, -0.101228, 0.002889, 0.603775, 0.287589, -0.000030, 0.547097, 0.135550, 0.085933, 0.838634, 0.218869, 0.256569, 1.302680, -0.462089, -0.019357, -0.888742, -5.372261, -13.780968, -0.201138, 0.113397, -0.275548, 0.933144, -0.937154, -0.931314, -1.562989, -49.334271, -15.139252, 16.625462
1.230000, 1, 1, 1, 0, 1.120191, 0.101113, 0.001358, 0.814065, -0.101228, 0.002889, 0.603775, 0.287589, -0.000030, 0.573838, 0.137223, 0.082447, 0.851621, 0.213992, 0.255721, 1.295071, -0.511995, -0.146603, -0.633106, -4.608982, -11.668189, -0.204257, 0.108673, -0.284048, 0.930476, -1.307644, -1.033811, -1.375802, -24.665183, -5.596779, 20.904860
1.240000, 1, 1, 1, 0, 1.120191, 0.101113, 0.001358, 0.814065, -0.101228, 0.002889, 0.603775, 0.287589, -0.000030, 0.605159, 0.139178, 0.076177, 0.864544, 0.208655, 0.253707, 1.290018, -0.554268, -0.252721, -0.377471, -3.845702, -9.555411, -0.208532, 0.103109, -0.291734, 0.927779, -1.428668, -1.047678, -1.142409, 0.538372, 2.624043, 25.918127
1.250000, 1, 1, 1, 0, 1.120191, 0.101113, 0.001358, 0.814065, -0.101228, 0.002889, 0.603775, 0.287589, -0.000030, 0.639545, 0.141322, 0.067785, 0.877430, 0.202932, 0.250737, 1.287522, -0.588909, -0.337711, -0.121835, -3.082423, -7.442632, -0.212930, 0.097390, -0.298153, 0.925354, -1.295610, -0.984679, -0.854480, 26.120535, 9.846299, 31.808221
1.260000, 1, 1, 1, 0, 1.120191, 0.101113, 0.001358, 0.814065, -0.101228, 0.002889, 0.603775, 0.287589, -0.000030, 0.675479, 0.143560, 0.057932, 0.890303, 0.196902, 0.247023, 1.287582, -0.615917, -0.401573, 0.133801, -2.319143, -5.329854, -0.216403, 0.092167, -0.302842, 0.923559, -0.905656, -0.852397, -0.503915, 51.882423, 16.580633, 38.385885
1.270000, 1, 1, 1, 0, 1.120191, 0.101113, 0.001358, 0.814065, -0.101228, 0.002889, 0.603775, 0.287589, -0.000030, 0.711448, 0.145799, 0.047280, 0.903190, 0.190639, 0.242776, 1.290198, -0.635292, -0.444308, 0.389436, -1.555864, -3.217076, -0.217898, 0.088077, -0.305327, 0.922788, -0.258095, -0.652445, -0.086175, 77.603493, 23.506850, 45.128495
1.280000, 1, 0, 1, 0, 1.120191, 0.101113, 0.001358, 0.817667, -0.100801, 0.002821, 0.603775, 0.287589, -0.000030, 0.745934, 0.147945, 0.036490, 0.916116, 0.184221, 0.238207, 1.295370, -0.647034, -0.465915, 0.645072, -0.792584, -1.104297, -0.216369, 0.085767, -0.305128, 0.923431, 0.645449, -0.378843, 0.396390, 103.032265, 31.463634, 51.180596
1.290000, 1, 0, 1, 0, 1.120191, 0.101113, 0.001358, 0.829234, -0.099435, 0.002607, 0.603775, 0.287589, -0.000030, 0.777423, 0.149904, 0.026224, 0.929106, 0.177724, 0.233528, 1.303099, -0.651143, -0.466394, 0.900707, -0.029305, 1.008481, -0.210780, 0.085935, -0.301782, 0.925805, 1.800466, -0.016400, 0.931215, 127.828773, 41.458766, 55.355182
