TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
7, 4.270635, 1.362188, 0.461780, 0.000000, 0.000000, -0.237319, 0.971432
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.482402, 0.054121, 0.692661, 0.448554, 0.092356, 1.020559, 0.538747, 0.128769, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 1, 1, 0.524018, 0.148873, 0.077721, 0.231000, -0.084500, 0.000000, 0.230375, 0.116372, 0.122154, -0.231000, -0.084500, 0.000000, 0.246003, 0.065883, 0.306101, 0.680590, 0.590603, 0.123723, 1.343066, -0.005359, -3.120191, -0.139960, 0.091457, -0.065510, 0.983746, 1.600615, -0.152274, 0.485113, 22.826590, 0.133320, -5.129517
0.650000, 0, 1, 1, 1, 0.541709, 0.160506, 0.070738, 0.231000, -0.084500, 0.000000, 0.230375, 0.116372, 0.122154, -0.231000, -0.084500, 0.000000, 0.252877, 0.071786, 0.307184, 0.694390, 0.589768, 0.093034, 1.416894, -0.161581, -3.017588, -0.131790, 0.091014, -0.062547, 0.985107, 1.766260, -0.103840, 0.447090, 10.265651, 9.508007, -2.491397
0.660000, 0, 1, 1, 1, 0.559371, 0.172718, 0.062692, 0.231000, -0.084500, 0.000000, 0.230375, 0.116372, 0.122154, -0.231000, -0.084500, 0.000000, 0.259893, 0.077673, 0.307965, 0.708928, 0.587371, 0.063372, 1.490722, -0.317803, -2.914984, -0.123123, 0.091081, -0.059593, 0.986404, 1.805212, 0.036986, 0.435019, -2.509681, 18.612221, 0.069952
0.670000, 0, 1, 1, 1, 0.576834, 0.185312, 0.053802, 0.231000, -0.084500, 0.000000, 0.230375, 0.116372, 0.122154, -0.231000, -0.084500, 0.000000, 0.267058, 0.083528, 0.308454, 0.724204, 0.583412, 0.034735, 1.564551, -0.474025, -2.812381, -0.114626, 0.092049, -0.056528, 0.987518, 1.715414, 0.267501, 0.448566, -15.480286, 27.445032, 2.657643
0.680000, 0, 1, 1, 1, 0.593932, 0.198091, 0.044292, 0.231000, -0.084500, 0.000000, 0.230375, 0.116372, 0.122154, -0.231000, -0.084500, 0.000000, 0.274380, 0.089336, 0.308663, 0.740219, 0.577891, 0.007124, 1.638379, -0.630247, -2.709777, -0.106974, 0.094306, -0.053241, 0.988346, 1.495059, 0.584952, 0.488918, -28.614559, 35.997282, 5.472449
0.690000, 0, 1, 1, 1, 0.610495, 0.210857, 0.034382, 0.231000, -0.084500, 0.000000, 0.230375, 0.116372, 0.122154, -0.231000, -0.084500, 0.000000, 0.281865, 0.095081, 0.308600, 0.756972, 0.570807, -0.019461, 1.712207, -0.786469, -2.607174, -0.100850, 0.098228, -0.049621, 0.988796, 1.142740, 0.986454, 0.559753, -41.862725, 44.251542, 8.811882
0.700000, 0, 1, 1, 0, 0.626357, 0.223415, 0.024295, 0.231000, -0.084500, 0.000000, 0.230375, 0.116372, 0.122154, -0.230618, -0.084546, 0.000424, 0.289522, 0.100747, 0.308277, 0.774463, 0.562161, -0.045020, 1.786035, -0.942691, -2.504570, -0.096943, 0.104182, -0.045543, 0.988774, 0.657683, 1.468904, 0.668201, -55.145643, 52.181831, 13.068059
0.710000, 0, 1, 1, 0, 0.641349, 0.235567, 0.014254, 0.231000, -0.084500, 0.000000, 0.230375, 0.116372, 0.122154, -0.226235, -0.085054, 0.005208, 0.297362, 0.106324, 0.307698, 0.793931, 0.553428, -0.071187, 2.076739, -0.794470, -2.732557, -0.095770, 0.112413, -0.040852, 0.988191, 0.140382, 1.961011, 0.815849, -48.292376, 46.260116, 16.514293
0.720000, 0, 1, 1, 0, 0.655303, 0.247116, 0.004479, 0.231000, -0.084500, 0.000000, 0.230375, 0.116372, 0.122154, -0.217219, -0.086041, 0.014839, 0.305409, 0.111821, 0.306846, 0.815998, 0.546272, -0.099671, 2.336563, -0.636848, -2.964264, -0.097160, 0.122740, -0.035389, 0.987037, -0.307846, 2.394435, 0.999011, -41.343370, 40.438834, 20.120980
0.730000, 0, 1, 1, 0, 0.668051, 0.257864, -0.004808, 0.231000, -0.084500, 0.000000, 0.230375, 0.116372, 0.122154, -0.203899, -0.087402, 0.028723, 0.313690, 0.117254, 0.305697, 0.840662, 0.540691, -0.130472, 2.596387, -0.479226, -3.195971, -0.100768, 0.134870, -0.028985, 0.985300, -0.686404, 2.770046, 1.217891, -34.369540, 34.695825, 23.615778
0.740000, 0, 1, 1, 0, 0.679425, 0.267616, -0.013383, 0.231000, -0.084500, 0.000000, 0.230375, 0.116372, 0.122154, -0.186606, -0.089034, 0.046264, 0.322231, 0.122640, 0.304228, 0.867925, 0.536687, -0.163590, 2.856211, -0.321604, -3.427678, -0.106256, 0.148508, -0.021468, 0.982952, -0.995376, 3.088617, 1.470170, -27.437292, 29.032985, 26.764881
0.750000, 0, 1, 1, 0, 0.689258, 0.276174, -0.021026, 0.231000, -0.084500, 0.000000, 0.230375, 0.116372, 0.122154, -0.165668, -0.090833, 0.066869, 0.331057, 0.127993, 0.302417, 0.897787, 0.534259, -0.199025, 3.116035, -0.163982, -3.659385, -0.113289, 0.163353, -0.012681, 0.979959, -1.235506, 3.351051, 1.751381, -20.611896, 23.474468, 29.372818
0.760000, 0, 1, 1, 0, 0.697380, 0.283341, -0.027515, 0.231000, -0.084500, 0.000000, 0.230375, 0.116372, 0.122154, -0.141415, -0.092696, 0.089944, 0.340195, 0.133330, 0.300240, 0.930246, 0.533408, -0.236778, 3.375859, -0.006360, -3.891092, -0.121543, 0.179105, -0.002487, 0.976290, -1.408187, 3.558599, 2.055300, -13.958306, 18.064590, 31.284176
0.770000, 0, 1, 1, 0, 0.703625, 0.288919, -0.032628, 0.231000, -0.084500, 0.000000, 0.230375, 0.116372, 0.122154, -0.114177, -0.094519, 0.114893, 0.349671, 0.138667, 0.297674, 0.965304, 0.534132, -0.276847, 3.635683, 0.151262, -4.122799, -0.130704, 0.195463, 0.009217, 0.971919, -1.515456, 3.713041, 2.374357, -7.539966, 12.864659, 32.384914
0.780000, 0, 1, 1, 0, 0.707825, 0.292713, -0.036142, 0.231000, -0.084500, 0.000000, 0.230375, 0.116372, 0.122154, -0.084283, -0.096198, 0.141122, 0.359510, 0.144018, 0.294696, 1.002960, 0.536433, -0.319234, 3.895507, 0.308884, -4.354505, -0.140473, 0.212133, 0.022496, 0.966830, -1.559968, 3.816839, 2.700051, -1.416109, 7.948988, 32.602939
0.790000, 0, 1, 1, 0, 0.709810, 0.294525, -0.037836, 0.231000, -0.084500, 0.000000, 0.230375, 0.116372, 0.122154, -0.052063, -0.097630, 0.168038, 0.369739, 0.149401, 0.291282, 1.043214, 0.540310, -0.363937, 4.155331, 0.466506, -4.586212, -0.150563, 0.228832, 0.037375, 0.961025, -1.544933, 3.873245, 3.023367, 4.361928, 3.400455, 31.907691
0.800000, 1, 1, 1, 0, 0.709951, 0.294655, -0.037958, 0.231000, -0.084500, 0.000000, 0.230375, 0.116372, 0.122154, -0.017846, -0.098710, 0.195045, 0.380383, 0.154830, 0.287409, 1.086066, 0.545763, -0.410958, 4.415155, 0.624128, -4.817919, -0.160703, 0.245297, 0.053834, 0.954519, -1.474015, 3.886362, 3.335188, 9.754926, -0.693822, 30.308531
0.810000, 1, 1, 1, 0, 0.709951, 0.294655, -0.037958, 0.231000, -0.084500, 0.000000, 0.230375, 0.116372, 0.122154, 0.018038, -0.099336, 0.221550, 0.391458, 0.160315, 0.283064, 1.128024, 0.551111, -0.457452, 3.951459, 0.463215, -4.467363, -0.170660, 0.261316, 0.071816, 0.947329, -1.364880, 3.879311, 3.629564, 11.990693, -0.655218, 28.485959
0.820000, 1, 1, 1, 0, 0.709951, 0.294655, -0.037958, 0.231000, -0.084500, 0.000000, 0.230375, 0.116372, 0.122154, 0.055259, -0.099403, 0.246957, 0.402927, 0.165847, 0.278272, 1.165095, 0.555027, -0.500305, 3.462832, 0.320125, -4.103213, -0.180295, 0.276824, 0.091242, 0.939434, -1.235934, 3.874518, 3.903330, 13.706395, -0.239190, 26.190819
0.830000, 1, 1, 1, 0, 0.709951, 0.294655, -0.037958, 0.231000, -0.084500, 0.000000, 0.230375, 0.116372, 0.122154, 0.093489, -0.098808, 0.270673, 0.414743, 0.171411, 0.273070, 1.197281, 0.557513, -0.539517, 2.974205, 0.177035, -3.739063, -0.189509, 0.291803, 0.112012, 0.930801, -1.092713, 3.875816, 4.151912, 14.833684, 0.562588, 23.455090
0.840000, 1, 1, 1, 0, 0.709951, 0.294655, -0.037958, 0.231000, -0.084500, 0.000000, 0.230375, 0.116372, 0.122154, 0.132396, -0.097447, 0.292103, 0.426857, 0.176993, 0.267494, 1.224580, 0.558568, -0.575087, 2.485578, 0.033945, -3.374913, -0.198214, 0.306262, 0.133999, 0.921390, -0.941466, 3.887011, 4.371086, 15.299278, 1.735644, 20.315809
0.850000, 1, 1, 1, 0, 0.709951, 0.294655, -0.037958, 0.231000, -0.084500, 0.000000, 0.230375, 0.116372, 0.122154, 0.171653, -0.095217, 0.310653, 0.439218, 0.182578, 0.261580, 1.246992, 0.558192, -0.607015, 1.996952, -0.109145, -3.010764, -0.206342, 0.320229, 0.157054, 0.911159, -0.789187, 3.911630, 4.557019, 15.027275, 3.237863, 16.814100
0.860000, 1, 1, 1, 0, 0.709951, 0.294655, -0.037958, 0.231000, -0.084500, 0.000000, 0.230375, 0.116372, 0.122154, 0.210929, -0.092013, 0.325728, 0.451780, 0.188152, 0.255366, 1.264519, 0.556385, -0.635302, 1.508325, -0.252235, -2.646614, -0.213841, 0.333761, 0.181003, 0.900063, -0.643629, 3.952621, 4.706308, 13.942976, 4.994767, 12.994575
0.870000, 1, 1, 1, 0, 0.709951, 0.294655, -0.037958, 0.231000, -0.084500, 0.000000, 0.230375, 0.116372, 0.122154, 0.249894, -0.087733, 0.336733, 0.464493, 0.193701, 0.248887, 1.277159, 0.553147, -0.659947, 1.019698, -0.395324, -2.282464, -0.220682, 0.346936, 0.205647, 0.888056, -0.513262, 4.012008, 4.816009, 11.978569, 6.895342, 8.904668
0.880000, 1, 1, 1, 0, 0.709951, 0.294655, -0.037958, 0.231000, -0.084500, 0.000000, 0.230375, 0.116372, 0.122154, 0.288220, -0.082271, 0.343076, 0.477307, 0.199210, 0.242179, 1.284913, 0.548479, -0.680951, 0.531071, -0.538414, -1.918314, -0.226859, 0.359855, 0.230766, 0.875092, -0.407171, 4.090509, 4.883665, 9.080944, 8.788914, 4.593925
0.890000, 1, 1, 1, 0, 0.709951, 0.294655, -0.037958, 0.231000, -0.084500, 0.000000, 0.230375, 0.116372, 0.122154, 0.325703, -0.075503, 0.344337, 0.490174, 0.204665, 0.235280, 1.287780, 0.542379, -0.698313, 0.042444, -0.681504, -1.554165, -0.232391, 0.372635, 0.256112, 0.861130, -0.334853, 4.187129, 4.907321, 5.221797, 10.483752, 0.113239
0.900000, 1, 1, 1, 0, 0.709951, 0.294655, -0.037958, 0.231000, -0.084500, 0.000000, 0.230375, 0.116372, 0.122154, 0.363973, -0.067053, 0.342898, 0.503046, 0.210053, 0.228225, 1.285761, 0.534848, -0.712034, -0.446183, -0.824594, -1.190015, -0.237326, 0.385411, 0.281412, 0.846134, -0.305916, 4.298754, 4.885535, 0.410009, 11.748244, -4.485933
0.910000, 1, 1, 1, 0, 0.709951, 0.294655, -0.037958, 0.231000, -0.084500, 0.000000, 0.230375, 0.116372, 0.122154, 0.403337, -0.057007, 0.339832, 0.515876, 0.215355, 0.221057, 1.279391, 0.525160, -0.720335, -0.854187, -1.073807, -0.448232, -0.241849, 0.398314, 0.306270, 0.830092, -0.401230, 4.380241, 4.792507, -18.728531, 4.106744, -13.806588
0.920000, 1, 1, 1, 0, 0.709951, 0.294655, -0.037958, 0.231000, -0.084500, 0.000000, 0.230375, 0.116372, 0.122154, 0.443426, -0.045604, 0.335338, 0.528620, 0.220549, 0.213844, 1.268678, 0.513372, -0.720999, -1.288395, -1.283713, 0.315516, -0.246544, 0.411411, 0.329920, 0.813087, -0.664736, 4.373103, 4.615363, -33.152565, -5.851338, -21.339987
0.930000, 1, 1, 1, 0, 0.709951, 0.294655, -0.037958, 0.231000, -0.084500, 0.000000, 0.230375, 0.116372, 0.122154, 0.483872, -0.033081, 0.329612, 0.541235, 0.225615, 0.206662, 1.253623, 0.499486, -0.714025, -1.722604, -1.493618, 1.079264, -0.251980, 0.424651, 0.351623, 0.795323, -1.047606, 4.258784, 4.371043, -42.588570, -17.127402, -27.272494
0.940000, 1, 1, 1, 0, 0.709951, 0.294655, -0.037958, 0.231000, -0.084500, 0.000000, 0.230375, 0.116372, 0.122154, 0.524305, -0.019677, 0.322852, 0.553678, 0.230532, 0.199589, 1.234226, 0.483500, -0.699414, -2.156812, -1.703524, 1.843012, -0.258577, 0.437891, 0.370799, 0.777108, -1.500332, 4.030598, 4.074642, -47.187320, -28.387556, -31.786223
0.950000, 1, 1, 1, 0, 0.709951, 0.294655, -0.037958, 0.231000, -0.084500, 0.000000, 0.230375, 0.116372, 0.122154, 0.564358, -0.005631, 0.315255, 0.565905, 0.235278, 0.192699, 1.210486, 0.465415, -0.677165, -2.591020, -1.913430, 2.606760, -0.266597, 0.450928, 0.387028, 0.758814, -1.977191, 3.695849, 3.739449, -47.550708, -38.207066, -35.060791
0.960000, 1, 1, 1, 0, 0.709951, 0.294655, -0.037958, 0.231000, -0.084500, 0.000000, 0.230375, 0.116372, 0.122154, 0.603660, 0.008821, 0.307019, 0.577873, 0.239833, 0.186071, 1.182405, 0.445231, -0.647279, -3.025229, -2.123335, 3.370508, -0.276148, 0.463551, 0.400052, 0.740824, -2.440460, 3.275635, 3.376957, -44.655356, -45.282271, -37.276102
0.970000, 1, 1, 1, 0, 0.709951, 0.294655, -0.037958, 0.231000, -0.084500, 0.000000, 0.230375, 0.116372, 0.122154, 0.641844, 0.023440, 0.298340, 0.589538, 0.244176, 0.179779, 1.149982, 0.422949, -0.609755, -3.459437, -2.333241, 4.134256, -0.287191, 0.475586, 0.409766, 0.723485, -2.863383, 2.802853, 2.996848, -39.684615, -48.573603, -38.615388
0.980000, 1, 1, 1, 0, 0.709951, 0.294655, -0.037958, 0.231000, -0.084500, 0.000000, 0.230375, 0.116372, 0.122154, 0.678539, 0.037986, 0.289416, 0.600858, 0.248285, 0.173901, 1.113216, 0.398567, -0.564593, -3.893646, -2.543147, 4.898005, -0.299557, 0.486944, 0.416194, 0.707060, -3.231127, 2.319207, 2.606938, -33.796903, -47.361941, -39.268469
0.990000, 1, 0, 1, 0, 0.709951, 0.294655, -0.037958, 0.233290, -0.083611, 0.000163, 0.230375, 0.116372, 0.122154, 0.713377, 0.052224, 0.280445, 0.611788, 0.252140, 0.168513, 1.072109, 0.372086, -0.511795, -4.327854, -2.753053, 5.661753, -0.312970, 0.497656, 0.419475, 0.691686, -3.539228, 1.872050, 2.213101, -27.862620, -41.227648, -39.435227
1.000000, 1, 0, 1, 0, 0.709951, 0.294655, -0.037958, 0.240466, -0.080834, 0.000665, 0.230375, 0.116372, 0.122154, 0.745990, 0.065913, 0.271623, 0.622286, 0.255720, 0.163691, 1.026659, 0.343506, -0.451358, -4.762063, -2.962958, 6.425501, -0.327059, 0.507896, 0.419841, 0.677354, -3.789362, 1.511680, 1.819144, -22.195966, -29.991986, -39.329290
1.010000, 1, 0, 1, 0, 0.709951, 0.294655, -0.037958, 0.252181, -0.076315, 0.001466, 0.230375, 0.116372, 0.122154, 0.776007, 0.078816, 0.263149, 0.632323, 0.259006, 0.159501, 0.981712, 0.314009, -0.386276, -4.241061, -2.870821, 6.594841, -0.341252, 0.517927, 0.417735, 0.663926, -3.884914, 1.301164, 1.443542, 2.537409, -12.917902, -36.088538
1.020000, 1, 0, 1, 0, 0.709951, 0.294655, -0.037958, 0.268081, -0.070203, 0.002528, 0.230375, 0.116372, 0.122154, 0.803062, 0.090695, 0.255219, 0.641937, 0.262005, 0.155971, 0.941838, 0.286089, -0.319462, -3.733770, -2.713112, 6.768015, -0.354553, 0.527837, 0.414063, 0.651331, -3.748219, 1.232195, 1.091799, 24.352410, -2.131030, -34.511448
1.030000, 1, 0, 1, 0, 0.709951, 0.294655, -0.037958, 0.287811, -0.062647, 0.003811, 0.230375, 0.116372, 0.122154, 0.826783, 0.101311, 0.248031, 0.651177, 0.264733, 0.153118, 0.907037, 0.259747, -0.250916, -3.226479, -2.555402, 6.941189, -0.366069, 0.537549, 0.409680, 0.639685, -3.407271, 1.230953, 0.749001, 43.317008, 0.427593, -34.224817
1.040000, 1, 0, 1, 0, 0.709951, 0.294655, -0.037958, 0.311017, -0.053797, 0.005275, 0.230375, 0.116372, 0.122154, 0.846803, 0.110427, 0.241782, 0.660095, 0.267205, 0.150958, 0.877309, 0.234981, -0.180638, -2.719189, -2.397692, 7.114363, -0.375171, 0.546815, 0.405211, 0.629320, -2.893887, 1.211564, 0.404580, 58.669030, -5.723080, -34.755789
1.050000, 1, 0, 1, 0, 0.709951, 0.294655, -0.037958, 0.337344, -0.043801, 0.006881, 0.230375, 0.116372, 0.122154, 0.862752, 0.117804, 0.236669, 0.668740, 0.269438, 0.149511, 0.852653, 0.211793, -0.108628, -2.211898, -2.239983, 7.287537, -0.381523, 0.555217, 0.401021, 0.620771, -2.249461, 1.090241, 0.052669, 69.363264, -19.711218, -35.655827
1.060000, 1, 0, 1, 0, 0.709951, 0.294655, -0.037958, 0.366439, -0.032809, 0.008590, 0.230375, 0.116372, 0.122154, 0.874263, 0.123204, 0.232890, 0.677164, 0.271446, 0.148792, 0.833071, 0.190181, -0.034887, -1.704607, -2.082273, 7.460711, -0.385091, 0.562203, 0.397188, 0.614715, -1.524434, 0.797743, -0.308652, 74.748493, -39.554486, -36.596254
1.070000, 1, 0, 1, 0, 0.709951, 0.294655, -0.037958, 0.397945, -0.020970, 0.010362, 0.230375, 0.116372, 0.122154, 0.880964, 0.126389, 0.230643, 0.685418, 0.273247, 0.148819, 0.818561, 0.170147, 0.040586, -1.197316, -1.924564, 7.633885, -0.386105, 0.567149, 0.393520, 0.611887, -0.771143, 0.288552, -0.678835, 75.186730, -62.571336, -37.415376
1.080000, 1, 0, 1, 1, 0.709951, 0.294655, -0.037958, 0.431510, -0.008434, 0.012157, 0.230375, 0.116372, 0.122154, 0.882617, 0.127182, 0.230079, 0.693553, 0.274855, 0.149609, 0.809124, 0.151690, 0.117791, -0.690026, -1.766854, 7.807058, -0.384984, 0.569409, 0.389611, 0.612996, -0.031405, -0.454658, -1.056496, 72.466475, -85.890174, -38.097109
1.090000, 1, 0, 1, 1, 0.709951, 0.294655, -0.037958, 0.466779, 0.004651, 0.013937, 0.230375, 0.116372, 0.122154, 0.882617, 0.127182, 0.230079, 0.701618, 0.276286, 0.151180, 0.804760, 0.134810, 0.196727, -0.182735, -1.609144, 7.980232, -0.382209, 0.568338, 0.384932, 0.618656, 0.678654, -1.421494, -1.440405, 69.934669, -106.898577, -38.661949
1.100000, 1, 0, 1, 1, 0.709951, 0.294655, -0.037958, 0.503397, 0.018135, 0.015661, 0.230375, 0.116372, 0.122154, 0.882617, 0.127182, 0.230079, 0.709665, 0.277556, 0.153549, 0.805470, 0.119507, 0.277395, 0.324556, -1.451435, 8.153406, -0.378162, 0.563284, 0.378972, 0.629352, 1.383664, -2.577691, -1.828873, 72.350731, -123.434420, -38.951455
1.110000, 1, 0, 1, 1, 0.709951, 0.294655, -0.037958, 0.541010, 0.031869, 0.017290, 0.230375, 0.116372, 0.122154, 0.882617, 0.127182, 0.230079, 0.717740, 0.278678, 0.156720, 0.809942, 0.105110, 0.355538, 0.553601, -1.372238, 7.469008, -0.372994, 0.553744, 0.371418, 0.645207, 2.037659, -3.727344, -2.187377, 59.963465, -105.589227, -32.626934
1.120000, 1, 0, 1, 1, 0.709951, 0.294655, -0.037958, 0.579264, 0.045704, 0.018785, 0.230375, 0.116372, 0.122154, 0.882617, 0.127182, 0.230079, 0.725871, 0.279663, 0.160637, 0.816542, 0.092062, 0.426775, 0.766232, -1.237352, 6.778405, -0.366712, 0.539974, 0.362315, 0.665341, 2.607460, -4.676197, -2.478408, 54.931619, -83.719865, -25.406227
1.130000, 1, 0, 1, 1, 0.709951, 0.294655, -0.037958, 0.617803, 0.059490, 0.020106, 0.230375, 0.116372, 0.122154, 0.882617, 0.127182, 0.230079, 0.734078, 0.280524, 0.165232, 0.825267, 0.080363, 0.491107, 0.978862, -1.102467, 6.087802, -0.359104, 0.522423, 0.352015, 0.688624, 3.149286, -5.395593, -2.691826, 53.808285, -59.981728, -17.093306
1.140000, 1, 0, 1, 1, 0.709951, 0.294655, -0.037958, 0.656274, 0.073079, 0.021214, 0.230375, 0.116372, 0.122154, 0.882617, 0.127182, 0.230079, 0.742383, 0.281275, 0.170436, 0.836119, 0.070013, 0.548532, 1.191493, -0.967581, 5.397199, -0.349839, 0.501569, 0.341054, 0.713949, 3.686067, -5.874324, -2.816930, 53.436012, -35.778589, -7.789317
1.150000, 1, 0, 1, 1, 0.709951, 0.294655, -0.037958, 0.694323, 0.086321, 0.022069, 0.230375, 0.116372, 0.122154, 0.882617, 0.127182, 0.230079, 0.750807, 0.281929, 0.176180, 0.849097, 0.061012, 0.599050, 1.404123, -0.832696, 4.706596, -0.338603, 0.477970, 0.330051, 0.740242, 4.211735, -6.112967, -2.845781, 51.206372, -12.109720, 2.053799
1.160000, 1, 0, 1, 1, 0.709951, 0.294655, -0.037958, 0.731594, 0.099067, 0.022633, 0.230375, 0.116372, 0.122154, 0.882617, 0.127182, 0.230079, 0.759372, 0.282499, 0.182394, 0.864201, 0.053359, 0.642663, 1.616754, -0.697810, 4.015993, -0.325201, 0.452299, 0.319614, 0.766496, 4.697588, -6.120964, -2.776543, 45.221357, 10.229473, 11.684344
1.170000, 1, 0, 1, 1, 0.709951, 0.294655, -0.037958, 0.767733, 0.111168, 0.022864, 0.230375, 0.116372, 0.122154, 0.882617, 0.127182, 0.230079, 0.768099, 0.283000, 0.189010, 0.881432, 0.047056, 0.679370, 1.829384, -0.562924, 3.325390, -0.309642, 0.425357, 0.310263, 0.791789, 5.099851, -5.915041, -2.615875, 34.369252, 30.574290, 20.180994
1.180000, 1, 0, 1, 1, 0.709951, 0.294655, -0.037958, 0.803368, 0.122805, 0.022640, 0.230375, 0.116372, 0.122154, 0.882617, 0.127182, 0.230079, 0.777008, 0.283445, 0.195959, 0.900789, 0.042101, 0.709171, 2.042015, -0.428039, 2.634787, -0.292173, 0.398067, 0.302374, 0.815321, 5.367553, -5.517867, -2.379773, 18.314269, 48.409776, 26.629314
1.190000, 1, 0, 1, 1, 0.709951, 0.294655, -0.037958, 0.839819, 0.134430, 0.021839, 0.230375, 0.116372, 0.122154, 0.882617, 0.127182, 0.230079, 0.786121, 0.283847, 0.203171, 0.922272, 0.038495, 0.732066, 2.254645, -0.293153, 1.944184, -0.273302, 0.371442, 0.296134, 0.836446, 5.449891, -4.956233, -2.092559, -2.596561, 63.439091, 30.308557
1.200000, 1, 0, 1, 1, 0.709951, 0.294655, -0.037958, 0.876803, 0.145984, 0.020525, 0.230375, 0.116372, 0.122154, 0.882617, 0.127182, 0.230079, 0.795460, 0.284219, 0.210577, 0.945882, 0.036238, 0.748055, 2.467276, -0.158268, 1.253581, -0.253780, 0.346551, 0.291530, 0.854698, 5.302306, -4.258485, -1.784097, -27.491152, 75.660070, 30.855179
1.210000, 1, 0, 1, 1, 0.709951, 0.294655, -0.037958, 0.914011, 0.157395, 0.018766, 0.230375, 0.116372, 0.122154, 0.882617, 0.127182, 0.230079, 0.805044, 0.284572, 0.218108, 0.970876, 0.034361, 0.757061, 2.481257, -0.176711, 0.556014, -0.234427, 0.324315, 0.288384, 0.869884, 5.008208, -3.520285, -1.488288, -31.162712, 72.053452, 28.302814
1.220000, 1, 0, 1, 1, 0.709951, 0.294655, -0.037958, 0.951132, 0.168594, 0.016627, 0.230375, 0.116372, 0.122154, 0.882617, 0.127182, 0.230079, 0.814877, 0.284907, 0.225695, 0.995507, 0.032703, 0.759175, 2.444900, -0.154818, -0.133143, -0.215612, 0.305006, 0.286523, 0.882262, 4.682065, -2.816055, -1.217895, -33.930392, 68.855892, 25.791674
1.230000, 1, 0, 1, 1, 0.709951, 0.294655, -0.037958, 0.987858, 0.179512, 0.014176, 0.230375, 0.116372, 0.122154, 0.882617, 0.127182, 0.230079, 0.824953, 0.285227, 0.233269, 1.019774, 0.031265, 0.754398, 2.408543, -0.132925, -0.822300, -0.197529, 0.288701, 0.285801, 0.892161, 4.332024, -2.142003, -0.972004, -35.970384, 66.007549, 23.414422
1.240000, 1, 0, 1, 1, 0.709951, 0.294655, -0.037958, 1.023878, 0.190078, 0.011479, 0.230375, 0.116372, 0.122154, 0.882617, 0.127182, 0.230079, 0.835271, 0.285533, 0.240760, 1.043678, 0.030045, 0.742729, 2.372186, -0.111033, -1.511456, -0.180321, 0.275446, 0.286084, 0.899872, 3.964542, -1.494947, -0.748981, -37.444334, 63.446330, 21.223877
1.250000, 1, 0, 1, 1, 0.709951, 0.294655, -0.037958, 1.058882, 0.200222, 0.008603, 0.230375, 0.116372, 0.122154, 0.882617, 0.127182, 0.230079, 0.845826, 0.285829, 0.248100, 1.067218, 0.029044, 0.724169, 2.335829, -0.089140, -2.200613, -0.164097, 0.265260, 0.287246, 0.905648, 3.584540, -0.872327, -0.546826, -38.497009, 61.110106, 19.242536
1.260000, 1, 0, 1, 1, 0.709951, 0.294655, -0.037958, 1.092562, 0.209876, 0.005614, 0.230375, 0.116372, 0.122154, 0.882617, 0.127182, 0.230079, 0.856614, 0.286115, 0.255221, 1.090395, 0.028262, 0.698717, 2.299472, -0.067247, -2.889770, -0.148935, 0.258143, 0.289171, 0.909704, 3.195579, -0.272197, -0.363432, -39.256117, 58.938457, 17.470119
1.270000, 1, 0, 0, 1, 0.709951, 0.294655, -0.037958, 1.124606, 0.218969, 0.002580, 0.231022, 0.116450, 0.122715, 0.882617, 0.127182, 0.230079, 0.867632, 0.286394, 0.262052, 1.113207, 0.027699, 0.666373, 2.263115, -0.045354, -3.578927, -0.134892, 0.254075, 0.291747, 0.912213, 2.800023, 0.306797, -0.196782, -39.833176, 56.873325, 15.889939
1.280000, 1, 0, 0, 1, 0.709951, 0.294655, -0.037958, 1.154707, 0.227432, -0.000433, 0.236024, 0.117068, 0.126981, 0.882617, 0.127182, 0.230079, 0.878877, 0.286670, 0.268525, 1.135657, 0.027355, 0.627138, 2.226758, -0.023462, -4.268084, -0.122010, 0.253024, 0.294868, 0.913315, 2.399198, 0.865439, -0.045085, -40.324977, 54.858825, 14.474160
1.290000, 1, 0, 0, 1, 0.709951, 0.294655, -0.037958, 1.182554, 0.235194, -0.003358, 0.245684, 0.118309, 0.135046, 0.882617, 0.127182, 0.230079, 0.890344, 0.286942, 0.274572, 1.157743, 0.027230, 0.581012, 2.190401, -0.001569, -4.957240, -0.110324, 0.254942, 0.298426, 0.913113, 1.993527, 1.403961, 0.093134, -40.815271, 52.840431, 13.188110
