TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
6, 2.163902, -0.057193, 0.000000, 0.000000, 0.000000, 0.028672, 0.999589
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.482402, 0.054121, 0.692661, 0.481439, 0.090916, 0.941718, 0.538747, 0.128769, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.596220, -0.026873, 0.003404, 0.329628, -0.105280, 0.002661, 0.086965, 0.173009, 0.002767, 0.228930, 0.072449, 0.002646, 0.326621, 0.060209, 0.268150, 0.289600, -0.036283, -0.066551, 2.079353, -1.854590, 2.690650, -0.043702, 0.033000, -0.251613, 0.966277, -0.951156, -5.132312, 2.014716, -12.437202, -10.789883, 17.788982
0.650000, 1, 0, 1, 1, 0.596220, -0.026873, 0.003404, 0.362389, -0.112159, 0.003475, 0.086965, 0.173009, 0.002767, 0.230617, 0.072971, 0.001262, 0.329630, 0.059752, 0.267600, 0.313219, -0.055252, -0.045405, 2.644480, -1.939239, 1.538633, -0.042377, 0.006343, -0.242697, 0.969155, -1.042185, -5.161578, 2.157621, -5.972822, 5.000525, 10.679124
0.660000, 1, 0, 1, 1, 0.596220, -0.026873, 0.003404, 0.396153, -0.119234, 0.004267, 0.086965, 0.173009, 0.002767, 0.230617, 0.072971, 0.001262, 0.332904, 0.059101, 0.267204, 0.342490, -0.075067, -0.035779, 3.209608, -2.023888, 0.386615, -0.041377, -0.020172, -0.233064, 0.971371, -1.074641, -5.031105, 2.226254, -0.715005, 21.149618, 2.957254
0.670000, 1, 0, 1, 1, 0.596220, -0.026873, 0.003404, 0.429486, -0.126198, 0.004987, 0.086965, 0.173009, 0.002767, 0.230617, 0.072971, 0.001262, 0.336499, 0.058248, 0.266846, 0.377411, -0.095729, -0.037672, 3.774736, -2.108537, -0.765403, -0.040627, -0.045659, -0.223062, 0.972886, -1.060257, -4.737569, 2.215245, 3.412955, 37.603827, -5.219344
0.680000, 1, 0, 1, 1, 0.596220, -0.026873, 0.003404, 0.460951, -0.132745, 0.005586, 0.086965, 0.173009, 0.002767, 0.230617, 0.072971, 0.001262, 0.340471, 0.057184, 0.266412, 0.417984, -0.117238, -0.051087, 4.339864, -2.193186, -1.917420, -0.040119, -0.069236, -0.213090, 0.973750, -1.009718, -4.278189, 2.121006, 6.541660, 54.310054, -13.653192
0.690000, 1, 0, 1, 1, 0.596220, -0.026873, 0.003404, 0.489111, -0.138569, 0.006013, 0.086965, 0.173009, 0.002767, 0.230617, 0.072971, 0.001262, 0.344877, 0.055901, 0.265786, 0.464209, -0.139593, -0.076021, 4.904992, -2.277834, -3.069438, -0.039898, -0.090032, -0.203570, 0.974095, -0.932169, -3.650678, 1.942088, 8.848244, 71.223670, -22.114180
0.700000, 1, 0, 1, 1, 0.596220, -0.026873, 0.003404, 0.512532, -0.143364, 0.006219, 0.086965, 0.173009, 0.002767, 0.230617, 0.072971, 0.001262, 0.349774, 0.054389, 0.264853, 0.516084, -0.162795, -0.112475, 5.470119, -2.362483, -4.221456, -0.040056, -0.107184, -0.194932, 0.974119, -0.834755, -2.853138, 1.679483, 10.555953, 88.310939, -30.346016
0.710000, 1, 0, 1, 1, 0.596220, -0.026873, 0.003404, 0.533020, -0.147481, 0.006130, 0.086965, 0.173009, 0.002767, 0.230617, 0.072971, 0.001262, 0.355202, 0.052648, 0.263529, 0.568838, -0.185102, -0.151279, 5.080436, -2.098910, -3.539402, -0.040677, -0.120051, -0.187551, 0.974042, -0.729103, -2.010643, 1.366915, 10.706571, 80.204370, -31.984263
0.720000, 1, 0, 1, 1, 0.596220, -0.026873, 0.003404, 0.558095, -0.152443, 0.005686, 0.086965, 0.173009, 0.002767, 0.230617, 0.072971, 0.001262, 0.361138, 0.050696, 0.261850, 0.617693, -0.204773, -0.183263, 4.690523, -1.835260, -2.857453, -0.041712, -0.128825, -0.181593, 0.974006, -0.618099, -1.248762, 1.042861, 11.615714, 72.183489, -32.701824
0.730000, 1, 0, 1, 1, 0.596220, -0.026873, 0.003404, 0.586923, -0.158098, 0.004954, 0.086965, 0.173009, 0.002767, 0.230617, 0.072971, 0.001262, 0.367543, 0.048561, 0.259886, 0.662648, -0.221807, -0.208428, 4.300610, -1.571610, -2.175504, -0.043041, -0.133900, -0.177136, 0.974085, -0.494428, -0.566823, 0.714850, 13.233494, 64.207092, -32.826349
0.740000, 1, 0, 1, 1, 0.596220, -0.026873, 0.003404, 0.618160, -0.164191, 0.004006, 0.086965, 0.173009, 0.002767, 0.230617, 0.072971, 0.001262, 0.374378, 0.046269, 0.257704, 0.703705, -0.236205, -0.226773, 3.910697, -1.307960, -1.493555, -0.044510, -0.135655, -0.174222, 0.974301, -0.351193, 0.035327, 0.387373, 15.521857, 56.214251, -32.637948
0.750000, 1, 0, 1, 1, 0.596220, -0.026873, 0.003404, 0.650462, -0.170467, 0.002914, 0.086965, 0.173009, 0.002767, 0.230617, 0.072971, 0.001262, 0.381604, 0.043846, 0.255373, 0.740862, -0.247966, -0.238299, 3.520785, -1.044310, -0.811606, -0.045931, -0.134463, -0.172877, 0.974640, -0.181904, 0.557159, 0.062341, 18.435563, 48.130108, -32.373190
0.760000, 1, 0, 0, 1, 0.596220, -0.026873, 0.003404, 0.682484, -0.176669, 0.001749, 0.087010, 0.173011, 0.002766, 0.230617, 0.072971, 0.001262, 0.389182, 0.041318, 0.252961, 0.774121, -0.257091, -0.243006, 3.130872, -0.780659, -0.129656, -0.047084, -0.130690, -0.173122, 0.975055, 0.019383, 0.997339, -0.260496, 21.907881, 39.868766, -32.228608
0.770000, 1, 0, 0, 1, 0.596220, -0.026873, 0.003404, 0.712882, -0.182544, 0.000584, 0.091997, 0.173146, 0.002740, 0.230617, 0.072971, 0.001262, 0.397073, 0.038713, 0.250536, 0.803480, -0.263580, -0.240892, 2.740959, -0.517009, 0.552293, -0.047721, -0.124705, -0.174983, 0.975475, 0.257792, 1.353627, -0.583165, 25.840426, 31.335002, -32.362989
0.780000, 1, 0, 0, 1, 0.596220, -0.026873, 0.003404, 0.740312, -0.187836, -0.000510, 0.104343, 0.173479, 0.002677, 0.230617, 0.072971, 0.001262, 0.405238, 0.036055, 0.248166, 0.828940, -0.267431, -0.231960, 2.351046, -0.253359, 1.234242, -0.047570, -0.116883, -0.178502, 0.975814, 0.537275, 1.622790, -0.909096, 30.096559, 22.426149, -32.898238
0.790000, 1, 0, 0, 1, 0.596220, -0.026873, 0.003404, 0.763430, -0.192289, -0.001462, 0.122785, 0.173973, 0.002584, 0.230617, 0.072971, 0.001262, 0.413639, 0.033373, 0.245919, 0.850501, -0.268647, -0.216208, 1.961133, 0.010291, 1.916191, -0.046338, -0.107610, -0.183732, 0.975969, 0.860212, 1.800542, -1.242752, 34.497749, 13.035055, -33.919021
0.800000, 1, 0, 0, 1, 0.596220, -0.026873, 0.003404, 0.780891, -0.195648, -0.002199, 0.146058, 0.174593, 0.002470, 0.230617, 0.072971, 0.001262, 0.422236, 0.030691, 0.243864, 0.868163, -0.267226, -0.193636, 1.571220, 0.273941, 2.598140, -0.043717, -0.097293, -0.190750, 0.975827, 1.226980, 1.881526, -1.589253, 38.822378, 3.054695, -35.471567
0.810000, 1, 0, 0, 1, 0.596220, -0.026873, 0.003404, 0.791351, -0.197658, -0.002650, 0.172896, 0.175303, 0.002343, 0.230617, 0.072971, 0.001262, 0.430984, 0.028043, 0.242063, 0.880467, -0.261268, -0.166281, 0.889497, 0.917542, 2.872871, -0.039501, -0.086352, -0.199574, 0.975271, 1.571434, 1.880873, -1.916669, 29.974043, -3.131255, -29.940429
0.820000, 1, 1, 0, 1, 0.596220, -0.026873, 0.003404, 0.793794, -0.198127, -0.002756, 0.202035, 0.176066, 0.002210, 0.230617, 0.072971, 0.001262, 0.439822, 0.025487, 0.240548, 0.885952, -0.248875, -0.136178, 0.207576, 1.561017, 3.147679, -0.033914, -0.075185, -0.209943, 0.974228, 1.824420, 1.820517, -2.186413, 20.516455, -8.834578, -23.916351
0.830000, 1, 1, 0, 1, 0.596220, -0.026873, 0.003404, 0.793794, -0.198127, -0.002756, 0.232210, 0.176847, 0.002081, 0.230617, 0.072971, 0.001262, 0.448681, 0.023087, 0.239348, 0.884619, -0.230047, -0.103328, -0.474346, 2.204493, 3.422487, -0.027319, -0.064168, -0.221508, 0.972661, 1.979621, 1.706697, -2.393025, 10.418757, -13.785876, -17.302836
0.840000, 1, 1, 0, 1, 0.596220, -0.026873, 0.003404, 0.793794, -0.198127, -0.002756, 0.262155, 0.177608, 0.001963, 0.230617, 0.072971, 0.001262, 0.457492, 0.020908, 0.238491, 0.876466, -0.204785, -0.067729, -1.156267, 2.847968, 3.697294, -0.020115, -0.053660, -0.233895, 0.970571, 2.030806, 1.547944, -2.530369, -0.273735, -17.796918, -10.061307
0.850000, 1, 1, 0, 1, 0.596220, -0.026873, 0.003404, 0.793794, -0.198127, -0.002756, 0.290606, 0.178315, 0.001864, 0.230617, 0.072971, 0.001262, 0.466187, 0.019013, 0.238003, 0.861493, -0.173088, -0.029382, -1.838188, 3.491444, 3.972102, -0.012739, -0.043989, -0.246711, 0.968006, 1.972500, 1.354234, -2.592221, -11.458926, -20.768498, -2.212709
0.860000, 1, 1, 0, 1, 0.596220, -0.026873, 0.003404, 0.793794, -0.198127, -0.002756, 0.316299, 0.178931, 0.001793, 0.230617, 0.072971, 0.001262, 0.474699, 0.017468, 0.237912, 0.839702, -0.134956, 0.011713, -2.520109, 4.134919, 4.246909, -0.005665, -0.035446, -0.259544, 0.965064, 1.800438, 1.136065, -2.572864, -23.000516, -22.695983, 6.161694
0.870000, 1, 1, 0, 1, 0.596220, -0.026873, 0.003404, 0.793794, -0.198127, -0.002756, 0.337967, 0.179419, 0.001756, 0.230617, 0.072971, 0.001262, 0.482959, 0.016335, 0.238246, 0.811091, -0.090390, 0.055556, -3.202030, 4.778395, 4.521717, 0.000604, -0.028285, -0.271973, 0.961889, 1.511797, 0.903498, -2.467700, -34.750195, -23.671723, 14.920306
0.880000, 1, 1, 0, 1, 0.596220, -0.026873, 0.003404, 0.793794, -0.198127, -0.002756, 0.356807, 0.179795, 0.001721, 0.230617, 0.072971, 0.001262, 0.490898, 0.015681, 0.239032, 0.775661, -0.039388, 0.102148, -3.883951, 5.421870, 4.796525, 0.005543, -0.022726, -0.283572, 0.958666, 1.105216, 0.665184, -2.273842, -46.566057, -23.884818, 23.861728
0.890000, 1, 1, 0, 1, 0.596220, -0.026873, 0.003404, 0.793794, -0.198127, -0.002756, 0.380018, 0.180207, 0.001555, 0.230617, 0.072971, 0.001262, 0.498449, 0.015569, 0.240298, 0.733412, 0.018048, 0.151487, -4.565873, 6.065346, 5.071332, 0.008615, -0.018960, -0.293920, 0.955603, 0.580671, 0.427406, -1.990717, -58.324134, -23.619820, 32.725461
0.900000, 1, 1, 0, 1, 0.596220, -0.026873, 0.003404, 0.793794, -0.198127, -0.002756, 0.407016, 0.180655, 0.001275, 0.230617, 0.072971, 0.001262, 0.505544, 0.016064, 0.242071, 0.684344, 0.081919, 0.203574, -5.247794, 6.708821, 5.346140, 0.009278, -0.017164, -0.302608, 0.952915, -0.060726, 0.193126, -1.620649, -69.920313, -23.256522, 41.192453
0.910000, 1, 1, 0, 1, 0.596220, -0.026873, 0.003404, 0.793794, -0.198127, -0.002756, 0.436502, 0.181121, 0.000908, 0.230617, 0.072971, 0.001262, 0.512149, 0.017200, 0.244351, 0.639218, 0.143639, 0.249970, -3.777629, 5.635341, 3.933321, 0.007155, -0.017397, -0.309341, 0.950765, -0.704460, 0.000003, -1.227486, -58.735512, -15.578827, 37.342227
0.920000, 1, 1, 0, 1, 0.596220, -0.026873, 0.003404, 0.793794, -0.198127, -0.002756, 0.467177, 0.181589, 0.000483, 0.230617, 0.072971, 0.001262, 0.518377, 0.018901, 0.247024, 0.608791, 0.194626, 0.282241, -2.307823, 4.561883, 2.520734, 0.002515, -0.019268, -0.314227, 0.949149, -1.233975, -0.122082, -0.875151, -47.110272, -8.991463, 33.085558
0.930000, 0, 1, 0, 1, 0.596225, -0.026873, 0.003407, 0.793794, -0.198127, -0.002756, 0.497739, 0.182044, 0.000027, 0.230617, 0.072971, 0.001262, 0.524374, 0.021057, 0.249949, 0.593062, 0.234877, 0.300385, -0.838016, 3.488424, 1.108147, -0.004187, -0.022302, -0.317477, 0.947994, -1.645790, -0.182358, -0.566067, -35.221269, -3.164821, 28.738899
0.940000, 0, 1, 0, 1, 0.600779, -0.026845, 0.005454, 0.793794, -0.198127, -0.002756, 0.526889, 0.182469, -0.000430, 0.230617, 0.072971, 0.001262, 0.530287, 0.023562, 0.252984, 0.592031, 0.264394, 0.304404, 0.631790, 2.414965, -0.304440, -0.012474, -0.026051, -0.319302, 0.947213, -1.937985, -0.186919, -0.299848, -23.206797, 2.198547, 24.547472
0.950000, 0, 1, 0, 1, 0.612934, -0.026769, 0.010830, 0.793794, -0.198127, -0.002756, 0.553327, 0.182849, -0.000862, 0.230617, 0.072971, 0.001262, 0.536264, 0.026309, 0.255990, 0.605698, 0.283176, 0.294296, 2.101596, 1.341506, -1.717026, -0.021862, -0.030080, -0.319900, 0.946721, -2.109887, -0.139052, -0.074013, -11.179933, 7.361180, 20.684920
0.960000, 0, 1, 0, 1, 0.631399, -0.026650, 0.018826, 0.793794, -0.198127, -0.002756, 0.575755, 0.183167, -0.001240, 0.230617, 0.072971, 0.001262, 0.542450, 0.029190, 0.258823, 0.634063, 0.291224, 0.270063, 3.571402, 0.268048, -3.129613, -0.031864, -0.033957, -0.319457, 0.946456, -2.161855, -0.039617, 0.115294, 0.766080, 12.545836, 17.253020
0.970000, 0, 1, 0, 1, 0.654877, -0.026493, 0.028731, 0.793794, -0.198127, -0.002756, 0.592871, 0.183407, -0.001535, 0.230617, 0.072971, 0.001262, 0.548994, 0.032098, 0.261344, 0.677126, 0.288537, 0.231704, 5.041208, -0.805411, -4.542200, -0.041998, -0.037252, -0.318140, 0.946380, -2.095081, 0.112534, 0.272591, 12.558113, 17.929512, 14.281790
0.980000, 0, 1, 0, 1, 0.682076, -0.026302, 0.039836, 0.793794, -0.198127, -0.002756, 0.603376, 0.183553, -0.001720, 0.230617, 0.072971, 0.001262, 0.556042, 0.034925, 0.263410, 0.734887, 0.275116, 0.179219, 6.511015, -1.878870, -5.954787, -0.051793, -0.039524, -0.316095, 0.946488, -1.911373, 0.320062, 0.402336, 24.147074, 23.637792, 11.730112
0.990000, 0, 1, 1, 1, 0.711700, -0.026082, 0.051431, 0.793794, -0.198127, -0.002756, 0.606146, 0.183591, -0.001769, 0.230617, 0.072971, 0.001262, 0.563740, 0.037564, 0.264881, 0.807346, 0.250960, 0.112608, 7.980821, -2.952329, -7.367374, -0.060792, -0.040320, -0.313449, 0.946799, -1.612886, 0.586612, 0.508228, 35.513361, 29.741000, 9.486664
1.000000, 0, 1, 1, 1, 0.742455, -0.025838, 0.062806, 0.793794, -0.198127, -0.002756, 0.606146, 0.183591, -0.001769, 0.230617, 0.072971, 0.001262, 0.572237, 0.039908, 0.265615, 0.894503, 0.216069, 0.031872, 9.450627, -4.025787, -8.779961, -0.068553, -0.039177, -0.310309, 0.947351, -1.201803, 0.916252, 0.592502, 46.671545, 36.253385, 7.370698
1.010000, 0, 1, 1, 1, 0.773049, -0.025575, 0.073251, 0.793794, -0.198127, -0.002756, 0.606146, 0.183591, -0.001769, 0.230617, 0.072971, 0.001262, 0.581639, 0.041881, 0.265527, 0.984149, 0.179717, -0.046260, 8.477889, -3.244939, -6.845902, -0.074760, -0.035736, -0.306755, 0.948175, -0.767062, 1.264045, 0.662259, 40.289670, 33.289244, 6.527791
1.020000, 0, 1, 1, 1, 0.802185, -0.025298, 0.082056, 0.793794, -0.198127, -0.002756, 0.606146, 0.183591, -0.001769, 0.230617, 0.072971, 0.001262, 0.591888, 0.043529, 0.264754, 1.064061, 0.151171, -0.105046, 7.504632, -2.464285, -4.911472, -0.079550, -0.030121, -0.302819, 0.949244, -0.395715, 1.581666, 0.722194, 33.995996, 30.214336, 5.425133
1.030000, 0, 1, 1, 1, 0.828570, -0.025012, 0.088512, 0.793794, -0.198127, -0.002756, 0.606146, 0.183591, -0.001769, 0.230617, 0.072971, 0.001262, 0.602888, 0.044930, 0.263491, 1.134241, 0.130431, -0.144489, 6.531376, -1.683631, -2.977041, -0.083169, -0.022577, -0.298534, 0.950500, -0.086790, 1.867883, 0.770248, 27.807871, 27.005091, 4.167731
1.040000, 0, 1, 1, 1, 0.850909, -0.024721, 0.091909, 0.793794, -0.198127, -0.002756, 0.606146, 0.183591, -0.001769, 0.230617, 0.072971, 0.001262, 0.614540, 0.046163, 0.261929, 1.194689, 0.117498, -0.164587, 5.558119, -0.902977, -1.042610, -0.085856, -0.013349, -0.293940, 0.951866, 0.160838, 2.121268, 0.805331, 21.738447, 23.645960, 2.844442
1.050000, 0, 1, 1, 1, 0.869926, -0.024399, 0.091539, 0.793794, -0.198127, -0.002756, 0.606146, 0.183591, -0.001769, 0.230617, 0.072971, 0.001262, 0.626749, 0.047306, 0.260263, 1.245404, 0.112371, -0.165341, 4.584862, -0.122323, 0.891821, -0.087842, -0.002687, -0.289086, 0.953261, 0.348412, 2.340270, 0.827162, 15.798796, 20.127516, 1.528325
1.060000, 0, 1, 1, 1, 0.893108, -0.023923, 0.087318, 0.793794, -0.198127, -0.002756, 0.606146, 0.183591, -0.001769, 0.230617, 0.072971, 0.001262, 0.639416, 0.048437, 0.258687, 1.286386, 0.115051, -0.146751, 3.611605, 0.658331, 2.826251, -0.089351, 0.009155, -0.284028, 0.954600, 0.477280, 2.523272, 0.836114, 9.998786, 16.445509, 0.276783
1.070000, 0, 1, 1, 1, 0.920174, -0.023316, 0.079962, 0.793794, -0.198127, -0.002756, 0.606146, 0.183591, -0.001769, 0.230617, 0.072971, 0.001262, 0.652444, 0.049633, 0.257393, 1.317636, 0.125538, -0.108816, 2.638349, 1.438984, 4.760682, -0.090600, 0.021922, -0.278828, 0.955807, 0.548882, 2.668637, 0.833054, 4.346919, 12.600659, -0.868487
1.080000, 0, 1, 1, 1, 0.949815, -0.022614, 0.070228, 0.793794, -0.198127, -0.002756, 0.606146, 0.183591, -0.001769, 0.230617, 0.072971, 0.001262, 0.665736, 0.050974, 0.256575, 1.339153, 0.143831, -0.051537, 1.665092, 2.219638, 6.695113, -0.091796, 0.035350, -0.273551, 0.956814, 0.564733, 2.774762, 0.819187, -1.150663, 8.598955, -1.881623
1.090000, 0, 1, 1, 1, 0.980725, -0.021856, 0.058873, 0.793794, -0.198127, -0.002756, 0.606146, 0.183591, -0.001769, 0.230617, 0.072971, 0.001262, 0.679195, 0.052536, 0.256427, 1.350938, 0.169931, 0.025086, 0.691835, 3.000292, 8.629544, -0.093142, 0.049175, -0.268267, 0.957569, 0.526391, 2.840132, 0.795897, -6.491795, 4.452252, -2.752708
1.100000, 0, 1, 1, 1, 1.011596, -0.021080, 0.046653, 0.793794, -0.198127, -0.002756, 0.606146, 0.183591, -0.001769, 0.230617, 0.072971, 0.001262, 0.692723, 0.054398, 0.257141, 1.352990, 0.203837, 0.121054, -0.281421, 3.780946, 10.563974, -0.094830, 0.063127, -0.263050, 0.958033, 0.435407, 2.863384, 0.764588, -11.680297, 0.179021, -3.487761
1.110000, 0, 1, 1, 0, 1.041120, -0.020324, 0.034326, 0.793794, -0.198127, -0.002756, 0.606146, 0.183591, -0.001769, 0.235221, 0.072572, 0.005958, 0.706236, 0.056604, 0.258840, 1.349447, 0.235170, 0.214673, -0.427710, 2.485886, 8.160170, -0.097010, 0.076940, -0.257993, 0.958180, 0.314041, 2.838456, 0.715867, -12.563976, -5.164503, -6.289994
1.120000, 0, 1, 1, 0, 1.067989, -0.019626, 0.022648, 0.793794, -0.198127, -0.002756, 0.606146, 0.183591, -0.001769, 0.248641, 0.071408, 0.019434, 0.719707, 0.059059, 0.261355, 1.344435, 0.253555, 0.284257, -0.574668, 1.191079, 5.756748, -0.099680, 0.090357, -0.253256, 0.957998, 0.184625, 2.760149, 0.638108, -13.298722, -10.491757, -9.295766
1.130000, 0, 1, 1, 0, 1.090898, -0.019024, 0.012376, 0.793794, -0.198127, -0.002756, 0.606146, 0.183591, -0.001769, 0.269394, 0.069599, 0.039848, 0.733120, 0.061632, 0.264445, 1.337954, 0.258991, 0.329807, -0.721627, -0.103729, 3.353326, -0.102791, 0.103132, -0.249027, 0.957488, 0.048371, 2.628772, 0.529276, -13.942603, -15.773516, -12.503822
1.140000, 0, 1, 1, 0, 1.108537, -0.018556, 0.004267, 0.793794, -0.198127, -0.002756, 0.606146, 0.183591, -0.001769, 0.295992, 0.067270, 0.065354, 0.746461, 0.064195, 0.267871, 1.330003, 0.251480, 0.351324, -0.868586, -1.398536, 0.949905, -0.106290, 0.115025, -0.245505, 0.956660, -0.094161, 2.444928, 0.387388, -14.567068, -20.980418, -15.904687
1.150000, 0, 1, 1, 0, 1.119599, -0.018261, -0.000923, 0.793794, -0.198127, -0.002756, 0.606146, 0.183591, -0.001769, 0.326945, 0.064544, 0.094103, 0.759715, 0.066619, 0.271391, 1.320582, 0.231021, 0.348806, -1.015544, -2.693344, -1.453517, -0.110121, 0.125803, -0.242903, 0.955534, -0.243182, 2.209511, 0.210597, -15.255119, -26.082988, -19.481079
1.160000, 1, 1, 1, 0, 1.122856, -0.018173, -0.002474, 0.793794, -0.198127, -0.002756, 0.606146, 0.183591, -0.001769, 0.360765, 0.061543, 0.124248, 0.772868, 0.068773, 0.274767, 1.309692, 0.197613, 0.322253, -1.162503, -3.988151, -3.856938, -0.114228, 0.135242, -0.241441, 0.954132, -0.399784, 1.923717, -0.002737, -16.099552, -31.050911, -23.208392
1.170000, 1, 1, 1, 0, 1.122856, -0.018173, -0.002474, 0.793794, -0.198127, -0.002756, 0.606146, 0.183591, -0.001769, 0.395963, 0.058390, 0.153943, 0.785904, 0.070528, 0.277756, 1.297332, 0.151258, 0.271667, -1.309462, -5.282958, -6.260360, -0.118561, 0.143125, -0.241350, 0.952475, -0.566030, 1.589050, -0.253970, -17.201386, -35.851501, -27.055140
1.180000, 1, 1, 1, 0, 1.122856, -0.018173, -0.002474, 0.793794, -0.198127, -0.002756, 0.606146, 0.183591, -0.001769, 0.431051, 0.055209, 0.181340, 0.798809, 0.071755, 0.280120, 1.283503, 0.091954, 0.197046, -1.456420, -6.577766, -8.663781, -0.123079, 0.149243, -0.242866, 0.950576, -0.745029, 1.207368, -0.544112, -18.668560, -40.447354, -30.983267
1.190000, 1, 1, 1, 0, 1.122856, -0.018173, -0.002474, 0.793794, -0.198127, -0.002756, 0.606146, 0.183591, -0.001769, 0.464541, 0.052123, 0.204591, 0.811569, 0.072324, 0.281617, 1.268204, 0.019702, 0.098391, -1.603379, -7.872573, -11.067203, -0.127757, 0.153396, -0.246228, 0.948430, -0.940998, 0.780936, -0.873759, -20.614903, -44.793129, -34.948223
1.200000, 1, 1, 1, 0, 1.122856, -0.018173, -0.002474, 0.793794, -0.198127, -0.002756, 0.606146, 0.183591, -0.001769, 0.494943, 0.049254, 0.221850, 0.824168, 0.072105, 0.282008, 1.251435, -0.065497, -0.024298, -1.750338, -9.167381, -13.470624, -0.132588, 0.155385, -0.251678, 0.946010, -1.159320, 0.312529, -1.243029, -23.159359, -48.831387, -38.898748
1.210000, 1, 1, 1, 0, 1.122856, -0.018173, -0.002474, 0.793794, -0.198127, -0.002756, 0.606146, 0.183591, -0.001769, 0.520769, 0.046726, 0.231270, 0.836590, 0.071010, 0.281120, 1.232260, -0.151829, -0.150240, -2.084561, -8.098603, -11.718053, -0.137550, 0.155131, -0.259297, 0.943281, -1.349005, -0.128273, -1.571648, -14.761003, -39.412539, -26.768798
1.220000, 1, 1, 1, 0, 1.122856, -0.018173, -0.002474, 0.793794, -0.198127, -0.002756, 0.606146, 0.183591, -0.001769, 0.542335, 0.044475, 0.231117, 0.848803, 0.069104, 0.279061, 1.209744, -0.227469, -0.258659, -2.418734, -7.029580, -9.965668, -0.142473, 0.152991, -0.268535, 0.940311, -1.453618, -0.477806, -1.777186, -6.091207, -30.615093, -14.274550
1.230000, 1, 1, 1, 0, 1.122856, -0.018173, -0.002474, 0.793794, -0.198127, -0.002756, 0.606146, 0.183591, -0.001769, 0.568240, 0.041606, 0.221584, 0.860773, 0.066496, 0.276005, 1.183886, -0.292420, -0.349554, -2.752908, -5.960558, -8.213283, -0.147141, 0.149409, -0.278670, 0.937214, -1.469080, -0.743207, -1.855837, 3.098815, -22.603006, -1.391334
1.240000, 1, 1, 1, 0, 1.122856, -0.018173, -0.002474, 0.793794, -0.198127, -0.002756, 0.606146, 0.183591, -0.001769, 0.598579, 0.038139, 0.204438, 0.872469, 0.063292, 0.272128, 1.154686, -0.346681, -0.422925, -3.087081, -4.891535, -6.460899, -0.151313, 0.144795, -0.288970, 0.934149, -1.389507, -0.932625, -1.803786, 12.925793, -15.413888, 11.857994
1.250000, 1, 1, 1, 0, 1.122856, -0.018173, -0.002474, 0.793794, -0.198127, -0.002756, 0.606146, 0.183591, -0.001769, 0.631885, 0.034260, 0.181488, 0.883856, 0.059598, 0.267605, 1.122144, -0.390251, -0.478772, -3.421254, -3.822512, -4.708514, -0.154718, 0.139535, -0.298696, 0.931329, -1.208400, -1.053910, -1.617691, 23.399526, -8.947469, 25.401413
1.260000, 1, 1, 1, 0, 1.122856, -0.018173, -0.002474, 0.793794, -0.198127, -0.002756, 0.606146, 0.183591, -0.001769, 0.666690, 0.030154, 0.154543, 0.894901, 0.055522, 0.262611, 1.086261, -0.423131, -0.517095, -3.755427, -2.753490, -2.956129, -0.157055, 0.133992, -0.307107, 0.929013, -0.919599, -1.113171, -1.295180, 34.446326, -2.954639, 39.116545
1.270000, 1, 1, 1, 0, 1.122856, -0.018173, -0.002474, 0.793794, -0.198127, -0.002756, 0.606146, 0.183591, -0.001769, 0.701526, 0.026006, 0.125413, 0.905570, 0.051171, 0.257322, 1.047036, -0.445321, -0.537894, -4.089600, -1.684467, -1.203744, -0.157993, 0.128522, -0.313464, 0.927502, -0.518030, -1.113246, -0.835360, 45.923727, 2.970684, 52.830177
1.280000, 1, 0, 1, 0, 1.122856, -0.018173, -0.002474, 0.797563, -0.198235, -0.002755, 0.606146, 0.183591, -0.001769, 0.734926, 0.022000, 0.095906, 0.915830, 0.046652, 0.251912, 1.004469, -0.456820, -0.541170, -4.423773, -0.615444, 0.548640, -0.157177, 0.123487, -0.317036, 0.927111, -0.000387, -1.052109, -0.239322, 57.619310, 9.395909, 66.318505
1.290000, 1, 0, 1, 0, 1.122856, -0.018173, -0.002474, 0.809668, -0.198582, -0.002751, 0.606146, 0.183591, -0.001769, 0.765421, 0.018323, 0.067832, 0.925648, 0.042070, 0.246557, 0.958560, -0.457629, -0.526922, -4.757947, 0.453579, 2.301025, -0.154244, 0.119281, -0.317095, 0.928133, 0.634077, -0.921251, 0.489353, 69.226425, 17.049383, 79.307952
