TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
372, 0.974079, -0.423078, 0.106994, 0.000000, 0.000000, -0.013330, 0.999911
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.557279, 0.100783, 0.732239, 0.485576, 0.106994, 0.985585, 1.003845, 0.124347, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 0.881529, -0.184744, 0.106994, 0.670376, -0.280426, 0.106994, 0.410735, -0.162076, -0.000000, 0.363686, -0.327185, 0.058054, 0.569321, -0.212233, 0.312746, 1.019582, -0.139560, -0.095119, 0.817256, -1.701001, 0.531808, -0.050470, -0.007126, -0.022471, 0.998447, -0.787608, 0.996118, 0.207406, -28.603257, -53.824666, -4.269888
1.310000, 1, 0, 1, 0, 0.881529, -0.184744, 0.106994, 0.672772, -0.281380, 0.107892, 0.410735, -0.162076, -0.000000, 0.381775, -0.335585, 0.037909, 0.579523, -0.213716, 0.311829, 1.017284, -0.157378, -0.087435, -1.276859, -1.862747, 1.004990, -0.055115, -0.003609, -0.021324, 0.998246, -1.027702, 0.480047, 0.166427, -19.432119, -49.375696, -4.005217
1.320000, 1, 0, 1, 0, 0.881529, -0.184744, 0.106994, 0.682146, -0.285114, 0.111355, 0.410735, -0.162076, -0.000000, 0.397563, -0.342916, 0.019676, 0.589597, -0.215386, 0.311013, 0.994045, -0.176815, -0.075019, -3.370973, -2.024492, 1.478171, -0.060676, -0.002566, -0.020509, 0.997943, -1.176555, 0.008836, 0.126222, -10.351962, -44.857114, -4.065794
1.330000, 1, 0, 1, 0, 0.881529, -0.184744, 0.106994, 0.696684, -0.290903, 0.116610, 0.410735, -0.162076, -0.000000, 0.408995, -0.348224, 0.006141, 0.599334, -0.217258, 0.310344, 0.949865, -0.197868, -0.057871, -5.465088, -2.186238, 1.951353, -0.066706, -0.003759, -0.020031, 0.997564, -1.234977, -0.416946, 0.084945, -1.342490, -40.293622, -4.177595
1.340000, 1, 0, 1, 0, 0.881529, -0.184744, 0.106994, 0.714311, -0.297923, 0.122786, 0.410735, -0.162076, -0.000000, 0.414017, -0.350556, 0.000091, 0.608525, -0.219349, 0.309871, 0.884743, -0.220539, -0.035992, -7.559202, -2.347984, 2.424535, -0.072761, -0.006949, -0.019893, 0.997127, -1.203575, -0.796959, 0.043276, 7.615754, -35.706654, -4.109204
1.350000, 1, 0, 1, 1, 0.881529, -0.184744, 0.106994, 0.732957, -0.305349, 0.129011, 0.410735, -0.162076, -0.000000, 0.414092, -0.350591, -0.000000, 0.616959, -0.221674, 0.309640, 0.798681, -0.244828, -0.009381, -9.653317, -2.509729, 2.897717, -0.078399, -0.011897, -0.020091, 0.996649, -1.082793, -1.131061, 0.003996, 16.534467, -31.114199, -3.671823
1.360000, 1, 0, 1, 1, 0.881529, -0.184744, 0.106994, 0.750549, -0.312355, 0.134415, 0.410735, -0.162076, -0.000000, 0.414092, -0.350591, -0.000000, 0.624428, -0.224250, 0.309699, 0.691677, -0.270734, 0.021962, -11.747431, -2.671475, 3.370899, -0.083179, -0.018363, -0.020600, 0.996152, -0.873014, -1.419273, -0.028439, 25.414302, -26.530758, -2.719454
1.370000, 1, 0, 1, 1, 0.881529, -0.184744, 0.106994, 0.765014, -0.318116, 0.138126, 0.410735, -0.162076, -0.000000, 0.414092, -0.350591, -0.000000, 0.630723, -0.227094, 0.310095, 0.563732, -0.298257, 0.058037, -13.841546, -2.833220, 3.844080, -0.086662, -0.026113, -0.021375, 0.995666, -0.574671, -1.661744, -0.048329, 34.244607, -21.967349, -1.149282
1.380000, 1, 0, 1, 1, 0.881529, -0.184744, 0.106994, 0.774390, -0.321850, 0.139274, 0.410735, -0.162076, -0.000000, 0.414092, -0.350591, -0.000000, 0.635633, -0.230221, 0.310876, 0.414846, -0.327398, 0.098844, -15.935660, -2.994966, 4.317262, -0.088413, -0.034913, -0.022343, 0.995221, -0.188352, -1.858713, -0.049163, 43.005638, -17.431567, 1.097905
1.390000, 1, 0, 1, 1, 0.881529, -0.184744, 0.106994, 0.785158, -0.326138, 0.137400, 0.410735, -0.162076, -0.000000, 0.414092, -0.350591, -0.000000, 0.638950, -0.233647, 0.312088, 0.245019, -0.358157, 0.144382, -18.029775, -3.156711, 4.790444, -0.087994, -0.044534, -0.023404, 0.994850, 0.285129, -2.010482, -0.024058, 51.672640, -12.927684, 4.037440
1.400000, 1, 0, 1, 1, 0.881529, -0.184744, 0.106994, 0.800604, -0.332289, 0.133181, 0.410735, -0.162076, -0.000000, 0.414092, -0.350591, -0.000000, 0.640464, -0.237390, 0.313779, 0.054250, -0.390533, 0.194653, -20.123889, -3.318457, 5.263626, -0.084972, -0.054752, -0.024432, 0.994578, 0.844706, -2.117377, 0.033803, 60.221200, -8.456824, 7.640830
1.410000, 1, 0, 1, 1, 0.881529, -0.184744, 0.106994, 0.818656, -0.339479, 0.127489, 0.410735, -0.162076, -0.000000, 0.414092, -0.350591, -0.000000, 0.640079, -0.241447, 0.315974, -0.123389, -0.419708, 0.242719, -15.403931, -2.516542, 4.349539, -0.079085, -0.065332, -0.025289, 0.994403, 1.386056, -2.172883, 0.115427, 48.054582, -2.642819, 8.553983
1.420000, 1, 0, 0, 1, 0.881529, -0.184744, 0.106994, 0.837241, -0.346880, 0.121194, 0.411393, -0.162402, 0.001017, 0.414092, -0.350591, -0.000000, 0.638153, -0.245757, 0.318603, -0.253828, -0.440863, 0.281644, -10.683973, -1.714627, 3.435451, -0.070765, -0.076006, -0.025886, 0.994256, 1.806005, -2.170190, 0.202084, 35.950332, 3.184081, 8.629729
1.430000, 1, 0, 0, 1, 0.881529, -0.184744, 0.106994, 0.854287, -0.353668, 0.115168, 0.418621, -0.165984, 0.012051, 0.414092, -0.350591, -0.000000, 0.635160, -0.250238, 0.321576, -0.337068, -0.454000, 0.311428, -5.964016, -0.912712, 2.521364, -0.060615, -0.086490, -0.026179, 0.994062, 2.105459, -2.109135, 0.284981, 23.964817, 9.030713, 7.795405
1.440000, 1, 0, 0, 1, 0.881529, -0.184744, 0.106994, 0.867720, -0.359018, 0.110281, 0.432087, -0.172655, 0.032221, 0.414092, -0.350591, -0.000000, 0.631569, -0.254810, 0.324801, -0.373109, -0.459118, 0.332071, -1.244058, -0.110798, 1.607277, -0.049238, -0.096498, -0.026157, 0.993770, 2.285864, -1.989491, 0.354933, 12.147635, 14.902939, 6.045494
1.450000, 1, 0, 0, 1, 0.881529, -0.184744, 0.106994, 0.875470, -0.362105, 0.107406, 0.449616, -0.181341, 0.057773, 0.414092, -0.350591, -0.000000, 0.627855, -0.259394, 0.328187, -0.361949, -0.456216, 0.343573, 3.475900, 0.691117, 0.693190, -0.037236, -0.105742, -0.025854, 0.993360, 2.349089, -1.810974, 0.403032, 0.532714, 20.806030, 3.440089
1.460000, 1, 1, 0, 1, 0.881529, -0.184744, 0.106994, 0.876566, -0.362541, 0.106994, 0.469034, -0.190962, 0.084955, 0.414092, -0.350591, -0.000000, 0.624488, -0.263908, 0.331642, -0.303591, -0.445295, 0.345935, 8.195858, 1.493032, -0.220897, -0.025207, -0.113934, -0.025342, 0.992845, 2.297230, -1.573250, 0.421289, -10.869566, 26.745116, 0.102904
1.470000, 1, 1, 0, 1, 0.881529, -0.184744, 0.106994, 0.876566, -0.362541, 0.106994, 0.488166, -0.200441, 0.110013, 0.414092, -0.350591, -0.000000, 0.621940, -0.268273, 0.335075, -0.198032, -0.426356, 0.339155, 12.915816, 2.294947, -1.134985, -0.013746, -0.120791, -0.024726, 0.992275, 2.132346, -1.275933, 0.403262, -22.078283, 32.725651, -3.780766
1.480000, 1, 1, 0, 1, 0.881529, -0.184744, 0.106994, 0.876566, -0.362541, 0.106994, 0.504837, -0.208701, 0.129194, 0.414092, -0.350591, -0.000000, 0.620684, -0.272408, 0.338395, -0.045274, -0.399396, 0.323235, 17.635774, 3.096862, -2.049072, -0.003441, -0.126030, -0.024139, 0.991727, 1.856142, -0.918578, 0.344663, -33.144989, 38.753833, -7.965574
1.490000, 1, 1, 0, 1, 0.881529, -0.184744, 0.106994, 0.876566, -0.362541, 0.106994, 0.516873, -0.214665, 0.138745, 0.414092, -0.350591, -0.000000, 0.621192, -0.276234, 0.341509, 0.154683, -0.364418, 0.298174, 22.355732, 3.898777, -2.963159, 0.005124, -0.129372, -0.023729, 0.991299, 1.469645, -0.500674, 0.243956, -44.152959, 44.836914, -12.146594
1.500000, 1, 1, 0, 1, 0.881529, -0.184744, 0.106994, 0.876566, -0.362541, 0.106994, 0.526220, -0.219296, 0.138321, 0.414092, -0.350591, -0.000000, 0.623935, -0.279670, 0.344328, 0.401840, -0.321421, 0.263972, 27.075689, 4.700691, -3.877246, 0.011369, -0.130539, -0.023644, 0.991096, 0.972915, -0.021629, 0.102955, -55.211788, 50.983277, -15.958204
1.510000, 1, 1, 0, 1, 0.881529, -0.184744, 0.106994, 0.876566, -0.362541, 0.106994, 0.540832, -0.226536, 0.134896, 0.414092, -0.350591, -0.000000, 0.629227, -0.282655, 0.346780, 0.648461, -0.276125, 0.227069, 22.248498, 4.358439, -3.503316, 0.014869, -0.129356, -0.023997, 0.991196, 0.454986, 0.452915, -0.050674, -48.410048, 43.923222, -14.647070
1.520000, 1, 1, 0, 1, 0.881529, -0.184744, 0.106994, 0.876566, -0.362541, 0.106994, 0.558998, -0.235537, 0.129675, 0.414092, -0.350591, -0.000000, 0.636744, -0.285204, 0.348882, 0.846810, -0.234252, 0.193905, 17.421306, 4.016187, -3.129385, 0.015821, -0.126063, -0.024792, 0.991586, 0.004157, 0.856792, -0.188111, -41.775732, 36.850199, -12.771792
1.530000, 0, 1, 0, 1, 0.881529, -0.184745, 0.106994, 0.876566, -0.362541, 0.106994, 0.578544, -0.245221, 0.123527, 0.414092, -0.350591, -0.000000, 0.646002, -0.287351, 0.350670, 0.996887, -0.195802, 0.164481, 12.594114, 3.673934, -2.755454, 0.014576, -0.121002, -0.025984, 0.992205, -0.380787, 1.189878, -0.305190, -35.219446, 29.764637, -10.619176
1.540000, 0, 1, 0, 1, 0.885660, -0.186679, 0.110211, 0.876566, -0.362541, 0.106994, 0.597295, -0.254512, 0.117318, 0.414092, -0.350591, -0.000000, 0.656521, -0.289131, 0.352184, 1.098693, -0.160773, 0.138796, 7.766923, 3.331682, -2.381524, 0.011480, -0.114513, -0.027510, 0.992974, -0.700254, 1.452035, -0.400374, -28.670650, 22.663826, -8.428800
1.550000, 0, 1, 0, 1, 0.896556, -0.191783, 0.118561, 0.876566, -0.362541, 0.106994, 0.613076, -0.262331, 0.111918, 0.414092, -0.350591, -0.000000, 0.667815, -0.290578, 0.353459, 1.152226, -0.129168, 0.116851, 2.939731, 2.989430, -2.007593, 0.006881, -0.106936, -0.029302, 0.993810, -0.954068, 1.643085, -0.474291, -22.083034, 15.542296, -6.394337
1.560000, 0, 1, 0, 1, 0.912133, -0.199079, 0.130219, 0.876566, -0.362541, 0.106994, 0.623714, -0.267601, 0.108195, 0.414092, -0.350591, -0.000000, 0.679404, -0.291726, 0.354533, 1.157487, -0.100985, 0.098645, -1.887461, 2.647178, -1.633662, 0.001127, -0.098610, -0.031297, 0.994633, -1.141714, 1.762785, -0.529278, -15.435955, 8.392001, -4.663594
1.570000, 0, 1, 1, 1, 0.930307, -0.207592, 0.143358, 0.876566, -0.362541, 0.106994, 0.627092, -0.269275, 0.106994, 0.414092, -0.350591, -0.000000, 0.690804, -0.292609, 0.355444, 1.114477, -0.076224, 0.084178, -6.714652, 2.304925, -1.259732, -0.005431, -0.089881, -0.033447, 0.995376, -1.262598, 1.810795, -0.568918, -8.732809, 1.202369, -3.337684
1.580000, 0, 1, 1, 1, 0.948994, -0.216344, 0.156153, 0.876566, -0.362541, 0.106994, 0.627092, -0.269275, 0.106994, 0.414092, -0.350591, -0.000000, 0.701533, -0.293262, 0.356229, 1.023194, -0.054886, 0.073450, -11.541844, 1.962673, -0.885801, -0.012440, -0.081093, -0.035720, 0.995989, -1.316260, 1.786658, -0.597564, -1.997214, -6.039702, -2.469803
1.590000, 0, 1, 1, 1, 0.966108, -0.224360, 0.166778, 0.876566, -0.362541, 0.106994, 0.627092, -0.269275, 0.106994, 0.414092, -0.350591, -0.000000, 0.711107, -0.293718, 0.356926, 0.883640, -0.036971, 0.066462, -16.369036, 1.620421, -0.511871, -0.019546, -0.072599, -0.038110, 0.996441, -1.302562, 1.689774, -0.619860, 4.732094, -13.349895, -2.063997
1.600000, 0, 1, 1, 1, 0.979565, -0.230664, 0.173406, 0.876566, -0.362541, 0.106994, 0.627092, -0.269275, 0.106994, 0.414092, -0.350591, -0.000000, 0.719045, -0.294013, 0.357571, 0.695813, -0.022478, 0.063213, -21.196227, 1.278168, -0.137940, -0.026396, -0.064749, -0.040629, 0.996725, -1.221800, 1.519372, -0.640237, 11.406719, -20.746508, -2.074225
1.610000, 0, 1, 1, 1, 0.988254, -0.234733, 0.174243, 0.876566, -0.362541, 0.106994, 0.627092, -0.269275, 0.106994, 0.414092, -0.350591, -0.000000, 0.725011, -0.294183, 0.358188, 0.504131, -0.012498, 0.059387, -17.140339, 0.717899, -0.627248, -0.032676, -0.057790, -0.043289, 0.996854, -1.094546, 1.342944, -0.650748, 14.045630, -14.552738, -0.017192
1.620000, 0, 1, 1, 1, 1.000432, -0.240438, 0.168940, 0.876566, -0.362541, 0.106994, 0.627092, -0.269275, 0.106994, 0.414092, -0.350591, -0.000000, 0.729263, -0.294281, 0.358742, 0.353007, -0.008120, 0.050668, -13.084451, 0.157630, -1.116557, -0.038222, -0.051520, -0.046009, 0.996879, -0.940797, 1.228056, -0.640391, 16.711308, -8.437280, 2.096147
1.630000, 0, 1, 1, 1, 1.016804, -0.248106, 0.159169, 0.876566, -0.362541, 0.106994, 0.627092, -0.269275, 0.106994, 0.414092, -0.350591, -0.000000, 0.732206, -0.294364, 0.359185, 0.242442, -0.009345, 0.037055, -9.028562, -0.402639, -1.605865, -0.042908, -0.045634, -0.048681, 0.996848, -0.760144, 1.173970, -0.608724, 19.429351, -2.390176, 4.239352
1.640000, 0, 1, 1, 1, 1.035285, -0.256762, 0.146759, 0.876566, -0.362541, 0.106994, 0.627092, -0.269275, 0.106994, 0.414092, -0.350591, -0.000000, 0.734247, -0.294487, 0.359467, 0.172435, -0.016173, 0.018550, -4.972674, -0.962908, -2.095174, -0.046607, -0.039825, -0.051188, 0.996806, -0.552000, 1.180078, -0.555639, 22.209759, 3.604763, 6.371724
1.650000, 0, 1, 1, 0, 1.053790, -0.265430, 0.133534, 0.876566, -0.362541, 0.106994, 0.627092, -0.269275, 0.106994, 0.415767, -0.351297, 0.004668, 0.735790, -0.294706, 0.359540, 0.142988, -0.028603, -0.004848, -0.916786, -1.523177, -2.584482, -0.049193, -0.033794, -0.053410, 0.996788, -0.315758, 1.245966, -0.481507, 25.046866, 9.570362, 8.438372
1.660000, 0, 1, 1, 0, 1.070235, -0.273133, 0.121320, 0.876566, -0.362541, 0.106994, 0.627092, -0.269275, 0.106994, 0.424401, -0.354936, 0.028428, 0.737242, -0.295078, 0.359354, 0.154100, -0.046636, -0.033139, 3.139103, -2.083446, -3.073791, -0.050540, -0.027237, -0.055228, 0.996822, -0.050945, 1.371486, -0.387319, 27.918657, 15.536549, 10.370247
1.670000, 0, 1, 1, 0, 1.082536, -0.278894, 0.111944, 0.876566, -0.362541, 0.106994, 0.627092, -0.269275, 0.106994, 0.438531, -0.360892, 0.066515, 0.739007, -0.295657, 0.358861, 0.205770, -0.070272, -0.066324, 7.194991, -2.643715, -3.563100, -0.050522, -0.019854, -0.056526, 0.996924, 0.242600, 1.556823, -0.274827, 30.785181, 21.540834, 12.084170
1.680000, 0, 1, 1, 0, 1.088608, -0.281738, 0.107230, 0.876566, -0.362541, 0.106994, 0.627092, -0.269275, 0.106994, 0.456063, -0.368281, 0.112381, 0.741492, -0.296502, 0.358011, 0.298000, -0.099511, -0.104401, 11.250880, -3.203984, -4.052408, -0.049016, -0.011338, -0.057195, 0.997095, 0.564541, 1.802580, -0.146684, 33.585759, 27.628668, 13.482926
1.690000, 1, 1, 1, 0, 1.088909, -0.281879, 0.106994, 0.876566, -0.362541, 0.106994, 0.627092, -0.269275, 0.106994, 0.474900, -0.376221, 0.159482, 0.745102, -0.297666, 0.356756, 0.430788, -0.134352, -0.147372, 15.306768, -3.764253, -4.541717, -0.045903, -0.001381, -0.057140, 0.997309, 0.913813, 2.109853, -0.006587, 36.234654, 33.853549, 14.455570
1.700000, 1, 1, 1, 0, 1.088909, -0.281879, 0.106994, 0.876566, -0.362541, 0.106994, 0.627092, -0.269275, 0.106994, 0.492947, -0.383827, 0.201272, 0.750243, -0.299207, 0.355047, 0.604135, -0.174796, -0.195236, 19.362656, -4.324522, -5.031025, -0.041074, 0.010336, -0.056283, 0.997516, 1.288343, 2.480311, 0.140595, 38.614931, 40.276592, 14.878185
1.710000, 1, 1, 1, 0, 1.088909, -0.281879, 0.106994, 0.876566, -0.362541, 0.106994, 0.627092, -0.269275, 0.106994, 0.508108, -0.390217, 0.231206, 0.757211, -0.301173, 0.352865, 0.785163, -0.218522, -0.238990, 16.842925, -4.420803, -3.719901, -0.034521, 0.023978, -0.054620, 0.997622, 1.626249, 2.822292, 0.265661, 28.949185, 28.131857, 10.209238
1.720000, 1, 1, 1, 0, 1.088909, -0.281879, 0.106994, 0.876566, -0.362541, 0.106994, 0.627092, -0.269275, 0.106994, 0.518289, -0.394508, 0.242738, 0.765862, -0.303581, 0.350311, 0.940993, -0.263212, -0.269634, 14.323194, -4.517085, -2.408778, -0.026605, 0.039079, -0.052348, 0.997509, 1.867291, 3.042978, 0.346773, 19.272823, 15.996958, 6.134826
1.730000, 1, 1, 1, 0, 1.088909, -0.281879, 0.106994, 0.876566, -0.362541, 0.106994, 0.627092, -0.269275, 0.106994, 0.528397, -0.398769, 0.236435, 0.775946, -0.306441, 0.347516, 1.071627, -0.308864, -0.287166, 11.803462, -4.613366, -1.097654, -0.017772, 0.055006, -0.049691, 0.997090, 2.012283, 3.141891, 0.391129, 9.769519, 3.760743, 2.888169
1.740000, 1, 1, 1, 0, 1.088909, -0.281879, 0.106994, 0.876566, -0.362541, 0.106994, 0.627092, -0.269275, 0.106994, 0.543511, -0.405139, 0.219797, 0.787211, -0.309762, 0.344612, 1.177063, -0.355479, -0.291587, 9.283731, -4.709648, 0.213470, -0.008461, 0.071123, -0.046839, 0.996331, 2.063843, 3.117571, 0.407733, 0.613703, -8.661030, 0.596931
1.750000, 1, 1, 1, 0, 1.088909, -0.281879, 0.106994, 0.876566, -0.362541, 0.106994, 0.627092, -0.269275, 0.106994, 0.561536, -0.412736, 0.196484, 0.799404, -0.313553, 0.341728, 1.257301, -0.403057, -0.282897, 6.763999, -4.805929, 1.524594, 0.000903, 0.086783, -0.043938, 0.995257, 2.026204, 2.967868, 0.406336, -8.049965, -21.322382, -0.717205
1.760000, 1, 0, 1, 0, 1.088909, -0.281879, 0.106994, 0.876841, -0.362658, 0.107043, 0.627092, -0.269275, 0.106994, 0.580376, -0.420677, 0.170158, 0.812273, -0.317826, 0.338997, 1.312343, -0.451598, -0.261095, 4.244268, -4.902211, 2.835717, 0.009918, 0.101337, -0.041089, 0.993954, 1.904798, 2.690247, 0.396384, -16.130000, -34.245846, -1.136042
1.770000, 1, 0, 1, 0, 1.088909, -0.281879, 0.106994, 0.882839, -0.365199, 0.108103, 0.627092, -0.269275, 0.106994, 0.597935, -0.428078, 0.144479, 0.825567, -0.322589, 0.336550, 1.342187, -0.501101, -0.226182, 1.724536, -4.998492, 4.146841, 0.018207, 0.114126, -0.038346, 0.992559, 1.705614, 2.282100, 0.386008, -23.610095, -47.423772, -0.839882
1.780000, 1, 0, 1, 0, 1.088909, -0.281879, 0.106994, 0.895106, -0.370396, 0.110231, 0.627092, -0.269275, 0.106994, 0.612119, -0.434056, 0.123107, 0.839033, -0.327851, 0.334517, 1.346833, -0.551567, -0.178158, -0.795195, -5.094774, 5.457965, 0.025418, 0.124492, -0.035727, 0.991251, 1.434355, 1.741035, 0.381070, -30.565662, -60.821954, -0.101595
1.790000, 1, 0, 1, 0, 1.088909, -0.281879, 0.106994, 0.911551, -0.377363, 0.113011, 0.627092, -0.269275, 0.106994, 0.620831, -0.437729, 0.109702, 0.852419, -0.333623, 0.333031, 1.326283, -0.602997, -0.117023, -3.314926, -5.191055, 6.769089, 0.031222, 0.131772, -0.033219, 0.990231, 1.095478, 1.065111, 0.384257, -37.171121, -74.384598, 0.717867
1.800000, 1, 0, 1, 1, 1.088909, -0.281879, 0.106994, 0.930085, -0.385215, 0.116027, 0.627092, -0.269275, 0.106994, 0.622568, -0.438461, 0.106994, 0.865474, -0.339914, 0.332221, 1.280535, -0.655389, -0.042776, -5.834658, -5.287337, 8.080213, 0.035302, 0.135300, -0.030804, 0.989696, 0.691215, 0.253035, 0.394213, -43.694477, -88.039088, 1.169879
1.810000, 1, 0, 1, 1, 1.088909, -0.281879, 0.106994, 0.948620, -0.393067, 0.118863, 0.627092, -0.269275, 0.106994, 0.622568, -0.438461, 0.106994, 0.877981, -0.346708, 0.332186, 1.220162, -0.701019, 0.034631, -6.239994, -3.838847, 7.401232, 0.037452, 0.134622, -0.028466, 0.989780, 0.288608, -0.564829, 0.405326, -36.942907, -75.495443, 0.893751
1.820000, 1, 0, 1, 1, 1.088909, -0.281879, 0.106994, 0.965067, -0.400035, 0.121101, 0.627092, -0.269275, 0.106994, 0.622568, -0.438461, 0.106994, 0.889864, -0.353886, 0.332891, 1.155735, -0.732165, 0.105248, -6.645331, -2.390357, 6.722252, 0.037872, 0.130155, -0.026194, 0.990424, -0.049603, -1.256210, 0.409620, -30.779458, -62.752324, -0.125043
1.830000, 1, 0, 1, 1, 1.088909, -0.281879, 0.106994, 0.977336, -0.405233, 0.122325, 0.627092, -0.269275, 0.106994, 0.622568, -0.438461, 0.106994, 0.901082, -0.361303, 0.334268, 1.087255, -0.748827, 0.169076, -7.050667, -0.941868, 6.043271, 0.036848, 0.122534, -0.024010, 0.991489, -0.328247, -1.819385, 0.401619, -24.996814, -49.861764, -1.508011
1.840000, 1, 0, 1, 1, 1.088909, -0.281879, 0.106994, 0.986026, -0.408915, 0.122152, 0.627092, -0.269275, 0.106994, 0.622568, -0.438461, 0.106994, 0.911596, -0.368815, 0.336249, 1.014722, -0.751003, 0.226114, -7.456003, 0.506622, 5.364291, 0.034651, 0.112398, -0.021961, 0.992816, -0.550213, -2.253093, 0.379291, -19.417868, -36.865013, -2.943854
1.850000, 1, 0, 1, 1, 1.088909, -0.281879, 0.106994, 0.999457, -0.414605, 0.120653, 0.627092, -0.269275, 0.106994, 0.622568, -0.438461, 0.106994, 0.921363, -0.376275, 0.338767, 0.938135, -0.738694, 0.276362, -7.861340, 1.955112, 4.685310, 0.031541, 0.100391, -0.020100, 0.994245, -0.716835, -2.556440, 0.343398, -13.909641, -23.794504, -4.184939
1.860000, 1, 0, 1, 1, 1.088909, -0.281879, 0.106994, 1.016579, -0.421858, 0.118239, 0.627092, -0.269275, 0.106994, 0.622568, -0.438461, 0.106994, 0.930345, -0.383540, 0.341754, 0.857495, -0.711901, 0.319820, -8.266676, 3.403602, 4.006330, 0.027779, 0.087163, -0.018474, 0.995635, -0.828353, -2.728822, 0.296862, -8.387083, -10.675551, -5.047394
1.870000, 1, 0, 1, 1, 1.088909, -0.281879, 0.106994, 1.035301, -0.429790, 0.115324, 0.627092, -0.269275, 0.106994, 0.622568, -0.438461, 0.106994, 0.938500, -0.390465, 0.345141, 0.772801, -0.670622, 0.356488, -8.672013, 4.852092, 3.327349, 0.023626, 0.073372, -0.017116, 0.996878, -0.884388, -2.769855, 0.244113, -2.809130, 2.472452, -5.413450
1.880000, 1, 0, 1, 1, 1.088909, -0.281879, 0.106994, 1.053534, -0.437515, 0.112326, 0.627092, -0.269275, 0.106994, 0.622568, -0.438461, 0.106994, 0.945787, -0.396904, 0.348861, 0.684055, -0.614859, 0.386367, -9.077349, 6.300582, 2.648369, 0.019347, 0.059679, -0.016035, 0.997901, -0.884327, -2.679324, 0.190417, 2.830626, 15.635266, -5.234512
1.890000, 1, 0, 1, 1, 1.088909, -0.281879, 0.106994, 1.069190, -0.444148, 0.109660, 0.627092, -0.269275, 0.106994, 0.622568, -0.438461, 0.106994, 0.952167, -0.402714, 0.352846, 0.591254, -0.544610, 0.409456, -9.482685, 7.749071, 1.969388, 0.015207, 0.046752, -0.015216, 0.998675, -0.827622, -2.457132, 0.141170, 8.516150, 28.803384, -4.533683
1.900000, 1, 0, 1, 1, 1.088909, -0.281879, 0.106994, 1.080180, -0.448803, 0.107744, 0.627092, -0.269275, 0.106994, 0.622568, -0.438461, 0.106994, 0.957599, -0.407748, 0.357028, 0.494401, -0.459877, 0.425755, -9.888022, 9.197561, 1.290408, 0.011480, 0.035259, -0.014622, 0.999205, -0.713939, -2.103256, 0.101171, 14.221394, 41.971786, -3.407025
1.910000, 1, 0, 1, 1, 1.088909, -0.281879, 0.106994, 1.084413, -0.450597, 0.106994, 0.627092, -0.269275, 0.106994, 0.622568, -0.438461, 0.106994, 0.962065, -0.411903, 0.361331, 0.400465, -0.372500, 0.433111, -8.899219, 8.277804, 0.180817, 0.008380, 0.025721, -0.014197, 0.999533, -0.578738, -1.704419, 0.071811, 12.815065, 37.794568, -2.506041
1.920000, 1, 1, 1, 1, 1.088909, -0.281879, 0.106994, 1.084415, -0.450598, 0.106994, 0.627092, -0.269275, 0.106994, 0.622568, -0.438461, 0.106994, 0.965641, -0.415229, 0.365653, 0.316416, -0.294321, 0.429371, -7.910417, 7.358046, -0.928774, 0.005896, 0.018077, -0.013897, 0.999723, -0.457685, -1.347382, 0.050309, 11.394361, 33.612000, -1.827552
1.930000, 1, 1, 1, 1, 1.088909, -0.281879, 0.106994, 1.084415, -0.450598, 0.106994, 0.627092, -0.269275, 0.106994, 0.622568, -0.438461, 0.106994, 0.968426, -0.417820, 0.369882, 0.242256, -0.225340, 0.414535, -6.921614, 6.438288, -2.038365, 0.003960, 0.012120, -0.013688, 0.999825, -0.350863, -1.032194, 0.034672, 9.969939, 29.424960, -1.325793
1.940000, 1, 1, 1, 1, 1.088909, -0.281879, 0.106994, 1.084415, -0.450598, 0.106994, 0.627092, -0.269275, 0.106994, 0.622568, -0.438461, 0.106994, 0.970519, -0.419766, 0.373907, 0.177984, -0.165555, 0.388604, -5.932811, 5.518531, -3.147956, 0.002502, 0.007641, -0.013545, 0.999876, -0.258280, -0.758895, 0.023341, 8.547257, 25.234356, -0.959886
1.950000, 1, 1, 1, 1, 1.088909, -0.281879, 0.106994, 1.084415, -0.450598, 0.106994, 0.627092, -0.269275, 0.106994, 0.622568, -0.438461, 0.106994, 0.972019, -0.421161, 0.377617, 0.123600, -0.114969, 0.351576, -4.944009, 4.598773, -4.257546, 0.001455, 0.004428, -0.013450, 0.999899, -0.179905, -0.527516, 0.015141, 7.128404, 21.041058, -0.694159
