TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
241, 2.338621, 0.275329, 0.000000, 0.000000, 0.000000, -0.238984, 0.971024
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.509041, 0.059616, 0.719378, 0.461222, 0.099462, 1.001156, 0.505503, 0.133981, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.623407, 0.086721, 0.000036, 0.337511, -0.074742, 0.000392, 0.086705, 0.203951, -0.000308, 0.255948, 0.119391, 0.009591, 0.367254, 0.125293, 0.222884, 0.758059, -0.044033, -0.668206, -1.089792, -2.760544, 7.779887, -0.092082, 0.085890, -0.181214, 0.975349, -0.184343, -1.834601, 1.610454, 3.779142, -21.889434, 14.060692
0.650000, 1, 0, 1, 1, 0.623407, 0.086721, 0.000036, 0.372960, -0.071494, 0.000512, 0.086705, 0.203951, -0.000308, 0.257761, 0.120148, 0.008048, 0.374745, 0.124714, 0.216619, 0.736821, -0.071888, -0.581781, -3.157804, -2.810531, 9.505107, -0.091796, 0.075458, -0.174030, 0.977544, -0.124946, -2.073293, 1.713915, 8.127646, -25.812869, 6.688066
0.660000, 1, 0, 1, 1, 0.623407, 0.086721, 0.000036, 0.409541, -0.068144, 0.000629, 0.086705, 0.203951, -0.000308, 0.257761, 0.120148, 0.008048, 0.381921, 0.123853, 0.211306, 0.694903, -0.100243, -0.478104, -5.225816, -2.860519, 11.230327, -0.090897, 0.063792, -0.166575, 0.979756, -0.021360, -2.350117, 1.745468, 12.603956, -29.514792, -0.308452
0.670000, 1, 0, 1, 1, 0.623407, 0.086721, 0.000036, 0.445716, -0.064831, 0.000735, 0.086705, 0.203951, -0.000308, 0.257761, 0.120148, 0.008048, 0.388574, 0.122707, 0.207115, 0.632304, -0.129099, -0.357175, -7.293828, -2.910507, 12.955546, -0.089115, 0.050772, -0.159191, 0.981906, 0.127246, -2.662873, 1.709270, 17.112753, -33.003089, -6.847405
0.680000, 1, 0, 1, 1, 0.623407, 0.086721, 0.000036, 0.479945, -0.061697, 0.000824, 0.086705, 0.203951, -0.000308, 0.257761, 0.120148, 0.008048, 0.394498, 0.121270, 0.204220, 0.549026, -0.158454, -0.218993, -9.361839, -2.960495, 14.680766, -0.086193, 0.036287, -0.152205, 0.983914, 0.320565, -3.009593, 1.610353, 21.521434, -36.316866, -12.836063
0.690000, 1, 0, 1, 1, 0.623407, 0.086721, 0.000036, 0.510687, -0.058884, 0.000887, 0.086705, 0.203951, -0.000308, 0.257761, 0.120148, 0.008048, 0.399486, 0.119536, 0.202792, 0.445068, -0.188309, -0.063559, -11.429851, -3.010482, 16.405986, -0.081888, 0.020223, -0.145921, 0.985694, 0.556775, -3.388862, 1.454726, 25.658983, -39.527026, -18.171296
0.700000, 1, 0, 1, 1, 0.623407, 0.086721, 0.000036, 0.536404, -0.056531, 0.000917, 0.086705, 0.203951, -0.000308, 0.257761, 0.120148, 0.008048, 0.403331, 0.117502, 0.203006, 0.320429, -0.218663, 0.109127, -13.497863, -3.060470, 18.131206, -0.075987, 0.002464, -0.140615, 0.987141, 0.832139, -3.800121, 1.249478, 29.313336, -42.734217, -22.741067
0.710000, 1, 0, 1, 1, 0.623407, 0.086721, 0.000036, 0.559137, -0.054454, 0.000909, 0.086705, 0.203951, -0.000308, 0.257761, 0.120148, 0.008048, 0.405926, 0.115165, 0.204942, 0.205308, -0.248517, 0.271978, -9.526375, -2.910392, 14.439152, -0.068381, -0.016932, -0.136428, 0.988142, 1.112130, -4.126312, 1.053933, 26.531534, -22.541204, -16.522230
0.720000, 1, 0, 1, 1, 0.623407, 0.086721, 0.000036, 0.587192, -0.051892, 0.000864, 0.086705, 0.203951, -0.000308, 0.257761, 0.120148, 0.008048, 0.407569, 0.112537, 0.208322, 0.129902, -0.276871, 0.397910, -5.554950, -2.760349, 10.747139, -0.059293, -0.037197, -0.133097, 0.988628, 1.360471, -4.251632, 0.915415, 23.059000, -2.554140, -11.383876
0.730000, 1, 0, 1, 1, 0.623407, 0.086721, 0.000036, 0.619598, -0.048934, 0.000791, 0.086705, 0.203951, -0.000308, 0.257761, 0.120148, 0.008048, 0.408657, 0.109632, 0.212777, 0.094209, -0.303724, 0.486921, -1.583524, -2.610306, 7.055125, -0.049039, -0.057381, -0.130316, 0.988595, 1.572466, -4.177964, 0.821922, 19.331173, 17.262083, -7.540574
0.740000, 1, 0, 1, 1, 0.623407, 0.086721, 0.000036, 0.654818, -0.045720, 0.000697, 0.086705, 0.203951, -0.000308, 0.257761, 0.120148, 0.008048, 0.409586, 0.106467, 0.217938, 0.098231, -0.329077, 0.539012, 2.387902, -2.460263, 3.363112, -0.037937, -0.076538, -0.127862, 0.988106, 1.747499, -3.906851, 0.760048, 15.721557, 36.939914, -5.059099
0.750000, 1, 0, 1, 1, 0.623407, 0.086721, 0.000036, 0.691315, -0.042390, 0.000587, 0.086705, 0.203951, -0.000308, 0.257761, 0.120148, 0.008048, 0.410754, 0.103056, 0.223435, 0.141967, -0.352930, 0.554183, 6.359327, -2.310220, -0.328901, -0.026293, -0.093725, -0.125594, 0.987295, 1.888219, -3.439524, 0.716443, 12.503886, 56.510282, -3.862303
0.760000, 1, 0, 0, 1, 0.623407, 0.086721, 0.000036, 0.727552, -0.039085, 0.000471, 0.086754, 0.203961, -0.000307, 0.257761, 0.120148, 0.008048, 0.412558, 0.099414, 0.228898, 0.225418, -0.375282, 0.532434, 10.330753, -2.160178, -4.020914, -0.014393, -0.108001, -0.123457, 0.986350, 1.999366, -2.776893, 0.679213, 9.817450, 76.006716, -3.738248
0.770000, 1, 0, 0, 1, 0.623407, 0.086721, 0.000036, 0.761992, -0.035944, 0.000355, 0.092067, 0.205035, -0.000165, 0.257761, 0.120148, 0.008048, 0.415395, 0.095555, 0.233960, 0.348582, -0.396133, 0.473765, 14.302179, -2.010135, -7.712927, -0.002491, -0.118433, -0.121470, 0.985501, 2.086292, -1.919499, 0.639209, 7.642623, 95.470866, -4.351206
0.780000, 1, 0, 0, 1, 0.623407, 0.086721, 0.000036, 0.793099, -0.033107, 0.000245, 0.105222, 0.207696, 0.000182, 0.257761, 0.120148, 0.008048, 0.419662, 0.091496, 0.238251, 0.511461, -0.415484, 0.378176, 18.273604, -1.860092, -11.404941, 0.009184, -0.124089, -0.119708, 0.984981, 2.153318, -0.867405, 0.591225, 5.792690, 114.956815, -5.249467
0.790000, 1, 0, 0, 1, 0.623407, 0.086721, 0.000036, 0.819335, -0.030714, 0.000150, 0.124867, 0.211668, 0.000688, 0.257761, 0.120148, 0.008048, 0.425756, 0.087251, 0.241401, 0.714054, -0.433335, 0.245666, 22.245030, -1.710049, -15.096954, 0.020423, -0.124032, -0.118276, 0.984992, 2.202108, 0.379930, 0.535149, 3.927436, 134.530689, -5.864625
0.800000, 1, 0, 0, 1, 0.623407, 0.086721, 0.000036, 0.839164, -0.028906, 0.000076, 0.149650, 0.216681, 0.001310, 0.257761, 0.120148, 0.008048, 0.434075, 0.082834, 0.243041, 0.956362, -0.449685, 0.076236, 26.216456, -1.560006, -18.788967, 0.031019, -0.117314, -0.117275, 0.985658, 2.230312, 1.823734, 0.477185, 1.594115, 154.261544, -5.498919
0.810000, 1, 0, 0, 1, 0.623407, 0.086721, 0.000036, 0.851049, -0.027822, 0.000031, 0.178221, 0.222459, 0.002004, 0.257761, 0.120148, 0.008048, 0.444839, 0.078283, 0.242926, 1.185278, -0.458270, -0.092985, 19.566671, -0.156964, -15.055241, 0.040793, -0.103432, -0.116797, 0.986913, 2.230098, 3.183386, 0.399206, -1.682800, 117.661513, -9.876816
0.820000, 1, 1, 0, 1, 0.623407, 0.086721, 0.000036, 0.853825, -0.027569, 0.000021, 0.209227, 0.228730, 0.002726, 0.257761, 0.120148, 0.008048, 0.457559, 0.073716, 0.241306, 1.347695, -0.452825, -0.224868, 12.916834, 1.246048, -11.321492, 0.049732, -0.083735, -0.116985, 0.988347, 2.196793, 4.176689, 0.282562, -4.928111, 80.980133, -13.373381
0.830000, 1, 1, 0, 1, 0.623407, 0.086721, 0.000036, 0.853825, -0.027569, 0.000021, 0.241318, 0.235221, 0.003431, 0.257761, 0.120148, 0.008048, 0.471571, 0.069273, 0.238553, 1.443614, -0.433349, -0.319414, 6.266998, 2.649060, -7.587744, 0.057872, -0.060055, -0.117948, 0.989511, 2.133085, 4.802553, 0.132176, -7.719647, 44.169695, -16.731877
0.840000, 1, 1, 0, 1, 0.623407, 0.086721, 0.000036, 0.853825, -0.027569, 0.000021, 0.273142, 0.241659, 0.004075, 0.257761, 0.120148, 0.008048, 0.486210, 0.065095, 0.235042, 1.473035, -0.399843, -0.376623, -0.382839, 4.052072, -3.853996, 0.065284, -0.034243, -0.119763, 0.990062, 2.044271, 5.059644, -0.053420, -9.960700, 7.228839, -20.486589
0.850000, 1, 1, 0, 1, 0.623407, 0.086721, 0.000036, 0.853825, -0.027569, 0.000021, 0.303348, 0.247770, 0.004614, 0.257761, 0.120148, 0.008048, 0.500810, 0.061323, 0.231145, 1.435958, -0.352308, -0.396494, -7.032675, 5.455084, -0.120248, 0.072079, -0.008176, -0.122511, 0.989813, 1.935005, 4.946818, -0.279957, -11.870542, -29.804566, -24.953813
0.860000, 1, 1, 0, 1, 0.623407, 0.086721, 0.000036, 0.853825, -0.027569, 0.000021, 0.330585, 0.253280, 0.005004, 0.257761, 0.120148, 0.008048, 0.514707, 0.058096, 0.227236, 1.332382, -0.290742, -0.379028, -13.682512, 6.858097, 3.613501, 0.078410, 0.016260, -0.126297, 0.988755, 1.806358, 4.463459, -0.555183, -13.937794, -66.865496, -30.219237
0.870000, 1, 1, 0, 1, 0.623407, 0.086721, 0.000036, 0.853825, -0.027569, 0.000021, 0.353500, 0.257918, 0.005201, 0.257761, 0.120148, 0.008048, 0.527236, 0.055555, 0.223689, 1.162307, -0.215146, -0.324224, -20.332348, 8.261109, 7.347249, 0.084452, 0.037174, -0.131255, 0.987045, 1.653421, 3.609697, -0.886526, -16.858571, -103.869062, -36.132137
0.880000, 1, 1, 0, 1, 0.623407, 0.086721, 0.000036, 0.853825, -0.027569, 0.000021, 0.373338, 0.261934, 0.005151, 0.257761, 0.120148, 0.008048, 0.537732, 0.053840, 0.220876, 0.925735, -0.125520, -0.232083, -26.982184, 9.664121, 11.080997, 0.090371, 0.052684, -0.137533, 0.984958, 1.463521, 2.386629, -1.278728, -21.483146, -140.705762, -42.308140
0.890000, 1, 1, 0, 1, 0.623407, 0.086721, 0.000036, 0.853825, -0.027569, 0.000021, 0.397686, 0.266865, 0.004817, 0.257761, 0.120148, 0.008048, 0.545529, 0.053091, 0.219172, 0.622664, -0.021863, -0.102604, -33.632021, 11.067133, 14.814746, 0.096282, 0.060914, -0.145280, 0.982809, 1.214820, 0.796651, -1.731546, -28.794451, -177.218577, -48.133758
0.900000, 1, 1, 0, 1, 0.623407, 0.086721, 0.000036, 0.853825, -0.027569, 0.000021, 0.425950, 0.272591, 0.004252, 0.257761, 0.120148, 0.008048, 0.549963, 0.053449, 0.218949, 0.253094, 0.095823, 0.064212, -40.281857, 12.470145, 18.548494, 0.102183, 0.059985, -0.154601, 0.980846, 0.874882, -1.155836, -2.237441, -39.939211, -213.153129, -52.762410
0.910000, 1, 1, 0, 1, 0.623407, 0.086721, 0.000036, 0.853825, -0.027569, 0.000021, 0.456777, 0.278836, 0.003513, 0.257761, 0.120148, 0.008048, 0.550627, 0.054992, 0.220468, -0.105596, 0.208726, 0.234577, -31.456140, 10.110459, 15.524663, 0.107871, 0.048694, -0.165386, 0.979102, 0.459714, -3.067646, -2.672968, -42.974302, -169.124085, -34.279934
0.920000, 1, 1, 0, 1, 0.623407, 0.086721, 0.000036, 0.853825, -0.027569, 0.000021, 0.488817, 0.285327, 0.002656, 0.257761, 0.120148, 0.008048, 0.548146, 0.057545, 0.223539, -0.376028, 0.298032, 0.374705, -22.630445, 7.750726, 12.500854, 0.112895, 0.028567, -0.176973, 0.977302, 0.020685, -4.536994, -2.923627, -44.437131, -124.702543, -15.964533
0.930000, 0, 1, 0, 1, 0.623413, 0.086722, 0.000042, 0.853825, -0.027569, 0.000021, 0.520719, 0.291791, 0.001739, 0.257761, 0.120148, 0.008048, 0.543401, 0.060874, 0.227861, -0.558204, 0.363741, 0.484594, -13.804750, 5.390993, 9.477045, 0.116803, 0.001845, -0.188576, 0.975086, -0.418947, -5.561449, -2.995912, -42.889132, -80.211421, 1.264171
0.940000, 0, 1, 0, 1, 0.628282, 0.087600, 0.004681, 0.853825, -0.027569, 0.000021, 0.551132, 0.297954, 0.000816, 0.257761, 0.120148, 0.008048, 0.537276, 0.064741, 0.233131, -0.652123, 0.405852, 0.564246, -4.979055, 3.031260, 6.453236, 0.119277, -0.029183, -0.199474, 0.972179, -0.823607, -6.142493, -2.904125, -37.309642, -36.103861, 16.769007
0.950000, 0, 1, 0, 1, 0.641279, 0.089942, 0.016866, 0.853825, -0.027569, 0.000021, 0.578704, 0.303541, -0.000054, 0.257761, 0.120148, 0.008048, 0.530653, 0.068912, 0.239045, -0.657786, 0.424366, 0.613659, 3.846640, 0.671527, 3.429428, 0.120203, -0.062205, -0.209067, 0.968490, -1.149823, -6.286525, -2.667389, -27.154395, 7.106291, 30.228286
0.960000, 0, 1, 0, 1, 0.661021, 0.093500, 0.034987, 0.853825, -0.027569, 0.000021, 0.602086, 0.308279, -0.000814, 0.257761, 0.120148, 0.008048, 0.524414, 0.073150, 0.245303, -0.575191, 0.419283, 0.632834, 12.672335, -1.688206, 0.405619, 0.119710, -0.094914, -0.216920, 0.964161, -1.351472, -6.004854, -2.306347, -12.454723, 48.978584, 41.662621
0.970000, 0, 1, 0, 1, 0.686121, 0.098024, 0.057436, 0.853825, -0.027569, 0.000021, 0.619925, 0.311894, -0.001409, 0.257761, 0.120148, 0.008048, 0.519443, 0.077219, 0.251601, -0.404339, 0.390602, 0.621772, 21.498030, -4.047939, -2.618190, 0.118171, -0.125052, -0.222779, 0.959566, -1.386031, -5.312100, -1.839715, 6.086273, 89.321283, 51.433607
0.980000, 0, 1, 0, 1, 0.715195, 0.103263, 0.082605, 0.853825, -0.027569, 0.000021, 0.630872, 0.314113, -0.001782, 0.257761, 0.120148, 0.008048, 0.516622, 0.080883, 0.257638, -0.145230, 0.338324, 0.580471, 30.323725, -6.407672, -5.641999, 0.116163, -0.150435, -0.226559, 0.955273, -1.221646, -4.222831, -1.281014, 27.032127, 128.361178, 60.211566
0.990000, 0, 1, 1, 1, 0.746857, 0.108969, 0.108883, 0.853825, -0.027569, 0.000021, 0.633759, 0.314698, -0.001881, 0.257761, 0.120148, 0.008048, 0.516833, 0.083907, 0.263110, 0.202136, 0.262449, 0.508932, 39.149420, -8.767405, -8.665807, 0.114385, -0.168956, -0.228297, 0.951972, -0.844578, -2.746788, -0.635705, 48.196756, 166.844659, 68.931085
1.000000, 0, 1, 1, 1, 0.779722, 0.114893, 0.134663, 0.853825, -0.027569, 0.000021, 0.633759, 0.314698, -0.001881, 0.257761, 0.120148, 0.008048, 0.520958, 0.086054, 0.267715, 0.637758, 0.162976, 0.407155, 47.975115, -11.127138, -11.689616, 0.113542, -0.178553, -0.228058, 0.950377, -0.266619, -0.883718, 0.101301, 66.666265, 206.003627, 78.767194
1.010000, 0, 1, 1, 1, 0.812406, 0.120783, 0.158336, 0.853825, -0.027569, 0.000021, 0.633759, 0.314698, -0.001881, 0.257761, 0.120148, 0.008048, 0.529624, 0.087188, 0.271228, 1.084249, 0.070116, 0.297943, 41.322960, -7.444829, -10.152647, 0.114036, -0.177774, -0.225917, 0.950975, 0.314201, 1.033584, 0.813375, 48.646839, 177.723982, 64.076220
1.020000, 0, 1, 1, 1, 0.843522, 0.126391, 0.178292, 0.853825, -0.027569, 0.000021, 0.633759, 0.314698, -0.001881, 0.257761, 0.120148, 0.008048, 0.542422, 0.087579, 0.273726, 1.464218, 0.014079, 0.204102, 34.670826, -3.762528, -8.615657, 0.115384, -0.167616, -0.222150, 0.953541, 0.693711, 2.673841, 1.390429, 26.835738, 150.370858, 51.668083
1.030000, 0, 1, 1, 1, 0.871687, 0.131467, 0.192924, 0.853825, -0.027569, 0.000021, 0.633759, 0.314698, -0.001881, 0.257761, 0.120148, 0.008048, 0.558687, 0.087593, 0.275361, 1.777665, -0.005135, 0.125630, 28.018692, -0.080227, -7.078668, 0.116740, -0.149654, -0.216950, 0.957553, 0.846437, 4.039877, 1.852503, 3.669686, 122.691364, 40.989588
1.040000, 0, 1, 1, 1, 0.895514, 0.135762, 0.200622, 0.853825, -0.027569, 0.000021, 0.633759, 0.314698, -0.001881, 0.257761, 0.120148, 0.008048, 0.577753, 0.087599, 0.276289, 2.024591, 0.012475, 0.062528, 21.366558, 3.602075, -5.541678, 0.117193, -0.125467, -0.210420, 0.962417, 0.769625, 5.123398, 2.214144, -18.754046, 93.746200, 31.486970
1.050000, 0, 1, 1, 1, 0.915767, 0.139412, 0.199763, 0.853825, -0.027569, 0.000021, 0.633759, 0.314698, -0.001881, 0.257761, 0.120148, 0.008048, 0.598957, 0.087965, 0.276663, 2.204996, 0.066907, 0.014796, 14.714424, 7.284376, -4.004689, 0.115873, -0.096688, -0.202643, 0.967554, 0.479493, 5.908881, 2.484208, -38.753650, 63.041142, 22.572800
1.060000, 0, 1, 1, 1, 0.940420, 0.143856, 0.190081, 0.853825, -0.027569, 0.000021, 0.633759, 0.314698, -0.001881, 0.257761, 0.120148, 0.008048, 0.621631, 0.089060, 0.276637, 2.318880, 0.158162, -0.017566, 8.062290, 10.966677, -2.467699, 0.112045, -0.065028, -0.193751, 0.972460, 0.006592, 6.378231, 2.665476, -55.161639, 30.552993, 13.620775
1.070000, 0, 1, 1, 1, 0.969180, 0.149041, 0.173207, 0.853825, -0.027569, 0.000021, 0.633759, 0.314698, -0.001881, 0.257761, 0.120148, 0.008048, 0.645112, 0.091251, 0.276363, 2.366242, 0.286241, -0.034558, 1.410155, 14.648979, -0.930710, 0.105168, -0.032266, -0.183967, 0.976757, -0.609834, 6.515247, 2.754344, -67.420786, -3.333622, 3.985070
1.080000, 0, 1, 1, 1, 1.000660, 0.154715, 0.150878, 0.853825, -0.027569, 0.000021, 0.633759, 0.314698, -0.001881, 0.257761, 0.120148, 0.008048, 0.668735, 0.094907, 0.275997, 2.347083, 0.451142, -0.036180, -5.241979, 18.331280, 0.606279, 0.094921, -0.000226, -0.173644, 0.980223, -1.328302, 6.309112, 2.740783, -75.646300, -37.949833, -6.967640
1.090000, 0, 1, 1, 1, 1.033476, 0.160631, 0.124830, 0.853825, -0.027569, 0.000021, 0.633759, 0.314698, -0.001881, 0.257761, 0.120148, 0.008048, 0.691832, 0.100397, 0.275691, 2.261403, 0.652866, -0.022432, -11.894113, 22.013582, 2.143269, 0.081193, 0.029269, -0.163281, 0.982797, -2.111887, 5.756513, 2.608621, -80.630541, -72.486999, -19.829457
1.100000, 0, 1, 1, 1, 1.066242, 0.166538, 0.096799, 0.853825, -0.027569, 0.000021, 0.633759, 0.314698, -0.001881, 0.257761, 0.120148, 0.008048, 0.713741, 0.108087, 0.275599, 2.109201, 0.891413, 0.006686, -18.546247, 25.695883, 3.680258, 0.064042, 0.054437, -0.153552, 0.984559, -2.934744, 4.862396, 2.336024, -83.780625, -106.118887, -35.140820
1.110000, 0, 1, 1, 0, 1.097572, 0.172185, 0.068521, 0.853825, -0.027569, 0.000021, 0.633759, 0.314698, -0.001881, 0.262635, 0.120764, 0.012080, 0.733944, 0.118198, 0.275827, 1.935201, 1.122052, 0.036443, -16.253694, 20.431861, 2.271233, 0.043743, 0.073969, -0.145181, 0.985666, -3.674072, 3.851962, 1.980865, -64.553500, -95.635390, -36.153868
1.120000, 0, 1, 1, 0, 1.126082, 0.177325, 0.041732, 0.853825, -0.027569, 0.000021, 0.633759, 0.314698, -0.001881, 0.276845, 0.122562, 0.023653, 0.752521, 0.130353, 0.276281, 1.784127, 1.300051, 0.052110, -13.961125, 15.167834, 0.862213, 0.021044, 0.088184, -0.138504, 0.986204, -4.234196, 2.955107, 1.609124, -47.837490, -83.521581, -38.319681
1.130000, 0, 1, 1, 0, 1.150384, 0.181706, 0.018169, 0.853825, -0.027569, 0.000021, 0.633759, 0.314698, -0.001881, 0.298821, 0.125343, 0.041183, 0.769703, 0.144024, 0.276822, 1.655978, 1.425409, 0.053687, -11.668555, 9.903807, -0.546808, -0.003289, 0.097848, -0.133735, 0.986169, -4.637040, 2.184792, 1.213117, -32.987104, -70.425406, -40.897085
1.140000, 0, 1, 1, 0, 1.169096, 0.185079, -0.000433, 0.853825, -0.027569, 0.000021, 0.633759, 0.314698, -0.001881, 0.326990, 0.128907, 0.063085, 0.785717, 0.158686, 0.277308, 1.550756, 1.498127, 0.041174, -9.375986, 4.639781, -1.955828, -0.028580, 0.103759, -0.131059, 0.985516, -4.897987, 1.548080, 0.791773, -19.353916, -56.882104, -43.301890
1.150000, 0, 1, 1, 0, 1.180829, 0.187194, -0.012338, 0.853825, -0.027569, 0.000021, 0.633759, 0.314698, -0.001881, 0.359779, 0.133055, 0.087773, 0.800794, 0.173811, 0.277598, 1.468459, 1.518204, 0.014571, -7.083416, -0.624246, -3.364848, -0.054211, 0.106732, -0.130604, 0.984181, -5.026220, 1.047144, 0.349139, -6.354734, -43.338424, -45.093282
1.160000, 1, 1, 1, 0, 1.184284, 0.187817, -0.015896, 0.853825, -0.027569, 0.000021, 0.633759, 0.314698, -0.001881, 0.395612, 0.137588, 0.113659, 0.815163, 0.188874, 0.277552, 1.409087, 1.485642, -0.026123, -4.790847, -5.888273, -4.773868, -0.079596, 0.107580, -0.132425, 0.982117, -5.025580, 0.680038, -0.107016, 6.491198, -30.175157, -45.966248
1.170000, 1, 1, 1, 0, 1.184284, 0.187817, -0.015896, 0.853825, -0.027569, 0.000021, 0.633759, 0.314698, -0.001881, 0.432917, 0.142308, 0.139159, 0.829052, 0.203348, 0.277029, 1.372642, 1.400439, -0.080907, -2.498277, -11.152300, -6.182889, -0.104164, 0.107101, -0.136497, 0.979310, -4.895678, 0.441264, -0.566541, 19.548696, -17.723790, -45.750051
1.180000, 1, 1, 1, 0, 1.184284, 0.187817, -0.015896, 0.853825, -0.027569, 0.000021, 0.633759, 0.314698, -0.001881, 0.470118, 0.147013, 0.162685, 0.842692, 0.216708, 0.275887, 1.359122, 1.262596, -0.149781, -0.205708, -16.416326, -7.591909, -0.127344, 0.106056, -0.142706, 0.975792, -4.633049, 0.322211, -1.018258, 33.070099, -6.276808, -44.410825
1.190000, 1, 1, 1, 0, 1.184284, 0.187817, -0.015896, 0.853825, -0.027569, 0.000021, 0.633759, 0.314698, -0.001881, 0.505643, 0.151507, 0.182652, 0.856311, 0.228425, 0.273986, 1.368528, 1.072112, -0.232745, 2.086862, -21.680353, -9.000929, -0.148557, 0.105159, -0.150860, 0.971655, -4.232208, 0.311514, -1.451355, 47.209443, 3.906973, -42.055867
1.200000, 1, 1, 1, 0, 1.184284, 0.187817, -0.015896, 0.853825, -0.027569, 0.000021, 0.633759, 0.314698, -0.001881, 0.537917, 0.155588, 0.197473, 0.870139, 0.237974, 0.271185, 1.400859, 0.828989, -0.329799, 4.379431, -26.944380, -10.409949, -0.167209, 0.105061, -0.160700, 0.967047, -3.686545, 0.395379, -1.856814, 62.041174, 12.600331, -38.937514
1.210000, 1, 1, 1, 0, 1.184284, 0.187817, -0.015896, 0.853825, -0.027569, 0.000021, 0.633759, 0.314698, -0.001881, 0.565367, 0.159059, 0.205561, 0.884337, 0.244969, 0.267397, 1.435857, 0.575037, -0.424875, 2.620125, -23.846031, -8.605196, -0.182799, 0.106220, -0.171862, 0.962167, -3.065115, 0.503761, -2.174465, 62.196282, 8.948273, -24.667490
1.220000, 1, 1, 1, 0, 1.184284, 0.187817, -0.015896, 0.853825, -0.027569, 0.000021, 0.633759, 0.314698, -0.001881, 0.588338, 0.161962, 0.205396, 0.898798, 0.249578, 0.262748, 1.453262, 0.352068, -0.501903, 0.860802, -20.747706, -6.800442, -0.195278, 0.108527, -0.183740, 0.957250, -2.443698, 0.572323, -2.351619, 62.029198, 4.690176, -10.833792
1.230000, 1, 1, 1, 0, 1.184284, 0.187817, -0.015896, 0.853825, -0.027569, 0.000021, 0.633759, 0.314698, -0.001881, 0.615991, 0.165455, 0.196972, 0.913344, 0.252113, 0.257419, 1.453073, 0.160083, -0.560884, -0.898521, -17.649381, -4.995688, -0.204716, 0.111700, -0.195703, 0.952531, -1.825724, 0.596620, -2.392503, 61.505871, 0.148643, 2.591147
1.240000, 1, 1, 1, 0, 1.184284, 0.187817, -0.015896, 0.853825, -0.027569, 0.000021, 0.633759, 0.314698, -0.001881, 0.648415, 0.169549, 0.181820, 0.927800, 0.252883, 0.251590, 1.435291, -0.000919, -0.601817, -2.657844, -14.551056, -3.190934, -0.211193, 0.115429, -0.207154, 0.948241, -1.214722, 0.575416, -2.301064, 60.641967, -4.357396, 15.635766
1.250000, 1, 1, 1, 0, 1.184284, 0.187817, -0.015896, 0.853825, -0.027569, 0.000021, 0.633759, 0.314698, -0.001881, 0.684034, 0.174047, 0.161538, 0.941991, 0.252198, 0.245443, 1.399916, -0.130938, -0.624702, -4.417168, -11.452731, -1.386180, -0.214804, 0.119394, -0.217524, 0.944610, -0.613805, 0.510619, -2.080959, 59.503648, -8.519921, 28.329100
1.260000, 1, 1, 1, 0, 1.184284, 0.187817, -0.015896, 0.853825, -0.027569, 0.000021, 0.633759, 0.314698, -0.001881, 0.721274, 0.178748, 0.137727, 0.955740, 0.250368, 0.239157, 1.346948, -0.229974, -0.629540, -6.176491, -8.354406, 0.418574, -0.215655, 0.123288, -0.226267, 0.941858, -0.025199, 0.407136, -1.735554, 58.201330, -12.047512, 40.700603
1.270000, 1, 1, 1, 0, 1.184284, 0.187817, -0.015896, 0.853825, -0.027569, 0.000021, 0.633759, 0.314698, -0.001881, 0.758562, 0.183456, 0.111984, 0.968871, 0.247702, 0.232912, 1.276386, -0.298026, -0.616331, -7.935814, -5.256081, 2.223328, -0.213863, 0.126827, -0.232846, 0.940192, 0.550147, 0.272694, -1.267920, 56.876971, -14.668062, 52.780032
1.280000, 1, 0, 1, 0, 1.184284, 0.187817, -0.015896, 0.857840, -0.027079, 0.000033, 0.633759, 0.314698, -0.001881, 0.794321, 0.187970, 0.085908, 0.981209, 0.244510, 0.226890, 1.188232, -0.335096, -0.585074, -9.695137, -2.157756, 4.028083, -0.209551, 0.129773, -0.236728, 0.939791, 1.112785, 0.117646, -0.680827, 55.685571, -16.127551, 64.597372
1.290000, 1, 0, 1, 0, 1.184284, 0.187817, -0.015896, 0.870735, -0.025507, 0.000073, 0.633759, 0.314698, -0.001881, 0.826979, 0.192092, 0.061099, 0.992577, 0.241103, 0.221271, 1.082484, -0.341182, -0.535769, -11.454461, 0.940569, 5.832837, -0.202840, 0.131944, -0.237371, 0.940798, 1.664787, -0.045182, 0.023254, 54.771541, -16.184736, 76.182789
