TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
204, 0.894021, 0.608694, 0.079031, 0.000000, 0.000000, -0.078917, 0.996881
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.472443, 0.070096, 0.672064, 0.493687, 0.079031, 0.993535, 0.495929, 0.170149, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.438290, 0.218523, 0.018117, 0.421496, 0.062139, 0.000000, 0.144907, 0.348005, 0.006365, -0.040402, 0.078419, 0.000000, 0.186414, 0.116973, 0.269283, 2.145039, -0.074755, 0.013248, 15.234488, 13.218212, -1.170064, 0.133148, -0.082570, -0.079274, 0.984464, 1.088884, 1.731333, 2.567401, -52.369259, 40.108109, 14.747341
0.650000, 0, 1, 0, 1, 0.452955, 0.228706, 0.036153, 0.421496, 0.062139, 0.000000, 0.154401, 0.355464, 0.001518, -0.040402, 0.078419, 0.000000, 0.208426, 0.116928, 0.269365, 2.237328, 0.070176, 0.003852, 3.223177, 15.767891, -0.709222, 0.137449, -0.071078, -0.067994, 0.985613, 0.519244, 2.071540, 2.644250, -61.401723, 27.766961, 0.747899
0.660000, 0, 1, 1, 1, 0.470019, 0.240556, 0.056422, 0.421496, 0.062139, 0.000000, 0.157331, 0.357766, -0.000000, -0.040402, 0.078419, 0.000000, 0.230760, 0.118461, 0.269376, 2.209503, 0.240603, -0.000937, -8.788134, 18.317569, -0.248381, 0.138598, -0.058404, -0.056628, 0.987002, -0.135391, 2.283910, 2.584555, -69.313082, 14.602337, -12.594726
0.670000, 0, 1, 1, 1, 0.487528, 0.252715, 0.076109, 0.421496, 0.062139, 0.000000, 0.157331, 0.357766, -0.000000, -0.040402, 0.078419, 0.000000, 0.252216, 0.121825, 0.269361, 2.061565, 0.436527, -0.001116, -20.799445, 20.867248, 0.212460, 0.136213, -0.045276, -0.045765, 0.988586, -0.862513, 2.362295, 2.393788, -75.880826, 1.054051, -25.509481
0.680000, 0, 1, 1, 1, 0.503529, 0.263826, 0.092401, 0.421496, 0.062139, 0.000000, 0.157331, 0.357766, -0.000000, -0.040402, 0.078419, 0.000000, 0.271591, 0.127277, 0.269369, 1.793514, 0.657948, 0.003313, -32.810756, 23.416927, 0.673302, 0.129982, -0.032428, -0.035985, 0.990332, -1.648537, 2.305555, 2.074842, -81.115781, -12.322743, -38.283032
0.690000, 0, 1, 1, 1, 0.516066, 0.272532, 0.102482, 0.421496, 0.062139, 0.000000, 0.157331, 0.357766, -0.000000, -0.040402, 0.078419, 0.000000, 0.287686, 0.135069, 0.269443, 1.405350, 0.904866, 0.012350, -44.822067, 25.966606, 1.134143, 0.119659, -0.020570, -0.027881, 0.992210, -2.481208, 2.118515, 1.627461, -85.272358, -24.895790, -51.258350
0.700000, 0, 1, 1, 1, 0.524187, 0.278172, 0.104188, 0.421496, 0.062139, 0.000000, 0.157331, 0.357766, -0.000000, -0.040402, 0.078419, 0.000000, 0.299298, 0.145459, 0.269631, 0.897073, 1.177280, 0.025996, -56.833378, 28.516284, 1.594985, 0.105049, -0.010358, -0.022078, 0.994168, -3.351978, 1.812577, 1.047684, -88.833210, -35.986339, -64.832777
0.710000, 0, 1, 1, 1, 0.535692, 0.286162, 0.102167, 0.421496, 0.062139, 0.000000, 0.157331, 0.357766, -0.000000, -0.040402, 0.078419, 0.000000, 0.305593, 0.158564, 0.269969, 0.378621, 1.434242, 0.041490, -46.856935, 22.875973, 1.503883, 0.086180, -0.002246, -0.019080, 0.996094, -4.142850, 1.460804, 0.443044, -69.476245, -34.086629, -56.352496
0.720000, 0, 1, 1, 1, 0.551094, 0.296857, 0.098485, 0.421496, 0.062139, 0.000000, 0.157331, 0.357766, -0.000000, -0.040402, 0.078419, 0.000000, 0.307203, 0.173956, 0.270458, -0.040066, 1.634800, 0.056073, -36.880492, 17.235662, 1.412781, 0.063832, 0.003864, -0.018728, 0.997777, -4.744046, 1.134939, -0.083825, -50.879812, -30.953234, -49.210671
0.730000, 0, 1, 1, 1, 0.568437, 0.308901, 0.093828, 0.421496, 0.062139, 0.000000, 0.157331, 0.357766, -0.000000, -0.040402, 0.078419, 0.000000, 0.305124, 0.191072, 0.271088, -0.358989, 1.778955, 0.069746, -26.904049, 11.595350, 1.321680, 0.038944, 0.008223, -0.020733, 0.998992, -5.162533, 0.843124, -0.544310, -32.908913, -27.399365, -43.011856
0.740000, 0, 1, 1, 0, 0.585769, 0.320936, 0.088878, 0.421496, 0.062139, 0.000000, 0.157331, 0.357766, -0.000000, -0.038780, 0.079819, 0.001425, 0.300356, 0.209347, 0.271850, -0.578147, 1.866707, 0.082507, -16.927605, 5.955039, 1.230578, 0.012430, 0.011088, -0.024834, 0.999553, -5.403789, 0.586128, -0.945968, -15.408071, -24.087806, -37.385788
0.750000, 0, 1, 1, 0, 0.601134, 0.331606, 0.084319, 0.421496, 0.062139, 0.000000, 0.157331, 0.357766, -0.000000, -0.030753, 0.086751, 0.008383, 0.293894, 0.228218, 0.272735, -0.697541, 1.898056, 0.094357, -6.951162, 0.314728, 1.139476, -0.014814, 0.012695, -0.030777, 0.999336, -5.471789, 0.358806, -1.292782, 1.763298, -21.540310, -31.987605
0.760000, 0, 1, 1, 0, 0.612578, 0.339554, 0.080835, 0.421496, 0.062139, 0.000000, 0.157331, 0.357766, -0.000000, -0.017719, 0.098006, 0.019448, 0.286737, 0.247120, 0.273734, -0.717170, 1.873001, 0.105296, 3.025281, -5.325584, 1.048375, -0.041906, 0.013237, -0.038308, 0.998299, -5.369262, 0.151467, -1.585412, 18.711661, -20.145063, -26.497627
0.770000, 0, 1, 1, 0, 0.618148, 0.343421, 0.079108, 0.421496, 0.062139, 0.000000, 0.157331, 0.357766, -0.000000, -0.001600, 0.111925, 0.032728, 0.279883, 0.265490, 0.274838, -0.637035, 1.791544, 0.115325, 13.001724, -10.965895, 0.957273, -0.067976, 0.012848, -0.047160, 0.996489, -5.098074, -0.048814, -1.821443, 35.503102, -20.161142, -20.620999
0.780000, 1, 1, 1, 0, 0.618393, 0.343592, 0.079031, 0.421496, 0.062139, 0.000000, 0.157331, 0.357766, -0.000000, 0.015682, 0.126847, 0.046331, 0.274329, 0.282763, 0.276037, -0.457136, 1.653683, 0.124442, 22.978168, -16.606206, 0.866171, -0.092167, 0.011593, -0.057049, 0.994040, -4.659622, -0.256913, -1.995639, 52.167141, -21.720141, -14.087423
0.790000, 1, 1, 1, 0, 0.618393, 0.343592, 0.079031, 0.421496, 0.062139, 0.000000, 0.157331, 0.357766, -0.000000, 0.032205, 0.141115, 0.058364, 0.271073, 0.298375, 0.277323, -0.177472, 1.459420, 0.132648, 32.954611, -22.246518, 0.775070, -0.113638, 0.009458, -0.067668, 0.991170, -4.055141, -0.488387, -2.100180, 68.707909, -24.825887, -6.651113
0.800000, 1, 1, 1, 0, 0.618393, 0.343592, 0.079031, 0.421496, 0.062139, 0.000000, 0.157331, 0.357766, -0.000000, 0.046046, 0.153067, 0.066937, 0.271112, 0.311763, 0.278687, 0.201956, 1.208753, 0.139943, 42.931054, -27.886829, 0.683968, -0.131557, 0.006352, -0.078688, 0.988160, -3.285893, -0.758185, -2.124913, 85.120002, -29.353369, 1.908958
0.810000, 1, 1, 1, 0, 0.618393, 0.343592, 0.079031, 0.421496, 0.062139, 0.000000, 0.157331, 0.357766, -0.000000, 0.055285, 0.161045, 0.070157, 0.275140, 0.322501, 0.280111, 0.589815, 0.943416, 0.143865, 34.640616, -25.180589, 0.100307, -0.145325, 0.002160, -0.089755, 0.985302, -2.484630, -1.038212, -2.069423, 75.195731, -26.549765, 9.229744
0.820000, 1, 1, 1, 0, 0.618393, 0.343592, 0.079031, 0.421496, 0.062139, 0.000000, 0.157331, 0.357766, -0.000000, 0.064656, 0.169137, 0.066787, 0.282632, 0.330722, 0.281545, 0.894769, 0.705141, 0.141949, 26.350179, -22.474348, -0.483355, -0.155227, -0.003068, -0.100525, 0.982746, -1.780629, -1.286951, -1.939948, 65.675791, -23.079433, 16.663063
0.830000, 1, 1, 1, 0, 0.618393, 0.343592, 0.079031, 0.421496, 0.062139, 0.000000, 0.157331, 0.357766, -0.000000, 0.078585, 0.181164, 0.058109, 0.292759, 0.336695, 0.282931, 1.116818, 0.493929, 0.134197, 18.059741, -19.768108, -1.067016, -0.161748, -0.009227, -0.110643, 0.980567, -1.169623, -1.497333, -1.736579, 56.602581, -18.870379, 23.973010
0.840000, 1, 1, 1, 0, 0.618393, 0.343592, 0.079031, 0.421496, 0.062139, 0.000000, 0.157331, 0.357766, -0.000000, 0.095148, 0.195467, 0.046016, 0.304692, 0.340690, 0.284209, 1.255964, 0.309779, 0.120609, 9.769303, -17.061868, -1.650678, -0.165349, -0.016188, -0.119746, 0.978805, -0.647014, -1.661819, -1.461534, 47.997628, -13.900915, 30.970515
0.850000, 1, 0, 1, 0, 0.618393, 0.343592, 0.079031, 0.421785, 0.062354, 0.000588, 0.157331, 0.357766, -0.000000, 0.112424, 0.210385, 0.032399, 0.317602, 0.342980, 0.285323, 1.312204, 0.152692, 0.101184, 1.478865, -14.355627, -2.234339, -0.166470, -0.023793, -0.127472, 0.977483, -0.208133, -1.772894, -1.118688, 39.852409, -8.195800, 37.513836
0.860000, 1, 0, 1, 0, 0.618393, 0.343592, 0.079031, 0.427398, 0.066538, 0.011881, 0.157331, 0.357766, -0.000000, 0.128492, 0.224259, 0.019150, 0.330660, 0.343835, 0.286214, 1.285541, 0.022667, 0.075922, -6.811573, -11.649387, -2.818001, -0.165525, -0.031852, -0.133467, 0.976613, 0.151412, -1.823501, -0.713090, 32.118727, -1.821821, 43.508906
0.870000, 1, 0, 1, 0, 0.618393, 0.343592, 0.079031, 0.438719, 0.074976, 0.034244, 0.157331, 0.357766, -0.000000, 0.141428, 0.235430, 0.008161, 0.343037, 0.343524, 0.286822, 1.175973, -0.080296, 0.044824, -15.102010, -8.943147, -3.401662, -0.162914, -0.040139, -0.137392, 0.976202, 0.435297, -1.807446, -0.250497, 24.699979, 5.116345, 48.909363
0.880000, 1, 0, 1, 0, 0.618393, 0.343592, 0.079031, 0.453831, 0.086240, 0.063331, 0.157331, 0.357766, -0.000000, 0.149312, 0.242237, 0.001324, 0.353903, 0.342319, 0.287091, 0.983501, -0.156196, 0.007889, -23.392448, -6.236906, -3.985323, -0.159019, -0.048400, -0.138928, 0.976253, 0.645962, -1.719756, 0.263113, 17.444437, 12.478782, 53.716232
0.890000, 1, 0, 1, 1, 0.618393, 0.343592, 0.079031, 0.470824, 0.098905, 0.094798, 0.157331, 0.357766, -0.000000, 0.150819, 0.243539, 0.000000, 0.362430, 0.340490, 0.286961, 0.708124, -0.205034, -0.034883, -31.682886, -3.530666, -4.568985, -0.154216, -0.056351, -0.137775, 0.976760, 0.784035, -1.557037, 0.822003, 10.141602, 20.089944, 57.977276
0.900000, 1, 0, 1, 1, 0.618393, 0.343592, 0.079031, 0.487782, 0.111544, 0.124301, 0.157331, 0.357766, -0.000000, 0.150819, 0.243539, 0.000000, 0.367789, 0.338308, 0.286374, 0.349843, -0.226810, -0.083491, -39.973324, -0.824426, -5.152646, -0.148878, -0.063693, -0.133652, 0.977709, 0.847746, -1.317844, 1.421146, 2.522648, 27.733600, 61.786174
0.910000, 1, 0, 1, 1, 0.618393, 0.343592, 0.079031, 0.502794, 0.122733, 0.147496, 0.157331, 0.357766, -0.000000, 0.150819, 0.243539, 0.000000, 0.369391, 0.336012, 0.285300, -0.019248, -0.231124, -0.129203, -33.844862, -0.038464, -3.989828, -0.143309, -0.070200, -0.126450, 0.979053, 0.879162, -1.073321, 1.976281, 3.717692, 21.169138, 49.271591
0.920000, 1, 0, 1, 1, 0.618393, 0.343592, 0.079031, 0.513944, 0.131044, 0.160038, 0.157331, 0.357766, -0.000000, 0.150819, 0.243539, 0.000000, 0.367609, 0.333712, 0.283828, -0.327054, -0.227579, -0.163287, -27.716401, 0.747498, -2.827010, -0.137499, -0.075991, -0.116678, 0.980666, 0.921783, -0.894467, 2.407119, 4.814753, 14.602694, 36.919998
0.930000, 1, 0, 1, 1, 0.618393, 0.343592, 0.079031, 0.521928, 0.136994, 0.159502, 0.157331, 0.357766, -0.000000, 0.150819, 0.243539, 0.000000, 0.363054, 0.331487, 0.282073, -0.573576, -0.216174, -0.185743, -21.587940, 1.533460, -1.664192, -0.131373, -0.081279, -0.104992, 0.982401, 0.976009, -0.781219, 2.715117, 6.074688, 8.050523, 24.699775
0.940000, 1, 0, 1, 1, 0.618393, 0.343592, 0.079031, 0.534307, 0.146221, 0.151432, 0.157331, 0.357766, -0.000000, 0.150819, 0.243539, 0.000000, 0.356341, 0.329415, 0.280152, -0.758813, -0.196910, -0.196571, -15.459478, 2.319422, -0.501374, -0.124861, -0.086283, -0.092040, 0.984121, 1.044402, -0.733362, 2.901509, 7.669187, 1.526383, 12.598440
0.950000, 1, 0, 1, 1, 0.618393, 0.343592, 0.079031, 0.550032, 0.157941, 0.138531, 0.157331, 0.357766, -0.000000, 0.150819, 0.243539, 0.000000, 0.348082, 0.327575, 0.278181, -0.882766, -0.169786, -0.195771, -9.331017, 3.105383, 0.661444, -0.117892, -0.091236, -0.078469, 0.985708, 1.130791, -0.750575, 2.967501, 9.680149, -4.963548, 0.622437
0.960000, 1, 0, 1, 1, 0.618393, 0.343592, 0.079031, 0.567188, 0.170728, 0.123013, 0.157331, 0.357766, -0.000000, 0.150819, 0.243539, 0.000000, 0.338890, 0.326045, 0.276276, -0.945433, -0.134802, -0.183342, -3.202556, 3.891345, 1.824262, -0.110393, -0.096375, -0.064919, 0.987072, 1.239378, -0.832555, 2.914457, 12.100066, -11.430945, -11.203074
0.970000, 1, 0, 0, 1, 0.618393, 0.343592, 0.079031, 0.583862, 0.183156, 0.107091, 0.160439, 0.360267, 0.001058, 0.150819, 0.243539, 0.000000, 0.329378, 0.324905, 0.274553, -0.946817, -0.091959, -0.159286, 2.925905, 4.677307, 2.987080, -0.102283, -0.101952, -0.052025, 0.988148, 1.373845, -0.979253, 2.744085, 14.832900, -17.917442, -22.834520
0.980000, 1, 0, 0, 1, 0.618393, 0.343592, 0.079031, 0.598141, 0.193798, 0.092978, 0.170135, 0.368065, 0.004308, 0.150819, 0.243539, 0.000000, 0.320158, 0.324232, 0.273129, -0.886915, -0.041256, -0.123601, 9.054367, 5.463269, 4.149898, -0.093484, -0.108235, -0.040411, 0.988895, 1.536475, -1.191236, 2.458617, 17.694346, -24.505175, -34.210378
0.990000, 1, 0, 0, 1, 0.618393, 0.343592, 0.079031, 0.608112, 0.201230, 0.082887, 0.184491, 0.379612, 0.009013, 0.150819, 0.243539, 0.000000, 0.311844, 0.324106, 0.272119, -0.765729, 0.017307, -0.076288, 15.182828, 6.249231, 5.312716, -0.083925, -0.115509, -0.030688, 0.989279, 1.727256, -1.470117, 2.060990, 20.409741, -31.322489, -45.251958
1.000000, 1, 0, 0, 1, 0.618393, 0.343592, 0.079031, 0.611861, 0.204024, 0.079031, 0.201532, 0.393318, 0.014416, 0.150819, 0.243539, 0.000000, 0.305048, 0.324605, 0.271642, -0.583259, 0.083729, -0.017346, 21.311289, 7.035193, 6.475535, -0.073552, -0.124087, -0.023443, 0.989264, 1.942956, -1.819021, 1.555006, 22.607482, -38.541365, -55.864689
1.010000, 1, 1, 0, 1, 0.618393, 0.343592, 0.079031, 0.611861, 0.204024, 0.079031, 0.219284, 0.407596, 0.019762, 0.150819, 0.243539, 0.000000, 0.300251, 0.325786, 0.271776, -0.379043, 0.151917, 0.042783, 19.531947, 6.602379, 5.550335, -0.062427, -0.134186, -0.019052, 0.988804, 2.118694, -2.157533, 1.041959, 12.448097, -29.213996, -46.841146
1.020000, 1, 1, 0, 1, 0.618393, 0.343592, 0.079031, 0.611861, 0.204024, 0.079031, 0.235770, 0.420856, 0.024297, 0.150819, 0.243539, 0.000000, 0.297408, 0.327629, 0.272466, -0.192620, 0.215776, 0.093660, 17.752605, 6.169565, 4.625136, -0.050958, -0.145536, -0.017150, 0.987891, 2.191000, -2.403709, 0.615862, 2.009693, -20.012126, -38.510544
1.030000, 1, 1, 0, 1, 0.618393, 0.343592, 0.079031, 0.611861, 0.204024, 0.079031, 0.249017, 0.431511, 0.027264, 0.150819, 0.243539, 0.000000, 0.296340, 0.330088, 0.273619, -0.023991, 0.275308, 0.135286, 15.973263, 5.736752, 3.699937, -0.039637, -0.157732, -0.017214, 0.986536, 2.159572, -2.557105, 0.268881, -8.226864, -10.612767, -31.036871
1.040000, 1, 1, 0, 1, 0.618393, 0.343592, 0.079031, 0.611861, 0.204024, 0.079031, 0.257490, 0.438326, 0.027914, 0.150819, 0.243539, 0.000000, 0.296869, 0.333120, 0.275141, 0.126845, 0.330511, 0.167659, 14.193920, 5.303938, 2.774737, -0.028944, -0.170351, -0.018765, 0.984779, 2.028401, -2.614574, -0.007957, -17.885852, -0.800259, -24.484299
1.050000, 1, 1, 0, 1, 0.618393, 0.343592, 0.079031, 0.611861, 0.204024, 0.079031, 0.268453, 0.447144, 0.025978, 0.150819, 0.243539, 0.000000, 0.298817, 0.336683, 0.276941, 0.259888, 0.381387, 0.190781, 12.414578, 4.871124, 1.849538, -0.019329, -0.182942, -0.021369, 0.982701, 1.804658, -2.571380, -0.223779, -26.708663, 9.527724, -18.820679
1.060000, 1, 1, 0, 1, 0.618393, 0.343592, 0.079031, 0.611861, 0.204024, 0.079031, 0.283615, 0.459338, 0.022109, 0.150819, 0.243539, 0.000000, 0.302007, 0.340734, 0.278926, 0.375137, 0.427934, 0.204650, 10.635236, 4.438311, 0.924339, -0.011199, -0.195028, -0.024643, 0.980424, 1.497438, -2.422307, -0.386933, -34.573518, 20.366680, -13.922966
1.070000, 1, 1, 0, 1, 0.618393, 0.343592, 0.079031, 0.611861, 0.204024, 0.079031, 0.301000, 0.473321, 0.017062, 0.150819, 0.243539, 0.000000, 0.306261, 0.345228, 0.281003, 0.472593, 0.470153, 0.209267, 8.855893, 4.005497, -0.000861, -0.004919, -0.206109, -0.028248, 0.978109, 1.116279, -2.162654, -0.504108, -41.516860, 31.621008, -9.583725
1.080000, 0, 1, 0, 1, 0.619445, 0.344317, 0.081463, 0.611861, 0.204024, 0.079031, 0.318632, 0.487503, 0.011593, 0.150819, 0.243539, 0.000000, 0.311400, 0.350122, 0.283081, 0.552255, 0.508044, 0.204633, 7.076551, 3.572683, -0.926060, -0.000809, -0.215667, -0.031885, 0.975946, 0.669486, -1.789052, -0.579525, -47.750789, 43.124056, -5.517283
1.090000, 0, 1, 0, 1, 0.626754, 0.349355, 0.098153, 0.611861, 0.204024, 0.079031, 0.334537, 0.500296, 0.006455, 0.150819, 0.243539, 0.000000, 0.317246, 0.355374, 0.285065, 0.614124, 0.541606, 0.190746, 5.297209, 3.139870, -1.851259, 0.000844, -0.223174, -0.035270, 0.974140, 0.162326, -1.300072, -0.614171, -53.671936, 54.655982, -1.363612
1.100000, 0, 1, 0, 1, 0.639384, 0.358060, 0.126425, 0.611861, 0.204024, 0.079031, 0.346740, 0.510111, 0.002405, 0.150819, 0.243539, 0.000000, 0.323623, 0.360940, 0.286865, 0.658199, 0.570841, 0.167608, 3.517867, 2.707056, -2.776458, -0.000229, -0.228104, -0.038121, 0.972890, -0.404818, -0.696713, -0.605066, -59.858221, 65.951848, 3.312133
1.110000, 0, 1, 0, 1, 0.655391, 0.369093, 0.161250, 0.611861, 0.204024, 0.079031, 0.353265, 0.515359, 0.000198, 0.150819, 0.243539, 0.000000, 0.330376, 0.366776, 0.288403, 0.692014, 0.595611, 0.140286, 3.245162, 2.246874, -2.687777, -0.004188, -0.230064, -0.040220, 0.972335, -0.959506, -0.065749, -0.586868, -51.287215, 60.156173, 0.515900
1.120000, 0, 1, 1, 1, 0.672831, 0.381114, 0.197595, 0.611861, 0.204024, 0.079031, 0.353845, 0.515825, -0.000000, 0.150819, 0.243539, 0.000000, 0.337454, 0.372837, 0.289673, 0.723102, 0.615779, 0.113852, 2.972458, 1.786692, -2.599095, -0.010758, -0.229196, -0.041685, 0.972428, -1.433926, 0.505183, -0.591659, -43.726449, 53.989597, -1.351771
1.130000, 0, 1, 1, 1, 0.689760, 0.392782, 0.230431, 0.611861, 0.204024, 0.079031, 0.353845, 0.515825, -0.000000, 0.150819, 0.243539, 0.000000, 0.344829, 0.379076, 0.290683, 0.751463, 0.631345, 0.088304, 2.699754, 1.326511, -2.510413, -0.019584, -0.225779, -0.042680, 0.973046, -1.835904, 1.013583, -0.612051, -36.728124, 47.682954, -2.662029
1.140000, 0, 1, 1, 1, 0.704231, 0.402757, 0.254727, 0.611861, 0.204024, 0.079031, 0.353845, 0.515825, -0.000000, 0.150819, 0.243539, 0.000000, 0.352474, 0.385448, 0.291442, 0.777097, 0.642309, 0.063644, 2.427050, 0.866329, -2.421731, -0.030326, -0.220090, -0.043338, 0.974045, -2.169042, 1.458957, -0.644123, -29.898158, 41.409412, -3.738180
1.150000, 0, 1, 1, 1, 0.714302, 0.409698, 0.265453, 0.611861, 0.204024, 0.079031, 0.353845, 0.515825, -0.000000, 0.150819, 0.243539, 0.000000, 0.360362, 0.391907, 0.291959, 0.800004, 0.648671, 0.039870, 2.154345, 0.406147, -2.333049, -0.042648, -0.212402, -0.043778, 0.975269, -2.433336, 1.842312, -0.686979, -22.911419, 35.296830, -4.862612
1.160000, 0, 1, 1, 1, 0.723125, 0.415779, 0.258721, 0.611861, 0.204024, 0.079031, 0.353845, 0.515825, -0.000000, 0.150819, 0.243539, 0.000000, 0.368465, 0.398406, 0.292243, 0.820184, 0.650432, 0.016983, 1.881641, -0.054035, -2.244367, -0.056205, -0.202980, -0.044128, 0.976572, -2.625913, 2.165723, -0.742359, -15.519986, 29.431710, -6.280874
1.170000, 0, 1, 1, 1, 0.736720, 0.425149, 0.237218, 0.611861, 0.204024, 0.079031, 0.353845, 0.515825, -0.000000, 0.150819, 0.243539, 0.000000, 0.376757, 0.404900, 0.292302, 0.837637, 0.647590, -0.005018, 1.608937, -0.514216, -2.155686, -0.070628, -0.192075, -0.044533, 0.977822, -2.741818, 2.431918, -0.814281, -7.555918, 23.856582, -8.203100
1.180000, 0, 1, 1, 1, 0.753237, 0.436534, 0.205969, 0.611861, 0.204024, 0.079031, 0.353845, 0.515825, -0.000000, 0.150819, 0.243539, 0.000000, 0.385209, 0.411343, 0.292145, 0.852363, 0.640147, -0.026131, 1.336232, -0.974398, -2.067004, -0.085526, -0.179922, -0.045171, 0.978914, -2.774816, 2.643801, -0.908685, 1.070208, 18.563134, -10.803200
1.190000, 0, 1, 1, 0, 0.770731, 0.448592, 0.170006, 0.611861, 0.204024, 0.079031, 0.353845, 0.515825, -0.000000, 0.150895, 0.243602, 0.000091, 0.393795, 0.417688, 0.291782, 0.864362, 0.628103, -0.046358, 1.063528, -1.434580, -1.978322, -0.100474, -0.166741, -0.046253, 0.979777, -2.718149, 2.803901, -1.033060, 10.373684, 13.483466, -14.216422
1.200000, 0, 1, 1, 0, 0.787259, 0.459984, 0.134359, 0.611861, 0.204024, 0.079031, 0.353845, 0.515825, -0.000000, 0.155598, 0.247473, 0.005659, 0.402487, 0.423890, 0.291221, 0.873634, 0.611456, -0.065697, 0.790824, -1.894762, -1.889640, -0.115021, -0.152735, -0.048035, 0.980375, -2.565254, 2.913738, -1.196040, 20.301435, 8.481736, -18.535966
1.210000, 0, 1, 1, 0, 0.800875, 0.469369, 0.104059, 0.611861, 0.204024, 0.079031, 0.353845, 0.515825, -0.000000, 0.166238, 0.256233, 0.018041, 0.411285, 0.429909, 0.290474, 0.888241, 0.592459, -0.083409, 2.130586, -1.904657, -1.652660, -0.128752, -0.138094, -0.050731, 0.980703, -2.357938, 2.981138, -1.362390, 21.139731, 4.946877, -14.757148
1.220000, 0, 1, 1, 0, 0.809635, 0.475407, 0.084137, 0.611861, 0.204024, 0.079031, 0.353845, 0.515825, -0.000000, 0.180910, 0.268310, 0.034695, 0.420296, 0.435738, 0.289561, 0.916245, 0.573363, -0.098751, 3.470349, -1.914553, -1.415681, -0.141510, -0.123007, -0.054244, 0.980766, -2.143079, 3.011708, -1.491586, 21.792745, 1.121988, -11.099341
1.230000, 1, 1, 1, 0, 0.811849, 0.476933, 0.079031, 0.611861, 0.204024, 0.079031, 0.353845, 0.515825, -0.000000, 0.197705, 0.282137, 0.053077, 0.429655, 0.441376, 0.288507, 0.957648, 0.554168, -0.111723, 4.810111, -1.924448, -1.178701, -0.153216, -0.107679, -0.058407, 0.980571, -1.923007, 3.002747, -1.584669, 22.169246, -2.951992, -7.529027
1.240000, 1, 1, 1, 0, 0.811849, 0.476933, 0.079031, 0.611861, 0.204024, 0.079031, 0.353845, 0.515825, -0.000000, 0.214718, 0.296142, 0.070644, 0.439494, 0.446821, 0.287334, 1.012447, 0.534874, -0.122325, 6.149874, -1.934343, -0.941722, -0.163811, -0.092334, -0.063059, 0.980135, -1.700848, 2.951994, -1.642345, 22.200649, -7.228172, -4.012224
1.250000, 1, 1, 1, 0, 0.811849, 0.476933, 0.079031, 0.611861, 0.204024, 0.079031, 0.353845, 0.515825, -0.000000, 0.230041, 0.308757, 0.084853, 0.449948, 0.452073, 0.286068, 1.080645, 0.515481, -0.130557, 7.489636, -1.944239, -0.704742, -0.173256, -0.077209, -0.068048, 0.979485, -1.480293, 2.857681, -1.664978, 21.843072, -11.654928, -0.514883
1.260000, 1, 1, 1, 0, 0.811849, 0.476933, 0.079031, 0.611861, 0.204024, 0.079031, 0.353845, 0.515825, -0.000000, 0.241768, 0.318411, 0.093162, 0.461152, 0.457131, 0.284731, 1.162240, 0.495989, -0.136419, 8.829398, -1.954134, -0.467762, -0.181540, -0.062551, -0.073225, 0.978657, -1.265345, 2.718573, -1.652595, 21.078721, -16.178286, 2.996630
1.270000, 1, 1, 1, 0, 0.811849, 0.476933, 0.079031, 0.611861, 0.204024, 0.079031, 0.353845, 0.515825, -0.000000, 0.249625, 0.324879, 0.093135, 0.473238, 0.461993, 0.283347, 1.257233, 0.476398, -0.139912, 10.169161, -1.964029, -0.230783, -0.188672, -0.048616, -0.078447, 0.977694, -1.060048, 2.533971, -1.604889, 19.916536, -20.745067, 6.555042
1.280000, 1, 1, 1, 0, 0.811849, 0.476933, 0.079031, 0.611861, 0.204024, 0.079031, 0.353845, 0.515825, -0.000000, 0.261379, 0.334556, 0.084783, 0.486341, 0.466658, 0.281941, 1.365623, 0.456708, -0.141035, 11.508923, -1.973925, 0.006197, -0.194687, -0.035668, -0.083573, 0.976648, -0.868225, 2.303691, -1.521233, 18.392047, -25.306321, 10.191720
1.290000, 1, 1, 1, 0, 0.811849, 0.476933, 0.079031, 0.611861, 0.204024, 0.079031, 0.353845, 0.515825, -0.000000, 0.276719, 0.347183, 0.070546, 0.500595, 0.471127, 0.280535, 1.487411, 0.436920, -0.139788, 12.848686, -1.983820, 0.243176, -0.199641, -0.023970, -0.088463, 0.975573, -0.693213, 2.028003, -1.400695, 16.566482, -29.820594, 13.936293
