TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
34, 3.083671, 0.514888, 0.041181, 0.000000, 0.000000, -0.107278, 0.994229
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.512878, 0.060097, 0.672601, 0.498487, 0.013727, 0.997783, 0.479888, 0.183757, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 0, 1, 0, 1, 0.816960, 0.133492, -0.016748, 1.084483, 0.023822, -0.019551, 0.927936, 0.343937, 0.054576, 0.477890, 0.136160, 0.044715, 0.905983, 0.136110, 0.272377, 0.887930, 0.276675, -0.025555, -2.518331, 3.483832, 0.735004, -0.011459, 0.159999, -0.269597, 0.949519, -1.565603, -1.494151, -0.641251, -18.102538, 26.453555, 102.881585
1.310000, 0, 1, 0, 1, 0.848718, 0.138968, -0.012961, 1.084483, 0.023822, -0.019551, 0.936101, 0.345259, 0.050520, 0.477890, 0.136160, 0.044715, 0.914740, 0.139046, 0.272156, 0.863899, 0.310080, -0.018937, -2.285662, 3.203688, 0.585342, -0.017291, 0.151291, -0.271700, 0.950258, -1.709704, -1.243173, 0.308036, -10.838067, 23.688244, 87.053711
1.320000, 0, 1, 1, 1, 0.882654, 0.144872, -0.009096, 1.084483, 0.023822, -0.019551, 0.937969, 0.345561, 0.049579, 0.477890, 0.136160, 0.044715, 0.923269, 0.142302, 0.271993, 0.842216, 0.340748, -0.013848, -2.050825, 2.930086, 0.432532, -0.024619, 0.143468, -0.269695, 0.951880, -1.784420, -1.020772, 1.101338, -4.191218, 20.803561, 71.680013
1.330000, 0, 1, 1, 1, 0.918058, 0.151095, -0.005286, 1.084483, 0.023822, -0.019551, 0.937969, 0.345561, 0.049579, 0.477890, 0.136160, 0.044715, 0.931592, 0.145852, 0.271874, 0.822882, 0.368681, -0.010286, -1.815988, 2.656484, 0.279721, -0.032942, 0.136472, -0.264246, 0.954183, -1.794948, -0.826348, 1.743041, 2.028538, 18.141797, 56.727041
1.340000, 0, 1, 1, 1, 0.954221, 0.157530, -0.001664, 1.084483, 0.023822, -0.019551, 0.937969, 0.345561, 0.049579, 0.477890, 0.136160, 0.044715, 0.939734, 0.149667, 0.271783, 0.805897, 0.393878, -0.008253, -1.581152, 2.382882, 0.126911, -0.041791, 0.130253, -0.256000, 0.956949, -1.744757, -0.656350, 2.237126, 7.974610, 15.953155, 42.147564
1.350000, 0, 1, 1, 1, 0.990432, 0.164068, 0.001638, 1.084483, 0.023822, -0.019551, 0.937969, 0.345561, 0.049579, 0.477890, 0.136160, 0.044715, 0.947718, 0.153720, 0.271704, 0.791259, 0.416339, -0.007748, -1.346315, 2.109280, -0.025899, -0.050731, 0.124787, -0.245597, 0.959967, -1.635994, -0.505145, 2.587035, 13.757824, 14.403992, 27.880534
1.360000, 0, 1, 1, 1, 1.025984, 0.170599, 0.004486, 1.084483, 0.023822, -0.019551, 0.937969, 0.345561, 0.049579, 0.477890, 0.136160, 0.044715, 0.955567, 0.157984, 0.271623, 0.778970, 0.436064, -0.008771, -1.111478, 1.835678, -0.178709, -0.059351, 0.120083, -0.233675, 0.963044, -1.469899, -0.365841, 2.795530, 19.450501, 13.580837, 13.851291
1.370000, 0, 1, 1, 1, 1.060166, 0.177017, 0.006748, 1.084483, 0.023822, -0.019551, 0.937969, 0.345561, 0.049579, 0.477890, 0.136160, 0.044715, 0.963305, 0.162432, 0.271523, 0.769030, 0.453053, -0.011322, -0.876641, 1.562077, -0.331520, -0.067263, 0.116193, -0.220870, 0.966018, -1.247137, -0.231072, 2.864561, 25.097077, 13.491889, -0.028169
1.380000, 0, 1, 1, 1, 1.092269, 0.183212, 0.008291, 1.084483, 0.023822, -0.019551, 0.937969, 0.345561, 0.049579, 0.477890, 0.136160, 0.044715, 0.970955, 0.167036, 0.271391, 0.761437, 0.467305, -0.015402, -0.641804, 1.288475, -0.484330, -0.074096, 0.113206, -0.207821, 0.968765, -0.968009, -0.093779, 2.795131, 30.728173, 14.067485, -13.858882
1.390000, 0, 1, 1, 1, 1.121584, 0.189076, 0.008983, 1.084483, 0.023822, -0.019551, 0.937969, 0.345561, 0.049579, 0.477890, 0.136160, 0.044715, 0.978542, 0.171769, 0.271210, 0.756194, 0.478822, -0.021009, -0.406967, 1.014873, -0.637140, -0.079492, 0.111249, -0.195172, 0.971191, -0.632522, 0.052011, 2.587169, 36.375036, 15.160522, -27.754566
1.400000, 0, 1, 1, 1, 1.149432, 0.194915, 0.008674, 1.084483, 0.023822, -0.019551, 0.937969, 0.345561, 0.049579, 0.477890, 0.136160, 0.044715, 0.986087, 0.176604, 0.270966, 0.753298, 0.487603, -0.028145, -0.172130, 0.741271, -0.789951, -0.083102, 0.110475, -0.183575, 0.973237, -0.240313, 0.210418, 2.239404, 42.081277, 16.547123, -41.841224
1.410000, 0, 1, 1, 1, 1.179655, 0.201507, 0.007346, 1.084483, 0.023822, -0.019551, 0.937969, 0.345561, 0.049579, 0.477890, 0.136160, 0.044715, 0.993619, 0.181511, 0.270646, 0.753966, 0.493245, -0.035555, 0.304500, 0.393712, -0.693934, -0.084698, 0.110997, -0.173558, 0.974876, 0.140503, 0.369822, 1.839870, 34.122882, 15.193199, -38.103830
1.420000, 0, 1, 1, 1, 1.211790, 0.208719, 0.005145, 1.084483, 0.023822, -0.019551, 0.937969, 0.345561, 0.049579, 0.477890, 0.136160, 0.044715, 1.001182, 0.186457, 0.270258, 0.759388, 0.495477, -0.042023, 0.780018, 0.052784, -0.599765, -0.084542, 0.112706, -0.165130, 0.976157, 0.442949, 0.511789, 1.476834, 26.405232, 13.090764, -34.515905
1.430000, 0, 1, 1, 1, 1.245209, 0.216383, 0.002219, 1.084483, 0.023822, -0.019551, 0.937969, 0.345561, 0.049579, 0.477890, 0.136160, 0.044715, 1.008823, 0.191409, 0.269809, 0.769566, 0.494300, -0.047550, 1.255537, -0.288143, -0.505596, -0.083005, 0.115408, -0.158171, 0.977125, 0.669346, 0.629731, 1.149510, 18.908772, 10.415686, -30.941467
1.440000, 0, 1, 1, 1, 1.279286, 0.224329, -0.001282, 1.084483, 0.023822, -0.019551, 0.937969, 0.345561, 0.049579, 0.477890, 0.136160, 0.044715, 1.016589, 0.196332, 0.269310, 0.784499, 0.489714, -0.052135, 1.731055, -0.629071, -0.411426, -0.080442, 0.118889, -0.152562, 0.977814, 0.821762, 0.718706, 0.858309, 11.603341, 7.320903, -27.276778
1.450000, 0, 1, 1, 1, 1.313392, 0.232392, -0.005209, 1.084483, 0.023822, -0.019551, 0.937969, 0.345561, 0.049579, 0.477890, 0.136160, 0.044715, 1.024529, 0.201192, 0.268770, 0.804187, 0.481719, -0.055779, 2.206573, -0.969998, -0.317257, -0.077201, 0.122920, -0.148181, 0.978250, 0.901934, 0.775187, 0.604518, 4.453966, 3.936775, -23.450219
1.460000, 0, 1, 1, 1, 1.346902, 0.240402, -0.009413, 1.084483, 0.023822, -0.019551, 0.937969, 0.345561, 0.049579, 0.477890, 0.136160, 0.044715, 1.032689, 0.205955, 0.268198, 0.828630, 0.470314, -0.058480, 2.682091, -1.310926, -0.223088, -0.073623, 0.127261, -0.144897, 0.978463, 0.911240, 0.796842, 0.389980, -2.575774, 0.372178, -19.422213
1.470000, 0, 1, 1, 0, 1.379188, 0.248191, -0.013744, 1.084483, 0.023822, -0.019551, 0.937969, 0.345561, 0.049579, 0.478204, 0.136214, 0.044882, 1.041117, 0.210587, 0.267603, 0.857829, 0.455500, -0.060240, 3.157609, -1.651854, -0.128919, -0.070048, 0.131668, -0.142571, 0.978484, 0.850695, 0.782327, 0.216775, -9.522300, -3.284131, -15.184921
1.480000, 0, 1, 1, 0, 1.409622, 0.255592, -0.018055, 1.084483, 0.023822, -0.019551, 0.937969, 0.345561, 0.049579, 0.483787, 0.137168, 0.047828, 1.049861, 0.215053, 0.266996, 0.891782, 0.437277, -0.061059, 3.633128, -1.992781, -0.034750, -0.066813, 0.135896, -0.141057, 0.978351, 0.720951, 0.731089, 0.086904, -16.421852, -6.962118, -10.761802
1.490000, 0, 1, 1, 0, 1.437578, 0.262436, -0.022194, 1.084483, 0.023822, -0.019551, 0.937969, 0.345561, 0.049579, 0.495801, 0.139214, 0.054052, 1.058969, 0.219321, 0.266385, 0.930491, 0.415645, -0.060935, 4.108646, -2.333709, 0.059419, -0.064258, 0.139699, -0.140200, 0.978110, 0.522293, 0.643190, 0.001981, -23.310945, -10.609191, -6.207111
1.500000, 0, 1, 1, 0, 1.462429, 0.268557, -0.026014, 1.084483, 0.023822, -0.019551, 0.937969, 0.345561, 0.049579, 0.513524, 0.142220, 0.063035, 1.068487, 0.223355, 0.265780, 0.973955, 0.390603, -0.059870, 4.584164, -2.674636, 0.153588, -0.062724, 0.142838, -0.139841, 0.977807, 0.254642, 0.519131, -0.037078, -30.226853, -14.189163, -1.605493
1.510000, 0, 1, 1, 0, 1.483546, 0.273784, -0.029365, 1.084483, 0.023822, -0.019551, 0.937969, 0.345561, 0.049579, 0.536237, 0.146053, 0.074263, 1.078453, 0.227130, 0.265186, 1.018813, 0.364579, -0.059347, 4.386791, -2.523422, -0.045850, -0.062471, 0.145163, -0.139850, 0.977480, -0.028225, 0.403282, -0.059555, -26.356520, -8.967324, -2.916930
1.520000, 0, 1, 1, 0, 1.500304, 0.277952, -0.032098, 1.084483, 0.023822, -0.019551, 0.937969, 0.345561, 0.049579, 0.563222, 0.150582, 0.087216, 1.088857, 0.230652, 0.264587, 1.061691, 0.340134, -0.060787, 4.188918, -2.365444, -0.242219, -0.063423, 0.146874, -0.140221, 0.977110, -0.272612, 0.340023, -0.095837, -22.523190, -3.674124, -4.354463
1.530000, 0, 1, 1, 0, 1.512075, 0.280890, -0.034064, 1.084483, 0.023822, -0.019551, 0.937969, 0.345561, 0.049579, 0.593757, 0.155674, 0.101380, 1.099680, 0.233937, 0.263964, 1.102591, 0.317270, -0.064191, 3.991044, -2.207467, -0.438589, -0.065417, 0.148261, -0.140981, 0.976659, -0.478661, 0.329977, -0.146834, -18.681337, 1.672272, -5.849342
1.540000, 0, 1, 1, 0, 1.518231, 0.282433, -0.035113, 1.084483, 0.023822, -0.019551, 0.937969, 0.345561, 0.049579, 0.627123, 0.161199, 0.116237, 1.110902, 0.237002, 0.263296, 1.141512, 0.295985, -0.069559, 3.793171, -2.049489, -0.634958, -0.068291, 0.149616, -0.142158, 0.976085, -0.646049, 0.373575, -0.212826, -14.782572, 7.050497, -7.345105
1.550000, 1, 1, 1, 0, 1.519008, 0.282628, -0.035247, 1.084483, 0.023822, -0.019551, 0.937969, 0.345561, 0.049579, 0.662602, 0.167023, 0.131271, 1.122504, 0.239862, 0.262566, 1.178454, 0.276280, -0.076890, 3.595298, -1.891512, -0.831327, -0.071880, 0.151233, -0.143777, 0.975341, -0.773955, 0.471011, -0.293591, -10.776348, 12.435595, -8.797826
1.560000, 1, 1, 1, 0, 1.519008, 0.282628, -0.035247, 1.084483, 0.023822, -0.019551, 0.937969, 0.345561, 0.049579, 0.699472, 0.173015, 0.145964, 1.134465, 0.242533, 0.261752, 1.213418, 0.258155, -0.086186, 3.397424, -1.733534, -1.027696, -0.076016, 0.153407, -0.145859, 0.974378, -0.861043, 0.622213, -0.388533, -6.610222, 17.798408, -10.176117
1.570000, 1, 1, 1, 0, 1.519008, 0.282628, -0.035247, 1.084483, 0.023822, -0.019551, 0.937969, 0.345561, 0.049579, 0.737014, 0.179043, 0.159800, 1.146765, 0.245031, 0.260836, 1.246403, 0.241609, -0.097444, 3.199551, -1.575557, -1.224066, -0.080522, 0.156433, -0.148413, 0.973149, -0.905445, 0.826791, -0.496801, -2.229855, 23.104742, -11.461242
1.580000, 1, 1, 1, 0, 1.519008, 0.282628, -0.035247, 1.084483, 0.023822, -0.019551, 0.937969, 0.345561, 0.049579, 0.774509, 0.184974, 0.172262, 1.159386, 0.247371, 0.259797, 1.277409, 0.226644, -0.110667, 3.001677, -1.417579, -1.420435, -0.085214, 0.160606, -0.151443, 0.971601, -0.904739, 1.083986, -0.617426, 2.421025, 28.314379, -12.647300
1.590000, 1, 1, 1, 0, 1.519008, 0.282628, -0.035247, 1.084483, 0.023822, -0.019551, 0.937969, 0.345561, 0.049579, 0.811236, 0.190678, 0.182833, 1.172307, 0.249569, 0.258616, 1.306436, 0.213258, -0.125853, 2.803804, -1.259602, -1.616804, -0.089894, 0.166217, -0.154936, 0.969683, -0.855930, 1.392600, -0.749439, 7.400452, 33.379980, -13.741419
1.600000, 1, 1, 1, 0, 1.519008, 0.282628, -0.035247, 1.084483, 0.023822, -0.019551, 0.937969, 0.345561, 0.049579, 0.846477, 0.196022, 0.190996, 1.185508, 0.251641, 0.257273, 1.333485, 0.201452, -0.143003, 2.605931, -1.101624, -1.813173, -0.094352, 0.173552, -0.158871, 0.967335, -0.755437, 1.750921, -0.892014, 12.767595, 38.245967, -14.763943
1.610000, 1, 1, 1, 0, 1.519008, 0.282628, -0.035247, 1.084483, 0.023822, -0.019551, 0.937969, 0.345561, 0.049579, 0.879512, 0.200874, 0.196236, 1.198960, 0.253600, 0.255758, 1.355584, 0.190274, -0.159460, 1.813768, -1.127469, -1.473013, -0.098397, 0.182748, -0.163186, 0.964516, -0.633176, 2.078716, -1.016372, 11.613545, 27.313766, -10.139369
1.620000, 1, 1, 1, 0, 1.519008, 0.282628, -0.035247, 1.084483, 0.023822, -0.019551, 0.937969, 0.345561, 0.049579, 0.909622, 0.205102, 0.198034, 1.212593, 0.255446, 0.254095, 1.369761, 0.178902, -0.172463, 1.021555, -1.146955, -1.127682, -0.102000, 0.193379, -0.167729, 0.961284, -0.524859, 2.297307, -1.095497, 9.953491, 16.414765, -5.722941
1.630000, 1, 1, 1, 0, 1.519008, 0.282628, -0.035247, 1.084483, 0.023822, -0.019551, 0.937969, 0.345561, 0.049579, 0.939797, 0.209093, 0.196637, 1.226329, 0.257177, 0.252320, 1.376015, 0.167335, -0.182013, 0.229343, -1.166441, -0.782351, -0.105192, 0.204880, -0.172340, 0.957736, -0.436222, 2.407314, -1.131610, 7.660699, 5.606362, -1.539523
1.640000, 1, 1, 1, 0, 1.519008, 0.282628, -0.035247, 1.084483, 0.023822, -0.019551, 0.937969, 0.345561, 0.049579, 0.972710, 0.213233, 0.192824, 1.240087, 0.258792, 0.250467, 1.374347, 0.155574, -0.188110, -0.562870, -1.185927, -0.437020, -0.108033, 0.216687, -0.176889, 0.953984, -0.374004, 2.409916, -1.127089, 4.661955, -5.057819, 2.404135
1.650000, 1, 1, 1, 0, 1.519008, 0.282628, -0.035247, 1.084483, 0.023822, -0.019551, 0.937969, 0.345561, 0.049579, 1.007663, 0.217462, 0.186959, 1.253789, 0.260288, 0.248569, 1.364758, 0.143617, -0.190754, -1.355083, -1.205414, -0.091690, -0.110617, 0.228242, -0.181270, 0.950164, -0.345400, 2.306783, -1.084293, 0.939777, -15.534879, 6.118417
1.660000, 1, 1, 1, 0, 1.519008, 0.282628, -0.035247, 1.084483, 0.023822, -0.019551, 0.937969, 0.345561, 0.049579, 1.043962, 0.221718, 0.179408, 1.267356, 0.261664, 0.246663, 1.347246, 0.131465, -0.189944, -2.147295, -1.224900, 0.253641, -0.113069, 0.238997, -0.185407, 0.946425, -0.357494, 2.099926, -1.005400, -3.466155, -25.800673, 9.629451
1.670000, 1, 1, 1, 0, 1.519008, 0.282628, -0.035247, 1.084483, 0.023822, -0.019551, 0.937969, 0.345561, 0.049579, 1.080908, 0.225940, 0.170538, 1.280708, 0.262917, 0.244782, 1.321812, 0.119119, -0.185681, -2.939508, -1.244386, 0.598972, -0.115548, 0.248412, -0.189253, 0.942934, -0.416685, 1.791469, -0.892249, -8.458636, -35.857857, 12.977545
1.680000, 1, 1, 1, 0, 1.519008, 0.282628, -0.035247, 1.084483, 0.023822, -0.019551, 0.937969, 0.345561, 0.049579, 1.117807, 0.230067, 0.160713, 1.293766, 0.264045, 0.242961, 1.288456, 0.106578, -0.177965, -3.731720, -1.263872, 0.944303, -0.118237, 0.255956, -0.192780, 0.939863, -0.528115, 1.383347, -0.746216, -13.883631, -45.742794, 16.215752
1.690000, 1, 1, 1, 0, 1.519008, 0.282628, -0.035247, 1.084483, 0.023822, -0.019551, 0.937969, 0.345561, 0.049579, 1.153961, 0.234038, 0.150300, 1.306451, 0.265048, 0.241234, 1.247177, 0.093841, -0.166795, -4.523933, -1.283358, 1.289634, -0.121338, 0.261103, -0.195982, 0.937387, -0.695107, 0.876943, -0.568085, -19.531802, -55.530155, 19.408999
1.700000, 1, 0, 1, 0, 1.519008, 0.282628, -0.035247, 1.085580, 0.023991, -0.019480, 0.937969, 0.345561, 0.049579, 1.188674, 0.237792, 0.139663, 1.318683, 0.265922, 0.239637, 1.197977, 0.080910, -0.152172, -5.316146, -1.302845, 1.634965, -0.125057, 0.263327, -0.198857, 0.935668, -0.918625, 0.272693, -0.357931, -25.140441, -65.334029, 22.634196
1.710000, 1, 0, 1, 0, 1.519008, 0.282628, -0.035247, 1.093130, 0.025163, -0.019000, 0.937969, 0.345561, 0.049579, 1.221251, 0.241267, 0.129169, 1.330400, 0.266667, 0.238197, 1.145753, 0.068337, -0.135592, -5.126890, -1.206114, 1.681253, -0.129524, 0.262283, -0.201371, 0.934816, -1.130208, -0.325070, -0.124758, -17.021963, -54.299957, 24.063575
1.720000, 1, 0, 1, 0, 1.519008, 0.282628, -0.035247, 1.107195, 0.027354, -0.018123, 0.937969, 0.345561, 0.049579, 1.250994, 0.244402, 0.119182, 1.341604, 0.267292, 0.236926, 1.095439, 0.056788, -0.118547, -4.935907, -1.103578, 1.727704, -0.134547, 0.258364, -0.203326, 0.934775, -1.256190, -0.814733, 0.124638, -8.042989, -43.692134, 25.881432
1.730000, 1, 0, 1, 0, 1.519008, 0.282628, -0.035247, 1.127008, 0.030452, -0.016914, 0.937969, 0.345561, 0.049579, 1.277208, 0.247136, 0.110069, 1.352315, 0.267806, 0.235828, 1.047035, 0.046265, -0.101038, -4.744923, -1.001043, 1.774154, -0.139826, 0.252131, -0.204454, 0.935456, -1.288735, -1.199806, 0.394172, 1.634324, -33.350363, 28.088429
1.740000, 1, 0, 1, 0, 1.519008, 0.282628, -0.035247, 1.151802, 0.034347, -0.015437, 0.937969, 0.345561, 0.049579, 1.299195, 0.249408, 0.102194, 1.362551, 0.268221, 0.234907, 1.000541, 0.036767, -0.083064, -4.553940, -0.898508, 1.820605, -0.145028, 0.244138, -0.204463, 0.936781, -1.221868, -1.481912, 0.687600, 11.800733, -23.058536, 30.652095
1.750000, 1, 0, 1, 0, 1.519008, 0.282628, -0.035247, 1.180809, 0.038927, -0.013758, 0.937969, 0.345561, 0.049579, 1.316260, 0.251157, 0.095925, 1.372332, 0.268545, 0.234168, 0.955956, 0.028295, -0.064625, -4.362957, -0.795972, 1.867056, -0.149800, 0.234939, -0.203037, 0.938690, -1.051935, -1.660267, 1.008175, 22.201182, -12.552459, 33.502928
1.760000, 1, 0, 1, 0, 1.519008, 0.282628, -0.035247, 1.213261, 0.044082, -0.011943, 0.937969, 0.345561, 0.049579, 1.327707, 0.252321, 0.091625, 1.381677, 0.268790, 0.233616, 0.913282, 0.020848, -0.045723, -4.171973, -0.693437, 1.913507, -0.153779, 0.225098, -0.199847, 0.941140, -0.778069, -1.731247, 1.358255, 32.532464, -1.531433, 36.531197
1.770000, 1, 0, 1, 0, 1.519008, 0.282628, -0.035247, 1.248392, 0.049699, -0.010056, 0.937969, 0.345561, 0.049579, 1.332839, 0.252840, 0.089661, 1.390604, 0.268965, 0.233255, 0.872517, 0.014426, -0.026355, -3.980990, -0.590901, 1.959958, -0.156602, 0.215202, -0.194556, 0.944093, -0.402702, -1.688105, 1.738889, 42.436438, 10.326956, 39.585067
1.780000, 1, 0, 1, 1, 1.519008, 0.282628, -0.035247, 1.285434, 0.055668, -0.008162, 0.937969, 0.345561, 0.049579, 1.333054, 0.252862, 0.089578, 1.399134, 0.269082, 0.233091, 0.833662, 0.009030, -0.006524, -3.790006, -0.488366, 2.006409, -0.157928, 0.205866, -0.186830, 0.947508, 0.067828, -1.520828, 2.149399, 51.487987, 23.349042, 42.470341
1.790000, 1, 0, 1, 1, 1.519008, 0.282628, -0.035247, 1.323620, 0.061877, -0.006328, 0.937969, 0.345561, 0.049579, 1.333054, 0.252862, 0.089578, 1.407284, 0.269149, 0.233126, 0.796717, 0.004659, 0.013773, -3.599023, -0.385830, 2.052860, -0.157447, 0.197751, -0.176348, 0.951318, 0.622528, -1.216210, 2.586954, 59.176987, 37.843790, 44.951853
1.800000, 1, 0, 1, 1, 1.519008, 0.282628, -0.035247, 1.362181, 0.068215, -0.004618, 0.937969, 0.345561, 0.049579, 1.333054, 0.252862, 0.089578, 1.415074, 0.269178, 0.233368, 0.761681, 0.001313, 0.034534, -3.408039, -0.283295, 2.099310, -0.154902, 0.191567, -0.162809, 0.955406, 1.244776, -0.758150, 3.046183, 64.883738, 54.076336, 46.756561
1.810000, 1, 0, 1, 1, 1.519008, 0.282628, -0.035247, 1.400352, 0.074571, -0.003097, 0.937969, 0.345561, 0.049579, 1.333054, 0.252862, 0.089578, 1.422530, 0.269177, 0.233816, 0.730244, -0.001481, 0.054977, -2.880730, -0.264992, 1.986490, -0.150191, 0.187891, -0.146106, 0.959579, 1.830838, -0.245876, 3.459682, 52.326244, 48.307846, 35.869487
1.820000, 1, 0, 1, 1, 1.519008, 0.282628, -0.035247, 1.437364, 0.080835, -0.001832, 0.937969, 0.345561, 0.049579, 1.333054, 0.252862, 0.089578, 1.429697, 0.269150, 0.234463, 0.704067, -0.003987, 0.074263, -2.354688, -0.236065, 1.870854, -0.143601, 0.186572, -0.126773, 0.963586, 2.292221, 0.205618, 3.762662, 40.043611, 41.829382, 24.707230
1.830000, 1, 0, 1, 1, 1.519008, 0.282628, -0.035247, 1.472450, 0.086893, -0.000886, 0.937969, 0.345561, 0.049579, 1.333054, 0.252862, 0.089578, 1.436628, 0.269099, 0.235297, 0.683150, -0.006203, 0.092394, -1.828645, -0.207137, 1.755218, -0.135506, 0.187250, -0.105514, 0.967183, 2.634485, 0.586839, 3.953912, 28.592018, 34.195528, 13.568421
1.840000, 1, 0, 1, 1, 1.519008, 0.282628, -0.035247, 1.504842, 0.092636, -0.000325, 0.937969, 0.345561, 0.049579, 1.333054, 0.252862, 0.089578, 1.443377, 0.269027, 0.236307, 0.667494, -0.008129, 0.109368, -1.302603, -0.178210, 1.639582, -0.126254, 0.189530, -0.083039, 0.970177, 2.868542, 0.884822, 4.034913, 18.482413, 25.155869, 2.692317
1.850000, 1, 0, 1, 1, 1.519008, 0.282628, -0.035247, 1.534027, 0.097999, -0.000213, 0.937969, 0.345561, 0.049579, 1.333054, 0.252862, 0.089578, 1.449996, 0.268937, 0.237481, 0.657098, -0.009767, 0.125185, -0.776561, -0.149283, 1.523946, -0.116151, 0.192965, -0.060044, 0.972455, 3.010085, 1.085026, 4.009235, 10.154737, 14.642298, -7.742843
1.860000, 1, 0, 1, 1, 1.519008, 0.282628, -0.035247, 1.564140, 0.103757, -0.000547, 0.937969, 0.345561, 0.049579, 1.333054, 0.252862, 0.089578, 1.456537, 0.268832, 0.238807, 0.651963, -0.011115, 0.139847, -0.250519, -0.120356, 1.408310, -0.105440, 0.197056, -0.037199, 0.973996, 3.078696, 1.173034, 3.881925, 3.939600, 2.742531, -17.619383
1.870000, 1, 0, 1, 1, 1.519008, 0.282628, -0.035247, 1.596402, 0.110109, -0.001264, 0.937969, 0.345561, 0.049579, 1.333054, 0.252862, 0.089578, 1.463053, 0.268716, 0.240274, 0.652088, -0.012174, 0.153352, 0.275523, -0.091428, 1.292673, -0.094295, 0.201249, -0.015130, 0.974874, 3.096537, 1.135924, 3.658914, 0.016163, -10.340857, -26.877750
1.880000, 1, 0, 1, 1, 1.519008, 0.282628, -0.035247, 1.630188, 0.116909, -0.002305, 0.937969, 0.345561, 0.049579, 1.333054, 0.252862, 0.089578, 1.469596, 0.268590, 0.241870, 0.657473, -0.012944, 0.165700, 0.801565, -0.062501, 1.177037, -0.082806, 0.204939, 0.005595, 0.975250, 3.086648, 0.963153, 3.346454, -1.625714, -24.343439, -35.512410
1.890000, 1, 0, 1, 1, 1.519008, 0.282628, -0.035247, 1.664872, 0.124009, -0.003610, 0.937969, 0.345561, 0.049579, 1.333054, 0.252862, 0.089578, 1.476220, 0.268458, 0.243584, 0.668119, -0.013424, 0.176892, 1.327607, -0.033574, 1.061401, -0.070989, 0.207474, 0.024473, 0.975354, 3.070897, 0.646887, 2.950605, -1.213048, -38.998165, -43.566810
1.900000, 1, 0, 1, 1, 1.519008, 0.282628, -0.035247, 1.699826, 0.131263, -0.005117, 0.937969, 0.345561, 0.049579, 1.333054, 0.252862, 0.089578, 1.482976, 0.268322, 0.245404, 0.684025, -0.013615, 0.186928, 1.853649, -0.004647, 0.945765, -0.058790, 0.208165, 0.041070, 0.975461, 3.067734, 0.181737, 2.476764, 0.795900, -54.092079, -51.128614
1.910000, 1, 0, 1, 1, 1.519008, 0.282628, -0.035247, 1.734425, 0.138523, -0.006767, 0.937969, 0.345561, 0.049579, 1.333054, 0.252862, 0.089578, 1.489913, 0.268185, 0.247319, 0.703624, -0.013947, 0.195706, 2.060976, -0.048888, 0.810656, -0.046158, 0.206513, 0.055113, 0.975799, 3.062011, -0.291817, 1.990091, -2.384530, -40.710342, -46.310571
1.920000, 1, 0, 1, 1, 1.519008, 0.282628, -0.035247, 1.768041, 0.145643, -0.008500, 0.937969, 0.345561, 0.049579, 1.333054, 0.252862, 0.089578, 1.497055, 0.268042, 0.249314, 0.725245, -0.014593, 0.203141, 2.263149, -0.080297, 0.676360, -0.033270, 0.202919, 0.066754, 0.976351, 3.011836, -0.634362, 1.548202, -8.025477, -27.892720, -42.194969
1.930000, 1, 0, 0, 1, 1.519008, 0.282628, -0.035247, 1.800049, 0.152476, -0.010254, 0.940030, 0.345845, 0.051276, 1.333054, 0.252862, 0.089578, 1.504424, 0.267892, 0.251377, 0.748887, -0.015553, 0.209233, 2.465322, -0.111707, 0.542065, -0.020435, 0.197999, 0.076180, 0.977024, 2.894752, -0.851432, 1.143529, -15.690066, -15.600024, -38.875060
1.940000, 1, 0, 0, 1, 1.519008, 0.282628, -0.035247, 1.829822, 0.158874, -0.011970, 0.948289, 0.346988, 0.057965, 1.333054, 0.252862, 0.089578, 1.512040, 0.267730, 0.253494, 0.774551, -0.016827, 0.213983, 2.667495, -0.143116, 0.407769, -0.008040, 0.192364, 0.083512, 0.977731, 2.692869, -0.947652, 0.768037, -24.903683, -3.691100, -36.350684
1.950000, 1, 0, 0, 1, 1.519008, 0.282628, -0.035247, 1.856733, 0.164691, -0.013588, 0.962248, 0.348933, 0.069031, 1.333054, 0.252862, 0.089578, 1.519922, 0.267554, 0.255652, 0.802237, -0.018415, 0.217389, 2.869668, -0.174526, 0.273473, 0.003470, 0.186627, 0.088803, 0.978403, 2.393173, -0.925780, 0.414188, -35.168497, 8.062458, -34.520897
