TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
71, 4.049213, 0.477762, 0.278772, 0.000000, 0.000000, -0.079199, 0.996859
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.497353, 0.085720, 0.702472, 0.521816, 0.069693, 0.981407, 0.446166, 0.153717, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 1, 1, 0.541859, 0.085315, -0.006839, 0.231000, -0.084500, 0.000000, 0.142618, 0.073604, 0.054061, -0.231000, -0.084500, 0.000000, 0.217838, -0.010632, 0.235847, 0.132115, 0.310841, 0.265983, 1.434751, 0.651689, 1.519239, -0.053035, 0.100930, -0.088255, 0.989551, 0.658517, -1.603289, 0.488319, 3.923927, -3.782818, 1.490536
0.650000, 0, 1, 1, 1, 0.564923, 0.092963, -0.002101, 0.231000, -0.084500, 0.000000, 0.142618, 0.073604, 0.054061, -0.231000, -0.084500, 0.000000, 0.219234, -0.007493, 0.238583, 0.147422, 0.316568, 0.281173, 1.626675, 0.493727, 1.518903, -0.049209, 0.093103, -0.085885, 0.990724, 0.701154, -1.619875, 0.502923, 4.586800, 0.468081, 1.422504
0.660000, 0, 1, 1, 1, 0.588280, 0.101185, 0.003360, 0.231000, -0.084500, 0.000000, 0.142618, 0.073604, 0.054061, -0.231000, -0.084500, 0.000000, 0.220792, -0.004306, 0.241471, 0.164648, 0.320716, 0.296361, 1.818600, 0.335766, 1.518568, -0.045161, 0.085308, -0.083415, 0.991829, 0.749920, -1.593882, 0.516604, 5.149725, 4.732524, 1.305061
0.670000, 0, 1, 1, 1, 0.611664, 0.109823, 0.009394, 0.231000, -0.084500, 0.000000, 0.142618, 0.073604, 0.054061, -0.231000, -0.084500, 0.000000, 0.222533, -0.001084, 0.244510, 0.183794, 0.323284, 0.311545, 2.010524, 0.177804, 1.518232, -0.040879, 0.077759, -0.080841, 0.992848, 0.803818, -1.525186, 0.528841, 5.613477, 9.008472, 1.132747
0.680000, 0, 1, 1, 1, 0.634807, 0.118721, 0.015848, 0.231000, -0.084500, 0.000000, 0.142618, 0.073604, 0.054061, -0.231000, -0.084500, 0.000000, 0.224475, 0.002155, 0.247701, 0.204859, 0.324272, 0.326725, 2.202449, 0.019842, 1.517897, -0.036357, 0.070671, -0.078164, 0.993768, 0.861865, -1.413681, 0.539060, 5.979993, 13.293770, 0.900871
0.690000, 0, 1, 1, 1, 0.657443, 0.127721, 0.022573, 0.231000, -0.084500, 0.000000, 0.142618, 0.073604, 0.054061, -0.231000, -0.084500, 0.000000, 0.226637, 0.005396, 0.251045, 0.227843, 0.323681, 0.341903, 2.394373, -0.138119, 1.517561, -0.031590, 0.064260, -0.075392, 0.994580, 0.923103, -1.259286, 0.546647, 6.252082, 17.586245, 0.605541
0.700000, 0, 1, 1, 0, 0.679304, 0.136665, 0.029419, 0.231000, -0.084500, 0.000000, 0.142618, 0.073604, 0.054061, -0.230791, -0.084494, 0.000228, 0.229038, 0.008623, 0.254539, 0.252746, 0.321510, 0.357077, 2.586298, -0.296081, 1.517226, -0.026578, 0.058741, -0.072537, 0.995280, 0.986603, -1.061940, 0.550949, 6.433110, 21.883787, 0.243675
0.710000, 0, 1, 1, 0, 0.700123, 0.145396, 0.036234, 0.231000, -0.084500, 0.000000, 0.142618, 0.073604, 0.054061, -0.228376, -0.084430, 0.002796, 0.231697, 0.011824, 0.258182, 0.279238, 0.318594, 0.370949, 2.716361, -0.295980, 1.262036, -0.021346, 0.054288, -0.069625, 0.995866, 1.037164, -0.846637, 0.548930, 3.680897, 21.166560, -0.655602
0.720000, 0, 1, 1, 0, 0.719633, 0.153756, 0.042868, 0.231000, -0.084500, 0.000000, 0.142618, 0.073604, 0.054061, -0.223350, -0.084299, 0.007966, 0.234627, 0.014995, 0.261950, 0.307073, 0.315590, 0.382317, 2.850693, -0.304733, 1.011672, -0.016001, 0.050900, -0.066708, 0.996345, 1.060280, -0.638820, 0.537718, 0.946042, 20.386372, -1.590430
0.730000, 0, 1, 1, 0, 0.737567, 0.161588, 0.049170, 0.231000, -0.084500, 0.000000, 0.142618, 0.073604, 0.054061, -0.215827, -0.084106, 0.015419, 0.237843, 0.018135, 0.265820, 0.336252, 0.312499, 0.391182, 2.985025, -0.313485, 0.761308, -0.010672, 0.048529, -0.063850, 0.996722, 1.056173, -0.439113, 0.517093, -1.762323, 19.545199, -2.533840
0.740000, 0, 1, 1, 0, 0.753658, 0.168735, 0.054991, 0.231000, -0.084500, 0.000000, 0.142618, 0.073604, 0.054061, -0.205925, -0.083858, 0.024835, 0.241357, 0.021244, 0.269765, 0.366774, 0.309320, 0.397544, 3.119358, -0.322237, 0.510943, -0.005487, 0.047125, -0.061109, 0.997003, 1.025147, -0.248103, 0.487095, -4.436629, 18.647920, -3.461016
0.750000, 0, 1, 1, 0, 0.767639, 0.175038, 0.060178, 0.231000, -0.084500, 0.000000, 0.142618, 0.073604, 0.054061, -0.193758, -0.083559, 0.035896, 0.245183, 0.024321, 0.273762, 0.398639, 0.306054, 0.401401, 3.253690, -0.330989, 0.260579, -0.000571, 0.046637, -0.058543, 0.997195, 0.967575, -0.066317, 0.448001, -7.070424, 17.701872, -4.349737
0.760000, 0, 1, 1, 0, 0.779243, 0.180340, 0.064582, 0.231000, -0.084500, 0.000000, 0.142618, 0.073604, 0.054061, -0.179444, -0.083216, 0.048283, 0.249334, 0.027365, 0.277785, 0.431848, 0.302700, 0.402755, 3.388022, -0.339742, 0.010215, 0.003951, 0.047009, -0.056208, 0.997304, 0.883892, 0.105804, 0.400294, -9.658156, 16.716739, -5.180388
0.770000, 0, 1, 1, 0, 0.788203, 0.184484, 0.068051, 0.231000, -0.084500, 0.000000, 0.142618, 0.073604, 0.054061, -0.163097, -0.082833, 0.061675, 0.253824, 0.030375, 0.281809, 0.466399, 0.299259, 0.401605, 3.522354, -0.348494, -0.240149, 0.007956, 0.048186, -0.054156, 0.997337, 0.774582, 0.267927, 0.344644, -12.195029, 15.704448, -5.935968
0.780000, 0, 1, 1, 0, 0.794251, 0.187312, 0.070436, 0.231000, -0.084500, 0.000000, 0.142618, 0.073604, 0.054061, -0.144834, -0.082418, 0.075756, 0.258666, 0.033350, 0.285809, 0.502295, 0.295731, 0.397952, 3.656686, -0.357246, -0.490513, 0.011325, 0.050109, -0.052434, 0.997302, 0.640175, 0.419849, 0.281874, -14.676900, 14.679084, -6.602106
0.790000, 0, 1, 1, 0, 0.797121, 0.188667, 0.071586, 0.231000, -0.084500, 0.000000, 0.142618, 0.073604, 0.054061, -0.124770, -0.081975, 0.090204, 0.263875, 0.036289, 0.289760, 0.539533, 0.292114, 0.391795, 3.791018, -0.365998, -0.740877, 0.013940, 0.052721, -0.051085, 0.997204, 0.481239, 0.561519, 0.212939, -17.100213, 13.656795, -7.167068
0.800000, 1, 1, 1, 0, 0.797325, 0.188764, 0.071669, 0.231000, -0.084500, 0.000000, 0.142618, 0.073604, 0.054061, -0.103022, -0.081510, 0.104702, 0.269462, 0.039192, 0.293636, 0.578115, 0.288411, 0.383135, 3.925350, -0.374751, -0.991241, 0.015687, 0.055965, -0.050147, 0.997049, 0.298376, 0.693055, 0.138900, -19.461960, 12.655704, -7.621767
0.810000, 1, 1, 1, 0, 0.797325, 0.188764, 0.071669, 0.231000, -0.084500, 0.000000, 0.142618, 0.073604, 0.054061, -0.079705, -0.081028, 0.118930, 0.275437, 0.042058, 0.297413, 0.616651, 0.284727, 0.371748, 3.788736, -0.368297, -1.284730, 0.016486, 0.059760, -0.049615, 0.996843, 0.112234, 0.798755, 0.081592, -17.763428, 8.493244, -3.839001
0.820000, 1, 1, 1, 0, 0.797325, 0.188764, 0.071669, 0.231000, -0.084500, 0.000000, 0.142618, 0.073604, 0.054061, -0.054935, -0.080536, 0.132569, 0.281790, 0.044887, 0.301062, 0.653890, 0.281045, 0.357440, 3.659020, -0.368169, -1.576900, 0.016389, 0.063930, -0.049334, 0.996599, -0.056895, 0.863056, 0.062085, -16.065021, 4.371323, -0.067232
0.830000, 1, 1, 1, 0, 0.797325, 0.188764, 0.071669, 0.231000, -0.084500, 0.000000, 0.142618, 0.073604, 0.054061, -0.028829, -0.080038, 0.145300, 0.288510, 0.047679, 0.304552, 0.689831, 0.277364, 0.340210, 3.529303, -0.368041, -1.869070, 0.015481, 0.068277, -0.049110, 0.996337, -0.209150, 0.886220, 0.080102, -14.391122, 0.261374, 3.661144
0.840000, 1, 1, 1, 0, 0.797325, 0.188764, 0.071669, 0.231000, -0.084500, 0.000000, 0.142618, 0.073604, 0.054061, -0.001501, -0.079541, 0.156803, 0.295583, 0.050434, 0.307856, 0.724476, 0.273684, 0.320059, 3.399586, -0.367912, -2.161240, 0.013842, 0.072603, -0.048752, 0.996072, -0.344831, 0.868247, 0.135079, -12.750690, -3.859393, 7.321123
0.850000, 1, 1, 1, 0, 0.797325, 0.188764, 0.071669, 0.231000, -0.084500, 0.000000, 0.142618, 0.073604, 0.054061, 0.026932, -0.079051, 0.166761, 0.302995, 0.053152, 0.310944, 0.757823, 0.270005, 0.296985, 3.269869, -0.367784, -2.453410, 0.011550, 0.076710, -0.048073, 0.995827, -0.464255, 0.808940, 0.226239, -11.137072, -8.007609, 10.895768
0.860000, 1, 1, 1, 0, 0.797325, 0.188764, 0.071669, 0.231000, -0.084500, 0.000000, 0.142618, 0.073604, 0.054061, 0.056354, -0.078572, 0.174853, 0.310735, 0.055834, 0.313786, 0.789873, 0.266328, 0.270990, 3.140153, -0.367655, -2.745579, 0.008681, 0.080394, -0.046889, 0.995622, -0.567588, 0.707967, 0.352679, -9.527392, -12.193895, 14.376145
0.870000, 1, 1, 1, 0, 0.797325, 0.188764, 0.071669, 0.231000, -0.084500, 0.000000, 0.142618, 0.073604, 0.054061, 0.086650, -0.078110, 0.180761, 0.318788, 0.058479, 0.316354, 0.820626, 0.262652, 0.242074, 3.010436, -0.367527, -3.037749, 0.005308, 0.083454, -0.045021, 0.995480, -0.654685, 0.564920, 0.513444, -7.881824, -16.422829, 17.761235
0.880000, 1, 1, 1, 0, 0.797325, 0.188764, 0.071669, 0.231000, -0.084500, 0.000000, 0.142618, 0.073604, 0.054061, 0.117703, -0.077672, 0.184166, 0.327143, 0.061087, 0.318618, 0.850082, 0.258978, 0.210235, 2.880719, -0.367399, -3.329919, 0.001506, 0.085681, -0.042297, 0.995423, -0.724915, 0.379374, 0.707608, -6.142924, -20.692565, 21.057835
0.890000, 1, 1, 1, 0, 0.797325, 0.188764, 0.071669, 0.231000, -0.084500, 0.000000, 0.142618, 0.073604, 0.054061, 0.149506, -0.077260, 0.184766, 0.335786, 0.063659, 0.320549, 0.878241, 0.255304, 0.175475, 2.751002, -0.367270, -3.622089, -0.002648, 0.086863, -0.038549, 0.995471, -0.776982, 0.150962, 0.934353, -4.235155, -24.993842, 24.280472
0.900000, 1, 1, 1, 0, 0.797325, 0.188764, 0.071669, 0.231000, -0.084500, 0.000000, 0.142618, 0.073604, 0.054061, 0.183523, -0.076852, 0.182690, 0.344703, 0.066193, 0.322118, 0.905102, 0.251632, 0.137794, 2.621286, -0.367142, -3.914258, -0.007068, 0.086787, -0.033613, 0.995635, -0.808745, -0.120548, 1.193044, -2.064797, -29.308204, 27.451347
0.910000, 1, 1, 1, 0, 0.797325, 0.188764, 0.071669, 0.231000, -0.084500, 0.000000, 0.142618, 0.073604, 0.054061, 0.219873, -0.076442, 0.178268, 0.353883, 0.068691, 0.323304, 0.930461, 0.247688, 0.099860, 2.441109, -0.434154, -3.675147, -0.011672, 0.085277, -0.027364, 0.995913, -0.825135, -0.408914, 1.461565, -1.181115, -28.363165, 26.254583
0.920000, 1, 1, 1, 0, 0.797325, 0.188764, 0.071669, 0.231000, -0.084500, 0.000000, 0.142618, 0.073604, 0.054061, 0.258072, -0.076031, 0.171784, 0.363306, 0.071144, 0.324123, 0.953924, 0.242949, 0.064291, 2.251524, -0.513689, -3.438615, -0.016405, 0.082332, -0.019828, 0.996273, -0.831767, -0.687751, 1.718168, -0.117557, -27.400120, 25.067780
0.930000, 1, 1, 1, 0, 0.797325, 0.188764, 0.071669, 0.231000, -0.084500, 0.000000, 0.142618, 0.073604, 0.054061, 0.297635, -0.075624, 0.163524, 0.372955, 0.073547, 0.324598, 0.975491, 0.237415, 0.031087, 2.061938, -0.593223, -3.202082, -0.021218, 0.077993, -0.011064, 0.996667, -0.826973, -0.956808, 1.962958, 1.099800, -26.404546, 23.892184
0.940000, 1, 1, 1, 0, 0.797325, 0.188764, 0.071669, 0.231000, -0.084500, 0.000000, 0.142618, 0.073604, 0.054061, 0.338075, -0.075222, 0.153772, 0.382810, 0.075890, 0.324752, 0.995163, 0.231085, 0.000249, 1.872353, -0.672757, -2.965550, -0.026051, 0.072303, -0.001132, 0.997042, -0.809346, -1.215684, 2.196054, 2.444775, -25.361537, 22.729182
0.950000, 1, 1, 1, 0, 0.797325, 0.188764, 0.071669, 0.231000, -0.084500, 0.000000, 0.142618, 0.073604, 0.054061, 0.378907, -0.074830, 0.142813, 0.392852, 0.078166, 0.324610, 1.012939, 0.223959, -0.028224, 1.682767, -0.752291, -2.729017, -0.030839, 0.065306, 0.009910, 0.997339, -0.777740, -1.463831, 2.417588, 3.891006, -24.256340, 21.580158
0.960000, 1, 1, 1, 0, 0.797325, 0.188764, 0.071669, 0.231000, -0.084500, 0.000000, 0.142618, 0.073604, 0.054061, 0.419646, -0.074449, 0.130932, 0.403062, 0.080367, 0.324196, 1.028818, 0.216039, -0.054331, 1.493182, -0.831825, -2.492485, -0.035507, 0.057051, 0.022000, 0.997497, -0.731277, -1.700556, 2.627708, 5.411809, -23.074932, 20.446481
0.970000, 1, 1, 1, 0, 0.797325, 0.188764, 0.071669, 0.231000, -0.084500, 0.000000, 0.142618, 0.073604, 0.054061, 0.459806, -0.074083, 0.118412, 0.413422, 0.082484, 0.323532, 1.042802, 0.207323, -0.078073, 1.303596, -0.911359, -2.255952, -0.039980, 0.047589, 0.035079, 0.997450, -0.669346, -1.925033, 2.826574, 6.980091, -21.804554, 19.329505
0.980000, 1, 1, 1, 0, 0.797325, 0.188764, 0.071669, 0.231000, -0.084500, 0.000000, 0.142618, 0.073604, 0.054061, 0.498902, -0.073734, 0.105539, 0.423912, 0.084510, 0.322642, 1.054890, 0.197812, -0.099450, 1.114011, -0.990893, -2.019420, -0.044177, 0.036974, 0.049085, 0.997132, -0.591609, -2.136314, 3.014358, 8.568330, -20.434217, 18.230551
0.990000, 1, 0, 1, 0, 0.797325, 0.188764, 0.071669, 0.233981, -0.083325, 0.000776, 0.142618, 0.073604, 0.054061, 0.536448, -0.073406, 0.092598, 0.434513, 0.086438, 0.321551, 1.065082, 0.187505, -0.118462, 0.924425, -1.070427, -1.782887, -0.048014, 0.025266, 0.063952, 0.996477, -0.498005, -2.333355, 3.191249, 10.148631, -18.955165, 17.150888
1.000000, 1, 0, 1, 0, 0.797325, 0.188764, 0.071669, 0.243302, -0.079683, 0.003166, 0.142618, 0.073604, 0.054061, 0.571959, -0.073101, 0.079873, 0.445207, 0.088258, 0.320281, 1.073379, 0.176403, -0.135108, 0.734840, -1.149961, -1.546355, -0.051410, 0.012531, 0.079616, 0.995420, -0.388756, -2.515034, 3.357444, 11.692848, -17.361291, 16.091708
1.010000, 1, 0, 1, 0, 0.797325, 0.188764, 0.071669, 0.258482, -0.073814, 0.006984, 0.142618, 0.073604, 0.054061, 0.604949, -0.072822, 0.067648, 0.455978, 0.089963, 0.318860, 1.080599, 0.164402, -0.148327, 0.690615, -1.261383, -1.098353, -0.054240, -0.001091, 0.095967, 0.993905, -0.244820, -2.637221, 3.485976, 16.906826, -6.985701, 9.698640
1.020000, 1, 0, 1, 0, 0.797325, 0.188764, 0.071669, 0.279030, -0.065962, 0.012042, 0.142618, 0.073604, 0.054061, 0.634933, -0.072573, 0.056209, 0.466817, 0.091542, 0.317329, 1.087191, 0.151176, -0.157075, 0.627846, -1.383971, -0.651191, -0.056242, -0.015164, 0.112736, 0.991916, -0.054645, -2.653085, 3.553111, 20.915620, 3.887758, 3.812466
1.030000, 1, 0, 1, 0, 0.797325, 0.188764, 0.071669, 0.304456, -0.056372, 0.018152, 0.142618, 0.073604, 0.054061, 0.661426, -0.072355, 0.045839, 0.477719, 0.092982, 0.315733, 1.093156, 0.136723, -0.161351, 0.565077, -1.506559, -0.204029, -0.057158, -0.029165, 0.129636, 0.989483, 0.169087, -2.558175, 3.563842, 23.605616, 15.147291, -1.590445
1.040000, 1, 0, 1, 0, 0.797325, 0.188764, 0.071669, 0.334267, -0.045287, 0.025126, 0.142618, 0.073604, 0.054061, 0.683941, -0.072173, 0.036825, 0.488678, 0.094272, 0.314117, 1.098493, 0.121044, -0.161156, 0.502308, -1.629147, 0.243133, -0.056788, -0.042550, 0.146405, 0.986676, 0.412953, -2.349327, 3.522671, 24.944316, 26.650129, -6.584400
1.050000, 1, 0, 1, 0, 0.797325, 0.188764, 0.071669, 0.367974, -0.032951, 0.032776, 0.142618, 0.073604, 0.054061, 0.701994, -0.072028, 0.029450, 0.499687, 0.095399, 0.312525, 1.103202, 0.104140, -0.156489, 0.439539, -1.751735, 0.690295, -0.054984, -0.054764, 0.162808, 0.983601, 0.663658, -2.024877, 3.433108, 24.991519, 38.242105, -11.293873
1.060000, 1, 0, 1, 0, 0.797325, 0.188764, 0.071669, 0.405085, -0.019610, 0.040914, 0.142618, 0.073604, 0.054061, 0.715098, -0.071925, 0.023998, 0.510740, 0.096351, 0.311002, 1.107283, 0.086010, -0.147350, 0.376771, -1.874323, 1.137457, -0.051653, -0.065248, 0.178626, 0.980391, 0.908994, -1.584673, 3.297169, 23.905143, 49.778595, -15.892236
1.070000, 1, 0, 1, 0, 0.797325, 0.188764, 0.071669, 0.445108, -0.005506, 0.049353, 0.142618, 0.073604, 0.054061, 0.722770, -0.071864, 0.020756, 0.521831, 0.097115, 0.309593, 1.110737, 0.066653, -0.133739, 0.314002, -1.996911, 1.584619, -0.046741, -0.073441, 0.193652, 0.977200, 1.138824, -1.029883, 3.114901, 21.940708, 61.143121, -20.600652
1.080000, 1, 0, 1, 1, 0.797325, 0.188764, 0.071669, 0.487554, 0.009115, 0.057904, 0.142618, 0.073604, 0.054061, 0.724669, -0.071850, 0.019943, 0.532953, 0.097680, 0.308342, 1.113563, 0.046071, -0.115657, 0.251233, -2.119499, 2.031782, -0.040227, -0.078790, 0.207674, 0.974190, 1.346026, -0.362641, 2.883899, 19.444424, 72.260032, -25.687755
1.090000, 1, 0, 1, 1, 0.797325, 0.188764, 0.071669, 0.531931, 0.024010, 0.066379, 0.142618, 0.073604, 0.054061, 0.724669, -0.071850, 0.019943, 0.544100, 0.098033, 0.307295, 1.115762, 0.024263, -0.093104, 0.188464, -2.242087, 2.478944, -0.032107, -0.080750, 0.220456, 0.971518, 1.527347, 0.414384, 2.598833, 16.840541, 83.097831, -31.470651
1.100000, 1, 0, 1, 1, 0.797325, 0.188764, 0.071669, 0.577748, 0.038935, 0.074591, 0.142618, 0.073604, 0.054061, 0.724669, -0.071850, 0.019943, 0.555266, 0.098161, 0.306495, 1.117333, 0.001230, -0.066079, 0.125695, -2.364675, 2.926106, -0.022371, -0.078792, 0.231718, 0.969329, 1.684090, 1.298396, 2.250946, 14.613712, 93.660286, -38.317420
1.110000, 1, 0, 1, 1, 0.797325, 0.188764, 0.071669, 0.624514, 0.053645, 0.082351, 0.142618, 0.073604, 0.054061, 0.724669, -0.071850, 0.019943, 0.566444, 0.098059, 0.305979, 1.117964, -0.021393, -0.037369, -0.009057, -2.184931, 2.813647, -0.011097, -0.072624, 0.241185, 0.967694, 1.783962, 2.141337, 1.876156, 5.682636, 74.852995, -36.698270
1.120000, 1, 0, 1, 1, 0.797325, 0.188764, 0.071669, 0.671738, 0.067897, 0.089471, 0.142618, 0.073604, 0.054061, 0.724669, -0.071850, 0.019943, 0.577620, 0.097738, 0.305744, 1.117152, -0.042469, -0.009806, -0.153504, -2.030277, 2.699126, 0.001229, -0.062865, 0.248829, 0.966504, 1.802911, 2.794280, 1.517145, -1.692606, 55.689952, -35.036630
1.130000, 1, 0, 1, 1, 0.797325, 0.188764, 0.071669, 0.718929, 0.081446, 0.095764, 0.142618, 0.073604, 0.054061, 0.724669, -0.071850, 0.019943, 0.588782, 0.097215, 0.305779, 1.114894, -0.061998, 0.016613, -0.297951, -1.875624, 2.584604, 0.014058, -0.050376, 0.254703, 0.965604, 1.753119, 3.254443, 1.177762, -8.159393, 36.317658, -32.679726
1.140000, 1, 0, 1, 1, 0.797325, 0.188764, 0.071669, 0.765595, 0.094047, 0.101041, 0.142618, 0.073604, 0.054061, 0.724669, -0.071850, 0.019943, 0.599914, 0.096503, 0.306072, 1.111193, -0.079981, 0.041886, -0.442398, -1.720970, 2.470082, 0.026869, -0.036033, 0.258905, 0.964856, 1.641141, 3.520302, 0.867430, -14.195183, 16.845596, -29.165591
1.150000, 1, 0, 1, 1, 0.797325, 0.188764, 0.071669, 0.811247, 0.105458, 0.105115, 0.142618, 0.073604, 0.054061, 0.724669, -0.071850, 0.019943, 0.611001, 0.095620, 0.306613, 1.106046, -0.096418, 0.066015, -0.586845, -1.566316, 2.355561, 0.039149, -0.020719, 0.261607, 0.964157, 1.469596, 3.591326, 0.599223, -20.111643, -2.635563, -24.226194
1.160000, 1, 0, 1, 1, 0.797325, 0.188764, 0.071669, 0.855393, 0.115433, 0.107797, 0.142618, 0.073604, 0.054061, 0.724669, -0.071850, 0.019943, 0.622030, 0.094580, 0.307389, 1.099456, -0.111308, 0.088998, -0.731292, -1.411662, 2.241039, 0.050385, -0.005306, 0.263075, 0.963444, 1.238747, 3.467801, 0.387910, -26.072327, -22.054639, -17.792228
1.170000, 1, 0, 1, 1, 0.797325, 0.188764, 0.071669, 0.897541, 0.123729, 0.108900, 0.142618, 0.073604, 0.054061, 0.724669, -0.071850, 0.019943, 0.632985, 0.093399, 0.308389, 1.091420, -0.124651, 0.110835, -0.875739, -1.257009, 2.126518, 0.060051, 0.009345, 0.263666, 0.962698, 0.947856, 3.150578, 0.247941, -32.117975, -41.371864, -9.996477
1.180000, 1, 0, 1, 1, 0.797325, 0.188764, 0.071669, 0.938365, 0.130339, 0.108821, 0.142618, 0.073604, 0.054061, 0.724669, -0.071850, 0.019943, 0.643853, 0.092092, 0.309602, 1.081941, -0.136448, 0.131528, -1.020187, -1.102355, 2.011996, 0.067613, 0.022398, 0.263817, 0.961939, 0.596280, 2.640686, 0.191424, -38.193331, -60.594581, -1.174346
1.190000, 1, 0, 1, 1, 0.797325, 0.188764, 0.071669, 0.979454, 0.135626, 0.108482, 0.142618, 0.073604, 0.054061, 0.724669, -0.071850, 0.019943, 0.654619, 0.090675, 0.311016, 1.071017, -0.146698, 0.151075, -1.164634, -0.947701, 1.897475, 0.072528, 0.033033, 0.264028, 0.961217, 0.184315, 1.938784, 0.226111, -44.168887, -79.790203, 8.138265
1.200000, 1, 0, 1, 1, 0.797325, 0.188764, 0.071669, 1.020558, 0.139703, 0.107926, 0.142618, 0.073604, 0.054061, 0.724669, -0.071850, 0.019943, 0.665269, 0.089164, 0.312619, 1.058648, -0.155402, 0.169478, -1.309081, -0.793048, 1.782953, 0.074246, 0.040442, 0.264819, 0.960585, -0.286125, 1.044537, 0.353402, -49.850338, -99.091037, 17.208111
1.210000, 1, 0, 1, 1, 0.797325, 0.188764, 0.071669, 1.061398, 0.142678, 0.107181, 0.142618, 0.073604, 0.054061, 0.724669, -0.071850, 0.019943, 0.675791, 0.087575, 0.314400, 1.046025, -0.162142, 0.186324, -1.206101, -0.598386, 1.575001, 0.072436, 0.044051, 0.266597, 0.960072, -0.728127, 0.131411, 0.519344, -38.531864, -83.543499, 15.682610
1.220000, 1, 0, 1, 1, 0.797325, 0.188764, 0.071669, 1.101697, 0.144662, 0.106276, 0.142618, 0.073604, 0.054061, 0.724669, -0.071850, 0.019943, 0.686193, 0.085926, 0.316339, 1.034526, -0.167370, 0.200978, -1.093770, -0.447204, 1.355667, 0.067626, 0.044218, 0.269334, 0.959651, -1.056705, -0.626309, 0.662443, -27.193863, -67.989675, 12.769453
1.230000, 1, 0, 1, 1, 0.797325, 0.188764, 0.071669, 1.141174, 0.145763, 0.105238, 0.142618, 0.073604, 0.054061, 0.724669, -0.071850, 0.019943, 0.696485, 0.084232, 0.318412, 1.024150, -0.171086, 0.213438, -0.981438, -0.296023, 1.136333, 0.060564, 0.041530, 0.272838, 0.959253, -1.272417, -1.227989, 0.772488, -15.978463, -52.318289, 9.177979
1.240000, 1, 0, 1, 1, 0.797325, 0.188764, 0.071669, 1.179550, 0.146090, 0.104096, 0.142618, 0.073604, 0.054061, 0.724669, -0.071850, 0.019943, 0.706680, 0.082509, 0.320600, 1.014897, -0.173290, 0.223704, -0.869107, -0.144841, 0.916999, 0.051998, 0.036575, 0.276882, 0.958799, -1.377036, -1.671976, 0.845648, -4.990935, -36.438361, 5.475385
1.250000, 1, 0, 1, 1, 0.797325, 0.188764, 0.071669, 1.216546, 0.145753, 0.102878, 0.142618, 0.073604, 0.054061, 0.724669, -0.071850, 0.019943, 0.716787, 0.080772, 0.322879, 1.006768, -0.173983, 0.231778, -0.756775, 0.006341, 0.697664, 0.042670, 0.029954, 0.281239, 0.958221, -1.373280, -1.955852, 0.883059, 5.683766, -20.288430, 2.087299
1.260000, 1, 0, 1, 1, 0.797325, 0.188764, 0.071669, 1.251884, 0.144860, 0.101613, 0.142618, 0.073604, 0.054061, 0.724669, -0.071850, 0.019943, 0.726819, 0.079035, 0.325228, 0.999762, -0.173163, 0.237657, -0.644444, 0.157522, 0.478330, 0.033318, 0.022281, 0.285705, 0.957479, -1.264638, -2.076747, 0.889406, 15.975888, -3.840050, -0.701985
1.270000, 1, 0, 0, 1, 0.797325, 0.188764, 0.071669, 1.285284, 0.143520, 0.100328, 0.143260, 0.073560, 0.054264, 0.724669, -0.071850, 0.019943, 0.736786, 0.077313, 0.327625, 0.993879, -0.170832, 0.241344, -0.532113, 0.308704, 0.258996, 0.024670, 0.014194, 0.290118, 0.956567, -1.055212, -2.031666, 0.871507, 25.833909, 12.903726, -2.749866
1.280000, 1, 0, 0, 1, 0.797325, 0.188764, 0.071669, 1.316467, 0.141843, 0.099053, 0.148220, 0.073228, 0.055812, 0.724669, -0.071850, 0.019943, 0.746700, 0.075623, 0.330048, 0.989120, -0.166989, 0.242837, -0.419781, 0.459886, 0.039662, 0.017443, 0.006344, 0.294363, 0.955514, -0.749495, -1.817783, 0.836897, 35.232489, 29.913492, -4.055942
1.290000, 1, 0, 0, 1, 0.797325, 0.188764, 0.071669, 1.345154, 0.139937, 0.097814, 0.157801, 0.072612, 0.058740, 0.724669, -0.071850, 0.019943, 0.756572, 0.073979, 0.332474, 0.985483, -0.161634, 0.242137, -0.307450, 0.611068, -0.179672, 0.012336, -0.000598, 0.298368, 0.954371, -0.352063, -1.432670, 0.792403, 44.182224, 47.140702, -4.762243
