TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
259, 1.608131, -0.718946, 0.206120, 0.000000, 0.000000, -0.065564, 0.997848
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.518779, 0.040331, 0.695387, 0.510046, 0.103060, 0.967119, 0.551395, 0.148464, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.510662, -0.019753, 0.030064, 0.682546, -0.263064, 0.103060, 0.305791, -0.162677, 0.002198, 0.099632, -0.242738, 0.000000, 0.370114, -0.181901, 0.337183, 1.725629, -0.564672, 0.808716, 5.052060, 8.007191, -13.009859, 0.006532, -0.076094, 0.064884, 0.994966, 0.096916, 5.065338, -2.833322, -19.863743, 12.724306, -55.957113
0.650000, 0, 1, 0, 1, 0.540622, -0.034994, 0.059993, 0.682546, -0.263064, 0.103060, 0.322066, -0.170844, 0.000524, 0.099632, -0.242738, 0.000000, 0.387471, -0.187149, 0.344558, 1.730678, -0.485034, 0.660173, -4.042316, 7.920514, -16.698729, 0.007068, -0.050958, 0.049399, 0.997453, -0.063365, 5.009932, -3.270695, -12.923402, -23.853723, -31.517096
0.660000, 0, 1, 1, 1, 0.575483, -0.052729, 0.093628, 0.682546, -0.263064, 0.103060, 0.327089, -0.173365, -0.000000, 0.099632, -0.242738, 0.000000, 0.404424, -0.191604, 0.350264, 1.644783, -0.406262, 0.474741, -13.136692, 7.833838, -20.387599, 0.006795, -0.026945, 0.032342, 0.999090, -0.177016, 4.587291, -3.464494, -10.600826, -60.717462, -7.324309
0.670000, 0, 1, 1, 1, 0.611254, -0.070926, 0.126298, 0.682546, -0.263064, 0.103060, 0.327089, -0.173365, -0.000000, 0.099632, -0.242738, 0.000000, 0.420064, -0.195277, 0.353930, 1.467944, -0.328357, 0.252421, -22.231068, 7.747161, -24.076468, 0.005861, -0.005929, 0.014925, 0.999854, -0.291009, 3.794938, -3.419546, -12.942996, -97.773685, 16.161306
0.680000, 0, 1, 1, 1, 0.643943, -0.087554, 0.153332, 0.682546, -0.263064, 0.103060, 0.327089, -0.173365, -0.000000, 0.099632, -0.242738, 0.000000, 0.433480, -0.198174, 0.355189, 1.200161, -0.251319, -0.006788, -31.325443, 7.660484, -27.765338, 0.004192, 0.010217, -0.001668, 0.999938, -0.449323, 2.631593, -3.144936, -19.293418, -134.901405, 38.549204
0.690000, 0, 1, 1, 1, 0.669555, -0.100584, 0.170061, 0.682546, -0.263064, 0.103060, 0.327089, -0.173365, -0.000000, 0.099632, -0.242738, 0.000000, 0.443764, -0.200306, 0.353671, 0.841435, -0.175147, -0.302886, -40.419819, 7.573807, -31.454207, 0.001539, 0.019621, -0.016323, 0.999673, -0.685569, 1.096699, -2.653283, -28.222925, -172.100687, 59.523137
0.700000, 0, 1, 1, 1, 0.686147, -0.109024, 0.172681, 0.682546, -0.263064, 0.103060, 0.327089, -0.173365, -0.000000, 0.099632, -0.242738, 0.000000, 0.450005, -0.201680, 0.349008, 0.391765, -0.099842, -0.635872, -49.514195, 7.487130, -35.143077, -0.002440, 0.020396, -0.028022, 0.999396, -1.014881, -0.811423, -1.960022, -37.450919, -209.610375, 78.834354
0.710000, 0, 1, 1, 1, 0.709652, -0.120981, 0.167086, 0.682546, -0.263064, 0.103060, 0.327089, -0.173365, -0.000000, 0.099632, -0.242738, 0.000000, 0.451626, -0.202343, 0.341028, -0.049904, -0.036501, -0.946559, -38.819610, 5.181066, -26.994364, -0.007988, 0.011277, -0.036083, 0.999253, -1.370144, -2.710843, -1.225357, -32.573261, -170.446343, 68.040624
0.720000, 0, 1, 1, 1, 0.741117, -0.136988, 0.156899, 0.682546, -0.263064, 0.103060, 0.327089, -0.173365, -0.000000, 0.099632, -0.242738, 0.000000, 0.449364, -0.202487, 0.330349, -0.384627, 0.003779, -1.175759, -28.125025, 2.875002, -18.845652, -0.014873, -0.006448, -0.040818, 0.999035, -1.649295, -4.223328, -0.598561, -22.573883, -132.169362, 57.432314
0.730000, 0, 1, 1, 1, 0.776549, -0.155012, 0.144011, 0.682546, -0.263064, 0.103060, 0.327089, -0.173365, -0.000000, 0.099632, -0.242738, 0.000000, 0.444290, -0.202344, 0.317785, -0.612405, 0.020999, -1.323472, -17.430441, 0.568938, -10.696939, -0.022580, -0.030860, -0.042750, 0.998354, -1.811203, -5.355871, -0.073084, -9.444559, -94.382616, 47.902658
0.740000, 0, 1, 1, 0, 0.811956, -0.173024, 0.130312, 0.682546, -0.263064, 0.103060, 0.327089, -0.173365, -0.000000, 0.103407, -0.244212, 0.000095, 0.437472, -0.202144, 0.304151, -0.733236, 0.015158, -1.389698, -6.735856, -1.737126, -2.548227, -0.030460, -0.060030, -0.042342, 0.996833, -1.833957, -6.111064, 0.365145, 4.958471, -56.622419, 40.058529
0.750000, 0, 1, 1, 0, 0.843346, -0.188993, 0.117695, 0.682546, -0.263064, 0.103060, 0.327089, -0.173365, -0.000000, 0.122090, -0.251508, 0.000559, 0.429981, -0.202118, 0.290262, -0.747122, -0.013744, -1.374437, 3.958729, -4.043189, 5.600485, -0.037825, -0.092011, -0.039989, 0.994235, -1.713482, -6.486991, 0.734723, 18.934984, -18.468132, 34.194213
0.760000, 0, 1, 1, 0, 0.866727, -0.200887, 0.108052, 0.682546, -0.263064, 0.103060, 0.327089, -0.173365, -0.000000, 0.152426, -0.263354, 0.001296, 0.422886, -0.202496, 0.276934, -0.654062, -0.065706, -1.277689, 14.653313, -6.349253, 13.749198, -0.044020, -0.124830, -0.036006, 0.990547, -1.461566, -6.478120, 1.055552, 31.031375, 20.371928, 30.275962
0.770000, 0, 1, 1, 0, 0.878106, -0.206675, 0.103273, 0.682546, -0.263064, 0.103060, 0.327089, -0.173365, -0.000000, 0.189942, -0.278004, 0.002181, 0.417257, -0.203509, 0.264980, -0.454055, -0.140729, -1.099453, 25.347898, -8.655317, 21.897910, -0.048489, -0.156511, -0.030624, 0.986010, -1.102772, -6.076864, 1.345598, 40.169378, 60.012559, 27.955478
0.780000, 1, 1, 1, 0, 0.878608, -0.206931, 0.103060, 0.682546, -0.263064, 0.103060, 0.327089, -0.173365, -0.000000, 0.230165, -0.293711, 0.003088, 0.414162, -0.205387, 0.255216, -0.147104, -0.238812, -0.839730, 36.042483, -10.961381, 30.046623, -0.050815, -0.185086, -0.023997, 0.981114, -0.670022, -5.275390, 1.617948, 45.774603, 100.392533, 26.614039
0.790000, 1, 1, 1, 0, 0.878608, -0.206931, 0.103060, 0.682546, -0.263064, 0.103060, 0.327089, -0.173365, -0.000000, 0.268620, -0.308729, 0.003890, 0.414671, -0.208362, 0.248457, 0.266794, -0.359957, -0.498521, 46.737068, -13.267445, 38.195335, -0.050743, -0.208607, -0.016211, 0.976548, -0.199061, -4.067172, 1.878387, 47.866447, 141.323195, 25.419449
0.800000, 1, 1, 1, 0, 0.878608, -0.206931, 0.103060, 0.682546, -0.263064, 0.103060, 0.327089, -0.173365, -0.000000, 0.300836, -0.321309, 0.004462, 0.419854, -0.212663, 0.245518, 0.787638, -0.504161, -0.075824, 57.431652, -15.573509, 46.344048, -0.048168, -0.225149, -0.007318, 0.973105, 0.277644, -2.447880, 2.123486, 47.077753, 182.568832, 23.363345
0.810000, 1, 1, 1, 0, 0.878608, -0.206931, 0.103060, 0.682546, -0.263064, 0.103060, 0.327089, -0.173365, -0.000000, 0.322340, -0.329706, 0.004677, 0.430437, -0.218448, 0.246939, 1.312412, -0.649281, 0.346449, 47.523130, -13.450474, 38.110558, -0.043190, -0.233297, 0.002583, 0.971442, 0.685156, -0.733125, 2.320294, 34.840381, 160.290462, 15.624470
0.820000, 1, 1, 1, 0, 0.878608, -0.206931, 0.103060, 0.682546, -0.263064, 0.103060, 0.327089, -0.173365, -0.000000, 0.344150, -0.338223, 0.009404, 0.445772, -0.225578, 0.252172, 1.738100, -0.773171, 0.686388, 37.614607, -11.327438, 29.877068, -0.036303, -0.233658, 0.013173, 0.971552, 0.982622, 0.756198, 2.430059, 25.046985, 137.492913, 6.103613
0.830000, 1, 1, 1, 0, 0.878608, -0.206931, 0.103060, 0.682546, -0.263064, 0.103060, 0.327089, -0.173365, -0.000000, 0.376567, -0.350882, 0.021573, 0.464869, -0.233841, 0.260393, 2.064704, -0.875830, 0.943991, 27.706084, -9.204403, 21.643577, -0.028025, -0.227324, 0.024010, 0.973120, 1.193535, 2.015215, 2.439112, 17.482185, 114.239355, -4.398473
0.840000, 1, 1, 1, 0, 0.878608, -0.206931, 0.103060, 0.682546, -0.263064, 0.103060, 0.327089, -0.173365, -0.000000, 0.415118, -0.365937, 0.038531, 0.486736, -0.243024, 0.270777, 2.292222, -0.957259, 1.119259, 17.797561, -7.081367, 13.410087, -0.018795, -0.215382, 0.034584, 0.975736, 1.338638, 3.039638, 2.341006, 11.828004, 90.581208, -15.228980
0.850000, 1, 0, 1, 0, 0.878608, -0.206931, 0.103060, 0.683183, -0.263370, 0.103330, 0.327089, -0.173365, -0.000000, 0.455328, -0.381639, 0.057627, 0.510383, -0.252915, 0.282503, 2.420655, -1.017457, 1.212193, 7.889038, -4.958332, 5.176597, -0.008982, -0.198942, 0.044359, 0.978966, 1.435299, 3.825618, 2.135263, 7.735122, 66.556343, -25.843202
0.860000, 1, 0, 1, 0, 0.878608, -0.206931, 0.103060, 0.695549, -0.269298, 0.108526, 0.327089, -0.173365, -0.000000, 0.492724, -0.396242, 0.076206, 0.534819, -0.263302, 0.294747, 2.450003, -1.056426, 1.222791, -2.019485, -2.835296, -3.056893, 0.001110, -0.179148, 0.052802, 0.982404, 1.497382, 4.369649, 1.826375, 4.854931, 42.197050, -35.790943
0.870000, 1, 0, 1, 0, 0.878608, -0.206931, 0.103060, 0.720487, -0.281251, 0.118814, 0.327089, -0.173365, -0.000000, 0.522833, -0.408000, 0.091615, 0.559052, -0.273973, 0.306685, 2.380265, -1.074163, 1.151055, -11.928007, -0.712261, -11.290383, 0.011235, -0.157189, 0.059413, 0.985716, 1.535285, 4.668567, 1.422840, 2.840360, 17.540581, -44.724045
0.880000, 1, 0, 1, 0, 0.878608, -0.206931, 0.103060, 0.753780, -0.297210, 0.132195, 0.327089, -0.173365, -0.000000, 0.541182, -0.415165, 0.101203, 0.582094, -0.284715, 0.317494, 2.211443, -1.070671, 0.996983, -21.836530, 1.410774, -19.523873, 0.021196, -0.134300, 0.063756, 0.988660, 1.555851, 4.719636, 0.936048, 1.322404, -7.362641, -52.415889
0.890000, 1, 0, 1, 1, 0.878608, -0.206931, 0.103060, 0.791214, -0.315154, 0.146672, 0.327089, -0.173365, -0.000000, 0.544690, -0.416535, 0.103060, 0.602951, -0.295315, 0.326350, 1.943535, -1.045948, 0.760577, -31.745053, 3.533810, -27.757363, 0.030835, -0.111750, 0.065473, 0.991098, 1.561964, 4.520716, 0.378955, -0.129957, -32.444503, -58.783093
0.900000, 1, 0, 1, 1, 0.878608, -0.206931, 0.103060, 0.828573, -0.333062, 0.160245, 0.327089, -0.173365, -0.000000, 0.544690, -0.416535, 0.103060, 0.620634, -0.305563, 0.332431, 1.576542, -0.999995, 0.441836, -41.653576, 5.656845, -35.990853, 0.040015, -0.090835, 0.064298, 0.992982, 1.551686, 4.070446, -0.235434, -2.057287, -57.615565, -63.901715
0.910000, 1, 0, 1, 1, 0.878608, -0.206931, 0.103060, 0.861642, -0.348913, 0.170915, 0.327089, -0.173365, -0.000000, 0.544690, -0.416535, 0.103060, 0.634424, -0.315281, 0.335155, 1.192058, -0.943630, 0.113603, -35.243164, 5.616163, -29.655758, 0.048644, -0.072650, 0.060183, 0.994351, 1.531261, 3.491083, -0.809517, -2.203128, -58.213520, -50.939510
0.920000, 1, 0, 1, 1, 0.878608, -0.206931, 0.103060, 0.886206, -0.360688, 0.176685, 0.327089, -0.173365, -0.000000, 0.544690, -0.416535, 0.103060, 0.644689, -0.324437, 0.334914, 0.871678, -0.887671, -0.151279, -28.832751, 5.575480, -23.320662, 0.056778, -0.057446, 0.053661, 0.995287, 1.504466, 2.907066, -1.254763, -3.295837, -58.544299, -38.138931
0.930000, 1, 0, 1, 1, 0.878608, -0.206931, 0.103060, 0.903795, -0.369119, 0.175726, 0.327089, -0.173365, -0.000000, 0.544690, -0.416535, 0.103060, 0.652071, -0.333035, 0.332341, 0.615403, -0.832120, -0.352810, -22.422339, 5.534798, -16.985567, 0.064461, -0.045235, 0.045400, 0.995860, 1.462915, 2.321128, -1.572914, -5.117110, -58.596050, -25.523882
0.940000, 1, 0, 1, 1, 0.878608, -0.206931, 0.103060, 0.931065, -0.382191, 0.168439, 0.327089, -0.173365, -0.000000, 0.544690, -0.416535, 0.103060, 0.657211, -0.341081, 0.328069, 0.423232, -0.776975, -0.490990, -16.011927, 5.494116, -10.650472, 0.071678, -0.035998, 0.036056, 0.996126, 1.400452, 1.736087, -1.765924, -7.439805, -58.365538, -13.113674
0.950000, 1, 0, 1, 1, 0.878608, -0.206931, 0.103060, 0.965705, -0.398795, 0.156790, 0.327089, -0.173365, -0.000000, 0.544690, -0.416535, 0.103060, 0.660749, -0.348576, 0.322732, 0.295164, -0.722238, -0.565820, -9.601515, 5.453433, -4.315376, 0.078379, -0.029693, 0.026273, 0.996135, 1.313223, 1.154711, -1.835924, -10.031124, -57.867611, -0.924252
0.960000, 1, 0, 1, 1, 0.878608, -0.206931, 0.103060, 1.003499, -0.416911, 0.142777, 0.327089, -0.173365, -0.000000, 0.544690, -0.416535, 0.103060, 0.663328, -0.355527, 0.316964, 0.231201, -0.667907, -0.577298, -3.191103, 5.412751, 2.019719, 0.084490, -0.026255, 0.016680, 0.995939, 1.199718, 0.579500, -1.785191, -12.656042, -57.141107, 11.030754
0.970000, 1, 0, 0, 1, 0.878608, -0.206931, 0.103060, 1.040232, -0.434519, 0.128398, 0.334284, -0.175850, 0.004763, 0.544690, -0.416535, 0.103060, 0.665587, -0.361936, 0.311397, 0.231342, -0.613983, -0.525425, 3.219309, 5.372068, 8.354815, 0.089928, -0.025600, 0.007891, 0.995588, 1.060771, 0.012437, -1.616131, -15.080428, -56.250903, 22.739177
0.980000, 1, 0, 0, 1, 0.878608, -0.206931, 0.103060, 1.071689, -0.449597, 0.115654, 0.356723, -0.183601, 0.019395, 0.544690, -0.416535, 0.103060, 0.668168, -0.367808, 0.306666, 0.295587, -0.560465, -0.410202, 9.629721, 5.331386, 14.689910, 0.094615, -0.027635, 0.000504, 0.995130, 0.899549, -0.545266, -1.331267, -17.073129, -55.285875, 34.189702
0.990000, 1, 0, 0, 1, 0.878608, -0.206931, 0.103060, 1.093654, -0.460126, 0.106542, 0.389949, -0.195078, 0.040571, 0.544690, -0.416535, 0.103060, 0.671712, -0.373146, 0.303404, 0.423937, -0.507355, -0.231627, 16.040134, 5.290703, 21.025006, 0.098495, -0.032256, -0.004897, 0.994603, 0.721507, -1.093385, -0.933233, -18.406317, -54.352638, 45.371498
1.000000, 1, 0, 0, 1, 0.878608, -0.206931, 0.103060, 1.101912, -0.464085, 0.103060, 0.429390, -0.208701, 0.064893, 0.544690, -0.416535, 0.103060, 0.676861, -0.377956, 0.302245, 0.616390, -0.454651, 0.010299, 22.450546, 5.250021, 27.360101, 0.101543, -0.039359, -0.007747, 0.994022, 0.534375, -1.632805, -0.424768, -18.853550, -53.564920, 56.274127
1.010000, 1, 1, 0, 1, 0.878608, -0.206931, 0.103060, 1.101912, -0.464085, 0.103060, 0.470475, -0.222893, 0.088960, 0.544690, -0.416535, 0.103060, 0.684102, -0.382249, 0.303649, 0.827543, -0.404779, 0.263686, 19.780080, 4.724468, 23.317471, 0.103781, -0.048735, -0.007700, 0.993376, 0.352860, -2.088003, 0.073088, -17.352970, -37.530548, 43.249390
1.020000, 1, 1, 0, 1, 0.878608, -0.206931, 0.103060, 1.101912, -0.464085, 0.103060, 0.508632, -0.236073, 0.109373, 0.544690, -0.416535, 0.103060, 0.693322, -0.386069, 0.307384, 1.011992, -0.360162, 0.476648, 17.109614, 4.198914, 19.274842, 0.105265, -0.059754, -0.005268, 0.992633, 0.188176, -2.384330, 0.439460, -15.587612, -21.770592, 29.996501
1.030000, 1, 1, 0, 1, 0.878608, -0.206931, 0.103060, 1.101912, -0.464085, 0.103060, 0.539289, -0.246662, 0.122732, 0.544690, -0.416535, 0.103060, 0.704253, -0.389470, 0.313047, 1.169736, -0.320801, 0.649183, 14.439148, 3.673361, 15.232212, 0.106054, -0.071692, -0.001187, 0.991772, 0.040297, -2.523953, 0.672626, -14.059363, -6.172814, 16.625827
1.040000, 1, 1, 0, 1, 0.878608, -0.206931, 0.103060, 1.101912, -0.464085, 0.103060, 0.558901, -0.253436, 0.126001, 0.544690, -0.416535, 0.103060, 0.716628, -0.392503, 0.320233, 1.300775, -0.286695, 0.781292, 11.768683, 3.147807, 11.189582, 0.106185, -0.083836, 0.003802, 0.990799, -0.094858, -2.508019, 0.771933, -13.078749, 9.354331, 3.241624
1.050000, 1, 1, 0, 1, 0.878608, -0.206931, 0.103060, 1.101912, -0.464085, 0.103060, 0.584274, -0.262201, 0.124410, 0.544690, -0.416535, 0.103060, 0.730180, -0.395221, 0.328538, 1.405109, -0.257844, 0.872975, 9.098217, 2.622254, 7.146952, 0.105661, -0.095484, 0.008957, 0.989767, -0.223538, -2.336862, 0.737738, -12.769728, 24.882417, -10.058917
1.060000, 1, 1, 0, 1, 0.878608, -0.206931, 0.103060, 1.101912, -0.464085, 0.103060, 0.619364, -0.274321, 0.121230, 0.544690, -0.416535, 0.103060, 0.744641, -0.397677, 0.337558, 1.482739, -0.234250, 0.924231, 6.427751, 2.096701, 3.104323, 0.104450, -0.105933, 0.013544, 0.988780, -0.352303, -2.010165, 0.571332, -13.069534, 40.472244, -23.186335
1.070000, 1, 1, 0, 1, 0.878608, -0.206931, 0.103060, 1.101912, -0.464085, 0.103060, 0.659600, -0.288219, 0.117083, 0.544690, -0.416535, 0.103060, 0.759745, -0.399924, 0.346888, 1.533664, -0.215910, 0.935061, 3.757285, 1.571147, -0.938307, 0.102483, -0.114480, 0.016842, 0.987982, -0.486134, -1.527007, 0.274862, -13.724517, 56.185396, -36.058842
1.080000, 0, 1, 0, 1, 0.881138, -0.208115, 0.105615, 1.101912, -0.464085, 0.103060, 0.700409, -0.302316, 0.112587, 0.544690, -0.416535, 0.103060, 0.775225, -0.402013, 0.356124, 1.557885, -0.202827, 0.905465, 1.086819, 1.045594, -4.980937, 0.099673, -0.120417, 0.018151, 0.987540, -0.626493, -0.885814, -0.148744, -14.282531, 72.091831, -48.601229
1.090000, 0, 1, 0, 1, 0.898719, -0.216342, 0.123149, 1.101912, -0.464085, 0.103060, 0.737220, -0.315031, 0.108365, 0.544690, -0.416535, 0.103060, 0.790814, -0.403998, 0.364862, 1.555401, -0.194998, 0.835443, -1.583646, 0.520040, -9.023567, 0.095930, -0.123018, 0.016787, 0.987614, -0.769281, -0.084275, -0.695826, -14.081954, 88.266585, -60.742735
1.100000, 0, 1, 0, 1, 0.929101, -0.230560, 0.152851, 1.101912, -0.464085, 0.103060, 0.765462, -0.324786, 0.105037, 0.544690, -0.416535, 0.103060, 0.806244, -0.405930, 0.372698, 1.526212, -0.192426, 0.724994, -4.254112, -0.005513, -13.066197, 0.091195, -0.121533, 0.012088, 0.988315, -0.902679, 0.880613, -1.362032, -12.237419, 104.767655, -72.414246
1.110000, 0, 1, 0, 1, 0.967606, -0.248579, 0.189436, 1.101912, -0.464085, 0.103060, 0.780564, -0.330002, 0.103223, 0.544690, -0.416535, 0.103060, 0.821302, -0.407855, 0.379304, 1.486119, -0.192596, 0.597004, -3.764370, -0.028513, -12.531748, 0.085532, -0.115413, 0.003659, 0.989622, -0.990340, 1.858546, -2.001733, -5.123179, 90.787678, -55.520996
1.120000, 0, 1, 1, 1, 1.009558, -0.268212, 0.227619, 1.101912, -0.464085, 0.103060, 0.781906, -0.330466, 0.103060, 0.544690, -0.416535, 0.103060, 0.835983, -0.409783, 0.384656, 1.450924, -0.192996, 0.474359, -3.274627, -0.051513, -11.997300, 0.079296, -0.105014, -0.007877, 0.991273, -1.003325, 2.695307, -2.472792, 2.541722, 76.493150, -38.728269
1.130000, 0, 1, 1, 1, 1.050278, -0.287268, 0.262116, 1.101912, -0.464085, 0.103060, 0.781906, -0.330466, 0.103060, 0.544690, -0.416535, 0.103060, 0.850337, -0.411716, 0.388809, 1.420627, -0.193626, 0.357058, -2.784884, -0.074514, -11.462852, 0.072922, -0.090941, -0.021647, 0.992947, -0.940551, 3.386729, -2.777403, 9.898145, 61.698996, -22.265520
1.140000, 0, 1, 1, 1, 1.085090, -0.303558, 0.287641, 1.101912, -0.464085, 0.103060, 0.781906, -0.330466, 0.103060, 0.544690, -0.416535, 0.103060, 0.864412, -0.413656, 0.391815, 1.395227, -0.194486, 0.245102, -2.295142, -0.097514, -10.928404, 0.066831, -0.073834, -0.036781, 0.994349, -0.808747, 3.927396, -2.919811, 16.244543, 46.341969, -6.313624
1.150000, 0, 1, 1, 1, 1.109315, -0.314895, 0.298909, 1.101912, -0.464085, 0.103060, 0.781906, -0.330466, 0.103060, 0.544690, -0.416535, 0.103060, 0.878258, -0.415606, 0.393728, 1.374724, -0.195577, 0.138490, -1.805399, -0.120514, -10.393956, 0.061392, -0.054372, -0.052424, 0.995252, -0.620816, 4.311879, -2.905814, 21.050696, 30.481352, 8.998699
1.160000, 0, 1, 1, 1, 1.130538, -0.324827, 0.291837, 1.101912, -0.464085, 0.103060, 0.781906, -0.330466, 0.103060, 0.544690, -0.416535, 0.103060, 0.891923, -0.417569, 0.394603, 1.359119, -0.196897, 0.037223, -1.315657, -0.143514, -9.859508, 0.056894, -0.033275, -0.067736, 0.995524, -0.394009, 4.535874, -2.742214, 23.981699, 14.278258, 23.600105
1.170000, 0, 1, 1, 1, 1.163240, -0.340131, 0.269246, 1.101912, -0.464085, 0.103060, 0.781906, -0.330466, 0.103060, 0.544690, -0.416535, 0.103060, 0.905456, -0.419545, 0.394491, 1.348411, -0.198447, -0.058700, -0.825914, -0.166514, -9.325059, 0.053531, -0.011298, -0.081909, 0.995137, -0.147836, 4.597051, -2.436220, 24.924784, -2.042209, 37.481323
1.180000, 0, 1, 1, 1, 1.202971, -0.358724, 0.236417, 1.101912, -0.464085, 0.103060, 0.781906, -0.330466, 0.103060, 0.544690, -0.416535, 0.103060, 0.918907, -0.421538, 0.393446, 1.342600, -0.200227, -0.149279, -0.336171, -0.189514, -8.790611, 0.051394, 0.010787, -0.094175, 0.994170, 0.098273, 4.495446, -1.994811, 24.012356, -18.239136, 50.697619
1.190000, 0, 1, 1, 0, 1.245053, -0.378417, 0.198635, 1.101912, -0.464085, 0.103060, 0.781906, -0.330466, 0.103060, 0.544875, -0.416603, 0.103144, 0.932325, -0.423550, 0.391523, 1.341687, -0.202237, -0.234512, 0.153571, -0.212515, -8.256163, 0.050471, 0.032203, -0.103807, 0.992794, 0.327505, 4.233382, -1.424093, 21.636782, -34.104283, 63.368174
1.200000, 0, 1, 1, 0, 1.284810, -0.397022, 0.161186, 1.101912, -0.464085, 0.103060, 0.781906, -0.330466, 0.103060, 0.556295, -0.420790, 0.108293, 0.945757, -0.425584, 0.388774, 1.345672, -0.204477, -0.314402, 0.643314, -0.235515, -7.721715, 0.050667, 0.052185, -0.110123, 0.991253, 0.528294, 3.814940, -0.728674, 18.455454, -49.498125, 75.672561
1.210000, 0, 1, 1, 0, 1.317564, -0.412350, 0.129354, 1.101912, -0.464085, 0.103060, 0.781906, -0.330466, 0.103060, 0.582135, -0.430263, 0.119745, 0.959232, -0.427647, 0.385267, 1.347902, -0.208677, -0.384609, -0.197303, -0.604355, -6.319819, 0.051782, 0.070077, -0.112682, 0.989803, 0.667412, 3.307790, -0.031169, 9.610998, -51.880951, 63.972114
1.220000, 0, 1, 1, 0, 1.338637, -0.422211, 0.108424, 1.101912, -0.464085, 0.103060, 0.781906, -0.330466, 0.103060, 0.617763, -0.443325, 0.135146, 0.972687, -0.429770, 0.381128, 1.341726, -0.216564, -0.440798, -1.037920, -0.973195, -4.917923, 0.053435, 0.085602, -0.111871, 0.988586, 0.725284, 2.777740, 0.553450, 2.195760, -54.133900, 53.075493
1.230000, 1, 1, 1, 0, 1.343962, -0.424704, 0.103060, 1.101912, -0.464085, 0.103060, 0.781906, -0.330466, 0.103060, 0.658549, -0.458278, 0.152146, 0.986039, -0.431990, 0.376498, 1.327144, -0.228140, -0.482968, -1.878537, -1.342035, -3.516027, 0.055266, 0.098587, -0.108256, 0.987677, 0.715795, 2.224619, 1.032593, -3.880608, -56.531083, 42.853980
1.240000, 1, 1, 1, 0, 1.343962, -0.424704, 0.103060, 1.101912, -0.464085, 0.103060, 0.781906, -0.330466, 0.103060, 0.699863, -0.473424, 0.168392, 0.999202, -0.434345, 0.371516, 1.304155, -0.243405, -0.511119, -2.719154, -1.710875, -2.114131, 0.056997, 0.108862, -0.102368, 0.987128, 0.651676, 1.646084, 1.412293, -8.757222, -59.235431, 33.161060
1.250000, 1, 1, 1, 0, 1.343962, -0.424704, 0.103060, 1.101912, -0.464085, 0.103060, 0.781906, -0.330466, 0.103060, 0.737075, -0.487067, 0.181534, 1.012094, -0.436871, 0.366322, 1.272760, -0.262358, -0.525251, -3.559770, -2.079715, -0.712235, 0.058416, 0.116247, -0.094706, 0.986968, 0.544043, 1.038635, 1.697037, -12.617716, -62.320005, 23.834356
1.260000, 1, 1, 1, 0, 1.343962, -0.424704, 0.103060, 1.101912, -0.464085, 0.103060, 0.781906, -0.330466, 0.103060, 0.765554, -0.497508, 0.189218, 1.024630, -0.439604, 0.361058, 1.232960, -0.284999, -0.525363, -4.400387, -2.448555, 0.689661, 0.059366, 0.120554, -0.085748, 0.987213, 0.401954, 0.398394, 1.889611, -15.690025, -65.790102, 14.696218
1.270000, 1, 1, 1, 0, 1.343962, -0.424704, 0.103060, 1.101912, -0.464085, 0.103060, 0.781906, -0.330466, 0.103060, 0.784633, -0.504503, 0.189193, 1.036725, -0.442583, 0.355862, 1.184753, -0.311329, -0.511457, -5.241004, -2.817395, 2.091557, 0.059731, 0.121576, -0.075956, 0.987868, 0.231966, -0.278315, 1.990946, -18.246741, -69.603660, 5.552883
1.280000, 1, 1, 1, 0, 1.343962, -0.424704, 0.103060, 1.101912, -0.464085, 0.103060, 0.781906, -0.330466, 0.103060, 0.813178, -0.514968, 0.181469, 1.048297, -0.445843, 0.350875, 1.128140, -0.341347, -0.483532, -6.081621, -3.186236, 3.493453, 0.059420, 0.119094, -0.065785, 0.988918, 0.037690, -0.994582, 1.999947, -20.603423, -73.687523, -3.807643
1.290000, 1, 1, 1, 0, 1.343962, -0.424704, 0.103060, 1.101912, -0.464085, 0.103060, 0.781906, -0.330466, 0.103060, 0.850428, -0.528624, 0.168302, 1.059260, -0.449422, 0.346238, 1.063120, -0.375054, -0.441588, -6.922238, -3.555076, 4.895349, 0.058346, 0.112873, -0.055699, 0.990330, -0.180609, -1.752654, 1.913294, -23.113062, -77.947284, -13.618594
