TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
165, 2.153229, 0.400987, 0.000000, 0.000000, 0.000000, -0.121969, 0.992534
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.444149, 0.045535, 0.701651, 0.489627, 0.090067, 0.981881, 0.477378, 0.124291, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.594768, 0.097574, -0.000059, 0.334814, -0.070980, 0.001148, 0.061734, 0.204926, 0.000001, 0.249623, 0.112415, 0.001282, 0.306268, 0.128362, 0.269754, 0.261443, 0.061830, -0.021987, 3.919998, -1.558405, 3.237137, -0.055273, 0.040580, -0.170106, 0.983037, 0.221340, -3.870460, 1.693754, -1.538435, -10.378110, 21.757944
0.650000, 1, 0, 1, 1, 0.594768, 0.097574, -0.000059, 0.369366, -0.066480, 0.001499, 0.061734, 0.204926, 0.000001, 0.251413, 0.113148, 0.000015, 0.309097, 0.128905, 0.269677, 0.306155, 0.046795, 0.004680, 5.022415, -1.448593, 2.096272, -0.051245, 0.021053, -0.162295, 0.985186, 0.207169, -3.929796, 1.879611, -1.417142, -1.496193, 15.327948
0.660000, 1, 0, 1, 1, 0.594768, 0.097574, -0.000059, 0.405023, -0.061836, 0.001840, 0.061734, 0.204926, 0.000001, 0.251413, 0.113148, 0.000015, 0.312428, 0.129302, 0.269810, 0.361892, 0.032858, 0.019938, 6.124832, -1.338781, 0.955408, -0.047271, 0.001391, -0.153660, 0.986991, 0.190531, -3.900580, 1.998621, -2.033772, 7.326852, 8.391494
0.670000, 1, 0, 1, 1, 0.594768, 0.097574, -0.000059, 0.440285, -0.057243, 0.002151, 0.061734, 0.204926, 0.000001, 0.251413, 0.113148, 0.000015, 0.316371, 0.129566, 0.270038, 0.428652, 0.020019, 0.023788, 7.227249, -1.228969, -0.185457, -0.043434, -0.017946, -0.144522, 0.988385, 0.164085, -3.783555, 2.045858, -3.371653, 16.061303, 0.981285
0.680000, 1, 0, 1, 1, 0.594768, 0.097574, -0.000059, 0.473651, -0.052898, 0.002409, 0.061734, 0.204926, 0.000001, 0.251413, 0.113148, 0.000015, 0.321038, 0.129706, 0.270248, 0.506437, 0.008278, 0.016229, 8.329665, -1.119156, -1.326321, -0.039863, -0.036508, -0.135233, 0.989338, 0.120906, -3.579714, 2.016876, -5.365880, 24.688421, -6.839232
0.690000, 1, 0, 1, 1, 0.594768, 0.097574, -0.000059, 0.503620, -0.048995, 0.002594, 0.061734, 0.204926, 0.000001, 0.251413, 0.113148, 0.000015, 0.326537, 0.129735, 0.270325, 0.595245, -0.002364, -0.002739, 9.432082, -1.009344, -2.467186, -0.036722, -0.053857, -0.126168, 0.989865, 0.054926, -3.290148, 1.908012, -7.911121, 33.208111, -14.977327
0.700000, 1, 0, 1, 1, 0.594768, 0.097574, -0.000059, 0.528693, -0.045729, 0.002683, 0.061734, 0.204926, 0.000001, 0.251413, 0.113148, 0.000015, 0.332979, 0.129662, 0.270155, 0.695078, -0.011909, -0.033115, 10.534499, -0.899532, -3.608050, -0.034212, -0.069567, -0.117716, 0.990017, -0.038693, -2.915834, 1.716668, -10.868280, 41.644066, -23.313010
0.710000, 1, 0, 1, 1, 0.594768, 0.097574, -0.000059, 0.550860, -0.042842, 0.002710, 0.061734, 0.204926, 0.000001, 0.251413, 0.113148, 0.000015, 0.340443, 0.129501, 0.269643, 0.796258, -0.020218, -0.069391, 9.701415, -0.762449, -3.647112, -0.032521, -0.083255, -0.110219, 0.989880, -0.146714, -2.479648, 1.478167, -10.716820, 45.614575, -24.331272
0.720000, 1, 0, 1, 1, 0.594768, 0.097574, -0.000059, 0.578221, -0.039278, 0.002807, 0.061734, 0.204926, 0.000001, 0.251413, 0.113148, 0.000015, 0.348877, 0.129263, 0.268766, 0.889107, -0.027158, -0.106057, 8.868329, -0.625364, -3.686172, -0.031706, -0.094688, -0.103782, 0.989575, -0.252637, -2.003120, 1.231197, -10.447582, 49.711645, -25.003439
0.730000, 1, 0, 1, 1, 0.594768, 0.097574, -0.000059, 0.609827, -0.035162, 0.002967, 0.061734, 0.204926, 0.000001, 0.251413, 0.113148, 0.000015, 0.358197, 0.128962, 0.267520, 0.973624, -0.032726, -0.143114, 8.035243, -0.488280, -3.725232, -0.031779, -0.103662, -0.098438, 0.989219, -0.355241, -1.485013, 0.979310, -10.050873, 53.929298, -25.312011
0.740000, 1, 0, 1, 1, 0.594768, 0.097574, -0.000059, 0.644179, -0.030688, 0.003175, 0.061734, 0.204926, 0.000001, 0.251413, 0.113148, 0.000015, 0.368321, 0.128613, 0.265902, 1.049811, -0.036923, -0.180562, 7.202156, -0.351196, -3.764292, -0.032742, -0.109969, -0.094199, 0.988919, -0.453178, -0.924159, 0.726213, -9.510931, 58.259259, -25.243771
0.750000, 1, 0, 1, 1, 0.594768, 0.097574, -0.000059, 0.679778, -0.026051, 0.003414, 0.061734, 0.204926, 0.000001, 0.251413, 0.113148, 0.000015, 0.379166, 0.128228, 0.263908, 1.117668, -0.039750, -0.218400, 6.369070, -0.214111, -3.803352, -0.034587, -0.113393, -0.091054, 0.988764, -0.544903, -0.319488, 0.475725, -8.803571, 62.691101, -24.788529
0.760000, 1, 0, 0, 1, 0.594768, 0.097574, -0.000059, 0.715125, -0.021448, 0.003670, 0.061782, 0.204937, 0.000013, 0.251413, 0.113148, 0.000015, 0.390647, 0.127822, 0.261533, 1.177193, -0.041205, -0.256629, 5.535984, -0.077027, -3.842412, -0.037290, -0.113713, -0.088973, 0.988819, -0.628577, 0.329960, 0.231760, -7.893990, 67.212231, -23.937951
0.770000, 1, 0, 0, 1, 0.594768, 0.097574, -0.000059, 0.748720, -0.017072, 0.003925, 0.067013, 0.206096, 0.001361, 0.251413, 0.113148, 0.000015, 0.402682, 0.127409, 0.258774, 1.228387, -0.041290, -0.295248, 4.702898, 0.060058, -3.881472, -0.040817, -0.110698, -0.087903, 0.989117, -0.701952, 1.025005, -0.001692, -6.734709, 71.807570, -22.684702
0.780000, 1, 0, 0, 1, 0.594768, 0.097574, -0.000059, 0.779063, -0.013120, 0.004165, 0.079962, 0.208966, 0.004643, 0.251413, 0.113148, 0.000015, 0.415187, 0.127001, 0.255627, 1.271251, -0.040004, -0.334258, 3.869812, 0.197142, -3.920533, -0.045116, -0.104110, -0.087765, 0.989658, -0.762234, 1.766299, -0.220569, -5.263644, 76.458853, -21.022106
0.790000, 1, 0, 0, 1, 0.594768, 0.097574, -0.000059, 0.804656, -0.009787, 0.004373, 0.099301, 0.213252, 0.009441, 0.251413, 0.113148, 0.000015, 0.428079, 0.126613, 0.252087, 1.305783, -0.037347, -0.373659, 3.036725, 0.334227, -3.959593, -0.050113, -0.093704, -0.088457, 0.990396, -0.805926, 2.554293, -0.420750, -3.402319, 81.143414, -18.944612
0.800000, 1, 0, 0, 1, 0.594768, 0.097574, -0.000059, 0.823998, -0.007267, 0.004535, 0.123698, 0.218658, 0.015337, 0.251413, 0.113148, 0.000015, 0.441275, 0.126259, 0.248152, 1.331985, -0.033320, -0.413450, 2.203639, 0.471311, -3.998653, -0.055716, -0.079231, -0.089849, 0.991234, -0.828660, 3.389183, -0.598068, -1.054305, 85.832424, -16.449317
0.810000, 1, 0, 0, 1, 0.594768, 0.097574, -0.000059, 0.835591, -0.005757, 0.004634, 0.151823, 0.224891, 0.021911, 0.251413, 0.113148, 0.000015, 0.454684, 0.125971, 0.243852, 1.347860, -0.021925, -0.442999, 0.971402, 1.807616, -1.911086, -0.061803, -0.060662, -0.091785, 0.992006, -0.839088, 4.136706, -0.743311, -0.987568, 63.667129, -12.646340
0.820000, 1, 1, 0, 1, 0.594768, 0.097574, -0.000059, 0.838300, -0.005405, 0.004657, 0.182346, 0.231656, 0.028747, 0.251413, 0.113148, 0.000015, 0.468191, 0.125865, 0.239362, 1.351413, 0.002833, -0.451672, -0.260829, 3.143959, 0.176480, -0.068241, -0.038874, -0.094109, 0.992459, -0.847942, 4.662420, -0.852350, -0.781385, 41.470473, -9.248009
0.830000, 1, 1, 0, 1, 0.594768, 0.097574, -0.000059, 0.838300, -0.005405, 0.004657, 0.213936, 0.238658, 0.035426, 0.251413, 0.113148, 0.000015, 0.481672, 0.126073, 0.234889, 1.342644, 0.040954, -0.439469, -1.493060, 4.480302, 2.264045, -0.074892, -0.014978, -0.096699, 0.992379, -0.855139, 4.966027, -0.930323, -0.703117, 19.247829, -6.462968
0.840000, 1, 1, 0, 1, 0.594768, 0.097574, -0.000059, 0.838300, -0.005405, 0.004657, 0.245264, 0.245601, 0.041529, 0.251413, 0.113148, 0.000015, 0.495003, 0.126728, 0.230642, 1.321552, 0.092439, -0.406391, -2.725291, 5.816644, 4.351611, -0.081629, 0.009903, -0.099478, 0.991636, -0.863406, 5.047354, -0.984147, -1.045281, -2.981047, -4.436928
0.850000, 1, 1, 0, 1, 0.594768, 0.097574, -0.000059, 0.838300, -0.005405, 0.004657, 0.274999, 0.252193, 0.046639, 0.251413, 0.113148, 0.000015, 0.508062, 0.127966, 0.226830, 1.288138, 0.157287, -0.352437, -3.957522, 7.152987, 6.439176, -0.088349, 0.034642, -0.102427, 0.990204, -0.878437, 4.906502, -1.021850, -2.104528, -25.180603, -3.245050
0.860000, 1, 1, 0, 1, 0.594768, 0.097574, -0.000059, 0.838300, -0.005405, 0.004657, 0.301811, 0.258137, 0.050336, 0.251413, 0.113148, 0.000015, 0.520725, 0.129919, 0.223663, 1.242402, 0.235498, -0.277607, -5.189753, 8.489329, 8.526742, -0.094985, 0.058117, -0.105592, 0.988155, -0.908806, 4.544005, -1.051841, -4.154943, -47.300847, -2.888611
0.870000, 1, 1, 0, 1, 0.594768, 0.097574, -0.000059, 0.838300, -0.005405, 0.004657, 0.324369, 0.263138, 0.052204, 0.251413, 0.113148, 0.000015, 0.532869, 0.132720, 0.221348, 1.184343, 0.327073, -0.181902, -6.421984, 9.825672, 10.614307, -0.101519, 0.079215, -0.109081, 0.985657, -0.965595, 3.960949, -1.082180, -7.420441, -69.281826, -3.297312
0.880000, 1, 1, 0, 1, 0.594768, 0.097574, -0.000059, 0.838300, -0.005405, 0.004657, 0.343897, 0.267470, 0.051862, 0.251413, 0.113148, 0.000015, 0.544370, 0.136505, 0.220094, 1.113962, 0.432012, -0.065321, -7.654215, 11.162014, 12.701873, -0.107987, 0.096842, -0.113070, 0.982942, -1.061775, 3.159042, -1.119895, -12.051095, -91.060935, -4.336397
0.890000, 1, 1, 0, 1, 0.594768, 0.097574, -0.000059, 0.838300, -0.005405, 0.004657, 0.367866, 0.272788, 0.049402, 0.251413, 0.113148, 0.000015, 0.555107, 0.141405, 0.220111, 1.031259, 0.550314, 0.072135, -8.886446, 12.498357, 14.789438, -0.114483, 0.109920, -0.117792, 0.980274, -1.211380, 2.140592, -1.170381, -18.107596, -112.582063, -5.815780
0.900000, 1, 1, 0, 1, 0.594768, 0.097574, -0.000059, 0.838300, -0.005405, 0.004657, 0.395689, 0.278961, 0.045237, 0.251413, 0.113148, 0.000015, 0.564954, 0.147555, 0.221607, 0.936233, 0.681979, 0.230468, -10.118677, 13.834699, 16.877004, -0.121154, 0.117386, -0.123523, 0.977898, -1.428580, 0.908398, -1.236889, -25.557152, -133.804847, -7.497140
0.910000, 1, 1, 0, 1, 0.594768, 0.097574, -0.000059, 0.838300, -0.005405, 0.004657, 0.426035, 0.285696, 0.039785, 0.251413, 0.113148, 0.000015, 0.573830, 0.155024, 0.224688, 0.840702, 0.807498, 0.379096, -8.987474, 11.269081, 12.848671, -0.128182, 0.118541, -0.130476, 0.975958, -1.687097, -0.317737, -1.295925, -25.971376, -111.449629, -4.190683
0.920000, 1, 1, 0, 1, 0.594768, 0.097574, -0.000059, 0.838300, -0.005405, 0.004657, 0.457575, 0.292696, 0.033464, 0.251413, 0.113148, 0.000015, 0.581806, 0.163620, 0.229054, 0.756484, 0.907361, 0.487441, -7.856252, 8.703522, 8.820321, -0.135706, 0.114099, -0.138481, 0.974366, -1.944098, -1.321299, -1.318749, -25.217640, -89.305387, -0.296248
0.930000, 0, 1, 0, 1, 0.594774, 0.097575, -0.000059, 0.838300, -0.005405, 0.004657, 0.488980, 0.299666, 0.026694, 0.251413, 0.113148, 0.000015, 0.588997, 0.173086, 0.234303, 0.683577, 0.981568, 0.555502, -6.725031, 6.137962, 4.791972, -0.143809, 0.105111, -0.147222, 0.972932, -2.187035, -2.104833, -1.300627, -23.143447, -67.456818, 3.967066
0.940000, 0, 1, 0, 1, 0.599480, 0.098798, -0.000033, 0.838300, -0.005405, 0.004657, 0.518918, 0.306310, 0.019891, 0.251413, 0.113148, 0.000015, 0.595515, 0.183166, 0.240030, 0.621983, 1.030120, 0.583280, -5.593809, 3.572402, 0.763622, -0.152518, 0.092614, -0.156333, 0.971453, -2.402441, -2.671648, -1.238726, -19.714681, -45.971204, 8.436604
0.950000, 0, 1, 0, 1, 0.612045, 0.102063, 0.000036, 0.838300, -0.005405, 0.004657, 0.546060, 0.312335, 0.013475, 0.251413, 0.113148, 0.000015, 0.601474, 0.193603, 0.245834, 0.571701, 1.053016, 0.570775, -4.462588, 1.006842, -3.264727, -0.161805, 0.077631, -0.165419, 0.969757, -2.577030, -3.025610, -1.131580, -14.999623, -24.890382, 13.002120
0.960000, 0, 1, 0, 1, 0.631130, 0.107020, 0.000139, 0.838300, -0.005405, 0.004657, 0.569077, 0.317444, 0.007863, 0.251413, 0.113148, 0.000015, 0.606987, 0.204141, 0.251311, 0.532731, 1.050257, 0.517986, -3.331366, -1.558717, -7.293077, -0.171591, 0.061178, -0.174062, 0.967738, -2.698679, -3.170836, -0.978570, -9.161459, -4.222045, 17.603411
0.970000, 0, 1, 0, 1, 0.655395, 0.113324, 0.000267, 0.838300, -0.005405, 0.004657, 0.586638, 0.321342, 0.003475, 0.251413, 0.113148, 0.000015, 0.612167, 0.214522, 0.256059, 0.505074, 1.021842, 0.424913, -2.200145, -4.124277, -11.321426, -0.181758, 0.044261, -0.181838, 0.965370, -2.757360, -3.111316, -0.779436, -2.456596, 16.068257, 22.229140
0.980000, 0, 1, 0, 1, 0.683501, 0.120626, 0.000410, 0.838300, -0.005405, 0.004657, 0.597414, 0.323734, 0.000727, 0.251413, 0.113148, 0.000015, 0.617126, 0.224492, 0.259675, 0.488728, 0.967771, 0.291557, -1.068923, -6.689837, -15.349776, -0.192155, 0.027874, -0.188319, 0.962723, -2.746083, -2.850462, -0.533788, 4.763506, 36.062623, 26.916206
0.990000, 0, 1, 1, 1, 0.714109, 0.128577, 0.000559, 0.838300, -0.005405, 0.004657, 0.600256, 0.324364, -0.000008, 0.251413, 0.113148, 0.000015, 0.621979, 0.233792, 0.261756, 0.483695, 0.888045, 0.117918, 0.062298, -9.255397, -19.378125, -0.202624, 0.012997, -0.193076, 0.959946, -2.661861, -2.390620, -0.240630, 12.049051, 55.891455, 31.749334
1.000000, 0, 1, 1, 1, 0.745880, 0.136831, 0.000706, 0.838300, -0.005405, 0.004657, 0.600256, 0.324364, -0.000008, 0.251413, 0.113148, 0.000015, 0.626838, 0.242167, 0.261899, 0.489974, 0.782663, -0.096005, 1.193520, -11.820957, -23.406475, -0.213013, 0.000591, -0.195671, 0.957255, -2.506709, -1.732615, 0.102122, 18.849125, 75.726493, 36.861147
1.010000, 0, 1, 1, 1, 0.777476, 0.145039, 0.000840, 0.838300, -0.005405, 0.004657, 0.600256, 0.324364, -0.000008, 0.251413, 0.113148, 0.000015, 0.631806, 0.249429, 0.259841, 0.504613, 0.672260, -0.308432, 1.734188, -10.259625, -19.078943, -0.223180, -0.008621, -0.195793, 0.954872, -2.308943, -1.022913, 0.439230, 20.552921, 66.292218, 30.627026
1.020000, 0, 1, 1, 1, 0.807557, 0.152853, 0.000954, 0.838300, -0.005405, 0.004657, 0.600256, 0.324364, -0.000008, 0.251413, 0.113148, 0.000015, 0.636948, 0.255664, 0.255875, 0.524658, 0.577471, -0.477584, 2.274870, -8.698271, -14.751421, -0.232969, -0.014805, -0.193688, 0.952886, -2.097956, -0.405287, 0.715601, 21.562913, 57.302336, 24.675885
1.030000, 0, 1, 1, 1, 0.834784, 0.159926, 0.001037, 0.838300, -0.005405, 0.004657, 0.600256, 0.324364, -0.000008, 0.251413, 0.113148, 0.000015, 0.642318, 0.261030, 0.250434, 0.550110, 0.498295, -0.603461, 2.815552, -7.136918, -10.423898, -0.242238, -0.018334, -0.189731, 0.951308, -1.878707, 0.124415, 0.932990, 22.263740, 48.696621, 18.798730
1.040000, 0, 1, 1, 1, 0.857818, 0.165909, 0.001081, 0.838300, -0.005405, 0.004657, 0.600256, 0.324364, -0.000008, 0.251413, 0.113148, 0.000015, 0.647968, 0.265682, 0.243950, 0.580969, 0.434732, -0.686062, 3.356233, -5.575565, -6.096376, -0.250867, -0.019559, -0.184289, 0.950116, -1.652653, 0.569703, 1.091248, 22.970595, 40.408293, 12.824497
1.050000, 0, 1, 1, 1, 0.877396, 0.170994, 0.001069, 0.838300, -0.005405, 0.004657, 0.600256, 0.324364, -0.000008, 0.251413, 0.113148, 0.000015, 0.653955, 0.269777, 0.236857, 0.617235, 0.386784, -0.725388, 3.896915, -4.014211, -1.768854, -0.258737, -0.018810, -0.177736, 0.949269, -1.418461, 0.933422, 1.188703, 23.925415, 32.372474, 6.618312
1.060000, 0, 1, 1, 1, 0.901228, 0.177183, 0.000977, 0.838300, -0.005405, 0.004657, 0.600256, 0.324364, -0.000008, 0.251413, 0.113148, 0.000015, 0.660331, 0.273470, 0.229586, 0.658907, 0.354448, -0.721439, 4.437597, -2.452858, 2.558669, -0.265724, -0.016394, -0.170454, 0.948719, -1.172752, 1.217787, 1.222505, 25.295668, 24.527031, 0.080426
1.070000, 0, 1, 1, 1, 0.929029, 0.184402, 0.000816, 0.838300, -0.005405, 0.004657, 0.600256, 0.324364, -0.000008, 0.251413, 0.113148, 0.000015, 0.667151, 0.276918, 0.222572, 0.705987, 0.337726, -0.674215, 4.978279, -0.891504, 6.886191, -0.271689, -0.012596, -0.162847, 0.948423, -0.910842, 1.424385, 1.188985, 27.175276, 16.807958, -6.854070
1.080000, 0, 1, 1, 1, 0.959461, 0.192305, 0.000603, 0.838300, -0.005405, 0.004657, 0.600256, 0.324364, -0.000008, 0.251413, 0.113148, 0.000015, 0.674469, 0.280277, 0.216246, 0.758473, 0.336618, -0.583715, 5.518960, 0.669849, 11.213713, -0.276477, -0.007685, -0.155338, 0.948352, -0.627464, 1.554124, 1.083999, 29.587245, 9.141633, -14.214920
1.090000, 0, 1, 1, 1, 0.991183, 0.200542, 0.000355, 0.838300, -0.005405, 0.004657, 0.600256, 0.324364, -0.000008, 0.251413, 0.113148, 0.000015, 0.682339, 0.283702, 0.211042, 0.816366, 0.351123, -0.449940, 6.059642, 2.231202, 15.541236, -0.279908, -0.001912, -0.148375, 0.948490, -0.317462, 1.607090, 0.903282, 32.487371, 1.436174, -21.996051
1.100000, 0, 1, 1, 1, 1.022857, 0.208767, 0.000088, 0.838300, -0.005405, 0.004657, 0.600256, 0.324364, -0.000008, 0.251413, 0.113148, 0.000015, 0.690814, 0.287351, 0.207392, 0.879666, 0.381242, -0.272890, 6.600324, 3.792556, 19.868758, -0.281786, 0.004478, -0.142426, 0.948837, 0.023559, 1.582328, 0.642814, 35.768062, -6.426085, -30.154894
1.110000, 0, 1, 1, 0, 1.053143, 0.216632, -0.000182, 0.838300, -0.005405, 0.004657, 0.600256, 0.324364, -0.000008, 0.255894, 0.113976, 0.000978, 0.699934, 0.291328, 0.205605, 0.943515, 0.411525, -0.089474, 6.169432, 2.264080, 16.814566, -0.281978, 0.011260, -0.137893, 0.949393, 0.348896, 1.510419, 0.346027, 29.279238, -8.023462, -29.158836
1.120000, 0, 1, 1, 0, 1.080702, 0.223788, -0.000437, 0.838300, -0.005405, 0.004657, 0.600256, 0.324364, -0.000008, 0.268959, 0.116388, 0.003743, 0.709670, 0.295531, 0.205501, 1.003054, 0.426524, 0.063401, 5.738541, 0.735597, 13.760383, -0.280692, 0.018272, -0.134831, 0.950104, 0.608710, 1.420765, 0.060602, 22.660458, -9.949588, -27.874401
1.130000, 0, 1, 1, 0, 1.104195, 0.229888, -0.000662, 0.838300, -0.005405, 0.004657, 0.600256, 0.324364, -0.000008, 0.289165, 0.120119, 0.007931, 0.719980, 0.299807, 0.206772, 1.058285, 0.426237, 0.185734, 5.307649, -0.792887, 10.706200, -0.278220, 0.025354, -0.133204, 0.950898, 0.801618, 1.310817, -0.210379, 15.895712, -12.059246, -26.265964
1.140000, 0, 1, 1, 0, 1.122283, 0.234585, -0.000839, 0.838300, -0.005405, 0.004657, 0.600256, 0.324364, -0.000008, 0.315064, 0.124902, 0.013163, 0.730822, 0.304005, 0.209113, 1.109207, 0.410666, 0.277525, 4.876758, -2.321371, 7.652016, -0.274864, 0.032331, -0.132964, 0.951696, 0.926099, 1.179404, -0.463596, 8.973518, -14.222361, -24.321796
1.150000, 0, 1, 1, 0, 1.133625, 0.237530, -0.000953, 0.838300, -0.005405, 0.004657, 0.600256, 0.324364, -0.000008, 0.345211, 0.130468, 0.019061, 0.742150, 0.307970, 0.212220, 1.155821, 0.379810, 0.338774, 4.445867, -3.849854, 4.597833, -0.270930, 0.039023, -0.134053, 0.952420, 0.980542, 1.026577, -0.695734, 1.887568, -16.323793, -22.054164
1.160000, 1, 1, 1, 0, 1.136965, 0.238397, -0.000986, 0.838300, -0.005405, 0.004657, 0.600256, 0.324364, -0.000008, 0.378157, 0.136552, 0.025245, 0.753924, 0.311550, 0.215787, 1.198125, 0.333669, 0.369482, 4.014975, -5.378338, 1.543650, -0.266737, 0.045247, -0.136401, 0.952995, 0.963299, 0.853469, -0.903719, -5.363402, -18.263313, -19.499311
1.170000, 1, 1, 1, 0, 1.136965, 0.238397, -0.000986, 0.838300, -0.005405, 0.004657, 0.600256, 0.324364, -0.000008, 0.412455, 0.142885, 0.031337, 0.766098, 0.314592, 0.219508, 1.236120, 0.272243, 0.369647, 3.584084, -6.906821, -1.510534, -0.262616, 0.050821, -0.139924, 0.953347, 0.872734, 0.662137, -1.084960, -12.776137, -19.955682, -16.717342
1.180000, 1, 1, 1, 0, 1.136965, 0.238397, -0.000986, 0.838300, -0.005405, 0.004657, 0.600256, 0.324364, -0.000008, 0.446659, 0.149200, 0.036957, 0.778632, 0.316944, 0.223078, 1.269806, 0.195532, 0.339271, 3.153193, -8.435305, -4.564717, -0.258908, 0.055573, -0.144530, 0.953410, 0.707261, 0.455415, -1.237586, -20.343428, -21.330845, -13.792071
1.190000, 1, 1, 1, 0, 1.136965, 0.238397, -0.000986, 0.838300, -0.005405, 0.004657, 0.600256, 0.324364, -0.000008, 0.479320, 0.155231, 0.041727, 0.791480, 0.318452, 0.226192, 1.299184, 0.103537, 0.278353, 2.722301, -9.963789, -7.618900, -0.255963, 0.059337, -0.150117, 0.953115, 0.465386, 0.236761, -1.360680, -28.054404, -22.334308, -10.830905
1.200000, 1, 1, 1, 0, 1.136965, 0.238397, -0.000986, 0.838300, -0.005405, 0.004657, 0.600256, 0.324364, -0.000008, 0.508993, 0.160709, 0.045268, 0.804601, 0.318964, 0.228543, 1.324252, -0.003743, 0.186893, 2.291410, -11.492272, -10.673084, -0.254142, 0.061963, -0.156581, 0.952394, 0.145743, 0.010097, -1.454518, -35.894219, -22.927821, -7.964807
1.210000, 1, 1, 1, 0, 1.136965, 0.238397, -0.000986, 0.838300, -0.005405, 0.004657, 0.600256, 0.324364, -0.000008, 0.534229, 0.165369, 0.047201, 0.817940, 0.318375, 0.229899, 1.341689, -0.111658, 0.086125, 1.195819, -10.090589, -9.480515, -0.253667, 0.063379, -0.163765, 0.951219, -0.154944, -0.191466, -1.500344, -24.211287, -17.465088, -1.227116
1.220000, 1, 1, 1, 0, 1.136965, 0.238397, -0.000986, 0.838300, -0.005405, 0.004657, 0.600256, 0.324364, -0.000008, 0.555348, 0.169267, 0.047164, 0.831398, 0.316777, 0.230306, 1.348169, -0.205555, -0.002717, 0.100232, -8.688907, -8.287948, -0.254182, 0.063778, -0.171296, 0.949727, -0.337752, -0.340994, -1.479225, -12.310421, -12.536166, 5.458269
1.230000, 1, 1, 1, 0, 1.136965, 0.238397, -0.000986, 0.838300, -0.005405, 0.004657, 0.600256, 0.324364, -0.000008, 0.580769, 0.173960, 0.045169, 0.844867, 0.314310, 0.229884, 1.343693, -0.285436, -0.079634, -0.995355, -7.287226, -7.095381, -0.255176, 0.063400, -0.178757, 0.948110, -0.400330, -0.444137, -1.390802, -0.164107, -8.188829, 12.253807
1.240000, 1, 1, 1, 0, 1.136965, 0.238397, -0.000986, 0.838300, -0.005405, 0.004657, 0.600256, 0.324364, -0.000008, 0.610575, 0.179462, 0.041582, 0.858236, 0.311115, 0.228753, 1.328262, -0.351300, -0.144625, -2.090942, -5.885544, -5.902815, -0.256127, 0.062472, -0.185731, 0.946573, -0.340238, -0.506582, -1.233513, 12.219988, -4.381848, 19.237326
1.250000, 1, 1, 1, 0, 1.136965, 0.238397, -0.000986, 0.838300, -0.005405, 0.004657, 0.600256, 0.324364, -0.000008, 0.643318, 0.185505, 0.036780, 0.871395, 0.307331, 0.227031, 1.301874, -0.403147, -0.197690, -3.186529, -4.483862, -4.710248, -0.256507, 0.061199, -0.191804, 0.945341, -0.155249, -0.533143, -1.005442, 24.807976, -0.982346, 26.401953
1.260000, 1, 1, 1, 0, 1.136965, 0.238397, -0.000986, 0.838300, -0.005405, 0.004657, 0.600256, 0.324364, -0.000008, 0.677552, 0.191824, 0.031143, 0.884237, 0.303099, 0.224839, 1.264531, -0.440977, -0.238830, -4.282117, -3.082181, -3.517682, -0.255776, 0.059777, -0.196560, 0.944653, 0.156428, -0.526845, -0.705167, 37.547539, 2.235393, 33.656041
1.270000, 1, 1, 1, 0, 1.136965, 0.238397, -0.000986, 0.838300, -0.005405, 0.004657, 0.600256, 0.324364, -0.000008, 0.711828, 0.198150, 0.025048, 0.896649, 0.298558, 0.222294, 1.216232, -0.464790, -0.268044, -5.377704, -1.680499, -2.325115, -0.253389, 0.058399, -0.199581, 0.944749, 0.595983, -0.487989, -0.332602, 50.370796, 5.590131, 40.823164
1.280000, 1, 0, 1, 0, 1.136965, 0.238397, -0.000986, 0.842070, -0.004654, 0.004586, 0.600256, 0.324364, -0.000008, 0.744700, 0.204218, 0.018874, 0.908525, 0.293850, 0.219518, 1.156977, -0.474587, -0.285332, -6.473291, -0.278818, -1.132549, -0.248792, 0.057272, -0.200453, 0.945855, 1.163830, -0.413223, 0.110146, 63.188612, 9.493640, 47.642143
1.290000, 1, 0, 1, 0, 1.136965, 0.238397, -0.000986, 0.854179, -0.002245, 0.004360, 0.600256, 0.324364, -0.000008, 0.774720, 0.209758, 0.013001, 0.919752, 0.289113, 0.216628, 1.086766, -0.470367, -0.290695, -7.568878, 1.122864, 0.060018, -0.241429, 0.056638, -0.198766, 0.948154, 1.859317, -0.294614, 0.617937, 75.872693, 14.450885, 53.767099
