TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
364, 1.535290, -0.081055, -0.232058, 0.000000, 0.000000, 0.034278, 0.999412
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.500000, 0.070000, 0.700000, 0.500000, 0.080000, 1.000000, 0.500000, 0.150000, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 1.251554, 0.015386, 2.767942, 1.032273, -0.139662, 2.883971, 0.719183, 0.080580, 2.883971, 0.799273, -0.093973, 2.953849, 1.048183, 0.030521, 3.098349, 1.744231, 0.009733, -0.492473, -4.502053, 0.676430, -11.440323, -0.162913, 0.188293, -0.077969, 0.965363, -0.421105, 1.320146, 0.884099, 14.202708, -52.459356, 31.983286
1.310000, 1, 0, 1, 0, 1.251554, 0.015386, 2.767942, 1.036694, -0.139909, 2.884724, 0.719183, 0.080580, 2.883971, 0.835664, -0.096579, 2.929601, 1.065363, 0.030645, 3.092922, 1.688056, 0.014166, -0.586018, -6.732984, 0.210299, -7.268616, -0.165988, 0.192456, -0.072456, 0.964447, -0.279589, 0.819819, 1.163326, 14.207662, -47.580568, 23.930587
1.320000, 1, 0, 1, 0, 1.251554, 0.015386, 2.767942, 1.053992, -0.140873, 2.887629, 0.719183, 0.080580, 2.883971, 0.867427, -0.098853, 2.907654, 1.081870, 0.030789, 3.086768, 1.609571, 0.013939, -0.637846, -8.963914, -0.255832, -3.096910, -0.168425, 0.194166, -0.066041, 0.964143, -0.135250, 0.368991, 1.363944, 14.724089, -42.564599, 16.248140
1.330000, 1, 0, 1, 0, 1.251554, 0.015386, 2.767942, 1.080816, -0.142368, 2.892036, 0.719183, 0.080580, 2.883971, 0.890427, -0.100500, 2.891362, 1.097480, 0.030908, 3.080304, 1.508777, 0.009050, -0.647956, -11.194844, -0.721963, 1.074797, -0.170159, 0.193728, -0.059053, 0.964380, 0.015781, -0.031114, 1.489267, 15.508249, -37.441134, 8.859591
1.340000, 1, 0, 1, 0, 1.251554, 0.015386, 2.767942, 1.113343, -0.144181, 2.897216, 0.719183, 0.080580, 2.883971, 0.900532, -0.101223, 2.884081, 1.111971, 0.030955, 3.073948, 1.385674, -0.000501, -0.616350, -13.425775, -1.188094, 5.246504, -0.171112, 0.191443, -0.051801, 0.965084, 0.175101, -0.379581, 1.541887, 16.349454, -32.242861, 1.696499
1.350000, 1, 0, 1, 1, 1.251554, 0.015386, 2.767942, 1.147749, -0.146099, 2.902437, 0.719183, 0.080580, 2.883971, 0.900683, -0.101234, 2.883971, 1.125119, 0.030882, 3.068116, 1.240262, -0.014712, -0.543026, -15.656705, -1.654225, 9.418211, -0.171197, 0.187619, -0.044584, 0.966180, 0.342378, -0.675857, 1.523743, 17.074173, -27.010515, -5.302729
1.360000, 1, 0, 1, 1, 1.251554, 0.015386, 2.767942, 1.180209, -0.147908, 2.906969, 0.719183, 0.080580, 2.883971, 0.900683, -0.101234, 2.883971, 1.136702, 0.030645, 3.063226, 1.072540, -0.033585, -0.427986, -17.887636, -2.120357, 13.589918, -0.170336, 0.182559, -0.037690, 0.967594, 0.515747, -0.919843, 1.436192, 17.549171, -21.793986, -12.193737
1.370000, 1, 0, 1, 1, 1.251554, 0.015386, 2.767942, 1.206900, -0.149396, 2.910082, 0.719183, 0.080580, 2.883971, 0.900683, -0.101234, 2.883971, 1.146496, 0.030195, 3.059695, 0.882509, -0.057119, -0.271228, -20.118566, -2.586488, 17.761624, -0.168462, 0.176567, -0.031409, 0.969257, 0.692221, -1.111979, 1.280061, 17.683556, -16.650308, -19.026892
1.380000, 1, 0, 1, 1, 1.251554, 0.015386, 2.767942, 1.224201, -0.150360, 2.910951, 0.719183, 0.080580, 2.883971, 0.900683, -0.101234, 2.883971, 1.154278, 0.029487, 3.057941, 0.670169, -0.085315, -0.072753, -22.349496, -3.052619, 21.933331, -0.165524, 0.169940, -0.026032, 0.971105, 0.868119, -1.253293, 1.055695, 17.429576, -11.639480, -25.847703
1.390000, 1, 0, 1, 1, 1.251554, 0.015386, 2.767942, 1.244070, -0.151468, 2.902648, 0.719183, 0.080580, 2.883971, 0.900683, -0.101234, 2.883971, 1.159825, 0.028473, 3.058379, 0.435519, -0.118172, 0.167439, -24.580427, -3.518750, 26.105038, -0.161493, 0.162970, -0.021857, 0.973079, 1.039496, -1.345405, 0.763011, 16.782058, -6.819210, -32.697004
1.400000, 1, 0, 1, 1, 1.251554, 0.015386, 2.767942, 1.272572, -0.153057, 2.883958, 0.719183, 0.080580, 2.883971, 0.900683, -0.101234, 2.883971, 1.162914, 0.027108, 3.061428, 0.178560, -0.155690, 0.449348, -26.811357, -3.984881, 30.276745, -0.156359, 0.155934, -0.019190, 0.975125, 1.202563, -1.390480, 0.401539, 15.776580, -2.239627, -39.610956
1.410000, 1, 0, 1, 1, 1.251554, 0.015386, 2.767942, 1.305881, -0.154913, 2.858739, 0.719183, 0.080580, 2.883971, 0.900683, -0.101234, 2.883971, 1.163466, 0.025350, 3.067311, -0.057408, -0.195978, 0.714626, -20.382186, -4.072745, 22.778965, -0.150154, 0.149065, -0.018264, 0.977190, 1.348892, -1.403328, 0.024541, 13.480004, -0.354958, -35.805772
1.420000, 1, 0, 0, 1, 1.251554, 0.015386, 2.767942, 1.340175, -0.156825, 2.830851, 0.720579, 0.080430, 2.884661, 0.900683, -0.101234, 2.883971, 1.161980, 0.023185, 3.075471, -0.229084, -0.237145, 0.904927, -13.953015, -4.160609, 15.281185, -0.143009, 0.142446, -0.018989, 0.979233, 1.472049, -1.397987, -0.314938, 11.149238, 1.407429, -32.108935
1.430000, 1, 0, 0, 1, 1.251554, 0.015386, 2.767942, 1.371627, -0.158578, 2.804153, 0.735892, 0.078782, 2.892145, 0.900683, -0.101234, 2.883971, 1.159098, 0.020605, 3.085159, -0.336468, -0.279190, 1.020250, -7.523844, -4.248473, 7.783405, -0.135075, 0.136120, -0.021195, 0.981212, 1.571897, -1.375406, -0.618029, 8.824405, 3.101677, -28.529209
1.440000, 1, 0, 0, 1, 1.251554, 0.015386, 2.767942, 1.396416, -0.159960, 2.782505, 0.764422, 0.075711, 2.905825, 0.900683, -0.101234, 2.883971, 1.155465, 0.017599, 3.095626, -0.379560, -0.322114, 1.060595, -1.094673, -4.336337, 0.285625, -0.126501, 0.130133, -0.024717, 0.983083, 1.648674, -1.336017, -0.885928, 6.540453, 4.776558, -25.071161
1.450000, 1, 0, 0, 1, 1.251554, 0.015386, 2.767942, 1.410715, -0.160757, 2.769765, 0.801561, 0.071713, 2.923156, 0.900683, -0.101234, 2.883971, 1.151722, 0.014159, 3.106121, -0.358361, -0.365917, 1.025962, 5.334497, -4.424201, -7.212155, -0.117432, 0.124530, -0.029397, 0.984803, 1.702945, -1.279797, -1.119859, 4.327927, 6.474592, -21.735046
1.460000, 1, 1, 0, 1, 1.251554, 0.015386, 2.767942, 1.412737, -0.160869, 2.767942, 0.842702, 0.067284, 2.941593, 0.900683, -0.101234, 2.883971, 1.148512, 0.010277, 3.115895, -0.272870, -0.410598, 0.916352, 11.763668, -4.512065, -14.709935, -0.108005, 0.119363, -0.035077, 0.986335, 1.735560, -1.206328, -1.321022, 2.213348, 8.231456, -18.516717
1.470000, 1, 1, 0, 1, 1.251554, 0.015386, 2.767942, 1.412737, -0.160869, 2.767942, 0.883237, 0.062920, 2.958588, 0.900683, -0.101234, 2.883971, 1.146478, 0.005944, 3.124199, -0.123088, -0.456158, 0.731764, 18.192839, -4.599929, -22.207715, -0.098357, 0.114688, -0.041608, 0.987644, 1.747614, -1.114875, -1.490558, 0.219279, 10.075662, -15.407566
1.480000, 1, 1, 0, 1, 1.251554, 0.015386, 2.767942, 1.412737, -0.160869, 2.767942, 0.918559, 0.059118, 2.971598, 0.900683, -0.101234, 2.883971, 1.146264, 0.001151, 3.130281, 0.090986, -0.502597, 0.472198, 24.622010, -4.687793, -29.705495, -0.088613, 0.110568, -0.048842, 0.988705, 1.740409, -1.004452, -1.629495, -1.635881, 12.028494, -12.394488
1.490000, 1, 1, 0, 1, 1.251554, 0.015386, 2.767942, 1.412737, -0.160869, 2.767942, 0.944059, 0.056373, 2.978076, 0.900683, -0.101234, 2.883971, 1.148513, -0.004110, 3.133393, 0.369352, -0.549914, 0.137654, 31.051181, -4.775657, -37.203275, -0.078896, 0.107076, -0.056637, 0.989496, 1.715406, -0.873895, -1.738709, -3.338267, 14.104176, -9.459874
1.500000, 1, 1, 0, 1, 1.251554, 0.015386, 2.767942, 1.412737, -0.160869, 2.767942, 0.963864, 0.054241, 2.975832, 0.900683, -0.101234, 2.883971, 1.153866, -0.009850, 3.132784, 0.712010, -0.598110, -0.271868, 37.480352, -4.863521, -44.701055, -0.069320, 0.104292, -0.064854, 0.990006, 1.674183, -0.721933, -1.818880, -4.879031, 16.310243, -6.581620
1.510000, 1, 1, 0, 1, 1.251554, 0.015386, 2.767942, 1.412737, -0.160869, 2.767942, 0.994822, 0.050908, 2.965790, 0.900683, -0.101234, 2.883971, 1.162755, -0.016035, 3.127984, 1.055316, -0.635016, -0.672874, 31.180792, -2.517785, -35.500242, -0.060004, 0.102271, -0.073339, 0.990233, 1.610372, -0.567740, -1.859324, -7.883897, 14.567415, -1.499442
1.520000, 1, 1, 0, 1, 1.251554, 0.015386, 2.767942, 1.412737, -0.160869, 2.767942, 1.033310, 0.046765, 2.950481, 0.900683, -0.101234, 2.883971, 1.174762, -0.022472, 3.119633, 1.335626, -0.648466, -0.981873, 24.881233, -0.172050, -26.299429, -0.051115, 0.100931, -0.081883, 0.990200, 1.516444, -0.429813, -1.848682, -10.906717, 13.055760, 3.638753
1.530000, 0, 1, 0, 1, 1.251555, 0.015386, 2.767942, 1.412737, -0.160869, 2.767942, 1.074722, 0.042307, 2.932451, 0.900683, -0.101234, 2.883971, 1.189257, -0.028926, 3.108653, 1.552940, -0.638457, -1.198863, 18.581673, 2.173685, -17.098616, -0.042830, 0.100169, -0.090256, 0.989942, 1.392103, -0.305900, -1.786306, -13.969646, 11.761117, 8.849574
1.540000, 0, 1, 0, 1, 1.259350, 0.015264, 2.769644, 1.412737, -0.160869, 2.767942, 1.114450, 0.038031, 2.914246, 0.900683, -0.101234, 2.883971, 1.205611, -0.035163, 3.095963, 1.707259, -0.604992, -1.323845, 12.282113, 4.519421, -7.897803, -0.035328, 0.099896, -0.098224, 0.989507, 1.236863, -0.193962, -1.671416, -17.088856, 10.654512, 14.142339
1.550000, 0, 1, 0, 1, 1.279914, 0.014940, 2.774062, 1.412737, -0.160869, 2.767942, 1.147886, 0.034431, 2.898411, 0.900683, -0.101234, 2.883971, 1.223193, -0.040948, 3.082483, 1.798583, -0.548069, -1.356819, 5.982554, 6.865156, 1.303010, -0.028792, 0.100030, -0.105548, 0.988951, 1.050099, -0.092328, -1.503178, -20.276194, 9.691726, 19.519096
1.560000, 0, 1, 0, 1, 1.309313, 0.014478, 2.780229, 1.412737, -0.160869, 2.767942, 1.170424, 0.032005, 2.887492, 0.900683, -0.101234, 2.883971, 1.241373, -0.046046, 3.069133, 1.826910, -0.467689, -1.297785, -0.317006, 9.210892, 10.503822, -0.023404, 0.100501, -0.111985, 0.988338, 0.831082, 0.000154, -1.280771, -23.540536, 8.812820, 24.974660
1.570000, 0, 1, 1, 1, 1.343612, 0.013939, 2.787180, 1.412737, -0.160869, 2.767942, 1.177582, 0.031235, 2.883971, 0.900683, -0.101234, 2.883971, 1.259521, -0.050223, 3.056834, 1.792242, -0.363851, -1.146743, -6.616566, 11.556627, 19.704635, -0.019354, 0.101240, -0.117288, 0.987734, 0.579009, 0.083956, -1.003463, -26.888599, 7.941674, 30.496659
1.580000, 0, 1, 1, 1, 1.378878, 0.013385, 2.793950, 1.412737, -0.160869, 2.767942, 1.177582, 0.031235, 2.883971, 0.900683, -0.101234, 2.883971, 1.277007, -0.053245, 3.046505, 1.694579, -0.236556, -0.903692, -12.916125, 13.902362, 28.905448, -0.016832, 0.102180, -0.121210, 0.987210, 0.293016, 0.158706, -0.670680, -30.324923, 6.985498, 36.065580
1.590000, 0, 1, 1, 1, 1.411177, 0.012877, 2.799570, 1.412737, -0.160869, 2.767942, 1.177582, 0.031235, 2.883971, 0.900683, -0.101234, 2.883971, 1.293202, -0.054876, 3.039066, 1.533920, -0.085804, -0.568634, -19.215685, 16.248098, 38.106261, -0.016034, 0.103249, -0.123499, 0.986829, -0.027789, 0.223018, -0.282082, -33.850777, 5.834333, 41.654811
1.600000, 0, 1, 1, 1, 1.436575, 0.012478, 2.803077, 1.412737, -0.160869, 2.767942, 1.177582, 0.031235, 2.883971, 0.900683, -0.101234, 2.883971, 1.307476, -0.054883, 3.035439, 1.310265, 0.088406, -0.141567, -25.515245, 18.593833, 47.307074, -0.017157, 0.104361, -0.123902, 0.986642, -0.384284, 0.274319, 0.162372, -37.461705, 4.360527, 47.230671
1.610000, 0, 1, 1, 1, 1.452972, 0.012220, 2.803520, 1.412737, -0.160869, 2.767942, 1.177582, 0.031235, 2.883971, 0.900683, -0.101234, 2.883971, 1.319374, -0.053123, 3.036247, 1.076497, 0.258234, 0.289130, -21.238476, 15.371787, 38.832296, -0.020303, 0.105475, -0.122266, 0.986668, -0.720582, 0.338082, 0.595468, -29.811833, 8.347502, 39.386215
1.620000, 0, 1, 1, 1, 1.475956, 0.011859, 2.800714, 1.412737, -0.160869, 2.767942, 1.177582, 0.031235, 2.883971, 0.900683, -0.101234, 2.883971, 1.329148, -0.049826, 3.040939, 0.885496, 0.395841, 0.635079, -16.961707, 12.149742, 30.357518, -0.025177, 0.106775, -0.118832, 0.986835, -0.980881, 0.440770, 0.950186, -22.269296, 12.183152, 31.567257
1.630000, 0, 1, 1, 1, 1.506854, 0.011373, 2.795545, 1.412737, -0.160869, 2.767942, 1.177582, 0.031235, 2.883971, 0.900683, -0.101234, 2.883971, 1.337226, -0.045313, 3.048666, 0.737263, 0.501229, 0.896280, -12.684938, 8.927696, 21.882741, -0.031391, 0.108498, -0.113937, 0.987047, -1.166440, 0.581914, 1.227078, -14.867854, 16.067628, 23.826618
1.640000, 0, 1, 1, 1, 1.541732, 0.010825, 2.788980, 1.412737, -0.160869, 2.767942, 1.177582, 0.031235, 2.883971, 0.900683, -0.101234, 2.883971, 1.344036, -0.039908, 3.058582, 0.631797, 0.574395, 1.072734, -8.408169, 5.705650, 13.407963, -0.038557, 0.110885, -0.107912, 0.987205, -1.278767, 0.762790, 1.427027, -7.624414, 20.150559, 16.177215
1.650000, 0, 1, 1, 0, 1.576656, 0.010276, 2.781983, 1.412737, -0.160869, 2.767942, 1.177582, 0.031235, 2.883971, 0.903028, -0.101582, 2.887199, 1.350005, -0.033933, 3.069838, 0.569099, 0.615342, 1.164440, -4.131401, 2.483604, 4.933185, -0.046294, 0.114184, -0.101080, 0.987219, -1.319458, 0.985925, 1.550841, -0.539462, 24.531920, 8.591986
1.660000, 0, 1, 1, 0, 1.607693, 0.009788, 2.775521, 1.412737, -0.160869, 2.767942, 1.177582, 0.031235, 2.883971, 0.915125, -0.103375, 2.903629, 1.355561, -0.027709, 3.081588, 0.549169, 0.624067, 1.171397, 0.145368, -0.738442, -3.541592, -0.054225, 0.118657, -0.093756, 0.987011, -1.290029, 1.254600, 1.598861, 6.404326, 29.263379, 1.003920
1.670000, 0, 1, 1, 0, 1.630908, 0.009423, 2.770561, 1.412737, -0.160869, 2.767942, 1.177582, 0.031235, 2.883971, 0.934923, -0.106310, 2.929965, 1.361131, -0.021559, 3.092984, 0.572007, 0.600573, 1.093608, 4.422137, -3.960488, -12.016370, -0.061976, 0.124587, -0.086252, 0.986508, -1.191722, 1.572381, 1.570559, 13.243694, 34.350046, -6.693649
1.680000, 0, 1, 1, 0, 1.642367, 0.009243, 2.768067, 1.412737, -0.160869, 2.767942, 1.177582, 0.031235, 2.883971, 0.959486, -0.109950, 2.961681, 1.367143, -0.015805, 3.103178, 0.637612, 0.544858, 0.931070, 8.698906, -7.182533, -20.491148, -0.069169, 0.132270, -0.078876, 0.985647, -1.025317, 1.942659, 1.464142, 20.035096, 39.752426, -14.646275
1.690000, 1, 1, 1, 0, 1.642936, 0.009234, 2.767942, 1.412737, -0.160869, 2.767942, 1.177582, 0.031235, 2.883971, 0.985878, -0.113862, 2.994250, 1.374026, -0.010769, 3.111323, 0.745985, 0.456922, 0.683785, 12.975674, -10.404579, -28.965926, -0.075421, 0.142019, -0.071938, 0.984361, -0.790936, 2.368213, 1.276177, 26.852158, 45.388324, -23.036813
1.700000, 1, 1, 1, 0, 1.642936, 0.009234, 2.767942, 1.412737, -0.160869, 2.767942, 1.177582, 0.031235, 2.883971, 1.011162, -0.117610, 3.023148, 1.382206, -0.006774, 3.116571, 0.897125, 0.336766, 0.351752, 17.252443, -13.626625, -37.440703, -0.080334, 0.154159, -0.065760, 0.982577, -0.487907, 2.850797, 1.001226, 33.778959, 51.134587, -32.082465
1.710000, 1, 1, 1, 0, 1.642936, 0.009234, 2.767942, 1.412737, -0.160869, 2.767942, 1.177582, 0.031235, 2.883971, 1.032405, -0.120759, 3.043846, 1.391982, -0.004070, 3.118307, 1.052518, 0.205909, 0.004567, 13.826070, -12.544737, -31.996158, -0.083587, 0.168806, -0.060589, 0.980228, -0.170944, 3.273273, 0.705462, 29.660171, 33.310558, -27.138064
1.720000, 1, 1, 1, 0, 1.642936, 0.009234, 2.767942, 1.412737, -0.160869, 2.767942, 1.177582, 0.031235, 2.883971, 1.046668, -0.122873, 3.051821, 1.403142, -0.002620, 3.116844, 1.173647, 0.085871, -0.288172, 10.399696, -11.462849, -26.551613, -0.085235, 0.185241, -0.056345, 0.977367, 0.105733, 3.516217, 0.457497, 25.676291, 15.248052, -22.484710
1.730000, 1, 1, 1, 0, 1.642936, 0.009234, 2.767942, 1.412737, -0.160869, 2.767942, 1.177582, 0.031235, 2.883971, 1.060831, -0.124973, 3.044026, 1.415341, -0.002316, 3.112725, 1.260512, -0.023348, -0.526465, 6.973322, -10.380961, -21.107067, -0.085438, 0.202531, -0.052880, 0.974108, 0.342314, 3.577787, 0.255515, 21.616280, -2.949229, -17.908150
1.740000, 1, 1, 1, 0, 1.642936, 0.009234, 2.767942, 1.412737, -0.160869, 2.767942, 1.177582, 0.031235, 2.883971, 1.082007, -0.128111, 3.023453, 1.428238, -0.003051, 3.106496, 1.313113, -0.121748, -0.710313, 3.546949, -9.299073, -15.662522, -0.084373, 0.219746, -0.050064, 0.970611, 0.537504, 3.457040, 0.099698, 17.394220, -21.204995, -13.223495
1.750000, 1, 1, 1, 0, 1.642936, 0.009234, 2.767942, 1.412737, -0.160869, 2.767942, 1.177582, 0.031235, 2.883971, 1.107261, -0.131855, 2.994627, 1.441489, -0.004715, 3.098701, 1.331451, -0.209329, -0.839715, 0.120575, -8.217185, -10.217976, -0.082242, 0.235965, -0.047772, 0.967096, 0.689775, 3.153660, -0.008082, 13.049194, -39.469745, -8.277926
1.760000, 1, 0, 1, 0, 1.642936, 0.009234, 2.767942, 1.413061, -0.160858, 2.768023, 1.177582, 0.031235, 2.883971, 1.133656, -0.135767, 2.962075, 1.454753, -0.007201, 3.089883, 1.315525, -0.286092, -0.914672, -3.305799, -7.135297, -4.773431, -0.079267, 0.250281, -0.045876, 0.963832, 0.798591, 2.667695, -0.064585, 8.738841, -57.720309, -2.950758
1.770000, 1, 0, 1, 0, 1.642936, 0.009234, 2.767942, 1.420121, -0.160610, 2.769769, 1.177582, 0.031235, 2.883971, 1.158258, -0.139414, 2.930322, 1.467685, -0.010401, 3.080589, 1.265335, -0.352035, -0.935184, -6.732172, -6.053409, 0.671114, -0.075687, 0.261799, -0.044230, 0.961133, 0.865542, 1.999301, -0.065516, 4.728719, -75.957549, 2.849930
1.780000, 1, 0, 1, 0, 1.642936, 0.009234, 2.767942, 1.434559, -0.160102, 2.773276, 1.177582, 0.031235, 2.883971, 1.178131, -0.142360, 2.903895, 1.479945, -0.014206, 3.071361, 1.180881, -0.407160, -0.901250, -10.158546, -4.971521, 6.115660, -0.071738, 0.269635, -0.042664, 0.959338, 0.895360, 1.148526, -0.005773, 1.379417, -94.200541, 9.194228
1.790000, 1, 0, 1, 0, 1.642936, 0.009234, 2.767942, 1.453916, -0.159422, 2.777857, 1.177582, 0.031235, 2.883971, 1.190337, -0.144169, 2.887319, 1.491189, -0.018508, 3.062745, 1.062164, -0.451465, -0.812871, -13.584920, -3.889633, 11.560205, -0.067639, 0.272908, -0.040970, 0.958784, 0.896799, 0.115181, 0.120374, -0.867267, -112.476009, 16.140140
1.800000, 1, 0, 1, 1, 1.642936, 0.009234, 2.767942, 1.475732, -0.158655, 2.782827, 1.177582, 0.031235, 2.883971, 1.192771, -0.144530, 2.883971, 1.501074, -0.023199, 3.055285, 0.909183, -0.484952, -0.670046, -17.011293, -2.807745, 17.004751, -0.063564, 0.270725, -0.038888, 0.959768, 0.883379, -1.101167, 0.319223, -1.502666, -130.802415, 23.744542
1.810000, 1, 0, 1, 1, 1.642936, 0.009234, 2.767942, 1.497548, -0.157888, 2.787499, 1.177582, 0.031235, 2.883971, 1.192771, -0.144530, 2.883971, 1.509343, -0.028174, 3.049412, 0.747282, -0.508499, -0.506959, -15.368754, -1.901650, 15.612614, -0.059586, 0.262490, -0.036150, 0.962415, 0.885313, -2.304911, 0.546490, 1.926907, -109.944749, 21.726946
1.820000, 1, 0, 1, 1, 1.642936, 0.009234, 2.767942, 1.516906, -0.157207, 2.791187, 1.177582, 0.031235, 2.883971, 1.192771, -0.144530, 2.883971, 1.516075, -0.033339, 3.045100, 0.601808, -0.522985, -0.357794, -13.726214, -0.995555, 14.220478, -0.055593, 0.248860, -0.032665, 0.966391, 0.921312, -3.299940, 0.753655, 5.180991, -89.052170, 19.678497
1.830000, 1, 0, 1, 1, 1.642936, 0.009234, 2.767942, 1.531347, -0.156700, 2.793204, 1.177582, 0.031235, 2.883971, 1.192771, -0.144530, 2.883971, 1.521434, -0.038603, 3.042210, 0.472758, -0.528410, -0.222550, -12.083674, -0.089460, 12.828342, -0.051434, 0.230805, -0.028405, 0.971224, 0.986058, -4.085777, 0.939096, 7.579112, -68.108258, 17.341989
1.840000, 1, 0, 1, 1, 1.642936, 0.009234, 2.767942, 1.541576, -0.156340, 2.792918, 1.177582, 0.031235, 2.883971, 1.192771, -0.144530, 2.883971, 1.525584, -0.043877, 3.040602, 0.360134, -0.524775, -0.101227, -10.441135, 0.816635, 11.436206, -0.046991, 0.209304, -0.023382, 0.976441, 1.068410, -4.662046, 1.098793, 8.638779, -47.147897, 14.496196
1.850000, 1, 0, 1, 1, 1.642936, 0.009234, 2.767942, 1.557385, -0.155784, 2.790450, 1.177582, 0.031235, 2.883971, 1.192771, -0.144530, 2.883971, 1.528691, -0.049069, 3.040139, 0.263936, -0.512078, 0.006174, -8.798595, 1.722730, 10.044070, -0.042201, 0.185352, -0.017663, 0.981607, 1.153408, -5.028922, 1.226723, 8.077113, -26.244107, 10.963473
1.860000, 1, 0, 1, 1, 1.642936, 0.009234, 2.767942, 1.577537, -0.155076, 2.786471, 1.177582, 0.031235, 2.883971, 1.192771, -0.144530, 2.883971, 1.530918, -0.054088, 3.040679, 0.184162, -0.490320, 0.099654, -7.156056, 2.628825, 8.651934, -0.037070, 0.159968, -0.011380, 0.986360, 1.224217, -5.187415, 1.315364, 5.800418, -5.486145, 6.623621
1.870000, 1, 0, 1, 1, 1.642936, 0.009234, 2.767942, 1.599574, -0.154301, 2.781668, 1.177582, 0.031235, 2.883971, 1.192771, -0.144530, 2.883971, 1.532429, -0.058845, 3.042085, 0.120814, -0.459501, 0.179213, -5.513516, 3.534919, 7.259798, -0.031681, 0.134184, -0.004730, 0.990439, 1.263931, -5.139404, 1.356337, 1.882878, 15.045099, 1.428834
1.880000, 1, 0, 1, 1, 1.642936, 0.009234, 2.767942, 1.621036, -0.153546, 2.776728, 1.177582, 0.031235, 2.883971, 1.192771, -0.144530, 2.883971, 1.533389, -0.063248, 3.044217, 0.073892, -0.419622, 0.244850, -3.870976, 4.441014, 5.867662, -0.026193, 0.109043, 0.002026, 0.993690, 1.257103, -4.887442, 1.341201, -3.462517, 35.299112, -4.584618
1.890000, 1, 0, 1, 1, 1.642936, 0.009234, 2.767942, 1.639463, -0.152899, 2.772336, 1.177582, 0.031235, 2.883971, 1.192771, -0.144530, 2.883971, 1.533962, -0.067207, 3.046936, 0.043395, -0.370681, 0.296566, -2.228437, 5.347109, 4.475526, -0.020837, 0.085588, 0.008577, 0.996076, 1.190979, -4.434367, 1.262326, -9.915772, 55.271480, -11.290590
1.900000, 1, 0, 1, 1, 1.642936, 0.009234, 2.767942, 1.652398, -0.152444, 2.769179, 1.177582, 0.031235, 2.883971, 1.192771, -0.144530, 2.883971, 1.534312, -0.070631, 3.050102, 0.029323, -0.312679, 0.334361, -0.585897, 6.253204, 3.083390, -0.015893, 0.064851, 0.014574, 0.997662, 1.056418, -3.782793, 1.113790, -17.078155, 75.011677, -18.473588
1.910000, 1, 0, 1, 1, 1.642936, 0.009234, 2.767942, 1.657381, -0.152269, 2.767942, 1.177582, 0.031235, 2.883971, 1.192771, -0.144530, 2.883971, 1.534577, -0.073456, 3.053578, 0.023757, -0.253274, 0.358768, -0.527364, 5.627922, 1.797990, -0.011632, 0.047625, 0.019710, 0.998603, 0.883118, -3.071982, 0.930041, -17.407730, 67.183082, -18.164077
1.920000, 1, 1, 1, 1, 1.642936, 0.009234, 2.767942, 1.657383, -0.152269, 2.767942, 1.177582, 0.031235, 2.883971, 1.192771, -0.144530, 2.883971, 1.534789, -0.075718, 3.057235, 0.018776, -0.200121, 0.370321, -0.468831, 5.002640, 0.512590, -0.008123, 0.033768, 0.023934, 0.999110, 0.711292, -2.438500, 0.752537, -16.826656, 59.543353, -17.245697
1.930000, 1, 1, 1, 1, 1.642936, 0.009234, 2.767942, 1.657383, -0.152269, 2.767942, 1.177582, 0.031235, 2.883971, 1.192771, -0.144530, 2.883971, 1.534954, -0.077479, 3.060942, 0.014380, -0.153221, 0.369020, -0.410298, 4.377358, -0.772810, -0.005351, 0.022906, 0.027290, 0.999351, 0.548847, -1.880559, 0.586748, -15.565563, 52.070216, -15.840816
1.940000, 1, 1, 1, 1, 1.642936, 0.009234, 2.767942, 1.657383, -0.152269, 2.767942, 1.177582, 0.031235, 2.883971, 1.192771, -0.144530, 2.883971, 1.535078, -0.078803, 3.064572, 0.010570, -0.112574, 0.354865, -0.351765, 3.752076, -2.058210, -0.003265, 0.014670, 0.029850, 0.999441, 0.401635, -1.396640, 0.436968, -13.806890, 44.733634, -14.061536
1.950000, 1, 1, 1, 1, 1.642936, 0.009234, 2.767942, 1.657383, -0.152269, 2.767942, 1.177582, 0.031235, 2.883971, 1.192771, -0.144530, 2.883971, 1.535167, -0.079751, 3.067996, 0.007345, -0.078179, 0.327855, -0.293232, 3.126794, -3.343609, -0.001790, 0.008691, 0.031703, 0.999458, 0.273884, -0.985538, 0.306434, -11.694572, 37.501611, -12.006835
