TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
188, 2.224419, 0.168561, -0.220233, 0.000000, 0.000000, -0.024088, 0.999710
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.482166, 0.102842, 0.723110, 0.497926, 0.109122, 0.978895, 0.555286, 0.116210, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.155706, 0.088520, 2.888129, 0.863813, -0.110849, 2.917028, 0.625013, 0.255593, 2.920644, 0.827923, 0.132334, 2.971631, 0.971409, 0.132190, 3.144205, 1.154257, -0.398349, -0.531859, 0.307583, -0.285093, 5.224805, -0.160485, 0.138599, -0.285331, 0.934677, 2.671070, 0.077220, 0.911104, 118.287490, 43.628869, 87.484153
1.310000, 1, 0, 1, 0, 1.155706, 0.088520, 2.888129, 0.888517, -0.108157, 2.917884, 0.625013, 0.255593, 2.920644, 0.848653, 0.133520, 2.953833, 0.982930, 0.128199, 3.139149, 1.146206, -0.399104, -0.479345, -1.918936, 0.133924, 5.277166, -0.146752, 0.143433, -0.276706, 0.938789, 3.708559, 0.473887, 1.676112, 89.107918, 35.863787, 65.484056
1.320000, 1, 0, 1, 0, 1.155706, 0.088520, 2.888129, 0.917416, -0.105009, 2.918854, 0.625013, 0.255593, 2.920644, 0.861916, 0.134283, 2.942207, 0.994259, 0.124222, 3.134620, 1.115878, -0.395671, -0.426316, -4.146710, 0.552775, 5.328648, -0.129742, 0.150641, -0.263989, 0.943814, 4.452804, 0.793756, 2.222359, 59.800624, 27.895473, 43.943167
1.330000, 1, 0, 1, 1, 1.155706, 0.088520, 2.888129, 0.949110, -0.101557, 2.919875, 0.625013, 0.255593, 2.920644, 0.866235, 0.134533, 2.938361, 1.005174, 0.120300, 3.130624, 1.063272, -0.388049, -0.372772, -6.374485, 0.971626, 5.380130, -0.110524, 0.159565, -0.248397, 0.949011, 4.907409, 1.024545, 2.560116, 31.345803, 17.772423, 23.931203
1.340000, 1, 0, 1, 1, 1.155706, 0.088520, 2.888129, 0.982203, -0.097956, 2.920886, 0.625013, 0.255593, 2.920644, 0.866235, 0.134533, 2.938361, 1.015451, 0.116475, 3.127167, 0.988388, -0.376238, -0.318714, -8.602259, 1.390477, 5.431611, -0.090135, 0.169451, -0.231119, 0.953806, 5.085886, 1.137517, 2.708354, 4.738155, 4.165573, 6.117276
1.350000, 1, 0, 1, 1, 1.155706, 0.088520, 2.888129, 1.015294, -0.094357, 2.921822, 0.625013, 0.255593, 2.920644, 0.866235, 0.134533, 2.938361, 1.024867, 0.112789, 3.124252, 0.891227, -0.360239, -0.264140, -10.830033, 1.809328, 5.483093, -0.069533, 0.179404, -0.213283, 0.957857, 5.011370, 1.093968, 2.690733, -19.120014, -13.585360, -9.228054
1.360000, 1, 0, 1, 1, 1.155706, 0.088520, 2.888129, 1.046986, -0.090914, 2.922622, 0.625013, 0.255593, 2.920644, 0.866235, 0.134533, 2.938361, 1.033201, 0.109284, 3.121885, 0.771788, -0.340052, -0.209052, -13.057808, 2.228179, 5.534574, -0.049547, 0.188371, -0.195918, 0.961082, 4.714711, 0.851934, 2.531702, -39.629134, -35.479433, -22.212123
1.370000, 1, 0, 1, 1, 1.155706, 0.088520, 2.888129, 1.075881, -0.087780, 2.923223, 0.625013, 0.255593, 2.920644, 0.866235, 0.134533, 2.938361, 1.040229, 0.106002, 3.120073, 0.630071, -0.315675, -0.153449, -15.285582, 2.647030, 5.586056, -0.030860, 0.195151, -0.179925, 0.963634, 4.230200, 0.372453, 2.252897, -56.740537, -60.936837, -33.284145
1.380000, 1, 0, 1, 1, 1.155706, 0.088520, 2.888129, 1.100580, -0.085107, 2.923562, 0.625013, 0.255593, 2.920644, 0.866235, 0.134533, 2.938361, 1.045728, 0.102985, 3.118818, 0.466076, -0.287111, -0.097331, -17.513356, 3.065881, 5.637538, -0.014007, 0.198414, -0.166070, 0.965845, 3.588933, -0.375330, 1.869914, -71.172297, -88.943321, -43.196999
1.390000, 1, 0, 1, 1, 1.155706, 0.088520, 2.888129, 1.120983, -0.082909, 2.923285, 0.625013, 0.255593, 2.920644, 0.866235, 0.134533, 2.938361, 1.049476, 0.100274, 3.118128, 0.279804, -0.254358, -0.040698, -19.741131, 3.484732, 5.689019, 0.000585, 0.196734, -0.154994, 0.968128, 2.810430, -1.410625, 1.389399, -84.531004, -118.207956, -52.987297
1.400000, 1, 0, 1, 1, 1.155706, 0.088520, 2.888129, 1.145197, -0.080313, 2.920426, 0.625013, 0.255593, 2.920644, 0.866235, 0.134533, 2.938361, 1.051250, 0.097912, 3.118006, 0.071254, -0.217416, 0.016450, -21.968905, 3.903583, 5.740501, 0.012515, 0.188614, -0.147265, 0.970866, 1.893710, -2.738809, 0.806151, -99.293949, -147.262387, -63.995239
1.410000, 1, 0, 1, 1, 1.155706, 0.088520, 2.888129, 1.173732, -0.077261, 2.915102, 0.625013, 0.255593, 2.920644, 0.866235, 0.134533, 2.938361, 1.050941, 0.095918, 3.118444, -0.125358, -0.182797, 0.069695, -17.356178, 3.021148, 4.908519, 0.021491, 0.173033, -0.143200, 0.974213, 1.000011, -4.062960, 0.225071, -80.366932, -116.952620, -52.672860
1.420000, 1, 0, 1, 1, 1.155706, 0.088520, 2.888129, 1.205192, -0.073901, 2.907889, 0.625013, 0.255593, 2.920644, 0.866235, 0.134533, 2.938361, 1.048896, 0.094226, 3.119372, -0.275870, -0.156993, 0.114620, -12.746163, 2.139520, 4.076521, 0.027821, 0.151056, -0.142222, 0.977845, 0.272706, -5.068319, -0.254197, -65.550867, -83.762456, -43.426363
1.430000, 1, 0, 1, 1, 1.155706, 0.088520, 2.888129, 1.238181, -0.070383, 2.899364, 0.625013, 0.255593, 2.920644, 0.866235, 0.134533, 2.938361, 1.045577, 0.092749, 3.120708, -0.380282, -0.140006, 0.151225, -8.136147, 1.257891, 3.244523, 0.031847, 0.124368, -0.143663, 0.981264, -0.316094, -5.733051, -0.646619, -52.280673, -49.013593, -35.135889
1.440000, 1, 0, 1, 1, 1.155706, 0.088520, 2.888129, 1.271302, -0.066853, 2.890105, 0.625013, 0.255593, 2.920644, 0.866235, 0.134533, 2.938361, 1.041444, 0.091397, 3.122369, -0.438593, -0.131836, 0.179511, -3.526131, 0.376263, 2.412525, 0.033856, 0.094746, -0.146958, 0.984012, -0.771329, -6.046660, -0.957063, -38.559866, -13.677576, -26.896987
1.450000, 1, 0, 0, 1, 1.155706, 0.088520, 2.888129, 1.303158, -0.063460, 2.880687, 0.628184, 0.255981, 2.920795, 0.866235, 0.134533, 2.938361, 1.036959, 0.090082, 3.124271, -0.450804, -0.132481, 0.199476, 1.083884, -0.505365, 1.580526, 0.034172, 0.064034, -0.151599, 0.985774, -1.081301, -6.007091, -1.182403, -23.064635, 21.518763, -18.019287
1.460000, 1, 0, 0, 1, 1.155706, 0.088520, 2.888129, 1.332354, -0.060351, 2.871689, 0.639508, 0.257367, 2.921328, 0.866235, 0.134533, 2.938361, 1.032582, 0.088718, 3.126331, -0.416915, -0.141943, 0.211121, 5.693900, -1.386993, 0.748528, 0.033225, 0.034116, -0.157091, 0.986435, -1.224459, -5.618491, -1.313799, -5.140475, 56.060743, -8.055834
1.470000, 1, 0, 0, 1, 1.155706, 0.088520, 2.888129, 1.357493, -0.057676, 2.863686, 0.657766, 0.259602, 2.922169, 0.866235, 0.134533, 2.938361, 1.028774, 0.087214, 3.128465, -0.336926, -0.160221, 0.214446, 10.303916, -2.268621, -0.083470, 0.031581, 0.006878, -0.162946, 0.986106, -1.175760, -4.889056, -1.339300, 15.272696, 89.657152, 3.163516
1.480000, 1, 0, 0, 1, 1.155706, 0.088520, 2.888129, 1.377178, -0.055582, 2.857255, 0.681617, 0.262522, 2.923239, 0.866235, 0.134533, 2.938361, 1.025997, 0.085484, 3.130592, -0.210837, -0.187315, 0.209452, 14.913931, -3.150249, -0.915468, 0.029947, -0.015819, -0.168670, 0.985090, -0.912088, -3.828667, -1.246729, 37.748436, 122.266903, 15.512655
1.490000, 1, 0, 0, 1, 1.155706, 0.088520, 2.888129, 1.390013, -0.054217, 2.852974, 0.709720, 0.265963, 2.924459, 0.866235, 0.134533, 2.938361, 1.024711, 0.083439, 3.132627, -0.038648, -0.223226, 0.196137, 19.523947, -4.031878, -1.747467, 0.029147, -0.032148, -0.173772, 0.983829, -0.416591, -2.446262, -1.026662, 61.473566, 154.123207, 28.567739
1.500000, 1, 0, 0, 1, 1.155706, 0.088520, 2.888129, 1.394602, -0.053729, 2.851418, 0.740733, 0.269762, 2.925748, 0.866235, 0.134533, 2.938361, 1.025378, 0.080990, 3.134487, 0.179642, -0.267953, 0.174502, 24.133963, -4.913506, -2.579465, 0.030072, -0.040314, -0.177761, 0.982788, 0.317760, -0.746999, -0.675369, 85.299763, 185.750830, 41.614891
1.510000, 1, 1, 0, 1, 1.155706, 0.088520, 2.888129, 1.394602, -0.053729, 2.851418, 0.773316, 0.273754, 2.927029, 0.866235, 0.134533, 2.938361, 1.028324, 0.078079, 3.136093, 0.403929, -0.312815, 0.145721, 20.724379, -4.057944, -3.175146, 0.033435, -0.039125, -0.180321, 0.982260, 1.120552, 0.940038, -0.317888, 74.879977, 151.812607, 29.778897
1.520000, 1, 1, 0, 1, 1.155706, 0.088520, 2.888129, 1.394602, -0.053729, 2.851418, 0.806127, 0.277775, 2.928222, 0.866235, 0.134533, 2.938361, 1.033343, 0.074762, 3.137382, 0.594130, -0.349112, 0.111000, 17.315789, -3.201400, -3.769201, 0.039156, -0.029751, -0.181807, 0.982104, 1.809836, 2.291548, -0.081556, 62.790439, 118.565853, 17.414047
1.530000, 1, 1, 0, 1, 1.155706, 0.088520, 2.888129, 1.394602, -0.053729, 2.851418, 0.837824, 0.281661, 2.929247, 0.866235, 0.134533, 2.938361, 1.040093, 0.071125, 3.138293, 0.750244, -0.376843, 0.070337, 13.907198, -2.344857, -4.363256, 0.046899, -0.013945, -0.182725, 0.981946, 2.374079, 3.312226, 0.029242, 50.005321, 85.584160, 4.704625
1.540000, 1, 1, 0, 1, 1.155706, 0.088520, 2.888129, 1.394602, -0.053729, 2.851418, 0.867067, 0.285249, 2.930026, 0.866235, 0.134533, 2.938361, 1.048234, 0.067254, 3.138768, 0.872273, -0.396009, 0.023734, 10.498608, -1.488313, -4.957312, 0.056300, 0.006535, -0.183570, 0.981371, 2.809794, 4.003048, 0.012071, 37.165657, 52.551425, -8.143672
1.550000, 1, 1, 0, 1, 1.155706, 0.088520, 2.888129, 1.394602, -0.053729, 2.851418, 0.892513, 0.288374, 2.930479, 0.866235, 0.134533, 2.938361, 1.057425, 0.063234, 3.138748, 0.960217, -0.406609, -0.028809, 7.090018, -0.631770, -5.551367, 0.067016, 0.029906, -0.184842, 0.980025, 3.118372, 4.362397, -0.133345, 24.610352, 19.265082, -20.905625
1.560000, 1, 1, 0, 1, 1.155706, 0.088520, 2.888129, 1.394602, -0.053729, 2.851418, 0.913811, 0.290995, 2.930319, 0.866235, 0.134533, 2.938361, 1.067325, 0.059150, 3.138172, 1.014074, -0.408644, -0.087293, 3.681427, 0.224774, -6.145422, 0.078747, 0.054354, -0.187031, 0.977683, 3.303152, 4.387184, -0.404967, 12.390764, -14.367451, -33.345265
1.570000, 1, 1, 0, 1, 1.155706, 0.088520, 2.888129, 1.394602, -0.053729, 2.851418, 0.939306, 0.294138, 2.927621, 0.866235, 0.134533, 2.938361, 1.077593, 0.055089, 3.136982, 1.033845, -0.402114, -0.151717, 0.272837, 1.081318, -6.739477, 0.091254, 0.078041, -0.190615, 0.974294, 3.366549, 4.073933, -0.798391, 0.269643, -48.330764, -45.227545
1.580000, 1, 1, 0, 1, 1.155706, 0.088520, 2.888129, 1.394602, -0.053729, 2.851418, 0.969931, 0.297917, 2.922400, 0.866235, 0.134533, 2.938361, 1.087888, 0.051137, 3.135118, 1.019531, -0.387018, -0.222082, -3.135753, 1.937861, -7.333532, 0.104349, 0.099115, -0.196041, 0.969977, 3.307106, 3.419885, -1.306907, -12.294003, -82.494647, -56.326924
1.590000, 1, 1, 0, 1, 1.155706, 0.088520, 2.888129, 1.394602, -0.053729, 2.851418, 1.004108, 0.302137, 2.915238, 0.866235, 0.134533, 2.938361, 1.097870, 0.047378, 3.132521, 0.971130, -0.363357, -0.298388, -6.544344, 2.794405, -7.927587, 0.117870, 0.115712, -0.203705, 0.964998, 3.116332, 2.424246, -1.921598, -26.170698, -116.590589, -66.426792
1.600000, 1, 1, 0, 1, 1.155706, 0.088520, 2.888129, 1.394602, -0.053729, 2.851418, 1.040258, 0.306603, 2.906715, 0.866235, 0.134533, 2.938361, 1.107197, 0.043898, 3.129131, 0.888644, -0.331130, -0.380634, -9.952934, 3.650949, -8.521642, 0.131636, 0.125970, -0.213931, 0.959707, 2.775256, 1.089794, -2.631376, -42.591327, -150.161167, -75.305804
1.610000, 1, 1, 0, 1, 1.155706, 0.088520, 2.888129, 1.394602, -0.053729, 2.851418, 1.076802, 0.311119, 2.897414, 0.866235, 0.134533, 2.938361, 1.115628, 0.040771, 3.124944, 0.801942, -0.294047, -0.452230, -7.385308, 3.764531, -5.797830, 0.145360, 0.128532, -0.226755, 0.954428, 2.330697, -0.295414, -3.266468, -46.412172, -126.683706, -51.647730
1.620000, 0, 1, 0, 1, 1.158726, 0.088631, 2.888156, 1.394602, -0.053729, 2.851418, 1.112163, 0.315490, 2.887914, 0.866235, 0.134533, 2.938361, 1.123321, 0.038021, 3.120177, 0.740938, -0.255839, -0.496591, -4.815519, 3.877050, -3.074327, 0.158574, 0.124099, -0.241332, 0.949322, 1.847470, -1.440219, -3.664226, -50.107097, -102.111483, -27.952299
1.630000, 0, 1, 0, 1, 1.170806, 0.089079, 2.888262, 1.394602, -0.053729, 2.851418, 1.144763, 0.319519, 2.878799, 0.866235, 0.134533, 2.938361, 1.130533, 0.035658, 3.115103, 0.705631, -0.216506, -0.513717, -2.245730, 3.989570, -0.350824, 0.170743, 0.113941, -0.256627, 0.944461, 1.332806, -2.334796, -3.827389, -52.537890, -76.688747, -4.814131
1.640000, 0, 1, 0, 1, 1.190699, 0.089816, 2.888433, 1.394602, -0.053729, 2.851418, 1.173022, 0.323013, 2.870649, 0.866235, 0.134533, 2.938361, 1.137520, 0.033694, 3.109993, 0.696023, -0.176048, -0.503607, 0.324059, 4.102089, 2.372679, 0.181356, 0.099388, -0.271660, 0.939911, 0.803643, -2.972351, -3.763838, -52.901327, -50.776083, 17.330484
1.650000, 0, 1, 0, 1, 1.216882, 0.090786, 2.888652, 1.394602, -0.053729, 2.851418, 1.195362, 0.325776, 2.864045, 0.866235, 0.134533, 2.938361, 1.144539, 0.032141, 3.105121, 0.712112, -0.134464, -0.466263, 2.893848, 4.214609, 5.096182, 0.189990, 0.081833, -0.285528, 0.935778, 0.283219, -3.350174, -3.485047, -50.745627, -24.821358, 38.200052
1.660000, 0, 1, 0, 1, 1.247832, 0.091935, 2.888904, 1.394602, -0.053729, 2.851418, 1.210206, 0.327611, 2.859569, 0.866235, 0.134533, 2.938361, 1.151848, 0.031009, 3.100759, 0.753900, -0.091756, -0.401684, 5.463636, 4.327128, 7.819686, 0.196348, 0.062708, -0.297422, 0.932231, -0.202595, -3.470216, -3.004497, -46.001221, 0.703884, 57.677513
1.670000, 0, 1, 0, 1, 1.282026, 0.093206, 2.889171, 1.394602, -0.053729, 2.851418, 1.215975, 0.328325, 2.857803, 0.866235, 0.134533, 2.938361, 1.159703, 0.030310, 3.097178, 0.821385, -0.047922, -0.309869, 8.033425, 4.439648, 10.543189, 0.200280, 0.043464, -0.306629, 0.929504, -0.629267, -3.338913, -2.335951, -39.009426, 25.389253, 75.825185
1.680000, 0, 1, 1, 1, 1.317941, 0.094543, 2.889438, 1.394602, -0.053729, 2.851418, 1.215998, 0.328328, 2.857796, 0.866235, 0.134533, 2.938361, 1.168361, 0.030054, 3.094652, 0.914568, -0.002963, -0.190820, 10.603214, 4.552167, 13.266692, 0.201768, 0.025539, -0.312526, 0.927882, -0.977805, -2.966134, -1.491599, -30.538404, 48.970778, 92.897875
1.690000, 0, 1, 1, 1, 1.354054, 0.095891, 2.889687, 1.394602, -0.053729, 2.851418, 1.215998, 0.328328, 2.857796, 0.866235, 0.134533, 2.938361, 1.178080, 0.030254, 3.093453, 1.033449, 0.043122, -0.044535, 13.173003, 4.664687, 15.990195, 0.200898, 0.010334, -0.314555, 0.927679, -1.239043, -2.363401, -0.480086, -21.783687, 71.388123, 109.349702
1.700000, 0, 1, 1, 1, 1.388842, 0.097193, 2.889902, 1.394602, -0.053729, 2.851418, 1.215998, 0.328328, 2.857796, 0.866235, 0.134533, 2.938361, 1.189116, 0.030920, 3.093852, 1.178028, 0.090331, 0.128984, 15.742792, 4.777206, 18.713698, 0.197799, -0.000812, -0.312180, 0.929203, -1.417862, -1.541802, 0.695481, -14.357308, 92.780228, 125.833778
1.710000, 0, 1, 1, 1, 1.420781, 0.098393, 2.890068, 1.394602, -0.053729, 2.851418, 1.215998, 0.328328, 2.857796, 0.866235, 0.134533, 2.938361, 1.201640, 0.032089, 3.096008, 1.322498, 0.145925, 0.295074, 13.148123, 6.339300, 14.501496, 0.192568, -0.006978, -0.305112, 0.932618, -1.579355, -0.671295, 1.822203, -18.361560, 81.250767, 99.733719
1.720000, 0, 1, 1, 1, 1.448349, 0.099437, 2.890167, 1.394602, -0.053729, 2.851418, 1.215998, 0.328328, 2.857796, 0.866235, 0.134533, 2.938361, 1.215479, 0.033891, 3.099613, 1.440991, 0.217117, 0.419014, 10.550433, 7.899083, 10.286438, 0.185235, -0.008674, -0.294116, 0.937608, -1.791222, 0.081717, 2.694025, -24.210628, 69.273347, 74.795255
1.730000, 0, 1, 1, 1, 1.470733, 0.100295, 2.890068, 1.394602, -0.053729, 2.851418, 1.215998, 0.328328, 2.857796, 0.866235, 0.134533, 2.938361, 1.230373, 0.036483, 3.104248, 1.533507, 0.303907, 0.500803, 7.952743, 9.458866, 6.071380, 0.175730, -0.006785, -0.280166, 0.943706, -2.065592, 0.712629, 3.320852, -30.674575, 56.837633, 50.680749
1.740000, 0, 1, 1, 1, 1.496334, 0.101290, 2.888280, 1.394602, -0.053729, 2.851418, 1.215998, 0.328328, 2.857796, 0.866235, 0.134533, 2.938361, 1.246063, 0.040021, 3.109489, 1.600046, 0.406294, 0.540442, 5.355052, 11.018650, 1.856322, 0.163929, -0.002194, -0.264202, 0.950431, -2.403382, 1.217308, 3.709350, -36.747744, 44.059172, 27.080293
1.750000, 0, 1, 1, 1, 1.526830, 0.102485, 2.884668, 1.394602, -0.053729, 2.851418, 1.215998, 0.328328, 2.857796, 0.866235, 0.134533, 2.938361, 1.262287, 0.044661, 3.114916, 1.640608, 0.524280, 0.537929, 2.757362, 12.578433, -2.358736, 0.149721, 0.004232, -0.247173, 0.957325, -2.796735, 1.593583, 3.863235, -41.687091, 31.216795, 3.713886
1.760000, 0, 1, 1, 1, 1.560701, 0.103819, 2.879646, 1.394602, -0.053729, 2.851418, 1.215998, 0.328328, 2.857796, 0.866235, 0.134533, 2.938361, 1.278788, 0.050559, 3.120107, 1.655193, 0.657863, 0.493267, 0.159672, 14.138217, -6.573795, 0.133043, 0.011668, -0.230057, 0.963970, -3.231811, 1.842841, 3.783574, -45.042946, 18.736721, -19.667600
1.770000, 0, 1, 1, 1, 1.596432, 0.105231, 2.873628, 1.394602, -0.053729, 2.851418, 1.215998, 0.328328, 2.857796, 0.866235, 0.134533, 2.938361, 1.295305, 0.057870, 3.124641, 1.643801, 0.807044, 0.406454, -2.438018, 15.698000, -10.788853, 0.113902, 0.019358, -0.213882, 0.970003, -3.691804, 1.971261, 3.469103, -46.671732, 7.140753, -43.281983
1.780000, 0, 1, 1, 1, 1.632504, 0.106659, 2.867028, 1.394602, -0.053729, 2.851418, 1.215998, 0.328328, 2.857796, 0.866235, 0.134533, 2.938361, 1.311578, 0.066751, 3.128096, 1.606433, 0.971823, 0.277490, -5.035709, 17.257783, -15.003911, 0.092385, 0.026645, -0.199740, 0.975120, -4.159957, 1.990442, 2.916533, -46.722280, -3.020540, -67.315677
1.790000, 0, 1, 1, 0, 1.667401, 0.108044, 2.860260, 1.394602, -0.053729, 2.851418, 1.215998, 0.328328, 2.857796, 0.868599, 0.134685, 2.938352, 1.327347, 0.077359, 3.130050, 1.543087, 1.152200, 0.106375, -7.633399, 18.817567, -19.218969, 0.068645, 0.033000, -0.188785, 0.979060, -4.622296, 1.917371, 2.120871, -45.592871, -11.228141, -91.923877
1.800000, 0, 1, 1, 0, 1.699603, 0.109323, 2.853738, 1.394602, -0.053729, 2.851418, 1.215998, 0.328328, 2.857796, 0.879335, 0.135378, 2.938310, 1.342353, 0.089847, 3.130083, 1.453765, 1.348174, -0.106890, -10.231089, 20.377350, -23.434027, 0.042882, 0.038051, -0.182231, 0.981583, -5.069799, 1.773906, 1.075722, -43.861986, -17.029948, -117.231048
1.810000, 0, 1, 1, 0, 1.727595, 0.110436, 2.847876, 1.394602, -0.053729, 2.851418, 1.215998, 0.328328, 2.857796, 0.897450, 0.136557, 2.938242, 1.356410, 0.104259, 3.127914, 1.360844, 1.525163, -0.319522, -8.356972, 15.018168, -19.094614, 0.015385, 0.041722, -0.181008, 0.982476, -5.435567, 1.640053, -0.021451, -29.411383, -9.693098, -102.171137
1.820000, 0, 1, 1, 0, 1.749859, 0.111323, 2.843088, 1.394602, -0.053729, 2.851418, 1.215998, 0.328328, 2.857796, 0.921526, 0.138137, 2.938153, 1.369632, 0.120172, 3.123837, 1.286625, 1.648538, -0.488782, -6.486820, 9.656835, -14.757373, -0.013269, 0.044534, -0.184707, 0.981694, -5.659775, 1.579191, -0.966678, -15.489192, -2.603529, -86.807055
1.830000, 0, 1, 1, 0, 1.764877, 0.111921, 2.839788, 1.394602, -0.053729, 2.851418, 1.215998, 0.328328, 2.857796, 0.950142, 0.140038, 2.938050, 1.382205, 0.137051, 3.118283, 1.231108, 1.718299, -0.614669, -4.616668, 4.295502, -10.420132, -0.042456, 0.047085, -0.192535, 0.979240, -5.746106, 1.584114, -1.755986, -1.798809, 3.333759, -70.963484
1.840000, 0, 1, 1, 0, 1.771132, 0.112170, 2.838390, 1.394602, -0.053729, 2.851418, 1.215998, 0.328328, 2.857796, 0.981877, 0.142174, 2.937941, 1.394316, 0.154359, 3.111688, 1.194292, 1.734448, -0.697185, -2.746516, -1.065832, -6.082891, -0.071554, 0.049876, -0.203645, 0.975152, -5.696034, 1.639793, -2.383979, 11.801627, 7.456986, -54.531384
1.850000, 1, 1, 1, 0, 1.771223, 0.112174, 2.838370, 1.394602, -0.053729, 2.851418, 1.215998, 0.328328, 2.857796, 1.015311, 0.144463, 2.937831, 1.406153, 0.171561, 3.104484, 1.176177, 1.696983, -0.736327, -0.876364, -6.427165, -1.745650, -0.099944, 0.053283, -0.217148, 0.969546, -5.510391, 1.725765, -2.844503, 25.302705, 9.341478, -37.468277
1.860000, 1, 1, 1, 0, 1.771223, 0.112174, 2.838370, 1.394602, -0.053729, 2.851418, 1.215998, 0.328328, 2.857796, 1.049024, 0.146822, 2.937728, 1.417902, 0.188120, 3.097106, 1.176765, 1.605905, -0.732098, 0.993789, -11.788499, 2.591591, -0.127006, 0.057537, -0.232128, 0.962640, -5.190713, 1.818516, -3.131316, 38.581854, 8.802032, -19.798727
1.870000, 1, 1, 1, 0, 1.771223, 0.112174, 2.838370, 1.394602, -0.053729, 2.851418, 1.215998, 0.328328, 2.857796, 1.081597, 0.149168, 2.937638, 1.429751, 0.203500, 3.089987, 1.196053, 1.461213, -0.684495, 2.863941, -17.149832, 6.928832, -0.152131, 0.062719, -0.247662, 0.954770, -4.740082, 1.893887, -3.238755, 51.463316, 5.895031, -1.614676
1.880000, 1, 1, 1, 0, 1.771223, 0.112174, 2.838370, 1.394602, -0.053729, 2.851418, 1.215998, 0.328328, 2.857796, 1.111608, 0.151416, 2.937569, 1.441886, 0.217166, 3.083561, 1.234043, 1.262908, -0.593521, 4.734093, -22.511165, 11.266073, -0.174731, 0.068763, -0.262844, 0.946390, -4.163316, 1.929478, -3.162418, 63.786921, 0.914123, 16.924429
1.890000, 1, 1, 1, 0, 1.771223, 0.112174, 2.838370, 1.394602, -0.053729, 2.851418, 1.215998, 0.328328, 2.857796, 1.137639, 0.153486, 2.937526, 1.454494, 0.228580, 3.078261, 1.290735, 1.010990, -0.459174, 6.604245, -27.872499, 15.603314, -0.194250, 0.075480, -0.276797, 0.938058, -3.466484, 1.906962, -2.899832, 75.472591, -5.622170, 35.591720
1.900000, 1, 1, 1, 0, 1.771223, 0.112174, 2.838370, 1.394602, -0.053729, 2.851418, 1.215998, 0.328328, 2.857796, 1.158685, 0.155329, 2.937399, 1.467763, 0.237207, 3.074522, 1.366128, 0.705458, -0.281455, 8.474397, -33.233832, 19.940555, -0.210173, 0.082581, -0.288688, 0.930412, -2.655848, 1.814250, -2.451129, 86.568192, -12.987614, 54.093072
1.910000, 1, 1, 1, 0, 1.771223, 0.112174, 2.838370, 1.394602, -0.053729, 2.851418, 1.215998, 0.328328, 2.857796, 1.182230, 0.157641, 2.934848, 1.481801, 0.242667, 3.072646, 1.436747, 0.393320, -0.099487, 5.648976, -29.193645, 16.453093, -0.222146, 0.089739, -0.297888, 0.924046, -1.822489, 1.660958, -1.919991, 80.136835, -17.369617, 52.013613
1.920000, 1, 1, 1, 0, 1.771223, 0.112174, 2.838370, 1.394602, -0.053729, 2.851418, 1.215998, 0.328328, 2.857796, 1.210441, 0.160578, 2.929441, 1.496404, 0.245208, 3.072416, 1.479108, 0.121585, 0.047607, 2.823110, -25.153354, 12.965838, -0.230335, 0.096696, -0.304446, 0.919189, -1.052265, 1.472400, -1.413047, 73.957128, -20.087901, 49.276887
1.930000, 1, 1, 1, 0, 1.771223, 0.112174, 2.838370, 1.394602, -0.053729, 2.851418, 1.215998, 0.328328, 2.857796, 1.241900, 0.163966, 2.921816, 1.511289, 0.245233, 3.073482, 1.493210, -0.109747, 0.159829, -0.002757, -21.113062, 9.478583, -0.235027, 0.103280, -0.308572, 0.915903, -0.342292, 1.263848, -0.936200, 68.092184, -21.410857, 46.015791
1.940000, 1, 1, 1, 0, 1.771223, 0.112174, 2.838370, 1.394602, -0.053729, 2.851418, 1.215998, 0.328328, 2.857796, 1.275191, 0.167633, 2.912612, 1.526174, 0.243148, 3.075496, 1.479053, -0.300676, 0.237179, -2.828623, -17.072771, 5.991328, -0.236491, 0.109392, -0.310470, 0.914174, 0.310673, 1.048025, -0.494065, 62.554321, -21.580511, 42.354242
1.950000, 1, 1, 1, 0, 1.771223, 0.112174, 2.838370, 1.394602, -0.053729, 2.851418, 1.215998, 0.328328, 2.857796, 1.308896, 0.171403, 2.902469, 1.540776, 0.239355, 3.078109, 1.436637, -0.451202, 0.279656, -5.654489, -13.032479, 2.504074, -0.234983, 0.114988, -0.310333, 0.913923, 0.909811, 0.835354, -0.090066, 57.320736, -20.814582, 38.407131
