TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
92, 0.782209, 0.432521, 0.077803, 0.000000, 0.000000, -0.118400, 0.992966
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.497035, 0.077803, 0.678983, 0.534691, 0.060450, 0.991470, 0.452455, 0.171909, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.733713, 0.342492, 0.077803, 0.645094, 0.125349, 0.077803, 0.287672, 0.415062, 0.000000, 0.205014, 0.265272, 0.051144, 0.384606, 0.336161, 0.289069, 0.623891, 0.486615, -0.063457, 3.848457, -0.322119, 2.104970, -0.061698, -0.105002, -0.122099, 0.985018, -0.384122, -2.050988, 2.099071, -0.442182, -15.048587, 13.077737
0.650000, 1, 1, 1, 0, 0.733713, 0.342492, 0.077803, 0.645094, 0.125349, 0.077803, 0.287672, 0.415062, 0.000000, 0.239401, 0.280997, 0.031951, 0.391043, 0.341021, 0.288555, 0.663831, 0.486515, -0.037673, 4.139403, 0.302084, 3.051661, -0.061187, -0.116231, -0.111997, 0.984989, -0.388094, -2.124641, 2.152787, -0.552148, 0.320436, -2.380479
0.660000, 1, 0, 1, 0, 0.733713, 0.342492, 0.077803, 0.654091, 0.133159, 0.218740, 0.287672, 0.415062, 0.000000, 0.275018, 0.297285, 0.010829, 0.397893, 0.345912, 0.288347, 0.706680, 0.492657, -0.002423, 4.430349, 0.926286, 3.998352, -0.060710, -0.127413, -0.101983, 0.984723, -0.399195, -2.044587, 2.050579, -1.864438, 15.687643, -18.101233
0.670000, 1, 0, 1, 0, 0.733713, 0.342492, 0.077803, 0.678133, 0.154030, 0.588156, 0.287672, 0.415062, 0.000000, 0.292780, 0.305408, 0.000050, 0.405186, 0.350895, 0.288538, 0.752438, 0.505040, 0.042294, 4.721295, 1.550488, 4.945043, -0.060512, -0.137752, -0.092779, 0.984253, -0.429011, -1.810959, 1.790092, -4.258613, 31.034944, -34.020994
0.680000, 1, 0, 1, 1, 0.733713, 0.342492, 0.077803, 0.703823, 0.176332, 0.963978, 0.287672, 0.415062, 0.000000, 0.292862, 0.305445, 0.000000, 0.412951, 0.356034, 0.289224, 0.801105, 0.523666, 0.096478, 5.012241, 2.174690, 5.891734, -0.060895, -0.146457, -0.085110, 0.983666, -0.486941, -1.423882, 1.369893, -7.418511, 46.386214, -50.018946
0.690000, 1, 0, 1, 1, 0.733713, 0.342492, 0.077803, 0.717663, 0.188346, 1.121004, 0.287672, 0.415062, 0.000000, 0.292862, 0.305445, 0.000000, 0.421218, 0.361389, 0.290499, 0.852683, 0.548534, 0.160128, 5.303187, 2.798892, 6.838425, -0.062202, -0.152745, -0.079696, 0.983081, -0.578264, -0.882952, 0.790036, -10.836960, 61.824500, -65.918390
0.700000, 1, 0, 1, 1, 0.733713, 0.342492, 0.077803, 0.733654, 0.202228, 0.924101, 0.287672, 0.415062, 0.000000, 0.292862, 0.305445, 0.000000, 0.430015, 0.367025, 0.292458, 0.907169, 0.579644, 0.233246, 5.594133, 3.423094, 7.785116, -0.064786, -0.155823, -0.077241, 0.982627, -0.702225, -0.186627, 0.052624, -13.811972, 77.493682, -81.486244
0.710000, 1, 0, 0, 1, 0.733713, 0.342492, 0.077803, 0.759884, 0.224999, 0.536705, 0.288224, 0.415484, 0.001110, 0.292862, 0.305445, 0.000000, 0.439377, 0.372974, 0.295143, 0.966520, 0.608215, 0.299975, 6.276117, 2.291143, 5.560707, -0.068862, -0.155105, -0.078208, 0.982387, -0.814536, 0.537132, -0.688980, -8.433516, 67.281551, -66.775734
0.720000, 1, 0, 0, 1, 0.733713, 0.342492, 0.077803, 0.782757, 0.244854, 0.184035, 0.305353, 0.428563, 0.035165, 0.292862, 0.305445, 0.000000, 0.449368, 0.379152, 0.298384, 1.032692, 0.625467, 0.344460, 6.958101, 1.159191, 3.336297, -0.074127, -0.150878, -0.082154, 0.982340, -0.867560, 1.159016, -1.282290, -2.051033, 57.074357, -51.882562
0.730000, 1, 1, 0, 1, 0.733713, 0.342492, 0.077803, 0.789529, 0.250733, 0.077803, 0.335054, 0.451243, 0.092719, 0.292862, 0.305445, 0.000000, 0.460054, 0.385445, 0.301958, 1.105682, 0.631399, 0.366701, 7.640084, 0.027240, 1.111888, -0.080109, -0.143651, -0.088415, 0.982410, -0.853998, 1.677828, -1.727027, 4.801634, 46.632256, -37.105884
0.740000, 1, 1, 0, 1, 0.733713, 0.342492, 0.077803, 0.789529, 0.250733, 0.077803, 0.361802, 0.471669, 0.141001, 0.292862, 0.305445, 0.000000, 0.471504, 0.391742, 0.305643, 1.185493, 0.626012, 0.366698, 8.322068, -1.104711, -1.112522, -0.086315, -0.133943, -0.096333, 0.982512, -0.771477, 2.090301, -2.025590, 11.671710, 35.785045, -22.681820
0.750000, 1, 1, 0, 1, 0.733713, 0.342492, 0.077803, 0.789529, 0.250733, 0.077803, 0.374023, 0.481001, 0.147814, 0.292862, 0.305445, 0.000000, 0.483787, 0.397928, 0.309218, 1.272124, 0.609305, 0.344451, 9.004051, -2.236663, -3.336931, -0.092255, -0.122294, -0.105270, 0.982574, -0.621767, 2.391885, -2.182426, 18.183821, 24.447665, -8.784279
0.760000, 1, 1, 0, 1, 0.733713, 0.342492, 0.077803, 0.789529, 0.250733, 0.077803, 0.397586, 0.498994, 0.107021, 0.292862, 0.305445, 0.000000, 0.496969, 0.403890, 0.312458, 1.365574, 0.581279, 0.299959, 9.686035, -3.368614, -5.561341, -0.097462, -0.109278, -0.114610, 0.982560, -0.409969, 2.577628, -2.203404, 24.049119, 12.625430, 4.476776
0.770000, 0, 1, 0, 1, 0.737426, 0.344598, 0.080457, 0.789529, 0.250733, 0.077803, 0.428006, 0.522222, 0.048715, 0.292862, 0.305445, 0.000000, 0.511121, 0.409516, 0.315143, 1.465844, 0.541933, 0.233224, 10.368018, -4.500565, -7.785750, -0.101512, -0.095495, -0.123770, 0.982475, -0.143571, 2.643073, -2.095162, 29.082603, 0.409699, 17.058442
0.780000, 0, 1, 0, 1, 0.760839, 0.357880, 0.096961, 0.789529, 0.250733, 0.077803, 0.449758, 0.538832, 0.005665, 0.292862, 0.305445, 0.000000, 0.526309, 0.414691, 0.317049, 1.572935, 0.491267, 0.144244, 11.050002, -5.632517, -10.010160, -0.104029, -0.081573, -0.132195, 0.982369, 0.168693, 2.585054, -1.864417, 33.223627, -12.034655, 28.988171
0.790000, 0, 1, 1, 1, 0.792229, 0.375687, 0.118355, 0.789529, 0.250733, 0.077803, 0.452583, 0.540990, -0.000000, 0.292862, 0.305445, 0.000000, 0.542602, 0.419303, 0.317953, 1.686845, 0.429282, 0.033021, 11.731986, -6.764468, -12.234569, -0.104695, -0.068153, -0.139363, 0.982330, 0.518184, 2.402349, -1.517246, 36.554683, -24.487248, 40.366336
0.800000, 0, 1, 1, 1, 0.815592, 0.388940, 0.132586, 0.789529, 0.250733, 0.077803, 0.452583, 0.540990, -0.000000, 0.292862, 0.305445, 0.000000, 0.560069, 0.423239, 0.317635, 1.807574, 0.355978, -0.100447, 12.413969, -7.896420, -14.458979, -0.103238, -0.055876, -0.144774, 0.982477, 0.897863, 2.096136, -1.058355, 39.314120, -36.690999, 51.367535
0.810000, 0, 1, 1, 1, 0.828585, 0.396311, 0.128902, 0.789529, 0.250733, 0.077803, 0.452583, 0.540990, -0.000000, 0.292862, 0.305445, 0.000000, 0.578704, 0.426418, 0.315953, 1.913366, 0.281157, -0.231247, 8.744340, -7.067848, -11.701027, -0.099537, -0.045247, -0.148078, 0.982913, 1.252674, 1.743541, -0.586989, 31.730778, -33.727266, 43.027472
0.820000, 0, 1, 1, 1, 0.856796, 0.412314, 0.110605, 0.789529, 0.250733, 0.077803, 0.452583, 0.540990, -0.000000, 0.292862, 0.305445, 0.000000, 0.598214, 0.428890, 0.313102, 1.982461, 0.214621, -0.334468, 5.074711, -6.239277, -8.943074, -0.093914, -0.036248, -0.149487, 0.983626, 1.533974, 1.423168, -0.195553, 24.595813, -30.288720, 35.363395
0.830000, 0, 1, 1, 0, 0.887093, 0.429501, 0.089621, 0.789529, 0.250733, 0.077803, 0.452583, 0.540990, -0.000000, 0.299563, 0.309699, 0.016905, 0.618231, 0.430738, 0.309356, 2.014860, 0.156371, -0.410109, 1.405081, -5.410705, -6.185122, -0.086778, -0.028716, -0.149325, 0.984554, 1.745751, 1.138584, 0.122175, 17.809012, -26.603365, 28.268452
0.840000, 0, 1, 1, 0, 0.903469, 0.438791, 0.077998, 0.789529, 0.250733, 0.077803, 0.452583, 0.540990, -0.000000, 0.319716, 0.322490, 0.066827, 0.638388, 0.432045, 0.304992, 2.010563, 0.106407, -0.458170, -2.264548, -4.582134, -3.427170, -0.078516, -0.022480, -0.147895, 0.985625, 1.890983, 0.891315, 0.371379, 11.271170, -22.852412, 21.642560
0.850000, 1, 1, 1, 0, 0.903741, 0.438945, 0.077803, 0.789529, 0.250733, 0.077803, 0.452583, 0.540990, -0.000000, 0.342054, 0.336668, 0.119685, 0.658320, 0.432894, 0.300285, 1.969569, 0.064728, -0.478652, -5.934177, -3.753563, -0.669218, -0.069495, -0.017370, -0.145484, 0.986764, 1.971703, 0.681290, 0.556281, 4.892334, -19.173934, 15.393253
0.860000, 1, 1, 1, 0, 0.903741, 0.438945, 0.077803, 0.789529, 0.250733, 0.077803, 0.452583, 0.540990, -0.000000, 0.354895, 0.344819, 0.144342, 0.677658, 0.433367, 0.295511, 1.891879, 0.031336, -0.471554, -9.603806, -2.924991, 2.088734, -0.060072, -0.013222, -0.142366, 0.987901, 1.989106, 0.507264, 0.680218, -1.403310, -15.665785, 9.436247
0.870000, 1, 1, 1, 0, 0.903741, 0.438945, 0.077803, 0.789529, 0.250733, 0.077803, 0.452583, 0.540990, -0.000000, 0.367645, 0.352911, 0.119948, 0.696035, 0.433548, 0.290945, 1.777493, 0.006229, -0.436877, -13.273436, -2.096420, 4.846686, -0.050592, -0.009887, -0.138811, 0.988976, 1.943714, 0.367204, 0.745727, -7.675101, -12.387595, 3.695799
0.880000, 1, 0, 1, 0, 0.903741, 0.438945, 0.077803, 0.789649, 0.250776, 0.102413, 0.452583, 0.540990, -0.000000, 0.389961, 0.367075, 0.067165, 0.713085, 0.433519, 0.286865, 1.626410, -0.010593, -0.374621, -16.943065, -1.267849, 7.604639, -0.041398, -0.007227, -0.135086, 0.989942, 1.835540, 0.258666, 0.754631, -13.965405, -9.361886, -1.895081
0.890000, 1, 0, 1, 0, 0.903741, 0.438945, 0.077803, 0.797502, 0.253567, 1.697984, 0.452583, 0.540990, -0.000000, 0.410161, 0.379897, 0.017133, 0.728441, 0.433364, 0.283545, 1.438632, -0.019128, -0.284785, -20.612694, -0.439277, 10.362591, -0.032828, -0.005122, -0.131455, 0.990765, 1.664256, 0.179168, 0.708129, -20.300286, -6.574466, -7.394512
0.900000, 1, 0, 1, 1, 0.903741, 0.438945, 0.077803, 0.812132, 0.258766, 4.599037, 0.452583, 0.540990, -0.000000, 0.416953, 0.384208, -0.000000, 0.741735, 0.433164, 0.281261, 1.214157, -0.019378, -0.167369, -24.282323, 0.389294, 13.120543, -0.025221, -0.003463, -0.128185, 0.991423, 1.429348, 0.126549, 0.606881, -26.690688, -3.974329, -12.851680
0.910000, 1, 0, 1, 1, 0.903741, 0.438945, 0.077803, 0.825799, 0.263624, 7.138149, 0.452583, 0.540990, -0.000000, 0.416953, 0.384208, -0.000000, 0.752703, 0.432989, 0.280205, 0.983474, -0.015681, -0.047610, -21.854172, 0.350192, 10.831172, -0.018834, -0.002168, -0.125488, 0.991914, 1.175032, 0.088192, 0.486241, -24.175584, -3.673670, -11.296269
0.920000, 1, 0, 1, 1, 0.903741, 0.438945, 0.077803, 0.832103, 0.265864, 7.664198, 0.452583, 0.540990, -0.000000, 0.416953, 0.384208, -0.000000, 0.761486, 0.432849, 0.280233, 0.777073, -0.012375, 0.049255, -19.426020, 0.311090, 8.541801, -0.013625, -0.001195, -0.123347, 0.992269, 0.945775, 0.053496, 0.380597, -21.678783, -3.246716, -9.848405
0.930000, 1, 0, 1, 1, 0.903741, 0.438945, 0.077803, 0.843351, 0.269862, 5.705745, 0.452583, 0.540990, -0.000000, 0.416953, 0.384208, -0.000000, 0.768326, 0.432740, 0.281114, 0.594954, -0.009459, 0.123226, -16.997869, 0.271988, 6.252430, -0.009471, -0.000510, -0.121693, 0.992522, 0.741405, 0.023593, 0.288994, -19.197557, -2.719149, -8.484463
0.940000, 1, 0, 1, 1, 0.903741, 0.438945, 0.077803, 0.858527, 0.275255, 2.746339, 0.452583, 0.540990, -0.000000, 0.416953, 0.384208, -0.000000, 0.773466, 0.432659, 0.282621, 0.437116, -0.006935, 0.174303, -14.569717, 0.232886, 3.963060, -0.006254, -0.000072, -0.120459, 0.992699, 0.561783, -0.000628, 0.210698, -16.728533, -2.113769, -7.183696
0.950000, 1, 0, 1, 1, 0.903741, 0.438945, 0.077803, 0.869891, 0.279294, 0.453403, 0.452583, 0.540990, -0.000000, 0.416953, 0.384208, -0.000000, 0.777149, 0.432600, 0.284524, 0.303559, -0.004801, 0.202487, -12.141566, 0.193784, 1.673689, -0.003854, 0.000163, -0.119581, 0.992817, 0.406805, -0.018490, 0.145169, -14.268216, -1.450459, -5.928249
0.960000, 1, 1, 1, 1, 0.903741, 0.438945, 0.077803, 0.871727, 0.279947, 0.077803, 0.452583, 0.540990, -0.000000, 0.416953, 0.384208, -0.000000, 0.779618, 0.432562, 0.286594, 0.194284, -0.003059, 0.207777, -9.713414, 0.154682, -0.615682, -0.002154, 0.000242, -0.118997, 0.992892, 0.276401, -0.029501, 0.092032, -11.813378, -0.746175, -4.703160
0.970000, 1, 1, 1, 1, 0.903741, 0.438945, 0.077803, 0.871727, 0.279947, 0.077803, 0.452583, 0.540990, -0.000000, 0.416953, 0.384208, -0.000000, 0.781116, 0.432538, 0.288603, 0.109291, -0.001708, 0.190173, -7.285263, 0.115580, -2.905053, -0.001036, 0.000214, -0.118647, 0.992936, 0.170528, -0.033324, 0.051045, -9.361337, -0.014939, -3.496359
0.980000, 1, 1, 1, 1, 0.903741, 0.438945, 0.077803, 0.871727, 0.279947, 0.077803, 0.452583, 0.540990, -0.000000, 0.416953, 0.384208, -0.000000, 0.781885, 0.432526, 0.290321, 0.048579, -0.000748, 0.149676, -4.857111, 0.076477, -5.194424, -0.000382, 0.000130, -0.118470, 0.992958, 0.089171, -0.029747, 0.022075, -6.910136, 0.732158, -2.298676
0.990000, 1, 1, 1, 1, 0.903741, 0.438945, 0.077803, 0.871727, 0.279947, 0.077803, 0.452583, 0.540990, -0.000000, 0.416953, 0.384208, -0.000000, 0.782168, 0.432522, 0.291520, 0.012149, -0.000178, 0.086285, -2.428960, 0.037375, -7.483795, -0.000076, 0.000041, -0.118408, 0.992965, 0.032327, -0.018655, 0.005062, -4.458648, 1.486961, -1.103833
1.000000, 1, 1, 1, 1, 0.903741, 0.438945, 0.077803, 0.871727, 0.279947, 0.077803, 0.452583, 0.540990, -0.000000, 0.416953, 0.384208, -0.000000, 0.782209, 0.432521, 0.291971, 0.000000, 0.000000, -0.000000, -0.000808, -0.001727, -9.773166, 0.000000, 0.000000, -0.118400, 0.992966, -0.000000, 0.000000, 0.000000, -2.006635, 2.244245, 0.091553
