TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
54, 3.083242, -0.241043, -0.284604, 0.000000, 0.000000, 0.194847, 0.980834
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.502306, 0.041713, 0.685217, 0.505199, 0.080903, 0.982652, 0.504869, 0.101219, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 0, 1, 0, 1, 0.775273, 0.082468, 2.905974, 1.136936, -0.089898, 2.896643, 0.878457, -0.091160, 2.974051, 0.529705, -0.173261, 3.000397, 0.958512, -0.075328, 3.157785, 0.909486, -0.098820, -0.414391, -4.173391, 1.668384, 7.881963, 0.093211, 0.235654, 0.232407, 0.939024, 0.024517, -0.871821, -1.451358, -89.362986, -6.024077, -86.312316
1.310000, 0, 1, 0, 1, 0.806575, 0.080882, 2.907341, 1.136936, -0.089898, 2.896643, 0.885671, -0.091850, 2.967219, 0.529705, -0.173261, 3.000397, 0.967405, -0.076234, 3.154029, 0.869895, -0.082270, -0.337387, -3.742842, 1.639276, 7.517500, 0.092461, 0.231030, 0.223593, 0.942381, -0.812591, -0.914210, -2.253813, -77.978752, -2.102734, -74.020368
1.320000, 0, 1, 1, 1, 0.840067, 0.079177, 2.908736, 1.136936, -0.089898, 2.896643, 0.887320, -0.092005, 2.965633, 0.529705, -0.173261, 3.000397, 0.975924, -0.076975, 3.151025, 0.834630, -0.066035, -0.264041, -3.310276, 1.607678, 7.151749, 0.088855, 0.226803, 0.210366, 0.946790, -1.533315, -0.909282, -2.929287, -66.072107, 3.203479, -60.982857
1.330000, 0, 1, 1, 1, 0.875062, 0.077385, 2.910111, 1.136936, -0.089898, 2.896643, 0.887320, -0.092005, 2.965633, 0.529705, -0.173261, 3.000397, 0.984112, -0.077555, 3.148736, 0.803690, -0.050116, -0.194352, -2.877711, 1.576080, 6.785998, 0.082822, 0.223086, 0.193428, 0.951819, -2.132106, -0.849906, -3.472214, -53.591315, 8.587458, -47.566244
1.340000, 0, 1, 1, 1, 0.910872, 0.075539, 2.911419, 1.136936, -0.089898, 2.896643, 0.887320, -0.092005, 2.965633, 0.529705, -0.173261, 3.000397, 0.992012, -0.077978, 3.147126, 0.777075, -0.034513, -0.128321, -2.445145, 1.544481, 6.420247, 0.074818, 0.219999, 0.173512, 0.957025, -2.603414, -0.740902, -3.880345, -40.597497, 12.969180, -34.066902
1.350000, 0, 1, 1, 1, 0.946809, 0.073672, 2.912611, 1.136936, -0.089898, 2.896643, 0.887320, -0.092005, 2.965633, 0.529705, -0.173261, 3.000397, 0.999668, -0.078247, 3.146158, 0.754787, -0.019227, -0.065947, -2.012579, 1.512883, 6.054496, 0.065318, 0.217628, 0.151376, 0.962007, -2.943019, -0.596663, -4.154029, -27.296777, 15.517822, -20.708102
1.360000, 0, 1, 1, 1, 0.982187, 0.071815, 2.913639, 1.136936, -0.089898, 2.896643, 0.887320, -0.092005, 2.965633, 0.529705, -0.173261, 3.000397, 1.007122, -0.078364, 3.145795, 0.736824, -0.004256, -0.007231, -1.580014, 1.481285, 5.688745, 0.054805, 0.215993, 0.127797, 0.966443, -3.149415, -0.438553, -4.295480, -14.017697, 15.673486, -7.638974
1.370000, 0, 1, 1, 1, 1.016317, 0.070003, 2.914455, 1.136936, -0.089898, 2.896643, 0.887320, -0.092005, 2.965633, 0.529705, -0.173261, 3.000397, 1.014419, -0.078333, 3.146001, 0.723186, 0.010399, 0.047828, -1.147448, 1.449687, 5.322994, 0.043755, 0.215020, 0.103563, 0.970117, -3.224742, -0.292127, -4.308033, -1.148552, 13.158329, 5.065158
1.380000, 0, 1, 1, 1, 1.048513, 0.068267, 2.915012, 1.136936, -0.089898, 2.896643, 0.887320, -0.092005, 2.965633, 0.529705, -0.173261, 3.000397, 1.021601, -0.078157, 3.146739, 0.713875, 0.024738, 0.099229, -0.714883, 1.418089, 4.957243, 0.032630, 0.214539, 0.079457, 0.972931, -3.174972, -0.184329, -4.195411, 10.948720, 7.968644, 17.401607
1.390000, 0, 1, 1, 1, 1.078086, 0.066639, 2.915262, 1.136936, -0.089898, 2.896643, 0.887320, -0.092005, 2.965633, 0.529705, -0.173261, 3.000397, 1.028711, -0.077839, 3.147973, 0.708889, 0.038761, 0.146973, -0.282317, 1.386491, 4.591492, 0.021856, 0.214273, 0.056245, 0.974908, -3.009175, -0.140889, -3.961006, 22.030572, 0.345093, 29.438815
1.400000, 0, 1, 1, 1, 1.106403, 0.065041, 2.915019, 1.136936, -0.089898, 2.896643, 0.887320, -0.092005, 2.965633, 0.529705, -0.173261, 3.000397, 1.035793, -0.077383, 3.149666, 0.708228, 0.052468, 0.191059, 0.150249, 1.354892, 4.225741, 0.011825, 0.213855, 0.034666, 0.976179, -2.737919, -0.184096, -3.607178, 32.053703, -9.274204, 41.315142
1.410000, 0, 1, 1, 1, 1.137348, 0.063259, 2.914018, 1.136936, -0.089898, 2.896643, 0.887320, -0.092005, 2.965633, 0.529705, -0.173261, 3.000397, 1.042887, -0.076791, 3.151780, 0.711007, 0.065841, 0.230787, 0.404715, 1.317765, 3.719596, 0.002817, 0.212927, 0.015306, 0.976944, -2.432311, -0.277016, -3.197539, 29.185898, -9.166798, 40.666246
1.420000, 0, 1, 1, 1, 1.170419, 0.061327, 2.912357, 1.136936, -0.089898, 2.896643, 0.887320, -0.092005, 2.965633, 0.529705, -0.173261, 3.000397, 1.050021, -0.076067, 3.154265, 0.716323, 0.078823, 0.265451, 0.658409, 1.278598, 3.213166, -0.005205, 0.211450, -0.001759, 0.977373, -2.151911, -0.364845, -2.792895, 27.004004, -8.282057, 40.304983
1.430000, 0, 1, 1, 1, 1.204946, 0.059289, 2.910149, 1.136936, -0.089898, 2.896643, 0.887320, -0.092005, 2.965633, 0.529705, -0.173261, 3.000397, 1.057222, -0.075216, 3.157072, 0.724175, 0.091413, 0.295050, 0.912102, 1.239431, 2.706736, -0.012329, 0.209496, -0.016570, 0.977591, -1.890154, -0.440527, -2.390696, 25.444325, -6.757120, 40.166972
1.440000, 0, 1, 1, 1, 1.240264, 0.057186, 2.907508, 1.136936, -0.089898, 2.896643, 0.887320, -0.092005, 2.965633, 0.529705, -0.173261, 3.000397, 1.064513, -0.074240, 3.160149, 0.734565, 0.103612, 0.319586, 1.165796, 1.200264, 2.200305, -0.018619, 0.207161, -0.029151, 0.977695, -1.641242, -0.498194, -1.989008, 24.418706, -4.693021, 40.193391
1.450000, 0, 1, 1, 1, 1.275702, 0.055062, 2.904545, 1.136936, -0.089898, 2.896643, 0.887320, -0.092005, 2.965633, 0.529705, -0.173261, 3.000397, 1.071922, -0.073145, 3.163447, 0.747491, 0.115419, 0.339057, 1.419489, 1.161097, 1.693875, -0.024121, 0.204559, -0.039511, 0.977759, -1.400347, -0.532828, -1.586460, 23.822627, -2.160031, 40.330383
1.460000, 0, 1, 1, 1, 1.310594, 0.052958, 2.901373, 1.136936, -0.089898, 2.896643, 0.887320, -0.092005, 2.965633, 0.529705, -0.173261, 3.000397, 1.079472, -0.071933, 3.166914, 0.762955, 0.126834, 0.353463, 1.673183, 1.121929, 1.187444, -0.028863, 0.201828, -0.047654, 0.977835, -1.163741, -0.539986, -1.182197, 23.540809, 0.796159, 40.528630
1.470000, 0, 1, 1, 0, 1.344271, 0.050918, 2.898105, 1.136936, -0.089898, 2.896643, 0.887320, -0.092005, 2.965633, 0.530002, -0.173301, 3.000599, 1.087189, -0.070609, 3.170499, 0.780955, 0.137857, 0.362805, 1.926876, 1.082762, 0.681014, -0.032862, 0.199119, -0.053573, 0.977958, -0.928891, -0.515587, -0.775834, 23.450730, 4.147966, 40.743152
1.480000, 0, 1, 1, 0, 1.376065, 0.048984, 2.894853, 1.136936, -0.089898, 2.896643, 0.887320, -0.092005, 2.965633, 0.535272, -0.174016, 3.004156, 1.095099, -0.069177, 3.174153, 0.801492, 0.148489, 0.367083, 2.180570, 1.043595, 0.174583, -0.036129, 0.196602, -0.057257, 0.978143, -0.694513, -0.455761, -0.367416, 23.424571, 7.879523, 40.933293
1.490000, 0, 1, 1, 0, 1.405308, 0.047200, 2.891730, 1.136936, -0.089898, 2.896643, 0.887320, -0.092005, 2.965633, 0.546613, -0.175560, 3.011670, 1.103227, -0.067641, 3.177824, 0.824566, 0.158729, 0.366297, 2.434263, 1.004428, -0.331847, -0.038676, 0.194461, -0.058693, 0.978389, -0.460627, -0.356765, 0.042630, 23.330068, 11.980556, 41.062844
1.500000, 0, 1, 1, 0, 1.431333, 0.045607, 2.888848, 1.136936, -0.089898, 2.896643, 0.887320, -0.092005, 2.965633, 0.563350, -0.177843, 3.022516, 1.111599, -0.066004, 3.181462, 0.850177, 0.168578, 0.360446, 2.687957, 0.965261, -0.838278, -0.040516, 0.192893, -0.057870, 0.978673, -0.228594, -0.214953, 0.453534, 23.030712, 16.440574, 41.100272
1.510000, 0, 1, 1, 0, 1.453471, 0.044248, 2.886319, 1.136936, -0.089898, 2.896643, 0.887320, -0.092005, 2.965633, 0.584804, -0.180780, 3.036071, 1.120219, -0.064273, 3.185015, 0.872262, 0.177347, 0.349127, 1.729927, 0.786003, -1.423799, -0.041691, 0.192072, -0.054807, 0.978962, -0.015859, -0.052088, 0.852016, 19.469680, 16.174030, 38.575786
1.520000, 0, 1, 1, 0, 1.471054, 0.043167, 2.884258, 1.136936, -0.089898, 2.896643, 0.887320, -0.092005, 2.965633, 0.610299, -0.184281, 3.051711, 1.129012, -0.062463, 3.188425, 0.884776, 0.184298, 0.331971, 0.772897, 0.604081, -2.007417, -0.042329, 0.192013, -0.049635, 0.979222, 0.159950, 0.109129, 1.224712, 15.653577, 16.088357, 35.950100
1.530000, 0, 1, 1, 0, 1.483414, 0.042405, 2.882775, 1.136936, -0.089898, 2.896643, 0.887320, -0.092005, 2.965633, 0.639159, -0.188261, 3.068812, 1.137883, -0.060593, 3.191635, 0.887720, 0.189429, 0.308978, -0.184134, 0.422160, -2.591034, -0.042585, 0.192696, -0.042516, 0.979412, 0.296521, 0.269848, 1.570822, 11.629938, 16.053520, 33.265527
1.540000, 0, 1, 1, 0, 1.489883, 0.042005, 2.881983, 1.136936, -0.089898, 2.896643, 0.887320, -0.092005, 2.965633, 0.670707, -0.192631, 3.086749, 1.146735, -0.058681, 3.194585, 0.881093, 0.192741, 0.280150, -1.141164, 0.240239, -3.174651, -0.042623, 0.194107, -0.033620, 0.979477, 0.392014, 0.429974, 1.889958, 7.446086, 15.951582, 30.561492
1.550000, 1, 1, 1, 0, 1.490700, 0.041955, 2.881882, 1.136936, -0.089898, 2.896643, 0.887320, -0.092005, 2.965633, 0.704267, -0.197303, 3.104900, 1.155473, -0.056744, 3.197218, 0.864896, 0.194234, 0.245485, -2.098194, 0.058317, -3.758268, -0.042616, 0.196227, -0.023118, 0.979359, 0.445076, 0.588309, 2.182109, 3.152520, 15.679252, 27.874245
1.560000, 1, 1, 1, 0, 1.490700, 0.041955, 2.881882, 1.136936, -0.089898, 2.896643, 0.887320, -0.092005, 2.965633, 0.739161, -0.202191, 3.122639, 1.164001, -0.054802, 3.199475, 0.839129, 0.193907, 0.204984, -3.055224, -0.123604, -4.341886, -0.042741, 0.199033, -0.011184, 0.978996, 0.454883, 0.742701, 2.447609, -1.195286, 15.150130, 25.236694
1.570000, 1, 1, 1, 0, 1.490700, 0.041955, 2.881882, 1.136936, -0.089898, 2.896643, 0.887320, -0.092005, 2.965633, 0.774714, -0.207206, 3.139344, 1.172223, -0.052872, 3.201298, 0.803792, 0.191761, 0.158648, -4.012254, -0.305525, -4.925503, -0.043177, 0.202490, 0.002008, 0.978330, 0.421192, 0.890229, 2.687107, -5.536521, 14.296642, 22.678276
1.580000, 1, 1, 1, 0, 1.490700, 0.041955, 2.881882, 1.136936, -0.089898, 2.896643, 0.887320, -0.092005, 2.965633, 0.810247, -0.212261, 3.154390, 1.180045, -0.050973, 3.202629, 0.758884, 0.187797, 0.106474, -4.969284, -0.487447, -5.509120, -0.044103, 0.206557, 0.016285, 0.977304, 0.344392, 1.027393, 2.901525, -9.805935, 13.071574, 20.224855
1.590000, 1, 1, 1, 0, 1.490700, 0.041955, 2.881882, 1.136936, -0.089898, 2.896643, 0.887320, -0.092005, 2.965633, 0.845086, -0.217268, 3.167153, 1.187369, -0.049122, 3.203408, 0.704406, 0.182013, 0.048465, -5.926314, -0.669368, -6.092738, -0.045696, 0.211174, 0.031473, 0.975872, 0.225539, 1.150333, 3.092028, -13.935785, 11.449103, 17.898646
1.600000, 1, 1, 1, 0, 1.490700, 0.041955, 2.881882, 1.136936, -0.089898, 2.896643, 0.887320, -0.092005, 2.965633, 0.878552, -0.222141, 3.177009, 1.194101, -0.047339, 3.203579, 0.640358, 0.174409, -0.015380, -6.883344, -0.851289, -6.676355, -0.048126, 0.216273, 0.047406, 0.973993, 0.066367, 1.255035, 3.259984, -17.858613, 9.425194, 15.718166
1.610000, 1, 1, 1, 0, 1.490700, 0.041955, 2.881882, 1.136936, -0.089898, 2.896643, 0.887320, -0.092005, 2.965633, 0.909970, -0.226791, 3.183335, 1.200162, -0.045639, 3.203105, 0.572074, 0.165391, -0.078040, -6.771938, -0.955057, -5.854360, -0.051533, 0.221676, 0.063923, 0.971657, -0.111547, 1.282409, 3.407889, -17.497712, -3.947964, 13.871314
1.620000, 1, 1, 1, 0, 1.490700, 0.041955, 2.881882, 1.136936, -0.089898, 2.896643, 0.887320, -0.092005, 2.965633, 0.938665, -0.231132, 3.185505, 1.205546, -0.044034, 3.202045, 0.504919, 0.155308, -0.132468, -6.659095, -1.061504, -5.031186, -0.055936, 0.226834, 0.080890, 0.968955, -0.279019, 1.176307, 3.537472, -15.767623, -17.251738, 12.042694
1.630000, 1, 1, 1, 0, 1.490700, 0.041955, 2.881882, 1.136936, -0.089898, 2.896643, 0.887320, -0.092005, 2.965633, 0.967496, -0.235610, 3.181474, 1.210264, -0.042536, 3.200483, 0.438893, 0.144161, -0.178664, -6.546251, -1.167950, -4.208012, -0.061286, 0.231108, 0.098186, 0.966019, -0.422354, 0.937966, 3.648570, -12.675441, -30.378166, 10.162035
1.640000, 1, 1, 1, 0, 1.490700, 0.041955, 2.881882, 1.136936, -0.089898, 2.896643, 0.887320, -0.092005, 2.965633, 0.999004, -0.240606, 3.170470, 1.214328, -0.041155, 3.198499, 0.373994, 0.131949, -0.216628, -6.433408, -1.274397, -3.384837, -0.067488, 0.233864, 0.115698, 0.962999, -0.528158, 0.569669, 3.740284, -8.273718, -43.227553, 8.152547
1.650000, 1, 1, 1, 0, 1.490700, 0.041955, 2.881882, 1.136936, -0.089898, 2.896643, 0.887320, -0.092005, 2.965633, 1.032516, -0.245998, 3.153548, 1.217748, -0.039901, 3.196178, 0.310224, 0.118673, -0.246360, -6.320564, -1.380844, -2.561663, -0.074407, 0.234473, 0.133318, 0.960058, -0.583773, 0.074619, 3.810912, -2.656750, -55.716440, 5.929991
1.660000, 1, 1, 1, 0, 1.490700, 0.041955, 2.881882, 1.136936, -0.089898, 2.896643, 0.887320, -0.092005, 2.965633, 1.067358, -0.251668, 3.131762, 1.220536, -0.038785, 3.193600, 0.247583, 0.104332, -0.267861, -6.207720, -1.487291, -1.738488, -0.081863, 0.232317, 0.150933, 0.957364, -0.577671, -0.543252, 3.857862, 4.045887, -67.783932, 3.400497
1.670000, 1, 1, 1, 0, 1.490700, 0.041955, 2.881882, 1.136936, -0.089898, 2.896643, 0.887320, -0.092005, 2.965633, 1.102854, -0.257497, 3.106168, 1.222703, -0.037818, 3.190848, 0.186070, 0.088927, -0.281130, -6.094877, -1.593738, -0.915314, -0.089643, 0.226783, 0.168421, 0.955075, -0.499755, -1.279536, 3.877544, 11.678357, -79.395446, 0.457171
1.680000, 1, 1, 1, 0, 1.490700, 0.041955, 2.881882, 1.136936, -0.089898, 2.896643, 0.887320, -0.092005, 2.965633, 1.138330, -0.263365, 3.077820, 1.224261, -0.037010, 3.188005, 0.125685, 0.072457, -0.286167, -5.982033, -1.700184, -0.092140, -0.097498, 0.217260, 0.185632, 0.953327, -0.341573, -2.129612, 3.865215, 20.070028, -90.542921, -3.024264
1.690000, 1, 1, 1, 0, 1.490700, 0.041955, 2.881882, 1.136936, -0.089898, 2.896643, 0.887320, -0.092005, 2.965633, 1.173113, -0.269152, 3.047773, 1.225221, -0.036372, 3.185152, 0.066429, 0.054923, -0.282973, -5.869190, -1.806631, 0.731035, -0.105154, 0.203144, 0.202380, 0.952217, -0.096397, -3.088894, 3.814781, 29.049289, -101.240636, -7.190105
1.700000, 1, 0, 1, 0, 1.490700, 0.041955, 2.881882, 1.137951, -0.089898, 2.896656, 0.887320, -0.092005, 2.965633, 1.206527, -0.274739, 3.017081, 1.225594, -0.035915, 3.182373, 0.008302, 0.036325, -0.271547, -5.756346, -1.913078, 1.554209, -0.112314, 0.183830, 0.218419, 0.951780, 0.240847, -4.153016, 3.718561, 38.459809, -111.515816, -12.212272
1.710000, 1, 0, 1, 0, 1.490700, 0.041955, 2.881882, 1.144930, -0.089899, 2.896744, 0.887320, -0.092005, 2.965633, 1.237898, -0.280008, 2.986800, 1.225420, -0.035642, 3.179739, -0.039947, 0.018666, -0.254650, -3.893411, -1.620780, 1.824662, -0.118664, 0.159035, 0.233419, 0.951915, 0.622742, -5.130835, 3.548496, 37.502779, -84.086808, -21.698030
1.720000, 1, 0, 1, 0, 1.490700, 0.041955, 2.881882, 1.157939, -0.089919, 2.896904, 0.887320, -0.092005, 2.965633, 1.266552, -0.284837, 2.957984, 1.224857, -0.035532, 3.177289, -0.069567, 0.003909, -0.235053, -2.030583, -1.330527, 2.094578, -0.123930, 0.129775, 0.246960, 0.952266, 0.983079, -5.835588, 3.287566, 34.195850, -56.909470, -30.297709
1.730000, 1, 0, 1, 0, 1.490700, 0.041955, 2.881882, 1.176275, -0.089973, 2.897126, 0.887320, -0.092005, 2.965633, 1.291814, -0.289108, 2.931689, 1.224091, -0.035555, 3.175047, -0.080558, -0.007945, -0.212758, -0.167754, -1.040274, 2.364495, -0.127942, 0.097426, 0.258651, 0.952491, 1.299658, -6.270053, 2.947060, 28.786777, -30.041819, -37.546615
1.740000, 1, 0, 1, 0, 1.490700, 0.041955, 2.881882, 1.199237, -0.090079, 2.897397, 0.887320, -0.092005, 2.965633, 1.313009, -0.292702, 2.908969, 1.223308, -0.035681, 3.173042, -0.072922, -0.016896, -0.187764, 1.695074, -0.750022, 2.634412, -0.130638, 0.063395, 0.268192, 0.952359, 1.552465, -6.437753, 2.542221, 21.473045, -3.573193, -43.125194
1.750000, 1, 0, 1, 0, 1.490700, 0.041955, 2.881882, 1.226123, -0.090253, 2.897704, 0.887320, -0.092005, 2.965633, 1.329464, -0.295499, 2.890878, 1.222694, -0.035883, 3.171301, -0.046657, -0.022945, -0.160070, 3.557903, -0.459769, 2.904329, -0.132067, 0.029108, 0.275397, 0.951771, 1.723438, -6.343189, 2.090609, 12.457234, 22.394731, -46.894788
1.760000, 1, 0, 1, 0, 1.490700, 0.041955, 2.881882, 1.256229, -0.090513, 2.898037, 0.887320, -0.092005, 2.965633, 1.340504, -0.297380, 2.878472, 1.222437, -0.036130, 3.169850, -0.001764, -0.026092, -0.129677, 5.420731, -0.169516, 3.174245, -0.132377, -0.004013, 0.280221, 0.950756, 1.796828, -5.991782, 1.610156, 2.011033, 47.788242, -48.922488
1.770000, 1, 0, 1, 0, 1.490700, 0.041955, 2.881882, 1.288855, -0.090875, 2.898383, 0.887320, -0.092005, 2.965633, 1.345455, -0.298225, 2.872805, 1.222721, -0.036395, 3.168716, 0.061758, -0.026335, -0.096585, 7.283559, 0.120737, 3.444162, -0.131798, -0.034565, 0.282754, 0.949466, 1.760208, -5.389335, 1.117057, -9.464245, 72.612837, -49.487586
1.780000, 1, 0, 1, 1, 1.490700, 0.041955, 2.881882, 1.323297, -0.091355, 2.898730, 0.887320, -0.092005, 2.965633, 1.345662, -0.298260, 2.872565, 1.223734, -0.036647, 3.167927, 0.143908, -0.023677, -0.060794, 9.146388, 0.410989, 3.714079, -0.130619, -0.061184, 0.283202, 0.948152, 1.606016, -4.541001, 0.623700, -21.390522, 96.999666, -49.069774
1.790000, 1, 0, 1, 1, 1.490700, 0.041955, 2.881882, 1.358853, -0.091972, 2.899066, 0.887320, -0.092005, 2.965633, 1.345662, -0.298260, 2.872565, 1.225661, -0.036859, 3.167510, 0.244686, -0.018116, -0.022303, 11.009216, 0.701242, 3.983995, -0.129153, -0.082549, 0.281860, 0.947133, 1.333478, -3.449880, 0.136763, -32.985645, 121.229591, -48.326698
1.800000, 1, 0, 1, 1, 1.490700, 0.041955, 2.881882, 1.394823, -0.092742, 2.899379, 0.887320, -0.092005, 2.965633, 1.345662, -0.298260, 2.872565, 1.228690, -0.037000, 3.167490, 0.364092, -0.009652, 0.018886, 12.872045, 0.991495, 4.253912, -0.127689, -0.097368, 0.279048, 0.946756, 0.950685, -2.115553, -0.344449, -43.260048, 145.718998, -48.073275
1.810000, 1, 0, 1, 1, 1.490700, 0.041955, 2.881882, 1.430502, -0.093681, 2.899658, 0.887320, -0.092005, 2.965633, 1.345662, -0.298260, 2.872565, 1.232957, -0.037051, 3.167866, 0.487533, -0.001083, 0.053544, 11.815091, 0.722305, 2.677436, -0.126442, -0.104787, 0.275067, 0.947296, 0.543804, -0.774860, -0.780952, -37.805729, 122.533206, -39.582289
1.820000, 1, 0, 1, 1, 1.490700, 0.041955, 2.881882, 1.465189, -0.094806, 2.899890, 0.887320, -0.092005, 2.965633, 1.345662, -0.298260, 2.872565, 1.238405, -0.037031, 3.168509, 0.600394, 0.004794, 0.072435, 10.756971, 0.453178, 1.100679, -0.125495, -0.105626, 0.270164, 0.948739, 0.198993, 0.336853, -1.141489, -31.021220, 99.869340, -32.716445
1.830000, 1, 0, 1, 1, 1.490700, 0.041955, 2.881882, 1.498182, -0.096135, 2.900063, 0.887320, -0.092005, 2.965633, 1.345662, -0.298260, 2.872565, 1.244929, -0.036965, 3.169262, 0.702673, 0.007980, 0.075558, 9.698850, 0.184051, -0.476077, -0.124835, -0.101097, 0.264486, 0.950917, -0.075488, 1.223204, -1.437743, -23.891355, 77.410937, -26.595885
1.840000, 1, 0, 1, 1, 1.490700, 0.041955, 2.881882, 1.528779, -0.097684, 2.900166, 0.887320, -0.092005, 2.965633, 1.345662, -0.298260, 2.872565, 1.252423, -0.036880, 3.169967, 0.794371, 0.008475, 0.062913, 8.640729, -0.085076, -2.052833, -0.124412, -0.092396, 0.258123, 0.953602, -0.280425, 1.884889, -1.673596, -17.231574, 54.901189, -20.538612
1.850000, 1, 0, 1, 1, 1.490700, 0.041955, 2.881882, 1.556518, -0.099486, 2.900132, 0.887320, -0.092005, 2.965633, 1.345662, -0.298260, 2.872565, 1.260781, -0.036804, 3.170467, 0.875487, 0.006279, 0.034501, 7.582608, -0.354202, -3.629589, -0.124181, -0.080713, 0.251163, 0.956547, -0.423734, 2.320527, -1.847068, -11.648435, 32.184741, -14.053356
1.860000, 1, 0, 1, 1, 1.490700, 0.041955, 2.881882, 1.585354, -0.101832, 2.898972, 0.887320, -0.092005, 2.965633, 1.345662, -0.298260, 2.872565, 1.269898, -0.036763, 3.170605, 0.946023, 0.001391, -0.009678, 6.524487, -0.623329, -5.206345, -0.124136, -0.067239, 0.243726, 0.959514, -0.518282, 2.527709, -1.952211, -7.524471, 9.208599, -6.838713
1.870000, 1, 0, 1, 1, 1.490700, 0.041955, 2.881882, 1.616429, -0.104745, 2.896477, 0.887320, -0.092005, 2.965633, 1.345662, -0.298260, 2.872565, 1.279667, -0.036785, 3.170221, 1.005977, -0.006188, -0.069626, 5.466366, -0.892456, -6.783101, -0.124337, -0.053173, 0.235985, 0.962301, -0.579651, 2.503906, -1.981027, -5.022275, -14.004129, 1.213759
1.880000, 1, 0, 1, 1, 1.490700, 0.041955, 2.881882, 1.649116, -0.108116, 2.892857, 0.887320, -0.092005, 2.965633, 1.345662, -0.298260, 2.872565, 1.289982, -0.036896, 3.169160, 1.055350, -0.016458, -0.145340, 4.408246, -1.161583, -8.359857, -0.124915, -0.039714, 0.228171, 0.964758, -0.624022, 2.247039, -1.925414, -4.102478, -37.393143, 10.016194
1.890000, 1, 0, 1, 1, 1.490700, 0.041955, 2.881882, 1.682788, -0.111838, 2.888323, 0.887320, -0.092005, 2.965633, 1.345662, -0.298260, 2.872565, 1.300738, -0.037123, 3.167262, 1.094142, -0.029420, -0.236823, 3.350125, -1.430710, -9.936613, -0.126074, -0.028066, 0.220565, 0.966783, -0.666269, 1.755655, -1.779132, -4.547874, -60.899585, 19.283364
1.900000, 1, 0, 1, 1, 1.490700, 0.041955, 2.881882, 1.716819, -0.115802, 2.883083, 0.887320, -0.092005, 2.965633, 1.345662, -0.298260, 2.872565, 1.311830, -0.037494, 3.164371, 1.122353, -0.045072, -0.344073, 2.292004, -1.699836, -11.513369, -0.128080, -0.019428, 0.213476, 0.968321, -0.718295, 1.028758, -1.539780, -5.982938, -84.494476, 28.534104
1.910000, 1, 0, 1, 1, 1.490700, 0.041955, 2.881882, 1.750583, -0.119901, 2.877347, 0.887320, -0.092005, 2.965633, 1.345662, -0.298260, 2.872565, 1.323156, -0.038034, 3.160391, 1.141846, -0.063385, -0.448236, 1.604586, -1.962172, -9.321087, -0.131167, -0.014681, 0.207183, 0.969358, -0.783632, 0.256754, -1.251737, -6.877783, -69.919526, 28.917839
1.920000, 1, 0, 1, 1, 1.490700, 0.041955, 2.881882, 1.783452, -0.124026, 2.871325, 0.887320, -0.092005, 2.965633, 1.345662, -0.298260, 2.872565, 1.334644, -0.038770, 3.155479, 1.154444, -0.084316, -0.530494, 0.915159, -2.224049, -7.130508, -0.135278, -0.013441, 0.201823, 0.969942, -0.852120, -0.369934, -0.963773, -6.652618, -55.434053, 28.593402
1.930000, 1, 0, 0, 1, 1.490700, 0.041955, 2.881882, 1.814801, -0.128070, 2.865227, 0.889329, -0.092344, 2.964713, 1.345662, -0.298260, 2.872565, 1.346222, -0.039729, 3.149854, 1.160149, -0.107866, -0.590847, 0.225732, -2.485925, -4.939929, -0.140244, -0.015016, 0.197469, 0.970109, -0.913721, -0.852238, -0.680868, -5.538199, -41.041313, 27.966017
1.940000, 1, 0, 0, 1, 1.490700, 0.041955, 2.881882, 1.844003, -0.131925, 2.859261, 0.897371, -0.093694, 2.961087, 1.345662, -0.298260, 2.872565, 1.357824, -0.040936, 3.143735, 1.158959, -0.134034, -0.629293, -0.463695, -2.747802, -2.749350, -0.145852, -0.018723, 0.194178, 0.969882, -0.960676, -1.191018, -0.404412, -3.761899, -26.725453, 27.347781
1.950000, 1, 0, 0, 1, 1.490700, 0.041955, 2.881882, 1.870431, -0.135483, 2.853638, 0.910957, -0.095955, 2.955088, 1.345662, -0.298260, 2.872565, 1.369378, -0.042418, 3.137341, 1.150875, -0.162822, -0.645834, -1.153122, -3.009678, -0.558771, -0.151867, -0.023889, 0.192012, 0.969277, -0.987535, -1.386916, -0.133141, -1.558709, -12.460240, 26.957948
