TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
360, 1.947622, -0.188386, 0.000000, 0.000000, 0.000000, -0.156800, 0.987630
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.500000, 0.070000, 0.700000, 0.500000, 0.080000, 1.000000, 0.500000, 0.150000, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.568581, -0.022573, 0.039909, 0.706869, -0.187980, 0.000003, 0.486615, 0.211735, 0.000048, 0.157189, 0.098076, -0.000056, 0.387549, 0.012527, 0.254153, 1.374052, -0.145908, 1.326442, 13.665001, 0.421106, 7.363248, 0.091611, -0.143423, -0.342351, 0.924031, 1.574746, 2.380387, -0.271638, -16.474652, 49.634387, 43.200458
0.650000, 0, 1, 0, 1, 0.605532, -0.021824, 0.079602, 0.706869, -0.187980, 0.000003, 0.510125, 0.211069, 0.000028, 0.157189, 0.098076, -0.000056, 0.401892, 0.011141, 0.267642, 1.486445, -0.126172, 1.356816, 8.813470, 3.526075, -1.288473, 0.093839, -0.128884, -0.344786, 0.925044, 1.311378, 2.813729, 0.179713, -36.308712, 36.956565, 47.142912
0.660000, 0, 1, 1, 1, 0.648529, -0.020952, 0.124211, 0.706869, -0.187980, 0.000003, 0.517381, 0.210863, 0.000021, 0.157189, 0.098076, -0.000056, 0.417116, 0.010107, 0.281001, 1.550322, -0.075387, 1.300673, 3.961940, 6.631044, -9.940194, 0.094030, -0.113013, -0.344898, 0.927056, 0.847140, 3.116810, 0.671978, -56.571824, 23.465927, 51.309415
0.670000, 0, 1, 1, 1, 0.692647, -0.020056, 0.167539, 0.706869, -0.187980, 0.000003, 0.517381, 0.210863, 0.000021, 0.157189, 0.098076, -0.000056, 0.432737, 0.009737, 0.293367, 1.565683, 0.006449, 1.158012, -0.889591, 9.736013, -18.591915, 0.091460, -0.096764, -0.342330, 0.930098, 0.180093, 3.278017, 1.205008, -76.788103, 8.466496, 55.204840
0.680000, 0, 1, 1, 1, 0.732964, -0.019238, 0.203393, 0.706869, -0.187980, 0.000003, 0.517381, 0.210863, 0.000021, 0.157189, 0.098076, -0.000056, 0.448268, 0.010340, 0.303873, 1.532530, 0.119334, 0.928834, -5.741122, 12.840982, -27.243636, 0.085417, -0.081161, -0.336763, 0.934188, -0.686735, 3.278836, 1.773204, -96.435091, -8.723096, 58.235809
0.690000, 0, 1, 1, 1, 0.764553, -0.018595, 0.225579, 0.706869, -0.187980, 0.000003, 0.517381, 0.210863, 0.000021, 0.157189, 0.098076, -0.000056, 0.463226, 0.012227, 0.311655, 1.450861, 0.263268, 0.613140, -10.592653, 15.945951, -35.895357, 0.075228, -0.067321, -0.327933, 0.939291, -1.744683, 3.094063, 2.364565, -114.899129, -28.759239, 59.715973
0.700000, 0, 1, 1, 1, 0.785017, -0.018178, 0.228024, 0.706869, -0.187980, 0.000003, 0.517381, 0.210863, 0.000021, 0.157189, 0.098076, -0.000056, 0.477124, 0.015708, 0.315848, 1.320677, 0.438253, 0.210927, -15.444183, 19.050921, -44.547078, 0.060289, -0.056471, -0.315665, 0.945268, -2.978225, 2.692054, 2.959778, -131.406898, -52.273821, 58.869684
0.710000, 0, 1, 1, 1, 0.814008, -0.017583, 0.209701, 0.706869, -0.187980, 0.000003, 0.517381, 0.210863, 0.000021, 0.157189, 0.098076, -0.000056, 0.489619, 0.020963, 0.315857, 1.184361, 0.604546, -0.196441, -11.818983, 14.207737, -36.926561, 0.040413, -0.049725, -0.300088, 0.951757, -4.137186, 2.120414, 3.433265, -100.079082, -61.705419, 35.671865
0.720000, 0, 1, 1, 1, 0.852818, -0.016785, 0.176333, 0.706869, -0.187980, 0.000003, 0.517381, 0.210863, 0.000021, 0.157189, 0.098076, -0.000056, 0.500932, 0.027638, 0.312173, 1.084297, 0.722407, -0.527604, -8.193772, 9.364550, -29.306039, 0.016761, -0.047291, -0.282193, 0.958045, -4.974506, 1.467892, 3.672896, -67.171447, -68.173942, 12.364907
0.730000, 0, 1, 1, 1, 0.896521, -0.015886, 0.134117, 0.706869, -0.187980, 0.000003, 0.517381, 0.210863, 0.000021, 0.157189, 0.098076, -0.000056, 0.511426, 0.035249, 0.305558, 1.020486, 0.791837, -0.782562, -4.568562, 4.521364, -21.685517, -0.009134, -0.048993, -0.263203, 0.963452, -5.477673, 0.771365, 3.684907, -33.389494, -70.335074, -9.652390
0.740000, 0, 1, 1, 0, 0.940193, -0.014987, 0.089249, 0.706869, -0.187980, 0.000003, 0.517381, 0.210863, 0.000021, 0.161819, 0.097518, -0.000043, 0.521462, 0.043313, 0.296776, 0.992926, 0.812835, -0.961314, -0.943351, -0.321822, -14.064995, -0.035729, -0.054445, -0.244333, 0.967502, -5.642527, 0.077936, 3.487508, 0.319976, -67.495654, -29.385617
0.750000, 0, 1, 1, 0, 0.978911, -0.014190, 0.047923, 0.706869, -0.187980, 0.000003, 0.517381, 0.210863, 0.000021, 0.184725, 0.094761, 0.000020, 0.531405, 0.051345, 0.286586, 1.001619, 0.785401, -1.063862, 2.681860, -5.165008, -6.444472, -0.061534, -0.063028, -0.226727, 0.969967, -5.474967, -0.561787, 3.106800, 32.925557, -59.651424, -46.251245
0.760000, 0, 1, 1, 0, 1.007749, -0.013596, 0.016336, 0.706869, -0.187980, 0.000003, 0.517381, 0.210863, 0.000021, 0.221920, 0.090283, 0.000120, 0.541616, 0.058860, 0.275752, 1.046563, 0.709535, -1.090204, 6.307070, -10.008194, 1.176050, -0.085162, -0.073911, -0.211411, 0.970871, -4.990727, -1.100644, 2.572651, 63.530126, -47.494572, -60.080100
0.770000, 0, 1, 1, 0, 1.021784, -0.013307, 0.000684, 0.706869, -0.187980, 0.000003, 0.517381, 0.210863, 0.000021, 0.267918, 0.084745, 0.000241, 0.552457, 0.065374, 0.265036, 1.127760, 0.585237, -1.040341, 9.932281, -14.851380, 8.796572, -0.105370, -0.086105, -0.199263, 0.970452, -4.212882, -1.501725, 1.914563, 91.597894, -32.370851, -71.112614
0.780000, 1, 1, 1, 0, 1.022403, -0.013294, -0.000013, 0.706869, -0.187980, 0.000003, 0.517381, 0.210863, 0.000021, 0.317234, 0.078809, 0.000364, 0.564292, 0.070403, 0.255200, 1.245209, 0.412507, -0.914272, 13.557492, -19.694566, 16.417094, -0.121066, -0.098532, -0.191002, 0.969099, -3.167290, -1.744504, 1.157645, 117.130283, -16.195831, -79.983700
0.790000, 1, 1, 1, 0, 1.022403, -0.013294, -0.000013, 0.706869, -0.187980, 0.000003, 0.517381, 0.210863, 0.000021, 0.364384, 0.073132, 0.000473, 0.577482, 0.073463, 0.247005, 1.398910, 0.191345, -0.711999, 17.182702, -24.537752, 24.037616, -0.131289, -0.110112, -0.187215, 0.967259, -1.876765, -1.830085, 0.318776, 140.734261, -1.368228, -87.700284
0.800000, 1, 1, 1, 0, 1.022403, -0.013294, -0.000013, 0.706869, -0.187980, 0.000003, 0.517381, 0.210863, 0.000021, 0.403883, 0.068378, 0.000551, 0.592391, 0.074069, 0.241214, 1.588863, -0.078248, -0.433520, 20.807913, -29.380938, 31.658138, -0.135151, -0.119863, -0.188423, 0.965331, -0.355313, -1.785790, -0.597000, 163.534285, 9.266460, -95.619872
0.810000, 1, 1, 1, 0, 1.022403, -0.013294, -0.000013, 0.706869, -0.187980, 0.000003, 0.517381, 0.210863, 0.000021, 0.430249, 0.065204, 0.000580, 0.609219, 0.071898, 0.238367, 1.766869, -0.347617, -0.145238, 14.793307, -24.492770, 25.998271, -0.132138, -0.127169, -0.194821, 0.963542, 1.132043, -1.700017, -1.421866, 134.239790, 7.092673, -69.959582
0.820000, 1, 1, 1, 0, 1.022403, -0.013294, -0.000013, 0.706869, -0.187980, 0.000003, 0.517381, 0.210863, 0.000021, 0.456991, 0.061986, 0.000552, 0.627528, 0.067279, 0.238120, 1.884729, -0.568103, 0.086446, 8.778708, -19.604601, 20.338407, -0.123140, -0.132352, -0.205377, 0.961842, 2.334678, -1.653755, -2.006098, 106.501824, 1.943278, -47.278807
0.830000, 1, 1, 1, 0, 1.022403, -0.013294, -0.000013, 0.706869, -0.187980, 0.000003, 0.517381, 0.210863, 0.000021, 0.496739, 0.057204, 0.000479, 0.646714, 0.060699, 0.239907, 1.942443, -0.739709, 0.261530, 2.764109, -14.716432, 14.678543, -0.109311, -0.136014, -0.218841, 0.960031, 3.265580, -1.660845, -2.373430, 79.821715, -3.141171, -26.401369
0.840000, 1, 1, 1, 0, 1.022403, -0.013294, -0.000013, 0.706869, -0.187980, 0.000003, 0.517381, 0.210863, 0.000021, 0.544006, 0.051517, 0.000377, 0.666176, 0.052648, 0.243162, 1.940011, -0.862432, 0.380016, -3.250489, -9.828263, 9.018678, -0.091742, -0.138735, -0.234030, 0.957897, 3.933605, -1.708876, -2.536891, 53.898913, -5.940736, -6.359952
0.850000, 1, 0, 1, 0, 1.022403, -0.013294, -0.000013, 0.707648, -0.187936, 0.000961, 0.517381, 0.210863, 0.000021, 0.593309, 0.045586, 0.000263, 0.685313, 0.043614, 0.247319, 1.877433, -0.936274, 0.441904, -9.265088, -4.940094, 3.358814, -0.071511, -0.140979, -0.249779, 0.955312, 4.345930, -1.767163, -2.500819, 28.693114, -5.016876, 13.618205
0.860000, 1, 0, 1, 0, 1.022403, -0.013294, -0.000013, 0.722786, -0.187088, 0.019353, 0.517381, 0.210863, 0.000021, 0.639162, 0.040069, 0.000151, 0.703524, 0.034085, 0.251812, 1.754709, -0.961234, 0.447193, -15.279687, -0.051924, -2.301050, -0.049701, -0.143036, -0.264920, 0.952306, 4.510259, -1.794492, -2.262761, 4.323646, 0.298094, 34.120102
0.870000, 1, 0, 1, 0, 1.022403, -0.013294, -0.000013, 0.753313, -0.185380, 0.055771, 0.517381, 0.210863, 0.000021, 0.676079, 0.035628, 0.000059, 0.720207, 0.024552, 0.256074, 1.571840, -0.937312, 0.395883, -21.294285, 4.836245, -7.960914, -0.027410, -0.144986, -0.278277, 0.949099, 4.435499, -1.746794, -1.815302, -19.125507, 9.910552, 55.550383
0.880000, 1, 0, 1, 0, 1.022403, -0.013294, -0.000013, 0.794068, -0.183098, 0.103140, 0.517381, 0.210863, 0.000021, 0.698577, 0.032921, 0.000002, 0.734760, 0.015502, 0.259541, 1.328824, -0.864509, 0.287974, -27.308884, 9.724414, -13.620779, -0.005744, -0.146698, -0.288663, 0.946108, 4.130296, -1.584650, -1.147899, -41.825185, 22.988584, 78.130532
0.890000, 1, 0, 1, 1, 1.022403, -0.013294, -0.000013, 0.839893, -0.180534, 0.154386, 0.517381, 0.210863, 0.000021, 0.702878, 0.032404, -0.000010, 0.746583, 0.007425, 0.261645, 1.025662, -0.742824, 0.123467, -33.323482, 14.612583, -19.280643, 0.014187, -0.147862, -0.294888, 0.943915, 3.599552, -1.280539, -0.248721, -64.375004, 37.987887, 101.895481
0.900000, 1, 0, 1, 1, 1.022403, -0.013294, -0.000013, 0.885626, -0.177975, 0.202433, 0.517381, 0.210863, 0.000021, 0.702878, 0.032404, -0.000010, 0.755073, 0.000809, 0.261821, 0.662354, -0.572257, -0.097638, -39.338081, 19.500752, -24.940507, 0.031266, -0.148054, -0.295744, 0.943206, 2.839710, -0.825941, 0.893462, -87.863952, 52.646276, 126.689325
0.910000, 1, 0, 1, 1, 1.022403, -0.013294, -0.000013, 0.926109, -0.175711, 0.240207, 0.517381, 0.210863, 0.000021, 0.702878, 0.032404, -0.000010, 0.759863, -0.003990, 0.259682, 0.308974, -0.392497, -0.321931, -31.337855, 16.451435, -19.918094, 0.044629, -0.146921, -0.290409, 0.944503, 2.021171, -0.337549, 2.039213, -76.141715, 44.355433, 102.343529
0.920000, 1, 0, 1, 1, 1.022403, -0.013294, -0.000013, 0.956182, -0.174031, 0.260632, 0.517381, 0.210863, 0.000021, 0.702878, 0.032404, -0.000010, 0.761519, -0.007143, 0.255550, 0.035597, -0.243229, -0.496000, -23.337624, 13.402118, -14.895683, 0.054493, -0.144554, -0.279717, 0.947572, 1.313245, 0.050756, 2.938056, -65.514591, 32.929129, 77.315841
0.930000, 1, 0, 1, 1, 1.022403, -0.013294, -0.000013, 0.977719, -0.172831, 0.257238, 0.517381, 0.210863, 0.000021, 0.702878, 0.032404, -0.000010, 0.760842, -0.008956, 0.249929, -0.157778, -0.124454, -0.619845, -15.337392, 10.352802, -9.873273, 0.061339, -0.141304, -0.264907, 0.951890, 0.711378, 0.316089, 3.583456, -54.750318, 20.010257, 51.666989
0.940000, 1, 0, 1, 1, 1.022403, -0.013294, -0.000013, 1.011117, -0.170976, 0.231440, 0.517381, 0.210863, 0.000021, 0.702878, 0.032404, -0.000010, 0.758630, -0.009734, 0.243321, -0.271151, -0.036173, -0.693466, -7.337161, 7.303485, -4.850862, 0.065661, -0.137624, -0.247226, 0.956884, 0.221663, 0.450551, 3.969612, -42.973962, 6.959287, 25.483835
0.950000, 1, 0, 1, 1, 1.022403, -0.013294, -0.000013, 1.053541, -0.168620, 0.190200, 0.517381, 0.210863, 0.000021, 0.702878, 0.032404, -0.000010, 0.755685, -0.009781, 0.236227, -0.304521, 0.021616, -0.716862, 0.663071, 4.254168, 0.171549, 0.067995, -0.134001, -0.227958, 0.962006, -0.143234, 0.458454, 4.091725, -29.752006, -5.149407, -1.120632
0.960000, 1, 0, 1, 1, 1.022403, -0.013294, -0.000013, 1.099829, -0.166051, 0.140593, 0.517381, 0.210863, 0.000021, 0.702878, 0.032404, -0.000010, 0.752807, -0.009403, 0.229151, -0.257889, 0.048911, -0.690035, 8.663302, 1.204851, 5.193959, 0.068924, -0.130908, -0.208435, 0.966782, -0.368523, 0.353166, 3.946256, -15.086112, -15.591852, -28.007428
0.970000, 1, 0, 0, 1, 1.022403, -0.013294, -0.000013, 1.144818, -0.163555, 0.089694, 0.526098, 0.210117, 0.000669, 0.702878, 0.032404, -0.000010, 0.750794, -0.008905, 0.222594, -0.131255, 0.045713, -0.612983, 16.663533, -1.844466, 10.216370, 0.069079, -0.128765, -0.190034, 0.970842, -0.441328, 0.153190, 3.531182, 0.659543, -24.079464, -55.011847
0.980000, 1, 0, 0, 1, 1.022403, -0.013294, -0.000013, 1.183345, -0.161417, 0.044577, 0.553284, 0.207789, 0.002659, 0.702878, 0.032404, -0.000010, 0.750448, -0.008590, 0.217058, 0.075381, 0.012021, -0.485707, 24.663765, -4.893782, 15.238781, 0.069118, -0.127928, -0.174164, 0.973922, -0.353784, -0.122567, 2.846257, 16.864588, -30.828226, -81.943886
0.990000, 1, 0, 0, 1, 1.022403, -0.013294, -0.000013, 1.210248, -0.159925, 0.012319, 0.593538, 0.204342, 0.005539, 0.702878, 0.032404, -0.000010, 0.752569, -0.008766, 0.213047, 0.362020, -0.052163, -0.308208, 32.663996, -7.943099, 20.261191, 0.069707, -0.128701, -0.162249, 0.975834, -0.105090, -0.460016, 1.893258, 32.750224, -36.586386, -108.588868
1.000000, 1, 0, 0, 1, 1.022403, -0.013294, -0.000013, 1.220362, -0.159363, -0.000006, 0.641322, 0.200250, 0.008848, 0.702878, 0.032404, -0.000010, 0.757955, -0.009735, 0.211062, 0.728661, -0.146841, -0.080484, 40.664228, -10.992416, 25.283602, 0.071479, -0.131362, -0.155697, 0.976419, 0.297190, -0.855123, 0.676229, 47.421464, -42.606977, -134.708338
1.010000, 1, 1, 0, 1, 1.022403, -0.013294, -0.000013, 1.220362, -0.159363, -0.000006, 0.691097, 0.195988, 0.012121, 0.702878, 0.032404, -0.000010, 0.767188, -0.011729, 0.211461, 1.109305, -0.249305, 0.154471, 35.464532, -9.500416, 21.707366, 0.074837, -0.136041, -0.155453, 0.975565, 0.719161, -1.208664, -0.550998, 36.791929, -28.359589, -110.757621
1.020000, 1, 1, 0, 1, 1.022403, -0.013294, -0.000013, 1.220362, -0.159363, -0.000006, 0.737325, 0.192030, 0.014898, 0.702878, 0.032404, -0.000010, 0.779968, -0.014672, 0.214032, 1.437952, -0.336849, 0.353664, 30.264833, -8.008416, 18.131133, 0.079453, -0.142227, -0.160746, 0.973457, 1.031922, -1.425557, -1.539902, 25.815860, -15.093670, -87.095276
1.030000, 1, 1, 0, 1, 1.022403, -0.013294, -0.000013, 1.220362, -0.159363, -0.000006, 0.774467, 0.188849, 0.016715, 0.702878, 0.032404, -0.000010, 0.795774, -0.018416, 0.218415, 1.714602, -0.409473, 0.517094, 25.065134, -6.516416, 14.554899, 0.084820, -0.149266, -0.170383, 0.970307, 1.238412, -1.510600, -2.294660, 15.707541, -1.858026, -63.954942
1.040000, 1, 1, 0, 1, 1.022403, -0.013294, -0.000013, 1.220362, -0.159363, -0.000006, 0.798227, 0.186815, 0.017112, 0.702878, 0.032404, -0.000010, 0.814087, -0.022811, 0.224255, 1.939254, -0.467177, 0.644762, 19.865435, -5.024416, 10.978665, 0.090474, -0.156495, -0.183198, 0.966314, 1.351795, -1.460719, -2.821032, 7.303619, 11.966276, -41.419270
1.050000, 1, 1, 0, 1, 1.022403, -0.013294, -0.000013, 1.220362, -0.159363, -0.000006, 0.828968, 0.184184, 0.015924, 0.702878, 0.032404, -0.000010, 0.834386, -0.027710, 0.231192, 2.111910, -0.509961, 0.736667, 14.665736, -3.532416, 7.402431, 0.096029, -0.163216, -0.198075, 0.961720, 1.391763, -1.268286, -3.124858, 1.070082, 26.678985, -19.422557
1.060000, 1, 1, 0, 1, 1.022403, -0.013294, -0.000013, 1.220362, -0.159363, -0.000006, 0.871481, 0.180545, 0.013550, 0.702878, 0.032404, -0.000010, 0.856152, -0.032961, 0.238869, 2.232569, -0.537826, 0.792810, 9.466037, -2.040416, 3.826197, 0.101188, -0.168677, -0.213963, 0.956833, 1.380699, -0.923971, -3.210592, -2.927488, 42.337600, 2.246587
1.070000, 1, 1, 0, 1, 1.022403, -0.013294, -0.000013, 1.220362, -0.159363, -0.000006, 0.920229, 0.176372, 0.010453, 0.702878, 0.032404, -0.000010, 0.878864, -0.038416, 0.246929, 2.301231, -0.550770, 0.813191, 4.266338, -0.548417, 0.249964, 0.105746, -0.172074, -0.229867, 0.952034, 1.339478, -0.418631, -3.079848, -5.061290, 58.866233, 23.944087
1.080000, 0, 1, 0, 1, 1.025256, -0.013760, 0.003325, 1.220362, -0.159363, -0.000006, 0.969671, 0.172140, 0.007096, 0.702878, 0.032404, -0.000010, 0.902003, -0.043927, 0.255013, 2.317896, -0.548794, 0.797810, -0.933361, 0.943583, -3.326270, 0.109565, -0.172546, -0.244833, 0.947776, 1.282952, 0.255898, -2.729957, -6.166935, 76.159390, 46.172427
1.090000, 0, 1, 0, 1, 1.045075, -0.016995, 0.026238, 1.220362, -0.159363, -0.000006, 1.014270, 0.168323, 0.003944, 0.702878, 0.032404, -0.000010, 0.925049, -0.049343, 0.262766, 2.282564, -0.531898, 0.746666, -6.133060, 2.435583, -6.902504, 0.112529, -0.169189, -0.257915, 0.944559, 1.215264, 1.106846, -2.152464, -7.550661, 94.139620, 69.587094
1.100000, 0, 1, 0, 1, 1.079324, -0.022585, 0.065051, 1.220362, -0.159363, -0.000006, 1.048486, 0.165394, 0.001459, 0.702878, 0.032404, -0.000010, 0.947481, -0.054515, 0.269827, 2.195235, -0.500082, 0.659760, -11.332759, 3.927583, -10.478738, 0.114479, -0.161059, -0.268120, 0.942903, 1.125170, 2.140732, -1.331549, -10.979869, 112.727943, 95.007438
1.110000, 0, 1, 0, 1, 1.122731, -0.029670, 0.112858, 1.220362, -0.159363, -0.000006, 1.066782, 0.163828, 0.000104, 0.702878, 0.032404, -0.000010, 0.968878, -0.059310, 0.275904, 2.085334, -0.457869, 0.555884, -10.647330, 4.515096, -10.296416, 0.115207, -0.147500, -0.274636, 0.943158, 1.016751, 3.178707, -0.451825, -11.199073, 94.758629, 81.026042
1.120000, 0, 1, 1, 1, 1.170022, -0.037388, 0.162754, 1.220362, -0.159363, -0.000006, 1.068408, 0.163689, -0.000018, 0.702878, 0.032404, -0.000010, 0.989210, -0.063653, 0.280951, 1.982288, -0.409780, 0.453831, -9.961903, 5.102607, -10.114094, 0.114666, -0.129122, -0.277712, 0.945016, 0.894918, 4.033635, 0.289155, -13.315698, 76.108080, 67.105166
1.130000, 0, 1, 1, 1, 1.215924, -0.044880, 0.207832, 1.220362, -0.159363, -0.000006, 1.068408, 0.163689, -0.000018, 0.702878, 0.032404, -0.000010, 1.008547, -0.067486, 0.284987, 1.886096, -0.355817, 0.353602, -9.276475, 5.690118, -9.931772, 0.112825, -0.106897, -0.277852, 0.947967, 0.750287, 4.698466, 0.887659, -15.494587, 56.741457, 52.404090
1.140000, 0, 1, 1, 1, 1.255166, -0.051285, 0.241187, 1.220362, -0.159363, -0.000006, 1.068408, 0.163689, -0.000018, 0.702878, 0.032404, -0.000010, 1.026955, -0.070749, 0.288029, 1.796759, -0.295978, 0.255196, -8.591047, 6.277629, -9.749450, 0.109684, -0.081842, -0.275591, 0.951484, 0.589288, 5.166351, 1.332374, -16.412372, 36.746050, 36.250364
1.150000, 0, 1, 1, 1, 1.282472, -0.055741, 0.255911, 1.220362, -0.159363, -0.000006, 1.068408, 0.163689, -0.000018, 0.702878, 0.032404, -0.000010, 1.044505, -0.073386, 0.290097, 1.714275, -0.230264, 0.158613, -7.905620, 6.865140, -9.567128, 0.105337, -0.055009, -0.271551, 0.955059, 0.428959, 5.432045, 1.606176, -15.271800, 16.350563, 18.156449
1.160000, 0, 1, 1, 1, 1.306391, -0.059645, 0.246675, 1.220362, -0.159363, -0.000006, 1.068408, 0.163689, -0.000018, 0.702878, 0.032404, -0.000010, 1.061264, -0.075335, 0.291208, 1.638646, -0.158675, 0.063853, -7.220192, 7.452651, -9.384806, 0.100017, -0.027461, -0.266481, 0.958243, 0.291688, 5.493047, 1.688066, -11.797044, -4.140676, -2.161498
1.170000, 0, 1, 1, 1, 1.343244, -0.065659, 0.217168, 1.220362, -0.159363, -0.000006, 1.068408, 0.163689, -0.000018, 0.702878, 0.032404, -0.000010, 1.077300, -0.076539, 0.291380, 1.569871, -0.081211, -0.029083, -6.534764, 8.040162, -9.202484, 0.094114, -0.000255, -0.261269, 0.960667, 0.200135, 5.349843, 1.555286, -6.201613, -24.452968, -24.770037
1.180000, 0, 1, 1, 1, 1.388018, -0.072965, 0.174290, 1.220362, -0.159363, -0.000006, 1.068408, 0.163689, -0.000018, 0.702878, 0.032404, -0.000010, 1.092684, -0.076940, 0.290632, 1.507951, 0.002128, -0.120197, -5.849337, 8.627673, -9.020162, 0.088170, 0.025583, -0.256938, 0.962057, 0.172615, 5.005082, 1.185520, 0.869684, -44.443559, -49.514805
1.190000, 0, 1, 1, 0, 1.435442, -0.080704, 0.124943, 1.220362, -0.159363, -0.000006, 1.068408, 0.163689, -0.000018, 0.703100, 0.032387, 0.000116, 1.107482, -0.076477, 0.288982, 1.452885, 0.091342, -0.209487, -5.163909, 9.215184, -8.837840, 0.082850, 0.049062, -0.254629, 0.962233, 0.219128, 4.461885, 0.559074, 8.410653, -64.167149, -76.027834
1.200000, 0, 1, 1, 0, 1.480244, -0.088014, 0.076031, 1.220362, -0.159363, -0.000006, 1.068408, 0.163689, -0.000018, 0.716830, 0.031358, 0.007782, 1.121764, -0.075093, 0.286448, 1.404673, 0.186432, -0.296953, -4.478482, 9.802695, -8.655518, 0.078898, 0.069221, -0.255565, 0.961077, 0.338061, 3.721783, -0.339064, 15.112557, -83.882457, -103.743025
1.210000, 0, 1, 1, 0, 1.517154, -0.094037, 0.034454, 1.220362, -0.159363, -0.000006, 1.068408, 0.163689, -0.000018, 0.747892, 0.029029, 0.024830, 1.135629, -0.072784, 0.283066, 1.372324, 0.271066, -0.377453, -1.991299, 7.124093, -7.444447, 0.076910, 0.085357, -0.260657, 0.958570, 0.473398, 2.931701, -1.278564, 11.555417, -74.159706, -83.854203
1.220000, 0, 1, 1, 0, 1.540901, -0.097912, 0.007118, 1.220362, -0.159363, -0.000006, 1.068408, 0.163689, -0.000018, 0.790722, 0.025818, 0.047759, 1.149294, -0.069761, 0.278940, 1.364847, 0.328914, -0.445842, 0.495885, 4.445490, -6.233378, 0.076770, 0.097743, -0.269358, 0.954986, 0.563221, 2.238612, -2.010859, 6.204287, -64.431529, -62.376532
1.230000, 1, 1, 1, 0, 1.546902, -0.098892, 0.000112, 1.220362, -0.159363, -0.000006, 1.068408, 0.163689, -0.000018, 0.839753, 0.022142, 0.073068, 1.163008, -0.066295, 0.274190, 1.382242, 0.359975, -0.502121, 2.983068, 1.766887, -5.022310, 0.078073, 0.106872, -0.280693, 0.950628, 0.594978, 1.644023, -2.522191, 0.093365, -54.421622, -39.725576
1.240000, 1, 1, 1, 0, 1.546902, -0.098892, 0.000112, 1.220362, -0.159363, -0.000006, 1.068408, 0.163689, -0.000018, 0.889419, 0.018418, 0.097256, 1.177022, -0.062651, 0.268938, 1.424508, 0.364251, -0.546288, 5.470252, -0.911716, -3.811242, 0.080336, 0.113237, -0.293635, 0.945781, 0.565205, 1.151677, -2.802633, -5.990236, -43.967261, -16.251224
1.250000, 1, 1, 1, 0, 1.546902, -0.098892, 0.000112, 1.220362, -0.159363, -0.000006, 1.068408, 0.163689, -0.000018, 0.934153, 0.015065, 0.116820, 1.191582, -0.059099, 0.263304, 1.491647, 0.341741, -0.578346, 7.957436, -3.590319, -2.600173, 0.083033, 0.117346, -0.307132, 0.940747, 0.477134, 0.766254, -2.845431, -11.493302, -33.044420, 7.760700
1.260000, 1, 1, 1, 0, 1.546902, -0.098892, 0.000112, 1.220362, -0.159363, -0.000006, 1.068408, 0.163689, -0.000018, 0.968389, 0.012498, 0.128260, 1.206937, -0.055906, 0.257411, 1.583657, 0.292445, -0.598292, 10.444619, -6.268922, -1.389105, 0.085635, 0.119732, -0.320127, 0.935868, 0.338362, 0.492013, -2.646381, -16.097467, -21.757762, 32.085962
1.270000, 1, 1, 1, 0, 1.546902, -0.098892, 0.000112, 1.220362, -0.159363, -0.000006, 1.068408, 0.163689, -0.000018, 0.991325, 0.010778, 0.128222, 1.223338, -0.053339, 0.251379, 1.700539, 0.216363, -0.606128, 12.931803, -8.947525, -0.178036, 0.087626, 0.120960, -0.331565, 0.931534, 0.158468, 0.331640, -2.203223, -19.725035, -10.310888, 56.559609
1.280000, 1, 1, 1, 0, 1.546902, -0.098892, 0.000112, 1.220362, -0.159363, -0.000006, 1.068408, 0.163689, -0.000018, 1.025641, 0.008204, 0.116723, 1.241031, -0.051668, 0.245329, 1.842293, 0.113494, -0.601853, 15.418987, -11.626128, 1.033032, 0.088518, 0.121613, -0.340403, 0.928171, -0.053409, 0.285441, -1.515058, -22.541635, 1.028827, 81.074291
1.290000, 1, 1, 1, 0, 1.546902, -0.098892, 0.000112, 1.220362, -0.159363, -0.000006, 1.068408, 0.163689, -0.000018, 1.070421, 0.004846, 0.097119, 1.260266, -0.051159, 0.239382, 2.008919, -0.016160, -0.585467, 17.906171, -14.304731, 2.244100, 0.087850, 0.122280, -0.345598, 0.926225, -0.290980, 0.350846, -0.581776, -24.950204, 11.956529, 105.579301
