TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
312, 2.903702, 0.362316, -0.237208, 0.000000, 0.000000, -0.028420, 0.999596
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.502226, 0.044942, 0.718033, 0.549340, 0.095318, 0.992533, 0.551675, 0.174996, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.643890, 0.148015, 3.049462, 0.387070, -0.054229, 3.147359, 0.107542, 0.185588, 2.946533, 0.496777, 0.059452, 2.908147, 0.281546, 0.084087, 3.250725, 1.068981, 0.088147, -0.294065, 2.168162, -2.018531, -2.146134, 0.041563, -0.319387, -0.061738, 0.944697, -1.548114, -3.480848, 4.032216, 21.750608, 39.754719, 20.689361
0.650000, 1, 0, 1, 1, 0.643890, 0.148015, 3.049462, 0.438542, -0.044301, 3.192431, 0.107542, 0.185588, 2.946533, 0.499824, 0.059751, 2.907232, 0.292336, 0.084870, 3.247677, 1.088130, 0.068861, -0.315618, 1.661685, -1.838585, -2.164644, 0.042353, -0.334290, -0.039308, 0.940697, -1.323118, -3.037179, 4.179685, 22.835104, 49.113664, 8.887969
0.660000, 1, 0, 1, 1, 0.643890, 0.148015, 3.049462, 0.491342, -0.034153, 3.236286, 0.107542, 0.185588, 2.946533, 0.499824, 0.059751, 2.907232, 0.303292, 0.085470, 3.244412, 1.102215, 0.051375, -0.337357, 1.155209, -1.658638, -2.183154, 0.044230, -0.346580, -0.016911, 0.936825, -1.099361, -2.496462, 4.211412, 21.541964, 59.105804, -2.482926
0.670000, 1, 0, 1, 1, 0.643890, 0.148015, 3.049462, 0.543142, -0.024247, 3.276167, 0.107542, 0.185588, 2.946533, 0.499824, 0.059751, 2.907232, 0.314364, 0.085904, 3.240929, 1.111234, 0.035688, -0.359282, 0.648732, -1.478691, -2.201664, 0.046988, -0.355870, 0.004880, 0.933341, -0.899084, -1.854113, 4.130964, 18.214792, 69.385127, -13.573054
0.680000, 1, 0, 1, 1, 0.643890, 0.148015, 3.049462, 0.591609, -0.015042, 3.309317, 0.107542, 0.185588, 2.946533, 0.499824, 0.059751, 2.907232, 0.325500, 0.086190, 3.237226, 1.115189, 0.021801, -0.381391, 0.142255, -1.298745, -2.220174, 0.050343, -0.361769, 0.025552, 0.930557, -0.739988, -1.108775, 3.940346, 13.417998, 79.663941, -24.544926
0.690000, 1, 0, 1, 1, 0.643890, 0.148015, 3.049462, 0.634414, -0.007001, 3.332980, 0.107542, 0.185588, 2.946533, 0.499824, 0.059751, 2.907232, 0.336651, 0.086346, 3.233301, 1.114079, 0.009713, -0.403685, -0.364221, -1.118798, -2.238684, 0.053956, -0.363884, 0.044629, 0.928809, -0.633057, -0.261417, 3.639868, 7.927494, 89.773124, -35.576558
0.700000, 1, 0, 1, 1, 0.643890, 0.148015, 3.049462, 0.669225, -0.000582, 3.344399, 0.107542, 0.185588, 2.946533, 0.499824, 0.059751, 2.907232, 0.347765, 0.086390, 3.229152, 1.107905, -0.000575, -0.426164, -0.870698, -0.938852, -2.257194, 0.057474, -0.361817, 0.061650, 0.928431, -0.580553, 0.686042, 3.227947, 2.707725, 99.693416, -46.869976
0.710000, 1, 0, 1, 1, 0.643890, 0.148015, 3.049462, 0.698416, 0.004600, 3.340986, 0.107542, 0.185588, 2.946533, 0.499824, 0.059751, 2.907232, 0.358799, 0.086341, 3.224784, 1.098887, -0.008890, -0.446709, -0.936497, -0.740428, -1.844817, 0.060582, -0.355366, 0.076258, 0.929639, -0.579376, 1.596073, 2.767009, -1.828168, 82.283277, -45.393241
0.720000, 1, 0, 1, 1, 0.643890, 0.148015, 3.049462, 0.732899, 0.010516, 3.323215, 0.107542, 0.185588, 2.946533, 0.499824, 0.059751, 2.907232, 0.369740, 0.086218, 3.220231, 1.089175, -0.015383, -0.463061, -1.005949, -0.558254, -1.425570, 0.063106, -0.345127, 0.088512, 0.932240, -0.605697, 2.331563, 2.318816, -2.936952, 64.824005, -44.297277
0.730000, 1, 0, 1, 1, 0.643890, 0.148015, 3.049462, 0.771735, 0.017040, 3.293910, 0.107542, 0.185588, 2.946533, 0.499824, 0.059751, 2.907232, 0.380580, 0.086040, 3.215536, 1.078768, -0.020055, -0.475220, -1.075400, -0.376079, -1.006323, 0.065006, -0.331897, 0.098518, 0.935902, -0.629512, 2.892911, 1.880233, -1.462498, 47.467664, -43.450922
0.740000, 1, 0, 1, 1, 0.643890, 0.148015, 3.049462, 0.813251, 0.023915, 3.255948, 0.107542, 0.185588, 2.946533, 0.499824, 0.059751, 2.907232, 0.391313, 0.085823, 3.210741, 1.067667, -0.022905, -0.483187, -1.144852, -0.193905, -0.587075, 0.066336, -0.316479, 0.106328, 0.940284, -0.628942, 3.281329, 1.449356, 1.816102, 30.232594, -42.737118
0.750000, 1, 0, 1, 1, 0.643890, 0.148015, 3.049462, 0.855773, 0.030884, 3.212204, 0.107542, 0.185588, 2.946533, 0.499824, 0.059751, 2.907232, 0.401931, 0.085588, 3.205887, 1.055871, -0.023933, -0.486962, -1.214304, -0.011730, -0.167828, 0.067217, -0.299687, 0.111965, 0.945057, -0.589530, 3.497756, 1.025413, 6.195249, 13.054105, -42.046774
0.760000, 1, 0, 0, 1, 0.643890, 0.148015, 3.049462, 0.897628, 0.037689, 3.165554, 0.107609, 0.185598, 2.946527, 0.499824, 0.059751, 2.907232, 0.412428, 0.085351, 3.201016, 1.043381, -0.023140, -0.486544, -1.283755, 0.170444, 0.251419, 0.067813, -0.282354, 0.115440, 0.949922, -0.503466, 3.542248, 0.608684, 11.048118, -4.173646, -41.277764
0.770000, 1, 0, 0, 1, 0.643890, 0.148015, 3.049462, 0.937141, 0.044075, 3.118875, 0.115093, 0.186726, 2.945931, 0.499824, 0.059751, 2.907232, 0.422797, 0.085131, 3.196170, 1.030196, -0.020524, -0.481933, -1.353207, 0.352619, 0.670667, 0.068303, -0.265332, 0.116777, 0.954619, -0.368844, 3.413735, 0.200430, 15.820177, -21.565390, -40.337563
0.780000, 1, 0, 0, 1, 0.643890, 0.148015, 3.049462, 0.972641, 0.049783, 3.075041, 0.133630, 0.189516, 2.944481, 0.499824, 0.059751, 2.907232, 0.433030, 0.084946, 3.191391, 1.016317, -0.016087, -0.473130, -1.422658, 0.534794, 1.089914, 0.068866, -0.249492, 0.116020, 0.958932, -0.188971, 3.110056, -0.197233, 20.021440, -39.221411, -39.147931
0.790000, 1, 0, 0, 1, 0.643890, 0.148015, 3.049462, 1.002453, 0.054558, 3.036928, 0.161329, 0.193680, 2.942360, 0.499824, 0.059751, 2.907232, 0.443121, 0.084815, 3.186721, 1.001743, -0.009828, -0.460135, -1.492110, 0.716968, 1.509161, 0.069652, -0.235724, 0.113246, 0.962683, 0.028228, 2.628188, -0.581499, 23.217294, -57.211844, -37.650187
0.800000, 1, 0, 0, 1, 0.643890, 0.148015, 3.049462, 1.024903, 0.058141, 3.007412, 0.196299, 0.198928, 2.939754, 0.499824, 0.059751, 2.907232, 0.453062, 0.084756, 3.182202, 0.986474, -0.001748, -0.442947, -1.561562, 0.899143, 1.928408, 0.070770, -0.224931, 0.108569, 0.965718, 0.270724, 1.964599, -0.949092, 25.019286, -75.566945, -35.809986
0.810000, 1, 0, 0, 1, 0.643890, 0.148015, 3.049462, 1.038319, 0.060276, 2.989369, 0.236649, 0.204973, 2.936847, 0.499824, 0.059751, 2.907232, 0.462857, 0.084786, 3.177875, 0.973138, 0.007875, -0.421984, -1.101756, 1.010065, 2.264659, 0.072277, -0.217820, 0.102137, 0.967935, 0.513801, 1.239146, -1.290413, 23.503599, -69.559352, -32.444255
0.820000, 1, 1, 0, 1, 0.643890, 0.148015, 3.049462, 1.041446, 0.060773, 2.985094, 0.280491, 0.211524, 2.933826, 0.499824, 0.059751, 2.907232, 0.472541, 0.084917, 3.173774, 0.964439, 0.018453, -0.397654, -0.638057, 1.105517, 2.601411, 0.074205, -0.214293, 0.094122, 0.969388, 0.739226, 0.572782, -1.597715, 21.516463, -63.740582, -28.999847
0.830000, 1, 1, 0, 1, 0.643890, 0.148015, 3.049462, 1.041446, 0.060773, 2.985094, 0.325931, 0.218294, 2.930873, 0.499824, 0.059751, 2.907232, 0.482161, 0.085158, 3.169933, 0.960377, 0.029986, -0.369956, -0.174358, 1.200970, 2.938163, 0.076556, -0.214047, 0.084699, 0.970129, 0.943094, -0.036129, -1.870035, 19.217897, -58.060887, -25.443089
0.840000, 1, 1, 0, 1, 0.643890, 0.148015, 3.049462, 1.041446, 0.060773, 2.985094, 0.371081, 0.224993, 2.928175, 0.499824, 0.059751, 2.907232, 0.491764, 0.085519, 3.166386, 0.960952, 0.042473, -0.338891, 0.289341, 1.296422, 3.274915, 0.079311, -0.216771, 0.074050, 0.970174, 1.123038, -0.588742, -2.106123, 16.755338, -52.473350, -21.750655
0.850000, 1, 1, 0, 1, 0.643890, 0.148015, 3.049462, 1.041446, 0.060773, 2.985094, 0.414049, 0.231332, 2.925917, 0.499824, 0.059751, 2.907232, 0.501395, 0.086011, 3.163166, 0.966164, 0.055914, -0.304458, 0.753040, 1.391874, 3.611667, 0.082437, -0.222156, 0.062362, 0.969516, 1.278106, -1.085766, -2.304554, 14.264220, -46.936943, -17.910320
0.860000, 1, 1, 0, 1, 0.643890, 0.148015, 3.049462, 1.041446, 0.060773, 2.985094, 0.452945, 0.237023, 2.924282, 0.499824, 0.059751, 2.907232, 0.511102, 0.086641, 3.160308, 0.976013, 0.070310, -0.266657, 1.216739, 1.487326, 3.948419, 0.085892, -0.229890, 0.049829, 0.968138, 1.408644, -1.527541, -2.463832, 11.869223, -41.418820, -13.921071
0.870000, 1, 1, 0, 1, 0.643890, 0.148015, 3.049462, 1.041446, 0.060773, 2.985094, 0.485877, 0.241777, 2.923456, 0.499824, 0.059751, 2.907232, 0.520931, 0.087420, 3.157844, 0.990499, 0.085661, -0.225489, 1.680438, 1.582779, 4.285171, 0.089636, -0.239658, 0.036650, 0.966015, 1.516197, -1.914125, -2.582510, 9.685867, -35.895992, -9.792827
0.880000, 1, 1, 0, 1, 0.643890, 0.148015, 3.049462, 1.041446, 0.060773, 2.985094, 0.514713, 0.245837, 2.922908, 0.499824, 0.059751, 2.907232, 0.530928, 0.088357, 3.155809, 1.009622, 0.101966, -0.180954, 2.144137, 1.678231, 4.621922, 0.093639, -0.251146, 0.023032, 0.963134, 1.603428, -2.245404, -2.659292, 7.822241, -30.356689, -5.545795
0.890000, 1, 1, 0, 1, 0.643890, 0.148015, 3.049462, 1.041446, 0.060773, 2.985094, 0.550448, 0.250765, 2.920456, 0.499824, 0.059751, 2.907232, 0.541139, 0.089462, 3.154237, 1.033382, 0.119225, -0.133051, 2.607835, 1.773683, 4.958674, 0.097881, -0.264039, 0.009183, 0.959489, 1.674049, -2.521205, -2.693128, 6.380629, -24.801606, -1.209476
0.900000, 1, 1, 0, 1, 0.643890, 0.148015, 3.049462, 1.041446, 0.060773, 2.985094, 0.592146, 0.256449, 2.916304, 0.499824, 0.059751, 2.907232, 0.551611, 0.090745, 3.153160, 1.061778, 0.137440, -0.081781, 3.071534, 1.869136, 5.295426, 0.102363, -0.278022, -0.004692, 0.955093, 1.732773, -2.741430, -2.683308, 5.458774, -19.245199, 3.178616
0.910000, 1, 1, 0, 1, 0.643890, 0.148015, 3.049462, 1.041446, 0.060773, 2.985094, 0.637778, 0.262623, 2.910869, 0.499824, 0.059751, 2.907232, 0.562385, 0.092214, 3.152601, 1.093245, 0.156368, -0.030626, 3.216197, 1.903643, 4.931776, 0.107025, -0.292774, -0.018349, 0.949996, 1.728173, -2.899236, -2.619539, -6.091326, -12.077402, 9.417320
0.920000, 1, 1, 0, 1, 0.643890, 0.148015, 3.049462, 1.041446, 0.060773, 2.985094, 0.685314, 0.269022, 2.904568, 0.499824, 0.059751, 2.907232, 0.573480, 0.093873, 3.152535, 1.126102, 0.175512, 0.016855, 3.355266, 1.925177, 4.564382, 0.111505, -0.307917, -0.031402, 0.944334, 1.617155, -2.978469, -2.498170, -15.784056, -3.562121, 14.695734
0.930000, 0, 1, 0, 1, 0.643899, 0.148016, 3.049469, 1.041446, 0.060773, 2.985094, 0.732726, 0.275380, 2.897818, 0.499824, 0.059751, 2.907232, 0.584912, 0.095725, 3.152925, 1.160350, 0.194872, 0.060662, 3.494335, 1.946711, 4.196988, 0.115429, -0.323033, -0.043491, 0.938315, 1.419249, -2.966825, -2.328767, -23.455828, 6.045829, 19.033406
0.940000, 0, 1, 0, 1, 0.651693, 0.149001, 3.055355, 1.041446, 0.060773, 2.985094, 0.777982, 0.281431, 2.891037, 0.499824, 0.059751, 2.907232, 0.596692, 0.097771, 3.153736, 1.195989, 0.214447, 0.100795, 3.633404, 1.968246, 3.829594, 0.118507, -0.337674, -0.054331, 0.932191, 1.154732, -2.855067, -2.120353, -29.126485, 16.398318, 22.517847
0.950000, 0, 1, 0, 1, 0.672476, 0.151631, 3.070812, 1.041446, 0.060773, 2.985094, 0.819053, 0.286911, 2.884640, 0.499824, 0.059751, 2.907232, 0.608836, 0.100014, 3.154929, 1.233019, 0.234237, 0.137254, 3.772473, 1.989780, 3.462200, 0.120526, -0.351378, -0.063714, 0.926255, 0.842657, -2.637651, -1.880770, -33.022894, 27.113906, 25.296091
0.960000, 0, 1, 0, 1, 0.704003, 0.155625, 3.093802, 1.041446, 0.060773, 2.985094, 0.853910, 0.291552, 2.879046, 0.499824, 0.059751, 2.907232, 0.621357, 0.102457, 3.156469, 1.271439, 0.254242, 0.170039, 3.911542, 2.011314, 3.094806, 0.121346, -0.363682, -0.071495, 0.920815, 0.498739, -2.312790, -1.616129, -35.586634, 37.830939, 27.566367
0.970000, 0, 1, 0, 1, 0.744026, 0.160702, 3.122282, 1.041446, 0.060773, 2.985094, 0.880523, 0.295091, 2.874671, 0.499824, 0.059751, 2.907232, 0.634269, 0.105100, 3.158318, 1.311249, 0.274463, 0.199150, 4.050612, 2.032848, 2.727411, 0.120869, -0.374130, -0.077576, 0.916187, 0.133222, -1.882057, -1.330331, -37.467667, 48.242885, 29.571427
0.980000, 0, 1, 0, 1, 0.790298, 0.166582, 3.154212, 1.041446, 0.060773, 2.985094, 0.896862, 0.297261, 2.871932, 0.499824, 0.059751, 2.907232, 0.647587, 0.107947, 3.160439, 1.352451, 0.294899, 0.224587, 4.189681, 2.054383, 2.360017, 0.119026, -0.382288, -0.081882, 0.912680, -0.251127, -1.349769, -1.024643, -39.508460, 58.105216, 31.595072
0.990000, 0, 1, 1, 1, 0.840572, 0.172983, 3.187551, 1.041446, 0.060773, 2.985094, 0.901172, 0.297833, 2.871199, 0.499824, 0.059751, 2.907232, 0.661323, 0.110999, 3.162797, 1.395043, 0.315551, 0.246350, 4.328750, 2.075917, 1.992623, 0.115732, -0.387741, -0.084327, 0.910578, -0.660844, -0.722492, -0.697286, -42.723221, 67.204513, 33.963404
1.000000, 0, 1, 1, 1, 0.892601, 0.179624, 3.220257, 1.041446, 0.060773, 2.985094, 0.901172, 0.297833, 2.871199, 0.499824, 0.059751, 2.907232, 0.675492, 0.114258, 3.165354, 1.439026, 0.336418, 0.264439, 4.467819, 2.097451, 1.625229, 0.110857, -0.390108, -0.084775, 0.910132, -1.113365, -0.009066, -0.342981, -48.273845, 75.282104, 37.052230
1.010000, 0, 1, 1, 1, 0.944138, 0.186226, 3.250289, 1.041446, 0.060773, 2.985094, 0.901172, 0.297833, 2.871199, 0.499824, 0.059751, 2.907232, 0.690095, 0.117726, 3.168065, 1.480260, 0.356775, 0.276388, 3.761811, 1.960769, 0.771822, 0.104296, -0.389151, -0.083143, 0.911466, -1.537373, 0.702977, -0.013238, -36.975227, 67.106232, 29.075664
1.020000, 0, 1, 1, 1, 0.992936, 0.192508, 3.275607, 1.041446, 0.060773, 2.985094, 0.901172, 0.297833, 2.871199, 0.499824, 0.059751, 2.907232, 0.705073, 0.121389, 3.170854, 1.514262, 0.375633, 0.279876, 3.038664, 1.810736, -0.074243, 0.096324, -0.385108, -0.079803, 0.914355, -1.859344, 1.333850, 0.241273, -27.625347, 59.157901, 21.922283
1.030000, 0, 1, 1, 1, 1.036748, 0.198188, 3.294170, 1.041446, 0.060773, 2.985094, 0.901172, 0.297833, 2.871199, 0.499824, 0.059751, 2.907232, 0.720356, 0.125233, 3.173635, 1.541033, 0.392990, 0.274903, 2.315517, 1.660702, -0.920308, 0.087260, -0.378311, -0.075203, 0.918483, -2.091873, 1.888703, 0.426328, -18.880533, 51.974147, 15.105648
1.040000, 0, 1, 1, 1, 1.073327, 0.202986, 3.303935, 1.041446, 0.060773, 2.985094, 0.901172, 0.297833, 2.871199, 0.499824, 0.059751, 2.907232, 0.735870, 0.129244, 3.176324, 1.560572, 0.408847, 0.261470, 1.592369, 1.510668, -1.766373, 0.077404, -0.369051, -0.069764, 0.923549, -2.235164, 2.377088, 0.542944, -9.605382, 45.913046, 8.156501
1.050000, 0, 1, 1, 1, 1.103662, 0.207052, 3.301660, 1.041446, 0.060773, 2.985094, 0.901172, 0.297833, 2.871199, 0.499824, 0.059751, 2.907232, 0.751543, 0.133405, 3.178836, 1.572880, 0.423203, 0.239576, 0.869222, 1.360634, -2.612437, 0.067079, -0.357567, -0.063936, 0.929279, -2.279075, 2.811488, 0.587451, 1.135429, 41.204751, 0.604569
1.060000, 0, 1, 1, 1, 1.139756, 0.211992, 3.282360, 1.041446, 0.060773, 2.985094, 0.901172, 0.297833, 2.871199, 0.499824, 0.059751, 2.907232, 0.767303, 0.137703, 3.181087, 1.577957, 0.436060, 0.209221, 0.146075, 1.210600, -3.458502, 0.056671, -0.344037, -0.058224, 0.935434, -2.205035, 3.205994, 0.551408, 14.097256, 37.932423, -8.036403
1.070000, 0, 1, 1, 1, 1.181331, 0.217748, 3.248726, 1.041446, 0.060773, 2.985094, 0.901172, 0.297833, 2.871199, 0.499824, 0.059751, 2.907232, 0.783078, 0.142121, 3.182992, 1.575802, 0.447415, 0.170406, -0.577073, 1.060566, -4.304567, 0.046662, -0.328576, -0.053225, 0.941821, -1.987704, 3.574497, 0.421385, 29.882779, 35.956863, -18.279690
1.080000, 0, 1, 1, 1, 1.226471, 0.224043, 3.204218, 1.041446, 0.060773, 2.985094, 0.901172, 0.297833, 2.871199, 0.499824, 0.059751, 2.907232, 0.798795, 0.146646, 3.184467, 1.566415, 0.457271, 0.123130, -1.300220, 0.910532, -5.150632, 0.037657, -0.311243, -0.049651, 0.948285, -1.596366, 3.927911, 0.178655, 48.968700, 34.799287, -30.672115
1.090000, 0, 1, 1, 1, 1.273261, 0.230603, 3.152296, 1.041446, 0.060773, 2.985094, 0.901172, 0.297833, 2.871199, 0.499824, 0.059751, 2.907232, 0.814382, 0.151262, 3.185426, 1.549797, 0.465626, 0.067393, -2.023367, 0.760498, -5.996697, 0.030407, -0.292056, -0.048349, 0.954694, -0.996114, 4.270070, -0.201157, 71.714476, 33.496690, -45.795591
1.100000, 0, 1, 1, 1, 1.319787, 0.237150, 3.096422, 1.041446, 0.060773, 2.985094, 0.901172, 0.297833, 2.871199, 0.499824, 0.059751, 2.907232, 0.829767, 0.155954, 3.185786, 1.525948, 0.472481, 0.003196, -2.746515, 0.610464, -6.842761, 0.025831, -0.271030, -0.050322, 0.960907, -0.149173, 4.592104, -0.748402, 98.322112, 30.445299, -64.263251
1.110000, 0, 1, 1, 0, 1.364134, 0.243408, 3.040055, 1.041446, 0.060773, 2.985094, 0.901172, 0.297833, 2.871199, 0.505162, 0.061132, 2.907863, 0.844893, 0.160705, 3.185485, 1.499642, 0.477279, -0.062569, -2.523604, 0.340696, -6.307407, 0.024775, -0.248339, -0.056453, 0.966709, 0.782410, 4.814681, -1.372428, 87.615379, 13.659921, -60.304664
1.120000, 0, 1, 1, 0, 1.404387, 0.249102, 2.986657, 1.041446, 0.060773, 2.985094, 0.901172, 0.297833, 2.871199, 0.520742, 0.065134, 2.909676, 0.859767, 0.165490, 3.184553, 1.475476, 0.479295, -0.122952, -2.309671, 0.062547, -5.769196, 0.027139, -0.224664, -0.066558, 0.971782, 1.592882, 4.860216, -1.948109, 73.857630, -4.655091, -54.437496
1.130000, 0, 1, 1, 0, 1.438631, 0.253954, 2.939688, 1.041446, 0.060773, 2.985094, 0.901172, 0.297833, 2.871199, 0.544864, 0.071273, 2.912422, 0.874410, 0.170281, 3.183044, 1.453449, 0.478530, -0.177953, -2.095738, -0.215603, -5.230986, 0.032461, -0.200877, -0.080069, 0.975799, 2.245744, 4.722461, -2.452066, 55.980461, -22.711690, -45.846609
1.140000, 0, 1, 1, 0, 1.464953, 0.257690, 2.902609, 1.041446, 0.060773, 2.985094, 0.901172, 0.297833, 2.871199, 0.575826, 0.079062, 2.915853, 0.888843, 0.175051, 3.181012, 1.433561, 0.474983, -0.227572, -1.881805, -0.493753, -4.692775, 0.040101, -0.177877, -0.096260, 0.978512, 2.697697, 4.412205, -2.854184, 33.688528, -38.913565, -34.010354
1.150000, 0, 1, 1, 0, 1.481436, 0.260032, 2.878879, 1.041446, 0.060773, 2.985094, 0.901172, 0.297833, 2.871199, 0.611925, 0.088017, 2.919720, 0.903088, 0.179772, 3.178510, 1.415813, 0.468654, -0.271809, -1.667872, -0.771902, -4.154564, 0.049223, -0.156524, -0.114240, 0.979809, 2.906065, 3.954527, -3.120850, 7.378860, -52.032839, -18.760301
1.160000, 1, 1, 1, 0, 1.486284, 0.260722, 2.871788, 1.041446, 0.060773, 2.985094, 0.901172, 0.297833, 2.871199, 0.651459, 0.097652, 2.923775, 0.917167, 0.184415, 3.175594, 1.400204, 0.459545, -0.310663, -1.453939, -1.050052, -3.616354, 0.058801, -0.137581, -0.132963, 0.979763, 2.834876, 3.384134, -3.218720, -22.041212, -61.400085, -0.323164
1.170000, 1, 1, 1, 0, 1.486284, 0.260722, 2.871788, 1.041446, 0.060773, 2.985094, 0.901172, 0.297833, 2.871199, 0.692724, 0.107482, 2.927770, 0.931100, 0.188953, 3.172315, 1.386734, 0.447653, -0.344136, -1.240006, -1.328202, -3.078143, 0.067653, -0.121678, -0.151264, 0.978640, 2.458805, 2.739019, -3.118781, -53.390793, -67.045137, 20.659769
1.180000, 1, 1, 1, 0, 1.486284, 0.260722, 2.871788, 1.041446, 0.060773, 2.985094, 0.901172, 0.297833, 2.871199, 0.734019, 0.117020, 2.931455, 0.944908, 0.193359, 3.168729, 1.375404, 0.432981, -0.372226, -1.026073, -1.606351, -2.539933, 0.074480, -0.109309, -0.167913, 0.976888, 1.764732, 2.053078, -2.800510, -85.442651, -69.761677, 43.133563
1.190000, 1, 1, 1, 0, 1.486284, 0.260722, 2.871788, 1.041446, 0.060773, 2.985094, 0.901172, 0.297833, 2.871199, 0.773639, 0.125782, 2.934582, 0.958615, 0.197604, 3.164889, 1.366213, 0.415526, -0.394935, -0.812140, -1.884501, -2.001722, 0.077927, -0.100860, -0.181669, 0.975065, 0.751376, 1.348444, -2.255946, -117.071604, -71.104710, 65.643853
1.200000, 1, 1, 1, 0, 1.486284, 0.260722, 2.871788, 1.041446, 0.060773, 2.985094, 0.901172, 0.297833, 2.871199, 0.809883, 0.133282, 2.936904, 0.972240, 0.201660, 3.160848, 1.359161, 0.395291, -0.412261, -0.598208, -2.162650, -1.463511, 0.076633, -0.096670, -0.191331, 0.973743, -0.571904, 0.628041, -1.493585, -147.260113, -73.353413, 86.356592
1.210000, 1, 1, 1, 0, 1.486284, 0.260722, 2.871788, 1.041446, 0.060773, 2.985094, 0.901172, 0.297833, 2.871199, 0.841047, 0.139035, 2.938171, 0.985803, 0.205503, 3.156665, 1.353632, 0.373166, -0.422972, -0.506944, -2.263237, -0.681859, 0.069682, -0.096901, -0.196061, 0.973301, -1.912696, -0.030665, -0.670950, -120.433829, -59.177941, 77.688882
1.220000, 1, 1, 1, 0, 1.486284, 0.260722, 2.871788, 1.041446, 0.060773, 2.985094, 0.901172, 0.297833, 2.871199, 0.867649, 0.142888, 2.938078, 0.999315, 0.209120, 3.152415, 1.349022, 0.350026, -0.425898, -0.415006, -2.364682, 0.096750, 0.057830, -0.100923, -0.196205, 0.973639, -2.973419, -0.567696, 0.054190, -91.444937, -48.662325, 67.205135
1.230000, 1, 1, 1, 0, 1.486284, 0.260722, 2.871788, 1.041446, 0.060773, 2.985094, 0.901172, 0.297833, 2.871199, 0.900295, 0.146394, 2.936287, 1.012786, 0.212500, 3.148173, 1.345332, 0.325872, -0.421037, -0.323067, -2.466126, 0.875360, 0.042335, -0.107998, -0.192429, 0.974431, -3.737865, -1.009319, 0.673322, -61.332836, -39.776864, 56.755782
1.240000, 1, 1, 1, 0, 1.486284, 0.260722, 2.871788, 1.041446, 0.060773, 2.985094, 0.901172, 0.297833, 2.871199, 0.938973, 0.149778, 2.933065, 1.026225, 0.215634, 3.144020, 1.342561, 0.300703, -0.408391, -0.231129, -2.567570, 1.653970, 0.024527, -0.117438, -0.185394, 0.975313, -4.199300, -1.362687, 1.194019, -30.987951, -30.737699, 47.703946
1.250000, 1, 1, 1, 0, 1.486284, 0.260722, 2.871788, 1.041446, 0.060773, 2.985094, 0.901172, 0.297833, 2.871199, 0.981739, 0.152996, 2.928752, 1.039641, 0.218511, 3.140032, 1.340709, 0.274520, -0.387958, -0.139190, -2.669014, 2.432579, 0.005757, -0.128538, -0.175708, 0.975998, -4.359768, -1.618601, 1.634994, -1.286674, -20.069871, 40.913510
1.260000, 1, 1, 1, 0, 1.486284, 0.260722, 2.871788, 1.041446, 0.060773, 2.985094, 0.901172, 0.297833, 2.871199, 1.026651, 0.156001, 2.923688, 1.053042, 0.221121, 3.136287, 1.339777, 0.247323, -0.359739, -0.047251, -2.770459, 3.211189, -0.012645, -0.140532, -0.163896, 0.976334, -4.230098, -1.754955, 2.021095, 26.897627, -6.677850, 36.748635
1.270000, 1, 1, 1, 0, 1.486284, 0.260722, 2.871788, 1.041446, 0.060773, 2.985094, 0.901172, 0.297833, 2.871199, 1.071763, 0.158748, 2.918213, 1.066439, 0.223454, 3.132863, 1.339764, 0.219111, -0.323734, 0.044687, -2.871903, 3.989798, -0.029423, -0.152557, -0.150371, 0.976345, -3.829527, -1.740823, 2.378366, 52.775945, 10.099610, 35.088055
1.280000, 1, 0, 1, 0, 1.486284, 0.260722, 2.871788, 1.047126, 0.061529, 2.984892, 0.901172, 0.297833, 2.871199, 1.115133, 0.161192, 2.912668, 1.079841, 0.225500, 3.129838, 1.340671, 0.189885, -0.279943, 0.136626, -2.973347, 4.768408, -0.043426, -0.163645, -0.135422, 0.976215, -3.184201, -1.540917, 2.729322, 75.780105, 30.477289, 35.353037
1.290000, 1, 0, 1, 0, 1.486284, 0.260722, 2.871788, 1.065358, 0.063952, 2.984252, 0.901172, 0.297833, 2.871199, 1.154816, 0.163286, 2.907392, 1.093256, 0.227248, 3.127290, 1.342496, 0.159644, -0.228366, 0.228565, -3.074791, 5.547018, -0.053638, -0.172719, -0.119227, 0.976256, -2.324227, -1.119859, 3.088544, 95.709937, 54.270631, 36.539800
