TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
212, 1.896943, -0.698253, 0.263410, 0.000000, 0.000000, -0.140744, 0.990046
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.544769, 0.086008, 0.662894, 0.467949, 0.131705, 0.980326, 0.506728, 0.153358, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.499460, -0.011489, 0.122051, 0.328964, -0.121721, 0.166149, 0.012594, -0.029330, 0.000627, 0.207276, -0.285761, 0.007002, 0.172334, -0.110913, 0.348814, 0.187860, -0.336694, 0.362514, 6.186510, 1.820023, -3.976943, -0.017208, -0.131068, 0.136339, 0.981803, 1.105478, -6.635445, -1.938524, -11.946106, -2.650723, -55.757275
0.650000, 1, 0, 1, 1, 0.499460, -0.011489, 0.122051, 0.361510, -0.134126, 0.216968, 0.012594, -0.029330, 0.000627, 0.208887, -0.286509, 0.005472, 0.174557, -0.114166, 0.352206, 0.260201, -0.311585, 0.312685, 8.281599, 3.201678, -5.988942, -0.018127, -0.163925, 0.124259, 0.978448, 0.921041, -6.536569, -2.422890, -24.473762, 22.595744, -41.185088
0.660000, 1, 0, 1, 1, 0.499460, -0.011489, 0.122051, 0.395058, -0.146939, 0.266415, 0.012594, -0.029330, 0.000627, 0.208887, -0.286509, 0.005472, 0.177608, -0.117099, 0.355000, 0.353492, -0.272660, 0.242736, 10.376687, 4.583333, -8.000941, -0.020403, -0.195286, 0.110233, 0.974318, 0.626152, -6.180112, -2.763438, -33.971378, 48.859282, -26.974085
0.670000, 1, 0, 1, 1, 0.499460, -0.011489, 0.122051, 0.428181, -0.159624, 0.311381, 0.012594, -0.029330, 0.000627, 0.208887, -0.286509, 0.005472, 0.181696, -0.119573, 0.356994, 0.467734, -0.219918, 0.152666, 12.471776, 5.964988, -10.012940, -0.024291, -0.223829, 0.095146, 0.969669, 0.252300, -5.556471, -2.963064, -40.279603, 75.990656, -12.968539
0.680000, 1, 0, 1, 1, 0.499460, -0.011489, 0.122051, 0.459455, -0.171646, 0.348758, 0.012594, -0.029330, 0.000627, 0.208887, -0.286509, 0.005472, 0.187032, -0.121451, 0.357986, 0.602928, -0.153360, 0.042477, 14.566864, 7.346643, -12.024939, -0.029880, -0.248261, 0.079878, 0.964932, -0.169860, -4.658465, -3.022754, -43.731131, 103.669446, 1.055575
0.690000, 1, 0, 1, 1, 0.499460, -0.011489, 0.122051, 0.487455, -0.182470, 0.375438, 0.012594, -0.029330, 0.000627, 0.208887, -0.286509, 0.005472, 0.193825, -0.122595, 0.357776, 0.759072, -0.072986, -0.087833, 16.661953, 8.728298, -14.036938, -0.037120, -0.267330, 0.065296, 0.960673, -0.615583, -3.482595, -2.940942, -45.177933, 131.494414, 15.385002
0.700000, 1, 0, 1, 1, 0.499460, -0.011489, 0.122051, 0.510755, -0.191560, 0.388313, 0.012594, -0.029330, 0.000627, 0.208887, -0.286509, 0.005472, 0.202283, -0.122865, 0.356163, 0.936167, 0.021206, -0.238262, 18.757041, 10.109953, -16.048937, -0.045874, -0.279826, 0.052269, 0.957528, -1.071238, -2.029452, -2.712855, -45.986477, 159.057921, 30.377304
0.710000, 1, 0, 1, 1, 0.499460, -0.011489, 0.122051, 0.531157, -0.199652, 0.386179, 0.012594, -0.029330, 0.000627, 0.208887, -0.286509, 0.005472, 0.212522, -0.122178, 0.353028, 1.105401, 0.113094, -0.383739, 15.090213, 8.267555, -13.046194, -0.055923, -0.284949, 0.041514, 0.956009, -1.469196, -0.542674, -2.409762, -34.183380, 138.138825, 30.337881
0.720000, 1, 0, 1, 1, 0.499460, -0.011489, 0.122051, 0.556147, -0.209694, 0.373678, 0.012594, -0.029330, 0.000627, 0.208887, -0.286509, 0.005472, 0.224269, -0.120665, 0.348588, 1.237971, 0.186557, -0.499186, 11.423815, 6.425069, -10.043126, -0.066884, -0.283421, 0.033076, 0.956088, -1.764494, 0.730880, -2.104958, -25.261200, 116.480994, 30.643837
0.730000, 1, 0, 1, 1, 0.499460, -0.011489, 0.122051, 0.584891, -0.221327, 0.353064, 0.012594, -0.029330, 0.000627, 0.208887, -0.286509, 0.005472, 0.237159, -0.118508, 0.343144, 1.333877, 0.241595, -0.584602, 7.757417, 4.582583, -7.040059, -0.078417, -0.276328, 0.026842, 0.957483, -1.980381, 1.785616, -1.797107, -18.133766, 94.420529, 30.885734
0.740000, 1, 0, 1, 1, 0.499460, -0.011489, 0.122051, 0.616046, -0.233996, 0.326361, 0.012594, -0.029330, 0.000627, 0.208887, -0.286509, 0.005472, 0.250824, -0.115894, 0.336996, 1.393119, 0.278208, -0.639987, 4.091020, 2.740097, -4.036991, -0.090248, -0.264739, 0.022699, 0.959819, -2.130114, 2.618707, -1.488582, -11.896658, 72.182716, 30.727820
0.750000, 1, 0, 1, 1, 0.499460, -0.011489, 0.122051, 0.648270, -0.247141, 0.295590, 0.012594, -0.029330, 0.000627, 0.208887, -0.286509, 0.005472, 0.264899, -0.113006, 0.330444, 1.415698, 0.296397, -0.665342, 0.424622, 0.897611, -1.033923, -0.102130, -0.249722, 0.020502, 0.962698, -2.218945, 3.229202, -1.184803, -5.856076, 49.922883, 29.896394
0.760000, 1, 0, 0, 1, 0.499460, -0.011489, 0.122051, 0.680220, -0.260206, 0.262775, 0.012632, -0.029347, 0.000627, 0.208887, -0.286509, 0.005472, 0.279016, -0.110028, 0.323789, 1.401612, 0.296161, -0.660665, -3.241776, -0.944875, 1.969145, -0.113826, -0.232343, 0.020059, 0.965742, -2.246273, 3.617463, -0.893594, 0.466587, 27.751416, 28.185899
0.770000, 1, 0, 0, 1, 0.499460, -0.011489, 0.122051, 0.710554, -0.272633, 0.229939, 0.016814, -0.031243, 0.000614, 0.208887, -0.286509, 0.005472, 0.292809, -0.107144, 0.317331, 1.350862, 0.277499, -0.625959, -6.908174, -2.787361, 4.972213, -0.125089, -0.213676, 0.021113, 0.968633, -2.207729, 3.784786, -0.624429, 7.348784, 5.745588, 25.475790
0.780000, 1, 0, 0, 1, 0.499460, -0.011489, 0.122051, 0.737928, -0.283863, 0.199105, 0.027171, -0.035937, 0.000581, 0.208887, -0.286509, 0.005472, 0.305911, -0.104539, 0.311370, 1.263448, 0.240413, -0.561221, -10.574571, -4.629847, 7.975281, -0.135655, -0.194793, 0.023343, 0.971138, -2.097070, 3.733087, -0.387475, 14.894345, -16.047611, 21.750669
0.790000, 1, 0, 0, 1, 0.499460, -0.011489, 0.122051, 0.761000, -0.293340, 0.172296, 0.042644, -0.042945, 0.000533, 0.208887, -0.286509, 0.005472, 0.317956, -0.102397, 0.306207, 1.139371, 0.184903, -0.466453, -14.240969, -6.472333, 10.978349, -0.145240, -0.176763, 0.026359, 0.973121, -1.907736, 3.464596, -0.192457, 23.068534, -37.613333, 17.117408
0.800000, 1, 0, 0, 1, 0.499460, -0.011489, 0.122051, 0.778427, -0.300505, 0.151533, 0.062174, -0.051784, 0.000474, 0.208887, -0.286509, 0.005472, 0.328576, -0.100902, 0.302141, 0.978629, 0.110967, -0.341654, -17.907367, -8.314819, 13.981417, -0.153543, -0.160648, 0.029718, 0.974543, -1.634056, 2.981515, -0.047372, 31.733177, -58.971993, 11.815302
0.810000, 1, 0, 0, 1, 0.499460, -0.011489, 0.122051, 0.788868, -0.304801, 0.138841, 0.084702, -0.061969, 0.000409, 0.208887, -0.286509, 0.005472, 0.337503, -0.100203, 0.299391, 0.810359, 0.029352, -0.211723, -15.746027, -8.008263, 12.004848, -0.160307, -0.147302, 0.033016, 0.975456, -1.317352, 2.407152, 0.066799, 31.542788, -55.911713, 11.113613
0.820000, 1, 1, 0, 1, 0.499460, -0.011489, 0.122051, 0.791306, -0.305805, 0.135834, 0.109170, -0.073018, 0.000341, 0.208887, -0.286509, 0.005472, 0.344856, -0.100305, 0.297841, 0.663708, -0.049199, -0.101557, -13.584006, -7.701808, 10.028337, -0.165514, -0.136797, 0.036173, 0.976004, -1.004282, 1.863105, 0.176726, 31.026909, -52.904103, 10.959375
0.830000, 1, 1, 0, 1, 0.499460, -0.011489, 0.122051, 0.791306, -0.305805, 0.135834, 0.134517, -0.084446, 0.000274, 0.208887, -0.286509, 0.005472, 0.350850, -0.101177, 0.297294, 0.538678, -0.124684, -0.011156, -11.421985, -7.395354, 8.051827, -0.169209, -0.129005, 0.039212, 0.976314, -0.697532, 1.348985, 0.287651, 30.294755, -49.922003, 11.304473
0.840000, 1, 1, 0, 1, 0.499460, -0.011489, 0.122051, 0.791306, -0.305805, 0.135834, 0.159685, -0.095771, 0.000213, 0.208887, -0.286509, 0.005472, 0.355701, -0.102789, 0.297552, 0.435269, -0.197106, 0.059479, -9.259964, -7.088899, 6.075317, -0.171440, -0.123797, 0.042184, 0.976475, -0.398826, 0.864662, 0.404304, 29.430382, -46.941068, 12.095928
0.850000, 1, 1, 0, 1, 0.499460, -0.011489, 0.122051, 0.791306, -0.305805, 0.135834, 0.183616, -0.106508, 0.000162, 0.208887, -0.286509, 0.005472, 0.359627, -0.105109, 0.298418, 0.353479, -0.266462, 0.110350, -7.097943, -6.782445, 4.098807, -0.172254, -0.121043, 0.045163, 0.976544, -0.109155, 0.410231, 0.530874, 28.496345, -43.940090, 13.278657
0.860000, 1, 1, 0, 1, 0.499460, -0.011489, 0.122051, 0.791306, -0.305805, 0.135834, 0.205250, -0.116175, 0.000125, 0.208887, -0.286509, 0.005472, 0.362843, -0.108108, 0.299693, 0.293310, -0.332754, 0.141455, -4.935922, -6.475991, 2.122297, -0.171692, -0.120612, 0.048241, 0.976549, 0.171019, -0.014013, 0.670997, 27.537078, -40.901026, 14.797325
0.870000, 1, 1, 0, 1, 0.499460, -0.011489, 0.122051, 0.791306, -0.305805, 0.135834, 0.223529, -0.124287, 0.000107, 0.208887, -0.286509, 0.005472, 0.365565, -0.111754, 0.301181, 0.254761, -0.395982, 0.152796, -2.773900, -6.169536, 0.145787, -0.169792, -0.122369, 0.051524, 0.976495, 0.441602, -0.407612, 0.827759, 26.581925, -37.808893, 16.597534
0.880000, 1, 1, 0, 1, 0.499460, -0.011489, 0.122051, 0.791306, -0.305805, 0.135834, 0.239472, -0.131277, 0.000087, 0.208887, -0.286509, 0.005472, 0.368010, -0.116017, 0.302683, 0.237832, -0.456145, 0.144371, -0.611879, -5.863082, -1.830723, -0.166586, -0.126179, 0.055133, 0.976365, 0.702729, -0.769973, 1.003710, 25.647791, -34.651620, 18.626556
0.890000, 1, 1, 0, 1, 0.499460, -0.011489, 0.122051, 0.791306, -0.305805, 0.135834, 0.259167, -0.139821, -0.000008, 0.208887, -0.286509, 0.005472, 0.370394, -0.120867, 0.304002, 0.242523, -0.513244, 0.116181, 1.550142, -5.556627, -3.807234, -0.162096, -0.131899, 0.059199, 0.976127, 0.954651, -1.100396, 1.200884, 24.741426, -31.419923, 20.833788
0.900000, 1, 1, 0, 1, 0.499460, -0.011489, 0.122051, 0.791306, -0.305805, 0.135834, 0.282109, -0.149717, -0.000167, 0.208887, -0.286509, 0.005472, 0.372933, -0.126272, 0.304941, 0.268835, -0.567278, 0.068226, 3.712163, -5.250173, -5.783744, -0.156339, -0.139382, 0.063859, 0.975732, 1.197645, -1.398102, 1.420819, 23.861343, -28.107234, 23.171038
0.910000, 1, 1, 0, 1, 0.499460, -0.011489, 0.122051, 0.791306, -0.305805, 0.135834, 0.307189, -0.160495, -0.000376, 0.208887, -0.286509, 0.005472, 0.375803, -0.132188, 0.305354, 0.304904, -0.613969, 0.016410, 3.501872, -4.088109, -4.579778, -0.149356, -0.148425, 0.069168, 0.975130, 1.420034, -1.642318, 1.605666, 20.562627, -20.766909, 13.785363
0.920000, 1, 1, 0, 1, 0.499460, -0.011489, 0.122051, 0.791306, -0.305805, 0.135834, 0.333295, -0.171686, -0.000618, 0.208887, -0.286509, 0.005472, 0.379024, -0.138512, 0.305309, 0.338872, -0.649040, -0.023369, 3.291805, -2.926135, -3.376010, -0.141314, -0.158629, 0.074827, 0.974304, 1.607657, -1.814230, 1.696119, 16.894201, -13.662633, 4.278236
0.930000, 0, 1, 0, 1, 0.499465, -0.011492, 0.122056, 0.791306, -0.305805, 0.135834, 0.359318, -0.182820, -0.000877, 0.208887, -0.286509, 0.005472, 0.382574, -0.145130, 0.304927, 0.370740, -0.672491, -0.051110, 3.081738, -1.764162, -2.172241, -0.132439, -0.169559, 0.080447, 0.973261, 1.756513, -1.916624, 1.690584, 12.806658, -6.873191, -5.422407
0.940000, 0, 1, 0, 1, 0.503983, -0.013887, 0.125538, 0.791306, -0.305805, 0.135834, 0.384148, -0.193429, -0.001137, 0.208887, -0.286509, 0.005472, 0.386432, -0.151923, 0.304327, 0.400507, -0.684323, -0.066814, 2.871671, -0.602188, -0.968472, -0.122985, -0.180800, 0.085630, 0.972036, 1.862446, -1.952880, 1.586854, 8.317894, -0.437937, -15.367477
0.950000, 0, 1, 0, 1, 0.516044, -0.020281, 0.134686, 0.791306, -0.305805, 0.135834, 0.406675, -0.203043, -0.001383, 0.208887, -0.286509, 0.005472, 0.390577, -0.158777, 0.303631, 0.428173, -0.684535, -0.070480, 2.661603, 0.559786, 0.235297, -0.113239, -0.191962, 0.089965, 0.970687, 1.921789, -1.926551, 1.382317, 3.506108, 5.648378, -25.586903
0.960000, 0, 1, 0, 1, 0.534364, -0.029994, 0.148290, 0.791306, -0.305805, 0.135834, 0.425788, -0.211193, -0.001598, 0.208887, -0.286509, 0.005472, 0.394988, -0.165575, 0.302958, 0.453739, -0.673127, -0.062108, 2.451536, 1.721760, 1.439065, -0.103520, -0.202677, 0.093036, 0.969304, 1.931924, -1.840905, 1.074167, -1.497529, 11.438413, -36.090272
0.970000, 0, 1, 0, 1, 0.557661, -0.042346, 0.165144, 0.791306, -0.305805, 0.135834, 0.440377, -0.217410, -0.001766, 0.208887, -0.286509, 0.005472, 0.399645, -0.172201, 0.302429, 0.477204, -0.650100, -0.041698, 2.241469, 2.883733, 2.642834, -0.094165, -0.212605, 0.094411, 0.967997, 1.891787, -1.698444, 0.659596, -6.514911, 17.031479, -46.867891
0.980000, 0, 1, 0, 1, 0.584650, -0.056657, 0.184039, 0.791306, -0.305805, 0.135834, 0.449333, -0.221223, -0.001871, 0.208887, -0.286509, 0.005472, 0.404525, -0.178539, 0.302164, 0.498568, -0.615453, -0.009251, 2.031401, 4.045707, 3.846603, -0.085527, -0.221420, 0.093650, 0.966896, 1.802315, -1.500466, 0.135985, -11.324163, 22.568366, -57.892168
0.990000, 0, 1, 1, 1, 0.614048, -0.072247, 0.203767, 0.791306, -0.305805, 0.135834, 0.451695, -0.222228, -0.001899, 0.208887, -0.286509, 0.005472, 0.409609, -0.184472, 0.302284, 0.517832, -0.569186, 0.035234, 1.821334, 5.207681, 5.050372, -0.077959, -0.228814, 0.090298, 0.966133, 1.666881, -1.246693, -0.498925, -15.658769, 28.221103, -69.119118
1.000000, 0, 1, 1, 1, 0.644571, -0.088437, 0.223121, 0.791306, -0.305805, 0.135834, 0.451695, -0.222228, -0.001899, 0.208887, -0.286509, 0.005472, 0.414875, -0.189884, 0.302909, 0.534995, -0.511299, 0.091756, 1.611267, 6.369654, 6.254141, -0.071799, -0.234478, 0.083884, 0.965831, 1.491770, -0.935033, -1.246878, -19.202009, 34.176940, -80.489714
1.010000, 0, 1, 1, 1, 0.674936, -0.104546, 0.240893, 0.791306, -0.305805, 0.135834, 0.451695, -0.222228, -0.001899, 0.208887, -0.286509, 0.005472, 0.420308, -0.194690, 0.304110, 0.551778, -0.451159, 0.145568, 1.745565, 5.658080, 4.508189, -0.067266, -0.238199, 0.074110, 0.966046, 1.313510, -0.616823, -1.979866, -16.374283, 29.530796, -66.078975
1.020000, 0, 1, 1, 1, 0.703860, -0.119894, 0.255876, 0.791306, -0.305805, 0.135834, 0.451695, -0.222228, -0.001899, 0.208887, -0.286509, 0.005472, 0.425915, -0.198931, 0.305762, 0.569906, -0.398138, 0.181920, 1.880053, 4.946129, 2.762102, -0.064190, -0.240174, 0.061428, 0.966655, 1.165220, -0.343445, -2.567932, -13.263687, 25.178052, -51.510621
1.030000, 0, 1, 1, 1, 0.730057, -0.133802, 0.266860, 0.791306, -0.305805, 0.135834, 0.451695, -0.222228, -0.001899, 0.208887, -0.286509, 0.005472, 0.431710, -0.202676, 0.307690, 0.589379, -0.352236, 0.200811, 2.014541, 4.234178, 1.016016, -0.062283, -0.240675, 0.046485, 0.967489, 1.048164, -0.112846, -3.009653, -10.172850, 20.951802, -36.814491
1.040000, 0, 1, 1, 1, 0.752246, -0.145589, 0.272639, 0.791306, -0.305805, 0.135834, 0.451695, -0.222228, -0.001899, 0.208887, -0.286509, 0.005472, 0.437707, -0.205999, 0.309720, 0.610197, -0.313454, 0.202240, 2.149028, 3.522227, -0.730070, -0.061246, -0.239963, 0.029938, 0.968385, 0.960883, 0.075641, -3.303881, -7.344007, 16.742318, -22.015866
1.050000, 0, 1, 1, 1, 0.771145, -0.155640, 0.272134, 0.791306, -0.305805, 0.135834, 0.451695, -0.222228, -0.001899, 0.208887, -0.286509, 0.005472, 0.443919, -0.208969, 0.311677, 0.632360, -0.281791, 0.186209, 2.283516, 2.810276, -2.476157, -0.060787, -0.238291, 0.012457, 0.969210, 0.899794, 0.221870, -3.449700, -4.960176, 12.495460, -7.135939
1.060000, 0, 1, 1, 1, 0.794196, -0.167912, 0.265691, 0.791306, -0.305805, 0.135834, 0.451695, -0.222228, -0.001899, 0.208887, -0.286509, 0.005472, 0.450359, -0.211659, 0.313386, 0.655867, -0.257248, 0.152717, 2.418003, 2.098325, -4.222243, -0.060629, -0.235913, -0.005276, 0.969867, 0.859784, 0.325396, -3.446387, -3.142999, 8.203617, 7.807809
1.070000, 0, 1, 1, 1, 0.821116, -0.182252, 0.254461, 0.791306, -0.305805, 0.135834, 0.451695, -0.222228, -0.001899, 0.208887, -0.286509, 0.005472, 0.457040, -0.214138, 0.314673, 0.680720, -0.239825, 0.101764, 2.552491, 1.386374, -5.968329, -0.060516, -0.233087, -0.022566, 0.970309, 0.834847, 0.385873, -3.293378, -1.949695, 3.891533, 22.801318
1.080000, 0, 1, 1, 1, 0.850603, -0.197964, 0.239601, 0.791306, -0.305805, 0.135834, 0.451695, -0.222228, -0.001899, 0.208887, -0.286509, 0.005472, 0.463977, -0.216479, 0.315363, 0.706917, -0.229521, 0.033351, 2.686979, 0.674424, -7.714415, -0.060220, -0.230076, -0.038708, 0.970536, 0.818734, 0.403294, -2.990232, -1.370990, -0.400418, 37.833740
1.090000, 0, 1, 1, 1, 0.881355, -0.214355, 0.222265, 0.791306, -0.305805, 0.135834, 0.451695, -0.222228, -0.001899, 0.208887, -0.286509, 0.005472, 0.471183, -0.218752, 0.315282, 0.734459, -0.226337, -0.052524, 2.821466, -0.037527, -9.460502, -0.059543, -0.227144, -0.052990, 0.970594, 0.805624, 0.378065, -2.536600, -1.330914, -4.632801, 52.897294
1.100000, 0, 1, 1, 1, 0.912071, -0.230729, 0.203610, 0.791306, -0.305805, 0.135834, 0.451695, -0.222228, -0.001899, 0.208887, -0.286509, 0.005472, 0.478671, -0.221029, 0.314254, 0.763347, -0.230272, -0.155860, 2.955954, -0.749478, -11.206588, -0.058308, -0.224556, -0.064693, 0.970561, 0.790783, 0.310922, -1.932198, -1.688427, -8.780731, 67.987191
1.110000, 0, 1, 1, 0, 0.941449, -0.246393, 0.184791, 0.791306, -0.305805, 0.135834, 0.451695, -0.222228, -0.001899, 0.212362, -0.287559, 0.005392, 0.486445, -0.223365, 0.312166, 0.790726, -0.236506, -0.258772, 2.519824, -0.497623, -9.376099, -0.056418, -0.222520, -0.073278, 0.970532, 0.762236, 0.228974, -1.292617, -3.985789, -7.608158, 59.931159
1.120000, 0, 1, 1, 0, 0.968187, -0.260650, 0.166963, 0.791306, -0.305805, 0.135834, 0.451695, -0.222228, -0.001899, 0.222494, -0.290619, 0.005164, 0.494471, -0.225751, 0.309140, 0.813743, -0.240224, -0.343381, 2.083675, -0.245916, -7.545817, -0.054023, -0.221024, -0.078927, 0.970567, 0.711687, 0.158653, -0.733546, -6.097240, -6.466713, 51.883782
1.130000, 0, 1, 1, 0, 0.990984, -0.272807, 0.151281, 0.791306, -0.305805, 0.135834, 0.451695, -0.222228, -0.001899, 0.238166, -0.295351, 0.004817, 0.502705, -0.228161, 0.305359, 0.832399, -0.241425, -0.409688, 1.647525, 0.005791, -5.715535, -0.051323, -0.220000, -0.082006, 0.970691, 0.640753, 0.099339, -0.254935, -8.069993, -5.415021, 43.838154
1.140000, 0, 1, 1, 0, 1.008538, -0.282168, 0.138901, 0.791306, -0.305805, 0.135834, 0.451695, -0.222228, -0.001899, 0.258256, -0.301414, 0.004385, 0.511105, -0.230571, 0.301007, 0.846694, -0.240108, -0.457692, 1.211376, 0.257498, -3.885254, -0.048508, -0.219382, -0.082883, 0.970901, 0.550614, 0.049919, 0.143201, -9.944442, -4.493028, 35.787921
1.150000, 0, 1, 1, 0, 1.019548, -0.288040, 0.130978, 0.791306, -0.305805, 0.135834, 0.451695, -0.222228, -0.001899, 0.281644, -0.308470, 0.003897, 0.519625, -0.232955, 0.296266, 0.856627, -0.236275, -0.487393, 0.775227, 0.509206, -2.054972, -0.045765, -0.219109, -0.081923, 0.971177, 0.442083, 0.008966, 0.460788, -11.753018, -3.724290, 27.727311
1.160000, 1, 1, 1, 0, 1.022789, -0.289769, 0.128611, 0.791306, -0.305805, 0.135834, 0.451695, -0.222228, -0.001899, 0.307209, -0.316179, 0.003386, 0.528223, -0.235288, 0.291320, 0.862198, -0.229924, -0.498792, 0.339078, 0.760913, -0.224690, -0.043272, -0.219127, -0.079495, 0.971489, 0.315691, -0.025109, 0.697696, -13.520224, -3.117592, 19.651147
1.170000, 1, 1, 1, 0, 1.022789, -0.289769, 0.128611, 0.791306, -0.305805, 0.135834, 0.451695, -0.222228, -0.001899, 0.333831, -0.324200, 0.002883, 0.536854, -0.237545, 0.286351, 0.863408, -0.221056, -0.491887, -0.097071, 1.012620, 1.605592, -0.041208, -0.219390, -0.075971, 0.971802, 0.171758, -0.053911, 0.853744, -15.263501, -2.667982, 11.554857
1.180000, 1, 1, 1, 0, 1.022789, -0.289769, 0.128611, 0.791306, -0.305805, 0.135834, 0.451695, -0.222228, -0.001899, 0.360387, -0.332193, 0.002418, 0.545476, -0.239701, 0.281543, 0.860257, -0.209672, -0.466680, -0.533221, 1.264327, 3.435873, -0.039747, -0.219861, -0.071722, 0.972079, 0.010461, -0.078933, 0.928712, -16.994602, -2.357375, 3.434480
1.190000, 1, 1, 1, 0, 1.022789, -0.289769, 0.128611, 0.791306, -0.305805, 0.135834, 0.451695, -0.222228, -0.001899, 0.385757, -0.339821, 0.002024, 0.554045, -0.241730, 0.277079, 0.852744, -0.195770, -0.423170, -0.969370, 1.516034, 5.266155, -0.039066, -0.220510, -0.067122, 0.972288, -0.168120, -0.101421, 0.922342, -18.721181, -2.154869, -4.713330
1.200000, 1, 1, 1, 0, 1.022789, -0.289769, 0.128611, 0.791306, -0.305805, 0.135834, 0.451695, -0.222228, -0.001899, 0.408821, -0.346741, 0.001731, 0.562517, -0.243608, 0.273141, 0.840869, -0.179351, -0.361357, -1.405519, 1.767741, 7.096437, -0.039338, -0.221313, -0.062549, 0.972399, -0.363965, -0.122247, 0.834345, -20.448339, -2.016890, -12.891302
1.210000, 1, 1, 1, 0, 1.022789, -0.289769, 0.128611, 0.791306, -0.305805, 0.135834, 0.451695, -0.222228, -0.001899, 0.428458, -0.352616, 0.001572, 0.570878, -0.245320, 0.269878, 0.833716, -0.163669, -0.291716, -0.025221, 1.368324, 6.831456, -0.040693, -0.222180, -0.058304, 0.972410, -0.556219, -0.099178, 0.713142, -18.049772, 6.644932, -11.340764
1.220000, 1, 1, 1, 0, 1.022789, -0.289769, 0.128611, 0.791306, -0.305805, 0.135834, 0.451695, -0.222228, -0.001899, 0.444922, -0.357514, 0.002334, 0.579237, -0.246895, 0.267298, 0.840365, -0.151985, -0.224728, 1.354936, 0.968657, 6.566161, -0.043071, -0.222748, -0.054395, 0.972404, -0.725949, 0.010914, 0.607816, -15.947775, 15.385534, -9.704944
1.230000, 1, 1, 1, 0, 1.022789, -0.289769, 0.128611, 0.791306, -0.305805, 0.135834, 0.451695, -0.222228, -0.001899, 0.464779, -0.363389, 0.007871, 0.587731, -0.248373, 0.265374, 0.860815, -0.144296, -0.160392, 2.735092, 0.568991, 6.300867, -0.046373, -0.222586, -0.050744, 0.972487, -0.876248, 0.208753, 0.519524, -14.167995, 24.192177, -7.925135
1.240000, 1, 1, 1, 0, 1.022789, -0.289769, 0.128611, 0.791306, -0.305805, 0.135834, 0.451695, -0.222228, -0.001899, 0.488086, -0.370265, 0.017830, 0.596499, -0.249794, 0.264081, 0.895067, -0.140605, -0.098710, 4.115249, 0.169325, 6.035573, -0.050514, -0.221259, -0.047263, 0.972759, -1.010470, 0.494936, 0.449949, -12.736380, 33.052354, -5.954886
1.250000, 1, 1, 1, 0, 1.022789, -0.289769, 0.128611, 0.791306, -0.305805, 0.135834, 0.451695, -0.222228, -0.001899, 0.513707, -0.377809, 0.031160, 0.605679, -0.251198, 0.263391, 0.943120, -0.140910, -0.039681, 5.495405, -0.230341, 5.770279, -0.055418, -0.218331, -0.043843, 0.973313, -1.132217, 0.869936, 0.401180, -11.677078, 41.953480, -3.759002
1.260000, 1, 1, 1, 0, 1.022789, -0.289769, 0.128611, 0.791306, -0.305805, 0.135834, 0.451695, -0.222228, -0.001899, 0.540506, -0.385690, 0.046810, 0.615408, -0.252625, 0.263279, 1.004975, -0.145212, 0.016695, 6.875561, -0.630007, 5.504985, -0.061021, -0.213364, -0.040358, 0.974230, -1.245319, 1.334099, 0.375605, -11.009949, 50.882660, -1.312482
1.270000, 1, 1, 1, 0, 1.022789, -0.289769, 0.128611, 0.791306, -0.305805, 0.135834, 0.451695, -0.222228, -0.001899, 0.567347, -0.393576, 0.063730, 0.625824, -0.254116, 0.263716, 1.080631, -0.153510, 0.070419, 8.255718, -1.029674, 5.239691, -0.067273, -0.205918, -0.036659, 0.975566, -1.353768, 1.887639, 0.375818, -10.747951, 59.826590, 1.400263
1.280000, 1, 0, 1, 0, 1.022789, -0.289769, 0.128611, 0.794073, -0.307973, 0.135800, 0.451695, -0.222228, -0.001899, 0.593095, -0.401135, 0.080868, 0.637066, -0.255709, 0.264678, 1.170089, -0.165805, 0.121489, 9.635874, -1.429340, 4.974397, -0.074135, -0.195549, -0.032572, 0.977345, -1.461642, 2.530635, 0.404520, -10.894680, 68.771672, 4.385538
1.290000, 1, 0, 1, 0, 1.022789, -0.289769, 0.128611, 0.802957, -0.314940, 0.135692, 0.451695, -0.222228, -0.001899, 0.616615, -0.408036, 0.097175, 0.649272, -0.257445, 0.266137, 1.273349, -0.182097, 0.169907, 11.016030, -1.829006, 4.709103, -0.081585, -0.181811, -0.027901, 0.979546, -1.572999, 3.263031, 0.464426, -11.442339, 77.704416, 7.639423
