TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
56, 2.950704, 0.419597, 0.445400, 0.000000, 0.000000, 0.158467, 0.987364
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.459914, 0.111350, 0.714830, 0.505199, 0.080903, 0.982652, 0.504869, 0.101219, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.701432, 0.095868, 0.059857, 0.374401, -0.073520, 0.048301, 0.144283, 0.196206, 0.017361, 0.402425, 0.124251, 0.058624, 0.474208, 0.131682, 0.279474, 1.715026, -0.043551, -0.218327, 0.334422, 0.243712, 6.829509, -0.115583, 0.125511, -0.241268, 0.955341, -0.492438, 0.101942, 2.466916, 13.091405, -17.668510, 19.139906
0.650000, 1, 0, 1, 1, 0.701432, 0.095868, 0.059857, 0.421922, -0.069547, 0.063074, 0.144283, 0.196206, 0.017361, 0.404640, 0.124473, 0.057657, 0.491321, 0.131272, 0.277649, 1.702329, -0.036985, -0.145125, -2.873828, 1.069384, 7.811001, -0.119218, 0.123576, -0.229283, 0.958095, -0.349953, -0.073384, 2.647584, 15.425786, -17.356640, 17.003016
0.660000, 1, 0, 1, 1, 0.701432, 0.095868, 0.059857, 0.470825, -0.065234, 0.077449, 0.144283, 0.196206, 0.017361, 0.404640, 0.124473, 0.057657, 0.508147, 0.130969, 0.276604, 1.657549, -0.022163, -0.062107, -6.082078, 1.895057, 8.792493, -0.122000, 0.120864, -0.216449, 0.961071, -0.183561, -0.244359, 2.807167, 17.868524, -16.795374, 14.923225
0.670000, 1, 0, 1, 1, 0.701432, 0.095868, 0.059857, 0.519004, -0.060691, 0.090521, 0.144283, 0.196206, 0.017361, 0.404640, 0.124473, 0.057657, 0.524365, 0.130856, 0.276439, 1.580687, 0.000916, 0.030725, -9.290328, 2.720729, 9.773985, -0.123806, 0.117424, -0.202850, 0.964228, 0.007686, -0.408402, 2.946246, 20.391945, -15.967419, 12.902604
0.680000, 1, 0, 1, 1, 0.701432, 0.095868, 0.059857, 0.564354, -0.056024, 0.101386, 0.144283, 0.196206, 0.017361, 0.404640, 0.124473, 0.057657, 0.539654, 0.131015, 0.277252, 1.471742, 0.032252, 0.133372, -12.498579, 3.546401, 10.755477, -0.124516, 0.113316, -0.188563, 0.967522, 0.224445, -0.562775, 3.065421, 22.965316, -14.859782, 10.942592
0.690000, 1, 0, 1, 1, 0.701432, 0.095868, 0.059857, 0.604769, -0.051343, 0.109142, 0.144283, 0.196206, 0.017361, 0.404640, 0.124473, 0.057657, 0.553693, 0.131529, 0.279139, 1.330715, 0.071844, 0.245835, -15.706829, 4.372073, 11.736969, -0.124006, 0.108610, -0.173662, 0.970911, 0.467049, -0.704638, 3.165303, 25.555529, -13.464464, 9.043980
0.700000, 1, 0, 1, 1, 0.701432, 0.095868, 0.059857, 0.638145, -0.046756, 0.112885, 0.144283, 0.196206, 0.017361, 0.404640, 0.124473, 0.057657, 0.566162, 0.132480, 0.282201, 1.157606, 0.119693, 0.368112, -18.915079, 5.197745, 12.718461, -0.122155, 0.103389, -0.158221, 0.974349, 0.735496, -0.831097, 3.246506, 28.127936, -11.779055, 7.206909
0.710000, 1, 0, 1, 1, 0.701432, 0.095868, 0.059857, 0.666962, -0.041634, 0.113176, 0.144283, 0.196206, 0.017361, 0.404640, 0.124473, 0.057657, 0.576828, 0.133926, 0.286477, 0.979297, 0.168450, 0.482900, -16.731523, 4.566000, 10.230879, -0.118905, 0.097766, -0.142354, 0.977772, 0.989905, -0.922407, 3.283036, 22.667758, -6.586544, 0.082352
0.720000, 1, 0, 1, 1, 0.701432, 0.095868, 0.059857, 0.701858, -0.034275, 0.113550, 0.144283, 0.196206, 0.017361, 0.404640, 0.124473, 0.057657, 0.585821, 0.135828, 0.291776, 0.822975, 0.211013, 0.572729, -14.532781, 3.946543, 7.734978, -0.114466, 0.091949, -0.126369, 0.981058, 1.187122, -0.965110, 3.247772, 16.690738, -2.076990, -7.156320
0.730000, 1, 0, 1, 1, 0.701432, 0.095868, 0.059857, 0.741737, -0.025105, 0.114167, 0.144283, 0.196206, 0.017361, 0.404640, 0.124473, 0.057657, 0.593361, 0.138125, 0.297848, 0.688641, 0.247381, 0.637600, -12.334038, 3.327086, 5.239077, -0.109126, 0.086144, -0.110630, 0.984089, 1.322095, -0.966533, 3.139456, 10.227199, 1.658844, -14.530993
0.740000, 1, 0, 1, 1, 0.701432, 0.095868, 0.059857, 0.784779, -0.014671, 0.114967, 0.144283, 0.196206, 0.017361, 0.404640, 0.124473, 0.057657, 0.599667, 0.140755, 0.304445, 0.576295, 0.277555, 0.677511, -10.135295, 2.707629, 2.743175, -0.103197, 0.080527, -0.095519, 0.986784, 1.390261, -0.934630, 2.956654, 3.342679, 4.587867, -22.054703
0.750000, 1, 0, 1, 1, 0.701432, 0.095868, 0.059857, 0.829166, -0.003523, 0.115888, 0.144283, 0.196206, 0.017361, 0.404640, 0.124473, 0.057657, 0.604960, 0.143656, 0.311315, 0.485935, 0.301534, 0.692463, -7.936552, 2.088172, 0.247274, -0.097008, 0.075240, -0.081433, 0.989089, 1.387836, -0.877369, 2.697851, -3.875247, 6.741241, -29.731371
0.760000, 1, 0, 0, 1, 0.701432, 0.095868, 0.059857, 0.873080, 0.007792, 0.116870, 0.144339, 0.196224, 0.017395, 0.404640, 0.124473, 0.057657, 0.609459, 0.146765, 0.318211, 0.417564, 0.319318, 0.682456, -5.737810, 1.468715, -2.248627, -0.090903, 0.070394, -0.068780, 0.990985, 1.311968, -0.802065, 2.361534, -11.329414, 8.218902, -37.555745
0.770000, 1, 0, 0, 1, 0.701432, 0.095868, 0.059857, 0.914701, 0.018725, 0.117853, 0.150572, 0.198283, 0.021053, 0.404640, 0.124473, 0.057657, 0.613384, 0.150021, 0.324881, 0.371179, 0.330908, 0.647491, -3.539067, 0.849258, -4.744528, -0.085237, 0.066071, -0.057977, 0.992476, 1.160783, -0.714681, 1.946291, -18.923170, 9.191713, -45.513362
0.780000, 1, 0, 0, 1, 0.701432, 0.095868, 0.059857, 0.952212, 0.028727, 0.118776, 0.166019, 0.203369, 0.029961, 0.404640, 0.124473, 0.057657, 0.616956, 0.153363, 0.331077, 0.346782, 0.336303, 0.587566, -1.340324, 0.229801, -7.240430, -0.080376, 0.062333, -0.049447, 0.993584, 0.933341, -0.619115, 1.450900, -26.566266, 9.901454, -53.580507
0.790000, 1, 0, 0, 1, 0.701432, 0.095868, 0.059857, 0.983794, 0.037250, 0.119579, 0.189112, 0.210942, 0.042983, 0.404640, 0.124473, 0.057657, 0.620393, 0.156727, 0.336549, 0.344373, 0.335504, 0.502682, 0.858418, -0.389656, -9.736331, -0.076684, 0.059232, -0.043619, 0.994338, 0.629573, -0.516500, 0.874424, -34.174738, 10.659056, -61.724199
0.800000, 1, 0, 0, 1, 0.701432, 0.095868, 0.059857, 1.007628, 0.043746, 0.120200, 0.218289, 0.220462, 0.058984, 0.404640, 0.124473, 0.057657, 0.623917, 0.160052, 0.341048, 0.363951, 0.328510, 0.392839, 3.057161, -1.009114, -12.232232, -0.074530, 0.056822, -0.040918, 0.994757, 0.250245, -0.404525, 0.216301, -41.663063, 11.841382, -69.902187
0.810000, 1, 0, 0, 1, 0.701432, 0.095868, 0.059857, 1.021896, 0.047667, 0.120580, 0.251985, 0.231390, 0.076829, 0.404640, 0.124473, 0.057657, 0.627714, 0.163296, 0.344395, 0.396251, 0.321340, 0.279578, 3.419263, -0.403342, -10.433743, -0.074171, 0.055132, -0.041651, 0.994849, -0.139699, -0.303131, -0.455232, -36.285090, 8.573841, -64.380272
0.820000, 1, 1, 0, 1, 0.701432, 0.095868, 0.059857, 1.025226, 0.048587, 0.120670, 0.288633, 0.243187, 0.095382, 0.404640, 0.124473, 0.057657, 0.631854, 0.166500, 0.346699, 0.432336, 0.320443, 0.184164, 3.797728, 0.223987, -8.648923, -0.075456, 0.054033, -0.045653, 0.994637, -0.474906, -0.230867, -1.070936, -30.740660, 5.961731, -58.746882
0.830000, 1, 1, 0, 1, 0.701432, 0.095868, 0.059857, 1.025226, 0.048587, 0.120670, 0.326670, 0.255312, 0.113509, 0.404640, 0.124473, 0.057657, 0.636374, 0.169726, 0.348138, 0.472205, 0.325820, 0.106599, 4.176193, 0.851316, -6.864103, -0.078121, 0.053382, -0.052636, 0.994121, -0.754407, -0.182727, -1.629972, -25.163750, 3.701523, -53.053594
0.840000, 1, 1, 0, 1, 0.701432, 0.095868, 0.059857, 1.025226, 0.048587, 0.120670, 0.364530, 0.267226, 0.130074, 0.404640, 0.124473, 0.057657, 0.641311, 0.173037, 0.348890, 0.515860, 0.337470, 0.046882, 4.554658, 1.478646, -5.079284, -0.081900, 0.053053, -0.062304, 0.993275, -0.978439, -0.156554, -2.131926, -19.663935, 1.527684, -47.335015
0.850000, 1, 1, 0, 1, 0.701432, 0.095868, 0.059857, 1.025226, 0.048587, 0.120670, 0.400649, 0.278391, 0.143943, 0.404640, 0.124473, 0.057657, 0.646704, 0.176496, 0.349135, 0.563299, 0.355393, 0.005014, 4.933123, 2.105975, -3.294464, -0.086523, 0.052924, -0.074360, 0.992060, -1.148266, -0.152635, -2.576650, -14.338043, -0.782992, -41.609262
0.860000, 1, 1, 0, 1, 0.701432, 0.095868, 0.059857, 1.025226, 0.048587, 0.120670, 0.433462, 0.288265, 0.153979, 0.404640, 0.124473, 0.057657, 0.652589, 0.180166, 0.349050, 0.614522, 0.379589, -0.019007, 5.311589, 2.733305, -1.509644, -0.091727, 0.052871, -0.088506, 0.990433, -1.266082, -0.173270, -2.964094, -9.276611, -3.409077, -35.877939
0.870000, 1, 1, 0, 1, 0.701432, 0.095868, 0.059857, 1.025226, 0.048587, 0.120670, 0.461403, 0.296310, 0.159048, 0.404640, 0.124473, 0.057657, 0.659007, 0.184109, 0.348814, 0.669530, 0.410059, -0.025179, 5.690054, 3.360634, 0.275175, -0.097259, 0.052757, -0.104447, 0.988356, -1.334968, -0.222317, -3.294142, -4.565889, -6.483829, -30.126117
0.880000, 1, 1, 0, 1, 0.701432, 0.095868, 0.059857, 1.025226, 0.048587, 0.120670, 0.486119, 0.302859, 0.159135, 0.404640, 0.124473, 0.057657, 0.665993, 0.188388, 0.348606, 0.728323, 0.446802, -0.013503, 6.068519, 3.987964, 2.059995, -0.102872, 0.052427, -0.121887, 0.985805, -1.358838, -0.304743, -3.566445, -0.286353, -10.095992, -24.322302
0.890000, 1, 1, 0, 1, 0.701432, 0.095868, 0.059857, 1.025226, 0.048587, 0.120670, 0.517012, 0.310466, 0.157598, 0.404640, 0.124473, 0.057657, 0.673586, 0.193066, 0.348604, 0.790901, 0.489818, 0.016021, 6.446984, 4.615293, 3.844815, -0.108339, 0.051702, -0.140534, 0.982772, -1.342370, -0.426187, -3.780256, 3.491252, -14.292013, -18.418382
0.900000, 1, 1, 0, 1, 0.701432, 0.095868, 0.059857, 1.025226, 0.048587, 0.120670, 0.553229, 0.319018, 0.154995, 0.404640, 0.124473, 0.057657, 0.681823, 0.198205, 0.348986, 0.857263, 0.539108, 0.063393, 6.825449, 5.242623, 5.629634, -0.113442, 0.050375, -0.160097, 0.979266, -1.290874, -0.592558, -3.934265, 6.711341, -19.079565, -12.349558
0.910000, 1, 1, 0, 1, 0.701432, 0.095868, 0.059857, 1.025226, 0.048587, 0.120670, 0.592978, 0.328153, 0.151589, 0.404640, 0.124473, 0.057657, 0.690721, 0.203844, 0.349872, 0.920682, 0.587427, 0.110958, 5.871087, 4.448496, 3.868301, -0.118055, 0.048273, -0.180227, 0.975321, -1.242257, -0.763230, -3.993737, 3.108600, -15.024586, 0.456646
0.920000, 1, 1, 0, 1, 0.701432, 0.095868, 0.059857, 1.025226, 0.048587, 0.120670, 0.634470, 0.337509, 0.147639, 0.404640, 0.124473, 0.057657, 0.700206, 0.209928, 0.351146, 0.974685, 0.628078, 0.140759, 4.929382, 3.681599, 2.091909, -0.122326, 0.045441, -0.200334, 0.970998, -1.226614, -0.892496, -3.925211, 0.130988, -10.804057, 13.240357
0.930000, 0, 1, 0, 1, 0.701440, 0.095870, 0.059859, 1.025226, 0.048587, 0.120670, 0.675913, 0.346724, 0.143409, 0.404640, 0.124473, 0.057657, 0.710183, 0.216380, 0.352628, 1.019270, 0.661059, 0.152796, 3.987677, 2.914702, 0.315518, -0.126456, 0.041986, -0.219777, 0.966408, -1.237342, -0.978916, -3.729163, -2.159864, -6.466113, 25.954352
0.940000, 0, 1, 0, 1, 0.707690, 0.097431, 0.061460, 1.025226, 0.048587, 0.120670, 0.715516, 0.355435, 0.139158, 0.404640, 0.124473, 0.057657, 0.720560, 0.223124, 0.354143, 1.054438, 0.686372, 0.147069, 3.045973, 2.147805, -1.460873, -0.130620, 0.038013, -0.237922, 0.961710, -1.267500, -1.021673, -3.406472, -3.759234, -2.085076, 38.564363
0.950000, 0, 1, 0, 1, 0.724392, 0.101611, 0.065664, 1.025226, 0.048587, 0.120670, 0.751489, 0.363279, 0.135149, 0.404640, 0.124473, 0.057657, 0.731241, 0.230082, 0.355511, 1.080189, 0.704015, 0.123578, 2.104268, 1.380908, -3.237265, -0.134964, 0.033630, -0.254149, 0.957111, -1.310400, -1.020761, -2.958298, -4.722763, 2.253083, 51.048329
0.960000, 0, 1, 0, 1, 0.749796, 0.107979, 0.071918, 1.025226, 0.048587, 0.120670, 0.782040, 0.369895, 0.131643, 0.404640, 0.124473, 0.057657, 0.742132, 0.237178, 0.356555, 1.096524, 0.713990, 0.082324, 1.162563, 0.614011, -5.013656, -0.139608, 0.028939, -0.267855, 0.952851, -1.360217, -0.977036, -2.385960, -5.166674, 6.464174, 63.396453
0.970000, 0, 1, 0, 1, 0.782151, 0.116107, 0.079664, 1.025226, 0.048587, 0.120670, 0.805379, 0.374920, 0.128901, 0.404640, 0.124473, 0.057657, 0.753140, 0.244336, 0.357098, 1.103441, 0.716295, 0.023305, 0.220859, -0.152886, -6.790048, -0.144645, 0.024038, -0.278446, 0.949193, -1.412577, -0.892146, -1.690814, -5.265436, 10.475208, 75.611229
0.980000, 0, 1, 0, 1, 0.819707, 0.125567, 0.088349, 1.025226, 0.048587, 0.120670, 0.819715, 0.377992, 0.127184, 0.404640, 0.124473, 0.057657, 0.764169, 0.251479, 0.356962, 1.100941, 0.710932, -0.053477, -0.720846, -0.919783, -8.566439, -0.150146, 0.019008, -0.285341, 0.946401, -1.465131, -0.768395, -0.874132, -5.247499, 14.227564, 87.707424
0.990000, 0, 1, 1, 1, 0.860711, 0.135931, 0.097417, 1.025226, 0.048587, 0.120670, 0.823498, 0.378800, 0.126725, 0.404640, 0.124473, 0.057657, 0.775127, 0.258529, 0.355969, 1.089024, 0.697900, -0.148023, -1.662551, -1.686680, -10.342830, -0.156169, 0.013915, -0.287957, 0.944721, -1.518057, -0.608621, 0.063027, -5.389819, 17.671802, 99.712007
1.000000, 0, 1, 1, 1, 0.903414, 0.146768, 0.106313, 1.025226, 0.048587, 0.120670, 0.823498, 0.378800, 0.126725, 0.404640, 0.124473, 0.057657, 0.785918, 0.265411, 0.353942, 1.067690, 0.677199, -0.260334, -2.604256, -2.453577, -12.119222, -0.162759, 0.008797, -0.285709, 0.944353, -1.574521, -0.416168, 1.119932, -6.011372, 20.752301, 111.664055
1.010000, 0, 1, 1, 1, 0.946065, 0.157652, 0.114482, 1.025226, 0.048587, 0.120670, 0.823498, 0.378800, 0.126725, 0.404640, 0.124473, 0.057657, 0.796490, 0.272047, 0.350795, 1.049080, 0.648751, -0.362870, -1.112172, -3.218964, -8.392745, -0.169887, 0.003682, -0.278265, 0.945353, -1.601531, -0.222035, 2.127587, 0.501393, 18.178456, 89.921566
1.020000, 0, 1, 1, 1, 0.986912, 0.168153, 0.121369, 1.025226, 0.048587, 0.120670, 0.823498, 0.378800, 0.126725, 0.404640, 0.124473, 0.057657, 0.806950, 0.278361, 0.346809, 1.045446, 0.612819, -0.428189, 0.385378, -3.967445, -4.670953, -0.177234, -0.001328, -0.266366, 0.947436, -1.566261, -0.049907, 2.919345, 6.481120, 16.407104, 68.474247
1.030000, 0, 1, 1, 1, 1.024205, 0.177843, 0.126418, 1.025226, 0.048587, 0.120670, 0.823498, 0.378800, 0.126725, 0.404640, 0.124473, 0.057657, 0.817449, 0.284279, 0.342355, 1.056788, 0.569402, -0.456289, 1.882927, -4.715927, -0.949161, -0.184442, -0.006077, -0.251003, 0.950232, -1.473076, 0.109659, 3.497837, 12.108265, 15.696545, 47.255887
1.040000, 0, 1, 1, 1, 1.056193, 0.186293, 0.129074, 1.025226, 0.048587, 0.120670, 0.823498, 0.378800, 0.126725, 0.404640, 0.124473, 0.057657, 0.828136, 0.289724, 0.337807, 1.083105, 0.518501, -0.447172, 3.380477, -5.464409, 2.772631, -0.191195, -0.010357, -0.233164, 0.953400, -1.324884, 0.267953, 3.864950, 17.497722, 16.160243, 26.183051
1.050000, 0, 1, 1, 1, 1.084066, 0.193867, 0.129763, 1.025226, 0.048587, 0.120670, 0.823498, 0.378800, 0.126725, 0.404640, 0.124473, 0.057657, 0.839161, 0.294624, 0.333536, 1.124397, 0.460114, -0.400837, 4.878027, -6.212890, 6.494423, -0.197210, -0.013904, -0.213835, 0.956655, -1.123641, 0.436725, 4.021646, 22.731694, 17.778286, 5.153992
1.060000, 0, 1, 1, 1, 1.118762, 0.203518, 0.132247, 1.025226, 0.048587, 0.120670, 0.823498, 0.378800, 0.126725, 0.404640, 0.124473, 0.057657, 0.850674, 0.298902, 0.329914, 1.180665, 0.394243, -0.317283, 6.375577, -6.961372, 10.216215, -0.202240, -0.016397, -0.194005, 0.959787, -0.870474, 0.626897, 3.967777, 27.900145, 20.406026, -15.951496
1.070000, 0, 1, 1, 1, 1.159730, 0.215053, 0.136576, 1.025226, 0.048587, 0.120670, 0.823498, 0.378800, 0.126725, 0.404640, 0.124473, 0.057657, 0.862824, 0.302484, 0.327314, 1.251909, 0.320887, -0.196512, 7.873127, -7.709853, 13.938006, -0.206058, -0.017470, -0.174677, 0.962664, -0.565409, 0.847350, 3.701900, 33.139816, 23.781314, -37.272383
1.080000, 0, 1, 1, 1, 1.204915, 0.227870, 0.142306, 1.025226, 0.048587, 0.120670, 0.823498, 0.378800, 0.126725, 0.404640, 0.124473, 0.057657, 0.875762, 0.305295, 0.326108, 1.338128, 0.240046, -0.038523, 9.370676, -8.458335, 17.659798, -0.208443, -0.016716, -0.156864, 0.965228, -0.206741, 1.103776, 3.221087, 38.663746, 27.528688, -58.966858
1.090000, 0, 1, 1, 1, 1.252261, 0.241368, 0.148989, 1.025226, 0.048587, 0.120670, 0.823498, 0.378800, 0.126725, 0.404640, 0.124473, 0.057657, 0.889636, 0.307260, 0.326668, 1.439322, 0.151720, 0.156684, 10.868226, -9.206817, 21.381590, -0.209164, -0.013712, -0.141599, 0.967477, 0.209811, 1.397539, 2.520727, 44.774036, 31.156181, -81.212784
1.100000, 0, 1, 1, 1, 1.299714, 0.254946, 0.156181, 1.025226, 0.048587, 0.120670, 0.823498, 0.378800, 0.126725, 0.404640, 0.124473, 0.057657, 0.904598, 0.308304, 0.329366, 1.555492, 0.055910, 0.389109, 12.365776, -9.955298, 25.103382, -0.207944, -0.008033, -0.129941, 0.969438, 0.691957, 1.724437, 1.594336, 51.850789, 34.039175, -104.207959
1.110000, 0, 1, 1, 0, 1.345218, 0.268002, 0.163437, 1.025226, 0.048587, 0.120670, 0.823498, 0.378800, 0.126725, 0.410290, 0.125515, 0.062272, 0.920726, 0.308392, 0.334431, 1.665624, -0.035454, 0.615964, 9.661484, -8.299894, 20.275065, -0.204561, 0.000558, -0.122694, 0.971134, 1.166247, 2.029543, 0.622805, 43.132918, 26.721276, -90.093846
1.120000, 0, 1, 1, 0, 1.386718, 0.279934, 0.170310, 1.025226, 0.048587, 0.120670, 0.823498, 0.378800, 0.126725, 0.426782, 0.128535, 0.075516, 0.937820, 0.307651, 0.341524, 1.748722, -0.110088, 0.794610, 6.958118, -6.627009, 15.454090, -0.199213, 0.011629, -0.119529, 0.972570, 1.556101, 2.255039, -0.206896, 34.863637, 18.250063, -75.789190
1.130000, 0, 1, 1, 0, 1.422159, 0.290142, 0.176356, 1.025226, 0.048587, 0.120670, 0.823498, 0.378800, 0.126725, 0.452323, 0.133172, 0.095578, 0.955610, 0.306246, 0.350163, 1.804786, -0.167994, 0.925046, 4.254751, -4.954124, 10.633114, -0.192198, 0.024546, -0.119823, 0.973704, 1.863200, 2.393091, -0.891411, 26.503341, 9.338082, -61.016844
1.140000, 0, 1, 1, 0, 1.449486, 0.298024, 0.181129, 1.025226, 0.048587, 0.120670, 0.823498, 0.378800, 0.126725, 0.485116, 0.139062, 0.120643, 0.973826, 0.304347, 0.359865, 1.833817, -0.209171, 1.007272, 1.551385, -3.281238, 5.812139, -0.183830, 0.038657, -0.122933, 0.974474, 2.084537, 2.442215, -1.424996, 17.659495, 0.545796, -45.576065
1.150000, 0, 1, 1, 0, 1.466645, 0.302979, 0.184183, 1.025226, 0.048587, 0.120670, 0.823498, 0.378800, 0.126725, 0.523362, 0.145843, 0.148897, 0.992197, 0.302119, 0.370148, 1.835814, -0.233619, 1.041289, -1.151981, -1.608353, 0.991163, -0.174465, 0.053313, -0.128183, 0.974828, 2.214010, 2.405824, -1.800286, 8.107138, -7.706412, -29.343944
1.160000, 1, 1, 1, 0, 1.471701, 0.304440, 0.185096, 1.025226, 0.048587, 0.120670, 0.823498, 0.378800, 0.126725, 0.565264, 0.153150, 0.178522, 1.010452, 0.299730, 0.380530, 1.810778, -0.241338, 1.027095, -3.855347, 0.064532, -3.829813, -0.164522, 0.067885, -0.134861, 0.974750, 2.244088, 2.290821, -2.009082, -2.218151, -15.143482, -12.276739
1.170000, 1, 1, 1, 0, 1.471701, 0.304440, 0.185096, 1.025226, 0.048587, 0.120670, 0.823498, 0.378800, 0.126725, 0.609025, 0.160620, 0.207705, 1.028322, 0.297348, 0.390529, 1.758707, -0.232328, 0.964692, -6.558714, 1.737417, -8.650788, -0.154490, 0.081785, -0.142219, 0.974278, 2.167295, 2.106079, -2.043146, -13.245648, -21.648878, 5.590180
1.180000, 1, 1, 1, 0, 1.471701, 0.304440, 0.185096, 1.025226, 0.048587, 0.120670, 0.823498, 0.378800, 0.126725, 0.652847, 0.167891, 0.234629, 1.045536, 0.295139, 0.399663, 1.679603, -0.206590, 0.854080, -9.262080, 3.410302, -13.471764, -0.144927, 0.094470, -0.149476, 0.973513, 1.977398, 1.860785, -1.894981, -24.803955, -27.277793, 24.143893
1.190000, 1, 1, 1, 0, 1.471701, 0.304440, 0.185096, 1.025226, 0.048587, 0.120670, 0.823498, 0.378800, 0.126725, 0.694931, 0.174600, 0.257480, 1.061824, 0.293272, 0.407450, 1.573466, -0.164122, 0.695257, -11.965446, 5.083188, -18.292739, -0.136444, 0.105445, -0.155831, 0.972616, 1.670236, 1.562681, -1.558597, -36.654881, -32.265318, 43.196565
1.200000, 1, 1, 1, 0, 1.471701, 0.304440, 0.185096, 1.025226, 0.048587, 0.120670, 0.823498, 0.378800, 0.126725, 0.733481, 0.180382, 0.274441, 1.076915, 0.291912, 0.413407, 1.440294, -0.104926, 0.488225, -14.668812, 6.756073, -23.113715, -0.129695, 0.114251, -0.160469, 0.971790, 1.244259, 1.216249, -1.030245, -48.516950, -37.027811, 62.488261
1.210000, 1, 1, 1, 0, 1.471701, 0.304440, 0.185096, 1.025226, 0.048587, 0.120670, 0.823498, 0.378800, 0.126725, 0.766699, 0.184876, 0.283698, 1.090617, 0.291183, 0.417186, 1.303175, -0.042734, 0.272757, -12.750130, 5.712164, -19.967731, -0.125195, 0.120591, -0.162733, 0.971237, 0.791446, 0.876774, -0.426586, -41.944739, -31.016276, 58.127719
1.220000, 1, 1, 1, 0, 1.471701, 0.304440, 0.185096, 1.025226, 0.048587, 0.120670, 0.823498, 0.378800, 0.126725, 0.795160, 0.187986, 0.284795, 1.103043, 0.291024, 0.418968, 1.185292, 0.009317, 0.088870, -10.826438, 4.698159, -16.809610, -0.122822, 0.124712, -0.162615, 0.971040, 0.407017, 0.593439, 0.130371, -34.874888, -25.750665, 53.184668
1.230000, 1, 1, 1, 0, 1.471701, 0.304440, 0.185096, 1.025226, 0.048587, 0.120670, 0.823498, 0.378800, 0.126725, 0.830212, 0.190967, 0.284251, 1.114387, 0.291335, 0.419069, 1.086646, 0.051229, -0.063435, -8.902746, 3.684153, -13.651489, -0.122260, 0.126969, -0.160290, 0.971205, 0.094983, 0.360214, 0.635844, -27.493266, -20.949871, 47.861288
1.240000, 1, 1, 1, 0, 1.471701, 0.304440, 0.185096, 1.025226, 0.048587, 0.120670, 0.823498, 0.378800, 0.126725, 0.871819, 0.193974, 0.283273, 1.124840, 0.292015, 0.417804, 1.007237, 0.083001, -0.184160, -6.979055, 2.670148, -10.493367, -0.123166, 0.127693, -0.155942, 0.971703, -0.142309, 0.173737, 1.086877, -19.949455, -16.361596, 42.320481
1.250000, 1, 1, 1, 0, 1.471701, 0.304440, 0.185096, 1.025226, 0.048587, 0.120670, 0.823498, 0.378800, 0.126725, 0.917877, 0.196942, 0.281963, 1.134596, 0.292961, 0.415491, 0.947065, 0.104632, -0.273303, -5.055363, 1.656143, -7.335246, -0.125180, 0.127201, -0.149761, 0.972482, -0.303897, 0.033014, 1.481949, -12.372554, -11.764968, 36.686822
1.260000, 1, 1, 1, 0, 1.471701, 0.304440, 0.185096, 1.025226, 0.048587, 0.120670, 0.823498, 0.378800, 0.126725, 0.966283, 0.199803, 0.280425, 1.143845, 0.294074, 0.412444, 0.906130, 0.116123, -0.330864, -3.131671, 0.642138, -4.177125, -0.127933, 0.125809, -0.141939, 0.973478, -0.390046, -0.060906, 1.820598, -4.881105, -6.972669, 31.047332
1.270000, 1, 1, 1, 0, 1.471701, 0.304440, 0.185096, 1.025226, 0.048587, 0.120670, 0.823498, 0.378800, 0.126725, 1.014933, 0.202491, 0.278763, 1.152782, 0.295250, 0.408979, 0.884431, 0.117475, -0.356845, -1.207979, -0.371868, -1.019003, -0.131059, 0.123833, -0.132670, 0.974622, -0.402181, -0.105277, 2.103046, 2.411844, -1.832935, 25.451829
1.280000, 1, 0, 1, 0, 1.471701, 0.304440, 0.185096, 1.030854, 0.049643, 0.122664, 0.823498, 0.378800, 0.126725, 1.061724, 0.204942, 0.277079, 1.161598, 0.296389, 0.405412, 0.881970, 0.108686, -0.351244, 0.715712, -1.385873, 2.139118, -0.134200, 0.121605, -0.122142, 0.975850, -0.342834, -0.096021, 2.329827, 9.397510, 3.768691, 19.912978
1.290000, 1, 0, 1, 0, 1.471701, 0.304440, 0.185096, 1.048935, 0.052995, 0.128968, 0.823498, 0.378800, 0.126725, 1.104551, 0.207087, 0.275477, 1.170486, 0.297390, 0.402059, 0.898746, 0.089757, -0.314063, 2.639404, -2.399878, 5.297239, -0.137008, 0.119469, -0.110542, 0.977106, -0.215599, -0.028106, 2.501417, 15.972926, 9.908233, 14.406191
