TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
369, 2.680824, -0.465913, 0.000000, 0.000000, 0.000000, -0.128278, 0.991738
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.524821, 0.060719, 0.641006, 0.500000, 0.080000, 1.000000, 1.003845, 0.124347, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.469361, 0.044447, 0.004871, 0.343682, -0.061600, 0.097459, 0.064803, -0.152745, 0.006248, 0.561657, -0.406727, 0.006763, 0.261096, -0.128893, 0.247032, 1.001822, -0.049622, 0.194669, 4.745566, 0.030116, 2.410009, -0.163580, -0.137510, 0.577585, 0.787863, 6.606063, -0.551401, 2.494637, 47.552299, 65.659952, -81.176103
0.650000, 1, 0, 1, 1, 0.469361, 0.044447, 0.004871, 0.381459, -0.054627, 0.127269, 0.064803, -0.152745, 0.006248, 0.564705, -0.407422, 0.005213, 0.271342, -0.129394, 0.249090, 1.046458, -0.051179, 0.215914, 4.181612, -0.341509, 1.839036, -0.136034, -0.159685, 0.580545, 0.786742, 6.904839, 0.050011, 1.663717, 12.521454, 53.933601, -85.533804
0.660000, 1, 0, 1, 1, 0.469361, 0.044447, 0.004871, 0.420628, -0.047866, 0.156273, 0.064803, -0.152745, 0.006248, 0.564705, -0.407422, 0.005213, 0.282006, -0.129929, 0.251332, 1.085455, -0.056453, 0.231449, 3.617658, -0.713134, 1.268063, -0.106945, -0.179333, 0.579672, 0.787644, 6.862720, 0.517696, 0.772350, -20.652578, 39.348498, -93.358047
0.670000, 1, 0, 1, 1, 0.469361, 0.044447, 0.004871, 0.459603, -0.041750, 0.182649, 0.064803, -0.152745, 0.006248, 0.564705, -0.407422, 0.005213, 0.293032, -0.130535, 0.253700, 1.118811, -0.065442, 0.241275, 3.053704, -1.084758, 0.697089, -0.078238, -0.196126, 0.574821, 0.790566, 6.497002, 0.836661, -0.216069, -52.267153, 24.674079, -104.953400
0.680000, 1, 0, 1, 1, 0.469361, 0.044447, 0.004871, 0.496798, -0.036712, 0.204574, 0.064803, -0.152745, 0.006248, 0.564705, -0.407422, 0.005213, 0.304363, -0.131250, 0.256138, 1.146529, -0.078148, 0.245391, 2.489751, -1.456383, 0.126116, -0.051826, -0.209818, 0.565807, 0.795709, 5.821093, 1.020787, -1.338727, -82.762623, 12.883428, -120.136992
0.690000, 1, 0, 1, 1, 0.469361, 0.044447, 0.004871, 0.530627, -0.033186, 0.220224, 0.064803, -0.152745, 0.006248, 0.564705, -0.407422, 0.005213, 0.315944, -0.132110, 0.258589, 1.168606, -0.094570, 0.243798, 1.925797, -1.828008, -0.444857, -0.029542, -0.220140, 0.552388, 0.803451, 4.844413, 1.113961, -2.628747, -112.443844, 6.978618, -138.290075
0.700000, 1, 0, 1, 1, 0.469361, 0.044447, 0.004871, 0.559506, -0.031605, 0.227776, 0.064803, -0.152745, 0.006248, 0.564705, -0.407422, 0.005213, 0.327717, -0.133154, 0.260995, 1.185045, -0.114708, 0.236494, 1.361843, -2.199632, -1.015830, -0.013062, -0.226674, 0.534210, 0.814290, 3.575364, 1.189668, -4.111192, -141.154114, 9.859530, -158.432206
0.710000, 1, 0, 1, 1, 0.469361, 0.044447, 0.004871, 0.585958, -0.032382, 0.226168, 0.064803, -0.152745, 0.006248, 0.564705, -0.407422, 0.005213, 0.339632, -0.134414, 0.263311, 1.197499, -0.137541, 0.226905, 1.116047, -2.365438, -0.897559, -0.003420, -0.228979, 0.511050, 0.828483, 2.264100, 1.312445, -5.517556, -121.064394, 15.250485, -122.612560
0.720000, 1, 0, 1, 1, 0.469361, 0.044447, 0.004871, 0.619501, -0.035452, 0.217269, 0.064803, -0.152745, 0.006248, 0.564705, -0.407422, 0.005213, 0.351658, -0.135910, 0.265537, 1.207366, -0.162017, 0.218543, 0.857293, -2.529604, -0.774863, 0.000202, -0.227310, 0.483727, 0.845185, 1.154476, 1.499804, -6.559129, -100.868613, 22.211437, -85.498647
0.730000, 1, 0, 1, 1, 0.469361, 0.044447, 0.004871, 0.658828, -0.040361, 0.202595, 0.064803, -0.152745, 0.006248, 0.564705, -0.407422, 0.005213, 0.363770, -0.137659, 0.267686, 1.214645, -0.188134, 0.211408, 0.598539, -2.693770, -0.652166, -0.000874, -0.221998, 0.453384, 0.863226, 0.245547, 1.752124, -7.223688, -81.041656, 27.840459, -47.231896
0.740000, 1, 0, 1, 1, 0.469361, 0.044447, 0.004871, 0.701974, -0.046645, 0.183586, 0.064803, -0.152745, 0.006248, 0.564705, -0.407422, 0.005213, 0.375942, -0.139678, 0.269769, 1.219336, -0.215892, 0.205500, 0.339785, -2.857936, -0.529469, -0.005350, -0.213344, 0.421291, 0.881459, -0.470498, 2.045653, -7.500348, -62.464101, 30.213249, -7.939215
0.750000, 1, 0, 1, 1, 0.469361, 0.044447, 0.004871, 0.746977, -0.053841, 0.161681, 0.064803, -0.152745, 0.006248, 0.564705, -0.407422, 0.005213, 0.388148, -0.141983, 0.271800, 1.221440, -0.245292, 0.200818, 0.081031, -3.022102, -0.406773, -0.012035, -0.201729, 0.388902, 0.898841, -1.011519, 2.342152, -7.379453, -46.217729, 28.341816, 32.259205
0.760000, 1, 0, 0, 1, 0.469361, 0.044447, 0.004871, 0.791871, -0.061485, 0.138322, 0.064867, -0.152766, 0.006247, 0.564705, -0.407422, 0.005213, 0.400362, -0.144590, 0.273790, 1.220957, -0.276334, 0.197364, -0.177724, -3.186267, -0.284076, -0.019921, -0.187667, 0.357868, 0.914502, -1.405901, 2.597627, -6.852560, -33.271127, 22.030067, 73.238295
0.770000, 1, 0, 0, 1, 0.469361, 0.044447, 0.004871, 0.834696, -0.069114, 0.114947, 0.072015, -0.155086, 0.006153, 0.564705, -0.407422, 0.005213, 0.412559, -0.147515, 0.275751, 1.217886, -0.309018, 0.195137, -0.436478, -3.350433, -0.161379, -0.028243, -0.171826, 0.330032, 0.927770, -1.689820, 2.769089, -5.912552, -24.165522, 11.627259, 114.856858
0.780000, 1, 0, 0, 1, 0.469361, 0.044447, 0.004871, 0.873485, -0.076264, 0.092997, 0.089715, -0.160808, 0.005923, 0.564705, -0.407422, 0.005213, 0.424712, -0.150775, 0.277697, 1.212227, -0.343343, 0.194137, -0.695232, -3.514599, -0.038683, -0.036497, -0.155025, 0.307380, 0.938164, -1.901679, 2.818533, -4.553841, -18.772532, -2.268225, 156.949052
0.790000, 1, 0, 0, 1, 0.469361, 0.044447, 0.004871, 0.906277, -0.082472, 0.073913, 0.116155, -0.169311, 0.005586, 0.564705, -0.407422, 0.005213, 0.436795, -0.154387, 0.279638, 1.203981, -0.379310, 0.194363, -0.953986, -3.678765, 0.084014, -0.044438, -0.138213, 0.291985, 0.945340, -2.074589, 2.714066, -2.772640, -16.145111, -19.066558, 199.319775
0.800000, 1, 0, 0, 1, 0.469361, 0.044447, 0.004871, 0.931107, -0.087274, 0.059133, 0.149524, -0.179974, 0.005173, 0.564705, -0.407422, 0.005213, 0.448783, -0.158367, 0.281588, 1.193148, -0.416918, 0.195817, -1.212740, -3.842931, 0.206711, -0.052032, -0.122450, 0.285933, 0.948968, -2.227763, 2.429079, -0.567264, -14.441084, -38.303233, 241.743978
0.810000, 1, 0, 0, 1, 0.469361, 0.044447, 0.004871, 0.946013, -0.090207, 0.050098, 0.188008, -0.192175, 0.004712, 0.564705, -0.407422, 0.005213, 0.460655, -0.162717, 0.283552, 1.181497, -0.451826, 0.196404, -1.127958, -3.133365, -0.088927, -0.059400, -0.108744, 0.290661, 0.948769, -2.358248, 2.019337, 1.685591, -11.017169, -43.603283, 208.675646
0.820000, 1, 1, 0, 1, 0.469361, 0.044447, 0.004871, 0.949499, -0.090901, 0.047957, 0.229798, -0.205293, 0.004232, 0.564705, -0.407422, 0.005213, 0.472415, -0.167380, 0.285506, 1.170588, -0.479585, 0.194038, -1.053766, -2.418404, -0.384112, -0.066752, -0.097529, 0.305116, 0.944953, -2.435925, 1.559566, 3.603295, -3.946328, -48.132969, 174.722388
0.830000, 1, 1, 0, 1, 0.469361, 0.044447, 0.004871, 0.949499, -0.090901, 0.047957, 0.273080, -0.218708, 0.003764, 0.564705, -0.407422, 0.005213, 0.484069, -0.172285, 0.287423, 1.160422, -0.500195, 0.188721, -0.979574, -1.703442, -0.679297, -0.074120, -0.089053, 0.327514, 0.937716, -2.426755, 1.062856, 5.177322, 6.240244, -50.812269, 139.955332
0.840000, 1, 1, 0, 1, 0.469361, 0.044447, 0.004871, 0.949499, -0.090901, 0.047957, 0.316043, -0.231799, 0.003336, 0.564705, -0.407422, 0.005213, 0.495626, -0.177360, 0.289271, 1.150997, -0.513654, 0.180452, -0.905382, -0.988480, -0.974482, -0.081327, -0.083497, 0.355977, 0.927197, -2.303446, 0.552813, 6.400043, 18.719677, -50.654438, 104.481855
0.850000, 1, 1, 0, 1, 0.469361, 0.044447, 0.004871, 0.949499, -0.090901, 0.047957, 0.356875, -0.243945, 0.002978, 0.564705, -0.407422, 0.005213, 0.507092, -0.182534, 0.291022, 1.142314, -0.519964, 0.169232, -0.831190, -0.273518, -1.269667, -0.088026, -0.080939, 0.388587, 0.913620, -2.048340, 0.061554, 7.265075, 32.400447, -46.976389, 68.444261
0.860000, 1, 1, 0, 1, 0.469361, 0.044447, 0.004871, 0.949499, -0.090901, 0.047957, 0.393765, -0.254524, 0.002719, 0.564705, -0.407422, 0.005213, 0.518475, -0.187735, 0.292646, 1.134373, -0.519125, 0.155059, -0.756998, 0.441444, -1.564853, -0.093751, -0.081330, 0.423437, 0.897383, -1.655558, -0.374201, 7.767630, 46.046583, -39.562806, 32.018385
0.870000, 1, 1, 0, 1, 0.469361, 0.044447, 0.004871, 0.949499, -0.090901, 0.047957, 0.424900, -0.262915, 0.002588, 0.564705, -0.407422, 0.005213, 0.529782, -0.192892, 0.294113, 1.127174, -0.511135, 0.137935, -0.682806, 1.156406, -1.860038, -0.097968, -0.084482, 0.458692, 0.879128, -1.131493, -0.718312, 7.904839, 58.476557, -28.750712, -4.587582
0.880000, 1, 1, 0, 1, 0.469361, 0.044447, 0.004871, 0.949499, -0.090901, 0.047957, 0.452006, -0.269377, 0.002341, 0.564705, -0.407422, 0.005213, 0.541021, -0.197934, 0.295395, 1.120717, -0.495996, 0.117858, -0.608614, 1.871367, -2.155223, -0.100140, -0.090072, 0.492634, 0.859750, -0.493141, -0.940758, 7.676074, 68.788236, -15.416253, -41.133901
0.890000, 1, 1, 0, 1, 0.469361, 0.044447, 0.004871, 0.949499, -0.090901, 0.047957, 0.485434, -0.276472, 0.001143, 0.564705, -0.407422, 0.005213, 0.552199, -0.202789, 0.296460, 1.115002, -0.473708, 0.094830, -0.534422, 2.586329, -2.450408, -0.099778, -0.097673, 0.523694, 0.840386, 0.235713, -1.022575, 7.083259, 76.552224, -0.872466, -77.349757
0.900000, 1, 1, 0, 1, 0.469361, 0.044447, 0.004871, 0.949499, -0.090901, 0.047957, 0.524338, -0.284170, -0.000885, 0.564705, -0.407422, 0.005213, 0.563323, -0.207384, 0.297281, 1.110029, -0.444270, 0.068850, -0.460230, 3.301291, -2.745593, -0.096481, -0.106805, 0.550467, 0.822356, 1.029858, -0.959484, 6.131182, 81.922388, 13.284081, -112.933715
0.910000, 1, 1, 0, 1, 0.469361, 0.044447, 0.004871, 0.949499, -0.090901, 0.047957, 0.566842, -0.292193, -0.003539, 0.564705, -0.407422, 0.005213, 0.574401, -0.211665, 0.297834, 1.105587, -0.412079, 0.041680, -0.445331, 3.139571, -2.689819, -0.090086, -0.116985, 0.571962, 0.806882, 1.776139, -0.793693, 5.023344, 67.337729, 19.096474, -108.565725
0.920000, 1, 1, 0, 1, 0.469361, 0.044447, 0.004871, 0.949499, -0.090901, 0.047957, 0.611068, -0.300264, -0.006616, 0.564705, -0.407422, 0.005213, 0.585435, -0.215631, 0.298117, 1.101122, -0.381478, 0.015054, -0.447695, 2.980500, -2.635451, -0.081002, -0.127759, 0.588350, 0.794330, 2.377608, -0.591407, 3.960701, 53.040032, 20.752410, -103.945389
0.930000, 0, 1, 0, 1, 0.469369, 0.044446, 0.004877, 0.949499, -0.090901, 0.047957, 0.655140, -0.308105, -0.009912, 0.564705, -0.407422, 0.005213, 0.596424, -0.219300, 0.298136, 1.096633, -0.352469, -0.011029, -0.450058, 2.821429, -2.581084, -0.069825, -0.138788, 0.600031, 0.784746, 2.838996, -0.389175, 2.944359, 39.350803, 19.247351, -99.346389
0.940000, 0, 1, 0, 1, 0.476042, 0.043987, 0.009729, 0.949499, -0.090901, 0.047957, 0.697182, -0.315436, -0.013224, 0.564705, -0.407422, 0.005213, 0.607367, -0.222686, 0.297898, 1.092121, -0.325050, -0.036568, -0.452421, 2.662358, -2.526716, -0.057188, -0.149843, 0.607350, 0.778076, 3.166891, -0.213855, 1.972968, 26.335889, 15.521249, -94.987122
0.950000, 0, 1, 0, 1, 0.493846, 0.042745, 0.022473, 0.949499, -0.090901, 0.047957, 0.735317, -0.321981, -0.016348, 0.564705, -0.407422, 0.005213, 0.618266, -0.225806, 0.297407, 1.087585, -0.299222, -0.061563, -0.454785, 2.503287, -2.472349, -0.043748, -0.160774, 0.610606, 0.774208, 3.367631, -0.083239, 1.043271, 13.893032, 10.446118, -91.029707
0.960000, 0, 1, 0, 1, 0.520865, 0.040833, 0.041425, 0.949499, -0.090901, 0.047957, 0.767669, -0.327461, -0.019080, 0.564705, -0.407422, 0.005213, 0.629119, -0.228676, 0.296669, 1.083025, -0.274984, -0.086015, -0.457148, 2.344216, -2.417981, -0.030168, -0.171477, 0.610057, 0.772991, 3.446013, -0.006746, 0.150679, 1.827852, 4.824918, -87.578865
0.970000, 0, 1, 0, 1, 0.555184, 0.038358, 0.064905, 0.949499, -0.090901, 0.047957, 0.792361, -0.331598, -0.021217, 0.564705, -0.407422, 0.005213, 0.639926, -0.231311, 0.295688, 1.078442, -0.252337, -0.109923, -0.459512, 2.185145, -2.363614, -0.017112, -0.181865, 0.605932, 0.774260, 3.404705, 0.013903, -0.710159, -10.081287, -0.605315, -84.681838
0.980000, 0, 1, 0, 1, 0.594889, 0.035431, 0.091228, 0.949499, -0.090901, 0.047957, 0.807517, -0.334115, -0.022555, 0.564705, -0.407422, 0.005213, 0.650688, -0.233728, 0.294472, 1.073835, -0.231281, -0.133287, -0.461875, 2.026074, -2.309246, -0.005227, -0.191841, 0.598434, 0.777847, 3.244249, -0.015963, -1.544781, -22.029669, -5.170817, -82.329813
0.990000, 0, 1, 1, 1, 0.638066, 0.032162, 0.118713, 0.949499, -0.090901, 0.047957, 0.811514, -0.334774, -0.022912, 0.564705, -0.407422, 0.005213, 0.661403, -0.235942, 0.293024, 1.069204, -0.211816, -0.156108, -0.464238, 1.867003, -2.254878, 0.004861, -0.201270, 0.587750, 0.783592, 2.963546, -0.084591, -2.358370, -34.144443, -8.261748, -80.460807
1.000000, 0, 1, 1, 1, 0.682799, 0.028661, 0.145676, 0.949499, -0.090901, 0.047957, 0.811514, -0.334774, -0.022912, 0.564705, -0.407422, 0.005213, 0.672072, -0.237969, 0.291352, 1.064550, -0.193941, -0.178385, -0.466602, 1.707932, -2.200511, 0.012560, -0.209960, 0.574046, 0.791347, 2.560693, -0.174471, -3.155241, -46.455405, -9.337158, -78.963521
1.010000, 0, 1, 1, 1, 0.727173, 0.025037, 0.170435, 0.949499, -0.090901, 0.047957, 0.811514, -0.334774, -0.022912, 0.564705, -0.407422, 0.005213, 0.682690, -0.239827, 0.289459, 1.058738, -0.177932, -0.200122, -0.716489, 1.490199, -2.145989, 0.017465, -0.217680, 0.557534, 0.800916, 2.107278, -0.241631, -3.872487, -44.153732, -3.954552, -64.414188
1.020000, 0, 1, 1, 1, 0.769274, 0.021400, 0.191307, 0.949499, -0.090901, 0.047957, 0.811514, -0.334774, -0.022912, 0.564705, -0.407422, 0.005213, 0.693237, -0.241535, 0.287351, 1.050220, -0.164137, -0.221305, -0.986962, 1.268812, -2.090465, 0.019787, -0.224274, 0.538655, 0.811887, 1.679490, -0.251357, -4.442280, -41.293376, 2.089829, -49.491773
1.030000, 0, 1, 1, 1, 0.807187, 0.017861, 0.206610, 0.949499, -0.090901, 0.047957, 0.811514, -0.334774, -0.022912, 0.564705, -0.407422, 0.005213, 0.703686, -0.243117, 0.285034, 1.038998, -0.152556, -0.241932, -1.257436, 1.047424, -2.034942, 0.019926, -0.229593, 0.517925, 0.823798, 1.283880, -0.198805, -4.861445, -37.695392, 8.443663, -34.306002
1.040000, 0, 1, 1, 1, 0.838997, 0.014528, 0.214661, 0.949499, -0.090901, 0.047957, 0.811514, -0.334774, -0.022912, 0.564705, -0.407422, 0.005213, 0.714008, -0.244594, 0.282514, 1.025072, -0.143189, -0.262003, -1.527909, 0.826036, -1.979418, 0.018327, -0.233478, 0.495881, 0.836214, 0.928350, -0.082560, -5.127860, -33.270347, 14.775571, -18.957827
1.050000, 0, 1, 1, 1, 0.865621, 0.011170, 0.213868, 0.949499, -0.090901, 0.047957, 0.811514, -0.334774, -0.022912, 0.564705, -0.407422, 0.005213, 0.724178, -0.245988, 0.279796, 1.008440, -0.136035, -0.281520, -1.798383, 0.604649, -1.923894, 0.015472, -0.235781, 0.473085, 0.848739, 0.621222, 0.095639, -5.240370, -28.023520, 20.788991, -3.539935
1.060000, 0, 1, 1, 1, 0.897567, 0.006504, 0.204356, 0.949499, -0.090901, 0.047957, 0.811514, -0.334774, -0.022912, 0.564705, -0.407422, 0.005213, 0.734168, -0.247322, 0.276886, 0.989104, -0.131096, -0.300481, -2.068856, 0.383261, -1.868370, 0.011869, -0.236381, 0.450125, 0.861029, 0.370305, 0.331337, -5.198712, -22.051712, 26.240006, 11.862137
1.070000, 0, 1, 1, 1, 0.934536, 0.000690, 0.187779, 0.949499, -0.090901, 0.047957, 0.811514, -0.334774, -0.022912, 0.564705, -0.407422, 0.005213, 0.743951, -0.248617, 0.273788, 0.967063, -0.128370, -0.318887, -2.339329, 0.161873, -1.812846, 0.008039, -0.235189, 0.427616, 0.872792, 0.182020, 0.617978, -5.003446, -15.532561, 30.955675, 27.168912
1.080000, 0, 1, 1, 1, 0.974797, -0.005930, 0.165842, 0.949499, -0.090901, 0.047957, 0.811514, -0.334774, -0.022912, 0.564705, -0.407422, 0.005213, 0.753500, -0.249897, 0.270510, 0.942317, -0.127858, -0.336738, -2.609803, -0.059514, -1.757323, 0.004506, -0.232157, 0.406192, 0.883793, 0.060676, 0.947700, -4.655900, -8.708241, 34.849503, 42.306041
1.090000, 0, 1, 1, 1, 1.016618, -0.013015, 0.140252, 0.949499, -0.090901, 0.047957, 0.811514, -0.334774, -0.022912, 0.564705, -0.407422, 0.005213, 0.762789, -0.251182, 0.267055, 0.914867, -0.129560, -0.354034, -2.880276, -0.280902, -1.701799, 0.001783, -0.227270, 0.386502, 0.893846, 0.007917, 1.312251, -4.158124, -1.866235, 37.931335, 57.203569
1.100000, 0, 1, 1, 1, 1.058267, -0.020223, 0.112714, 0.949499, -0.090901, 0.047957, 0.811514, -0.334774, -0.022912, 0.564705, -0.407422, 0.005213, 0.771789, -0.252495, 0.263431, 0.884712, -0.133476, -0.370774, -3.150750, -0.502289, -1.646275, 0.000355, -0.220540, 0.369203, 0.902802, 0.022365, 1.703972, -3.512848, 4.679498, 40.309787, 71.795441
1.110000, 0, 1, 1, 0, 1.098013, -0.027213, 0.084933, 0.949499, -0.090901, 0.047957, 0.811514, -0.334774, -0.022912, 0.570759, -0.408216, 0.005039, 0.780486, -0.253852, 0.259642, 0.855268, -0.137682, -0.386805, -2.759038, -0.341355, -1.556550, 0.000514, -0.212076, 0.354853, 0.910551, 0.045662, 2.038989, -2.800583, -0.426814, 26.770850, 70.734591
1.120000, 0, 1, 1, 0, 1.134124, -0.033644, 0.058615, 0.949499, -0.090901, 0.047957, 0.811514, -0.334774, -0.022912, 0.588401, -0.410524, 0.004537, 0.788907, -0.255244, 0.255698, 0.829531, -0.140303, -0.401905, -2.388429, -0.182998, -1.463441, 0.001873, -0.202317, 0.343623, 0.917054, 0.006380, 2.240695, -2.096183, -7.764790, 13.619753, 70.263345
1.130000, 0, 1, 1, 0, 1.164868, -0.039174, 0.035466, 0.949499, -0.090901, 0.047957, 0.811514, -0.334774, -0.022912, 0.615672, -0.414079, 0.003778, 0.797089, -0.256653, 0.251607, 0.807500, -0.141342, -0.416074, -2.017821, -0.024640, -1.370331, 0.003815, -0.191744, 0.335614, 0.922270, -0.115502, 2.311929, -1.392635, -16.860119, 0.627989, 70.594192
1.140000, 0, 1, 1, 0, 1.188514, -0.043463, 0.017191, 0.949499, -0.090901, 0.047957, 0.811514, -0.334774, -0.022912, 0.650607, -0.418610, 0.002829, 0.805069, -0.258065, 0.247380, 0.789175, -0.140796, -0.429312, -1.647213, 0.133718, -1.277222, 0.005662, -0.180809, 0.330965, 0.926142, -0.334795, 2.252630, -0.681137, -27.143366, -12.555115, 71.871458
1.150000, 0, 1, 1, 0, 1.203329, -0.046168, 0.005496, 0.949499, -0.090901, 0.047957, 0.811514, -0.334774, -0.022912, 0.691240, -0.423851, 0.001759, 0.812884, -0.259464, 0.243024, 0.774556, -0.138667, -0.441618, -1.276605, 0.292075, -1.184112, 0.006691, -0.169963, 0.329848, 0.928584, -0.660081, 2.058649, 0.048201, -37.935718, -26.394466, 74.168094
1.160000, 1, 1, 1, 0, 1.207688, -0.046968, 0.002001, 0.949499, -0.090901, 0.047957, 0.811514, -0.334774, -0.022912, 0.735606, -0.429532, 0.000638, 0.820572, -0.260833, 0.238550, 0.763643, -0.134955, -0.452994, -0.905997, 0.450433, -1.091003, 0.006153, -0.159676, 0.332469, 0.929478, -1.092522, 1.720710, 0.805625, -48.426517, -41.444419, 77.482149
1.170000, 1, 1, 1, 0, 1.207688, -0.046968, 0.002001, 0.949499, -0.090901, 0.047957, 0.811514, -0.334774, -0.022912, 0.781738, -0.435384, -0.000467, 0.828170, -0.262158, 0.233967, 0.756436, -0.129659, -0.463438, -0.535388, 0.608791, -0.997893, 0.003295, -0.150475, 0.339050, 0.928650, -1.624381, 1.223729, 1.600977, -57.641205, -58.303022, 81.733524
1.180000, 1, 1, 1, 0, 1.207688, -0.046968, 0.002001, 0.949499, -0.090901, 0.047957, 0.811514, -0.334774, -0.022912, 0.827672, -0.441139, -0.001487, 0.835713, -0.263421, 0.229285, 0.752935, -0.122779, -0.472952, -0.164780, 0.767148, -0.904784, -0.002608, -0.142976, 0.349809, 0.925842, -2.237190, 0.546706, 2.442893, -64.400682, -77.540571, 86.761441
1.190000, 1, 1, 1, 0, 1.207688, -0.046968, 0.002001, 0.949499, -0.090901, 0.047957, 0.811514, -0.334774, -0.022912, 0.871441, -0.446529, -0.002352, 0.843241, -0.264608, 0.224511, 0.753140, -0.114316, -0.481534, 0.205828, 0.925506, -0.811674, -0.012218, -0.137926, 0.364931, 0.920681, -2.899482, -0.336507, 3.337993, -67.276765, -99.596686, 92.322897
1.200000, 1, 1, 1, 0, 1.207688, -0.046968, 0.002001, 0.949499, -0.090901, 0.047957, 0.811514, -0.334774, -0.022912, 0.911081, -0.451284, -0.002994, 0.850789, -0.265702, 0.219657, 0.757051, -0.104269, -0.489185, 0.576436, 1.083863, -0.718564, -0.026086, -0.136238, 0.384514, 0.912638, -3.564095, -1.455232, 4.290053, -64.553651, -124.639064, 98.092153
1.210000, 1, 1, 1, 0, 1.207688, -0.046968, 0.002001, 0.949499, -0.090901, 0.047957, 0.811514, -0.334774, -0.022912, 0.944626, -0.455136, -0.003344, 0.858400, -0.266686, 0.214743, 0.766357, -0.091909, -0.492221, 1.266928, 1.389140, 0.117320, -0.044309, -0.138818, 0.408290, 0.901147, -4.048045, -2.647693, 5.161670, -32.179661, -113.177017, 75.913813
1.220000, 1, 1, 1, 0, 1.207688, -0.046968, 0.002001, 0.949499, -0.090901, 0.047957, 0.811514, -0.334774, -0.022912, 0.972438, -0.458065, -0.003596, 0.866138, -0.267530, 0.209841, 0.782390, -0.076486, -0.486839, 1.939563, 1.695401, 0.959182, -0.065707, -0.145818, 0.434946, 0.886139, -4.211438, -3.702208, 5.802585, -0.925305, -96.786793, 52.011559
1.230000, 1, 1, 1, 0, 1.207688, -0.046968, 0.002001, 0.949499, -0.090901, 0.047957, 0.811514, -0.334774, -0.022912, 1.005608, -0.461241, -0.005060, 0.874070, -0.268205, 0.205034, 0.805149, -0.058001, -0.473038, 2.612198, 2.001661, 1.801044, -0.088769, -0.156994, 0.462891, 0.867874, -4.079570, -4.563665, 6.197324, 26.437935, -74.507569, 26.735440
1.240000, 1, 1, 1, 0, 1.207688, -0.046968, 0.002001, 0.949499, -0.090901, 0.047957, 0.811514, -0.334774, -0.022912, 1.044301, -0.464740, -0.007694, 0.882264, -0.268680, 0.200408, 0.834634, -0.036453, -0.450818, 3.284834, 2.307921, 2.642906, -0.112043, -0.171808, 0.490593, 0.846904, -3.703481, -5.173354, 6.333809, 47.587072, -46.559357, 0.413103
1.250000, 1, 1, 1, 0, 1.207688, -0.046968, 0.002001, 0.949499, -0.090901, 0.047957, 0.811514, -0.334774, -0.022912, 1.086670, -0.468429, -0.011219, 0.890785, -0.268924, 0.196046, 0.870845, -0.011842, -0.420180, 3.957469, 2.614182, 3.484767, -0.134236, -0.189391, 0.516674, 0.824111, -3.153785, -5.479813, 6.203112, 60.985701, -14.118680, -26.652394
1.260000, 1, 1, 1, 0, 1.207688, -0.046968, 0.002001, 0.949499, -0.090901, 0.047957, 0.811514, -0.334774, -0.022912, 1.130871, -0.472174, -0.015359, 0.899703, -0.268907, 0.192032, 0.913783, 0.015831, -0.381123, 4.630104, 2.920442, 4.326629, -0.154295, -0.208558, 0.539997, 0.800687, -2.511278, -5.446569, 5.799210, 66.172887, 21.066127, -54.184024
1.270000, 1, 1, 1, 0, 1.207688, -0.046968, 0.002001, 0.949499, -0.090901, 0.047957, 0.811514, -0.334774, -0.022912, 1.175055, -0.475844, -0.019834, 0.909083, -0.268597, 0.188452, 0.963448, 0.046567, -0.333647, 5.302739, 3.226702, 5.168491, -0.171456, -0.227874, 0.559707, 0.778077, -1.855247, -5.055582, 5.118714, 63.926443, 57.134400, -81.931807
1.280000, 1, 0, 1, 0, 1.207688, -0.046968, 0.002001, 0.954654, -0.091811, 0.047150, 0.811514, -0.334774, -0.022912, 1.217377, -0.479304, -0.024366, 0.918994, -0.267965, 0.185388, 1.019838, 0.080365, -0.277753, 5.975374, 3.532963, 6.010353, -0.185249, -0.245734, 0.575239, 0.757891, -1.250886, -4.306175, 4.160597, 56.277708, 92.534720, -109.673496
1.290000, 1, 0, 1, 0, 1.207688, -0.046968, 0.002001, 0.971206, -0.094724, 0.044597, 0.811514, -0.334774, -0.022912, 1.255990, -0.482421, -0.028679, 0.929503, -0.266980, 0.182925, 1.082955, 0.117226, -0.213440, 6.648009, 3.839223, 6.852214, -0.195432, -0.260462, 0.586251, 0.741805, -0.737202, -3.210436, 2.925915, 46.409399, 126.291388, -137.215045
