TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
374, 2.777891, 0.092640, 0.000000, 0.000000, 0.000000, 0.128291, 0.991737
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.557279, 0.100783, 0.732239, 0.485576, 0.106994, 0.985585, 1.015703, 0.200837, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.810842, -0.060835, 3.088016, 0.405138, -0.057943, 3.020748, 0.070944, 0.166284, 2.941395, 0.617884, 0.062351, 2.893200, 0.423473, 0.064264, 3.202178, 1.183073, -0.037560, -0.073883, 4.070223, -2.271703, 6.606213, 0.123846, -0.189281, -0.014494, 0.973974, 7.704042, -2.014173, 10.519827, -12.679811, 85.065492, -21.123936
0.650000, 1, 0, 1, 1, 0.810842, -0.060835, 3.088016, 0.462023, -0.050534, 3.027095, 0.070944, 0.166284, 2.941395, 0.621359, 0.062914, 2.892219, 0.435505, 0.063771, 3.201752, 1.222997, -0.061463, -0.013007, 3.914641, -2.508946, 5.569005, 0.170278, -0.189618, 0.029571, 0.966528, 7.329375, -1.126604, 10.036058, -62.425061, 90.481166, -75.972033
0.660000, 1, 0, 1, 1, 0.810842, -0.060835, 3.088016, 0.520010, -0.043844, 3.033269, 0.070944, 0.166284, 2.941395, 0.621359, 0.062914, 2.892219, 0.447928, 0.063027, 3.201883, 1.261366, -0.087739, 0.037497, 3.759058, -2.746189, 4.531796, 0.212458, -0.185454, 0.069684, 0.956877, 6.455734, -0.240392, 8.995569, -112.139233, 85.200966, -132.248629
0.670000, 1, 0, 1, 1, 0.810842, -0.060835, 3.088016, 0.576411, -0.038482, 3.038885, 0.070944, 0.166284, 2.941395, 0.621359, 0.062914, 2.892219, 0.460727, 0.062008, 3.202468, 1.298178, -0.116387, 0.077629, 3.603476, -2.983433, 3.494587, 0.247712, -0.177695, 0.103411, 0.946768, 5.091920, 0.552423, 7.391491, -160.294032, 72.472182, -188.386359
0.680000, 1, 0, 1, 1, 0.810842, -0.060835, 3.088016, 0.628540, -0.035059, 3.043552, 0.070944, 0.166284, 2.941395, 0.621359, 0.062914, 2.892219, 0.473886, 0.060691, 3.203401, 1.333435, -0.147408, 0.107388, 3.447893, -3.220676, 2.457378, 0.273596, -0.167657, 0.128560, 0.938354, 3.256499, 1.199836, 5.235194, -206.492450, 57.023011, -242.299910
0.690000, 1, 0, 1, 1, 0.810842, -0.060835, 3.088016, 0.673712, -0.034183, 3.046884, 0.070944, 0.166284, 2.941395, 0.621359, 0.062914, 2.892219, 0.487390, 0.059052, 3.204581, 1.367136, -0.180801, 0.126776, 3.292311, -3.457919, 1.420169, 0.287864, -0.156740, 0.143178, 0.933845, 0.966464, 1.703975, 2.561660, -251.389486, 44.949746, -291.342120
0.700000, 1, 0, 1, 1, 0.810842, -0.060835, 3.088016, 0.709240, -0.036464, 3.048492, 0.070944, 0.166284, 2.941395, 0.621359, 0.062914, 2.892219, 0.501224, 0.057067, 3.205902, 1.399281, -0.216566, 0.135792, 3.136728, -3.695163, 0.382960, 0.288351, -0.146010, 0.145484, 0.935077, -1.770593, 2.135162, -0.564537, -296.048653, 43.837144, -332.226321
0.710000, 1, 0, 1, 1, 0.810842, -0.060835, 3.088016, 0.737058, -0.043280, 3.046717, 0.070944, 0.166284, 2.941395, 0.621359, 0.062914, 2.892219, 0.515370, 0.054731, 3.207270, 1.429308, -0.249738, 0.136912, 2.820538, -3.034312, -0.139517, 0.273730, -0.135720, 0.134449, 0.942643, -4.437260, 2.576623, -3.549101, -236.924734, 46.843663, -264.372460
0.720000, 1, 0, 1, 1, 0.810842, -0.060835, 3.088016, 0.767905, -0.056384, 3.038523, 0.070944, 0.166284, 2.941395, 0.621359, 0.062914, 2.892219, 0.529798, 0.052091, 3.208624, 1.455692, -0.277252, 0.133002, 2.456259, -2.468440, -0.642674, 0.246201, -0.125078, 0.111785, 0.954591, -6.498873, 3.103693, -5.853571, -174.751693, 59.379776, -196.964591
0.730000, 1, 0, 1, 1, 0.810842, -0.060835, 3.088016, 0.801289, -0.074548, 3.025010, 0.070944, 0.166284, 2.941395, 0.621359, 0.062914, 2.892219, 0.544471, 0.049205, 3.209913, 1.478433, -0.299107, 0.124059, 2.091979, -1.902568, -1.145831, 0.208921, -0.112787, 0.079844, 0.968120, -7.917854, 3.765838, -7.503649, -108.305930, 72.434786, -134.102838
0.740000, 1, 0, 1, 1, 0.810842, -0.060835, 3.088016, 0.836006, -0.096400, 3.007506, 0.070944, 0.166284, 2.941395, 0.621359, 0.062914, 2.892219, 0.559354, 0.046128, 3.211088, 1.497532, -0.315304, 0.110085, 1.727700, -1.336695, -1.648987, 0.165257, -0.097626, 0.041002, 0.980550, -8.652007, 4.527420, -8.561459, -38.041281, 78.051611, -78.955663
0.750000, 1, 0, 1, 1, 0.810842, -0.060835, 3.088016, 0.870855, -0.120564, 2.987335, 0.070944, 0.166284, 2.941395, 0.621359, 0.062914, 2.892219, 0.574410, 0.042918, 3.212098, 1.512987, -0.325841, 0.091079, 1.363420, -0.770823, -2.152144, 0.118816, -0.078867, -0.002350, 0.989776, -8.674546, 5.280638, -9.115665, 33.397897, 69.879244, -33.639514
0.760000, 1, 0, 0, 1, 0.810842, -0.060835, 3.088016, 0.904631, -0.145666, 2.965825, 0.071058, 0.166288, 2.941402, 0.621359, 0.062914, 2.892219, 0.589602, 0.039630, 3.212893, 1.524800, -0.330720, 0.067042, 0.999141, -0.204950, -2.655301, 0.073327, -0.056555, -0.047928, 0.994549, -7.995095, 5.865514, -9.270258, 101.494087, 43.961776, 0.917244
0.770000, 1, 0, 0, 1, 0.810842, -0.060835, 3.088016, 0.936133, -0.170332, 2.944300, 0.083699, 0.166762, 2.942208, 0.621359, 0.062914, 2.892219, 0.604894, 0.036322, 3.213422, 1.532970, -0.329940, 0.037973, 0.634861, 0.360922, -3.158458, 0.032415, -0.031622, -0.093725, 0.994568, -6.673691, 6.097175, -9.132140, 160.904371, -0.660823, 25.072157
0.780000, 1, 0, 0, 1, 0.810842, -0.060835, 3.088016, 0.964157, -0.193188, 2.924088, 0.114929, 0.167918, 2.944171, 0.621359, 0.062914, 2.892219, 0.620249, 0.033050, 3.213636, 1.537497, -0.323502, 0.003873, 0.270582, 0.926795, -3.661614, -0.000631, -0.005855, -0.138187, 0.990389, -4.821819, 5.796603, -8.798052, 206.944160, -61.909971, 40.498766
0.790000, 1, 0, 0, 1, 0.810842, -0.060835, 3.088016, 0.987501, -0.212859, 2.906514, 0.161450, 0.169617, 2.947041, 0.621359, 0.062914, 2.892219, 0.635632, 0.029871, 3.213483, 1.538382, -0.311404, -0.035259, -0.093698, 1.492667, -4.164771, -0.023037, 0.018252, -0.180282, 0.983176, -2.588235, 4.818287, -8.341550, 237.064485, -135.325703, 50.149843
0.800000, 1, 0, 0, 1, 0.810842, -0.060835, 3.088016, 1.004962, -0.227972, 2.892904, 0.219959, 0.171715, 2.950567, 0.621359, 0.062914, 2.892219, 0.651005, 0.026841, 3.212914, 1.535623, -0.293648, -0.079423, -0.457977, 2.058540, -4.667928, -0.032599, 0.037719, -0.219419, 0.974356, -0.131921, 3.068397, -7.800575, 251.887234, -215.253689, 58.182825
0.810000, 1, 0, 0, 1, 0.810842, -0.060835, 3.088016, 1.015337, -0.237151, 2.884584, 0.287158, 0.174070, 2.954499, 0.621359, 0.062914, 2.892219, 0.666344, 0.024010, 3.211900, 1.532521, -0.272610, -0.121785, -0.201777, 2.096272, -3.798598, -0.028419, 0.049740, -0.255435, 0.965128, 2.000369, 0.888735, -7.306876, 175.867854, -217.786049, 42.410681
0.820000, 1, 1, 0, 1, 0.810842, -0.060835, 3.088016, 1.017745, -0.239316, 2.882613, 0.359747, 0.176542, 2.958588, 0.621359, 0.062914, 2.892219, 0.681662, 0.021388, 3.210507, 1.531588, -0.251723, -0.155395, 0.015122, 2.081266, -2.923228, -0.013016, 0.053412, -0.288856, 0.955793, 3.413511, -1.236813, -6.920849, 108.221137, -205.134314, 36.101878
0.830000, 1, 1, 0, 1, 0.810842, -0.060835, 3.088016, 1.017745, -0.239316, 2.882613, 0.434424, 0.178989, 2.962582, 0.621359, 0.062914, 2.892219, 0.696983, 0.018975, 3.208822, 1.532824, -0.230985, -0.180250, 0.232021, 2.066259, -2.047859, 0.010463, 0.048775, -0.319923, 0.946129, 4.193993, -3.175923, -6.563785, 49.307182, -181.042209, 36.118557
0.840000, 1, 1, 0, 1, 0.810842, -0.060835, 3.088016, 1.017745, -0.239316, 2.882613, 0.507890, 0.181268, 2.966233, 0.621359, 0.062914, 2.892219, 0.712326, 0.016768, 3.206931, 1.536228, -0.210398, -0.196352, 0.448919, 2.051253, -1.172490, 0.039080, 0.036327, -0.348485, 0.935795, 4.427159, -4.828973, -6.186961, -1.366728, -148.317642, 39.599242
0.850000, 1, 1, 0, 1, 0.810842, -0.060835, 3.088016, 1.017745, -0.239316, 2.882613, 0.576844, 0.183237, 2.969289, 0.621359, 0.062914, 2.892219, 0.727714, 0.014766, 3.204924, 1.541802, -0.189960, -0.203700, 0.665818, 2.036247, -0.297120, 0.070079, 0.016946, -0.374199, 0.924541, 4.191297, -6.120241, -5.768951, -44.649173, -108.962467, 43.942728
0.860000, 1, 1, 0, 1, 0.810842, -0.060835, 3.088016, 1.017745, -0.239316, 2.882613, 0.637987, 0.184756, 2.971500, 0.621359, 0.062914, 2.892219, 0.743169, 0.012968, 3.202887, 1.549545, -0.169673, -0.202294, 0.882717, 2.021240, 0.578249, 0.100874, -0.008169, -0.396727, 0.912341, 3.555906, -6.990821, -5.313124, -81.405315, -64.373953, 46.788342
0.870000, 1, 1, 0, 1, 0.810842, -0.060835, 3.088016, 1.017745, -0.239316, 2.882613, 0.688018, 0.185682, 2.972617, 0.621359, 0.062914, 2.892219, 0.758713, 0.011372, 3.200907, 1.559456, -0.149535, -0.192135, 1.099616, 2.006234, 1.453618, 0.129039, -0.037567, -0.415898, 0.899426, 2.582688, -7.393652, -4.845309, -112.301329, -15.558781, 46.003980
0.880000, 1, 1, 0, 1, 0.810842, -0.060835, 3.088016, 1.017745, -0.239316, 2.882613, 0.729105, 0.185931, 2.972170, 0.621359, 0.062914, 2.892219, 0.774366, 0.009977, 3.199073, 1.571537, -0.129548, -0.173222, 1.316515, 1.991228, 2.328988, 0.152302, -0.069614, -0.431838, 0.886270, 1.328227, -7.290615, -4.411510, -137.680047, 36.671680, 39.688329
0.890000, 1, 1, 0, 1, 0.810842, -0.060835, 3.088016, 1.017745, -0.239316, 2.882613, 0.777226, 0.185664, 2.969470, 0.621359, 0.062914, 2.892219, 0.790151, 0.008781, 3.197472, 1.585787, -0.109711, -0.145555, 1.533414, 1.976221, 3.204357, 0.168537, -0.102574, -0.445051, 0.873501, -0.152438, -6.651421, -4.075519, -157.503001, 91.538173, 26.189061
0.900000, 1, 1, 0, 1, 0.810842, -0.060835, 3.088016, 1.017745, -0.239316, 2.882613, 0.831601, 0.184987, 2.964899, 0.621359, 0.062914, 2.892219, 0.806089, 0.007782, 3.196191, 1.602205, -0.090024, -0.109135, 1.750312, 1.961215, 4.079727, 0.175741, -0.134663, -0.456437, 0.861769, -1.801928, -5.453961, -3.916279, -171.342724, 148.165338, 4.135212
0.910000, 1, 1, 0, 1, 0.810842, -0.060835, 3.088016, 1.017745, -0.239316, 2.882613, 0.889879, 0.183994, 2.958916, 0.621359, 0.062914, 2.892219, 0.822199, 0.006980, 3.195287, 1.619845, -0.070645, -0.073314, 1.733228, 1.879188, 3.097327, 0.172592, -0.164215, -0.467053, 0.851532, -3.310796, -3.948033, -3.881033, -130.336274, 152.028088, 2.976048
0.920000, 1, 1, 0, 1, 0.810842, -0.060835, 3.088016, 1.017745, -0.239316, 2.882613, 0.949709, 0.182779, 2.951980, 0.621359, 0.062914, 2.892219, 0.838484, 0.006366, 3.194692, 1.636870, -0.052440, -0.047188, 1.671657, 1.761953, 2.127895, 0.160194, -0.190156, -0.477290, 0.842836, -4.409032, -2.433885, -3.852315, -89.445704, 149.775151, 3.135230
0.930000, 0, 1, 0, 1, 0.810851, -0.060836, 3.088016, 1.017745, -0.239316, 2.882613, 1.008741, 0.181436, 2.944549, 0.621359, 0.062914, 2.892219, 0.854935, 0.005927, 3.194311, 1.653279, -0.035406, -0.030756, 1.610086, 1.644718, 1.158463, 0.140328, -0.211721, -0.487252, 0.835505, -5.104679, -0.972230, -3.808532, -50.040148, 141.639389, 6.217117
0.940000, 0, 1, 0, 1, 0.817451, -0.062159, 3.087521, 1.017745, -0.239316, 2.882613, 1.064623, 0.180057, 2.937084, 0.621359, 0.062914, 2.892219, 0.871547, 0.005654, 3.194045, 1.669072, -0.019545, -0.024019, 1.548515, 1.527483, 0.189031, 0.114845, -0.228341, -0.496898, 0.829315, -5.418847, 0.382666, -3.714437, -13.326179, 128.652854, 13.343082
0.950000, 0, 1, 0, 1, 0.835046, -0.065685, 3.086220, 1.017745, -0.239316, 2.882613, 1.115005, 0.178738, 2.930042, 0.621359, 0.062914, 2.892219, 0.888314, 0.005533, 3.193798, 1.684249, -0.004857, -0.026976, 1.486944, 1.410247, -0.780401, 0.085641, -0.239649, -0.506026, 0.824118, -5.383077, 1.590067, -3.526056, 19.840596, 112.449928, 25.137202
0.960000, 0, 1, 0, 1, 0.861727, -0.071031, 3.084286, 1.017745, -0.239316, 2.882613, 1.157535, 0.177571, 2.923884, 0.621359, 0.062914, 2.892219, 0.905230, 0.005553, 3.193473, 1.698810, 0.008660, -0.039627, 1.425372, 1.293012, -1.749833, 0.054612, -0.245464, -0.514269, 0.819934, -5.035294, 2.627536, -3.195595, 49.044135, 95.011043, 41.746263
0.970000, 0, 1, 0, 1, 0.895581, -0.077811, 3.081890, 1.017745, -0.239316, 2.882613, 1.189863, 0.176651, 2.919068, 0.621359, 0.062914, 2.892219, 0.922288, 0.005702, 3.192973, 1.712756, 0.021003, -0.061972, 1.363801, 1.175777, -2.719265, 0.023595, -0.245757, -0.521104, 0.817005, -4.415438, 3.493075, -2.675971, 74.284856, 78.403667, 62.891461
0.980000, 0, 1, 0, 1, 0.934699, -0.085642, 3.079204, 1.017745, -0.239316, 2.882613, 1.209639, 0.176071, 2.916053, 0.621359, 0.062914, 2.892219, 0.939483, 0.005969, 3.192201, 1.726086, 0.032175, -0.094012, 1.302230, 1.058542, -3.688697, -0.005696, -0.240602, -0.525855, 0.815816, -3.561814, 4.204885, -1.924731, 95.864718, 64.570298, 87.937477
0.990000, 0, 1, 1, 1, 0.977168, -0.094140, 3.076399, 1.017745, -0.239316, 2.882613, 1.214842, 0.175915, 2.915246, 0.621359, 0.062914, 2.892219, 0.956808, 0.006341, 3.191061, 1.738801, 0.042174, -0.135746, 1.240659, 0.941306, -4.658129, -0.031732, -0.230108, -0.527691, 0.817059, -2.508887, 4.799379, -0.907286, 114.219925, 55.196256, 115.955802
1.000000, 0, 1, 1, 1, 1.021078, -0.102920, 3.073648, 1.017745, -0.239316, 2.882613, 1.214842, 0.175915, 2.915246, 0.621359, 0.062914, 2.892219, 0.974257, 0.006808, 3.189454, 1.750900, 0.051001, -0.187175, 1.179087, 0.824071, -5.627561, -0.053224, -0.214347, -0.525602, 0.821563, -1.286834, 5.328339, 0.400354, 129.742756, 51.672630, 145.755504
1.010000, 0, 1, 1, 1, 1.064518, -0.111599, 3.071121, 1.017745, -0.239316, 2.882613, 1.214842, 0.175915, 2.915246, 0.621359, 0.062914, 2.892219, 0.991812, 0.007328, 3.187326, 1.758819, 0.049566, -0.235957, 0.394063, -1.148505, -4.109422, -0.069515, -0.193473, -0.518645, 0.829905, -0.132733, 5.815688, 1.751509, 101.324996, 45.996553, 124.156036
1.020000, 0, 1, 1, 1, 1.105576, -0.119792, 3.068991, 1.017745, -0.239316, 2.882613, 1.214842, 0.175915, 2.915246, 0.621359, 0.062914, 2.892219, 1.009407, 0.007733, 3.184786, 1.758781, 0.028031, -0.269363, -0.401753, -3.158567, -2.571736, -0.081519, -0.168305, -0.506890, 0.841481, 0.747082, 6.246914, 2.876266, 75.129662, 39.959118, 100.395620
1.030000, 0, 1, 1, 1, 1.142343, -0.127115, 3.067430, 1.017745, -0.239316, 2.882613, 1.214842, 0.175915, 2.915246, 0.621359, 0.062914, 2.892219, 1.026961, 0.007821, 3.181990, 1.750784, -0.013605, -0.287392, -1.197569, -5.168629, -1.034050, -0.090414, -0.139758, -0.490793, 0.855228, 1.382026, 6.605962, 3.750704, 52.578168, 31.291457, 74.022504
1.040000, 0, 1, 1, 1, 1.172906, -0.133185, 3.066608, 1.017745, -0.239316, 2.882613, 1.214842, 0.175915, 2.915246, 0.621359, 0.062914, 2.892219, 1.044396, 0.007394, 3.179090, 1.734829, -0.075341, -0.290044, -1.993385, -7.178692, 0.503635, -0.097150, -0.108710, -0.471053, 0.869973, 1.814946, 6.860441, 4.346772, 34.902591, 18.966480, 44.670768
1.050000, 0, 1, 1, 1, 1.198043, -0.138148, 3.065461, 1.017745, -0.239316, 2.882613, 1.214842, 0.175915, 2.915246, 0.621359, 0.062914, 2.892219, 1.061631, 0.006248, 3.176240, 1.710917, -0.157179, -0.277319, -2.789200, -9.188754, 2.041321, -0.102374, -0.076045, -0.448680, 0.884547, 2.099076, 6.972909, 4.633425, 22.903536, 2.947347, 12.117751
1.060000, 0, 1, 1, 1, 1.227715, -0.143976, 3.059163, 1.017745, -0.239316, 2.882613, 1.214842, 0.175915, 2.915246, 0.621359, 0.062914, 2.892219, 1.078588, 0.004183, 3.173595, 1.679045, -0.259117, -0.249218, -3.585016, -11.198817, 3.579007, -0.106385, -0.042655, -0.425037, 0.897890, 2.292446, 6.908975, 4.578365, 16.705224, -16.189354, -23.655431
1.070000, 0, 1, 1, 1, 1.261738, -0.150636, 3.048187, 1.017745, -0.239316, 2.882613, 1.214842, 0.175915, 2.915246, 0.621359, 0.062914, 2.892219, 1.095186, 0.000998, 3.171307, 1.639216, -0.381155, -0.205739, -4.380832, -13.208879, 5.116692, -0.109129, -0.009431, -0.401815, 0.909146, 2.450288, 6.641310, 4.150321, 15.611012, -37.676085, -62.418097
1.080000, 0, 1, 1, 1, 1.298570, -0.157833, 3.033663, 1.017745, -0.239316, 2.882613, 1.214842, 0.175915, 2.915246, 0.621359, 0.062914, 2.892219, 1.111346, -0.003507, 3.169531, 1.591429, -0.523294, -0.146884, -5.176647, -15.218941, 6.654378, -0.110229, 0.022751, -0.380982, 0.917706, 2.616655, 6.149656, 3.321673, 18.088219, -60.915403, -103.670904
1.090000, 0, 1, 1, 1, 1.336670, -0.165266, 3.016720, 1.017745, -0.239316, 2.882613, 1.214842, 0.175915, 2.915246, 0.621359, 0.062914, 2.892219, 1.126988, -0.009535, 3.168421, 1.535683, -0.685534, -0.072652, -5.972463, -17.229004, 8.192064, -0.109054, 0.053020, -0.364699, 0.923196, 2.816379, 5.417961, 2.071101, 21.841067, -85.679394, -146.656943
1.100000, 0, 1, 1, 1, 1.374498, -0.172639, 2.998487, 1.017745, -0.239316, 2.882613, 1.214842, 0.175915, 2.915246, 0.621359, 0.062914, 2.892219, 1.142033, -0.017285, 3.168129, 1.471980, -0.867874, 0.016957, -6.768279, -19.239066, 9.729749, -0.104802, 0.080467, -0.355215, 0.925400, 3.047878, 4.430622, 0.386001, 23.892474, -112.079799, -190.397270
1.110000, 0, 1, 1, 0, 1.410511, -0.179652, 2.980094, 1.017745, -0.239316, 2.882613, 1.214842, 0.175915, 2.915246, 0.627953, 0.062349, 2.897115, 1.156429, -0.026861, 3.168748, 1.408939, -1.041162, 0.103115, -5.811468, -15.450203, 7.509378, -0.096820, 0.104319, -0.354273, 0.924248, 3.252006, 3.371554, -1.436358, 15.879897, -99.729309, -173.254740
1.120000, 0, 1, 1, 0, 1.443169, -0.186008, 2.962669, 1.017745, -0.239316, 2.882613, 1.214842, 0.175915, 2.915246, 0.647146, 0.060685, 2.911168, 1.170244, -0.037983, 3.170118, 1.355750, -1.176878, 0.167145, -4.826235, -11.693110, 5.296568, -0.085400, 0.124611, -0.361504, 0.920051, 3.349168, 2.437992, -3.064293, 2.959494, -86.786881, -151.670559
1.130000, 0, 1, 1, 0, 1.470932, -0.191409, 2.947342, 1.017745, -0.239316, 2.882613, 1.214842, 0.175915, 2.915246, 0.676769, 0.058079, 2.932455, 1.183577, -0.050274, 3.172017, 1.312414, -1.275024, 0.209047, -3.841001, -7.936016, 3.083757, -0.071290, 0.141530, -0.375810, 0.913046, 3.303388, 1.641645, -4.458027, -12.314795, -72.103867, -126.560579
1.140000, 0, 1, 1, 0, 1.492258, -0.195555, 2.935242, 1.017745, -0.239316, 2.882613, 1.214842, 0.175915, 2.915246, 0.714646, 0.054687, 2.959051, 1.196525, -0.063358, 3.174225, 1.278930, -1.335599, 0.228820, -2.855768, -4.178923, 0.870947, -0.055443, 0.155267, -0.395914, 0.903366, 3.102403, 1.004870, -5.586523, -27.739713, -54.749797, -98.752867
1.150000, 0, 1, 1, 0, 1.505606, -0.198149, 2.927499, 1.017745, -0.239316, 2.882613, 1.214842, 0.175915, 2.915246, 0.758599, 0.050665, 2.989029, 1.209188, -0.076860, 3.176520, 1.255299, -1.358602, 0.226466, -1.870534, -0.421830, -1.341864, -0.038946, 0.166106, -0.420427, 0.891141, 2.754455, 0.557230, -6.426530, -41.417462, -34.239495, -68.975431
1.160000, 1, 1, 1, 0, 1.509531, -0.198912, 2.925184, 1.017745, -0.239316, 2.882613, 1.214842, 0.175915, 2.915246, 0.806452, 0.046169, 3.020463, 1.221664, -0.090405, 3.178681, 1.241520, -1.344035, 0.201983, -0.885301, 3.335263, -3.554674, -0.022955, 0.174497, -0.447907, 0.876586, 2.285110, 0.330511, -6.961562, -51.792725, -10.616643, -37.853718
1.170000, 1, 1, 1, 0, 1.509531, -0.198912, 2.925184, 1.017745, -0.239316, 2.882613, 1.214842, 0.175915, 2.915246, 0.856030, 0.041357, 3.051427, 1.234052, -0.103616, 3.180486, 1.237593, -1.291897, 0.155372, 0.099933, 7.092357, -5.767485, -0.008630, 0.181089, -0.476912, 0.860051, 1.733399, 0.353513, -7.180885, -57.746935, 15.578285, -5.913086
1.180000, 1, 1, 1, 0, 1.509531, -0.198912, 2.925184, 1.017745, -0.239316, 2.882613, 1.214842, 0.175915, 2.915246, 0.905154, 0.036384, 3.079995, 1.246449, -0.116118, 3.181714, 1.243518, -1.202188, 0.086633, 1.085166, 10.849450, -7.980295, 0.002912, 0.186746, -0.506041, 0.842045, 1.146876, 0.647628, -7.078537, -58.711393, 43.432092, 26.416499
1.190000, 1, 1, 1, 0, 1.509531, -0.198912, 2.925184, 1.017745, -0.239316, 2.882613, 1.214842, 0.175915, 2.915246, 0.951650, 0.031407, 3.104240, 1.258955, -0.127534, 3.182145, 1.259296, -1.074908, -0.004234, 2.070400, 14.606543, -10.193106, 0.010642, 0.192519, -0.533962, 0.823230, 0.575630, 1.224022, -6.652401, -54.761182, 71.847183, 58.795342
1.200000, 1, 1, 1, 0, 1.509531, -0.198912, 2.925184, 1.017745, -0.239316, 2.882613, 1.214842, 0.175915, 2.915246, 0.993340, 0.026582, 3.122237, 1.271668, -0.137491, 3.181556, 1.284926, -0.910057, -0.117229, 3.055633, 18.363637, -12.405916, 0.013628, 0.199603, -0.559419, 0.804378, 0.065558, 2.082864, -5.903322, -46.662376, 99.758254, 90.969555
1.210000, 1, 1, 1, 0, 1.509531, -0.198912, 2.925184, 1.017745, -0.239316, 2.882613, 1.214842, 0.175915, 2.915246, 1.028048, 0.022067, 3.132060, 1.284653, -0.145699, 3.179791, 1.310664, -0.734372, -0.232898, 2.117167, 16.755845, -10.725709, 0.011368, 0.209006, -0.581387, 0.786242, -0.299550, 2.989200, -4.991534, -27.334293, 81.003623, 91.193706
1.220000, 1, 1, 1, 0, 1.509531, -0.198912, 2.925184, 1.017745, -0.239316, 2.882613, 1.214842, 0.175915, 2.915246, 1.055945, 0.017656, 3.132652, 1.297851, -0.152232, 3.176954, 1.327270, -0.574940, -0.331743, 1.203899, 15.130443, -9.043294, 0.004705, 0.220655, -0.599613, 0.769255, -0.500307, 3.694320, -4.082579, -13.748346, 59.660211, 90.476721
1.230000, 1, 1, 1, 0, 1.509531, -0.198912, 2.925184, 1.017745, -0.239316, 2.882613, 1.214842, 0.175915, 2.915246, 1.088179, 0.011600, 3.128033, 1.311168, -0.157252, 3.173212, 1.334742, -0.431763, -0.413764, 0.290630, 13.505041, -7.360879, -0.005287, 0.234024, -0.614072, 0.753738, -0.592278, 4.176454, -3.183739, -5.480383, 36.525578, 89.235909
1.240000, 1, 1, 1, 0, 1.509531, -0.198912, 2.925184, 1.017745, -0.239316, 2.882613, 1.214842, 0.175915, 2.915246, 1.125111, 0.004022, 3.119726, 1.324515, -0.160922, 3.168735, 1.333082, -0.304839, -0.478961, -0.622639, 11.879639, -5.678464, -0.017657, 0.248402, -0.624799, 0.740008, -0.625242, 4.420940, -2.298389, -1.801221, 12.216233, 87.835014
1.250000, 1, 1, 1, 0, 1.509531, -0.198912, 2.925184, 1.017745, -0.239316, 2.882613, 1.214842, 0.175915, 2.915246, 1.165089, -0.004632, 3.108607, 1.337799, -0.163403, 3.163689, 1.322289, -0.194170, -0.527333, -1.535908, 10.254237, -3.996050, -0.031562, 0.262933, -0.631899, 0.728405, -0.640247, 4.418234, -1.426526, -1.696496, -12.863863, 86.586353
1.260000, 1, 1, 1, 0, 1.509531, -0.198912, 2.925184, 1.017745, -0.239316, 2.882613, 1.214842, 0.175915, 2.915246, 1.206461, -0.013916, 3.095552, 1.350930, -0.164859, 3.158244, 1.302364, -0.099755, -0.558882, -2.449177, 8.628835, -2.313635, -0.046248, 0.276655, -0.635546, 0.719308, -0.666832, 4.161754, -0.565274, -3.880951, -38.522663, 85.752478
1.270000, 1, 1, 1, 0, 1.509531, -0.198912, 2.925184, 1.017745, -0.239316, 2.882613, 1.214842, 0.175915, 2.915246, 1.247573, -0.023384, 3.081438, 1.363816, -0.165452, 3.152568, 1.273306, -0.021593, -0.573606, -3.362445, 7.003433, -0.631220, -0.061017, 0.288544, -0.635967, 0.713138, -0.720355, 3.645924, 0.290624, -6.803219, -64.741588, 85.547055
1.280000, 1, 0, 1, 0, 1.509531, -0.198912, 2.925184, 1.023088, -0.239997, 2.884308, 1.214842, 0.175915, 2.915246, 1.286774, -0.032589, 3.067142, 1.376366, -0.165345, 3.146828, 1.235115, 0.040314, -0.571506, -4.275714, 5.378031, 1.051195, -0.075178, 0.297547, -0.633410, 0.710356, -0.799309, 2.864811, 1.148317, -8.639728, -91.592440, 86.135067
1.290000, 1, 0, 1, 0, 1.509531, -0.198912, 2.925184, 1.040254, -0.242173, 2.889667, 1.214842, 0.175915, 2.915246, 1.322412, -0.041086, 3.053540, 1.388488, -0.164700, 3.141194, 1.187792, 0.085967, -0.552582, -5.188983, 3.752629, 2.733610, -0.087999, 0.302628, -0.628098, 0.711453, -0.882535, 1.811855, 2.016362, -7.281866, -119.101681, 87.632443
