TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
292, 2.521225, 0.098410, 0.000000, 0.000000, 0.000000, 0.177735, 0.984078
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.532049, 0.133679, 0.739611, 0.492145, 0.067806, 1.040729, 0.555226, 0.170245, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.644079, 0.018783, 0.002222, 0.343544, -0.096046, 0.000110, 0.115608, 0.199023, -0.004459, 0.299770, 0.107192, 0.012482, 0.386342, 0.081886, 0.214621, 0.856860, -0.169926, -0.680932, -0.502353, -2.565629, 8.659944, -0.038729, 0.088682, -0.256011, 0.961818, 0.463224, -3.012795, 1.931472, -2.358060, -24.363286, 20.813214
0.650000, 1, 0, 1, 1, 0.644079, 0.018783, 0.002222, 0.380893, -0.099850, 0.000144, 0.115608, 0.199023, -0.004459, 0.301725, 0.107786, 0.011370, 0.394850, 0.080065, 0.208277, 0.840983, -0.193715, -0.584802, -2.673101, -2.192144, 10.565973, -0.033450, 0.073810, -0.246649, 0.965711, 0.435936, -3.236435, 2.098642, -3.193969, -20.386038, 12.565843
0.660000, 1, 0, 1, 1, 0.644079, 0.018783, 0.002222, 0.419364, -0.103748, 0.000177, 0.115608, 0.199023, -0.004459, 0.301725, 0.107786, 0.011370, 0.403090, 0.078024, 0.202989, 0.803398, -0.213769, -0.469612, -4.843849, -1.818659, 12.472002, -0.028110, 0.057865, -0.236634, 0.969467, 0.397301, -3.420976, 2.181583, -4.641171, -16.546680, 3.957040
0.670000, 1, 0, 1, 1, 0.644079, 0.018783, 0.002222, 0.457313, -0.107569, 0.000207, 0.115608, 0.199023, -0.004459, 0.301725, 0.107786, 0.011370, 0.410845, 0.075802, 0.198948, 0.744106, -0.230088, -0.335362, -7.014598, -1.445175, 14.378031, -0.022803, 0.041032, -0.226369, 0.972910, 0.340874, -3.567877, 2.176386, -6.758473, -12.859398, -5.070550
0.680000, 1, 0, 1, 1, 0.644079, 0.018783, 0.002222, 0.493095, -0.111138, 0.000231, 0.115608, 0.199023, -0.004459, 0.301725, 0.107786, 0.011370, 0.417899, 0.073435, 0.196345, 0.663106, -0.242672, -0.182052, -9.185346, -1.071690, 16.284060, -0.017662, 0.023483, -0.216282, 0.975889, 0.259849, -3.678670, 2.078619, -9.559305, -9.322987, -14.563704
0.690000, 1, 0, 1, 1, 0.644079, 0.018783, 0.002222, 0.525068, -0.114283, 0.000249, 0.115608, 0.199023, -0.004459, 0.301725, 0.107786, 0.011370, 0.424035, 0.070961, 0.195371, 0.560399, -0.251522, -0.009681, -11.356094, -0.698206, 18.190089, -0.012866, 0.005378, -0.206830, 0.978278, 0.147500, -3.754752, 1.883441, -13.015291, -5.909846, -24.557747
0.700000, 1, 0, 1, 1, 0.644079, 0.018783, 0.002222, 0.551587, -0.116831, 0.000258, 0.115608, 0.199023, -0.004459, 0.301725, 0.107786, 0.011370, 0.429035, 0.068417, 0.196215, 0.435984, -0.256636, 0.181750, -13.526842, -0.324721, 20.096118, -0.008636, -0.013139, -0.198497, 0.979975, -0.002424, -3.797070, 1.585716, -17.060313, -2.556194, -35.075755
0.710000, 1, 0, 1, 1, 0.644079, 0.018783, 0.002222, 0.574670, -0.118951, 0.000314, 0.115608, 0.199023, -0.004459, 0.301725, 0.107786, 0.011370, 0.432777, 0.065828, 0.198974, 0.318173, -0.261836, 0.363825, -10.037067, -0.720219, 16.317120, -0.005155, -0.031846, -0.191689, 0.980925, -0.136884, -3.765268, 1.243291, -9.878949, 8.997100, -33.383310
0.720000, 1, 0, 1, 1, 0.644079, 0.018783, 0.002222, 0.602807, -0.121440, 0.000557, 0.115608, 0.199023, -0.004459, 0.301725, 0.107786, 0.011370, 0.435515, 0.063167, 0.203366, 0.235243, -0.271041, 0.508093, -6.548964, -1.120654, 12.536362, -0.002297, -0.050184, -0.186426, 0.981184, -0.200544, -3.615844, 0.918738, -2.860855, 20.936902, -31.486133
0.730000, 1, 0, 1, 1, 0.644079, 0.018783, 0.002222, 0.635082, -0.124231, 0.000958, 0.115608, 0.199023, -0.004459, 0.301725, 0.107786, 0.011370, 0.437598, 0.060394, 0.209010, 0.187194, -0.284249, 0.614552, -3.060861, -1.521089, 8.755605, 0.000150, -0.067500, -0.182633, 0.980861, -0.193907, -3.345817, 0.614470, 4.214660, 33.091378, -29.320193
0.740000, 1, 0, 1, 1, 0.644079, 0.018783, 0.002222, 0.670003, -0.127208, 0.001478, 0.115608, 0.199023, -0.004459, 0.301725, 0.107786, 0.011370, 0.439375, 0.057469, 0.215531, 0.174026, -0.301462, 0.683205, 0.427242, -1.921523, 4.974848, 0.002403, -0.083135, -0.180240, 0.980100, -0.115419, -2.953791, 0.333274, 11.538933, 45.314143, -26.873946
0.750000, 1, 0, 1, 1, 0.644079, 0.018783, 0.002222, 0.706078, -0.130251, 0.002077, 0.115608, 0.199023, -0.004459, 0.301725, 0.107786, 0.011370, 0.441195, 0.054351, 0.222548, 0.195739, -0.322680, 0.714049, 3.915344, -2.321958, 1.194091, 0.004703, -0.096431, -0.179177, 0.979068, 0.038256, -2.439738, 0.077795, 19.277890, 57.476382, -24.188148
0.760000, 1, 0, 0, 1, 0.644079, 0.018783, 0.002222, 0.741813, -0.133243, 0.002716, 0.115661, 0.199026, -0.004457, 0.301725, 0.107786, 0.011370, 0.443406, 0.051002, 0.229686, 0.252333, -0.347901, 0.707086, 7.403447, -2.722392, -2.586667, 0.007318, -0.106732, -0.179379, 0.977946, 0.272003, -1.804854, -0.149992, 27.575368, 69.461595, -21.355000
0.770000, 1, 0, 0, 1, 0.644079, 0.018783, 0.002222, 0.775716, -0.136063, 0.003355, 0.121520, 0.199427, -0.004266, 0.301725, 0.107786, 0.011370, 0.446358, 0.047380, 0.236564, 0.343808, -0.377128, 0.662316, 10.891550, -3.122827, -6.367424, 0.010547, -0.113389, -0.180783, 0.976908, 0.592035, -1.051453, -0.349285, 36.553471, 81.162994, -18.517531
0.780000, 1, 0, 0, 1, 0.644079, 0.018783, 0.002222, 0.806294, -0.138595, 0.003956, 0.136028, 0.200419, -0.003801, 0.301725, 0.107786, 0.011370, 0.450398, 0.043446, 0.242806, 0.470164, -0.410358, 0.579738, 14.379653, -3.523261, -10.148181, 0.014725, -0.115756, -0.183335, 0.976100, 1.005664, -0.182864, -0.520970, 46.307916, 92.484091, -15.870146
0.790000, 1, 0, 0, 1, 0.644079, 0.018783, 0.002222, 0.832056, -0.140720, 0.004478, 0.157699, 0.201899, -0.003121, 0.301725, 0.107786, 0.011370, 0.455877, 0.039159, 0.248033, 0.631401, -0.447593, 0.459352, 17.867756, -3.923696, -13.928938, 0.020226, -0.113193, -0.186993, 0.975608, 1.520981, 0.796687, -0.668142, 56.896525, 103.343465, -13.660861
0.800000, 1, 0, 0, 1, 0.644079, 0.018783, 0.002222, 0.851507, -0.142320, 0.004882, 0.185046, 0.203766, -0.002286, 0.301725, 0.107786, 0.011370, 0.463143, 0.034481, 0.251867, 0.827519, -0.488832, 0.301159, 21.355859, -4.324131, -17.709696, 0.027460, -0.105062, -0.191730, 0.975422, 2.146384, 1.882276, -0.796658, 68.319109, 113.685307, -12.194818
0.810000, 1, 0, 0, 1, 0.644079, 0.018783, 0.002222, 0.863157, -0.143275, 0.005129, 0.216584, 0.205917, -0.001355, 0.301725, 0.107786, 0.011370, 0.472398, 0.029410, 0.254042, 1.014679, -0.521918, 0.138795, 16.075584, -2.298064, -14.764409, 0.036729, -0.091106, -0.197537, 0.975361, 2.764539, 2.860382, -0.935030, 55.167466, 81.992437, -15.446429
0.820000, 1, 1, 0, 1, 0.644079, 0.018783, 0.002222, 0.865876, -0.143497, 0.005187, 0.250827, 0.208250, -0.000386, 0.301725, 0.107786, 0.011370, 0.483260, 0.024110, 0.254741, 1.149031, -0.534793, 0.005871, 10.794748, -0.277033, -11.820359, 0.047791, -0.072597, -0.204414, 0.975018, 3.246375, 3.523525, -1.104299, 41.011602, 50.719030, -18.314451
0.830000, 1, 1, 0, 1, 0.644079, 0.018783, 0.002222, 0.865876, -0.143497, 0.005187, 0.286288, 0.210663, 0.000560, 0.301725, 0.107786, 0.011370, 0.495202, 0.018781, 0.254258, 1.230574, -0.527458, -0.097612, 5.513912, 1.743998, -8.876310, 0.060235, -0.051198, -0.212328, 0.973996, 3.580698, 3.876651, -1.298973, 25.636713, 20.011390, -20.481829
0.840000, 1, 1, 0, 1, 0.644079, 0.018783, 0.002222, 0.865876, -0.143497, 0.005187, 0.321482, 0.213054, 0.001425, 0.301725, 0.107786, 0.011370, 0.507696, 0.013628, 0.252887, 1.259309, -0.499913, -0.171655, 0.233076, 3.765029, -5.932260, 0.073615, -0.028575, -0.221204, 0.972025, 3.754609, 3.926059, -1.510843, 8.913427, -10.004846, -21.725101
0.850000, 1, 1, 0, 1, 0.644079, 0.018783, 0.002222, 0.865876, -0.143497, 0.005187, 0.354923, 0.215320, 0.002149, 0.301725, 0.107786, 0.011370, 0.520212, 0.008851, 0.250923, 1.235235, -0.452158, -0.216257, -5.047759, 5.786060, -2.988211, 0.087447, -0.006396, -0.230934, 0.969011, 3.754221, 3.679238, -1.729999, -9.233166, -39.215630, -21.929393
0.860000, 1, 1, 0, 1, 0.644079, 0.018783, 0.002222, 0.865876, -0.143497, 0.005187, 0.385124, 0.217360, 0.002673, 0.301725, 0.107786, 0.011370, 0.532224, 0.004652, 0.248660, 1.158354, -0.384192, -0.231419, -10.328595, 7.807091, -0.044161, 0.101206, 0.013687, -0.241372, 0.965044, 3.564995, 3.144827, -1.945961, -28.866103, -67.501261, -21.096383
0.870000, 1, 1, 0, 1, 0.644079, 0.018783, 0.002222, 0.865876, -0.143497, 0.005187, 0.410599, 0.219070, 0.002938, 0.301725, 0.107786, 0.011370, 0.543203, 0.001234, 0.246392, 1.028664, -0.296016, -0.217141, -15.609431, 9.828122, 2.899888, 0.114332, 0.030053, -0.252345, 0.960389, 3.171637, 2.332786, -2.148841, -50.079847, -94.713299, -19.341165
0.880000, 1, 1, 0, 1, 0.644079, 0.018783, 0.002222, 0.865876, -0.143497, 0.005187, 0.432756, 0.220542, 0.002883, 0.301725, 0.107786, 0.011370, 0.552622, -0.001201, 0.244415, 0.846165, -0.187630, -0.173422, -20.890266, 11.849153, 5.843938, 0.126214, 0.041117, -0.263652, 0.955441, 2.557607, 1.254806, -2.330421, -73.033430, -120.649356, -16.879794
0.890000, 1, 1, 0, 1, 0.644079, 0.018783, 0.002222, 0.865876, -0.143497, 0.005187, 0.460064, 0.222339, 0.002506, 0.301725, 0.107786, 0.011370, 0.559951, -0.002451, 0.243022, 0.610858, -0.059033, -0.100262, -26.171102, 13.870184, 8.787987, 0.136182, 0.045337, -0.275061, 0.950653, 1.704385, -0.075029, -2.485082, -97.964381, -145.030674, -14.014444
0.900000, 1, 1, 0, 1, 0.644079, 0.018783, 0.002222, 0.865876, -0.143497, 0.005187, 0.491834, 0.224418, 0.001866, 0.301725, 0.107786, 0.011370, 0.564663, -0.002314, 0.242508, 0.322743, 0.089774, 0.002338, -31.451938, 15.891215, 11.732037, 0.143479, 0.041214, -0.286303, 0.946438, 0.590718, -1.639406, -2.610623, -125.176898, -167.488626, -11.125842
0.910000, 1, 1, 0, 1, 0.644079, 0.018783, 0.002222, 0.865876, -0.143497, 0.005187, 0.526536, 0.226681, 0.001028, 0.301725, 0.107786, 0.011370, 0.566438, -0.000676, 0.243089, 0.044491, 0.232493, 0.110980, -24.199136, 12.648220, 9.995573, 0.147409, 0.027883, -0.297037, 0.943007, -0.592463, -3.113082, -2.660781, -111.083465, -127.376765, 0.868745
0.920000, 1, 1, 0, 1, 0.644079, 0.018783, 0.002222, 0.865876, -0.143497, 0.005187, 0.562639, 0.229030, 0.000058, 0.301725, 0.107786, 0.011370, 0.565794, 0.002227, 0.244670, -0.161240, 0.342738, 0.202250, -16.947009, 9.400899, 8.258383, 0.147937, 0.006890, -0.306822, 0.940174, -1.622312, -4.190606, -2.597574, -94.407974, -88.362151, 11.566108
0.930000, 0, 1, 0, 1, 0.644085, 0.018783, 0.002228, 0.865876, -0.143497, 0.005187, 0.598612, 0.231367, -0.000982, 0.301725, 0.107786, 0.011370, 0.563455, 0.006071, 0.247076, -0.294449, 0.420511, 0.276148, -9.694882, 6.153578, 6.521194, 0.145292, -0.019625, -0.315243, 0.937618, -2.470449, -4.885922, -2.433357, -74.691828, -51.021692, 21.095550
0.940000, 0, 1, 0, 1, 0.649225, 0.018856, 0.006825, 0.865876, -0.143497, 0.005187, 0.632925, 0.233592, -0.002027, 0.301725, 0.107786, 0.011370, 0.560147, 0.010529, 0.250135, -0.355137, 0.465810, 0.332674, -2.442754, 2.906257, 4.784004, 0.139855, -0.049542, -0.321956, 0.935056, -3.105565, -5.218078, -2.178976, -51.812745, -15.784720, 29.633340
0.950000, 0, 1, 0, 1, 0.662951, 0.019059, 0.018899, 0.865876, -0.143497, 0.005187, 0.664047, 0.235609, -0.003013, 0.301725, 0.107786, 0.011370, 0.556594, 0.015279, 0.253672, -0.343304, 0.478636, 0.371828, 4.809373, -0.341064, 3.046814, 0.132195, -0.080778, -0.326719, 0.932338, -3.496896, -5.209299, -1.843207, -26.003137, 17.158558, 37.418287
0.960000, 0, 1, 0, 1, 0.683806, 0.019377, 0.036856, 0.865876, -0.143497, 0.005187, 0.690448, 0.237318, -0.003875, 0.301725, 0.107786, 0.011370, 0.553523, 0.019994, 0.257513, -0.258950, 0.458989, 0.393610, 12.061500, -3.588385, 1.309625, 0.123065, -0.111312, -0.329407, 0.929492, -3.617778, -4.882142, -1.432119, 2.150225, 47.944757, 44.752408
0.970000, 0, 1, 0, 1, 0.710335, 0.019799, 0.059101, 0.865876, -0.143497, 0.005187, 0.710597, 0.238621, -0.004549, 0.301725, 0.107786, 0.011370, 0.551657, 0.024350, 0.261486, -0.102074, 0.406868, 0.398020, 19.313627, -6.835706, -0.427565, 0.113384, -0.139205, -0.330010, 0.926747, -3.449137, -4.255880, -0.948492, 31.719018, 77.102218, 51.987729
0.980000, 0, 1, 0, 1, 0.741083, 0.020312, 0.084041, 0.865876, -0.143497, 0.005187, 0.722964, 0.239421, -0.004971, 0.301725, 0.107786, 0.011370, 0.551723, 0.028023, 0.265416, 0.127323, 0.322275, 0.385059, 26.565754, -10.083027, -2.164755, 0.104178, -0.162606, -0.328610, 0.924511, -2.982829, -3.342426, -0.391419, 61.447545, 105.573907, 59.507219
0.990000, 0, 1, 1, 1, 0.774592, 0.020904, 0.110082, 0.865876, -0.143497, 0.005187, 0.726226, 0.239632, -0.005084, 0.301725, 0.107786, 0.011370, 0.554445, 0.030687, 0.269129, 0.429241, 0.205208, 0.354725, 33.817881, -13.330347, -3.901944, 0.096503, -0.179727, -0.325342, 0.923330, -2.224887, -2.142312, 0.243934, 89.754456, 134.681940, 67.711652
1.000000, 0, 1, 1, 1, 0.809408, 0.021561, 0.135628, 0.865876, -0.143497, 0.005187, 0.726226, 0.239632, -0.005084, 0.301725, 0.107786, 0.011370, 0.560549, 0.032019, 0.272452, 0.803680, 0.055668, 0.307020, 41.070008, -16.577668, -5.639134, 0.091352, -0.188795, -0.320317, 0.923801, -1.198864, -0.641361, 0.966501, 114.710933, 166.021072, 77.023399
1.010000, 0, 1, 1, 1, 0.844074, 0.022272, 0.159086, 0.865876, -0.143497, 0.005187, 0.726226, 0.239632, -0.005084, 0.301725, 0.107786, 0.011370, 0.570553, 0.031816, 0.275253, 1.188472, -0.089199, 0.254355, 35.886045, -12.398522, -4.893308, 0.089285, -0.188521, -0.313632, 0.926349, -0.171986, 0.929391, 1.655818, 90.161374, 148.414376, 61.036131
1.020000, 0, 1, 1, 1, 0.877135, 0.023023, 0.178862, 0.865876, -0.143497, 0.005187, 0.726226, 0.239632, -0.005084, 0.301725, 0.107786, 0.011370, 0.584146, 0.030374, 0.277564, 1.521401, -0.192303, 0.209153, 30.699809, -8.222274, -4.147047, 0.089623, -0.179664, -0.305593, 0.930753, 0.597362, 2.329696, 2.191003, 63.504838, 131.649455, 46.181927
1.030000, 0, 1, 1, 1, 0.907134, 0.023803, 0.193360, 0.865876, -0.143497, 0.005187, 0.726226, 0.239632, -0.005084, 0.301725, 0.107786, 0.011370, 0.600809, 0.028109, 0.279461, 1.802468, -0.253644, 0.171414, 25.513573, -4.046025, -3.400785, 0.091294, -0.163455, -0.296480, 0.936508, 1.096799, 3.560122, 2.582883, 36.448868, 114.222202, 32.354193
1.040000, 0, 1, 1, 1, 0.932616, 0.024598, 0.200988, 0.865876, -0.143497, 0.005187, 0.726226, 0.239632, -0.005084, 0.301725, 0.107786, 0.011370, 0.620023, 0.025440, 0.281018, 2.031673, -0.273223, 0.141138, 20.327338, 0.130223, -2.654524, 0.093202, -0.141131, -0.286520, 0.943028, 1.330101, 4.608342, 2.841000, 10.513992, 95.072562, 19.398140
1.050000, 0, 1, 1, 1, 0.954436, 0.025485, 0.200371, 0.865876, -0.143497, 0.005187, 0.726226, 0.239632, -0.005084, 0.301725, 0.107786, 0.011370, 0.641269, 0.022784, 0.282309, 2.209015, -0.251040, 0.118324, 15.141102, 4.306471, -1.908263, 0.094320, -0.113981, -0.275944, 0.949719, 1.315139, 5.453920, 2.973021, -13.013704, 73.643718, 7.092039
1.060000, 0, 1, 1, 1, 0.981179, 0.026798, 0.192156, 0.865876, -0.143497, 0.005187, 0.726226, 0.239632, -0.005084, 0.301725, 0.107786, 0.011370, 0.664030, 0.020559, 0.283409, 2.334495, -0.187094, 0.102972, 9.954866, 8.482720, -1.162001, 0.093767, -0.083371, -0.265033, 0.956041, 1.081092, 6.073374, 2.984025, -33.176895, 49.877004, -4.860971
1.070000, 0, 1, 1, 1, 1.012494, 0.028480, 0.177840, 0.865876, -0.143497, 0.005187, 0.726226, 0.239632, -0.005084, 0.301725, 0.107786, 0.011370, 0.687786, 0.019182, 0.284393, 2.408112, -0.081385, 0.095084, 4.768630, 12.658968, -0.415740, 0.090855, -0.050746, -0.254147, 0.961551, 0.664599, 6.444884, 2.875761, -49.458918, 24.148543, -16.828020
1.080000, 0, 1, 1, 1, 1.046853, 0.030424, 0.158896, 0.865876, -0.143497, 0.005187, 0.726226, 0.239632, -0.005084, 0.301725, 0.107786, 0.011370, 0.712019, 0.019070, 0.285335, 2.429867, 0.066086, 0.094658, -0.417606, 16.835216, 0.330522, 0.085120, -0.017602, -0.243744, 0.965937, 0.104845, 6.552134, 2.646017, -61.881428, -2.836336, -29.230509
1.090000, 0, 1, 1, 1, 1.082728, 0.032524, 0.136796, 0.865876, -0.143497, 0.005187, 0.726226, 0.239632, -0.005084, 0.301725, 0.107786, 0.011370, 0.736211, 0.020642, 0.286311, 2.399760, 0.255319, 0.101694, -5.603842, 21.011465, 1.076783, 0.076314, 0.014551, -0.234392, 0.969033, -0.562152, 6.387005, 2.288186, -71.060496, -30.163596, -42.522890
1.100000, 0, 1, 1, 1, 1.118590, 0.034676, 0.113014, 0.865876, -0.143497, 0.005187, 0.726226, 0.239632, -0.005084, 0.301725, 0.107786, 0.011370, 0.759842, 0.024316, 0.287394, 2.317790, 0.486315, 0.116193, -10.790078, 25.187713, 1.823045, 0.064371, 0.044237, -0.226776, 0.970810, -1.309519, 5.951123, 1.791028, -78.203370, -56.810763, -57.174767
1.110000, 0, 1, 1, 0, 1.152912, 0.036773, 0.089023, 0.865876, -0.143497, 0.005187, 0.726226, 0.239632, -0.005084, 0.307037, 0.107518, 0.015935, 0.782491, 0.030357, 0.288627, 2.213253, 0.713669, 0.128187, -10.122537, 20.283086, 0.576170, 0.049462, 0.070307, -0.221518, 0.971360, -2.015717, 5.376707, 1.256254, -63.391652, -57.746790, -50.081847
1.120000, 0, 1, 1, 0, 1.184167, 0.038709, 0.066295, 0.865876, -0.143497, 0.005187, 0.726226, 0.239632, -0.005084, 0.322525, 0.106719, 0.029036, 0.804129, 0.038426, 0.289916, 2.115340, 0.891977, 0.127717, -9.460064, 15.378479, -0.670172, 0.032236, 0.092689, -0.218584, 0.970871, -2.584325, 4.801471, 0.784127, -50.666456, -57.093214, -44.569876
1.130000, 0, 1, 1, 0, 1.210825, 0.040380, 0.046303, 0.865876, -0.143497, 0.005187, 0.726226, 0.239632, -0.005084, 0.346474, 0.105445, 0.048882, 0.824820, 0.048033, 0.291139, 2.024051, 1.021238, 0.114783, -8.797591, 10.473872, -1.916514, 0.013348, 0.111605, -0.217793, 0.969501, -3.035401, 4.237982, 0.361031, -39.844791, -55.493424, -40.207122
1.140000, 0, 1, 1, 0, 1.231359, 0.041678, 0.030521, 0.865876, -0.143497, 0.005187, 0.726226, 0.239632, -0.005084, 0.377169, 0.103755, 0.073677, 0.844632, 0.058687, 0.292171, 1.939388, 1.101454, 0.089386, -8.135118, 5.569266, -3.162856, -0.006660, 0.127294, -0.218988, 0.967365, -3.386642, 3.693026, -0.022551, -30.648105, -53.463019, -36.606397
1.150000, 0, 1, 1, 0, 1.244241, 0.042498, 0.020421, 0.865876, -0.143497, 0.005187, 0.726226, 0.239632, -0.005084, 0.412892, 0.101707, 0.101625, 0.863630, 0.069898, 0.292886, 1.861349, 1.132624, 0.051526, -7.472645, 0.664659, -4.409198, -0.027334, 0.139992, -0.222030, 0.964550, -3.652716, 3.168784, -0.372484, -22.757179, -51.410949, -33.422979
1.160000, 1, 1, 1, 0, 1.248034, 0.042741, 0.017402, 0.865876, -0.143497, 0.005187, 0.726226, 0.239632, -0.005084, 0.451926, 0.099359, 0.130930, 0.881881, 0.081176, 0.293160, 1.789935, 1.114747, 0.001202, -6.810172, -4.239947, -5.655540, -0.048288, 0.149920, -0.226783, 0.961125, -3.845066, 2.663792, -0.691374, -15.851117, -49.661253, -30.349716
1.170000, 1, 1, 1, 0, 1.248034, 0.042741, 0.017402, 0.865876, -0.143497, 0.005187, 0.726226, 0.239632, -0.005084, 0.492553, 0.096769, 0.159798, 0.899451, 0.092030, 0.292868, 1.725146, 1.047825, -0.061585, -6.147699, -9.144554, -6.901882, -0.069189, 0.157267, -0.233105, 0.957153, -3.972027, 2.173691, -0.978924, -9.632957, -48.470366, -27.111119
1.180000, 1, 1, 1, 0, 1.248034, 0.042741, 0.017402, 0.865876, -0.143497, 0.005187, 0.726226, 0.239632, -0.005084, 0.533055, 0.093995, 0.186432, 0.916406, 0.101969, 0.291886, 1.666981, 0.931856, -0.136835, -5.485226, -14.049161, -8.148224, -0.089738, 0.162188, -0.240841, 0.952700, -4.039151, 1.691851, -1.232212, -3.844150, -48.037797, -23.457714
1.190000, 1, 1, 1, 0, 1.248034, 0.042741, 0.017402, 0.865876, -0.143497, 0.005187, 0.726226, 0.239632, -0.005084, 0.571717, 0.091094, 0.209035, 0.932813, 0.110503, 0.290090, 1.615441, 0.766841, -0.224549, -4.822753, -18.953767, -9.394566, -0.109656, 0.164791, -0.249814, 0.947846, -4.049620, 1.209913, -1.445934, 1.730355, -48.510001, -19.161509
1.200000, 1, 1, 1, 0, 1.248034, 0.042741, 0.017402, 0.865876, -0.143497, 0.005187, 0.726226, 0.239632, -0.005084, 0.606819, 0.088126, 0.225814, 0.948737, 0.117142, 0.287354, 1.570526, 0.552781, -0.324726, -4.160280, -23.858374, -10.640908, -0.128673, 0.165135, -0.259819, 0.942692, -4.004673, 0.718323, -1.612599, 7.264926, -49.978528, -14.013053
1.210000, 1, 1, 1, 0, 1.248034, 0.042741, 0.017402, 0.865876, -0.143497, 0.005187, 0.726226, 0.239632, -0.005084, 0.636645, 0.085148, 0.234971, 0.964223, 0.121524, 0.283606, 1.525514, 0.328260, -0.421544, -4.848864, -21.043256, -8.724999, -0.146516, 0.163298, -0.270581, 0.937365, -3.885597, 0.250715, -1.708001, 16.692544, -43.776347, -4.853886
1.220000, 1, 1, 1, 0, 1.248034, 0.042741, 0.017402, 0.865876, -0.143497, 0.005187, 0.726226, 0.239632, -0.005084, 0.661563, 0.081959, 0.234667, 0.979224, 0.123801, 0.278987, 1.473549, 0.131916, -0.499226, -5.544124, -18.225547, -6.811563, -0.162875, 0.159592, -0.281628, 0.932034, -3.667949, -0.161670, -1.705526, 26.980043, -38.909173, 5.548066
1.230000, 1, 1, 1, 0, 1.248034, 0.042741, 0.017402, 0.865876, -0.143497, 0.005187, 0.726226, 0.239632, -0.005084, 0.691513, 0.077299, 0.224301, 0.993671, 0.124256, 0.273686, 1.414631, -0.036251, -0.557775, -6.239383, -15.407839, -4.898126, -0.177403, 0.154337, -0.292400, 0.926936, -3.343198, -0.531190, -1.593303, 38.106279, -35.153766, 17.068239
1.240000, 1, 1, 1, 0, 1.248034, 0.042741, 0.017402, 0.865876, -0.143497, 0.005187, 0.726226, 0.239632, -0.005084, 0.726600, 0.071307, 0.205657, 1.007493, 0.123170, 0.267895, 1.348761, -0.176241, -0.597189, -6.934643, -12.590130, -2.984689, -0.189719, 0.147801, -0.302293, 0.922378, -2.903192, -0.867238, -1.361108, 50.022097, -32.141253, 29.501466
1.250000, 1, 1, 1, 0, 1.248034, 0.042741, 0.017402, 0.865876, -0.143497, 0.005187, 0.726226, 0.239632, -0.005084, 0.765126, 0.064361, 0.180702, 1.020623, 0.120825, 0.261806, 1.275938, -0.288054, -0.617469, -7.629902, -9.772422, -1.071252, -0.199404, 0.140218, -0.310676, 0.918726, -2.340294, -1.174803, -1.001185, 62.676831, -29.360379, 42.558730
1.260000, 1, 1, 1, 0, 1.248034, 0.042741, 0.017402, 0.865876, -0.143497, 0.005187, 0.726226, 0.239632, -0.005084, 0.805392, 0.056839, 0.151403, 1.032989, 0.117503, 0.255609, 1.196163, -0.371690, -0.618614, -8.325161, -6.954713, 0.842185, -0.206011, 0.131809, -0.316894, 0.916386, -1.647340, -1.453071, -0.509088, 76.025752, -26.162595, 55.866832
1.270000, 1, 1, 1, 0, 1.248034, 0.042741, 0.017402, 0.865876, -0.143497, 0.005187, 0.726226, 0.239632, -0.005084, 0.845698, 0.049118, 0.119728, 1.044523, 0.113486, 0.249497, 1.109435, -0.427148, -0.600625, -9.020421, -4.137005, 2.755622, -0.209059, 0.122819, -0.320281, 0.915767, -0.817644, -1.694069, 0.115479, 90.013442, -21.764721, 68.970335
1.280000, 1, 0, 1, 0, 1.248034, 0.042741, 0.017402, 0.870464, -0.142936, 0.005195, 0.726226, 0.239632, -0.005084, 0.884345, 0.041574, 0.087643, 1.055154, 0.109054, 0.243661, 1.015754, -0.454430, -0.563502, -9.715680, -1.319296, 4.669059, -0.208041, 0.113550, -0.320154, 0.917239, 0.154701, -1.881312, 0.867863, 104.528690, -15.246131, 81.334597
1.290000, 1, 0, 1, 0, 1.248034, 0.042741, 0.017402, 0.885190, -0.141179, 0.005217, 0.726226, 0.239632, -0.005084, 0.919634, 0.034585, 0.057116, 1.064815, 0.104491, 0.238291, 0.915121, -0.453534, -0.507244, -10.410940, 1.498412, 6.582496, -0.202422, 0.104410, -0.315829, 0.921073, 1.273897, -1.988387, 1.737678, 119.325792, -5.541013, 92.348567
