TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
264, 2.536077, -0.583308, 0.000000, 0.000000, 0.000000, 0.010611, 0.999944
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.430953, 0.058498, 0.727669, 0.504062, 0.117139, 0.980231, 0.551395, 0.148464, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.577972, 0.026143, 0.006515, 0.365158, -0.102376, -0.003040, 0.049717, -0.052383, 0.014388, 0.372816, -0.319949, 0.006231, 0.393524, -0.184714, 0.215924, 1.530414, -0.398282, -0.694072, 3.555828, -0.212077, 4.537438, 0.177838, 0.158354, 0.255173, 0.937115, 0.787882, -0.752325, -2.897493, -16.985784, -4.747129, -83.081639
0.650000, 1, 0, 1, 1, 0.577972, 0.026143, 0.006515, 0.409640, -0.108402, -0.003970, 0.049717, -0.052383, 0.014388, 0.375067, -0.320827, 0.004895, 0.408966, -0.188705, 0.209258, 1.554097, -0.399676, -0.634501, 1.180767, -0.066875, 7.376698, 0.182736, 0.150888, 0.241061, 0.941132, 0.637927, -0.792935, -3.601937, -12.957102, -3.361246, -57.779860
0.660000, 1, 0, 1, 1, 0.577972, 0.026143, 0.006515, 0.455431, -0.114673, -0.004874, 0.049717, -0.052383, 0.014388, 0.375067, -0.320827, 0.004895, 0.424526, -0.192702, 0.203329, 1.554029, -0.399619, -0.546538, -1.194294, 0.078326, 10.215958, 0.187358, 0.142841, 0.224081, 0.945664, 0.529808, -0.819832, -4.052575, -8.609660, -2.056547, -32.323141
0.670000, 1, 0, 1, 1, 0.577972, 0.026143, 0.006515, 0.500565, -0.120942, -0.005697, 0.049717, -0.052383, 0.014388, 0.375067, -0.320827, 0.004895, 0.439967, -0.196692, 0.198421, 1.530211, -0.398110, -0.430182, -3.569355, 0.223528, 13.055217, 0.191704, 0.134429, 0.205436, 0.950250, 0.466884, -0.835204, -4.247930, -3.918628, -1.089350, -6.725231
0.680000, 1, 0, 1, 1, 0.577972, 0.026143, 0.006515, 0.543076, -0.126962, -0.006381, 0.049717, -0.052383, 0.014388, 0.375067, -0.320827, 0.004895, 0.455052, -0.200660, 0.194820, 1.482642, -0.395149, -0.285434, -5.944416, 0.368729, 15.894477, 0.195809, 0.125878, 0.186361, 0.954507, 0.452513, -0.843214, -4.186630, 1.094835, -0.596133, 19.007800
0.690000, 1, 0, 1, 1, 0.577972, 0.026143, 0.006515, 0.580999, -0.132488, -0.006869, 0.049717, -0.052383, 0.014388, 0.375067, -0.320827, 0.004895, 0.469541, -0.204590, 0.192807, 1.411323, -0.390735, -0.112293, -8.319476, 0.513931, 18.733736, 0.199755, 0.117416, 0.168122, 0.958147, 0.489708, -0.848737, -3.867319, 6.386772, -0.581116, 44.877665
0.700000, 1, 0, 1, 1, 0.577972, 0.026143, 0.006515, 0.612366, -0.137274, -0.007105, 0.049717, -0.052383, 0.014388, 0.375067, -0.320827, 0.004895, 0.483199, -0.208470, 0.192669, 1.316253, -0.384870, 0.089241, -10.694537, 0.659133, 21.572996, 0.203662, 0.109275, 0.152011, 0.960975, 0.581044, -0.855990, -3.288589, 11.918177, -0.907163, 70.893934
0.710000, 1, 0, 1, 1, 0.577972, 0.026143, 0.006515, 0.639532, -0.141762, -0.006933, 0.049717, -0.052383, 0.014388, 0.375067, -0.320827, 0.004895, 0.495849, -0.212281, 0.194589, 1.215936, -0.376861, 0.289854, -9.369451, 0.943505, 18.549831, 0.207634, 0.101673, 0.139072, 0.962917, 0.674569, -0.852011, -2.604149, 6.810508, 1.811209, 65.969645
0.720000, 1, 0, 1, 1, 0.577972, 0.026143, 0.006515, 0.672511, -0.147553, -0.006123, 0.049717, -0.052383, 0.014388, 0.375067, -0.320827, 0.004895, 0.507562, -0.215997, 0.198365, 1.128864, -0.366000, 0.460237, -8.044959, 1.228662, 15.526928, 0.211569, 0.094777, 0.129296, 0.964126, 0.717591, -0.818012, -1.969719, 1.803593, 5.057097, 60.889194
0.730000, 1, 0, 1, 1, 0.577972, 0.026143, 0.006515, 0.710253, -0.154405, -0.004787, 0.049717, -0.052383, 0.014388, 0.375067, -0.320827, 0.004895, 0.518470, -0.219591, 0.203693, 1.055037, -0.352287, 0.600392, -6.720466, 1.513818, 12.504025, 0.215307, 0.088745, 0.122393, 0.964773, 0.710684, -0.749845, -1.386909, -3.190233, 8.611429, 55.646401
0.740000, 1, 0, 1, 1, 0.577972, 0.026143, 0.006515, 0.751027, -0.161965, -0.003056, 0.049717, -0.052383, 0.014388, 0.375067, -0.320827, 0.004895, 0.528707, -0.223034, 0.210272, 0.994454, -0.335723, 0.710318, -5.395974, 1.798975, 9.481122, 0.218680, 0.083741, 0.118057, 0.965002, 0.653541, -0.645370, -0.857285, -8.257301, 12.290920, 50.256219
0.750000, 1, 0, 1, 1, 0.577972, 0.026143, 0.006515, 0.793103, -0.169880, -0.001062, 0.049717, -0.052383, 0.014388, 0.375067, -0.320827, 0.004895, 0.538403, -0.226296, 0.217799, 0.947117, -0.316308, 0.790015, -4.071482, 2.084131, 6.458219, 0.221507, 0.079924, 0.115972, 0.964934, 0.545042, -0.504118, -0.382157, -13.472634, 15.943838, 44.754908
0.760000, 1, 0, 0, 1, 0.577972, 0.026143, 0.006515, 0.834750, -0.177799, 0.001065, 0.049771, -0.052399, 0.014434, 0.375067, -0.320827, 0.004895, 0.547693, -0.229350, 0.225971, 0.913025, -0.294041, 0.839482, -2.746989, 2.369288, 3.435316, 0.223592, 0.077448, 0.115813, 0.964674, 0.383401, -0.326994, 0.037633, -18.893283, 19.447374, 39.200086
0.770000, 1, 0, 0, 1, 0.577972, 0.026143, 0.006515, 0.874238, -0.185368, 0.003194, 0.055684, -0.054119, 0.019473, 0.375067, -0.320827, 0.004895, 0.556708, -0.232167, 0.234488, 0.892177, -0.268922, 0.858721, -1.422497, 2.654445, 0.412412, 0.224724, 0.076455, 0.117254, 0.964316, 0.166373, -0.115988, 0.401927, -24.554017, 22.706655, 33.670699
0.780000, 1, 0, 0, 1, 0.577972, 0.026143, 0.006515, 0.909837, -0.192235, 0.005192, 0.070325, -0.058370, 0.031742, 0.375067, -0.320827, 0.004895, 0.565581, -0.234719, 0.243045, 0.884575, -0.240952, 0.847731, -0.098005, 2.939601, -2.610491, 0.224674, 0.077079, 0.119969, 0.963944, -0.108515, 0.126101, 0.711463, -30.464552, 25.655346, 28.266914
0.790000, 1, 0, 0, 1, 0.577972, 0.026143, 0.006515, 0.939817, -0.198049, 0.006930, 0.092187, -0.064703, 0.049676, 0.375067, -0.320827, 0.004895, 0.574444, -0.236977, 0.251342, 0.890217, -0.210130, 0.806511, 1.226487, 3.224758, -5.633394, 0.223197, 0.079437, 0.123640, 0.963632, -0.443696, 0.395961, 0.968086, -36.607587, 28.257698, 23.109925
0.800000, 1, 0, 0, 1, 0.577972, 0.026143, 0.006515, 0.962446, -0.202455, 0.008276, 0.119769, -0.072670, 0.071714, 0.375067, -0.320827, 0.004895, 0.583429, -0.238912, 0.259075, 0.909105, -0.176457, 0.735063, 2.550980, 3.509914, -8.656297, 0.220029, 0.083638, 0.127962, 0.963440, -0.841291, 0.690090, 1.174955, -42.937008, 30.511912, 18.341574
0.810000, 1, 0, 0, 1, 0.577972, 0.026143, 0.006515, 0.975995, -0.205103, 0.009098, 0.151565, -0.081821, 0.096290, 0.375067, -0.320827, 0.004895, 0.592644, -0.240505, 0.265988, 0.933380, -0.142378, 0.647170, 2.303718, 3.306464, -8.922026, 0.215009, 0.089679, 0.132702, 0.963389, -1.224455, 0.949873, 1.351968, -33.658997, 21.478908, 17.059924
0.820000, 1, 1, 0, 1, 0.577972, 0.026143, 0.006515, 0.979158, -0.205723, 0.009293, 0.186072, -0.091709, 0.121843, 0.375067, -0.320827, 0.004895, 0.602089, -0.241767, 0.272009, 0.955179, -0.110328, 0.556622, 2.056015, 3.103714, -9.187573, 0.208411, 0.097152, 0.137868, 0.963389, -1.513649, 1.120510, 1.515705, -24.135162, 12.698090, 15.646285
0.830000, 1, 1, 0, 1, 0.577972, 0.026143, 0.006515, 0.979158, -0.205723, 0.009293, 0.221785, -0.101885, 0.146808, 0.375067, -0.320827, 0.004895, 0.611739, -0.242718, 0.277112, 0.974501, -0.080304, 0.463419, 1.808312, 2.900964, -9.453121, 0.200634, 0.105552, 0.143515, 0.963332, -1.706211, 1.204967, 1.663777, -14.327980, 4.256260, 13.900093
0.840000, 1, 1, 0, 1, 0.577972, 0.026143, 0.006515, 0.979158, -0.205723, 0.009293, 0.257202, -0.111900, 0.169622, 0.375067, -0.320827, 0.004895, 0.621570, -0.243379, 0.281269, 0.991345, -0.052308, 0.367560, 1.560608, 2.698214, -9.718669, 0.192089, 0.114382, 0.149687, 0.963126, -1.799200, 1.207013, 1.792179, -4.218444, -3.772798, 11.698066
0.850000, 1, 1, 0, 1, 0.577972, 0.026143, 0.006515, 0.979158, -0.205723, 0.009293, 0.290817, -0.121306, 0.188722, 0.375067, -0.320827, 0.004895, 0.631558, -0.243771, 0.284454, 1.005713, -0.026340, 0.269045, 1.312905, 2.495463, -9.984217, 0.183210, 0.123152, 0.156403, 0.962708, -1.789549, 1.131094, 1.896056, 6.200336, -11.327315, 8.993878
0.860000, 1, 1, 0, 1, 0.577972, 0.026143, 0.006515, 0.979158, -0.205723, 0.009293, 0.321128, -0.129654, 0.202544, 0.375067, -0.320827, 0.004895, 0.641676, -0.243913, 0.286641, 1.017603, -0.002399, 0.167875, 1.065202, 2.292713, -10.249765, 0.174450, 0.131387, 0.163660, 0.962040, -1.674151, 0.982223, 1.970473, 16.931813, -18.355102, 5.817078
0.870000, 1, 1, 0, 1, 0.577972, 0.026143, 0.006515, 0.979158, -0.205723, 0.009293, 0.346629, -0.136496, 0.209526, 0.375067, -0.320827, 0.004895, 0.651901, -0.243826, 0.287803, 1.027017, 0.019514, 0.064050, 0.817499, 2.089963, -10.515313, 0.166284, 0.138628, 0.171436, 0.961115, -1.449843, 0.765901, 2.011160, 27.984626, -24.810072, 2.271432
0.880000, 1, 1, 0, 1, 0.577972, 0.026143, 0.006515, 0.979158, -0.205723, 0.009293, 0.368706, -0.142133, 0.208154, 0.375067, -0.320827, 0.004895, 0.662208, -0.243529, 0.287913, 1.033953, 0.039400, -0.042431, 0.569796, 1.887213, -10.780861, 0.159208, 0.144435, 0.179691, 0.959949, -1.113322, 0.488076, 2.015251, 39.378967, -30.648495, -1.466825
0.890000, 1, 1, 0, 1, 0.577972, 0.026143, 0.006515, 0.979158, -0.205723, 0.009293, 0.395808, -0.148753, 0.198494, 0.375067, -0.320827, 0.004895, 0.672572, -0.243045, 0.286945, 1.038413, 0.057259, -0.151567, 0.322093, 1.684463, -11.046409, 0.153738, 0.148386, 0.188380, 0.958571, -0.661013, 0.155134, 1.981999, 51.148755, -35.826208, -5.150001
0.900000, 1, 1, 0, 1, 0.577972, 0.026143, 0.006515, 0.979158, -0.205723, 0.009293, 0.427272, -0.156246, 0.182138, 0.375067, -0.320827, 0.004895, 0.682968, -0.242391, 0.284873, 1.040395, 0.073090, -0.263359, 0.074390, 1.481712, -11.311956, 0.150403, 0.150085, 0.197457, 0.957008, -0.088949, -0.226096, 1.913492, 63.337933, -40.298366, -8.458319
0.910000, 1, 1, 0, 1, 0.577972, 0.026143, 0.006515, 0.979158, -0.205723, 0.009293, 0.461592, -0.164286, 0.160729, 0.375067, -0.320827, 0.004895, 0.693374, -0.241588, 0.281710, 1.040546, 0.087346, -0.365485, -0.044192, 1.369895, -9.113255, 0.149555, 0.149317, 0.206811, 0.955284, 0.464363, -0.574565, 1.798450, 47.234840, -29.557739, -14.483755
0.920000, 1, 1, 0, 1, 0.577972, 0.026143, 0.006515, 0.979158, -0.205723, 0.009293, 0.497264, -0.172546, 0.135909, 0.375067, -0.320827, 0.004895, 0.703775, -0.240648, 0.277636, 1.039511, 0.100487, -0.445624, -0.162709, 1.258317, -6.914601, 0.150748, 0.146523, 0.216029, 0.953487, 0.853687, -0.820821, 1.624237, 30.517878, -19.882755, -20.377390
0.930000, 0, 1, 0, 1, 0.577979, 0.026142, 0.006514, 0.979158, -0.205723, 0.009293, 0.532784, -0.180701, 0.109321, 0.375067, -0.320827, 0.004895, 0.714160, -0.239582, 0.272871, 1.037292, 0.112513, -0.503777, -0.281225, 1.146740, -4.715947, 0.153312, 0.142281, 0.224625, 0.951733, 1.072431, -0.976040, 1.389926, 13.118062, -11.347549, -26.557890
0.940000, 0, 1, 0, 1, 0.583836, 0.025149, 0.006295, 0.979158, -0.205723, 0.009293, 0.566646, -0.188424, 0.082608, 0.375067, -0.320827, 0.004895, 0.724517, -0.238401, 0.267634, 1.033887, 0.123422, -0.539943, -0.399742, 1.035162, -2.517293, 0.156545, 0.137131, 0.232115, 0.950164, 1.113925, -1.051222, 1.091307, -4.915497, -3.840749, -33.263739
0.950000, 0, 1, 0, 1, 0.599472, 0.022499, 0.005719, 0.979158, -0.205723, 0.009293, 0.597347, -0.195390, 0.057412, 0.375067, -0.320827, 0.004895, 0.734834, -0.237117, 0.262145, 1.029297, 0.133216, -0.554123, -0.518258, 0.923585, -0.318640, 0.159711, 0.131580, 0.237999, 0.948965, 0.972475, -1.055281, 0.722692, -23.440584, 2.944627, -40.551148
0.960000, 0, 1, 0, 1, 0.623221, 0.018474, 0.004862, 0.979158, -0.205723, 0.009293, 0.623382, -0.201272, 0.035375, 0.375067, -0.320827, 0.004895, 0.745099, -0.235741, 0.256625, 1.023522, 0.141894, -0.546316, -0.636775, 0.812008, 1.880014, 0.162056, 0.126116, 0.241765, 0.948358, 0.644179, -0.993079, 0.278756, -42.243980, 9.511339, -48.290906
0.970000, 0, 1, 0, 1, 0.653419, 0.013357, 0.003801, 0.979158, -0.205723, 0.009293, 0.643247, -0.205744, 0.018142, 0.375067, -0.320827, 0.004895, 0.755301, -0.234283, 0.251292, 1.016561, 0.149456, -0.516522, -0.755291, 0.700430, 4.078668, 0.162811, 0.121219, 0.242888, 0.948580, 0.127584, -0.863500, -0.243598, -61.048270, 16.550277, -56.166078
0.980000, 0, 1, 0, 1, 0.688401, 0.007430, 0.002611, 0.979158, -0.205723, 0.009293, 0.655436, -0.208481, 0.007353, 0.375067, -0.320827, 0.004895, 0.765427, -0.232755, 0.246368, 1.008416, 0.155903, -0.464742, -0.873808, 0.588853, 6.277322, 0.161210, 0.117393, 0.240838, 0.949856, -0.575599, -0.657628, -0.843354, -79.491845, 24.928131, -63.671562
0.990000, 0, 1, 1, 1, 0.726501, 0.000975, 0.001369, 0.979158, -0.205723, 0.009293, 0.658650, -0.209201, 0.004466, 0.375067, -0.320827, 0.004895, 0.775465, -0.231169, 0.242071, 0.999085, 0.161233, -0.390976, -0.992324, 0.477275, 8.475975, 0.156506, 0.115199, 0.235089, 0.952349, -1.459399, -0.357066, -1.513513, -97.071096, 35.671968, -70.116029
1.000000, 0, 1, 1, 1, 0.766053, -0.005724, 0.000150, 0.979158, -0.205723, 0.009293, 0.658650, -0.209201, 0.004466, 0.375067, -0.320827, 0.004895, 0.785404, -0.229534, 0.238621, 0.988569, 0.165448, -0.295223, -1.110840, 0.365698, 10.674629, 0.147990, 0.115295, 0.225142, 0.956095, -2.511677, 0.067569, -2.239250, -113.033557, 49.946675, -74.627280
1.010000, 0, 1, 1, 1, 0.805394, -0.012387, -0.000969, 0.979158, -0.205723, 0.009293, 0.658650, -0.209201, 0.004466, 0.375067, -0.320827, 0.004895, 0.795205, -0.227862, 0.236181, 0.968726, 0.169042, -0.195068, -2.857951, 0.352701, 9.356040, 0.135321, 0.118234, 0.210786, 0.960874, -3.491465, 0.534833, -2.894706, -82.892786, 43.407527, -56.435100
1.020000, 0, 1, 1, 1, 0.842857, -0.018729, -0.001913, 0.979158, -0.205723, 0.009293, 0.658650, -0.209201, 0.004466, 0.375067, -0.320827, 0.004895, 0.804721, -0.226154, 0.234676, 0.931410, 0.172502, -0.108102, -4.605139, 0.339371, 8.037232, 0.119390, 0.123683, 0.192826, 0.966057, -4.170567, 0.930452, -3.369728, -53.065239, 35.306664, -38.760728
1.030000, 0, 1, 1, 1, 0.876777, -0.024468, -0.002605, 0.979158, -0.205723, 0.009293, 0.658650, -0.209201, 0.004466, 0.375067, -0.320827, 0.004895, 0.813775, -0.224412, 0.233975, 0.876623, 0.175829, -0.034324, -6.352327, 0.326040, 6.718424, 0.101383, 0.131015, 0.172310, 0.971013, -4.557332, 1.230438, -3.675347, -24.608338, 24.067919, -22.699002
1.040000, 0, 1, 1, 1, 0.905490, -0.029323, -0.002969, 0.979158, -0.205723, 0.009293, 0.658650, -0.209201, 0.004466, 0.375067, -0.320827, 0.004895, 0.822195, -0.222638, 0.233946, 0.804364, 0.179023, 0.026266, -8.099515, 0.312710, 5.399615, 0.082439, 0.139483, 0.150247, 0.975282, -4.670984, 1.398067, -3.831261, 1.376798, 8.727584, -8.888174
1.050000, 0, 1, 1, 1, 0.929920, -0.033448, -0.002996, 0.979158, -0.205723, 0.009293, 0.658650, -0.209201, 0.004466, 0.375067, -0.320827, 0.004895, 0.829804, -0.220832, 0.234456, 0.714633, 0.182083, 0.073668, -9.846703, 0.299380, 4.080807, 0.063599, 0.148181, 0.127570, 0.978634, -4.541374, 1.390148, -3.861285, 23.899867, -11.045439, 2.484818
1.060000, 0, 1, 1, 1, 0.959693, -0.038466, -0.002939, 0.979158, -0.205723, 0.009293, 0.658650, -0.209201, 0.004466, 0.375067, -0.320827, 0.004895, 0.836429, -0.218997, 0.235375, 0.607430, 0.185010, 0.107882, -11.593891, 0.286050, 2.761998, 0.045766, 0.156043, 0.105096, 0.981076, -4.206760, 1.163179, -3.788920, 42.310428, -34.996794, 11.664697
1.070000, 0, 1, 1, 1, 0.994446, -0.044320, -0.002840, 0.979158, -0.205723, 0.009293, 0.658650, -0.209201, 0.004466, 0.375067, -0.320827, 0.004895, 0.841895, -0.217132, 0.236570, 0.482755, 0.187804, 0.128908, -13.341079, 0.272719, 1.443190, 0.029682, 0.161851, 0.083505, 0.982828, -3.709207, 0.678624, -3.633184, 56.534042, -62.415562, 19.299095
1.080000, 0, 1, 1, 1, 1.032503, -0.050726, -0.002710, 0.979158, -0.205723, 0.009293, 0.658650, -0.209201, 0.004466, 0.375067, -0.320827, 0.004895, 0.846026, -0.215241, 0.237909, 0.340608, 0.190465, 0.136746, -15.088267, 0.259389, 0.124382, 0.015928, 0.164267, 0.063347, 0.984251, -3.087868, -0.093437, -3.404710, 67.248763, -92.323486, 26.414213
1.090000, 0, 1, 1, 1, 1.072185, -0.057403, -0.002557, 0.979158, -0.205723, 0.009293, 0.658650, -0.209201, 0.004466, 0.375067, -0.320827, 0.004895, 0.848649, -0.213324, 0.239261, 0.180989, 0.192992, 0.131396, -16.835454, 0.246059, -1.194427, 0.004960, 0.161855, 0.045080, 0.985772, -2.371031, -1.172632, -3.101998, 75.948908, -123.669512, 34.413340
1.100000, 0, 1, 1, 1, 1.111814, -0.064070, -0.002393, 0.979158, -0.205723, 0.009293, 0.658650, -0.209201, 0.004466, 0.375067, -0.320827, 0.004895, 0.849588, -0.211382, 0.240493, 0.003899, 0.195386, 0.112858, -18.582642, 0.232729, -2.513235, -0.002820, 0.153113, 0.029142, 0.987775, -1.568234, -2.568288, -2.707492, 84.862939, -155.455892, 45.114264
1.110000, 0, 1, 1, 0, 1.149713, -0.070444, -0.002227, 0.979158, -0.205723, 0.009293, 0.658650, -0.209201, 0.004466, 0.380147, -0.321696, 0.004770, 0.848758, -0.209416, 0.241499, -0.163858, 0.197707, 0.088560, -14.968568, 0.231638, -2.346404, -0.007255, 0.136974, 0.015975, 0.990419, -0.849732, -3.996362, -2.215432, 59.892947, -129.545528, 53.636667
1.120000, 0, 1, 1, 0, 1.184204, -0.076244, -0.002070, 0.979158, -0.205723, 0.009293, 0.658650, -0.209201, 0.004466, 0.394963, -0.324230, 0.004414, 0.846431, -0.207427, 0.242270, -0.295472, 0.200019, 0.065930, -11.354256, 0.230779, -2.179596, -0.009171, 0.114288, 0.005829, 0.993388, -0.352830, -5.149127, -1.631997, 40.193610, -100.600084, 63.004853
1.130000, 0, 1, 1, 0, 1.213609, -0.081188, -0.001932, 0.979158, -0.205723, 0.009293, 0.658650, -0.209201, 0.004466, 0.417887, -0.328151, 0.003875, 0.842969, -0.205416, 0.242823, -0.390943, 0.202322, 0.044968, -7.739944, 0.229919, -2.012789, -0.009460, 0.086490, -0.001007, 0.996207, -0.034837, -6.001839, -0.959417, 23.814056, -69.690134, 71.165535
1.140000, 0, 1, 1, 0, 1.236250, -0.084994, -0.001823, 0.979158, -0.205723, 0.009293, 0.658650, -0.209201, 0.004466, 0.447286, -0.333177, 0.003201, 0.838732, -0.203381, 0.243175, -0.450271, 0.204617, 0.025674, -4.125632, 0.229059, -1.845981, -0.008850, 0.055114, -0.004236, 0.998432, 0.129191, -6.539241, -0.217880, 9.169001, -37.671497, 76.587279
1.150000, 0, 1, 1, 0, 1.250449, -0.087381, -0.001753, 0.979158, -0.205723, 0.009293, 0.658650, -0.209201, 0.004466, 0.481526, -0.339031, 0.002441, 0.834084, -0.201323, 0.243342, -0.473456, 0.206903, 0.008048, -0.511320, 0.228199, -1.679173, -0.007973, 0.021770, -0.003640, 0.999725, 0.150222, -6.754173, 0.559954, -4.964450, -5.324109, 78.318520
1.160000, 1, 1, 1, 0, 1.254629, -0.088084, -0.001733, 0.979158, -0.205723, 0.009293, 0.658650, -0.209201, 0.004466, 0.518975, -0.345432, 0.001645, 0.829384, -0.199243, 0.243341, -0.460498, 0.209181, -0.007910, 3.102993, 0.227339, -1.512365, -0.007420, -0.011899, 0.000854, 0.999901, 0.028307, -6.647211, 1.335100, -19.575076, 26.576175, 76.055643
1.170000, 1, 1, 1, 0, 1.254629, -0.088084, -0.001733, 0.979158, -0.205723, 0.009293, 0.658650, -0.209201, 0.004466, 0.557998, -0.352101, 0.000860, 0.824994, -0.197140, 0.243190, -0.411396, 0.211450, -0.022199, 6.717305, 0.226479, -1.345557, -0.007797, -0.044257, 0.009159, 0.998948, -0.246012, -6.226811, 2.068939, -35.610744, 57.225802, 70.176751
1.180000, 1, 1, 1, 0, 1.254629, -0.088084, -0.001733, 0.979158, -0.205723, 0.009293, 0.658650, -0.209201, 0.004466, 0.596963, -0.358757, 0.000136, 0.821276, -0.195014, 0.242903, -0.326152, 0.213711, -0.034821, 10.331617, 0.225620, -1.178749, -0.009772, -0.073729, 0.021054, 0.997008, -0.692296, -5.509744, 2.729982, -54.172705, 85.756119, 61.722153
1.190000, 1, 1, 1, 0, 1.254629, -0.088084, -0.001733, 0.979158, -0.205723, 0.009293, 0.658650, -0.209201, 0.004466, 0.634236, -0.365122, -0.000478, 0.818592, -0.192866, 0.242499, -0.204764, 0.215963, -0.045774, 13.945929, 0.224760, -1.011942, -0.014136, -0.098840, 0.036250, 0.994342, -1.342463, -4.522119, 3.300213, -76.643684, 111.147378, 52.334655
1.200000, 1, 1, 1, 0, 1.254629, -0.088084, -0.001733, 0.979158, -0.205723, 0.009293, 0.658650, -0.209201, 0.004466, 0.668184, -0.370916, -0.000934, 0.817302, -0.190695, 0.241993, -0.047233, 0.218206, -0.055060, 17.560241, 0.223900, -0.845134, -0.021858, -0.118256, 0.054488, 0.991246, -2.243714, -3.301617, 3.780793, -104.681301, 132.075417, 44.199910
1.210000, 1, 1, 1, 0, 1.254629, -0.088084, -0.001733, 0.979158, -0.205723, 0.009293, 0.658650, -0.209201, 0.004466, 0.697175, -0.375858, -0.001183, 0.817680, -0.188500, 0.241410, 0.120249, 0.220884, -0.060459, 15.935971, 0.311318, -0.234921, -0.033788, -0.131228, 0.075512, 0.987895, -3.211487, -2.131697, 4.143507, -89.028358, 102.116568, 29.147360
1.220000, 1, 1, 1, 0, 1.254629, -0.088084, -0.001733, 0.979158, -0.205723, 0.009293, 0.658650, -0.209201, 0.004466, 0.721616, -0.380017, -0.001177, 0.819652, -0.186274, 0.240804, 0.271486, 0.224432, -0.059758, 14.311496, 0.398359, 0.375120, -0.049514, -0.138755, 0.098680, 0.984153, -4.023634, -1.252667, 4.375444, -73.200161, 74.140806, 17.625064
1.230000, 1, 1, 1, 0, 1.254629, -0.088084, -0.001733, 0.979158, -0.205723, 0.009293, 0.658650, -0.209201, 0.004466, 0.751253, -0.385048, -0.000910, 0.823056, -0.184009, 0.240236, 0.406479, 0.228851, -0.052957, 12.687021, 0.485399, 0.985160, -0.068303, -0.142177, 0.123316, 0.979752, -4.668807, -0.637530, 4.500251, -55.393649, 49.566061, 7.392269
1.240000, 1, 1, 1, 0, 1.254629, -0.088084, -0.001733, 0.979158, -0.205723, 0.009293, 0.658650, -0.209201, 0.004466, 0.786140, -0.390963, -0.000430, 0.827728, -0.181694, 0.239765, 0.525227, 0.234140, -0.040055, 11.062546, 0.572440, 1.595200, -0.089365, -0.142688, 0.148739, 0.974439, -5.121391, -0.245740, 4.521765, -34.579536, 29.662352, -3.282381
1.250000, 1, 1, 1, 0, 1.254629, -0.088084, -0.001733, 0.979158, -0.205723, 0.009293, 0.658650, -0.209201, 0.004466, 0.824560, -0.397471, 0.000212, 0.833506, -0.179323, 0.239455, 0.627730, 0.240300, -0.021053, 9.438072, 0.659481, 2.205240, -0.111799, -0.141296, 0.174199, 0.968086, -5.349514, -0.025519, 4.428863, -10.522035, 15.368974, -15.663942
1.260000, 1, 1, 1, 0, 1.254629, -0.088084, -0.001733, 0.979158, -0.205723, 0.009293, 0.658650, -0.209201, 0.004466, 0.864798, -0.404284, 0.000966, 0.840228, -0.176885, 0.239365, 0.713988, 0.247330, 0.004050, 7.813597, 0.746521, 2.815280, -0.134575, -0.138791, 0.198842, 0.960775, -5.322300, 0.081697, 4.200052, 16.383141, 7.067791, -30.560106
1.270000, 1, 1, 1, 0, 1.254629, -0.088084, -0.001733, 0.979158, -0.205723, 0.009293, 0.658650, -0.209201, 0.004466, 0.905136, -0.411110, 0.001781, 0.847732, -0.174373, 0.239556, 0.784002, 0.255230, 0.035253, 6.189122, 0.833562, 3.425320, -0.156543, -0.135725, 0.221716, 0.952846, -5.014839, 0.134711, 3.808107, 45.391172, 4.401138, -48.305843
1.280000, 1, 0, 1, 0, 1.254629, -0.088084, -0.001733, 0.983607, -0.206261, 0.010271, 0.658650, -0.209201, 0.004466, 0.943858, -0.417661, 0.002607, 0.855854, -0.171778, 0.240090, 0.837771, 0.264001, 0.072556, 4.564647, 0.920603, 4.035360, -0.176468, -0.132424, 0.241792, 0.944912, -4.410085, 0.184651, 3.224918, 75.724665, 6.186379, -68.739207
1.290000, 1, 0, 1, 0, 1.254629, -0.088084, -0.001733, 0.997903, -0.207994, 0.013363, 0.658650, -0.209201, 0.004466, 0.979248, -0.423647, 0.003393, 0.864433, -0.169090, 0.241028, 0.875295, 0.273642, 0.115960, 2.940172, 1.007643, 4.645400, -0.193063, -0.129033, 0.257990, 0.937827, -3.497816, 0.266711, 2.426567, 106.829018, 10.428315, -91.181648
