TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
1, 2.529446, -0.355090, 0.000000, 0.000000, 0.000000, -0.206684, 0.978408
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.500000, 0.070000, 0.700000, 0.463570, 0.079977, 0.976075, 0.500000, 0.150000, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.244469, -0.149824, -0.021772, 0.869651, -0.268281, -0.021679, 0.770318, 0.145031, 0.010810, 0.993689, -0.031443, 0.075434, 1.093292, -0.103676, 0.220209, 1.056878, -0.205002, -0.266492, -8.188912, 2.606245, 6.714709, -0.111102, 0.227420, -0.430093, 0.866578, 0.025542, -0.337289, 0.913794, 82.307907, -59.711264, 79.627610
1.310000, 1, 0, 1, 0, 1.244469, -0.149824, -0.021772, 0.898752, -0.271736, -0.020073, 0.770318, 0.145031, 0.010810, 1.018005, -0.035816, 0.058478, 1.103463, -0.105600, 0.217872, 0.978607, -0.180332, -0.201489, -7.461546, 2.332412, 6.285474, -0.109430, 0.224907, -0.424368, 0.870261, 0.786153, -0.883687, 1.641202, 69.979244, -49.271050, 65.725234
1.320000, 1, 0, 1, 0, 1.244469, -0.149824, -0.021772, 0.932807, -0.275780, -0.018253, 0.770318, 0.145031, 0.010810, 1.033567, -0.038612, 0.047403, 1.112888, -0.107291, 0.216165, 0.907647, -0.158354, -0.140783, -6.730566, 2.063121, 5.855735, -0.104394, 0.221356, -0.415221, 0.876182, 1.426975, -1.319078, 2.226582, 58.210509, -37.732725, 51.304148
1.330000, 1, 0, 1, 1, 1.244469, -0.149824, -0.021772, 0.970177, -0.280217, -0.016336, 0.770318, 0.145031, 0.010810, 1.038636, -0.039522, 0.043739, 1.121641, -0.108776, 0.215043, 0.843996, -0.139069, -0.084374, -5.999586, 1.793830, 5.425997, -0.096570, 0.217045, -0.403290, 0.883698, 1.949744, -1.638752, 2.667024, 46.264164, -26.310217, 36.800762
1.340000, 1, 0, 1, 1, 1.244469, -0.149824, -0.021772, 1.009221, -0.284852, -0.014440, 0.770318, 0.145031, 0.010810, 1.038636, -0.039522, 0.043739, 1.129793, -0.110082, 0.214463, 0.787655, -0.122478, -0.032263, -5.268605, 1.524538, 4.996258, -0.086540, 0.212249, -0.389223, 0.892170, 2.349969, -1.848973, 2.963409, 33.639836, -15.987329, 22.536879
1.350000, 1, 0, 1, 1, 1.244469, -0.149824, -0.021772, 1.048297, -0.289492, -0.012682, 0.770318, 0.145031, 0.010810, 1.038636, -0.039522, 0.043739, 1.137418, -0.111235, 0.214383, 0.738624, -0.108579, 0.015551, -4.537625, 1.255247, 4.566519, -0.074900, 0.207196, -0.373693, 0.901007, 2.619430, -1.964702, 3.119261, 20.089632, -7.516928, 8.719007
1.360000, 1, 0, 1, 1, 1.244469, -0.149824, -0.021772, 1.085764, -0.293940, -0.011181, 0.770318, 0.145031, 0.010810, 1.038636, -0.039522, 0.043739, 1.144590, -0.112262, 0.214760, 0.696903, -0.097373, 0.059068, -3.806645, 0.985956, 4.136780, -0.062269, 0.202032, -0.357401, 0.909709, 2.748559, -2.007176, 3.139595, 5.583421, -1.396166, -4.560754
1.370000, 1, 0, 1, 1, 1.244469, -0.149824, -0.021772, 1.119983, -0.298003, -0.010053, 0.770318, 0.145031, 0.010810, 1.038636, -0.039522, 0.043739, 1.151380, -0.113191, 0.215550, 0.662491, -0.088859, 0.098287, -3.075665, 0.716664, 3.707042, -0.049280, 0.196801, -0.341075, 0.917883, 2.728294, -2.001191, 3.029783, -9.761998, 2.165337, -17.322897
1.380000, 1, 0, 1, 1, 1.244469, -0.149824, -0.021772, 1.149311, -0.301484, -0.009417, 0.770318, 0.145031, 0.010810, 1.038636, -0.039522, 0.043739, 1.157864, -0.114048, 0.216711, 0.635389, -0.083039, 0.133208, -2.344685, 0.447373, 3.277303, -0.036580, 0.191435, -0.325459, 0.925252, 2.551103, -1.972092, 2.794438, -25.773335, 3.270903, -29.698509
1.390000, 1, 0, 1, 1, 1.244469, -0.149824, -0.021772, 1.173657, -0.304375, -0.009204, 0.770318, 0.145031, 0.010810, 1.038636, -0.039522, 0.043739, 1.164113, -0.114861, 0.218200, 0.615597, -0.079912, 0.163833, -1.613704, 0.178082, 2.847564, -0.024827, 0.185760, -0.311310, 0.931645, 2.211084, -1.942567, 2.436312, -42.311547, 2.349227, -41.928001
1.400000, 1, 0, 1, 1, 1.244469, -0.149824, -0.021772, 1.202701, -0.307822, -0.008199, 0.770318, 0.145031, 0.010810, 1.038636, -0.039522, 0.043739, 1.170200, -0.115656, 0.219973, 0.603115, -0.079478, 0.190160, -0.882724, -0.091210, 2.417825, -0.014683, 0.179516, -0.299391, 0.936976, 1.703247, -1.929384, 1.955210, -59.342094, 0.155364, -54.361570
1.410000, 1, 0, 1, 1, 1.244469, -0.149824, -0.021772, 1.237025, -0.311897, -0.006328, 0.770318, 0.145031, 0.010810, 1.038636, -0.039522, 0.043739, 1.176195, -0.116457, 0.221997, 0.596750, -0.081033, 0.214633, -0.390183, -0.213793, 2.478070, -0.006681, 0.172493, -0.290275, 0.941245, 1.149308, -1.907174, 1.450620, -51.532579, 4.636746, -46.681477
1.420000, 1, 0, 1, 1, 1.244469, -0.149824, -0.021772, 1.274934, -0.316397, -0.003793, 0.770318, 0.145031, 0.010810, 1.038636, -0.039522, 0.043739, 1.182151, -0.117280, 0.224268, 0.595312, -0.083754, 0.239721, 0.102413, -0.330385, 2.539473, -0.000769, 0.164931, -0.283749, 0.944608, 0.671277, -1.830672, 1.019536, -44.117227, 10.915320, -39.615687
1.430000, 1, 0, 1, 1, 1.244469, -0.149824, -0.021772, 1.314732, -0.321121, -0.000797, 0.770318, 0.145031, 0.010810, 1.038636, -0.039522, 0.043739, 1.188118, -0.118136, 0.226793, 0.598799, -0.087640, 0.265423, 0.595009, -0.446977, 2.600877, 0.003230, 0.157245, -0.279425, 0.947199, 0.266542, -1.684675, 0.657106, -36.829038, 18.454964, -32.910743
1.440000, 1, 0, 1, 1, 1.244469, -0.149824, -0.021772, 1.354725, -0.325868, 0.002457, 0.770318, 0.145031, 0.010810, 1.038636, -0.039522, 0.043739, 1.194144, -0.119037, 0.229579, 0.607212, -0.092693, 0.291739, 1.087605, -0.563569, 2.662280, 0.005486, 0.149904, -0.276929, 0.949110, -0.064894, -1.458838, 0.360876, -29.419744, 26.817873, -26.340205
1.450000, 1, 0, 0, 1, 1.244469, -0.149824, -0.021772, 1.393216, -0.330437, 0.005766, 0.774113, 0.144323, 0.014465, 1.038636, -0.039522, 0.043739, 1.200279, -0.119994, 0.232630, 0.620551, -0.098912, 0.318668, 1.580201, -0.680160, 2.723684, 0.006173, 0.143414, -0.275895, 0.950408, -0.320796, -1.146760, 0.130525, -21.696069, 35.650506, -19.703602
1.460000, 1, 0, 0, 1, 1.244469, -0.149824, -0.021772, 1.428511, -0.334627, 0.008929, 0.787657, 0.141803, 0.027312, 1.038636, -0.039522, 0.043739, 1.206571, -0.121019, 0.235954, 0.638816, -0.106296, 0.346212, 2.072796, -0.796752, 2.785087, 0.005480, 0.138309, -0.275953, 0.951152, -0.497365, -0.745198, -0.032393, -13.540243, 44.674504, -12.827023
1.470000, 1, 0, 0, 1, 1.244469, -0.149824, -0.021772, 1.458913, -0.338235, 0.011741, 0.809483, 0.137754, 0.047584, 1.038636, -0.039522, 0.043739, 1.213071, -0.122124, 0.239556, 0.662007, -0.114847, 0.374370, 2.565392, -0.913344, 2.846491, 0.003618, 0.135135, -0.276719, 0.951395, -0.590038, -0.253332, -0.124726, -4.918289, 53.682263, -5.564739
1.480000, 1, 0, 0, 1, 1.244469, -0.149824, -0.021772, 1.482729, -0.341062, 0.014001, 0.837974, 0.132486, 0.073371, 1.038636, -0.039522, 0.043739, 1.219828, -0.123320, 0.243443, 0.690124, -0.124563, 0.403142, 3.057988, -1.029936, 2.907894, 0.000817, 0.134445, -0.277787, 0.951188, -0.594332, 0.327926, -0.142014, 4.120723, 62.535724, 2.198721
1.490000, 1, 0, 0, 1, 1.244469, -0.149824, -0.021772, 1.498261, -0.342906, 0.015506, 0.871515, 0.126312, 0.102764, 1.038636, -0.039522, 0.043739, 1.226890, -0.124619, 0.247621, 0.723167, -0.135445, 0.432528, 3.550584, -1.146527, 2.969298, -0.002669, 0.136783, -0.278719, 0.950578, -0.506643, 0.996632, -0.078801, 13.451529, 71.166530, 10.546275
1.500000, 1, 0, 0, 1, 1.244469, -0.149824, -0.021772, 1.503815, -0.343565, 0.016052, 0.908490, 0.119541, 0.133852, 1.038636, -0.039522, 0.043739, 1.234308, -0.126033, 0.252096, 0.761135, -0.147494, 0.462528, 4.043180, -1.263119, 3.030701, -0.006581, 0.142684, -0.279036, 0.949598, -0.324960, 1.750510, 0.071022, 22.882799, 79.575849, 19.525724
1.510000, 1, 1, 0, 1, 1.244469, -0.149824, -0.021772, 1.503815, -0.343565, 0.016052, 0.947284, 0.112486, 0.164726, 1.038636, -0.039522, 0.043739, 1.242114, -0.127565, 0.256863, 0.799528, -0.158519, 0.489816, 3.637057, -0.939380, 2.428906, -0.010669, 0.152384, -0.278358, 0.948252, -0.116772, 2.430549, 0.231469, 18.720705, 56.448626, 12.513715
1.520000, 1, 1, 0, 1, 1.244469, -0.149824, -0.021772, 1.503815, -0.343565, 0.016052, 0.986280, 0.105456, 0.193475, 1.038636, -0.039522, 0.043739, 1.250285, -0.129192, 0.261872, 0.833876, -0.166281, 0.511106, 3.232689, -0.613109, 1.829118, -0.014749, 0.164992, -0.276875, 0.946520, 0.048969, 2.879845, 0.319499, 14.408398, 33.430560, 4.968963
1.530000, 1, 1, 0, 1, 1.244469, -0.149824, -0.021772, 1.503815, -0.343565, 0.016052, 1.023862, 0.098764, 0.218190, 1.038636, -0.039522, 0.043739, 1.258778, -0.130880, 0.267065, 0.864182, -0.170781, 0.526398, 2.828322, -0.286838, 1.229331, -0.018648, 0.179345, -0.274961, 0.944396, 0.170982, 3.099627, 0.327915, 9.967974, 10.552991, -3.449087
1.540000, 1, 1, 0, 1, 1.244469, -0.149824, -0.021772, 1.503815, -0.343565, 0.016052, 1.058416, 0.092720, 0.236961, 1.038636, -0.039522, 0.043739, 1.267555, -0.132597, 0.272380, 0.890443, -0.172018, 0.535693, 2.423954, 0.039433, 0.629543, -0.022185, 0.194294, -0.273050, 0.941914, 0.247578, 3.091532, 0.247111, 5.299230, -12.136188, -12.882578
1.550000, 1, 1, 0, 1, 1.244469, -0.149824, -0.021772, 1.503815, -0.343565, 0.016052, 1.088325, 0.087634, 0.247877, 1.038636, -0.039522, 0.043739, 1.276574, -0.134310, 0.277759, 0.912661, -0.169992, 0.538989, 2.019587, 0.365705, 0.029755, -0.025176, 0.208714, -0.271647, 0.939155, 0.275564, 2.857703, 0.067021, 0.207490, -34.585670, -23.282870
1.560000, 1, 1, 0, 1, 1.244469, -0.149824, -0.021772, 1.503815, -0.343565, 0.016052, 1.113123, 0.083634, 0.249024, 1.038636, -0.039522, 0.043739, 1.285795, -0.135986, 0.283140, 0.930835, -0.164704, 0.536288, 1.615219, 0.691976, -0.570032, -0.027441, 0.221500, -0.271328, 0.936251, 0.249463, 2.400757, -0.221032, -5.564715, -56.754283, -34.423286
1.570000, 1, 1, 0, 1, 1.244469, -0.149824, -0.021772, 1.503815, -0.343565, 0.016052, 1.142503, 0.079179, 0.239696, 1.038636, -0.039522, 0.043739, 1.295177, -0.137593, 0.288465, 0.944965, -0.156153, 0.527589, 1.210851, 1.018247, -1.169820, -0.028813, 0.231570, -0.272723, 0.933364, 0.161021, 1.723633, -0.622626, -12.312438, -78.618939, -45.912860
1.580000, 1, 1, 0, 1, 1.244469, -0.149824, -0.021772, 1.503815, -0.343565, 0.016052, 1.177602, 0.074039, 0.221643, 1.038636, -0.039522, 0.043739, 1.304680, -0.139098, 0.293672, 0.955052, -0.144339, 0.512892, 0.806484, 1.344518, -1.769608, -0.029158, 0.237848, -0.276493, 0.930661, -0.001112, 0.829416, -1.138647, -20.359507, -100.172389, -57.204497
1.590000, 1, 1, 0, 1, 1.244469, -0.149824, -0.021772, 1.503815, -0.343565, 0.016052, 1.216640, 0.068446, 0.196877, 1.038636, -0.039522, 0.043739, 1.314264, -0.140469, 0.298702, 0.961095, -0.129263, 0.492196, 0.402116, 1.670789, -2.369395, -0.028390, 0.239253, -0.283294, 0.928276, -0.251721, -0.278752, -1.763715, -30.074871, -121.405805, -67.589832
1.600000, 1, 1, 0, 1, 1.244469, -0.149824, -0.021772, 1.503815, -0.343565, 0.016052, 1.257839, 0.062631, 0.167406, 1.038636, -0.039522, 0.043739, 1.323889, -0.141672, 0.303496, 0.963094, -0.110923, 0.465504, -0.002251, 1.997061, -2.969183, -0.026496, 0.234668, -0.293733, 0.926256, -0.609694, -1.597475, -2.484466, -41.921327, -142.267859, -76.174379
1.610000, 1, 1, 0, 1, 1.244469, -0.149824, -0.021772, 1.503815, -0.343565, 0.016052, 1.299421, 0.056825, 0.135243, 1.038636, -0.039522, 0.043739, 1.333516, -0.142680, 0.308000, 0.962101, -0.090498, 0.435218, -0.195927, 2.088544, -3.087892, -0.023645, 0.223328, -0.308031, 0.924491, -1.031204, -2.876314, -3.128187, -42.227078, -113.503423, -52.411850
1.620000, 0, 1, 0, 1, 1.247938, -0.150604, -0.021472, 1.503815, -0.343565, 0.016052, 1.339608, 0.051260, 0.102396, 1.038636, -0.039522, 0.043739, 1.343124, -0.143479, 0.312196, 0.959175, -0.069152, 0.403746, -0.389140, 2.180555, -3.206603, -0.020396, 0.206048, -0.325206, 0.922697, -1.449865, -3.867467, -3.531712, -41.227794, -84.720717, -28.343811
1.630000, 0, 1, 0, 1, 1.261808, -0.153719, -0.020292, 1.503815, -0.343565, 0.016052, 1.376621, 0.046169, 0.070876, 1.038636, -0.039522, 0.043739, 1.352693, -0.144060, 0.316071, 0.954318, -0.046887, 0.371086, -0.582353, 2.272566, -3.325313, -0.017358, 0.184070, -0.343962, 0.920601, -1.849193, -4.570706, -3.697847, -38.263994, -55.936608, -5.102763
1.640000, 0, 1, 0, 1, 1.284624, -0.158825, -0.018387, 1.503815, -0.343565, 0.016052, 1.408683, 0.041781, 0.042693, 1.038636, -0.039522, 0.043739, 1.362204, -0.144414, 0.319614, 0.947528, -0.023701, 0.337240, -0.775566, 2.364577, -3.444024, -0.015045, 0.158696, -0.363036, 0.918038, -2.206936, -4.986762, -3.639518, -32.844479, -27.325695, 16.422148
1.650000, 0, 1, 0, 1, 1.314620, -0.165513, -0.015939, 1.503815, -0.343565, 0.016052, 1.434013, 0.038330, 0.019859, 1.038636, -0.039522, 0.043739, 1.371638, -0.144531, 0.322812, 0.938807, 0.000405, 0.302206, -0.968779, 2.456588, -3.562735, -0.013844, 0.131293, -0.381260, 0.914993, -2.496935, -5.118803, -3.377213, -24.690106, 0.808563, 35.614936
1.660000, 0, 1, 0, 1, 1.350024, -0.173369, -0.013134, 1.503815, -0.343565, 0.016052, 1.450835, 0.036046, 0.004382, 1.038636, -0.039522, 0.043739, 1.380974, -0.144403, 0.325654, 0.928153, 0.025431, 0.265985, -1.161992, 2.548599, -3.681446, -0.013994, 0.103291, -0.397612, 0.911614, -2.691613, -4.973350, -2.936024, -13.810416, 28.117651, 52.178400
1.670000, 0, 1, 0, 1, 1.389069, -0.181981, -0.010153, 1.503815, -0.343565, 0.016052, 1.457370, 0.035161, -0.001726, 1.038636, -0.039522, 0.043739, 1.390194, -0.144019, 0.328128, 0.915567, 0.051377, 0.228577, -1.355205, 2.640610, -3.800156, -0.015576, 0.076156, -0.411250, 0.908202, -2.765263, -4.560109, -2.342248, -0.580838, 54.336700, 66.173767
1.680000, 0, 1, 1, 1, 1.429985, -0.190938, -0.007181, 1.503815, -0.343565, 0.016052, 1.457396, 0.035158, -0.001751, 1.038636, -0.039522, 0.043739, 1.399279, -0.143372, 0.330222, 0.901049, 0.078243, 0.189982, -1.548417, 2.732621, -3.918867, -0.018532, 0.051357, -0.421507, 0.905180, -2.698002, -3.890409, -1.619687, 14.202114, 79.429631, 78.040114
1.690000, 0, 1, 1, 1, 1.471003, -0.199827, -0.004401, 1.503815, -0.343565, 0.016052, 1.457396, 0.035158, -0.001751, 1.038636, -0.039522, 0.043739, 1.408209, -0.142452, 0.331924, 0.884598, 0.106029, 0.150199, -1.741630, 2.824632, -4.037578, -0.022705, 0.030345, -0.427865, 0.903048, -2.480141, -2.974280, -0.785872, 29.293846, 103.706840, 88.590441
1.700000, 0, 1, 1, 1, 1.510354, -0.208236, -0.001996, 1.503815, -0.343565, 0.016052, 1.457396, 0.035158, -0.001751, 1.038636, -0.039522, 0.043739, 1.416964, -0.141248, 0.333222, 0.866216, 0.134736, 0.109230, -1.934843, 2.916642, -4.156289, -0.027903, 0.014525, -0.429894, 0.902331, -2.116716, -1.816708, 0.151590, 42.992757, 127.864010, 98.992222
1.710000, 0, 1, 1, 1, 1.546270, -0.215753, -0.000150, 1.503815, -0.343565, 0.016052, 1.457396, 0.035158, -0.001751, 1.038636, -0.039522, 0.043739, 1.425535, -0.139766, 0.334113, 0.848477, 0.160693, 0.069594, -1.613372, 2.272242, -3.771899, -0.033931, 0.004875, -0.427405, 0.903410, -1.700567, -0.637997, 1.038566, 39.734064, 108.102608, 78.892435
1.720000, 0, 1, 1, 1, 1.576980, -0.221966, 0.000953, 1.503815, -0.343565, 0.016052, 1.457396, 0.035158, -0.001751, 1.038636, -0.039522, 0.043739, 1.433945, -0.138056, 0.334626, 0.833949, 0.180180, 0.033792, -1.292314, 1.625162, -3.388501, -0.040502, 0.000823, -0.421100, 0.906109, -1.329364, 0.349183, 1.737353, 34.268064, 89.488925, 61.173110
1.730000, 0, 1, 1, 1, 1.601491, -0.226608, 0.001424, 1.503815, -0.343565, 0.016052, 1.457396, 0.035158, -0.001751, 1.038636, -0.039522, 0.043739, 1.442225, -0.136184, 0.334801, 0.822631, 0.193197, 0.001824, -0.971256, 0.978082, -3.005104, -0.047408, 0.001426, -0.411782, 0.910047, -1.017684, 1.154144, 2.266611, 28.049302, 71.585626, 44.834720
1.740000, 0, 1, 1, 1, 1.628938, -0.231360, 0.004979, 1.503815, -0.343565, 0.016052, 1.457396, 0.035158, -0.001751, 1.038636, -0.039522, 0.043739, 1.450408, -0.134214, 0.334676, 0.814524, 0.199742, -0.026310, -0.650198, 0.331001, -2.621707, -0.054505, 0.005758, -0.400174, 0.914799, -0.766945, 1.781934, 2.635889, 22.250675, 53.998612, 29.054418
1.750000, 0, 1, 1, 1, 1.661247, -0.236654, 0.012161, 1.503815, -0.343565, 0.016052, 1.457396, 0.035158, -0.001751, 1.038636, -0.039522, 0.043739, 1.458526, -0.132211, 0.334288, 0.809627, 0.199817, -0.050610, -0.329140, -0.316079, -2.238309, -0.061655, 0.012929, -0.386978, 0.919934, -0.568327, 2.234273, 2.847382, 17.744247, 36.463641, 13.184519
1.760000, 0, 1, 1, 1, 1.696871, -0.242284, 0.022145, 1.503815, -0.343565, 0.016052, 1.457396, 0.035158, -0.001751, 1.038636, -0.039522, 0.043739, 1.466611, -0.130239, 0.333676, 0.807941, 0.193420, -0.071076, -0.008081, -0.963159, -1.854912, -0.068677, 0.022078, -0.372928, 0.925052, -0.405872, 2.510964, 2.897681, 15.082942, 18.859382, -3.249000
1.770000, 0, 1, 1, 1, 1.734261, -0.248044, 0.034110, 1.503815, -0.343565, 0.016052, 1.457396, 0.035158, -0.001751, 1.038636, -0.039522, 0.043739, 1.474696, -0.128364, 0.332879, 0.809465, 0.180553, -0.087708, 0.312977, -1.610239, -1.471515, -0.075315, 0.032387, -0.358814, 0.929802, -0.259746, 2.611164, 2.779503, 14.487258, 1.167366, -20.546299
1.780000, 0, 1, 1, 1, 1.771873, -0.253731, 0.047232, 1.503815, -0.343565, 0.016052, 1.457396, 0.035158, -0.001751, 1.038636, -0.039522, 0.043739, 1.482811, -0.126650, 0.331935, 0.814200, 0.161216, -0.100506, 0.634035, -2.257320, -1.088117, -0.081234, 0.043079, -0.345503, 0.933902, -0.109585, 2.534074, 2.483439, 15.843183, -16.597336, -38.832387
1.790000, 0, 1, 1, 0, 1.808159, -0.259137, 0.060688, 1.503815, -0.343565, 0.016052, 1.457396, 0.035158, -0.001751, 1.041214, -0.040014, 0.045245, 1.490990, -0.125161, 0.330882, 0.822146, 0.135407, -0.109471, 0.955093, -2.904400, -0.704720, -0.086011, 0.053416, -0.333935, 0.937143, 0.062198, 2.278901, 1.999710, 18.712897, -34.460226, -58.056120
1.800000, 0, 1, 1, 0, 1.841573, -0.264058, 0.073655, 1.503815, -0.343565, 0.016052, 1.457396, 0.035158, -0.001751, 1.052927, -0.042251, 0.051989, 1.499265, -0.123963, 0.329758, 0.833302, 0.103128, -0.114601, 1.276151, -3.551480, -0.321323, -0.089157, 0.062690, -0.325112, 0.939374, 0.267272, 1.844148, 1.319929, 22.352675, -52.543815, -77.990549
1.810000, 0, 1, 1, 0, 1.870567, -0.268288, 0.085309, 1.503815, -0.343565, 0.016052, 1.457396, 0.035158, -0.001751, 1.072704, -0.046026, 0.063148, 1.507658, -0.123106, 0.328596, 0.845076, 0.068537, -0.117879, 1.081102, -3.373223, -0.335917, -0.090275, 0.070319, -0.319851, 0.940532, 0.469375, 1.331398, 0.573959, 17.850316, -50.102439, -71.091488
1.820000, 0, 1, 1, 0, 1.893595, -0.271621, 0.094828, 1.503815, -0.343565, 0.016052, 1.457396, 0.035158, -0.001751, 1.099008, -0.051042, 0.077624, 1.516160, -0.122587, 0.327400, 0.854924, 0.035663, -0.121319, 0.888584, -3.201451, -0.352191, -0.089501, 0.076191, -0.318075, 0.940751, 0.620408, 0.840629, -0.099772, 12.185172, -48.102347, -63.554419
1.830000, 0, 1, 1, 0, 1.909110, -0.273852, 0.101389, 1.503815, -0.343565, 0.016052, 1.457396, 0.035158, -0.001751, 1.130301, -0.057005, 0.094318, 1.524750, -0.122387, 0.326169, 0.862847, 0.004508, -0.124922, 0.696065, -3.029680, -0.368466, -0.087148, 0.080274, -0.319446, 0.940168, 0.710067, 0.368777, -0.695261, 5.615749, -46.275246, -55.457256
1.840000, 0, 1, 1, 0, 1.915566, -0.274775, 0.104168, 1.503815, -0.343565, 0.016052, 1.457396, 0.035158, -0.001751, 1.165045, -0.063619, 0.112133, 1.533410, -0.122491, 0.324901, 0.868846, -0.024930, -0.128688, 0.503546, -2.857908, -0.384740, -0.083570, 0.082510, -0.323592, 0.938881, 0.730467, -0.084616, -1.207357, -1.630964, -44.371358, -46.892301
1.850000, 1, 1, 1, 0, 1.915659, -0.274788, 0.104209, 1.503815, -0.343565, 0.016052, 1.457396, 0.035158, -0.001751, 1.201703, -0.070588, 0.129968, 1.542121, -0.122880, 0.323595, 0.872918, -0.052651, -0.132617, 0.311028, -2.686137, -0.401014, -0.079154, 0.082828, -0.330113, 0.936963, 0.675881, -0.517671, -1.631900, -9.348341, -42.175183, -37.965776
1.860000, 1, 1, 1, 0, 1.915659, -0.274788, 0.104209, 1.503815, -0.343565, 0.016052, 1.457396, 0.035158, -0.001751, 1.238737, -0.077616, 0.146727, 1.550862, -0.123538, 0.322248, 0.875066, -0.078653, -0.136709, 0.118509, -2.514365, -0.417289, -0.074319, 0.081161, -0.338589, 0.934477, 0.542575, -0.926575, -1.965866, -17.343560, -39.517551, -28.797769
1.870000, 1, 1, 1, 0, 1.915659, -0.274788, 0.104209, 1.503815, -0.343565, 0.016052, 1.457396, 0.035158, -0.001751, 1.274609, -0.084408, 0.161310, 1.559616, -0.124447, 0.320860, 0.875289, -0.102938, -0.140963, -0.074010, -2.342593, -0.433563, -0.069500, 0.077452, -0.348585, 0.931483, 0.328690, -1.306097, -2.207497, -25.435171, -36.284569, -19.522461
1.880000, 1, 1, 1, 0, 1.915659, -0.274788, 0.104209, 1.503815, -0.343565, 0.016052, 1.457396, 0.035158, -0.001751, 1.307782, -0.090667, 0.172619, 1.568362, -0.125591, 0.319428, 0.873586, -0.125505, -0.145380, -0.266528, -2.170822, -0.449837, -0.065146, 0.071667, -0.359656, 0.928045, 0.034116, -1.650168, -2.356451, -33.454064, -32.424252, -10.288584
1.890000, 1, 1, 1, 0, 1.915659, -0.274788, 0.104209, 1.503815, -0.343565, 0.016052, 1.457396, 0.035158, -0.001751, 1.336719, -0.096099, 0.179555, 1.577081, -0.126952, 0.317952, 0.869958, -0.146354, -0.149960, -0.459047, -1.999050, -0.466112, -0.061710, 0.063797, -0.371355, 0.924239, -0.339636, -1.952533, -2.413951, -41.246902, -27.951429, -1.259999
1.900000, 1, 1, 1, 0, 1.915659, -0.274788, 0.104209, 1.503815, -0.343565, 0.016052, 1.457396, 0.035158, -0.001751, 1.360351, -0.100494, 0.180891, 1.585755, -0.128512, 0.316429, 0.864405, -0.165486, -0.154702, -0.651565, -1.827279, -0.482386, -0.059642, 0.053860, -0.383242, 0.920146, -0.789623, -2.207432, -2.382932, -48.680858, -22.951465, 7.383791
1.910000, 1, 1, 1, 0, 1.915659, -0.274788, 0.104209, 1.503815, -0.343565, 0.016052, 1.457396, 0.035158, -0.001751, 1.387130, -0.105417, 0.173533, 1.594360, -0.130253, 0.314855, 0.856168, -0.182070, -0.160260, -0.998643, -1.495234, -0.631144, -0.059267, 0.041958, -0.394893, 0.915853, -1.239426, -2.403507, -2.279163, -41.184950, -16.378808, 13.357120
1.920000, 1, 1, 1, 0, 1.915659, -0.274788, 0.104209, 1.503815, -0.343565, 0.016052, 1.457396, 0.035158, -0.001751, 1.419444, -0.111318, 0.157938, 1.602866, -0.132143, 0.313219, 0.844432, -0.195391, -0.167325, -1.348583, -1.168833, -0.781817, -0.060462, 0.028438, -0.405945, 0.911452, -1.611441, -2.537461, -2.115879, -33.126046, -10.539864, 19.302664
1.930000, 1, 1, 1, 0, 1.915659, -0.274788, 0.104209, 1.503815, -0.343565, 0.016052, 1.457396, 0.035158, -0.001751, 1.455635, -0.117901, 0.135947, 1.611237, -0.134150, 0.311504, 0.829197, -0.205447, -0.175897, -1.698524, -0.842432, -0.932491, -0.062956, 0.013696, -0.416060, 0.907052, -1.900179, -2.616910, -1.892919, -24.537849, -5.480417, 25.304510
1.940000, 1, 1, 1, 0, 1.915659, -0.274788, 0.104209, 1.503815, -0.343565, 0.016052, 1.457396, 0.035158, -0.001751, 1.494042, -0.124869, 0.109404, 1.619438, -0.136241, 0.309696, 0.810462, -0.212239, -0.185975, -2.048464, -0.516031, -1.083165, -0.066441, -0.001890, -0.424918, 0.902788, -2.100641, -2.649616, -1.609392, -15.483140, -1.182849, 31.424687
1.950000, 1, 1, 1, 0, 1.915659, -0.274788, 0.104209, 1.503815, -0.343565, 0.016052, 1.457396, 0.035158, -0.001751, 1.533007, -0.131925, 0.080149, 1.627435, -0.138384, 0.307779, 0.788227, -0.215768, -0.197560, -2.398404, -0.189629, -1.233839, -0.070571, -0.017965, -0.432212, 0.898827, -2.208561, -2.642835, -1.263896, -6.044605, 2.436476, 37.703071
