TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
97, 2.558793, 0.474783, 0.000000, 0.000000, 0.000000, -0.127250, 0.991871
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.497035, 0.077803, 0.678983, 0.486233, 0.115653, 0.994389, 0.540907, 0.160511, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.660511, 0.122466, 0.006894, 0.360616, -0.065441, -0.001385, 0.109268, 0.199925, 0.002773, 0.323389, 0.123830, 0.009904, 0.406536, 0.139513, 0.237305, 0.981866, 0.002535, -0.412588, 0.314400, -1.638084, 6.776803, -0.087181, 0.092894, -0.179088, 0.975550, 1.390565, -2.505549, 2.457269, 17.236647, -14.660622, 32.310977
0.650000, 1, 0, 1, 1, 0.660511, 0.122466, 0.006894, 0.403600, -0.059096, -0.001808, 0.109268, 0.199925, 0.002773, 0.325437, 0.124477, 0.008497, 0.416336, 0.139460, 0.233522, 0.974656, -0.012882, -0.343852, -1.756290, -1.445325, 6.970368, -0.078932, 0.080506, -0.166782, 0.979526, 1.522717, -2.631779, 2.743116, 9.104906, -10.720701, 24.773352
0.660000, 1, 0, 1, 1, 0.660511, 0.122466, 0.006894, 0.447853, -0.052549, -0.002220, 0.109268, 0.199925, 0.002773, 0.325437, 0.124477, 0.008497, 0.425960, 0.139262, 0.230435, 0.946740, -0.026372, -0.273181, -3.826980, -1.252567, 7.163933, -0.070217, 0.067534, -0.153202, 0.983381, 1.570819, -2.722986, 2.950892, 0.421949, -7.685124, 16.682128
0.670000, 1, 0, 1, 1, 0.660511, 0.122466, 0.006894, 0.491477, -0.046074, -0.002595, 0.109268, 0.199925, 0.002773, 0.325437, 0.124477, 0.008497, 0.435202, 0.138939, 0.228064, 0.898117, -0.037934, -0.200574, -5.897669, -1.059808, 7.357498, -0.061449, 0.054095, -0.138758, 0.986937, 1.529308, -2.788954, 3.074611, -8.813864, -5.688521, 7.946360
0.680000, 1, 0, 1, 1, 0.660511, 0.122466, 0.006894, 0.532575, -0.039946, -0.002906, 0.109268, 0.199925, 0.002773, 0.325437, 0.124477, 0.008497, 0.443854, 0.138510, 0.226430, 0.828787, -0.047568, -0.126031, -7.968359, -0.867050, 7.551062, -0.053070, 0.040258, -0.123899, 0.990057, 1.392840, -2.840392, 3.107346, -18.559168, -4.779537, -1.531492
0.690000, 1, 0, 1, 1, 0.660511, 0.122466, 0.006894, 0.569248, -0.034442, -0.003129, 0.109268, 0.199925, 0.002773, 0.325437, 0.124477, 0.008497, 0.451709, 0.137994, 0.225550, 0.738749, -0.055275, -0.049552, -10.039049, -0.674291, 7.744627, -0.045553, 0.026051, -0.109108, 0.992644, 1.156664, -2.888025, 3.041163, -28.742183, -4.911106, -11.855074
0.700000, 1, 0, 1, 1, 0.660511, 0.122466, 0.006894, 0.599597, -0.029835, -0.003236, 0.109268, 0.199925, 0.002773, 0.325437, 0.124477, 0.008497, 0.458560, 0.137411, 0.225445, 0.628006, -0.061054, 0.028862, -12.109739, -0.481533, 7.938192, -0.039402, 0.011454, -0.094905, 0.994640, 0.816815, -2.941593, 2.867063, -39.279846, -5.932584, -23.133419
0.710000, 1, 0, 1, 1, 0.660511, 0.122466, 0.006894, 0.625906, -0.025761, -0.003266, 0.109268, 0.199925, 0.002773, 0.325437, 0.124477, 0.008497, 0.464269, 0.136777, 0.226103, 0.517456, -0.065483, 0.099966, -10.000749, -0.404056, 6.282153, -0.034989, -0.003525, -0.081786, 0.996029, 0.468344, -2.979438, 2.611578, -30.496668, -1.460707, -27.892892
0.720000, 1, 0, 1, 1, 0.660511, 0.122466, 0.006894, 0.657869, -0.020730, -0.003375, 0.109268, 0.199925, 0.002773, 0.325437, 0.124477, 0.008497, 0.468979, 0.136104, 0.227389, 0.427991, -0.069135, 0.154505, -7.892378, -0.326378, 4.625562, -0.032082, -0.018649, -0.070020, 0.996855, 0.205283, -2.967532, 2.310924, -22.192371, 3.993347, -32.138845
0.730000, 1, 0, 1, 1, 0.660511, 0.122466, 0.006894, 0.694463, -0.014918, -0.003553, 0.109268, 0.199925, 0.002773, 0.325437, 0.124477, 0.008497, 0.472900, 0.135397, 0.229138, 0.359609, -0.072010, 0.192477, -5.784007, -0.248700, 2.968970, -0.030316, -0.033591, -0.059802, 0.997184, 0.023039, -2.896799, 1.970973, -14.324347, 10.278757, -35.735503
0.740000, 1, 0, 1, 1, 0.660511, 0.122466, 0.006894, 0.734008, -0.008600, -0.003785, 0.109268, 0.199925, 0.002773, 0.325437, 0.124477, 0.008497, 0.476242, 0.134666, 0.231184, 0.312310, -0.074109, 0.213884, -3.675635, -0.171023, 1.312378, -0.029347, -0.047997, -0.051305, 0.997097, -0.082428, -2.759727, 1.598606, -6.822394, 17.232737, -38.616843
0.750000, 1, 0, 1, 1, 0.660511, 0.122466, 0.006894, 0.774824, -0.002052, -0.004051, 0.109268, 0.199925, 0.002773, 0.325437, 0.124477, 0.008497, 0.479216, 0.133918, 0.233360, 0.286096, -0.075431, 0.218725, -1.567264, -0.093345, -0.344214, -0.028848, -0.061491, -0.044677, 0.996690, -0.114273, -2.550498, 1.201016, 0.421839, 24.680002, -40.786713
0.760000, 1, 0, 0, 1, 0.660511, 0.122466, 0.006894, 0.815230, 0.004450, -0.004336, 0.109319, 0.199936, 0.002772, 0.325437, 0.124477, 0.008497, 0.482034, 0.133160, 0.235503, 0.280965, -0.075976, 0.207000, 0.541108, -0.015667, -2.000806, -0.028503, -0.073683, -0.040036, 0.996070, -0.074337, -2.265109, 0.785009, 7.564058, 32.432388, -42.317858
0.770000, 1, 0, 0, 1, 0.660511, 0.122466, 0.006894, 0.853546, 0.010630, -0.004620, 0.114936, 0.201113, 0.002666, 0.325437, 0.124477, 0.008497, 0.484906, 0.132401, 0.237445, 0.296918, -0.075744, 0.178709, 2.649479, 0.062011, -3.657398, -0.027998, -0.084173, -0.037477, 0.995352, 0.037358, -1.901507, 0.356329, 14.813264, 40.287129, -43.350128
0.780000, 1, 0, 0, 1, 0.660511, 0.122466, 0.006894, 0.888091, 0.016212, -0.004888, 0.128843, 0.204030, 0.002408, 0.325437, 0.124477, 0.008497, 0.488042, 0.131648, 0.239022, 0.333955, -0.074736, 0.133852, 4.757850, 0.139689, -5.313990, -0.027009, -0.092563, -0.037077, 0.994650, 0.223157, -1.459762, -0.081007, 22.432713, 48.022289, -44.088543
0.790000, 1, 0, 0, 1, 0.660511, 0.122466, 0.006894, 0.917185, 0.020921, -0.005120, 0.149615, 0.208388, 0.002031, 0.325437, 0.124477, 0.008497, 0.491655, 0.130909, 0.240067, 0.392075, -0.072950, 0.072429, 6.866222, 0.217367, -6.970581, -0.025193, -0.098459, -0.038907, 0.994061, 0.488282, -0.942288, -0.525352, 30.734138, 55.388069, -44.802050
0.800000, 1, 0, 0, 1, 0.660511, 0.122466, 0.006894, 0.939147, 0.024479, -0.005300, 0.175827, 0.213888, 0.001567, 0.325437, 0.124477, 0.008497, 0.495954, 0.130191, 0.240415, 0.471279, -0.070388, -0.005560, 8.974593, 0.295045, -8.627173, -0.022173, -0.101485, -0.043046, 0.993658, 0.841264, -0.354195, -0.978069, 40.063312, 62.093463, -45.823847
0.810000, 1, 0, 0, 1, 0.660511, 0.122466, 0.006894, 0.952297, 0.026612, -0.005410, 0.206053, 0.220233, 0.001050, 0.325437, 0.124477, 0.008497, 0.501091, 0.129510, 0.239960, 0.553683, -0.065045, -0.082316, 7.506301, 0.773265, -6.724612, -0.017654, -0.101464, -0.049515, 0.993449, 1.204614, 0.194700, -1.400352, 32.661018, 47.669218, -38.701167
0.820000, 1, 1, 0, 1, 0.660511, 0.122466, 0.006894, 0.955366, 0.027110, -0.005436, 0.238867, 0.227123, 0.000512, 0.325437, 0.124477, 0.008497, 0.506979, 0.128906, 0.238832, 0.621405, -0.054923, -0.140052, 6.038151, 1.251044, -4.822505, -0.011825, -0.098952, -0.058025, 0.993329, 1.494462, 0.599455, -1.752768, 25.257555, 33.322892, -31.784825
0.830000, 1, 1, 0, 1, 0.660511, 0.122466, 0.006894, 0.955366, 0.027110, -0.005436, 0.272844, 0.234261, -0.000013, 0.325437, 0.124477, 0.008497, 0.513470, 0.128428, 0.237222, 0.674446, -0.040024, -0.178766, 4.570001, 1.728823, -2.920398, -0.004996, -0.094677, -0.068209, 0.993156, 1.707925, 0.862495, -2.035585, 17.308213, 19.376032, -24.733023
0.840000, 1, 1, 0, 1, 0.660511, 0.122466, 0.006894, 0.955366, 0.027110, -0.005436, 0.306558, 0.241348, -0.000493, 0.325437, 0.124477, 0.008497, 0.520419, 0.128122, 0.235320, 0.712805, -0.020347, -0.198460, 3.101850, 2.206602, -1.018291, 0.002508, -0.089354, -0.079683, 0.992804, 1.837575, 0.989222, -2.246175, 8.449582, 6.101305, -17.308737
0.850000, 1, 1, 0, 1, 0.660511, 0.122466, 0.006894, 0.955366, 0.027110, -0.005436, 0.338584, 0.248086, -0.000895, 0.325437, 0.124477, 0.008497, 0.527678, 0.128037, 0.233317, 0.736483, 0.004108, -0.199132, 1.633700, 2.684381, 0.883816, 0.010325, -0.083673, -0.092033, 0.992181, 1.873248, 0.987481, -2.380067, -1.504173, -6.288140, -9.380168
0.860000, 1, 1, 0, 1, 0.660511, 0.122466, 0.006894, 0.955366, 0.027110, -0.005436, 0.367496, 0.254177, -0.001186, 0.325437, 0.124477, 0.008497, 0.535100, 0.128220, 0.231401, 0.745479, 0.033341, -0.180784, 0.165550, 3.162160, 2.785923, 0.018051, -0.078291, -0.104812, 0.991241, 1.803740, 0.866870, -2.432003, -12.578893, -17.657718, -0.922565
0.870000, 1, 1, 0, 1, 0.660511, 0.122466, 0.006894, 0.955366, 0.027110, -0.005436, 0.391869, 0.259322, -0.001333, 0.325437, 0.124477, 0.008497, 0.542538, 0.128719, 0.229764, 0.739794, 0.067352, -0.143414, -1.302601, 3.639939, 4.688031, 0.025234, -0.073829, -0.117545, 0.989998, 1.618283, 0.637855, -2.397023, -24.666305, -27.972614, 7.979815
0.880000, 1, 1, 0, 1, 0.660511, 0.122466, 0.006894, 0.955366, 0.027110, -0.005436, 0.413043, 0.263809, -0.001370, 0.325437, 0.124477, 0.008497, 0.549847, 0.129583, 0.228596, 0.719427, 0.106140, -0.087023, -2.770751, 4.117718, 6.590138, 0.031382, -0.070867, -0.129729, 0.988516, 1.307745, 0.310669, -2.271560, -37.551763, -37.316669, 17.132441
0.890000, 1, 1, 0, 1, 0.660511, 0.122466, 0.006894, 0.955366, 0.027110, -0.005436, 0.439114, 0.269351, -0.001496, 0.325437, 0.124477, 0.008497, 0.556878, 0.130858, 0.228087, 0.684379, 0.149706, -0.011611, -4.238901, 4.595497, 8.492245, 0.035970, -0.069951, -0.140852, 0.986901, 0.865575, -0.105949, -2.054545, -50.936685, -45.906852, 26.230294
0.900000, 1, 1, 0, 1, 0.660511, 0.122466, 0.006894, 0.955366, 0.027110, -0.005436, 0.469429, 0.275805, -0.001711, 0.325437, 0.124477, 0.008497, 0.563485, 0.132593, 0.228427, 0.634649, 0.198050, 0.082822, -5.707051, 5.073276, 10.394352, 0.038454, -0.071603, -0.150404, 0.985278, 0.288580, -0.606139, -1.748507, -64.448222, -54.103282, 34.858745
0.910000, 1, 1, 0, 1, 0.660511, 0.122466, 0.006894, 0.955366, 0.027110, -0.005436, 0.502531, 0.282860, -0.001991, 0.325437, 0.124477, 0.008497, 0.569584, 0.134816, 0.229746, 0.588821, 0.245595, 0.178067, -3.458621, 4.435252, 8.654499, 0.038434, -0.076103, -0.158008, 0.983750, -0.312922, -1.064011, -1.416597, -55.628499, -37.666609, 31.407489
0.920000, 1, 1, 0, 1, 0.660511, 0.122466, 0.006894, 0.955366, 0.027110, -0.005436, 0.536961, 0.290204, -0.002317, 0.325437, 0.124477, 0.008497, 0.575337, 0.137483, 0.231931, 0.565477, 0.286755, 0.255912, -1.210323, 3.796740, 6.914459, 0.036096, -0.082831, -0.163772, 0.982352, -0.820304, -1.362929, -1.121937, -45.699908, -22.267353, 27.479628
0.930000, 0, 1, 0, 1, 0.660518, 0.122467, 0.006898, 0.955366, 0.027110, -0.005436, 0.571262, 0.297524, -0.002665, 0.325437, 0.124477, 0.008497, 0.580968, 0.140530, 0.234807, 0.564615, 0.321530, 0.316356, 1.037976, 3.158228, 5.174420, 0.031807, -0.090973, -0.167942, 0.981075, -1.224611, -1.511914, -0.867310, -35.076304, -7.635307, 23.457407
0.940000, 0, 1, 0, 1, 0.666015, 0.123816, 0.009654, 0.955366, 0.027110, -0.005436, 0.603976, 0.304508, -0.003016, 0.325437, 0.124477, 0.008497, 0.586704, 0.143893, 0.238200, 0.586236, 0.349919, 0.359400, 3.286274, 2.519716, 3.434380, 0.025967, -0.099737, -0.170770, 0.979906, -1.520675, -1.517327, -0.652102, -24.104430, 6.488585, 19.638348
0.950000, 0, 1, 0, 1, 0.680696, 0.127418, 0.016895, 0.955366, 0.027110, -0.005436, 0.633645, 0.310844, -0.003346, 0.325437, 0.124477, 0.008497, 0.592768, 0.147507, 0.241937, 0.630340, 0.371924, 0.385044, 5.534573, 1.881204, 1.694340, 0.018985, -0.108352, -0.172501, 0.978848, -1.706513, -1.383045, -0.473151, -13.074744, 20.340339, 16.234102
0.960000, 0, 1, 0, 1, 0.703001, 0.132897, 0.027663, 0.955366, 0.027110, -0.005436, 0.658811, 0.316220, -0.003635, 0.325437, 0.124477, 0.008497, 0.599386, 0.151310, 0.245843, 0.696928, 0.387543, 0.393287, 7.782871, 1.242692, -0.045699, 0.011272, -0.116056, -0.173361, 0.977931, -1.782765, -1.110750, -0.325607, -2.221327, 34.121692, 13.370756
0.970000, 0, 1, 0, 1, 0.731372, 0.139873, 0.041003, 0.955366, 0.027110, -0.005436, 0.678016, 0.320323, -0.003861, 0.325437, 0.124477, 0.008497, 0.606781, 0.155237, 0.249744, 0.785998, 0.396778, 0.384130, 10.031170, 0.604180, -1.785739, 0.003229, -0.122089, -0.173552, 0.977222, -1.752103, -0.700315, -0.203782, 8.285333, 47.990257, 11.090879
0.980000, 0, 1, 0, 1, 0.764252, 0.147967, 0.055958, 0.955366, 0.027110, -0.005436, 0.689803, 0.322842, -0.004002, 0.325437, 0.124477, 0.008497, 0.615180, 0.159224, 0.253467, 0.897551, 0.399627, 0.357572, 12.279468, -0.034332, -3.525779, -0.004759, -0.125692, -0.173241, 0.976814, -1.618544, -0.150293, -0.101962, 18.348902, 62.052350, 9.356950
0.990000, 0, 1, 1, 1, 0.800082, 0.156800, 0.071574, 0.955366, 0.027110, -0.005436, 0.692912, 0.323506, -0.004040, 0.325437, 0.124477, 0.008497, 0.624807, 0.163208, 0.256838, 1.031587, 0.396091, 0.313614, 14.527767, -0.672844, -5.265818, -0.012332, -0.126099, -0.172559, 0.976816, -1.386653, 0.541555, -0.015195, 27.957346, 76.359579, 8.054970
1.000000, 0, 1, 1, 1, 0.837303, 0.165994, 0.086893, 0.955366, 0.027110, -0.005436, 0.692912, 0.323506, -0.004040, 0.325437, 0.124477, 0.008497, 0.635887, 0.167125, 0.259682, 1.188106, 0.386170, 0.252256, 16.776065, -1.311356, -7.005858, -0.019147, -0.122532, -0.171600, 0.977329, -1.060664, 1.377714, 0.059958, 37.188804, 90.909833, 6.996408
1.010000, 0, 1, 1, 1, 0.874358, 0.175171, 0.100960, 0.955366, 0.027110, -0.005436, 0.692912, 0.323506, -0.004040, 0.325437, 0.124477, 0.008497, 0.648572, 0.170933, 0.261874, 1.345342, 0.376536, 0.188302, 14.671418, -0.615706, -5.785119, -0.024971, -0.114453, -0.170394, 0.978388, -0.724176, 2.219289, 0.136370, 30.139676, 77.390414, 8.238685
1.020000, 0, 1, 1, 1, 0.909689, 0.183951, 0.112818, 0.955366, 0.027110, -0.005436, 0.692912, 0.323506, -0.004040, 0.325437, 0.124477, 0.008497, 0.662724, 0.174679, 0.263488, 1.481535, 0.373856, 0.136554, 12.567125, 0.079726, -4.564514, -0.029929, -0.102326, -0.168840, 0.979861, -0.457207, 2.925207, 0.223901, 23.289430, 63.776722, 9.231393
1.030000, 0, 1, 1, 1, 0.941737, 0.191955, 0.121513, 0.955366, 0.027110, -0.005436, 0.692912, 0.323506, -0.004040, 0.325437, 0.124477, 0.008497, 0.678132, 0.178433, 0.264646, 1.596685, 0.378130, 0.097012, 10.462831, 0.775157, -3.343909, -0.034230, -0.086869, -0.166822, 0.981556, -0.257646, 3.494480, 0.320363, 16.661389, 50.059995, 10.033101
1.040000, 0, 1, 1, 1, 0.968944, 0.198806, 0.126087, 0.955366, 0.027110, -0.005436, 0.692912, 0.323506, -0.004040, 0.325437, 0.124477, 0.008497, 0.694587, 0.182264, 0.265469, 1.690791, 0.389359, 0.069675, 8.358538, 1.470589, -2.123304, -0.038075, -0.068808, -0.164249, 0.983279, -0.123170, 3.926040, 0.424069, 10.276110, 36.233065, 10.685898
1.050000, 0, 1, 1, 1, 0.992217, 0.204752, 0.125577, 0.955366, 0.027110, -0.005436, 0.692912, 0.323506, -0.004040, 0.325437, 0.124477, 0.008497, 0.711878, 0.186243, 0.266080, 1.763855, 0.407542, 0.054545, 6.254245, 2.166021, -0.902699, -0.041661, -0.048875, -0.161056, 0.984854, -0.051245, 4.218752, 0.533678, 4.154704, 22.289252, 11.217469
1.060000, 0, 1, 1, 1, 1.020717, 0.212126, 0.119822, 0.955366, 0.027110, -0.005436, 0.692912, 0.323506, -0.004040, 0.325437, 0.124477, 0.008497, 0.729794, 0.190439, 0.266601, 1.815876, 0.432680, 0.051621, 4.149952, 2.861453, 0.317906, -0.045175, -0.027813, -0.157203, 0.986140, -0.039118, 4.371413, 0.648065, -1.679476, 8.221854, 11.642694
1.070000, 0, 1, 1, 1, 1.054074, 0.220818, 0.109792, 0.955366, 0.027110, -0.005436, 0.692912, 0.323506, -0.004040, 0.325437, 0.124477, 0.008497, 0.748126, 0.194920, 0.267153, 1.846854, 0.464771, 0.060904, 2.045658, 3.556885, 1.538511, -0.048798, -0.006372, -0.152680, 0.987050, -0.083790, 4.382754, 0.766190, -7.200164, -5.975951, 11.964749
1.080000, 0, 1, 1, 1, 1.090663, 0.230393, 0.096521, 0.955366, 0.027110, -0.005436, 0.692912, 0.323506, -0.004040, 0.325437, 0.124477, 0.008497, 0.766661, 0.199757, 0.267860, 1.856789, 0.503817, 0.082392, -0.058635, 4.252316, 2.759116, -0.052701, 0.014693, -0.147507, 0.987547, -0.181979, 4.251437, 0.886991, -12.378032, -20.311008, 12.175733
1.090000, 0, 1, 1, 1, 1.128859, 0.240418, 0.081038, 0.955366, 0.027110, -0.005436, 0.692912, 0.323506, -0.004040, 0.325437, 0.124477, 0.008497, 0.785191, 0.205020, 0.268842, 1.845682, 0.549818, 0.116086, -2.162928, 4.947748, 3.979721, -0.057049, 0.034625, -0.141727, 0.987654, -0.330100, 3.976054, 1.009273, -17.180589, -34.790052, 12.256864
1.100000, 0, 1, 1, 1, 1.167036, 0.250459, 0.064377, 0.955366, 0.027110, -0.005436, 0.692912, 0.323506, -0.004040, 0.325437, 0.124477, 0.008497, 0.803505, 0.210777, 0.270222, 1.813531, 0.602772, 0.161986, -4.267221, 5.643180, 5.200325, -0.061995, 0.052667, -0.135413, 0.987444, -0.524220, 3.555134, 1.131597, -21.571654, -49.419671, 12.178212
1.110000, 0, 1, 1, 0, 1.203569, 0.260084, 0.047569, 0.955366, 0.027110, -0.005436, 0.692912, 0.323506, -0.004040, 0.330606, 0.125190, 0.013143, 0.821427, 0.217060, 0.272075, 1.771069, 0.651280, 0.205753, -4.224781, 4.058988, 3.552602, -0.067642, 0.068223, -0.128701, 0.987019, -0.727012, 3.075188, 1.220029, -18.970031, -46.552583, 5.496895
1.120000, 0, 1, 1, 0, 1.236834, 0.268859, 0.031646, 0.955366, 0.027110, -0.005436, 0.692912, 0.323506, -0.004040, 0.345678, 0.127269, 0.026477, 0.838928, 0.223749, 0.274282, 1.729035, 0.683952, 0.233038, -4.181868, 2.475346, 1.904341, -0.073924, 0.081322, -0.121903, 0.986439, -0.903470, 2.624491, 1.241355, -16.322538, -43.563440, -1.238435
1.130000, 0, 1, 1, 0, 1.265205, 0.276351, 0.017641, 0.955366, 0.027110, -0.005436, 0.692912, 0.323506, -0.004040, 0.368993, 0.130479, 0.046675, 0.856010, 0.230686, 0.276680, 1.687431, 0.700787, 0.243840, -4.138955, 0.891704, 0.256079, -0.080722, 0.092160, -0.115365, 0.985739, -1.053633, 2.204436, 1.195169, -13.725396, -40.419875, -8.001531
1.140000, 0, 1, 1, 0, 1.287058, 0.282126, 0.006584, 0.955366, 0.027110, -0.005436, 0.692912, 0.323506, -0.004040, 0.398887, 0.134583, 0.071910, 0.872678, 0.237712, 0.279104, 1.646256, 0.701786, 0.238160, -4.096041, -0.691938, -1.392182, -0.087912, 0.100943, -0.109425, 0.984941, -1.178402, 1.816668, 1.081307, -11.254826, -37.104103, -14.769992
1.150000, 0, 1, 1, 0, 1.300766, 0.285752, -0.000492, 0.955366, 0.027110, -0.005436, 0.692912, 0.323506, -0.004040, 0.433694, 0.139349, 0.100355, 0.888936, 0.244669, 0.281389, 1.605510, 0.686948, 0.215997, -4.053128, -2.275579, -3.040444, -0.095366, 0.107888, -0.104417, 0.984054, -1.279340, 1.462946, 0.899814, -8.966590, -33.610950, -21.524858
1.160000, 1, 1, 1, 0, 1.304803, 0.286820, -0.002606, 0.955366, 0.027110, -0.005436, 0.692912, 0.323506, -0.004040, 0.471749, 0.144540, 0.130181, 0.904789, 0.251399, 0.283369, 1.565194, 0.656274, 0.177351, -4.010215, -3.859221, -4.688706, -0.102959, 0.113223, -0.100663, 0.983080, -1.358460, 1.145024, 0.650908, -6.895307, -29.945643, -28.250242
1.170000, 1, 1, 1, 0, 1.304803, 0.286820, -0.002606, 0.955366, 0.027110, -0.005436, 0.692912, 0.323506, -0.004040, 0.511387, 0.149921, 0.159562, 0.920241, 0.257742, 0.284881, 1.525306, 0.609764, 0.122222, -3.967302, -5.442863, -6.336967, -0.110572, 0.117188, -0.098481, 0.982009, -1.418014, 0.864563, 0.334952, -5.053764, -26.121661, -34.933026
1.180000, 1, 1, 1, 0, 1.304803, 0.286820, -0.002606, 0.955366, 0.027110, -0.005436, 0.692912, 0.323506, -0.004040, 0.550942, 0.155259, 0.186668, 0.935297, 0.263541, 0.285759, 1.485848, 0.547417, 0.050612, -3.924388, -7.026505, -7.985229, -0.118092, 0.120031, -0.098181, 0.980820, -1.460271, 0.623054, -0.047575, -3.432361, -22.158977, -41.562646
1.190000, 1, 1, 1, 0, 1.304803, 0.286820, -0.002606, 0.955366, 0.027110, -0.005436, 0.692912, 0.323506, -0.004040, 0.588750, 0.160317, 0.209674, 0.949960, 0.268638, 0.285838, 1.446818, 0.469234, -0.037482, -3.881475, -8.610147, -9.633490, -0.125415, 0.122008, -0.100064, 0.979475, -1.487290, 0.421762, -0.496096, -1.998794, -18.083004, -48.130941
1.200000, 1, 1, 1, 0, 1.304803, 0.286820, -0.002606, 0.955366, 0.027110, -0.005436, 0.692912, 0.323506, -0.004040, 0.623146, 0.164860, 0.226750, 0.964235, 0.272873, 0.284954, 1.408218, 0.375214, -0.142058, -3.838562, -10.193789, -11.281752, -0.132445, 0.123384, -0.104422, 0.977922, -1.500692, 0.261669, -1.009969, -0.698087, -13.924577, -54.632090
1.210000, 1, 1, 1, 0, 1.304803, 0.286820, -0.002606, 0.955366, 0.027110, -0.005436, 0.692912, 0.323506, -0.004040, 0.652464, 0.168655, 0.236070, 0.978118, 0.276131, 0.282997, 1.367780, 0.278079, -0.246685, -4.248734, -9.232634, -9.643926, -0.139072, 0.124398, -0.111351, 0.976107, -1.478107, 0.137980, -1.475544, 5.204397, -10.910640, -38.464393
1.220000, 1, 1, 1, 0, 1.304803, 0.286820, -0.002606, 0.955366, 0.027110, -0.005436, 0.692912, 0.323506, -0.004040, 0.677097, 0.171723, 0.235873, 0.991577, 0.278467, 0.280075, 1.323243, 0.190562, -0.334937, -4.658592, -8.270831, -8.006474, -0.145130, 0.125159, -0.120188, 0.974078, -1.396593, 0.041312, -1.778837, 11.108010, -8.536681, -22.171369
1.230000, 1, 1, 1, 0, 1.304803, 0.286820, -0.002606, 0.955366, 0.027110, -0.005436, 0.692912, 0.323506, -0.004040, 0.706871, 0.175289, 0.226124, 1.004569, 0.279975, 0.276352, 1.274608, 0.112662, -0.406814, -5.068450, -7.309028, -6.369023, -0.150439, 0.125713, -0.130082, 0.971928, -1.255626, -0.035058, -1.918500, 17.106092, -6.850392, -5.737576
1.240000, 1, 1, 1, 0, 1.304803, 0.286820, -0.002606, 0.955366, 0.027110, -0.005436, 0.692912, 0.323506, -0.004040, 0.741859, 0.179389, 0.208588, 1.017055, 0.280752, 0.271993, 1.221874, 0.044381, -0.462317, -5.478307, -6.347225, -4.731572, -0.154816, 0.126069, -0.140182, 0.969788, -1.054004, -0.097812, -1.893136, 23.243599, -5.795165, 10.831133
1.250000, 1, 1, 1, 0, 1.304803, 0.286820, -0.002606, 0.955366, 0.027110, -0.005436, 0.692912, 0.323506, -0.004040, 0.780348, 0.183837, 0.185117, 1.028993, 0.280894, 0.267161, 1.165042, -0.014282, -0.501446, -5.888165, -5.385422, -3.094121, -0.158074, 0.126206, -0.149639, 0.967829, -0.790235, -0.152526, -1.701516, 29.536416, -5.205638, 27.507511
1.260000, 1, 1, 1, 0, 1.304803, 0.286820, -0.002606, 0.955366, 0.027110, -0.005436, 0.692912, 0.323506, -0.004040, 0.820627, 0.188448, 0.157560, 1.040342, 0.280498, 0.262019, 1.104111, -0.063327, -0.524200, -6.298023, -4.423619, -1.456670, -0.160023, 0.126084, -0.157607, 0.966259, -0.462747, -0.202560, -1.342787, 35.987492, -4.802862, 44.242757
1.270000, 1, 1, 1, 0, 1.304803, 0.286820, -0.002606, 0.955366, 0.027110, -0.005436, 0.692912, 0.323506, -0.004040, 0.860986, 0.193035, 0.127768, 1.051062, 0.279660, 0.256731, 1.039082, -0.102755, -0.530579, -6.707881, -3.461816, 0.180782, -0.160466, 0.125653, -0.163240, 0.965305, -0.069966, -0.247897, -0.816697, 42.593988, -4.190154, 60.966433
1.280000, 1, 0, 1, 0, 1.304803, 0.286820, -0.002606, 0.959973, 0.028186, -0.005357, 0.692912, 0.323506, -0.004040, 0.899711, 0.197413, 0.097590, 1.061110, 0.278475, 0.251462, 0.969954, -0.132564, -0.520584, -7.117738, -2.500013, 1.818233, -0.159199, 0.124880, -0.165693, 0.965198, 0.389600, -0.283952, -0.123802, 49.339299, -2.849913, 77.586470
1.290000, 1, 0, 1, 0, 1.304803, 0.286820, -0.002606, 0.974765, 0.031633, -0.005108, 0.692912, 0.323506, -0.004040, 0.935091, 0.201396, 0.068878, 1.070447, 0.277041, 0.246374, 0.896727, -0.152755, -0.494214, -7.527596, -1.538210, 3.455684, -0.156009, 0.123764, -0.164115, 0.966131, 0.917094, -0.300350, 0.734311, 56.163692, -0.142058, 93.989314
