TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
126, 3.184531, -1.351655, 0.297484, 0.000000, 0.000000, -0.123005, 0.992406
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.484182, 0.061332, 0.685996, 0.474147, 0.074371, 1.023907, 0.453637, 0.171433, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 0, 1, 0, 1, 0.817824, -0.167918, 0.069445, 1.068711, -0.455611, 0.041992, 0.911377, -0.287187, 0.068666, 0.428158, -0.293441, -0.004685, 0.851112, -0.368369, 0.287799, 1.128591, -0.203004, 0.128960, -5.064286, 2.644081, 2.990137, 0.115602, 0.015573, -0.111400, 0.986906, -1.776154, -0.235101, -1.791640, -85.130196, 37.692642, -4.948387
1.310000, 0, 1, 0, 1, 0.853702, -0.185396, 0.070708, 1.068711, -0.455611, 0.041992, 0.920016, -0.290435, 0.066004, 0.428158, -0.293441, -0.004685, 0.862152, -0.370269, 0.289233, 1.080052, -0.177376, 0.157328, -4.665428, 2.470581, 2.685784, 0.105038, 0.013064, -0.120485, 0.987056, -2.539461, 0.134363, -1.838889, -67.542440, 36.058740, -4.399634
1.320000, 0, 1, 1, 1, 0.891983, -0.203898, 0.071996, 1.068711, -0.455611, 0.041992, 0.921993, -0.291180, 0.065386, 0.428158, -0.293441, -0.004685, 0.872726, -0.371922, 0.290935, 1.035283, -0.153593, 0.182676, -4.288402, 2.286106, 2.383644, 0.090899, 0.011900, -0.129989, 0.987268, -3.127376, 0.483042, -1.877878, -50.066853, 33.516339, -3.324397
1.330000, 0, 1, 1, 1, 0.931850, -0.222987, 0.073266, 1.068711, -0.455611, 0.041992, 0.921993, -0.291180, 0.065386, 0.428158, -0.293441, -0.004685, 0.882870, -0.373347, 0.292876, 0.994284, -0.131654, 0.205001, -3.911376, 2.101631, 2.081503, 0.074043, 0.012043, -0.139793, 0.987335, -3.541469, 0.801329, -1.904169, -32.792460, 29.966892, -1.886212
1.340000, 0, 1, 1, 1, 0.972488, -0.242225, 0.074474, 1.068711, -0.455611, 0.041992, 0.921993, -0.291180, 0.065386, 0.428158, -0.293441, -0.004685, 0.892624, -0.374562, 0.295025, 0.957055, -0.111560, 0.224306, -3.534349, 1.917157, 1.779363, 0.055329, 0.013421, -0.149762, 0.987082, -3.784173, 1.078815, -1.914888, -15.802220, 25.349259, -0.233291
1.350000, 0, 1, 1, 1, 1.013080, -0.261177, 0.075574, 1.068711, -0.455611, 0.041992, 0.921993, -0.291180, 0.065386, 0.428158, -0.293441, -0.004685, 0.902024, -0.375584, 0.297352, 0.923597, -0.093311, 0.240589, -3.157323, 1.732682, 1.477223, 0.035619, 0.015921, -0.159751, 0.986386, -3.858710, 1.304668, -1.908562, 0.829473, 19.639259, 1.502192
1.360000, 0, 1, 1, 1, 1.052810, -0.279404, 0.076524, 1.068711, -0.455611, 0.041992, 0.921993, -0.291180, 0.065386, 0.428158, -0.293441, -0.004685, 0.911108, -0.376434, 0.299827, 0.893909, -0.076906, 0.253850, -2.780297, 1.548207, 1.175082, 0.015773, 0.019387, -0.169621, 0.985192, -3.768990, 1.467994, -1.884958, 17.039708, 12.848678, 3.204170
1.370000, 0, 1, 1, 1, 1.090860, -0.296471, 0.077278, 1.068711, -0.455611, 0.041992, 0.921993, -0.291180, 0.065386, 0.428158, -0.293441, -0.004685, 0.919915, -0.377129, 0.302419, 0.867991, -0.062347, 0.264090, -2.403270, 1.363732, 0.872942, -0.003354, 0.023619, -0.179244, 0.983515, -3.519483, 1.558191, -1.844925, 32.780400, 5.023913, 4.772711
1.380000, 0, 1, 1, 1, 1.126415, -0.311941, 0.077793, 1.068711, -0.455611, 0.041992, 0.921993, -0.291180, 0.065386, 0.428158, -0.293441, -0.004685, 0.928481, -0.377687, 0.305098, 0.845844, -0.049632, 0.271309, -2.026244, 1.179257, 0.570801, -0.020920, 0.028378, -0.188514, 0.981437, -3.115049, 1.565286, -1.790229, 48.021791, -3.755721, 6.124051
1.390000, 0, 1, 1, 1, 1.158659, -0.325377, 0.078023, 1.068711, -0.455611, 0.041992, 0.921993, -0.291180, 0.065386, 0.428158, -0.293441, -0.004685, 0.936844, -0.378127, 0.307835, 0.827466, -0.038762, 0.275506, -1.649217, 0.994782, 0.268661, -0.036096, 0.033386, -0.197349, 0.979100, -2.560741, 1.480258, -1.723395, 62.755873, -13.379955, 7.190608
1.400000, 0, 1, 1, 1, 1.188999, -0.337244, 0.078162, 1.068711, -0.455611, 0.041992, 0.921993, -0.291180, 0.065386, 0.428158, -0.293441, -0.004685, 0.945043, -0.378468, 0.310599, 0.812859, -0.029736, 0.276682, -1.272191, 0.810307, -0.033480, -0.048070, 0.038333, -0.205695, 0.976683, -1.861570, 1.295333, -1.647540, 76.999484, -23.709695, 7.920998
1.410000, 0, 1, 1, 1, 1.221652, -0.349266, 0.078682, 1.068711, -0.455611, 0.041992, 0.921993, -0.291180, 0.065386, 0.428158, -0.293441, -0.004685, 0.953116, -0.378731, 0.313362, 0.802415, -0.023264, 0.275780, -0.836817, 0.488591, -0.154184, -0.056252, 0.042930, -0.213537, 0.974369, -1.137324, 1.056525, -1.571506, 67.873164, -23.936855, 7.281367
1.420000, 0, 1, 1, 1, 1.256151, -0.361367, 0.079543, 1.068711, -0.455611, 0.041992, 0.921993, -0.291180, 0.065386, 0.428158, -0.293441, -0.004685, 0.961105, -0.378944, 0.316110, 0.796123, -0.019964, 0.273598, -0.421595, 0.171366, -0.282043, -0.060881, 0.047062, -0.220920, 0.972252, -0.503616, 0.818771, -1.501888, 58.893624, -23.511497, 6.647961
1.430000, 0, 1, 1, 1, 1.291852, -0.373404, 0.080689, 1.068711, -0.455611, 0.041992, 0.921993, -0.291180, 0.065386, 0.428158, -0.293441, -0.004685, 0.969052, -0.379141, 0.318830, 0.793983, -0.019837, 0.270139, -0.006374, -0.145859, -0.409903, -0.062397, 0.050679, -0.227894, 0.970362, 0.041064, 0.588225, -1.438352, 50.068495, -22.507196, 6.072685
1.440000, 0, 1, 1, 1, 1.328113, -0.385231, 0.082059, 1.068711, -0.455611, 0.041992, 0.921993, -0.291180, 0.065386, 0.428158, -0.293441, -0.004685, 0.976998, -0.379352, 0.321508, 0.795995, -0.022881, 0.265400, 0.408847, -0.463083, -0.537762, -0.061239, 0.053755, -0.234502, 0.968695, 0.498279, 0.370328, -1.380102, 41.400834, -20.992610, 5.596763
1.450000, 0, 1, 1, 1, 1.364288, -0.396704, 0.083596, 1.068711, -0.455611, 0.041992, 0.921993, -0.291180, 0.065386, 0.428158, -0.293441, -0.004685, 0.984986, -0.379609, 0.324133, 0.802160, -0.029098, 0.259383, 0.824068, -0.780308, -0.665621, -0.057841, 0.056281, -0.240778, 0.967219, 0.869604, 0.169862, -1.325981, 32.890129, -19.031110, 5.251385
1.460000, 0, 1, 1, 1, 1.399735, -0.407678, 0.085242, 1.068711, -0.455611, 0.041992, 0.921993, -0.291180, 0.065386, 0.428158, -0.293441, -0.004685, 0.993055, -0.379944, 0.326692, 0.812477, -0.038488, 0.252088, 1.239289, -1.097533, -0.793480, -0.052634, 0.058264, -0.246746, 0.965894, 1.156594, -0.008999, -1.274568, 24.532969, -16.680703, 5.057711
1.470000, 0, 1, 1, 0, 1.433808, -0.418009, 0.086938, 1.068711, -0.455611, 0.041992, 0.921993, -0.291180, 0.065386, 0.428483, -0.293514, -0.004409, 1.001249, -0.380389, 0.329171, 0.826946, -0.051049, 0.243514, 1.654510, -1.414758, -0.921340, -0.046048, 0.059728, -0.252424, 0.964673, 1.360756, -0.162632, -1.224282, 16.323569, -13.993947, 5.026892
1.480000, 0, 1, 1, 0, 1.465866, -0.427553, 0.088625, 1.068711, -0.455611, 0.041992, 0.921993, -0.291180, 0.065386, 0.434263, -0.294816, 0.000447, 1.009608, -0.380976, 0.331558, 0.845567, -0.066783, 0.233661, 2.069732, -1.731982, -1.049199, -0.038508, 0.060707, -0.257821, 0.963515, 1.483532, -0.287914, -1.173482, 8.254170, -11.017850, 5.160091
1.490000, 0, 1, 1, 0, 1.495262, -0.436163, 0.090245, 1.068711, -0.455611, 0.041992, 0.921993, -0.291180, 0.065386, 0.446691, -0.297658, 0.010705, 1.018174, -0.381735, 0.333840, 0.868340, -0.085689, 0.222530, 2.484953, -2.049207, -1.177058, -0.030440, 0.061248, -0.262941, 0.962385, 1.526275, -0.382163, -1.120562, 0.315372, -7.793775, 5.448514
1.500000, 0, 1, 1, 0, 1.521354, -0.443696, 0.091741, 1.068711, -0.455611, 0.041992, 0.921993, -0.291180, 0.065386, 0.465016, -0.301917, 0.025513, 1.026989, -0.382700, 0.336004, 0.895266, -0.107767, 0.210120, 2.900174, -2.366432, -1.304918, -0.022269, 0.061403, -0.267786, 0.961262, 1.490239, -0.443082, -1.064056, -7.503584, -4.357356, 5.873452
1.510000, 0, 1, 1, 0, 1.543498, -0.450008, 0.093052, 1.068711, -0.455611, 0.041992, 0.921993, -0.291180, 0.065386, 0.488484, -0.307472, 0.044019, 1.036085, -0.383896, 0.338038, 0.923723, -0.131278, 0.196546, 2.774447, -2.324674, -1.413769, -0.014362, 0.061261, -0.272339, 0.960142, 1.411701, -0.464031, -0.996695, -8.183757, 0.170936, 7.594139
1.520000, 0, 1, 1, 0, 1.561049, -0.454952, 0.094122, 1.068711, -0.455611, 0.041992, 0.921993, -0.291180, 0.065386, 0.516341, -0.314200, 0.065371, 1.045458, -0.385324, 0.339931, 0.950755, -0.154260, 0.181845, 2.631993, -2.271812, -1.526421, -0.006873, 0.061006, -0.276531, 0.959042, 1.326942, -0.439604, -0.912252, -8.750762, 4.716852, 9.291049
1.530000, 0, 1, 1, 0, 1.573365, -0.458386, 0.094892, 1.068711, -0.455611, 0.041992, 0.921993, -0.291180, 0.065386, 0.547836, -0.321980, 0.088717, 1.055095, -0.386979, 0.341672, 0.976363, -0.176714, 0.166017, 2.489539, -2.218951, -1.639072, 0.000104, 0.060848, -0.280283, 0.957987, 1.236990, -0.369665, -0.810922, -9.226420, 9.271624, 10.973798
1.540000, 0, 1, 1, 0, 1.579800, -0.460164, 0.095302, 1.068711, -0.455611, 0.041992, 0.921993, -0.291180, 0.065386, 0.582214, -0.330690, 0.113206, 1.064981, -0.388856, 0.343248, 1.000546, -0.198639, 0.149063, 2.347085, -2.166089, -1.751724, 0.006476, 0.061002, -0.283522, 0.957002, 1.142629, -0.254174, -0.692762, -9.637549, 13.825527, 12.661048
1.550000, 1, 1, 1, 0, 1.580612, -0.460386, 0.095355, 1.068711, -0.455611, 0.041992, 0.921993, -0.291180, 0.065386, 0.618724, -0.340208, 0.137986, 1.075101, -0.390950, 0.344649, 1.023304, -0.220036, 0.130983, 2.204631, -2.113228, -1.864376, 0.012152, 0.061682, -0.286176, 0.956112, 1.044350, -0.093192, -0.557594, -10.015708, 18.368136, 14.380815
1.560000, 1, 1, 1, 0, 1.580612, -0.460386, 0.095355, 1.068711, -0.455611, 0.041992, 0.921993, -0.291180, 0.065386, 0.656611, -0.350413, 0.162204, 1.085442, -0.393255, 0.345864, 1.044638, -0.240904, 0.111776, 2.062177, -2.060366, -1.977027, 0.017042, 0.063104, -0.288174, 0.955345, 0.942305, 0.113113, -0.404914, -10.396883, 22.888066, 16.170428
1.570000, 1, 1, 1, 0, 1.580612, -0.460386, 0.095355, 1.068711, -0.455611, 0.041992, 0.921993, -0.291180, 0.065386, 0.695123, -0.361183, 0.185010, 1.095989, -0.395767, 0.346881, 1.064548, -0.261243, 0.091442, 1.919723, -2.007505, -2.089679, 0.021053, 0.065481, -0.289444, 0.954721, 0.836270, 0.364451, -0.233798, -10.820912, 27.372455, 18.076450
1.580000, 1, 1, 1, 0, 1.580612, -0.460386, 0.095355, 1.068711, -0.455611, 0.041992, 0.921993, -0.291180, 0.065386, 0.733507, -0.372395, 0.205551, 1.106729, -0.398478, 0.347689, 1.083033, -0.281054, 0.069982, 1.777269, -1.954643, -2.202331, 0.024092, 0.069025, -0.289908, 0.954258, 0.725602, 0.660394, -0.042812, -11.330562, 31.806144, 20.154543
1.590000, 1, 1, 1, 0, 1.580612, -0.460386, 0.095355, 1.068711, -0.455611, 0.041992, 0.921993, -0.291180, 0.065386, 0.771010, -0.383928, 0.222976, 1.117645, -0.401386, 0.348277, 1.100093, -0.300336, 0.047396, 1.634815, -1.901782, -2.314982, 0.026058, 0.073944, -0.289480, 0.953968, 0.609225, 1.000344, 0.170080, -11.970168, 36.170521, 22.469214
1.600000, 1, 1, 1, 0, 1.580612, -0.460386, 0.095355, 1.068711, -0.455611, 0.041992, 0.921993, -0.291180, 0.065386, 0.806878, -0.395661, 0.236432, 1.128726, -0.404483, 0.348633, 1.115729, -0.319090, 0.023682, 1.492361, -1.848921, -2.427634, 0.026845, 0.080442, -0.288060, 0.953850, 0.485619, 1.383495, 0.407603, -12.783712, 40.442044, 25.093425
1.610000, 1, 1, 1, 0, 1.580612, -0.460386, 0.095355, 1.068711, -0.455611, 0.041992, 0.921993, -0.291180, 0.065386, 0.840360, -0.407471, 0.245068, 1.139948, -0.407766, 0.348752, 1.127767, -0.337411, 0.000638, 0.893721, -1.808123, -2.175704, 0.026394, 0.088585, -0.285528, 0.953903, 0.363656, 1.725305, 0.671301, -11.626025, 27.914723, 27.607221
1.620000, 1, 1, 1, 0, 1.580612, -0.460386, 0.095355, 1.068711, -0.455611, 0.041992, 0.921993, -0.291180, 0.065386, 0.870703, -0.419237, 0.248032, 1.151260, -0.411230, 0.348654, 1.133604, -0.355252, -0.019832, 0.273628, -1.760028, -1.918271, 0.024864, 0.097921, -0.281743, 0.954156, 0.252903, 1.941732, 0.958619, -10.525616, 15.370066, 29.786550
1.630000, 1, 1, 1, 0, 1.580612, -0.460386, 0.095355, 1.068711, -0.455611, 0.041992, 0.921993, -0.291180, 0.065386, 0.900895, -0.432302, 0.246071, 1.162600, -0.414870, 0.348364, 1.133239, -0.372612, -0.037727, -0.346466, -1.711933, -1.660838, 0.022467, 0.107868, -0.276577, 0.954654, 0.153336, 2.032746, 1.265451, -9.366084, 2.837494, 31.494069
1.640000, 1, 1, 1, 0, 1.580612, -0.460386, 0.095355, 1.068711, -0.455611, 0.041992, 0.921993, -0.291180, 0.065386, 0.933641, -0.447643, 0.240716, 1.173904, -0.418681, 0.347908, 1.126674, -0.389491, -0.053048, -0.966560, -1.663838, -1.403405, 0.019411, 0.117841, -0.269923, 0.955447, 0.066300, 1.998629, 1.586730, -7.989461, -9.650753, 32.673171
1.650000, 1, 1, 1, 0, 1.580612, -0.460386, 0.095355, 1.068711, -0.455611, 0.041992, 0.921993, -0.291180, 0.065386, 0.968273, -0.464801, 0.232482, 1.185113, -0.422658, 0.347312, 1.113908, -0.405889, -0.065795, -1.586653, -1.615743, -1.145972, 0.015908, 0.127258, -0.261705, 0.956589, -0.005050, 1.839995, 1.917215, -6.190080, -22.059826, 33.345119
1.660000, 1, 1, 1, 0, 1.580612, -0.460386, 0.095355, 1.068711, -0.455611, 0.041992, 0.921993, -0.291180, 0.065386, 1.004121, -0.483315, 0.221881, 1.196162, -0.426797, 0.346601, 1.094941, -0.421806, -0.075968, -2.206747, -1.567648, -0.888539, 0.012186, 0.135543, -0.251868, 0.958145, -0.055233, 1.557829, 2.252257, -3.708190, -34.349386, 33.606920
1.670000, 1, 1, 1, 0, 1.580612, -0.460386, 0.095355, 1.068711, -0.455611, 0.041992, 0.921993, -0.291180, 0.065386, 1.040513, -0.502725, 0.209427, 1.206991, -0.431092, 0.345801, 1.069773, -0.437242, -0.083566, -2.826841, -1.519552, -0.631106, 0.008490, 0.142133, -0.240380, 0.960179, -0.075882, 1.153582, 2.588547, -0.224953, -46.465478, 33.629172
1.680000, 1, 1, 1, 0, 1.580612, -0.460386, 0.095355, 1.068711, -0.455611, 0.041992, 0.921993, -0.291180, 0.065386, 1.076781, -0.522571, 0.195633, 1.217537, -0.435540, 0.344938, 1.038404, -0.452197, -0.088590, -3.446935, -1.471457, -0.373673, 0.005106, 0.146477, -0.227209, 0.962754, -0.055136, 0.629369, 2.924844, 4.639072, -58.325251, 33.654763
1.690000, 1, 1, 1, 0, 1.580612, -0.460386, 0.095355, 1.068711, -0.455611, 0.041992, 0.921993, -0.291180, 0.065386, 1.112254, -0.542391, 0.181012, 1.227738, -0.440135, 0.344038, 1.000835, -0.466671, -0.091040, -4.067028, -1.423362, -0.116240, 0.002366, 0.148043, -0.212316, 0.965919, 0.022948, -0.011626, 3.262698, 11.319154, -69.793204, 33.999371
1.700000, 1, 0, 1, 0, 1.580612, -0.460386, 0.095355, 1.069868, -0.456015, 0.042291, 0.921993, -0.291180, 0.065386, 1.146262, -0.561726, 0.166077, 1.237533, -0.444872, 0.343126, 0.957064, -0.480664, -0.090915, -4.687122, -1.375267, 0.141192, 0.000668, 0.146326, -0.195628, 0.969700, 0.178886, -0.764468, 3.607191, 20.291441, -80.648742, 35.054592
1.710000, 1, 0, 1, 0, 1.580612, -0.460386, 0.095355, 1.077832, -0.458797, 0.044320, 0.921993, -0.291180, 0.065386, 1.178136, -0.580115, 0.151343, 1.246871, -0.449748, 0.342222, 0.910796, -0.494750, -0.090183, -4.581389, -1.449125, 0.008653, 0.000430, 0.141037, -0.177124, 0.974030, 0.409906, -1.503066, 3.904346, 25.815303, -66.996287, 24.479443
1.720000, 1, 0, 1, 0, 1.580612, -0.460386, 0.095355, 1.092676, -0.463978, 0.048031, 0.921993, -0.291180, 0.065386, 1.207205, -0.597097, 0.137321, 1.255752, -0.454770, 0.341318, 0.865436, -0.509646, -0.090742, -4.490602, -1.530136, -0.120378, 0.001866, 0.132652, -0.157167, 0.978621, 0.691864, -2.103027, 4.098220, 30.347215, -52.938367, 14.337873
1.730000, 1, 0, 1, 0, 1.580612, -0.460386, 0.095355, 1.113602, -0.471270, 0.053148, 0.921993, -0.291180, 0.065386, 1.232799, -0.612213, 0.124526, 1.264183, -0.459944, 0.340403, 0.820984, -0.525353, -0.092591, -4.399815, -1.611147, -0.249408, 0.005102, 0.121845, -0.136218, 0.983144, 1.011227, -2.561036, 4.191415, 33.199721, -38.645286, 4.291393
1.740000, 1, 0, 1, 0, 1.580612, -0.460386, 0.095355, 1.139807, -0.480390, 0.059397, 0.921993, -0.291180, 0.065386, 1.254249, -0.625002, 0.113470, 1.272174, -0.465279, 0.339462, 0.777440, -0.541869, -0.095730, -4.309028, -1.692158, -0.378439, 0.010196, 0.109288, -0.114764, 0.987310, 1.348692, -2.876098, 4.183408, 33.910467, -24.403989, -5.945510
1.750000, 1, 0, 1, 0, 1.580612, -0.460386, 0.095355, 1.170491, -0.491052, 0.066499, 0.921993, -0.291180, 0.065386, 1.270884, -0.635003, 0.104667, 1.279735, -0.470784, 0.338484, 0.734803, -0.559196, -0.100159, -4.218241, -1.773169, -0.507469, 0.017121, 0.095639, -0.093331, 0.990883, 1.681536, -3.050462, 4.071090, 32.259282, -10.566311, -16.604989
1.760000, 1, 0, 1, 0, 1.580612, -0.460386, 0.095355, 1.204853, -0.502969, 0.074180, 0.921993, -0.291180, 0.065386, 1.282035, -0.641757, 0.098630, 1.286873, -0.476466, 0.337455, 0.693075, -0.577333, -0.105879, -4.127454, -1.854180, -0.636500, 0.025753, 0.081532, -0.072495, 0.993697, 1.986049, -3.089943, 3.849305, 28.266901, 2.518154, -27.863412
1.770000, 1, 0, 1, 0, 1.580612, -0.460386, 0.095355, 1.242093, -0.515856, 0.082164, 0.921993, -0.291180, 0.065386, 1.287031, -0.644802, 0.095873, 1.293599, -0.482333, 0.336362, 0.652254, -0.596280, -0.112889, -4.036667, -1.935192, -0.765530, 0.035868, 0.067554, -0.052884, 0.995667, 2.239853, -3.003553, 3.511428, 22.174259, 14.570599, -39.837785
1.780000, 1, 0, 1, 1, 1.580612, -0.460386, 0.095355, 1.281410, -0.529428, 0.090174, 0.921993, -0.291180, 0.065386, 1.287240, -0.644930, 0.095756, 1.299922, -0.488394, 0.335192, 0.612342, -0.616037, -0.121190, -3.945880, -2.016203, -0.894560, 0.047153, 0.054238, -0.035176, 0.996794, 2.423934, -2.802491, 3.049975, 14.406239, 25.440645, -52.582280
1.790000, 1, 0, 1, 1, 1.580612, -0.460386, 0.095355, 1.322002, -0.543399, 0.097934, 0.921993, -0.291180, 0.065386, 1.287240, -0.644930, 0.095756, 1.305849, -0.494657, 0.333934, 0.573337, -0.636604, -0.130781, -3.855093, -2.097214, -1.023591, 0.059223, 0.042055, -0.020092, 0.997156, 2.524266, -2.498650, 2.457245, 5.527904, 35.143968, -66.085811
1.800000, 1, 0, 1, 1, 1.580612, -0.460386, 0.095355, 1.363070, -0.557483, 0.105169, 0.921993, -0.291180, 0.065386, 1.287240, -0.644930, 0.095756, 1.311391, -0.501129, 0.332573, 0.535240, -0.657981, -0.141662, -3.764306, -2.178225, -1.152621, 0.071642, 0.031409, -0.008389, 0.996900, 2.532998, -2.102872, 1.725979, -3.796314, 43.874819, -80.271098
1.810000, 1, 0, 1, 1, 1.580612, -0.460386, 0.095355, 1.403813, -0.571396, 0.111602, 0.921993, -0.291180, 0.065386, 1.287240, -0.644930, 0.095756, 1.316566, -0.507809, 0.331105, 0.500648, -0.677203, -0.151099, -3.157978, -1.676091, -0.737784, 0.083994, 0.022526, -0.000631, 0.996211, 2.475781, -1.705563, 0.974219, -7.393919, 35.646970, -70.048194
1.820000, 1, 0, 1, 1, 1.580612, -0.460386, 0.095355, 1.443430, -0.584850, 0.116958, 0.921993, -0.291180, 0.065386, 1.287240, -0.644930, 0.095756, 1.321424, -0.514657, 0.329564, 0.472080, -0.691503, -0.156417, -2.555642, -1.183780, -0.325932, 0.096041, 0.015120, 0.003482, 0.995256, 2.389308, -1.388585, 0.325676, -9.731513, 27.821071, -59.627825
1.830000, 1, 0, 1, 1, 1.580612, -0.460386, 0.095355, 1.481119, -0.597561, 0.120960, 0.921993, -0.291180, 0.065386, 1.287240, -0.644930, 0.095756, 1.326027, -0.521623, 0.327991, 0.449535, -0.700879, -0.157617, -1.953306, -0.691470, 0.085921, 0.107637, 0.008815, 0.004488, 0.994141, 2.283825, -1.147658, -0.217702, -11.263537, 20.438899, -49.017067
1.840000, 1, 0, 1, 1, 1.580612, -0.460386, 0.095355, 1.516082, -0.609244, 0.123333, 0.921993, -0.291180, 0.065386, 1.287240, -0.644930, 0.095756, 1.330435, -0.528658, 0.326426, 0.433014, -0.705332, -0.154699, -1.350970, -0.199159, 0.497773, 0.118685, 0.003266, 0.002943, 0.992922, 2.165522, -0.978344, -0.654075, -12.347142, 13.494947, -38.229227
1.850000, 1, 0, 1, 1, 1.580612, -0.460386, 0.095355, 1.547792, -0.619702, 0.123956, 0.921993, -0.291180, 0.065386, 1.287240, -0.644930, 0.095756, 1.334708, -0.535713, 0.324910, 0.422516, -0.704862, -0.147662, -0.748634, 0.293151, 0.909626, 0.129111, -0.001837, -0.000582, 0.991628, 2.037480, -0.876395, -0.981757, -13.248582, 6.959839, -27.282715
1.860000, 1, 0, 1, 1, 1.580612, -0.460386, 0.095355, 1.580773, -0.630418, 0.125566, 0.921993, -0.291180, 0.065386, 1.287240, -0.644930, 0.095756, 1.338906, -0.542739, 0.323486, 0.418041, -0.699469, -0.136506, -0.146298, 0.785462, 1.321479, 0.138859, -0.006767, -0.005502, 0.990274, 1.900541, -0.837919, -1.199277, -14.150224, 0.792981, -16.200769
1.870000, 1, 0, 1, 1, 1.580612, -0.460386, 0.095355, 1.616329, -0.641840, 0.129026, 0.921993, -0.291180, 0.065386, 1.287240, -0.644930, 0.095756, 1.343089, -0.549686, 0.322194, 0.419590, -0.689153, -0.121232, 0.456038, 1.277773, 1.733331, 0.147881, -0.011772, -0.011223, 0.988871, 1.754117, -0.859464, -1.305414, -15.157132, -5.052879, -5.011315
1.880000, 1, 0, 1, 1, 1.580612, -0.460386, 0.095355, 1.653742, -0.653753, 0.134045, 0.921993, -0.291180, 0.065386, 1.287240, -0.644930, 0.095756, 1.347317, -0.556505, 0.321075, 0.427162, -0.673914, -0.101840, 1.058374, 1.770083, 2.145184, 0.156134, -0.017068, -0.017145, 0.987440, 1.596929, -0.938087, -1.299253, -16.302761, -10.632351, 6.253103
1.890000, 1, 0, 1, 1, 1.580612, -0.460386, 0.095355, 1.692292, -0.665944, 0.140333, 0.921993, -0.291180, 0.065386, 1.287240, -0.644930, 0.095756, 1.351652, -0.563148, 0.320171, 0.440757, -0.653751, -0.078329, 1.660709, 2.262394, 2.557036, 0.163576, -0.022851, -0.022657, 0.986006, 1.427704, -1.071440, -1.180225, -17.553533, -16.010856, 17.555354
1.900000, 1, 0, 1, 1, 1.580612, -0.460386, 0.095355, 1.731260, -0.678198, 0.147599, 0.921993, -0.291180, 0.065386, 1.287240, -0.644930, 0.095756, 1.356153, -0.569564, 0.319522, 0.460376, -0.628666, -0.050699, 2.263045, 2.754704, 2.968889, 0.170174, -0.029296, -0.027151, 0.984604, 1.245826, -1.257900, -0.948158, -18.812010, -21.268539, 28.853736
1.910000, 1, 0, 1, 1, 1.580612, -0.460386, 0.095355, 1.769929, -0.690301, 0.155553, 0.921993, -0.291180, 0.065386, 1.287240, -0.644930, 0.095756, 1.360877, -0.575716, 0.319163, 0.485178, -0.601983, -0.021335, 2.698542, 2.588833, 2.903319, 0.175892, -0.036492, -0.030154, 0.983271, 1.051018, -1.439610, -0.679499, -20.106863, -15.100042, 24.840321
1.920000, 1, 0, 1, 1, 1.580612, -0.460386, 0.095355, 1.807579, -0.702039, 0.163903, 0.921993, -0.291180, 0.065386, 1.287240, -0.644930, 0.095756, 1.365871, -0.581609, 0.319094, 0.514347, -0.576889, 0.007367, 3.135263, 2.430001, 2.837236, 0.180674, -0.044240, -0.031765, 0.982034, 0.844361, -1.560417, -0.452070, -21.199042, -9.086363, 20.611790
1.930000, 1, 0, 0, 1, 1.580612, -0.460386, 0.095355, 1.843491, -0.713198, 0.172360, 0.924095, -0.292013, 0.065435, 1.287240, -0.644930, 0.095756, 1.371178, -0.587259, 0.319308, 0.547883, -0.553383, 0.035409, 3.571983, 2.271168, 2.771153, 0.184460, -0.052279, -0.032233, 0.980919, 0.627408, -1.621816, -0.267888, -22.179307, -3.216176, 16.196207
1.940000, 1, 0, 0, 1, 1.580612, -0.460386, 0.095355, 1.876947, -0.723564, 0.180632, 0.932505, -0.295356, 0.065628, 1.287240, -0.644930, 0.095756, 1.376843, -0.592682, 0.319799, 0.585787, -0.531466, 0.062790, 4.008704, 2.112335, 2.705070, 0.187191, -0.060359, -0.031817, 0.979951, 0.400913, -1.625159, -0.128645, -23.117492, 2.528427, 11.631012
1.950000, 1, 0, 0, 1, 1.580612, -0.460386, 0.095355, 1.907228, -0.732922, 0.188429, 0.946702, -0.301019, 0.065947, 1.287240, -0.644930, 0.095756, 1.382909, -0.597894, 0.320562, 0.628057, -0.511137, 0.089511, 4.445425, 1.953502, 2.638986, 0.188807, -0.068240, -0.030783, 0.979157, 0.165026, -1.571589, -0.035612, -24.064839, 8.170820, 6.962814
