TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
302, 2.289632, 0.442468, 0.000000, 0.000000, 0.000000, 0.040630, 0.999174
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.484843, 0.089116, 0.777659, 0.484761, 0.144596, 1.030556, 0.510420, 0.133841, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.320000, 1, 0, 1, 0, 1.182530, 0.242581, 2.999445, 0.969771, 0.015376, 2.996428, 0.643371, 0.347876, 2.920776, 0.904958, 0.257856, 3.005879, 1.001954, 0.284900, 3.193988, 1.128430, -0.327634, -0.195130, -6.909942, 1.945016, 8.851287, -0.185461, 0.048437, -0.243640, 0.950735, 4.575738, 1.379875, 3.159292, 54.059345, 56.976490, 61.901941
1.330000, 1, 0, 1, 1, 1.182530, 0.242581, 2.999445, 1.002097, 0.023653, 2.997293, 0.643371, 0.347876, 2.920776, 0.909526, 0.258611, 3.005427, 1.012862, 0.281718, 3.192473, 1.049898, -0.308998, -0.108570, -8.796333, 1.782170, 8.460609, -0.165375, 0.058884, -0.224564, 0.958517, 4.984552, 1.872657, 3.651498, 27.923420, 41.144068, 36.814704
1.340000, 1, 0, 1, 1, 1.182530, 0.242581, 2.999445, 1.035844, 0.032290, 2.998150, 0.643371, 0.347876, 2.920776, 0.909526, 0.258611, 3.005427, 1.022889, 0.278714, 3.191804, 0.952503, -0.291991, -0.025917, -10.682723, 1.619324, 8.069930, -0.144342, 0.071238, -0.203064, 0.965844, 5.140820, 2.192242, 3.901952, 3.766880, 22.178744, 13.627851
1.350000, 1, 0, 1, 1, 1.182530, 0.242581, 2.999445, 1.069583, 0.040920, 2.998943, 0.643371, 0.347876, 2.920776, 0.909526, 0.258611, 3.005427, 1.031849, 0.275873, 3.191941, 0.836244, -0.276612, 0.052829, -12.569113, 1.456478, 7.679251, -0.123222, 0.084506, -0.180493, 0.972161, 5.070504, 2.303623, 3.931470, -17.216897, -0.548054, -7.344401
1.360000, 1, 0, 1, 1, 1.182530, 0.242581, 2.999445, 1.101886, 0.049176, 2.999621, 0.643371, 0.347876, 2.920776, 0.909526, 0.258611, 3.005427, 1.039551, 0.273177, 3.192847, 0.701121, -0.262861, 0.127668, -14.455504, 1.293632, 7.288572, -0.102746, 0.097525, -0.158136, 0.977203, 4.809940, 2.168667, 3.762554, -34.183031, -27.040967, -26.079076
1.370000, 1, 0, 1, 1, 1.182530, 0.242581, 2.999445, 1.131327, 0.056691, 3.000131, 0.643371, 0.347876, 2.920776, 0.909526, 0.258611, 3.005427, 1.045808, 0.270610, 3.194482, 0.547134, -0.250739, 0.198600, -16.341894, 1.130786, 6.897893, -0.083475, 0.108973, -0.137182, 0.980988, 4.401190, 1.751963, 3.416517, -46.872049, -56.773678, -42.833641
1.380000, 1, 0, 1, 1, 1.182530, 0.242581, 2.999445, 1.156476, 0.063098, 3.000418, 0.643371, 0.347876, 2.920776, 0.909526, 0.258611, 3.005427, 1.050431, 0.268156, 3.196806, 0.374283, -0.240245, 0.265626, -18.228285, 0.967940, 6.507214, -0.065798, 0.117392, -0.118693, 0.983769, 3.885044, 1.025347, 2.910796, -55.829673, -88.854698, -58.121283
1.390000, 1, 0, 1, 1, 1.182530, 0.242581, 2.999445, 1.177226, 0.068366, 3.000420, 0.643371, 0.347876, 2.920776, 0.909526, 0.258611, 3.005427, 1.053231, 0.265800, 3.199781, 0.182568, -0.231380, 0.328744, -20.114675, 0.805094, 6.116536, -0.049950, 0.121222, -0.103601, 0.985940, 3.292161, -0.029405, 2.256530, -62.551239, -122.217353, -72.684682
1.400000, 1, 0, 1, 1, 1.182530, 0.242581, 2.999445, 1.201822, 0.074588, 3.000057, 0.643371, 0.347876, 2.920776, 0.909526, 0.258611, 3.005427, 1.054020, 0.263523, 3.203368, -0.028011, -0.224143, 0.387956, -22.001066, 0.642247, 5.725857, -0.036096, 0.118833, -0.092731, 0.987915, 2.633321, -1.419590, 1.456337, -69.512226, -155.756633, -87.485738
1.410000, 1, 0, 1, 1, 1.182530, 0.242581, 2.999445, 1.230787, 0.081900, 2.999379, 0.643371, 0.347876, 2.920776, 0.909526, 0.258611, 3.005427, 1.052713, 0.261312, 3.207500, -0.225823, -0.218488, 0.435028, -17.562033, 0.488635, 3.688598, -0.024309, 0.109037, -0.086550, 0.989964, 2.013321, -2.853255, 0.661447, -55.453471, -130.501296, -71.878554
1.420000, 1, 0, 1, 1, 1.182530, 0.242581, 2.999445, 1.262709, 0.089948, 2.998461, 0.643371, 0.347876, 2.920776, 0.909526, 0.258611, 3.005427, 1.049651, 0.259149, 3.212001, -0.379251, -0.214371, 0.461728, -13.123653, 0.334747, 1.651485, -0.014319, 0.092601, -0.084373, 0.992019, 1.508872, -4.022037, 0.012485, -46.014251, -102.957239, -58.161753
1.430000, 1, 0, 1, 1, 1.182530, 0.242581, 2.999445, 1.296172, 0.098377, 2.997377, 0.643371, 0.347876, 2.920776, 0.909526, 0.258611, 3.005427, 1.045276, 0.257019, 3.216666, -0.488296, -0.211793, 0.468058, -8.685274, 0.180859, -0.385629, -0.005908, 0.070871, -0.085336, 0.993811, 1.085022, -4.907726, -0.505585, -38.991012, -74.002742, -45.588831
1.440000, 1, 0, 1, 1, 1.182530, 0.242581, 2.999445, 1.329761, 0.106833, 2.996198, 0.643371, 0.347876, 2.920776, 0.909526, 0.258611, 3.005427, 1.040033, 0.254908, 3.221294, -0.552957, -0.210754, 0.454016, -4.246894, 0.026971, -2.422742, 0.001045, 0.045271, -0.088676, 0.995031, 0.727229, -5.499460, -0.901101, -32.529715, -44.254367, -33.563009
1.450000, 1, 0, 0, 1, 1.182530, 0.242581, 2.999445, 1.362064, 0.114961, 2.995000, 0.646694, 0.348637, 2.921944, 0.909526, 0.258611, 3.005427, 1.034365, 0.252799, 3.225679, -0.573234, -0.211253, 0.419603, 0.191486, -0.126917, -4.459855, 0.006657, 0.017291, -0.093690, 0.995429, 0.437282, -5.791754, -1.177114, -25.228741, -14.185217, -21.622377
1.460000, 1, 0, 0, 1, 1.182530, 0.242581, 2.999445, 1.391665, 0.122406, 2.993855, 0.658552, 0.351356, 2.926049, 0.909526, 0.258611, 3.005427, 1.028716, 0.250677, 3.229618, -0.549127, -0.213292, 0.364819, 4.629866, -0.280805, -6.496968, 0.011101, -0.011534, -0.099717, 0.994887, 0.228544, -5.783373, -1.332729, -16.177045, 15.824520, -9.440601
1.470000, 1, 0, 0, 1, 1.182530, 0.242581, 2.999445, 1.417150, 0.128814, 2.992837, 0.677655, 0.355741, 2.932527, 0.909526, 0.258611, 3.005427, 1.023531, 0.248528, 3.232907, -0.480636, -0.216869, 0.289663, 9.068245, -0.434693, -8.534082, 0.014658, -0.039647, -0.106128, 0.993454, 0.121053, -5.476430, -1.364496, -4.946677, 45.488310, 3.164982
1.480000, 1, 0, 0, 1, 1.182530, 0.242581, 2.999445, 1.437104, 0.133830, 2.992019, 0.702585, 0.361472, 2.940768, 0.909526, 0.258611, 3.005427, 1.019252, 0.246335, 3.235343, -0.367762, -0.221986, 0.194137, 13.506625, -0.588581, -10.571195, 0.017732, -0.065495, -0.112324, 0.991352, 0.136855, -4.875320, -1.267894, 8.443764, 74.643602, 16.225817
1.490000, 1, 0, 0, 1, 1.182530, 0.242581, 2.999445, 1.450114, 0.137100, 2.991474, 0.731924, 0.368229, 2.950161, 0.909526, 0.258611, 3.005427, 1.016323, 0.244083, 3.236722, -0.210504, -0.228641, 0.078239, 17.945005, -0.742469, -12.608308, 0.020857, -0.087542, -0.117742, 0.988958, 0.295778, -3.985271, -1.038854, 23.577305, 103.291697, 29.619277
1.500000, 1, 0, 0, 1, 1.182530, 0.242581, 2.999445, 1.454765, 0.138269, 2.991276, 0.764252, 0.375692, 2.960096, 0.909526, 0.258611, 3.005427, 1.015189, 0.241757, 3.236840, -0.008862, -0.236835, -0.058029, 22.383385, -0.896358, -14.645421, 0.024664, -0.104276, -0.121859, 0.986746, 0.611667, -2.810535, -0.675303, 39.679411, 131.632532, 43.069502
1.510000, 1, 1, 0, 1, 1.182530, 0.242581, 2.999445, 1.454765, 0.138269, 2.991276, 0.798153, 0.383540, 2.969962, 0.909526, 0.258611, 3.005427, 1.016172, 0.239347, 3.235578, 0.200501, -0.244710, -0.189412, 19.488748, -0.679580, -11.631000, 0.029732, -0.114613, -0.124375, 0.985145, 1.002790, -1.592030, -0.302974, 38.248178, 112.126209, 31.392833
1.520000, 1, 1, 0, 1, 1.182530, 0.242581, 2.999445, 1.454765, 0.138269, 2.991276, 0.832207, 0.391453, 2.979149, 0.909526, 0.258611, 3.005427, 1.019103, 0.236870, 3.233152, 0.380913, -0.250427, -0.290649, 16.593733, -0.463732, -8.616352, 0.036158, -0.119132, -0.125717, 0.984223, 1.371977, -0.567154, -0.047504, 35.414267, 92.876789, 19.699261
1.530000, 1, 1, 0, 1, 1.182530, 0.242581, 2.999445, 1.454765, 0.138269, 2.991276, 0.864996, 0.399111, 2.987047, 0.909526, 0.258611, 3.005427, 1.023694, 0.234346, 3.229865, 0.532375, -0.253985, -0.361740, 13.698717, -0.247883, -5.601704, 0.043854, -0.118815, -0.126459, 0.983854, 1.708535, 0.265778, 0.091010, 31.811717, 73.709836, 8.005664
1.540000, 1, 1, 0, 1, 1.182530, 0.242581, 2.999445, 1.454765, 0.138269, 2.991276, 0.895101, 0.406193, 2.993046, 0.909526, 0.258611, 3.005427, 1.029654, 0.231797, 3.226018, 0.654887, -0.255384, -0.402683, 10.803702, -0.032035, -2.587056, 0.052692, -0.114645, -0.127145, 0.983826, 2.007142, 0.906808, 0.112719, 27.882106, 54.473686, -3.654553
1.550000, 1, 1, 0, 1, 1.182530, 0.242581, 2.999445, 1.454765, 0.138269, 2.991276, 0.921104, 0.412378, 2.996534, 0.909526, 0.258611, 3.005427, 1.036695, 0.229246, 3.221912, 0.748449, -0.254626, -0.413481, 7.908687, 0.183813, 0.427592, 0.062529, -0.107616, -0.128298, 0.983895, 2.265951, 1.354625, 0.018201, 23.878385, 35.050779, -15.229472
1.560000, 1, 1, 0, 1, 1.182530, 0.242581, 2.999445, 1.454765, 0.138269, 2.991276, 0.942581, 0.417589, 2.997161, 0.909526, 0.258611, 3.005427, 1.044526, 0.226712, 3.217849, 0.813061, -0.251708, -0.394131, 5.013671, 0.399662, 3.442240, 0.073224, -0.098740, -0.130414, 0.983809, 2.484703, 1.606933, -0.191353, 19.866145, 15.361976, -26.648298
1.570000, 1, 1, 0, 1, 1.182530, 0.242581, 2.999445, 1.454765, 0.138269, 2.991276, 0.967922, 0.423870, 2.997069, 0.909526, 0.258611, 3.005427, 1.052859, 0.224219, 3.214130, 0.848723, -0.246632, -0.344636, 2.118656, 0.615510, 6.456888, 0.084649, -0.089058, -0.133963, 0.983340, 2.662857, 1.660847, -0.513951, 15.722389, -4.630684, -37.822309
1.580000, 1, 1, 0, 1, 1.182530, 0.242581, 2.999445, 1.454765, 0.138269, 2.991276, 0.998126, 0.431444, 2.996891, 0.909526, 0.258611, 3.005427, 1.061404, 0.221787, 3.211057, 0.855434, -0.239398, -0.264994, -0.776360, 0.831358, 9.471536, 0.096688, -0.079638, -0.139385, 0.982284, 2.797684, 1.513332, -0.946635, 11.132004, -24.917401, -48.646624
1.590000, 1, 1, 0, 1, 1.182530, 0.242581, 2.999445, 1.454765, 0.138269, 2.991276, 1.031674, 0.439915, 2.996647, 0.909526, 0.258611, 3.005427, 1.069872, 0.219438, 3.208931, 0.833196, -0.230005, -0.155205, -3.671375, 1.047207, 12.486183, 0.109226, -0.071579, -0.147077, 0.980466, 2.882322, 1.161753, -1.485322, 5.582497, -45.424659, -59.002110
1.600000, 1, 1, 0, 1, 1.182530, 0.242581, 2.999445, 1.454765, 0.138269, 2.991276, 1.067046, 0.448888, 2.996357, 0.909526, 0.258611, 3.005427, 1.077972, 0.217194, 3.208053, 0.782007, -0.218454, -0.015270, -6.566390, 1.263055, 15.500831, 0.122124, -0.066010, -0.157385, 0.977731, 2.903775, 0.604650, -2.124676, -1.641460, -65.983887, -68.756832
1.610000, 1, 1, 0, 1, 1.182530, 0.242581, 2.999445, 1.454765, 0.138269, 2.991276, 1.102723, 0.457968, 2.996040, 0.909526, 0.258611, 3.005427, 1.085498, 0.215077, 3.208646, 0.726593, -0.204541, 0.130870, -4.517375, 1.518831, 13.727459, 0.135163, -0.063828, -0.170381, 0.973975, 2.842245, -0.021926, -2.713658, -10.738290, -59.120016, -48.979145
1.620000, 0, 1, 0, 1, 1.185657, 0.242995, 3.001379, 1.454765, 0.138269, 2.991276, 1.137186, 0.466762, 2.995717, 0.909526, 0.258611, 3.005427, 1.092572, 0.213111, 3.210611, 0.691659, -0.188077, 0.259279, -2.469365, 1.773813, 11.954415, 0.147973, -0.064916, -0.185263, 0.969313, 2.688787, -0.573247, -3.103528, -19.906035, -50.911473, -28.980856
1.630000, 0, 1, 0, 1, 1.198167, 0.244650, 3.009008, 1.454765, 0.138269, 2.991276, 1.168915, 0.474874, 2.995406, 0.909526, 0.258611, 3.005427, 1.099399, 0.211324, 3.213772, 0.677206, -0.169064, 0.369958, -0.421355, 2.028795, 10.181370, 0.160133, -0.068836, -0.201032, 0.963953, 2.446100, -1.035544, -3.293392, -28.486404, -41.326058, -9.016182
1.640000, 0, 1, 0, 1, 1.218768, 0.247376, 3.021324, 1.454765, 0.138269, 2.991276, 1.196390, 0.481909, 2.995129, 0.909526, 0.258611, 3.005427, 1.106184, 0.209739, 3.217952, 0.683232, -0.147501, 0.462907, 1.626656, 2.283778, 8.408326, 0.171237, -0.075069, -0.216720, 0.958162, 2.122710, -1.395686, -3.284658, -35.977778, -30.521520, 10.708135
1.650000, 0, 1, 0, 1, 1.245885, 0.250964, 3.037141, 1.454765, 0.138269, 2.991276, 1.218091, 0.487473, 2.994904, 0.909526, 0.258611, 3.005427, 1.113132, 0.208382, 3.222971, 0.709739, -0.123389, 0.538125, 3.674666, 2.538760, 6.635282, 0.180919, -0.083025, -0.231411, 0.952273, 1.731233, -1.642976, -3.080566, -42.069936, -18.821644, 30.032960
1.660000, 0, 1, 0, 1, 1.277940, 0.255205, 3.055274, 1.454765, 0.138269, 2.991276, 1.232500, 0.491171, 2.994751, 0.909526, 0.258611, 3.005427, 1.120447, 0.207279, 3.228655, 0.756725, -0.096726, 0.595612, 5.722676, 2.793742, 4.862237, 0.188878, -0.092059, -0.244244, 0.946676, 1.286298, -1.770621, -2.685708, -46.674026, -6.675061, 48.846799
1.670000, 0, 1, 0, 1, 1.313357, 0.259890, 3.074538, 1.454765, 0.138269, 2.991276, 1.238097, 0.492609, 2.994691, 0.909526, 0.258611, 3.005427, 1.128335, 0.206456, 3.234825, 0.824192, -0.067514, 0.635369, 7.770686, 3.048724, 3.089193, 0.194884, -0.101488, -0.254418, 0.941803, 0.802243, -1.776737, -2.105551, -49.938869, 5.392582, 67.085877
1.680000, 0, 1, 1, 1, 1.350559, 0.264812, 3.093747, 1.454765, 0.138269, 2.991276, 1.238119, 0.492615, 2.994691, 0.909526, 0.258611, 3.005427, 1.136999, 0.205938, 3.241303, 0.912139, -0.035752, 0.657396, 9.818697, 3.303707, 1.316149, 0.198774, -0.110627, -0.261183, 0.938101, 0.290730, -1.664900, -1.345965, -52.247950, 16.820704, 84.734173
1.690000, 0, 1, 1, 1, 1.387969, 0.269760, 3.111715, 1.454765, 0.138269, 2.991276, 1.238119, 0.492615, 2.994691, 0.909526, 0.258611, 3.005427, 1.146646, 0.205749, 3.247913, 1.020566, -0.001440, 0.661692, 11.866707, 3.558689, -0.456895, 0.200442, -0.118808, -0.263821, 0.936005, -0.241490, -1.444360, -0.412737, -54.194809, 27.037163, 101.823280
1.700000, 0, 1, 1, 1, 1.424011, 0.274528, 3.127258, 1.454765, 0.138269, 2.991276, 1.238119, 0.492615, 2.994691, 0.909526, 0.258611, 3.005427, 1.157479, 0.205917, 3.254478, 1.149473, 0.035422, 0.648258, 13.914717, 3.813671, -2.229940, 0.199809, -0.125418, -0.261627, 0.935894, -0.794471, -1.130158, 0.688894, -56.536396, 35.451224, 118.432014
1.710000, 0, 1, 1, 1, 1.457108, 0.278905, 3.139188, 1.454765, 0.138269, 2.991276, 1.238119, 0.492615, 2.994691, 0.909526, 0.258611, 3.005427, 1.169633, 0.206488, 3.260816, 1.277546, 0.081208, 0.615905, 11.698881, 5.342701, -4.239954, 0.196843, -0.130045, -0.254192, 0.937938, -1.329390, -0.786699, 1.745588, -50.679573, 33.008223, 92.942072
1.720000, 0, 1, 1, 1, 1.485684, 0.282684, 3.146322, 1.454765, 0.138269, 2.991276, 1.238119, 0.492615, 2.994691, 0.909526, 0.258611, 3.005427, 1.182956, 0.207592, 3.266729, 1.383451, 0.142276, 0.563459, 9.482012, 6.870833, -6.249277, 0.191652, -0.132840, -0.242357, 0.941746, -1.811969, -0.473244, 2.548569, -45.995626, 29.584410, 67.701739
1.730000, 0, 1, 1, 1, 1.508897, 0.285753, 3.147466, 1.454765, 0.138269, 2.991276, 1.238119, 0.492615, 2.994691, 0.909526, 0.258611, 3.005427, 1.197228, 0.209384, 3.272018, 1.467187, 0.218625, 0.490920, 7.265143, 8.398964, -8.258601, 0.184335, -0.134118, -0.227250, 0.946779, -2.251829, -0.195849, 3.100679, -42.072018, 25.904940, 42.777631
1.740000, 0, 1, 1, 1, 1.535465, 0.289264, 3.142044, 1.454765, 0.138269, 2.991276, 1.238119, 0.492615, 2.994691, 0.909526, 0.258611, 3.005427, 1.212226, 0.212016, 3.276480, 1.528754, 0.310255, 0.398287, 5.048274, 9.927096, -10.267924, 0.174950, -0.134201, -0.209993, 0.952515, -2.654805, 0.045991, 3.405350, -38.570139, 22.562737, 18.221519
1.750000, 0, 1, 1, 1, 1.567122, 0.293447, 3.131092, 1.454765, 0.138269, 2.991276, 1.238119, 0.492615, 2.994691, 0.909526, 0.258611, 3.005427, 1.227729, 0.215640, 3.279916, 1.568152, 0.417167, 0.285561, 2.831404, 11.455227, -12.277247, 0.163531, -0.133389, -0.191709, 0.958495, -3.023804, 0.258164, 3.466461, -35.242625, 20.044970, -5.929496
1.760000, 0, 1, 1, 1, 1.602291, 0.298094, 3.115866, 1.454765, 0.138269, 2.991276, 1.238119, 0.492615, 2.994691, 0.909526, 0.258611, 3.005427, 1.243515, 0.220410, 3.282125, 1.585382, 0.539360, 0.152742, 0.614535, 12.983359, -14.286570, 0.150104, -0.131925, -0.173537, 0.964339, -3.359671, 0.450960, 3.288188, -31.920849, 18.745117, -29.652601
1.770000, 0, 1, 1, 1, 1.639396, 0.302995, 3.097619, 1.454765, 0.138269, 2.991276, 1.238119, 0.492615, 2.994691, 0.909526, 0.258611, 3.005427, 1.259363, 0.226478, 3.282904, 1.580443, 0.676834, -0.000170, -1.602334, 14.511490, -16.295893, 0.134697, -0.129975, -0.156630, 0.969758, -3.661825, 0.638149, 2.874867, -28.480222, 18.966950, -52.938795
1.780000, 0, 1, 1, 1, 1.676860, 0.307944, 3.077608, 1.454765, 0.138269, 2.991276, 1.238119, 0.492615, 2.994691, 0.909526, 0.258611, 3.005427, 1.275050, 0.233998, 3.282054, 1.553335, 0.829590, -0.173176, -3.819203, 16.039622, -18.305216, 0.117344, -0.127602, -0.142145, 0.974548, -3.928452, 0.836096, 2.230856, -24.790325, 20.924941, -75.792353
1.790000, 0, 1, 1, 0, 1.713105, 0.312732, 3.057088, 1.454765, 0.138269, 2.991276, 1.238119, 0.492615, 2.994691, 0.911865, 0.259099, 3.005430, 1.290355, 0.243121, 3.279374, 1.504059, 0.997627, -0.366275, -6.036072, 17.567753, -20.314539, 0.098089, -0.124753, -0.131243, 0.978566, -4.156166, 1.062854, 1.360407, -20.656634, 24.741647, -98.230322
1.800000, 0, 1, 1, 0, 1.746554, 0.317150, 3.037314, 1.454765, 0.138269, 2.991276, 1.238119, 0.492615, 2.994691, 0.922490, 0.261313, 3.005445, 1.305057, 0.254001, 3.274662, 1.432614, 1.180945, -0.579467, -8.252942, 19.095885, -22.323862, 0.077003, -0.121234, -0.125070, 0.981698, -4.339063, 1.337207, 0.267538, -15.760448, 30.437684, -120.282136
1.810000, 0, 1, 1, 0, 1.775631, 0.320991, 3.019542, 1.454765, 0.138269, 2.991276, 1.238119, 0.492615, 2.994691, 0.940422, 0.265049, 3.005468, 1.318998, 0.266690, 3.267830, 1.358316, 1.349197, -0.779104, -6.606531, 14.554661, -17.602789, 0.054244, -0.116745, -0.124419, 0.983844, -4.462412, 1.639875, -0.840006, -8.764638, 30.064889, -101.231883
1.820000, 0, 1, 1, 0, 1.798759, 0.324045, 3.005025, 1.454765, 0.138269, 2.991276, 1.238119, 0.492615, 2.994691, 0.964258, 0.270014, 3.005499, 1.332279, 0.280834, 3.259237, 1.300483, 1.472038, -0.931522, -4.959980, 10.013636, -12.880975, 0.030248, -0.111042, -0.128705, 0.984982, -4.511997, 1.937101, -1.757443, -1.060646, 29.273116, -82.283938
1.830000, 0, 1, 1, 0, 1.814360, 0.326106, 2.995021, 1.454765, 0.138269, 2.991276, 1.238119, 0.492615, 2.994691, 0.992593, 0.275917, 3.005535, 1.345063, 0.295979, 3.249357, 1.259116, 1.549469, -1.036723, -3.313430, 5.472611, -8.159161, 0.005535, -0.103960, -0.136993, 0.985086, -4.482311, 2.222540, -2.486457, 7.037343, 27.645518, -63.566799
1.840000, 0, 1, 1, 0, 1.820858, 0.326964, 2.990783, 1.454765, 0.138269, 2.991276, 1.238119, 0.492615, 2.994691, 1.024025, 0.282464, 3.005573, 1.357516, 0.311672, 3.238660, 1.234215, 1.581490, -1.094706, -1.666880, 0.931586, -3.437347, -0.019355, -0.095413, -0.148351, 0.984131, -4.370989, 2.486153, -3.029907, 15.213635, 24.864525, -45.187357
1.850000, 1, 1, 1, 0, 1.820952, 0.326977, 2.990721, 1.454765, 0.138269, 2.991276, 1.238119, 0.492615, 2.994691, 1.057152, 0.289364, 3.005611, 1.369802, 0.327458, 3.227620, 1.225778, 1.568101, -1.105470, -0.020330, -3.609438, 1.284467, -0.043881, -0.085412, -0.161855, 0.982131, -4.178833, 2.715317, -3.391616, 23.152089, 20.733778, -27.230820
1.860000, 1, 1, 1, 0, 1.820952, 0.326977, 2.990721, 1.454765, 0.138269, 2.991276, 1.238119, 0.492615, 2.994691, 1.090568, 0.296322, 3.005647, 1.382086, 0.342882, 3.216708, 1.233808, 1.509301, -1.069016, 1.626220, -8.150463, 6.006281, -0.067518, -0.074078, -0.176606, 0.979165, -3.909741, 2.896104, -3.576146, 30.553771, 15.189967, -9.760341
1.870000, 1, 1, 1, 0, 1.820952, 0.326977, 2.990721, 1.454765, 0.138269, 2.991276, 1.238119, 0.492615, 2.994691, 1.122872, 0.303048, 3.005678, 1.394533, 0.357492, 3.206397, 1.258303, 1.405092, -0.985344, 3.272770, -12.691488, 10.728095, -0.089771, -0.061639, -0.191739, 0.975386, -3.570398, 3.014628, -3.588581, 37.165946, 8.303984, 7.183562
1.880000, 1, 1, 1, 0, 1.820952, 0.326977, 2.990721, 1.454765, 0.138269, 2.991276, 1.238119, 0.492615, 2.994691, 1.152661, 0.309248, 3.005702, 1.407307, 0.370833, 3.197159, 1.299263, 1.255472, -0.854454, 4.919320, -17.232513, 15.449909, -0.110196, -0.048424, -0.206438, 0.971028, -3.169641, 3.058349, -3.434290, 42.816245, 0.271278, 23.583652
1.890000, 1, 1, 1, 0, 1.820952, 0.326977, 2.990721, 1.454765, 0.138269, 2.991276, 1.238119, 0.492615, 2.994691, 1.178530, 0.314630, 3.005717, 1.420573, 0.382450, 3.189465, 1.356689, 1.060441, -0.676346, 6.565870, -21.773537, 20.171723, -0.128408, -0.034852, -0.219937, 0.966398, -2.717492, 3.017226, -3.118701, 47.445592, -8.607018, 39.446587
1.900000, 1, 1, 1, 0, 1.820952, 0.326977, 2.990721, 1.454765, 0.138269, 2.991276, 1.238119, 0.492615, 2.994691, 1.199494, 0.318987, 3.005735, 1.434496, 0.391890, 3.183789, 1.430581, 0.820001, -0.451020, 8.212420, -26.314562, 24.893537, -0.144084, -0.021409, -0.231528, 0.961861, -2.223883, 2.884659, -2.647048, 51.134083, -17.948479, 54.803407
1.910000, 1, 1, 1, 0, 1.820952, 0.326977, 2.990721, 1.454765, 0.138269, 2.991276, 1.238119, 0.492615, 2.994691, 1.223012, 0.323870, 3.006044, 1.449180, 0.398824, 3.180466, 1.502888, 0.571745, -0.219341, 6.249456, -23.335845, 21.442491, -0.157025, -0.008540, -0.240692, 0.957777, -1.721516, 2.700274, -2.117938, 49.391665, -18.808389, 51.034307
1.920000, 1, 1, 1, 0, 1.820952, 0.326977, 2.990721, 1.454765, 0.138269, 2.991276, 1.238119, 0.492615, 2.994691, 1.251237, 0.329726, 3.006700, 1.464488, 0.403425, 3.179287, 1.555570, 0.353284, -0.022170, 4.287006, -20.356337, 17.991696, -0.167293, 0.003627, -0.247492, 0.954331, -1.235003, 2.510769, -1.626112, 47.962696, -18.984523, 47.340506
1.930000, 1, 1, 1, 0, 1.820952, 0.326977, 2.990721, 1.454765, 0.138269, 2.991276, 1.238119, 0.492615, 2.994691, 1.282742, 0.336261, 3.007625, 1.480225, 0.405989, 3.179908, 1.588628, 0.164618, 0.140493, 2.324556, -17.376828, 14.540900, -0.175001, 0.015089, -0.252116, 0.951622, -0.761257, 2.322645, -1.170995, 46.834867, -18.542094, 43.686584
1.940000, 1, 1, 1, 0, 1.820952, 0.326977, 2.990721, 1.454765, 0.138269, 2.991276, 1.238119, 0.492615, 2.994691, 1.316103, 0.343179, 3.008741, 1.496195, 0.406816, 3.181982, 1.602061, 0.005747, 0.268648, 0.362106, -14.397320, 11.090105, -0.180246, 0.025877, -0.254742, 0.949710, -0.297390, 2.141801, -0.752361, 45.981170, -17.537088, 40.038471
1.950000, 1, 1, 1, 0, 1.820952, 0.326977, 2.990721, 1.454765, 0.138269, 2.991276, 1.238119, 0.492615, 2.994691, 1.349895, 0.350184, 3.009971, 1.512201, 0.406203, 3.185166, 1.595870, -0.123328, 0.362295, -1.600344, -11.417811, 7.639310, -0.183112, 0.036055, -0.255530, 0.948617, 0.159152, 1.973617, -0.370315, 45.362856, -16.017545, 36.363571
1.960000, 1, 0, 1, 0, 1.820952, 0.326977, 2.990721, 1.456712, 0.138509, 2.991333, 1.238119, 0.492615, 2.994691, 1.382692, 0.356983, 3.011238, 1.528047, 0.404449, 3.189113, 1.570054, -0.222609, 0.421434, -3.562794, -8.438303, 4.188514, -0.183667, 0.045719, -0.254632, 0.948335, 0.610492, 1.823026, -0.025282, 44.931836, -14.025006, 32.630910
1.970000, 1, 0, 1, 0, 1.820952, 0.326977, 2.990721, 1.466894, 0.139768, 2.991630, 1.238119, 0.492615, 2.994691, 1.413070, 0.363279, 3.012464, 1.543537, 0.401851, 3.193479, 1.524614, -0.292094, 0.446065, -5.525244, -5.458794, 0.737719, -0.181970, 0.054988, -0.252188, 0.948823, 1.058229, 1.694571, 0.282013, 44.632615, -11.596075, 28.811306
