TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
123, 3.383737, -0.784266, 0.000000, 0.000000, 0.000000, 0.183740, 0.982975
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.484182, 0.061332, 0.685996, 0.453964, 0.072662, 0.994498, 0.453637, 0.171433, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.773521, -0.040656, 2.963959, 0.231000, -0.084500, 3.000000, 0.206583, 0.038006, 3.075566, -0.066744, -0.051212, 3.166343, 0.371902, -0.064938, 3.286054, 1.073958, -0.046102, 0.585751, 2.998826, 0.142613, -3.281030, 0.041061, 0.208477, -0.262216, 0.941326, 2.398326, 2.069010, -3.109364, 21.463333, 7.155810, 3.989074
0.650000, 1, 1, 1, 0, 0.773521, -0.040656, 2.963959, 0.231000, -0.084500, 3.000000, 0.206583, 0.038006, 3.075566, -0.033532, -0.046460, 3.194471, 0.382785, -0.065390, 3.291729, 1.102010, -0.044129, 0.547326, 2.611584, 0.251947, -4.404049, 0.053211, 0.220935, -0.274452, 0.934362, 2.560722, 2.122263, -3.021505, 10.987275, 3.641533, 13.704427
0.660000, 1, 1, 1, 0, 0.773521, -0.040656, 2.963959, 0.231000, -0.084500, 3.000000, 0.206583, 0.038006, 3.075566, 0.000501, -0.042438, 3.220940, 0.393930, -0.065817, 3.296963, 1.126190, -0.041063, 0.497670, 2.224341, 0.361281, -5.527068, 0.065644, 0.233642, -0.285797, 0.927050, 2.617685, 2.144570, -2.832778, 0.394730, 0.943811, 24.166913
0.670000, 1, 1, 1, 0, 0.773521, -0.040656, 2.963959, 0.231000, -0.084500, 3.000000, 0.206583, 0.038006, 3.075566, 0.034754, -0.039404, 3.244759, 0.405296, -0.066208, 3.301645, 1.146497, -0.036904, 0.436784, 1.837099, 0.470615, -6.650086, 0.077766, 0.246368, -0.295880, 0.919625, 2.568561, 2.143307, -2.535688, -10.215523, -1.105292, 35.370901
0.680000, 1, 1, 1, 0, 0.773521, -0.040656, 2.963959, 0.231000, -0.084500, 3.000000, 0.206583, 0.038006, 3.075566, 0.068626, -0.037617, 3.264937, 0.416847, -0.066551, 3.305661, 1.162932, -0.031651, 0.364668, 1.449856, 0.579949, -7.773105, 0.088964, 0.258924, -0.304329, 0.912375, 2.413560, 2.123889, -2.123100, -20.771425, -2.728197, 47.251125
0.690000, 1, 1, 1, 0, 0.773521, -0.040656, 2.963959, 0.231000, -0.084500, 3.000000, 0.206583, 0.038006, 3.075566, 0.101515, -0.037336, 3.280485, 0.428542, -0.066837, 3.308901, 1.175494, -0.025305, 0.281322, 1.062614, 0.689283, -8.896124, 0.098610, 0.271155, -0.310765, 0.905636, 2.153444, 2.089291, -1.588800, -31.235169, -4.187856, 59.689606
0.700000, 1, 1, 1, 0, 0.773521, -0.040656, 2.963959, 0.231000, -0.084500, 3.000000, 0.206583, 0.038006, 3.075566, 0.132819, -0.038819, 3.290413, 0.440344, -0.067054, 3.311250, 1.184184, -0.017865, 0.186746, 0.675371, 0.798617, -10.019143, 0.106068, 0.282928, -0.314812, 0.899775, 1.789175, 2.039708, -0.927987, -41.604418, -5.775450, 72.523028
0.710000, 1, 1, 1, 0, 0.773521, -0.040656, 2.963959, 0.231000, -0.084500, 3.000000, 0.206583, 0.038006, 3.075566, 0.161943, -0.042327, 3.293734, 0.452217, -0.067194, 3.312625, 1.190203, -0.010532, 0.088982, 0.527952, 0.660734, -9.535052, 0.110834, 0.294128, -0.316157, 0.895125, 1.389116, 1.968571, -0.205481, -38.456563, -8.522627, 71.866759
0.720000, 1, 1, 1, 0, 0.773521, -0.040656, 2.963959, 0.231000, -0.084500, 3.000000, 0.206583, 0.038006, 3.075566, 0.192007, -0.048589, 3.291693, 0.464143, -0.067269, 3.313046, 1.194743, -0.004651, -0.003955, 0.380061, 0.515482, -9.052366, 0.112939, 0.304692, -0.314758, 0.891816, 1.019269, 1.867985, 0.507309, -35.540438, -11.651732, 70.598346
0.730000, 1, 1, 1, 0, 0.773521, -0.040656, 2.963959, 0.231000, -0.084500, 3.000000, 0.206583, 0.038006, 3.075566, 0.225439, -0.057747, 3.286243, 0.476107, -0.067292, 3.312562, 1.197804, -0.000222, -0.092065, 0.232170, 0.370230, -8.569679, 0.112555, 0.314536, -0.310649, 0.889885, 0.677994, 1.734505, 1.204803, -32.717603, -15.090679, 68.825029
0.740000, 1, 1, 1, 0, 0.773521, -0.040656, 2.963959, 0.231000, -0.084500, 3.000000, 0.206583, 0.038006, 3.075566, 0.261452, -0.069317, 3.277903, 0.488094, -0.067278, 3.311221, 1.199386, 0.002754, -0.175349, 0.084279, 0.224978, -8.086993, 0.109854, 0.323546, -0.303870, 0.889333, 0.365126, 1.565334, 1.882465, -29.831573, -18.780953, 66.648358
0.750000, 1, 1, 1, 0, 0.773521, -0.040656, 2.963959, 0.231000, -0.084500, 3.000000, 0.206583, 0.038006, 3.075566, 0.299257, -0.082815, 3.267188, 0.500089, -0.067242, 3.309071, 1.199490, 0.004277, -0.253805, -0.063612, 0.079726, -7.604307, 0.105018, 0.331583, -0.294459, 0.890122, 0.082145, 1.358228, 2.536748, -26.710450, -22.668366, 64.164814
0.760000, 1, 1, 1, 0, 0.773521, -0.040656, 2.963959, 0.231000, -0.084500, 3.000000, 0.206583, 0.038006, 3.075566, 0.338065, -0.097758, 3.254616, 0.512079, -0.067198, 3.306161, 1.198114, 0.004348, -0.327435, -0.211503, -0.065526, -7.121620, 0.098242, 0.338485, -0.282455, 0.892186, -0.167684, 1.111509, 3.165047, -23.169189, -26.692376, 61.466709
0.770000, 1, 1, 1, 0, 0.773521, -0.040656, 2.963959, 0.231000, -0.084500, 3.000000, 0.206583, 0.038006, 3.075566, 0.377088, -0.113660, 3.240703, 0.524047, -0.067160, 3.302538, 1.195260, 0.002967, -0.396238, -0.359394, -0.210778, -6.638934, 0.089745, 0.344075, -0.267890, 0.895429, -0.379187, 0.824186, 3.765665, -19.012083, -30.773896, 58.643480
0.780000, 1, 1, 1, 0, 0.773521, -0.040656, 2.963959, 0.231000, -0.084500, 3.000000, 0.206583, 0.038006, 3.075566, 0.415537, -0.130039, 3.225967, 0.535979, -0.067143, 3.298252, 1.190926, 0.000133, -0.460213, -0.507285, -0.356030, -6.156248, 0.079769, 0.348166, -0.250787, 0.899735, -0.545197, 0.496205, 4.337793, -14.036482, -34.801743, 55.783289
0.790000, 1, 0, 1, 0, 0.773521, -0.040656, 2.963959, 0.232364, -0.084775, 2.999863, 0.206583, 0.038006, 3.075566, 0.452623, -0.146409, 3.210925, 0.547860, -0.067162, 3.293350, 1.185114, -0.004154, -0.519362, -0.655176, -0.501282, -5.673561, 0.068591, 0.350570, -0.231157, 0.904966, -0.656509, 0.128849, 4.881503, -8.038940, -38.617970, 52.974912
0.800000, 1, 0, 1, 0, 0.773521, -0.040656, 2.963959, 0.241298, -0.086578, 2.998976, 0.206583, 0.038006, 3.075566, 0.487559, -0.162286, 3.196093, 0.559676, -0.067231, 3.287881, 1.177823, -0.009893, -0.573685, -0.803067, -0.646534, -5.190875, 0.056530, 0.351104, -0.208997, 0.910962, -0.701919, -0.274724, 5.397768, -0.825166, -42.002601, 50.309822
0.810000, 1, 0, 1, 0, 0.773521, -0.040656, 2.963959, 0.257803, -0.089913, 2.997367, 0.206583, 0.038006, 3.075566, 0.519555, -0.177187, 3.181988, 0.571410, -0.067365, 3.281906, 1.168497, -0.017083, -0.619066, -1.061154, -0.795848, -3.885989, 0.043948, 0.349646, -0.184400, 0.917504, -0.687652, -0.670775, 5.821370, 3.654018, -37.132592, 34.430536
0.820000, 1, 0, 1, 0, 0.773521, -0.040656, 2.963959, 0.280985, -0.094602, 2.995155, 0.206583, 0.038006, 3.075566, 0.547823, -0.190627, 3.169128, 0.583038, -0.067578, 3.275543, 1.156600, -0.025810, -0.651404, -1.318282, -0.949533, -2.581607, 0.031234, 0.346294, -0.157920, 0.924211, -0.630170, -1.015779, 6.086673, 7.736975, -31.787259, 18.639645
0.830000, 1, 0, 1, 0, 0.773521, -0.040656, 2.963959, 0.309951, -0.100471, 2.992459, 0.206583, 0.038006, 3.075566, 0.571575, -0.202122, 3.158030, 0.594533, -0.067886, 3.268922, 1.142131, -0.036074, -0.670699, -1.575411, -1.103218, -1.277226, 0.018774, 0.341234, -0.130246, 0.930722, -0.535711, -1.305000, 6.194263, 10.984093, -25.989510, 2.879064
0.840000, 1, 0, 1, 0, 0.773521, -0.040656, 2.963959, 0.343808, -0.107342, 2.989397, 0.206583, 0.038006, 3.075566, 0.590021, -0.211188, 3.149209, 0.605872, -0.068305, 3.262173, 1.125091, -0.047874, -0.676949, -1.832539, -1.256903, 0.027156, 0.006923, 0.334698, -0.102097, 0.936753, -0.414404, -1.534480, 6.144190, 13.060570, -19.867444, -12.900463
0.850000, 1, 0, 1, 0, 0.773521, -0.040656, 2.963959, 0.381663, -0.115039, 2.986089, 0.206583, 0.038006, 3.075566, 0.602373, -0.217341, 3.143184, 0.617027, -0.068849, 3.255426, 1.105480, -0.061212, -0.670155, -2.089667, -1.410587, 1.331538, -0.004012, 0.326959, -0.074227, 0.942110, -0.279123, -1.701935, 5.936053, 13.754220, -13.622122, -28.739800
0.860000, 1, 0, 1, 0, 0.773521, -0.040656, 2.963959, 0.422622, -0.123386, 2.982652, 0.206583, 0.038006, 3.075566, 0.607843, -0.220097, 3.140471, 0.627973, -0.069534, 3.248813, 1.083298, -0.076086, -0.650318, -2.346796, -1.564272, 2.635920, -0.013780, 0.318326, -0.047420, 0.946694, -0.144210, -1.807278, 5.569086, 12.984950, -7.482713, -44.671263
0.870000, 1, 0, 1, 1, 0.773521, -0.040656, 2.963959, 0.465793, -0.132206, 2.979207, 0.206583, 0.038006, 3.075566, 0.608045, -0.220199, 3.140370, 0.638684, -0.070376, 3.242463, 1.058544, -0.092497, -0.617437, -2.603924, -1.717957, 3.940302, -0.022198, 0.309127, -0.022487, 0.950496, -0.024148, -1.852642, 5.042242, 10.802458, -1.656843, -60.718049
0.880000, 1, 0, 1, 1, 0.773521, -0.040656, 2.963959, 0.510283, -0.141322, 2.975870, 0.206583, 0.038006, 3.075566, 0.608045, -0.220199, 3.140370, 0.649135, -0.071389, 3.236508, 1.031220, -0.110445, -0.571512, -2.861052, -1.871642, 5.244684, -0.029152, 0.299707, -0.000260, 0.953586, 0.067671, -1.841936, 4.354295, 7.372654, 3.716002, -76.893433
0.890000, 1, 0, 1, 1, 0.773521, -0.040656, 2.963959, 0.555198, -0.150560, 2.972763, 0.206583, 0.038006, 3.075566, 0.608045, -0.220199, 3.140370, 0.659300, -0.072590, 3.231077, 1.001323, -0.129930, -0.512543, -3.118180, -2.025326, 6.549066, -0.034591, 0.290407, 0.018417, 0.956100, 0.120011, -1.779962, 3.503936, 2.957012, 8.601188, -93.199869
0.900000, 1, 0, 1, 1, 0.773521, -0.040656, 2.963959, 0.599645, -0.159741, 2.970002, 0.206583, 0.038006, 3.075566, 0.608045, -0.220199, 3.140370, 0.669153, -0.073993, 3.226300, 0.968856, -0.150952, -0.440531, -3.375309, -2.179011, 7.853448, -0.038517, 0.281564, 0.032688, 0.958212, 0.124639, -1.671246, 2.489890, -2.108237, 13.090742, -109.628123
0.910000, 1, 0, 1, 1, 0.773521, -0.040656, 2.963959, 0.642732, -0.168690, 2.967707, 0.206583, 0.038006, 3.075566, 0.608045, -0.220199, 3.140370, 0.678685, -0.075607, 3.222286, 0.938862, -0.171496, -0.362616, -2.625492, -1.921808, 7.732613, -0.041022, 0.273447, 0.041959, 0.960096, 0.094083, -1.542635, 1.472321, -3.883601, 12.652520, -93.878535
0.920000, 1, 0, 1, 1, 0.773521, -0.040656, 2.963959, 0.683565, -0.177230, 2.965996, 0.206583, 0.038006, 3.075566, 0.608045, -0.220199, 3.140370, 0.687955, -0.077414, 3.219044, 0.916346, -0.189388, -0.285879, -1.877656, -1.656561, 7.614858, -0.042394, 0.266105, 0.046693, 0.961879, 0.049171, -1.417730, 0.612461, -4.997301, 12.352423, -78.086472
0.930000, 1, 0, 1, 1, 0.773521, -0.040656, 2.963959, 0.721250, -0.185186, 2.964989, 0.206583, 0.038006, 3.075566, 0.608045, -0.220199, 3.140370, 0.697037, -0.079386, 3.216564, 0.901309, -0.204627, -0.210319, -1.129820, -1.391313, 7.497103, -0.042933, 0.259518, 0.047629, 0.963607, -0.003994, -1.295130, -0.089278, -5.550102, 12.188265, -62.255042
0.940000, 1, 0, 1, 1, 0.773521, -0.040656, 2.963959, 0.755233, -0.192451, 2.964747, 0.206583, 0.038006, 3.075566, 0.608045, -0.220199, 3.140370, 0.706006, -0.081497, 3.214834, 0.893750, -0.217214, -0.135937, -0.381984, -1.126066, 7.379348, -0.042898, 0.253654, 0.045518, 0.965271, -0.060266, -1.173613, -0.632520, -5.633046, 12.129371, -46.387712
0.950000, 1, 0, 1, 1, 0.773521, -0.040656, 2.963959, 0.790405, -0.200083, 2.964412, 0.206583, 0.038006, 3.075566, 0.608045, -0.220199, 3.140370, 0.714937, -0.083721, 3.213841, 0.893669, -0.227148, -0.062732, 0.365852, -0.860818, 7.261593, -0.042515, 0.248476, 0.041122, 0.966830, -0.115374, -1.052342, -1.016924, -5.331489, 12.130617, -30.488115
0.960000, 1, 0, 1, 1, 0.773521, -0.040656, 2.963959, 0.828089, -0.208350, 2.963700, 0.206583, 0.038006, 3.075566, 0.608045, -0.220199, 3.140370, 0.723905, -0.086032, 3.213575, 0.901067, -0.234430, 0.009295, 1.113688, -0.595571, 7.143838, -0.041981, 0.243947, 0.035210, 0.968239, -0.165890, -0.930962, -1.242187, -4.728423, 12.143502, -14.560011
0.970000, 1, 0, 1, 1, 0.773521, -0.040656, 2.963959, 0.867551, -0.217080, 2.962672, 0.206583, 0.038006, 3.075566, 0.608045, -0.220199, 3.140370, 0.732983, -0.088401, 3.214023, 0.915943, -0.239060, 0.080145, 1.861525, -0.330323, 7.026083, -0.041474, 0.240030, 0.028560, 0.969459, -0.209212, -0.809579, -1.308042, -3.906369, 12.124589, 1.392755
0.980000, 1, 0, 1, 1, 0.773521, -0.040656, 2.963959, 0.908060, -0.226101, 2.961385, 0.206583, 0.038006, 3.075566, 0.608045, -0.220199, 3.140370, 0.742248, -0.090804, 3.215174, 0.938297, -0.241037, 0.149817, 2.609361, -0.065076, 6.908328, -0.041152, 0.236689, 0.021953, 0.970465, -0.243562, -0.688686, -1.214263, -2.947695, 12.041447, 17.366284
0.990000, 1, 0, 1, 1, 0.773521, -0.040656, 2.963959, 0.948880, -0.235240, 2.959901, 0.206583, 0.038006, 3.075566, 0.608045, -0.220199, 3.140370, 0.751774, -0.093213, 3.217016, 0.968130, -0.240361, 0.218312, 3.357197, 0.200172, 6.790573, -0.041163, 0.233887, 0.016179, 0.971257, -0.267982, -0.569026, -0.960660, -1.933644, 11.876157, 33.356658
1.000000, 1, 0, 1, 1, 0.773521, -0.040656, 2.963959, 0.989279, -0.244325, 2.958277, 0.206583, 0.038006, 3.075566, 0.608045, -0.220199, 3.140370, 0.761636, -0.095602, 3.219537, 1.005441, -0.237033, 0.285628, 4.105033, 0.465419, 6.672818, -0.041646, 0.231587, 0.012025, 0.971848, -0.282313, -0.451446, -0.547086, -0.942659, 11.626400, 49.359960
1.010000, 1, 0, 1, 1, 0.773521, -0.040656, 2.963959, 1.028524, -0.253182, 2.956573, 0.206583, 0.038006, 3.075566, 0.608045, -0.220199, 3.140370, 0.771886, -0.097957, 3.222708, 1.043698, -0.234485, 0.346857, 3.537717, 0.062875, 5.579731, -0.042694, 0.229769, 0.010098, 0.972256, -0.287022, -0.327846, -0.088295, -0.027337, 13.094133, 42.400393
1.020000, 1, 0, 0, 1, 0.773521, -0.040656, 2.963959, 1.065882, -0.261640, 2.954849, 0.208688, 0.037360, 3.077383, 0.608045, -0.220199, 3.140370, 0.782491, -0.100305, 3.226437, 1.076196, -0.235776, 0.397223, 2.961893, -0.321063, 4.493571, -0.044225, 0.228495, 0.010259, 0.972486, -0.283435, -0.189517, 0.300956, 0.715598, 14.575449, 35.451016
1.030000, 1, 0, 0, 1, 0.773521, -0.040656, 2.963959, 1.100619, -0.269526, 2.953164, 0.216856, 0.034857, 3.084318, 0.608045, -0.220199, 3.140370, 0.793391, -0.102685, 3.230616, 1.102935, -0.240906, 0.436728, 2.386070, -0.705001, 3.407411, -0.046120, 0.227850, 0.012185, 0.972527, -0.273292, -0.036240, 0.620742, 1.284390, 16.085728, 28.506565
1.040000, 1, 0, 0, 1, 0.773521, -0.040656, 2.963959, 1.132002, -0.276667, 2.951576, 0.230572, 0.030660, 3.095722, 0.608045, -0.220199, 3.140370, 0.804530, -0.105136, 3.235136, 1.123917, -0.249876, 0.465371, 1.810246, -1.088939, 2.321251, -0.048267, 0.227918, 0.015548, 0.972359, -0.258303, 0.132321, 0.871082, 1.686710, 17.633034, 21.560641
1.050000, 1, 0, 0, 1, 0.773521, -0.040656, 2.963959, 1.159298, -0.282891, 2.950146, 0.249191, 0.024972, 3.110827, 0.608045, -0.220199, 3.140370, 0.815850, -0.107695, 3.239887, 1.139140, -0.262685, 0.483153, 1.234422, -1.472877, 1.235091, -0.050563, 0.228785, 0.020020, 0.971957, -0.240057, 0.316551, 1.051926, 1.939628, 19.219393, 14.605856
1.060000, 1, 0, 0, 1, 0.773521, -0.040656, 2.963959, 1.181773, -0.288025, 2.948932, 0.272066, 0.017997, 3.128869, 0.608045, -0.220199, 3.140370, 0.827294, -0.110402, 3.244763, 1.148605, -0.279333, 0.490073, 0.658599, -1.856815, 0.148931, -0.052912, 0.230541, 0.025273, 0.971294, -0.219921, 0.516831, 1.163142, 2.069783, 20.842286, 7.633885
1.070000, 1, 0, 0, 1, 0.773521, -0.040656, 2.963959, 1.198695, -0.291897, 2.947994, 0.298551, 0.009938, 3.149079, 0.608045, -0.220199, 3.140370, 0.838803, -0.113295, 3.249653, 1.152312, -0.299821, 0.486132, 0.082775, -2.240753, -0.937229, -0.055219, 0.233276, 0.030974, 0.970347, -0.198950, 0.733501, 1.204515, 2.113608, 22.496134, 0.635538
1.080000, 1, 0, 0, 1, 0.773521, -0.040656, 2.963959, 1.209331, -0.294334, 2.947391, 0.328000, 0.000999, 3.170694, 0.608045, -0.220199, 3.140370, 0.850321, -0.116411, 3.254449, 1.150261, -0.324148, 0.471329, -0.493049, -2.624692, -2.023389, -0.057394, 0.237087, 0.036791, 0.969094, -0.177783, 0.966833, 1.175732, 2.117509, 24.173617, -6.399146
1.090000, 1, 1, 0, 1, 0.773521, -0.040656, 2.963959, 1.212947, -0.295164, 2.947182, 0.359768, -0.008616, 3.192946, 0.608045, -0.220199, 3.140370, 0.861789, -0.119791, 3.259043, 1.142451, -0.352315, 0.445664, -1.068872, -3.008630, -3.109549, -0.059342, 0.242069, 0.042390, 0.967514, -0.156546, 1.217025, 1.076376, 2.137940, 25.866642, -13.480769
1.100000, 1, 1, 0, 1, 0.773521, -0.040656, 2.963959, 1.212947, -0.295164, 2.947182, 0.393208, -0.018705, 3.215070, 0.608045, -0.220199, 3.140370, 0.873151, -0.123471, 3.263326, 1.128883, -0.384321, 0.409138, -1.644696, -3.392568, -4.195709, -0.060964, 0.248322, 0.047436, 0.965593, -0.134749, 1.484190, 0.905923, 2.241308, 27.566785, -20.620397
1.110000, 1, 1, 0, 1, 0.773521, -0.040656, 2.963959, 1.212947, -0.295164, 2.947182, 0.427674, -0.029064, 3.236299, 0.608045, -0.220199, 3.140370, 0.884361, -0.127477, 3.267202, 1.113422, -0.416389, 0.365595, -1.453155, -3.010248, -4.507118, -0.062149, 0.255871, 0.051659, 0.963327, -0.098194, 1.725757, 0.702392, 5.094123, 20.752875, -20.113849
1.120000, 1, 1, 0, 1, 0.773521, -0.040656, 2.963959, 1.212947, -0.295164, 2.947182, 0.462521, -0.039489, 3.255868, 0.608045, -0.220199, 3.140370, 0.895425, -0.131785, 3.270628, 1.099820, -0.444526, 0.318995, -1.267193, -2.617220, -4.812927, -0.062772, 0.264447, 0.055038, 0.960780, -0.032540, 1.899336, 0.503067, 8.045626, 13.965533, -19.780021
1.130000, 1, 1, 0, 1, 0.773521, -0.040656, 2.963959, 1.212947, -0.295164, 2.947182, 0.497102, -0.049776, 3.273010, 0.608045, -0.220199, 3.140370, 0.906363, -0.136355, 3.273572, 1.088078, -0.468733, 0.269337, -1.081230, -2.224191, -5.118735, -0.062703, 0.273708, 0.057610, 0.958036, 0.062774, 2.005089, 0.306230, 11.014526, 7.184797, -19.613891
1.140000, 1, 1, 0, 1, 0.773521, -0.040656, 2.963959, 1.212947, -0.295164, 2.947182, 0.530772, -0.059723, 3.286960, 0.608045, -0.220199, 3.140370, 0.917193, -0.141147, 3.276004, 1.078196, -0.489010, 0.216621, -0.895267, -1.831163, -5.424544, -0.061811, 0.283316, 0.059411, 0.955187, 0.187624, 2.043009, 0.110306, 13.946275, 0.397338, -19.592167
1.150000, 1, 1, 0, 1, 0.773521, -0.040656, 2.963959, 1.212947, -0.295164, 2.947182, 0.562884, -0.069125, 3.296950, 0.608045, -0.220199, 3.140370, 0.927933, -0.146122, 3.277894, 1.070173, -0.505356, 0.160846, -0.709305, -1.438135, -5.730352, -0.059967, 0.292931, 0.060468, 0.952333, 0.341486, 2.012994, -0.085964, 16.815260, -6.402203, -19.675234
1.160000, 1, 1, 0, 1, 0.773521, -0.040656, 2.963959, 1.212947, -0.295164, 2.947182, 0.592792, -0.077780, 3.302216, 0.608045, -0.220199, 3.140370, 0.938603, -0.151241, 3.279211, 1.064010, -0.517773, 0.102014, -0.523342, -1.045106, -6.036160, -0.057049, 0.302219, 0.060809, 0.949585, 0.523733, 1.914934, -0.283368, 19.626609, -13.210748, -19.808682
1.170000, 1, 1, 0, 1, 0.773521, -0.040656, 2.963959, 1.212947, -0.295164, 2.947182, 0.620808, -0.085757, 3.302081, 0.608045, -0.220199, 3.140370, 0.949220, -0.156464, 3.279924, 1.059706, -0.526258, 0.040123, -0.337379, -0.652078, -6.341969, -0.052933, 0.310847, 0.060462, 0.947057, 0.733946, 1.748787, -0.482081, 22.417425, -20.016698, -19.924555
1.180000, 1, 1, 0, 1, 0.773521, -0.040656, 2.963959, 1.212947, -0.295164, 2.947182, 0.651315, -0.094309, 3.296834, 0.608045, -0.220199, 3.140370, 0.959803, -0.161753, 3.280003, 1.057262, -0.530814, -0.024826, -0.151417, -0.259050, -6.647777, -0.047502, 0.318483, 0.059463, 0.944869, 0.972241, 1.514674, -0.681532, 25.257137, -26.800018, -19.941973
1.190000, 1, 1, 0, 1, 0.773521, -0.040656, 2.963959, 1.212947, -0.295164, 2.947182, 0.684345, -0.103464, 3.287208, 0.608045, -0.220199, 3.140370, 0.970371, -0.167067, 3.279418, 1.056678, -0.531439, -0.092833, 0.034546, 0.133979, -6.953585, -0.040635, 0.324794, 0.057856, 0.943138, 1.239585, 1.212956, -0.880280, 28.246637, -33.532247, -19.766762
1.200000, 1, 1, 0, 1, 0.773521, -0.040656, 2.963959, 1.212947, -0.295164, 2.947182, 0.719192, -0.113038, 3.273921, 0.608045, -0.220199, 3.140370, 0.980943, -0.172369, 3.278137, 1.057953, -0.528135, -0.163898, 0.220509, 0.527007, -7.259394, -0.032207, 0.329453, 0.055704, 0.941977, 1.538104, 0.844323, -1.075864, 31.515912, -40.176168, -19.289745
1.210000, 1, 1, 0, 1, 0.773521, -0.040656, 2.963959, 1.212947, -0.295164, 2.947182, 0.755152, -0.122852, 3.257689, 0.608045, -0.220199, 3.140370, 0.991527, -0.177619, 3.276153, 1.058131, -0.521599, -0.230920, -0.190421, 0.785509, -6.143177, -0.022186, 0.332218, 0.053082, 0.941446, 1.807840, 0.464239, -1.252271, 22.480063, -35.855776, -15.938275
1.220000, 1, 1, 0, 1, 0.773521, -0.040656, 2.963959, 1.212947, -0.295164, 2.947182, 0.791519, -0.132722, 3.239232, 0.608045, -0.220199, 3.140370, 1.002091, -0.182792, 3.273555, 1.054145, -0.512424, -0.286761, -0.606811, 1.049346, -5.024962, -0.010935, 0.333211, 0.050037, 0.941460, 1.988213, 0.126786, -1.393985, 13.598412, -31.660253, -12.391777
1.230000, 1, 1, 0, 1, 0.773521, -0.040656, 2.963959, 1.212947, -0.295164, 2.947182, 0.827588, -0.142467, 3.219266, 0.608045, -0.220199, 3.140370, 1.012596, -0.187859, 3.270455, 1.045995, -0.500612, -0.331420, -1.023201, 1.313183, -3.906746, 0.001085, 0.332637, 0.046610, 0.941902, 2.079512, -0.169518, -1.500194, 4.629975, -27.628977, -8.870127
1.240000, 0, 1, 0, 1, 0.773530, -0.040658, 2.963960, 1.212947, -0.295164, 2.947182, 0.862653, -0.151905, 3.198510, 0.608045, -0.220199, 3.140370, 1.022997, -0.192795, 3.266964, 1.033681, -0.486161, -0.364896, -1.439591, 1.577019, -2.788530, 0.013406, 0.330695, 0.042835, 0.942670, 2.079906, -0.426334, -1.572058, -4.608435, -23.758346, -5.548415
1.250000, 0, 1, 0, 1, 0.777560, -0.041702, 2.964178, 1.212947, -0.295164, 2.947182, 0.896010, -0.160855, 3.177680, 0.608045, -0.220199, 3.140370, 1.033255, -0.197574, 3.263195, 1.017203, -0.469071, -0.387190, -1.855981, 1.840856, -1.670315, 0.025546, 0.327581, 0.038729, 0.943683, 1.986026, -0.645059, -1.612277, -14.240148, -19.998187, -2.559625
1.260000, 0, 1, 0, 1, 0.788426, -0.044517, 2.964755, 1.212947, -0.295164, 2.947182, 0.926952, -0.169133, 3.157495, 0.608045, -0.220199, 3.140370, 1.043328, -0.202168, 3.259258, 0.996561, -0.449344, -0.398302, -2.272372, 2.104693, -0.552099, 0.037012, 0.323492, 0.034285, 0.944885, 1.793574, -0.826335, -1.624669, -24.328516, -16.247171, 0.005053
1.270000, 0, 1, 0, 1, 0.805380, -0.048908, 2.965638, 1.212947, -0.295164, 2.947182, 0.954775, -0.176560, 3.138672, 0.608045, -0.220199, 3.140370, 1.053173, -0.206552, 3.255266, 0.971755, -0.426977, -0.398232, -2.688762, 2.368530, 0.566116, 0.047293, 0.318624, 0.029469, 0.946242, 1.497914, -0.969517, -1.613754, -34.877541, -12.348561, 2.097673
1.280000, 0, 1, 0, 1, 0.827675, -0.054681, 2.966770, 1.212947, -0.295164, 2.947182, 0.978773, -0.182951, 3.121930, 0.608045, -0.220199, 3.140370, 1.062749, -0.210699, 3.251330, 0.942786, -0.401973, -0.386980, -3.105152, 2.632367, 1.684332, 0.055864, 0.313183, 0.024220, 0.947739, 1.094665, -1.072104, -1.584302, -45.831874, -8.087429, 3.716090
1.290000, 0, 1, 0, 1, 0.854565, -0.061642, 2.968099, 1.212947, -0.295164, 2.947182, 0.998241, -0.188127, 3.107985, 0.608045, -0.220199, 3.140370, 1.072015, -0.214582, 3.247563, 0.909652, -0.374330, -0.364546, -3.521542, 2.896204, 2.802547, 0.062188, 0.307389, 0.018447, 0.949370, 0.580307, -1.129152, -1.540863, -57.074789, -3.190392, 4.906991
