TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
315, 3.472762, -0.151003, 0.000000, 0.000000, 0.000000, 0.200463, 0.979701
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.502226, 0.044942, 0.718033, 0.549340, 0.095318, 0.992533, 0.567788, 0.166458, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.729602, -0.168632, 3.245569, 0.231000, -0.084500, 3.000000, 0.724824, -0.275000, 3.168213, 0.070385, -0.049037, 3.185389, 0.503239, -0.132288, 3.348378, 1.308542, -0.293944, 0.654853, 3.502250, 0.626956, 2.187135, -0.017796, 0.331235, -0.281287, 0.900469, -7.656593, 3.732920, -20.022230, 19.844731, 120.171940, -52.430806
0.650000, 1, 1, 1, 0, 0.729602, -0.168632, 3.245569, 0.231000, -0.084500, 3.000000, 0.724824, -0.275000, 3.168213, 0.131190, -0.043743, 3.216739, 0.516500, -0.135193, 3.355023, 1.343655, -0.286700, 0.672846, 3.520235, 0.821962, 1.411610, -0.024020, 0.339963, -0.382631, 0.858744, -7.256883, 4.895668, -20.493842, 58.630446, 108.021961, -41.230321
0.660000, 1, 1, 1, 0, 0.729602, -0.168632, 3.245569, 0.231000, -0.084500, 3.000000, 0.724824, -0.275000, 3.168213, 0.193442, -0.039120, 3.246239, 0.530113, -0.138016, 3.361809, 1.378947, -0.277505, 0.683085, 3.538220, 1.016968, 0.636085, -0.028815, 0.350202, -0.479881, 0.803892, -6.535809, 5.813399, -20.829319, 81.918255, 72.118022, -24.771918
0.670000, 1, 1, 1, 0, 0.729602, -0.168632, 3.245569, 0.231000, -0.084500, 3.000000, 0.724824, -0.275000, 3.168213, 0.256028, -0.035428, 3.272785, 0.544080, -0.140737, 3.368658, 1.414419, -0.266360, 0.685568, 3.556205, 1.211975, -0.139440, -0.031296, 0.360799, -0.570507, 0.737134, -5.709526, 6.288154, -20.962988, 78.102614, 21.421186, -0.422975
0.680000, 1, 1, 1, 0, 0.729602, -0.168632, 3.245569, 0.231000, -0.084500, 3.000000, 0.724824, -0.275000, 3.168213, 0.317836, -0.032928, 3.295274, 0.558402, -0.143337, 3.375494, 1.450071, -0.253265, 0.680296, 3.574190, 1.406981, -0.914964, -0.031177, 0.369742, -0.652477, 0.660751, -5.084630, 6.238157, -20.802467, 41.307714, -30.364855, 34.519308
0.690000, 1, 1, 1, 0, 0.729602, -0.168632, 3.245569, 0.231000, -0.084500, 3.000000, 0.724824, -0.275000, 3.168213, 0.377751, -0.031878, 3.312602, 0.573082, -0.145796, 3.382239, 1.485903, -0.238221, 0.667269, 3.592175, 1.601987, -1.690489, -0.029036, 0.374342, -0.724557, 0.577964, -4.986825, 5.724181, -20.228301, -26.269540, -69.332808, 82.746596
0.700000, 1, 1, 1, 0, 0.729602, -0.168632, 3.245569, 0.231000, -0.084500, 3.000000, 0.724824, -0.275000, 3.168213, 0.434663, -0.032539, 3.323667, 0.588121, -0.148094, 3.388814, 1.521915, -0.221226, 0.646486, 3.610160, 1.796994, -2.466014, 0.026425, -0.371482, 0.786458, -0.492734, -5.681589, 4.924369, -19.094786, -115.193074, -86.756778, 146.786076
0.710000, 1, 1, 1, 0, 0.729602, -0.168632, 3.245569, 0.231000, -0.084500, 3.000000, 0.724824, -0.275000, 3.168213, 0.487467, -0.035170, 3.327363, 0.603519, -0.150216, 3.395144, 1.557395, -0.203222, 0.618218, 3.461534, 1.778863, -3.198397, 0.025717, -0.358585, 0.838684, -0.409102, -6.928341, 4.352078, -17.470566, -128.535094, -29.458483, 177.268784
0.720000, 1, 1, 1, 0, 0.729602, -0.168632, 3.245569, 0.231000, -0.084500, 3.000000, 0.724824, -0.275000, 3.168213, 0.541767, -0.040389, 3.322408, 0.619263, -0.152160, 3.401153, 1.591145, -0.185648, 0.582518, 3.288596, 1.735784, -3.941649, 0.029242, -0.336175, 0.881814, -0.329447, -8.156183, 4.287808, -15.572525, -113.042009, 13.781500, 200.835519
0.730000, 1, 1, 1, 0, 0.729602, -0.168632, 3.245569, 0.231000, -0.084500, 3.000000, 0.724824, -0.275000, 3.168213, 0.601956, -0.048273, 3.309179, 0.635336, -0.153931, 3.406769, 1.623167, -0.168506, 0.539385, 3.115658, 1.692705, -4.684901, 0.038282, -0.305993, 0.916302, -0.255526, -9.125142, 4.566343, -13.489914, -78.309476, 38.733036, 213.624042
0.740000, 1, 1, 1, 0, 0.729602, -0.168632, 3.245569, 0.231000, -0.084500, 3.000000, 0.724824, -0.275000, 3.168213, 0.666639, -0.058381, 3.288932, 0.651720, -0.155532, 3.411916, 1.653458, -0.151794, 0.488820, 2.942720, 1.649625, -5.428154, 0.053010, -0.270137, 0.942644, -0.188782, -9.687655, 4.999239, -11.345160, -33.114205, 44.800758, 212.927091
0.750000, 1, 1, 1, 0, 0.729602, -0.168632, 3.245569, 0.231000, -0.084500, 3.000000, 0.724824, -0.275000, 3.168213, 0.734420, -0.070275, 3.262921, 0.668399, -0.156968, 3.416521, 1.682021, -0.135513, 0.430822, 2.769782, 1.606546, -6.171406, 0.072648, -0.230914, 0.961489, -0.130156, -9.777332, 5.405770, -9.280695, 15.170432, 33.940180, 197.486004
0.760000, 1, 1, 1, 0, 0.729602, -0.168632, 3.245569, 0.231000, -0.084500, 3.000000, 0.724824, -0.275000, 3.168213, 0.803903, -0.083514, 3.232402, 0.685355, -0.158244, 3.420508, 1.708854, -0.119663, 0.365392, 2.596844, 1.563467, -6.914659, 0.095676, -0.190702, 0.973699, -0.079938, -9.392722, 5.632915, -7.443752, 60.979053, 9.554295, 167.600949
0.770000, 1, 1, 1, 0, 0.729602, -0.168632, 3.245569, 0.231000, -0.084500, 3.000000, 0.724824, -0.275000, 3.168213, 0.873693, -0.097657, 3.198629, 0.702570, -0.159363, 3.423804, 1.733958, -0.104244, 0.292529, 2.423906, 1.520388, -7.657911, 0.120084, -0.151849, 0.980359, -0.037665, -8.578199, 5.564533, -5.971047, 100.717310, -24.544136, 125.046187
0.780000, 1, 1, 1, 0, 0.729602, -0.168632, 3.245569, 0.231000, -0.084500, 3.000000, 0.724824, -0.275000, 3.168213, 0.942394, -0.112264, 3.162857, 0.720028, -0.160330, 3.426334, 1.757332, -0.089256, 0.212234, 2.250968, 1.477309, -8.401164, 0.143625, -0.116591, 0.982738, -0.002126, -7.404473, 5.121020, -4.975116, 132.679961, -64.981742, 72.836686
0.790000, 1, 0, 1, 0, 0.729602, -0.168632, 3.245569, 0.232350, -0.083920, 3.001377, 0.724824, -0.275000, 3.168213, 1.008609, -0.126897, 3.126341, 0.737711, -0.161149, 3.428024, 1.778977, -0.074698, 0.124506, 2.078030, 1.434230, -9.144416, 0.164011, -0.086998, 0.982200, 0.028548, -5.951024, 4.251735, -4.533339, 156.752357, -109.414545, 14.943502
0.800000, 1, 0, 1, 0, 0.729602, -0.168632, 3.245569, 0.241186, -0.080159, 3.010278, 0.724824, -0.275000, 3.168213, 1.070943, -0.141113, 3.090337, 0.755602, -0.161825, 3.428799, 1.798893, -0.060571, 0.029346, 1.905092, 1.391150, -9.887668, 0.179014, -0.064961, 0.980061, 0.056692, -4.292511, 2.922851, -4.679557, 173.912894, -156.860591, -43.920270
0.810000, 1, 0, 1, 0, 0.729602, -0.168632, 3.245569, 0.257496, -0.073304, 3.026423, 0.724824, -0.275000, 3.168213, 1.128001, -0.154474, 3.056098, 0.773679, -0.162364, 3.428607, 1.815604, -0.047512, -0.067011, 1.427998, 1.220724, -9.402707, 0.186969, -0.051521, 0.977362, 0.084562, -2.824022, 1.432212, -5.141495, 121.254419, -139.909155, -46.817864
0.820000, 1, 0, 1, 0, 0.729602, -0.168632, 3.245569, 0.280383, -0.063828, 3.048620, 0.724824, -0.275000, 3.168213, 1.178386, -0.166540, 3.024880, 0.791898, -0.162781, 3.427474, 1.827453, -0.036157, -0.158709, 0.941827, 1.050275, -8.936806, 0.188326, -0.045009, 0.974532, 0.113112, -1.839172, 0.149015, -5.590725, 77.057351, -115.636641, -42.121727
0.830000, 1, 0, 1, 0, 0.729602, -0.168632, 3.245569, 0.308953, -0.052201, 3.075677, 0.724824, -0.275000, 3.168213, 1.220702, -0.176869, 2.997937, 0.810212, -0.163093, 3.425448, 1.834440, -0.026506, -0.245747, 0.455656, 0.879825, -8.470905, 0.184243, -0.043282, 0.971516, 0.142608, -1.257499, -0.860552, -5.971715, 40.481466, -85.357628, -33.725656
0.840000, 1, 0, 1, 0, 0.729602, -0.168632, 3.245569, 0.342307, -0.038896, 3.106403, 0.724824, -0.275000, 3.168213, 1.253554, -0.185023, 2.976525, 0.828571, -0.163317, 3.422575, 1.836566, -0.018560, -0.328127, -0.030515, 0.709375, -8.005005, 0.176070, -0.044416, 0.968031, 0.173038, -1.006311, -1.540979, -6.262420, 10.893763, -49.923347, -24.452113
0.850000, 1, 0, 1, 0, 0.729602, -0.168632, 3.245569, 0.379550, -0.024384, 3.139604, 0.724824, -0.275000, 3.168213, 1.275546, -0.190561, 2.961899, 0.846927, -0.163470, 3.418901, 1.833830, -0.012319, -0.405847, -0.516686, 0.538926, -7.539104, 0.165349, -0.046694, 0.963721, 0.204259, -1.016734, -1.843901, -6.464095, -11.806337, -9.954104, -16.148281
0.860000, 1, 0, 1, 0, 0.729602, -0.168632, 3.245569, 0.419786, -0.009135, 3.174091, 0.724824, -0.275000, 3.168213, 1.285282, -0.193042, 2.955313, 0.865231, -0.163569, 3.414474, 1.826232, -0.007782, -0.478909, -1.002857, 0.368476, -7.073203, 0.153815, -0.048603, 0.958246, 0.236100, -1.217868, -1.727023, -6.591695, -27.118290, 33.919243, -9.704518
0.870000, 1, 0, 1, 1, 0.729602, -0.168632, 3.245569, 0.462118, 0.006378, 3.208670, 0.724824, -0.275000, 3.168213, 1.285641, -0.193135, 2.955067, 0.883435, -0.163631, 3.409339, 1.813773, -0.004949, -0.547311, -1.489028, 0.198026, -6.607302, 0.143394, -0.048849, 0.951317, 0.268416, -1.531142, -1.155258, -6.664182, -34.031272, 80.857934, -5.025566
0.880000, 1, 0, 1, 1, 0.729602, -0.168632, 3.245569, 0.505650, 0.021685, 3.242150, 0.724824, -0.275000, 3.168213, 1.285641, -0.193135, 2.955067, 0.901490, -0.163674, 3.403543, 1.796452, -0.003821, -0.611055, -1.975199, 0.027577, -6.141401, 0.136191, -0.046394, 0.942680, 0.301087, -1.865976, -0.103581, -6.694479, -31.182491, 129.665246, -0.993619
0.890000, 1, 0, 1, 1, 0.729602, -0.168632, 3.245569, 0.549486, 0.036314, 3.273339, 0.724824, -0.275000, 3.168213, 1.285641, -0.193135, 2.955067, 0.919348, -0.163713, 3.397133, 1.774269, -0.004398, -0.670139, -2.461369, -0.142873, -5.675500, 0.134474, -0.040497, 0.932074, 0.333938, -2.117042, 1.438691, -6.679137, -17.005105, 178.642637, 4.547704
0.900000, 1, 0, 1, 1, 0.729602, -0.168632, 3.245569, 0.592729, 0.049793, 3.301045, 0.724824, -0.275000, 3.168213, 1.285641, -0.193135, 2.955067, 0.936959, -0.163767, 3.390156, 1.747224, -0.006679, -0.724565, -2.947540, -0.313323, -5.209600, 0.140642, -0.030779, 0.919176, 0.366590, -2.162729, 3.461888, -6.588030, 10.179333, 225.368346, 14.768809
0.910000, 1, 0, 1, 1, 0.729602, -0.168632, 3.245569, 0.634483, 0.061651, 3.324077, 0.724824, -0.275000, 3.168213, 1.285641, -0.193135, 2.955067, 0.954277, -0.163850, 3.382673, 1.715547, -0.009763, -0.769609, -3.396577, -0.291688, -3.799298, 0.156501, -0.017599, 0.903695, 0.398163, -1.854302, 5.480797, -6.328609, 49.840932, 177.257132, 37.472103
0.920000, 1, 0, 1, 1, 0.729602, -0.168632, 3.245569, 0.673852, 0.071417, 3.341243, 0.724824, -0.275000, 3.168213, 1.285641, -0.193135, 2.955067, 0.971255, -0.163962, 3.374811, 1.679293, -0.012512, -0.800551, -3.854356, -0.258107, -2.389116, 0.181073, -0.002788, 0.885891, 0.427085, -1.205238, 6.987640, -5.838184, 77.756238, 123.371757, 60.331973
0.930000, 1, 0, 1, 1, 0.729602, -0.168632, 3.245569, 0.709940, 0.078620, 3.351351, 0.724824, -0.275000, 3.168213, 1.285641, -0.193135, 2.955067, 0.987848, -0.164099, 3.366709, 1.638460, -0.014925, -0.817391, -4.312136, -0.224526, -0.978934, 0.212371, 0.011807, 0.866403, 0.451779, -0.346808, 7.939072, -5.132551, 91.441487, 66.763088, 80.053772
0.940000, 1, 0, 1, 1, 0.729602, -0.168632, 3.245569, 0.742167, 0.082826, 3.353299, 0.724824, -0.275000, 3.168213, 1.285641, -0.193135, 2.955067, 1.004009, -0.164259, 3.358510, 1.593050, -0.017003, -0.820130, -4.769916, -0.190945, 0.431248, 0.248088, 0.024819, 0.846148, 0.471031, 0.573538, 8.326358, -4.255061, 90.172965, 11.188815, 94.427011
0.950000, 1, 0, 1, 1, 0.729602, -0.168632, 3.245569, 0.775120, 0.084435, 3.348038, 0.724824, -0.275000, 3.168213, 1.285641, -0.193135, 2.955067, 1.019693, -0.164438, 3.350353, 1.543062, -0.018744, -0.808766, -5.227696, -0.157364, 1.841430, 0.285740, 0.035445, 0.826239, 0.484175, 1.410326, 8.178658, -3.265647, 75.062521, -39.675069, 102.344844
0.960000, 1, 0, 1, 1, 0.729602, -0.168632, 3.245569, 0.810088, 0.083918, 3.336876, 0.724824, -0.275000, 3.168213, 1.285641, -0.193135, 2.955067, 1.034855, -0.164633, 3.342381, 1.488496, -0.020150, -0.783301, -5.685476, -0.123783, 3.251612, 0.322834, 0.043443, 0.807858, 0.491179, 2.037691, 7.557796, -2.229938, 48.862354, -83.115801, 103.762356
0.970000, 1, 0, 1, 1, 0.729602, -0.168632, 3.245569, 0.846436, 0.081573, 3.320743, 0.724824, -0.275000, 3.168213, 1.285641, -0.193135, 2.955067, 1.049448, -0.164840, 3.334734, 1.429352, -0.021220, -0.743734, -6.143256, -0.090202, 4.661793, 0.357035, 0.049057, 0.792121, 0.492610, 2.363619, 6.544631, -1.209135, 15.494841, -118.144036, 99.585923
0.980000, 1, 0, 1, 1, 0.729602, -0.168632, 3.245569, 0.883525, 0.077700, 3.300568, 0.724824, -0.275000, 3.168213, 1.285641, -0.193135, 2.955067, 1.063427, -0.165056, 3.327554, 1.365631, -0.021954, -0.690065, -6.601036, -0.056621, 6.071975, 0.386274, 0.052878, 0.779979, 0.489520, 2.338699, 5.219254, -0.251279, -20.536414, -145.946481, 91.512452
0.990000, 1, 0, 1, 1, 0.729602, -0.168632, 3.245569, 0.920720, 0.072598, 3.277282, 0.724824, -0.275000, 3.168213, 1.285641, -0.193135, 2.955067, 1.076745, -0.165278, 3.320980, 1.297332, -0.022352, -0.622294, -7.058816, -0.023040, 7.482157, 0.408780, 0.055646, 0.772189, 0.483246, 1.959482, 3.638638, 0.615814, -54.588742, -169.930995, 81.865920
1.000000, 1, 0, 1, 1, 0.729602, -0.168632, 3.245569, 0.957384, 0.066565, 3.251814, 0.724824, -0.275000, 3.168213, 1.285641, -0.193135, 2.955067, 1.089358, -0.165502, 3.315155, 1.224455, -0.022415, -0.540422, -7.516596, 0.010541, 8.892339, 0.423006, 0.058041, 0.769357, 0.475171, 1.269347, 1.815991, 1.390248, -81.892267, -195.343891, 73.500283
1.010000, 1, 0, 1, 1, 0.729602, -0.168632, 3.245569, 0.992879, 0.059902, 3.225094, 0.724824, -0.275000, 3.168213, 1.285641, -0.193135, 2.955067, 1.101237, -0.165724, 3.310182, 1.152144, -0.021878, -0.455531, -6.959250, 0.101755, 8.098980, 0.428003, 0.060474, 0.771780, 0.466381, 0.501348, 0.027584, 2.044660, -70.039208, -163.771226, 58.457550
1.020000, 1, 0, 0, 1, 0.729602, -0.168632, 3.245569, 1.026569, 0.052907, 3.198051, 0.727598, -0.275300, 3.167025, 1.285641, -0.193135, 2.955067, 1.112419, -0.165936, 3.306018, 1.085270, -0.020380, -0.378442, -6.415569, 0.197965, 7.318790, 0.424807, 0.063003, 0.778782, 0.457240, -0.106775, -1.481060, 2.576214, -50.740322, -138.685463, 48.480712
1.030000, 1, 0, 0, 1, 0.729602, -0.168632, 3.245569, 1.057816, 0.045879, 3.171614, 0.738347, -0.276457, 3.162492, 1.285641, -0.193135, 2.955067, 1.122960, -0.166129, 3.302587, 1.023832, -0.017919, -0.309155, -5.871888, 0.294176, 6.538599, 0.414796, 0.065340, 0.789508, 0.447607, -0.503323, -2.754073, 3.023123, -28.378294, -116.012535, 41.174405
1.040000, 1, 0, 0, 1, 0.729602, -0.168632, 3.245569, 1.085984, 0.039117, 3.146714, 0.756372, -0.278388, 3.155038, 1.285641, -0.193135, 2.955067, 1.132914, -0.166291, 3.299809, 0.967832, -0.014496, -0.247670, -5.328207, 0.390386, 5.758409, 0.399260, 0.067028, 0.803132, 0.437125, -0.676355, -3.798297, 3.402204, -6.607616, -92.479487, 34.630949
1.050000, 1, 0, 0, 1, 0.729602, -0.168632, 3.245569, 1.110437, 0.032921, 3.124279, 0.780799, -0.280990, 3.145165, 1.285641, -0.193135, 2.955067, 1.142335, -0.166415, 3.297607, 0.917268, -0.010111, -0.193987, -4.784526, 0.486597, 4.978219, 0.379491, 0.067621, 0.818800, 0.425417, -0.648236, -4.593987, 3.713152, 11.351255, -66.091906, 27.321583
1.060000, 1, 0, 0, 1, 0.729602, -0.168632, 3.245569, 1.130537, 0.027589, 3.105241, 0.810754, -0.284161, 3.133373, 1.285641, -0.193135, 2.955067, 1.151277, -0.166490, 3.295903, 0.872141, -0.004764, -0.148106, -4.240845, 0.582807, 4.198029, 0.356836, 0.066823, 0.835617, 0.412246, -0.471130, -5.108526, 3.942077, 22.797394, -36.263479, 18.056465
1.070000, 1, 0, 0, 1, 0.729602, -0.168632, 3.245569, 1.145647, 0.023421, 3.090527, 0.845363, -0.287798, 3.120163, 1.285641, -0.193135, 2.955067, 1.159796, -0.166507, 3.294619, 0.832451, 0.001545, -0.110027, -3.697163, 0.679018, 3.417838, 0.332705, 0.064607, 0.852656, 0.397631, -0.220384, -5.309807, 4.064926, 25.853772, -3.626060, 5.998210
1.080000, 1, 0, 0, 1, 0.729602, -0.168632, 3.245569, 1.155130, 0.020716, 3.081068, 0.883753, -0.291798, 3.106035, 1.285641, -0.193135, 2.955067, 1.167945, -0.166456, 3.293677, 0.798198, 0.008816, -0.079749, -3.153482, 0.775229, 2.637648, 0.308541, 0.061273, 0.869011, 0.381927, 0.015419, -5.176302, 4.051218, 19.798544, 30.430572, -9.291850
1.090000, 1, 1, 0, 1, 0.729602, -0.168632, 3.245569, 1.158352, 0.019772, 3.077793, 0.925049, -0.296058, 3.091490, 1.285641, -0.193135, 2.955067, 1.175778, -0.166328, 3.292998, 0.769382, 0.017049, -0.057274, -2.609801, 0.871439, 1.857458, 0.285766, 0.057479, 0.883851, 0.365843, 0.147181, -4.701607, 3.868320, 5.267826, 64.380797, -27.795684
1.100000, 1, 1, 0, 1, 0.729602, -0.168632, 3.245569, 1.158352, 0.019772, 3.077793, 0.968379, -0.300477, 3.077030, 1.285641, -0.193135, 2.955067, 1.183350, -0.166112, 3.292505, 0.746002, 0.026245, -0.042600, -2.066120, 0.967650, 1.077268, 0.265740, 0.054199, 0.896470, 0.350408, 0.099060, -3.892605, 3.486288, -15.737058, 97.187904, -48.986362
1.110000, 1, 1, 0, 1, 0.729602, -0.168632, 3.245569, 1.158352, 0.019772, 3.077793, 1.012868, -0.304951, 3.063154, 1.285641, -0.193135, 2.955067, 1.190711, -0.165804, 3.292129, 0.726561, 0.034936, -0.032904, -1.819604, 0.760240, 0.879784, 0.249438, 0.052453, 0.906463, 0.336680, -0.094882, -2.985392, 3.009532, -22.120965, 84.222634, -46.026910
1.120000, 1, 1, 0, 1, 0.729602, -0.168632, 3.245569, 1.158352, 0.019772, 3.077793, 1.057643, -0.309378, 3.050363, 1.285641, -0.193135, 2.955067, 1.197890, -0.165421, 3.291841, 0.709610, 0.041450, -0.025004, -1.570657, 0.542476, 0.700135, 0.236594, 0.052515, 0.914160, 0.324925, -0.327051, -2.207854, 2.571904, -23.606695, 71.331766, -41.221169
1.130000, 1, 1, 0, 1, 0.729602, -0.168632, 3.245569, 1.158352, 0.019772, 3.077793, 1.101830, -0.313655, 3.039159, 1.285641, -0.193135, 2.955067, 1.204912, -0.164983, 3.291623, 0.695148, 0.045786, -0.018901, -1.321710, 0.324713, 0.520485, 0.226670, 0.054300, 0.920012, 0.315040, -0.554885, -1.557530, 2.190079, -21.445959, 58.800386, -34.923429
1.140000, 1, 1, 0, 1, 0.729602, -0.168632, 3.245569, 1.158352, 0.019772, 3.077793, 1.144554, -0.317680, 3.030041, 1.285641, -0.193135, 2.955067, 1.211801, -0.164512, 3.291457, 0.683176, 0.047944, -0.014595, -1.072763, 0.106949, 0.340836, 0.219167, 0.057583, 0.924412, 0.306777, -0.747313, -1.030560, 1.877314, -16.680841, 46.651334, -27.460878
1.150000, 1, 1, 0, 1, 0.729602, -0.168632, 3.245569, 1.158352, 0.019772, 3.077793, 1.184943, -0.321350, 3.023511, 1.285641, -0.193135, 2.955067, 1.218583, -0.164031, 3.291325, 0.673693, 0.047925, -0.012085, -0.823816, -0.110815, 0.161187, 0.213617, 0.062039, 0.927710, 0.299787, -0.882590, -0.623542, 1.643773, -10.134907, 34.790302, -19.123292
1.160000, 1, 1, 0, 1, 0.729602, -0.168632, 3.245569, 1.158352, 0.019772, 3.077793, 1.222123, -0.324562, 3.020069, 1.285641, -0.193135, 2.955067, 1.225283, -0.163561, 3.291210, 0.666699, 0.045728, -0.011371, -0.574870, -0.328578, -0.018462, 0.209568, 0.067272, 0.930228, 0.293652, -0.946136, -0.334172, 1.496940, -2.419711, 23.105375, -10.156385
1.170000, 1, 1, 0, 1, 0.729602, -0.168632, 3.245569, 1.158352, 0.019772, 3.077793, 1.256396, -0.327311, 3.019529, 1.285641, -0.193135, 2.955067, 1.231926, -0.163124, 3.291092, 0.662195, 0.041353, -0.012454, -0.325923, -0.546342, -0.198111, 0.206575, 0.072844, 0.932270, 0.287911, -0.928472, -0.161075, 1.442080, 6.055589, 11.531309, -0.757377
1.180000, 1, 1, 0, 1, 0.729602, -0.168632, 3.245569, 1.158352, 0.019772, 3.077793, 1.293126, -0.330037, 3.018615, 1.285641, -0.193135, 2.955067, 1.238535, -0.162741, 3.290954, 0.660181, 0.034801, -0.015333, -0.076976, -0.764106, -0.377760, 0.204194, 0.078284, 0.934135, 0.282078, -0.823229, -0.103119, 1.482741, 15.075884, 0.089010, 8.927879
1.190000, 1, 1, 0, 1, 0.729602, -0.168632, 3.245569, 1.158352, 0.019772, 3.077793, 1.332433, -0.332781, 3.016938, 1.285641, -0.193135, 2.955067, 1.245138, -0.162435, 3.290779, 0.660656, 0.026071, -0.020009, 0.171971, -0.981869, -0.557409, 0.201981, 0.083105, 0.936116, 0.275653, -0.625252, -0.158431, 1.621277, 24.612695, -11.089925, 18.806686
1.200000, 1, 1, 0, 1, 0.729602, -0.168632, 3.245569, 1.158352, 0.019772, 3.077793, 1.373538, -0.335510, 3.014624, 1.285641, -0.193135, 2.955067, 1.251757, -0.162227, 3.290548, 0.663620, 0.015163, -0.026481, 0.420918, -1.199633, -0.737058, 0.199495, 0.086804, 0.938497, 0.268123, -0.328776, -0.323186, 1.859386, 34.814567, -21.744426, 28.840589
1.210000, 1, 1, 0, 1, 0.729602, -0.168632, 3.245569, 1.158352, 0.019772, 3.077793, 1.415661, -0.338193, 3.011797, 1.285641, -0.193135, 2.955067, 1.258419, -0.162138, 3.290249, 0.669371, 0.002477, -0.033016, 0.727995, -1.343535, -0.555973, 0.196434, 0.088981, 0.941475, 0.259078, 0.003193, -0.502094, 2.129669, 31.531156, -14.003473, 25.193089
1.220000, 1, 1, 0, 1, 0.729602, -0.168632, 3.245569, 1.158352, 0.019772, 3.077793, 1.458023, -0.340800, 3.008583, 1.285641, -0.193135, 2.955067, 1.265155, -0.162183, 3.289895, 0.678180, -0.011707, -0.037601, 1.033782, -1.493303, -0.361046, 0.192987, 0.089730, 0.944943, 0.248570, 0.300526, -0.602889, 2.362755, 27.853447, -6.152154, 21.398417
1.230000, 1, 1, 0, 1, 0.729602, -0.168632, 3.245569, 1.158352, 0.019772, 3.077793, 1.499843, -0.343297, 3.005106, 1.285641, -0.193135, 2.955067, 1.271993, -0.162377, 3.289504, 0.690047, -0.027389, -0.040237, 1.339570, -1.643071, -0.166118, 0.189469, 0.089282, 0.948720, 0.236773, 0.558372, -0.625367, 2.557120, 23.610896, 1.630462, 17.449303
1.240000, 0, 1, 0, 1, 0.729609, -0.168633, 3.245569, 1.158352, 0.019772, 3.077793, 1.540343, -0.345654, 3.001491, 1.285641, -0.193135, 2.955067, 1.278966, -0.162735, 3.289096, 0.704972, -0.044569, -0.040923, 1.645358, -1.792840, 0.028809, 0.186196, 0.087883, 0.952621, 0.223876, 0.770495, -0.571085, 2.711272, 18.696016, 9.171987, 13.360177
1.250000, 0, 1, 0, 1, 0.732989, -0.168831, 3.245267, 1.158352, 0.019772, 3.077793, 1.578743, -0.347838, 2.997863, 1.285641, -0.193135, 2.955067, 1.286103, -0.163273, 3.288692, 0.722954, -0.063246, -0.039660, 1.951146, -1.942608, 0.223736, 0.183470, 0.085805, 0.956473, 0.210083, 0.929899, -0.443262, 2.823976, 13.065202, 16.313728, 9.167573
1.260000, 0, 1, 0, 1, 0.742118, -0.169358, 3.244467, 1.158352, 0.019772, 3.077793, 1.614263, -0.349820, 2.994348, 1.285641, -0.193135, 2.955067, 1.293435, -0.164005, 3.288310, 0.743995, -0.083421, -0.036448, 2.256934, -2.092376, 0.418664, 0.181579, 0.083340, 0.960113, 0.195616, 1.029469, -0.246599, 2.894472, 6.737385, 22.920115, 4.930160
1.270000, 0, 1, 0, 1, 0.756397, -0.170166, 3.243245, 1.158352, 0.019772, 3.077793, 1.646123, -0.351566, 2.991069, 1.285641, -0.193135, 2.955067, 1.300993, -0.164947, 3.287969, 0.768093, -0.105094, -0.031287, 2.562722, -2.242145, 0.613591, 0.180789, 0.080803, 0.963395, 0.180710, 1.062578, 0.013010, 2.922696, -0.209485, 28.888882, 0.728596
1.280000, 0, 1, 0, 1, 0.775225, -0.171208, 3.241676, 1.158352, 0.019772, 3.077793, 1.673545, -0.353045, 2.988154, 1.285641, -0.193135, 2.955067, 1.308807, -0.166112, 3.287690, 0.795249, -0.128264, -0.024177, 2.868509, -2.391913, 0.808518, 0.181339, 0.078524, 0.966190, 0.165610, 1.023650, 0.328850, 2.909502, -7.643575, 34.160769, -3.334867
1.290000, 0, 1, 0, 1, 0.798005, -0.172439, 3.239837, 1.158352, 0.019772, 3.077793, 1.695748, -0.354226, 2.985725, 1.285641, -0.193135, 2.955067, 1.316908, -0.167517, 3.287492, 0.825463, -0.152932, -0.015117, 3.174297, -2.541681, 1.003446, 0.183443, 0.076849, 0.968387, 0.150567, 0.908677, 0.693869, 2.856868, -15.385098, 38.727608, -7.137118
