TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
64, 3.180798, 0.550455, 0.000000, 0.000000, 0.000000, 0.053312, 0.998578
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.538809, 0.069596, 0.720771, 0.515602, 0.102932, 1.033196, 0.499056, 0.101511, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.627981, -0.074795, 3.016431, 0.231000, -0.084500, 3.000000, 0.500846, -0.064127, 2.783521, -0.048881, -0.126968, 2.917583, 0.414730, 0.241558, 2.707210, -0.909352, 0.896982, -0.873173, 4.974579, -5.292009, 5.637655, 0.785129, 0.389544, 0.365515, -0.313413, 5.837998, 31.633254, -8.917496, 1551.023520, -249.350095, -343.438979
0.650000, 1, 1, 1, 0, 0.627981, -0.074795, 3.016431, 0.231000, -0.084500, 3.000000, 0.500846, -0.064127, 2.783521, -0.011701, -0.132835, 2.903647, 0.405920, 0.250198, 2.698767, -0.849085, 0.824611, -0.814766, 7.078858, -9.182136, 6.043873, 0.827149, 0.277615, 0.286847, -0.395567, 17.178391, 25.055294, -11.307580, 664.485620, -920.910266, -114.466098
0.660000, 1, 1, 1, 0, 0.627981, -0.074795, 3.016431, 0.231000, -0.084500, 3.000000, 0.500846, -0.064127, 2.783521, 0.026552, -0.137684, 2.890532, 0.397818, 0.257920, 2.690928, -0.767775, 0.713339, -0.752296, 9.183137, -13.072262, 6.450091, 0.824843, 0.161144, 0.248311, -0.481672, 19.295245, 15.579188, -10.936616, -193.614095, -896.276583, 194.486569
0.670000, 1, 1, 1, 0, 0.627981, -0.074795, 3.016431, 0.231000, -0.084500, 3.000000, 0.500846, -0.064127, 2.783521, 0.065234, -0.141170, 2.878731, 0.390635, 0.264335, 2.683735, -0.665422, 0.563166, -0.685764, 11.287416, -16.962389, 6.856309, -0.799594, -0.072319, -0.235798, 0.547557, 14.483313, 7.848709, -7.465804, -710.629691, -650.057466, 489.323023
0.680000, 1, 1, 1, 0, 0.627981, -0.074795, 3.016431, 0.231000, -0.084500, 3.000000, 0.500846, -0.064127, 2.783521, 0.103705, -0.142951, 2.868733, 0.384580, 0.269054, 2.677227, -0.542027, 0.374091, -0.615170, 13.391695, -20.852515, 7.262526, -0.776873, -0.027977, -0.232214, 0.584604, 6.076334, 2.086385, -1.495279, -928.962988, -543.828232, 681.586734
0.690000, 1, 1, 1, 0, 0.627981, -0.074795, 3.016431, 0.231000, -0.084500, 3.000000, 0.500846, -0.064127, 2.783521, 0.141320, -0.142682, 2.861030, 0.379864, 0.271687, 2.671445, -0.397589, 0.146115, -0.540513, 15.495974, -24.742641, 7.668744, -0.771622, -0.036644, -0.229446, 0.592125, -3.287852, -4.010861, 5.615275, -898.099214, -727.342160, 709.804850
0.700000, 1, 1, 1, 0, 0.627981, -0.074795, 3.016431, 0.231000, -0.084500, 3.000000, 0.500846, -0.064127, 2.783521, 0.177439, -0.140020, 2.856111, 0.376698, 0.271846, 2.666430, -0.232107, -0.120762, -0.461795, 17.600253, -28.632768, 8.074962, -0.780184, -0.104058, -0.232974, 0.571147, -10.629141, -13.362421, 12.065124, -482.728662, -1172.325009, 549.310686
0.710000, 1, 1, 1, 0, 0.627981, -0.074795, 3.016431, 0.231000, -0.084500, 3.000000, 0.500846, -0.064127, 2.783521, 0.211427, -0.134619, 2.854471, 0.375243, 0.269238, 2.662203, -0.060199, -0.398174, -0.385103, 16.814441, -26.943446, 7.187597, -0.776893, -0.226006, -0.260251, 0.526904, -10.926429, -25.154665, 15.322127, 486.751479, -1124.593660, 99.770952
0.720000, 1, 1, 1, 0, 0.627981, -0.074795, 3.016431, 0.231000, -0.084500, 3.000000, 0.500846, -0.064127, 2.783521, 0.246997, -0.125422, 2.858495, 0.375469, 0.263936, 2.658696, 0.104181, -0.659631, -0.318043, 16.061683, -25.347902, 6.224402, 0.727455, 0.367637, 0.326399, -0.478662, -0.310483, -33.631840, 14.381107, 1609.455652, -419.791008, -253.984203
0.730000, 1, 1, 1, 0, 0.627981, -0.074795, 3.016431, 0.231000, -0.084500, 3.000000, 0.500846, -0.064127, 2.783521, 0.286968, -0.112187, 2.869239, 0.377302, 0.256099, 2.655811, 0.261034, -0.905132, -0.260615, 15.308925, -23.752358, 5.261208, 0.616915, 0.471344, 0.429523, -0.461261, 19.036975, -30.473041, 11.206834, 2058.480351, 1169.553473, -323.204488
0.740000, 1, 1, 1, 0, 0.627981, -0.074795, 3.016431, 0.231000, -0.084500, 3.000000, 0.500846, -0.064127, 2.783521, 0.330344, -0.095594, 2.885682, 0.380665, 0.245887, 2.653451, 0.410360, -1.134678, -0.212819, 14.556167, -22.156814, 4.298014, -0.473647, -0.480693, -0.534529, 0.508794, 35.558289, -9.854639, 9.062095, 960.980909, 2843.588166, -56.329026
0.750000, 1, 1, 1, 0, 0.627981, -0.074795, 3.016431, 0.231000, -0.084500, 3.000000, 0.500846, -0.064127, 2.783521, 0.376134, -0.076322, 2.906806, 0.385484, 0.233459, 2.651522, 0.552158, -1.348268, -0.174655, 13.803409, -20.561270, 3.334820, -0.366322, -0.379412, -0.578103, 0.622616, 33.927021, 21.526940, 10.713357, -1378.889814, 3089.597714, 395.925229
0.760000, 1, 1, 1, 0, 0.627981, -0.074795, 3.016431, 0.231000, -0.084500, 3.000000, 0.500846, -0.064127, 2.783521, 0.423344, -0.055051, 2.931591, 0.391683, 0.218974, 2.649926, 0.686428, -1.545903, -0.146122, 13.050651, -18.965727, 2.371626, -0.363008, -0.216948, -0.506808, 0.751202, 9.527208, 44.914945, 16.679072, -3263.966229, 1299.699194, 759.610189
0.770000, 1, 1, 1, 0, 0.627981, -0.074795, 3.016431, 0.231000, -0.084500, 3.000000, 0.500846, -0.064127, 2.783521, 0.470980, -0.032460, 2.959019, 0.399187, 0.202594, 2.648567, 0.813171, -1.727583, -0.127222, 12.297893, -17.370183, 1.408431, -0.478798, -0.087894, -0.324235, 0.811109, -24.764878, 44.590747, 24.835930, -3238.549525, -1349.844205, 808.298261
0.780000, 1, 1, 1, 0, 0.627981, -0.074795, 3.016431, 0.231000, -0.084500, 3.000000, 0.500846, -0.064127, 2.783521, 0.518050, -0.009230, 2.988070, 0.407921, 0.184476, 2.647350, 0.932386, -1.893307, -0.117954, 11.545135, -15.774639, 0.445237, -0.658920, -0.072159, -0.103823, 0.741511, -49.401296, 20.931782, 31.546603, -1499.171750, -3138.195835, 471.859252
0.790000, 1, 0, 1, 0, 0.627981, -0.074795, 3.016431, 0.231947, -0.084856, 2.999450, 0.500846, -0.064127, 2.783521, 0.563559, 0.013961, 3.017726, 0.417810, 0.164781, 2.646176, 1.044073, -2.043075, -0.118317, 10.792377, -14.179095, -0.517957, -0.815225, -0.182395, 0.048542, 0.547525, -53.304122, -12.887306, 33.163034, 687.977083, -3380.528965, -197.267399
0.800000, 1, 0, 1, 0, 0.627981, -0.074795, 3.016431, 0.238157, -0.087164, 2.995892, 0.500846, -0.064127, 2.783521, 0.606515, 0.036433, 3.046966, 0.428778, 0.143668, 2.644951, 1.148233, -2.176889, -0.128313, 10.039619, -12.583551, -1.481151, 0.884467, 0.356352, -0.052103, -0.296677, -37.535970, -42.805298, 26.740050, 2333.979043, -2464.015506, -1125.387367
0.810000, 1, 0, 1, 0, 0.627981, -0.074795, 3.016431, 0.249648, -0.091371, 2.989439, 0.500846, -0.064127, 2.783521, 0.645924, 0.057507, 3.074773, 0.440747, 0.121331, 2.643614, 1.243904, -2.284554, -0.137319, 9.049093, -9.025847, -0.357084, 0.862187, 0.489672, 0.106217, -0.074652, -11.319406, -58.698553, 11.864638, 2749.352515, -714.401999, -1809.849133
0.820000, 1, 0, 1, 0, 0.627981, -0.074795, 3.016431, 0.265818, -0.097190, 2.980567, 0.500846, -0.064127, 2.783521, 0.680794, 0.076502, 3.100126, 0.453621, 0.098093, 2.642241, 1.329215, -2.357406, -0.135455, 8.013123, -5.544484, 0.729894, 0.790926, 0.492768, 0.356519, 0.067156, 14.858153, -57.377344, -8.199557, 2380.516852, 948.819852, -2115.426873
0.830000, 1, 0, 1, 0, 0.627981, -0.074795, 3.016431, 0.286064, -0.104332, 2.969752, 0.500846, -0.064127, 2.783521, 0.710130, 0.092740, 3.122006, 0.467297, 0.074299, 2.640941, 1.404167, -2.395444, -0.122721, 6.977154, -2.063121, 1.816872, 0.723975, 0.335086, 0.589640, 0.126105, 34.643514, -40.814799, -28.272364, 1521.496886, 2277.898309, -1777.354962
0.840000, 1, 0, 1, 0, 0.627981, -0.074795, 3.016431, 0.309785, -0.112509, 2.957472, 0.500846, -0.064127, 2.783521, 0.732939, 0.105541, 3.139396, 0.481670, 0.050300, 2.639823, 1.468758, -2.398668, -0.099117, 5.941184, 1.418241, 2.903850, 0.694206, 0.056351, 0.705111, 0.133123, 44.875265, -14.217560, -41.432790, 540.833825, 2891.808872, -761.141657
0.850000, 1, 0, 1, 0, 0.627981, -0.074795, 3.016431, 0.336378, -0.121433, 2.944201, 0.500846, -0.064127, 2.783521, 0.748229, 0.114225, 3.151274, 0.496637, 0.026442, 2.638995, 1.522990, -2.367079, -0.064644, 4.905214, 4.899604, 3.990828, 0.701940, -0.253789, 0.653582, 0.125307, 46.415283, 13.751370, -42.513070, -162.313547, 2540.317174, 539.589413
0.860000, 1, 0, 1, 0, 0.627981, -0.074795, 3.016431, 0.365242, -0.130817, 2.930417, 0.500846, -0.064127, 2.783521, 0.755006, 0.118113, 3.156623, 0.512095, 0.003074, 2.638566, 1.566863, -2.300676, -0.019301, 3.869245, 8.380966, 5.077806, 0.725763, -0.501109, 0.455061, 0.122789, 43.117125, 33.897510, -31.889221, -432.110232, 1396.225907, 1473.866894
0.870000, 1, 0, 1, 1, 0.627981, -0.074795, 3.016431, 0.395774, -0.140372, 2.916597, 0.500846, -0.064127, 2.783521, 0.755256, 0.118258, 3.156822, 0.527940, -0.019455, 2.638645, 1.600375, -2.199459, 0.036912, 2.833275, 11.862329, 6.164784, 0.743896, -0.631288, 0.180716, 0.124243, 38.610311, 40.925875, -15.769977, -454.444903, 28.310464, 1607.732331
0.880000, 1, 0, 1, 1, 0.627981, -0.074795, 3.016431, 0.427373, -0.149811, 2.903215, 0.500846, -0.064127, 2.783521, 0.755256, 0.118258, 3.156822, 0.544068, -0.040799, 2.639341, 1.623528, -2.063429, 0.103995, 1.797306, 15.343691, 7.251762, 0.747811, -0.647202, -0.088231, 0.118845, 33.853028, 35.768061, -2.138182, -522.494688, -961.290807, 1033.737882
0.890000, 1, 0, 1, 1, 0.627981, -0.074795, 3.016431, 0.459436, -0.158845, 2.890749, 0.500846, -0.064127, 2.783521, 0.755256, 0.118258, 3.156822, 0.560376, -0.060608, 2.640761, 1.636321, -1.892586, 0.181948, 0.761336, 18.825054, 8.338739, 0.741143, -0.594133, -0.296135, 0.100089, 27.561424, 23.865502, 4.075263, -763.099510, -1316.855784, 208.652469
0.900000, 1, 0, 1, 1, 0.627981, -0.074795, 3.016431, 0.491361, -0.167186, 2.879675, 0.500846, -0.064127, 2.783521, 0.755256, 0.118258, 3.156822, 0.576760, -0.078535, 2.643016, 1.638755, -1.686928, 0.270770, -0.274634, 22.306416, 9.425717, 0.731118, -0.530146, -0.423566, 0.070742, 18.224844, 10.992850, 2.632214, -1112.609028, -1211.468225, -446.766200
0.910000, 1, 0, 1, 1, 0.627981, -0.074795, 3.016431, 0.522547, -0.174547, 2.870469, 0.500846, -0.064127, 2.783521, 0.755256, 0.118258, 3.156822, 0.593159, -0.094299, 2.646210, 1.643192, -1.467188, 0.369703, 1.116653, 21.623589, 10.362987, 0.721765, -0.500283, -0.476749, 0.038490, 7.332819, 0.922652, -3.356919, -1059.095349, -833.769697, -686.436675
0.920000, 1, 0, 1, 1, 0.627981, -0.074795, 3.016431, 0.552391, -0.180640, 2.863608, 0.500846, -0.064127, 2.783521, 0.755256, 0.118258, 3.156822, 0.609669, -0.107902, 2.650441, 1.661088, -1.254457, 0.478030, 2.462495, 20.922798, 11.302311, 0.711757, -0.519638, -0.472575, 0.007122, -2.873085, -6.354599, -10.141861, -980.843061, -651.580398, -634.952324
0.930000, 1, 0, 1, 1, 0.627981, -0.074795, 3.016431, 0.580291, -0.185176, 2.859568, 0.500846, -0.064127, 2.783521, 0.755256, 0.118258, 3.156822, 0.626425, -0.119412, 2.655802, 1.692442, -1.048733, 0.595749, 3.808337, 20.222007, 12.241634, 0.697575, -0.581989, -0.417409, -0.021178, -12.315397, -12.523375, -15.474344, -911.452784, -591.699893, -406.723512
0.940000, 1, 0, 1, 1, 0.627981, -0.074795, 3.016431, 0.605900, -0.187893, 2.858839, 0.500846, -0.064127, 2.783521, 0.755256, 0.118258, 3.156822, 0.643563, -0.128900, 2.662388, 1.737255, -0.850016, 0.722862, 5.154179, 19.521216, 13.180958, 0.675445, -0.668147, -0.309057, -0.042863, -21.194858, -18.126015, -17.844593, -868.457016, -513.008685, -49.681774
0.950000, 1, 0, 1, 1, 0.627981, -0.074795, 3.016431, 0.632965, -0.189055, 2.861854, 0.500846, -0.064127, 2.783521, 0.755256, 0.118258, 3.156822, 0.661215, -0.136435, 2.670291, 1.795526, -0.658308, 0.859368, 6.500021, 18.820425, 14.120281, -0.643304, 0.749626, 0.146776, 0.051742, -29.698153, -22.244221, -16.243676, -827.489230, -274.793800, 372.490330
0.960000, 1, 0, 1, 1, 0.627981, -0.074795, 3.016431, 0.662425, -0.188952, 2.868250, 0.500846, -0.064127, 2.783521, 0.755256, 0.118258, 3.156822, 0.679518, -0.142089, 2.679606, 1.867255, -0.473608, 1.005268, 7.845863, 18.119634, 15.059605, -0.603470, 0.794221, -0.058949, 0.039511, -37.485092, -22.837402, -10.573443, -707.308582, 193.813243, 739.791909
0.970000, 1, 0, 1, 1, 0.627981, -0.074795, 3.016431, 0.693647, -0.187760, 2.877495, 0.500846, -0.064127, 2.783521, 0.755256, 0.118258, 3.156822, 0.698605, -0.145931, 2.690428, 1.952443, -0.295916, 1.160561, 9.191705, 17.418843, 15.998928, -0.564762, 0.775849, -0.281249, -0.001064, -43.196150, -17.818858, -2.139400, -394.184171, 821.272047, 901.182834
0.980000, 1, 0, 1, 1, 0.627981, -0.074795, 3.016431, 0.725997, -0.185655, 2.889055, 0.500846, -0.064127, 2.783521, 0.755256, 0.118258, 3.156822, 0.718612, -0.148031, 2.702849, 2.051089, -0.125231, 1.325246, 10.537546, 16.718053, 16.938252, -0.541738, 0.686219, -0.480196, -0.070960, -44.491615, -6.649926, 6.401467, 176.825541, 1374.607744, 752.303317
0.990000, 1, 0, 1, 1, 0.627981, -0.074795, 3.016431, 0.758844, -0.182812, 2.902397, 0.500846, -0.064127, 2.783521, 0.755256, 0.118258, 3.156822, 0.739672, -0.148459, 2.716964, 2.163194, 0.038446, 1.499326, 11.883388, 16.017262, 17.877575, 0.549548, -0.542143, 0.615057, 0.160572, -39.057878, 8.407369, 11.914421, 921.871922, 1552.144941, 310.463548
1.000000, 1, 0, 1, 1, 0.627981, -0.074795, 3.016431, 0.791555, -0.179408, 2.916991, 0.500846, -0.064127, 2.783521, 0.755256, 0.118258, 3.156822, 0.761920, -0.147285, 2.732867, 2.288757, 0.195114, 1.682798, 13.229230, 15.316471, 18.816899, 0.595761, -0.382633, 0.660399, 0.250066, -26.330961, 22.490241, 12.118633, 1581.291632, 1168.712807, -277.025251
1.010000, 1, 0, 1, 1, 0.627981, -0.074795, 3.016431, 0.823497, -0.175618, 2.932302, 0.500846, -0.064127, 2.783521, 0.755256, 0.118258, 3.156822, 0.785413, -0.144610, 2.750583, 2.404141, 0.336034, 1.855247, 9.830264, 12.896959, 15.666391, 0.674720, -0.253342, 0.617352, 0.315352, -8.998173, 30.787630, 7.805989, 1826.381937, 450.752516, -565.722247
1.020000, 1, 0, 0, 1, 0.627981, -0.074795, 3.016431, 0.854036, -0.171618, 2.947798, 0.502774, -0.062761, 2.785611, 0.755256, 0.118258, 3.156822, 0.809889, -0.140644, 2.769866, 2.485362, 0.453053, 1.996126, 6.413896, 10.506906, 12.509445, 0.770036, -0.183976, 0.511101, 0.334624, 8.853896, 31.184544, 1.241206, 1675.104099, -362.649435, -724.454355
1.030000, 1, 0, 0, 1, 0.627981, -0.074795, 3.016431, 0.882542, -0.167583, 2.962946, 0.510241, -0.057506, 2.793589, 0.755256, 0.118258, 3.156822, 0.835007, -0.135628, 2.790400, 2.532419, 0.546172, 2.105435, 2.997529, 8.116854, 9.352499, 0.857198, -0.184937, 0.377800, 0.297115, 23.280626, 24.154945, -6.238335, 1162.224425, -993.784521, -750.550348
1.040000, 1, 0, 0, 1, 0.627981, -0.074795, 3.016431, 0.908380, -0.163690, 2.977214, 0.522751, -0.048777, 2.806708, 0.755256, 0.118258, 3.156822, 0.860424, -0.129801, 2.811870, 2.545313, 0.615390, 2.183176, -0.418839, 5.726802, 6.195553, 0.911722, -0.248231, 0.253372, 0.207237, 31.506493, 12.510394, -13.396047, 473.098133, -1270.371896, -664.904279
1.050000, 1, 0, 0, 1, 0.627981, -0.074795, 3.016431, 0.930917, -0.160115, 2.990069, 0.539688, -0.037074, 2.824084, 0.755256, 0.118258, 3.156822, 0.885799, -0.123400, 2.833959, 2.524043, 0.660708, 2.229347, -3.835206, 3.336749, 3.038607, 0.917662, -0.352305, 0.164445, 0.082070, 32.915588, -0.029993, -19.272622, -166.750878, -1184.719702, -500.153302
1.060000, 1, 0, 0, 1, 0.627981, -0.074795, 3.016431, 0.949523, -0.157033, 3.000978, 0.560435, -0.022897, 2.844838, 0.755256, 0.118258, 3.156822, 0.910791, -0.116666, 2.856351, 2.468609, 0.682125, 2.243948, -7.251574, 0.946697, -0.118338, 0.872067, -0.470277, 0.123595, -0.055341, 28.869132, -10.375572, -23.249794, -601.424583, -857.813325, -290.412434
1.070000, 1, 0, 0, 1, 0.627981, -0.074795, 3.016431, 0.963562, -0.154620, 3.009409, 0.584376, -0.006745, 2.868088, 0.755256, 0.118258, 3.156822, 0.935057, -0.109837, 2.878732, 2.379011, 0.679642, 2.226980, -10.667941, -1.443355, -3.275284, 0.784394, -0.578136, 0.129706, -0.183469, 21.719172, -16.924715, -25.027738, -789.616005, -451.041805, -64.437308
1.080000, 1, 0, 0, 1, 0.627981, -0.074795, 3.016431, 0.972404, -0.153052, 3.014829, 0.610895, 0.010879, 2.892952, 0.755256, 0.118258, 3.156822, 0.958257, -0.103153, 2.900786, 2.255250, 0.653258, 2.178442, -14.084309, -3.833408, -6.432230, 0.672233, -0.660096, 0.172106, -0.287672, 13.737542, -19.557231, -24.553040, -780.772732, -90.185127, 157.480626
1.090000, 1, 1, 0, 1, 0.627981, -0.074795, 3.016431, 0.975415, -0.152504, 3.016706, 0.639374, 0.029477, 2.918551, 0.755256, 0.118258, 3.156822, 0.980049, -0.096852, 2.922196, 2.097325, 0.602974, 2.098335, -17.500677, -6.223460, -9.589176, -0.555813, 0.710040, -0.236063, 0.362200, 6.470460, -19.090816, -21.931522, -661.574761, 163.794571, 363.608002
1.100000, 1, 1, 0, 1, 0.627981, -0.074795, 3.016431, 0.975415, -0.152504, 3.016706, 0.669197, 0.048547, 2.944001, 0.755256, 0.118258, 3.156822, 1.000090, -0.091173, 2.942647, 1.905236, 0.528789, 1.986659, -20.917044, -8.613512, -12.746122, -0.453506, 0.729624, -0.307425, 0.409232, 0.603875, -16.665169, -17.350537, -512.088493, 303.479656, 548.976163
1.110000, 1, 1, 0, 1, 0.627981, -0.074795, 3.016431, 0.975415, -0.152504, 3.016706, 0.699748, 0.067590, 2.968422, 0.755256, 0.118258, 3.156822, 1.018112, -0.086319, 2.961855, 1.700963, 0.442027, 1.852628, -19.881803, -8.668218, -14.092329, -0.377835, 0.725283, -0.375453, 0.436166, -3.441546, -13.465816, -11.985474, -307.793755, 322.455379, 518.648469
1.120000, 1, 1, 0, 1, 0.627981, -0.074795, 3.016431, 0.975415, -0.152504, 3.016706, 0.730410, 0.086105, 2.990933, 0.755256, 0.118258, 3.156822, 1.034145, -0.082332, 2.979654, 1.507600, 0.355425, 1.704812, -18.790656, -8.652127, -15.470929, -0.330259, 0.706008, -0.434362, 0.451456, -5.748284, -10.389234, -7.073959, -161.932219, 288.320397, 459.359782
1.130000, 1, 1, 0, 1, 0.627981, -0.074795, 3.016431, 0.975415, -0.152504, 3.016706, 0.760568, 0.103592, 3.010653, 0.755256, 0.118258, 3.156822, 1.048300, -0.079210, 2.995905, 1.325149, 0.268984, 1.543210, -17.699510, -8.636036, -16.849528, -0.307104, 0.678581, -0.481919, 0.461485, -6.815910, -7.735259, -2.874842, -56.886260, 242.735242, 377.075981
1.140000, 1, 1, 0, 1, 0.627981, -0.074795, 3.016431, 0.975415, -0.152504, 3.016706, 0.789603, 0.119551, 3.026700, 0.755256, 0.118258, 3.156822, 1.060685, -0.076952, 3.010472, 1.153610, 0.182704, 1.367822, -16.608363, -8.619945, -18.228127, -0.302990, 0.647571, -0.517667, 0.469967, -6.967350, -5.504137, 0.408343, 23.560051, 205.866077, 277.034417
1.150000, 1, 1, 0, 1, 0.627981, -0.074795, 3.016431, 0.975415, -0.152504, 3.016706, 0.816901, 0.133481, 3.038193, 0.755256, 0.118258, 3.156822, 1.071409, -0.075555, 3.023216, 0.992982, 0.096585, 1.178647, -15.517217, -8.603854, -19.606726, -0.312045, 0.616529, -0.542045, 0.478234, -6.390044, -3.562684, 2.624631, 90.277369, 185.324176, 164.659025
1.160000, 1, 1, 0, 1, 0.627981, -0.074795, 3.016431, 0.975415, -0.152504, 3.016706, 0.841843, 0.144882, 3.044250, 0.755256, 0.118258, 3.156822, 1.080581, -0.075020, 3.033999, 0.843266, 0.010627, 0.975687, -14.426070, -8.587763, -20.985325, -0.328619, 0.588899, -0.556019, 0.485851, -5.183754, -1.743042, 3.681229, 150.379017, 180.994348, 46.231905
1.170000, 1, 1, 0, 1, 0.627981, -0.074795, 3.016431, 0.975415, -0.152504, 3.016706, 0.864596, 0.153573, 3.044933, 0.755256, 0.118258, 3.156822, 1.088310, -0.075342, 3.042684, 0.704461, -0.075170, 0.758941, -13.334924, -8.571672, -22.363924, -0.347626, 0.568482, -0.560865, 0.491339, -3.384357, 0.093579, 3.553424, 209.946663, 187.428222, -70.919289
1.180000, 1, 1, 0, 1, 0.627981, -0.074795, 3.016431, 0.975415, -0.152504, 3.016706, 0.888710, 0.160959, 3.044685, 0.755256, 0.118258, 3.156822, 1.094706, -0.076522, 3.049132, 0.576567, -0.160806, 0.528409, -12.243777, -8.555581, -23.742523, -0.364522, 0.559450, -0.557851, 0.492891, -0.963784, 2.008139, 2.294368, 275.861245, 194.449928, -178.593464
1.190000, 1, 1, 0, 1, 0.627981, -0.074795, 3.016431, 0.975415, -0.152504, 3.016706, 0.914303, 0.167339, 3.044231, 0.755256, 0.118258, 3.156822, 1.099878, -0.078558, 3.053206, 0.459585, -0.246282, 0.284090, -11.152630, -8.539490, -25.121122, -0.374907, 0.565953, -0.547743, 0.488998, 2.179582, 3.930950, 0.042432, 355.726442, 185.651324, -267.993285
1.200000, 1, 1, 0, 1, 0.627981, -0.074795, 3.016431, 0.975415, -0.152504, 3.016706, 0.940893, 0.172786, 3.043603, 0.755256, 0.118258, 3.156822, 1.103934, -0.081448, 3.054768, 0.353515, -0.331596, 0.025986, -10.061484, -8.523399, -26.499721, -0.373779, 0.591299, -0.530234, 0.479070, 6.214973, 5.581527, -2.974261, 454.482372, 134.433640, -330.032944
1.210000, 1, 1, 0, 1, 0.627981, -0.074795, 3.016431, 0.975415, -0.152504, 3.016706, 0.968002, 0.177374, 3.042836, 0.755256, 0.118258, 3.156822, 1.106963, -0.085163, 3.053754, 0.252342, -0.408621, -0.223720, -10.058184, -6.811182, -23.454301, -0.356037, 0.635112, -0.503913, 0.464695, 10.422220, 6.121955, -5.588260, 383.212371, -30.705226, -193.342696
1.220000, 1, 1, 0, 1, 0.627981, -0.074795, 3.016431, 0.975415, -0.152504, 3.016706, 0.995151, 0.181176, 3.041964, 0.755256, 0.118258, 3.156822, 1.108985, -0.089561, 3.050395, 0.152351, -0.467820, -0.443100, -9.940088, -5.028635, -20.421590, -0.321023, 0.688470, -0.468398, 0.451172, 13.756920, 4.947130, -6.895797, 275.994511, -201.736097, -72.787743
1.230000, 1, 1, 0, 1, 0.627981, -0.074795, 3.016431, 0.975415, -0.152504, 3.016706, 1.021860, 0.184267, 3.041021, 0.755256, 0.118258, 3.156822, 1.110014, -0.094460, 3.044993, 0.053541, -0.509193, -0.632152, -9.821992, -3.246087, -17.388880, -0.270648, 0.740557, -0.425418, 0.444235, 15.783043, 2.211224, -7.164987, 122.100963, -335.692303, 11.825527
1.240000, 0, 1, 0, 1, 0.627990, -0.074792, 3.016427, 0.975415, -0.152504, 3.016706, 1.047649, 0.186720, 3.040041, 0.755256, 0.118258, 3.156822, 1.110060, -0.099685, 3.037853, -0.044089, -0.532742, -0.790878, -9.703897, -1.463540, -14.356169, -0.208935, 0.782260, -0.379094, 0.448000, 16.103145, -1.513406, -6.811796, -59.684715, -394.396493, 51.087067
1.250000, 0, 1, 0, 1, 0.632215, -0.073651, 3.014778, 0.975415, -0.152504, 3.016706, 1.072040, 0.188609, 3.039057, 0.755256, 0.118258, 3.156822, 1.109136, -0.105056, 3.029277, -0.140537, -0.538464, -0.919276, -9.585801, 0.319007, -11.323458, -0.141485, 0.807791, -0.335160, 0.463814, 14.636569, -5.366016, -6.288041, -227.201488, -361.008824, 47.265625
1.260000, 0, 1, 0, 1, 0.643553, -0.070631, 3.010406, 0.975415, -0.152504, 3.016706, 1.094552, 0.190007, 3.038104, 0.755256, 0.118258, 3.156822, 1.107253, -0.110395, 3.019568, -0.235805, -0.526361, -1.017347, -9.467705, 2.101554, -8.290748, -0.074040, 0.815416, -0.299349, 0.489903, 11.758322, -8.471325, -5.969030, -335.740771, -249.798977, 12.875211
1.270000, 0, 1, 0, 1, 0.661146, -0.066023, 3.003726, 0.975415, -0.152504, 3.016706, 1.114706, 0.190989, 3.037214, 0.755256, 0.118258, 3.156822, 1.104424, -0.115524, 3.009031, -0.329891, -0.496433, -1.085091, -9.349609, 3.884102, -5.258037, -0.010953, 0.807043, -0.275783, 0.522021, 8.198165, -10.229331, -6.071912, -362.618427, -98.900915, -33.959002
1.280000, 0, 1, 0, 1, 0.684136, -0.060116, 2.995150, 0.975415, -0.152504, 3.016706, 1.132024, 0.191627, 3.036424, 0.755256, 0.118258, 3.156822, 1.100659, -0.120264, 2.997967, -0.422797, -0.448679, -1.122507, -9.231514, 5.666649, -2.225326, 0.045634, 0.786964, -0.266167, 0.554761, 4.738902, -10.458445, -6.631267, -320.733131, 49.778533, -75.937264
1.290000, 0, 1, 0, 1, 0.711667, -0.053202, 2.985092, 0.975415, -0.152504, 3.016706, 1.146024, 0.191997, 3.035765, 0.755256, 0.118258, 3.156822, 1.095972, -0.124438, 2.986682, -0.514522, -0.383100, -1.129597, -9.113418, 7.449196, 0.807384, 0.095510, 0.760315, -0.270160, 0.582935, 1.864057, -9.339697, -7.536947, -255.287816, 167.101734, -102.094717
