TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
175, 2.379008, 0.271228, 0.000000, 0.000000, 0.000000, -0.097954, 0.995191
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.532551, 0.062896, 0.674528, 0.469140, 0.104325, 1.036094, 0.488103, 0.167983, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.429233, 0.220909, -0.004574, 0.337811, -0.017474, -0.003952, -0.012602, 0.015760, -0.006587, 0.275404, -0.171900, -0.001552, 0.276652, 0.066069, 0.291189, 0.801982, 0.043445, -0.203052, -1.489425, -2.219615, -2.265866, -0.059701, 0.083711, 0.334103, 0.936912, 4.214194, -2.636262, 2.623313, 40.413357, -4.152728, -22.082892
0.650000, 1, 0, 1, 1, 0.429233, 0.220909, -0.004574, 0.373152, 0.004291, -0.005161, -0.012602, 0.015760, -0.006587, 0.277487, -0.172016, -0.002195, 0.284598, 0.066392, 0.289047, 0.787264, 0.021225, -0.225039, -1.454153, -2.224511, -2.131510, -0.044613, 0.063192, 0.346783, 0.934750, 4.526816, -2.651710, 2.404316, 21.965234, 0.698987, -22.010463
0.660000, 1, 0, 1, 1, 0.429233, 0.220909, -0.004574, 0.409483, 0.026389, -0.006337, -0.012602, 0.015760, -0.006587, 0.277487, -0.172016, -0.002195, 0.292399, 0.066493, 0.286692, 0.772899, -0.001045, -0.245683, -1.418881, -2.229407, -1.997153, -0.028384, 0.042317, 0.358212, 0.932249, 4.651123, -2.628983, 2.176880, 2.804214, 3.545357, -23.799317
0.670000, 1, 0, 1, 1, 0.429233, 0.220909, -0.004574, 0.445228, 0.047765, -0.007406, -0.012602, 0.015760, -0.006587, 0.277487, -0.172016, -0.002195, 0.300057, 0.066371, 0.284138, 0.758887, -0.023364, -0.264982, -1.383609, -2.234303, -1.862796, -0.011891, 0.021552, 0.368242, 0.929404, 4.581568, -2.586023, 1.921832, -16.757971, 4.829215, -27.531084
0.680000, 1, 0, 1, 1, 0.429233, 0.220909, -0.004574, 0.478809, 0.067364, -0.008295, -0.012602, 0.015760, -0.006587, 0.277487, -0.172016, -0.002195, 0.307578, 0.066025, 0.281397, 0.745227, -0.045731, -0.282938, -1.348338, -2.239199, -1.728440, 0.003949, 0.001316, 0.376686, 0.926332, 4.315519, -2.535801, 1.620107, -36.455989, 5.094183, -33.101885
0.690000, 1, 0, 1, 1, 0.429233, 0.220909, -0.004574, 0.508650, 0.084132, -0.008930, -0.012602, 0.015760, -0.006587, 0.277487, -0.172016, -0.002195, 0.314963, 0.065456, 0.278484, 0.731920, -0.068148, -0.299551, -1.313066, -2.244095, -1.594083, 0.018196, -0.018007, 0.383332, 0.923256, 3.852635, -2.485552, 1.254608, -56.100951, 4.935310, -40.222686
0.700000, 1, 0, 1, 1, 0.429233, 0.220909, -0.004574, 0.533173, 0.097015, -0.009236, -0.012602, 0.015760, -0.006587, 0.277487, -0.172016, -0.002195, 0.322217, 0.064662, 0.275411, 0.718965, -0.090613, -0.314820, -1.277794, -2.248991, -1.459727, 0.029901, -0.036053, 0.387950, 0.920489, 3.194014, -2.436505, 0.812019, -75.594701, 4.952212, -48.428409
0.710000, 1, 0, 1, 1, 0.429233, 0.220909, -0.004574, 0.554155, 0.106587, -0.008967, -0.012602, 0.015760, -0.006587, 0.277487, -0.172016, -0.002195, 0.329347, 0.063647, 0.272196, 0.707383, -0.112060, -0.327430, -1.039844, -2.043265, -1.062247, 0.038352, -0.052511, 0.390403, 0.918345, 2.476680, -2.362570, 0.356929, -67.841954, 10.046909, -42.252227
0.720000, 1, 0, 1, 1, 0.429233, 0.220909, -0.004574, 0.579371, 0.116634, -0.007711, -0.012602, 0.015760, -0.006587, 0.277487, -0.172016, -0.002195, 0.336373, 0.062428, 0.268875, 0.698169, -0.131478, -0.336065, -0.802961, -1.840418, -0.664708, 0.043765, -0.067245, 0.390963, 0.916903, 1.837794, -2.232209, -0.026955, -59.902600, 16.152911, -34.254145
0.730000, 1, 0, 1, 1, 0.429233, 0.220909, -0.004574, 0.608061, 0.127101, -0.005639, -0.012602, 0.015760, -0.006587, 0.277487, -0.172016, -0.002195, 0.343318, 0.061024, 0.265488, 0.691323, -0.148868, -0.340724, -0.566078, -1.637572, -0.267169, 0.046626, -0.080126, 0.390040, 0.916119, 1.279322, -2.037637, -0.323391, -51.755136, 22.825140, -24.826700
0.740000, 1, 0, 1, 1, 0.429233, 0.220909, -0.004574, 0.638938, 0.137683, -0.002955, -0.012602, 0.015760, -0.006587, 0.277487, -0.172016, -0.002195, 0.350207, 0.059457, 0.262074, 0.686847, -0.164230, -0.341408, -0.329195, -1.434725, 0.130369, 0.047457, -0.090997, 0.388079, 0.915894, 0.803445, -1.774925, -0.519972, -43.382406, 29.735394, -14.343391
0.750000, 1, 0, 1, 1, 0.429233, 0.220909, -0.004574, 0.670715, 0.148078, 0.000137, -0.012602, 0.015760, -0.006587, 0.277487, -0.172016, -0.002195, 0.357063, 0.057747, 0.258673, 0.684740, -0.177563, -0.338117, -0.092312, -1.231879, 0.527908, 0.046811, -0.099690, 0.385549, 0.916091, 0.412400, -1.442890, -0.607916, -34.793029, 36.660505, -3.156529
0.760000, 1, 0, 0, 1, 0.429233, 0.220909, -0.004574, 0.702106, 0.157982, 0.003435, -0.012551, 0.015749, -0.006585, 0.277487, -0.172016, -0.002195, 0.363910, 0.055913, 0.255325, 0.685001, -0.188867, -0.330850, 0.144570, -1.029033, 0.925446, 0.045260, -0.106034, 0.382938, 0.916552, 0.108154, -1.042104, -0.581863, -26.034362, 43.471633, 8.402600
0.770000, 1, 0, 0, 1, 0.429233, 0.220909, -0.004574, 0.731823, 0.167090, 0.006735, -0.006838, 0.014458, -0.006302, 0.277487, -0.172016, -0.002195, 0.370771, 0.053976, 0.252069, 0.687631, -0.198143, -0.319608, 0.381453, -0.826186, 1.322985, 0.043392, -0.109866, 0.380737, 0.917107, -0.108031, -0.573991, -0.439665, -17.200722, 50.125272, 20.021991
0.780000, 1, 0, 0, 1, 0.429233, 0.220909, -0.004574, 0.758581, 0.175100, 0.009834, 0.007305, 0.011289, -0.005614, 0.277487, -0.172016, -0.002195, 0.377670, 0.051957, 0.248946, 0.692630, -0.205391, -0.304391, 0.618336, -0.623340, 1.720524, 0.041798, -0.111026, 0.379434, 0.917582, -0.236096, -0.040018, -0.182208, -8.439696, 56.655430, 31.406393
0.790000, 1, 0, 0, 1, 0.429233, 0.220909, -0.004574, 0.781092, 0.181708, 0.012528, 0.028425, 0.006610, -0.004609, 0.277487, -0.172016, -0.002195, 0.384631, 0.049875, 0.245995, 0.699998, -0.210610, -0.285198, 0.855219, -0.420494, 2.118062, 0.041065, -0.109361, 0.379496, 0.917789, -0.277751, 0.559045, 0.186741, 0.041291, 63.165776, 42.274638
0.800000, 1, 0, 0, 1, 0.429233, 0.220909, -0.004574, 0.798070, 0.186609, 0.014615, 0.055069, 0.000787, -0.003373, 0.277487, -0.172016, -0.002195, 0.391678, 0.047751, 0.243255, 0.709734, -0.213801, -0.262029, 1.092102, -0.217647, 2.515601, 0.041760, -0.104708, 0.381360, 0.917527, -0.237114, 1.223772, 0.660665, 7.966529, 69.820030, 52.357343
0.810000, 1, 0, 0, 1, 0.429233, 0.220909, -0.004574, 0.808229, 0.189501, 0.015890, 0.085787, -0.005813, -0.001995, 0.277487, -0.172016, -0.002195, 0.398832, 0.045610, 0.240758, 0.721332, -0.213737, -0.237649, 1.227276, 0.226553, 2.360091, 0.044263, -0.097022, 0.385277, 0.916618, -0.169337, 1.853185, 1.130773, 5.534962, 56.070976, 41.646580
0.820000, 1, 1, 0, 1, 0.429233, 0.220909, -0.004574, 0.810599, 0.190169, 0.016192, 0.119123, -0.012825, -0.000562, 0.277487, -0.172016, -0.002195, 0.406109, 0.043491, 0.238497, 0.734280, -0.209270, -0.214828, 1.362310, 0.666971, 2.204147, 0.048297, -0.086768, 0.390907, 0.915058, -0.126863, 2.345134, 1.493916, 2.966697, 42.306452, 31.028514
0.830000, 1, 1, 0, 1, 0.429233, 0.220909, -0.004574, 0.810599, 0.190169, 0.016192, 0.153627, -0.019881, 0.000838, 0.277487, -0.172016, -0.002195, 0.413522, 0.041439, 0.236456, 0.748578, -0.200398, -0.193566, 1.497343, 1.107388, 2.048203, 0.053420, -0.074545, 0.397767, 0.912891, -0.109335, 2.698930, 1.752785, 0.597098, 28.428454, 20.839880
0.840000, 1, 1, 0, 1, 0.429233, 0.220909, -0.004574, 0.810599, 0.190169, 0.016192, 0.187846, -0.026615, 0.002117, 0.277487, -0.172016, -0.002195, 0.421085, 0.039498, 0.234621, 0.764227, -0.187122, -0.173864, 1.632377, 1.547806, 1.892259, 0.059201, -0.060964, 0.405401, 0.910181, -0.113325, 2.913165, 1.912968, -1.295667, 14.390678, 11.324226
0.850000, 1, 1, 0, 1, 0.429233, 0.220909, -0.004574, 0.810599, 0.190169, 0.016192, 0.220327, -0.032660, 0.003188, 0.277487, -0.172016, -0.002195, 0.428811, 0.037711, 0.232974, 0.781226, -0.169442, -0.155721, 1.767410, 1.988223, 1.736315, 0.065234, -0.046651, 0.413393, 0.907014, -0.132937, 2.986215, 1.982018, -2.497663, 0.195644, 2.629802
0.860000, 1, 1, 0, 1, 0.429233, 0.220909, -0.004574, 0.810599, 0.190169, 0.016192, 0.249617, -0.037651, 0.003963, 0.277487, -0.172016, -0.002195, 0.436714, 0.036124, 0.231501, 0.799575, -0.147358, -0.139137, 1.902444, 2.428641, 1.580372, 0.071147, -0.032256, 0.421382, 0.903513, -0.160506, 2.916687, 1.968480, -2.870952, -14.115828, -5.193275
0.870000, 1, 1, 0, 1, 0.429233, 0.220909, -0.004574, 0.810599, 0.190169, 0.016192, 0.274265, -0.041219, 0.004354, 0.277487, -0.172016, -0.002195, 0.444807, 0.034779, 0.230186, 0.819274, -0.120869, -0.124113, 2.037478, 2.869059, 1.424428, 0.076605, -0.018448, 0.429064, 0.899831, -0.187419, 2.703720, 1.880900, -2.366332, -28.481012, -12.195331
0.880000, 1, 1, 0, 1, 0.429233, 0.220909, -0.004574, 0.810599, 0.190169, 0.016192, 0.295607, -0.043315, 0.004627, 0.277487, -0.172016, -0.002195, 0.453104, 0.033721, 0.229013, 0.840324, -0.089976, -0.110649, 2.172511, 3.309476, 1.268484, 0.081317, -0.005913, 0.436197, 0.896150, -0.205062, 2.347107, 1.726814, -1.034035, -42.834665, -18.528404
0.890000, 1, 1, 0, 1, 0.429233, 0.220909, -0.004574, 0.810599, 0.190169, 0.016192, 0.321809, -0.044852, 0.005851, 0.277487, -0.172016, -0.002195, 0.461618, 0.032994, 0.227968, 0.862725, -0.054680, -0.098744, 2.307545, 3.749894, 1.112540, 0.085028, 0.004650, 0.442584, 0.892675, -0.205849, 1.847232, 1.511727, 0.969729, -57.127679, -24.446368
0.900000, 1, 1, 0, 1, 0.429233, 0.220909, -0.004574, 0.810599, 0.190169, 0.016192, 0.352228, -0.045972, 0.007925, 0.277487, -0.172016, -0.002195, 0.470363, 0.032642, 0.227033, 0.886475, -0.014979, -0.088398, 2.442578, 4.190312, 0.956596, 0.087514, 0.012538, 0.448060, 0.889622, -0.184296, 1.204825, 1.238098, 3.381428, -71.340535, -30.304256
0.910000, 1, 1, 0, 1, 0.429233, 0.220909, -0.004574, 0.810599, 0.190169, 0.016192, 0.385408, -0.046731, 0.010639, 0.277487, -0.172016, -0.002195, 0.479348, 0.032698, 0.226198, 0.910420, 0.025889, -0.078576, 2.349452, 3.979616, 1.004817, 0.088616, 0.017265, 0.452471, 0.887197, -0.169455, 0.553087, 0.921546, -0.559256, -59.026474, -33.141977
0.920000, 1, 1, 0, 1, 0.429233, 0.220909, -0.004574, 0.810599, 0.190169, 0.016192, 0.419896, -0.047188, 0.013786, 0.277487, -0.172016, -0.002195, 0.488569, 0.033153, 0.225463, 0.933464, 0.064614, -0.068302, 2.259503, 3.765278, 1.050009, 0.088381, 0.019239, 0.455656, 0.885548, -0.198236, 0.023982, 0.573156, -5.324499, -46.804850, -36.612623
0.930000, 0, 1, 0, 1, 0.429239, 0.220910, -0.004573, 0.810599, 0.190169, 0.016192, 0.454236, -0.047401, 0.017157, 0.277487, -0.172016, -0.002195, 0.498015, 0.033984, 0.224834, 0.955610, 0.101195, -0.057575, 2.169555, 3.550940, 1.095201, 0.086877, 0.019102, 0.457415, 0.884793, -0.278232, -0.383065, 0.188262, -10.774059, -34.598057, -40.395463
0.940000, 0, 1, 0, 1, 0.433769, 0.221818, -0.003808, 0.810599, 0.190169, 0.016192, 0.486975, -0.047427, 0.020544, 0.277487, -0.172016, -0.002195, 0.507678, 0.035170, 0.224313, 0.976855, 0.135633, -0.046397, 2.079606, 3.336602, 1.140393, 0.084140, 0.017507, 0.457524, 0.885034, -0.415354, -0.667628, -0.234971, -16.712717, -22.284609, -44.246030
0.950000, 0, 1, 0, 1, 0.445861, 0.224243, -0.001797, 0.810599, 0.190169, 0.016192, 0.516657, -0.047325, 0.023738, 0.277487, -0.172016, -0.002195, 0.517549, 0.036689, 0.223907, 0.997202, 0.167927, -0.034768, 1.989657, 3.122265, 1.185585, 0.080191, 0.015122, 0.455746, 0.886361, -0.613291, -0.827876, -0.696318, -22.890842, -9.705867, -47.996958
0.960000, 0, 1, 0, 1, 0.464221, 0.227927, 0.001194, 0.810599, 0.190169, 0.016192, 0.541828, -0.047151, 0.026532, 0.277487, -0.172016, -0.002195, 0.527619, 0.038521, 0.223620, 1.016649, 0.198078, -0.022686, 1.899709, 2.907927, 1.230777, 0.075040, 0.012638, 0.451845, 0.888845, -0.872946, -0.860233, -1.194269, -28.999413, 3.327277, -51.558019
0.970000, 0, 1, 0, 1, 0.487559, 0.232613, 0.004899, 0.810599, 0.190169, 0.016192, 0.561033, -0.046964, 0.028717, 0.277487, -0.172016, -0.002195, 0.537879, 0.040644, 0.223455, 1.035196, 0.226085, -0.010152, 1.809760, 2.693589, 1.275970, 0.068705, 0.010765, 0.445589, 0.892532, -1.191798, -0.759116, -1.726793, -34.660894, 17.025097, -54.916044
0.980000, 0, 1, 0, 1, 0.514582, 0.238043, 0.009052, 0.810599, 0.190169, 0.016192, 0.572817, -0.046822, 0.030085, 0.277487, -0.172016, -0.002195, 0.548320, 0.043035, 0.223418, 1.052844, 0.251950, 0.002834, 1.719811, 2.479251, 1.321162, 0.061226, 0.010236, 0.436750, 0.897439, -1.563158, -0.516793, -2.292117, -39.417464, 31.603846, -58.134882
0.990000, 0, 1, 1, 1, 0.543999, 0.243960, 0.013389, 0.810599, 0.190169, 0.016192, 0.575925, -0.046779, 0.030451, 0.277487, -0.172016, -0.002195, 0.558933, 0.045675, 0.223513, 1.069592, 0.275671, 0.016271, 1.629863, 2.264914, 1.366354, 0.052693, 0.011807, 0.425098, 0.903535, -1.975308, -0.123437, -2.889488, -42.718702, 47.261194, -61.355590
1.000000, 0, 1, 1, 1, 0.574517, 0.250107, 0.017644, 0.810599, 0.190169, 0.016192, 0.575925, -0.046779, 0.030451, 0.277487, -0.172016, -0.002195, 0.569709, 0.048542, 0.223745, 1.085441, 0.297248, 0.030161, 1.539914, 2.050576, 1.411546, 0.043262, 0.016258, 0.410391, 0.910738, -2.410518, 0.432511, -3.519956, -43.912125, 64.138955, -64.796961
1.010000, 0, 1, 1, 1, 0.604845, 0.256225, 0.021551, 0.810599, 0.190169, 0.016192, 0.575925, -0.046779, 0.030451, 0.277487, -0.172016, -0.002195, 0.580630, 0.051608, 0.224117, 1.097890, 0.315090, 0.044133, 0.949840, 1.523911, 1.379215, 0.033233, 0.024162, 0.392525, 0.918823, -2.766450, 1.048101, -4.091495, -27.263674, 58.757660, -49.590657
1.020000, 0, 1, 1, 1, 0.633690, 0.262059, 0.024844, 0.810599, 0.190169, 0.016192, 0.575925, -0.046779, 0.030451, 0.277487, -0.172016, -0.002195, 0.591647, 0.054826, 0.224626, 1.104438, 0.327726, 0.057745, 0.359682, 1.003366, 1.343131, 0.023140, 0.035197, 0.372001, 0.927276, -2.956785, 1.602119, -4.513268, -10.912919, 51.722720, -34.834647
1.030000, 0, 1, 1, 1, 0.659760, 0.267349, 0.027259, 0.810599, 0.190169, 0.016192, 0.575925, -0.046779, 0.030451, 0.277487, -0.172016, -0.002195, 0.602699, 0.058145, 0.225270, 1.105084, 0.335157, 0.070996, -0.230477, 0.482821, 1.307047, 0.013540, 0.048759, 0.349491, 0.935572, -2.988062, 2.075461, -4.789502, 4.433655, 42.569414, -20.472195
1.040000, 0, 1, 1, 1, 0.681765, 0.271839, 0.028529, 0.810599, 0.190169, 0.016192, 0.575925, -0.046779, 0.030451, 0.277487, -0.172016, -0.002195, 0.613729, 0.061512, 0.226045, 1.099828, 0.337383, 0.083886, -0.820635, -0.037724, 1.270963, 0.004921, 0.064172, 0.325691, 0.943283, -2.873619, 2.445846, -4.923791, 18.132434, 31.126838, -6.432904
1.050000, 0, 1, 1, 1, 0.700386, 0.275682, 0.028526, 0.810599, 0.190169, 0.016192, 0.575925, -0.046779, 0.030451, 0.277487, -0.172016, -0.002195, 0.624676, 0.064875, 0.226947, 1.088671, 0.334403, 0.096415, -1.410794, -0.558269, 1.234879, -0.002331, 0.080689, 0.301327, 0.950098, -2.632642, 2.690687, -4.918956, 29.669278, 17.498840, 7.367793
1.060000, 0, 1, 1, 1, 0.722957, 0.280401, 0.027745, 0.810599, 0.190169, 0.016192, 0.575925, -0.046779, 0.030451, 0.277487, -0.172016, -0.002195, 0.635483, 0.068183, 0.227972, 1.071612, 0.326217, 0.108584, -2.000952, -1.078814, 1.198794, -0.007948, 0.097508, 0.277147, 0.955834, -2.288515, 2.789630, -4.776908, 38.730603, 2.018531, 21.027059
1.070000, 0, 1, 1, 1, 0.749225, 0.285934, 0.026384, 0.810599, 0.190169, 0.016192, 0.575925, -0.046779, 0.030451, 0.277487, -0.172016, -0.002195, 0.646089, 0.071382, 0.229117, 1.048652, 0.312826, 0.120391, -2.591111, -1.599359, 1.162710, -0.011791, 0.113791, 0.253914, 0.960438, -1.866487, 2.726528, -4.498529, 45.265087, -14.817689, 34.652318
1.080000, 0, 1, 1, 1, 0.777935, 0.292010, 0.024583, 0.810599, 0.190169, 0.016192, 0.575925, -0.046779, 0.030451, 0.277487, -0.172016, -0.002195, 0.656436, 0.074422, 0.230379, 1.019790, 0.294230, 0.131838, -3.181269, -2.119904, 1.126626, -0.013846, 0.128678, 0.232395, 0.963972, -1.390829, 2.490703, -4.083591, 49.525492, -32.425277, 48.358916
1.090000, 0, 1, 1, 1, 0.807833, 0.298358, 0.022483, 0.810599, 0.190169, 0.016192, 0.575925, -0.046779, 0.030451, 0.277487, -0.172016, -0.002195, 0.666465, 0.077249, 0.231753, 0.985027, 0.270428, 0.142924, -3.771428, -2.640449, 1.090542, -0.014199, 0.141315, 0.213360, 0.966595, -0.881682, 2.077466, -3.530675, 52.084945, -50.200971, 62.268686
1.100000, 0, 1, 1, 1, 0.837662, 0.304706, 0.020222, 0.810599, 0.190169, 0.016192, 0.575925, -0.046779, 0.030451, 0.277487, -0.172016, -0.002195, 0.676117, 0.079813, 0.233236, 0.944362, 0.241421, 0.153649, -4.361586, -3.160994, 1.054458, -0.013005, 0.150867, 0.197572, 0.968522, -0.351886, 1.488044, -2.837112, 53.826992, -67.570178, 76.510287
1.110000, 0, 1, 1, 0, 0.866168, 0.310783, 0.017942, 0.810599, 0.190169, 0.016192, 0.575925, -0.046779, 0.030451, 0.283934, -0.171599, 0.000274, 0.685351, 0.082073, 0.234821, 0.903203, 0.210893, 0.162858, -3.875056, -2.947779, 0.786941, -0.010538, 0.156731, 0.185707, 0.969968, 0.110127, 0.836647, -2.045385, 38.945530, -62.359302, 81.926635
1.120000, 0, 1, 1, 0, 0.892096, 0.316319, 0.015782, 0.810599, 0.190169, 0.016192, 0.575925, -0.046779, 0.030451, 0.302729, -0.170397, 0.007359, 0.694197, 0.084038, 0.236484, 0.866861, 0.182465, 0.169387, -3.393499, -2.737740, 0.518911, -0.007392, 0.159149, 0.178064, 0.971035, 0.433949, 0.246650, -1.197384, 26.137217, -55.408322, 87.704849
1.130000, 0, 1, 1, 0, 0.914190, 0.321042, 0.013881, 0.810599, 0.190169, 0.016192, 0.575925, -0.046779, 0.030451, 0.331794, -0.168564, 0.018092, 0.702704, 0.085729, 0.238200, 0.835333, 0.156138, 0.173236, -2.911942, -2.527700, 0.250881, -0.004161, 0.158608, 0.174860, 0.971725, 0.638589, -0.267968, -0.291145, 15.041998, -47.389711, 93.528320
1.140000, 0, 1, 1, 0, 0.931195, 0.324680, 0.012381, 0.810599, 0.190169, 0.016192, 0.575925, -0.046779, 0.030451, 0.369046, -0.166253, 0.031501, 0.710920, 0.087168, 0.239940, 0.808622, 0.131911, 0.174405, -2.430385, -2.317661, -0.017149, -0.001349, 0.155611, 0.176306, 0.971957, 0.739079, -0.699627, 0.672534, 5.233230, -38.914465, 99.159864
1.150000, 0, 1, 1, 0, 0.941856, 0.326962, 0.011421, 0.810599, 0.190169, 0.016192, 0.575925, -0.046779, 0.030451, 0.412401, -0.163619, 0.046615, 0.718892, 0.088374, 0.241679, 0.786726, 0.109785, 0.172893, -1.948828, -2.107621, -0.285179, 0.000607, 0.150662, 0.182600, 0.971575, 0.746060, -1.046653, 1.690866, -3.732784, -30.557593, 104.438336
1.160000, 1, 1, 1, 0, 0.944995, 0.327635, 0.011134, 0.810599, 0.190169, 0.016192, 0.575925, -0.046779, 0.030451, 0.459775, -0.160817, 0.062464, 0.726670, 0.089370, 0.243389, 0.769645, 0.089759, 0.168701, -1.467271, -1.897582, -0.553209, 0.001318, 0.144245, 0.193918, 0.970354, 0.665833, -1.313066, 2.759831, -12.273726, -22.887644, 109.278518
1.170000, 1, 1, 1, 0, 0.944995, 0.327635, 0.011134, 0.810599, 0.190169, 0.016192, 0.575925, -0.046779, 0.030451, 0.509084, -0.157999, 0.078076, 0.734301, 0.090177, 0.245044, 0.757380, 0.071833, 0.161829, -0.985714, -1.687542, -0.821238, 0.000423, 0.136804, 0.210399, 0.967996, 0.500823, -1.508658, 3.874942, -20.739863, -16.494900, 113.672827
1.180000, 1, 1, 1, 0, 0.944995, 0.327635, 0.011134, 0.810599, 0.190169, 0.016192, 0.575925, -0.046779, 0.030451, 0.558244, -0.155321, 0.092479, 0.741834, 0.090814, 0.246617, 0.749931, 0.056008, 0.152277, -0.504157, -1.477503, -1.089268, -0.002427, 0.128718, 0.232144, 0.964124, 0.250473, -1.649329, 5.032034, -29.369392, -12.013793, 117.693739
1.190000, 1, 1, 1, 0, 0.944995, 0.327635, 0.011134, 0.810599, 0.190169, 0.016192, 0.575925, -0.046779, 0.030451, 0.605171, -0.152937, 0.104703, 0.749316, 0.091304, 0.248081, 0.747297, 0.042283, 0.140044, -0.022600, -1.267463, -1.357298, -0.007589, 0.120279, 0.259205, 0.958274, -0.087381, -1.757601, 6.228078, -38.235983, -10.134725, 121.495958
1.200000, 1, 1, 1, 0, 0.944995, 0.327635, 0.011134, 0.810599, 0.190169, 0.016192, 0.575925, -0.046779, 0.030451, 0.647781, -0.151001, 0.113777, 0.756796, 0.091667, 0.249409, 0.749479, 0.030659, 0.125131, 0.458957, -1.057424, -1.625328, -0.015440, 0.111667, 0.291576, 0.949882, -0.514556, -1.863165, 7.462009, -47.185223, -11.598742, 125.317669
1.210000, 1, 1, 1, 0, 0.944995, 0.327635, 0.011134, 0.810599, 0.190169, 0.016192, 0.575925, -0.046779, 0.030451, 0.683992, -0.149667, 0.118729, 0.764322, 0.091922, 0.250584, 0.756655, 0.020472, 0.110571, 0.969839, -0.992125, -1.287371, -0.026110, 0.102870, 0.328905, 0.938380, -0.886242, -1.985062, 8.538359, -27.288684, -12.252746, 90.094950
1.220000, 1, 1, 1, 0, 0.944995, 0.327635, 0.011134, 0.810599, 0.190169, 0.016192, 0.575925, -0.046779, 0.030451, 0.714248, -0.149030, 0.118440, 0.771946, 0.092078, 0.251631, 0.768876, 0.010816, 0.099383, 1.474239, -0.938919, -0.950224, -0.038677, 0.093646, 0.369670, 0.923623, -1.064599, -2.095667, 9.266230, -8.680041, -9.166139, 55.571313
1.230000, 1, 1, 1, 0, 0.944995, 0.327635, 0.011134, 0.810599, 0.190169, 0.016192, 0.575925, -0.046779, 0.030451, 0.750616, -0.148829, 0.111955, 0.779717, 0.092140, 0.252583, 0.786140, 0.001693, 0.091567, 1.978640, -0.885713, -0.613076, -0.051992, 0.083856, 0.412105, 0.905778, -1.067574, -2.153618, 9.651214, 7.609719, -1.674251, 21.478979
1.240000, 1, 1, 1, 0, 0.944995, 0.327635, 0.011134, 0.810599, 0.190169, 0.016192, 0.575925, -0.046779, 0.030451, 0.793222, -0.148956, 0.100289, 0.787685, 0.092114, 0.253474, 0.808448, -0.006898, 0.087122, 2.483040, -0.832507, -0.275929, -0.064966, 0.073591, 0.454533, 0.885304, -0.923515, -2.114619, 9.696594, 20.576524, 10.156673, -12.375502
1.250000, 1, 1, 1, 0, 0.944995, 0.327635, 0.011134, 0.810599, 0.190169, 0.016192, 0.575925, -0.046779, 0.030451, 0.840004, -0.149345, 0.084675, 0.795902, 0.092004, 0.254337, 0.835801, -0.014957, 0.086048, 2.987440, -0.779301, 0.061219, -0.076601, 0.063185, 0.495407, 0.862967, -0.669525, -1.938232, 9.404096, 29.517723, 25.649717, -46.109904
1.260000, 1, 1, 1, 0, 0.944995, 0.327635, 0.011134, 0.810599, 0.190169, 0.016192, 0.575925, -0.046779, 0.030451, 0.888899, -0.149931, 0.066343, 0.804418, 0.091816, 0.255206, 0.868197, -0.022484, 0.088346, 3.491840, -0.726095, 0.398366, -0.086015, 0.053200, 0.533352, 0.839826, -0.347177, -1.592989, 8.774650, 34.278078, 43.729078, -79.765675
1.270000, 1, 1, 1, 0, 0.944995, 0.327635, 0.011134, 0.810599, 0.190169, 0.016192, 0.575925, -0.046779, 0.030451, 0.937842, -0.150648, 0.046524, 0.813283, 0.091556, 0.256115, 0.905638, -0.029479, 0.094015, 3.996240, -0.672889, 0.735513, -0.092449, 0.044385, 0.567179, 0.817185, 0.003868, -1.059086, 7.809154, 35.413826, 63.181809, -113.307601
1.280000, 1, 0, 1, 0, 0.944995, 0.327635, 0.011134, 0.814604, 0.191478, 0.016260, 0.575925, -0.046779, 0.030451, 0.984772, -0.151432, 0.026449, 0.822548, 0.091228, 0.257098, 0.948122, -0.035942, 0.103056, 4.500640, -0.619683, 1.072661, -0.095255, 0.037604, 0.595878, 0.796518, 0.353363, -0.328491, 6.509242, 34.253454, 82.902223, -146.623571
1.290000, 1, 0, 1, 0, 0.944995, 0.327635, 0.011134, 0.827488, 0.195658, 0.016476, 0.575925, -0.046779, 0.030451, 1.027623, -0.152215, 0.007349, 0.832262, 0.090839, 0.258187, 0.995650, -0.041872, 0.115469, 5.005040, -0.566478, 1.409808, -0.093849, 0.033758, 0.618567, 0.779377, 0.688114, 0.596993, 4.878058, 32.868260, 102.042002, -179.524283
