TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
121, 0.997193, -0.307051, 0.061332, 0.000000, 0.000000, -0.027273, 0.999628
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.484182, 0.061332, 0.685996, 0.453964, 0.072662, 0.994498, 0.498103, 0.170983, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.465118, 0.014533, 0.016447, 0.470656, -0.155930, -0.000000, 0.186458, -0.017261, 0.010976, 0.003675, -0.138660, 0.000000, 0.296701, -0.102122, 0.301733, 1.566915, -0.411968, -0.183118, 2.777996, 7.457061, -8.110275, 0.041319, -0.012409, -0.032174, 0.998551, 0.838913, 2.322522, -0.901030, -18.207949, 5.836802, -6.726096
0.650000, 0, 1, 0, 1, 0.482247, 0.009905, 0.032820, 0.470656, -0.155930, -0.000000, 0.196791, -0.020872, 0.002618, 0.003675, -0.138660, 0.000000, 0.312361, -0.105843, 0.299535, 1.550190, -0.329523, -0.252646, -6.122879, 9.031952, -5.795351, 0.044584, -0.000883, -0.037322, 0.998308, 0.635677, 2.295104, -0.942087, -22.530768, -11.292824, -1.435944
0.660000, 0, 1, 1, 1, 0.502178, 0.004521, 0.051221, 0.470656, -0.155930, -0.000000, 0.199979, -0.021986, -0.000000, 0.003675, -0.138660, 0.000000, 0.327409, -0.108660, 0.296758, 1.444457, -0.231329, -0.299025, -15.023754, 10.606843, -3.480427, 0.046736, 0.010035, -0.042508, 0.997952, 0.386496, 2.097174, -0.929066, -27.392582, -28.270418, 4.057351
0.670000, 0, 1, 1, 1, 0.522629, -0.001004, 0.069094, 0.470656, -0.155930, -0.000000, 0.199979, -0.021986, -0.000000, 0.003675, -0.138660, 0.000000, 0.340954, -0.110417, 0.293632, 1.249715, -0.117386, -0.322254, -23.924629, 12.181735, -1.165502, 0.047571, 0.019493, -0.047435, 0.997550, 0.086190, 1.730071, -0.860992, -32.743407, -45.135916, 9.533173
0.680000, 0, 1, 1, 1, 0.541317, -0.006052, 0.083883, 0.470656, -0.155930, -0.000000, 0.199979, -0.021986, -0.000000, 0.003675, -0.138660, 0.000000, 0.352106, -0.110956, 0.290390, 0.965965, 0.012305, -0.322335, -32.825503, 13.756626, 1.149422, 0.046865, 0.026642, -0.051808, 0.997201, -0.269681, 1.194630, -0.739367, -38.484873, -61.949901, 14.717675
0.690000, 0, 1, 1, 1, 0.555960, -0.010008, 0.093035, 0.470656, -0.155930, -0.000000, 0.199979, -0.021986, -0.000000, 0.003675, -0.138660, 0.000000, 0.359976, -0.110119, 0.287262, 0.593205, 0.157746, -0.299266, -41.726378, 15.331517, 3.464346, 0.044378, 0.030636, -0.055353, 0.997010, -0.684304, 0.490967, -0.568693, -44.462772, -78.796601, 19.284165
0.700000, 0, 1, 1, 1, 0.565446, -0.012571, 0.094505, 0.470656, -0.155930, -0.000000, 0.199979, -0.021986, -0.000000, 0.003675, -0.138660, 0.000000, 0.363674, -0.107748, 0.284482, 0.131437, 0.318936, -0.253048, -50.627253, 16.906409, 5.779271, 0.039862, 0.030620, -0.057834, 0.997060, -1.158969, -0.381779, -0.357007, -50.447030, -95.787667, 22.851735
0.710000, 0, 1, 1, 1, 0.578884, -0.016201, 0.091840, 0.470656, -0.155930, -0.000000, 0.199979, -0.021986, -0.000000, 0.003675, -0.138660, 0.000000, 0.362614, -0.103769, 0.282236, -0.327615, 0.471236, -0.196602, -41.183260, 13.553733, 5.509898, 0.033174, 0.026016, -0.059128, 0.997360, -1.622405, -1.252906, -0.149321, -42.125653, -78.493335, 18.593075
0.720000, 0, 1, 1, 1, 0.596873, -0.021061, 0.086986, 0.470656, -0.155930, -0.000000, 0.199979, -0.021986, -0.000000, 0.003675, -0.138660, 0.000000, 0.357436, -0.098435, 0.280541, -0.692228, 0.590010, -0.142850, -31.739267, 10.201058, 5.240525, 0.024592, 0.017402, -0.059413, 0.997779, -1.999486, -1.952558, 0.014000, -33.205358, -61.472919, 14.074238
0.730000, 0, 1, 1, 1, 0.617130, -0.026533, 0.080844, 0.470656, -0.155930, -0.000000, 0.199979, -0.021986, -0.000000, 0.003675, -0.138660, 0.000000, 0.349084, -0.092081, 0.279370, -0.962401, 0.675258, -0.091792, -22.295274, 6.848383, 4.971152, 0.014520, 0.005636, -0.058936, 0.998140, -2.285113, -2.482891, 0.133021, -23.866048, -44.610606, 9.808613
0.740000, 0, 1, 1, 0, 0.637373, -0.032002, 0.074317, 0.470656, -0.155930, -0.000000, 0.199979, -0.021986, -0.000000, 0.005585, -0.139178, 0.001128, 0.338503, -0.085042, 0.278696, -1.138134, 0.726978, -0.043427, -12.851281, 3.495707, 4.701779, 0.003382, -0.008421, -0.057924, 0.998280, -2.476071, -2.844932, 0.212343, -14.306614, -27.797200, 6.189969
0.750000, 0, 1, 1, 0, 0.655319, -0.036850, 0.068305, 0.470656, -0.155930, -0.000000, 0.199979, -0.021986, -0.000000, 0.015035, -0.141739, 0.006638, 0.326636, -0.077653, 0.278492, -1.219426, 0.745172, 0.002244, -3.407288, 0.143032, 4.432406, -0.008387, -0.023901, -0.056568, 0.998077, -2.571242, -3.038665, 0.259892, -4.746447, -10.933308, 3.488710
0.760000, 0, 1, 1, 0, 0.668686, -0.040461, 0.063710, 0.470656, -0.155930, -0.000000, 0.199979, -0.021986, -0.000000, 0.030380, -0.145899, 0.015399, 0.314429, -0.070250, 0.278732, -1.206279, 0.729839, 0.045221, 6.036704, -3.209643, 4.163033, -0.020357, -0.039933, -0.055009, 0.997479, -2.571748, -3.063147, 0.285664, 4.590121, 6.065301, 1.847358
0.770000, 0, 1, 1, 0, 0.675192, -0.042219, 0.061433, 0.470656, -0.155930, -0.000000, 0.199979, -0.021986, -0.000000, 0.049357, -0.151044, 0.025913, 0.302826, -0.063168, 0.279388, -1.098692, 0.680979, 0.085505, 15.480697, -6.562318, 3.893661, -0.032103, -0.055634, -0.053334, 0.996509, -2.480867, -2.916696, 0.300428, 13.500310, 23.261943, 1.278248
0.780000, 1, 1, 1, 0, 0.675479, -0.042296, 0.061332, 0.470656, -0.155930, -0.000000, 0.199979, -0.021986, -0.000000, 0.069702, -0.156559, 0.036683, 0.292770, -0.056742, 0.280433, -0.896665, 0.598592, 0.123094, 24.924690, -9.914994, 3.624288, -0.043226, -0.070122, -0.051571, 0.995266, -2.303673, -2.597118, 0.314430, 21.833833, 40.694710, 1.665174
0.790000, 1, 1, 1, 0, 0.675479, -0.042296, 0.061332, 0.470656, -0.155930, -0.000000, 0.199979, -0.021986, -0.000000, 0.089154, -0.161833, 0.046211, 0.285207, -0.051308, 0.281840, -0.600198, 0.482679, 0.157990, 34.368683, -13.267669, 3.354915, -0.053351, -0.082511, -0.049695, 0.993919, -2.046354, -2.101974, 0.336133, 29.521631, 58.374949, 2.768791
0.800000, 1, 1, 1, 0, 0.675479, -0.042296, 0.061332, 0.470656, -0.155930, -0.000000, 0.199979, -0.021986, -0.000000, 0.105449, -0.166250, 0.052999, 0.281081, -0.047201, 0.283584, -0.209292, 0.333239, 0.190193, 43.812676, -16.620344, 3.085542, -0.062133, -0.091915, -0.047633, 0.992684, -1.715297, -1.428837, 0.371022, 36.595879, 76.289042, 4.233529
0.810000, 1, 1, 1, 0, 0.675479, -0.042296, 0.061332, 0.470656, -0.155930, -0.000000, 0.199979, -0.021986, -0.000000, 0.116326, -0.169199, 0.055549, 0.281065, -0.044674, 0.285615, 0.194742, 0.174631, 0.213529, 36.994077, -15.101262, 1.581634, -0.069322, -0.097692, -0.045299, 0.991765, -1.362889, -0.722393, 0.417557, 33.938871, 64.994818, 4.936219
0.820000, 1, 1, 1, 0, 0.675479, -0.042296, 0.061332, 0.470656, -0.155930, -0.000000, 0.199979, -0.021986, -0.000000, 0.127359, -0.172190, 0.052880, 0.284748, -0.043657, 0.287804, 0.530590, 0.031214, 0.221825, 30.175478, -13.582180, 0.077727, -0.074945, -0.100180, -0.042662, 0.991225, -1.035373, -0.129058, 0.467264, 31.624344, 53.665696, 4.894018
0.830000, 1, 1, 1, 0, 0.675479, -0.042296, 0.061332, 0.470656, -0.155930, -0.000000, 0.199979, -0.021986, -0.000000, 0.143756, -0.176635, 0.046009, 0.291449, -0.043999, 0.290001, 0.798252, -0.097013, 0.215083, 23.356880, -12.063098, -1.426181, -0.079088, -0.099955, -0.039740, 0.991047, -0.729189, 0.350785, 0.513465, 29.672870, 42.295856, 4.259642
0.840000, 1, 1, 1, 0, 0.675479, -0.042296, 0.061332, 0.470656, -0.155930, -0.000000, 0.199979, -0.021986, -0.000000, 0.163256, -0.181921, 0.036434, 0.300486, -0.045547, 0.292056, 0.997727, -0.210048, 0.193302, 16.538281, -10.544015, -2.930088, -0.081819, -0.097589, -0.036590, 0.991183, -0.440742, 0.716713, 0.550962, 28.072862, 30.882382, 3.176635
0.850000, 1, 0, 1, 0, 0.675479, -0.042296, 0.061332, 0.471027, -0.156023, 0.000611, 0.199979, -0.021986, -0.000000, 0.183595, -0.187435, 0.025652, 0.311177, -0.048149, 0.293817, 1.129017, -0.307893, 0.156481, 9.719682, -9.024933, -4.433996, -0.083198, -0.093652, -0.033294, 0.991564, -0.166666, 0.968280, 0.575958, 26.792076, 19.423225, 1.781503
0.860000, 1, 0, 1, 0, 0.675479, -0.042296, 0.061332, 0.478242, -0.157820, 0.012345, 0.199979, -0.021986, -0.000000, 0.202511, -0.192563, 0.015162, 0.322839, -0.051654, 0.295135, 1.192121, -0.390547, 0.104622, 2.901083, -7.505851, -5.937903, -0.083268, -0.088712, -0.029954, 0.992119, 0.096016, 1.105018, 0.585990, 25.785959, 7.915960, 0.205533
0.870000, 1, 0, 1, 0, 0.675479, -0.042296, 0.061332, 0.492790, -0.161446, 0.035580, 0.199979, -0.021986, -0.000000, 0.217741, -0.196692, 0.006462, 0.334792, -0.055910, 0.295859, 1.187039, -0.458010, 0.037723, -3.917516, -5.986769, -7.441811, -0.082067, -0.083339, -0.026684, 0.992778, 0.349798, 1.126428, 0.579890, 25.003075, -3.642821, -1.424066
0.880000, 1, 0, 1, 0, 0.675479, -0.042296, 0.061332, 0.512213, -0.166286, 0.065803, 0.199979, -0.021986, -0.000000, 0.227022, -0.199208, 0.001048, 0.346353, -0.060764, 0.295839, 1.113771, -0.510282, -0.044214, -10.736114, -4.467686, -8.945719, -0.079621, -0.078103, -0.023603, 0.993480, 0.596636, 1.031975, 0.557742, 24.387772, -15.257648, -2.983771
0.890000, 1, 0, 1, 1, 0.675479, -0.042296, 0.061332, 0.534051, -0.171727, 0.098498, 0.199979, -0.021986, -0.000000, 0.228797, -0.199689, -0.000000, 0.356840, -0.066065, 0.294925, 0.972317, -0.547364, -0.141191, -17.554713, -2.948604, -10.449626, -0.075954, -0.073582, -0.020824, 0.994175, 0.837913, 0.821070, 0.520847, 23.880192, -26.934012, -4.353937
0.900000, 1, 0, 1, 1, 0.675479, -0.042296, 0.061332, 0.555846, -0.177158, 0.129153, 0.199979, -0.021986, -0.000000, 0.228797, -0.199689, -0.000000, 0.365572, -0.071660, 0.292965, 0.762677, -0.569254, -0.253207, -24.373312, -1.429522, -11.953534, -0.071085, -0.070356, -0.018449, 0.994815, 1.074379, 0.493069, 0.471680, 23.413750, -38.678030, -5.419341
0.910000, 1, 0, 1, 1, 0.675479, -0.042296, 0.061332, 0.575138, -0.181965, 0.153253, 0.199979, -0.021986, -0.000000, 0.228797, -0.199689, -0.000000, 0.372040, -0.077411, 0.289882, 0.536849, -0.579650, -0.358768, -20.792143, -0.649661, -9.158670, -0.065070, -0.068885, -0.016539, 0.995363, 1.283941, 0.123276, 0.419975, 18.473382, -35.293691, -4.878823
0.920000, 1, 0, 1, 1, 0.675479, -0.042296, 0.061332, 0.589468, -0.185536, 0.166285, 0.199979, -0.021986, -0.000000, 0.228797, -0.199689, -0.000000, 0.376428, -0.083227, 0.285883, 0.346834, -0.582248, -0.436380, -17.210975, 0.130199, -6.363806, -0.058120, -0.069137, -0.015049, 0.995799, 1.443417, -0.213020, 0.374729, 13.403899, -31.974009, -4.150032
0.930000, 1, 0, 1, 1, 0.675479, -0.042296, 0.061332, 0.599729, -0.188093, 0.165320, 0.199979, -0.021986, -0.000000, 0.228797, -0.199689, -0.000000, 0.379096, -0.089030, 0.281248, 0.192630, -0.577046, -0.486044, -13.629806, 0.910060, -3.568942, -0.050490, -0.070955, -0.013904, 0.996104, 1.551726, -0.516330, 0.337176, 8.246335, -28.692209, -3.360102
0.940000, 1, 0, 1, 1, 0.675479, -0.042296, 0.061332, 0.615638, -0.192057, 0.154892, 0.199979, -0.021986, -0.000000, 0.228797, -0.199689, -0.000000, 0.380400, -0.094742, 0.276256, 0.074238, -0.564046, -0.507759, -10.048638, 1.689921, -0.774078, -0.042439, -0.074183, -0.013027, 0.996256, 1.608168, -0.786916, 0.307361, 3.035999, -25.426083, -2.619344
0.950000, 1, 0, 1, 1, 0.675479, -0.042296, 0.061332, 0.635846, -0.197093, 0.138221, 0.199979, -0.021986, -0.000000, 0.228797, -0.199689, -0.000000, 0.380700, -0.100285, 0.271186, -0.008343, -0.543248, -0.501525, -6.467469, 2.469781, 2.020786, -0.034226, -0.078663, -0.012345, 0.996237, 1.612377, -1.024845, 0.284313, -2.195006, -22.158352, -2.020950
0.960000, 1, 0, 1, 1, 0.675479, -0.042296, 0.061332, 0.657895, -0.202587, 0.118168, 0.199979, -0.021986, -0.000000, 0.228797, -0.199689, -0.000000, 0.380353, -0.105581, 0.266318, -0.055112, -0.514651, -0.467343, -2.886301, 3.249642, 4.815650, -0.026113, -0.084238, -0.011793, 0.996034, 1.564300, -1.230037, 0.266213, -7.416419, -18.876895, -1.640766
0.970000, 1, 0, 0, 1, 0.675479, -0.042296, 0.061332, 0.679324, -0.207927, 0.097592, 0.203546, -0.023055, 0.001176, 0.228797, -0.199689, -0.000000, 0.379717, -0.110552, 0.261932, -0.066069, -0.478255, -0.405212, 0.694868, 4.029503, 7.610514, -0.018362, -0.090746, -0.011316, 0.995640, 1.464177, -1.402314, 0.250574, -12.599444, -15.574866, -1.537135
0.980000, 1, 0, 0, 1, 0.675479, -0.042296, 0.061332, 0.697675, -0.212500, 0.079354, 0.214667, -0.026392, 0.004790, 0.228797, -0.199689, -0.000000, 0.379151, -0.115120, 0.258307, -0.041215, -0.434061, -0.315133, 4.276036, 4.809363, 10.405378, -0.011235, -0.098026, -0.010873, 0.995061, 1.312529, -1.541460, 0.234411, -17.717186, -12.250727, -1.750796
0.990000, 1, 0, 0, 1, 0.675479, -0.042296, 0.061332, 0.710489, -0.215693, 0.066314, 0.231135, -0.031331, 0.010021, 0.228797, -0.199689, -0.000000, 0.379012, -0.119207, 0.255723, 0.019452, -0.382068, -0.197105, 7.857205, 5.589224, 13.200242, -0.004990, -0.105914, -0.010438, 0.994308, 1.110131, -1.647267, 0.214421, -22.745739, -8.908186, -2.304893
1.000000, 1, 0, 0, 1, 0.675479, -0.042296, 0.061332, 0.715307, -0.216893, 0.061332, 0.250684, -0.037195, 0.016028, 0.228797, -0.199689, -0.000000, 0.379659, -0.122736, 0.254458, 0.115930, -0.322276, -0.051128, 11.438373, 6.369085, 15.995107, 0.000117, -0.114245, -0.009998, 0.993402, 0.857977, -1.719591, 0.187157, -27.665746, -5.556053, -3.205099
1.010000, 1, 1, 0, 1, 0.675479, -0.042296, 0.061332, 0.715307, -0.216893, 0.061332, 0.271047, -0.043303, 0.021973, 0.228797, -0.199689, -0.000000, 0.381374, -0.125649, 0.254709, 0.225401, -0.261411, 0.097433, 10.455915, 5.803944, 13.717073, 0.003896, -0.122843, -0.009568, 0.992372, 0.593678, -1.751665, 0.149401, -25.194119, -0.861460, -4.337533
1.020000, 1, 1, 0, 1, 0.675479, -0.042296, 0.061332, 0.715307, -0.216893, 0.061332, 0.289959, -0.048976, 0.027015, 0.228797, -0.199689, -0.000000, 0.384134, -0.127983, 0.256331, 0.325048, -0.206197, 0.223213, 9.473456, 5.238802, 11.439039, 0.006397, -0.131487, -0.009197, 0.991255, 0.354067, -1.736859, 0.100665, -22.730702, 3.821389, -5.392846
1.030000, 1, 1, 0, 1, 0.675479, -0.042296, 0.061332, 0.715307, -0.216893, 0.061332, 0.305154, -0.053534, 0.030315, 0.228797, -0.199689, -0.000000, 0.387842, -0.129792, 0.259097, 0.414870, -0.156635, 0.326213, 8.490997, 4.673661, 9.161005, 0.007735, -0.139944, -0.008944, 0.990089, 0.138986, -1.675248, 0.041947, -20.290342, 8.500933, -6.327615
1.040000, 1, 1, 0, 1, 0.675479, -0.042296, 0.061332, 0.715307, -0.216893, 0.061332, 0.314874, -0.056449, 0.031037, 0.228797, -0.199689, -0.000000, 0.392399, -0.131134, 0.262779, 0.494868, -0.112724, 0.406433, 7.508538, 4.108520, 6.882971, 0.008019, -0.147981, -0.008864, 0.988918, -0.051856, -1.566829, -0.025377, -17.884744, 13.183707, -7.109599
1.050000, 1, 1, 0, 1, 0.675479, -0.042296, 0.061332, 0.715307, -0.216893, 0.061332, 0.327450, -0.060222, 0.028885, 0.228797, -0.199689, -0.000000, 0.397707, -0.132066, 0.267150, 0.565041, -0.074465, 0.463873, 6.526080, 3.543379, 4.604937, 0.007360, -0.155368, -0.009008, 0.987788, -0.218849, -1.411547, -0.099664, -15.521161, 17.874357, -7.717525
1.060000, 1, 1, 0, 1, 0.675479, -0.042296, 0.061332, 0.715307, -0.216893, 0.061332, 0.344842, -0.065438, 0.024583, 0.228797, -0.199689, -0.000000, 0.403667, -0.132642, 0.271981, 0.625389, -0.041857, 0.498532, 5.543621, 2.978237, 2.326903, 0.005865, -0.161874, -0.009417, 0.986749, -0.362425, -1.209306, -0.179110, -13.200963, 22.575678, -8.140731
1.070000, 1, 1, 0, 1, 0.675479, -0.042296, 0.061332, 0.715307, -0.216893, 0.061332, 0.364784, -0.071420, 0.018971, 0.228797, -0.199689, -0.000000, 0.410182, -0.132922, 0.277044, 0.675913, -0.014900, 0.510411, 4.561162, 2.413096, 0.048869, 0.003643, -0.167269, -0.010127, 0.985853, -0.482994, -0.959994, -0.261860, -10.918200, 27.288659, -8.378704
1.080000, 0, 1, 0, 1, 0.676645, -0.042665, 0.063407, 0.715307, -0.216893, 0.061332, 0.385010, -0.077487, 0.012890, 0.228797, -0.199689, -0.000000, 0.417153, -0.132959, 0.282113, 0.716613, 0.006405, 0.499509, 3.578704, 1.847955, -2.229165, 0.000798, -0.171320, -0.011163, 0.985152, -0.580866, -0.663497, -0.346097, -8.658340, 32.012512, -8.440590
1.090000, 0, 1, 0, 1, 0.684745, -0.045224, 0.077646, 0.715307, -0.216893, 0.061332, 0.403256, -0.082960, 0.007177, 0.228797, -0.199689, -0.000000, 0.424481, -0.132812, 0.286959, 0.747487, 0.022059, 0.465828, 2.596245, 1.282814, -4.507199, -0.002563, -0.173795, -0.012540, 0.984699, -0.656158, -0.319716, -0.430145, -6.397259, 36.744649, -8.344733
1.100000, 0, 1, 0, 1, 0.698744, -0.049648, 0.101767, 0.715307, -0.216893, 0.061332, 0.417253, -0.087159, 0.002674, 0.228797, -0.199689, -0.000000, 0.432070, -0.132537, 0.291354, 0.768538, 0.032062, 0.409366, 1.613786, 0.717673, -6.785233, -0.006335, -0.174461, -0.014268, 0.984540, -0.708694, 0.071409, -0.512555, -4.100643, 41.480573, -8.118362
1.110000, 0, 1, 0, 1, 0.716486, -0.055254, 0.131478, 0.715307, -0.216893, 0.061332, 0.424738, -0.089404, 0.000221, 0.228797, -0.199689, -0.000000, 0.439836, -0.132183, 0.295114, 0.784654, 0.038556, 0.343219, 1.609444, 0.581258, -6.444018, -0.010415, -0.173148, -0.016339, 0.984705, -0.743089, 0.469475, -0.589493, -2.771584, 38.131878, -7.265668
1.120000, 0, 1, 1, 1, 0.735815, -0.061362, 0.162487, 0.715307, -0.216893, 0.061332, 0.425403, -0.089604, -0.000000, 0.228797, -0.199689, -0.000000, 0.447762, -0.131770, 0.298229, 0.800726, 0.043687, 0.280485, 1.605101, 0.444843, -6.102804, -0.014725, -0.169951, -0.018725, 0.985164, -0.763988, 0.834024, -0.657857, -1.401146, 34.776375, -6.409426
1.130000, 0, 1, 1, 1, 0.754578, -0.067291, 0.190501, 0.715307, -0.216893, 0.061332, 0.425403, -0.089604, -0.000000, 0.228797, -0.199689, -0.000000, 0.455850, -0.131314, 0.300735, 0.816756, 0.047453, 0.221163, 1.600759, 0.308429, -5.761589, -0.019190, -0.165031, -0.021387, 0.985870, -0.770970, 1.164962, -0.717775, 0.011815, 31.408656, -5.581319
1.140000, 0, 1, 1, 1, 0.770617, -0.072360, 0.211230, 0.715307, -0.216893, 0.061332, 0.425403, -0.089604, -0.000000, 0.228797, -0.199689, -0.000000, 0.464097, -0.130826, 0.302664, 0.832742, 0.049855, 0.165253, 1.596417, 0.172014, -5.420375, -0.023733, -0.158547, -0.024294, 0.986767, -0.763616, 1.462138, -0.769671, 1.465422, 28.023204, -4.809302
1.150000, 0, 1, 1, 1, 0.781780, -0.075887, 0.220381, 0.715307, -0.216893, 0.061332, 0.425403, -0.089604, -0.000000, 0.228797, -0.199689, -0.000000, 0.472505, -0.130321, 0.304051, 0.848684, 0.050893, 0.112756, 1.592074, 0.035600, -5.079160, -0.028274, -0.150660, -0.027415, 0.987801, -0.741543, 1.725348, -0.814230, 2.954315, 24.614449, -4.117723
1.160000, 0, 1, 1, 1, 0.791558, -0.078977, 0.214638, 0.715307, -0.216893, 0.061332, 0.425403, -0.089604, -0.000000, 0.228797, -0.199689, -0.000000, 0.481071, -0.129813, 0.304931, 0.864583, 0.050567, 0.063670, 1.587732, -0.100815, -4.737945, -0.032730, -0.141531, -0.030725, 0.988915, -0.704441, 1.954331, -0.852363, 4.469477, 21.176870, -3.527283
1.170000, 0, 1, 1, 1, 0.806626, -0.083738, 0.196291, 0.715307, -0.216893, 0.061332, 0.425403, -0.089604, -0.000000, 0.228797, -0.199689, -0.000000, 0.489796, -0.129314, 0.305336, 0.880439, 0.048877, 0.017997, 1.583389, -0.237230, -4.396731, -0.037019, -0.131326, -0.034202, 0.990057, -0.652108, 2.148771, -0.885169, 5.998313, 17.705131, -3.054874
1.180000, 0, 1, 1, 1, 0.824933, -0.089523, 0.169631, 0.715307, -0.216893, 0.061332, 0.425403, -0.089604, -0.000000, 0.228797, -0.199689, -0.000000, 0.498680, -0.128840, 0.305302, 0.896251, 0.045823, -0.024264, 1.579047, -0.373644, -4.055516, -0.041056, -0.120208, -0.037833, 0.991178, -0.584482, 2.308303, -0.913897, 7.524942, 14.194242, -2.713335
1.190000, 0, 1, 1, 0, 0.844323, -0.095650, 0.138948, 0.715307, -0.216893, 0.061332, 0.425403, -0.089604, -0.000000, 0.228881, -0.199714, 0.000086, 0.507721, -0.128402, 0.304862, 0.912020, 0.041404, -0.063114, 1.574705, -0.510059, -3.714302, -0.044756, -0.108349, -0.041608, 0.992233, -0.501678, 2.432511, -0.939901, 9.030695, 10.639727, -2.511160
1.200000, 0, 1, 1, 0, 0.862641, -0.101439, 0.108536, 0.715307, -0.216893, 0.061332, 0.425403, -0.089604, -0.000000, 0.234089, -0.201240, 0.005375, 0.516920, -0.128016, 0.304051, 0.927745, 0.035622, -0.098550, 1.570362, -0.646473, -3.373087, -0.048037, -0.095918, -0.045527, 0.993187, -0.404007, 2.520939, -0.964598, 10.494754, 7.037798, -2.452213
1.210000, 0, 1, 1, 0, 0.877733, -0.106208, 0.082685, 0.715307, -0.216893, 0.061332, 0.425403, -0.089604, -0.000000, 0.245872, -0.204693, 0.017135, 0.526272, -0.127693, 0.302907, 0.942238, 0.028761, -0.129321, 1.328331, -0.725728, -2.781111, -0.050836, -0.083105, -0.049559, 0.994009, -0.306770, 2.565788, -0.969976, 8.908902, 1.935368, 1.387033
1.220000, 0, 1, 1, 0, 0.887442, -0.109276, 0.065688, 0.715307, -0.216893, 0.061332, 0.425403, -0.089604, -0.000000, 0.262119, -0.209453, 0.032953, 0.535757, -0.127443, 0.301484, 0.954312, 0.021107, -0.154173, 1.086299, -0.804982, -2.189135, -0.053183, -0.070162, -0.053545, 0.994677, -0.226724, 2.559752, -0.936619, 7.055341, -3.135707, 5.297542
1.230000, 1, 1, 1, 0, 0.889896, -0.110051, 0.061332, 0.715307, -0.216893, 0.061332, 0.425403, -0.089604, -0.000000, 0.280718, -0.214904, 0.050412, 0.545350, -0.127274, 0.299843, 0.963964, 0.012661, -0.173104, 0.844267, -0.884236, -1.597159, -0.055143, -0.057357, -0.057290, 0.995182, -0.166538, 2.503232, -0.863744, 4.940024, -8.159555, 9.292178
1.240000, 1, 1, 1, 0, 0.889896, -0.110051, 0.061332, 0.715307, -0.216893, 0.061332, 0.425403, -0.089604, -0.000000, 0.299558, -0.220424, 0.067097, 0.555028, -0.127193, 0.298042, 0.971197, 0.003422, -0.186116, 0.602235, -0.963490, -1.005182, -0.056800, -0.044959, -0.060599, 0.995530, -0.128698, 2.396741, -0.750476, 2.593355, -13.129894, 13.376663
1.250000, 1, 1, 1, 0, 0.889896, -0.110051, 0.061332, 0.715307, -0.216893, 0.061332, 0.425403, -0.089604, -0.000000, 0.316527, -0.225397, 0.080593, 0.564766, -0.127208, 0.296140, 0.976009, -0.006609, -0.193208, 0.360204, -1.042744, -0.413206, -0.058249, -0.033238, -0.063276, 0.995740, -0.115267, 2.240798, -0.595916, 0.068712, -18.051585, 17.549385
1.260000, 1, 1, 1, 0, 0.889896, -0.110051, 0.061332, 0.715307, -0.216893, 0.061332, 0.425403, -0.089604, -0.000000, 0.329514, -0.229202, 0.088484, 0.574540, -0.127328, 0.294197, 0.978401, -0.017433, -0.194380, 0.118172, -1.121998, 0.178770, -0.059602, -0.022462, -0.065124, 0.995842, -0.127669, 2.035816, -0.399223, -2.558914, -22.941582, 21.801285
1.270000, 1, 1, 1, 0, 0.889896, -0.110051, 0.061332, 0.715307, -0.216893, 0.061332, 0.425403, -0.089604, -0.000000, 0.338215, -0.231752, 0.088459, 0.584326, -0.127559, 0.292272, 0.978373, -0.029049, -0.189632, -0.123860, -1.201252, 0.770746, -0.060977, -0.012899, -0.065944, 0.995875, -0.166472, 1.781976, -0.159681, -5.193908, -27.829042, 26.115826
1.280000, 1, 1, 1, 0, 0.889896, -0.110051, 0.061332, 0.715307, -0.216893, 0.061332, 0.425403, -0.089604, -0.000000, 0.351232, -0.235566, 0.080526, 0.594099, -0.127911, 0.290425, 0.975924, -0.041458, -0.178965, -0.365892, -1.280507, 1.362722, -0.062496, -0.004818, -0.065540, 0.995879, -0.231188, 1.479110, 0.123223, -7.720387, -32.754398, 30.469018
1.290000, 1, 1, 1, 0, 0.889896, -0.110051, 0.061332, 0.715307, -0.216893, 0.061332, 0.425403, -0.089604, -0.000000, 0.368218, -0.240544, 0.067004, 0.603836, -0.128391, 0.288713, 0.971055, -0.054659, -0.162378, -0.607923, -1.359761, 1.954699, -0.064281, 0.001512, -0.063716, 0.995894, -0.320065, 1.126597, 0.449725, -10.001690, -37.767193, 34.829472
