TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
245, 1.195579, -1.471305, 0.133772, 0.000000, 0.000000, 0.101984, 0.994786
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.509041, 0.059616, 0.719378, 0.550497, 0.066886, 0.954386, 0.528547, 0.137897, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 0.935909, -1.179222, 0.138848, 0.724014, -1.036749, 0.136799, 0.617022, -0.768429, 0.055015, 0.557135, -1.052153, 0.070840, 0.714168, -0.844736, 0.315492, 1.477647, -1.620842, 0.853365, 11.429598, -8.161295, 14.655881, -0.331714, -0.027005, -0.298041, 0.894655, -1.401168, 0.610977, 0.575647, 17.477419, -187.887461, -113.497431
1.310000, 1, 0, 1, 0, 0.935909, -1.179222, 0.138848, 0.727637, -1.042219, 0.138864, 0.617022, -0.768429, 0.055015, 0.583306, -1.100490, 0.098095, 0.729459, -0.861335, 0.324698, 1.575116, -1.697059, 0.982011, 8.067577, -7.085844, 11.075629, -0.337096, -0.030141, -0.298082, 0.892527, -1.160043, -1.049437, -0.441995, 29.474059, -144.295204, -89.330117
1.320000, 1, 0, 1, 0, 0.935909, -1.179222, 0.138848, 0.741811, -1.063619, 0.146832, 0.617022, -0.768429, 0.055015, 0.606145, -1.142682, 0.122763, 0.745558, -0.878642, 0.335013, 1.638998, -1.762559, 1.074878, 4.708962, -6.014066, 7.497832, -0.339136, -0.037784, -0.304551, 0.889274, -0.828534, -2.278174, -1.201312, 36.373094, -101.655540, -62.253110
1.330000, 1, 0, 1, 0, 0.935909, -1.179222, 0.138848, 0.763789, -1.096803, 0.158922, 0.617022, -0.768429, 0.055015, 0.622681, -1.173236, 0.141075, 0.762127, -0.896550, 0.346077, 1.669295, -1.817341, 1.131967, 1.350348, -4.942288, 3.920036, -0.338067, -0.048338, -0.315524, 0.885335, -0.435139, -3.087107, -1.684960, 42.465952, -60.379494, -34.528320
1.340000, 1, 0, 1, 0, 0.935909, -1.179222, 0.138848, 0.790438, -1.137040, 0.173130, 0.617022, -0.768429, 0.055015, 0.629945, -1.186661, 0.149260, 0.778832, -0.914953, 0.357533, 1.666005, -1.861405, 1.153279, -2.008267, -3.870510, 0.342240, -0.334135, -0.060297, -0.329059, 0.881157, 0.028595, -3.491115, -1.895481, 50.863587, -20.709195, -7.865047
1.350000, 1, 0, 1, 1, 0.935909, -1.179222, 0.138848, 0.818622, -1.179596, 0.187452, 0.617022, -0.768429, 0.055015, 0.630053, -1.186861, 0.149383, 0.795336, -0.933742, 0.369023, 1.629129, -1.894751, 1.138812, -5.366882, -2.798731, -3.235557, -0.327501, -0.072174, -0.343327, 0.877303, 0.596471, -3.507379, -1.849661, 63.522752, 17.139682, 16.596843
1.360000, 1, 0, 1, 1, 0.935909, -1.179222, 0.138848, 0.845205, -1.219739, 0.199884, 0.617022, -0.768429, 0.055015, 0.630053, -1.186861, 0.149383, 0.811302, -0.952812, 0.380190, 1.558668, -1.917379, 1.088568, -8.725496, -1.726953, -6.813353, -0.318166, -0.082445, -0.356699, 0.874494, 1.315944, -3.154608, -1.572909, 81.209089, 53.118282, 38.265592
1.370000, 1, 0, 1, 1, 0.935909, -1.179222, 0.138848, 0.867053, -1.252737, 0.208421, 0.617022, -0.768429, 0.055015, 0.630053, -1.186861, 0.149383, 0.826397, -0.972054, 0.390675, 1.454619, -1.929290, 1.002545, -12.084111, -0.655175, -10.391150, -0.305941, -0.089516, -0.367779, 0.873571, 2.236015, -2.449907, -1.094038, 103.463385, 87.657033, 57.041506
1.380000, 1, 0, 1, 1, 0.935909, -1.179222, 0.138848, 0.881198, -1.274110, 0.211078, 0.617022, -0.768429, 0.055015, 0.630053, -1.186861, 0.149383, 0.840283, -0.991362, 0.400121, 1.316985, -1.930483, 0.880745, -15.442726, 0.416603, -13.968946, -0.290448, -0.091689, -0.375389, 0.875395, 3.394968, -1.402176, -0.440684, 128.604703, 122.020399, 73.248524
1.390000, 1, 0, 1, 1, 0.935909, -1.179222, 0.138848, 0.897400, -1.298610, 0.207916, 0.617022, -0.768429, 0.055015, 0.630053, -1.186861, 0.149383, 0.852625, -1.010628, 0.408171, 1.145765, -1.920958, 0.723166, -18.801340, 1.488381, -17.546742, -0.271180, -0.087123, -0.378482, 0.880694, 4.808239, -0.002382, 0.364686, 153.743766, 158.556227, 87.595189
1.400000, 1, 0, 1, 1, 0.935909, -1.179222, 0.138848, 0.920619, -1.333733, 0.200797, 0.617022, -0.768429, 0.055015, 0.630053, -1.186861, 0.149383, 0.863086, -1.029746, 0.414465, 0.940958, -1.900715, 0.529810, -22.159955, 2.560159, -21.124539, -0.247618, -0.073782, -0.376003, 0.889867, 6.456161, 1.787510, 1.308733, 174.730128, 200.684120, 101.214715
1.410000, 1, 0, 1, 1, 0.935909, -1.179222, 0.138848, 0.947744, -1.374771, 0.191192, 0.617022, -0.768429, 0.055015, 0.630053, -1.186861, 0.149383, 0.871433, -1.048609, 0.418750, 0.732968, -1.870575, 0.331372, -19.435200, 3.463444, -18.560985, -0.219712, -0.050113, -0.367187, 0.902435, 7.930831, 3.624471, 2.164216, 119.009377, 167.464943, 70.690532
1.420000, 1, 0, 0, 1, 0.935909, -1.179222, 0.138848, 0.975664, -1.417014, 0.180570, 0.617407, -0.770433, 0.057319, 0.630053, -1.186861, 0.149383, 0.877837, -1.067127, 0.421178, 0.552254, -1.831446, 0.158590, -16.707447, 4.362299, -15.995483, -0.188918, -0.017396, -0.352887, 0.916230, 8.819507, 5.143309, 2.740606, 58.234240, 136.205196, 45.569425
1.430000, 1, 0, 0, 1, 0.935909, -1.179222, 0.138848, 1.001268, -1.455755, 0.170402, 0.621664, -0.792421, 0.082321, 0.630053, -1.186861, 0.149383, 0.882569, -1.085208, 0.422007, 0.398819, -1.783329, 0.011463, -13.979693, 5.261153, -13.429981, -0.157302, 0.022182, -0.334279, 0.928990, 9.092708, 6.338848, 3.096162, -3.383873, 102.062488, 26.587636
1.440000, 1, 0, 0, 1, 0.935909, -1.179222, 0.138848, 1.021446, -1.486286, 0.162157, 0.629705, -0.833346, 0.128024, 0.630053, -1.186861, 0.149383, 0.885904, -1.102764, 0.421493, 0.272661, -1.726223, -0.110010, -11.251939, 6.160008, -10.864479, -0.127048, 0.066134, -0.312535, 0.939046, 8.762878, 7.162109, 3.292693, -61.701272, 61.242303, 13.672213
1.450000, 1, 0, 0, 1, 0.935909, -1.179222, 0.138848, 1.033084, -1.503897, 0.157305, 0.640374, -0.886550, 0.185923, 0.630053, -1.186861, 0.149383, 0.888113, -1.119703, 0.419893, 0.173780, -1.660129, -0.205827, -8.524185, 7.058862, -8.298978, -0.100224, 0.111658, -0.288883, 0.945534, 7.882098, 7.534192, 3.386430, -113.032649, 11.640573, 5.773951
1.460000, 1, 1, 0, 1, 0.935909, -1.179222, 0.138848, 1.034730, -1.506387, 0.156610, 0.652513, -0.945374, 0.247514, 0.630053, -1.186861, 0.149383, 0.889470, -1.135936, 0.417462, 0.102177, -1.585046, -0.275989, -5.796432, 7.957717, -5.733476, -0.078579, 0.155695, -0.264588, 0.948461, 6.534109, 7.365112, 3.418541, -154.864981, -46.839587, 0.967596
1.470000, 1, 1, 0, 1, 0.935909, -1.179222, 0.138848, 1.034730, -1.506387, 0.156610, 0.664966, -1.003159, 0.304293, 0.630053, -1.186861, 0.149383, 0.890248, -1.151374, 0.414458, 0.057851, -1.500975, -0.320496, -3.068678, 8.856571, -3.167974, -0.063413, 0.195032, -0.240916, 0.948631, 4.818630, 6.573574, 3.407816, -186.632378, -112.422302, -3.235206
1.480000, 1, 1, 0, 1, 0.935909, -1.179222, 0.138848, 1.034730, -1.506387, 0.156610, 0.676574, -1.053245, 0.347756, 0.630053, -1.186861, 0.149383, 0.890718, -1.165926, 0.411138, 0.040803, -1.407915, -0.339349, -0.340924, 9.755426, -0.602472, -0.055558, 0.226423, -0.219102, 0.947439, 2.828941, 5.103317, 3.346815, -210.242054, -181.988400, -9.545966
1.490000, 1, 1, 0, 1, 0.935909, -1.179222, 0.138848, 1.034730, -1.506387, 0.156610, 0.686181, -1.088974, 0.369397, 0.630053, -1.186861, 0.149383, 0.891155, -1.179502, 0.407757, 0.051033, -1.305866, -0.332546, 2.386830, 10.654280, 1.963030, -0.055484, 0.246667, -0.200388, 0.946532, 0.626463, 2.933099, 3.200555, -230.117590, -251.764834, -20.769169
1.500000, 1, 1, 0, 1, 0.935909, -1.179222, 0.138848, 1.034730, -1.506387, 0.156610, 0.696710, -1.115644, 0.362814, 0.630053, -1.186861, 0.149383, 0.891830, -1.192013, 0.404572, 0.088540, -1.194829, -0.300088, 5.114584, 11.553135, 4.528532, -0.063504, 0.252633, -0.186119, 0.947367, -1.782157, 0.080250, 2.904645, -252.644774, -317.877844, -40.061542
1.510000, 1, 1, 0, 1, 0.935909, -1.179222, 0.138848, 1.034730, -1.506387, 0.156610, 0.715930, -1.156360, 0.332868, 0.630053, -1.186861, 0.149383, 0.892963, -1.203391, 0.401799, 0.137409, -1.081562, -0.254405, 4.663465, 11.104321, 4.608400, -0.079607, 0.242244, -0.177528, 0.950507, -4.048058, -2.841715, 2.473556, -202.443372, -265.145107, -47.212723
1.520000, 1, 1, 0, 1, 0.935909, -1.179222, 0.138848, 1.034730, -1.506387, 0.156610, 0.741021, -1.206561, 0.287217, 0.630053, -1.186861, 0.149383, 0.894563, -1.213659, 0.399487, 0.181809, -0.972743, -0.207920, 4.216557, 10.659533, 4.688605, -0.102364, 0.217470, -0.174559, 0.954860, -5.856154, -5.204072, 1.948101, -159.826534, -206.781665, -58.077317
1.530000, 0, 1, 0, 1, 0.935910, -1.179222, 0.138848, 1.034730, -1.506387, 0.156610, 0.768676, -1.260344, 0.233452, 0.630053, -1.186861, 0.149383, 0.896585, -1.222861, 0.397643, 0.221740, -0.868371, -0.160633, 3.769650, 10.214744, 4.768810, -0.130148, 0.181383, -0.176865, 0.958583, -7.247594, -6.972555, 1.315805, -118.199289, -146.930396, -67.818316
1.540000, 0, 1, 0, 1, 0.943080, -1.184680, 0.144753, 1.034730, -1.506387, 0.156610, 0.795591, -1.311805, 0.179164, 0.630053, -1.186861, 0.149383, 0.898983, -1.231042, 0.396277, 0.257202, -0.768448, -0.112544, 3.322742, 9.769955, 4.849016, -0.161337, 0.137193, -0.183968, 0.959846, -8.209531, -8.146667, 0.609894, -73.487646, -88.229335, -72.140008
1.550000, 0, 1, 0, 1, 0.961995, -1.199063, 0.160081, 1.034730, -1.506387, 0.156610, 0.818461, -1.355039, 0.131945, 0.630053, -1.186861, 0.149383, 0.901714, -1.238245, 0.395395, 0.288195, -0.672972, -0.063653, 2.875835, 9.325166, 4.929221, -0.194195, 0.088217, -0.195100, 0.957310, -8.702707, -8.745316, -0.097403, -24.464781, -31.938776, -67.636489
1.560000, 0, 1, 0, 1, 0.989038, -1.219593, 0.181479, 1.034730, -1.506387, 0.156610, 0.833980, -1.384144, 0.099385, 0.630053, -1.186861, 0.149383, 0.904732, -1.244516, 0.395006, 0.314719, -0.581944, -0.013959, 2.428927, 8.880378, 5.009426, -0.226873, 0.037784, -0.209113, 0.950459, -8.688071, -8.793656, -0.707001, 27.740955, 21.920238, -52.452806
1.570000, 0, 1, 1, 1, 1.020591, -1.243495, 0.205596, 1.034730, -1.506387, 0.156610, 0.838931, -1.393381, 0.088886, 0.630053, -1.186861, 0.149383, 0.907993, -1.249899, 0.395119, 0.336774, -0.495364, 0.036536, 1.982020, 8.435589, 5.089631, -0.257503, -0.010886, -0.224493, 0.939775, -8.145343, -8.311961, -1.111259, 80.709080, 74.280933, -26.779731
1.580000, 0, 1, 1, 1, 1.053038, -1.267991, 0.229081, 1.034730, -1.506387, 0.156610, 0.838931, -1.393381, 0.088886, 0.630053, -1.186861, 0.149383, 0.911453, -1.254438, 0.395740, 0.354359, -0.413233, 0.087833, 1.535113, 7.990800, 5.169837, -0.284328, -0.054803, -0.239437, 0.926728, -7.079732, -7.308279, -1.214943, 131.956557, 126.567762, 7.135631
1.590000, 0, 1, 1, 1, 1.082760, -1.290306, 0.248583, 1.034730, -1.506387, 0.156610, 0.838931, -1.393381, 0.088886, 0.630053, -1.186861, 0.149383, 0.915066, -1.258178, 0.396878, 0.367476, -0.335548, 0.139933, 1.088205, 7.546011, 5.250042, -0.305810, -0.091253, -0.251981, 0.913597, -5.517409, -5.776134, -0.953739, 179.889587, 180.182573, 45.462822
1.600000, 0, 1, 1, 1, 1.106141, -1.307663, 0.260749, 1.034730, -1.506387, 0.156610, 0.838931, -1.393381, 0.088886, 0.630053, -1.186861, 0.149383, 0.918787, -1.261164, 0.398541, 0.376123, -0.262312, 0.192834, 0.641298, 7.101222, 5.330247, -0.320658, -0.117762, -0.260110, 0.903136, -3.494239, -3.696688, -0.306846, 224.166248, 236.167057, 83.424208
1.610000, 0, 1, 1, 1, 1.121253, -1.318489, 0.262232, 1.034730, -1.506387, 0.156610, 0.838931, -1.393381, 0.088886, 0.630053, -1.186861, 0.149383, 0.922602, -1.263467, 0.400704, 0.388903, -0.201679, 0.236451, 1.918253, 5.038632, 3.390370, -0.328198, -0.132643, -0.262316, 0.897709, -1.434684, -1.477181, 0.479595, 187.811652, 207.891931, 72.198739
1.620000, 0, 1, 1, 1, 1.142471, -1.332951, 0.251882, 1.034730, -1.506387, 0.156610, 0.838931, -1.393381, 0.088886, 0.630053, -1.186861, 0.149383, 0.926608, -1.265266, 0.403205, 0.414489, -0.161540, 0.260641, 3.198833, 2.989272, 1.447688, -0.329502, -0.136880, -0.259100, 0.897530, 0.265448, 0.461668, 1.111091, 152.448527, 179.805703, 53.122786
1.630000, 0, 1, 1, 1, 1.171007, -1.352101, 0.232816, 1.034730, -1.506387, 0.156610, 0.838931, -1.393381, 0.088886, 0.630053, -1.186861, 0.149383, 0.930934, -1.266766, 0.405852, 0.452880, -0.141894, 0.265405, 4.479413, 0.939912, -0.494995, -0.325905, -0.131932, -0.251580, 0.901714, 1.619297, 2.116276, 1.527979, 118.570570, 150.939541, 29.797850
1.640000, 0, 1, 1, 1, 1.203226, -1.373566, 0.208598, 1.034730, -1.506387, 0.156610, 0.838931, -1.393381, 0.088886, 0.630053, -1.186861, 0.149383, 0.935708, -1.268172, 0.408449, 0.504077, -0.142741, 0.250742, 5.759994, -1.109448, -2.437678, -0.318578, -0.119142, -0.240986, 0.908977, 2.641538, 3.476425, 1.702164, 86.093206, 120.871565, 4.988670
1.650000, 0, 1, 1, 0, 1.235493, -1.394972, 0.182789, 1.034730, -1.506387, 0.156610, 0.838931, -1.393381, 0.088886, 0.631840, -1.190061, 0.153357, 0.941058, -1.269689, 0.410802, 0.568080, -0.164083, 0.216651, 7.040574, -3.158808, -4.380361, -0.308585, -0.099842, -0.228624, 0.917899, 3.345128, 4.529182, 1.630108, 54.809083, 89.451263, -19.129866
1.660000, 0, 1, 1, 0, 1.264169, -1.413944, 0.158955, 1.034730, -1.506387, 0.156610, 0.838931, -1.393381, 0.088886, 0.641058, -1.206554, 0.173585, 0.947113, -1.271522, 0.412717, 0.644888, -0.205918, 0.163134, 8.321154, -5.208167, -6.323043, -0.296927, -0.075439, -0.215836, 0.927123, 3.741250, 5.260994, 1.327508, 24.587007, 56.700336, -40.883920
1.670000, 0, 1, 1, 0, 1.285621, -1.428109, 0.140657, 1.034730, -1.506387, 0.156610, 0.838931, -1.393381, 0.088886, 0.656150, -1.233523, 0.206008, 0.953999, -1.273875, 0.414000, 0.734503, -0.268246, 0.090190, 9.601734, -7.257527, -8.265726, -0.284572, -0.047465, -0.203955, 0.935504, 3.840236, 5.659427, 0.824144, -4.626684, 22.829812, -59.145614
1.680000, 0, 1, 1, 0, 1.296210, -1.435091, 0.131459, 1.034730, -1.506387, 0.156610, 0.838931, -1.393381, 0.088886, 0.674884, -1.266945, 0.245055, 0.961845, -1.276955, 0.414456, 0.836923, -0.351068, -0.002180, 10.882314, -9.306887, -10.208409, -0.272467, -0.017582, -0.194254, 0.942188, 3.651680, 5.715403, 0.157906, -32.961987, -11.685028, -73.439258
1.690000, 1, 1, 1, 0, 1.296735, -1.435437, 0.130998, 1.034730, -1.506387, 0.156610, 0.838931, -1.393381, 0.088886, 0.695028, -1.302796, 0.285153, 0.970780, -1.280965, 0.413892, 0.952149, -0.454384, -0.113978, 12.162894, -11.356247, -12.151091, -0.261554, 0.012448, -0.187910, 0.946639, 3.182477, 5.426302, -0.632222, -60.872635, -46.012044, -84.032932
1.700000, 1, 1, 1, 0, 1.296735, -1.435437, 0.130998, 1.034730, -1.506387, 0.156610, 0.838931, -1.393381, 0.088886, 0.714351, -1.337049, 0.320730, 0.980931, -1.286111, 0.412112, 1.080181, -0.578193, -0.245202, 13.443475, -13.405607, -14.093774, -0.252779, 0.040818, -0.185987, 0.948602, 2.432306, 4.800023, -1.513808, -89.383955, -78.861713, -91.967875
1.710000, 1, 1, 1, 0, 1.296735, -1.435437, 0.130998, 1.034730, -1.506387, 0.156610, 0.838931, -1.393381, 0.088886, 0.730621, -1.365682, 0.346213, 0.992364, -1.292534, 0.408991, 1.202380, -0.703415, -0.375476, 10.997508, -11.629661, -11.963870, -0.246818, 0.066020, -0.189054, 0.948146, 1.630396, 4.029185, -2.274933, -71.384602, -75.094447, -60.907517
1.720000, 1, 1, 1, 0, 1.296735, -1.435437, 0.130998, 1.034730, -1.506387, 0.156610, 0.838931, -1.393381, 0.088886, 0.741606, -1.384669, 0.356030, 1.004897, -1.300120, 0.404673, 1.300131, -0.810786, -0.484479, 8.552612, -9.844619, -9.836799, -0.243194, 0.087706, -0.196066, 0.945898, 0.997740, 3.300232, -2.743174, -55.442621, -70.684914, -33.215443
1.730000, 1, 1, 1, 0, 1.296735, -1.435437, 0.130998, 1.034730, -1.506387, 0.156610, 0.838931, -1.393381, 0.088886, 0.752673, -1.402890, 0.345580, 1.018285, -1.308690, 0.399372, 1.373433, -0.900307, -0.572212, 6.107716, -8.059577, -7.709729, -0.241244, 0.105869, -0.205664, 0.942494, 0.516660, 2.614197, -2.947132, -40.964911, -66.650802, -7.895070
1.740000, 1, 1, 1, 0, 1.296735, -1.435437, 0.130998, 1.034730, -1.506387, 0.156610, 0.838931, -1.393381, 0.088886, 0.769310, -1.429776, 0.317998, 1.032284, -1.318066, 0.393300, 1.422285, -0.971978, -0.638674, 3.662819, -6.274536, -5.582659, -0.240407, 0.120521, -0.216580, 0.938495, 0.175666, 1.963688, -2.906075, -27.320398, -63.664313, 15.920677
1.750000, 1, 1, 1, 0, 1.296735, -1.435437, 0.130998, 1.034730, -1.506387, 0.156610, 0.838931, -1.393381, 0.088886, 0.789195, -1.461668, 0.279352, 1.046650, -1.328070, 0.386669, 1.446689, -1.025798, -0.683865, 1.217923, -4.489494, -3.455589, -0.240187, 0.131657, -0.227615, 0.934434, -0.030451, 1.336225, -2.631292, -13.886984, -62.072778, 38.959800
1.760000, 1, 0, 1, 0, 1.296735, -1.435437, 0.130998, 1.035209, -1.506477, 0.156651, 0.838931, -1.393381, 0.088886, 0.810003, -1.494904, 0.235710, 1.061137, -1.338523, 0.379693, 1.446644, -1.061768, -0.707786, -1.226973, -2.704452, -1.328519, -0.240113, 0.139236, -0.237619, 0.930858, -0.100722, 0.717485, -2.127489, -0.047280, -61.893734, 61.811644
1.770000, 1, 0, 1, 0, 1.296735, -1.435437, 0.130998, 1.045646, -1.508434, 0.157527, 0.838931, -1.393381, 0.088886, 0.829411, -1.525825, 0.193140, 1.075501, -1.349246, 0.372585, 1.422150, -1.079887, -0.710436, -3.671870, -0.919410, 0.798551, -0.239701, 0.143171, -0.245459, 0.928330, -0.027906, 0.094742, -1.394154, 14.841557, -62.783142, 84.930623
1.780000, 1, 0, 1, 0, 1.296735, -1.435437, 0.130998, 1.066989, -1.512437, 0.159287, 0.838931, -1.393381, 0.088886, 0.845095, -1.550770, 0.157710, 1.089498, -1.360061, 0.365556, 1.373206, -1.080156, -0.691815, -6.116766, 0.865632, 2.925622, -0.238418, 0.143349, -0.249986, 0.927424, 0.201915, -0.539249, -0.426895, 31.473895, -63.977088, 108.639636
1.790000, 1, 0, 1, 0, 1.296735, -1.435437, 0.130998, 1.095603, -1.517806, 0.161586, 0.838931, -1.393381, 0.088886, 0.854733, -1.566079, 0.135487, 1.102884, -1.370790, 0.358819, 1.299814, -1.062574, -0.651923, -8.561662, 2.650673, 5.052692, -0.235641, 0.139661, -0.250001, 0.928691, 0.609828, -1.181650, 0.781263, 50.581373, -64.205555, 133.131764
1.800000, 1, 0, 1, 1, 1.296735, -1.435437, 0.130998, 1.127850, -1.523861, 0.164080, 0.838931, -1.393381, 0.088886, 0.856655, -1.569129, 0.130999, 1.115413, -1.381253, 0.352588, 1.201973, -1.027142, -0.590761, -11.006558, 4.435715, 7.179762, -0.230614, 0.132059, -0.244212, 0.932597, 1.224058, -1.813923, 2.238576, 72.834157, -61.577846, 158.470157
1.810000, 1, 0, 1, 1, 1.296735, -1.435437, 0.130998, 1.160097, -1.529922, 0.166424, 0.838931, -1.393381, 0.088886, 0.856655, -1.569129, 0.130999, 1.126889, -1.391297, 0.347037, 1.093904, -0.981162, -0.519785, -10.607485, 4.763294, 7.014392, -0.222610, 0.120764, -0.231593, 0.939269, 1.930875, -2.340152, 3.700067, 68.604782, -43.344920, 133.807553
1.820000, 1, 0, 1, 1, 1.296735, -1.435437, 0.130998, 1.188707, -1.535309, 0.168275, 0.838931, -1.393381, 0.088886, 0.856655, -1.569129, 0.130999, 1.137304, -1.400865, 0.342187, 0.989823, -0.931877, -0.450473, -10.208672, 5.093787, 6.847926, -0.211566, 0.106673, -0.212628, 0.947972, 2.594293, -2.676709, 4.913843, 63.834708, -23.878164, 108.882003
1.830000, 1, 0, 1, 1, 1.296735, -1.435437, 0.130998, 1.210044, -1.539343, 0.169287, 0.838931, -1.393381, 0.088886, 0.856655, -1.569129, 0.130999, 1.146699, -1.409924, 0.338022, 0.889731, -0.879286, -0.382826, -9.809858, 5.424280, 6.681459, -0.197631, 0.090874, -0.188220, 0.957736, 3.200260, -2.818328, 5.876022, 56.893734, -4.596284, 83.453158
1.840000, 1, 0, 1, 1, 1.296735, -1.435437, 0.130998, 1.225145, -1.542233, 0.168722, 0.838931, -1.393381, 0.088886, 0.856655, -1.569129, 0.130999, 1.155112, -1.418440, 0.334525, 0.793626, -0.823391, -0.316844, -9.411045, 5.754773, 6.514993, -0.181060, 0.074439, -0.159366, 0.967615, 3.721564, -2.774049, 6.580633, 46.795071, 13.063439, 57.344527
1.850000, 1, 0, 1, 1, 1.296735, -1.435437, 0.130998, 1.248471, -1.546741, 0.165272, 0.838931, -1.393381, 0.088886, 0.856655, -1.569129, 0.130999, 1.162585, -1.426381, 0.331679, 0.701510, -0.764191, -0.252526, -9.012231, 6.085266, 6.348527, -0.162264, 0.058357, -0.127200, 0.976773, 4.124563, -2.567035, 7.020267, 33.238375, 27.738602, 30.444355
1.860000, 1, 0, 1, 1, 1.296735, -1.435437, 0.130998, 1.278199, -1.552504, 0.159711, 0.838931, -1.393381, 0.088886, 0.856655, -1.569129, 0.130999, 1.169156, -1.433713, 0.329469, 0.613382, -0.701686, -0.189873, -8.613417, 6.415759, 6.182060, -0.141828, 0.043471, -0.093005, 0.984553, 4.375854, -2.232991, 7.186721, 16.554512, 38.314464, 2.706432
1.870000, 1, 0, 1, 1, 1.296735, -1.435437, 0.130998, 1.310704, -1.558814, 0.153000, 0.838931, -1.393381, 0.088886, 0.856655, -1.569129, 0.130999, 1.174865, -1.440403, 0.327876, 0.529242, -0.635876, -0.128885, -8.214604, 6.746252, 6.015594, -0.120504, 0.030427, -0.058201, 0.990538, 4.447901, -1.816737, 7.071662, -2.446640, 44.112615, -25.849300
1.880000, 1, 0, 1, 1, 1.296735, -1.435437, 0.130998, 1.342359, -1.564965, 0.146096, 0.838931, -1.393381, 0.088886, 0.856655, -1.569129, 0.130999, 1.179754, -1.446419, 0.326885, 0.449090, -0.566761, -0.069562, -7.815790, 7.076745, 5.849128, -0.099177, 0.019641, -0.024314, 0.994579, 4.322741, -1.367050, 6.667289, -22.701929, 45.039480, -55.136456
1.890000, 1, 0, 1, 1, 1.296735, -1.435437, 0.130998, 1.369538, -1.570249, 0.139958, 0.838931, -1.393381, 0.088886, 0.856655, -1.569129, 0.130999, 1.183861, -1.451728, 0.326480, 0.372926, -0.494341, -0.011903, -7.416977, 7.407238, 5.682661, -0.078822, 0.011290, 0.007070, 0.996800, 3.993248, -0.930377, 5.966997, -43.149197, 41.659613, -85.002237
1.900000, 1, 0, 1, 1, 1.296735, -1.435437, 0.130998, 1.388615, -1.573960, 0.135547, 0.838931, -1.393381, 0.088886, 0.856655, -1.569129, 0.130999, 1.187226, -1.456295, 0.326642, 0.300750, -0.418616, 0.044092, -7.018163, 7.737731, 5.516195, -0.060451, 0.005338, 0.034350, 0.997566, 3.461946, -0.544229, 4.966038, -62.952517, 35.187939, -115.227689
1.910000, 1, 0, 1, 1, 1.296735, -1.435437, 0.130998, 1.395964, -1.575390, 0.133819, 0.838931, -1.393381, 0.088886, 0.856655, -1.569129, 0.130999, 1.189896, -1.460106, 0.327339, 0.234582, -0.344779, 0.093303, -6.215741, 7.028391, 4.325303, -0.044886, 0.001520, 0.056294, 0.997404, 2.850058, -0.252007, 3.874233, -59.134061, 23.790885, -103.034355
1.920000, 1, 1, 1, 1, 1.296735, -1.435437, 0.130998, 1.395966, -1.575390, 0.133819, 0.838931, -1.393381, 0.088886, 0.856655, -1.569129, 0.130999, 1.191944, -1.463214, 0.328468, 0.176435, -0.278048, 0.130598, -5.413681, 6.317833, 3.133748, -0.032163, -0.000702, 0.073121, 0.996804, 2.283761, -0.058682, 2.907096, -53.956535, 15.311180, -90.316857
1.930000, 1, 1, 1, 1, 1.296735, -1.435437, 0.130998, 1.395966, -1.575390, 0.133819, 0.838931, -1.393381, 0.088886, 0.856655, -1.569129, 0.130999, 1.193451, -1.465691, 0.329911, 0.126309, -0.218422, 0.155977, -4.611620, 5.607275, 1.942193, -0.022061, -0.001808, 0.085450, 0.996097, 1.773453, 0.061970, 2.069212, -48.013872, 9.158497, -77.203878
1.940000, 1, 1, 1, 1, 1.296735, -1.435437, 0.130998, 1.395966, -1.575390, 0.133819, 0.838931, -1.393381, 0.088886, 0.856655, -1.569129, 0.130999, 1.194497, -1.467607, 0.331548, 0.084203, -0.165903, 0.169442, -3.809560, 4.896717, 0.750638, -0.014312, -0.002160, 0.093935, 0.995473, 1.324781, 0.130343, 1.363964, -41.676836, 4.764591, -63.806750
1.950000, 1, 1, 1, 1, 1.296735, -1.435437, 0.130998, 1.395966, -1.575390, 0.133819, 0.838931, -1.393381, 0.088886, 0.856655, -1.569129, 0.130999, 1.195162, -1.469033, 0.333260, 0.050118, -0.120488, 0.170990, -3.007500, 4.186158, -0.440917, -0.008619, -0.002027, 0.099243, 0.995024, 0.940489, 0.161420, 0.793709, -35.165047, 1.620770, -50.219381
