TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
344, 2.759344, 0.651279, 0.432940, 0.000000, 0.000000, -0.193331, 0.981134
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.454458, 0.108235, 0.630394, 0.554211, 0.026426, 1.049835, 0.491765, 0.211162, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.676981, 0.163897, 0.147825, 0.365968, -0.052209, 0.152665, 0.116654, 0.240320, -0.005031, 0.371243, 0.187319, -0.034312, 0.300589, 0.167803, 0.309096, 0.567615, 0.298416, -0.292238, 2.181513, -1.546421, 0.763355, -0.006772, -0.191015, -0.208432, 0.959179, -1.261195, -5.093285, 3.741437, 8.882332, 12.857898, 42.292822
0.650000, 1, 0, 1, 1, 0.676981, 0.163897, 0.147825, 0.410624, -0.041552, 0.199361, 0.116654, 0.240320, -0.005031, 0.373565, 0.188244, -0.035072, 0.306384, 0.170712, 0.306215, 0.592105, 0.283675, -0.283482, 2.716371, -1.401711, 0.987687, -0.003620, -0.216296, -0.188565, 0.957939, -1.159187, -4.882922, 4.050629, 11.115838, 29.257988, 19.408519
0.660000, 1, 0, 1, 1, 0.676981, 0.163897, 0.147825, 0.456529, -0.030614, 0.244795, 0.116654, 0.240320, -0.005031, 0.373565, 0.188244, -0.035072, 0.312449, 0.173481, 0.303434, 0.621943, 0.270382, -0.272484, 3.251228, -1.257000, 1.212020, -0.000011, -0.239852, -0.167689, 0.956217, -1.047044, -4.507466, 4.127257, 10.907105, 45.855476, -4.178751
0.670000, 1, 0, 1, 1, 0.676981, 0.163897, 0.147825, 0.501692, -0.019877, 0.286112, 0.116654, 0.240320, -0.005031, 0.373565, 0.188244, -0.035072, 0.318840, 0.176125, 0.300773, 0.657129, 0.258535, -0.259242, 3.786086, -1.112290, 1.436353, 0.003674, -0.260899, -0.146982, 0.954104, -0.948892, -3.965576, 3.965627, 8.351353, 62.525176, -28.192438
0.680000, 1, 0, 1, 1, 0.676981, 0.163897, 0.147825, 0.544120, -0.009821, 0.320455, 0.116654, 0.240320, -0.005031, 0.373565, 0.188244, -0.035072, 0.325610, 0.178657, 0.298256, 0.697664, 0.248136, -0.243757, 4.320944, -0.967580, 1.660685, 0.006918, -0.278700, -0.127619, 0.951836, -0.886842, -3.257026, 3.563076, 3.754692, 79.178483, -52.304301
0.690000, 1, 0, 1, 1, 0.676981, 0.163897, 0.147825, 0.581820, -0.000928, 0.344970, 0.116654, 0.240320, -0.005031, 0.373565, 0.188244, -0.035072, 0.332811, 0.181092, 0.295905, 0.743548, 0.239184, -0.226028, 4.855801, -0.822870, 1.885018, 0.009097, -0.292560, -0.110744, 0.949769, -0.878922, -2.382096, 2.920447, -2.372287, 95.808836, -76.142755
0.700000, 1, 0, 1, 1, 0.676981, 0.163897, 0.147825, 0.612798, 0.006322, 0.356801, 0.116654, 0.240320, -0.005031, 0.373565, 0.188244, -0.035072, 0.340499, 0.183445, 0.293743, 0.794780, 0.231679, -0.206056, 5.390659, -0.678160, 2.109351, 0.009513, -0.301808, -0.097446, 0.948328, -0.937003, -1.340576, 2.042521, -9.305761, 112.525671, -99.289233
0.710000, 1, 0, 1, 1, 0.676981, 0.163897, 0.147825, 0.639296, 0.012429, 0.354552, 0.116654, 0.240320, -0.005031, 0.373565, 0.188244, -0.035072, 0.348714, 0.185731, 0.291793, 0.847988, 0.225812, -0.183347, 5.241730, -0.504751, 2.437269, 0.007617, -0.306001, -0.088493, 0.947879, -1.023485, -0.291225, 1.110403, -7.605585, 97.446303, -86.927400
0.720000, 1, 0, 1, 1, 0.676981, 0.163897, 0.147825, 0.671134, 0.019674, 0.341798, 0.116654, 0.240320, -0.005031, 0.373565, 0.188244, -0.035072, 0.357453, 0.187967, 0.290087, 0.899615, 0.221584, -0.157311, 5.083653, -0.340860, 2.769965, 0.003607, -0.305619, -0.083573, 0.948472, -1.081954, 0.609954, 0.306842, -3.754667, 82.848433, -73.698904
0.730000, 1, 0, 1, 1, 0.676981, 0.163897, 0.147825, 0.707352, 0.027854, 0.320767, 0.116654, 0.240320, -0.005031, 0.373565, 0.188244, -0.035072, 0.366701, 0.190169, 0.288658, 0.949661, 0.218994, -0.127948, 4.925576, -0.176969, 3.102661, -0.002045, -0.301321, -0.082104, 0.949979, -1.092370, 1.366487, -0.362864, 1.958656, 68.473819, -60.252725
0.740000, 1, 0, 1, 1, 0.676981, 0.163897, 0.147825, 0.746327, 0.036613, 0.293524, 0.116654, 0.240320, -0.005031, 0.373565, 0.188244, -0.035072, 0.376441, 0.192352, 0.287539, 0.998127, 0.218044, -0.095258, 4.767498, -0.013078, 3.435356, -0.008789, -0.293732, -0.083515, 0.952192, -1.037522, 1.979317, -0.899216, 9.248020, 54.065429, -47.104057
0.750000, 1, 0, 1, 1, 0.676981, 0.163897, 0.147825, 0.786435, 0.045595, 0.262132, 0.116654, 0.240320, -0.005031, 0.373565, 0.188244, -0.035072, 0.386658, 0.194535, 0.286764, 1.045011, 0.218733, -0.059241, 4.609421, 0.150812, 3.768052, -0.016004, -0.283468, -0.087274, 0.954868, -0.903241, 2.446852, -1.307284, 17.786098, 39.374516, -34.653270
0.760000, 1, 0, 0, 1, 0.676981, 0.163897, 0.147825, 0.826053, 0.054443, 0.228654, 0.116709, 0.240337, -0.005031, 0.373565, 0.188244, -0.035072, 0.397336, 0.196733, 0.286366, 1.090315, 0.221060, -0.019897, 4.451344, 0.314703, 4.100748, -0.023028, -0.271162, -0.092894, 0.957764, -0.678919, 2.765099, -1.595583, 27.186630, 24.172218, -23.188788
0.770000, 1, 0, 0, 1, 0.676981, 0.163897, 0.147825, 0.863558, 0.062803, 0.195155, 0.122837, 0.242187, -0.005026, 0.373565, 0.188244, -0.035072, 0.408459, 0.198962, 0.286377, 1.134038, 0.225027, 0.022774, 4.293266, 0.478594, 4.433444, -0.029169, -0.257476, -0.099944, 0.960659, -0.358106, 2.927944, -1.774922, 37.006485, 8.266112, -12.878401
0.780000, 1, 0, 0, 1, 0.676981, 0.163897, 0.147825, 0.897327, 0.070317, 0.163697, 0.138007, 0.246763, -0.005015, 0.373565, 0.188244, -0.035072, 0.420011, 0.201239, 0.286832, 1.176180, 0.230632, 0.068772, 4.135189, 0.642485, 4.766139, -0.033733, -0.243118, -0.108053, 0.963369, 0.061003, 2.927610, -1.857122, 46.763623, -8.480897, -3.754270
0.790000, 1, 0, 0, 1, 0.676981, 0.163897, 0.147825, 0.925736, 0.076631, 0.136346, 0.160664, 0.253589, -0.004999, 0.373565, 0.188244, -0.035072, 0.431977, 0.203580, 0.287764, 1.216742, 0.237877, 0.118097, 3.977112, 0.806376, 5.098835, -0.036037, -0.228839, -0.116896, 0.965748, 0.575316, 2.755299, -1.853580, 55.966405, -26.133339, 4.303405
0.800000, 1, 0, 0, 1, 0.676981, 0.163897, 0.147825, 0.947162, 0.081387, 0.115164, 0.189251, 0.262189, -0.004979, 0.373565, 0.188244, -0.035072, 0.444341, 0.206002, 0.289205, 1.255723, 0.246760, 0.170749, 3.819035, 0.970266, 5.431531, -0.035430, -0.215442, -0.126186, 0.967681, 1.176922, 2.401982, -1.773677, 64.148552, -44.671260, 11.579977
0.810000, 1, 0, 0, 1, 0.676981, 0.163897, 0.147825, 0.959981, 0.084230, 0.102216, 0.222211, 0.272087, -0.004956, 0.373565, 0.188244, -0.035072, 0.457073, 0.208522, 0.291170, 1.288954, 0.257616, 0.220880, 2.822277, 1.190868, 4.596849, -0.031534, -0.203624, -0.135704, 0.969086, 1.740807, 1.963652, -1.682174, 48.470161, -42.829624, 6.990474
0.820000, 1, 1, 0, 1, 0.676981, 0.163897, 0.147825, 0.962972, 0.084893, 0.099148, 0.257989, 0.282807, -0.004933, 0.373565, 0.188244, -0.035072, 0.470087, 0.211161, 0.293595, 1.312168, 0.270577, 0.262686, 1.820517, 1.401370, 3.764223, -0.024922, -0.193510, -0.145406, 0.969943, 2.143788, 1.549112, -1.628827, 32.029377, -39.874529, 3.912841
0.830000, 1, 1, 0, 1, 0.676981, 0.163897, 0.147825, 0.962972, 0.084893, 0.099148, 0.295027, 0.293874, -0.004910, 0.373565, 0.188244, -0.035072, 0.483283, 0.213940, 0.296396, 1.325364, 0.285643, 0.296165, 0.818758, 1.611872, 2.931596, -0.016425, -0.185052, -0.155238, 0.970251, 2.380023, 1.170495, -1.599612, 15.175612, -35.622869, 2.126452
0.840000, 1, 1, 0, 1, 0.676981, 0.163897, 0.147825, 0.962972, 0.084893, 0.099148, 0.331770, 0.304811, -0.004889, 0.373565, 0.188244, -0.035072, 0.496561, 0.216881, 0.299491, 1.328543, 0.302815, 0.321318, -0.183002, 1.822374, 2.098970, -0.006893, -0.178157, -0.165096, 0.970029, 2.446946, 0.841261, -1.582754, -1.786239, -29.992753, 1.403242
0.850000, 1, 1, 0, 1, 0.676981, 0.163897, 0.147825, 0.962972, 0.084893, 0.099148, 0.366660, 0.315142, -0.004872, 0.373565, 0.188244, -0.035072, 0.509820, 0.220004, 0.302795, 1.321704, 0.322091, 0.338144, -1.184762, 2.032876, 1.266344, 0.002814, -0.172688, -0.174841, 0.969330, 2.344781, 0.575177, -1.568776, -18.605209, -23.004830, 1.511532
0.860000, 1, 1, 0, 1, 0.676981, 0.163897, 0.147825, 0.962972, 0.084893, 0.099148, 0.398142, 0.324392, -0.004859, 0.373565, 0.188244, -0.035072, 0.522961, 0.223330, 0.306226, 1.304848, 0.343472, 0.346645, -2.186522, 2.243378, 0.433717, 0.011834, -0.168456, -0.184312, 0.968252, 2.075951, 0.385299, -1.550525, -35.093936, -14.779788, 2.219216
0.870000, 1, 1, 0, 1, 0.676981, 0.163897, 0.147825, 0.962972, 0.084893, 0.099148, 0.424659, 0.332084, -0.004853, 0.373565, 0.188244, -0.035072, 0.535884, 0.226880, 0.309700, 1.277974, 0.366958, 0.346819, -3.188281, 2.453880, -0.398909, 0.019308, -0.165230, -0.193340, 0.966926, 1.644396, 0.282996, -1.523161, -51.137119, -5.533138, 3.296268
0.880000, 1, 1, 0, 1, 0.676981, 0.163897, 0.147825, 0.962972, 0.084893, 0.099148, 0.447660, 0.338601, -0.003766, 0.373565, 0.188244, -0.035072, 0.548487, 0.230676, 0.313134, 1.241082, 0.392550, 0.338666, -4.190041, 2.664382, -1.231535, 0.024390, -0.162739, -0.201757, 0.965513, 1.054827, 0.277038, -1.484122, -66.697306, 4.431376, 4.516722
0.890000, 1, 1, 0, 1, 0.676981, 0.163897, 0.147825, 0.962972, 0.084893, 0.099148, 0.475946, 0.346453, 0.001730, 0.373565, 0.188244, -0.035072, 0.560672, 0.234738, 0.316446, 1.194173, 0.420246, 0.322188, -5.191801, 2.874884, -2.064161, 0.026242, -0.160687, -0.209402, 0.964179, 0.311928, 0.372740, -1.433083, -81.816731, 14.728332, 5.660237
0.900000, 1, 1, 0, 1, 0.676981, 0.163897, 0.147825, 0.962972, 0.084893, 0.099148, 0.508813, 0.355474, 0.011035, 0.373565, 0.188244, -0.035072, 0.572337, 0.239088, 0.319550, 1.137246, 0.450047, 0.297383, -6.193561, 3.085386, -2.896788, 0.024040, -0.158766, -0.216125, 0.963071, -0.580426, 0.571181, -1.371887, -96.614027, 24.895829, 6.513355
0.910000, 1, 1, 0, 1, 0.676981, 0.163897, 0.147825, 0.962972, 0.084893, 0.099148, 0.544686, 0.365247, 0.023214, 0.373565, 0.188244, -0.035072, 0.583422, 0.243737, 0.322374, 1.081904, 0.479228, 0.266807, -4.879789, 2.742066, -3.216012, 0.017235, -0.156699, -0.221809, 0.962262, -1.466317, 0.817275, -1.295974, -80.586852, 24.083083, 8.582705
0.920000, 1, 1, 0, 1, 0.676981, 0.163897, 0.147825, 0.962972, 0.084893, 0.099148, 0.581986, 0.375358, 0.037334, 0.373565, 0.188244, -0.035072, 0.594019, 0.248661, 0.324876, 1.039651, 0.504889, 0.233063, -3.570833, 2.390170, -3.532731, 0.006352, -0.154347, -0.226445, 0.961696, -2.192710, 1.048817, -1.201404, -64.722043, 22.060871, 10.298052
0.930000, 0, 1, 0, 1, 0.676988, 0.163899, 0.147824, 0.962972, 0.084893, 0.099148, 0.619139, 0.385391, 0.052460, 0.373565, 0.188244, -0.035072, 0.604259, 0.253823, 0.327025, 1.010487, 0.527031, 0.196152, -2.261877, 2.038274, -3.849449, -0.007816, -0.151637, -0.230051, 0.961260, -2.761381, 1.255893, -1.090252, -49.043163, 19.256875, 11.939140
0.940000, 0, 1, 0, 1, 0.682751, 0.165716, 0.147113, 0.962972, 0.084893, 0.099148, 0.654566, 0.394930, 0.067657, 0.373565, 0.188244, -0.035072, 0.614273, 0.259189, 0.328789, 0.994413, 0.545654, 0.156074, -0.952921, 1.686379, -4.166168, -0.024469, -0.148533, -0.232644, 0.960841, -3.174166, 1.432600, -0.962188, -33.541265, 16.044690, 13.707556
0.950000, 0, 1, 0, 1, 0.698134, 0.170568, 0.145248, 0.962972, 0.084893, 0.099148, 0.686691, 0.403561, 0.081991, 0.373565, 0.188244, -0.035072, 0.624191, 0.264724, 0.330136, 0.991429, 0.560759, 0.112829, 0.356035, 1.334483, -4.482887, -0.042811, -0.145018, -0.234233, 0.960350, -3.432701, 1.576495, -0.815258, -18.187140, 12.743171, 15.726396
0.960000, 0, 1, 0, 1, 0.721492, 0.177937, 0.142473, 0.962972, 0.084893, 0.099148, 0.713937, 0.410867, 0.094527, 0.373565, 0.188244, -0.035072, 0.634145, 0.270393, 0.331035, 1.001534, 0.572344, 0.066416, 1.664992, 0.982587, -4.799605, -0.062045, -0.141083, -0.234820, 0.959743, -3.538260, 1.688051, -0.646667, -2.938081, 9.616351, 18.040551
0.970000, 0, 1, 0, 1, 0.751183, 0.187306, 0.139036, 0.962972, 0.084893, 0.099148, 0.734729, 0.416434, 0.104332, 0.373565, 0.188244, -0.035072, 0.644265, 0.276160, 0.331453, 1.024728, 0.580410, 0.016837, 2.973948, 0.630691, -5.116324, -0.081383, -0.136720, -0.234396, 0.959032, -3.491636, 1.770109, -0.453563, 12.259274, 6.873881, 20.617252
0.980000, 0, 1, 0, 1, 0.785563, 0.198160, 0.135182, 0.962972, 0.084893, 0.099148, 0.747488, 0.419846, 0.110469, 0.373565, 0.188244, -0.035072, 0.654683, 0.281989, 0.331361, 1.061013, 0.584958, -0.035910, 4.282904, 0.278796, -5.433043, -0.100041, -0.131914, -0.232949, 0.958293, -3.293036, 1.827338, -0.233805, 27.468570, 4.672288, 23.346535
0.990000, 0, 1, 1, 1, 0.822989, 0.209980, 0.131158, 0.962972, 0.084893, 0.099148, 0.750853, 0.420745, 0.112111, 0.373565, 0.188244, -0.035072, 0.665529, 0.287847, 0.330725, 1.110387, 0.585986, -0.091824, 5.591860, -0.073100, -5.749761, -0.117250, -0.126632, -0.230458, 0.957656, -2.941977, 1.865715, 0.013261, 42.764278, 3.117309, 26.041245
1.000000, 0, 1, 1, 1, 0.861818, 0.222252, 0.127211, 0.962972, 0.084893, 0.099148, 0.750853, 0.420745, 0.112111, 0.373565, 0.188244, -0.035072, 0.676934, 0.293697, 0.329514, 1.172850, 0.583496, -0.150906, 6.900816, -0.424996, -6.066480, -0.132246, -0.120820, -0.226903, 0.957303, -2.437179, 1.892039, 0.286030, 58.231577, 2.267500, 28.436204
1.010000, 0, 1, 1, 1, 0.900405, 0.234456, 0.123586, 0.962972, 0.084893, 0.099148, 0.750853, 0.420745, 0.112111, 0.373565, 0.188244, -0.035072, 0.689004, 0.299508, 0.327735, 1.240814, 0.578211, -0.201338, 6.691140, -0.637424, -4.018922, -0.144454, -0.114414, -0.222292, 0.957407, -1.881418, 1.921608, 0.552104, 52.940018, 3.639130, 24.715194
1.020000, 0, 1, 1, 1, 0.937109, 0.246078, 0.120530, 0.962972, 0.084893, 0.099148, 0.750853, 0.420745, 0.112111, 0.373565, 0.188244, -0.035072, 0.701744, 0.305254, 0.325555, 1.306673, 0.570747, -0.231284, 6.480534, -0.855414, -1.970331, -0.153998, -0.107402, -0.216734, 0.958006, -1.378052, 1.964592, 0.779256, 47.746642, 4.941955, 20.670724
1.030000, 0, 1, 1, 1, 0.970284, 0.256600, 0.118290, 0.962972, 0.084893, 0.099148, 0.750853, 0.420745, 0.112111, 0.373565, 0.188244, -0.035072, 0.715131, 0.310915, 0.323178, 1.370425, 0.561103, -0.240744, 6.269929, -1.073405, 0.078259, -0.161173, -0.099777, -0.210370, 0.959068, -0.926271, 2.020064, 0.964806, 42.617813, 6.130150, 16.412204
1.040000, 0, 1, 1, 1, 0.998289, 0.265505, 0.117111, 0.962972, 0.084893, 0.099148, 0.750853, 0.420745, 0.112111, 0.373565, 0.188244, -0.035072, 0.729145, 0.316469, 0.320809, 1.432071, 0.549279, -0.229719, 6.059324, -1.291396, 2.126849, -0.166262, -0.091527, -0.203353, 0.960535, -0.525574, 2.086686, 1.107124, 37.525773, 7.165938, 12.040524
1.050000, 0, 1, 1, 1, 1.021996, 0.273080, 0.117209, 0.962972, 0.084893, 0.099148, 0.750853, 0.420745, 0.112111, 0.373565, 0.188244, -0.035072, 0.743765, 0.321894, 0.318652, 1.491611, 0.535275, -0.198207, 5.848718, -1.509386, 4.175440, -0.169542, -0.082639, -0.195840, 0.962327, -0.175702, 2.162773, 1.205550, 32.449967, 8.018881, 7.648600
1.060000, 0, 1, 1, 1, 1.050756, 0.282311, 0.118494, 0.962972, 0.084893, 0.099148, 0.750853, 0.420745, 0.112111, 0.373565, 0.188244, -0.035072, 0.758970, 0.327167, 0.316913, 1.549046, 0.519091, -0.146210, 5.638113, -1.727377, 6.224030, -0.171280, -0.073099, -0.187995, 0.964353, 0.123437, 2.246375, 1.260314, 27.377759, 8.665708, 3.321693
1.070000, 0, 1, 1, 1, 1.084243, 0.293085, 0.120734, 0.962972, 0.084893, 0.099148, 0.750853, 0.420745, 0.112111, 0.373565, 0.188244, -0.035072, 0.774739, 0.332268, 0.315796, 1.604374, 0.500728, -0.073727, 5.427508, -1.945368, 8.272620, -0.171739, -0.062901, -0.179984, 0.966517, 0.371849, 2.335346, 1.272460, 22.304650, 9.090603, -0.862545
1.080000, 0, 1, 1, 1, 1.120854, 0.304882, 0.123697, 0.962972, 0.084893, 0.099148, 0.750853, 0.420745, 0.112111, 0.373565, 0.188244, -0.035072, 0.791051, 0.337175, 0.315506, 1.657596, 0.480184, 0.019242, 5.216902, -2.163359, 10.321211, -0.171173, -0.052045, -0.171975, 0.968719, 0.569537, 2.427421, 1.243772, 17.234007, 9.285813, -4.834247
1.090000, 0, 1, 1, 1, 1.158987, 0.317182, 0.127154, 0.962972, 0.084893, 0.099148, 0.750853, 0.420745, 0.112111, 0.373565, 0.188244, -0.035072, 0.807884, 0.341865, 0.316249, 1.708712, 0.457461, 0.132697, 5.006297, -2.381349, 12.369801, -0.169831, -0.040540, -0.164131, 0.970863, 0.716572, 2.520300, 1.176690, 12.176359, 9.252406, -8.531681
1.100000, 0, 1, 1, 1, 1.197038, 0.329466, 0.130874, 0.962972, 0.084893, 0.099148, 0.750853, 0.420745, 0.112111, 0.373565, 0.188244, -0.035072, 0.825218, 0.346317, 0.318229, 1.757722, 0.432557, 0.266638, 4.795691, -2.599340, 14.418391, -0.167956, -0.028407, -0.156613, 0.972860, 0.813162, 2.611741, 1.074231, 7.148317, 9.001057, -11.901727
1.110000, 0, 1, 1, 0, 1.233406, 0.341213, 0.134627, 0.962972, 0.084893, 0.099148, 0.750853, 0.420745, 0.112111, 0.379018, 0.189798, -0.027893, 0.843016, 0.350512, 0.321569, 1.799961, 0.406530, 0.396711, 3.650677, -2.606850, 11.593443, -0.165783, -0.015694, -0.149590, 0.974624, 0.858124, 2.686577, 0.932271, 1.874349, 5.931555, -16.430867
1.120000, 0, 1, 1, 0, 1.266488, 0.351904, 0.138183, 0.962972, 0.084893, 0.099148, 0.750853, 0.420745, 0.112111, 0.394927, 0.194325, -0.007293, 0.861179, 0.354447, 0.326069, 1.830735, 0.380420, 0.498507, 2.504209, -2.615149, 8.765913, -0.163538, -0.002539, -0.143286, 0.976073, 0.851256, 2.729752, 0.746844, -3.217855, 2.676606, -20.591547
1.130000, 0, 1, 1, 0, 1.294680, 0.361018, 0.141310, 0.962972, 0.084893, 0.099148, 0.750853, 0.420745, 0.112111, 0.419553, 0.201315, 0.023914, 0.879592, 0.358120, 0.331445, 1.850045, 0.354227, 0.572029, 1.357741, -2.623448, 5.938383, -0.161436, 0.010892, -0.137933, 0.977136, 0.794352, 2.739671, 0.521713, -8.135112, -0.709098, -24.371139
1.140000, 0, 1, 1, 0, 1.316380, 0.368036, 0.143779, 0.962972, 0.084893, 0.099148, 0.750853, 0.420745, 0.112111, 0.451153, 0.210260, 0.062904, 0.898142, 0.361531, 0.337415, 1.857890, 0.327951, 0.617275, 0.211273, -2.631747, 3.110854, -0.159678, 0.024427, -0.133751, 0.977761, 0.689072, 2.715376, 0.260666, -12.897644, -4.152524, -27.778041
1.150000, 0, 1, 1, 0, 1.329986, 0.372437, 0.145359, 0.962972, 0.084893, 0.099148, 0.750853, 0.420745, 0.112111, 0.487982, 0.220651, 0.106852, 0.916712, 0.364679, 0.343696, 1.854270, 0.301592, 0.634246, -0.935195, -2.640046, 0.283324, -0.158456, 0.037889, -0.130948, 0.977910, 0.536795, 2.656731, -0.032702, -17.542025, -7.562164, -30.841752
1.160000, 1, 1, 1, 0, 1.333991, 0.373733, 0.145831, 0.962972, 0.084893, 0.099148, 0.750853, 0.420745, 0.112111, 0.528299, 0.231979, 0.152934, 0.935189, 0.367563, 0.350006, 1.839186, 0.275150, 0.622941, -2.081663, -2.648345, -2.544205, -0.157955, 0.051105, -0.129721, 0.977554, 0.338445, 2.564611, -0.355191, -22.122854, -10.827594, -33.612577
1.170000, 1, 1, 1, 0, 1.333991, 0.373733, 0.145831, 0.962972, 0.084893, 0.099148, 0.750853, 0.420745, 0.112111, 0.570357, 0.243733, 0.198328, 0.953457, 0.370182, 0.356061, 1.812637, 0.248625, 0.583362, -3.228131, -2.656645, -5.371735, -0.158352, 0.063905, -0.130256, 0.976665, 0.094309, 2.441093, -0.704210, -26.712673, -13.818327, -36.161076
1.180000, 1, 1, 1, 0, 1.333991, 0.373733, 0.145831, 0.962972, 0.084893, 0.099148, 0.750853, 0.420745, 0.112111, 0.612414, 0.255404, 0.240208, 0.971403, 0.372535, 0.361579, 1.774624, 0.222017, 0.515507, -4.374598, -2.664944, -8.199264, -0.159822, 0.076134, -0.132731, 0.975214, -0.196131, 2.289667, -1.077970, -31.399565, -16.381645, -38.577396
1.190000, 1, 1, 1, 0, 1.333991, 0.373733, 0.145831, 0.962972, 0.084893, 0.099148, 0.750853, 0.420745, 0.112111, 0.652726, 0.266484, 0.275753, 0.988912, 0.374622, 0.366277, 1.725145, 0.195326, 0.419376, -5.521066, -2.673243, -11.026794, -0.162542, 0.087655, -0.137315, 0.973160, -0.534333, 2.115476, -1.475679, -36.281838, -18.339166, -40.970639
1.200000, 1, 1, 1, 0, 1.333991, 0.373733, 0.145831, 0.962972, 0.084893, 0.099148, 0.750853, 0.420745, 0.112111, 0.689549, 0.276463, 0.302136, 1.005868, 0.376441, 0.369872, 1.664202, 0.168552, 0.294971, -6.667534, -2.681542, -13.854323, -0.166695, 0.098354, -0.144177, 0.970439, -0.922752, 1.925594, -1.897729, -41.459123, -19.482163, -43.468462
1.210000, 1, 1, 1, 0, 1.333991, 0.373733, 0.145831, 0.962972, 0.084893, 0.099148, 0.750853, 0.420745, 0.112111, 0.721140, 0.284831, 0.316536, 1.022181, 0.377998, 0.372159, 1.598794, 0.143461, 0.165339, -6.416309, -2.334736, -12.071573, -0.172345, 0.108182, -0.153318, 0.966999, -1.272868, 1.747056, -2.254927, -28.649506, -16.321357, -28.087840
1.220000, 1, 1, 1, 0, 1.333991, 0.373733, 0.145831, 0.962972, 0.084893, 0.099148, 0.750853, 0.420745, 0.112111, 0.747995, 0.291651, 0.317905, 1.037852, 0.379322, 0.373238, 1.535876, 0.121858, 0.053539, -6.167302, -1.985887, -10.288369, -0.179063, 0.117214, -0.164077, 0.962952, -1.497184, 1.596426, -2.461356, -16.274567, -13.975980, -13.270632
1.230000, 1, 1, 1, 0, 1.333991, 0.373733, 0.145831, 0.962972, 0.084893, 0.099148, 0.750853, 0.420745, 0.112111, 0.780822, 0.299645, 0.314678, 1.052907, 0.380447, 0.373289, 1.475448, 0.103743, -0.040428, -5.918295, -1.637038, -8.505164, -0.186326, 0.125522, -0.175653, 0.958474, -1.599418, 1.463638, -2.521439, -4.218926, -12.793429, 1.214892
1.240000, 1, 1, 1, 0, 1.333991, 0.373733, 0.145831, 0.962972, 0.084893, 0.099148, 0.750853, 0.420745, 0.112111, 0.819632, 0.308880, 0.308873, 1.067369, 0.381409, 0.372489, 1.417510, 0.089117, -0.116564, -5.669288, -1.288189, -6.721960, -0.193637, 0.133130, -0.187270, 0.953788, -1.582400, 1.336186, -2.437592, 7.584721, -12.915530, 15.538324
1.250000, 1, 1, 1, 0, 1.333991, 0.373733, 0.145831, 0.962972, 0.084893, 0.099148, 0.750853, 0.420745, 0.112111, 0.862489, 0.318929, 0.301103, 1.081265, 0.382241, 0.371017, 1.362062, 0.077979, -0.174867, -5.420281, -0.939339, -4.938756, -0.200521, 0.140003, -0.198174, 0.949167, -1.448399, 1.201161, -2.210844, 19.186504, -14.280731, 29.808185
1.260000, 1, 1, 1, 0, 1.333991, 0.373733, 0.145831, 0.962972, 0.084893, 0.099148, 0.750853, 0.420745, 0.112111, 0.907455, 0.329368, 0.291980, 1.094619, 0.382980, 0.369051, 1.309105, 0.070330, -0.215339, -5.171274, -0.590490, -3.155552, -0.206520, 0.146057, -0.207632, 0.944937, -1.199122, 1.047283, -1.841440, 30.654454, -16.625504, 44.072504
1.270000, 1, 1, 1, 0, 1.333991, 0.373733, 0.145831, 0.962972, 0.084893, 0.099148, 0.750853, 0.420745, 0.112111, 0.952593, 0.339769, 0.282118, 1.107456, 0.383659, 0.366770, 1.258637, 0.066170, -0.237978, -4.922267, -0.241641, -1.372348, -0.211190, 0.151165, -0.214925, 0.941464, -0.835381, 0.866912, -1.329446, 42.103120, -19.485163, 58.319140
1.280000, 1, 0, 1, 0, 1.333991, 0.373733, 0.145831, 0.967959, 0.086323, 0.100900, 0.750853, 0.420745, 0.112111, 0.995967, 0.349708, 0.272128, 1.119800, 0.384315, 0.364351, 1.210659, 0.065497, -0.242786, -4.673260, 0.107209, 0.410856, -0.214093, 0.155182, -0.219344, 0.939133, -0.356554, 0.658066, -0.675350, 53.704942, -22.192170, 72.475966
1.290000, 1, 0, 1, 0, 1.333991, 0.373733, 0.145831, 0.983979, 0.090920, 0.106441, 0.750853, 0.420745, 0.112111, 1.035638, 0.358758, 0.262623, 1.131677, 0.384981, 0.361973, 1.165172, 0.068314, -0.229761, -4.424253, 0.456058, 2.194060, -0.214785, 0.157969, -0.220172, 0.938316, 0.239941, 0.426478, 0.119341, 65.673545, -23.868904, 86.411079
