TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
169, 2.111925, 0.106512, -0.155223, 0.000000, 0.000000, -0.115615, 0.993294
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.444149, 0.045535, 0.701651, 0.469140, 0.104325, 1.036094, 0.477378, 0.124291, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.660000, 1, 0, 1, 0, 2.204638, 0.095105, 2.842469, 1.865156, -0.098894, 2.905212, 1.744020, 0.272339, 2.895781, 1.732106, 0.149106, 2.936722, 1.914031, 0.220816, 3.113846, -0.280480, -0.105123, 0.199596, 4.750029, -3.848269, -0.223397, -0.244277, 0.128104, -0.224507, 0.934620, 3.663342, -2.520040, -1.444982, -1.452014, -54.338355, 30.591701
2.670000, 1, 0, 1, 0, 2.204638, 0.095105, 2.842469, 1.879715, -0.095789, 2.900785, 1.744020, 0.272339, 2.895781, 1.747813, 0.148590, 2.918656, 1.911532, 0.219554, 3.115827, -0.212392, -0.149058, 0.196408, 8.867552, -4.938822, -0.414239, -0.223305, 0.120639, -0.231440, 0.939157, 3.564854, -3.068108, -1.063214, -18.097598, -55.168949, 45.839804
2.680000, 1, 0, 1, 0, 2.204638, 0.095105, 2.842469, 1.897547, -0.091986, 2.895512, 1.744020, 0.272339, 2.895781, 1.759163, 0.148217, 2.905298, 1.909921, 0.217799, 3.117768, -0.103129, -0.203899, 0.191311, 12.985075, -6.029375, -0.605080, -0.202687, 0.109796, -0.236807, 0.943814, 3.304668, -3.622011, -0.527254, -33.760732, -55.581843, 61.362652
2.690000, 1, 0, 1, 0, 2.204638, 0.095105, 2.842469, 1.917726, -0.087684, 2.889753, 1.744020, 0.272339, 2.895781, 1.765175, 0.148019, 2.898089, 1.909607, 0.215440, 3.119647, 0.047310, -0.269646, 0.184306, 17.102598, -7.119927, -0.795922, -0.183211, 0.095245, -0.239881, 0.948588, 2.893507, -4.180112, 0.163374, -48.262920, -56.109775, 76.681109
2.700000, 1, 0, 1, 1, 2.204638, 0.095105, 2.842469, 1.939321, -0.083081, 2.883869, 1.744020, 0.272339, 2.895781, 1.765879, 0.147996, 2.897235, 1.911004, 0.212369, 3.121447, 0.238923, -0.346298, 0.175393, 21.220121, -8.210480, -0.986764, -0.165589, 0.076691, -0.239906, 0.953490, 2.343921, -4.746843, 1.003605, -61.408507, -57.433841, 91.165245
2.710000, 1, 0, 1, 1, 2.204638, 0.095105, 2.842469, 1.961405, -0.078374, 2.878219, 1.744020, 0.272339, 2.895781, 1.765879, 0.147996, 2.897235, 1.914414, 0.208515, 3.123143, 0.439077, -0.422588, 0.162679, 18.810619, -7.048289, -1.556016, -0.150234, 0.054186, -0.236294, 0.958467, 1.815731, -5.183182, 1.839689, -44.484014, -29.940342, 75.687594
2.720000, 1, 0, 1, 1, 2.204638, 0.095105, 2.842469, 1.983050, -0.073763, 2.873164, 1.744020, 0.272339, 2.895781, 1.765879, 0.147996, 2.897235, 1.919705, 0.203956, 3.124682, 0.615136, -0.487263, 0.144272, 16.400998, -5.886735, -2.125322, -0.136746, 0.029103, -0.229220, 0.963282, 1.447394, -5.346631, 2.510557, -29.598427, -2.752583, 58.173035
2.730000, 1, 0, 1, 1, 2.204638, 0.095105, 2.842469, 2.003328, -0.069445, 2.869063, 1.744020, 0.272339, 2.895781, 1.765879, 0.147996, 2.897235, 1.926636, 0.198809, 3.126009, 0.767097, -0.540323, 0.120173, 13.991377, -4.725181, -2.694627, -0.124624, 0.003122, -0.219208, 0.967681, 1.214432, -5.237684, 2.997521, -17.498679, 24.591574, 38.972835
2.740000, 1, 0, 1, 1, 2.204638, 0.095105, 2.842469, 2.021309, -0.065619, 2.866278, 1.744020, 0.272339, 2.895781, 1.765879, 0.147996, 2.897235, 1.934967, 0.193188, 3.127067, 0.894963, -0.581767, 0.090380, 11.581756, -3.563628, -3.263933, -0.113520, -0.022110, -0.206965, 0.971489, 1.086927, -4.853578, 3.285857, -8.534962, 52.296397, 18.528275
2.750000, 1, 0, 1, 1, 2.204638, 0.095105, 2.842469, 2.036066, -0.062483, 2.865167, 1.744020, 0.272339, 2.895781, 1.765879, 0.147996, 2.897235, 1.944455, 0.187212, 3.127798, 0.998733, -0.611596, 0.054894, 9.172135, -2.402074, -3.833239, -0.103265, -0.044979, -0.193339, 0.974645, 1.033256, -4.190425, 3.365673, -2.703174, 80.397507, -2.638263
2.760000, 1, 0, 1, 1, 2.204638, 0.095105, 2.842469, 2.050282, -0.059468, 2.864783, 1.744020, 0.272339, 2.895781, 1.765879, 0.147996, 2.897235, 1.954861, 0.180995, 3.128145, 1.078406, -0.629809, 0.013715, 6.762514, -1.240521, -4.402545, -0.093860, -0.063913, -0.179281, 0.977223, 1.023519, -3.244481, 3.232634, 0.336611, 108.841999, -23.940466
2.770000, 1, 0, 1, 1, 2.204638, 0.095105, 2.842469, 2.067834, -0.055750, 2.863624, 1.744020, 0.272339, 2.895781, 1.765879, 0.147996, 2.897235, 1.965943, 0.174655, 3.128053, 1.133983, -0.636406, -0.033157, 4.352893, -0.078967, -4.971850, -0.085447, -0.077381, -0.165782, 0.979401, 1.032922, -2.012709, 2.888522, 1.269216, 137.549974, -44.743499
2.780000, 1, 0, 1, 1, 2.204638, 0.095105, 2.842469, 2.087816, -0.051520, 2.861846, 1.744020, 0.272339, 2.895781, 1.765879, 0.147996, 2.897235, 1.977461, 0.168306, 3.127463, 1.165464, -0.631388, -0.085722, 1.943272, 1.082586, -5.541156, -0.078258, -0.083886, -0.153832, 0.981415, 1.045403, -0.492835, 2.341688, 1.166942, 166.452722, -64.367334
2.790000, 1, 0, 1, 1, 2.204638, 0.095105, 2.842469, 2.109303, -0.046974, 2.859610, 1.744020, 0.272339, 2.895781, 1.765879, 0.147996, 2.897235, 1.989172, 0.162065, 3.126320, 1.172848, -0.614754, -0.143980, -0.466349, 2.244140, -6.110462, -0.072542, -0.081948, -0.144359, 0.983454, 1.057886, 1.316831, 1.607563, 1.571961, 195.500518, -82.071933
2.800000, 1, 0, 1, 1, 2.204638, 0.095105, 2.842469, 2.131366, -0.042308, 2.857081, 1.744020, 0.272339, 2.895781, 1.765879, 0.147996, 2.897235, 2.000837, 0.156049, 3.124565, 1.156137, -0.586505, -0.207931, -2.875970, 3.405693, -6.679768, -0.068470, -0.070073, -0.138186, 0.985549, 1.085583, 3.417436, 0.709399, 4.625112, 224.622157, -97.027681
2.810000, 1, 0, 1, 1, 2.204638, 0.095105, 2.842469, 2.153079, -0.037718, 2.854421, 1.744020, 0.272339, 2.895781, 1.765879, 0.147996, 2.897235, 2.012244, 0.150355, 3.122177, 1.124132, -0.552233, -0.267108, -3.524892, 3.448173, -5.155648, -0.065965, -0.047436, -0.135734, 0.987408, 1.128812, 5.402545, -0.148803, 4.792400, 172.400936, -74.436230
2.820000, 1, 0, 1, 1, 2.204638, 0.095105, 2.842469, 2.173513, -0.033398, 2.851794, 1.744020, 0.272339, 2.895781, 1.765879, 0.147996, 2.897235, 2.023298, 0.145006, 3.119273, 1.085639, -0.517542, -0.311044, -4.173696, 3.490120, -3.631575, -0.064511, -0.015975, -0.136294, 0.988437, 1.191849, 6.865332, -0.779380, 8.098295, 120.142968, -51.844014
2.830000, 1, 0, 1, 1, 2.204638, 0.095105, 2.842469, 2.191742, -0.029545, 2.849362, 1.744020, 0.272339, 2.895781, 1.765879, 0.147996, 2.897235, 2.033935, 0.140006, 3.116007, 1.040658, -0.482431, -0.339740, -4.822499, 3.532067, -2.107501, -0.063443, 0.021662, -0.138874, 0.988038, 1.292044, 7.805089, -1.191680, 11.796003, 67.795901, -31.031269
2.840000, 1, 0, 1, 1, 2.204638, 0.095105, 2.842469, 2.206839, -0.026355, 2.847289, 1.744020, 0.272339, 2.895781, 1.765879, 0.147996, 2.897235, 2.044090, 0.135359, 3.112529, 0.989189, -0.446900, -0.353194, -5.471303, 3.574013, -0.583428, -0.062141, 0.062792, -0.142549, 0.985837, 1.421155, 8.221274, -1.409994, 13.527834, 15.462998, -13.192567
2.850000, 1, 0, 1, 1, 2.204638, 0.095105, 2.842469, 2.217875, -0.024023, 2.845738, 1.744020, 0.272339, 2.895781, 1.765879, 0.147996, 2.897235, 2.053697, 0.131069, 3.108994, 0.931232, -0.410950, -0.351408, -6.120106, 3.615960, 0.940646, -0.060150, 0.104711, -0.146547, 0.981805, 1.549968, 8.115372, -1.467278, 11.498466, -36.559319, 1.145944
2.860000, 1, 0, 1, 1, 2.204638, 0.095105, 2.842469, 2.223923, -0.022745, 2.844872, 1.744020, 0.272339, 2.895781, 1.765879, 0.147996, 2.897235, 2.062693, 0.127141, 3.105552, 0.866787, -0.374581, -0.334381, -6.768910, 3.657907, 2.464719, -0.057249, 0.144739, -0.150299, 0.976311, 1.635317, 7.492444, -1.398232, 4.765448, -87.878378, 12.159223
2.870000, 1, 1, 1, 1, 2.204638, 0.095105, 2.842469, 2.224790, -0.022562, 2.844746, 1.744020, 0.272339, 2.895781, 1.765879, 0.147996, 2.897235, 2.071011, 0.123579, 3.102357, 0.795854, -0.337792, -0.302114, -7.417713, 3.699854, 3.988793, -0.053476, 0.180267, -0.153464, 0.970100, 1.630125, 6.361134, -1.232500, -6.467982, -138.210463, 20.667784
2.880000, 1, 1, 1, 1, 2.204638, 0.095105, 2.842469, 2.224790, -0.022562, 2.844746, 1.744020, 0.272339, 2.895781, 1.765879, 0.147996, 2.897235, 2.078588, 0.120387, 3.099561, 0.718432, -0.300584, -0.254605, -8.066517, 3.741801, 5.512866, -0.049095, 0.208793, -0.155892, 0.964206, 1.495946, 4.731368, -0.988787, -20.657987, -187.620107, 28.016483
2.890000, 1, 1, 1, 1, 2.204638, 0.095105, 2.842469, 2.224790, -0.022562, 2.844746, 1.744020, 0.272339, 2.895781, 1.765879, 0.147996, 2.897235, 2.085358, 0.117569, 3.097316, 0.634523, -0.262956, -0.191856, -8.715320, 3.783748, 7.036940, -0.044508, 0.227915, -0.157543, 0.959820, 1.216720, 2.609953, -0.670218, -34.878874, -236.680012, 35.964039
2.900000, 1, 1, 1, 1, 2.204638, 0.095105, 2.842469, 2.224790, -0.022562, 2.844746, 1.744020, 0.272339, 2.895781, 1.765879, 0.147996, 2.897235, 2.091257, 0.115129, 3.095774, 0.544126, -0.224909, -0.113867, -9.364124, 3.825695, 8.561013, -0.040116, 0.235269, -0.158339, 0.958106, 0.812100, -0.004505, -0.260336, -44.947664, -286.427120, 46.681857
2.910000, 1, 1, 1, 1, 2.204638, 0.095105, 2.842469, 2.224790, -0.022562, 2.844746, 1.744020, 0.272339, 2.895781, 1.765879, 0.147996, 2.897235, 2.096243, 0.113066, 3.095039, 0.454405, -0.188225, -0.035679, -8.579824, 3.510711, 7.076553, -0.036110, 0.229324, -0.158059, 0.959752, 0.418477, -2.583856, 0.177886, -32.834921, -229.654955, 41.494488
2.920000, 1, 1, 1, 1, 2.204638, 0.095105, 2.842469, 2.224790, -0.022562, 2.844746, 1.744020, 0.272339, 2.895781, 1.765879, 0.147996, 2.897235, 2.100371, 0.111354, 3.095011, 0.372530, -0.154695, 0.027664, -7.795183, 3.195306, 5.592081, -0.032322, 0.211980, -0.156542, 0.964113, 0.165263, -4.599557, 0.575316, -17.720394, -173.480759, 38.058532
2.930000, 1, 1, 1, 1, 2.204638, 0.095105, 2.842469, 2.224790, -0.022562, 2.844746, 1.744020, 0.272339, 2.895781, 1.765879, 0.147996, 2.897235, 2.103720, 0.109962, 3.095543, 0.298501, -0.124319, 0.076163, -7.010542, 2.879901, 4.107610, -0.028422, 0.185961, -0.153582, 0.970063, 0.059171, -6.051904, 0.936569, -4.022820, -116.858085, 33.894427
2.940000, 1, 1, 1, 1, 2.204638, 0.095105, 2.842469, 2.224790, -0.022562, 2.844746, 1.744020, 0.272339, 2.895781, 1.765879, 0.147996, 2.897235, 2.106367, 0.108857, 3.096485, 0.232319, -0.097097, 0.109817, -6.225901, 2.564496, 2.623138, -0.024123, 0.154029, -0.149058, 0.976460, 0.070336, -6.933720, 1.244356, 5.387289, -59.355380, 27.096884
2.950000, 1, 1, 1, 1, 2.204638, 0.095105, 2.842469, 2.224790, -0.022562, 2.844746, 1.744020, 0.272339, 2.895781, 1.765879, 0.147996, 2.897235, 2.108392, 0.108009, 3.097690, 0.173983, -0.073029, 0.128626, -5.441260, 2.249090, 1.138666, -0.019319, 0.119021, -0.143083, 0.982338, 0.148204, -7.236482, 1.465428, 9.231566, -1.104256, 16.402646
2.960000, 1, 1, 1, 1, 2.204638, 0.095105, 2.842469, 2.224790, -0.022562, 2.844746, 1.744020, 0.272339, 2.895781, 1.765879, 0.147996, 2.897235, 2.109873, 0.107386, 3.099008, 0.123493, -0.052115, 0.132590, -4.656619, 1.933685, -0.345805, -0.014146, 0.083850, -0.136080, 0.987042, 0.236774, -6.954767, 1.557783, 7.654662, 57.458728, 1.352229
2.970000, 1, 1, 1, 1, 2.204638, 0.095105, 2.842469, 2.224790, -0.022562, 2.844746, 1.744020, 0.272339, 2.895781, 1.765879, 0.147996, 2.897235, 2.110888, 0.106957, 3.100292, 0.080850, -0.034355, 0.121710, -3.871978, 1.618280, -1.830277, -0.008992, 0.051458, -0.128786, 0.990296, 0.287276, -6.087747, 1.479427, 1.894898, 115.898117, -17.579288
2.980000, 1, 1, 1, 1, 2.204638, 0.095105, 2.842469, 2.224790, -0.022562, 2.844746, 1.744020, 0.272339, 2.895781, 1.765879, 0.147996, 2.897235, 2.111516, 0.106689, 3.101393, 0.046054, -0.019749, 0.095984, -3.087337, 1.302875, -3.314749, -0.004446, 0.024769, -0.122191, 0.992188, 0.267209, -4.637946, 1.197962, -6.089525, 174.005934, -38.950880
2.990000, 1, 1, 1, 1, 2.204638, 0.095105, 2.842469, 2.224790, -0.022562, 2.844746, 1.744020, 0.272339, 2.895781, 1.765879, 0.147996, 2.897235, 2.111836, 0.106551, 3.102162, 0.019104, -0.008298, 0.055415, -2.302696, 0.987470, -4.799220, -0.001214, 0.006667, -0.117427, 0.993058, 0.166097, -2.608430, 0.700021, -13.875445, 231.881514, -60.410987
3.000000, 1, 1, 1, 1, 2.204638, 0.095105, 2.842469, 2.224790, -0.022562, 2.844746, 1.744020, 0.272339, 2.895781, 1.765879, 0.147996, 2.897235, 2.111925, 0.106512, 3.102451, 0.000000, -0.000000, 0.000000, -1.518055, 0.672065, -6.283692, 0.000000, 0.000000, -0.115615, 0.993294, 0.000000, -0.000000, 0.000000, -18.541315, 289.851932, -78.766497
