TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
155, 1.278463, -0.024874, 0.000000, 0.000000, 0.000000, 0.251627, 0.967824
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.478972, 0.143643, 0.681483, 0.538791, 0.071753, 1.034012, 0.496257, 0.151315, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 1.036143, 0.135514, -0.000000, 0.838843, -0.051604, 0.000000, 0.601760, -0.028911, 0.000000, 0.616086, -0.189614, 0.075876, 0.799509, -0.002181, 0.286611, 0.960944, 0.152188, -0.139692, -1.833846, -1.092732, -9.070224, -0.051998, 0.113341, 0.106246, 0.986490, -0.389979, -0.218150, 0.071427, 3.348717, -88.502520, -40.673354
1.310000, 1, 0, 1, 0, 1.036143, 0.135514, -0.000000, 0.842222, -0.051437, 0.001510, 0.601760, -0.028911, 0.000000, 0.643857, -0.193217, 0.049547, 0.809008, -0.000729, 0.284794, 0.937171, 0.136745, -0.220389, -2.920823, -1.995881, -7.069164, -0.054095, 0.110416, 0.105306, 0.986809, -0.346068, -1.037869, -0.282000, 5.301288, -75.460928, -30.037103
1.320000, 1, 0, 1, 0, 1.036143, 0.135514, -0.000000, 0.855440, -0.050782, 0.007337, 0.601760, -0.028911, 0.000000, 0.668096, -0.196362, 0.025716, 0.818216, 0.000524, 0.282270, 0.902528, 0.112270, -0.281075, -4.007801, -2.899031, -5.068105, -0.056163, 0.103817, 0.102704, 0.987684, -0.285373, -1.727760, -0.529331, 6.821740, -62.536034, -19.407476
1.330000, 1, 0, 1, 0, 1.036143, 0.135514, -0.000000, 0.875938, -0.049767, 0.016179, 0.601760, -0.028911, 0.000000, 0.685647, -0.198639, 0.008026, 0.827023, 0.001486, 0.279239, 0.857015, 0.078764, -0.321751, -5.094778, -3.802180, -3.067045, -0.058108, 0.094139, 0.098997, 0.988919, -0.209044, -2.288938, -0.669329, 8.512397, -49.715436, -8.533826
1.340000, 1, 0, 1, 0, 1.036143, 0.135514, -0.000000, 0.900793, -0.048535, 0.026570, 0.601760, -0.028911, 0.000000, 0.693358, -0.199639, 0.000119, 0.835320, 0.002069, 0.275902, 0.800632, 0.036226, -0.342416, -6.181755, -4.705329, -1.065985, -0.059827, 0.081972, 0.094751, 0.990315, -0.113171, -2.722341, -0.698550, 10.782738, -36.976023, 2.774944
1.350000, 1, 0, 1, 1, 1.036143, 0.135514, -0.000000, 0.927084, -0.047233, 0.037044, 0.601760, -0.028911, 0.000000, 0.693473, -0.199654, -0.000000, 0.842999, 0.002181, 0.272457, 0.733380, -0.015343, -0.343071, -7.268733, -5.608478, 0.935075, -0.061183, 0.067898, 0.090561, 0.991688, 0.009288, -3.028602, -0.611938, 13.850212, -24.278672, 14.649348
1.360000, 1, 0, 1, 1, 1.036143, 0.135514, -0.000000, 0.951889, -0.046004, 0.046135, 0.601760, -0.028911, 0.000000, 0.693473, -0.199654, -0.000000, 0.849951, 0.001732, 0.269107, 0.655258, -0.075943, -0.323715, -8.355710, -6.511628, 2.936135, -0.061993, 0.052496, 0.087050, 0.992886, 0.166617, -3.207825, -0.403446, 17.747184, -11.553048, 27.156630
1.370000, 1, 0, 1, 1, 1.036143, 0.135514, -0.000000, 0.972285, -0.044994, 0.052379, 0.601760, -0.028911, 0.000000, 0.693473, -0.199654, -0.000000, 0.856068, 0.000632, 0.266050, 0.566266, -0.145575, -0.284348, -9.442688, -7.414777, 4.937194, -0.062023, 0.036347, 0.084878, 0.993795, 0.366541, -3.259181, -0.066685, 22.331503, 1.319252, 40.297825
1.380000, 1, 0, 1, 1, 1.036143, 0.135514, -0.000000, 0.985505, -0.044339, 0.054310, 0.601760, -0.028911, 0.000000, 0.693473, -0.199654, -0.000000, 0.861240, -0.001210, 0.263487, 0.466404, -0.224239, -0.224971, -10.529665, -8.317926, 6.938254, -0.060991, 0.020034, 0.084733, 0.994334, 0.614536, -3.180365, 0.404407, 27.297117, 14.516024, 54.005730
1.390000, 1, 0, 1, 1, 1.036143, 0.135514, -0.000000, 1.000689, -0.043587, 0.051157, 0.601760, -0.028911, 0.000000, 0.693473, -0.199654, -0.000000, 0.865360, -0.003883, 0.261617, 0.355672, -0.311934, -0.145583, -11.616643, -9.221076, 8.939314, -0.058576, 0.004160, 0.087322, 0.994448, 0.912227, -2.966994, 1.014874, 32.180455, 28.274401, 68.144494
1.400000, 1, 0, 1, 1, 1.036143, 0.135514, -0.000000, 1.022468, -0.042508, 0.044059, 0.601760, -0.028911, 0.000000, 0.693473, -0.199654, -0.000000, 0.868318, -0.007479, 0.260642, 0.234071, -0.408660, -0.046185, -12.703620, -10.124225, 10.940374, -0.054437, -0.010646, 0.093365, 0.994086, 1.255812, -2.612072, 1.768063, 36.358259, 42.874694, 82.510818
1.410000, 1, 0, 1, 1, 1.036143, 0.135514, -0.000000, 1.047922, -0.041247, 0.034482, 0.601760, -0.028911, 0.000000, 0.693473, -0.199654, -0.000000, 0.870081, -0.012030, 0.260691, 0.124283, -0.497617, 0.052362, -9.253907, -7.667109, 8.768952, -0.048345, -0.023815, 0.103323, 0.993187, 1.577663, -2.185714, 2.513492, 27.809732, 42.369993, 66.402741
1.420000, 1, 0, 0, 1, 1.036143, 0.135514, -0.000000, 1.074127, -0.039949, 0.023891, 0.602672, -0.029035, 0.000294, 0.693473, -0.199654, -0.000000, 0.870918, -0.017349, 0.261616, 0.048993, -0.562002, 0.129194, -5.804194, -5.209994, 6.597530, -0.040564, -0.035178, 0.116609, 0.991725, 1.808668, -1.766160, 3.092988, 18.259000, 41.423919, 49.355570
1.430000, 1, 0, 0, 1, 1.036143, 0.135514, -0.000000, 1.098162, -0.038758, 0.013752, 0.612687, -0.030396, 0.003481, 0.693473, -0.199654, -0.000000, 0.871175, -0.023189, 0.263202, 0.008200, -0.601817, 0.184313, -2.354481, -2.752878, 4.426109, -0.031538, -0.044682, 0.132346, 0.989694, 1.940884, -1.360262, 3.498086, 8.120183, 39.575488, 31.553127
1.440000, 1, 0, 0, 1, 1.036143, 0.135514, -0.000000, 1.117104, -0.037820, 0.005531, 0.631344, -0.032930, 0.009308, 0.693473, -0.199654, -0.000000, 0.871197, -0.029304, 0.265230, 0.001903, -0.617060, 0.217717, 1.095232, -0.295762, 2.254687, -0.021767, -0.052317, 0.149629, 0.987117, 1.970440, -0.978645, 3.722117, -2.209101, 36.534734, 13.170210
1.450000, 1, 0, 0, 1, 1.036143, 0.135514, -0.000000, 1.128030, -0.037279, 0.000693, 0.655632, -0.036229, 0.016689, 0.693473, -0.199654, -0.000000, 0.871328, -0.035448, 0.267484, 0.030104, -0.607732, 0.229406, 4.544945, 2.161354, 0.083265, -0.011788, -0.058127, 0.167536, 0.984080, 1.897279, -0.633919, 3.760107, -12.367521, 32.194556, -5.628269
1.460000, 1, 1, 0, 1, 1.036143, 0.135514, -0.000000, 1.129576, -0.037202, 0.000000, 0.682537, -0.039884, 0.024541, 0.693473, -0.199654, -0.000000, 0.871914, -0.041376, 0.269746, 0.092802, -0.573833, 0.219382, 7.994657, 4.618469, -2.088157, -0.002160, -0.062226, 0.185147, 0.980736, 1.724651, -0.338859, 3.608683, -22.060912, 26.628504, -24.687583
1.470000, 1, 1, 0, 1, 1.036143, 0.135514, -0.000000, 1.129576, -0.037202, 0.000000, 0.709045, -0.043485, 0.031780, 0.693473, -0.199654, -0.000000, 0.873300, -0.046843, 0.271799, 0.189997, -0.515363, 0.187643, 11.444370, 7.075585, -4.259578, 0.006558, -0.064792, 0.201545, 0.977312, 1.458272, -0.104650, 3.265969, -31.095335, 20.077125, -43.863124
1.480000, 1, 1, 0, 1, 1.036143, 0.135514, -0.000000, 1.129576, -0.037202, 0.000000, 0.732144, -0.046622, 0.037321, 0.693473, -0.199654, -0.000000, 0.875829, -0.051602, 0.273427, 0.321690, -0.432321, 0.134190, 14.894083, 9.532701, -6.431000, 0.013817, -0.066060, 0.215830, 0.974096, 1.105180, 0.060675, 2.731483, -39.403989, 12.927204, -63.020108
1.490000, 1, 1, 0, 1, 1.036143, 0.135514, -0.000000, 1.129576, -0.037202, 0.000000, 0.748821, -0.048888, 0.040080, 0.693473, -0.199654, -0.000000, 0.879848, -0.055407, 0.274411, 0.487879, -0.324709, 0.059023, 18.343796, 11.989816, -8.602422, 0.019087, -0.066303, 0.227123, 0.971419, 0.672380, 0.153591, 2.006047, -47.060891, 5.689932, -82.033180
1.500000, 1, 1, 0, 1, 1.036143, 0.135514, -0.000000, 1.129576, -0.037202, 0.000000, 0.761773, -0.050647, 0.039124, 0.693473, -0.199654, -0.000000, 0.885702, -0.058014, 0.274535, 0.688566, -0.192525, -0.037858, 21.793509, 14.446932, -10.773844, 0.021863, -0.065805, 0.234556, 0.969626, 0.165448, 0.176236, 1.091688, -54.275622, -1.015072, -100.786018
1.510000, 1, 1, 0, 1, 1.036143, 0.135514, -0.000000, 1.129576, -0.037202, 0.000000, 0.782018, -0.053397, 0.034847, 0.693473, -0.199654, -0.000000, 0.893601, -0.059252, 0.273653, 0.883750, -0.058634, -0.134907, 17.243407, 12.331187, -8.635911, 0.021821, -0.064808, 0.237548, 0.968966, -0.334361, 0.160676, 0.165679, -45.700362, -1.860001, -84.374367
1.520000, 1, 1, 0, 1, 1.036143, 0.135514, -0.000000, 1.129576, -0.037202, 0.000000, 0.807188, -0.056816, 0.028327, 0.693473, -0.199654, -0.000000, 0.903225, -0.059257, 0.271908, 1.033434, 0.054099, -0.210576, 12.693306, 10.215443, -6.497979, 0.019269, -0.063446, 0.236600, 0.969342, -0.748836, 0.142620, -0.595237, -37.206562, -1.625420, -67.792976
1.530000, 0, 1, 0, 1, 1.036143, 0.135514, 0.000000, 1.129576, -0.037202, 0.000000, 0.834270, -0.060495, 0.020648, 0.693473, -0.199654, -0.000000, 0.914118, -0.058241, 0.269513, 1.137616, 0.145675, -0.264866, 8.143204, 8.099698, -4.360046, 0.014679, -0.061785, 0.232480, 0.970526, -1.078674, 0.129741, -1.190081, -28.767114, -0.914601, -51.180705
1.540000, 0, 1, 0, 1, 1.041499, 0.135909, 0.002767, 1.129576, -0.037202, 0.000000, 0.860251, -0.064024, 0.012894, 0.693473, -0.199654, -0.000000, 0.925826, -0.056414, 0.266682, 1.196298, 0.216093, -0.297777, 3.593102, 5.983954, -2.222113, 0.008524, -0.059867, 0.225951, 0.972260, -1.324252, 0.124314, -1.619114, -20.350484, -0.203761, -34.646310
1.550000, 0, 1, 0, 1, 1.055627, 0.136953, 0.009949, 1.129576, -0.037202, 0.000000, 0.882117, -0.066995, 0.006150, 0.693473, -0.199654, -0.000000, 0.937893, -0.053989, 0.263628, 1.209478, 0.265354, -0.309309, -0.957000, 3.868209, -0.084181, 0.001271, -0.057740, 0.217774, 0.974289, -1.485709, 0.124481, -1.883532, -11.942287, 0.155802, -18.268486
1.560000, 0, 1, 0, 1, 1.075825, 0.138446, 0.019975, 1.129576, -0.037202, 0.000000, 0.896855, -0.068997, 0.001500, 0.693473, -0.199654, -0.000000, 0.949864, -0.051178, 0.260567, 1.177158, 0.293457, -0.299461, -5.507101, 1.752465, 2.053752, -0.006615, -0.055471, 0.208710, 0.976381, -1.563146, 0.125491, -1.985171, -3.548880, -0.062226, -2.095761
1.570000, 0, 1, 1, 1, 1.099390, 0.140188, 0.031276, 1.129576, -0.037202, 0.000000, 0.901537, -0.069633, -0.000000, 0.693473, -0.199654, -0.000000, 0.961284, -0.048191, 0.257710, 1.099336, 0.300403, -0.268234, -10.057203, -0.363280, 4.191684, -0.014680, -0.053161, 0.199520, 0.978340, -1.556797, 0.120963, -1.926195, 4.811606, -0.958058, 13.853682
1.580000, 0, 1, 1, 1, 1.123619, 0.141978, 0.042280, 1.129576, -0.037202, 0.000000, 0.901537, -0.069633, -0.000000, 0.693473, -0.199654, -0.000000, 0.971699, -0.045240, 0.255273, 0.976014, 0.286191, -0.215627, -14.607305, -2.479025, 6.329617, -0.022482, -0.050952, 0.190964, 0.980016, -1.467072, 0.104146, -1.708803, 13.125301, -2.505008, 29.592191
1.590000, 0, 1, 1, 1, 1.145809, 0.143618, 0.051418, 1.129576, -0.037202, 0.000000, 0.901537, -0.069633, -0.000000, 0.693473, -0.199654, -0.000000, 0.980653, -0.042537, 0.253469, 0.807190, 0.250822, -0.141641, -19.157407, -4.594769, 8.467549, -0.029587, -0.049019, 0.183796, 0.981295, -1.294425, 0.069190, -1.334915, 21.400093, -4.549663, 45.162779
1.600000, 0, 1, 1, 1, 1.163259, 0.144908, 0.057119, 1.129576, -0.037202, 0.000000, 0.901537, -0.069633, -0.000000, 0.693473, -0.199654, -0.000000, 0.987691, -0.040294, 0.252512, 0.592866, 0.194296, -0.046276, -23.707508, -6.710514, 10.605482, -0.035571, -0.047571, 0.178769, 0.982096, -1.039062, 0.012411, -0.805865, 29.678830, -6.812613, 60.639194
1.610000, 0, 1, 1, 1, 1.174524, 0.145740, 0.057839, 1.129576, -0.037202, 0.000000, 0.901537, -0.069633, -0.000000, 0.693473, -0.199654, -0.000000, 0.992506, -0.038668, 0.252541, 0.377373, 0.132868, 0.048160, -19.391087, -5.575043, 8.281782, -0.040117, -0.046738, 0.176419, 0.982386, -0.765322, -0.028554, -0.254539, 25.091281, -1.282570, 49.656387
1.620000, 0, 1, 1, 1, 1.190315, 0.146907, 0.053278, 1.129576, -0.037202, 0.000000, 0.901537, -0.069633, -0.000000, 0.693473, -0.199654, -0.000000, 0.995382, -0.037599, 0.253398, 0.205044, 0.082795, 0.119359, -15.074665, -4.439573, 5.958083, -0.043325, -0.046287, 0.176444, 0.982267, -0.537091, -0.011691, 0.187730, 20.548972, 4.714104, 38.814172
1.630000, 0, 1, 1, 1, 1.211543, 0.148476, 0.044875, 1.129576, -0.037202, 0.000000, 0.901537, -0.069633, -0.000000, 0.693473, -0.199654, -0.000000, 0.996751, -0.036974, 0.254850, 0.075879, 0.044077, 0.167322, -10.758244, -3.304103, 3.634383, -0.045392, -0.045867, 0.178338, 0.981851, -0.354670, 0.066578, 0.521966, 15.910167, 10.967306, 28.039044
1.640000, 0, 1, 1, 1, 1.235505, 0.150247, 0.034201, 1.129576, -0.037202, 0.000000, 0.901537, -0.069633, -0.000000, 0.693473, -0.199654, -0.000000, 0.997044, -0.036680, 0.256667, -0.010121, 0.016713, 0.192047, -6.441822, -2.168632, 1.310683, -0.046516, -0.045113, 0.181594, 0.981236, -0.219492, 0.207957, 0.748539, 11.092277, 17.312499, 17.272866
1.650000, 0, 1, 1, 0, 1.259499, 0.152020, 0.022826, 1.129576, -0.037202, 0.000000, 0.901537, -0.069633, -0.000000, 0.695805, -0.199795, 0.002126, 0.996692, -0.036602, 0.258614, -0.052957, 0.000704, 0.193535, -2.125400, -1.033162, -1.013016, -0.046899, -0.043650, 0.185711, 0.980513, -0.133489, 0.412734, 0.867309, 6.077536, 23.630971, 6.472896
1.660000, 0, 1, 1, 0, 1.280822, 0.153596, 0.012321, 1.129576, -0.037202, 0.000000, 0.901537, -0.069633, -0.000000, 0.707832, -0.200524, 0.012949, 0.996128, -0.036628, 0.260460, -0.052629, -0.003950, 0.171787, 2.191021, 0.102308, -3.336716, -0.046750, -0.041099, 0.190182, 0.979774, -0.098443, 0.680248, 0.877791, 0.914262, 29.852527, -4.388214
1.670000, 0, 1, 1, 0, 1.296772, 0.154775, 0.004257, 1.129576, -0.037202, 0.000000, 0.901537, -0.069633, -0.000000, 0.727514, -0.201715, 0.030297, 0.995784, -0.036643, 0.261972, -0.009137, 0.002750, 0.126801, 6.507443, 1.237778, -5.660416, -0.046279, -0.037083, 0.194499, 0.979108, -0.115329, 1.009394, 0.779300, -4.284678, 35.958791, -15.322436
1.680000, 0, 1, 1, 0, 1.304645, 0.155357, 0.000203, 1.129576, -0.037202, 0.000000, 0.901537, -0.069633, -0.000000, 0.751932, -0.203193, 0.051189, 0.996090, -0.036535, 0.262918, 0.077520, 0.020805, 0.058578, 10.823864, 2.373249, -7.984115, -0.045694, -0.031229, 0.198149, 0.978608, -0.183680, 1.399152, 0.571108, -9.344481, 41.985382, -26.326340
1.690000, 1, 1, 1, 0, 1.305035, 0.155386, -0.000000, 1.129576, -0.037202, 0.000000, 0.901537, -0.069633, -0.000000, 0.778170, -0.204782, 0.072643, 0.997478, -0.036189, 0.263066, 0.207341, 0.050215, -0.032881, 15.140286, 3.508719, -10.307815, -0.045186, -0.023165, 0.200609, 0.978355, -0.300979, 1.849127, 0.252602, -14.030262, 48.021259, -37.380972
1.700000, 1, 1, 1, 0, 1.305035, 0.155386, -0.000000, 1.129576, -0.037202, 0.000000, 0.901537, -0.069633, -0.000000, 0.803307, -0.206304, 0.091679, 1.000380, -0.035493, 0.262183, 0.380326, 0.090980, -0.147578, 19.456707, 4.644189, -12.631515, -0.044918, -0.012526, 0.201346, 0.978409, -0.462060, 2.360061, -0.176566, -18.046322, 54.203696, -48.451632
1.710000, 1, 1, 1, 0, 1.305035, 0.155386, -0.000000, 1.129576, -0.037202, 0.000000, 0.901537, -0.069633, -0.000000, 0.824424, -0.207582, 0.105313, 1.005131, -0.034366, 0.260119, 0.567158, 0.132786, -0.261017, 17.909826, 3.716983, -10.056222, -0.044959, 0.000869, 0.199976, 0.978768, -0.609898, 2.832598, -0.613197, -11.497693, 40.313455, -38.859262
1.720000, 1, 1, 1, 0, 1.305035, 0.155386, -0.000000, 1.129576, -0.037202, 0.000000, 0.901537, -0.069633, -0.000000, 0.838604, -0.208441, 0.110566, 1.011672, -0.032868, 0.257049, 0.738522, 0.165319, -0.348702, 16.362944, 2.789777, -7.480929, -0.045149, 0.016438, 0.196752, 0.979275, -0.692371, 3.166214, -0.953366, -5.051405, 26.390693, -29.151775
1.730000, 1, 1, 1, 0, 1.305035, 0.155386, -0.000000, 1.129576, -0.037202, 0.000000, 0.901537, -0.069633, -0.000000, 0.852684, -0.209293, 0.105432, 1.019849, -0.031091, 0.253231, 0.894417, 0.188581, -0.410635, 14.816062, 1.862571, -4.905636, -0.045293, 0.033409, 0.192102, 0.979760, -0.712609, 3.359833, -1.195721, 0.894869, 12.296940, -19.291274
1.740000, 1, 1, 1, 0, 1.305035, 0.155386, -0.000000, 1.129576, -0.037202, 0.000000, 0.901537, -0.069633, -0.000000, 0.873736, -0.210567, 0.091880, 1.029509, -0.029127, 0.248922, 1.034843, 0.202571, -0.446815, 13.269181, 0.935365, -2.330344, -0.045232, 0.051007, 0.186474, 0.980092, -0.677003, 3.411352, -1.338602, 6.087155, -2.035106, -9.254340
1.750000, 1, 1, 1, 0, 1.305035, 0.155386, -0.000000, 1.129576, -0.037202, 0.000000, 0.901537, -0.069633, -0.000000, 0.898842, -0.212087, 0.072892, 1.040495, -0.027070, 0.244380, 1.159801, 0.207289, -0.457242, 11.722299, 0.008159, 0.244949, -0.044857, 0.068451, 0.180341, 0.980194, -0.593765, 3.318318, -1.380190, 10.414625, -16.609430, 0.967556
1.760000, 1, 0, 1, 0, 1.305035, 0.155386, -0.000000, 1.129917, -0.037142, 0.000077, 0.901537, -0.069633, -0.000000, 0.925083, -0.213676, 0.051449, 1.052653, -0.025012, 0.239863, 1.269289, 0.202734, -0.441916, 10.175417, -0.919047, 2.820242, -0.044114, 0.084963, 0.174195, 0.980047, -0.471500, 3.078504, -1.318654, 13.909821, -31.380132, 11.368225
1.770000, 1, 0, 1, 0, 1.305035, 0.155386, -0.000000, 1.137356, -0.035844, 0.001733, 0.901537, -0.069633, -0.000000, 0.949541, -0.215157, 0.030532, 1.065829, -0.023046, 0.235628, 1.363309, 0.188908, -0.400837, 8.628535, -1.846253, 5.395534, -0.043002, 0.099768, 0.168548, 0.979688, -0.317772, 2.690329, -1.152295, 16.748529, -46.266059, 21.927549
1.780000, 1, 0, 1, 0, 1.305035, 0.155386, -0.000000, 1.152569, -0.033189, 0.005058, 0.901537, -0.069633, -0.000000, 0.969297, -0.216353, 0.013124, 1.079868, -0.021265, 0.231932, 1.441860, 0.165809, -0.334005, 7.081654, -2.773459, 7.970827, -0.041562, 0.112097, 0.163923, 0.979202, -0.137674, 2.153146, -0.879682, 19.248677, -61.162468, 32.612696
1.790000, 1, 0, 1, 0, 1.305035, 0.155386, -0.000000, 1.172964, -0.029630, 0.009403, 0.901537, -0.069633, -0.000000, 0.981432, -0.217087, 0.002205, 1.094615, -0.019761, 0.229033, 1.504942, 0.133438, -0.241421, 5.534772, -3.700665, 10.546120, -0.039858, 0.121191, 0.160853, 0.978698, 0.067584, 1.467454, -0.499768, 21.868188, -75.945823, 43.379389
1.800000, 1, 0, 1, 1, 1.305035, 0.155386, -0.000000, 1.195951, -0.025619, 0.014116, 0.901537, -0.069633, -0.000000, 0.983852, -0.217234, -0.000000, 1.109915, -0.018627, 0.227189, 1.552555, 0.091796, -0.123083, 3.987890, -4.627871, 13.121412, -0.037952, 0.126300, 0.159878, 0.978288, 0.302056, 0.635096, -0.012004, 25.201817, -90.468045, 54.172738
1.810000, 1, 0, 1, 1, 1.305035, 0.155386, -0.000000, 1.218938, -0.021607, 0.018546, 0.901537, -0.069633, -0.000000, 0.983852, -0.217234, -0.000000, 1.125604, -0.017930, 0.226592, 1.581681, 0.048529, 0.001357, 1.837151, -4.025486, 11.766563, -0.035882, 0.126919, 0.161388, 0.978038, 0.535616, -0.203102, 0.491171, 21.687820, -77.129095, 46.433200
1.820000, 1, 0, 1, 1, 1.305035, 0.155386, -0.000000, 1.239335, -0.018047, 0.022043, 0.901537, -0.069633, -0.000000, 0.983852, -0.217234, -0.000000, 1.141477, -0.017636, 0.227171, 1.589298, 0.011286, 0.112248, -0.313587, -3.423102, 10.411714, -0.033664, 0.123505, 0.165164, 0.977923, 0.738312, -0.906914, 0.916132, 18.927754, -63.617324, 38.535040
1.830000, 1, 0, 1, 1, 1.305035, 0.155386, -0.000000, 1.254551, -0.015392, 0.023956, 0.901537, -0.069633, -0.000000, 0.983852, -0.217234, -0.000000, 1.157318, -0.017685, 0.228792, 1.575409, -0.019933, 0.209591, -2.464326, -2.820717, 9.056865, -0.031281, 0.116752, 0.170824, 0.977860, 0.914834, -1.475353, 1.261444, 16.370543, -50.076112, 30.508419
1.840000, 1, 0, 1, 1, 1.305035, 0.155386, -0.000000, 1.265328, -0.013511, 0.023685, 0.901537, -0.069633, -0.000000, 0.983852, -0.217234, -0.000000, 1.172913, -0.018015, 0.231318, 1.540012, -0.045128, 0.293386, -4.615065, -2.218333, 7.702016, -0.028700, 0.107350, 0.177972, 0.977741, 1.064931, -1.908747, 1.525961, 13.579280, -36.627446, 22.379889
1.850000, 1, 0, 1, 1, 1.305035, 0.155386, -0.000000, 1.281986, -0.010604, 0.021344, 0.901537, -0.069633, -0.000000, 0.983852, -0.217234, -0.000000, 1.188047, -0.018567, 0.234614, 1.483108, -0.064300, 0.363632, -6.765803, -1.615948, 6.347167, -0.025899, 0.095985, 0.186202, 0.977469, 1.184549, -2.208572, 1.708782, 10.230543, -23.379262, 14.173288
1.860000, 1, 0, 1, 1, 1.305035, 0.155386, -0.000000, 1.303220, -0.006899, 0.017571, 0.901537, -0.069633, -0.000000, 0.983852, -0.217234, -0.000000, 1.202504, -0.019281, 0.238546, 1.404696, -0.077447, 0.420329, -8.916542, -1.013564, 4.992318, -0.022881, 0.083341, 0.195101, 0.976968, 1.266964, -2.377311, 1.809239, 6.112190, -10.424049, 5.910396
1.870000, 1, 0, 1, 1, 1.305035, 0.155386, -0.000000, 1.326439, -0.002847, 0.013016, 0.901537, -0.069633, -0.000000, 0.983852, -0.217234, -0.000000, 1.216069, -0.020096, 0.242976, 1.304777, -0.084571, 0.463478, -11.067280, -0.411179, 3.637469, -0.019689, 0.070100, 0.204251, 0.976207, 1.303868, -2.418265, 1.826870, 1.119778, 2.168602, -2.388703
1.880000, 1, 0, 1, 1, 1.305035, 0.155386, -0.000000, 1.349052, 0.001100, 0.008331, 0.901537, -0.069633, -0.000000, 0.983852, -0.217234, -0.000000, 1.228528, -0.020952, 0.247770, 1.183350, -0.085671, 0.493078, -13.218019, 0.191205, 2.282620, -0.016410, 0.056935, 0.213234, 0.975203, 1.286430, -2.335272, 1.761406, -4.748185, 14.362957, -10.705536
1.890000, 1, 0, 1, 1, 1.305035, 0.155386, -0.000000, 1.368469, 0.004488, 0.004167, 0.901537, -0.069633, -0.000000, 0.983852, -0.217234, -0.000000, 1.239664, -0.021789, 0.252792, 1.040416, -0.080747, 0.509130, -15.368758, 0.793590, 0.927771, -0.013178, 0.044515, 0.221641, 0.974023, 1.206296, -2.132306, 1.612756, -11.395676, 26.169258, -19.023358
1.900000, 1, 0, 1, 1, 1.305035, 0.155386, -0.000000, 1.382098, 0.006867, 0.001173, 0.901537, -0.069633, -0.000000, 0.983852, -0.217234, -0.000000, 1.249264, -0.022547, 0.257907, 0.875975, -0.069799, 0.511634, -17.519496, 1.395974, -0.427078, -0.010169, 0.033498, 0.229066, 0.972781, 1.056536, -1.812963, 1.380985, -18.634493, 37.654776, -27.327369
1.910000, 1, 0, 1, 1, 1.305035, 0.155386, -0.000000, 1.387349, 0.007783, 0.000000, 0.901537, -0.069633, -0.000000, 0.983852, -0.217234, -0.000000, 1.257177, -0.023178, 0.262987, 0.709540, -0.056537, 0.502674, -15.767547, 1.256378, -1.364930, -0.007555, 0.024390, 0.235203, 0.971611, 0.873909, -1.458325, 1.120735, -17.810924, 33.312741, -24.713769
1.920000, 1, 1, 1, 1, 1.305035, 0.155386, -0.000000, 1.387350, 0.007783, -0.000000, 0.901537, -0.069633, -0.000000, 0.983852, -0.217234, -0.000000, 1.263513, -0.023683, 0.267930, 0.560624, -0.044672, 0.484335, -14.015598, 1.116781, -2.302782, -0.005382, 0.017116, 0.240106, 0.970581, 0.701737, -1.145970, 0.886868, -16.560890, 29.192084, -22.052497
1.930000, 1, 1, 1, 1, 1.305035, 0.155386, -0.000000, 1.387350, 0.007783, -0.000000, 0.901537, -0.069633, -0.000000, 0.983852, -0.217234, -0.000000, 1.268448, -0.024076, 0.272642, 0.429228, -0.034202, 0.456618, -12.263649, 0.977184, -3.240634, -0.003641, 0.011464, 0.243916, 0.969722, 0.543791, -0.873871, 0.679811, -14.980410, 25.255087, -19.353499
1.940000, 1, 1, 1, 1, 1.305035, 0.155386, -0.000000, 1.387350, 0.007783, -0.000000, 0.901537, -0.069633, -0.000000, 0.983852, -0.217234, -0.000000, 1.272156, -0.024371, 0.277031, 0.315351, -0.025128, 0.419523, -10.511700, 0.837588, -4.178486, -0.002307, 0.007222, 0.246775, 0.969043, 0.402958, -0.640383, 0.499895, -13.150775, 21.463869, -16.625639
1.950000, 1, 1, 1, 1, 1.305035, 0.155386, -0.000000, 1.387350, 0.007783, -0.000000, 0.901537, -0.069633, -0.000000, 0.983852, -0.217234, -0.000000, 1.274814, -0.024583, 0.281001, 0.218994, -0.017450, 0.373048, -8.759751, 0.697991, -5.116338, -0.001338, 0.004184, 0.248821, 0.968540, 0.281378, -0.444228, 0.347369, -11.140102, 17.782627, -13.876625
