TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
38, 1.217847, 0.245876, 0.000000, 0.000000, 0.000000, -0.276039, 0.961147
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.512878, 0.060097, 0.672601, 0.516269, 0.099851, 0.981308, 0.507252, 0.181561, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.523413, 0.115247, 3.004084, 0.500586, -0.030838, 3.000000, 0.314513, 0.253463, 3.004182, 0.056082, 0.040745, 3.000000, 0.304768, 0.053824, 3.260190, 2.285963, -0.411296, -0.333874, 18.545309, 8.700668, -3.725688, 0.077192, -0.119973, -0.169314, 0.975182, 1.723225, 5.466144, 0.686763, -31.597265, 83.119304, 22.544467
0.650000, 0, 1, 0, 1, 0.544100, 0.117688, 3.008150, 0.500586, -0.030838, 3.000000, 0.328777, 0.258106, 3.000997, 0.056082, 0.040745, 3.000000, 0.328384, 0.050209, 3.256711, 2.420297, -0.305594, -0.357213, 8.321344, 12.439570, -0.941972, 0.080203, -0.089864, -0.168533, 0.978309, 1.333785, 6.152980, 0.908821, -46.099524, 54.086374, 21.983238
0.660000, 0, 1, 1, 1, 0.568171, 0.120528, 3.012720, 0.500586, -0.030838, 3.000000, 0.333179, 0.259539, 3.000000, 0.056082, 0.040745, 3.000000, 0.352833, 0.047837, 3.253138, 2.452390, -0.162504, -0.352714, -1.902620, 16.178472, 1.841745, 0.080528, -0.057324, -0.166518, 0.981071, 0.806507, 6.544442, 1.127542, -59.033264, 24.031922, 21.755098
0.670000, 0, 1, 1, 1, 0.592870, 0.123442, 3.017158, 0.500586, -0.030838, 3.000000, 0.333179, 0.259539, 3.000000, 0.056082, 0.040745, 3.000000, 0.377091, 0.047083, 3.249749, 2.382244, 0.017975, -0.320378, -12.126585, 19.917375, 4.625462, 0.077739, -0.023948, -0.163185, 0.983236, 0.160331, 6.630297, 1.342555, -69.817760, -7.012613, 21.116716
0.680000, 0, 1, 1, 1, 0.615441, 0.126106, 3.020831, 0.500586, -0.030838, 3.000000, 0.333179, 0.259539, 3.000000, 0.056082, 0.040745, 3.000000, 0.400137, 0.048321, 3.246823, 2.209859, 0.235843, -0.260205, -22.350550, 23.656277, 7.409179, 0.071522, 0.008620, -0.158525, 0.984723, -0.582123, 6.401611, 1.546046, -78.298886, -38.826173, 19.330656
0.690000, 0, 1, 1, 1, 0.633126, 0.128192, 3.023104, 0.500586, -0.030838, 3.000000, 0.333179, 0.259539, 3.000000, 0.056082, 0.040745, 3.000000, 0.420948, 0.051925, 3.244638, 1.935233, 0.491101, -0.172194, -32.574515, 27.395179, 10.192896, 0.061679, 0.038716, -0.152648, 0.985594, -1.398797, 5.852389, 1.723022, -84.737229, -71.052541, 15.702987
0.700000, 0, 1, 1, 1, 0.644582, 0.129544, 3.022725, 0.500586, -0.030838, 3.000000, 0.333179, 0.259539, 3.000000, 0.056082, 0.040745, 3.000000, 0.438501, 0.058268, 3.243472, 1.558368, 0.783747, -0.056347, -42.798479, 31.134082, 12.976612, 0.048118, 0.064677, -0.145806, 0.986023, -2.272095, 4.980602, 1.851855, -89.752461, -103.265970, 9.602119
0.710000, 0, 1, 1, 1, 0.660812, 0.131459, 3.014183, 0.500586, -0.030838, 3.000000, 0.333179, 0.259539, 3.000000, 0.056082, 0.040745, 3.000000, 0.452073, 0.067558, 3.243506, 1.168805, 1.063832, 0.058078, -35.114183, 24.882963, 9.908296, 0.030962, 0.085248, -0.138424, 0.986211, -3.072199, 4.004716, 1.907374, -70.479286, -91.684707, 1.146228
0.720000, 0, 1, 1, 1, 0.682538, 0.134023, 2.998627, 0.500586, -0.030838, 3.000000, 0.333179, 0.259539, 3.000000, 0.056082, 0.040745, 3.000000, 0.462133, 0.079336, 3.244531, 0.856085, 1.281406, 0.141819, -27.429888, 18.631845, 6.839980, 0.010935, 0.100755, -0.131044, 0.986183, -3.685852, 3.151267, 1.869438, -52.451107, -78.799197, -8.920138
0.730000, 0, 1, 1, 1, 0.707003, 0.136909, 2.978947, 0.500586, -0.030838, 3.000000, 0.333179, 0.259539, 3.000000, 0.056082, 0.040745, 3.000000, 0.469451, 0.092978, 3.246241, 0.620207, 1.436469, 0.194877, -19.745592, 12.380727, 3.771664, -0.011128, 0.111965, -0.124235, 0.985853, -4.124895, 2.432527, 1.726621, -35.521273, -64.777616, -19.698703
0.740000, 0, 1, 1, 0, 0.731451, 0.139794, 2.958030, 0.500586, -0.030838, 3.000000, 0.333179, 0.259539, 3.000000, 0.058500, 0.041808, 3.002810, 0.474793, 0.107857, 3.248327, 0.461173, 1.529021, 0.217253, -12.061296, 6.129608, 0.703347, -0.034423, 0.119705, -0.118547, 0.985105, -4.399082, 1.858713, 1.475389, -19.430765, -49.858405, -30.506392
0.750000, 0, 1, 1, 0, 0.753125, 0.142351, 2.938765, 0.500586, -0.030838, 3.000000, 0.333179, 0.259539, 3.000000, 0.070467, 0.047066, 3.016530, 0.478930, 0.123350, 3.250483, 0.378981, 1.559061, 0.208944, -4.377000, -0.121510, -2.364969, -0.058179, 0.124855, -0.114484, 0.983829, -4.515253, 1.437375, 1.118027, -3.862099, -34.336202, -40.860193
0.760000, 0, 1, 1, 0, 0.769269, 0.144256, 2.924040, 0.500586, -0.030838, 3.000000, 0.333179, 0.259539, 3.000000, 0.089898, 0.055605, 3.038348, 0.482629, 0.138830, 3.252403, 0.373633, 1.526590, 0.169953, 3.307296, -6.372628, -5.433285, -0.081638, 0.128341, -0.112480, 0.981943, -4.476905, 1.172832, 0.660691, 11.532853, -18.563297, -50.468330
0.770000, 0, 1, 1, 0, 0.777126, 0.145183, 2.916743, 0.500586, -0.030838, 3.000000, 0.333179, 0.259539, 3.000000, 0.113929, 0.066164, 3.064533, 0.486659, 0.153673, 3.253780, 0.445127, 1.431609, 0.100279, 10.991592, -12.623746, -8.501602, -0.104059, 0.131117, -0.112887, 0.979406, -4.283952, 1.065551, 0.111510, 27.121306, -2.960465, -59.227907
0.780000, 1, 1, 1, 0, 0.777472, 0.145224, 2.916418, 0.500586, -0.030838, 3.000000, 0.333179, 0.259539, 3.000000, 0.139693, 0.077486, 3.091355, 0.491788, 0.167254, 3.254307, 0.593465, 1.274116, -0.000079, 18.675888, -18.874865, -11.569918, -0.124694, 0.134144, -0.115971, 0.976221, -3.932565, 1.111383, -0.521310, 43.284088, 11.966855, -67.226734
0.790000, 1, 1, 1, 0, 0.777472, 0.145224, 2.916418, 0.500586, -0.030838, 3.000000, 0.333179, 0.259539, 3.000000, 0.164325, 0.088310, 3.115082, 0.498784, 0.178947, 3.253676, 0.818645, 1.054111, -0.131120, 26.360184, -25.125983, -14.638234, -0.142779, 0.138364, -0.121916, 0.972423, -3.415073, 1.300620, -1.231406, 60.405509, 25.609664, -74.746466
0.800000, 1, 1, 1, 0, 0.777472, 0.145224, 2.916418, 0.500586, -0.030838, 3.000000, 0.333179, 0.259539, 3.000000, 0.184960, 0.097377, 3.131986, 0.508417, 0.188128, 3.251582, 1.120668, 0.771596, -0.292844, 34.044480, -31.377101, -17.706550, -0.157507, 0.144674, -0.130846, 0.968060, -2.720045, 1.616871, -2.016212, 78.847456, 37.236552, -82.264518
0.810000, 1, 1, 1, 0, 0.777472, 0.145224, 2.916418, 0.500586, -0.030838, 3.000000, 0.333179, 0.259539, 3.000000, 0.198734, 0.103430, 3.138336, 0.521197, 0.194344, 3.247821, 1.422451, 0.478693, -0.453940, 26.311961, -27.203468, -14.512822, -0.168204, 0.153653, -0.142668, 0.963195, -1.950868, 1.931694, -2.731031, 74.818469, 25.525782, -60.866329
0.820000, 1, 1, 1, 0, 0.777472, 0.145224, 2.916418, 0.500586, -0.030838, 3.000000, 0.333179, 0.259539, 3.000000, 0.212705, 0.109569, 3.131690, 0.536608, 0.197841, 3.242610, 1.646908, 0.227527, -0.583100, 18.579442, -23.029836, -11.319093, -0.174954, 0.164845, -0.156585, 0.957966, -1.227936, 2.124738, -3.236309, 69.519326, 13.018572, -40.300698
0.830000, 1, 1, 1, 0, 0.777472, 0.145224, 2.916418, 0.500586, -0.030838, 3.000000, 0.333179, 0.259539, 3.000000, 0.233469, 0.118693, 3.114579, 0.553877, 0.199034, 3.236266, 1.794039, 0.018096, -0.680322, 10.846923, -18.856203, -8.125365, -0.178078, 0.177486, -0.171685, 0.952529, -0.565897, 2.192074, -3.538767, 62.604395, 0.510372, -20.253022
0.840000, 1, 1, 1, 0, 0.777472, 0.145224, 2.916418, 0.500586, -0.030838, 3.000000, 0.333179, 0.259539, 3.000000, 0.258162, 0.129544, 3.090733, 0.572231, 0.198342, 3.229110, 1.863846, -0.149598, -0.745607, 3.114405, -14.682570, -4.931637, -0.177974, 0.190793, -0.187118, 0.947053, 0.018476, 2.137275, -3.642174, 53.995638, -11.304202, -0.448081
0.850000, 1, 0, 1, 0, 0.777472, 0.145224, 2.916418, 0.500988, -0.030755, 2.999763, 0.333179, 0.259539, 3.000000, 0.283918, 0.140861, 3.063884, 0.590897, 0.196181, 3.221460, 1.856328, -0.275555, -0.778955, -4.618114, -10.508937, -1.737908, -0.175132, 0.203992, -0.202077, 0.941743, 0.508948, 1.970100, -3.547754, 43.874005, -21.892899, 19.347762
0.860000, 1, 0, 1, 0, 0.777472, 0.145224, 2.916418, 0.508810, -0.029147, 2.995211, 0.333179, 0.259539, 3.000000, 0.307871, 0.151387, 3.037760, 0.609100, 0.192970, 3.213637, 1.771484, -0.359776, -0.780365, -12.350633, -6.335304, 1.455820, -0.170134, 0.216355, -0.215786, 0.936847, 0.892230, 1.704576, -3.254609, 32.639777, -30.942519, 39.325253
0.870000, 1, 0, 1, 0, 0.777472, 0.145224, 2.916418, 0.524582, -0.025904, 2.986198, 0.333179, 0.259539, 3.000000, 0.327157, 0.159862, 3.016092, 0.626069, 0.189125, 3.205959, 1.609315, -0.402261, -0.749839, -20.083152, -2.161672, 4.649549, -0.163643, 0.227214, -0.227485, 0.932655, 1.159898, 1.356599, -2.760147, 20.855201, -38.396329, 59.632010
0.880000, 1, 0, 1, 0, 0.777472, 0.145224, 2.916418, 0.545638, -0.021575, 2.974474, 0.333179, 0.259539, 3.000000, 0.338910, 0.165026, 3.002611, 0.641029, 0.185064, 3.198747, 1.369821, -0.403010, -0.687374, -27.815670, 2.011961, 7.843277, -0.156377, 0.235976, -0.236419, 0.929498, 1.309713, 0.941302, -2.060515, 9.186195, -44.462515, 80.373482
0.890000, 1, 0, 1, 1, 0.777472, 0.145224, 2.916418, 0.569313, -0.016707, 2.961791, 0.333179, 0.259539, 3.000000, 0.341158, 0.166014, 3.000000, 0.653207, 0.181204, 3.192318, 1.053001, -0.362022, -0.592973, -35.548189, 6.185594, 11.037006, -0.149079, 0.242117, -0.241813, 0.927729, 1.346427, 0.470501, -1.151006, -1.639736, -49.589373, 101.615124
0.900000, 1, 0, 1, 1, 0.777472, 0.145224, 2.916418, 0.592941, -0.011849, 2.949900, 0.333179, 0.259539, 3.000000, 0.341158, 0.166014, 3.000000, 0.661831, 0.177962, 3.186994, 0.658857, -0.279298, -0.466634, -43.280708, 10.359227, 14.230734, -0.142469, 0.245162, -0.242857, 0.927695, 1.282311, -0.049443, -0.026446, -10.845292, -54.406648, 123.385482
0.910000, 1, 0, 1, 1, 0.777472, 0.145224, 2.916418, 0.613856, -0.007549, 2.940551, 0.333179, 0.259539, 3.000000, 0.341158, 0.166014, 3.000000, 0.666361, 0.175672, 3.183016, 0.257682, -0.180403, -0.331095, -36.954363, 9.419689, 12.877121, -0.137070, 0.244794, -0.239004, 0.929605, 1.172117, -0.575610, 1.094585, -10.876639, -50.962000, 100.877739
0.920000, 1, 0, 1, 1, 0.777472, 0.145224, 2.916418, 0.629391, -0.004355, 2.935496, 0.333179, 0.259539, 3.000000, 0.341158, 0.166014, 3.000000, 0.667195, 0.174323, 3.180327, -0.080230, -0.090904, -0.209092, -30.628018, 8.480152, 11.523507, -0.132784, 0.241215, -0.230924, 0.933198, 1.069948, -1.071142, 1.992102, -9.353996, -48.252631, 78.668191
0.930000, 1, 0, 1, 1, 0.777472, 0.145224, 2.916418, 0.640515, -0.002068, 2.934699, 0.333179, 0.259539, 3.000000, 0.341158, 0.166014, 3.000000, 0.664967, 0.173822, 3.178789, -0.354879, -0.010800, -0.100625, -24.301673, 7.540614, 10.169894, -0.129303, 0.234714, -0.219569, 0.938072, 0.988078, -1.542498, 2.668668, -6.916969, -46.094057, 56.674352
0.940000, 1, 0, 1, 1, 0.777472, 0.145224, 2.916418, 0.657763, 0.001478, 2.932866, 0.333179, 0.259539, 3.000000, 0.341158, 0.166014, 3.000000, 0.660309, 0.174076, 3.178269, -0.566264, 0.059908, -0.005694, -17.975328, 6.601076, 8.816280, -0.126271, 0.225545, -0.205878, 0.943822, 0.932746, -1.994243, 3.126046, -4.137173, -44.303105, 34.817840
0.950000, 1, 0, 1, 1, 0.777472, 0.145224, 2.916418, 0.679671, 0.005982, 2.929935, 0.333179, 0.259539, 3.000000, 0.341158, 0.166014, 3.000000, 0.653853, 0.174989, 3.178630, -0.714385, 0.121221, 0.075701, -11.648983, 5.661539, 7.462667, -0.123327, 0.213939, -0.190797, 0.950062, 0.904728, -2.429332, 3.365229, -1.537806, -42.746375, 13.022644
0.960000, 1, 0, 1, 1, 0.777472, 0.145224, 2.916418, 0.703574, 0.010897, 2.926410, 0.333179, 0.259539, 3.000000, 0.341158, 0.166014, 3.000000, 0.646232, 0.176469, 3.179738, -0.799243, 0.173139, 0.143559, -5.322638, 4.722001, 6.109053, -0.120136, 0.200109, -0.175294, 0.956449, 0.899771, -2.849733, 3.386453, 0.397371, -41.360802, -8.786462
0.970000, 1, 0, 0, 1, 0.777472, 0.145224, 2.916418, 0.726806, 0.015674, 2.922793, 0.337855, 0.261042, 3.000465, 0.341158, 0.166014, 3.000000, 0.638079, 0.178421, 3.181456, -0.820838, 0.215661, 0.197882, 1.003707, 3.782464, 4.755440, -0.116422, 0.184254, -0.160370, 0.962693, 0.908971, -3.257123, 3.189201, 1.222358, -40.149075, -30.685245
0.980000, 1, 0, 0, 1, 0.777472, 0.145224, 2.916418, 0.746701, 0.019764, 2.919586, 0.352437, 0.265729, 3.001892, 0.341158, 0.166014, 3.000000, 0.630026, 0.180751, 3.183650, -0.779169, 0.248788, 0.238668, 7.330052, 2.842926, 3.401826, -0.111990, 0.166554, -0.147062, 0.968551, 0.919155, -3.653432, 2.772192, 0.529491, -39.152390, -52.750963
0.990000, 1, 0, 0, 1, 0.777472, 0.145224, 2.916418, 0.760593, 0.022620, 2.917294, 0.374030, 0.272670, 3.003959, 0.341158, 0.166014, 3.000000, 0.622706, 0.183365, 3.186185, -0.674237, 0.272520, 0.265918, 13.656397, 1.903388, 2.048213, -0.106755, 0.147163, -0.136445, 0.973822, 0.913262, -4.041005, 2.133361, -2.051848, -38.403413, -75.062859
1.000000, 1, 0, 0, 1, 0.777472, 0.145224, 2.916418, 0.765816, 0.023694, 2.916418, 0.399662, 0.280909, 3.006332, 0.341158, 0.166014, 3.000000, 0.616752, 0.186170, 3.188924, -0.506041, 0.286856, 0.279632, 19.982742, 0.963851, 0.694599, -0.100760, 0.126206, -0.129632, 0.978322, 0.870694, -4.422211, 1.269843, -6.859255, -37.862784, -97.702118
1.010000, 1, 1, 0, 1, 0.777472, 0.145224, 2.916418, 0.765816, 0.023694, 2.916418, 0.426361, 0.289491, 3.008680, 0.341158, 0.166014, 3.000000, 0.612662, 0.189086, 3.191741, -0.314958, 0.296269, 0.282559, 18.233938, 0.918765, -0.109347, -0.094223, 0.103844, -0.127409, 0.981889, 0.785290, -4.736613, 0.386485, -10.362756, -24.937337, -79.099421
1.020000, 1, 1, 0, 1, 0.777472, 0.145224, 2.916418, 0.765816, 0.023694, 2.916418, 0.451158, 0.297462, 3.010672, 0.341158, 0.166014, 3.000000, 0.610395, 0.192094, 3.194548, -0.141363, 0.305231, 0.277445, 16.485134, 0.873679, -0.913293, -0.087568, 0.080506, -0.129169, 0.984462, 0.662323, -4.919390, -0.314817, -14.207532, -11.541123, -61.296604
1.030000, 1, 1, 0, 1, 0.777472, 0.145224, 2.916418, 0.765816, 0.023694, 2.916418, 0.471081, 0.303866, 3.011976, 0.341158, 0.166014, 3.000000, 0.609776, 0.195189, 3.197263, 0.014745, 0.313743, 0.264293, 14.736330, 0.828593, -1.717239, -0.081232, 0.056731, -0.133976, 0.986019, 0.502973, -4.965963, -0.842149, -17.509659, 2.295371, -44.302360
1.040000, 1, 1, 0, 1, 0.777472, 0.145224, 2.916418, 0.765816, 0.023694, 2.916418, 0.483826, 0.307962, 3.011982, 0.341158, 0.166014, 3.000000, 0.610631, 0.198367, 3.199807, 0.153364, 0.321803, 0.243101, 12.987527, 0.783508, -2.521186, -0.075590, 0.033099, -0.140924, 0.986575, 0.316170, -4.872264, -1.203408, -19.608173, 16.495249, -28.069246
1.050000, 1, 1, 0, 1, 0.777472, 0.145224, 2.916418, 0.765816, 0.023694, 2.916418, 0.500316, 0.313263, 3.005355, 0.341158, 0.166014, 3.000000, 0.612785, 0.201623, 3.202099, 0.274495, 0.329413, 0.213869, 11.238723, 0.738422, -3.325132, -0.070928, 0.010231, -0.149142, 0.986216, 0.116213, -4.635301, -1.405729, -20.095086, 30.920724, -12.492785
1.060000, 1, 1, 0, 1, 0.777472, 0.145224, 2.916418, 0.765816, 0.023694, 2.916418, 0.523120, 0.320593, 2.992110, 0.341158, 0.166014, 3.000000, 0.616063, 0.204954, 3.204058, 0.378138, 0.336572, 0.176598, 9.489919, 0.693336, -4.129078, -0.067430, -0.011223, -0.157791, 0.985104, -0.079896, -4.253692, -1.454927, -18.841120, 45.393194, 2.586148
1.070000, 1, 1, 0, 1, 0.777472, 0.145224, 2.916418, 0.765816, 0.023694, 2.916418, 0.549267, 0.328997, 2.974832, 0.341158, 0.166014, 3.000000, 0.620290, 0.208353, 3.205604, 0.464294, 0.343280, 0.131287, 7.741115, 0.648250, -4.933024, -0.065175, -0.030592, -0.166073, 0.983482, -0.255327, -3.727877, -1.354973, -16.012218, 59.735196, 17.376550
1.080000, 0, 1, 0, 1, 0.778935, 0.145411, 2.917745, 0.765816, 0.023694, 2.916418, 0.575788, 0.337522, 2.956106, 0.341158, 0.166014, 3.000000, 0.625290, 0.211818, 3.206657, 0.532961, 0.349537, 0.077937, 5.992311, 0.603164, -5.736970, -0.064145, -0.047203, -0.173216, 0.981659, -0.396408, -3.059861, -1.107518, -12.073391, 73.818391, 32.131692
1.090000, 0, 1, 0, 1, 0.789095, 0.146705, 2.926855, 0.765816, 0.023694, 2.916418, 0.599711, 0.345212, 2.938517, 0.341158, 0.166014, 3.000000, 0.630891, 0.215343, 3.207136, 0.584140, 0.355343, 0.016548, 4.243507, 0.558079, -6.540917, -0.064251, -0.060386, -0.178471, 0.979986, -0.495582, -2.252526, -0.711483, -7.779857, 87.599895, 47.144704
1.100000, 0, 1, 0, 1, 0.806653, 0.148941, 2.942287, 0.765816, 0.023694, 2.916418, 0.618064, 0.351111, 2.924653, 0.341158, 0.166014, 3.000000, 0.636915, 0.218923, 3.206961, 0.617831, 0.360698, -0.052881, 2.494703, 0.512993, -7.344863, -0.065369, -0.069491, -0.181082, 0.978830, -0.554219, -1.308711, -0.162664, -4.158664, 101.129260, 62.747210
1.110000, 0, 1, 0, 1, 0.828906, 0.151775, 2.961295, 0.765816, 0.023694, 2.916418, 0.627878, 0.354266, 2.917097, 0.341158, 0.166014, 3.000000, 0.643220, 0.222549, 3.206081, 0.643302, 0.363771, -0.121412, 2.599539, 0.101544, -6.361326, -0.067387, -0.074077, -0.180541, 0.978456, -0.593593, -0.356045, 0.383469, -4.047205, 89.417191, 46.656774
1.120000, 0, 1, 1, 1, 0.853151, 0.154863, 2.981133, 0.765816, 0.023694, 2.916418, 0.628751, 0.354546, 2.916418, 0.341158, 0.166014, 3.000000, 0.649785, 0.226185, 3.204565, 0.669822, 0.362729, -0.180107, 2.704374, -0.309904, -5.377788, -0.070242, -0.074481, -0.177393, 0.978800, -0.640081, 0.479888, 0.773439, -5.416593, 77.780281, 31.458134
1.130000, 0, 1, 1, 1, 0.876684, 0.157860, 2.999055, 0.765816, 0.023694, 2.916418, 0.628751, 0.354546, 2.916418, 0.341158, 0.166014, 3.000000, 0.656620, 0.229790, 3.202512, 0.697390, 0.357573, -0.228968, 2.809210, -0.721353, -4.394251, -0.073934, -0.071235, -0.172405, 0.979661, -0.703822, 1.199736, 1.014542, -7.361030, 66.196709, 16.834216
1.140000, 0, 1, 1, 1, 0.896802, 0.160422, 3.012317, 0.765816, 0.023694, 2.916418, 0.628751, 0.354546, 2.916418, 0.341158, 0.166014, 3.000000, 0.663736, 0.233323, 3.200019, 0.726006, 0.348302, -0.267992, 2.914045, -1.132801, -3.410714, -0.078492, -0.064866, -0.166307, 0.980802, -0.786771, 1.803975, 1.111121, -9.152464, 54.660244, 2.510923
1.150000, 0, 1, 1, 1, 0.910802, 0.162205, 3.018171, 0.765816, 0.023694, 2.916418, 0.628751, 0.354546, 2.916418, 0.341158, 0.166014, 3.000000, 0.671143, 0.236742, 3.197185, 0.755671, 0.334917, -0.297182, 3.018881, -1.544250, -2.427177, -0.083931, -0.055893, -0.159821, 0.981982, -0.884557, 2.293200, 1.064976, -10.256250, 43.202687, -11.746436
1.160000, 0, 1, 1, 1, 0.923067, 0.163767, 3.014497, 0.765816, 0.023694, 2.916418, 0.628751, 0.354546, 2.916418, 0.341158, 0.166014, 3.000000, 0.678853, 0.240007, 3.194108, 0.786384, 0.317417, -0.316536, 3.123716, -1.955698, -1.443639, -0.090233, -0.044820, -0.153675, 0.982972, -0.988476, 2.668507, 0.875751, -10.341087, 31.889187, -26.134986
1.170000, 0, 1, 1, 1, 0.941966, 0.166174, 3.002760, 0.765816, 0.023694, 2.916418, 0.628751, 0.354546, 2.916418, 0.341158, 0.166014, 3.000000, 0.686874, 0.243077, 3.190887, 0.818145, 0.295803, -0.326055, 3.228552, -2.367147, -0.460102, -0.097321, -0.032128, -0.148614, 0.983570, -1.087544, 2.931722, 0.541303, -9.282352, 20.796423, -40.814350
1.180000, 0, 1, 1, 1, 0.964927, 0.169099, 2.985703, 0.765816, 0.023694, 2.916418, 0.628751, 0.354546, 2.916418, 0.341158, 0.166014, 3.000000, 0.695219, 0.245910, 3.187620, 0.850955, 0.270074, -0.325738, 3.333387, -2.778595, 0.523435, -0.105055, -0.018274, -0.145409, 0.983608, -1.170551, 3.085377, 0.058087, -7.158473, 9.984665, -55.905414
1.190000, 0, 1, 1, 0, 0.989247, 0.172196, 2.966074, 0.765816, 0.023694, 2.916418, 0.628751, 0.354546, 2.916418, 0.341267, 0.166063, 3.000053, 0.703897, 0.248464, 3.184405, 0.884813, 0.240231, -0.315586, 3.438223, -3.190044, 1.506972, -0.113232, -0.003679, -0.144858, 0.982945, -1.228050, 3.132426, -0.578450, -4.241558, -0.525393, -71.488546
1.200000, 0, 1, 1, 0, 1.012224, 0.175123, 2.946617, 0.765816, 0.023694, 2.916418, 0.628751, 0.354546, 2.916418, 0.348025, 0.169076, 3.003295, 0.712919, 0.250700, 3.181341, 0.919719, 0.206273, -0.295599, 3.543058, -3.601492, 2.490510, -0.121590, 0.011268, -0.147781, 0.981453, -1.254231, 3.075788, -1.373456, -0.984987, -10.761082, -87.601986
1.210000, 0, 1, 1, 0, 1.031152, 0.177533, 2.930079, 0.765816, 0.023694, 2.916418, 0.628751, 0.354546, 2.916418, 0.363315, 0.175893, 3.010506, 0.722297, 0.252584, 3.178513, 0.956166, 0.170499, -0.269653, 3.746376, -3.553396, 2.698690, -0.129809, 0.026252, -0.154734, 0.979039, -1.228236, 2.961242, -2.161204, 6.019462, -12.236592, -70.016940
1.220000, 0, 1, 1, 0, 1.043331, 0.179084, 2.919205, 0.765816, 0.023694, 2.916418, 0.628751, 0.354546, 2.916418, 0.384398, 0.185293, 3.020203, 0.732049, 0.254112, 3.175955, 0.994647, 0.135205, -0.241625, 3.949694, -3.505300, 2.906870, -0.137504, 0.041124, -0.165129, 0.975774, -1.137204, 2.828929, -2.775102, 12.015847, -14.345344, -52.823770
1.230000, 1, 1, 1, 0, 1.046408, 0.179476, 2.916418, 0.765816, 0.023694, 2.916418, 0.628751, 0.354546, 2.916418, 0.408533, 0.196054, 3.030908, 0.742196, 0.255290, 3.173687, 1.035160, 0.100393, -0.211515, 4.153012, -3.457204, 3.115050, -0.144333, 0.055737, -0.178107, 0.971771, -0.991390, 2.671818, -3.218816, 16.971875, -17.205184, -35.971147
1.240000, 1, 1, 1, 0, 1.046408, 0.179476, 2.916418, 0.765816, 0.023694, 2.916418, 0.628751, 0.354546, 2.916418, 0.432981, 0.206954, 3.041138, 0.752759, 0.256121, 3.171731, 1.077707, 0.066061, -0.179324, 4.356330, -3.409108, 3.323230, -0.150023, 0.069895, -0.192829, 0.967174, -0.801257, 2.482323, -3.495473, 20.882228, -20.812405, -19.402688
1.250000, 1, 1, 1, 0, 1.046408, 0.179476, 2.916418, 0.765816, 0.023694, 2.916418, 0.628751, 0.354546, 2.916418, 0.455001, 0.216771, 3.049412, 0.763757, 0.256612, 3.170108, 1.122287, 0.032211, -0.145051, 4.559648, -3.361012, 3.531410, -0.154369, 0.083357, -0.208484, 0.962162, -0.577099, 2.253407, -3.607613, 23.788818, -25.065947, -3.057316
1.260000, 1, 1, 1, 0, 1.046408, 0.179476, 2.916418, 0.765816, 0.023694, 2.916418, 0.628751, 0.354546, 2.916418, 0.471854, 0.224285, 3.054251, 0.775211, 0.256767, 3.168837, 1.168900, -0.001159, -0.108696, 4.762966, -3.312916, 3.739590, -0.157230, 0.095844, -0.224286, 0.956968, -0.328468, 1.979418, -3.557145, 25.801960, -29.794085, 13.130450
1.270000, 1, 1, 1, 0, 1.046408, 0.179476, 2.916418, 0.765816, 0.023694, 2.916418, 0.628751, 0.354546, 2.916418, 0.483144, 0.229319, 3.053194, 0.787142, 0.256591, 3.167941, 1.217546, -0.034048, -0.070259, 4.966284, -3.264819, 3.947770, -0.158523, 0.107050, -0.239479, 0.951872, -0.063396, 1.656661, -3.345298, 27.117592, -34.780909, 29.230293
1.280000, 1, 1, 1, 0, 1.046408, 0.179476, 2.916418, 0.765816, 0.023694, 2.916418, 0.628751, 0.354546, 2.916418, 0.500035, 0.236850, 3.040929, 0.799569, 0.256088, 3.167439, 1.268225, -0.066455, -0.029740, 5.169602, -3.216723, 4.155950, -0.158214, 0.116657, -0.253330, 0.947198, 0.212520, 1.283729, -2.972587, 28.027458, -39.788582, 45.316001
1.290000, 1, 1, 1, 0, 1.046408, 0.179476, 2.916418, 0.765816, 0.023694, 2.916418, 0.628751, 0.354546, 2.916418, 0.522078, 0.246678, 3.020021, 0.812513, 0.255263, 3.167353, 1.320938, -0.098382, 0.012860, 5.372920, -3.168627, 4.364131, -0.156297, 0.124347, -0.265119, 0.943303, 0.497088, 0.861641, -2.438766, 28.920848, -44.570458, 61.465478
