TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
196, 2.375722, -0.525056, 0.000000, 0.000000, 0.000000, -0.009201, 0.999958
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.558980, 0.068468, 0.717816, 0.457710, 0.062284, 1.003766, 0.489194, 0.161798, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.650360, 0.024404, 0.002494, 0.361603, -0.096429, 0.080983, 0.105250, 0.151413, 0.001162, 0.287381, -0.013245, 0.000954, 0.343120, 0.035099, 0.258555, 0.144614, -0.406332, 0.136348, 5.119435, -0.418968, 6.777760, -0.023788, -0.008788, -0.195092, 0.980457, -0.967329, -5.612712, 4.780612, 13.109185, -3.199016, 40.956006
0.650000, 1, 0, 1, 1, 0.650360, 0.024404, 0.002494, 0.404875, -0.100288, 0.105753, 0.105250, 0.151413, 0.001162, 0.289246, -0.013166, -0.000691, 0.344858, 0.031029, 0.260218, 0.206641, -0.406129, 0.192187, 7.286079, 0.459552, 4.390043, -0.022444, -0.037688, -0.171305, 0.984241, -0.801474, -5.558223, 5.094930, 19.491130, 14.264274, 21.854553
0.660000, 1, 0, 1, 1, 0.650360, 0.024404, 0.002494, 0.449401, -0.104196, 0.129854, 0.105250, 0.151413, 0.001162, 0.289246, -0.013166, -0.000691, 0.347325, 0.027006, 0.262319, 0.290335, -0.397141, 0.224149, 9.452724, 1.338071, 2.002326, -0.020206, -0.065689, -0.146222, 0.986862, -0.589194, -5.324591, 5.216833, 22.376397, 32.574583, 2.492757
0.670000, 1, 0, 1, 1, 0.650360, 0.024404, 0.002494, 0.493261, -0.107964, 0.151772, 0.105250, 0.151413, 0.001162, 0.289246, -0.013166, -0.000691, 0.350737, 0.023116, 0.264621, 0.395696, -0.379368, 0.232233, 11.619368, 2.216590, -0.385390, -0.017080, -0.091832, -0.120853, 0.988266, -0.365496, -4.905127, 5.144336, 21.807145, 51.365668, -17.003603
0.680000, 1, 0, 1, 1, 0.650360, 0.024404, 0.002494, 0.534536, -0.111401, 0.169990, 0.105250, 0.151413, 0.001162, 0.289246, -0.013166, -0.000691, 0.355311, 0.019448, 0.266884, 0.522722, -0.352809, 0.216441, 13.786012, 3.095109, -2.773107, -0.013257, -0.115177, -0.096227, 0.988584, -0.163435, -4.296945, 4.876760, 18.133182, 70.259155, -36.500075
0.690000, 1, 0, 1, 1, 0.650360, 0.024404, 0.002494, 0.571308, -0.114318, 0.182994, 0.105250, 0.151413, 0.001162, 0.289246, -0.013166, -0.000691, 0.361264, 0.016089, 0.268870, 0.671416, -0.317465, 0.176771, 15.952657, 3.973629, -5.160824, -0.009081, -0.134820, -0.073357, 0.988109, -0.011006, -3.500625, 4.414794, 12.017251, 88.953332, -55.858676
0.700000, 1, 0, 1, 1, 0.650360, 0.024404, 0.002494, 0.601659, -0.116524, 0.189269, 0.105250, 0.151413, 0.001162, 0.289246, -0.013166, -0.000691, 0.368812, 0.013128, 0.270340, 0.841776, -0.273336, 0.113224, 18.119301, 4.852148, -7.548541, -0.005013, -0.149894, -0.053227, 0.987256, 0.071977, -2.519083, 3.760510, 4.431547, 107.292457, -74.940396
0.710000, 1, 0, 1, 1, 0.650360, 0.024404, 0.002494, 0.627837, -0.118102, 0.187425, 0.105250, 0.151413, 0.001162, 0.289246, -0.013166, -0.000691, 0.378096, 0.010627, 0.271121, 1.011268, -0.227824, 0.045428, 15.778918, 4.250389, -6.011162, -0.001510, -0.159786, -0.036555, 0.986473, 0.086955, -1.490326, 3.050214, -0.950033, 98.447392, -67.007406
0.720000, 1, 0, 1, 1, 0.650360, 0.024404, 0.002494, 0.659513, -0.119690, 0.177792, 0.105250, 0.151413, 0.001162, 0.289246, -0.013166, -0.000691, 0.388959, 0.008551, 0.271300, 1.157354, -0.188329, -0.006999, 13.438320, 3.648646, -4.474158, 0.001241, -0.164771, -0.023161, 0.986059, 0.061660, -0.550064, 2.422166, -3.723340, 89.619693, -58.531636
0.730000, 1, 0, 1, 1, 0.650360, 0.024404, 0.002494, 0.695693, -0.121291, 0.161907, 0.105250, 0.151413, 0.001162, 0.289246, -0.013166, -0.000691, 0.401166, 0.006840, 0.271032, 1.280034, -0.154851, -0.044056, 11.097722, 3.046902, -2.937155, 0.003231, -0.165318, -0.012623, 0.986154, 0.019322, 0.302482, 1.880628, -4.443756, 80.913703, -49.740552
0.740000, 1, 0, 1, 1, 0.650360, 0.024404, 0.002494, 0.734731, -0.122869, 0.141330, 0.105250, 0.151413, 0.001162, 0.289246, -0.013166, -0.000691, 0.414482, 0.005434, 0.270470, 1.379308, -0.127391, -0.065742, 8.757124, 2.445158, -1.400151, 0.004544, -0.161868, -0.004514, 0.986792, -0.021961, 1.068708, 1.427756, -3.585616, 72.355721, -40.828210
0.750000, 1, 0, 1, 1, 0.650360, 0.024404, 0.002494, 0.774981, -0.124387, 0.117619, 0.105250, 0.151413, 0.001162, 0.289246, -0.013166, -0.000691, 0.428674, 0.004272, 0.269768, 1.455177, -0.105948, -0.072059, 6.416526, 1.843415, 0.136852, 0.005338, -0.154845, 0.001594, 0.987923, -0.048494, 1.750036, 1.063915, -1.556767, 63.928930, -31.959819
0.760000, 1, 0, 0, 1, 0.650360, 0.024404, 0.002494, 0.814794, -0.125809, 0.092333, 0.105295, 0.151403, 0.001199, 0.289246, -0.013166, -0.000691, 0.443507, 0.003295, 0.269080, 1.507639, -0.090522, -0.063005, 4.075927, 1.241671, 1.673856, 0.005814, -0.144656, 0.006116, 0.989446, -0.050375, 2.347608, 0.787946, 1.290072, 55.598284, -23.274871
0.770000, 1, 0, 0, 1, 0.650360, 0.024404, 0.002494, 0.852525, -0.127099, 0.067031, 0.110274, 0.150249, 0.005214, 0.289246, -0.013166, -0.000691, 0.458748, 0.002442, 0.268559, 1.536695, -0.081114, -0.038581, 1.735329, 0.639928, 3.210859, 0.006202, -0.131701, 0.009459, 0.991225, -0.020987, 2.862202, 0.597420, 4.649915, 47.328261, -14.888446
0.780000, 1, 0, 0, 1, 0.650360, 0.024404, 0.002494, 0.886526, -0.128219, 0.043271, 0.122605, 0.147391, 0.014990, 0.289246, -0.013166, -0.000691, 0.474163, 0.001653, 0.268360, 1.542345, -0.077724, 0.001212, -0.605269, 0.038184, 4.747862, 0.006744, -0.116379, 0.012016, 0.993109, 0.043460, 3.294294, 0.488878, 8.262116, 39.095304, -6.890831
0.790000, 1, 0, 0, 1, 0.650360, 0.024404, 0.002494, 0.915150, -0.129134, 0.022612, 0.141026, 0.143121, 0.029282, 0.289246, -0.013166, -0.000691, 0.489517, 0.000867, 0.268635, 1.524590, -0.080351, 0.056376, -2.945867, -0.563560, 6.284866, 0.007676, -0.099092, 0.014165, 0.994948, 0.144371, 3.644218, 0.458091, 11.910622, 30.895978, 0.654083
0.800000, 1, 0, 0, 1, 0.650360, 0.024404, 0.002494, 0.936751, -0.129806, 0.006613, 0.164277, 0.137729, 0.046842, 0.289246, -0.013166, -0.000691, 0.504577, 0.000026, 0.269538, 1.483428, -0.088995, 0.126909, -5.286465, -1.165303, 7.821869, 0.009221, -0.080242, 0.016270, 0.996600, 0.281227, 3.912393, 0.500330, 15.427218, 22.751506, 7.711016
0.810000, 1, 0, 0, 1, 0.650360, 0.024404, 0.002494, 0.949681, -0.130200, -0.003167, 0.191096, 0.131506, 0.066427, 0.289246, -0.013166, -0.000691, 0.519152, -0.000924, 0.271159, 1.432097, -0.101107, 0.193253, -4.979728, -1.257144, 5.446530, 0.011511, -0.060235, 0.018555, 0.997945, 0.417202, 4.099855, 0.533779, 11.804794, 14.730281, -0.955988
0.820000, 1, 1, 0, 1, 0.650360, 0.024404, 0.002494, 0.952699, -0.130290, -0.005484, 0.220224, 0.124744, 0.086788, 0.289246, -0.013166, -0.000691, 0.533229, -0.002000, 0.273324, 1.383834, -0.114138, 0.235840, -4.672866, -1.349024, 3.070972, 0.014398, -0.039480, 0.020741, 0.998901, 0.518180, 4.206728, 0.482663, 8.438589, 6.628604, -9.188055
0.830000, 1, 1, 0, 1, 0.650360, 0.024404, 0.002494, 0.952699, -0.130290, -0.005484, 0.250399, 0.117733, 0.106682, 0.289246, -0.013166, -0.000691, 0.546839, -0.003210, 0.275797, 1.338639, -0.128087, 0.254672, -4.366003, -1.440903, 0.695414, 0.017692, -0.018393, 0.022439, 0.999422, 0.586981, 4.232091, 0.351703, 5.373175, -1.573184, -16.915854
0.840000, 1, 1, 0, 1, 0.650360, 0.024404, 0.002494, 0.952699, -0.130290, -0.005484, 0.280361, 0.110765, 0.124862, 0.289246, -0.013166, -0.000691, 0.560012, -0.004564, 0.278338, 1.296514, -0.142956, 0.249748, -4.059140, -1.532783, -1.680144, 0.021231, 0.002604, 0.023280, 0.999500, 0.626657, 4.174940, 0.146153, 2.610099, -9.871765, -24.102573
0.850000, 1, 1, 0, 1, 0.650360, 0.024404, 0.002494, 0.952699, -0.130290, -0.005484, 0.308848, 0.104131, 0.140082, 0.289246, -0.013166, -0.000691, 0.572779, -0.006072, 0.280712, 1.257456, -0.158743, 0.221069, -3.752278, -1.624663, -4.055702, 0.024884, 0.023076, 0.022919, 0.999161, 0.640029, 4.034410, -0.128531, 0.098978, -18.243348, -30.745223
0.860000, 1, 1, 0, 1, 0.650360, 0.024404, 0.002494, 0.952699, -0.130290, -0.005484, 0.334600, 0.098122, 0.151096, 0.289246, -0.013166, -0.000691, 0.585171, -0.007742, 0.282681, 1.221468, -0.175449, 0.168634, -3.445415, -1.716543, -6.431260, 0.028549, 0.042590, 0.021038, 0.998463, 0.629115, 3.809967, -0.467037, -2.271132, -26.645954, -36.874719
0.870000, 1, 1, 0, 1, 0.650360, 0.024404, 0.002494, 0.952699, -0.130290, -0.005484, 0.356356, 0.093028, 0.156660, 0.289246, -0.013166, -0.000691, 0.597219, -0.009584, 0.284006, 1.188548, -0.193074, 0.092444, -3.138553, -1.808423, -8.806818, 0.032141, 0.060706, 0.017342, 0.997487, 0.594489, 3.501584, -0.864524, -4.678923, -35.019938, -42.554795
0.880000, 1, 1, 0, 1, 0.650360, 0.024404, 0.002494, 0.952699, -0.130290, -0.005484, 0.375331, 0.088560, 0.155757, 0.289246, -0.013166, -0.000691, 0.608953, -0.011607, 0.284450, 1.158697, -0.211618, -0.007502, -2.831690, -1.900303, -11.182376, 0.035588, 0.076992, 0.011563, 0.996329, 0.534582, 3.109929, -1.316947, -7.375464, -43.284873, -47.880046
0.890000, 1, 1, 0, 1, 0.650360, 0.024404, 0.002494, 0.952699, -0.130290, -0.005484, 0.398773, 0.083014, 0.149026, 0.289246, -0.013166, -0.000691, 0.620403, -0.013820, 0.283777, 1.131914, -0.231080, -0.131204, -2.524828, -1.992183, -13.557934, 0.038814, 0.091020, 0.003443, 0.995086, 0.444944, 2.636612, -1.821350, -10.685084, -51.330766, -52.973651
0.900000, 1, 1, 0, 1, 0.650360, 0.024404, 0.002494, 0.952699, -0.130290, -0.005484, 0.426081, 0.076536, 0.137628, 0.289246, -0.013166, -0.000691, 0.631601, -0.016232, 0.281747, 1.108200, -0.251461, -0.278661, -2.217965, -2.084062, -15.933492, 0.041728, 0.102369, -0.007262, 0.993844, 0.317532, 2.084556, -2.376144, -15.001031, -59.001662, -57.985385
0.910000, 1, 1, 0, 1, 0.650360, 0.024404, 0.002494, 0.952699, -0.130290, -0.005484, 0.455933, 0.069442, 0.122709, 0.289246, -0.013166, -0.000691, 0.642561, -0.018835, 0.278214, 1.082645, -0.267810, -0.422822, -2.893198, -1.185827, -12.899196, 0.044226, 0.110760, -0.020650, 0.992648, 0.167406, 1.528940, -2.890133, -15.139494, -52.078718, -44.879884
0.920000, 1, 1, 0, 1, 0.650360, 0.024404, 0.002494, 0.952699, -0.130290, -0.005484, 0.487008, 0.062049, 0.105413, 0.289246, -0.013166, -0.000691, 0.653232, -0.021558, 0.273392, 1.050336, -0.275178, -0.536645, -3.568442, -0.287705, -9.865289, 0.046260, 0.116423, -0.036231, 0.991460, 0.013236, 1.043710, -3.274932, -15.732251, -44.937670, -32.131686
0.930000, 0, 1, 0, 1, 0.650366, 0.024404, 0.002494, 0.952699, -0.130290, -0.005484, 0.517985, 0.054674, 0.086884, 0.289246, -0.013166, -0.000691, 0.663545, -0.024309, 0.267583, 1.011276, -0.273564, -0.620128, -4.243686, 0.610417, -6.831383, 0.047767, 0.119721, -0.053383, 0.990220, -0.147320, 0.630628, -3.533663, -16.352311, -37.664915, -19.652632
0.940000, 0, 1, 0, 1, 0.655395, 0.024092, 0.002371, 0.952699, -0.130290, -0.005484, 0.547542, 0.047633, 0.068269, 0.289246, -0.013166, -0.000691, 0.673435, -0.026999, 0.261090, 0.965463, -0.262969, -0.673272, -4.918930, 1.508539, -3.797477, 0.048667, 0.121025, -0.071499, 0.988874, -0.312746, 0.290495, -3.668623, -16.656326, -30.367646, -7.365451
0.950000, 0, 1, 0, 1, 0.668821, 0.023266, 0.002049, 0.952699, -0.130290, -0.005484, 0.574357, 0.041241, 0.050710, 0.289246, -0.013166, -0.000691, 0.682832, -0.029538, 0.254218, 0.912897, -0.243393, -0.696078, -5.594174, 2.406661, -0.763571, 0.048882, 0.120709, -0.089983, 0.987392, -0.478543, 0.022935, -3.681387, -16.392421, -23.172766, 4.796944
0.960000, 0, 1, 0, 1, 0.689211, 0.022022, 0.001571, 0.952699, -0.130290, -0.005484, 0.597109, 0.035816, 0.035354, 0.289246, -0.013166, -0.000691, 0.691670, -0.031837, 0.247270, 0.853579, -0.214836, -0.688544, -6.269418, 3.304783, 2.270335, 0.048348, 0.119145, -0.108241, 0.985774, -0.638169, -0.173755, -3.572907, -15.403887, -16.216144, 16.892113
0.970000, 0, 1, 0, 1, 0.715137, 0.020456, 0.000978, 0.952699, -0.130290, -0.005484, 0.614476, 0.031673, 0.023345, 0.289246, -0.013166, -0.000691, 0.699881, -0.033805, 0.240549, 0.787509, -0.177298, -0.650671, -6.944662, 4.202905, 5.304242, 0.047029, 0.116698, -0.125683, 0.984060, -0.783987, -0.302611, -3.343606, -13.628020, -9.625674, 28.968588
0.980000, 0, 1, 0, 1, 0.745168, 0.018666, 0.000313, 0.952699, -0.130290, -0.005484, 0.625137, 0.029130, 0.015826, 0.289246, -0.013166, -0.000691, 0.707398, -0.035353, 0.234358, 0.714686, -0.130778, -0.582459, -7.619906, 5.101027, 8.338148, 0.044919, 0.113725, -0.141720, 0.982326, -0.908180, -0.367829, -2.993464, -11.090033, -3.501819, 41.066163
0.990000, 0, 1, 1, 1, 0.777872, 0.016748, -0.000381, 0.952699, -0.130290, -0.005484, 0.627949, 0.028459, 0.013815, 0.289246, -0.013166, -0.000691, 0.714152, -0.036391, 0.229001, 0.635111, -0.075277, -0.483908, -8.295150, 5.999149, 11.372054, 0.042048, 0.110563, -0.155759, 0.980687, -1.003583, -0.374392, -2.522107, -7.893055, 2.100785, 53.216004
1.000000, 0, 1, 1, 1, 0.811819, 0.014800, -0.001062, 0.952699, -0.130290, -0.005484, 0.627949, 0.028459, 0.013815, 0.289246, -0.013166, -0.000691, 0.720077, -0.036829, 0.224781, 0.548783, -0.010795, -0.355018, -8.970394, 6.897271, 14.405960, 0.038473, 0.107532, -0.167207, 0.979285, -1.064402, -0.327540, -1.928894, -4.206154, 7.187653, 65.440603
1.010000, 0, 1, 1, 1, 0.845579, 0.012917, -0.001687, 0.952699, -0.130290, -0.005484, 0.627949, 0.028459, 0.013815, 0.289246, -0.013166, -0.000691, 0.725162, -0.036617, 0.221930, 0.472706, 0.050681, -0.217266, -6.244919, 5.398008, 13.144015, 0.034296, 0.104888, -0.175639, 0.978250, -1.090007, -0.252260, -1.318916, -0.927861, 7.847532, 56.566283
1.020000, 0, 1, 1, 1, 0.877720, 0.011198, -0.002215, 0.952699, -0.130290, -0.005484, 0.627949, 0.028459, 0.013815, 0.289246, -0.013166, -0.000691, 0.729622, -0.035865, 0.220393, 0.423885, 0.097165, -0.092138, -3.519291, 3.898706, 11.881783, 0.029705, 0.102709, -0.181307, 0.977597, -1.083242, -0.170815, -0.797348, 2.265908, 8.438963, 47.757768
1.030000, 0, 1, 1, 1, 0.906814, 0.009737, -0.002601, 0.952699, -0.130290, -0.005484, 0.627949, 0.028459, 0.013815, 0.289246, -0.013166, -0.000691, 0.733731, -0.034723, 0.220045, 0.402320, 0.128656, 0.020369, -0.793663, 2.399404, 10.619550, 0.024900, 0.101030, -0.184634, 0.977284, -1.044993, -0.083388, -0.363567, 5.368872, 9.057534, 39.007230
1.040000, 0, 1, 1, 1, 0.931427, 0.008633, -0.002804, 0.952699, -0.130290, -0.005484, 0.627949, 0.028459, 0.013815, 0.289246, -0.013166, -0.000691, 0.737760, -0.033342, 0.220759, 0.408011, 0.145153, 0.120253, 1.931964, 0.900102, 9.357318, 0.020077, 0.099888, -0.186033, 0.977247, -0.976161, 0.010659, -0.017052, 8.383275, 9.772231, 30.301918
1.050000, 0, 1, 1, 1, 0.952351, 0.007899, -0.002774, 0.952699, -0.130290, -0.005484, 0.627949, 0.028459, 0.013815, 0.289246, -0.013166, -0.000691, 0.741982, -0.031870, 0.222408, 0.440959, 0.146658, 0.207516, 4.657592, -0.599200, 8.095085, 0.015419, 0.099331, -0.185914, 0.977411, -0.877595, 0.112523, 0.242564, 11.317553, 10.625728, 21.624122
1.060000, 0, 1, 1, 1, 0.977830, 0.007232, -0.002473, 0.952699, -0.130290, -0.005484, 0.627949, 0.028459, 0.013815, 0.289246, -0.013166, -0.000691, 0.746670, -0.030459, 0.224867, 0.501163, 0.133169, 0.282155, 7.383219, -2.098502, 6.832852, 0.011108, 0.099414, -0.184687, 0.977693, -0.750031, 0.223696, 0.415447, 14.185751, 11.635006, 12.951187
1.070000, 0, 1, 1, 1, 1.007559, 0.006599, -0.001950, 0.952699, -0.130290, -0.005484, 0.627949, 0.028459, 0.013815, 0.289246, -0.013166, -0.000691, 0.752096, -0.029257, 0.228009, 0.588623, 0.104688, 0.344173, 10.108847, -3.597804, 5.570620, 0.007318, 0.100203, -0.182759, 0.978011, -0.594034, 0.345718, 0.501512, 17.008115, 12.792168, 4.255539
1.080000, 0, 1, 1, 1, 1.040105, 0.006006, -0.001256, 0.952699, -0.130290, -0.005484, 0.627949, 0.028459, 0.013815, 0.289246, -0.013166, -0.000691, 0.758533, -0.028415, 0.231708, 0.703340, 0.061213, 0.393568, 12.834474, -5.097107, 4.308387, 0.004221, 0.101773, -0.180539, 0.978279, -0.409930, 0.479928, 0.500374, 19.812201, 14.065269, -4.495245
1.090000, 0, 1, 1, 1, 1.074034, 0.005460, -0.000447, 0.952699, -0.130290, -0.005484, 0.627949, 0.028459, 0.013815, 0.289246, -0.013166, -0.000691, 0.766253, -0.028083, 0.235838, 0.845313, 0.002745, 0.430340, 15.560102, -6.596409, 3.046155, 0.001989, 0.104208, -0.178439, 0.978415, -0.197732, 0.627229, 0.411300, 22.633919, 15.399059, -13.338350
1.100000, 0, 1, 1, 1, 1.107915, 0.004968, 0.000423, 0.952699, -0.130290, -0.005484, 0.627949, 0.028459, 0.013815, 0.289246, -0.013166, -0.000691, 0.775530, -0.028410, 0.240273, 1.014542, -0.070715, 0.454491, 18.285730, -8.095711, 1.783922, 0.000797, 0.107595, -0.176873, 0.978335, 0.042955, 0.787854, 0.233161, 25.517918, 16.715466, -22.315558
1.110000, 0, 1, 1, 0, 1.140312, 0.004536, 0.001301, 0.952699, -0.130290, -0.005484, 0.627949, 0.028459, 0.013815, 0.294147, -0.015035, 0.003589, 0.786525, -0.029494, 0.244890, 1.178072, -0.143391, 0.467328, 14.419915, -6.439362, 0.783521, 0.000731, 0.111957, -0.176104, 0.977984, 0.259615, 0.930781, 0.064932, 17.812819, 11.853336, -11.324331
1.120000, 0, 1, 1, 0, 1.169794, 0.004170, 0.002133, 0.952699, -0.130290, -0.005484, 0.627949, 0.028459, 0.013815, 0.308445, -0.020484, 0.015874, 0.798963, -0.031223, 0.249586, 1.302940, -0.199502, 0.470161, 10.553704, -4.782869, -0.216885, 0.001493, 0.117052, -0.175786, 0.977443, 0.399084, 1.024787, 0.006961, 10.071031, 6.948402, -0.248379
1.130000, 0, 1, 1, 0, 1.194926, 0.003876, 0.002865, 0.952699, -0.130290, -0.005484, 0.627949, 0.028459, 0.013815, 0.330573, -0.028914, 0.034484, 0.812455, -0.033429, 0.254260, 1.389146, -0.239049, 0.462990, 6.687493, -3.126376, -1.217291, 0.002688, 0.122573, -0.175417, 0.976830, 0.460806, 1.069835, 0.060497, 2.261851, 2.066633, 10.985784
1.140000, 0, 1, 1, 0, 1.214277, 0.003663, 0.003442, 0.952699, -0.130290, -0.005484, 0.627949, 0.028459, 0.013815, 0.358963, -0.039726, 0.057735, 0.826617, -0.035948, 0.258813, 1.436690, -0.262030, 0.445815, 2.821282, -1.469883, -2.217696, 0.003906, 0.128211, -0.174491, 0.976268, 0.444131, 1.066174, 0.227317, -5.602825, -2.801310, 22.410720
1.150000, 0, 1, 1, 0, 1.226412, 0.003535, 0.003812, 0.952699, -0.130290, -0.005484, 0.627949, 0.028459, 0.013815, 0.392045, -0.052317, 0.083943, 0.841060, -0.038615, 0.263143, 1.445572, -0.268446, 0.418636, -1.044929, 0.186610, -3.218102, 0.004731, 0.133664, -0.172500, 0.975887, 0.348735, 1.013584, 0.509325, -13.470393, -7.739200, 34.018605
1.160000, 1, 1, 1, 0, 1.229985, 0.003499, 0.003922, 0.952699, -0.130290, -0.005484, 0.627949, 0.028459, 0.013815, 0.428248, -0.066088, 0.111424, 0.855399, -0.041262, 0.267152, 1.415792, -0.258298, 0.381453, -4.911139, 1.843103, -4.218508, 0.004738, 0.138626, -0.168930, 0.975819, 0.175019, 0.910643, 0.908145, -21.247990, -12.903238, 45.761912
1.170000, 1, 1, 1, 0, 1.229985, 0.003499, 0.003922, 0.952699, -0.130290, -0.005484, 0.627949, 0.028459, 0.013815, 0.466004, -0.080438, 0.138494, 0.869247, -0.043725, 0.270739, 1.347349, -0.231584, 0.334266, -8.777350, 3.499596, -5.218914, 0.003500, 0.142782, -0.163265, 0.976189, -0.075475, 0.754022, 1.424731, -28.798880, -18.518391, 57.554047
1.180000, 1, 1, 1, 0, 1.229985, 0.003499, 0.003922, 0.952699, -0.130290, -0.005484, 0.627949, 0.028459, 0.013815, 0.503741, -0.094765, 0.163469, 0.882217, -0.045839, 0.273804, 1.240245, -0.188306, 0.277075, -12.643561, 5.156089, -6.219319, 0.000598, 0.145796, -0.154982, 0.977100, -0.399575, 0.537819, 2.058975, -35.932284, -24.872428, 69.269632
1.190000, 1, 1, 1, 0, 1.229985, 0.003499, 0.003922, 0.952699, -0.130290, -0.005484, 0.627949, 0.028459, 0.013815, 0.539891, -0.108469, 0.184666, 0.893923, -0.047436, 0.276247, 1.094478, -0.128462, 0.209880, -16.509772, 6.812582, -7.219725, -0.004369, 0.147298, -0.143558, 0.978609, -0.791861, 0.252978, 2.809324, -42.384388, -32.306457, 80.744134
1.200000, 1, 1, 1, 0, 1.229985, 0.003499, 0.003922, 0.952699, -0.130290, -0.005484, 0.627949, 0.028459, 0.013815, 0.572884, -0.120949, 0.200399, 0.903978, -0.048353, 0.277968, 0.910049, -0.052054, 0.132680, -20.375983, 8.469075, -8.220131, -0.011767, 0.146859, -0.128473, 0.980708, -1.243786, -0.113173, 3.672376, -47.788454, -41.199610, 91.772545
1.210000, 1, 1, 1, 0, 1.229985, 0.003499, 0.003922, 0.952699, -0.130290, -0.005484, 0.627949, 0.028459, 0.013815, 0.601149, -0.131605, 0.208986, 0.912096, -0.048470, 0.278915, 0.717171, 0.026698, 0.059779, -18.199939, 7.281813, -6.360366, -0.021741, 0.144058, -0.109454, 0.983257, -1.661302, -0.538161, 4.484613, -35.579477, -43.711419, 70.637071
1.220000, 1, 1, 1, 0, 1.229985, 0.003499, 0.003922, 0.952699, -0.130290, -0.005484, 0.627949, 0.028459, 0.013815, 0.625118, -0.140586, 0.208839, 0.918394, -0.047858, 0.279226, 0.546050, 0.093582, 0.005473, -16.024092, 6.094917, -4.500779, -0.033720, 0.138758, -0.087205, 0.985903, -1.953048, -0.984451, 5.084821, -22.675831, -45.344231, 49.411726
1.230000, 1, 1, 1, 0, 1.229985, 0.003499, 0.003922, 0.952699, -0.130290, -0.005484, 0.627949, 0.028459, 0.013815, 0.654347, -0.151470, 0.200097, 0.923090, -0.046637, 0.279086, 0.396689, 0.148597, -0.030237, -13.848245, 4.908021, -2.641193, -0.046936, 0.130940, -0.062689, 0.988292, -2.113498, -1.440095, 5.473404, -9.379207, -45.498741, 28.352201
1.240000, 1, 1, 1, 0, 1.229985, 0.003499, 0.003922, 0.952699, -0.130290, -0.005484, 0.627949, 0.028459, 0.013815, 0.688860, -0.164280, 0.184373, 0.926400, -0.044926, 0.278683, 0.269086, 0.191742, -0.047351, -11.672398, 3.721125, -0.781607, -0.060616, 0.120667, -0.036883, 0.990154, -2.140631, -1.888161, 5.653176, 3.915642, -43.781435, 7.684981
1.250000, 1, 1, 1, 0, 1.229985, 0.003499, 0.003922, 0.952699, -0.130290, -0.005484, 0.627949, 0.028459, 0.013815, 0.726942, -0.178384, 0.163326, 0.928544, -0.042842, 0.278201, 0.163241, 0.223019, -0.045869, -9.496551, 2.534229, 1.077980, -0.074012, 0.108099, -0.010767, 0.991323, -2.036691, -2.308900, 5.629074, 16.758755, -40.024988, -12.392121
1.260000, 1, 1, 1, 0, 1.229985, 0.003499, 0.003922, 0.952699, -0.130290, -0.005484, 0.627949, 0.028459, 0.013815, 0.766875, -0.193155, 0.138616, 0.929738, -0.040505, 0.277828, 0.079155, 0.242427, -0.025791, -7.320704, 1.347334, 2.937566, -0.086418, 0.093498, 0.014690, 0.991753, -1.808465, -2.682064, 5.407866, 28.701339, -34.296956, -31.710684
1.270000, 1, 1, 1, 0, 1.229985, 0.003499, 0.003922, 0.952699, -0.130290, -0.005484, 0.627949, 0.028459, 0.013815, 0.806947, -0.207961, 0.111902, 0.930199, -0.038033, 0.277748, 0.016827, 0.249966, 0.012882, -5.144857, 0.160438, 4.797152, -0.097200, 0.077227, 0.038550, 0.991515, -1.466958, -2.989227, 4.997850, 39.359866, -26.891826, -50.133358
1.280000, 1, 0, 1, 0, 1.229985, 0.003499, 0.003922, 0.956880, -0.130713, -0.003458, 0.627949, 0.028459, 0.013815, 0.845440, -0.222173, 0.084842, 0.930147, -0.035545, 0.278147, -0.023743, 0.245636, 0.070152, -2.969010, -1.026458, 6.656739, -0.105809, 0.059725, 0.059916, 0.990781, -1.026428, -3.215944, 4.408535, 48.476026, -18.305396, -67.556101
1.290000, 1, 0, 1, 0, 1.229985, 0.003499, 0.003922, 0.970309, -0.132075, 0.002947, 0.627949, 0.028459, 0.013815, 0.880639, -0.235161, 0.059096, 0.929797, -0.033160, 0.279213, -0.042553, 0.229437, 0.146017, -0.793163, -2.213354, 8.516325, -0.111797, 0.041483, 0.077941, 0.989801, -0.502896, -3.353576, 3.650293, 55.961072, -9.195193, -83.910578
