TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
103, 1.030969, 0.465379, 0.076692, 0.000000, 0.000000, 0.073204, 0.997317
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.550121, 0.088593, 0.678005, 0.498765, 0.076692, 0.966067, 0.540907, 0.160511, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.476486, 0.191607, 0.016062, 0.479413, 0.024013, 0.000000, 0.204333, 0.252644, 0.007281, 0.008553, 0.012433, 0.000000, 0.266113, 0.059125, 0.270470, 1.918041, -0.102194, -0.042667, 9.855372, 14.508796, -2.656244, 0.105404, -0.072146, -0.048526, 0.990621, 1.516050, 3.103915, 0.923652, -45.474659, 32.054170, 11.061123
0.650000, 0, 1, 0, 1, 0.493787, 0.199582, 0.032052, 0.479413, 0.024013, 0.000000, 0.215341, 0.257002, 0.001737, 0.008553, 0.012433, 0.000000, 0.285604, 0.058859, 0.269913, 1.961879, 0.052306, -0.068345, -1.087755, 16.391267, -2.479340, 0.111245, -0.055330, -0.045863, 0.991191, 1.005905, 3.311770, 1.018185, -56.443796, 9.413995, 8.039032
0.660000, 0, 1, 1, 1, 0.513918, 0.208861, 0.050022, 0.479413, 0.024013, 0.000000, 0.218738, 0.258347, 0.000000, 0.008553, 0.012433, 0.000000, 0.304986, 0.060233, 0.269109, 1.896286, 0.225631, -0.092253, -12.030882, 18.273738, -2.302435, 0.114257, -0.038116, -0.042681, 0.991802, 0.390052, 3.290158, 1.087555, -66.555524, -13.834660, 5.947687
0.670000, 0, 1, 1, 1, 0.534573, 0.218382, 0.067477, 0.479413, 0.024013, 0.000000, 0.218738, 0.258347, 0.000000, 0.008553, 0.012433, 0.000000, 0.323165, 0.063435, 0.268074, 1.721262, 0.417781, -0.114393, -22.974009, 20.156209, -2.125531, 0.113979, -0.021687, -0.038984, 0.992481, -0.321433, 3.033263, 1.138352, -75.542782, -37.625105, 4.214638
0.680000, 0, 1, 1, 1, 0.553449, 0.227083, 0.081920, 0.479413, 0.024013, 0.000000, 0.218738, 0.258347, 0.000000, 0.008553, 0.012433, 0.000000, 0.339047, 0.068652, 0.266827, 1.436806, 0.628755, -0.134764, -33.917135, 22.038681, -1.948626, 0.110005, -0.007243, -0.034774, 0.993296, -1.116847, 2.536304, 1.170587, -83.350327, -61.819358, 2.097865
0.690000, 0, 1, 1, 1, 0.568239, 0.233901, 0.090858, 0.479413, 0.024013, 0.000000, 0.218738, 0.258347, 0.000000, 0.008553, 0.012433, 0.000000, 0.351536, 0.076073, 0.265384, 1.042919, 0.858555, -0.153366, -44.860262, 23.921152, -1.771722, 0.101977, 0.003998, -0.030089, 0.994324, -1.985017, 1.796168, 1.176035, -90.136901, -86.224778, -1.306532
0.700000, 0, 1, 1, 1, 0.577820, 0.238317, 0.092420, 0.479413, 0.024013, 0.000000, 0.218738, 0.258347, 0.000000, 0.008553, 0.012433, 0.000000, 0.359540, 0.085886, 0.263765, 0.539601, 1.107179, -0.170198, -55.803389, 25.803623, -1.594817, 0.089578, 0.010808, -0.025053, 0.995606, -2.917280, 0.811864, 1.136640, -96.235079, -110.612855, -7.061126
0.710000, 0, 1, 1, 1, 0.591393, 0.244573, 0.091157, 0.479413, 0.024013, 0.000000, 0.218738, 0.258347, 0.000000, 0.008553, 0.012433, 0.000000, 0.362321, 0.098162, 0.262002, 0.033959, 1.339511, -0.180653, -45.325045, 20.662920, -0.496135, 0.072721, 0.012305, -0.019935, 0.997077, -3.775774, -0.210593, 1.039774, -75.623412, -93.716612, -12.634841
0.720000, 0, 1, 1, 1, 0.609562, 0.252948, 0.088855, 0.479413, 0.024013, 0.000000, 0.218738, 0.258347, 0.000000, 0.008553, 0.012433, 0.000000, 0.360569, 0.112505, 0.260189, -0.366900, 1.520437, -0.180121, -34.846700, 15.522218, 0.602548, 0.052164, 0.009007, -0.015147, 0.998483, -4.432617, -1.059422, 0.880173, -55.870845, -75.906979, -19.350942
0.730000, 0, 1, 1, 1, 0.630022, 0.262379, 0.085943, 0.479413, 0.024013, 0.000000, 0.218738, 0.258347, 0.000000, 0.008553, 0.012433, 0.000000, 0.355332, 0.128399, 0.258436, -0.662975, 1.649956, -0.168602, -24.368356, 10.381515, 1.701231, 0.028855, 0.001827, -0.011141, 0.999520, -4.895367, -1.726116, 0.653567, -36.772765, -57.313146, -25.834427
0.740000, 0, 1, 1, 0, 0.650468, 0.271804, 0.082849, 0.479413, 0.024013, 0.000000, 0.218738, 0.258347, 0.000000, 0.010619, 0.013223, 0.000820, 0.347659, 0.145332, 0.256853, -0.854267, 1.728067, -0.146097, -13.890011, 5.240812, 2.799913, 0.003721, -0.008273, -0.008332, 0.999924, -5.169700, -2.203578, 0.367767, -18.165523, -38.088168, -31.044240
0.750000, 0, 1, 1, 0, 0.668595, 0.280159, 0.079998, 0.479413, 0.024013, 0.000000, 0.218738, 0.258347, 0.000000, 0.020845, 0.017131, 0.004825, 0.338596, 0.162789, 0.255551, -0.940776, 1.754772, -0.112604, -3.411667, 0.100109, 3.898596, -0.022321, -0.020280, -0.007043, 0.999520, -5.259976, -2.486376, 0.039313, 0.050762, -18.413170, -34.276473
0.760000, 0, 1, 1, 0, 0.682096, 0.286383, 0.077820, 0.479413, 0.024013, 0.000000, 0.218738, 0.258347, 0.000000, 0.037450, 0.023476, 0.011193, 0.329192, 0.180256, 0.254638, -0.922500, 1.730069, -0.068125, 7.066678, -5.040593, 4.997279, -0.048372, -0.033152, -0.007468, 0.998251, -5.169787, -2.571045, -0.309931, 17.937003, 1.499679, -35.170991
0.770000, 0, 1, 1, 0, 0.688666, 0.289411, 0.076740, 0.479413, 0.024013, 0.000000, 0.218738, 0.258347, 0.000000, 0.057985, 0.031324, 0.018835, 0.320495, 0.197219, 0.254225, -0.799442, 1.653960, -0.012658, 17.545022, -10.181296, 6.095961, -0.073548, -0.045830, -0.009657, 0.996191, -4.902091, -2.456397, -0.656236, 35.569404, 21.407097, -33.715559
0.780000, 1, 1, 1, 0, 0.688956, 0.289545, 0.076692, 0.479413, 0.024013, 0.000000, 0.218738, 0.258347, 0.000000, 0.080001, 0.039738, 0.026663, 0.313553, 0.213164, 0.254421, -0.571600, 1.526443, 0.053795, 28.023367, -15.321999, 7.194644, -0.096986, -0.057268, -0.013510, 0.993545, -4.458738, -2.143828, -0.977482, 53.104628, 41.035807, -30.243311
0.790000, 1, 1, 1, 0, 0.688956, 0.289545, 0.076692, 0.479413, 0.024013, 0.000000, 0.218738, 0.258347, 0.000000, 0.101050, 0.047782, 0.033589, 0.309413, 0.227577, 0.255337, -0.238975, 1.347520, 0.131234, 38.501711, -20.462702, 8.293326, -0.117838, -0.066453, -0.018802, 0.990628, -3.839360, -1.637622, -1.256574, 70.837183, 60.080978, -25.423593
0.800000, 1, 1, 1, 0, 0.688956, 0.289545, 0.076692, 0.479413, 0.024013, 0.000000, 0.218738, 0.258347, 0.000000, 0.118683, 0.054521, 0.038522, 0.309123, 0.239943, 0.257083, 0.198434, 1.117189, 0.219661, 48.980056, -25.603404, 9.392009, -0.135266, -0.072419, -0.025223, 0.987837, -3.039809, -0.945297, -1.484742, 89.230722, 78.197638, -20.250779
0.810000, 1, 1, 1, 0, 0.688956, 0.289545, 0.076692, 0.479413, 0.024013, 0.000000, 0.218738, 0.258347, 0.000000, 0.130454, 0.059019, 0.040376, 0.313415, 0.249870, 0.259712, 0.645972, 0.871745, 0.302518, 40.527482, -23.485544, 7.179319, -0.148626, -0.074516, -0.032395, 0.985550, -2.188102, -0.227070, -1.629656, 81.189733, 65.346219, -9.111787
0.820000, 1, 1, 1, 0, 0.688956, 0.289545, 0.076692, 0.479413, 0.024013, 0.000000, 0.218738, 0.258347, 0.000000, 0.142392, 0.063581, 0.038436, 0.321760, 0.257449, 0.263059, 1.008984, 0.647479, 0.363247, 32.074907, -21.367683, 4.966629, -0.158096, -0.073181, -0.039836, 0.983902, -1.415231, 0.360296, -1.673328, 73.385896, 52.093120, 0.118316
0.830000, 1, 1, 1, 0, 0.688956, 0.289545, 0.076692, 0.479413, 0.024013, 0.000000, 0.218738, 0.258347, 0.000000, 0.160136, 0.070362, 0.033442, 0.333313, 0.262890, 0.266903, 1.287470, 0.444391, 0.401850, 23.622333, -19.249822, 2.753940, -0.164038, -0.069129, -0.047130, 0.982900, -0.721016, 0.814707, -1.631414, 65.396163, 38.812319, 8.107581
0.840000, 1, 1, 1, 0, 0.688956, 0.289545, 0.076692, 0.479413, 0.024013, 0.000000, 0.218738, 0.258347, 0.000000, 0.181236, 0.078426, 0.026482, 0.347228, 0.266407, 0.271022, 1.481431, 0.262482, 0.418326, 15.169759, -17.131961, 0.541250, -0.166816, -0.063074, -0.053931, 0.982489, -0.108985, 1.137485, -1.513434, 56.907862, 25.812050, 15.416089
0.850000, 1, 0, 1, 0, 0.688956, 0.289545, 0.076692, 0.479779, 0.024189, 0.000576, 0.218738, 0.258347, 0.000000, 0.203246, 0.086838, 0.018646, 0.362660, 0.268211, 0.275196, 1.590865, 0.101752, 0.412675, 6.717185, -15.014100, -1.671440, -0.166807, -0.055718, -0.059935, 0.982588, 0.414881, 1.332680, -1.323826, 47.746384, 13.328375, 22.500910
0.860000, 1, 0, 1, 0, 0.688956, 0.289545, 0.076692, 0.486882, 0.027600, 0.011632, 0.218738, 0.258347, 0.000000, 0.223715, 0.094660, 0.011021, 0.378763, 0.268513, 0.279202, 1.615774, -0.037800, 0.384897, -1.735389, -12.896239, -3.884130, -0.164417, -0.047746, -0.064849, 0.983098, 0.843586, 1.406288, -1.062962, 37.882741, 1.511992, 29.718486
0.870000, 1, 0, 1, 0, 0.688956, 0.289545, 0.076692, 0.501205, 0.034477, 0.033526, 0.218738, 0.258347, 0.000000, 0.240195, 0.100958, 0.004697, 0.394693, 0.267525, 0.282820, 1.556157, -0.156173, 0.334993, -10.187963, -10.778378, -6.096819, -0.160086, -0.039813, -0.068372, 0.983927, 1.170547, 1.365326, -0.728150, 27.426476, -9.586225, 37.324713
0.880000, 1, 0, 1, 0, 0.688956, 0.289545, 0.076692, 0.520327, 0.043659, 0.062003, 0.218738, 0.258347, 0.000000, 0.250239, 0.104797, 0.000762, 0.409605, 0.265460, 0.285828, 1.412015, -0.253367, 0.262961, -18.640537, -8.660517, -8.309509, -0.154285, -0.032551, -0.070181, 0.984993, 1.390904, 1.216772, -0.314647, 16.610049, -20.025708, 45.473725
0.890000, 1, 0, 1, 1, 0.688956, 0.289545, 0.076692, 0.541827, 0.053982, 0.092811, 0.218738, 0.258347, 0.000000, 0.252159, 0.105530, -0.000000, 0.422652, 0.262529, 0.288006, 1.183347, -0.329383, 0.168803, -27.093111, -6.542656, -10.522199, -0.147509, -0.026563, -0.069923, 0.986228, 1.502663, 0.966445, 0.183315, 5.771214, -29.978730, 54.216390
0.900000, 1, 0, 1, 1, 0.688956, 0.289545, 0.076692, 0.563285, 0.064285, 0.121695, 0.218738, 0.258347, 0.000000, 0.252159, 0.105530, -0.000000, 0.432990, 0.258943, 0.289131, 0.870153, -0.384221, 0.052517, -35.545686, -4.424795, -12.734889, -0.140258, -0.022430, -0.067213, 0.987576, 1.507677, 0.617904, 0.771493, -4.660042, -39.722560, 63.499257
0.910000, 1, 0, 1, 1, 0.688956, 0.289545, 0.076692, 0.582278, 0.073405, 0.144404, 0.218738, 0.258347, 0.000000, 0.252159, 0.105530, -0.000000, 0.439997, 0.254902, 0.289059, 0.539452, -0.421721, -0.062834, -30.594526, -3.075196, -10.335389, -0.132943, -0.020583, -0.061796, 0.988981, 1.464303, 0.234496, 1.347303, -3.901372, -36.999544, 51.659893
0.920000, 1, 0, 1, 1, 0.688956, 0.289545, 0.076692, 0.596386, 0.080179, 0.156683, 0.218738, 0.258347, 0.000000, 0.252159, 0.105530, -0.000000, 0.443944, 0.250553, 0.287954, 0.258262, -0.445724, -0.154191, -25.643366, -1.725597, -7.935888, -0.125637, -0.020921, -0.054062, 0.990381, 1.431469, -0.122807, 1.804634, -2.595726, -34.492815, 39.803454
0.930000, 1, 0, 1, 1, 0.688956, 0.289545, 0.076692, 0.606489, 0.085030, 0.156144, 0.218738, 0.258347, 0.000000, 0.252159, 0.105530, -0.000000, 0.445327, 0.246032, 0.286055, 0.026584, -0.456232, -0.221552, -20.692206, -0.375998, -5.536388, -0.118307, -0.023222, -0.044563, 0.991705, 1.413393, -0.455913, 2.143315, -0.987787, -32.152598, 27.929805
0.940000, 1, 0, 1, 1, 0.688956, 0.289545, 0.076692, 0.622152, 0.092551, 0.148177, 0.218738, 0.258347, 0.000000, 0.252159, 0.105530, -0.000000, 0.444641, 0.241474, 0.283603, -0.155582, -0.453244, -0.264918, -15.741047, 0.973601, -3.136888, -0.110901, -0.027282, -0.033862, 0.992880, 1.412002, -0.766292, 2.363172, 0.707763, -29.942890, 16.038786
0.950000, 1, 0, 1, 1, 0.688956, 0.289545, 0.076692, 0.642047, 0.102104, 0.135439, 0.218738, 0.258347, 0.000000, 0.252159, 0.105530, -0.000000, 0.442380, 0.237012, 0.280837, -0.288237, -0.436760, -0.284290, -10.789887, 2.323200, -0.737388, -0.103366, -0.032913, -0.022525, 0.993843, 1.427215, -1.055152, 2.464032, 2.304146, -27.848084, 4.130113
0.960000, 1, 0, 1, 1, 0.688956, 0.289545, 0.076692, 0.663754, 0.112527, 0.120117, 0.218738, 0.258347, 0.000000, 0.252159, 0.105530, -0.000000, 0.439041, 0.232784, 0.277997, -0.371380, -0.406780, -0.279666, -5.838727, 3.672799, 1.662112, -0.095656, -0.039939, -0.011126, 0.994551, 1.457218, -1.323655, 2.445714, 3.641433, -25.874322, -7.796684
0.970000, 1, 0, 0, 1, 0.688956, 0.289545, 0.076692, 0.684852, 0.122657, 0.104397, 0.222416, 0.259724, 0.001387, 0.252159, 0.105530, -0.000000, 0.435118, 0.228922, 0.275323, -0.405011, -0.363304, -0.251048, -0.887568, 5.022399, 4.061612, -0.087744, -0.048205, -0.000243, 0.994976, 1.498731, -1.573123, 2.308035, 4.585795, -24.046552, -19.742302
0.980000, 1, 0, 0, 1, 0.688956, 0.289545, 0.076692, 0.702919, 0.131333, 0.090462, 0.233888, 0.264019, 0.005647, 0.252159, 0.105530, -0.000000, 0.431106, 0.225562, 0.273056, -0.389131, -0.306332, -0.198434, 4.063592, 6.371998, 6.461112, -0.079633, -0.057569, 0.009541, 0.995115, 1.547259, -1.805197, 2.050802, 5.028345, -22.402195, -31.707676
0.990000, 1, 0, 0, 1, 0.688956, 0.289545, 0.076692, 0.715535, 0.137390, 0.080499, 0.250873, 0.270378, 0.011813, 0.252159, 0.105530, -0.000000, 0.427500, 0.222840, 0.271435, -0.323739, -0.235864, -0.121825, 9.014752, 7.721597, 8.860613, -0.071357, -0.067912, 0.017641, 0.994980, 1.597336, -2.021916, 1.673812, 4.883015, -20.982379, -43.693972
1.000000, 1, 0, 0, 1, 0.688956, 0.289545, 0.076692, 0.720278, 0.139668, 0.076692, 0.271037, 0.277928, 0.018895, 0.252159, 0.105530, -0.000000, 0.424796, 0.220890, 0.270700, -0.208836, -0.151901, -0.021222, 13.965912, 9.071196, 11.260113, -0.062992, -0.079133, 0.023473, 0.994595, 1.642736, -2.225710, 1.176849, 4.083330, -19.821577, -55.702564
1.010000, 1, 1, 0, 1, 0.688956, 0.289545, 0.076692, 0.720278, 0.139668, 0.076692, 0.292040, 0.285791, 0.025903, 0.252159, 0.105530, -0.000000, 0.423386, 0.219812, 0.271022, -0.075323, -0.064871, 0.082893, 12.736597, 8.334694, 9.562802, -0.054677, -0.091118, 0.026629, 0.993981, 1.655298, -2.392319, 0.664447, -1.595889, -13.492444, -46.847070
1.020000, 1, 1, 0, 1, 0.688956, 0.289545, 0.076692, 0.720278, 0.139668, 0.076692, 0.311546, 0.293095, 0.031847, 0.252159, 0.105530, -0.000000, 0.423249, 0.219568, 0.272301, 0.045896, 0.014793, 0.170034, 11.507283, 7.598192, 7.865491, -0.046660, -0.103622, 0.027421, 0.993143, 1.610817, -2.495138, 0.238473, -7.277601, -7.038578, -38.420770
1.030000, 1, 1, 0, 1, 0.688956, 0.289545, 0.076692, 0.720278, 0.139668, 0.076692, 0.327219, 0.298962, 0.035737, 0.252159, 0.105530, -0.000000, 0.424263, 0.220084, 0.274366, 0.154822, 0.087093, 0.240203, 10.277968, 6.861690, 6.168181, -0.039200, -0.116351, 0.026318, 0.992085, 1.510593, -2.532253, -0.105420, -12.707594, -0.335313, -30.429041
1.040000, 1, 1, 0, 1, 0.688956, 0.289545, 0.076692, 0.720278, 0.139668, 0.076692, 0.337245, 0.302716, 0.036589, 0.252159, 0.105530, -0.000000, 0.426304, 0.221285, 0.277048, 0.251455, 0.152027, 0.293398, 9.048654, 6.125188, 4.470870, -0.032538, -0.128993, 0.023772, 0.990826, 1.358140, -2.500772, -0.371472, -17.697518, 6.687818, -22.845544
1.050000, 1, 1, 0, 1, 0.688956, 0.289545, 0.076692, 0.720278, 0.139668, 0.076692, 0.350216, 0.307573, 0.034051, 0.252159, 0.105530, -0.000000, 0.429251, 0.223100, 0.280178, 0.335795, 0.209597, 0.329620, 7.819339, 5.388686, 2.773559, -0.026882, -0.141218, 0.020212, 0.989407, 1.158505, -2.397375, -0.563506, -22.131444, 14.045631, -15.613603
1.060000, 1, 1, 0, 1, 0.688956, 0.289545, 0.076692, 0.720278, 0.139668, 0.076692, 0.368155, 0.314289, 0.028980, 0.252159, 0.105530, -0.000000, 0.432979, 0.225453, 0.283584, 0.407842, 0.259801, 0.348869, 6.590025, 4.652184, 1.076249, -0.022409, -0.152677, 0.016050, 0.987892, 0.917492, -2.218860, -0.684635, -25.974192, 21.701606, -8.647996
1.070000, 1, 1, 0, 1, 0.688956, 0.289545, 0.076692, 0.720278, 0.139668, 0.076692, 0.388725, 0.321990, 0.022365, 0.252159, 0.105530, -0.000000, 0.437367, 0.228271, 0.287098, 0.467596, 0.302640, 0.351145, 5.360710, 3.915682, -0.621062, -0.019261, -0.163009, 0.011680, 0.986367, 0.640823, -1.962611, -0.736984, -29.279309, 29.576022, -1.836808
1.080000, 0, 1, 0, 1, 0.690150, 0.290105, 0.078702, 0.720278, 0.139668, 0.076692, 0.409587, 0.329801, 0.015195, 0.252159, 0.105530, -0.000000, 0.442290, 0.231481, 0.290550, 0.515056, 0.338115, 0.336448, 4.131396, 3.179181, -2.318373, -0.017551, -0.171844, 0.007484, 0.984939, 0.333215, -1.626987, -0.721431, -32.194745, 37.555378, 4.957083
1.090000, 0, 1, 0, 1, 0.698448, 0.293993, 0.092500, 0.720278, 0.139668, 0.076692, 0.428406, 0.336847, 0.008461, 0.252159, 0.105530, -0.000000, 0.447627, 0.235009, 0.293771, 0.550224, 0.366224, 0.304778, 2.902081, 2.442679, -4.015684, -0.017368, -0.178808, 0.003842, 0.983723, -0.002576, -1.211617, -0.637363, -34.964606, 45.500145, 11.895420
1.100000, 0, 1, 0, 1, 0.712788, 0.300714, 0.115872, 0.720278, 0.139668, 0.076692, 0.442844, 0.342253, 0.003153, 0.252159, 0.105530, -0.000000, 0.453254, 0.238781, 0.296589, 0.573098, 0.386968, 0.256134, 1.672767, 1.706177, -5.712994, -0.018788, -0.183529, 0.001139, 0.982834, -0.366705, -0.717639, -0.482421, -37.925745, 53.247629, 19.165368
1.110000, 0, 1, 0, 1, 0.730962, 0.309231, 0.144660, 0.720278, 0.139668, 0.076692, 0.450564, 0.345143, 0.000260, 0.252159, 0.105530, -0.000000, 0.459067, 0.242731, 0.298876, 0.589383, 0.402624, 0.202310, 1.584216, 1.425054, -5.051943, -0.021830, -0.185742, -0.000332, 0.982356, -0.712428, -0.206298, -0.309034, -31.344484, 48.966512, 15.609570
1.120000, 0, 1, 1, 1, 0.750763, 0.318511, 0.174705, 0.720278, 0.139668, 0.076692, 0.451250, 0.345400, -0.000000, 0.252159, 0.105530, -0.000000, 0.465038, 0.246824, 0.300658, 0.604782, 0.415469, 0.155095, 1.495664, 1.143931, -4.390892, -0.026268, -0.185564, -0.000690, 0.982281, -0.995630, 0.260927, -0.168679, -25.374488, 44.454441, 12.519870
1.130000, 0, 1, 1, 1, 0.769983, 0.327518, 0.201850, 0.720278, 0.139668, 0.076692, 0.451250, 0.345400, -0.000000, 0.252159, 0.105530, -0.000000, 0.471159, 0.251031, 0.302000, 0.619296, 0.425503, 0.114492, 1.407113, 0.862808, -3.729840, -0.031839, -0.183214, -0.000138, 0.982557, -1.221055, 0.682552, -0.057823, -19.746674, 39.869375, 9.675423
1.140000, 0, 1, 1, 1, 0.786413, 0.335218, 0.221935, 0.720278, 0.139668, 0.076692, 0.451250, 0.345400, -0.000000, 0.252159, 0.105530, -0.000000, 0.477421, 0.255325, 0.302970, 0.632925, 0.432725, 0.080499, 1.318562, 0.581685, -3.068789, -0.038290, -0.178913, 0.001134, 0.983119, -1.390912, 1.058472, 0.025000, -14.224895, 35.330670, 6.883167
1.150000, 0, 1, 1, 1, 0.797848, 0.340577, 0.230802, 0.720278, 0.139668, 0.076692, 0.451250, 0.345400, -0.000000, 0.252159, 0.105530, -0.000000, 0.483815, 0.259676, 0.303632, 0.645667, 0.437137, 0.053116, 1.230010, 0.300562, -2.407738, -0.045374, -0.172872, 0.002939, 0.983894, -1.505251, 1.389611, 0.079452, -8.614024, 30.924806, 3.975133
1.160000, 0, 1, 1, 1, 0.807864, 0.345271, 0.225237, 0.720278, 0.139668, 0.076692, 0.451250, 0.345400, -0.000000, 0.252159, 0.105530, -0.000000, 0.490332, 0.264058, 0.304054, 0.657525, 0.438737, 0.032344, 1.141459, 0.019439, -1.746687, -0.052836, -0.165299, 0.005082, 0.984814, -1.562390, 1.677599, 0.103633, -2.763956, 26.707085, 0.806921
1.170000, 0, 1, 1, 1, 0.823299, 0.352505, 0.207460, 0.720278, 0.139668, 0.076692, 0.451250, 0.345400, -0.000000, 0.252159, 0.105530, -0.000000, 0.496962, 0.268442, 0.304301, 0.668497, 0.437525, 0.018182, 1.052908, -0.261684, -1.085635, -0.060413, -0.156390, 0.007356, 0.985819, -1.559380, 1.924460, 0.094316, 3.429570, 22.700186, -2.742725
1.180000, 0, 1, 1, 1, 0.842052, 0.361293, 0.181628, 0.720278, 0.139668, 0.076692, 0.451250, 0.345400, -0.000000, 0.252159, 0.105530, -0.000000, 0.503699, 0.272799, 0.304440, 0.678583, 0.433503, 0.010631, 0.964356, -0.542806, -0.424584, -0.067823, -0.146330, 0.009534, 0.986862, -1.492449, 2.132265, 0.047179, 10.026581, 18.890666, -6.771423
1.190000, 0, 1, 1, 0, 0.861915, 0.370602, 0.151898, 0.720278, 0.139668, 0.076692, 0.451250, 0.345400, -0.000000, 0.252247, 0.105565, 0.000099, 0.510531, 0.277103, 0.304536, 0.687784, 0.426669, 0.009691, 0.875805, -0.823929, 0.236467, -0.074765, -0.135294, 0.011364, 0.987915, -1.357436, 2.302756, -0.042955, 17.046070, 15.224561, -11.352017
1.200000, 0, 1, 1, 0, 0.880679, 0.379396, 0.122430, 0.720278, 0.139668, 0.076692, 0.451250, 0.345400, -0.000000, 0.257698, 0.107683, 0.006147, 0.517451, 0.281323, 0.304655, 0.696099, 0.417024, 0.015360, 0.787254, -1.105052, 0.897518, -0.080919, -0.123449, 0.012571, 0.988966, -1.150177, 2.436911, -0.181859, 24.469861, 11.603126, -16.531059
1.210000, 0, 1, 1, 0, 0.896139, 0.386641, 0.097382, 0.720278, 0.139668, 0.076692, 0.451250, 0.345400, -0.000000, 0.270032, 0.112476, 0.019599, 0.524462, 0.285440, 0.304844, 0.707182, 0.406563, 0.021439, 1.429430, -0.987174, 0.318117, -0.086021, -0.110972, 0.012926, 0.990009, -0.920151, 2.526946, -0.336415, 21.512183, 6.369664, -14.347351
1.220000, 0, 1, 1, 0, 0.906085, 0.391302, 0.080913, 0.720278, 0.139668, 0.076692, 0.451250, 0.345400, -0.000000, 0.287038, 0.119084, 0.037690, 0.531616, 0.289459, 0.305065, 0.724688, 0.397281, 0.021723, 2.071605, -0.869297, -0.261284, -0.090119, -0.098113, 0.012476, 0.991008, -0.720549, 2.563756, -0.468039, 18.370747, 0.971335, -11.934335
1.230000, 1, 1, 1, 0, 0.908599, 0.392480, 0.076692, 0.720278, 0.139668, 0.076692, 0.451250, 0.345400, -0.000000, 0.306507, 0.126649, 0.057659, 0.538978, 0.293390, 0.305259, 0.748614, 0.389177, 0.016213, 2.713781, -0.751419, -0.840685, -0.093349, -0.085147, 0.011348, 0.991921, -0.553580, 2.546071, -0.574162, 14.977020, -4.517742, -9.240096
1.240000, 1, 1, 1, 0, 0.908599, 0.392480, 0.076692, 0.720278, 0.139668, 0.076692, 0.451250, 0.345400, -0.000000, 0.326227, 0.134312, 0.076743, 0.546610, 0.297246, 0.305370, 0.778963, 0.382252, 0.004909, 3.355956, -0.633541, -1.420086, -0.095863, -0.072355, 0.009675, 0.992714, -0.421974, 2.473309, -0.651800, 11.294712, -10.034740, -6.234199
1.250000, 1, 1, 1, 0, 0.908599, 0.392480, 0.076692, 0.720278, 0.139668, 0.076692, 0.451250, 0.345400, -0.000000, 0.343989, 0.141214, 0.092180, 0.554578, 0.301039, 0.305338, 0.815734, 0.376506, -0.012189, 3.998132, -0.515663, -1.999488, -0.097829, -0.060024, 0.007604, 0.993362, -0.328673, 2.345451, -0.697778, 7.317309, -15.529913, -2.908567
1.260000, 1, 1, 1, 0, 0.908599, 0.392480, 0.076692, 0.720278, 0.139668, 0.076692, 0.451250, 0.345400, -0.000000, 0.357583, 0.146496, 0.101206, 0.562946, 0.304780, 0.305107, 0.858926, 0.371939, -0.035081, 4.640308, -0.397786, -2.578889, -0.099433, -0.048445, 0.005290, 0.993850, -0.276547, 2.162901, -0.708953, 3.064883, -20.968831, 0.721930
1.270000, 1, 1, 1, 0, 0.908599, 0.392480, 0.076692, 0.720278, 0.139668, 0.076692, 0.451250, 0.345400, -0.000000, 0.366690, 0.150035, 0.101176, 0.571778, 0.308482, 0.304617, 0.908540, 0.368551, -0.063767, 5.282483, -0.279908, -3.158290, -0.100876, -0.037905, 0.002900, 0.994172, -0.268150, 1.926321, -0.682447, -1.419303, -26.334559, 4.619209
1.280000, 1, 1, 1, 0, 0.908599, 0.392480, 0.076692, 0.720278, 0.139668, 0.076692, 0.451250, 0.345400, -0.000000, 0.380316, 0.155330, 0.092104, 0.581138, 0.312155, 0.303812, 0.964575, 0.366341, -0.098246, 5.924659, -0.162030, -3.737691, -0.102376, -0.028693, 0.000609, 0.994332, -0.305496, 1.636448, -0.615881, -6.071868, -31.629431, 8.721979
1.290000, 1, 1, 1, 0, 0.908599, 0.392480, 0.076692, 0.720278, 0.139668, 0.076692, 0.451250, 0.345400, -0.000000, 0.398096, 0.162239, 0.076637, 0.591091, 0.315812, 0.302633, 1.027033, 0.365310, -0.138520, 6.566834, -0.044152, -4.317092, -0.104158, -0.021096, -0.001400, 0.994336, -0.389879, 1.293895, -0.507601, -10.811485, -36.876195, 12.945942
