TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
367, 2.901890, 0.724955, 0.125408, 0.000000, 0.000000, 0.161502, 0.986872
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.514008, 0.031352, 0.687386, 0.500000, 0.080000, 1.000000, 1.003845, 0.124347, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.705697, 0.128077, 0.080939, 0.380024, -0.053241, 0.091170, 0.125440, 0.216671, -0.003063, 0.457990, 0.174527, -0.033607, 0.301609, 0.072250, 0.269071, 1.519254, 0.218875, 0.407662, 5.683109, -1.354252, -6.870051, 0.148991, -0.206081, -0.152136, 0.955085, 0.215777, -0.694440, 1.195865, 13.134614, 12.316951, 9.017729
0.650000, 1, 0, 1, 1, 0.705697, 0.128077, 0.080939, 0.429345, -0.042924, 0.119056, 0.125440, 0.216671, -0.003063, 0.460556, 0.175216, -0.033738, 0.317059, 0.074382, 0.272793, 1.568067, 0.208514, 0.335446, 4.079565, -0.717965, -7.573043, 0.151988, -0.207942, -0.146039, 0.955161, 0.288727, -0.548058, 1.268427, 1.438513, 16.896841, 5.464482
0.660000, 1, 0, 1, 1, 0.705697, 0.128077, 0.080939, 0.480056, -0.032335, 0.146188, 0.125440, 0.216671, -0.003063, 0.460556, 0.175216, -0.033738, 0.332917, 0.076442, 0.275757, 1.600845, 0.204516, 0.256201, 2.476021, -0.081678, -8.276036, 0.154979, -0.208934, -0.139817, 0.955395, 0.244118, -0.357810, 1.304744, -10.386729, 21.084218, 1.787859
0.670000, 1, 0, 1, 1, 0.705697, 0.128077, 0.080939, 0.529960, -0.021941, 0.170862, 0.125440, 0.216671, -0.003063, 0.460556, 0.175216, -0.033738, 0.349023, 0.078493, 0.277893, 1.617587, 0.206881, 0.169925, 0.872476, 0.554609, -8.979029, 0.157337, -0.208970, -0.133558, 0.955897, 0.080365, -0.127826, 1.304155, -22.400274, 24.835180, -1.897515
0.680000, 1, 0, 1, 1, 0.705697, 0.128077, 0.080939, 0.576858, -0.012206, 0.191372, 0.125440, 0.216671, -0.003063, 0.460556, 0.175216, -0.033738, 0.365215, 0.080601, 0.279132, 1.618294, 0.215608, 0.076620, -0.731068, 1.190897, -9.682021, 0.158432, -0.207975, -0.127344, 0.956781, -0.204719, 0.137239, 1.267140, -34.663079, 28.089076, -5.478971
0.690000, 1, 0, 1, 1, 0.705697, 0.128077, 0.080939, 0.618553, -0.003596, 0.206012, 0.125440, 0.216671, -0.003063, 0.460556, 0.175216, -0.033738, 0.381335, 0.082827, 0.279402, 1.602966, 0.230699, -0.023715, -2.334612, 1.827184, -10.385014, 0.157625, -0.205894, -0.121247, 0.958155, -0.613928, 0.432037, 1.195293, -47.235237, 30.767016, -8.845295
0.700000, 1, 0, 1, 1, 0.705697, 0.128077, 0.080939, 0.652846, 0.003424, 0.213077, 0.125440, 0.216671, -0.003063, 0.460556, 0.175216, -0.033738, 0.397221, 0.085236, 0.278634, 1.571602, 0.252152, -0.131080, -3.938157, 2.463471, -11.088006, 0.154268, -0.202686, -0.115323, 0.960115, -1.150643, 0.750333, 1.091319, -60.173001, 32.770361, -11.886242
0.710000, 1, 0, 1, 1, 0.705697, 0.128077, 0.080939, 0.682232, 0.009338, 0.211414, 0.125440, 0.216671, -0.003063, 0.460556, 0.175216, -0.033738, 0.412725, 0.087875, 0.276793, 1.527718, 0.275148, -0.234885, -4.840892, 2.131813, -9.674171, 0.147951, -0.198394, -0.109632, 0.962669, -1.669498, 1.027404, 0.961059, -43.514455, 22.787939, -14.175850
0.720000, 1, 0, 1, 1, 0.705697, 0.128077, 0.080939, 0.717597, 0.016352, 0.202389, 0.125440, 0.216671, -0.003063, 0.460556, 0.175216, -0.033738, 0.427746, 0.090727, 0.273984, 1.474784, 0.294788, -0.324564, -5.745914, 1.796267, -8.261446, 0.139258, -0.193322, -0.104349, 0.965580, -2.018965, 1.209362, 0.807254, -26.270001, 13.781197, -16.628004
0.730000, 1, 0, 1, 1, 0.705697, 0.128077, 0.080939, 0.757866, 0.024270, 0.187508, 0.125440, 0.216671, -0.003063, 0.460556, 0.175216, -0.033738, 0.442191, 0.093760, 0.270348, 1.412800, 0.311073, -0.400114, -6.650937, 1.460721, -6.848722, 0.129045, -0.187804, -0.099697, 0.968575, -2.192619, 1.306692, 0.627383, -8.345302, 5.867782, -19.413423
0.740000, 1, 0, 1, 1, 0.705697, 0.128077, 0.080939, 0.801226, 0.032748, 0.168231, 0.125440, 0.216671, -0.003063, 0.460556, 0.175216, -0.033738, 0.455971, 0.096938, 0.266028, 1.341766, 0.324003, -0.461538, -7.555959, 1.125176, -5.435998, 0.118196, -0.182133, -0.095931, 0.971419, -2.183623, 1.330186, 0.417466, 10.251106, -1.011335, -22.653116
0.750000, 1, 0, 1, 1, 0.705697, 0.128077, 0.080939, 0.845868, 0.041442, 0.146017, 0.125440, 0.216671, -0.003063, 0.460556, 0.175216, -0.033738, 0.468996, 0.100228, 0.261165, 1.261681, 0.333577, -0.508834, -8.460981, 0.789630, -4.023274, 0.107626, -0.176562, -0.093339, 0.973925, -1.985659, 1.289101, 0.172564, 29.426611, -7.106440, -26.417940
0.760000, 1, 0, 0, 1, 0.705697, 0.128077, 0.080939, 0.889978, 0.050007, 0.122328, 0.125507, 0.216691, -0.003064, 0.460556, 0.175216, -0.033738, 0.481175, 0.103598, 0.255899, 1.172546, 0.339795, -0.542003, -9.366004, 0.454084, -2.610549, 0.098276, -0.171317, -0.092245, 0.975953, -1.593697, 1.189183, -0.112716, 49.018033, -12.870761, -30.727805
0.770000, 1, 0, 0, 1, 0.705697, 0.128077, 0.080939, 0.931746, 0.058097, 0.098624, 0.132908, 0.218843, -0.003161, 0.460556, 0.175216, -0.033738, 0.492417, 0.107013, 0.250372, 1.074361, 0.342658, -0.561045, -10.271026, 0.118538, -1.197825, 0.091105, -0.166608, -0.092999, 0.977391, -1.004676, 1.030603, -0.443708, 68.793638, -18.966850, -35.550785
0.780000, 1, 0, 0, 1, 0.705697, 0.128077, 0.080939, 0.969361, 0.065370, 0.076364, 0.151226, 0.224169, -0.003398, 0.460556, 0.175216, -0.033738, 0.502632, 0.110440, 0.244725, 0.967126, 0.342166, -0.565960, -11.176048, -0.217007, 0.214899, 0.087082, -0.162663, -0.095972, 0.978134, -0.218251, 0.805861, -0.825166, 88.437091, -26.265250, -40.802270
0.790000, 1, 0, 0, 1, 0.705697, 0.128077, 0.080939, 1.001010, 0.071480, 0.057011, 0.178572, 0.232115, -0.003744, 0.460556, 0.175216, -0.033738, 0.511729, 0.113845, 0.239100, 0.850840, 0.338318, -0.556747, -12.081071, -0.552553, 1.627624, 0.087174, -0.159759, -0.101542, 0.978042, 0.762176, 0.497755, -1.260728, 107.506969, -35.832281, -46.344300
0.800000, 1, 0, 0, 1, 0.705697, 0.128077, 0.080939, 1.024883, 0.076083, 0.042022, 0.213055, 0.242128, -0.004169, 0.460556, 0.175216, -0.033738, 0.519618, 0.117195, 0.233637, 0.725504, 0.331115, -0.533407, -12.986093, -0.888099, 3.040348, 0.092326, -0.158265, -0.110070, 0.976889, 1.927886, 0.077554, -1.752387, 125.366323, -48.901649, -51.985153
0.810000, 1, 0, 0, 1, 0.705697, 0.128077, 0.080939, 1.039168, 0.078835, 0.032860, 0.252789, 0.253655, -0.004643, 0.460556, 0.175216, -0.033738, 0.526268, 0.120456, 0.228467, 0.608883, 0.320504, -0.499540, -10.338141, -1.237674, 3.730718, 0.103093, -0.158595, -0.121717, 0.974374, 3.049003, -0.411843, -2.226650, 98.693791, -49.007002, -42.745383
0.820000, 1, 1, 0, 1, 0.705697, 0.128077, 0.080939, 1.042501, 0.079477, 0.030689, 0.295883, 0.266145, -0.005136, 0.460556, 0.175216, -0.033738, 0.531884, 0.123594, 0.223669, 0.518741, 0.306361, -0.458793, -7.690232, -1.590902, 4.418608, 0.118586, -0.160874, -0.135929, 0.970351, 3.899501, -0.899932, -2.605199, 71.345626, -48.332069, -32.876109
0.830000, 1, 1, 0, 1, 0.705697, 0.128077, 0.080939, 1.042501, 0.079477, 0.030689, 0.340448, 0.279043, -0.005618, 0.460556, 0.175216, -0.033738, 0.536731, 0.126572, 0.219314, 0.455078, 0.288686, -0.411168, -5.042324, -1.944129, 5.106498, 0.137537, -0.165107, -0.151945, 0.964747, 4.475855, -1.370494, -2.882701, 43.981864, -45.277395, -22.564274
0.840000, 1, 1, 0, 1, 0.705697, 0.128077, 0.080939, 1.042501, 0.079477, 0.030689, 0.384596, 0.291797, -0.006058, 0.460556, 0.175216, -0.033738, 0.541074, 0.129356, 0.215469, 0.417895, 0.267479, -0.356663, -2.394415, -2.297356, 5.794388, 0.158664, -0.171209, -0.168987, 0.957578, 4.781512, -1.793882, -3.055529, 17.330411, -38.761094, -11.964630
0.850000, 1, 1, 0, 1, 0.705697, 0.128077, 0.080939, 1.042501, 0.079477, 0.030689, 0.426437, 0.303855, -0.006426, 0.460556, 0.175216, -0.033738, 0.545178, 0.131910, 0.212203, 0.407190, 0.242739, -0.295280, 0.253494, -2.650583, 6.482279, 0.180711, -0.178949, -0.186298, 0.949007, 4.827274, -2.132277, -3.121444, -7.881289, -28.230308, -1.199018
0.860000, 1, 1, 0, 1, 0.705697, 0.128077, 0.080939, 1.042501, 0.079477, 0.030689, 0.464083, 0.314664, -0.006693, 0.460556, 0.175216, -0.033738, 0.549306, 0.134199, 0.209586, 0.422965, 0.214467, -0.227018, 2.901403, -3.003810, 7.170169, 0.202473, -0.187931, -0.203172, 0.939366, 4.630761, -2.344906, -3.079255, -31.038625, -13.640226, 9.643968
0.870000, 1, 1, 0, 1, 0.705697, 0.128077, 0.080939, 1.042501, 0.079477, 0.030689, 0.495645, 0.323671, -0.006828, 0.460556, 0.175216, -0.033738, 0.553725, 0.136187, 0.207686, 0.465218, 0.182663, -0.151876, 5.549312, -3.357038, 7.858059, 0.222831, -0.197587, -0.218987, 0.929167, 4.214634, -2.392875, -2.928494, -51.768447, 4.599458, 20.509198
0.880000, 1, 1, 0, 1, 0.705697, 0.128077, 0.080939, 1.042501, 0.079477, 0.030689, 0.522791, 0.331329, -0.006474, 0.460556, 0.175216, -0.033738, 0.558699, 0.137840, 0.206572, 0.533951, 0.147326, -0.069856, 8.197221, -3.710265, 8.545949, 0.240766, -0.207199, -0.233222, 0.919080, 3.603576, -2.243341, -2.669073, -70.058215, 25.702375, 31.375108
0.890000, 1, 1, 0, 1, 0.705697, 0.128077, 0.080939, 1.042501, 0.079477, 0.030689, 0.555933, 0.340585, -0.004634, 0.460556, 0.175216, -0.033738, 0.564492, 0.139122, 0.206312, 0.629163, 0.108458, 0.019043, 10.845130, -4.063492, 9.233839, 0.255363, -0.215934, -0.245460, 0.909897, 2.820203, -1.872852, -2.300953, -86.344728, 48.590563, 42.253764
0.900000, 1, 1, 0, 1, 0.705697, 0.128077, 0.080939, 1.042501, 0.079477, 0.030689, 0.594291, 0.351236, -0.001519, 0.460556, 0.175216, -0.033738, 0.571370, 0.139997, 0.206975, 0.750854, 0.066057, 0.114820, 13.493038, -4.416719, 9.921729, 0.265788, -0.222886, -0.255364, 0.902479, 1.880314, -1.269895, -1.823806, -101.557778, 71.962877, 53.190890
0.910000, 1, 1, 0, 1, 0.705697, 0.128077, 0.080939, 1.042501, 0.079477, 0.030689, 0.636048, 0.362788, 0.002559, 0.460556, 0.175216, -0.033738, 0.579529, 0.140445, 0.208601, 0.878294, 0.024267, 0.208414, 11.993780, -3.945967, 8.793048, 0.271512, -0.227309, -0.262734, 0.897543, 0.942190, -0.576251, -1.305310, -86.460265, 66.223273, 50.510310
0.920000, 1, 1, 0, 1, 0.705697, 0.128077, 0.080939, 1.042501, 0.079477, 0.030689, 0.679392, 0.374749, 0.007287, 0.460556, 0.175216, -0.033738, 0.588886, 0.140498, 0.211106, 0.990729, -0.012863, 0.290681, 10.493228, -3.479958, 7.660461, 0.273032, -0.229203, -0.267727, 0.895121, 0.144143, 0.045320, -0.813686, -73.449908, 57.701749, 47.804724
0.930000, 0, 1, 0, 1, 0.705705, 0.128078, 0.080944, 1.042501, 0.079477, 0.030689, 0.722508, 0.386624, 0.012351, 0.460556, 0.175216, -0.033738, 0.599293, 0.140203, 0.214377, 1.088159, -0.045332, 0.361623, 8.992677, -3.013948, 6.527874, 0.271030, -0.228848, -0.270517, 0.894981, -0.531835, 0.571302, -0.349498, -61.947548, 47.230589, 45.015397
0.940000, 0, 1, 0, 1, 0.712033, 0.129364, 0.084994, 1.042501, 0.079477, 0.030689, 0.763581, 0.397920, 0.017440, 0.460556, 0.175216, -0.033738, 0.610599, 0.139607, 0.218301, 1.170583, -0.073142, 0.421239, 7.492125, -2.547939, 5.395287, 0.266125, -0.226608, -0.271216, 0.896810, -1.097867, 0.985718, 0.086223, -51.364225, 35.491852, 42.107165
0.950000, 0, 1, 0, 1, 0.728931, 0.132806, 0.095630, 1.042501, 0.079477, 0.030689, 0.800797, 0.408143, 0.022239, 0.460556, 0.175216, -0.033738, 0.622655, 0.138756, 0.222764, 1.238001, -0.096291, 0.469529, 5.991573, -2.081930, 4.262700, 0.258897, -0.222903, -0.269902, 0.900244, -1.560342, 1.278830, 0.492208, -41.149909, 23.057859, 39.068439
0.960000, 0, 1, 0, 1, 0.754612, 0.138050, 0.111448, 1.042501, 0.079477, 0.030689, 0.832341, 0.416800, 0.026437, 0.460556, 0.175216, -0.033738, 0.635309, 0.137697, 0.227653, 1.290414, -0.114780, 0.506493, 4.491022, -1.615921, 3.130113, 0.249913, -0.218187, -0.266641, 0.904898, -1.920494, 1.446205, 0.867194, -30.827494, 10.420748, 35.911273
0.970000, 0, 1, 0, 1, 0.787284, 0.144742, 0.131044, 1.042501, 0.079477, 0.030689, 0.856399, 0.423398, 0.029719, 0.460556, 0.175216, -0.033738, 0.648413, 0.136476, 0.232856, 1.327822, -0.128609, 0.532131, 2.990470, -1.149912, 1.997526, 0.239748, -0.212926, -0.261506, 0.910383, -2.175247, 1.488008, 1.210155, -20.015462, -1.989487, 32.671414
0.980000, 0, 1, 0, 1, 0.825157, 0.152530, 0.153013, 1.042501, 0.079477, 0.030689, 0.871156, 0.427443, 0.031774, 0.460556, 0.175216, -0.033738, 0.661816, 0.135140, 0.238258, 1.350224, -0.137779, 0.546443, 1.489918, -0.683903, 0.864939, 0.228999, -0.207578, -0.254596, 0.916325, -2.318250, 1.408428, 1.520542, -8.441441, -13.797685, 29.408292
0.990000, 0, 1, 1, 1, 0.866443, 0.161060, 0.175952, 1.042501, 0.079477, 0.030689, 0.875047, 0.428508, 0.032324, 0.460556, 0.175216, -0.033738, 0.675368, 0.133736, 0.243747, 1.357620, -0.142288, 0.549430, -0.010634, -0.217894, -0.267648, 0.218291, -0.202580, -0.246033, 0.922376, -2.340999, 1.215130, 1.798518, 4.051949, -24.685185, 26.204935
1.000000, 0, 1, 1, 1, 0.909351, 0.169978, 0.198455, 1.042501, 0.079477, 0.030689, 0.875047, 0.428508, 0.032324, 0.460556, 0.175216, -0.033738, 0.688918, 0.132310, 0.249209, 1.350011, -0.142136, 0.541090, -1.511185, 0.248116, -1.400235, 0.208286, -0.198328, -0.235973, 0.928224, -2.233990, 0.918648, 2.045192, 17.508018, -34.398229, 23.167772
1.010000, 0, 1, 1, 1, 0.952092, 0.178931, 0.219119, 1.042501, 0.079477, 0.030689, 0.875047, 0.428508, 0.032324, 0.460556, 0.175216, -0.033738, 0.702348, 0.130905, 0.254530, 1.336396, -0.138413, 0.521028, -1.211352, 0.494228, -2.613046, 0.199598, -0.195076, -0.224639, 0.933618, -2.019127, 0.604164, 2.244064, 25.401453, -28.353108, 16.656945
1.020000, 0, 1, 1, 1, 0.992875, 0.187567, 0.236539, 1.042501, 0.079477, 0.030689, 0.875047, 0.428508, 0.032324, 0.460556, 0.175216, -0.033738, 0.715656, 0.129550, 0.259589, 1.325784, -0.132252, 0.488829, -0.910989, 0.737982, -3.826667, 0.192527, -0.192647, -0.212438, 0.938451, -1.727461, 0.354378, 2.379181, 32.846925, -21.472473, 10.400322
1.030000, 0, 1, 1, 1, 1.029911, 0.195530, 0.249311, 1.042501, 0.079477, 0.030689, 0.875047, 0.428508, 0.032324, 0.460556, 0.175216, -0.033738, 0.728873, 0.128268, 0.264266, 1.318176, -0.123653, 0.444495, -0.610626, 0.981736, -5.040287, 0.187283, -0.190732, -0.199811, 0.942667, -1.364031, 0.177121, 2.452557, 39.742108, -13.871649, 4.289058
1.040000, 0, 1, 1, 1, 1.061410, 0.202468, 0.256030, 1.042501, 0.079477, 0.030689, 0.875047, 0.428508, 0.032324, 0.460556, 0.175216, -0.033738, 0.742030, 0.127085, 0.268439, 1.313571, -0.112617, 0.388024, -0.310263, 1.225490, -6.253908, 0.184052, -0.188994, -0.187192, 0.946237, -0.934584, 0.078781, 2.465018, 46.050181, -5.721806, -1.806149
1.050000, 0, 1, 1, 1, 1.088443, 0.208678, 0.255554, 1.042501, 0.079477, 0.030689, 0.875047, 0.428508, 0.032324, 0.460556, 0.175216, -0.033738, 0.755155, 0.126024, 0.271986, 1.311970, -0.099143, 0.319417, -0.009900, 1.469245, -7.467528, 0.183003, -0.187079, -0.175008, 0.949149, -0.444868, 0.063796, 2.415991, 51.808689, 2.760171, -8.034929
1.060000, 0, 1, 1, 1, 1.121647, 0.216584, 0.248715, 1.042501, 0.079477, 0.030689, 0.875047, 0.428508, 0.032324, 0.460556, 0.175216, -0.033738, 0.768279, 0.125110, 0.274786, 1.313373, -0.083232, 0.238673, 0.290463, 1.712999, -8.681149, 0.184285, -0.184625, -0.163689, 0.951398, 0.100134, 0.134253, 2.303308, 57.132947, 11.321812, -14.567747
1.070000, 0, 1, 1, 1, 1.160572, 0.226028, 0.236797, 1.042501, 0.079477, 0.030689, 0.875047, 0.428508, 0.032324, 0.460556, 0.175216, -0.033738, 0.781432, 0.124368, 0.276719, 1.317780, -0.064883, 0.145794, 0.590826, 1.956753, -9.894769, 0.188032, -0.181276, -0.153675, 0.952978, 0.696969, 0.289567, 2.122984, 62.212674, 19.683240, -21.597229
1.080000, 0, 1, 1, 1, 1.203312, 0.236519, 0.221026, 1.042501, 0.079477, 0.030689, 0.875047, 0.428508, 0.032324, 0.460556, 0.175216, -0.033738, 0.794645, 0.123821, 0.277662, 1.325190, -0.044097, 0.040778, 0.891189, 2.200508, -11.108389, 0.194373, -0.176694, -0.145422, 0.953861, 1.344411, 0.526243, 1.868988, 67.300918, 27.541459, -29.340339
1.090000, 0, 1, 1, 1, 1.247959, 0.247566, 0.202629, 1.042501, 0.079477, 0.030689, 0.875047, 0.428508, 0.032324, 0.460556, 0.175216, -0.033738, 0.807946, 0.123494, 0.277494, 1.335603, -0.020873, -0.076374, 1.191552, 2.444262, -12.322010, 0.203438, -0.170574, -0.139413, 0.953982, 2.044003, 0.837633, 1.532988, 72.694513, 34.569444, -38.041241
1.100000, 0, 1, 1, 1, 1.292607, 0.258676, 0.182830, 1.042501, 0.079477, 0.030689, 0.875047, 0.428508, 0.032324, 0.460556, 0.175216, -0.033738, 0.821367, 0.123411, 0.276094, 1.349021, 0.004788, -0.205662, 1.491915, 2.688016, -13.535630, 0.215370, -0.162660, -0.136168, 0.953213, 2.800361, 1.213677, 1.104059, 78.705247, 40.409880, -47.974330
1.110000, 0, 1, 1, 0, 1.335349, 0.269357, 0.162858, 1.042501, 0.079477, 0.030689, 0.875047, 0.428508, 0.032324, 0.466162, 0.176589, -0.032585, 0.834921, 0.123602, 0.273410, 1.360731, 0.034181, -0.326271, 0.849571, 3.190829, -10.586765, 0.230148, -0.152910, -0.136114, 0.951380, 3.484144, 1.558838, 0.615787, 58.084697, 28.461974, -49.553760
1.120000, 0, 1, 1, 0, 1.374279, 0.279120, 0.143937, 1.042501, 0.079477, 0.030689, 0.875047, 0.428508, 0.032324, 0.482515, 0.180594, -0.029278, 0.848560, 0.124112, 0.269667, 1.366012, 0.068605, -0.417398, 0.206662, 3.693951, -7.638665, 0.247031, -0.141925, -0.139133, 0.948407, 3.961699, 1.781208, 0.116925, 37.365155, 15.995435, -49.959775
1.130000, 0, 1, 1, 0, 1.407490, 0.287470, 0.127294, 1.042501, 0.079477, 0.030689, 0.875047, 0.428508, 0.032324, 0.507832, 0.186792, -0.024267, 0.862220, 0.124991, 0.265160, 1.364864, 0.108060, -0.479044, -0.436247, 4.197073, -4.690565, 0.265104, -0.130469, -0.144910, 0.944298, 4.229593, 1.879620, -0.377275, 16.097073, 3.785495, -48.535375
1.140000, 0, 1, 1, 0, 1.433075, 0.293918, 0.114156, 1.042501, 0.079477, 0.030689, 0.875047, 0.428508, 0.032324, 0.540319, 0.194743, -0.018007, 0.875836, 0.126290, 0.260184, 1.357287, 0.152546, -0.511209, -1.079157, 4.700194, -1.742465, 0.283449, -0.119287, -0.153049, 0.939150, 4.281046, 1.859828, -0.846410, -5.943258, -7.556513, -44.909443
1.150000, 0, 1, 1, 0, 1.449128, 0.297971, 0.105748, 1.042501, 0.079477, 0.030689, 0.875047, 0.428508, 0.032324, 0.578186, 0.204006, -0.010950, 0.889344, 0.128058, 0.255034, 1.343281, 0.202064, -0.513893, -1.722066, 5.203316, 1.205635, 0.301145, -0.109068, -0.163061, 0.933181, 4.108010, 1.732927, -1.267862, -28.795044, -17.572327, -39.013337
1.160000, 1, 1, 1, 0, 1.453856, 0.299166, 0.103235, 1.042501, 0.079477, 0.030689, 0.875047, 0.428508, 0.032324, 0.619640, 0.214140, -0.003551, 0.902680, 0.130348, 0.250005, 1.322846, 0.256612, -0.487096, -2.364975, 5.706438, 4.153735, 0.317266, -0.100425, -0.174379, 0.926741, 3.702705, 1.513860, -1.619891, -52.377278, -25.949173, -31.092072
1.170000, 1, 1, 1, 0, 1.453856, 0.299166, 0.103235, 1.042501, 0.079477, 0.030689, 0.875047, 0.428508, 0.032324, 0.662890, 0.224706, 0.003737, 0.915780, 0.133208, 0.245390, 1.295982, 0.316192, -0.430818, -3.007884, 6.209560, 7.101835, 0.330882, -0.093880, -0.186380, 0.920308, 3.058473, 1.220009, -1.884790, -76.557102, -32.510716, -21.707082
1.180000, 1, 1, 1, 0, 1.453856, 0.299166, 0.103235, 1.042501, 0.079477, 0.030689, 0.875047, 0.428508, 0.032324, 0.706144, 0.235263, 0.010461, 0.928578, 0.136688, 0.241487, 1.262688, 0.380804, -0.345060, -3.650794, 6.712682, 10.049935, 0.341056, -0.089862, -0.198417, 0.914459, 2.170009, 0.869877, -2.052031, -101.204175, -37.207088, -11.731851
1.190000, 1, 1, 1, 0, 1.453856, 0.299166, 0.103235, 1.042501, 0.079477, 0.030689, 0.875047, 0.428508, 0.032324, 0.747610, 0.245370, 0.016168, 0.941012, 0.140840, 0.238588, 1.222966, 0.450446, -0.229820, -4.293703, 7.215804, 12.998035, 0.346834, -0.088724, -0.209858, 0.909832, 1.033179, 0.481857, -2.121354, -126.214989, -40.110925, -2.344841
1.200000, 1, 1, 1, 0, 1.453856, 0.299166, 0.103235, 1.042501, 0.079477, 0.030689, 0.875047, 0.428508, 0.032324, 0.785497, 0.254588, 0.020405, 0.953016, 0.145714, 0.236988, 1.176814, 0.525120, -0.085099, -4.936612, 7.718926, 15.946135, 0.347224, -0.090760, -0.220128, 0.907051, -0.355192, 0.072954, -2.105785, -151.494073, -41.431924, 4.975183
1.210000, 1, 1, 1, 0, 1.453856, 0.299166, 0.103235, 1.042501, 0.079477, 0.030689, 0.875047, 0.428508, 0.032324, 0.818014, 0.262475, 0.022717, 0.964545, 0.151329, 0.236905, 1.129610, 0.595621, 0.065472, -4.505828, 6.383893, 14.167297, 0.341528, -0.096072, -0.228825, 0.906514, -1.749793, -0.287776, -2.035001, -127.320359, -31.049641, 8.746953
1.220000, 1, 1, 1, 0, 1.453856, 0.299166, 0.103235, 1.042501, 0.079477, 0.030689, 0.875047, 0.428508, 0.032324, 0.845676, 0.269148, 0.022965, 0.975623, 0.157582, 0.238239, 1.086698, 0.652798, 0.198247, -4.076678, 5.051369, 12.387756, 0.330397, -0.104088, -0.235945, 0.907928, -2.899459, -0.555082, -1.936534, -102.505527, -22.775910, 10.801210
1.230000, 1, 1, 1, 0, 1.453856, 0.299166, 0.103235, 1.042501, 0.079477, 0.030689, 0.875047, 0.428508, 0.032324, 0.879513, 0.277268, 0.022649, 0.986293, 0.164340, 0.240811, 1.048077, 0.696649, 0.313227, -3.647528, 3.718844, 10.608214, 0.314839, -0.114142, -0.241589, 0.910760, -3.797808, -0.750656, -1.819425, -77.064886, -16.704393, 12.710078
1.240000, 1, 1, 1, 0, 1.453856, 0.299166, 0.103235, 1.042501, 0.079477, 0.030689, 0.875047, 0.428508, 0.032324, 0.919532, 0.286845, 0.022081, 0.996598, 0.171471, 0.244444, 1.013747, 0.727174, 0.410411, -3.218378, 2.386319, 8.828673, 0.295908, -0.125640, -0.245835, 0.914450, -4.438976, -0.896221, -1.678638, -51.092907, -12.740822, 15.716065
1.250000, 1, 1, 1, 0, 1.453856, 0.299166, 0.103235, 1.042501, 0.079477, 0.030689, 0.875047, 0.428508, 0.032324, 0.963734, 0.297404, 0.021321, 1.006582, 0.178839, 0.248960, 0.983709, 0.744375, 0.489800, -2.789228, 1.053794, 7.049131, 0.274730, -0.138047, -0.248704, 0.918484, -4.818486, -1.011488, -1.498388, -24.768781, -10.574726, 20.725195
1.260000, 1, 1, 1, 0, 1.453856, 0.299166, 0.103235, 1.042501, 0.079477, 0.030689, 0.875047, 0.428508, 0.032324, 1.010118, 0.308471, 0.020429, 1.016287, 0.186314, 0.254180, 0.957963, 0.748250, 0.551394, -2.360078, -0.278730, 5.269590, 0.252514, -0.150875, -0.250132, 0.922447, -4.933953, -1.111985, -1.255550, 1.674616, -9.683224, 28.297865
1.270000, 1, 1, 1, 0, 1.453856, 0.299166, 0.103235, 1.042501, 0.079477, 0.030689, 0.875047, 0.428508, 0.032324, 1.056686, 0.319572, 0.019464, 1.025756, 0.193760, 0.259928, 0.936508, 0.738800, 0.595192, -1.930928, -1.611255, 3.490048, 0.230543, -0.163670, -0.249968, 0.926055, -4.785397, -1.207075, -0.923148, 27.998444, -9.364158, 38.643740
1.280000, 1, 0, 1, 0, 1.453856, 0.299166, 0.103235, 1.047659, 0.080566, 0.032472, 0.875047, 0.428508, 0.032324, 1.101436, 0.330233, 0.018487, 1.035031, 0.201045, 0.266025, 0.919344, 0.716025, 0.621195, -1.501778, -2.943780, 1.710507, 0.210159, -0.176000, -0.247971, 0.929175, -4.375048, -1.298423, -0.473850, 54.005963, -8.789494, 51.625977
1.290000, 1, 0, 1, 0, 1.453856, 0.299166, 0.103235, 1.064222, 0.084062, 0.038109, 0.875047, 0.428508, 0.032324, 1.142370, 0.339980, 0.017557, 1.044157, 0.208036, 0.272293, 0.906472, 0.679925, 0.629402, -1.072628, -4.276305, -0.069034, 0.192738, -0.187432, -0.243824, 0.931811, -3.706737, -1.379033, 0.116633, 79.578773, -7.064840, 66.776375
