TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
202, 2.345155, -0.383848, 0.000000, 0.000000, 0.000000, 0.143757, 0.989613
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.472443, 0.070096, 0.672064, 0.457710, 0.062284, 1.003766, 0.495929, 0.170149, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.202355, 0.007581, 3.002425, 0.934274, -0.088430, 3.028873, 0.664894, -0.156407, 2.917889, 0.937265, -0.353207, 3.002332, 0.772536, -0.056088, 3.131136, 0.771743, 0.529621, 0.036781, 12.465271, 9.479522, 8.301536, -0.329820, -0.196147, 0.233931, 0.893320, -3.764278, 0.473340, -0.210475, 19.421617, 4.178699, -20.880405
1.310000, 1, 0, 1, 0, 1.202355, 0.007581, 3.002425, 0.963286, -0.091510, 3.039219, 0.664894, -0.156407, 2.917889, 0.958710, -0.355783, 3.007912, 0.780867, -0.050371, 3.131888, 0.893132, 0.608486, 0.110671, 11.792104, 6.296562, 6.493897, -0.345808, -0.189110, 0.236896, 0.887995, -3.529293, 0.517918, -0.413164, 27.586826, 4.702523, -19.743722
1.320000, 1, 0, 1, 0, 1.202355, 0.007581, 3.002425, 0.997245, -0.095171, 3.050945, 0.664894, -0.156407, 2.917889, 0.972444, -0.357431, 3.011557, 0.790376, -0.044024, 3.133290, 1.007585, 0.655552, 0.166659, 11.098550, 3.116753, 4.703559, -0.360592, -0.181790, 0.238727, 0.883140, -3.212380, 0.566440, -0.606942, 35.800540, 4.941594, -19.083175
1.330000, 1, 0, 1, 1, 1.202355, 0.007581, 3.002425, 1.034519, -0.099266, 3.063293, 0.664894, -0.156407, 2.917889, 0.976920, -0.357968, 3.012763, 0.800995, -0.037366, 3.135162, 1.115103, 0.670821, 0.204743, 10.404995, -0.063056, 2.913220, -0.373811, -0.174286, 0.239411, 0.878961, -2.813247, 0.615305, -0.796056, 44.024898, 4.747695, -18.790107
1.340000, 1, 0, 1, 1, 1.202355, 0.007581, 3.002425, 1.073474, -0.103646, 3.075506, 0.664894, -0.156407, 2.917889, 0.976920, -0.357968, 3.012763, 0.812655, -0.030714, 3.137325, 1.215685, 0.654291, 0.224923, 9.711441, -3.242865, 1.122881, -0.385121, -0.166711, 0.238920, 0.875675, -2.331968, 0.659513, -0.983501, 52.223605, 3.990050, -18.723185
1.350000, 1, 0, 1, 1, 1.202355, 0.007581, 3.002425, 1.112478, -0.108164, 3.086827, 0.664894, -0.156407, 2.917889, 0.976920, -0.357968, 3.012763, 0.825286, -0.024386, 3.139600, 1.309332, 0.605963, 0.227200, 9.017887, -6.422675, -0.667457, -0.394187, -0.159199, 0.237209, 0.873501, -1.768979, 0.692854, -1.170701, 60.360934, 2.557371, -18.709586
1.360000, 1, 0, 1, 1, 1.202355, 0.007581, 3.002425, 1.149899, -0.112671, 3.096498, 0.664894, -0.156407, 2.917889, 0.976920, -0.357968, 3.012763, 0.838818, -0.018700, 3.141809, 1.396043, 0.525838, 0.211574, 8.324333, -9.602484, -2.457796, -0.400686, -0.151905, 0.234221, 0.872649, -1.125076, 0.708103, -1.357196, 68.400188, 0.358050, -18.545807
1.370000, 1, 0, 1, 1, 1.202355, 0.007581, 3.002425, 1.184103, -0.117021, 3.103761, 0.664894, -0.156407, 2.917889, 0.976920, -0.357968, 3.012763, 0.853184, -0.013975, 3.143772, 1.475819, 0.413914, 0.178044, 7.630779, -12.782293, -4.248135, -0.404302, -0.145013, 0.229889, 0.873305, -0.401436, 0.697213, -1.540342, 76.300926, -2.681349, -17.998359
1.380000, 1, 0, 1, 1, 1.202355, 0.007581, 3.002425, 1.213459, -0.121065, 3.107859, 0.664894, -0.156407, 2.917889, 0.976920, -0.357968, 3.012763, 0.868312, -0.010528, 3.145310, 1.548659, 0.270192, 0.126611, 6.937224, -15.962102, -6.038473, -0.404717, -0.138745, 0.224148, 0.875621, 0.400320, 0.651480, -1.715011, 84.014264, -6.619122, -16.804225
1.390000, 1, 0, 1, 1, 1.202355, 0.007581, 3.002425, 1.237887, -0.124898, 3.108075, 0.664894, -0.156407, 2.917889, 0.976920, -0.357968, 3.012763, 0.884134, -0.008677, 3.146245, 1.614563, 0.094672, 0.057275, 6.243670, -19.141912, -7.828812, -0.401607, -0.133359, 0.216936, 0.879696, 1.278012, 0.561677, -1.873300, 91.475477, -11.502632, -14.671172
1.400000, 1, 0, 1, 1, 1.202355, 0.007581, 3.002425, 1.267107, -0.130064, 3.104468, 0.664894, -0.156407, 2.917889, 0.976920, -0.357968, 3.012763, 0.900580, -0.008741, 3.146396, 1.673532, -0.112646, -0.029965, 5.550116, -22.321721, -9.619151, -0.394641, -0.129164, 0.208210, 0.885564, 2.228688, 0.418138, -2.004238, 98.593047, -17.373044, -11.278207
1.410000, 1, 0, 1, 1, 1.202355, 0.007581, 3.002425, 1.301690, -0.136548, 3.097752, 0.664894, -0.156407, 2.917889, 0.976920, -0.357968, 3.012763, 0.917565, -0.010924, 3.145664, 1.720598, -0.318243, -0.111487, 3.844909, -18.809525, -6.646711, -0.383646, -0.126423, 0.198063, 0.893087, 3.116239, 0.256985, -2.065712, 78.945316, -14.670309, -0.961571
1.420000, 1, 0, 1, 1, 1.202355, 0.007581, 3.002425, 1.339920, -0.143970, 3.088653, 0.664894, -0.156407, 2.917889, 0.976920, -0.357968, 3.012763, 0.934934, -0.014989, 3.144267, 1.750430, -0.488837, -0.162899, 2.121517, -15.309339, -3.635778, -0.369143, -0.125051, 0.187024, 0.901730, 3.808418, 0.129164, -2.023684, 59.544767, -10.643038, 9.297639
1.430000, 1, 0, 1, 1, 1.202355, 0.007581, 3.002425, 1.380080, -0.151947, 3.077900, 0.664894, -0.156407, 2.917889, 0.976920, -0.357968, 3.012763, 0.952516, -0.020584, 3.142506, 1.763028, -0.624429, -0.184202, 0.398126, -11.809154, -0.624845, -0.351826, -0.124823, 0.175749, 0.910906, 4.308482, 0.049562, -1.882118, 40.548150, -4.989699, 18.856129
1.440000, 1, 0, 1, 1, 1.202355, 0.007581, 3.002425, 1.420454, -0.160099, 3.066220, 0.664894, -0.156407, 2.917889, 0.976920, -0.357968, 3.012763, 0.970137, -0.027361, 3.140683, 1.758393, -0.725020, -0.175396, -1.325265, -8.308968, 2.386089, -0.332394, -0.125433, 0.164892, 0.920104, 4.621212, 0.035274, -1.650374, 22.098925, 2.429446, 27.277908
1.450000, 1, 0, 0, 1, 1.202355, 0.007581, 3.002425, 1.459325, -0.168043, 3.054341, 0.668261, -0.156996, 2.918965, 0.976920, -0.357968, 3.012763, 0.987626, -0.034968, 3.139099, 1.736523, -0.790609, -0.136481, -3.048656, -4.808782, 5.397022, -0.311555, -0.126484, 0.155090, 0.928915, 4.752597, 0.103979, -1.341133, 4.287278, 11.591399, 34.334574
1.460000, 1, 0, 0, 1, 1.202355, 0.007581, 3.002425, 1.494978, -0.175398, 3.042990, 0.680276, -0.159102, 2.922747, 0.976920, -0.357968, 3.012763, 1.004810, -0.043056, 3.138054, 1.697420, -0.821196, -0.067456, -4.772047, -1.308596, 8.407955, -0.290019, -0.127479, 0.146937, 0.937042, 4.709051, 0.272313, -0.968331, -12.901375, 22.311418, 40.003365
1.470000, 1, 0, 0, 1, 1.202355, 0.007581, 3.002425, 1.525696, -0.181784, 3.032895, 0.699631, -0.162500, 2.928714, 0.976920, -0.357968, 3.012763, 1.021517, -0.051275, 3.137850, 1.641082, -0.816781, 0.031679, -6.495439, 2.191590, 11.418888, -0.268501, -0.127834, 0.140974, 0.944294, 4.496101, 0.554277, -0.545119, -29.637192, 34.247269, 44.462690
1.480000, 1, 0, 0, 1, 1.202355, 0.007581, 3.002425, 1.549763, -0.186817, 3.024783, 0.724885, -0.166944, 2.936305, 0.976920, -0.357968, 3.012763, 1.037575, -0.059275, 3.138788, 1.567511, -0.777364, 0.160922, -8.218830, 5.691775, 14.429821, -0.247718, -0.126890, 0.137680, 0.950568, 4.116629, 0.959678, -0.081883, -46.283374, 46.903962, 48.086697
1.490000, 1, 0, 0, 1, 1.202355, 0.007581, 3.002425, 1.565461, -0.190116, 3.019382, 0.754599, -0.172186, 2.944957, 0.976920, -0.357968, 3.012763, 1.052810, -0.066706, 3.141169, 1.476705, -0.702945, 0.320275, -9.942221, 9.191961, 17.440754, -0.228399, -0.123934, 0.137482, 0.955810, 3.568860, 1.492615, 0.415697, -63.407780, 59.632947, 51.441785
1.500000, 1, 0, 0, 1, 1.202355, 0.007581, 3.002425, 1.571075, -0.191301, 3.017420, 0.787333, -0.177980, 2.954108, 0.976920, -0.357968, 3.012763, 1.067051, -0.073217, 3.145294, 1.368666, -0.593525, 0.509737, -11.665612, 12.692147, 20.451687, -0.211298, -0.118234, 0.140763, 0.959979, 2.844405, 2.149883, 0.948569, -81.756420, 71.619229, 55.288342
1.510000, 1, 1, 0, 1, 1.202355, 0.007581, 3.002425, 1.571075, -0.191301, 3.017420, 0.821647, -0.184077, 2.963196, 0.976920, -0.357968, 3.012763, 1.080177, -0.078558, 3.151340, 1.258605, -0.478518, 0.692457, -10.352956, 10.291026, 16.148902, -0.197057, -0.109313, 0.147652, 0.963025, 2.068237, 2.767224, 1.426100, -73.594985, 51.566836, 40.526903
1.520000, 1, 1, 0, 1, 1.202355, 0.007581, 3.002425, 1.571075, -0.191301, 3.017420, 0.856102, -0.190233, 2.971659, 0.976920, -0.357968, 3.012763, 1.092267, -0.082868, 3.159001, 1.161607, -0.387704, 0.832715, -9.046558, 7.871752, 11.902822, -0.185688, -0.097736, 0.157359, 0.964990, 1.372147, 3.176889, 1.764280, -65.549939, 30.211294, 27.320280
1.530000, 1, 1, 0, 1, 1.202355, 0.007581, 3.002425, 1.571075, -0.191301, 3.017420, 0.889259, -0.196199, 2.978934, 0.976920, -0.357968, 3.012763, 1.103453, -0.086392, 3.167853, 1.077674, -0.321083, 0.930513, -7.740160, 5.452478, 7.656742, -0.177037, -0.084408, 0.168930, 0.965917, 0.760212, 3.369495, 1.975847, -56.624184, 8.266118, 15.118273
1.540000, 1, 1, 0, 1, 1.202355, 0.007581, 3.002425, 1.571075, -0.191301, 3.017420, 0.919676, -0.201728, 2.984460, 0.976920, -0.357968, 3.012763, 1.113864, -0.089371, 3.177470, 1.006804, -0.278655, 0.985850, -6.433762, 3.033203, 3.410662, -0.170911, -0.070306, 0.181482, 0.965873, 0.244833, 3.342301, 2.068369, -46.160251, -13.655982, 3.435293
1.550000, 1, 1, 0, 1, 1.202355, 0.007581, 3.002425, 1.571075, -0.191301, 3.017420, 0.945915, -0.206574, 2.987673, 0.976920, -0.357968, 3.012763, 1.123632, -0.092046, 3.187428, 0.948998, -0.260419, 0.998726, -5.127364, 0.613929, -0.835418, -0.167054, -0.056448, 0.194177, 0.964988, -0.156889, 3.098099, 2.044864, -33.877718, -35.066603, -8.152311
1.560000, 1, 1, 0, 1, 1.202355, 0.007581, 3.002425, 1.571075, -0.191301, 3.017420, 0.967539, -0.210680, 2.988285, 0.976920, -0.357968, 3.012763, 1.132888, -0.094660, 3.197303, 0.904257, -0.266376, 0.969142, -3.820965, -1.805345, -5.081498, -0.165130, -0.043864, 0.206216, 0.963474, -0.426939, 2.643767, 1.904438, -19.871939, -55.644966, -20.002972
1.570000, 1, 1, 0, 1, 1.202355, 0.007581, 3.002425, 1.571075, -0.191301, 3.017420, 0.992993, -0.215661, 2.988588, 0.976920, -0.357968, 3.012763, 1.141761, -0.097454, 3.206669, 0.872579, -0.296526, 0.897096, -2.514567, -4.224620, -9.327578, -0.164733, -0.033578, 0.216821, 0.961626, -0.550020, 1.988362, 1.642959, -4.583961, -75.282872, -32.404819
1.580000, 1, 1, 0, 1, 1.202355, 0.007581, 3.002425, 1.571075, -0.191301, 3.017420, 1.023296, -0.221687, 2.989174, 0.976920, -0.357968, 3.012763, 1.150383, -0.100671, 3.215103, 0.853965, -0.350868, 0.782590, -1.208169, -6.643894, -13.573658, -0.165395, -0.026585, 0.225216, 0.959800, -0.516786, 1.140825, 1.253782, 11.245273, -94.114558, -45.572035
1.590000, 1, 1, 0, 1, 1.202355, 0.007581, 3.002425, 1.571075, -0.191301, 3.017420, 1.056931, -0.228440, 2.989978, 0.976920, -0.357968, 3.012763, 1.158884, -0.104552, 3.222180, 0.848416, -0.429404, 0.625623, 0.098229, -9.063168, -17.819737, -0.166626, -0.023855, 0.230609, 0.958377, -0.326601, 0.107520, 0.728493, 26.621422, -112.518858, -59.644313
1.600000, 1, 1, 0, 1, 1.202355, 0.007581, 3.002425, 1.571075, -0.191301, 3.017420, 1.092377, -0.235603, 2.990934, 0.976920, -0.357968, 3.012763, 1.167395, -0.109340, 3.227474, 0.855930, -0.532132, 0.426195, 1.404627, -11.482443, -22.065817, -0.167953, -0.026324, 0.232166, 0.957704, 0.010105, -1.110079, 0.057647, 40.329359, -131.085993, -74.688851
1.610000, 1, 1, 0, 1, 1.202355, 0.007581, 3.002425, 1.571075, -0.191301, 3.017420, 1.128116, -0.242859, 2.991978, 0.976920, -0.357968, 3.012763, 1.176025, -0.115193, 3.230693, 0.870279, -0.634519, 0.223962, 1.462677, -9.010846, -18.321152, -0.169029, -0.034519, 0.229263, 0.957954, 0.373670, -2.272018, -0.634761, 32.072670, -101.408483, -63.816948
1.620000, 0, 1, 0, 1, 1.205341, 0.006905, 3.003680, 1.571075, -0.191301, 3.017420, 1.162629, -0.249890, 2.993045, 0.976920, -0.357968, 3.012763, 1.184802, -0.121948, 3.232080, 0.885184, -0.712349, 0.059772, 1.518276, -6.554998, -14.516774, -0.169821, -0.047395, 0.222360, 0.958890, 0.648223, -3.139561, -1.217965, 22.800617, -72.128612, -52.733950
1.630000, 0, 1, 0, 1, 1.217288, 0.004207, 3.008629, 1.571075, -0.191301, 3.017420, 1.194397, -0.256380, 2.994068, 0.976920, -0.357968, 3.012763, 1.193731, -0.129359, 3.232016, 0.900644, -0.765619, -0.066373, 1.573875, -4.099151, -10.712396, -0.170395, -0.063521, 0.212201, 0.960157, 0.831089, -3.714572, -1.686807, 13.936525, -42.849125, -40.868859
1.640000, 0, 1, 0, 1, 1.236954, -0.000214, 3.016618, 1.571075, -0.191301, 3.017420, 1.221902, -0.262011, 2.994983, 0.976920, -0.357968, 3.012763, 1.202817, -0.137179, 3.230880, 0.916661, -0.794332, -0.154476, 1.629473, -1.643303, -6.908019, -0.170807, -0.081479, 0.199585, 0.961432, 0.931687, -3.995754, -2.031591, 6.479267, -13.337886, -27.886612
1.650000, 0, 1, 0, 1, 1.262828, -0.005998, 3.026880, 1.571075, -0.191301, 3.017420, 1.243624, -0.266467, 2.995724, 0.976920, -0.357968, 3.012763, 1.212066, -0.145163, 3.229053, 0.933234, -0.798485, -0.204534, 1.685072, 0.812544, -3.103641, -0.171057, -0.099863, 0.185391, 0.962495, 0.967420, -3.980279, -2.240478, 1.034062, 16.485331, -13.694181
1.660000, 0, 1, 0, 1, 1.293398, -0.012784, 3.038643, 1.571075, -0.191301, 3.017420, 1.258045, -0.269429, 2.996226, 0.976920, -0.357968, 3.012763, 1.221483, -0.153067, 3.226916, 0.950362, -0.778081, -0.216548, 1.740671, 3.268392, 0.700737, -0.171073, -0.117294, 0.170578, 0.963265, 0.959966, -3.665071, -2.301909, -2.141742, 46.600167, 1.560101
1.670000, 0, 1, 0, 1, 1.327152, -0.020213, 3.051141, 1.571075, -0.191301, 3.017420, 1.263645, -0.270580, 2.996425, 0.976920, -0.357968, 3.012763, 1.231075, -0.160643, 3.224849, 0.968047, -0.733118, -0.190519, 1.796270, 5.724240, 4.505115, -0.170694, -0.132421, 0.156171, 0.963815, 0.932043, -3.047502, -2.206980, -3.088659, 76.947623, 17.495939
1.680000, 0, 1, 1, 1, 1.362577, -0.027925, 3.063602, 1.571075, -0.191301, 3.017420, 1.263668, -0.270585, 2.996425, 0.976920, -0.357968, 3.012763, 1.240846, -0.167647, 3.223232, 0.986288, -0.663596, -0.126446, 1.851868, 8.180087, 8.309493, -0.169678, -0.143916, 0.143224, 0.964357, 0.904650, -2.125498, -1.951690, -2.106591, 107.483059, 33.515082
1.690000, 0, 1, 1, 1, 1.398163, -0.035560, 3.075259, 1.571075, -0.191301, 3.017420, 1.263668, -0.270585, 2.996425, 0.976920, -0.357968, 3.012763, 1.250802, -0.173833, 3.222447, 1.005085, -0.569516, -0.024329, 1.907467, 10.635935, 12.113871, -0.167709, -0.150463, 0.132783, 0.965196, 0.894534, -0.897210, -1.539069, 0.252641, 138.209648, 48.810046
1.700000, 0, 1, 1, 1, 1.432395, -0.042757, 3.085341, 1.571075, -0.191301, 3.017420, 1.263668, -0.270585, 2.996425, 0.976920, -0.357968, 3.012763, 1.260950, -0.178956, 3.222872, 1.024437, -0.450877, 0.115831, 1.963066, 13.091783, 15.918249, -0.164425, -0.150733, 0.125831, 0.966649, 0.911510, 0.639529, -0.981292, 3.140805, 169.187862, 62.355855
1.710000, 0, 1, 1, 1, 1.463763, -0.049157, 3.093081, 1.571075, -0.191301, 3.017420, 1.263668, -0.270585, 2.996425, 0.976920, -0.357968, 3.012763, 1.271280, -0.182836, 3.224768, 1.040619, -0.327997, 0.257676, 1.281398, 11.478948, 12.512744, -0.159533, -0.143833, 0.122952, 0.968888, 0.962259, 2.163090, -0.423565, 6.553675, 135.523603, 48.958160
1.720000, 0, 1, 1, 1, 1.490755, -0.054400, 3.097709, 1.571075, -0.191301, 3.017420, 1.263668, -0.270585, 2.996425, 0.976920, -0.357968, 3.012763, 1.281739, -0.185569, 3.227914, 1.050065, -0.221298, 0.366086, 0.607893, 9.860753, 9.169289, -0.153122, -0.130777, 0.123460, 0.971704, 1.034878, 3.349869, -0.004466, 7.650450, 101.818423, 34.849833
1.730000, 0, 1, 1, 1, 1.512549, -0.058245, 3.098472, 1.571075, -0.191301, 3.017420, 1.263668, -0.270585, 2.996425, 0.976920, -0.357968, 3.012763, 1.292259, -0.187316, 3.231978, 1.052777, -0.130782, 0.441062, -0.065613, 8.242558, 5.825835, -0.145441, -0.113050, 0.126356, 0.974731, 1.110115, 4.199050, 0.275001, 7.199546, 67.991746, 21.202994
1.740000, 0, 1, 1, 1, 1.537314, -0.062069, 3.095263, 1.571075, -0.191301, 3.017420, 1.263668, -0.270585, 2.996425, 0.976920, -0.357968, 3.012763, 1.302773, -0.188239, 3.236624, 1.048753, -0.056447, 0.482603, -0.739118, 6.624363, 2.482381, -0.136793, -0.092159, 0.130687, 0.977607, 1.176089, 4.709103, 0.424108, 5.913016, 33.986606, 8.900145
1.750000, 0, 1, 1, 1, 1.566708, -0.066249, 3.088782, 1.571075, -0.191301, 3.017420, 1.263668, -0.270585, 2.996425, 0.976920, -0.357968, 3.012763, 1.313212, -0.188499, 3.241519, 1.037994, 0.001705, 0.490709, -1.412624, 5.006168, -0.861074, -0.127512, -0.069656, 0.135592, 0.980053, 1.227777, 4.878145, 0.459441, 4.442918, -0.208296, -1.482773
1.760000, 0, 1, 1, 1, 1.599284, -0.070634, 3.079772, 1.571075, -0.191301, 3.017420, 1.263668, -0.270585, 2.996425, 0.976920, -0.357968, 3.012763, 1.323510, -0.188259, 3.246327, 1.020500, 0.043676, 0.465381, -2.086129, 3.387972, -4.204528, -0.117937, -0.047144, 0.140332, 0.981924, 1.266108, 4.704412, 0.401696, 3.313403, -34.560007, -9.704644
1.770000, 0, 1, 1, 1, 1.633598, -0.075077, 3.068974, 1.571075, -0.191301, 3.017420, 1.263668, -0.270585, 2.996425, 0.976920, -0.357968, 3.012763, 1.333599, -0.187680, 3.250715, 0.996272, 0.069465, 0.406619, -2.759634, 1.769777, -7.547983, -0.108392, -0.026268, 0.144313, 0.983227, 1.296197, 4.186610, 0.272212, 2.818311, -69.012305, -15.879517
1.780000, 0, 1, 1, 1, 1.668202, -0.079429, 3.057133, 1.571075, -0.191301, 3.017420, 1.263668, -0.270585, 2.996425, 0.976920, -0.357968, 3.012763, 1.343413, -0.186923, 3.254348, 0.965308, 0.079072, 0.314422, -3.433140, 0.151582, -10.891437, -0.099173, -0.008709, 0.147075, 0.984103, 1.324500, 3.323990, 0.089395, 2.916807, -103.518653, -20.478973
1.790000, 0, 1, 1, 0, 1.701651, -0.083543, 3.044990, 1.571075, -0.191301, 3.017420, 1.263668, -0.270585, 2.996425, 0.979598, -0.358312, 3.012867, 1.352883, -0.186152, 3.256892, 0.927609, 0.072497, 0.188790, -4.106645, -1.466613, -14.234892, -0.090547, 0.003840, 0.148273, 0.984785, 1.355061, 2.116085, -0.134801, 3.159179, -138.072509, -24.319254
1.800000, 0, 1, 1, 0, 1.732499, -0.087268, 3.033288, 1.571075, -0.191301, 3.017420, 1.263668, -0.270585, 2.996425, 0.991767, -0.359876, 3.013334, 1.361943, -0.185527, 3.258012, 0.883175, 0.049739, 0.029724, -4.780151, -3.084808, -17.578346, -0.082772, 0.009676, 0.147625, 0.985526, 1.385292, 0.562248, -0.398242, 2.671911, -172.714665, -28.546138
1.810000, 0, 1, 1, 0, 1.759299, -0.090457, 3.022771, 1.571075, -0.191301, 3.017420, 1.263668, -0.270585, 2.996425, 1.012312, -0.362513, 3.014108, 1.370534, -0.185179, 3.257475, 0.834985, 0.020389, -0.132393, -4.853243, -2.783882, -14.786065, -0.076111, 0.007611, 0.145041, 0.986465, 1.367207, -1.024797, -0.614658, -6.432852, -144.651509, -15.150823
1.820000, 0, 1, 1, 0, 1.780607, -0.092962, 3.014181, 1.571075, -0.191301, 3.017420, 1.263668, -0.270585, 2.996425, 1.039637, -0.366017, 3.015111, 1.378640, -0.185110, 3.255459, 0.786110, -0.005938, -0.265997, -4.921811, -2.481513, -11.934714, -0.070804, -0.001482, 0.141134, 0.987454, 1.255652, -2.329746, -0.708501, -15.840212, -116.280233, -3.929134
1.830000, 0, 1, 1, 0, 1.794974, -0.094634, 3.008261, 1.571075, -0.191301, 3.017420, 1.263668, -0.270585, 2.996425, 1.072143, -0.370181, 3.016268, 1.386254, -0.185288, 3.252250, 0.736549, -0.029241, -0.371088, -4.990378, -2.179143, -9.083363, -0.067084, -0.016188, 0.136588, 0.988221, 1.052631, -3.349220, -0.698478, -24.590006, -87.558285, 5.720914
1.840000, 0, 1, 1, 0, 1.800957, -0.095324, 3.005753, 1.571075, -0.191301, 3.017420, 1.263668, -0.270585, 2.996425, 1.108231, -0.374796, 3.017503, 1.393369, -0.185684, 3.248133, 0.686302, -0.049521, -0.447665, -5.058945, -1.876773, -6.232012, -0.065145, -0.035065, 0.132004, 0.988484, 0.768218, -4.079952, -0.597374, -32.043323, -58.552465, 14.383267
1.850000, 1, 1, 1, 0, 1.801043, -0.095334, 3.005716, 1.571075, -0.191301, 3.017420, 1.263668, -0.270585, 2.996425, 1.146305, -0.379655, 3.018739, 1.399978, -0.186268, 3.243392, 0.635370, -0.066777, -0.495728, -5.127512, -1.574404, -3.380661, -0.065115, -0.056656, 0.127937, 0.988019, 0.416933, -4.519905, -0.412206, -37.961063, -29.440383, 22.627053
1.860000, 1, 1, 1, 0, 1.801043, -0.095334, 3.005716, 1.571075, -0.191301, 3.017420, 1.263668, -0.270585, 2.996425, 1.184766, -0.384552, 3.019900, 1.406074, -0.187010, 3.238313, 0.583752, -0.081009, -0.515278, -5.196079, -1.272034, -0.529310, -0.067045, -0.079504, 0.124936, 0.986699, 0.013475, -4.669300, -0.144400, -42.550805, -0.492660, 30.999323
1.870000, 1, 1, 1, 0, 1.801043, -0.095334, 3.005716, 1.571075, -0.191301, 3.017420, 1.263668, -0.270585, 2.996425, 1.222016, -0.389279, 3.020911, 1.411650, -0.187878, 3.233182, 0.531449, -0.092218, -0.506314, -5.264646, -0.969665, 2.322041, -0.070914, -0.102175, 0.123567, 0.984511, -0.431825, -4.531450, 0.209918, -46.477770, 27.945038, 40.011199
1.880000, 1, 1, 1, 0, 1.801043, -0.095334, 3.005716, 1.571075, -0.191301, 3.017420, 1.263668, -0.270585, 2.996425, 1.256456, -0.393627, 3.021695, 1.416701, -0.188844, 3.228282, 0.478459, -0.100402, -0.468837, -5.333213, -0.667295, 5.173392, -0.076657, -0.123278, 0.124446, 0.981550, -0.917483, -4.113497, 0.659504, -50.837839, 55.449503, 50.125439
1.890000, 1, 1, 1, 0, 1.801043, -0.095334, 3.005716, 1.571075, -0.191301, 3.017420, 1.263668, -0.270585, 2.996425, 1.286490, -0.397391, 3.022175, 1.421217, -0.189876, 3.223900, 0.424784, -0.105563, -0.402846, -5.401780, -0.364925, 8.024743, -0.084211, -0.141486, 0.128263, 0.977977, -1.454867, -3.427352, 1.217479, -57.092068, 81.479623, 61.753790
1.900000, 1, 1, 1, 0, 1.801043, -0.095334, 3.005716, 1.571075, -0.191301, 3.017420, 1.263668, -0.270585, 2.996425, 1.311007, -0.400422, 3.022270, 1.425194, -0.190945, 3.220320, 0.370424, -0.107701, -0.308342, -5.470348, -0.062556, 10.876095, -0.093576, -0.155558, 0.135808, 0.973962, -2.071360, -2.491273, 1.900873, -66.960802, 105.288249, 75.269754
1.910000, 1, 1, 1, 0, 1.801043, -0.095334, 3.005716, 1.571075, -0.191301, 3.017420, 1.263668, -0.270585, 2.996425, 1.338777, -0.403796, 3.021810, 1.428670, -0.192011, 3.217775, 0.329449, -0.103895, -0.201006, -2.723980, 0.823470, 10.645952, -0.104761, -0.164697, 0.147681, 0.969583, -2.678180, -1.537812, 2.578496, -54.670792, 85.436074, 60.417071
1.920000, 1, 1, 1, 0, 1.801043, -0.095334, 3.005716, 1.571075, -0.191301, 3.017420, 1.263668, -0.270585, 2.996425, 1.372282, -0.407825, 3.020835, 1.431875, -0.192994, 3.216294, 0.315944, -0.091231, -0.095423, 0.022889, 1.709146, 10.470722, -0.117430, -0.169535, 0.163320, 0.964777, -3.166991, -0.779938, 3.110755, -43.063236, 66.362407, 46.035495
1.930000, 1, 1, 1, 0, 1.801043, -0.095334, 3.005716, 1.571075, -0.191301, 3.017420, 1.263668, -0.270585, 2.996425, 1.409803, -0.412311, 3.019460, 1.435081, -0.193806, 3.215861, 0.329907, -0.069712, 0.008408, 2.769758, 2.594821, 10.295492, -0.131184, -0.170997, 0.181848, 0.959418, -3.536693, -0.204396, 3.497916, -30.650328, 49.133137, 31.274138
1.940000, 1, 1, 1, 0, 1.801043, -0.095334, 3.005716, 1.571075, -0.191301, 3.017420, 1.263668, -0.270585, 2.996425, 1.449620, -0.417053, 3.017801, 1.438564, -0.194358, 3.216456, 0.371339, -0.039335, 0.110487, 5.516627, 3.480497, 10.120262, -0.145607, -0.169911, 0.202342, 0.953408, -3.774268, 0.211822, 3.732823, -16.537123, 34.624215, 15.495260
1.950000, 1, 1, 1, 0, 1.801043, -0.095334, 3.005716, 1.571075, -0.191301, 3.017420, 1.263668, -0.270585, 2.996425, 1.490013, -0.421849, 3.015972, 1.442599, -0.194563, 3.218064, 0.440240, -0.000102, 0.210813, 8.263496, 4.366172, 9.945032, -0.160226, -0.166990, 0.223820, 0.946756, -3.860563, 0.499213, 3.802965, -0.376622, 23.439936, -1.733491
