TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
124, 1.196697, -0.728884, 0.068787, 0.000000, 0.000000, -0.005923, 0.999982
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.484182, 0.061332, 0.685996, 0.560859, 0.068787, 0.977258, 0.453637, 0.171433, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 1.031115, -0.405167, 0.068787, 0.791471, -0.456987, 0.068787, 0.568932, -0.390685, -0.000000, 0.536403, -0.573283, 0.047226, 0.686571, -0.436065, 0.241677, 1.041165, -0.416540, -0.015555, 6.278339, -3.393800, 7.361218, 0.000596, -0.022543, -0.002784, 0.999742, -0.733208, 1.064112, 0.429206, -38.961359, -46.048859, -22.691156
1.310000, 1, 0, 1, 0, 1.031115, -0.405167, 0.068787, 0.794685, -0.459118, 0.069244, 0.568932, -0.390685, -0.000000, 0.560919, -0.589159, 0.054707, 0.697261, -0.440396, 0.241889, 1.093108, -0.449108, 0.057820, 4.110336, -3.119804, 7.313798, -0.003928, -0.018347, -0.001071, 0.999823, -1.068989, 0.626155, 0.224146, -28.247804, -41.496000, -18.428749
1.320000, 1, 0, 1, 0, 1.031115, -0.405167, 0.068787, 0.807260, -0.467455, 0.071009, 0.568932, -0.390685, -0.000000, 0.582316, -0.603015, 0.061479, 0.708361, -0.445038, 0.242832, 1.123372, -0.478936, 0.130721, 1.942334, -2.845808, 7.266378, -0.009880, -0.016222, -0.000264, 0.999820, -1.299067, 0.234851, 0.058996, -17.805190, -36.744263, -14.658255
1.330000, 1, 0, 1, 0, 1.031115, -0.405167, 0.068787, 0.826760, -0.480384, 0.073687, 0.568932, -0.390685, -0.000000, 0.597811, -0.613049, 0.066506, 0.719656, -0.449965, 0.244502, 1.131955, -0.506024, 0.203147, -0.225669, -2.571812, 7.218958, -0.016734, -0.015927, -0.000193, 0.999733, -1.425687, -0.108523, -0.069716, -7.541105, -31.929084, -11.098387
1.340000, 1, 0, 1, 0, 1.031115, -0.405167, 0.068787, 0.850405, -0.496062, 0.076834, 0.568932, -0.390685, -0.000000, 0.604618, -0.617458, 0.068753, 0.730928, -0.455150, 0.246893, 1.118858, -0.530372, 0.275100, -2.393672, -2.297816, 7.171538, -0.023973, -0.017218, -0.000698, 0.999564, -1.450207, -0.403844, -0.162889, 2.626976, -27.146468, -7.515265
1.350000, 1, 0, 1, 1, 1.031115, -0.405167, 0.068787, 0.875417, -0.512645, 0.080007, 0.568932, -0.390685, -0.000000, 0.604720, -0.617523, 0.068787, 0.741961, -0.460564, 0.250002, 1.084082, -0.551981, 0.346578, -4.561675, -2.023820, 7.124118, -0.031085, -0.019856, -0.001612, 0.999318, -1.373248, -0.651758, -0.219317, 12.764025, -22.454223, -3.722593
1.360000, 1, 0, 1, 1, 1.031115, -0.405167, 0.068787, 0.899014, -0.528290, 0.082760, 0.568932, -0.390685, -0.000000, 0.604720, -0.617523, 0.068787, 0.752538, -0.466180, 0.253823, 1.027625, -0.570849, 0.417582, -6.729677, -1.749823, 7.076698, -0.037559, -0.023609, -0.002758, 0.999012, -1.194881, -0.853301, -0.236175, 22.914026, -17.872577, 0.418238
1.370000, 1, 0, 1, 1, 1.031115, -0.405167, 0.068787, 0.918417, -0.541154, 0.084652, 0.568932, -0.390685, -0.000000, 0.604720, -0.617523, 0.068787, 0.762441, -0.471972, 0.258352, 0.949488, -0.586977, 0.488112, -8.897680, -1.475827, 7.029278, -0.042883, -0.028251, -0.003942, 0.998673, -0.914846, -1.009525, -0.209484, 33.099760, -13.384303, 4.998036
1.380000, 1, 0, 1, 1, 1.031115, -0.405167, 0.068787, 0.930994, -0.549493, 0.085237, 0.568932, -0.390685, -0.000000, 0.604720, -0.617523, 0.068787, 0.771455, -0.477911, 0.263584, 0.849671, -0.600365, 0.558168, -11.065683, -1.201831, 6.981858, -0.046542, -0.033565, -0.004950, 0.998340, -0.532753, -1.121120, -0.134602, 43.324803, -8.934613, 10.059727
1.390000, 1, 0, 1, 1, 1.031115, -0.405167, 0.068787, 0.945438, -0.559070, 0.084282, 0.568932, -0.390685, -0.000000, 0.604720, -0.617523, 0.068787, 0.779362, -0.483970, 0.269514, 0.728174, -0.611014, 0.627749, -13.233686, -0.927835, 6.934439, -0.048018, -0.039336, -0.005547, 0.998056, -0.048259, -1.188042, -0.006695, 53.576719, -4.431079, 15.598368
1.400000, 1, 0, 1, 1, 1.031115, -0.405167, 0.068787, 0.966158, -0.572807, 0.082132, 0.568932, -0.390685, -0.000000, 0.604720, -0.617523, 0.068787, 0.785946, -0.490122, 0.276138, 0.584998, -0.618922, 0.696856, -15.401689, -0.653839, 6.887019, -0.046785, -0.045349, -0.005481, 0.997860, 0.538788, -1.209133, 0.178785, 63.830449, 0.256249, 21.561335
1.410000, 1, 0, 1, 1, 1.031115, -0.405167, 0.068787, 0.990372, -0.588862, 0.079231, 0.568932, -0.390685, -0.000000, 0.604720, -0.617523, 0.068787, 0.791085, -0.496338, 0.283412, 0.448767, -0.623877, 0.754264, -11.844340, -0.337141, 4.594561, -0.042518, -0.051391, -0.004553, 0.997763, 1.109793, -1.191130, 0.376764, 50.363925, 3.363719, 17.943890
1.420000, 1, 0, 0, 1, 1.031115, -0.405167, 0.068787, 1.015302, -0.605391, 0.076023, 0.569780, -0.391262, 0.000986, 0.604720, -0.617523, 0.068787, 0.795040, -0.502589, 0.291146, 0.348111, -0.625665, 0.788748, -8.286992, -0.020443, 2.302104, -0.035690, -0.057288, -0.002855, 0.997715, 1.545936, -1.141766, 0.535796, 36.858593, 6.500594, 13.767678
1.430000, 1, 0, 0, 1, 1.031115, -0.405167, 0.068787, 1.038167, -0.620550, 0.072952, 0.579084, -0.397594, 0.011689, 0.604720, -0.617523, 0.068787, 0.798166, -0.508841, 0.299111, 0.283028, -0.624286, 0.800306, -4.729644, 0.296255, 0.009646, -0.026982, -0.062875, -0.000565, 0.997656, 1.846856, -1.061497, 0.650225, 23.320877, 9.525454, 9.024984
1.440000, 1, 0, 0, 1, 1.031115, -0.405167, 0.068787, 1.056187, -0.632498, 0.070462, 0.596417, -0.409392, 0.031252, 0.604720, -0.617523, 0.068787, 0.800819, -0.515064, 0.307076, 0.253518, -0.619740, 0.788941, -1.172295, 0.612953, -2.282811, -0.017080, -0.067991, 0.002113, 0.997537, 2.012289, -0.951942, 0.714499, 9.763981, 12.346581, 3.744602
1.450000, 1, 0, 0, 1, 1.031115, -0.405167, 0.068787, 1.066582, -0.639390, 0.068997, 0.618982, -0.424749, 0.056036, 0.604720, -0.617523, 0.068787, 0.803355, -0.521225, 0.314813, 0.259582, -0.612027, 0.754650, 2.385053, 0.929651, -4.575269, -0.006674, -0.072488, 0.004953, 0.997335, 2.042128, -0.815390, 0.723537, -3.795298, 14.921909, -2.008542
1.460000, 1, 1, 0, 1, 1.031115, -0.405167, 0.068787, 1.068052, -0.640365, 0.068787, 0.643977, -0.441762, 0.082401, 0.604720, -0.617523, 0.068787, 0.806130, -0.527294, 0.322093, 0.301219, -0.601147, 0.697435, 5.942401, 1.246348, -6.867726, 0.003539, -0.076231, 0.007710, 0.997054, 1.936433, -0.654304, 0.673084, -17.339830, 17.258765, -8.133784
1.470000, 1, 1, 0, 1, 1.031115, -0.405167, 0.068787, 1.068052, -0.640365, 0.068787, 0.668605, -0.458523, 0.106705, 0.604720, -0.617523, 0.068787, 0.809498, -0.533238, 0.328685, 0.378430, -0.587100, 0.617296, 9.499750, 1.563046, -9.160184, 0.012863, -0.079100, 0.010122, 0.996732, 1.695430, -0.470827, 0.560071, -30.854715, 19.413457, -14.495028
1.480000, 1, 1, 0, 1, 1.031115, -0.405167, 0.068787, 1.068052, -0.640365, 0.068787, 0.690064, -0.473129, 0.125309, 0.604720, -0.617523, 0.068787, 0.813817, -0.539025, 0.334362, 0.491214, -0.569886, 0.514232, 13.057098, 1.879744, -11.452641, 0.020601, -0.080989, 0.011921, 0.996431, 1.319476, -0.266298, 0.382964, -44.328392, 21.490871, -20.920867
1.490000, 1, 1, 0, 1, 1.031115, -0.405167, 0.068787, 1.068052, -0.640365, 0.068787, 0.705558, -0.483674, 0.134573, 0.604720, -0.617523, 0.068787, 0.819441, -0.544625, 0.338894, 0.639572, -0.549505, 0.388243, 16.614446, 2.196442, -13.745099, 0.026058, -0.081799, 0.012835, 0.996225, 0.809031, -0.040762, 0.142124, -57.751526, 23.644242, -27.204436
1.500000, 1, 1, 0, 1, 1.031115, -0.405167, 0.068787, 1.068052, -0.640365, 0.068787, 0.717590, -0.491864, 0.133218, 0.604720, -0.617523, 0.068787, 0.826727, -0.550005, 0.342051, 0.823503, -0.525957, 0.239330, 20.171795, 2.513140, -16.037556, 0.028542, -0.081427, 0.012600, 0.996191, 0.164650, 0.207507, -0.159845, -71.112938, 26.075245, -33.102937
1.510000, 1, 1, 0, 1, 1.031115, -0.405167, 0.068787, 1.068052, -0.640365, 0.068787, 0.736399, -0.504666, 0.126174, 0.604720, -0.617523, 0.068787, 0.835895, -0.555135, 0.343694, 1.002571, -0.499718, 0.094541, 15.641758, 2.734650, -12.920165, 0.027584, -0.079816, 0.011052, 0.996367, -0.486119, 0.445810, -0.460108, -59.035912, 21.630386, -26.889816
1.520000, 1, 1, 0, 1, 1.031115, -0.405167, 0.068787, 1.068052, -0.640365, 0.068787, 0.759783, -0.520581, 0.115437, 0.604720, -0.617523, 0.068787, 0.846627, -0.559992, 0.344045, 1.136338, -0.471264, -0.019074, 11.111722, 2.956160, -9.802773, 0.023589, -0.077129, 0.008371, 0.996707, -1.016017, 0.640642, -0.696926, -46.943512, 17.345008, -20.460136
1.530000, 0, 1, 0, 1, 1.031115, -0.405167, 0.068787, 1.068052, -0.640365, 0.068787, 0.784943, -0.537706, 0.102791, 0.604720, -0.617523, 0.068787, 0.858471, -0.564553, 0.343416, 1.224805, -0.440595, -0.101515, 6.581686, 3.177670, -6.685382, 0.017181, -0.073580, 0.004830, 0.997130, -1.425032, 0.792594, -0.869425, -34.863833, 13.026312, -14.062721
1.540000, 0, 1, 0, 1, 1.036658, -0.408763, 0.072209, 1.068052, -0.640365, 0.068787, 0.809080, -0.554134, 0.090022, 0.604720, -0.617523, 0.068787, 0.870972, -0.568796, 0.342119, 1.267972, -0.407711, -0.152781, 2.051650, 3.399180, -3.567991, 0.008986, -0.069379, 0.000704, 0.997550, -1.713428, 0.900560, -0.978926, -22.824514, 8.526740, -7.887023
1.550000, 0, 1, 0, 1, 1.051280, -0.418249, 0.081090, 1.068052, -0.640365, 0.068787, 0.829395, -0.567960, 0.078915, 0.604720, -0.617523, 0.068787, 0.883679, -0.572700, 0.340465, 1.265838, -0.372611, -0.172874, -2.478386, 3.620690, -0.450600, -0.000377, -0.064748, -0.003741, 0.997895, -1.881749, 0.962181, -1.028345, -10.853176, 3.744191, -2.063052
1.560000, 0, 1, 0, 1, 1.072184, -0.431811, 0.093490, 1.068052, -0.640365, 0.068787, 0.843087, -0.577280, 0.071256, 0.604720, -0.617523, 0.068787, 0.896138, -0.576241, 0.338765, 1.218404, -0.335297, -0.161793, -7.008423, 3.842200, 2.666792, -0.010289, -0.059926, -0.008255, 0.998116, -1.930801, 0.974307, -1.021600, 1.025667, -1.377701, 3.339039
1.570000, 0, 1, 1, 1, 1.096572, -0.447634, 0.107465, 1.068052, -0.640365, 0.068787, 0.847437, -0.580240, 0.068787, 0.604720, -0.617523, 0.068787, 0.907896, -0.579398, 0.337333, 1.125670, -0.295767, -0.119539, -11.538459, 4.063710, 5.784183, -0.020138, -0.055166, -0.012607, 0.998194, -1.861599, 0.933455, -0.963010, 12.795861, -6.849496, 8.309501
1.580000, 0, 1, 1, 1, 1.121648, -0.463903, 0.121074, 1.068052, -0.640365, 0.068787, 0.847437, -0.580240, 0.068787, 0.604720, -0.617523, 0.068787, 0.918500, -0.582149, 0.336479, 0.987635, -0.254023, -0.046110, -16.068495, 4.285220, 8.901574, -0.029320, -0.050743, -0.016586, 0.998144, -1.675254, 0.836263, -0.856685, 24.455738, -12.636241, 12.899467
1.590000, 0, 1, 1, 1, 1.144614, -0.478802, 0.132374, 1.068052, -0.640365, 0.068787, 0.847437, -0.580240, 0.068787, 0.604720, -0.617523, 0.068787, 0.927498, -0.584471, 0.336514, 0.804300, -0.210063, 0.058493, -20.598531, 4.506730, 12.018966, -0.037235, -0.046944, -0.020001, 0.998003, -1.372794, 0.679942, -0.705921, 36.023704, -18.658085, 17.221270
1.600000, 0, 1, 1, 1, 1.162673, -0.490519, 0.139424, 1.068052, -0.640365, 0.068787, 0.847437, -0.580240, 0.068787, 0.604720, -0.617523, 0.068787, 0.934435, -0.586343, 0.337752, 0.575664, -0.163888, 0.194270, -25.128568, 4.728240, 15.136357, -0.043291, -0.044069, -0.022676, 0.997832, -0.954948, 0.462726, -0.512582, 47.541973, -24.790991, 21.448549
1.610000, 0, 1, 1, 1, 1.174332, -0.498083, 0.140315, 1.068052, -0.640365, 0.068787, 0.847437, -0.580240, 0.068787, 0.604720, -0.617523, 0.068787, 0.939006, -0.587760, 0.340385, 0.345584, -0.121026, 0.325655, -20.887522, 3.844169, 11.140719, -0.047047, -0.042319, -0.024490, 0.997695, -0.508732, 0.246688, -0.314553, 41.724860, -18.369147, 18.220024
1.620000, 0, 1, 1, 1, 1.190675, -0.508686, 0.134674, 1.068052, -0.640365, 0.068787, 0.847437, -0.580240, 0.068787, 0.604720, -0.617523, 0.068787, 0.941488, -0.588793, 0.344132, 0.157914, -0.087005, 0.417084, -16.646477, 2.960097, 7.145080, -0.048661, -0.041476, -0.025525, 0.997627, -0.120072, 0.096141, -0.147223, 36.021555, -11.707330, 15.280312
1.630000, 0, 1, 1, 1, 1.212645, -0.522939, 0.124282, 1.068052, -0.640365, 0.068787, 0.847437, -0.580240, 0.068787, 0.604720, -0.617523, 0.068787, 0.942306, -0.589530, 0.348594, 0.012654, -0.061824, 0.468557, -12.405431, 2.076026, 3.149442, -0.048430, -0.041207, -0.025900, 0.997640, 0.211905, 0.013069, -0.008493, 30.380226, -4.886797, 12.477912
1.640000, 0, 1, 1, 1, 1.237445, -0.539029, 0.111082, 1.068052, -0.640365, 0.068787, 0.847437, -0.580240, 0.068787, 0.604720, -0.617523, 0.068787, 0.941883, -0.590059, 0.353370, -0.090195, -0.045484, 0.480073, -8.164386, 1.191955, -0.846197, -0.046652, -0.041172, -0.025727, 0.997731, 0.487596, -0.001293, 0.102414, 24.758254, 2.024644, 9.700386
1.650000, 0, 1, 1, 0, 1.262277, -0.555140, 0.097015, 1.068052, -0.640365, 0.068787, 0.847437, -0.580240, 0.068787, 0.606653, -0.618581, 0.070955, 0.940643, -0.590469, 0.358062, -0.150633, -0.037985, 0.451633, -3.923340, 0.307884, -4.841835, -0.043621, -0.041027, -0.025117, 0.997889, 0.707029, 0.053681, 0.185349, 19.124373, 8.972215, 6.874471
1.660000, 0, 1, 1, 0, 1.284346, -0.569457, 0.084025, 1.068052, -0.640365, 0.068787, 0.847437, -0.580240, 0.068787, 0.616623, -0.624036, 0.081989, 0.939012, -0.590848, 0.362270, -0.168662, -0.039326, 0.383236, 0.317705, -0.576188, -8.837474, -0.039633, -0.040424, -0.024183, 0.998103, 0.869978, 0.178131, 0.239624, 13.459225, 15.913990, 3.966079
1.670000, 0, 1, 1, 0, 1.300853, -0.580166, 0.074052, 1.068052, -0.640365, 0.068787, 0.847437, -0.580240, 0.068787, 0.632938, -0.632963, 0.099676, 0.937412, -0.591285, 0.365594, -0.144279, -0.049509, 0.274883, 4.558751, -1.460259, -12.833112, -0.034983, -0.039018, -0.023048, 0.998360, 0.976082, 0.371843, 0.264408, 7.755126, 22.820884, 0.980269
1.680000, 0, 1, 1, 0, 1.309001, -0.585453, 0.069038, 1.068052, -0.640365, 0.068787, 0.847437, -0.580240, 0.068787, 0.653181, -0.644039, 0.120977, 0.936267, -0.591868, 0.367634, -0.077487, -0.068532, 0.126574, 8.799796, -2.344330, -16.828751, -0.029970, -0.036465, -0.021838, 0.998647, 1.024962, 0.634377, 0.259115, 2.015849, 29.676728, -2.038761
1.690000, 1, 1, 1, 0, 1.309405, -0.585715, 0.068787, 1.068052, -0.640365, 0.068787, 0.847437, -0.580240, 0.068787, 0.674931, -0.655940, 0.142850, 0.936003, -0.592685, 0.367992, 0.031717, -0.096395, -0.061692, 13.040841, -3.228402, -20.824389, -0.024890, -0.032424, -0.020689, 0.998950, 1.016333, 0.965195, 0.223796, -3.742762, 36.478345, -5.007577
1.700000, 1, 1, 1, 0, 1.309405, -0.585715, 0.068787, 1.068052, -0.640365, 0.068787, 0.847437, -0.580240, 0.068787, 0.695769, -0.667341, 0.162258, 0.937043, -0.593825, 0.366267, 0.183330, -0.133100, -0.289914, 17.281887, -4.112473, -24.820028, -0.020043, -0.026557, -0.019737, 0.999251, 0.950140, 1.363794, 0.159536, -9.490543, 43.235576, -7.803285
1.710000, 1, 1, 1, 0, 1.309405, -0.585715, 0.068787, 1.068052, -0.640365, 0.068787, 0.847437, -0.580240, 0.068787, 0.713275, -0.676920, 0.176159, 0.939725, -0.595367, 0.362204, 0.351457, -0.175877, -0.515109, 16.343424, -4.442907, -20.218967, -0.015667, -0.018670, -0.019090, 0.999521, 0.856386, 1.745261, 0.087290, -9.251219, 33.062292, -6.616406
1.720000, 1, 1, 1, 0, 1.309405, -0.585715, 0.068787, 1.068052, -0.640365, 0.068787, 0.847437, -0.580240, 0.068787, 0.725030, -0.683352, 0.181515, 0.944041, -0.597354, 0.356118, 0.510199, -0.221958, -0.694293, 15.404962, -4.773342, -15.617906, -0.011791, -0.009133, -0.018737, 0.999713, 0.765237, 2.025119, 0.027705, -8.975149, 22.912809, -5.280107
1.730000, 1, 1, 1, 0, 1.309405, -0.585715, 0.068787, 1.068052, -0.640365, 0.068787, 0.847437, -0.580240, 0.068787, 0.736702, -0.689738, 0.176280, 0.949898, -0.599817, 0.348471, 0.659556, -0.271343, -0.827467, 14.466499, -5.103776, -11.016845, -0.008385, 0.001546, -0.018626, 0.999790, 0.676911, 2.203580, -0.017984, -8.690521, 12.782012, -3.845245
1.740000, 1, 1, 1, 0, 1.309405, -0.585715, 0.068787, 1.068052, -0.640365, 0.068787, 0.847437, -0.580240, 0.068787, 0.754153, -0.699287, 0.162463, 0.957201, -0.602792, 0.339722, 0.799529, -0.324033, -0.914630, 13.528037, -5.434210, -6.415784, -0.005425, 0.012857, -0.018700, 0.999728, 0.591390, 2.280806, -0.049022, -8.416556, 2.665132, -2.356778
1.750000, 1, 1, 1, 0, 1.309405, -0.585715, 0.068787, 1.068052, -0.640365, 0.068787, 0.847437, -0.580240, 0.068787, 0.774965, -0.710674, 0.143104, 0.965857, -0.606309, 0.330332, 0.930117, -0.380028, -0.955783, 12.589575, -5.764645, -1.814724, -0.002885, 0.024292, -0.018894, 0.999522, 0.508506, 2.256914, -0.065072, -8.164517, -7.442178, -0.853671
1.760000, 1, 0, 1, 0, 1.309405, -0.585715, 0.068787, 1.068369, -0.640516, 0.068840, 0.847437, -0.580240, 0.068787, 0.796719, -0.722577, 0.121241, 0.975772, -0.610403, 0.320760, 1.051320, -0.439326, -0.950925, 11.651112, -6.095079, 2.786337, -0.000746, 0.035344, -0.019139, 0.999192, 0.428014, 2.131981, -0.066157, -7.937884, -17.543840, 0.631307
1.770000, 1, 0, 1, 0, 1.309405, -0.585715, 0.068787, 1.075276, -0.643816, 0.069975, 0.847437, -0.580240, 0.068787, 0.816994, -0.733671, 0.099916, 0.986852, -0.615107, 0.311467, 1.163139, -0.501929, -0.900056, 10.712650, -6.425513, 7.387398, 0.001012, 0.045509, -0.019365, 0.998776, 0.349679, 1.906045, -0.052595, -7.731870, -27.643379, 2.071828
1.780000, 1, 0, 1, 0, 1.309405, -0.585715, 0.068787, 1.089402, -0.650564, 0.072255, 0.847437, -0.580240, 0.068787, 0.833371, -0.742631, 0.082168, 0.999003, -0.620453, 0.302912, 1.265573, -0.567837, -0.803177, 9.774187, -6.755948, 11.988459, 0.002407, 0.054281, -0.019501, 0.998332, 0.273354, 1.579110, -0.024935, -7.532452, -37.743979, 3.448155
1.790000, 1, 0, 1, 0, 1.309405, -0.585715, 0.068787, 1.108339, -0.659611, 0.075234, 0.847437, -0.580240, 0.068787, 0.843431, -0.748136, 0.071036, 1.012132, -0.626474, 0.295557, 1.358623, -0.637048, -0.660287, 8.835725, -7.086382, 16.589520, 0.003452, 0.061159, -0.019481, 0.997932, 0.199088, 1.151152, 0.016110, -7.315112, -47.848535, 4.747182
1.800000, 1, 0, 1, 1, 1.309405, -0.585715, 0.068787, 1.129683, -0.669807, 0.078465, 0.847437, -0.580240, 0.068787, 0.845436, -0.749233, 0.068787, 1.026144, -0.633205, 0.289860, 1.442288, -0.709564, -0.471386, 7.897262, -7.416817, 21.190580, 0.004165, 0.065641, -0.019237, 0.997649, 0.127231, 0.622117, 0.069729, -7.043476, -57.959656, 5.962324
1.810000, 1, 0, 1, 1, 1.309405, -0.585715, 0.068787, 1.151028, -0.680003, 0.081502, 0.847437, -0.580240, 0.068787, 0.845436, -0.749233, 0.068787, 1.040918, -0.640641, 0.286169, 1.508126, -0.774622, -0.270565, 5.270385, -5.594730, 18.973660, 0.004566, 0.067377, -0.018724, 0.997541, 0.061866, 0.082834, 0.124928, -6.021892, -49.898103, 5.063299
1.820000, 1, 0, 1, 1, 1.309405, -0.585715, 0.068787, 1.169967, -0.689051, 0.083900, 0.847437, -0.580240, 0.068787, 0.845436, -0.749233, 0.068787, 1.056219, -0.648636, 0.284375, 1.547695, -0.821459, -0.091913, 2.643508, -3.772644, 16.756740, 0.004697, 0.066619, -0.017968, 0.997606, 0.006884, -0.375860, 0.170764, -4.972843, -41.841075, 4.095069
1.830000, 1, 0, 1, 1, 1.309405, -0.585715, 0.068787, 1.184095, -0.695800, 0.085211, 0.847437, -0.580240, 0.068787, 0.845436, -0.749233, 0.068787, 1.071785, -0.657009, 0.284256, 1.560996, -0.850075, 0.064570, 0.016631, -1.950557, 14.539819, 0.004604, 0.063770, -0.017014, 0.997809, -0.037607, -0.753988, 0.206697, -3.928457, -33.784367, 3.086910
1.840000, 1, 0, 1, 1, 1.309405, -0.585715, 0.068787, 1.194102, -0.700581, 0.085026, 0.847437, -0.580240, 0.068787, 0.845436, -0.749233, 0.068787, 1.087352, -0.665577, 0.285592, 1.548028, -0.860470, 0.198883, -2.610246, -0.128471, 12.322899, 0.004334, 0.059232, -0.015911, 0.998108, -0.071785, -1.051537, 0.232451, -2.913730, -25.724756, 2.063100
1.850000, 1, 0, 1, 1, 1.309405, -0.585715, 0.068787, 1.209570, -0.707970, 0.083420, 0.847437, -0.580240, 0.068787, 0.845436, -0.749233, 0.068787, 1.102658, -0.674158, 0.288160, 1.508791, -0.852644, 0.311028, -5.237123, 1.693616, 10.105978, 0.003933, 0.053407, -0.014707, 0.998457, -0.096044, -1.268466, 0.247972, -1.947375, -17.659967, 1.043040
1.860000, 1, 0, 1, 1, 1.309405, -0.585715, 0.068787, 1.229286, -0.717389, 0.080834, 0.847437, -0.580240, 0.068787, 0.845436, -0.749233, 0.068787, 1.117440, -0.682569, 0.291739, 1.443286, -0.826598, 0.401003, -7.864000, 3.515702, 7.889058, 0.003444, 0.046697, -0.013453, 0.998813, -0.110937, -1.404715, 0.253373, -1.042182, -9.588630, 0.041287
1.870000, 1, 0, 1, 1, 1.309405, -0.585715, 0.068787, 1.250846, -0.727688, 0.077711, 0.847437, -0.580240, 0.068787, 0.845436, -0.749233, 0.068787, 1.131436, -0.690629, 0.296106, 1.351511, -0.782330, 0.468809, -10.490877, 5.337789, 5.672138, 0.002909, 0.039505, -0.012196, 0.999141, -0.117115, -1.460215, 0.248891, -0.204996, -1.510207, -0.932460
1.880000, 1, 0, 1, 1, 1.309405, -0.585715, 0.068787, 1.271843, -0.737719, 0.074499, 0.847437, -0.580240, 0.068787, 0.845436, -0.749233, 0.068787, 1.144383, -0.698155, 0.301041, 1.233468, -0.719842, 0.514446, -13.117754, 7.159875, 3.455217, 0.002365, 0.032235, -0.010986, 0.999417, -0.115266, -1.434896, 0.234834, 0.563562, 6.575086, -1.873418
1.890000, 1, 0, 1, 1, 1.309405, -0.585715, 0.068787, 1.289872, -0.746331, 0.071644, 0.847437, -0.580240, 0.068787, 0.845436, -0.749233, 0.068787, 1.156018, -0.704965, 0.306321, 1.089156, -0.639133, 0.537913, -15.744631, 8.981962, 1.238297, 0.001850, 0.025293, -0.009868, 0.999630, -0.106053, -1.328693, 0.211532, 1.269533, 14.666363, -2.781770
1.900000, 1, 0, 1, 1, 1.309405, -0.585715, 0.068787, 1.302527, -0.752377, 0.069591, 0.847437, -0.580240, 0.068787, 0.845436, -0.749233, 0.068787, 1.166078, -0.710877, 0.311725, 0.918575, -0.540203, 0.539212, -18.371508, 10.804048, -0.978623, 0.001393, 0.019082, -0.008888, 0.999777, -0.090041, -1.141554, 0.179291, 1.926099, 22.762160, -3.662697
1.910000, 1, 0, 1, 1, 1.309405, -0.585715, 0.068787, 1.307402, -0.754706, 0.068787, 0.847437, -0.580240, 0.068787, 0.845436, -0.749233, 0.068787, 1.174376, -0.715757, 0.317054, 0.744046, -0.437564, 0.525012, -16.534357, 9.723644, -1.861322, 0.001019, 0.013923, -0.008081, 0.999870, -0.072136, -0.925252, 0.144661, 1.660685, 20.497678, -3.265533
1.920000, 1, 1, 1, 1, 1.309405, -0.585715, 0.068787, 1.307404, -0.754707, 0.068787, 0.847437, -0.580240, 0.068787, 0.845436, -0.749233, 0.068787, 1.181020, -0.719664, 0.322196, 0.587888, -0.345730, 0.501985, -14.697206, 8.643239, -2.744020, 0.000723, 0.009789, -0.007436, 0.999924, -0.056722, -0.731609, 0.113939, 1.426907, 18.230547, -2.880530
1.930000, 1, 1, 1, 1, 1.309405, -0.585715, 0.068787, 1.307404, -0.754707, 0.068787, 0.847437, -0.580240, 0.068787, 0.845436, -0.749233, 0.068787, 1.186195, -0.722708, 0.327064, 0.450102, -0.264699, 0.470131, -12.860055, 7.562835, -3.626719, 0.000492, 0.006566, -0.006935, 0.999954, -0.043514, -0.560648, 0.087018, 1.218378, 15.961397, -2.505215
1.940000, 1, 1, 1, 1, 1.309405, -0.585715, 0.068787, 1.307404, -0.754707, 0.068787, 0.847437, -0.580240, 0.068787, 0.845436, -0.749233, 0.068787, 1.190084, -0.724994, 0.331570, 0.330687, -0.194473, 0.429451, -11.022904, 6.482430, -4.509417, 0.000318, 0.004142, -0.006560, 0.999970, -0.032289, -0.412386, 0.063810, 1.029342, 13.690744, -2.137389
1.950000, 1, 1, 1, 1, 1.309405, -0.585715, 0.068787, 1.307404, -0.754707, 0.068787, 0.847437, -0.580240, 0.068787, 0.845436, -0.749233, 0.068787, 1.192870, -0.726633, 0.335624, 0.229644, -0.135051, 0.379943, -9.185754, 5.402026, -5.392115, 0.000191, 0.002403, -0.006291, 0.999977, -0.022879, -0.286836, 0.044252, 0.854731, 11.419006, -1.775132
