TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
83, 2.576936, 0.339496, 0.000000, 0.000000, 0.000000, 0.088145, 0.996108
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.468141, 0.076660, 0.732061, 0.520112, 0.088824, 0.963976, 0.501144, 0.165788, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.017923, 0.121843, 3.088494, 0.946296, 0.135591, 3.011097, 0.852354, -0.011805, 3.000138, 1.342010, 0.109762, 2.946453, 1.015009, 0.087258, 3.265515, 0.795501, 0.150904, 0.218277, 2.086125, 1.792145, 0.751745, -0.073841, 0.019230, 0.882220, 0.464613, 4.182193, 0.584808, 8.888201, 137.996813, 158.116277, -150.637600
1.310000, 1, 0, 1, 0, 1.017923, 0.121843, 3.088494, 0.960918, 0.144711, 3.041705, 0.852354, -0.011805, 3.000138, 1.374919, 0.123228, 2.931372, 1.023064, 0.088856, 3.267728, 0.815084, 0.168587, 0.223620, 1.823672, 1.705028, 0.323396, -0.057426, -0.001764, 0.900948, 0.430106, 5.293914, 2.141494, 7.228667, 85.924400, 150.521007, -180.863357
1.320000, 1, 0, 1, 0, 1.017923, 0.121843, 3.088494, 0.977982, 0.155045, 3.076397, 0.852354, -0.011805, 3.000138, 1.396007, 0.131879, 2.921521, 1.031301, 0.090625, 3.269973, 0.831975, 0.185005, 0.224745, 1.554455, 1.578475, -0.098419, -0.032306, -0.022930, 0.914305, 0.403085, 5.936033, 3.547831, 5.279207, 44.389909, 128.718065, -208.612837
1.330000, 1, 0, 1, 1, 1.017923, 0.121843, 3.088494, 0.996643, 0.165922, 3.112930, 0.852354, -0.011805, 3.000138, 1.402882, 0.134704, 2.918262, 1.039694, 0.092552, 3.272209, 0.846173, 0.200157, 0.221652, 1.285239, 1.451923, -0.520234, -0.000605, -0.043211, 0.921887, 0.385042, 6.219904, 4.682168, 3.064577, 14.243819, 96.802182, -233.919938
1.340000, 1, 0, 1, 1, 1.017923, 0.121843, 3.088494, 1.016053, 0.176674, 3.149064, 0.852354, -0.011805, 3.000138, 1.402882, 0.134704, 2.918262, 1.048216, 0.094624, 3.274392, 0.857679, 0.214043, 0.214340, 1.016022, 1.325370, -0.942049, 0.035318, -0.062253, 0.923322, 0.377298, 6.255099, 5.463313, 0.608131, -5.709095, 58.703146, -257.037951
1.350000, 1, 0, 1, 1, 1.017923, 0.121843, 3.088494, 1.035367, 0.186630, 3.182557, 0.852354, -0.011805, 3.000138, 1.402882, 0.134704, 2.918262, 1.056839, 0.096829, 3.276481, 0.866493, 0.226664, 0.202811, 0.746806, 1.198818, -1.363865, 0.072979, -0.080306, 0.918212, 0.380935, 6.129608, 5.847453, -2.070488, -18.547938, 17.963095, -278.454780
1.360000, 1, 0, 1, 1, 1.017923, 0.121843, 3.088494, 1.053739, 0.195122, 3.211169, 0.852354, -0.011805, 3.000138, 1.402882, 0.134704, 2.918262, 1.065537, 0.099153, 3.278434, 0.872615, 0.238020, 0.187063, 0.477589, 1.072265, -1.785680, 0.109856, -0.098044, 0.906043, 0.396743, 5.892628, 5.824956, -4.957584, -28.870926, -22.045342, -298.862039
1.370000, 1, 0, 1, 1, 1.017923, 0.121843, 3.088494, 1.070323, 0.201480, 3.232658, 0.852354, -0.011805, 3.000138, 1.402882, 0.134704, 2.918262, 1.074282, 0.101585, 3.280209, 0.876045, 0.248109, 0.167097, 0.208373, 0.945713, -2.207495, 0.143446, -0.116313, 0.886064, 0.425187, 5.542386, 5.421937, -8.047112, -42.125595, -57.378489, -319.085764
1.380000, 1, 0, 1, 1, 1.017923, 0.121843, 3.088494, 1.084271, 0.205034, 3.244782, 0.852354, -0.011805, 3.000138, 1.402882, 0.134704, 2.918262, 1.083049, 0.104111, 3.281762, 0.876783, 0.256934, 0.142913, -0.060844, 0.819160, -2.629310, 0.171304, -0.135821, 0.857147, 0.466377, 5.023250, 4.711619, -11.341616, -63.356255, -82.340324, -340.004042
1.390000, 1, 0, 1, 1, 1.017923, 0.121843, 3.088494, 1.095449, 0.205130, 3.245494, 0.852354, -0.011805, 3.000138, 1.402882, 0.134704, 2.918262, 1.091809, 0.106720, 3.283053, 0.874828, 0.264493, 0.114511, -0.330060, 0.692608, -3.051126, 0.191115, -0.156774, 0.817598, 0.520029, 4.240171, 3.838098, -14.852413, -94.903003, -88.299337, -362.487774
1.400000, 1, 0, 1, 1, 1.017923, 0.121843, 3.088494, 1.108258, 0.201683, 3.235460, 0.852354, -0.011805, 3.000138, 1.402882, 0.134704, 2.918262, 1.100536, 0.109397, 3.284038, 0.870182, 0.270786, 0.081891, -0.599277, 0.566055, -3.472941, 0.200844, -0.178514, 0.764949, 0.585361, 3.103416, 3.047749, -18.599463, -132.592993, -63.600248, -387.401183
1.410000, 1, 0, 1, 1, 1.017923, 0.121843, 3.088494, 1.123056, 0.195330, 3.216776, 0.852354, -0.011805, 3.000138, 1.402882, 0.134704, 2.918262, 1.109209, 0.112130, 3.284682, 0.864507, 0.275238, 0.046635, -0.556842, 0.266888, -3.579744, 0.199448, -0.199469, 0.696067, 0.660244, 1.909329, 2.643849, -22.206498, -104.485739, -16.549418, -334.517706
1.420000, 1, 0, 1, 1, 1.017923, 0.121843, 3.088494, 1.139167, 0.186751, 3.191465, 0.852354, -0.011805, 3.000138, 1.402882, 0.134704, 2.918262, 1.117827, 0.114890, 3.284967, 0.859045, 0.276124, 0.010296, -0.535527, -0.089733, -3.688051, 0.188220, -0.218143, 0.608649, 0.739279, 1.059640, 2.705673, -25.297269, -62.895343, 27.116804, -283.883006
1.430000, 1, 0, 1, 1, 1.017923, 0.121843, 3.088494, 1.155915, 0.176628, 3.161552, 0.852354, -0.011805, 3.000138, 1.402882, 0.134704, 2.918262, 1.126391, 0.117641, 3.284884, 0.853796, 0.273443, -0.027126, -0.514211, -0.446355, -3.796358, 0.169376, -0.233064, 0.501425, 0.815822, 0.697486, 3.125997, -27.886929, -7.840711, 52.847755, -234.089530
1.440000, 1, 0, 1, 1, 1.017923, 0.121843, 3.088494, 1.172623, 0.165644, 3.129059, 0.852354, -0.011805, 3.000138, 1.402882, 0.134704, 2.918262, 1.134904, 0.120347, 3.284421, 0.848761, 0.267197, -0.065632, -0.492896, -0.802977, -3.904665, 0.145480, -0.243082, 0.374586, 0.882855, 0.915062, 3.665787, -29.978148, 50.647955, 49.862065, -184.029298
1.450000, 1, 0, 0, 1, 1.017923, 0.121843, 3.088494, 1.188616, 0.154479, 3.096012, 0.859494, -0.010519, 2.999771, 1.402882, 0.134704, 2.918262, 1.143367, 0.122973, 3.283568, 0.843938, 0.257384, -0.105220, -0.471580, -1.159598, -4.012972, 0.119173, -0.247705, 0.230279, 0.933494, 1.666581, 4.022308, -31.563611, 96.016343, 17.031953, -132.803256
1.460000, 1, 0, 0, 1, 1.017923, 0.121843, 3.088494, 1.203217, 0.143816, 3.064435, 0.884883, -0.005949, 2.998482, 1.402882, 0.134704, 2.918262, 1.151783, 0.125483, 3.282313, 0.839329, 0.244005, -0.145891, -0.450265, -1.516220, -4.121279, 0.092824, -0.247195, 0.072804, 0.961758, 2.739551, 3.942914, -32.627888, 112.971462, -34.537794, -79.685834
1.470000, 1, 0, 0, 1, 1.017923, 0.121843, 3.088494, 1.215750, 0.134336, 3.036352, 0.925593, 0.001377, 2.996448, 1.402882, 0.134704, 2.918262, 1.160154, 0.127841, 3.280646, 0.834933, 0.227059, -0.187645, -0.428950, -1.872842, -4.229586, 0.068205, -0.242431, -0.091608, 0.963423, 3.810621, 3.335195, -33.149198, 95.790061, -85.006483, -24.137133
1.480000, 1, 0, 0, 1, 1.017923, 0.121843, 3.088494, 1.225540, 0.126720, 3.013786, 0.978421, 0.010878, 2.993860, 1.402882, 0.134704, 2.918262, 1.168482, 0.130012, 3.278557, 0.830750, 0.206548, -0.230483, -0.407634, -2.229464, -4.337893, 0.046314, -0.234581, -0.255454, 0.936787, 4.566194, 2.314270, -33.101457, 52.230421, -114.343381, 34.154348
1.490000, 1, 0, 0, 1, 1.017923, 0.121843, 3.088494, 1.231909, 0.121651, 2.998762, 1.040160, 0.021974, 2.990910, 1.402882, 0.134704, 2.918262, 1.176770, 0.131960, 3.276033, 0.826780, 0.182470, -0.274403, -0.386319, -2.586085, -4.446200, 0.027383, -0.224726, -0.410956, 0.883099, 4.827553, 1.157808, -32.456834, 0.437054, -111.300416, 95.217806
1.500000, 1, 0, 0, 1, 1.017923, 0.121843, 3.088494, 1.234183, 0.119810, 2.993304, 1.107605, 0.034085, 2.987790, 1.402882, 0.134704, 2.918262, 1.185019, 0.133650, 3.273065, 0.823024, 0.154826, -0.319407, -0.365003, -2.942707, -4.554508, 0.011065, -0.213540, -0.551188, 0.806517, 4.615606, 0.191471, -31.188823, -39.394052, -77.663701, 158.752377
1.510000, 1, 1, 0, 1, 1.017923, 0.121843, 3.088494, 1.234183, 0.119810, 2.993304, 1.177550, 0.046630, 2.984692, 1.402882, 0.134704, 2.918262, 1.193229, 0.135054, 3.269658, 0.818736, 0.126493, -0.360560, -0.521687, -2.733813, -3.678082, -0.003104, -0.201165, -0.671366, 0.713296, 4.223465, -0.461000, -29.498646, -37.912797, -54.456504, 178.997495
1.520000, 1, 1, 0, 1, 1.017923, 0.121843, 3.088494, 1.234183, 0.119810, 2.993304, 1.246791, 0.059031, 2.981806, 1.402882, 0.134704, 2.918262, 1.201387, 0.136186, 3.265883, 0.812590, 0.100150, -0.392968, -0.707458, -2.534779, -2.803631, -0.014931, -0.187587, -0.770002, 0.609660, 3.868914, -0.927703, -27.614519, -32.862232, -40.176021, 197.547627
1.530000, 1, 1, 0, 1, 1.017923, 0.121843, 3.088494, 1.234183, 0.119810, 2.993304, 1.312121, 0.070706, 2.979326, 1.402882, 0.134704, 2.918262, 1.209475, 0.137064, 3.261828, 0.804586, 0.075797, -0.416632, -0.893230, -2.335745, -1.929180, -0.024080, -0.173012, -0.847453, 0.501309, 3.563105, -1.284705, -25.553223, -28.650532, -31.935399, 214.440229
1.540000, 1, 1, 0, 1, 1.017923, 0.121843, 3.088494, 1.234183, 0.119810, 2.993304, 1.370335, 0.081076, 2.977442, 1.402882, 0.134704, 2.918262, 1.217473, 0.137709, 3.257580, 0.794725, 0.053435, -0.431552, -1.079002, -2.136710, -1.054728, 0.030355, 0.157831, 0.905252, -0.393303, 3.287448, -1.574955, -23.330997, -26.910440, -26.286403, 229.749232
1.550000, 1, 1, 0, 1, 1.017923, 0.121843, 3.088494, 1.234183, 0.119810, 2.993304, 1.418228, 0.089560, 2.976346, 1.402882, 0.134704, 2.918262, 1.225363, 0.138139, 3.253226, 0.783006, 0.033063, -0.437727, -1.264773, -1.937676, -0.180277, 0.033751, 0.142535, 0.945784, -0.289891, 3.017543, -1.809917, -20.963154, -27.348389, -20.525962, 243.584631
1.560000, 1, 1, 0, 1, 1.017923, 0.121843, 3.088494, 1.234183, 0.119810, 2.993304, 1.454257, 0.095873, 2.976309, 1.402882, 0.134704, 2.918262, 1.233127, 0.138376, 3.248854, 0.769430, 0.014681, -0.435157, -1.450545, -1.738642, 0.694174, 0.034471, 0.127626, 0.971961, -0.194461, 2.737068, -1.980076, -18.463744, -28.812096, -13.184682, 256.089026
1.570000, 1, 1, 0, 1, 1.017923, 0.121843, 3.088494, 1.234183, 0.119810, 2.993304, 1.492151, 0.102446, 2.978103, 1.402882, 0.134704, 2.918262, 1.240745, 0.138440, 3.244552, 0.753996, -0.001710, -0.423843, -1.636317, -1.539607, 1.568626, 0.032904, 0.113555, 0.986923, -0.109568, 2.441734, -2.067122, -15.845241, -30.165089, -3.921737, 267.434178
1.580000, 1, 1, 0, 1, 1.017923, 0.121843, 3.088494, 1.234183, 0.119810, 2.993304, 1.534359, 0.109725, 2.981576, 1.402882, 0.134704, 2.918262, 1.248200, 0.138349, 3.240406, 0.736703, -0.016111, -0.403785, -1.822088, -1.340573, 2.443077, 0.029584, 0.100683, 0.993789, -0.037035, 2.136232, -2.053405, -13.118268, -30.802993, 6.862524, 277.817792
1.590000, 1, 1, 0, 1, 1.017923, 0.121843, 3.088494, 1.234183, 0.119810, 2.993304, 1.579229, 0.117433, 2.986340, 1.402882, 0.134704, 2.918262, 1.255473, 0.138124, 3.236505, 0.717554, -0.028521, -0.374982, -2.007860, -1.141539, 3.317528, 0.025132, 0.089279, 0.995448, 0.021908, 1.827783, -1.927246, -10.291356, -30.830647, 18.433024, 287.460747
1.600000, 1, 1, 0, 1, 1.017923, 0.121843, 3.088494, 1.234183, 0.119810, 2.993304, 1.625106, 0.125292, 2.992009, 1.402882, 0.134704, 2.918262, 1.262545, 0.137785, 3.232936, 0.696546, -0.038942, -0.337434, -2.193632, -0.942504, 4.191979, 0.020208, 0.079536, 0.994409, 0.066460, 1.519176, -1.684805, -7.370718, -31.007315, 29.985936, 296.604889
1.610000, 1, 1, 0, 1, 1.017923, 0.121843, 3.088494, 1.234183, 0.119810, 2.993304, 1.670337, 0.133023, 2.998196, 1.402882, 0.134704, 2.918262, 1.269409, 0.137349, 3.229771, 0.676979, -0.048154, -0.295731, -1.715141, -0.885837, 4.136400, 0.015426, 0.071562, 0.992649, 0.096382, 1.230440, -1.365174, -4.536058, -27.299316, 33.553500, 270.359500
1.620000, 0, 1, 0, 1, 1.020529, 0.120767, 3.087609, 1.234183, 0.119810, 2.993304, 1.713271, 0.140349, 3.004514, 1.402882, 0.134704, 2.918262, 1.276101, 0.136824, 3.227019, 0.662243, -0.056658, -0.254706, -1.231926, -0.815102, 4.068490, 0.011189, 0.065279, 0.991416, 0.112728, 0.962292, -1.020734, -1.962830, -26.851685, 35.005353, 244.324202
1.630000, 0, 1, 0, 1, 1.030996, 0.116469, 3.084120, 1.234183, 0.119810, 2.993304, 1.752252, 0.146991, 3.010578, 1.402882, 0.134704, 2.918262, 1.282670, 0.136218, 3.224674, 0.652340, -0.064456, -0.214361, -0.748711, -0.744366, 4.000581, 0.007725, 0.060661, 0.991266, 0.116842, 0.683659, -0.671633, 0.351237, -29.321460, 34.477171, 218.531609
1.640000, 0, 1, 0, 1, 1.048319, 0.109412, 3.078488, 1.234183, 0.119810, 2.993304, 1.785628, 0.152672, 3.015999, 1.402882, 0.134704, 2.918262, 1.289164, 0.135538, 3.222730, 0.647269, -0.071546, -0.174695, -0.265497, -0.673631, 3.932671, 0.005125, 0.057788, 0.992234, 0.110025, 0.367937, -0.338366, 2.408670, -34.162718, 31.791650, 192.998808
1.650000, 0, 1, 0, 1, 1.071258, 0.100156, 3.071254, 1.234183, 0.119810, 2.993304, 1.811746, 0.157113, 3.020391, 1.402882, 0.134704, 2.918262, 1.295631, 0.134790, 3.221178, 0.647030, -0.077928, -0.135708, 0.217718, -0.602895, 3.864762, 0.003344, 0.056831, 0.993987, 0.093532, -0.005079, -0.044069, 4.212083, -40.643376, 26.626104, 167.726324
1.660000, 0, 1, 0, 1, 1.098573, 0.089261, 3.062960, 1.234183, 0.119810, 2.993304, 1.828953, 0.160037, 3.023368, 1.402882, 0.134704, 2.918262, 1.302121, 0.133981, 3.220013, 0.651624, -0.083603, -0.097400, 0.700933, -0.532160, 3.796853, 0.002208, 0.058023, 0.995954, 0.068592, -0.447399, 0.184853, 5.764013, -47.860446, 18.675017, 142.698229
1.670000, 0, 1, 0, 1, 1.129023, 0.077286, 3.054150, 1.234183, 0.119810, 2.993304, 1.835594, 0.161164, 3.024543, 1.402882, 0.134704, 2.918262, 1.308680, 0.133120, 3.219228, 0.661049, -0.088571, -0.059771, 1.184148, -0.461425, 3.728943, 0.001411, 0.061630, 0.997433, 0.036443, -0.961315, 0.319640, 7.066756, -54.784144, 7.795792, 117.882175
1.680000, 0, 1, 1, 1, 1.161367, 0.064791, 3.045365, 1.234183, 0.119810, 2.993304, 1.835621, 0.161169, 3.024548, 1.402882, 0.134704, 2.918262, 1.315358, 0.132212, 3.218815, 0.675307, -0.092832, -0.022821, 1.667363, -0.390689, 3.661034, 0.000530, 0.067910, 0.997690, -0.001647, -1.538528, 0.331412, 8.122202, -60.344444, -5.878838, 93.229393
1.690000, 0, 1, 1, 1, 1.194365, 0.052337, 3.037147, 1.234183, 0.119810, 2.993304, 1.835621, 0.161169, 3.024548, 1.402882, 0.134704, 2.918262, 1.322202, 0.131266, 3.218769, 0.694396, -0.096385, 0.013450, 2.150577, -0.319954, 3.593124, -0.000963, 0.077080, 0.996037, -0.044358, -2.160352, 0.194269, 8.931672, -63.556995, -21.880413, 68.674678
1.700000, 0, 1, 1, 1, 1.226775, 0.040483, 3.030038, 1.234183, 0.119810, 2.993304, 1.835621, 0.161169, 3.024548, 1.402882, 0.134704, 2.918262, 1.329262, 0.130287, 3.219082, 0.718318, -0.099231, 0.049042, 2.633792, -0.249219, 3.525215, -0.003671, 0.089291, 0.991896, -0.090309, -2.799295, -0.111323, 9.495752, -63.670199, -39.411279, 44.136398
1.710000, 0, 1, 1, 1, 1.257359, 0.029790, 3.024582, 1.234183, 0.119810, 2.993304, 1.835621, 0.161169, 3.024548, 1.402882, 0.134704, 2.918262, 1.336580, 0.129283, 3.219744, 0.745855, -0.101369, 0.082868, 2.887593, -0.169957, 3.228210, -0.008217, 0.104412, 0.984867, -0.138082, -3.309774, -0.568903, 9.825815, -38.096357, -51.007632, 21.806131
1.720000, 0, 1, 1, 1, 1.284875, 0.020817, 3.021319, 1.234183, 0.119810, 2.993304, 1.835621, 0.161169, 3.024548, 1.402882, 0.134704, 2.918262, 1.344188, 0.128263, 3.220729, 0.776070, -0.102630, 0.113606, 3.155409, -0.082187, 2.919313, -0.015081, 0.121467, 0.974838, -0.186306, -3.557135, -1.107983, 9.930385, -11.307512, -55.581359, -0.967054
1.730000, 0, 1, 1, 1, 1.308850, 0.013908, 3.020555, 1.234183, 0.119810, 2.993304, 1.835621, 0.161169, 3.024548, 1.402882, 0.134704, 2.918262, 1.352111, 0.127234, 3.222006, 0.808963, -0.103013, 0.141255, 3.423225, 0.005582, 2.610415, -0.024476, 0.139252, 0.961990, -0.233634, -3.537432, -1.655729, 9.805055, 15.029482, -52.741141, -24.162693
1.740000, 0, 1, 1, 1, 1.338556, 0.006537, 3.019416, 1.234183, 0.119810, 2.993304, 1.835621, 0.161169, 3.024548, 1.402882, 0.134704, 2.918262, 1.360376, 0.126205, 3.223544, 0.844534, -0.102519, 0.165814, 3.691042, 0.093351, 2.301518, -0.036323, 0.156578, 0.946810, -0.278773, -3.263600, -2.139309, 9.446093, 39.261667, -42.875577, -47.666577
1.750000, 0, 1, 1, 1, 1.375442, -0.001892, 3.017117, 1.234183, 0.119810, 2.993304, 1.835621, 0.161169, 3.024548, 1.402882, 0.134704, 2.918262, 1.369010, 0.125186, 3.225312, 0.882784, -0.101146, 0.187285, 3.958858, 0.181120, 1.992621, -0.050258, 0.172331, 0.930073, -0.320532, -2.763667, -2.493392, 8.851375, 60.073665, -27.073437, -71.271787
1.760000, 0, 1, 1, 1, 1.417436, -0.011015, 3.013921, 1.234183, 0.119810, 2.993304, 1.835621, 0.161169, 3.024548, 1.402882, 0.134704, 2.918262, 1.378041, 0.124185, 3.227279, 0.923712, -0.098896, 0.205667, 4.226674, 0.268890, 1.683724, -0.065669, 0.185519, 0.912798, -0.357868, -2.076007, -2.666344, 8.021309, 76.747183, -6.951485, -94.678629
1.770000, 0, 1, 1, 1, 1.462465, -0.020468, 3.010090, 1.234183, 0.119810, 2.993304, 1.835621, 0.161169, 3.024548, 1.402882, 0.134704, 2.918262, 1.387494, 0.123211, 3.229415, 0.967317, -0.095768, 0.220959, 4.494490, 0.356659, 1.374826, -0.081759, 0.195302, 0.896186, -0.389902, -1.242491, -2.624440, 6.959762, 89.317237, 15.561769, -117.494477
1.780000, 0, 1, 1, 1, 1.508455, -0.029886, 3.005889, 1.234183, 0.119810, 2.993304, 1.835621, 0.161169, 3.024548, 1.402882, 0.134704, 2.918262, 1.397396, 0.122273, 3.231688, 1.013601, -0.091763, 0.233163, 4.762306, 0.444428, 1.065929, -0.097629, 0.200992, 0.881525, -0.415915, -0.300671, -2.353948, 5.674998, 98.608624, 38.424022, -139.233654
1.790000, 0, 1, 1, 0, 1.553335, -0.038907, 3.001581, 1.234183, 0.119810, 2.993304, 1.835621, 0.161169, 3.024548, 1.405642, 0.136082, 2.921483, 1.407774, 0.121379, 3.234068, 1.062564, -0.086880, 0.242278, 5.030123, 0.532197, 0.757032, -0.112373, 0.202034, 0.870094, -0.435306, 0.723809, -1.861593, 4.180596, 106.156105, 59.596597, -159.317837
1.800000, 0, 1, 1, 0, 1.595031, -0.047166, 2.997430, 1.234183, 0.119810, 2.993304, 1.835621, 0.161169, 3.024548, 1.418169, 0.142329, 2.935908, 1.418656, 0.120538, 3.236524, 1.114204, -0.081119, 0.248304, 5.297939, 0.619967, 0.448134, -0.125182, 0.197947, 0.863051, -0.447537, 1.823476, -1.174455, 2.496378, 114.019733, 77.032281, -177.077904
1.810000, 0, 1, 1, 0, 1.631470, -0.054300, 2.993699, 1.234183, 0.119810, 2.993304, 1.835621, 0.161169, 3.024548, 1.439293, 0.152851, 2.959779, 1.430052, 0.119756, 3.239024, 1.163885, -0.075521, 0.251365, 4.647084, 0.513117, 0.157974, -0.135547, 0.188538, 0.861087, -0.452338, 2.847171, -0.443345, 0.850695, 91.406206, 68.194436, -152.022294
1.820000, 0, 1, 1, 0, 1.660580, -0.059944, 2.990651, 1.234183, 0.119810, 2.993304, 1.835621, 0.161169, 3.024548, 1.467344, 0.166805, 2.990744, 1.441912, 0.119025, 3.241541, 1.207146, -0.070857, 0.251463, 4.004976, 0.419831, -0.138202, -0.143597, 0.174630, 0.863674, -0.450502, 3.663055, 0.174283, -0.544858, 72.222941, 54.790518, -127.197794
1.830000, 0, 1, 1, 0, 1.680287, -0.063734, 2.988551, 1.234183, 0.119810, 2.993304, 1.835621, 0.161169, 3.024548, 1.500651, 0.183345, 3.026454, 1.454173, 0.118335, 3.244044, 1.243985, -0.067125, 0.248600, 3.362869, 0.326544, -0.434378, -0.149755, 0.157216, 0.869846, -0.442971, 4.298268, 0.645471, -1.696664, 55.036332, 39.274415, -103.387546
1.840000, 0, 1, 1, 0, 1.688518, -0.065307, 2.987661, 1.234183, 0.119810, 2.993304, 1.835621, 0.161169, 3.024548, 1.537543, 0.201628, 3.064560, 1.466771, 0.117679, 3.246503, 1.274403, -0.064326, 0.242776, 2.720762, 0.233258, -0.730555, -0.154528, 0.137225, 0.878565, -0.430596, 4.766090, 0.959498, -2.617971, 38.554470, 23.665685, -81.179267
1.850000, 1, 1, 1, 0, 1.688638, -0.065330, 2.987648, 1.234183, 0.119810, 2.993304, 1.835621, 0.161169, 3.024548, 1.576349, 0.220809, 3.102711, 1.479640, 0.117046, 3.248889, 1.298400, -0.062460, 0.233989, 2.078654, 0.139972, -1.026731, -0.158409, 0.115553, 0.888819, -0.414192, 5.068535, 1.124156, -3.326900, 21.841345, 9.658132, -60.959556
1.860000, 1, 1, 1, 0, 1.688638, -0.065330, 2.987648, 1.234183, 0.119810, 2.993304, 1.835621, 0.161169, 3.024548, 1.615400, 0.240043, 3.138559, 1.492717, 0.116427, 3.251173, 1.315976, -0.061526, 0.222241, 1.436547, 0.046685, -1.322908, -0.161797, 0.093082, 0.899707, -0.394568, 5.200485, 1.162658, -3.844426, 4.413800, -1.361827, -42.912309
1.870000, 1, 1, 1, 0, 1.688638, -0.065330, 2.987648, 1.234183, 0.119810, 2.993304, 1.835621, 0.161169, 3.024548, 1.653025, 0.258487, 3.169752, 1.505938, 0.115812, 3.253324, 1.327131, -0.061526, 0.207531, 0.794439, -0.046601, -1.619084, -0.164944, 0.070684, 0.910498, -0.372547, 5.154262, 1.110367, -4.192359, -13.766607, -8.361766, -27.022552
1.880000, 1, 1, 1, 0, 1.688638, -0.065330, 2.987648, 1.234183, 0.119810, 2.993304, 1.835621, 0.161169, 3.024548, 1.687553, 0.275297, 3.193943, 1.519238, 0.115193, 3.255314, 1.331865, -0.062458, 0.189860, 0.152332, -0.139887, -1.915261, -0.167915, 0.049208, 0.920659, -0.348956, 4.923642, 1.010898, -4.391406, -32.394327, -10.735508, -13.085663
1.890000, 1, 1, 1, 0, 1.688638, -0.065330, 2.987648, 1.234183, 0.119810, 2.993304, 1.835621, 0.161169, 3.024548, 1.717314, 0.289628, 3.208780, 1.532554, 0.114560, 3.257112, 1.330178, -0.064324, 0.169226, -0.489776, -0.233174, -2.211437, -0.170580, 0.029460, 0.929870, -0.324618, 4.506484, 0.911541, -4.459329, -50.990778, -8.360667, -0.720122
1.900000, 1, 1, 1, 0, 1.688638, -0.065330, 2.987648, 1.234183, 0.119810, 2.993304, 1.835621, 0.161169, 3.024548, 1.741108, 0.300856, 3.212073, 1.545821, 0.113903, 3.258689, 1.322069, -0.067122, 0.145631, -1.131883, -0.326460, -2.507614, -0.172617, 0.012190, 0.938006, -0.300334, 3.905442, 0.858314, -4.409245, -69.110683, -1.612465, 10.619625
1.910000, 1, 1, 1, 0, 1.688638, -0.065330, 2.987648, 1.234183, 0.119810, 2.993304, 1.835621, 0.161169, 3.024548, 1.767332, 0.312896, 3.205882, 1.558980, 0.113217, 3.260020, 1.309424, -0.069944, 0.120880, -1.391780, -0.222825, -2.441675, -0.173612, -0.002101, 0.945115, -0.276788, 3.249463, 0.876019, -4.279677, -62.076570, 4.908644, 15.472958
1.920000, 1, 1, 1, 0, 1.688638, -0.065330, 2.987648, 1.234183, 0.119810, 2.993304, 1.835621, 0.161169, 3.024548, 1.798490, 0.326974, 3.192760, 1.572001, 0.112509, 3.261108, 1.294234, -0.071578, 0.096797, -1.646317, -0.104096, -2.374851, -0.173390, -0.013657, 0.951355, -0.254309, 2.663656, 0.951521, -4.096539, -55.117643, 9.942829, 21.300811
1.930000, 1, 1, 1, 0, 1.688638, -0.065330, 2.987648, 1.234183, 0.119810, 2.993304, 1.835621, 0.161169, 3.024548, 1.833057, 0.342437, 3.174257, 1.584856, 0.111790, 3.261959, 1.276498, -0.072026, 0.073383, -1.900854, 0.014633, -2.308027, -0.171875, -0.022892, 0.956855, -0.233159, 2.146089, 1.069952, -3.851037, -48.463580, 13.502022, 27.916630
1.940000, 1, 1, 1, 0, 1.688638, -0.065330, 2.987648, 1.234183, 0.119810, 2.993304, 1.835621, 0.161169, 3.024548, 1.869509, 0.358631, 3.151922, 1.597522, 0.111072, 3.262578, 1.256217, -0.071286, 0.050637, -2.155391, 0.133361, -2.241203, -0.169032, -0.030191, 0.961707, -0.213628, 1.692743, 1.216881, -3.536131, -42.300109, 15.658294, 35.155849
1.950000, 1, 1, 1, 0, 1.688638, -0.065330, 2.987648, 1.234183, 0.119810, 2.993304, 1.835621, 0.161169, 3.024548, 1.906323, 0.374905, 3.127306, 1.609972, 0.110368, 3.262974, 1.233390, -0.069358, 0.028559, -2.409928, 0.252090, -2.174379, -0.164863, -0.035904, 0.965972, -0.196034, 1.297999, 1.378808, -3.146326, -36.761196, 16.522350, 42.873792
