TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
307, 1.893907, -0.647835, 0.190636, 0.000000, 0.000000, 0.033162, 0.999450
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.502226, 0.044942, 0.718033, 0.549340, 0.095318, 0.992533, 0.568327, 0.132273, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.506386, 0.009526, 0.003097, 0.333906, -0.109682, -0.000994, 0.007111, -0.037864, 0.001274, 0.191068, -0.305651, 0.003368, 0.270917, -0.047996, 0.270021, 0.845029, 0.121600, -0.584588, 3.841568, -4.941624, -1.917835, -0.115058, 0.086127, 0.168095, 0.975237, -1.739236, -3.592461, -1.014666, 9.210088, -12.161648, -61.818199
0.650000, 1, 0, 1, 1, 0.506386, 0.009526, 0.003097, 0.368103, -0.118108, -0.001297, 0.007111, -0.037864, 0.001274, 0.192641, -0.306474, 0.001457, 0.279539, -0.047055, 0.264151, 0.877465, 0.063686, -0.582202, 2.645613, -6.641030, 2.394872, -0.125719, 0.070552, 0.158895, 0.976714, -1.603432, -3.658650, -1.566206, 18.170088, -1.233119, -48.247709
0.660000, 1, 0, 1, 1, 0.506386, 0.009526, 0.003097, 0.403358, -0.126832, -0.001593, 0.007111, -0.037864, 0.001274, 0.192641, -0.306474, 0.001457, 0.288426, -0.046779, 0.258521, 0.897941, -0.011221, -0.536690, 1.449658, -8.340435, 6.707579, -0.135269, 0.055037, 0.147327, 0.978247, -1.371188, -3.620603, -1.974671, 28.516793, 8.655445, -33.195775
0.670000, 1, 0, 1, 1, 0.506386, 0.009526, 0.003097, 0.438175, -0.135498, -0.001862, 0.007111, -0.037864, 0.001274, 0.192641, -0.306474, 0.001457, 0.297458, -0.047336, 0.253561, 0.906458, -0.103122, -0.448051, 0.253704, -10.039841, 11.020286, -0.143199, 0.039928, 0.134209, 0.979739, -1.028417, -3.489390, -2.225190, 40.261476, 17.394736, -16.667562
0.680000, 1, 0, 1, 1, 0.506386, 0.009526, 0.003097, 0.471058, -0.143750, -0.002086, 0.007111, -0.037864, 0.001274, 0.192641, -0.306474, 0.001457, 0.306516, -0.048898, 0.249703, 0.903015, -0.212018, -0.316285, -0.942251, -11.739246, 15.332993, -0.148938, 0.025496, 0.120423, 0.981155, -0.561821, -3.276369, -2.303443, 53.243248, 25.042808, 1.231275
0.690000, 1, 0, 1, 1, 0.506386, 0.009526, 0.003097, 0.500511, -0.151229, -0.002245, 0.007111, -0.037864, 0.001274, 0.192641, -0.306474, 0.001457, 0.315479, -0.051633, 0.247379, 0.887613, -0.337907, -0.141391, -2.138206, -13.438651, 19.645700, -0.151849, 0.011948, 0.106906, 0.982533, 0.039632, -2.991317, -2.196675, 67.177664, 31.863810, 20.293660
0.700000, 1, 0, 1, 1, 0.506386, 0.009526, 0.003097, 0.525039, -0.157579, -0.002322, 0.007111, -0.037864, 0.001274, 0.192641, -0.306474, 0.001457, 0.324228, -0.055712, 0.247019, 0.860251, -0.480791, 0.076629, -3.334161, -15.138057, 23.958407, -0.151246, -0.000552, 0.094632, 0.983956, 0.783704, -2.640222, -1.894704, 81.702043, 38.354293, 40.212321
0.710000, 1, 0, 1, 1, 0.506386, 0.009526, 0.003097, 0.546546, -0.163341, -0.001223, 0.007111, -0.037864, 0.001274, 0.192641, -0.306474, 0.001457, 0.332676, -0.061243, 0.248919, 0.830627, -0.621953, 0.296750, -2.590316, -13.094605, 20.065553, -0.146609, -0.011878, 0.084440, 0.985512, 1.548492, -2.263093, -1.483019, 71.134890, 37.318121, 41.851030
0.720000, 1, 0, 1, 1, 0.506386, 0.009526, 0.003097, 0.572919, -0.170596, 0.003628, 0.007111, -0.037864, 0.001274, 0.192641, -0.306474, 0.001457, 0.340865, -0.068083, 0.252825, 0.808445, -0.742683, 0.477941, -1.846194, -11.051434, 16.172481, -0.138250, -0.021963, 0.076516, 0.987193, 2.204312, -1.889467, -1.063035, 59.938882, 37.599889, 41.886041
0.730000, 1, 0, 1, 1, 0.506386, 0.009526, 0.003097, 0.603271, -0.179070, 0.011628, 0.007111, -0.037864, 0.001274, 0.192641, -0.306474, 0.001457, 0.348870, -0.076029, 0.258348, 0.793703, -0.842981, 0.620200, -1.102071, -9.008262, 12.279409, -0.126711, -0.030702, 0.070829, 0.988931, 2.745700, -1.507760, -0.650289, 48.270413, 38.882549, 40.425173
0.740000, 1, 0, 1, 1, 0.506386, 0.009526, 0.003097, 0.636183, -0.188344, 0.021991, 0.007111, -0.037864, 0.001274, 0.192641, -0.306474, 0.001457, 0.356764, -0.084875, 0.265099, 0.786403, -0.922848, 0.723529, -0.357948, -6.965091, 8.386338, -0.112555, -0.037934, 0.067291, 0.990638, 3.168506, -1.109486, -0.259010, 36.236376, 40.864923, 37.622231
0.750000, 1, 0, 1, 1, 0.506386, 0.009526, 0.003097, 0.670233, -0.198002, 0.033933, 0.007111, -0.037864, 0.001274, 0.192641, -0.306474, 0.001457, 0.364623, -0.094418, 0.272689, 0.786544, -0.982283, 0.787927, 0.386174, -4.921919, 4.493266, -0.096366, -0.043464, 0.065755, 0.992220, 3.469428, -0.689060, 0.098335, 23.901084, 43.268765, 33.674705
0.760000, 1, 0, 0, 1, 0.506386, 0.009526, 0.003097, 0.704001, -0.207625, 0.046667, 0.007147, -0.037879, 0.001317, 0.192641, -0.306474, 0.001457, 0.372520, -0.104453, 0.280728, 0.794127, -1.021287, 0.813394, 1.130297, -2.878748, 0.600195, -0.078746, -0.047073, 0.066021, 0.993592, 3.645624, -0.243546, 0.411462, 11.293739, 45.843163, 28.821810
0.770000, 1, 0, 0, 1, 0.506386, 0.009526, 0.003097, 0.736066, -0.216795, 0.059410, 0.011177, -0.039546, 0.006047, 0.192641, -0.306474, 0.001457, 0.380530, -0.114775, 0.288827, 0.809150, -1.039858, 0.799931, 1.874420, -0.835576, -3.292877, -0.060321, -0.048541, 0.067848, 0.994687, 3.694405, 0.227631, 0.672682, -1.583274, 48.366920, 23.343262
0.780000, 1, 0, 0, 1, 0.506386, 0.009526, 0.003097, 0.765005, -0.225096, 0.071377, 0.021157, -0.043670, 0.017563, 0.192641, -0.306474, 0.001457, 0.388728, -0.125182, 0.296596, 0.831615, -1.037998, 0.747537, 2.618543, 1.207595, -7.185949, -0.041735, -0.047653, 0.070960, 0.995466, 3.613011, 0.722986, 0.877304, -14.744808, 50.649675, 17.559026
0.790000, 1, 0, 0, 1, 0.506386, 0.009526, 0.003097, 0.789400, -0.232109, 0.081781, 0.036067, -0.049829, 0.034398, 0.192641, -0.306474, 0.001457, 0.397187, -0.135467, 0.303648, 0.861521, -1.015706, 0.656212, 3.362665, 3.250767, -11.079020, -0.023647, -0.044213, 0.075061, 0.995918, 3.398491, 1.239288, 1.024042, -28.211558, 52.532690, 11.830106
0.800000, 1, 0, 0, 1, 0.506386, 0.009526, 0.003097, 0.807827, -0.237418, 0.089838, 0.054885, -0.057598, 0.055083, 0.192641, -0.306474, 0.001457, 0.405983, -0.145428, 0.309591, 0.898868, -0.972983, 0.525956, 4.106788, 5.293938, -14.972092, -0.006733, -0.038052, 0.079850, 0.996058, 3.047717, 1.771884, 1.115431, -41.996274, 53.890284, 6.560191
0.810000, 1, 0, 0, 1, 0.506386, 0.009526, 0.003097, 0.818868, -0.240603, 0.094764, 0.076591, -0.066554, 0.078152, 0.192641, -0.306474, 0.001457, 0.415152, -0.154895, 0.314123, 0.932536, -0.920760, 0.382550, 2.627039, 5.150831, -13.709592, 0.008454, -0.029171, 0.085053, 0.995913, 2.645526, 2.238491, 1.169486, -38.414674, 39.415196, 4.386360
0.820000, 1, 1, 0, 1, 0.506386, 0.009526, 0.003097, 0.821446, -0.241347, 0.095931, 0.100164, -0.076274, 0.102137, 0.192641, -0.306474, 0.001457, 0.424584, -0.163848, 0.317284, 0.951409, -0.869966, 0.251764, 1.147656, 5.007927, -12.447487, 0.021900, -0.018153, 0.090490, 0.995491, 2.280264, 2.559982, 1.205475, -34.581615, 24.878298, 2.908804
0.830000, 1, 1, 0, 1, 0.506386, 0.009526, 0.003097, 0.821446, -0.241347, 0.095931, 0.124583, -0.086332, 0.125571, 0.192641, -0.306474, 0.001457, 0.434131, -0.172299, 0.319200, 0.955489, -0.820601, 0.133600, -0.331727, 4.865024, -11.185382, 0.033734, -0.005731, 0.096050, 0.994788, 1.955273, 2.736070, 1.229268, -30.336035, 10.345308, 1.914077
0.840000, 1, 1, 0, 1, 0.506386, 0.009526, 0.003097, 0.821446, -0.241347, 0.095931, 0.148828, -0.096306, 0.146985, 0.192641, -0.306474, 0.001457, 0.443645, -0.180264, 0.319998, 0.944775, -0.772666, 0.028057, -1.811111, 4.722120, -9.923278, 0.044101, 0.007355, 0.101669, 0.993813, 1.675349, 2.767114, 1.244758, -25.550128, -4.119929, 1.220848
0.850000, 1, 1, 0, 1, 0.506386, 0.009526, 0.003097, 0.821446, -0.241347, 0.095931, 0.171878, -0.105771, 0.164914, 0.192641, -0.306474, 0.001457, 0.452977, -0.187757, 0.319803, 0.919267, -0.726159, -0.064866, -3.290494, 4.579216, -8.661173, 0.053165, 0.020368, 0.107320, 0.992593, 1.446370, 2.654096, 1.254188, -20.135872, -18.457895, 0.679756
0.860000, 1, 1, 0, 1, 0.506386, 0.009526, 0.003097, 0.821446, -0.241347, 0.095931, 0.192711, -0.114303, 0.177889, 0.192641, -0.306474, 0.001457, 0.461981, -0.194792, 0.318743, 0.878965, -0.681081, -0.145167, -4.769878, 4.436312, -7.399068, 0.061118, 0.032569, 0.113007, 0.991178, 1.274886, 2.398557, 1.258468, -14.046562, -32.616108, 0.174211
0.870000, 1, 1, 0, 1, 0.506386, 0.009526, 0.003097, 0.821446, -0.241347, 0.095931, 0.210308, -0.121480, 0.184442, 0.192641, -0.306474, 0.001457, 0.470507, -0.201384, 0.316942, 0.823869, -0.637433, -0.212847, -6.249261, 4.293409, -6.136963, 0.068180, 0.043227, 0.118755, 0.989636, 1.167717, 2.002517, 1.257512, -7.274697, -46.551770, -0.378454
0.880000, 1, 1, 0, 1, 0.506386, 0.009526, 0.003097, 0.821446, -0.241347, 0.095931, 0.225649, -0.127688, 0.183246, 0.192641, -0.306474, 0.001457, 0.478409, -0.207546, 0.314528, 0.753980, -0.595213, -0.267906, -7.728644, 4.150505, -4.874859, 0.074596, 0.051617, 0.124608, 0.988051, 1.131579, 1.468368, 1.250579, 0.152311, -60.234075, -1.026023
0.890000, 1, 1, 0, 1, 0.506386, 0.009526, 0.003097, 0.821446, -0.241347, 0.095931, 0.244593, -0.135305, 0.174647, 0.192641, -0.306474, 0.001457, 0.485538, -0.213293, 0.311626, 0.669296, -0.554423, -0.310344, -9.208028, 4.007601, -3.612754, 0.080639, 0.057020, 0.130620, 0.986501, 1.172759, 0.798738, 1.236629, 8.177135, -73.646103, -1.780917
0.900000, 1, 1, 0, 1, 0.506386, 0.009526, 0.003097, 0.821446, -0.241347, 0.095931, 0.266654, -0.144143, 0.160086, 0.192641, -0.306474, 0.001457, 0.491745, -0.218639, 0.308363, 0.569819, -0.515061, -0.340161, -10.687411, 3.864698, -2.350649, 0.086604, 0.058726, 0.136853, 0.985049, 1.296840, -0.003647, 1.214675, 16.716717, -86.786453, -2.620246
0.910000, 1, 1, 0, 1, 0.506386, 0.009526, 0.003097, 0.821446, -0.241347, 0.095931, 0.290767, -0.153782, 0.141027, 0.192641, -0.306474, 0.001457, 0.496953, -0.223598, 0.304868, 0.476094, -0.476849, -0.356573, -8.057321, 3.777963, -0.931995, 0.092720, 0.056315, 0.143318, 0.983713, 1.434576, -0.769935, 1.170955, 10.661650, -66.534864, -6.213156
0.920000, 1, 1, 0, 1, 0.506386, 0.009526, 0.003097, 0.821446, -0.241347, 0.095931, 0.315865, -0.163798, 0.118931, 0.192641, -0.306474, 0.001457, 0.501355, -0.228179, 0.301279, 0.408673, -0.439502, -0.358801, -5.426883, 3.691401, 0.486298, 0.098889, 0.050519, 0.149798, 0.982461, 1.506653, -1.335644, 1.088626, 3.584345, -46.671621, -10.340332
0.930000, 0, 1, 0, 1, 0.506391, 0.009524, 0.003100, 0.821446, -0.241347, 0.095931, 0.340881, -0.173770, 0.095261, 0.192641, -0.306474, 0.001457, 0.505214, -0.232391, 0.297739, 0.367556, -0.403021, -0.346847, -2.796445, 3.604839, 1.904590, 0.104893, 0.042346, 0.155987, 0.981261, 1.503012, -1.704607, 0.962464, -4.464875, -27.178677, -14.971247
0.940000, 0, 1, 0, 1, 0.510565, 0.007989, 0.005252, 0.821446, -0.241347, 0.095931, 0.364749, -0.183277, 0.071480, 0.192641, -0.306474, 0.001457, 0.508794, -0.236242, 0.294389, 0.352744, -0.367405, -0.320709, -0.166008, 3.518277, 3.322883, 0.110480, 0.032787, 0.161550, 0.980113, 1.414602, -1.880229, 0.787764, -13.337396, -7.987584, -20.031783
0.950000, 0, 1, 0, 1, 0.521707, 0.003891, 0.010906, 0.821446, -0.241347, 0.095931, 0.386402, -0.191895, 0.049049, 0.192641, -0.306474, 0.001457, 0.512357, -0.239742, 0.291372, 0.364236, -0.332655, -0.280389, 2.464430, 3.431715, 4.741176, 0.115362, 0.022829, 0.166127, 0.979067, 1.234283, -1.864971, 0.560788, -22.802023, 11.021444, -25.402836
0.960000, 0, 1, 0, 1, 0.538631, -0.002335, 0.019314, 0.821446, -0.241347, 0.095931, 0.404773, -0.199203, 0.029432, 0.192641, -0.306474, 0.001457, 0.516166, -0.242898, 0.288829, 0.402032, -0.298771, -0.225886, 5.094867, 3.345153, 6.159468, 0.119233, 0.013450, 0.169349, 0.978225, 0.957588, -1.659850, 0.279215, -32.556427, 30.017075, -30.920225
0.970000, 0, 1, 0, 1, 0.560151, -0.010251, 0.029731, 0.821446, -0.241347, 0.095931, 0.418796, -0.204778, 0.014089, 0.192641, -0.306474, 0.001457, 0.520485, -0.245720, 0.286902, 0.466133, -0.265752, -0.157200, 7.725305, 3.258591, 7.577761, 0.121776, 0.005631, 0.170842, 0.977728, 0.583411, -1.263970, -0.057414, -42.231348, 49.211876, -36.375668
0.980000, 0, 1, 0, 1, 0.585082, -0.019422, 0.041409, 0.821446, -0.241347, 0.095931, 0.427403, -0.208199, 0.004485, 0.192641, -0.306474, 0.001457, 0.525577, -0.248216, 0.285732, 0.556538, -0.233599, -0.074331, 10.355742, 3.172028, 8.996053, 0.122681, 0.000357, 0.170239, 0.977736, 0.114690, -0.674119, -0.447259, -51.384808, 68.855603, -41.517849
0.990000, 0, 1, 1, 1, 0.612236, -0.029411, 0.053602, 0.821446, -0.241347, 0.095931, 0.429673, -0.209101, 0.001915, 0.192641, -0.306474, 0.001457, 0.531704, -0.250395, 0.285462, 0.673248, -0.202312, 0.022721, 12.986180, 3.085466, 10.414346, 0.121662, -0.001365, 0.167180, 0.978390, -0.440783, 0.115565, -0.885751, -59.483658, 89.226943, -46.052480
1.000000, 0, 1, 1, 1, 0.640429, -0.039782, 0.065564, 0.821446, -0.241347, 0.095931, 0.429673, -0.209101, 0.001915, 0.192641, -0.306474, 0.001457, 0.539129, -0.252265, 0.286234, 0.816262, -0.171890, 0.133956, 15.616618, 2.998904, 11.832639, 0.118479, 0.001498, 0.161328, 0.979762, -1.069293, 1.113833, -1.365160, -65.869677, 110.622372, -49.641024
1.010000, 0, 1, 1, 1, 0.668473, -0.050099, 0.076549, 0.821446, -0.241347, 0.095931, 0.429673, -0.209101, 0.001915, 0.192641, -0.306474, 0.001457, 0.547985, -0.253833, 0.288111, 0.946148, -0.141538, 0.236196, 10.360721, 3.070877, 8.615315, 0.113086, 0.009603, 0.152524, 0.981762, -1.634981, 2.086916, -1.810757, -47.278812, 83.979375, -39.425925
1.020000, 0, 1, 1, 1, 0.695183, -0.059925, 0.085808, 0.821446, -0.241347, 0.095931, 0.429673, -0.209101, 0.001915, 0.192641, -0.306474, 0.001457, 0.557877, -0.255093, 0.290850, 1.023476, -0.110472, 0.306263, 5.104908, 3.142225, 5.397991, 0.106001, 0.021965, 0.141248, 0.984038, -2.016678, 2.792171, -2.153686, -29.226055, 56.966975, -29.207801
1.030000, 0, 1, 1, 1, 0.719373, -0.068824, 0.092597, 0.821446, -0.241347, 0.095931, 0.429673, -0.209101, 0.001915, 0.192641, -0.306474, 0.001457, 0.568279, -0.256040, 0.294129, 1.048246, -0.078693, 0.344156, -0.150906, 3.213573, 2.180667, 0.097866, 0.037169, 0.128142, 0.986215, -2.224194, 3.223488, -2.396654, -12.576609, 29.130087, -19.506459
1.040000, 0, 1, 1, 1, 0.739857, -0.076361, 0.096169, 0.821446, -0.241347, 0.095931, 0.429673, -0.209101, 0.001915, 0.192641, -0.306474, 0.001457, 0.578667, -0.256665, 0.297626, 1.020458, -0.046201, 0.349876, -5.406719, 3.284922, -1.036657, 0.089276, 0.053772, 0.113838, 0.988018, -2.275361, 3.371063, -2.546734, 1.932969, 0.186066, -10.674809
1.050000, 0, 1, 1, 1, 0.757296, -0.082778, 0.096522, 0.821446, -0.241347, 0.095931, 0.429673, -0.209101, 0.001915, 0.192641, -0.306474, 0.001457, 0.588513, -0.256962, 0.301020, 0.940112, -0.012995, 0.323423, -10.662532, 3.356270, -4.253981, 0.080750, 0.070292, 0.098942, 0.989317, -2.194603, 3.223144, -2.613666, 13.729384, -29.971946, -2.892269
1.060000, 0, 1, 1, 1, 0.778559, -0.090602, 0.096471, 0.821446, -0.241347, 0.095931, 0.429673, -0.209101, 0.001915, 0.192641, -0.306474, 0.001457, 0.597294, -0.256922, 0.303988, 0.807208, 0.020925, 0.264796, -15.918346, 3.427618, -7.471305, 0.072712, 0.085208, 0.084012, 0.990149, -2.011009, 2.767753, -2.608111, 22.464932, -61.286678, 3.836401
1.070000, 0, 1, 1, 1, 0.803385, -0.099738, 0.096382, 0.821446, -0.241347, 0.095931, 0.429673, -0.209101, 0.001915, 0.192641, -0.306474, 0.001457, 0.604482, -0.256541, 0.306208, 0.621745, 0.055558, 0.173997, -21.174159, 3.498966, -10.688629, 0.065469, 0.096967, 0.069546, 0.990694, -1.755719, 1.994177, -2.539925, 28.088148, -93.568752, 9.674223
1.080000, 0, 1, 1, 1, 0.830575, -0.109743, 0.096264, 0.821446, -0.241347, 0.095931, 0.429673, -0.209101, 0.001915, 0.192641, -0.306474, 0.001457, 0.609553, -0.255809, 0.307360, 0.383724, 0.090904, 0.051024, -26.429972, 3.570314, -13.905954, 0.059214, 0.103992, 0.055973, 0.991235, -1.458652, 0.894054, -2.416549, 30.902490, -126.547398, 14.940185
1.090000, 0, 1, 1, 1, 0.858930, -0.120177, 0.096126, 0.821446, -0.241347, 0.095931, 0.429673, -0.209101, 0.001915, 0.192641, -0.306474, 0.001457, 0.611982, -0.254720, 0.307122, 0.093146, 0.126964, -0.104122, -31.685786, 3.641662, -17.123278, 0.054040, 0.104677, 0.043660, 0.992077, -1.144785, -0.538115, -2.241491, 31.594410, -159.930384, 20.100345
1.100000, 0, 1, 1, 1, 0.887249, -0.130598, 0.095978, 0.821446, -0.241347, 0.095931, 0.429673, -0.209101, 0.001915, 0.192641, -0.306474, 0.001457, 0.611241, -0.253267, 0.305171, -0.249991, 0.163737, -0.291442, -36.941599, 3.713010, -20.340602, 0.049968, 0.097394, 0.032934, 0.993445, -0.830367, -2.305028, -2.012859, 31.215222, -193.457714, 25.771081
1.110000, 0, 1, 1, 0, 0.914333, -0.140564, 0.095829, 0.821446, -0.241347, 0.095931, 0.429673, -0.209101, 0.001915, 0.196817, -0.307470, 0.001444, 0.607035, -0.251461, 0.301307, -0.577208, 0.195735, -0.474501, -28.501668, 2.686129, -16.271406, 0.046894, 0.081053, 0.024039, 0.995316, -0.589255, -4.067332, -1.747161, 17.708287, -158.850367, 27.516068
1.120000, 0, 1, 1, 0, 0.938983, -0.149635, 0.095688, 0.821446, -0.241347, 0.095931, 0.429673, -0.209101, 0.001915, 0.208993, -0.310374, 0.001405, 0.599978, -0.249387, 0.295816, -0.820025, 0.217460, -0.616870, -20.061671, 1.658772, -12.202290, 0.044389, 0.056813, 0.016952, 0.997254, -0.463476, -5.479571, -1.460818, 8.018498, -123.500352, 29.782666
1.130000, 0, 1, 1, 0, 0.959998, -0.157369, 0.095563, 0.821446, -0.241347, 0.095931, 0.429673, -0.209101, 0.001915, 0.227823, -0.314866, 0.001345, 0.590916, -0.247146, 0.289105, -0.978441, 0.228911, -0.718547, -11.621674, 0.631414, -8.133174, 0.042070, 0.026432, 0.011636, 0.998697, -0.418749, -6.535827, -1.151855, 1.370886, -87.693966, 31.950717
1.140000, 0, 1, 1, 0, 0.976180, -0.163323, 0.095465, 0.821446, -0.241347, 0.095931, 0.429673, -0.209101, 0.001915, 0.251958, -0.320626, 0.001271, 0.580691, -0.244843, 0.281581, -1.052458, 0.230088, -0.779533, -3.181677, -0.395943, -4.064059, 0.039688, -0.008288, 0.008089, 0.999145, -0.428383, -7.232619, -0.823653, -2.972571, -51.636245, 33.569929
1.150000, 0, 1, 1, 0, 0.986329, -0.167058, 0.095402, 0.821446, -0.241347, 0.095931, 0.429673, -0.209101, 0.001915, 0.280049, -0.327334, 0.001188, 0.570148, -0.242579, 0.273650, -1.042075, 0.220992, -0.799828, 5.258320, -1.423300, 0.005057, 0.037105, -0.045507, 0.006310, 0.998255, -0.472854, -7.568208, -0.483212, -5.711906, -15.474089, 34.368730
1.160000, 1, 1, 1, 0, 0.989317, -0.168158, 0.095384, 0.821446, -0.241347, 0.095931, 0.429673, -0.209101, 0.001915, 0.310746, -0.334670, 0.001100, 0.560131, -0.240457, 0.265720, -0.947292, 0.201622, -0.779432, 13.698317, -2.450658, 4.074173, 0.034260, -0.083368, 0.006276, 0.995910, -0.539612, -7.542116, -0.139308, -7.550968, 20.684232, 34.265033
1.170000, 1, 1, 1, 0, 0.989317, -0.168158, 0.095384, 0.821446, -0.241347, 0.095931, 0.429673, -0.209101, 0.001915, 0.342700, -0.342314, 0.001014, 0.551483, -0.238581, 0.258197, -0.768109, 0.171979, -0.718345, 22.138315, -3.478015, 8.143289, 0.031141, -0.120022, 0.007933, 0.992251, -0.623432, -7.154825, 0.199418, -9.262501, 56.752269, 33.366114
1.180000, 1, 1, 1, 0, 0.989317, -0.168158, 0.095384, 0.821446, -0.241347, 0.095931, 0.429673, -0.209101, 0.001915, 0.374561, -0.349944, 0.000935, 0.545050, -0.237052, 0.251489, -0.504525, 0.132062, -0.616566, 30.578312, -4.505373, 12.212405, 0.027742, -0.153654, 0.011202, 0.987672, -0.727445, -6.407650, 0.526284, -11.755085, 92.645435, 31.952840
1.190000, 1, 1, 1, 0, 0.989317, -0.168158, 0.095384, 0.821446, -0.241347, 0.095931, 0.429673, -0.209101, 0.001915, 0.404981, -0.357241, 0.000867, 0.541674, -0.235974, 0.246001, -0.156542, 0.081871, -0.474097, 39.018309, -5.532730, 16.281521, 0.024024, -0.182504, 0.016002, 0.982781, -0.864757, -5.302869, 0.838177, -16.121215, 128.250284, 30.454321
1.200000, 1, 1, 1, 0, 0.989317, -0.168158, 0.095384, 0.821446, -0.241347, 0.095931, 0.429673, -0.209101, 0.001915, 0.432611, -0.363885, 0.000817, 0.542200, -0.235449, 0.242142, 0.275841, 0.021407, -0.290936, 47.458306, -6.560088, 20.350637, 0.019865, -0.204872, 0.022286, 0.978333, -1.060389, -3.844222, 1.136931, -23.648692, 163.377332, 29.428410
1.210000, 1, 1, 1, 0, 0.989317, -0.168158, 0.095384, 0.821446, -0.241347, 0.095931, 0.429673, -0.209101, 0.001915, 0.456099, -0.369554, 0.000790, 0.547228, -0.235555, 0.240204, 0.719453, -0.042019, -0.101392, 41.263585, -6.125676, 17.557795, 0.015135, -0.219527, 0.030042, 0.975026, -1.263513, -2.293310, 1.414465, -17.342076, 146.847981, 26.351708
1.220000, 1, 1, 1, 0, 0.989317, -0.168158, 0.095384, 0.821446, -0.241347, 0.095931, 0.429673, -0.209101, 0.001915, 0.475741, -0.374328, 0.001356, 0.556383, -0.236275, 0.240021, 1.101112, -0.101106, 0.060220, 35.068279, -5.691799, 14.764522, 0.010060, -0.226924, 0.039159, 0.973073, -1.412260, -0.906088, 1.667641, -12.547746, 130.670531, 24.385394
1.230000, 1, 1, 1, 0, 0.989317, -0.168158, 0.095384, 0.821446, -0.241347, 0.095931, 0.429673, -0.209101, 0.001915, 0.499367, -0.380110, 0.005385, 0.569044, -0.237563, 0.241315, 1.420819, -0.155855, 0.193899, 28.872973, -5.257923, 11.971249, 0.004902, -0.227890, 0.049533, 0.972414, -1.515224, 0.321900, 1.902777, -7.987729, 115.033919, 22.606048
1.240000, 1, 1, 1, 0, 0.989317, -0.168158, 0.095384, 0.821446, -0.241347, 0.095931, 0.429673, -0.209101, 0.001915, 0.527057, -0.386912, 0.012632, 0.584593, -0.239377, 0.243806, 1.678572, -0.206265, 0.299645, 22.677666, -4.824047, 9.177976, -0.000100, -0.223199, 0.061058, 0.972859, -1.569222, 1.397083, 2.117877, -2.599724, 100.145502, 20.265750
1.250000, 1, 1, 1, 0, 0.989317, -0.168158, 0.095384, 0.821446, -0.241347, 0.095931, 0.429673, -0.209101, 0.001915, 0.557469, -0.394400, 0.022331, 0.602409, -0.241674, 0.247215, 1.874372, -0.252336, 0.377458, 16.482360, -4.390170, 6.384703, -0.004692, -0.213576, 0.073577, 0.974140, -1.561829, 2.328033, 2.304170, 4.394648, 86.222936, 16.752755
1.260000, 1, 1, 1, 0, 0.989317, -0.168158, 0.095384, 0.821446, -0.241347, 0.095931, 0.429673, -0.209101, 0.001915, 0.589260, -0.402240, 0.033720, 0.621874, -0.244410, 0.251262, 2.008219, -0.294068, 0.427339, 10.287054, -3.956294, 3.591430, -0.008566, -0.199699, 0.086853, 0.975963, -1.474374, 3.125395, 2.447372, 13.465622, 73.453484, 11.575988
1.270000, 1, 1, 1, 0, 0.989317, -0.168158, 0.095384, 0.821446, -0.241347, 0.095931, 0.429673, -0.209101, 0.001915, 0.621086, -0.410098, 0.046032, 0.642367, -0.247541, 0.255669, 2.080113, -0.331462, 0.449287, 4.091747, -3.522418, 0.798157, -0.011337, -0.182210, 0.100542, 0.978040, -1.284981, 3.801294, 2.528912, 24.789085, 61.936500, 4.370986
1.280000, 1, 0, 1, 0, 0.989317, -0.168158, 0.095384, 0.824730, -0.242190, 0.095860, 0.429673, -0.209101, 0.001915, 0.651606, -0.417640, 0.058503, 0.663269, -0.251024, 0.260155, 2.090054, -0.364517, 0.443302, -2.103559, -3.088542, -1.995116, -0.012530, -0.161714, 0.114188, 0.980129, -0.971308, 4.368167, 2.527288, 38.291772, 51.625886, -5.079482
1.290000, 1, 0, 1, 0, 0.989317, -0.168158, 0.095384, 0.835276, -0.244900, 0.095635, 0.429673, -0.209101, 0.001915, 0.679476, -0.424532, 0.070368, 0.683962, -0.254817, 0.264442, 2.038042, -0.393233, 0.409385, -8.298865, -2.654665, -4.788389, -0.011577, -0.138796, 0.127224, 0.982047, -0.512721, 4.837074, 2.419671, 53.718332, 42.286920, -16.818862
