TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
339, 3.990357, -1.373267, 0.424335, 0.000000, 0.000000, -0.035004, 0.999387
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.542247, 0.048477, 0.675763, 0.507492, 0.084867, 1.015626, 0.432826, 0.206561, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 0, 1, 0.883339, -0.124591, 0.045512, 1.294239, -0.429378, 0.083558, 0.269014, -0.030858, 0.028667, 0.650642, -0.282225, 0.087282, 0.801041, -0.228386, 0.304835, 0.632104, -0.459709, 0.171440, 3.229036, 0.174175, -0.104178, -0.009876, 0.048329, -0.052177, 0.997419, 0.071149, 0.240126, 0.172881, 3.412442, -0.015189, 4.893126
1.310000, 1, 0, 0, 1, 0.883339, -0.124591, 0.045512, 1.319580, -0.437607, 0.083270, 0.285832, -0.036124, 0.037476, 0.650642, -0.282225, 0.087282, 0.807526, -0.232976, 0.306542, 0.665078, -0.458502, 0.169770, 3.365537, 0.067232, -0.229875, -0.009533, 0.049535, -0.051169, 0.997415, 0.112811, 0.236996, 0.216066, 4.920859, -0.608425, 3.741948
1.320000, 1, 0, 0, 1, 0.883339, -0.124591, 0.045512, 1.341346, -0.444676, 0.083014, 0.306053, -0.042456, 0.047757, 0.650642, -0.282225, 0.087282, 0.814347, -0.237559, 0.308226, 0.699415, -0.458364, 0.166843, 3.501886, -0.039587, -0.355574, -0.008952, 0.050722, -0.049962, 0.997422, 0.169586, 0.228009, 0.247683, 6.435198, -1.186232, 2.579706
1.330000, 1, 0, 0, 1, 0.883339, -0.124591, 0.045512, 1.359177, -0.450468, 0.082798, 0.329356, -0.049753, 0.059218, 0.650642, -0.282225, 0.087282, 0.821519, -0.242147, 0.309875, 0.735115, -0.459294, 0.162659, 3.638234, -0.146406, -0.481272, -0.008054, 0.051864, -0.048610, 0.997438, 0.241538, 0.213327, 0.267628, 7.956460, -1.747398, 1.407782
1.340000, 1, 0, 0, 1, 0.883339, -0.124591, 0.045512, 1.372713, -0.454864, 0.082630, 0.355422, -0.057914, 0.071568, 0.650642, -0.282225, 0.087282, 0.829054, -0.246749, 0.311475, 0.772180, -0.461292, 0.157217, 3.774583, -0.253225, -0.606971, -0.006759, 0.052937, -0.047168, 0.997460, 0.328740, 0.193116, 0.275814, 9.485131, -2.292186, 0.228265
1.350000, 1, 0, 0, 1, 0.883339, -0.124591, 0.045512, 1.381593, -0.457748, 0.082518, 0.383928, -0.066839, 0.084514, 0.650642, -0.282225, 0.087282, 0.836967, -0.251376, 0.313015, 0.810607, -0.464358, 0.150519, 3.910931, -0.360044, -0.732669, -0.004985, 0.053919, -0.045690, 0.997487, 0.431266, 0.167533, 0.272177, 11.021218, -2.822345, -0.956047
1.360000, 1, 0, 0, 1, 0.883339, -0.124591, 0.045512, 1.385455, -0.459002, 0.082468, 0.414555, -0.076427, 0.097764, 0.650642, -0.282225, 0.087282, 0.845271, -0.256039, 0.314481, 0.850398, -0.468493, 0.142564, 4.047280, -0.466863, -0.858368, -0.002653, 0.054784, -0.044230, 0.997515, 0.549188, 0.136707, 0.256688, 12.564286, -3.341121, -2.141643
1.370000, 1, 1, 0, 1, 0.883339, -0.124591, 0.045512, 1.385596, -0.459048, 0.082466, 0.446982, -0.086578, 0.111026, 0.650642, -0.282225, 0.087282, 0.853980, -0.260749, 0.315862, 0.891553, -0.473696, 0.133352, 4.183628, -0.573682, -0.984066, 0.000319, 0.055511, -0.042843, 0.997538, 0.682572, 0.100732, 0.229354, 14.113489, -3.853264, -3.324308
1.380000, 1, 1, 0, 1, 0.883339, -0.124591, 0.045512, 1.385596, -0.459048, 0.082466, 0.480889, -0.097192, 0.124007, 0.650642, -0.282225, 0.087282, 0.863107, -0.265517, 0.317144, 0.934071, -0.479967, 0.122883, 4.319977, -0.680501, -1.109765, 0.004012, 0.056074, -0.041582, 0.997552, 0.831474, 0.059644, 0.190228, 15.667587, -4.365041, -4.499115
1.390000, 1, 1, 0, 1, 0.883339, -0.124591, 0.045512, 1.385596, -0.459048, 0.082466, 0.515954, -0.108168, 0.136416, 0.650642, -0.282225, 0.087282, 0.872666, -0.270352, 0.318315, 0.977952, -0.487306, 0.111156, 4.456325, -0.787320, -1.235463, 0.008509, 0.056451, -0.040499, 0.997547, 0.995935, 0.013407, 0.139417, 17.224951, -4.884242, -5.660425
1.400000, 1, 1, 0, 1, 0.883339, -0.124591, 0.045512, 1.385596, -0.459048, 0.082466, 0.551858, -0.119405, 0.147960, 0.650642, -0.282225, 0.087282, 0.882670, -0.275266, 0.319363, 1.023197, -0.495713, 0.098173, 4.592674, -0.894139, -1.361162, 0.013890, 0.056614, -0.039647, 0.997512, 1.175977, -0.038097, 0.077086, 18.783542, -5.420185, -6.801890
1.410000, 1, 1, 0, 1, 0.883339, -0.124591, 0.045512, 1.385596, -0.459048, 0.082466, 0.588280, -0.130803, 0.158347, 0.650642, -0.282225, 0.087282, 0.893123, -0.280265, 0.320277, 1.066522, -0.503634, 0.084728, 4.072063, -0.689788, -1.327759, 0.020186, 0.056557, -0.039067, 0.997430, 1.341225, -0.082483, 0.010721, 14.263164, -3.465688, -6.470790
1.420000, 1, 1, 0, 1, 0.883339, -0.124591, 0.045512, 1.385596, -0.459048, 0.082466, 0.624900, -0.142262, 0.167286, 0.650642, -0.282225, 0.087282, 0.903983, -0.285332, 0.321059, 1.104638, -0.509509, 0.071618, 3.551323, -0.485150, -1.294311, 0.027217, 0.056346, -0.038764, 0.997287, 1.461188, -0.107564, -0.052353, 9.727121, -1.557138, -6.146449
1.430000, 1, 1, 0, 1, 0.883339, -0.124591, 0.045512, 1.385596, -0.459048, 0.082466, 0.661396, -0.153681, 0.174483, 0.650642, -0.282225, 0.087282, 0.915199, -0.290448, 0.321711, 1.137548, -0.513337, 0.058842, 3.030584, -0.280511, -1.260863, 0.034752, 0.056064, -0.038736, 0.997070, 1.535729, -0.113738, -0.112274, 5.179445, 0.317719, -5.841653
1.440000, 1, 1, 0, 1, 0.883339, -0.124591, 0.045512, 1.385596, -0.459048, 0.082466, 0.697448, -0.164959, 0.179647, 0.650642, -0.282225, 0.087282, 0.926717, -0.295592, 0.322237, 1.165250, -0.515119, 0.046401, 2.509845, -0.075873, -1.227415, 0.042559, 0.055795, -0.038983, 0.996773, 1.564756, -0.101278, -0.169270, 0.625376, 2.172194, -5.561732
1.450000, 1, 1, 0, 1, 0.883339, -0.124591, 0.045512, 1.385596, -0.459048, 0.082466, 0.732736, -0.175997, 0.182485, 0.650642, -0.282225, 0.087282, 0.938486, -0.300744, 0.322640, 1.187745, -0.514854, 0.034294, 1.989106, 0.128765, -1.193967, 0.050406, 0.055620, -0.039508, 0.996396, 1.548236, -0.070315, -0.223585, -3.928625, 4.020643, -5.304556
1.460000, 1, 1, 0, 1, 0.883339, -0.124591, 0.045512, 1.385596, -0.459048, 0.082466, 0.767160, -0.186762, 0.182836, 0.650642, -0.282225, 0.087282, 0.950454, -0.305882, 0.322924, 1.205032, -0.512544, 0.022522, 1.468367, 0.333404, -1.160519, 0.058061, 0.055621, -0.040316, 0.995947, 1.486209, -0.020834, -0.275406, -8.474857, 5.878449, -5.060532
1.470000, 1, 1, 0, 1, 0.883339, -0.124591, 0.045512, 1.385596, -0.459048, 0.082466, 0.802299, -0.197749, 0.181672, 0.650642, -0.282225, 0.087282, 0.962569, -0.310988, 0.323091, 1.217112, -0.508186, 0.011084, 0.947628, 0.538042, -1.127070, 0.065293, 0.055879, -0.041415, 0.995439, 1.378795, 0.047340, -0.324784, -13.004309, 7.761983, -4.812602
1.480000, 1, 1, 0, 1, 0.883339, -0.124591, 0.045512, 1.385596, -0.459048, 0.082466, 0.838267, -0.208993, 0.179366, 0.650642, -0.282225, 0.087282, 0.974779, -0.316039, 0.323146, 1.223985, -0.501783, -0.000020, 0.426889, 0.742681, -1.093622, 0.071871, 0.056479, -0.042813, 0.994893, 1.226213, 0.134549, -0.371564, -17.506509, 9.688542, -4.536256
1.490000, 1, 1, 0, 1, 0.883339, -0.124591, 0.045512, 1.385596, -0.459048, 0.082466, 0.874743, -0.220395, 0.176058, 0.650642, -0.282225, 0.087282, 0.987032, -0.321017, 0.323092, 1.225650, -0.493333, -0.010789, -0.093851, 0.947319, -1.060174, 0.077568, 0.057505, -0.044519, 0.994331, 1.028796, 0.241315, -0.415309, -21.969270, 11.676258, -4.199544
1.500000, 1, 1, 0, 1, 0.883339, -0.124591, 0.045512, 1.385596, -0.459048, 0.082466, 0.911403, -0.231852, 0.171889, 0.650642, -0.282225, 0.087282, 0.999275, -0.325899, 0.322932, 1.222108, -0.482836, -0.021223, -0.614590, 1.151958, -1.026726, 0.082157, 0.059044, -0.046540, 0.993780, 0.787007, 0.368341, -0.455223, -26.378284, 13.743976, -3.763122
1.510000, 1, 1, 0, 1, 0.883339, -0.124591, 0.045512, 1.385596, -0.459048, 0.082466, 0.947927, -0.243266, 0.167000, 0.650642, -0.282225, 0.087282, 1.011463, -0.330669, 0.322674, 1.215134, -0.470905, -0.029722, -0.780262, 1.234502, -0.672998, 0.085480, 0.061153, -0.048882, 0.993259, 0.540998, 0.493835, -0.494871, -22.822822, 11.356361, -4.159210
1.520000, 1, 1, 0, 1, 0.883339, -0.124591, 0.045512, 1.385596, -0.459048, 0.082466, 0.983993, -0.254536, 0.161530, 0.650642, -0.282225, 0.087282, 1.023572, -0.335315, 0.322349, 1.206503, -0.458146, -0.034683, -0.946045, 1.317303, -0.319272, 0.087653, 0.063752, -0.051547, 0.992772, 0.330540, 0.595476, -0.538336, -19.270305, 8.971033, -4.533623
1.530000, 1, 1, 0, 1, 0.883339, -0.124591, 0.045512, 1.385596, -0.459048, 0.082466, 1.019277, -0.265560, 0.155621, 0.650642, -0.282225, 0.087282, 1.035587, -0.339829, 0.321992, 1.196213, -0.444559, -0.036107, -1.111827, 1.400103, 0.034455, 0.088859, 0.066726, -0.054538, 0.992309, 0.155534, 0.673219, -0.585599, -15.735185, 6.574664, -4.924432
1.540000, 1, 1, 0, 1, 0.883339, -0.124591, 0.045512, 1.385596, -0.459048, 0.082466, 1.053460, -0.276240, 0.149413, 0.650642, -0.282225, 0.087282, 1.047491, -0.344203, 0.321639, 1.184266, -0.430144, -0.033994, -1.277610, 1.482904, 0.388182, 0.089281, 0.069959, -0.057853, 0.991861, 0.015730, 0.726888, -0.636980, -12.232118, 4.153785, -5.361545
1.550000, 0, 1, 0, 1, 0.883348, -0.124595, 0.045514, 1.385596, -0.459048, 0.082466, 1.086218, -0.286473, 0.143047, 0.650642, -0.282225, 0.087282, 1.059267, -0.348429, 0.321324, 1.170661, -0.414901, -0.028344, -1.443393, 1.565705, 0.741908, 0.089100, 0.073337, -0.061494, 0.991414, -0.089265, 0.756168, -0.693058, -8.775958, 1.694888, -5.866715
1.560000, 0, 1, 0, 1, 0.886118, -0.125569, 0.045905, 1.385596, -0.459048, 0.082466, 1.117230, -0.296161, 0.136663, 0.650642, -0.282225, 0.087282, 1.070899, -0.352498, 0.321084, 1.155398, -0.398830, -0.019156, -1.609175, 1.648506, 1.095635, 0.088499, 0.076744, -0.065465, 0.990955, -0.159995, 0.760614, -0.754588, -5.381614, -0.815498, -6.453558
1.570000, 0, 1, 0, 1, 0.893598, -0.128200, 0.046941, 1.385596, -0.459048, 0.082466, 1.146174, -0.305202, 0.130401, 0.650642, -0.282225, 0.087282, 1.082369, -0.356403, 0.320953, 1.138478, -0.381931, -0.006431, -1.774958, 1.731307, 1.449362, 0.087656, 0.080062, -0.069770, 0.990474, -0.197153, 0.739642, -0.822420, -2.063805, -3.390751, -7.127595
1.580000, 0, 1, 0, 1, 0.905453, -0.132369, 0.048547, 1.385596, -0.459048, 0.082466, 1.172728, -0.313496, 0.124403, 0.650642, -0.282225, 0.087282, 1.093663, -0.360134, 0.320967, 1.119899, -0.364204, 0.009831, -1.940740, 1.814108, 1.803089, 0.086747, 0.083171, -0.074420, 0.989959, -0.201574, 0.692538, -0.897423, 1.163209, -6.044137, -7.886299
1.590000, 0, 1, 0, 1, 0.921346, -0.137960, 0.050645, 1.385596, -0.459048, 0.082466, 1.196570, -0.320943, 0.118808, 0.650642, -0.282225, 0.087282, 1.104762, -0.363684, 0.321161, 1.099663, -0.345649, 0.029631, -2.106523, 1.896909, 2.156815, 0.085949, 0.085948, -0.079428, 0.989402, -0.174236, 0.618455, -0.980395, 4.285891, -8.788804, -8.719168
1.600000, 0, 1, 0, 1, 0.940942, -0.144853, 0.053161, 1.385596, -0.459048, 0.082466, 1.217378, -0.327442, 0.113758, 0.650642, -0.282225, 0.087282, 1.115650, -0.367044, 0.321571, 1.077769, -0.326266, 0.052967, -2.272305, 1.979709, 2.510542, 0.085431, 0.088267, -0.084807, 0.988796, -0.116246, 0.516414, -1.071993, 7.291616, -11.637820, -9.607775
1.610000, 0, 1, 0, 1, 0.963906, -0.152931, 0.056017, 1.385596, -0.459048, 0.082466, 1.234831, -0.332892, 0.109392, 0.650642, -0.282225, 0.087282, 1.126316, -0.370209, 0.322225, 1.055653, -0.306848, 0.077603, -2.151132, 1.903831, 2.416472, 0.085315, 0.090014, -0.090561, 0.988138, -0.055404, 0.397846, -1.159321, 4.870892, -12.065236, -7.849482
1.620000, 0, 1, 0, 1, 0.989902, -0.162075, 0.059138, 1.385596, -0.459048, 0.082466, 1.248606, -0.337194, 0.105852, 0.650642, -0.282225, 0.087282, 1.136767, -0.373184, 0.323120, 1.034746, -0.288189, 0.101297, -2.030273, 1.827824, 2.322308, 0.085526, 0.091151, -0.096626, 0.987441, -0.018941, 0.275344, -1.228833, 2.416543, -12.422396, -6.046605
1.630000, 0, 1, 0, 1, 1.018595, -0.172169, 0.062448, 1.385596, -0.459048, 0.082466, 1.258382, -0.340247, 0.103278, 0.650642, -0.282225, 0.087282, 1.147015, -0.375976, 0.324248, 1.015047, -0.270291, 0.124049, -1.909414, 1.751818, 2.228144, 0.085941, 0.091658, -0.102921, 0.986722, -0.007166, 0.149670, -1.280148, -0.065909, -12.698158, -4.212316
1.640000, 0, 1, 0, 1, 1.049647, -0.183093, 0.065871, 1.385596, -0.459048, 0.082466, 1.263836, -0.341950, 0.101810, 0.650642, -0.282225, 0.087282, 1.157072, -0.378592, 0.325598, 0.996558, -0.253153, 0.145860, -1.788555, 1.675811, 2.133980, 0.086433, 0.091515, -0.109365, 0.985999, -0.020333, 0.021679, -1.313023, -2.570555, -12.884631, -2.361087
1.650000, 0, 1, 1, 1, 1.082725, -0.194729, 0.069331, 1.385596, -0.459048, 0.082466, 1.264913, -0.342286, 0.101515, 0.650642, -0.282225, 0.087282, 1.166951, -0.381041, 0.327162, 0.979276, -0.236775, 0.166729, -1.667696, 1.599804, 2.039815, 0.086876, 0.090710, -0.115877, 0.985290, -0.058631, -0.107710, -1.327366, -5.091204, -12.977229, -0.508709
1.660000, 0, 1, 1, 1, 1.117492, -0.206960, 0.072752, 1.385596, -0.459048, 0.082466, 1.264913, -0.342286, 0.101515, 0.650642, -0.282225, 0.087282, 1.176662, -0.383330, 0.328929, 0.963204, -0.221157, 0.186656, -1.546837, 1.523797, 1.945651, 0.087141, 0.089230, -0.122376, 0.984616, -0.122189, -0.237548, -1.323251, -7.621479, -12.974723, 1.327677
1.670000, 0, 1, 1, 1, 1.153613, -0.219668, 0.076057, 1.385596, -0.459048, 0.082466, 1.264913, -0.342286, 0.101515, 0.650642, -0.282225, 0.087282, 1.186219, -0.385467, 0.330892, 0.948340, -0.206299, 0.205642, -1.425978, 1.447790, 1.851487, 0.087101, 0.087066, -0.128782, 0.983996, -0.211071, -0.366894, -1.300928, -10.154888, -12.879299, 3.129545
1.680000, 0, 1, 1, 1, 1.190752, -0.232734, 0.079170, 1.385596, -0.459048, 0.082466, 1.264913, -0.342286, 0.101515, 0.650642, -0.282225, 0.087282, 1.195633, -0.387459, 0.333039, 0.934684, -0.192201, 0.223686, -1.305120, 1.371783, 1.757323, 0.086626, 0.084213, -0.135016, 0.983450, -0.325275, -0.494843, -1.260841, -12.684878, -12.696635, 4.876944
1.690000, 0, 1, 1, 1, 1.228573, -0.246041, 0.082017, 1.385596, -0.459048, 0.082466, 1.264913, -0.342286, 0.101515, 0.650642, -0.282225, 0.087282, 1.204916, -0.389313, 0.335362, 0.922237, -0.178863, 0.240788, -1.184261, 1.295776, 1.663159, 0.085589, 0.080667, -0.141002, 0.982998, -0.464735, -0.620566, -1.203641, -15.204835, -12.435989, 6.548451
1.700000, 0, 1, 1, 1, 1.266741, -0.259470, 0.084520, 1.385596, -0.459048, 0.082466, 1.264913, -0.342286, 0.101515, 0.650642, -0.282225, 0.087282, 1.214081, -0.391039, 0.337852, 0.910999, -0.166286, 0.256949, -1.063402, 1.219769, 1.568995, 0.083862, 0.076427, -0.146668, 0.982657, -0.629316, -0.743346, -1.130201, -17.708024, -12.110316, 8.121128
1.710000, 0, 1, 1, 1, 1.304919, -0.272904, 0.086603, 1.385596, -0.459048, 0.082466, 1.264913, -0.342286, 0.101515, 0.650642, -0.282225, 0.087282, 1.223139, -0.392642, 0.340495, 0.900439, -0.154531, 0.271187, -1.048833, 1.130739, 1.278499, 0.081351, 0.071526, -0.151958, 0.982433, -0.796065, -0.844215, -1.050473, -15.614783, -8.082032, 7.824501
1.720000, 0, 1, 1, 1, 1.342774, -0.286225, 0.088191, 1.385596, -0.459048, 0.082466, 1.264913, -0.342286, 0.101515, 0.650642, -0.282225, 0.087282, 1.232091, -0.394132, 0.343266, 0.890022, -0.143671, 0.282519, -1.034489, 1.041227, 0.987893, 0.078102, 0.066137, -0.156877, 0.982301, -0.941090, -0.905352, -0.973665, -13.365102, -4.163455, 7.541561
1.730000, 0, 1, 1, 1, 1.379968, -0.299314, 0.089207, 1.385596, -0.459048, 0.082466, 1.264913, -0.342286, 0.101515, 0.650642, -0.282225, 0.087282, 1.240939, -0.395518, 0.346136, 0.879749, -0.133706, 0.290945, -1.020145, 0.951714, 0.697287, 0.074200, 0.060464, -0.161443, 0.982229, -1.062889, -0.927839, -0.899509, -10.972010, -0.351394, 7.298117
1.740000, 0, 1, 1, 1, 1.416166, -0.312053, 0.089576, 1.385596, -0.459048, 0.082466, 1.264913, -0.342286, 0.101515, 0.650642, -0.282225, 0.087282, 1.249686, -0.396809, 0.349075, 0.869619, -0.124636, 0.296465, -1.005801, 0.862202, 0.406681, 0.069735, 0.054707, -0.165671, 0.982190, -1.160103, -0.912718, -0.827500, -8.450931, 3.359277, 7.115196
1.750000, 0, 1, 1, 1, 1.452294, -0.324769, 0.090131, 1.385596, -0.459048, 0.082466, 1.264913, -0.342286, 0.101515, 0.650642, -0.282225, 0.087282, 1.258332, -0.398014, 0.352055, 0.859633, -0.116462, 0.299079, -0.991456, 0.772689, 0.116074, 0.064803, 0.049066, -0.169572, 0.982160, -1.231539, -0.860968, -0.756949, -5.819347, 6.975636, 7.008958
1.760000, 0, 1, 1, 1, 1.489421, -0.337837, 0.091772, 1.385596, -0.459048, 0.082466, 1.264913, -0.342286, 0.101515, 0.650642, -0.282225, 0.087282, 1.266879, -0.399141, 0.355047, 0.849790, -0.109183, 0.298786, -0.977112, 0.683177, -0.174532, 0.059505, 0.043737, -0.173153, 0.982122, -1.276185, -0.773490, -0.687028, -3.096346, 10.506625, 6.990595
1.770000, 0, 1, 1, 1, 1.527213, -0.351141, 0.094375, 1.385596, -0.459048, 0.082466, 1.264913, -0.342286, 0.101515, 0.650642, -0.282225, 0.087282, 1.275329, -0.400201, 0.358021, 0.840091, -0.102798, 0.295588, -0.962768, 0.593664, -0.465138, 0.053945, 0.038915, -0.176417, 0.982065, -1.293228, -0.651085, -0.616823, -0.302096, 13.962860, 7.066249
1.780000, 0, 1, 1, 1, 1.565337, -0.364561, 0.097812, 1.385596, -0.459048, 0.082466, 1.264913, -0.342286, 0.101515, 0.650642, -0.282225, 0.087282, 1.283682, -0.401200, 0.360949, 0.830535, -0.097309, 0.289483, -0.948424, 0.504152, -0.755744, 0.048230, 0.034793, -0.179361, 0.981984, -1.282059, -0.494442, -0.545385, 2.542698, 17.356377, 7.236950
1.790000, 0, 1, 1, 1, 1.603458, -0.377982, 0.101956, 1.385596, -0.459048, 0.082466, 1.264913, -0.342286, 0.101515, 0.650642, -0.282225, 0.087282, 1.291940, -0.402150, 0.363801, 0.821122, -0.092715, 0.280473, -0.934080, 0.414639, -1.046350, 0.042468, 0.031561, -0.181977, 0.981878, -1.242275, -0.304123, -0.471780, 5.417285, 20.700334, 7.498584
1.800000, 0, 1, 1, 1, 1.641243, -0.391285, 0.106681, 1.385596, -0.459048, 0.082466, 1.264913, -0.342286, 0.101515, 0.650642, -0.282225, 0.087282, 1.300105, -0.403058, 0.366549, 0.811853, -0.089017, 0.268556, -0.919736, 0.325127, -1.336956, 0.036771, 0.029409, -0.184251, 0.981751, -1.173682, -0.080554, -0.395141, 8.301274, 24.008709, 7.841894
1.810000, 0, 1, 1, 1, 1.678357, -0.404352, 0.111858, 1.385596, -0.459048, 0.082466, 1.264913, -0.342286, 0.101515, 0.650642, -0.282225, 0.087282, 1.308182, -0.403933, 0.369167, 0.804131, -0.086252, 0.255188, -0.624800, 0.227470, -1.336802, 0.031226, 0.028460, -0.186173, 0.981608, -1.095955, 0.140505, -0.320667, 7.226678, 20.211009, 7.047029
1.820000, 0, 1, 1, 1, 1.714467, -0.417066, 0.117363, 1.385596, -0.459048, 0.082466, 1.264913, -0.342286, 0.101515, 0.650642, -0.282225, 0.087282, 1.316197, -0.404786, 0.371653, 0.799357, -0.084467, 0.241820, -0.330021, 0.129462, -1.336757, 0.025836, 0.028581, -0.187764, 0.981458, -1.029449, 0.323809, -0.254323, 6.061591, 16.456094, 6.215327
1.830000, 0, 1, 1, 1, 1.749239, -0.429309, 0.123066, 1.385596, -0.459048, 0.082466, 1.264913, -0.342286, 0.101515, 0.650642, -0.282225, 0.087282, 1.324179, -0.405626, 0.374004, 0.797531, -0.083663, 0.228453, -0.035242, 0.031453, -1.336712, 0.020579, 0.029574, -0.189058, 0.981305, -0.974945, 0.469745, -0.196491, 4.830036, 12.736410, 5.344531
1.840000, 0, 1, 1, 0, 1.782339, -0.440964, 0.128842, 1.385596, -0.459048, 0.082466, 1.264913, -0.342286, 0.101515, 0.651592, -0.282554, 0.087784, 1.332157, -0.406463, 0.376222, 0.798652, -0.083838, 0.215086, 0.259537, -0.066556, -1.336666, 0.015430, 0.031242, -0.190090, 0.981148, -0.933005, 0.578633, -0.147569, 3.551457, 9.045501, 4.432932
1.850000, 0, 1, 1, 0, 1.813433, -0.451913, 0.134563, 1.385596, -0.459048, 0.082466, 1.264913, -0.342286, 0.101515, 0.657021, -0.284433, 0.090607, 1.340162, -0.407306, 0.378306, 0.802722, -0.084994, 0.201720, 0.554316, -0.164564, -1.336621, 0.010362, 0.033390, -0.190901, 0.980987, -0.904022, 0.650733, -0.107972, 2.240933, 5.378159, 3.479343
1.860000, 0, 1, 1, 0, 1.842186, -0.462038, 0.140103, 1.385596, -0.459048, 0.082466, 1.264913, -0.342286, 0.101515, 0.666971, -0.287878, 0.095669, 1.348222, -0.408166, 0.380256, 0.809739, -0.087129, 0.188354, 0.849095, -0.262573, -1.336576, 0.005346, 0.035824, -0.191534, 0.980817, -0.888256, 0.686261, -0.078124, 0.909370, 1.730505, 2.483093
1.870000, 0, 1, 1, 0, 1.868266, -0.471221, 0.145334, 1.385596, -0.459048, 0.082466, 1.264913, -0.342286, 0.101515, 0.681105, -0.292772, 0.102688, 1.356366, -0.409052, 0.382073, 0.819704, -0.090245, 0.174988, 1.143874, -0.360581, -1.336531, 0.000353, 0.038351, -0.192039, 0.980638, -0.885881, 0.685400, -0.058453, -0.436295, -1.899987, 1.444016
1.880000, 0, 1, 1, 0, 1.891337, -0.479345, 0.150130, 1.385596, -0.459048, 0.082466, 1.264913, -0.342286, 0.101515, 0.699089, -0.298999, 0.111382, 1.364626, -0.409974, 0.383756, 0.832616, -0.094341, 0.161623, 1.438653, -0.458590, -1.336486, -0.004645, 0.040780, -0.192468, 0.980445, -0.897018, 0.648315, -0.049385, -1.792919, -5.514497, 0.362444
1.890000, 0, 1, 1, 0, 1.911067, -0.486293, 0.154364, 1.385596, -0.459048, 0.082466, 1.264913, -0.342286, 0.101515, 0.720589, -0.306443, 0.121467, 1.373029, -0.410942, 0.385305, 0.848477, -0.099417, 0.148259, 1.733432, -0.556598, -1.336441, -0.009679, 0.042920, -0.192879, 0.980236, -0.921777, 0.575164, -0.051343, -3.160960, -9.112883, -0.760808
1.900000, 0, 1, 1, 0, 1.927121, -0.491947, 0.157908, 1.385596, -0.459048, 0.082466, 1.264913, -0.342286, 0.101515, 0.745269, -0.314990, 0.132662, 1.381605, -0.411965, 0.386721, 0.867285, -0.105473, 0.134894, 2.028211, -0.654607, -1.336395, -0.014778, 0.044583, -0.193332, 0.980008, -0.960288, 0.466115, -0.064736, -4.544311, -12.693720, -1.924456
1.910000, 0, 1, 1, 0, 1.939165, -0.496188, 0.160636, 1.385596, -0.459048, 0.082466, 1.264913, -0.342286, 0.101515, 0.772794, -0.324522, 0.144684, 1.390379, -0.413053, 0.388002, 0.887476, -0.112104, 0.121323, 2.009811, -0.671510, -1.377991, -0.019950, 0.045632, -0.193878, 0.979761, -0.993124, 0.350317, -0.081077, -2.022122, -10.469326, -1.337599
1.920000, 0, 1, 1, 0, 1.946865, -0.498900, 0.162420, 1.385596, -0.459048, 0.082466, 1.264913, -0.342286, 0.101515, 0.802831, -0.334925, 0.157249, 1.399354, -0.414208, 0.389146, 0.907481, -0.118903, 0.107335, 1.991227, -0.688260, -1.419648, -0.025117, 0.046150, -0.194499, 0.979495, -1.000704, 0.256657, -0.091352, 0.507783, -8.266504, -0.710027
1.930000, 0, 1, 1, 0, 1.949887, -0.499964, 0.163135, 1.385596, -0.459048, 0.082466, 1.264913, -0.342286, 0.101515, 0.835043, -0.346082, 0.170077, 1.408528, -0.415432, 0.390148, 0.927300, -0.125870, 0.092930, 1.972643, -0.705010, -1.461304, -0.030175, 0.046267, -0.195157, 0.979215, -0.982928, 0.184909, -0.095126, 3.049844, -6.086803, -0.036900
1.940000, 1, 1, 1, 0, 1.949920, -0.499976, 0.163143, 1.385596, -0.459048, 0.082466, 1.264913, -0.342286, 0.101515, 0.869097, -0.357878, 0.182884, 1.417899, -0.416726, 0.391003, 0.946934, -0.133003, 0.078108, 1.954059, -0.721760, -1.502961, -0.035024, 0.046114, -0.195815, 0.978930, -0.939660, 0.134846, -0.091937, 5.606064, -3.929381, 0.682048
1.950000, 1, 1, 1, 0, 1.949920, -0.499976, 0.163143, 1.385596, -0.459048, 0.082466, 1.264913, -0.342286, 0.101515, 0.904656, -0.370197, 0.195388, 1.427466, -0.418092, 0.391708, 0.966382, -0.140305, 0.062871, 1.935475, -0.738510, -1.544618, -0.039561, 0.045822, -0.196429, 0.978648, -0.870760, 0.106258, -0.081346, 8.176182, -1.791054, 1.442492
