TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
365, 1.568073, 0.031157, 0.024076, 0.000000, 0.000000, -0.057044, 0.998372
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.474454, 0.012038, 0.668129, 0.500000, 0.080000, 1.000000, 0.500000, 0.150000, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.559109, 0.032243, 0.038521, 0.618981, -0.110739, 0.012038, 0.370845, 0.146805, 0.000171, 0.098895, -0.037125, 0.000000, 0.338452, -0.053596, 0.280315, 2.477165, -0.271847, 0.657853, 8.132255, 8.340826, -2.488009, 0.112444, -0.130321, -0.195961, 0.965387, 0.420317, 5.472042, 0.007397, -34.467140, 51.965086, 49.523501
0.650000, 0, 1, 0, 1, 0.587883, 0.031980, 0.064885, 0.618981, -0.110739, 0.012038, 0.387637, 0.148026, 0.000041, 0.098895, -0.037125, 0.000000, 0.363474, -0.055847, 0.286730, 2.511505, -0.173578, 0.621394, -1.264266, 11.313091, -4.803946, 0.108103, -0.102506, -0.198023, 0.968810, 0.025168, 5.825972, 0.487915, -44.329231, 18.653411, 46.306874
0.660000, 0, 1, 1, 1, 0.621365, 0.031673, 0.094513, 0.618981, -0.110739, 0.012038, 0.392819, 0.148402, 0.000000, 0.098895, -0.037125, 0.000000, 0.388369, -0.056968, 0.292666, 2.451880, -0.045585, 0.561774, -10.660787, 14.285357, -7.119882, 0.101584, -0.073894, -0.197560, 0.972209, -0.460238, 5.841858, 0.926949, -52.398631, -15.626773, 41.123551
0.670000, 0, 1, 1, 1, 0.655721, 0.031358, 0.123292, 0.618981, -0.110739, 0.012038, 0.392819, 0.148402, 0.000000, 0.098895, -0.037125, 0.000000, 0.412198, -0.056660, 0.297889, 2.298290, 0.112129, 0.478996, -20.057307, 17.257622, -9.435819, 0.092746, -0.046288, -0.194668, 0.975377, -1.015148, 5.510837, 1.302198, -58.184243, -50.682367, 33.493511
0.680000, 0, 1, 1, 1, 0.687116, 0.031071, 0.147106, 0.618981, -0.110739, 0.012038, 0.392819, 0.148402, 0.000000, 0.098895, -0.037125, 0.000000, 0.434022, -0.054626, 0.302168, 2.050734, 0.299567, 0.373058, -29.453828, 20.229887, -11.751756, 0.081575, -0.021526, -0.189627, 0.978225, -1.615967, 4.826694, 1.587996, -61.592956, -86.191756, 23.226137
0.690000, 0, 1, 1, 1, 0.711715, 0.030845, 0.161842, 0.618981, -0.110739, 0.012038, 0.392819, 0.148402, 0.000000, 0.098895, -0.037125, 0.000000, 0.452900, -0.050570, 0.305273, 1.709213, 0.516727, 0.243961, -38.850349, 23.202153, -14.067692, 0.068184, -0.001453, -0.182912, 0.980761, -2.239746, 3.786689, 1.758232, -62.830050, -121.796254, 10.421240
0.700000, 0, 1, 1, 1, 0.727650, 0.030699, 0.163466, 0.618981, -0.110739, 0.012038, 0.392819, 0.148402, 0.000000, 0.098895, -0.037125, 0.000000, 0.467893, -0.044193, 0.306970, 1.273727, 0.763610, 0.091704, -48.246870, 26.174418, -16.383629, 0.052796, 0.012114, -0.175177, 0.983046, -2.866670, 2.391532, 1.789168, -62.302093, -157.174732, -4.551355
0.710000, 0, 1, 1, 1, 0.750225, 0.030492, 0.151298, 0.618981, -0.110739, 0.012038, 0.392819, 0.148402, 0.000000, 0.098895, -0.037125, 0.000000, 0.478359, -0.035342, 0.307120, 0.833562, 0.997252, -0.056644, -39.786094, 20.554064, -13.285977, 0.035771, 0.017894, -0.167188, 0.985113, -3.392064, 0.931103, 1.695016, -43.034628, -134.725244, -14.131251
0.720000, 0, 1, 1, 1, 0.780445, 0.030216, 0.129140, 0.618981, -0.110739, 0.012038, 0.392819, 0.148402, 0.000000, 0.098895, -0.037125, 0.000000, 0.484846, -0.024435, 0.305941, 0.478005, 1.174691, -0.174015, -31.325319, 14.933710, -10.188325, 0.017746, 0.016650, -0.159619, 0.986879, -3.732288, -0.299543, 1.510284, -25.245579, -111.246549, -22.593836
0.730000, 0, 1, 1, 1, 0.814476, 0.029904, 0.101107, 0.618981, -0.110739, 0.012038, 0.392819, 0.148402, 0.000000, 0.098895, -0.037125, 0.000000, 0.488201, -0.012035, 0.303743, 0.207056, 1.295927, -0.260410, -22.864544, 9.313356, -7.090673, -0.000629, 0.009692, -0.153013, 0.988176, -3.901508, -1.290963, 1.248098, -8.817025, -86.908360, -29.573808
0.740000, 0, 1, 1, 0, 0.848482, 0.029592, 0.071312, 0.618981, -0.110739, 0.012038, 0.392819, 0.148402, 0.000000, 0.102162, -0.037096, 0.000850, 0.489269, 0.001296, 0.300836, 0.020714, 1.360958, -0.315829, -14.403769, 3.693002, -3.993021, -0.018766, -0.001628, -0.147794, 0.988839, -3.912849, -2.035419, 0.924478, 6.345388, -61.883445, -34.858174
0.750000, 0, 1, 1, 0, 0.878630, 0.029316, 0.043870, 0.618981, -0.110739, 0.012038, 0.392819, 0.148402, 0.000000, 0.118325, -0.036949, 0.005001, 0.488897, 0.014997, 0.297529, -0.081020, 1.369787, -0.340271, -5.942994, -1.927351, -0.895369, -0.036129, -0.015925, -0.144274, 0.988750, -3.778478, -2.526969, 0.556781, 20.346435, -36.360568, -38.394265
0.760000, 0, 1, 1, 0, 0.901086, 0.029111, 0.022895, 0.618981, -0.110739, 0.012038, 0.392819, 0.148402, 0.000000, 0.144571, -0.036711, 0.011603, 0.487931, 0.028505, 0.294134, -0.098146, 1.322411, -0.333736, 2.517782, -7.547705, 2.202283, -0.052240, -0.031796, -0.142649, 0.987882, -3.509243, -2.761695, 0.162049, 33.354934, -10.558591, -40.299435
0.770000, 0, 1, 1, 0, 0.912015, 0.029010, 0.012501, 0.618981, -0.110739, 0.012038, 0.392819, 0.148402, 0.000000, 0.177028, -0.036416, 0.019525, 0.487216, 0.041258, 0.290958, -0.030664, 1.218833, -0.296225, 10.978557, -13.168059, 5.299935, -0.066670, -0.047829, -0.143017, 0.986313, -3.113730, -2.738078, -0.244721, 45.664378, 15.260119, -40.864382
0.780000, 1, 1, 1, 0, 0.912496, 0.029006, 0.012038, 0.618981, -0.110739, 0.012038, 0.392819, 0.148402, 0.000000, 0.211827, -0.036100, 0.027640, 0.487600, 0.052694, 0.288312, 0.121425, 1.059050, -0.227737, 19.439332, -18.788413, 8.397587, -0.079027, -0.062629, -0.145392, 0.984222, -2.596737, -2.457496, -0.652281, 57.746380, 40.775507, -40.546979
0.790000, 1, 1, 1, 0, 0.912496, 0.029006, 0.012038, 0.618981, -0.110739, 0.012038, 0.392819, 0.148402, 0.000000, 0.245097, -0.035798, 0.034819, 0.489927, 0.062251, 0.286507, 0.358123, 0.843064, -0.128273, 27.900107, -24.408767, 11.495239, -0.088938, -0.074826, -0.149732, 0.981871, -1.957313, -1.924889, -1.054745, 70.282184, 65.591338, -39.959418
0.800000, 1, 1, 1, 0, 0.912496, 0.029006, 0.012038, 0.618981, -0.110739, 0.012038, 0.392819, 0.148402, 0.000000, 0.272968, -0.035544, 0.039933, 0.495044, 0.069368, 0.285850, 0.679428, 0.570875, 0.002167, 36.360882, -30.029121, 14.592890, -0.096016, -0.083085, -0.155975, 0.979566, -1.186644, -1.149648, -1.453069, 84.158177, 89.208941, -39.856326
0.810000, 1, 1, 1, 0, 0.912496, 0.029006, 0.012038, 0.618981, -0.110739, 0.012038, 0.392819, 0.148402, 0.000000, 0.291572, -0.035375, 0.041855, 0.503547, 0.073636, 0.286538, 1.010050, 0.288764, 0.129026, 29.763603, -26.392969, 10.778931, -0.099959, -0.086476, -0.163951, 0.977574, -0.395404, -0.333927, -1.771197, 74.224493, 73.814043, -24.080960
0.820000, 1, 1, 1, 0, 0.912496, 0.029006, 0.012038, 0.618981, -0.110739, 0.012038, 0.392819, 0.148402, 0.000000, 0.310442, -0.035204, 0.040173, 0.515025, 0.075264, 0.288304, 1.274700, 0.043015, 0.217746, 23.166323, -22.756816, 6.964972, -0.100972, -0.085524, -0.173048, 0.975984, 0.299014, 0.325421, -1.939670, 64.647913, 58.051521, -9.804716
0.830000, 1, 1, 1, 0, 0.912496, 0.029006, 0.012038, 0.618981, -0.110739, 0.012038, 0.392819, 0.148402, 0.000000, 0.338488, -0.034949, 0.035844, 0.528821, 0.074617, 0.290766, 1.473376, -0.166372, 0.268326, 16.569043, -19.120664, 3.151013, -0.099365, -0.081121, -0.182593, 0.974785, 0.896169, 0.828026, -1.970079, 54.664383, 42.561612, 3.631147
0.840000, 1, 1, 1, 0, 0.912496, 0.029006, 0.012038, 0.618981, -0.110739, 0.012038, 0.392819, 0.148402, 0.000000, 0.371840, -0.034646, 0.029810, 0.544273, 0.072058, 0.293543, 1.606080, -0.339398, 0.280766, 9.971763, -15.484512, -0.662946, -0.095458, -0.074150, -0.191947, 0.973933, 1.389214, 1.179267, -1.868048, 43.763678, 27.850305, 16.763031
0.850000, 1, 0, 1, 0, 0.912496, 0.029006, 0.012038, 0.619553, -0.110761, 0.012605, 0.392819, 0.148402, 0.000000, 0.406627, -0.034330, 0.023017, 0.560722, 0.067950, 0.296254, 1.672812, -0.476062, 0.255067, 3.374484, -11.848360, -4.476905, -0.089615, -0.065466, -0.200480, 0.973392, 1.767568, 1.388789, -1.634414, 31.709124, 14.259207, 30.012422
0.860000, 1, 0, 1, 0, 0.912496, 0.029006, 0.012038, 0.630660, -0.111172, 0.023507, 0.392819, 0.148402, 0.000000, 0.438981, -0.034037, 0.016407, 0.577509, 0.062658, 0.298517, 1.673570, -0.576365, 0.191228, -3.222796, -8.212207, -8.290864, -0.082261, -0.055889, -0.207552, 0.973156, 2.019598, 1.468672, -1.266365, 18.522565, 1.926456, 43.688145
0.870000, 1, 0, 1, 0, 0.912496, 0.029006, 0.012038, 0.653057, -0.112002, 0.045093, 0.392819, 0.148402, 0.000000, 0.465030, -0.033800, 0.010924, 0.593974, 0.056544, 0.299951, 1.608356, -0.640306, 0.089250, -9.820076, -4.576055, -12.104823, -0.073893, -0.046190, -0.212498, 0.973268, 2.135042, 1.431210, -0.758569, 4.449054, -9.247312, 57.984755
0.880000, 1, 0, 1, 0, 0.912496, 0.029006, 0.012038, 0.682958, -0.113109, 0.073170, 0.392819, 0.148402, 0.000000, 0.480905, -0.033656, 0.007513, 0.609456, 0.049973, 0.300175, 1.477169, -0.667886, -0.050868, -16.417355, -0.939903, -15.918782, -0.065067, -0.037097, -0.214627, 0.973820, 2.107036, 1.286436, -0.104331, -10.082155, -19.616583, 72.979282
0.890000, 1, 0, 1, 1, 0.912496, 0.029006, 0.012038, 0.716578, -0.114355, 0.103545, 0.392819, 0.148402, 0.000000, 0.483940, -0.033628, 0.006853, 0.623297, 0.043308, 0.298807, 1.280009, -0.659104, -0.229126, -23.014635, 2.696249, -19.732741, -0.056376, -0.029296, -0.213211, 0.974938, 1.933816, 1.039573, 0.703212, -24.483030, -29.784954, 88.628369
0.900000, 1, 0, 1, 1, 0.912496, 0.029006, 0.012038, 0.750130, -0.115598, 0.132024, 0.392819, 0.148402, 0.000000, 0.483940, -0.033628, 0.006853, 0.634837, 0.036912, 0.295465, 1.016876, -0.613961, -0.445523, -29.611915, 6.332401, -23.546700, -0.048421, -0.023455, -0.207493, 0.976756, 1.620290, 0.688693, 1.669882, -38.002771, -40.571607, 104.766907
0.910000, 1, 0, 1, 1, 0.912496, 0.029006, 0.012038, 0.779830, -0.116698, 0.154413, 0.392819, 0.148402, 0.000000, 0.483940, -0.033628, 0.006853, 0.643607, 0.031087, 0.289920, 0.745526, -0.551288, -0.654762, -24.658135, 6.202145, -18.300983, -0.041671, -0.020078, -0.196991, 0.979314, 1.255751, 0.299806, 2.605313, -34.719841, -37.408616, 82.266742
0.920000, 1, 0, 1, 1, 0.912496, 0.029006, 0.012038, 0.801891, -0.117515, 0.166520, 0.392819, 0.148402, 0.000000, 0.483940, -0.033628, 0.006853, 0.649912, 0.025882, 0.282545, 0.523713, -0.489918, -0.811543, -19.704356, 6.071888, -13.055266, -0.036157, -0.019046, -0.182464, 0.982363, 0.928762, -0.062646, 3.314237, -30.573593, -35.197847, 59.472719
0.930000, 1, 0, 1, 1, 0.912496, 0.029006, 0.012038, 0.817688, -0.118100, 0.164508, 0.392819, 0.148402, 0.000000, 0.483940, -0.033628, 0.006853, 0.654247, 0.021284, 0.273864, 0.351439, -0.429851, -0.915867, -14.750576, 5.941632, -7.809550, -0.031754, -0.020127, -0.164999, 0.985577, 0.645653, -0.405717, 3.793931, -26.013485, -33.460118, 36.427606
0.940000, 1, 0, 1, 1, 0.912496, 0.029006, 0.012038, 0.842180, -0.119007, 0.149218, 0.392819, 0.148402, 0.000000, 0.483940, -0.033628, 0.006853, 0.657106, 0.017281, 0.264403, 0.228702, -0.371086, -0.967734, -9.796797, 5.811375, -2.563833, -0.028307, -0.023123, -0.145705, 0.988653, 0.408548, -0.732145, 4.042088, -21.435177, -31.815264, 13.172066
0.950000, 1, 0, 1, 1, 0.912496, 0.029006, 0.012038, 0.873291, -0.120160, 0.124775, 0.392819, 0.148402, 0.000000, 0.483940, -0.033628, 0.006853, 0.658986, 0.013858, 0.254684, 0.155503, -0.313623, -0.967144, -4.843017, 5.681119, 2.681883, -0.025664, -0.027857, -0.125721, 0.991342, 0.215817, -1.041427, 4.056799, -17.195086, -29.995406, -10.255613
0.960000, 1, 0, 1, 1, 0.912496, 0.029006, 0.012038, 0.907234, -0.121417, 0.095372, 0.392819, 0.148402, 0.000000, 0.483940, -0.033628, 0.006853, 0.660381, 0.011004, 0.245234, 0.131841, -0.257463, -0.914096, 0.110763, 5.550862, 7.927600, -0.023690, -0.034161, -0.106206, 0.993475, 0.062464, -1.330927, 3.836522, -13.607881, -27.840637, -33.819608
0.970000, 1, 0, 0, 1, 0.912496, 0.029006, 0.012038, 0.940224, -0.122639, 0.065204, 0.399348, 0.148288, 0.000633, 0.483940, -0.033628, 0.006853, 0.661788, 0.008705, 0.236577, 0.157718, -0.202606, -0.808592, 5.064542, 5.420606, 13.173316, -0.022298, -0.041865, -0.088338, 0.994961, -0.059394, -1.596879, 3.380064, -10.934419, -25.279884, -57.486568
0.980000, 1, 0, 0, 1, 0.912496, 0.029006, 0.012038, 0.968476, -0.123686, 0.038463, 0.419711, 0.147929, 0.002580, 0.483940, -0.033628, 0.006853, 0.663701, 0.006947, 0.229238, 0.233132, -0.149051, -0.650630, 10.018322, 5.290349, 18.419033, -0.021457, -0.050796, -0.073304, 0.995784, -0.159919, -1.835126, 2.686551, -9.366587, -22.300262, -81.225612
0.990000, 1, 0, 0, 1, 0.912496, 0.029006, 0.012038, 0.988203, -0.124416, 0.019343, 0.449862, 0.147399, 0.005396, 0.483940, -0.033628, 0.006853, 0.666616, 0.005719, 0.223740, 0.358084, -0.096799, -0.440211, 14.972101, 5.160092, 23.664750, -0.021207, -0.060769, -0.062294, 0.995980, -0.250785, -2.041516, 1.755406, -9.013224, -18.909430, -105.008347
1.000000, 1, 0, 0, 1, 0.912496, 0.029006, 0.012038, 0.995620, -0.124691, 0.012038, 0.485652, 0.146769, 0.008631, 0.483940, -0.033628, 0.006853, 0.671028, 0.005007, 0.220608, 0.532574, -0.045849, -0.177335, 19.925881, 5.029836, 28.910466, -0.021670, -0.071589, -0.056495, 0.995597, -0.344290, -2.211914, 0.586324, -9.888301, -15.096525, -128.808924
1.010000, 1, 1, 0, 1, 0.912496, 0.029006, 0.012038, 0.995620, -0.124691, 0.012038, 0.522934, 0.146113, 0.011832, 0.483940, -0.033628, 0.006853, 0.677308, 0.004791, 0.220210, 0.719205, 0.001723, 0.090688, 17.400329, 4.484702, 24.694114, -0.023018, -0.082996, -0.056714, 0.994669, -0.449776, -2.313082, -0.601011, -11.187695, -5.089358, -108.658418
1.020000, 1, 1, 0, 1, 0.912496, 0.029006, 0.012038, 0.995620, -0.124691, 0.012038, 0.557559, 0.145504, 0.014547, 0.483940, -0.033628, 0.006853, 0.685328, 0.005023, 0.222281, 0.880581, 0.043845, 0.316547, 14.874776, 3.939568, 20.477762, -0.025351, -0.094549, -0.062287, 0.993246, -0.566442, -2.312902, -1.586785, -12.013144, 5.156439, -88.490357
1.030000, 1, 1, 0, 1, 0.912496, 0.029006, 0.012038, 0.995620, -0.124691, 0.012038, 0.585378, 0.145015, 0.016324, 0.483940, -0.033628, 0.006853, 0.694835, 0.005650, 0.226400, 1.016701, 0.080515, 0.500243, 12.349224, 3.394433, 16.261409, -0.028705, -0.105752, -0.072179, 0.991354, -0.686546, -2.209553, -2.370641, -11.797865, 15.520712, -68.269150
1.040000, 1, 1, 0, 1, 0.912496, 0.029006, 0.012038, 0.995620, -0.124691, 0.012038, 0.603175, 0.144702, 0.016753, 0.483940, -0.033628, 0.006853, 0.705577, 0.006616, 0.232146, 1.127565, 0.111733, 0.641776, 9.823672, 2.849299, 12.045057, -0.033046, -0.116101, -0.085350, 0.989012, -0.797711, -2.002640, -2.951882, -10.183411, 25.838227, -47.962110
1.050000, 1, 1, 0, 1, 0.912496, 0.029006, 0.012038, 0.995620, -0.124691, 0.012038, 0.626200, 0.144296, 0.016426, 0.483940, -0.033628, 0.006853, 0.717302, 0.007866, 0.239095, 1.213174, 0.137501, 0.741144, 7.298120, 2.304165, 7.828705, -0.038261, -0.125100, -0.100764, 0.986272, -0.885054, -1.693593, -3.329498, -7.028052, 35.914617, -27.539456
1.060000, 1, 1, 0, 1, 0.912496, 0.029006, 0.012038, 0.995620, -0.124691, 0.012038, 0.658042, 0.143736, 0.015772, 0.483940, -0.033628, 0.006853, 0.729757, 0.009347, 0.246828, 1.273528, 0.157817, 0.798350, 4.772568, 1.759031, 3.612352, -0.044155, -0.132266, -0.117386, 0.983248, -0.933367, -1.285774, -3.502195, -2.407995, 45.565273, -6.974044
1.070000, 1, 1, 0, 1, 0.912496, 0.029006, 0.012038, 0.995620, -0.124691, 0.012038, 0.694553, 0.143094, 0.014920, 0.483940, -0.033628, 0.006853, 0.742689, 0.011004, 0.254922, 1.308626, 0.172681, 0.813391, 2.247016, 1.213897, -0.604000, -0.050461, -0.137145, -0.134192, 0.980121, -0.929263, -0.784138, -3.468419, 3.390780, 54.664340, 13.759201
1.080000, 0, 1, 0, 1, 0.914564, 0.028995, 0.014326, 0.995620, -0.124691, 0.012038, 0.731585, 0.142442, 0.013996, 0.483940, -0.033628, 0.006853, 0.755845, 0.012783, 0.262955, 1.318468, 0.182095, 0.786270, -0.278536, 0.668763, -4.820352, -0.056853, -0.139313, -0.150164, 0.977144, -0.863199, -0.194410, -3.226372, 9.889492, 63.191007, 34.684126
1.090000, 0, 1, 0, 1, 0.928926, 0.028915, 0.030033, 0.995620, -0.124691, 0.012038, 0.764989, 0.141855, 0.013128, 0.483940, -0.033628, 0.006853, 0.768974, 0.014628, 0.270507, 1.303055, 0.186057, 0.716984, -2.804088, 0.123629, -9.036704, -0.062979, -0.138382, -0.164288, 0.974625, -0.731290, 0.478144, -2.774019, 16.438153, 71.261225, 55.824342
1.100000, 0, 1, 0, 1, 0.953747, 0.028778, 0.056638, 0.995620, -0.124691, 0.012038, 0.790617, 0.141404, 0.012444, 0.483940, -0.033628, 0.006853, 0.781822, 0.016486, 0.277154, 1.262386, 0.184567, 0.605536, -5.329640, -0.421505, -13.253057, -0.068495, -0.133991, -0.175545, 0.972902, -0.536927, 1.230145, -2.109086, 22.234559, 79.134634, 77.204185
1.110000, 0, 1, 0, 1, 0.985204, 0.028604, 0.089409, 0.995620, -0.124691, 0.012038, 0.804321, 0.141163, 0.012072, 0.483940, -0.033628, 0.006853, 0.794190, 0.018309, 0.282565, 1.212388, 0.180035, 0.478220, -4.669966, -0.484942, -12.210147, -0.073139, -0.125956, -0.183155, 0.972234, -0.312633, 1.957671, -1.386348, 22.313826, 66.455212, 67.324532
1.120000, 0, 1, 1, 1, 1.019476, 0.028415, 0.123611, 0.995620, -0.124691, 0.012038, 0.805539, 0.141141, 0.012038, 0.483940, -0.033628, 0.006853, 0.806092, 0.020084, 0.286754, 1.168987, 0.174868, 0.361333, -4.010291, -0.548379, -11.167238, -0.076878, -0.114711, -0.187364, 0.972536, -0.095376, 2.560761, -0.763253, 20.969392, 54.227631, 57.248717
1.130000, 0, 1, 1, 1, 1.052743, 0.028231, 0.154511, 0.995620, -0.124691, 0.012038, 0.805539, 0.141141, 0.012038, 0.483940, -0.033628, 0.006853, 0.817592, 0.021805, 0.289826, 1.132182, 0.169067, 0.254875, -3.350617, -0.611816, -10.124328, -0.079764, -0.100832, -0.188667, 0.973589, 0.104565, 3.043287, -0.242508, 18.962242, 42.319320, 46.833556
1.140000, 0, 1, 1, 1, 1.081182, 0.028074, 0.177375, 0.995620, -0.124691, 0.012038, 0.805539, 0.141141, 0.012038, 0.483940, -0.033628, 0.006853, 0.828757, 0.023464, 0.291886, 1.101975, 0.162632, 0.158846, -2.690942, -0.675253, -9.081419, -0.081870, -0.084876, -0.187576, 0.975145, 0.283622, 3.407764, 0.171919, 16.875549, 30.597157, 35.969892
1.150000, 0, 1, 1, 1, 1.100973, 0.027965, 0.187469, 0.995620, -0.124691, 0.012038, 0.805539, 0.141141, 0.012038, 0.483940, -0.033628, 0.006853, 0.839654, 0.025055, 0.293038, 1.078364, 0.155562, 0.073246, -2.031268, -0.738690, -8.038509, -0.083262, -0.067391, -0.184625, 0.976954, 0.443214, 3.655488, 0.475148, 15.124914, 18.953260, 24.585144
1.160000, 0, 1, 1, 1, 1.118311, 0.027869, 0.181577, 0.995620, -0.124691, 0.012038, 0.805539, 0.141141, 0.012038, 0.483940, -0.033628, 0.006853, 0.850347, 0.026573, 0.293386, 1.061349, 0.147858, -0.001924, -1.371593, -0.802126, -6.995600, -0.083975, -0.048920, -0.180385, 0.978783, 0.588118, 3.786831, 0.661771, 13.968407, 7.310611, 12.646575
1.170000, 0, 1, 1, 1, 1.145027, 0.027722, 0.162729, 0.995620, -0.124691, 0.012038, 0.805539, 0.141141, 0.012038, 0.483940, -0.033628, 0.006853, 0.860903, 0.028010, 0.293034, 1.050932, 0.139520, -0.066666, -0.711919, -0.865563, -5.952690, -0.084003, -0.030000, -0.175465, 0.980436, 0.724946, 3.801525, 0.726262, 13.516430, -4.384306, 0.164170
1.180000, 0, 1, 1, 1, 1.177485, 0.027542, 0.135339, 0.995620, -0.124691, 0.012038, 0.805539, 0.141141, 0.012038, 0.483940, -0.033628, 0.006853, 0.871387, 0.029361, 0.292087, 1.047111, 0.130547, -0.120978, -0.052244, -0.929000, -4.909781, -0.083293, -0.011165, -0.170510, 0.981766, 0.860717, 3.698825, 0.663418, 13.741559, -16.175251, -12.807659
1.190000, 0, 1, 1, 0, 1.211865, 0.027352, 0.103817, 0.995620, -0.124691, 0.012038, 0.805539, 0.141141, 0.012038, 0.484097, -0.033631, 0.006922, 0.881867, 0.030619, 0.290649, 1.049887, 0.120940, -0.164861, 0.607431, -0.992437, -3.866871, -0.081744, 0.007051, -0.166197, 0.982673, 1.001528, 3.477540, 0.468802, 14.487861, -28.110572, -26.169965
1.200000, 0, 1, 1, 0, 1.244344, 0.027173, 0.072572, 0.995620, -0.124691, 0.012038, 0.805539, 0.141141, 0.012038, 0.493827, -0.033804, 0.011181, 0.892407, 0.031778, 0.288825, 1.059259, 0.110698, -0.198315, 1.267105, -1.055874, -2.823962, -0.079210, 0.024109, -0.163225, 0.983108, 1.151302, 3.135924, 0.139186, 15.478316, -40.253403, -39.780674
1.210000, 0, 1, 1, 0, 1.271102, 0.027025, 0.046014, 0.995620, -0.124691, 0.012038, 0.805539, 0.141141, 0.012038, 0.515843, -0.034197, 0.020653, 0.903063, 0.032831, 0.286698, 1.071839, 0.099760, -0.227194, 1.248857, -1.131834, -2.951841, -0.075589, 0.039544, -0.162122, 0.983076, 1.278973, 2.733381, -0.219282, 9.935645, -40.254986, -31.770630
1.220000, 0, 1, 1, 0, 1.288318, 0.026930, 0.028551, 0.995620, -0.124691, 0.012038, 0.805539, 0.141141, 0.012038, 0.546198, -0.034738, 0.033393, 0.913843, 0.033770, 0.284276, 1.084237, 0.088062, -0.257352, 1.230608, -1.207795, -3.079721, -0.071077, 0.053191, -0.162672, 0.982678, 1.347957, 2.331061, -0.493568, 3.775140, -40.187189, -22.963519
1.230000, 1, 1, 1, 0, 1.292669, 0.026906, 0.024076, 0.995620, -0.124691, 0.012038, 0.805539, 0.141141, 0.012038, 0.580949, -0.035357, 0.047455, 0.924747, 0.034589, 0.281547, 1.096451, 0.075604, -0.288789, 1.212360, -1.283756, -3.207600, -0.065981, 0.064967, -0.164451, 0.982029, 1.353068, 1.930232, -0.676302, -2.808341, -39.942666, -13.481671
1.240000, 1, 1, 1, 0, 1.292669, 0.026906, 0.024076, 0.995620, -0.124691, 0.012038, 0.805539, 0.141141, 0.012038, 0.616149, -0.035985, 0.060893, 0.935772, 0.035280, 0.278496, 1.108484, 0.062387, -0.321504, 1.194112, -1.359716, -3.335480, -0.060643, 0.074794, -0.167007, 0.981243, 1.290965, 1.532990, -0.761397, -9.640261, -39.465063, -3.458700
1.250000, 1, 1, 1, 0, 1.292669, 0.026906, 0.024076, 0.995620, -0.124691, 0.012038, 0.805539, 0.141141, 0.012038, 0.647854, -0.036550, 0.071763, 0.946916, 0.035835, 0.275112, 1.120334, 0.048410, -0.355498, 1.175864, -1.435677, -3.463359, -0.055430, 0.082608, -0.169867, 0.980433, 1.159951, 1.141715, -0.744150, -16.566442, -38.754142, 6.961904
1.260000, 1, 1, 1, 0, 1.292669, 0.026906, 0.024076, 0.995620, -0.124691, 0.012038, 0.805539, 0.141141, 0.012038, 0.672119, -0.036982, 0.078120, 0.958178, 0.036246, 0.271382, 1.132001, 0.033673, -0.390771, 1.157615, -1.511638, -3.591238, -0.050725, 0.088356, -0.172548, 0.979718, 0.959769, 0.758498, -0.621341, -23.453257, -37.867931, 17.627545
1.270000, 1, 1, 1, 0, 1.292669, 0.026906, 0.024076, 0.995620, -0.124691, 0.012038, 0.805539, 0.141141, 0.012038, 0.688374, -0.037272, 0.078163, 0.969555, 0.036506, 0.267293, 1.143486, 0.018177, -0.427323, 1.139367, -1.587598, -3.719118, -0.046917, 0.091998, -0.174557, 0.979217, 0.691399, 0.384559, -0.391320, -30.186677, -36.922929, 28.376678
1.280000, 1, 1, 1, 0, 1.292669, 0.026906, 0.024076, 0.995620, -0.124691, 0.012038, 0.805539, 0.141141, 0.012038, 0.712695, -0.037705, 0.072234, 0.981047, 0.036607, 0.262831, 1.154788, 0.001921, -0.465154, 1.121119, -1.663559, -3.846997, -0.044393, 0.093501, -0.175399, 0.979041, 0.356874, 0.019662, -0.054098, -36.668779, -36.093246, 39.038370
1.290000, 1, 1, 1, 0, 1.292669, 0.026906, 0.024076, 0.995620, -0.124691, 0.012038, 0.805539, 0.141141, 0.012038, 0.744433, -0.038271, 0.062125, 0.992650, 0.036541, 0.257985, 1.165908, -0.015094, -0.504263, 1.102870, -1.739520, -3.974877, -0.043529, 0.092827, -0.174581, 0.979290, -0.040842, -0.338452, 0.388554, -42.810258, -35.609293, 49.431408
