TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
105, 2.460856, -0.485063, 0.000000, 0.000000, 0.000000, 0.248031, 0.968752
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.550121, 0.088593, 0.678005, 0.498765, 0.076692, 0.966067, 0.484897, 0.167489, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.644667, 0.022839, 2.997179, 0.361072, -0.101668, 3.078052, 0.045027, 0.005103, 2.971678, 0.322834, -0.272605, 2.995284, 0.238828, -0.063793, 3.256904, 1.049647, 0.061268, -0.475257, 7.553445, -2.083931, -0.557517, -0.091323, -0.099100, 0.173958, 0.975488, 0.127782, -2.093014, -2.066601, 45.907959, -10.812327, -70.898286
0.650000, 1, 0, 1, 1, 0.644667, 0.022839, 2.997179, 0.404254, -0.107596, 3.101926, 0.045027, 0.005103, 2.971678, 0.324822, -0.273346, 2.994996, 0.249685, -0.063297, 3.252161, 1.120324, 0.036743, -0.469477, 6.581929, -2.821040, 1.713542, -0.092695, -0.108704, 0.161160, 0.976534, 0.535901, -2.166115, -2.665894, 35.852304, -3.836315, -48.954212
0.660000, 1, 0, 1, 1, 0.644667, 0.022839, 2.997179, 0.448743, -0.113855, 3.125154, 0.045027, 0.005103, 2.971678, 0.324822, -0.273346, 2.994996, 0.261202, -0.063083, 3.247590, 1.181285, 0.004847, -0.440986, 5.610414, -3.558148, 3.984601, -0.092581, -0.118527, 0.145710, 0.977829, 0.848150, -2.169256, -3.045947, 26.789530, 3.277128, -27.086813
0.670000, 1, 0, 1, 1, 0.644667, 0.022839, 2.997179, 0.492642, -0.120232, 3.146278, 0.045027, 0.005103, 2.971678, 0.324822, -0.273346, 2.994996, 0.273279, -0.063225, 3.243417, 1.232532, -0.034420, -0.389785, 4.638898, -4.295257, 6.255659, -0.091253, -0.128214, 0.128739, 0.979112, 1.075932, -2.098524, -3.208539, 18.994617, 10.998179, -5.490238
0.680000, 1, 0, 1, 1, 0.644667, 0.022839, 2.997179, 0.534053, -0.126512, 3.163837, 0.045027, 0.005103, 2.971678, 0.324822, -0.273346, 2.994996, 0.285820, -0.063796, 3.239870, 1.274063, -0.081058, -0.315873, 3.667383, -5.032365, 8.526718, -0.088918, -0.137408, 0.111376, 0.980208, 1.232768, -1.946380, -3.157128, 12.611878, 19.587278, 15.694964
0.690000, 1, 0, 1, 1, 0.644667, 0.022839, 2.997179, 0.571080, -0.132480, 3.176371, 0.045027, 0.005103, 2.971678, 0.324822, -0.273346, 2.994996, 0.298728, -0.064870, 3.237175, 1.305879, -0.135067, -0.219250, 2.695867, -5.769473, 10.797777, -0.085708, -0.145727, 0.094738, 0.981042, 1.332835, -1.703575, -2.896309, 7.621846, 29.133320, 36.381315
0.700000, 1, 0, 1, 1, 0.644667, 0.022839, 2.997179, 0.601824, -0.137923, 3.182419, 0.045027, 0.005103, 2.971678, 0.324822, -0.273346, 2.994996, 0.311905, -0.066522, 3.235560, 1.327981, -0.196447, -0.099917, 1.724351, -6.506582, 13.068836, -0.081688, -0.152758, 0.079920, 0.981634, 1.389121, -1.360633, -2.431291, 3.798353, 39.600854, 56.532651
0.710000, 1, 0, 1, 1, 0.644667, 0.022839, 2.997179, 0.628639, -0.143448, 3.180877, 0.045027, 0.005103, 2.971678, 0.324822, -0.273346, 2.994996, 0.325267, -0.068800, 3.235183, 1.344126, -0.258007, 0.021213, 1.510131, -5.808962, 11.159339, -0.076896, -0.158137, 0.067789, 0.982082, 1.417303, -0.970574, -1.882545, 1.737580, 38.463528, 53.156402
0.720000, 1, 0, 1, 1, 0.644667, 0.022839, 2.997179, 0.661381, -0.150959, 3.172630, 0.045027, 0.005103, 2.971678, 0.324822, -0.273346, 2.994996, 0.338781, -0.071659, 3.235921, 1.358183, -0.312627, 0.123270, 1.301231, -5.114916, 9.251991, -0.071458, -0.161810, 0.058390, 0.982498, 1.421948, -0.590458, -1.369157, -0.901254, 37.597435, 49.481640
0.730000, 1, 0, 1, 1, 0.644667, 0.022839, 2.997179, 0.698974, -0.160082, 3.159031, 0.045027, 0.005103, 2.971678, 0.324822, -0.273346, 2.994996, 0.352424, -0.075029, 3.237585, 1.370151, -0.360306, 0.206253, 1.092330, -4.420870, 7.344642, -0.065548, -0.163793, 0.051557, 0.982964, 1.397471, -0.218019, -0.893504, -4.082697, 36.912909, 45.629004
0.740000, 1, 0, 1, 1, 0.644667, 0.022839, 2.997179, 0.739674, -0.170309, 3.141415, 0.045027, 0.005103, 2.971678, 0.324822, -0.273346, 2.994996, 0.366177, -0.078842, 3.239983, 1.380030, -0.401044, 0.270162, 0.883430, -3.726824, 5.437294, -0.059368, -0.164088, 0.047118, 0.983530, 1.338550, 0.148091, -0.456786, -7.787779, 36.315582, 41.713438
0.750000, 1, 0, 1, 1, 0.644667, 0.022839, 2.997179, 0.781737, -0.181130, 3.121115, 0.045027, 0.005103, 2.971678, 0.324822, -0.273346, 2.994996, 0.380018, -0.083027, 3.242924, 1.387820, -0.434842, 0.314999, 0.674530, -3.032779, 3.529945, -0.053142, -0.162695, 0.044899, 0.984221, 1.240004, 0.508257, -0.059077, -12.006309, 35.707579, 37.845372
0.760000, 1, 0, 0, 1, 0.644667, 0.022839, 2.997179, 0.823417, -0.192039, 3.099468, 0.045080, 0.005085, 2.971695, 0.324822, -0.273346, 2.994996, 0.393926, -0.087515, 3.246219, 1.393520, -0.461700, 0.340761, 0.465630, -2.338733, 1.622597, -0.047118, -0.159611, 0.044734, 0.985040, 1.096740, 0.861871, 0.300637, -16.729886, 34.988070, 34.131910
0.770000, 1, 0, 0, 1, 0.644667, 0.022839, 2.997179, 0.862971, -0.202526, 3.077806, 0.051022, 0.003154, 2.973483, 0.324822, -0.273346, 2.994996, 0.407881, -0.092238, 3.249676, 1.397132, -0.481617, 0.347451, 0.256730, -1.644687, -0.284752, -0.041567, -0.154839, 0.046465, 0.985971, 0.903765, 1.207302, 0.624426, -21.945589, 34.053617, 30.677893
0.780000, 1, 0, 0, 1, 0.644667, 0.022839, 2.997179, 0.898652, -0.212084, 3.057465, 0.065728, -0.001627, 2.977839, 0.324822, -0.273346, 2.994996, 0.421862, -0.097125, 3.253104, 1.398655, -0.494593, 0.335066, 0.047830, -0.950642, -2.192100, -0.036780, -0.148393, 0.049948, 0.986981, 0.656263, 1.541876, 0.915404, -27.630308, 32.798826, 27.586735
0.790000, 1, 0, 0, 1, 0.644667, 0.022839, 2.997179, 0.928718, -0.220203, 3.039779, 0.087686, -0.008768, 2.984205, 0.324822, -0.273346, 2.994996, 0.435847, -0.102107, 3.256314, 1.398089, -0.500630, 0.303609, -0.161070, -0.256596, -4.099449, -0.033068, -0.140297, 0.055054, 0.988024, 0.349721, 1.861857, 1.177712, -33.745681, 31.117654, 24.960956
0.800000, 1, 0, 0, 1, 0.644667, 0.022839, 2.997179, 0.951423, -0.226375, 3.026082, 0.115379, -0.017778, 2.992028, 0.324822, -0.273346, 2.994996, 0.449817, -0.107114, 3.259113, 1.395434, -0.499725, 0.253077, -0.369970, 0.437450, -6.006798, -0.030759, -0.130597, 0.061677, 0.989037, -0.019895, 2.162459, 1.416514, -40.233662, 28.905654, 22.902346
0.810000, 1, 0, 0, 1, 0.644667, 0.022839, 2.997179, 0.965022, -0.230092, 3.017709, 0.147295, -0.028167, 3.000753, 0.324822, -0.273346, 2.994996, 0.463733, -0.112086, 3.261350, 1.385902, -0.494205, 0.194907, -1.531510, 0.664949, -5.627186, -0.030101, -0.119454, 0.069691, 0.989933, -0.391246, 2.384502, 1.623302, -33.930529, 15.508995, 18.430414
0.820000, 1, 1, 0, 1, 0.644667, 0.022839, 2.997179, 0.968197, -0.230964, 3.015726, 0.181919, -0.039444, 3.009823, 0.324822, -0.273346, 2.994996, 0.477496, -0.116991, 3.263024, 1.364803, -0.486426, 0.140534, -2.688289, 0.890861, -5.247465, -0.030948, -0.107428, 0.078828, 0.990600, -0.695873, 2.473165, 1.784228, -26.842661, 2.269157, 13.692826
0.830000, 1, 1, 0, 1, 0.644667, 0.022839, 2.997179, 0.968197, -0.230964, 3.015726, 0.217736, -0.051119, 3.018686, 0.324822, -0.273346, 2.994996, 0.490990, -0.121807, 3.264173, 1.332137, -0.476388, 0.089958, -3.845068, 1.116773, -4.867743, -0.033031, -0.095178, 0.088770, 0.990944, -0.924785, 2.431139, 1.895650, -18.765271, -10.596080, 8.505207
0.840000, 1, 1, 0, 1, 0.644667, 0.022839, 2.997179, 0.968197, -0.230964, 3.015726, 0.253233, -0.062702, 3.026785, 0.324822, -0.273346, 2.994996, 0.504100, -0.126511, 3.264836, 1.287902, -0.464091, 0.043179, -5.001847, 1.342685, -4.488021, -0.036038, -0.083358, 0.099180, 0.990917, -1.067646, 2.263066, 1.952472, -9.631990, -22.916534, 2.762384
0.850000, 1, 1, 0, 1, 0.644667, 0.022839, 2.997179, 0.968197, -0.230964, 3.015726, 0.286894, -0.073701, 3.033565, 0.324822, -0.273346, 2.994996, 0.516710, -0.131081, 3.265049, 1.232100, -0.449535, 0.000197, -6.158626, 1.568597, -4.108299, -0.039612, -0.072608, 0.109699, 0.990518, -1.114075, 1.974995, 1.948962, 0.502894, -34.583534, -3.558223
0.860000, 1, 1, 0, 1, 0.644667, 0.022839, 2.997179, 0.968197, -0.230964, 3.015726, 0.317207, -0.083628, 3.038472, 0.324822, -0.273346, 2.994996, 0.528704, -0.135494, 3.264852, 1.164729, -0.432719, -0.038987, -7.315406, 1.794509, -3.728578, -0.043351, -0.063549, 0.119946, 0.989796, -1.054752, 1.573697, 1.879580, 11.485993, -45.563043, -10.394236
0.870000, 1, 1, 0, 1, 0.644667, 0.022839, 2.997179, 0.968197, -0.230964, 3.015726, 0.342656, -0.091990, 3.040950, 0.324822, -0.273346, 2.994996, 0.539966, -0.139728, 3.264282, 1.085792, -0.413644, -0.074374, -8.472185, 2.020420, -3.348856, -0.046818, -0.056777, 0.129520, 0.988842, -0.882294, 1.065867, 1.739844, 23.085522, -55.905822, -17.597385
0.880000, 1, 1, 0, 1, 0.644667, 0.022839, 2.997179, 0.968197, -0.230964, 3.015726, 0.364601, -0.099246, 3.039656, 0.324822, -0.273346, 2.994996, 0.550381, -0.143759, 3.263377, 0.995286, -0.392311, -0.105964, -9.628964, 2.246332, -2.969134, -0.049549, -0.052869, 0.138012, 0.987776, -0.591964, 0.457240, 1.527179, 35.006277, -65.754006, -24.933773
0.890000, 1, 1, 0, 1, 0.644667, 0.022839, 2.997179, 0.968197, -0.230964, 3.015726, 0.391451, -0.108171, 3.032147, 0.324822, -0.273346, 2.994996, 0.559833, -0.147566, 3.262176, 0.893212, -0.368718, -0.133757, -10.785743, 2.472244, -2.589412, -0.051068, -0.052384, 0.145008, 0.986722, -0.182271, -0.248344, 1.241777, 46.894067, -75.344722, -32.084819
0.900000, 1, 1, 0, 1, 0.644667, 0.022839, 2.997179, 0.968197, -0.230964, 3.015726, 0.422564, -0.118543, 3.019433, 0.324822, -0.273346, 2.994996, 0.568207, -0.151126, 3.260715, 0.779571, -0.342866, -0.157753, -11.942522, 2.698156, -2.209691, -0.050904, -0.055873, 0.150101, 0.985777, 0.344405, -1.049898, 0.887431, 58.324888, -85.011763, -38.648645
0.910000, 1, 1, 0, 1, 0.644667, 0.022839, 2.997179, 0.968197, -0.230964, 3.015726, 0.456461, -0.129864, 3.002790, 0.324822, -0.273346, 2.994996, 0.575444, -0.154419, 3.259029, 0.671801, -0.315500, -0.179171, -9.611323, 2.775798, -2.074021, -0.048766, -0.063616, 0.152971, 0.984975, 0.862753, -1.800668, 0.497303, 45.110468, -65.298819, -39.326325
0.920000, 1, 1, 0, 1, 0.644667, 0.022839, 2.997179, 0.968197, -0.230964, 3.015726, 0.491665, -0.141637, 2.983496, 0.324822, -0.273346, 2.994996, 0.581720, -0.157434, 3.257136, 0.587344, -0.287350, -0.199233, -7.280043, 2.854253, -1.938415, -0.045031, -0.074820, 0.153586, 0.984269, 1.242767, -2.358468, 0.101000, 30.742513, -46.362204, -39.969991
0.930000, 0, 1, 0, 1, 0.644674, 0.022837, 2.997182, 0.968197, -0.230964, 3.015726, 0.526696, -0.153363, 2.962827, 0.324822, -0.273346, 2.994996, 0.587269, -0.160163, 3.255049, 0.526200, -0.258415, -0.217939, -4.948764, 2.932707, -1.802808, -0.040283, -0.088439, 0.151986, 0.983593, 1.475481, -2.729319, -0.303464, 15.738786, -27.846394, -41.018386
0.940000, 0, 1, 0, 1, 0.649764, 0.021465, 2.999465, 0.968197, -0.230964, 3.015726, 0.560078, -0.164545, 2.942061, 0.324822, -0.273346, 2.994996, 0.592322, -0.162599, 3.252782, 0.488369, -0.228696, -0.235289, -2.617485, 3.011162, -1.667202, -0.035146, -0.103443, 0.148205, 0.982904, 1.557238, -2.915506, -0.721656, 0.644314, -9.363249, -42.747781
0.950000, 0, 1, 0, 1, 0.663353, 0.017809, 3.005459, 0.968197, -0.230964, 3.015726, 0.590332, -0.174685, 2.922474, 0.324822, -0.273346, 2.994996, 0.597114, -0.164734, 3.250348, 0.473851, -0.198192, -0.251283, -0.286205, 3.089616, -1.531596, -0.030257, -0.118808, 0.142259, 0.982207, 1.489964, -2.915370, -1.161085, -13.970772, 9.483271, -45.271412
0.960000, 0, 1, 0, 1, 0.683995, 0.012267, 3.014375, 0.968197, -0.230964, 3.015726, 0.615980, -0.183285, 2.905344, 0.324822, -0.273346, 2.994996, 0.601877, -0.166561, 3.247761, 0.482645, -0.166903, -0.265921, 2.045074, 3.168071, -1.395990, -0.026243, -0.133501, 0.134142, 0.981578, 1.281359, -2.723377, -1.629593, -27.525017, 29.066886, -48.542726
0.970000, 0, 1, 0, 1, 0.710243, 0.005239, 3.025420, 0.968197, -0.230964, 3.015726, 0.635545, -0.189847, 2.891947, 0.324822, -0.273346, 2.994996, 0.606844, -0.168070, 3.245034, 0.514752, -0.134830, -0.279203, 4.376353, 3.246525, -1.260384, -0.023697, -0.146479, 0.123824, 0.981147, 0.944919, -2.330494, -2.133784, -39.443279, 49.709325, -52.362578
0.980000, 0, 1, 0, 1, 0.740651, -0.002878, 3.037804, 0.968197, -0.230964, 3.015726, 0.647548, -0.193875, 2.883560, 0.324822, -0.273346, 2.994996, 0.612250, -0.169255, 3.242181, 0.570172, -0.101973, -0.291129, 6.707633, 3.324980, -1.124777, -0.023147, -0.156668, 0.111249, 0.981093, 0.499799, -1.724830, -2.677545, -49.170548, 71.657109, -56.387824
0.990000, 0, 1, 1, 1, 0.773772, -0.011684, 3.050733, 0.968197, -0.230964, 3.015726, 0.650712, -0.194937, 2.881316, 0.324822, -0.273346, 2.994996, 0.618326, -0.170107, 3.239216, 0.648905, -0.068331, -0.301699, 9.038912, 3.403434, -0.989171, -0.025038, -0.162959, 0.096347, 0.981598, -0.029411, -0.892463, -3.260634, -56.173806, 95.068678, -60.136395
1.000000, 0, 1, 1, 1, 0.808159, -0.020780, 3.063417, 0.968197, -0.230964, 3.015726, 0.650712, -0.194937, 2.881316, 0.324822, -0.273346, 2.994996, 0.625305, -0.170619, 3.236152, 0.750950, -0.033904, -0.310912, 11.370191, 3.481889, -0.853565, -0.029698, -0.164185, 0.079044, 0.982809, -0.612834, 0.181659, -3.877284, -59.922751, 120.011870, -62.983037
1.010000, 0, 1, 1, 1, 0.842366, -0.029769, 3.075064, 0.968197, -0.230964, 3.015726, 0.650712, -0.194937, 2.881316, 0.324822, -0.273346, 2.994996, 0.633366, -0.170784, 3.233013, 0.859544, 0.000674, -0.315436, 10.346249, 3.433635, -0.051008, -0.037146, -0.159476, 0.059420, 0.984712, -1.112724, 1.301946, -4.412917, -40.238619, 103.829874, -44.000989
1.020000, 0, 1, 1, 1, 0.874947, -0.038250, 3.084883, 0.968197, -0.230964, 3.015726, 0.650712, -0.194937, 2.881316, 0.324822, -0.273346, 2.994996, 0.642462, -0.170607, 3.229870, 0.957875, 0.034769, -0.311932, 9.320079, 3.385248, 0.751682, -0.046600, -0.149368, 0.038112, 0.986947, -1.422651, 2.253210, -4.755763, -22.063253, 86.143269, -24.551346
1.030000, 0, 1, 1, 1, 0.904454, -0.045825, 3.092082, 0.968197, -0.230964, 3.015726, 0.650712, -0.194937, 2.881316, 0.324822, -0.273346, 2.994996, 0.652490, -0.170091, 3.226801, 1.045945, 0.068379, -0.300402, 8.293908, 3.336861, 1.554373, -0.057135, -0.134806, 0.015932, 0.989095, -1.561466, 3.018939, -4.904653, -6.126240, 66.703296, -5.309498
1.040000, 0, 1, 1, 1, 0.929441, -0.052096, 3.095869, 0.968197, -0.230964, 3.015726, 0.650712, -0.194937, 2.881316, 0.324822, -0.273346, 2.994996, 0.663347, -0.169241, 3.223888, 1.123754, 0.101506, -0.280845, 7.267738, 3.288475, 2.357063, -0.067916, -0.116813, -0.006294, 0.990809, -1.554600, 3.581412, -4.864403, 6.989480, 45.511281, 13.202564
1.050000, 0, 1, 1, 1, 0.950719, -0.057211, 3.095453, 0.968197, -0.230964, 3.015726, 0.650712, -0.194937, 2.881316, 0.324822, -0.273346, 2.994996, 0.674931, -0.168062, 3.221211, 1.191300, 0.134149, -0.253261, 6.241568, 3.240088, 3.159754, -0.078234, -0.096501, -0.027749, 0.991865, -1.432429, 3.924015, -4.644268, 16.887787, 22.779977, 30.620363
1.060000, 0, 1, 1, 1, 0.976668, -0.063199, 3.090724, 0.968197, -0.230964, 3.015726, 0.650712, -0.194937, 2.881316, 0.324822, -0.273346, 2.994996, 0.687139, -0.166559, 3.218850, 1.248585, 0.166308, -0.217650, 5.215398, 3.191701, 3.962444, -0.087537, -0.075067, -0.047656, 0.992185, -1.228084, 4.033106, -4.256310, 23.425159, -1.119831, 46.749963
1.070000, 0, 1, 1, 1, 1.006971, -0.070032, 3.082483, 0.968197, -0.230964, 3.015726, 0.650712, -0.194937, 2.881316, 0.324822, -0.273346, 2.994996, 0.699868, -0.164738, 3.216885, 1.295608, 0.197983, -0.174012, 4.189228, 3.143314, 4.765134, -0.095434, -0.053774, -0.065301, 0.991835, -0.974563, 3.899249, -3.713616, 26.784421, -25.730569, 61.581913
1.080000, 0, 1, 1, 1, 1.040162, -0.077406, 3.071578, 0.968197, -0.230964, 3.015726, 0.650712, -0.194937, 2.881316, 0.324822, -0.273346, 2.994996, 0.713016, -0.162601, 3.215396, 1.332369, 0.229174, -0.122347, 3.163057, 3.094927, 5.567825, -0.101692, -0.033924, -0.080044, 0.991010, -0.701126, 3.517676, -3.028406, 27.539015, -50.589500, 75.300069
1.090000, 0, 1, 1, 1, 1.074777, -0.085018, 3.058857, 0.968197, -0.230964, 3.015726, 0.650712, -0.194937, 2.881316, 0.324822, -0.273346, 2.994996, 0.726481, -0.160156, 3.214465, 1.358869, 0.259881, -0.062655, 2.136887, 3.046541, 6.370515, -0.106207, -0.016833, -0.091320, 0.989999, -0.429164, 2.887960, -2.210087, 26.693983, -75.301641, 88.282910
1.100000, 0, 1, 1, 1, 1.109351, -0.092562, 3.045167, 0.968197, -0.230964, 3.015726, 0.650712, -0.194937, 2.881316, 0.324822, -0.273346, 2.994996, 0.740160, -0.157405, 3.214170, 1.375107, 0.290105, 0.005063, 1.110717, 2.998154, 7.173206, -0.108946, -0.003809, -0.098620, 0.989136, -0.167804, 2.013111, -1.263325, 25.695680, -99.576143, 101.098916
1.110000, 0, 1, 1, 0, 1.142418, -0.099736, 3.031357, 0.968197, -0.230964, 3.015726, 0.650712, -0.194937, 2.881316, 0.329722, -0.274628, 2.992814, 0.753935, -0.154368, 3.214533, 1.376967, 0.315917, 0.063014, -0.740601, 2.163639, 4.415878, -0.110036, 0.004186, -0.101627, 0.988710, 0.015800, 1.083708, -0.313564, 11.527454, -86.168563, 89.118140
1.120000, 0, 1, 1, 0, 1.172514, -0.106234, 3.018274, 0.968197, -0.230964, 3.015726, 0.650712, -0.194937, 2.881316, 0.344024, -0.278363, 2.986553, 0.767637, -0.151115, 3.215338, 1.360295, 0.333377, 0.093381, -2.593840, 1.328375, 1.657520, -0.110121, 0.007491, -0.100691, 0.988776, 0.071075, 0.291176, 0.522940, -0.140300, -72.321537, 78.313033
1.130000, 0, 1, 1, 0, 1.198173, -0.111754, 3.006766, 0.968197, -0.230964, 3.015726, 0.650712, -0.194937, 2.881316, 0.366175, -0.284139, 2.977069, 0.781080, -0.147729, 3.216309, 1.325091, 0.342485, 0.096164, -4.447079, 0.493110, -1.100837, -0.109870, 0.006789, -0.096279, 0.989249, 0.018040, -0.363298, 1.254163, -10.289897, -58.641654, 67.952988
1.140000, 0, 1, 1, 0, 1.217931, -0.115992, 2.997681, 0.968197, -0.230964, 3.015726, 0.650712, -0.194937, 2.881316, 0.394617, -0.291539, 2.965219, 0.794077, -0.144293, 3.217170, 1.271354, 0.343240, 0.071364, -6.300318, -0.342154, -3.859195, -0.109860, 0.002762, -0.088827, 0.989966, -0.132533, -0.883682, 1.881547, -19.776450, -45.565856, 57.462490
1.150000, 0, 1, 1, 0, 1.230323, -0.118642, 2.991867, 0.968197, -0.230964, 3.015726, 0.650712, -0.194937, 2.881316, 0.427791, -0.300149, 2.951862, 0.806445, -0.140892, 3.217644, 1.199084, 0.335642, 0.018980, -8.153557, -1.177418, -6.617552, -0.110621, -0.003927, -0.078776, 0.990728, -0.377567, -1.277727, 2.401560, -29.279837, -33.421105, 46.421582
1.160000, 1, 1, 1, 0, 1.233972, -0.119421, 2.990130, 0.968197, -0.230964, 3.015726, 0.650712, -0.194937, 2.881316, 0.464139, -0.309554, 2.937857, 0.817997, -0.137608, 3.217457, 1.108282, 0.319691, -0.060987, -10.006796, -2.012682, -9.375910, -0.112673, -0.012647, -0.066594, 0.991317, -0.719839, -1.556036, 2.807247, -39.290086, -22.453523, 34.566323
1.170000, 1, 1, 1, 0, 1.233972, -0.119421, 2.990130, 0.968197, -0.230964, 3.015726, 0.650712, -0.194937, 2.881316, 0.502103, -0.319338, 2.924061, 0.828549, -0.134526, 3.216333, 0.998948, 0.295388, -0.168538, -11.860036, -2.847947, -12.134267, -0.116548, -0.022805, -0.052786, 0.991519, -1.166110, -1.731297, 3.089797, -50.117690, -12.832943, 21.789391
1.180000, 1, 1, 1, 0, 1.233972, -0.119421, 2.990130, 0.968197, -0.230964, 3.015726, 0.650712, -0.194937, 2.881316, 0.540125, -0.329086, 2.911333, 0.837914, -0.131728, 3.213995, 0.871082, 0.262732, -0.303672, -13.713275, -3.683211, -14.892625, -0.122812, -0.033854, -0.037899, 0.991128, -1.725462, -1.817473, 3.240110, -61.922376, -4.642146, 8.140177
1.190000, 1, 1, 1, 0, 1.233972, -0.119421, 2.990130, 0.968197, -0.230964, 3.015726, 0.650712, -0.194937, 2.881316, 0.576646, -0.338383, 2.900530, 0.845909, -0.129299, 3.210167, 0.724683, 0.221724, -0.466390, -15.566514, -4.518475, -17.650982, -0.132075, -0.045290, -0.022519, 0.989948, -2.407987, -1.828849, 3.250360, -74.753843, 2.139911, -6.176257
1.200000, 1, 1, 1, 0, 1.233972, -0.119421, 2.990130, 0.968197, -0.230964, 3.015726, 0.650712, -0.194937, 2.881316, 0.610109, -0.346815, 2.892512, 0.852346, -0.127321, 3.204575, 0.559751, 0.172363, -0.656692, -17.419753, -5.353739, -20.409340, -0.144993, -0.056643, -0.007251, 0.987783, -3.223914, -1.778916, 3.115539, -88.597020, 7.653805, -20.801474
1.210000, 1, 1, 1, 0, 1.233972, -0.119421, 2.990130, 0.968197, -0.230964, 3.015726, 0.650712, -0.194937, 2.881316, 0.638954, -0.353965, 2.888135, 0.857127, -0.125835, 3.197066, 0.401902, 0.127810, -0.837358, -14.152750, -3.559051, -15.724664, -0.161989, -0.067559, 0.007385, 0.984450, -4.017505, -1.724052, 2.902214, -70.124828, 3.670364, -21.611624
1.220000, 1, 1, 1, 0, 1.233972, -0.119421, 2.990130, 0.968197, -0.230964, 3.015726, 0.650712, -0.194937, 2.881316, 0.663685, -0.359916, 2.888203, 0.860493, -0.124705, 3.187984, 0.276696, 0.101182, -0.971185, -10.888412, -1.766509, -11.040754, -0.182396, -0.078042, 0.021223, 0.979893, -4.626778, -1.698565, 2.688016, -51.761688, 1.769209, -21.009720
1.230000, 1, 1, 1, 0, 1.233972, -0.119421, 2.990130, 0.968197, -0.230964, 3.015726, 0.650712, -0.194937, 2.881316, 0.694157, -0.367041, 2.892608, 0.862770, -0.123752, 3.177798, 0.184134, 0.092480, -1.058173, -7.624074, 0.026033, -6.356843, -0.205277, -0.088125, 0.034238, 0.974127, -5.053618, -1.681949, 2.486018, -33.661057, 1.882763, -19.208754
1.240000, 1, 1, 1, 0, 1.233972, -0.119421, 2.990130, 0.968197, -0.230964, 3.015726, 0.650712, -0.194937, 2.881316, 0.730336, -0.375371, 2.900531, 0.864285, -0.122796, 3.166977, 0.124215, 0.101703, -1.098322, -4.359736, 1.818576, -1.672933, -0.229703, -0.097781, 0.046460, 0.967221, -5.301267, -1.654496, 2.307062, -15.939584, 3.920011, -16.442059
1.250000, 1, 1, 1, 0, 1.233972, -0.119421, 2.990130, 0.968197, -0.230964, 3.015726, 0.650712, -0.194937, 2.881316, 0.770391, -0.384505, 2.911136, 0.865363, -0.121658, 3.155988, 0.096939, 0.128851, -1.091632, -1.095398, 3.611118, 3.010977, -0.254766, -0.106929, 0.057972, 0.959323, -5.373940, -1.597496, 2.159555, 1.324188, 7.772739, -12.962734
1.260000, 1, 1, 1, 0, 1.233972, -0.119421, 2.990130, 0.968197, -0.230964, 3.015726, 0.650712, -0.194937, 2.881316, 0.812492, -0.394043, 2.923586, 0.866332, -0.120159, 3.145300, 0.102307, 0.173925, -1.038103, 2.168940, 5.403660, 7.694888, -0.279585, -0.115443, 0.068905, 0.950661, -5.276449, -1.493388, 2.049276, 18.089344, 13.321021, -9.043562
1.270000, 1, 1, 1, 0, 1.233972, -0.119421, 2.990130, 0.968197, -0.230964, 3.015726, 0.650712, -0.194937, 2.881316, 0.854807, -0.403583, 2.937047, 0.867518, -0.118120, 3.135382, 0.140318, 0.236924, -0.937734, 5.433278, 7.196202, 12.378798, -0.303315, -0.123159, 0.079434, 0.941553, -5.013837, -1.325848, 1.979176, 34.350424, 20.437498, -4.977402
1.280000, 1, 0, 1, 0, 1.233972, -0.119421, 2.990130, 0.972382, -0.231651, 3.016732, 0.650712, -0.194937, 2.881316, 0.895508, -0.412727, 2.950682, 0.869247, -0.115361, 3.126702, 0.210973, 0.317849, -0.790527, 8.697616, 8.988744, 17.062709, -0.325146, -0.129875, 0.089768, 0.932392, -4.591036, -1.079851, 1.949174, 50.133724, 28.990068, -1.078059
1.290000, 1, 0, 1, 0, 1.233972, -0.119421, 2.990130, 0.985821, -0.233855, 3.019914, 0.650712, -0.194937, 2.881316, 0.932763, -0.421072, 2.963654, 0.871846, -0.111703, 3.119727, 0.314270, 0.416699, -0.596480, 11.961954, 10.781287, 21.746619, -0.344308, -0.135360, 0.100140, 0.923635, -4.012581, -0.741712, 1.955941, 65.492212, 38.842699, 2.318462
