TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
167, 3.858058, -1.716663, 0.521625, 0.000000, 0.000000, -0.060640, 0.998160
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.444149, 0.045535, 0.701651, 0.469140, 0.104325, 1.036094, 0.477378, 0.124291, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 1, 1, 0.468619, -0.001881, 0.016309, 0.231000, -0.084500, 0.000000, 0.091313, -0.179239, -0.052031, -0.231000, -0.084500, 0.000000, 0.168632, -0.149092, 0.200415, -0.298490, -0.176594, -0.181527, -2.963512, -0.547543, 3.799889, 0.119939, 0.063200, -0.095440, 0.986160, -0.777246, -0.118366, -0.657259, -24.143972, -40.408871, 43.594955
0.650000, 0, 1, 1, 1, 0.483949, -0.006483, 0.020113, 0.231000, -0.084500, 0.000000, 0.091313, -0.179239, -0.052031, -0.231000, -0.084500, 0.000000, 0.165515, -0.150882, 0.198794, -0.323452, -0.181251, -0.142182, -2.028922, -0.383769, 4.069102, 0.115898, 0.060902, -0.097723, 0.986564, -0.963574, -0.539315, -0.242884, -13.045745, -43.847338, 39.282915
0.660000, 0, 1, 1, 1, 0.499329, -0.011029, 0.024498, 0.231000, -0.084500, 0.000000, 0.091313, -0.179239, -0.052031, -0.231000, -0.084500, 0.000000, 0.162194, -0.152711, 0.197580, -0.339068, -0.184269, -0.100145, -1.094332, -0.219995, 4.338314, 0.111307, 0.056603, -0.097851, 0.987336, -1.036486, -0.996193, 0.128994, -1.445378, -47.550184, 35.149752
0.670000, 0, 1, 1, 1, 0.514602, -0.015480, 0.029341, 0.231000, -0.084500, 0.000000, 0.091313, -0.179239, -0.052031, -0.231000, -0.084500, 0.000000, 0.158764, -0.154562, 0.196800, -0.345339, -0.185651, -0.055416, -0.159742, -0.056221, 4.607526, 0.106773, 0.050143, -0.095976, 0.988369, -0.990524, -1.490331, 0.461816, 10.741417, -51.257031, 31.528673
0.680000, 0, 1, 1, 1, 0.529611, -0.019801, 0.034523, 0.231000, -0.084500, 0.000000, 0.091313, -0.179239, -0.052031, -0.231000, -0.084500, 0.000000, 0.155319, -0.156419, 0.196481, -0.342263, -0.185394, -0.007994, 0.774848, 0.107554, 4.876738, 0.102930, 0.041366, -0.092231, 0.989539, -0.819506, -2.020508, 0.762440, 23.572073, -54.716343, 28.770133
0.690000, 0, 1, 1, 1, 0.544200, -0.023956, 0.039923, 0.231000, -0.084500, 0.000000, 0.091313, -0.179239, -0.052031, -0.231000, -0.084500, 0.000000, 0.151950, -0.158265, 0.196649, -0.329842, -0.183499, 0.042119, 1.709438, 0.271328, 5.145951, 0.100435, 0.030136, -0.086717, 0.990699, -0.516894, -2.583014, 1.041319, 37.056990, -57.682742, 27.242210
0.700000, 0, 1, 1, 0, 0.558213, -0.027907, 0.045419, 0.231000, -0.084500, 0.000000, 0.091313, -0.179239, -0.052031, -0.230737, -0.084736, -0.000020, 0.148753, -0.160083, 0.197332, -0.308075, -0.179967, 0.094925, 2.644029, 0.435102, 5.415163, 0.099965, 0.016344, -0.079485, 0.991676, -0.076367, -3.171722, 1.312667, 51.138742, -59.917483, 27.329307
0.710000, 0, 1, 1, 0, 0.571493, -0.031618, 0.050890, 0.231000, -0.084500, 0.000000, 0.091313, -0.179239, -0.052031, -0.227717, -0.087418, -0.000245, 0.145801, -0.161862, 0.198533, -0.282625, -0.175837, 0.143341, 2.470424, 0.411794, 4.265405, 0.101993, 0.000046, -0.070541, 0.992281, 0.377118, -3.692024, 1.594830, 39.467770, -44.173886, 28.926041
0.720000, 0, 1, 1, 0, 0.583883, -0.035053, 0.056216, 0.231000, -0.084500, 0.000000, 0.091313, -0.179239, -0.052031, -0.221474, -0.092886, -0.000698, 0.143095, -0.163600, 0.200161, -0.258666, -0.171731, 0.180233, 2.321283, 0.409378, 3.112932, 0.106092, -0.018156, -0.059912, 0.992384, 0.710778, -4.056288, 1.886593, 27.138887, -28.756584, 29.151192
0.730000, 0, 1, 1, 0, 0.595228, -0.038174, 0.061276, 0.231000, -0.084500, 0.000000, 0.091313, -0.179239, -0.052031, -0.212199, -0.100882, -0.001350, 0.140622, -0.165297, 0.202099, -0.236199, -0.167650, 0.205600, 2.172141, 0.406962, 1.960459, 0.111593, -0.037542, -0.047684, 0.991899, 0.917233, -4.269164, 2.171636, 14.015168, -13.941157, 27.517940
0.740000, 0, 1, 1, 0, 0.605370, -0.040946, 0.065948, 0.231000, -0.084500, 0.000000, 0.091313, -0.179239, -0.052031, -0.200085, -0.111148, -0.002175, 0.138366, -0.166953, 0.204234, -0.215223, -0.163592, 0.219442, 2.022999, 0.404546, 0.807986, 0.117806, -0.057414, -0.034020, 0.990792, 0.988381, -4.337981, 2.429801, 0.084015, 0.014581, 23.746619
0.750000, 0, 1, 1, 0, 0.614154, -0.043332, 0.070113, 0.231000, -0.084500, 0.000000, 0.091313, -0.179239, -0.052031, -0.185325, -0.123427, -0.003144, 0.136313, -0.168569, 0.206450, -0.195739, -0.159559, 0.221759, 1.873857, 0.402130, -0.344487, 0.124013, -0.077113, -0.019164, 0.989094, 0.916449, -4.272486, 2.639192, -14.585208, 12.887906, 17.769435
0.760000, 0, 1, 1, 0, 0.621423, -0.045294, 0.073648, 0.231000, -0.084500, 0.000000, 0.091313, -0.179239, -0.052031, -0.168112, -0.137462, -0.004229, 0.134447, -0.170144, 0.208631, -0.177746, -0.155550, 0.212552, 1.724715, 0.399714, -1.496959, 0.129473, -0.096033, -0.003446, 0.986916, 0.694548, -4.084420, 2.778288, -29.893871, 24.503967, 9.728509
0.770000, 0, 1, 1, 0, 0.627020, -0.046798, 0.076434, 0.231000, -0.084500, 0.000000, 0.091313, -0.179239, -0.052031, -0.148637, -0.152995, -0.005402, 0.132753, -0.171680, 0.210663, -0.161245, -0.151565, 0.191820, 1.575573, 0.397299, -2.649432, 0.133417, -0.113631, 0.012734, 0.984442, 0.316692, -3.787014, 2.828004, -45.769033, 34.739265, -0.033549
0.780000, 0, 1, 1, 0, 0.630789, -0.047805, 0.078349, 0.231000, -0.084500, 0.000000, 0.091313, -0.179239, -0.052031, -0.127093, -0.169768, -0.006635, 0.131217, -0.173176, 0.212429, -0.146235, -0.147604, 0.159564, 1.426431, 0.394883, -3.801905, 0.135053, -0.129433, 0.028933, 0.981922, -0.222713, -3.394507, 2.773622, -62.212041, 43.513811, -10.988588
0.790000, 0, 1, 1, 0, 0.632573, -0.048280, 0.079272, 0.231000, -0.084500, 0.000000, 0.091313, -0.179239, -0.052031, -0.103673, -0.187525, -0.007900, 0.129823, -0.174632, 0.213815, -0.132716, -0.143667, 0.115782, 1.277289, 0.392467, -4.954378, 0.133558, -0.143025, 0.044689, 0.979647, -0.929793, -2.921789, 2.606563, -79.332499, 50.773017, -22.439120
0.800000, 1, 1, 1, 0, 0.632700, -0.048314, 0.079338, 0.231000, -0.084500, 0.000000, 0.091313, -0.179239, -0.052031, -0.078570, -0.206006, -0.009170, 0.128558, -0.176049, 0.214706, -0.120689, -0.139754, 0.060476, 1.128148, 0.390051, -6.106851, 0.128072, -0.154047, 0.059561, 0.977916, -1.812376, -2.384273, 2.326021, -97.360432, 56.463424, -33.529988
0.810000, 1, 1, 1, 0, 0.632700, -0.048314, 0.079338, 0.231000, -0.084500, 0.000000, 0.091313, -0.179239, -0.052031, -0.051974, -0.224956, -0.010416, 0.127414, -0.177427, 0.215014, -0.107236, -0.135671, 0.001911, 1.580635, 0.452213, -5.618173, 0.117936, -0.162338, 0.073276, 0.976918, -2.732077, -1.893613, 2.018305, -86.534936, 41.798378, -27.630677
0.820000, 1, 1, 1, 0, 0.632700, -0.048314, 0.079338, 0.231000, -0.084500, 0.000000, 0.091313, -0.179239, -0.052031, -0.024080, -0.244117, -0.011611, 0.126429, -0.178760, 0.214760, -0.089076, -0.130710, -0.051888, 2.051293, 0.539903, -5.141527, 0.103458, -0.168369, 0.086074, 0.976494, -3.541949, -1.545859, 1.779631, -75.368803, 27.869989, -19.858488
0.830000, 1, 1, 1, 0, 0.632700, -0.048314, 0.079338, 0.231000, -0.084500, 0.000000, 0.091313, -0.179239, -0.052031, 0.004920, -0.263230, -0.012726, 0.125648, -0.180038, 0.213992, -0.066210, -0.124873, -0.100920, 2.521951, 0.627592, -4.664881, 0.085208, -0.172739, 0.098355, 0.976333, -4.237689, -1.333879, 1.624880, -63.672395, 14.644675, -10.958084
0.840000, 1, 1, 1, 0, 0.632700, -0.048314, 0.079338, 0.231000, -0.084500, 0.000000, 0.091313, -0.179239, -0.052031, 0.034835, -0.282039, -0.013733, 0.125120, -0.181254, 0.212758, -0.038637, -0.118158, -0.145185, 2.992608, 0.715282, -4.188236, 0.063783, -0.176032, 0.110531, 0.976078, -4.812876, -1.250475, 1.562199, -51.219988, 2.169428, -1.534426
0.850000, 1, 1, 1, 0, 0.632700, -0.048314, 0.079338, 0.231000, -0.084500, 0.000000, 0.091313, -0.179239, -0.052031, 0.065471, -0.300286, -0.014605, 0.124891, -0.182399, 0.211105, -0.006358, -0.110567, -0.184684, 3.463266, 0.802971, -3.711590, 0.039818, -0.178820, 0.122998, 0.975351, -5.258835, -1.287574, 1.594331, -37.792415, -9.428365, 7.935070
0.860000, 1, 1, 1, 0, 0.632700, -0.048314, 0.079338, 0.231000, -0.084500, 0.000000, 0.091313, -0.179239, -0.052031, 0.096636, -0.317713, -0.015314, 0.125009, -0.183463, 0.209080, 0.030628, -0.102099, -0.219417, 3.933924, 0.890660, -3.234944, 0.013995, -0.181677, 0.136106, 0.973793, -5.564855, -1.435438, 1.719852, -23.205944, -19.942513, 17.093711
0.870000, 1, 1, 1, 0, 0.632700, -0.048314, 0.079338, 0.231000, -0.084500, 0.000000, 0.091313, -0.179239, -0.052031, 0.128138, -0.334064, -0.015832, 0.125519, -0.184438, 0.206732, 0.072321, -0.092754, -0.249383, 4.404582, 0.978350, -2.758298, -0.012946, -0.185171, 0.150141, 0.971083, -5.718654, -1.681878, 1.934361, -7.331884, -29.090155, 25.703002
0.880000, 1, 1, 1, 0, 0.632700, -0.048314, 0.079338, 0.231000, -0.084500, 0.000000, 0.091313, -0.179239, -0.052031, 0.159784, -0.349080, -0.016130, 0.126471, -0.185315, 0.204108, 0.118720, -0.082532, -0.274583, 4.875240, 1.066039, -2.281652, -0.040205, -0.189855, 0.165320, 0.966958, -5.706995, -2.011504, 2.231668, 9.888910, -36.514201, 33.643245
0.890000, 1, 1, 1, 0, 0.632700, -0.048314, 0.079338, 0.231000, -0.084500, 0.000000, 0.091313, -0.179239, -0.052031, 0.191489, -0.362550, -0.016179, 0.127909, -0.186085, 0.201256, 0.169826, -0.071433, -0.295016, 5.345897, 1.153728, -1.805006, -0.066921, -0.196252, 0.181780, 0.961230, -5.516455, -2.404998, 2.604987, 28.432667, -41.786747, 40.915846
0.900000, 1, 1, 1, 0, 0.632700, -0.048314, 0.079338, 0.231000, -0.084500, 0.000000, 0.091313, -0.179239, -0.052031, 0.224670, -0.375017, -0.015942, 0.129883, -0.186741, 0.198224, 0.225638, -0.059457, -0.310683, 5.816555, 1.241418, -1.328360, -0.092172, -0.204835, 0.199588, 0.953788, -5.134327, -2.838431, 3.048163, 48.176773, -44.415069, 47.645960
0.910000, 1, 1, 1, 0, 0.632700, -0.048314, 0.079338, 0.231000, -0.084500, 0.000000, 0.091313, -0.179239, -0.052031, 0.259513, -0.386714, -0.015438, 0.132436, -0.187275, 0.195065, 0.285714, -0.047652, -0.319808, 6.206332, 1.124759, -0.509496, -0.115138, -0.215911, 0.218643, 0.944627, -4.639837, -3.254036, 3.468526, 50.587315, -38.562317, 36.492078
0.920000, 1, 1, 1, 0, 0.632700, -0.048314, 0.079338, 0.231000, -0.084500, 0.000000, 0.091313, -0.179239, -0.052031, 0.295615, -0.397654, -0.014698, 0.135610, -0.187697, 0.191855, 0.349764, -0.036962, -0.320873, 6.603812, 1.013288, 0.296585, -0.135618, -0.229328, 0.238418, 0.933902, -4.125652, -3.607226, 3.779232, 52.078502, -31.975324, 25.707370
0.930000, 1, 1, 1, 0, 0.632700, -0.048314, 0.079338, 0.231000, -0.084500, 0.000000, 0.091313, -0.179239, -0.052031, 0.332574, -0.407845, -0.013756, 0.139445, -0.188018, 0.188674, 0.417790, -0.027386, -0.313877, 7.001292, 0.901817, 1.102666, -0.153607, -0.244776, 0.258319, 0.921825, -3.601980, -3.892012, 3.983774, 52.458009, -24.929947, 15.252782
0.940000, 1, 1, 1, 0, 0.632700, -0.048314, 0.079338, 0.231000, -0.084500, 0.000000, 0.091313, -0.179239, -0.052031, 0.369987, -0.417297, -0.012643, 0.143979, -0.188249, 0.185604, 0.489790, -0.018926, -0.298820, 7.398772, 0.790346, 1.908746, -0.169149, -0.261895, 0.277810, 0.908637, -3.080614, -4.105289, 4.085263, 51.603470, -17.723994, 5.090704
0.950000, 1, 1, 1, 0, 0.632700, -0.048314, 0.079338, 0.231000, -0.084500, 0.000000, 0.091313, -0.179239, -0.052031, 0.407453, -0.426022, -0.011393, 0.149254, -0.188400, 0.182725, 0.565765, -0.011580, -0.275702, 7.796251, 0.678875, 2.714827, -0.182350, -0.280296, 0.296413, 0.894607, -2.574187, -4.246961, 4.086441, 49.468721, -10.658005, -4.815364
0.960000, 1, 1, 1, 0, 0.632700, -0.048314, 0.079338, 0.231000, -0.084500, 0.000000, 0.091313, -0.179239, -0.052031, 0.444569, -0.434028, -0.010037, 0.155308, -0.188484, 0.180117, 0.645715, -0.005348, -0.244523, 8.193731, 0.567404, 3.520908, -0.193381, -0.299573, 0.313709, 0.880026, -2.095417, -4.319860, 3.989692, 46.083053, -4.013973, -14.500434
0.970000, 1, 1, 1, 0, 0.632700, -0.048314, 0.079338, 0.231000, -0.084500, 0.000000, 0.091313, -0.179239, -0.052031, 0.480932, -0.441325, -0.008609, 0.162181, -0.188511, 0.177861, 0.729640, -0.000231, -0.205284, 8.591211, 0.455933, 4.326989, -0.202481, -0.319319, 0.329336, 0.865202, -1.656378, -4.329462, 3.797058, 41.543630, 1.965441, -23.997700
0.980000, 1, 1, 1, 0, 0.632700, -0.048314, 0.079338, 0.231000, -0.084500, 0.000000, 0.091313, -0.179239, -0.052031, 0.516141, -0.447925, -0.007140, 0.169914, -0.188492, 0.176038, 0.817540, 0.003770, -0.157983, 8.988690, 0.344463, 5.133070, -0.209959, -0.339136, 0.342991, 0.850448, -1.267889, -4.283392, 3.510260, 36.002033, 7.095035, -33.338244
0.990000, 1, 0, 1, 0, 0.632700, -0.048314, 0.079338, 0.233202, -0.084701, 0.001523, 0.091313, -0.179239, -0.052031, 0.549792, -0.453836, -0.005664, 0.178546, -0.188439, 0.174728, 0.909414, 0.006658, -0.102622, 9.386170, 0.232992, 5.939151, -0.216184, -0.358647, 0.354419, 0.836076, -0.939051, -4.190783, 3.130719, 29.646688, 11.260853, -42.550757
1.000000, 1, 0, 1, 0, 0.632700, -0.048314, 0.079338, 0.240090, -0.085353, 0.006211, 0.091313, -0.179239, -0.052031, 0.581484, -0.459069, -0.004212, 0.188116, -0.188363, 0.174012, 1.005263, 0.008430, -0.039200, 9.783650, 0.121521, 6.745231, -0.221586, -0.377502, 0.363411, 0.822389, -0.676981, -4.061511, 2.659584, 22.683447, 14.428656, -51.661283
1.010000, 1, 0, 1, 0, 0.632700, -0.048314, 0.079338, 0.251311, -0.086458, 0.013701, 0.091313, -0.179239, -0.052031, 0.610814, -0.463634, -0.002817, 0.198647, -0.188279, 0.173955, 1.099880, 0.007670, 0.027478, 9.135263, -0.281408, 6.592667, -0.226515, -0.395325, 0.369870, 0.809694, -0.453784, -3.836219, 2.150340, 21.607951, 30.559852, -50.064545
1.020000, 1, 0, 1, 0, 0.632700, -0.048314, 0.079338, 0.266507, -0.088016, 0.023623, 0.091313, -0.179239, -0.052031, 0.637379, -0.467541, -0.001512, 0.210091, -0.188223, 0.174557, 1.187968, 0.002802, 0.092653, 8.482291, -0.692081, 6.442314, -0.230889, -0.411553, 0.374046, 0.798376, -0.250599, -3.452039, 1.660519, 18.802227, 46.179282, -47.801811
1.030000, 1, 0, 1, 0, 0.632700, -0.048314, 0.079338, 0.285319, -0.090031, 0.035610, 0.091313, -0.179239, -0.052031, 0.660778, -0.470799, -0.000329, 0.222384, -0.188237, 0.175803, 1.269526, -0.006172, 0.156324, 7.829318, -1.102755, 6.291960, -0.234548, -0.425587, 0.376326, 0.788823, -0.080935, -2.914613, 1.195938, 15.041159, 61.210048, -45.050686
1.040000, 1, 0, 1, 0, 0.632700, -0.048314, 0.079338, 0.307386, -0.092502, 0.049292, 0.091313, -0.179239, -0.052031, 0.680607, -0.473420, 0.000700, 0.235460, -0.188360, 0.177678, 1.344555, -0.019253, 0.218492, 7.176346, -1.513428, 6.141606, -0.237363, -0.436859, 0.377133, 0.781398, 0.049928, -2.229555, 0.760362, 11.193946, 75.730066, -42.044220
1.050000, 1, 0, 1, 0, 0.632700, -0.048314, 0.079338, 0.332351, -0.095433, 0.064300, 0.091313, -0.179239, -0.052031, 0.696466, -0.475412, 0.001541, 0.249254, -0.188635, 0.180168, 1.413053, -0.036441, 0.279157, 6.523374, -1.924102, 5.991253, -0.239194, -0.444826, 0.376897, 0.776444, 0.145830, -1.401057, 0.354951, 8.215619, 89.938629, -39.070253
1.060000, 1, 0, 1, 0, 0.632700, -0.048314, 0.079338, 0.359852, -0.098823, 0.080266, 0.091313, -0.179239, -0.052031, 0.707950, -0.476787, 0.002163, 0.263699, -0.189103, 0.183257, 1.475022, -0.057735, 0.338317, 5.870402, -2.334775, 5.840899, -0.239861, -0.448965, 0.376010, 0.774282, 0.220613, -0.430939, -0.022290, 7.152809, 104.099612, -36.472405
1.070000, 1, 0, 1, 0, 0.632700, -0.048314, 0.079338, 0.389532, -0.102675, 0.096821, 0.091313, -0.179239, -0.052031, 0.714658, -0.477553, 0.002533, 0.278732, -0.189804, 0.186929, 1.530461, -0.083136, 0.395975, 5.217429, -2.745448, 5.690546, -0.239101, -0.448770, 0.374786, 0.775224, 0.299118, 0.681609, -0.377086, 9.164140, 118.458599, -34.653629
1.080000, 1, 0, 1, 1, 0.632700, -0.048314, 0.079338, 0.421031, -0.106991, 0.113597, 0.091313, -0.179239, -0.052031, 0.716316, -0.477736, 0.002626, 0.294287, -0.190779, 0.191171, 1.579371, -0.112644, 0.452128, 4.564457, -3.156122, 5.540192, -0.236525, -0.443732, 0.373408, 0.779567, 0.418457, 1.939303, -0.719514, 15.549700, 133.129326, -34.082749
1.090000, 1, 0, 1, 1, 0.632700, -0.048314, 0.079338, 0.453989, -0.111771, 0.130223, 0.091313, -0.179239, -0.052031, 0.716316, -0.477736, 0.002626, 0.310298, -0.192070, 0.195967, 1.621750, -0.146259, 0.506778, 3.911485, -3.566795, 5.389838, -0.231567, -0.433342, 0.371867, 0.787595, 0.629566, 3.344724, -1.064706, 27.777293, 147.942693, -35.304172
1.100000, 1, 0, 1, 1, 0.632700, -0.048314, 0.079338, 0.488048, -0.117018, 0.146333, 0.091313, -0.179239, -0.052031, 0.716316, -0.477736, 0.002626, 0.326700, -0.193718, 0.201302, 1.657600, -0.183980, 0.559925, 3.258513, -3.977468, 5.239485, -0.223432, -0.417100, 0.369901, 0.799549, 0.998920, 4.896552, -1.433669, 47.483961, 162.250792, -38.950614
1.110000, 1, 0, 1, 1, 0.632700, -0.048314, 0.079338, 0.522848, -0.122733, 0.161557, 0.091313, -0.179239, -0.052031, 0.716316, -0.477736, 0.002626, 0.343434, -0.195752, 0.207150, 1.688754, -0.222213, 0.608469, 2.966388, -3.661742, 4.492030, -0.211226, -0.394824, 0.366917, 0.815395, 1.548377, 6.357657, -1.822559, 62.296107, 129.664698, -38.877774
1.120000, 1, 0, 1, 1, 0.632700, -0.048314, 0.079338, 0.558029, -0.128917, 0.175526, 0.091313, -0.179239, -0.052031, 0.716316, -0.477736, 0.002626, 0.360465, -0.198152, 0.213447, 1.716928, -0.257215, 0.649766, 2.668466, -3.338541, 3.767244, -0.194635, -0.367546, 0.362072, 0.834225, 2.236328, 7.483243, -2.210306, 74.577928, 95.127751, -38.535527
1.130000, 1, 0, 1, 1, 0.632700, -0.048314, 0.079338, 0.593233, -0.135573, 0.187871, 0.091313, -0.179239, -0.052031, 0.716316, -0.477736, 0.002626, 0.377763, -0.200885, 0.220121, 1.742123, -0.288984, 0.683814, 2.370544, -3.015339, 3.042457, -0.173618, -0.336677, 0.354601, 0.854847, 3.020539, 8.254757, -2.588923, 81.068788, 58.984417, -36.895008
1.140000, 1, 0, 1, 1, 0.632700, -0.048314, 0.079338, 0.628100, -0.142700, 0.198224, 0.091313, -0.179239, -0.052031, 0.716316, -0.477736, 0.002626, 0.395298, -0.203921, 0.227099, 1.764339, -0.317521, 0.710615, 2.072621, -2.692138, 2.317671, -0.148376, -0.303698, 0.343986, 0.876029, 3.830223, 8.661570, -2.941007, 79.349876, 22.454438, -33.101079
1.150000, 1, 0, 1, 1, 0.632700, -0.048314, 0.079338, 0.662272, -0.150302, 0.206216, 0.091313, -0.179239, -0.052031, 0.716316, -0.477736, 0.002626, 0.413040, -0.207225, 0.234309, 1.783576, -0.342827, 0.730168, 1.774699, -2.368936, 1.592885, -0.119442, -0.270101, 0.330072, 0.896566, 4.575413, 8.708719, -3.241507, 68.032627, -12.605992, -26.482650
1.160000, 1, 0, 1, 1, 0.632700, -0.048314, 0.079338, 0.695387, -0.158379, 0.211478, 0.091313, -0.179239, -0.052031, 0.716316, -0.477736, 0.002626, 0.430959, -0.210766, 0.241678, 1.799833, -0.364900, 0.742472, 1.476777, -2.045735, 0.868098, -0.087737, -0.237293, 0.313129, 0.915393, 5.157939, 8.421294, -3.459660, 46.872008, -44.122850, -16.571577
1.170000, 1, 0, 1, 1, 0.632700, -0.048314, 0.079338, 0.727089, -0.166934, 0.213642, 0.091313, -0.179239, -0.052031, 0.716316, -0.477736, 0.002626, 0.449027, -0.214512, 0.249134, 1.813111, -0.383742, 0.747529, 1.178854, -1.722534, 0.143312, -0.054561, -0.206493, 0.293853, 0.931684, 5.482817, 7.844106, -3.561126, 16.731252, -70.312985, -3.124802
1.180000, 1, 0, 1, 1, 0.632700, -0.048314, 0.079338, 0.757881, -0.176193, 0.213043, 0.091313, -0.179239, -0.052031, 0.716316, -0.477736, 0.002626, 0.467212, -0.218430, 0.256605, 1.823410, -0.399351, 0.745339, 0.880932, -1.399332, -0.581474, -0.021550, -0.178639, 0.273326, 0.944943, 5.468463, 7.036252, -3.510352, -20.620088, -90.177371, 13.854448
1.190000, 1, 0, 1, 1, 0.632700, -0.048314, 0.079338, 0.788942, -0.186443, 0.210818, 0.091313, -0.179239, -0.052031, 0.716316, -0.477736, 0.002626, 0.485485, -0.222488, 0.264017, 1.830730, -0.411728, 0.735900, 0.583010, -1.076131, -1.306260, 0.009416, -0.154342, 0.252930, 0.955048, 5.054193, 6.061244, -3.273120, -62.830887, -103.882848, 34.099557
1.200000, 1, 0, 1, 1, 0.632700, -0.048314, 0.079338, 0.820076, -0.197520, 0.207168, 0.091313, -0.179239, -0.052031, 0.716316, -0.477736, 0.002626, 0.503816, -0.226654, 0.271298, 1.835070, -0.420873, 0.719213, 0.285087, -0.752929, -2.031047, 0.036310, -0.133892, 0.234242, 0.962229, 4.204256, 4.974145, -2.819247, -107.320309, -112.970429, 57.069412
1.210000, 1, 0, 1, 1, 0.632700, -0.048314, 0.079338, 0.851064, -0.209257, 0.202279, 0.091313, -0.179239, -0.052031, 0.716316, -0.477736, 0.002626, 0.522180, -0.230896, 0.278379, 1.837477, -0.427167, 0.696051, 0.198802, -0.533081, -2.569244, 0.057444, -0.117139, 0.218697, 0.967032, 3.124756, 3.985445, -2.233195, -107.404813, -85.541195, 59.704402
1.220000, 1, 0, 1, 1, 0.632700, -0.048314, 0.079338, 0.881689, -0.221486, 0.196337, 0.091313, -0.179239, -0.052031, 0.716316, -0.477736, 0.002626, 0.540563, -0.235191, 0.285203, 1.839046, -0.431535, 0.667829, 0.115109, -0.340529, -3.075143, 0.072773, -0.103105, 0.206726, 0.970226, 2.075772, 3.248465, -1.632940, -101.585751, -62.552889, 60.002354
1.230000, 1, 0, 1, 1, 0.632700, -0.048314, 0.079338, 0.911731, -0.234039, 0.189526, 0.091313, -0.179239, -0.052031, 0.716316, -0.477736, 0.002626, 0.558958, -0.239520, 0.291719, 1.839779, -0.433978, 0.634548, 0.031416, -0.147977, -3.581042, 0.082814, -0.090808, 0.198313, 0.972403, 1.106236, 2.721681, -1.039258, -91.791651, -43.368856, 58.463164
1.240000, 1, 0, 1, 1, 0.632700, -0.048314, 0.079338, 0.940974, -0.246747, 0.182033, 0.091313, -0.179239, -0.052031, 0.716316, -0.477736, 0.002626, 0.577356, -0.243864, 0.297877, 1.839675, -0.434495, 0.596208, -0.052277, 0.044574, -4.086940, 0.088214, -0.079458, 0.193282, 0.973934, 0.248382, 2.371329, -0.468532, -79.451625, -27.110592, 55.462880
1.250000, 1, 0, 1, 1, 0.632700, -0.048314, 0.079338, 0.969198, -0.259442, 0.174042, 0.091313, -0.179239, -0.052031, 0.716316, -0.477736, 0.002626, 0.595749, -0.248204, 0.303626, 1.838733, -0.433086, 0.552809, -0.135970, 0.237126, -4.592839, 0.089694, -0.068412, 0.191354, 0.975017, -0.477803, 2.172858, 0.065955, -65.603886, -12.837360, 51.244382
1.260000, 1, 0, 1, 1, 0.632700, -0.048314, 0.079338, 0.996186, -0.271956, 0.165739, 0.091313, -0.179239, -0.052031, 0.716316, -0.477736, 0.002626, 0.614128, -0.252520, 0.308916, 1.836955, -0.429752, 0.504351, -0.219662, 0.429678, -5.098738, 0.088018, -0.057132, 0.192178, 0.975734, -1.061179, 2.110945, 0.552658, -50.993967, 0.340747, 45.911731
1.270000, 1, 0, 0, 1, 0.632700, -0.048314, 0.079338, 1.021718, -0.284121, 0.157309, 0.092080, -0.179627, -0.051446, 0.716316, -0.477736, 0.002626, 0.632485, -0.256792, 0.313696, 1.834340, -0.424493, 0.450834, -0.303355, 0.622230, -5.604636, 0.083978, -0.045136, 0.195354, 0.976088, -1.496928, 2.178611, 0.980363, -36.152524, 13.194877, 39.426154
1.280000, 1, 0, 0, 1, 0.632700, -0.048314, 0.079338, 1.045577, -0.295768, 0.148937, 0.097999, -0.182619, -0.046991, 0.716316, -0.477736, 0.002626, 0.650812, -0.261003, 0.317916, 1.830888, -0.417308, 0.392258, -0.387048, 0.814782, -6.110535, 0.078374, -0.031967, 0.200437, 0.976043, -1.784711, 2.375826, 1.336739, -21.451555, 26.338021, 31.603110
1.290000, 1, 0, 0, 1, 0.632700, -0.048314, 0.079338, 1.067545, -0.306730, 0.140810, 0.109392, -0.188369, -0.038569, 0.716316, -0.477736, 0.002626, 0.669100, -0.265132, 0.321524, 1.826599, -0.408197, 0.328623, -0.470741, 1.007333, -6.616434, 0.072018, -0.017164, 0.206936, 0.975549, -1.927277, 2.707796, 1.606876, -7.142652, 40.201971, 22.110492
