TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
310, 1.443257, 0.541434, -0.152820, 0.000000, 0.000000, -0.032721, 0.999465
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.502226, 0.044942, 0.718033, 0.549340, 0.095318, 0.992533, 0.551675, 0.174996, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 1.207470, 0.421980, 2.847180, 0.929205, 0.178899, 2.923590, 0.724493, 0.451724, 2.923590, 0.698107, 0.314561, 2.964572, 0.889499, 0.359314, 3.188259, 1.351896, 0.278411, -1.420054, 21.093951, 5.651579, -39.425501, -0.037237, 0.046354, -0.084371, 0.994659, -1.468481, 0.977402, -0.147365, -88.259847, 19.536717, 22.151645
1.310000, 1, 0, 1, 0, 1.207470, 0.421980, 2.847180, 0.933081, 0.180261, 2.923598, 0.724493, 0.451724, 2.923590, 0.727912, 0.326406, 2.950351, 0.903988, 0.362380, 3.172275, 1.537634, 0.334752, -1.758084, 16.053610, 5.616717, -28.180363, -0.047016, 0.050863, -0.084809, 0.993987, -2.256239, 1.143468, 0.060497, -69.308485, 13.615239, 19.349641
1.320000, 1, 0, 1, 0, 1.207470, 0.421980, 2.847180, 0.948242, 0.185590, 2.923628, 0.724493, 0.451724, 2.923590, 0.753925, 0.336745, 2.937480, 0.920083, 0.366008, 3.153472, 1.672968, 0.390745, -1.983662, 11.013269, 5.581855, -16.935225, -0.060339, 0.055701, -0.084419, 0.993041, -2.854922, 1.248814, 0.238044, -50.438748, 7.424400, 16.074107
1.330000, 1, 0, 1, 0, 1.207470, 0.421980, 2.847180, 0.971754, 0.193855, 2.923673, 0.724493, 0.451724, 2.923590, 0.772762, 0.344231, 2.927925, 0.937280, 0.370194, 3.132976, 1.757899, 0.446389, -2.096788, 5.972927, 5.546993, -5.690087, -0.076227, 0.060632, -0.083330, 0.991751, -3.265183, 1.291623, 0.380196, -31.619826, 1.132308, 12.265208
1.340000, 1, 0, 1, 0, 1.207470, 0.421980, 2.847180, 1.000264, 0.203876, 2.923727, 0.724493, 0.451724, 2.923590, 0.781037, 0.347520, 2.923654, 0.955073, 0.374934, 3.111911, 1.792427, 0.501685, -2.097463, 0.932586, 5.512131, 5.555051, -0.093702, 0.065423, -0.081701, 0.990083, -3.487414, 1.271542, 0.481540, -12.829822, -5.136599, 7.915786
1.350000, 1, 0, 1, 1, 1.207470, 0.421980, 2.847180, 1.030421, 0.214476, 2.923781, 0.724493, 0.451724, 2.923590, 0.781161, 0.347569, 2.923590, 0.972960, 0.380226, 3.091402, 1.776551, 0.556632, -1.985687, -4.107755, 5.477269, 16.800189, -0.111784, 0.069848, -0.079720, 0.988064, -3.521826, 1.189242, 0.536855, 5.945877, -11.301710, 3.071094
1.360000, 1, 0, 1, 1, 1.207470, 0.421980, 2.847180, 1.058873, 0.224477, 2.923828, 0.724493, 0.451724, 2.923590, 0.781161, 0.347569, 2.923590, 0.990436, 0.386066, 3.072572, 1.710272, 0.611230, -1.761460, -9.148096, 5.442407, 28.045327, -0.129499, 0.073699, -0.077604, 0.985787, -3.368512, 1.045981, 0.541630, 24.716613, -17.326404, -2.171504
1.370000, 1, 0, 1, 1, 1.207470, 0.421980, 2.847180, 1.082267, 0.232700, 2.923860, 0.724493, 0.451724, 2.923590, 0.781161, 0.347569, 2.923590, 1.006998, 0.392450, 3.056548, 1.593589, 0.665480, -1.424781, -14.188438, 5.407545, 39.290465, -0.145880, 0.076783, -0.075592, 0.983417, -3.027491, 0.843162, 0.492590, 43.488194, -23.218108, -7.662770
1.380000, 1, 0, 1, 1, 1.207470, 0.421980, 2.847180, 1.097432, 0.238031, 2.923808, 0.724493, 0.451724, 2.923590, 0.781161, 0.347569, 2.923590, 1.022140, 0.399374, 3.044452, 1.426503, 0.719381, -0.975650, -19.228779, 5.372683, 50.535603, -0.159970, 0.078928, -0.073941, 0.981179, -2.498735, 0.581896, 0.388210, 62.263675, -29.028224, -13.201709
1.390000, 1, 0, 1, 1, 1.207470, 0.421980, 2.847180, 1.114848, 0.244153, 2.919359, 0.724493, 0.451724, 2.923590, 0.781161, 0.347569, 2.923590, 1.035360, 0.406836, 3.037409, 1.209013, 0.772934, -0.414069, -24.269120, 5.337821, 61.780741, -0.170819, 0.079971, -0.072911, 0.979341, -1.782205, 0.262558, 0.229234, 81.042521, -34.851901, -18.535451
1.400000, 1, 0, 1, 1, 1.207470, 0.421980, 2.847180, 1.139830, 0.252934, 2.909345, 0.724493, 0.451724, 2.923590, 0.781161, 0.347569, 2.923590, 1.046152, 0.414832, 3.036545, 0.941120, 0.826138, 0.259965, -29.309461, 5.302959, 73.025879, -0.177484, 0.079755, -0.072754, 0.978185, -0.877896, -0.115644, 0.019196, 99.817482, -40.827627, -23.358844
1.410000, 1, 0, 1, 1, 1.207470, 0.421980, 2.847180, 1.169026, 0.263196, 2.895832, 0.724493, 0.451724, 2.923590, 0.781161, 0.347569, 2.923590, 1.054194, 0.423311, 3.042559, 0.676735, 0.865043, 0.919184, -23.567570, 2.478104, 58.817936, -0.179306, 0.078205, -0.073635, 0.977912, 0.048744, -0.475654, -0.196813, 85.510176, -31.207561, -19.772466
1.420000, 1, 0, 0, 1, 1.207470, 0.421980, 2.847180, 1.199085, 0.273762, 2.880889, 0.725620, 0.452141, 2.923847, 0.781161, 0.347569, 2.923590, 1.059878, 0.432039, 3.054455, 0.469769, 0.875700, 1.436323, -17.825678, -0.346752, 44.609993, -0.176752, 0.075620, -0.075425, 0.978443, 0.832301, -0.740269, -0.375564, 71.201232, -21.730187, -15.975465
1.430000, 1, 0, 0, 1, 1.207470, 0.421980, 2.847180, 1.226653, 0.283452, 2.866583, 0.737985, 0.456722, 2.926639, 0.781161, 0.347569, 2.923590, 1.063781, 0.440731, 3.070812, 0.320222, 0.858108, 1.811383, -12.083786, -3.171607, 30.402050, -0.170567, 0.072379, -0.077918, 0.979590, 1.472791, -0.910383, -0.516808, 56.899586, -12.291174, -12.320424
1.440000, 1, 0, 0, 1, 1.207470, 0.421980, 2.847180, 1.248381, 0.291090, 2.854983, 0.761021, 0.465257, 2.931742, 0.781161, 0.347569, 2.923590, 1.066474, 0.449107, 3.090209, 0.228093, 0.812268, 2.044364, -6.341894, -5.996463, 16.194107, -0.161488, 0.068857, -0.080909, 0.981139, 1.970388, -0.985926, -0.623256, 42.627133, -2.802672, -9.046750
1.450000, 1, 0, 0, 1, 1.207470, 0.421980, 2.847180, 1.260914, 0.295495, 2.848157, 0.791009, 0.476368, 2.938207, 0.781161, 0.347569, 2.923590, 1.068534, 0.456882, 3.111226, 0.193384, 0.738179, 2.135266, -0.600003, -8.821318, 1.986164, -0.150254, 0.065434, -0.084211, 0.982879, 2.325539, -0.966031, -0.699446, 28.416294, 6.806920, -6.280232
1.460000, 1, 1, 0, 1, 1.207470, 0.421980, 2.847180, 1.262687, 0.296118, 2.847180, 0.824227, 0.488676, 2.945083, 0.781161, 0.347569, 2.923590, 1.070533, 0.463776, 3.132441, 0.216093, 0.635841, 2.084088, 5.141889, -11.646174, -12.221779, -0.137607, 0.062504, -0.087666, 0.984618, 2.539046, -0.849196, -0.750602, 14.304883, 16.593541, -4.032390
1.470000, 1, 1, 0, 1, 1.207470, 0.421980, 2.847180, 1.262687, 0.296118, 2.847180, 0.856957, 0.500802, 2.951423, 0.781161, 0.347569, 2.923590, 1.073047, 0.469505, 3.152434, 0.296222, 0.505255, 1.890830, 10.883781, -14.471029, -26.429722, -0.124289, 0.060469, -0.091146, 0.986199, 2.612094, -0.633432, -0.781491, 0.330623, 26.598182, -2.199946
1.480000, 1, 1, 0, 1, 1.207470, 0.421980, 2.847180, 1.262687, 0.296118, 2.847180, 0.885477, 0.511369, 2.956276, 0.781161, 0.347569, 2.923590, 1.076649, 0.473787, 3.169784, 0.433769, 0.346421, 1.555493, 16.625672, -17.295885, -40.637665, -0.111044, 0.059751, -0.094552, 0.987501, 2.546229, -0.316416, -0.795271, -13.472366, 36.847353, -0.564564
1.490000, 1, 1, 0, 1, 1.207470, 0.421980, 2.847180, 1.262687, 0.296118, 2.847180, 0.906067, 0.518998, 2.958692, 0.781161, 0.347569, 2.923590, 1.081914, 0.476339, 3.183070, 0.628735, 0.159337, 1.078077, 22.367564, -20.120740, -54.845608, -0.098618, 0.060782, -0.097804, 0.988440, 2.343322, 0.104371, -0.792341, -27.072781, 47.352818, 1.207011
1.500000, 1, 1, 0, 1, 1.207470, 0.421980, 2.847180, 1.262687, 0.296118, 2.847180, 0.922059, 0.524923, 2.957855, 0.781161, 0.347569, 2.923590, 1.089415, 0.476880, 3.190872, 0.881120, -0.055994, 0.458581, 28.109456, -22.945596, -69.053551, -0.087749, 0.064006, -0.100830, 0.988957, 2.005566, 0.631482, -0.769197, -40.434785, 58.109894, 3.562271
1.510000, 1, 1, 0, 1, 1.207470, 0.421980, 2.847180, 1.262687, 0.296118, 2.847180, 0.947055, 0.534184, 2.954109, 0.781161, 0.347569, 2.923590, 1.099538, 0.475262, 3.192196, 1.133896, -0.258511, -0.174662, 22.445693, -17.557772, -57.595104, -0.079024, 0.069703, -0.103553, 0.989026, 1.613010, 1.153979, -0.722634, -38.103563, 46.385965, 5.862541
1.520000, 1, 1, 0, 1, 1.207470, 0.421980, 2.847180, 1.262687, 0.296118, 2.847180, 0.978132, 0.545699, 2.948399, 0.781161, 0.347569, 2.923590, 1.111904, 0.471889, 3.187761, 1.330034, -0.407150, -0.693321, 16.781930, -12.169948, -46.136657, -0.072436, 0.077466, -0.105922, 0.988703, 1.242883, 1.559082, -0.650257, -35.955192, 34.626570, 8.671335
1.530000, 0, 1, 0, 1, 1.207470, 0.421980, 2.847180, 1.262687, 0.296118, 2.847180, 1.011570, 0.558088, 2.941674, 0.781161, 0.347569, 2.923590, 1.125949, 0.467299, 3.178712, 1.469535, -0.501910, -1.097395, 11.118166, -6.782125, -34.678210, -0.067835, 0.086710, -0.107862, 0.988051, 0.893205, 1.846306, -0.548505, -34.016534, 22.806353, 11.692524
1.540000, 0, 1, 0, 1, 1.214405, 0.424703, 2.847264, 1.262687, 0.296118, 2.847180, 1.043648, 0.569973, 2.934883, 0.781161, 0.347569, 2.923590, 1.141106, 0.462030, 3.166195, 1.552397, -0.542792, -1.386885, 5.454403, -1.394301, -23.219763, -0.065081, 0.096848, -0.109282, 0.987138, 0.561820, 2.014942, -0.416523, -32.296879, 10.906291, 14.680435
1.550000, 0, 1, 0, 1, 1.232698, 0.431883, 2.847482, 1.262687, 0.296118, 2.847180, 1.070645, 0.579976, 2.928976, 0.781161, 0.347569, 2.923590, 1.156809, 0.456622, 3.151356, 1.578623, -0.529796, -1.561791, -0.209360, 3.993523, -11.761316, -0.064046, 0.107288, -0.110087, 0.986037, 0.246557, 2.064123, -0.255660, -30.789645, -1.086415, 17.440914
1.560000, 0, 1, 0, 1, 1.258851, 0.442149, 2.847786, 1.262687, 0.296118, 2.847180, 1.088843, 0.586718, 2.924903, 0.781161, 0.347569, 2.923590, 1.172490, 0.451614, 3.135341, 1.548210, -0.462922, -1.622112, -5.873123, 9.381346, -0.302869, -0.064610, 0.117438, -0.110190, 0.984831, -0.054597, 1.992879, -0.068943, -29.469012, -13.179721, 19.831833
1.570000, 0, 1, 1, 1, 1.289362, 0.454126, 2.848128, 1.262687, 0.296118, 2.847180, 1.094623, 0.588860, 2.923590, 0.781161, 0.347569, 2.923590, 1.187584, 0.447544, 3.119296, 1.461160, -0.342169, -1.567848, -11.536886, 14.769170, 11.155577, -0.066663, 0.126700, -0.109524, 0.983620, -0.343276, 1.800175, 0.139438, -28.283195, -25.379026, 21.762696
1.580000, 0, 1, 1, 1, 1.320734, 0.466440, 2.848462, 1.262687, 0.296118, 2.847180, 1.094623, 0.588860, 2.923590, 0.781161, 0.347569, 2.923590, 1.201524, 0.444950, 3.104366, 1.317472, -0.167538, -1.399000, -17.200649, 20.156994, 22.614024, -0.070100, 0.134475, -0.108043, 0.982512, -0.620428, 1.484927, 0.364638, -27.145976, -37.689748, 23.193216
1.590000, 0, 1, 1, 1, 1.349467, 0.477718, 2.848739, 1.262687, 0.296118, 2.847180, 1.094623, 0.588860, 2.923590, 0.781161, 0.347569, 2.923590, 1.213745, 0.444372, 3.091697, 1.117147, 0.060971, -1.115568, -22.864412, 25.544818, 34.072471, -0.074819, 0.140162, -0.105733, 0.981620, -0.885932, 1.045984, 0.601655, -25.928036, -50.119361, 24.131091
1.600000, 0, 1, 1, 1, 1.372060, 0.486587, 2.848912, 1.262687, 0.296118, 2.847180, 1.094623, 0.588860, 2.923590, 0.781161, 0.347569, 2.923590, 1.223678, 0.446349, 3.082436, 0.860184, 0.343358, -0.717551, -28.528175, 30.932641, 45.530918, -0.080708, 0.143153, -0.102604, 0.981053, -1.138126, 0.482110, 0.845791, -24.449442, -62.677894, 24.629570
1.610000, 0, 1, 1, 1, 1.386647, 0.492313, 2.848934, 1.262687, 0.296118, 2.847180, 1.094623, 0.588860, 2.923590, 0.781161, 0.347569, 2.923590, 1.230917, 0.451244, 3.077418, 0.593863, 0.627187, -0.298083, -24.736044, 25.833172, 38.362674, -0.087638, 0.143028, -0.098729, 0.980875, -1.362709, -0.094786, 1.058518, -20.442225, -52.699592, 17.913396
1.620000, 0, 1, 1, 1, 1.407093, 0.500338, 2.848795, 1.262687, 0.296118, 2.847180, 1.094623, 0.588860, 2.923590, 0.781161, 0.347569, 2.923590, 1.235682, 0.458723, 3.076236, 0.365463, 0.860022, 0.049703, -20.943913, 20.733703, 31.194430, -0.095431, 0.140128, -0.094345, 0.980997, -1.546803, -0.571714, 1.204123, -16.383204, -42.671535, 11.216299
1.630000, 0, 1, 1, 1, 1.434579, 0.511128, 2.848541, 1.262687, 0.296118, 2.847180, 1.094623, 0.588860, 2.923590, 0.781161, 0.347569, 2.923590, 1.238353, 0.468275, 3.078173, 0.174985, 1.041861, 0.325806, -17.151782, 15.634233, 24.026185, -0.103896, 0.134991, -0.089717, 0.981292, -1.690754, -0.947831, 1.283118, -12.437126, -32.528394, 4.600985
1.640000, 0, 1, 1, 1, 1.465606, 0.523307, 2.848217, 1.262687, 0.296118, 2.847180, 1.094623, 0.588860, 2.923590, 0.781161, 0.347569, 2.923590, 1.239308, 0.479390, 3.082513, 0.022428, 1.172706, 0.530226, -13.359650, 10.534764, 16.857941, -0.112843, 0.128160, -0.085104, 0.981631, -1.796321, -1.221748, 1.296594, -8.721913, -22.225856, -1.879385
1.650000, 0, 1, 1, 0, 1.496674, 0.535502, 2.847872, 1.262687, 0.296118, 2.847180, 1.094623, 0.588860, 2.923590, 0.783590, 0.348153, 2.923609, 1.238928, 0.491559, 3.088539, -0.092208, 1.252556, 0.662965, -9.567519, 5.435295, 9.689697, -0.122094, 0.120193, -0.080750, 0.981899, -1.866202, -1.391733, 1.246126, -5.307839, -11.739568, -8.181432
1.660000, 0, 1, 1, 0, 1.524284, 0.546339, 2.847554, 1.262687, 0.296118, 2.847180, 1.094623, 0.588860, 2.923590, 0.796114, 0.351163, 2.923706, 1.237591, 0.504271, 3.095533, -0.168923, 1.281412, 0.724020, -5.775388, 0.335826, 2.521452, -0.131491, 0.111658, -0.076885, 0.982004, -1.903554, -1.455904, 1.133670, -2.215027, -1.063273, -14.272270
1.670000, 0, 1, 1, 0, 1.544935, 0.554445, 2.847309, 1.262687, 0.296118, 2.847180, 1.094623, 0.588860, 2.923590, 0.816612, 0.356090, 2.923861, 1.235676, 0.517017, 3.102780, -0.207716, 1.259273, 0.713394, -1.983257, -4.763644, -4.646792, -0.140890, 0.103138, -0.073726, 0.981874, -1.911468, -1.412396, 0.961457, 0.590164, 9.793348, -20.130381
1.680000, 0, 1, 1, 0, 1.555129, 0.558447, 2.847186, 1.262687, 0.296118, 2.847180, 1.094623, 0.588860, 2.923590, 0.842043, 0.362202, 2.924048, 1.233563, 0.529287, 3.109562, -0.208588, 1.186139, 0.631085, 1.808874, -9.863113, -11.815036, -0.150171, 0.095227, -0.071469, 0.981465, -1.892411, -1.259514, 0.731871, 3.199318, 20.806539, -25.746416
1.690000, 1, 1, 1, 0, 1.555635, 0.558645, 2.847180, 1.262687, 0.296118, 2.847180, 1.094623, 0.588860, 2.923590, 0.869368, 0.368770, 2.924241, 1.231630, 0.540570, 3.115163, -0.171538, 1.062011, 0.477093, 5.601006, -14.962582, -18.983280, -0.159226, 0.088528, -0.070292, 0.980749, -1.847630, -0.995865, 0.447326, 5.766123, 31.939246, -31.123750
1.700000, 1, 1, 1, 0, 1.555635, 0.558645, 2.847180, 1.262687, 0.296118, 2.847180, 1.094623, 0.588860, 2.923590, 0.895547, 0.375062, 2.924411, 1.230258, 0.550357, 3.118865, -0.096568, 0.886888, 0.251419, 9.393137, -20.062051, -26.151525, -0.167954, 0.083653, -0.070352, 0.979716, -1.776506, -0.620501, 0.110139, 8.509928, 43.139828, -36.278749
1.710000, 1, 1, 1, 0, 1.555635, 0.558645, 2.847180, 1.262687, 0.296118, 2.847180, 1.094623, 0.588860, 2.923590, 0.917540, 0.380348, 2.924533, 1.229772, 0.558253, 3.120139, 0.000369, 0.695342, 0.010016, 9.994182, -18.247026, -22.129165, -0.176228, 0.081046, -0.071707, 0.978383, -1.665111, -0.229605, -0.215453, 13.819169, 34.993404, -28.846544
1.720000, 1, 1, 1, 0, 1.555635, 0.558645, 2.847180, 1.262687, 0.296118, 2.847180, 1.094623, 0.588860, 2.923590, 0.932308, 0.383897, 2.924580, 1.230286, 0.564324, 3.119200, 0.103316, 0.521947, -0.191164, 10.595227, -16.432001, -18.106806, -0.183821, 0.080446, -0.074106, 0.976856, -1.499564, 0.078362, -0.467143, 19.298215, 26.546796, -21.517848
1.730000, 1, 1, 1, 0, 1.555635, 0.558645, 2.847180, 1.262687, 0.296118, 2.847180, 1.094623, 0.588860, 2.923590, 0.946971, 0.387422, 2.924534, 1.231859, 0.568753, 3.116450, 0.212273, 0.366702, -0.352121, 11.196273, -14.616975, -14.084447, -0.190471, 0.081406, -0.077230, 0.975259, -1.279318, 0.300251, -0.646471, 24.728033, 17.777501, -14.385650
1.740000, 1, 1, 1, 0, 1.555635, 0.558645, 2.847180, 1.262687, 0.296118, 2.847180, 1.094623, 0.588860, 2.923590, 0.968896, 0.392691, 2.924413, 1.234551, 0.571719, 3.112291, 0.327241, 0.229608, -0.472853, 11.797318, -12.801950, -10.062088, -0.195916, 0.083460, -0.080784, 0.973717, -1.005688, 0.432901, -0.755659, 29.954778, 8.706246, -7.492902
1.750000, 1, 1, 1, 0, 1.555635, 0.558645, 2.847180, 1.262687, 0.296118, 2.847180, 1.094623, 0.588860, 2.923590, 0.995042, 0.398976, 2.924243, 1.238423, 0.573405, 3.107127, 0.448220, 0.110663, -0.553362, 12.398363, -10.986925, -6.039729, -0.199898, 0.086127, -0.084491, 0.972360, -0.681189, 0.473575, -0.797110, 34.893810, -0.603909, -0.832653
1.760000, 1, 0, 1, 0, 1.555635, 0.558645, 2.847180, 1.263060, 0.296243, 2.847316, 1.094623, 0.588860, 2.923590, 1.022371, 0.405544, 2.924051, 1.243536, 0.573993, 3.101358, 0.575209, 0.009869, -0.593648, 12.999409, -9.171899, -2.017370, -0.202173, 0.088918, -0.088092, 0.971318, -0.308814, 0.420362, -0.772904, 39.534891, -10.051302, 5.651682
1.770000, 1, 0, 1, 0, 1.555635, 0.558645, 2.847180, 1.271195, 0.298952, 2.850237, 1.094623, 0.588860, 2.923590, 1.047843, 0.411666, 2.923863, 1.249948, 0.573663, 3.095388, 0.708208, -0.072775, -0.593710, 13.600454, -7.356874, 2.004990, -0.202505, 0.091335, -0.091343, 0.970725, 0.108735, 0.272540, -0.684315, 43.946646, -19.500511, 12.066036
1.780000, 1, 0, 1, 0, 1.555635, 0.558645, 2.847180, 1.287832, 0.304494, 2.856104, 1.094623, 0.588860, 2.923590, 1.068418, 0.416611, 2.923708, 1.257720, 0.572598, 3.089618, 0.847218, -0.137268, -0.553548, 14.201499, -5.541849, 6.027349, -0.200666, 0.092884, -0.094003, 0.970705, 0.569844, 0.030893, -0.531306, 48.278506, -28.786324, 18.565479
1.790000, 1, 0, 1, 0, 1.555635, 0.558645, 2.847180, 1.310136, 0.311924, 2.863768, 1.094623, 0.588860, 2.923590, 1.081056, 0.419649, 2.923610, 1.266912, 0.570978, 3.084451, 0.992238, -0.183612, -0.473163, 14.802544, -3.726823, 10.049708, -0.196432, 0.093076, -0.095823, 0.971375, 1.074791, -0.301999, -0.312046, 52.758515, -37.714664, 25.354255
1.800000, 1, 0, 1, 1, 1.555635, 0.558645, 2.847180, 1.335274, 0.320298, 2.872082, 1.094623, 0.588860, 2.923590, 1.083576, 0.420255, 2.923590, 1.277585, 0.568986, 3.080289, 1.143269, -0.211805, -0.352554, 15.403590, -1.911798, 14.072067, -0.189564, 0.091439, -0.096530, 0.972824, 1.626498, -0.721456, -0.022415, 57.685462, -46.058286, 32.686250
1.810000, 1, 0, 1, 1, 1.555635, 0.558645, 2.847180, 1.360412, 0.328672, 2.879897, 1.094623, 0.588860, 2.923590, 1.083576, 0.420255, 2.923590, 1.289730, 0.566781, 3.077446, 1.280036, -0.228430, -0.218173, 11.949781, -1.413206, 12.804020, -0.179924, 0.087666, -0.095887, 0.975063, 2.156174, -1.138399, 0.286117, 48.306923, -37.271039, 29.064120
1.820000, 1, 0, 1, 1, 1.555635, 0.558645, 2.847180, 1.382718, 0.336102, 2.886067, 1.094623, 0.588860, 2.923590, 1.083576, 0.420255, 2.923590, 1.303070, 0.564434, 3.075883, 1.382264, -0.240069, -0.096474, 8.495973, -0.914615, 11.535974, -0.167851, 0.082033, -0.093935, 0.977892, 2.593214, -1.466235, 0.559222, 39.103977, -28.289205, 25.550383
1.830000, 1, 0, 1, 1, 1.555635, 0.558645, 2.847180, 1.399358, 0.341645, 2.889442, 1.094623, 0.588860, 2.923590, 1.083576, 0.420255, 2.923590, 1.317260, 0.561996, 3.075474, 1.449955, -0.246722, 0.012546, 5.042165, -0.416023, 10.267927, -0.153800, 0.074968, -0.090792, 0.981062, 2.937870, -1.704499, 0.796569, 29.788468, -19.400507, 21.871960
1.840000, 1, 0, 1, 1, 1.555635, 0.558645, 2.847180, 1.411145, 0.345571, 2.888964, 1.094623, 0.588860, 2.923590, 1.083576, 0.420255, 2.923590, 1.331954, 0.559516, 3.076092, 1.483108, -0.248389, 0.108885, 1.588356, 0.082568, 8.999880, -0.138236, 0.066894, -0.086588, 0.984337, 3.187897, -1.855350, 0.995392, 20.149805, -10.841626, 17.814935
1.850000, 1, 0, 1, 1, 1.555635, 0.558645, 2.847180, 1.429361, 0.351639, 2.884834, 1.094623, 0.588860, 2.923590, 1.083576, 0.420255, 2.923590, 1.346807, 0.557045, 3.077609, 1.481722, -0.245071, 0.192544, -1.865452, 0.581160, 7.731834, -0.121645, 0.058224, -0.081487, 0.987508, 3.339343, -1.923056, 1.151084, 10.056613, -2.798247, 13.224841
1.860000, 1, 0, 1, 1, 1.555635, 0.558645, 2.847180, 1.452582, 0.359374, 2.878177, 1.094623, 0.588860, 2.923590, 1.083576, 0.420255, 2.923590, 1.361473, 0.554631, 3.079900, 1.445799, -0.236766, 0.263522, -5.319260, 1.079751, 6.463787, -0.104538, 0.049351, -0.075691, 0.990408, 3.387318, -1.913473, 1.257791, -0.547924, 4.599575, 8.007339
1.870000, 1, 0, 1, 1, 1.555635, 0.558645, 2.847180, 1.477974, 0.367833, 2.870143, 1.094623, 0.588860, 2.923590, 1.083576, 0.420255, 2.923590, 1.375608, 0.552326, 3.082838, 1.375337, -0.223476, 0.321819, -8.773069, 1.578342, 5.195740, -0.087454, 0.040638, -0.069448, 0.992914, 3.326701, -1.833449, 1.309021, -11.655466, 11.284508, 2.128989
1.880000, 1, 0, 1, 1, 1.555635, 0.558645, 2.847180, 1.502704, 0.376070, 2.861878, 1.094623, 0.588860, 2.923590, 1.083576, 0.420255, 2.923590, 1.388865, 0.550178, 3.086294, 1.270337, -0.205199, 0.367437, -12.226877, 2.076934, 3.927694, -0.070958, 0.032416, -0.063049, 0.994957, 3.152731, -1.690158, 1.298255, -23.204924, 17.259451, -4.382133
1.890000, 1, 0, 1, 1, 1.555635, 0.558645, 2.847180, 1.523938, 0.383144, 2.854530, 1.094623, 0.588860, 2.923590, 1.083576, 0.420255, 2.923590, 1.400900, 0.548239, 3.090144, 1.130799, -0.181937, 0.400373, -15.680685, 2.575525, 2.659647, -0.055640, 0.024981, -0.056824, 0.996520, 2.861462, -1.490371, 1.219562, -35.095836, 22.603886, -11.436095
1.900000, 1, 0, 1, 1, 1.555635, 0.558645, 2.847180, 1.538843, 0.388109, 2.849249, 1.094623, 0.588860, 2.923590, 1.083576, 0.420255, 2.923590, 1.411366, 0.546556, 3.094260, 0.956723, -0.153689, 0.420629, -19.134494, 3.074117, 1.391600, -0.042105, 0.018594, -0.051135, 0.997631, 2.450100, -1.239657, 1.068223, -47.200423, 27.478111, -18.881088
1.910000, 1, 0, 1, 1, 1.555635, 0.558645, 2.847180, 1.544585, 0.390021, 2.847181, 1.094623, 0.588860, 2.923590, 1.083576, 0.420255, 2.923590, 1.420008, 0.545168, 3.098517, 0.774946, -0.124485, 0.428948, -17.221042, 2.766671, 0.272021, -0.030831, 0.013424, -0.046294, 0.998362, 1.998077, -0.984602, 0.883420, -43.150949, 23.614157, -18.004809
1.920000, 1, 1, 1, 1, 1.555635, 0.558645, 2.847180, 1.544587, 0.390022, 2.847180, 1.094623, 0.588860, 2.923590, 1.083576, 0.420255, 2.923590, 1.426929, 0.544056, 3.102801, 0.612303, -0.098356, 0.426070, -15.307590, 2.459226, -0.847558, -0.021748, 0.009360, -0.042335, 0.998823, 1.588002, -0.765901, 0.709469, -38.824477, 20.192272, -16.725328
1.930000, 1, 1, 1, 1, 1.555635, 0.558645, 2.847180, 1.544587, 0.390022, 2.847180, 1.094623, 0.588860, 2.923590, 1.083576, 0.420255, 2.923590, 1.432318, 0.543191, 3.107001, 0.468794, -0.075300, 0.411996, -13.394138, 2.151780, -1.967137, -0.014637, 0.006241, -0.039203, 0.999105, 1.222267, -0.579573, 0.549977, -34.293627, 17.125780, -15.126351
1.940000, 1, 1, 1, 1, 1.555635, 0.558645, 2.847180, 1.544587, 0.390022, 2.847180, 1.094623, 0.588860, 2.923590, 1.083576, 0.420255, 2.923590, 1.436368, 0.542540, 3.111004, 0.344420, -0.055320, 0.386727, -11.480686, 1.844335, -3.086715, -0.009266, 0.003922, -0.036821, 0.999271, 0.902621, -0.422467, 0.407759, -29.614954, 14.334972, -13.281986
1.950000, 1, 1, 1, 1, 1.555635, 0.558645, 2.847180, 1.544587, 0.390022, 2.847180, 1.094623, 0.588860, 2.923590, 1.083576, 0.420255, 2.923590, 1.439270, 0.542074, 3.114698, 0.239180, -0.038414, 0.350262, -9.567235, 1.536890, -4.206294, -0.005397, 0.002272, -0.035100, 0.999367, 0.630313, -0.292192, 0.284940, -24.832411, 11.748799, -11.256617
