TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
314, 2.521403, -0.144908, 0.000000, 0.000000, 0.000000, 0.201156, 0.979559
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.502226, 0.044942, 0.718033, 0.549340, 0.095318, 0.992533, 0.465771, 0.152184, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.721209, 0.049243, 3.022251, 0.405142, -0.078292, 3.003291, 0.227434, 0.146298, 3.032101, 0.611189, 0.033164, 3.223054, 0.652988, 0.156625, 3.169590, 1.787194, 0.938729, -2.021175, -7.743205, -8.210432, 3.119894, -0.380054, 0.376780, -0.112438, 0.837230, -9.540051, 3.874858, 5.215326, 20.437893, -25.155263, -13.784534
0.650000, 1, 0, 1, 1, 0.721209, 0.049243, 3.022251, 0.462217, -0.076129, 3.004298, 0.227434, 0.146298, 3.032101, 0.614357, 0.033508, 3.223115, 0.670448, 0.165584, 3.149684, 1.702398, 0.851545, -1.945083, -9.216041, -9.226422, 12.098423, -0.430353, 0.376769, -0.101410, 0.813976, -9.111399, 3.540173, 4.997130, 65.665531, -42.427482, -29.009734
0.660000, 1, 0, 1, 1, 0.721209, 0.049243, 3.022251, 0.520524, -0.073833, 3.005277, 0.227434, 0.146298, 3.032101, 0.614357, 0.033508, 3.223115, 0.686987, 0.173622, 3.130988, 1.602873, 0.754201, -1.779206, -10.688877, -10.242411, 21.076952, -0.475945, 0.374848, -0.090924, 0.790378, -8.219084, 3.016488, 4.651762, 113.189895, -62.614943, -39.273166
0.670000, 1, 0, 1, 1, 0.721209, 0.049243, 3.022251, 0.577407, -0.071477, 3.006168, 0.227434, 0.146298, 3.032101, 0.614357, 0.033508, 3.223115, 0.702457, 0.180635, 3.114399, 1.488620, 0.646696, -1.523544, -12.161714, -11.258401, 30.055480, -0.514895, 0.370977, -0.081124, 0.768556, -6.839533, 2.286380, 4.225803, 163.135693, -83.221319, -45.325454
0.680000, 1, 0, 1, 1, 0.721209, 0.049243, 3.022251, 0.630208, -0.069137, 3.006908, 0.227434, 0.146298, 3.032101, 0.614357, 0.033508, 3.223115, 0.716710, 0.186522, 3.100816, 1.359639, 0.529032, -1.178097, -13.634550, -12.274390, 39.034009, -0.545510, 0.365092, -0.072028, 0.750959, -4.947836, 1.361822, 3.753930, 215.638086, -100.871950, -48.805392
0.690000, 1, 0, 1, 1, 0.721209, 0.049243, 3.022251, 0.676273, -0.066887, 3.007437, 0.227434, 0.146298, 3.032101, 0.614357, 0.033508, 3.223115, 0.729600, 0.191181, 3.091137, 1.215929, 0.401209, -0.742864, -15.107386, -13.290380, 48.012538, -0.566214, 0.357171, -0.063489, 0.740135, -2.518200, 0.292718, 3.249843, 270.695895, -111.363325, -52.271391
0.700000, 1, 0, 1, 1, 0.721209, 0.049243, 3.022251, 0.712943, -0.064801, 3.007692, 0.227434, 0.146298, 3.032101, 0.614357, 0.033508, 3.223115, 0.740980, 0.194512, 3.086258, 1.057491, 0.263225, -0.217846, -16.580222, -14.306369, 56.991067, -0.575344, 0.347341, -0.055156, 0.738439, 0.472996, -0.825038, 2.697105, 327.789444, -109.708641, -59.184614
0.710000, 1, 0, 1, 1, 0.721209, 0.049243, 3.022251, 0.742392, -0.062633, 3.007304, 0.227434, 0.146298, 3.032101, 0.614357, 0.033508, 3.223115, 0.750748, 0.196451, 3.086800, 0.898714, 0.126920, 0.313236, -15.107844, -12.937599, 49.209030, -0.571581, 0.336067, -0.046469, 0.747125, 3.524243, -1.708994, 2.148404, 281.820400, -66.257568, -51.684165
0.720000, 1, 0, 1, 1, 0.721209, 0.049243, 3.022251, 0.775841, -0.059643, 3.005538, 0.227434, 0.146298, 3.032101, 0.614357, 0.033508, 3.223115, 0.759005, 0.197097, 3.092263, 0.755334, 0.004473, 0.766335, -13.567999, -11.551792, 41.410683, -0.555967, 0.324293, -0.036862, 0.764445, 6.094640, -2.144402, 1.647172, 231.449511, -21.037086, -49.078901
0.730000, 1, 0, 1, 1, 0.721209, 0.049243, 3.022251, 0.812607, -0.055985, 3.002625, 0.227434, 0.146298, 3.032101, 0.614357, 0.033508, 3.223115, 0.765906, 0.196587, 3.101867, 0.627354, -0.104116, 1.141450, -12.028153, -10.165986, 33.612336, -0.530067, 0.313143, -0.025946, 0.787589, 8.136655, -2.142994, 1.161782, 176.144391, 20.243621, -48.008847
0.740000, 1, 0, 1, 1, 0.721209, 0.049243, 3.022251, 0.851265, -0.051868, 2.998851, 0.227434, 0.146298, 3.032101, 0.614357, 0.033508, 3.223115, 0.771604, 0.195061, 3.114832, 0.514771, -0.198847, 1.438581, -10.488307, -8.780180, 25.813989, -0.495579, 0.303710, -0.013605, 0.813619, 9.602937, -1.768034, 0.690947, 116.500116, 53.018069, -45.776659
0.750000, 1, 0, 1, 1, 0.721209, 0.049243, 3.022251, 0.890386, -0.047499, 2.994504, 0.227434, 0.146298, 3.032101, 0.614357, 0.033508, 3.223115, 0.776253, 0.192656, 3.130379, 0.417588, -0.279720, 1.657729, -8.948461, -7.394373, 18.015641, -0.454541, 0.296891, -0.000034, 0.839790, 10.457762, -1.121874, 0.256834, 54.213682, 74.072155, -40.393134
0.760000, 1, 0, 0, 1, 0.721209, 0.049243, 3.022251, 0.928543, -0.043087, 2.989867, 0.227470, 0.146284, 3.032177, 0.614357, 0.033508, 3.223115, 0.780007, 0.189512, 3.147727, 0.335802, -0.346734, 1.798894, -7.408615, -6.008567, 10.217294, -0.409400, 0.293241, 0.014317, 0.863826, 10.686587, -0.331393, -0.102101, -8.252327, 81.740745, -30.588996
0.770000, 1, 0, 0, 1, 0.721209, 0.049243, 3.022251, 0.964310, -0.038839, 2.985227, 0.231435, 0.144740, 3.040480, 0.614357, 0.033508, 3.223115, 0.783020, 0.185768, 3.166097, 0.269415, -0.399891, 1.862075, -5.868769, -4.622761, 2.418947, -0.362956, 0.292876, 0.028860, 0.884112, 10.301108, 0.468027, -0.338247, -68.214414, 75.986938, -15.797323
0.780000, 1, 0, 0, 1, 0.721209, 0.049243, 3.022251, 0.996258, -0.034964, 2.980870, 0.241287, 0.140921, 3.060694, 0.614357, 0.033508, 3.223115, 0.785446, 0.181561, 3.184708, 0.218427, -0.439189, 1.847273, -4.328924, -3.236954, -5.379400, -0.318224, 0.295439, 0.043022, 0.899777, 9.338351, 1.148425, -0.401667, -123.394185, 58.298367, 3.888677
0.790000, 1, 0, 0, 1, 0.721209, 0.049243, 3.022251, 1.022961, -0.031669, 2.977082, 0.256064, 0.135225, 3.090243, 0.614357, 0.033508, 3.223115, 0.787440, 0.177030, 3.202782, 0.182837, -0.464630, 1.754487, -2.789078, -1.851148, -13.177747, -0.278260, 0.300145, 0.056391, 0.910661, 7.853652, 1.603203, -0.246412, -172.492802, 31.400191, 27.775343
0.800000, 1, 0, 0, 1, 0.721209, 0.049243, 3.022251, 1.042991, -0.029162, 2.974148, 0.274805, 0.128050, 3.126552, 0.614357, 0.033508, 3.223115, 0.789154, 0.172314, 3.219538, 0.162645, -0.476212, 1.583718, -1.249232, -0.465342, -20.976094, -0.246015, 0.305883, 0.068804, 0.917158, 5.908634, 1.757557, 0.163801, -215.602984, -1.145246, 54.634368
0.810000, 1, 0, 0, 1, 0.721209, 0.049243, 3.022251, 1.054921, -0.027651, 2.972355, 0.296547, 0.119793, 3.167045, 0.614357, 0.033508, 3.223115, 0.790729, 0.167522, 3.234340, 0.153609, -0.482661, 1.377664, -0.478897, -0.753600, -20.271381, -0.223549, 0.311445, 0.080334, 0.920095, 3.946892, 1.637948, 0.684306, -177.030359, -21.203798, 48.863870
0.820000, 1, 1, 0, 1, 0.721209, 0.049243, 3.022251, 1.057695, -0.027297, 2.971930, 0.320331, 0.110852, 3.209146, 0.614357, 0.033508, 3.223115, 0.792255, 0.162654, 3.247114, 0.153067, -0.491284, 1.178291, 0.370532, -0.970999, -19.603338, -0.209963, 0.316073, 0.091076, 0.920716, 2.361157, 1.360653, 1.130250, -140.496402, -33.096027, 39.842454
0.830000, 1, 1, 0, 1, 0.721209, 0.049243, 3.022251, 1.057695, -0.027297, 2.971930, 0.345194, 0.101624, 3.250280, 0.614357, 0.033508, 3.223115, 0.793818, 0.157689, 3.257928, 0.161020, -0.502081, 0.985597, 1.219962, -1.188398, -18.935294, -0.203579, 0.319347, 0.101057, 0.919979, 1.129188, 0.995692, 1.472639, -106.280604, -39.073255, 28.264601
0.840000, 1, 1, 0, 1, 0.721209, 0.049243, 3.022251, 1.057695, -0.027297, 2.971930, 0.370175, 0.092507, 3.287869, 0.614357, 0.033508, 3.223115, 0.795504, 0.152605, 3.266848, 0.177467, -0.515052, 0.799585, 2.069392, -1.405798, -18.267250, -0.202712, 0.321050, 0.110226, 0.918523, 0.228325, 0.592880, 1.689198, -74.222077, -40.928742, 14.782281
0.850000, 1, 1, 0, 1, 0.721209, 0.049243, 3.022251, 1.057695, -0.027297, 2.971930, 0.394312, 0.083899, 3.319339, 0.614357, 0.033508, 3.223115, 0.797396, 0.147381, 3.273942, 0.202408, -0.530197, 0.620252, 2.918822, -1.623197, -17.599206, -0.205704, 0.321115, 0.118453, 0.916810, -0.361035, 0.186240, 1.764004, -43.893531, -40.035089, 0.015082
0.860000, 1, 1, 0, 1, 0.721209, 0.049243, 3.022251, 1.057695, -0.027297, 2.971930, 0.416646, 0.076197, 3.342113, 0.614357, 0.033508, 3.223115, 0.799580, 0.141994, 3.279275, 0.235843, -0.547516, 0.447601, 3.768251, -1.840596, -16.931163, -0.210932, 0.319585, 0.125552, 0.915210, -0.653412, -0.202038, 1.687211, -14.722831, -37.395734, -15.439013
0.870000, 1, 1, 0, 1, 0.721209, 0.049243, 3.022251, 1.057695, -0.027297, 2.971930, 0.436213, 0.069799, 3.353616, 0.614357, 0.033508, 3.223115, 0.802141, 0.136423, 3.282916, 0.277773, -0.567009, 0.281629, 4.617681, -2.057995, -16.263119, -0.216805, 0.316576, 0.131305, 0.914076, -0.657237, -0.558167, 1.454894, 13.924422, -33.694946, -30.991757
0.880000, 1, 1, 0, 1, 0.721209, 0.049243, 3.022251, 1.057695, -0.027297, 2.971930, 0.454376, 0.064389, 3.351617, 0.614357, 0.033508, 3.223115, 0.805164, 0.130646, 3.284930, 0.328197, -0.588676, 0.122338, 5.467111, -2.275395, -15.595075, -0.221758, 0.312250, 0.135489, 0.913765, -0.374527, -0.873777, 1.069015, 42.689472, -29.337943, -46.052169
0.890000, 1, 1, 0, 1, 0.721209, 0.049243, 3.022251, 1.057695, -0.027297, 2.971930, 0.477949, 0.057885, 3.337024, 0.614357, 0.033508, 3.223115, 0.808733, 0.124642, 3.285385, 0.387115, -0.612517, -0.030272, 6.316540, -2.492794, -14.927031, -0.224227, 0.306789, 0.137907, 0.914650, 0.198985, -1.143272, 0.537510, 72.182270, -24.476918, -60.013946
0.900000, 1, 1, 0, 1, 0.721209, 0.049243, 3.022251, 1.057695, -0.027297, 2.971930, 0.506132, 0.050423, 3.312315, 0.614357, 0.033508, 3.223115, 0.812934, 0.118389, 3.284347, 0.454527, -0.638532, -0.176202, 7.165970, -2.710193, -14.258988, -0.222630, 0.300370, 0.138415, 0.917091, 1.073386, -1.361362, -0.125493, 102.952546, -19.021472, -72.243273
0.910000, 1, 1, 0, 1, 0.721209, 0.049243, 3.022251, 1.057695, -0.027297, 2.971930, 0.537441, 0.042344, 3.279972, 0.614357, 0.033508, 3.223115, 0.817827, 0.111881, 3.281920, 0.523169, -0.661217, -0.304658, 6.615119, -1.757278, -11.455369, -0.215780, 0.293157, 0.137007, 0.921264, 2.012016, -1.520933, -0.777492, 84.696980, -12.964991, -58.194123
0.920000, 1, 1, 0, 1, 0.721209, 0.049243, 3.022251, 1.057695, -0.027297, 2.971930, 0.570391, 0.033990, 3.242477, 0.614357, 0.033508, 3.223115, 0.823381, 0.105198, 3.278347, 0.586830, -0.673678, -0.405310, 6.117073, -0.734949, -8.674907, -0.204230, 0.285343, 0.133993, 0.926777, 2.764995, -1.622455, -1.291085, 65.749377, -7.444110, -44.655854
0.930000, 0, 1, 0, 1, 0.721216, 0.049244, 3.022250, 1.057695, -0.027297, 2.971930, 0.603499, 0.025704, 3.202311, 0.614357, 0.033508, 3.223115, 0.829547, 0.098442, 3.273906, 0.645510, -0.675916, -0.478157, 5.619027, 0.287379, -5.894445, -0.188988, 0.277114, 0.129728, 0.933093, 3.323539, -1.672102, -1.674024, 45.768235, -2.605512, -32.137901
0.940000, 0, 1, 0, 1, 0.726969, 0.050444, 3.021124, 1.057695, -0.027297, 2.971930, 0.635279, 0.017829, 3.161955, 0.614357, 0.033508, 3.223115, 0.836275, 0.091714, 3.268876, 0.699210, -0.667930, -0.523199, 5.120981, 1.309708, -3.113983, -0.171108, 0.268656, 0.124513, 0.939703, 3.676349, -1.676967, -1.938531, 24.588870, 1.516603, -21.021519
0.950000, 0, 1, 0, 1, 0.742344, 0.053628, 3.018165, 1.057695, -0.027297, 2.971930, 0.664248, 0.010705, 3.123891, 0.614357, 0.033508, 3.223115, 0.843515, 0.085117, 3.263535, 0.747930, -0.649721, -0.540436, 4.622935, 2.332037, -0.333521, -0.151701, 0.260162, 0.118586, 0.946171, 3.811279, -1.643865, -2.099936, 2.202641, 5.014632, -11.544296
0.960000, 0, 1, 0, 1, 0.765731, 0.058428, 3.013764, 1.057695, -0.027297, 2.971930, 0.688920, 0.004675, 3.090601, 0.614357, 0.033508, 3.223115, 0.851217, 0.078754, 3.258160, 0.791669, -0.621289, -0.529869, 4.124889, 3.354365, 2.446941, -0.131931, 0.251840, 0.112108, 0.952157, 3.716776, -1.578009, -2.175160, -21.267724, 8.117227, -3.784058
0.970000, 0, 1, 0, 1, 0.795517, 0.064474, 3.008313, 1.057695, -0.027297, 2.971930, 0.707811, 0.000082, 3.064566, 0.614357, 0.033508, 3.223115, 0.859331, 0.072726, 3.253030, 0.830428, -0.582634, -0.491497, 3.626843, 4.376694, 5.227403, -0.113014, 0.243919, 0.105172, 0.957429, 3.383068, -1.481624, -2.181037, -45.592150, 11.193275, 2.356730
0.980000, 0, 1, 0, 1, 0.830093, 0.071398, 3.002202, 1.057695, -0.027297, 2.971930, 0.719437, -0.002733, 3.048268, 0.614357, 0.033508, 3.223115, 0.867809, 0.067135, 3.248423, 0.864206, -0.533755, -0.425321, 3.128797, 5.399022, 8.007864, -0.096199, 0.236651, 0.097803, 0.961861, 2.803143, -1.352558, -2.132494, -70.450936, 14.749148, 7.163602
0.990000, 0, 1, 1, 1, 0.867846, 0.078830, 2.995821, 1.057695, -0.027297, 2.971930, 0.722510, -0.003474, 3.043908, 0.614357, 0.033508, 3.223115, 0.876599, 0.062085, 3.244616, 0.893004, -0.474654, -0.331340, 2.630751, 6.421351, 10.788326, -0.082750, 0.230321, 0.089979, 0.965406, 1.973603, -1.182941, -2.040628, -95.440374, 19.418900, 11.118126
1.000000, 0, 1, 1, 1, 0.907166, 0.086402, 2.989560, 1.057695, -0.027297, 2.971930, 0.722510, -0.003474, 3.043908, 0.614357, 0.033508, 3.223115, 0.885652, 0.057676, 3.241889, 0.916821, -0.405328, -0.209555, 2.132705, 7.443679, 13.568788, -0.073927, 0.225263, 0.081652, 0.968052, 0.895551, -0.957995, -1.910728, -120.060682, 25.946956, 14.900250
1.010000, 0, 1, 1, 1, 0.946442, 0.093744, 2.983812, 1.057695, -0.027297, 2.971930, 0.722510, -0.003474, 3.043908, 0.614357, 0.033508, 3.223115, 0.894935, 0.053987, 3.240443, 0.940746, -0.333381, -0.082343, 2.686852, 6.928356, 11.886989, -0.070583, 0.221761, 0.072812, 0.969814, -0.192369, -0.709162, -1.772039, -97.341184, 23.854217, 13.135849
1.020000, 0, 1, 1, 1, 0.984062, 0.100489, 2.978966, 1.057695, -0.027297, 2.971930, 0.722510, -0.003474, 3.043908, 0.614357, 0.033508, 3.223115, 0.904487, 0.050991, 3.240186, 0.970558, -0.266761, 0.028185, 3.275473, 6.395510, 10.218694, -0.072009, 0.219702, 0.063612, 0.970824, -1.048678, -0.481924, -1.643332, -73.839117, 21.466690, 12.778531
1.030000, 0, 1, 1, 1, 1.018416, 0.106267, 2.975413, 1.057695, -0.027297, 2.971930, 0.722510, -0.003474, 3.043908, 0.614357, 0.033508, 3.223115, 0.914366, 0.048634, 3.240951, 1.006256, -0.205470, 0.122031, 3.864094, 5.862664, 8.550399, -0.077084, 0.218848, 0.054295, 0.971193, -1.668372, -0.283584, -1.514056, -50.099345, 17.962843, 13.150985
1.040000, 0, 1, 1, 1, 1.047892, 0.110708, 2.973544, 1.057695, -0.027297, 2.971930, 0.722510, -0.003474, 3.043908, 0.614357, 0.033508, 3.223115, 0.924632, 0.046864, 3.242571, 1.047840, -0.149508, 0.199193, 4.452715, 5.329818, 6.882104, -0.084677, 0.218919, 0.045130, 0.971014, -2.051322, -0.128150, -1.379561, -26.552359, 12.824073, 13.755012
1.050000, 0, 1, 1, 1, 1.073588, 0.113789, 2.973508, 1.057695, -0.027297, 2.971930, 0.722510, -0.003474, 3.043908, 0.614357, 0.033508, 3.223115, 0.935342, 0.045626, 3.244879, 1.095310, -0.098874, 0.259673, 5.041336, 4.796973, 5.213809, -0.093670, 0.219574, 0.036388, 0.970407, -2.201087, -0.033322, -1.239238, -3.500532, 5.828761, 14.280852
1.060000, 0, 1, 1, 1, 1.105583, 0.116771, 2.974412, 1.057695, -0.027297, 2.971930, 0.722510, -0.003474, 3.043908, 0.614357, 0.033508, 3.223115, 0.946557, 0.044868, 3.247709, 1.148667, -0.053569, 0.303469, 5.629957, 4.264127, 3.545514, -0.102967, 0.220412, 0.028319, 0.969543, -2.123476, -0.017604, -1.094622, 18.914936, -2.966828, 14.609528
1.070000, 0, 1, 1, 1, 1.143366, 0.119757, 2.975988, 1.057695, -0.027297, 2.971930, 0.722510, -0.003474, 3.043908, 0.614357, 0.033508, 3.223115, 0.958335, 0.044537, 3.250893, 1.207909, -0.013592, 0.330583, 6.218578, 3.731281, 1.877219, -0.111499, 0.220968, 0.021145, 0.968656, -1.824742, -0.097656, -0.947487, 40.752095, -13.254292, 14.812726
1.080000, 0, 1, 1, 1, 1.185041, 0.122686, 2.978073, 1.057695, -0.027297, 2.971930, 0.722510, -0.003474, 3.043908, 0.614357, 0.033508, 3.223115, 0.970735, 0.044579, 3.254265, 1.273038, 0.021057, 0.341014, 6.807199, 3.198436, 0.208923, -0.118225, 0.220731, 0.015062, 0.968026, -1.309430, -0.285898, -0.797934, 62.298550, -24.497327, 15.152424
1.090000, 0, 1, 1, 1, 1.228711, 0.125494, 2.980506, 1.057695, -0.027297, 2.971930, 0.722510, -0.003474, 3.043908, 0.614357, 0.033508, 3.223115, 0.983816, 0.044941, 3.257658, 1.344053, 0.050377, 0.334761, 7.395820, 2.665590, -1.459372, -0.122113, 0.219158, 0.010256, 0.967963, -0.578004, -0.588306, -0.642492, 84.082770, -35.944021, 16.082459
1.100000, 0, 1, 1, 1, 1.272480, 0.128119, 2.983124, 1.057695, -0.027297, 2.971930, 0.722510, -0.003474, 3.043908, 0.614357, 0.033508, 3.223115, 0.997636, 0.045569, 3.260905, 1.420955, 0.074369, 0.311826, 7.984441, 2.132744, -3.127667, -0.122119, 0.215699, 0.006935, 0.968769, 0.375503, -1.002226, -0.472169, 106.856067, -46.615904, 18.254107
1.110000, 0, 1, 1, 0, 1.314454, 0.130499, 2.985765, 1.057695, -0.027297, 2.971930, 0.722510, -0.003474, 3.043908, 0.618131, 0.031687, 3.221515, 1.012188, 0.046413, 3.263860, 1.483957, 0.093878, 0.278643, 4.632890, 1.745242, -3.510009, -0.117510, 0.209986, 0.005325, 0.970602, 1.342663, -1.419885, -0.266058, 86.699363, -36.623058, 23.008170
1.120000, 0, 1, 1, 0, 1.352735, 0.132572, 2.988267, 1.057695, -0.027297, 2.971930, 0.722510, -0.003474, 3.043908, 0.629145, 0.026379, 3.216922, 1.027204, 0.047433, 3.266465, 1.513612, 0.109274, 0.241626, 1.298187, 1.333884, -3.893351, -0.108932, 0.202322, 0.005527, 0.973226, 2.110501, -1.730558, -0.012450, 66.851430, -25.386151, 27.632628
1.130000, 0, 1, 1, 0, 1.385427, 0.134274, 2.990468, 1.057695, -0.027297, 2.971930, 0.722510, -0.003474, 3.043908, 0.646202, 0.018166, 3.209966, 1.042349, 0.048585, 3.268680, 1.509921, 0.120556, 0.200776, -2.036516, 0.922525, -4.276693, -0.097369, 0.193218, 0.007608, 0.976283, 2.678215, -1.926587, 0.283975, 46.567989, -13.838786, 31.477020
1.140000, 0, 1, 1, 0, 1.410635, 0.135545, 2.992205, 1.057695, -0.027297, 2.971930, 0.722510, -0.003474, 3.043908, 0.668103, 0.007637, 3.201275, 1.057291, 0.049830, 3.270468, 1.472882, 0.127724, 0.156092, -5.371220, 0.511167, -4.660035, -0.083818, 0.183215, 0.011600, 0.979424, 3.038630, -2.009001, 0.612874, 25.323180, -2.787696, 34.062510
1.150000, 0, 1, 1, 0, 1.426463, 0.136320, 2.993317, 1.057695, -0.027297, 2.971930, 0.722510, -0.003474, 3.043908, 0.693646, -0.004623, 3.191478, 1.071696, 0.051126, 3.271789, 1.402496, 0.130779, 0.107575, -8.705923, 0.099809, -5.043377, -0.069317, 0.172853, 0.017469, 0.982350, 3.180471, -1.986290, 0.960013, 2.823396, 7.083313, 35.090740
1.160000, 1, 1, 1, 0, 1.431127, 0.136544, 2.993649, 1.057695, -0.027297, 2.971930, 0.722510, -0.003474, 3.043908, 0.721631, -0.018027, 3.181206, 1.085230, 0.052432, 3.272606, 1.298764, 0.129720, 0.055225, -12.040626, -0.311550, -5.426719, -0.054953, 0.162645, 0.025097, 0.984833, 3.090647, -1.873098, 1.309115, -21.005296, 15.231177, 34.453471
1.170000, 1, 1, 1, 0, 1.431127, 0.136544, 2.993649, 1.057695, -0.027297, 2.971930, 0.722510, -0.003474, 3.043908, 0.750859, -0.031990, 3.171087, 1.097560, 0.053707, 3.272881, 1.161684, 0.124548, -0.000959, -15.375329, -0.722908, -5.810061, -0.041868, 0.153053, 0.034276, 0.986735, 2.756295, -1.688677, 1.643813, -46.050134, 21.282538, 32.242390
1.180000, 1, 1, 1, 0, 1.431127, 0.136544, 2.993649, 1.057695, -0.027297, 2.971930, 0.722510, -0.003474, 3.043908, 0.780127, -0.045923, 3.161751, 1.108352, 0.054909, 3.272574, 0.991257, 0.115262, -0.060977, -18.710033, -1.134267, -6.193403, -0.031256, 0.144466, 0.044723, 0.988004, 2.166424, -1.455037, 1.949692, -72.058165, 25.064401, 28.757000
1.190000, 1, 1, 1, 0, 1.431127, 0.136544, 2.993649, 1.057695, -0.027297, 2.971930, 0.722510, -0.003474, 3.043908, 0.808237, -0.059242, 3.153828, 1.117274, 0.055998, 3.271648, 0.787483, 0.101863, -0.124827, -22.044736, -1.545625, -6.576745, -0.024348, 0.137187, 0.056094, 0.988656, 1.313056, -1.194805, 2.216389, -98.687646, 26.629553, 24.509349
1.200000, 1, 1, 1, 0, 1.431127, 0.136544, 2.993649, 1.057695, -0.027297, 2.971930, 0.722510, -0.003474, 3.043908, 0.833987, -0.071359, 3.147947, 1.123991, 0.056933, 3.270065, 0.550362, 0.084350, -0.192511, -25.379439, -1.956984, -6.960087, -0.022409, 0.131437, 0.068021, 0.988734, 0.191879, -0.928878, 2.439733, -125.554299, 26.273391, 20.225067
1.210000, 1, 1, 1, 0, 1.431127, 0.136544, 2.993649, 1.057695, -0.027297, 2.971930, 0.722510, -0.003474, 3.043908, 0.856177, -0.081688, 3.144737, 1.128281, 0.057684, 3.267825, 0.313367, 0.066283, -0.252115, -22.005739, -1.676956, -4.979463, -0.026337, 0.127241, 0.080170, 0.988276, -0.964297, -0.730073, 2.609601, -105.473840, 13.821884, 14.028100
1.220000, 1, 1, 1, 0, 1.431127, 0.136544, 2.993649, 1.057695, -0.027297, 2.971930, 0.722510, -0.003474, 3.043908, 0.875190, -0.090368, 3.143538, 1.130371, 0.058267, 3.265088, 0.110247, 0.050811, -0.292101, -18.618181, -1.417529, -3.017675, -0.035503, 0.124111, 0.092346, 0.987324, -1.914156, -0.646048, 2.724503, -84.357222, 3.288561, 9.099016
1.230000, 1, 1, 1, 0, 1.431127, 0.136544, 2.993649, 1.057695, -0.027297, 2.971930, 0.722510, -0.003474, 3.043908, 0.898603, -0.100860, 3.137935, 1.130599, 0.058708, 3.262049, -0.058997, 0.037932, -0.312469, -15.230622, -1.158102, -1.055888, -0.048861, 0.121486, 0.104428, 0.985875, -2.649149, -0.658484, 2.793438, -62.549863, -5.499488, 4.733664
1.240000, 1, 1, 1, 0, 1.431127, 0.136544, 2.993649, 1.057695, -0.027297, 2.971930, 0.722510, -0.003474, 3.043908, 0.926391, -0.113190, 3.127858, 1.129304, 0.059034, 3.258904, -0.194365, 0.027649, -0.313218, -11.843064, -0.898674, 0.905899, -0.065340, 0.118863, 0.116310, 0.983908, -3.163701, -0.750795, 2.819345, -40.304261, -12.714455, 0.425736
1.250000, 1, 1, 1, 0, 1.431127, 0.136544, 2.993649, 1.057695, -0.027297, 2.971930, 0.722510, -0.003474, 3.043908, 0.957149, -0.126754, 3.114370, 1.126825, 0.059270, 3.255850, -0.295858, 0.019959, -0.294351, -8.455506, -0.639247, 2.867686, -0.083847, 0.115797, 0.127876, 0.981432, -3.454365, -0.908072, 2.801107, -17.795511, -18.518291, -4.129244
1.260000, 1, 1, 1, 0, 1.431127, 0.136544, 2.993649, 1.057695, -0.027297, 2.971930, 0.722510, -0.003474, 3.043908, 0.989474, -0.140949, 3.098534, 1.123500, 0.059442, 3.253082, -0.363475, 0.014864, -0.255865, -5.067947, -0.379820, 4.829473, -0.103278, 0.111898, 0.138990, 0.978516, -3.519088, -1.116936, 2.735574, 4.872395, -23.053621, -9.033415
1.270000, 1, 1, 1, 0, 1.431127, 0.136544, 2.993649, 1.057695, -0.027297, 2.971930, 0.722510, -0.003474, 3.043908, 1.021960, -0.155172, 3.081413, 1.119668, 0.059576, 3.250798, -0.397217, 0.012363, -0.197761, -1.680389, -0.120393, 6.791260, -0.122526, 0.106829, 0.149497, 0.975308, -3.356511, -1.365303, 2.619584, 27.664343, -26.435493, -14.187119
1.280000, 1, 0, 1, 0, 1.431127, 0.136544, 2.993649, 1.062254, -0.027507, 2.973137, 0.722510, -0.003474, 3.043908, 1.053204, -0.168820, 3.064071, 1.115668, 0.059698, 3.249193, -0.397083, 0.012456, -0.120040, 1.707169, 0.139034, 8.753047, -0.140486, 0.100302, 0.159222, 0.972035, -2.965293, -1.642074, 2.451981, 50.610563, -28.744741, -19.289036
1.290000, 1, 0, 1, 0, 1.431127, 0.136544, 2.993649, 1.076895, -0.028173, 2.976957, 0.722510, -0.003474, 3.043908, 1.081802, -0.181289, 3.047571, 1.111839, 0.059834, 3.248463, -0.363073, 0.015143, -0.022700, 5.094728, 0.398461, 10.714834, -0.156057, 0.092069, 0.167994, 0.968993, -2.343505, -1.936771, 2.235636, 73.796550, -30.024647, -23.834436
