TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
311, 2.233882, 0.192050, 0.000000, 0.000000, 0.000000, -0.099421, 0.995045
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.502226, 0.044942, 0.718033, 0.549340, 0.095318, 0.992533, 0.551675, 0.174996, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.167573, 0.116506, 0.000015, 0.877240, -0.073071, 0.000507, 0.658470, 0.287072, -0.000011, 0.860354, 0.154439, 0.020552, 1.001249, 0.165081, 0.236806, 1.210748, -0.589767, -0.550242, -7.084440, 2.741700, -1.525360, -0.161032, 0.135208, -0.271654, 0.939144, 2.763925, -0.292844, 1.259796, 104.981489, -6.587915, 55.867571
1.310000, 1, 0, 1, 0, 1.167573, 0.116506, 0.000015, 0.902782, -0.070561, 0.000545, 0.658470, 0.287072, -0.000011, 0.882051, 0.156048, 0.009535, 1.012988, 0.159323, 0.231265, 1.135540, -0.561561, -0.554433, -7.957089, 2.899637, 0.687141, -0.146339, 0.136889, -0.262555, 0.943881, 3.696840, -0.334371, 1.746533, 81.588894, -1.708388, 41.515767
1.320000, 1, 0, 1, 0, 1.167573, 0.116506, 0.000015, 0.932661, -0.067625, 0.000587, 0.658470, 0.287072, -0.000011, 0.895934, 0.157077, 0.002338, 1.023931, 0.153855, 0.225791, 1.051606, -0.531775, -0.536499, -8.829737, 3.057585, 2.899642, -0.127996, 0.139197, -0.250840, 0.949379, 4.395509, -0.329263, 2.092284, 58.142977, 2.506866, 27.806472
1.330000, 1, 0, 1, 1, 1.167573, 0.116506, 0.000015, 0.965432, -0.064405, 0.000631, 0.658470, 0.287072, -0.000011, 0.900456, 0.157413, -0.000042, 1.033991, 0.148692, 0.220608, 0.958945, -0.500409, -0.496440, -9.702385, 3.215533, 5.112142, -0.107042, 0.142084, -0.237234, 0.955026, 4.859970, -0.290574, 2.307101, 34.783226, 4.832006, 15.419419
1.340000, 1, 0, 1, 1, 1.167573, 0.116506, 0.000015, 0.999648, -0.061043, 0.000675, 0.658470, 0.287072, -0.000011, 0.900456, 0.157413, -0.000042, 1.043081, 0.143852, 0.215936, 0.857558, -0.467464, -0.434256, -10.575033, 3.373482, 7.324643, -0.084515, 0.145419, -0.222443, 0.960328, 5.092376, -0.241871, 2.406459, 11.786843, 4.395187, 4.759369
1.350000, 1, 0, 1, 1, 1.167573, 0.116506, 0.000015, 1.033866, -0.057682, 0.000716, 0.658470, 0.287072, -0.000011, 0.900456, 0.157413, -0.000042, 1.051113, 0.139348, 0.211997, 0.747444, -0.432939, -0.349947, -11.447682, 3.531430, 9.537143, -0.061435, 0.148949, -0.207138, 0.964953, 5.098085, -0.213563, 2.408519, -10.497309, 0.703492, -4.040144
1.360000, 1, 0, 1, 1, 1.167573, 0.116506, 0.000015, 1.066638, -0.054462, 0.000751, 0.658470, 0.287072, -0.000011, 0.900456, 0.157413, -0.000042, 1.058001, 0.135198, 0.209011, 0.628604, -0.396835, -0.243513, -12.320330, 3.689378, 11.749644, -0.038786, 0.152287, -0.191933, 0.968745, 4.885861, -0.239044, 2.331456, -31.757413, -6.348350, -11.108085
1.370000, 1, 0, 1, 1, 1.167573, 0.116506, 0.000015, 1.096519, -0.051526, 0.000777, 0.658470, 0.287072, -0.000011, 0.900456, 0.157413, -0.000042, 1.063656, 0.131417, 0.207200, 0.501038, -0.359152, -0.114954, -13.192978, 3.847327, 13.962144, -0.017495, 0.154912, -0.177374, 0.971717, 4.466880, -0.350886, 2.190891, -51.844029, -16.496006, -16.824090
1.380000, 1, 0, 1, 1, 1.167573, 0.116506, 0.000015, 1.122064, -0.049017, 0.000791, 0.658470, 0.287072, -0.000011, 0.900456, 0.157413, -0.000042, 1.067992, 0.128020, 0.206786, 0.364745, -0.319889, 0.035729, -14.065626, 4.005275, 16.174645, 0.001569, 0.156187, -0.163932, 0.974027, 3.852510, -0.577345, 1.997442, -70.883906, -29.149158, -21.807495
1.390000, 1, 0, 1, 1, 1.167573, 0.116506, 0.000015, 1.143170, -0.046944, 0.000790, 0.658470, 0.287072, -0.000011, 0.900456, 0.157413, -0.000042, 1.070922, 0.125025, 0.207989, 0.219725, -0.279046, 0.208538, -14.938274, 4.163224, 18.387145, 0.017592, 0.155379, -0.152023, 0.975929, 3.051137, -0.939377, 1.754362, -89.355512, -43.447240, -26.912662
1.400000, 1, 0, 1, 1, 1.167573, 0.116506, 0.000015, 1.168223, -0.044484, 0.000758, 0.658470, 0.287072, -0.000011, 0.900456, 0.157413, -0.000042, 1.072358, 0.122445, 0.211030, 0.065979, -0.236624, 0.403472, -15.810923, 4.321172, 20.599645, 0.029786, 0.151694, -0.142035, 0.977716, 2.064513, -1.448179, 1.455157, -108.103598, -58.305002, -33.236154
1.410000, 1, 0, 1, 1, 1.167573, 0.116506, 0.000015, 1.197750, -0.041585, 0.000699, 0.658470, 0.287072, -0.000011, 0.900456, 0.157413, -0.000042, 1.072258, 0.120290, 0.216015, -0.082968, -0.194928, 0.585375, -13.978548, 4.018131, 15.780920, 0.037640, 0.144490, -0.134269, 0.979631, 1.079851, -2.021182, 1.124064, -89.135207, -55.773095, -33.278218
1.420000, 1, 0, 1, 1, 1.167573, 0.116506, 0.000015, 1.230307, -0.038389, 0.000619, 0.658470, 0.287072, -0.000011, 0.900456, 0.157413, -0.000042, 1.070760, 0.118536, 0.222577, -0.213592, -0.156262, 0.719091, -12.146178, 3.715110, 10.962194, 0.041729, 0.133878, -0.128657, 0.981724, 0.276695, -2.554898, 0.785512, -71.699484, -50.611684, -34.550601
1.430000, 1, 0, 1, 1, 1.167573, 0.116506, 0.000015, 1.264447, -0.035037, 0.000524, 0.658470, 0.287072, -0.000011, 0.900456, 0.157413, -0.000042, 1.068047, 0.117154, 0.230236, -0.325892, -0.120626, 0.804619, -10.313809, 3.412089, 6.143468, 0.042844, 0.120229, -0.125095, 0.983901, -0.357190, -3.027634, 0.432233, -55.181531, -43.710331, -36.074101
1.440000, 1, 0, 1, 1, 1.167573, 0.116506, 0.000015, 1.298724, -0.031672, 0.000421, 0.658470, 0.287072, -0.000011, 0.900456, 0.157413, -0.000042, 1.064303, 0.116114, 0.238509, -0.419868, -0.088020, 0.841960, -8.481439, 3.109067, 1.324743, 0.041723, 0.103983, -0.123516, 0.985997, -0.828150, -3.425735, 0.065928, -39.032433, -35.793703, -37.033552
1.450000, 1, 0, 0, 1, 1.167573, 0.116506, 0.000015, 1.331695, -0.028435, 0.000317, 0.661802, 0.287431, -0.000008, 0.900456, 0.157413, -0.000042, 1.059711, 0.115384, 0.246915, -0.495520, -0.058444, 0.831114, -6.649069, 2.806046, -3.493983, 0.039077, 0.085623, -0.123849, 0.987827, -1.137654, -3.742113, -0.304359, -22.833171, -27.455000, -36.775059
1.460000, 1, 0, 0, 1, 1.167573, 0.116506, 0.000015, 1.361912, -0.025469, 0.000217, 0.673685, 0.288712, 0.000003, 0.900456, 0.157413, -0.000042, 1.054453, 0.114935, 0.254971, -0.552849, -0.031899, 0.772080, -4.816699, 2.503025, -8.312708, 0.035618, 0.065662, -0.125991, 0.989215, -1.283747, -3.975050, -0.663877, -6.319015, -19.177613, -34.813610
1.470000, 1, 0, 0, 1, 1.167573, 0.116506, 0.000015, 1.387930, -0.022915, 0.000128, 0.692819, 0.290774, 0.000021, 0.900456, 0.157413, -0.000042, 1.048715, 0.114736, 0.262196, -0.591854, -0.008384, 0.664860, -2.984329, 2.200004, -13.131434, 0.032067, 0.044621, -0.129779, 0.990019, -1.262580, -4.127161, -0.993922, 10.627451, -11.345725, -30.845816
1.480000, 1, 0, 0, 1, 1.167573, 0.116506, 0.000015, 1.408305, -0.020915, 0.000057, 0.717773, 0.293464, 0.000044, 0.900456, 0.157413, -0.000042, 1.042677, 0.114757, 0.268107, -0.612536, 0.012101, 0.509452, -1.151960, 1.896982, -17.950160, 0.029171, 0.023014, -0.134982, 0.990151, -1.069747, -4.204423, -1.273719, 28.006803, -4.248170, -24.762408
1.490000, 1, 0, 0, 1, 1.167573, 0.116506, 0.000015, 1.421589, -0.019611, 0.000009, 0.747115, 0.296626, 0.000070, 0.900456, 0.157413, -0.000042, 1.036525, 0.114968, 0.272224, -0.614894, 0.029556, 0.305857, 0.680410, 1.593961, -22.768885, 0.027707, 0.001335, -0.141298, 0.989578, -0.701234, -4.215235, -1.482405, 45.748504, 1.919096, -16.656182
1.500000, 1, 0, 0, 1, 1.167573, 0.116506, 0.000015, 1.426339, -0.019145, -0.000008, 0.779414, 0.300107, 0.000097, 0.900456, 0.157413, -0.000042, 1.030441, 0.115338, 0.274064, -0.598928, 0.043980, 0.054074, 2.512780, 1.290940, -27.587611, 0.028483, -0.019952, -0.148362, 0.988322, -0.153871, -4.169513, -1.601064, 63.763023, 7.047511, -6.823044
1.510000, 1, 1, 0, 1, 1.167573, 0.116506, 0.000015, 1.426339, -0.019145, -0.000008, 0.813241, 0.303752, 0.000124, 0.900456, 0.157413, -0.000042, 1.024612, 0.115825, 0.273307, -0.563379, 0.051752, -0.197369, 4.596842, 0.263443, -22.700942, 0.032113, -0.040462, -0.155796, 0.986438, 0.438164, -4.080776, -1.641772, 54.677034, 10.744294, -1.606235
1.520000, 1, 1, 0, 1, 1.167573, 0.116506, 0.000015, 1.426339, -0.019145, -0.000008, 0.847163, 0.307407, 0.000149, 0.900456, 0.157413, -0.000042, 1.019243, 0.116339, 0.270279, -0.506991, 0.049249, -0.399945, 6.680905, -0.764047, -17.814273, 0.038339, -0.059999, -0.163366, 0.983993, 0.940650, -3.953664, -1.638759, 45.884018, 14.729208, 1.940697
1.530000, 1, 1, 0, 1, 1.167573, 0.116506, 0.000015, 1.426339, -0.019145, -0.000008, 0.879749, 0.310918, 0.000171, 0.900456, 0.157413, -0.000042, 1.014541, 0.116776, 0.265471, -0.429761, 0.036471, -0.553654, 8.764967, -1.791537, -12.927603, 0.046691, -0.078403, -0.170934, 0.981048, 1.357376, -3.785127, -1.608079, 37.548998, 19.033218, 3.952536
1.540000, 1, 1, 0, 1, 1.167573, 0.116506, 0.000015, 1.426339, -0.019145, -0.000008, 0.909569, 0.314131, 0.000188, 0.900456, 0.157413, -0.000042, 1.010717, 0.117034, 0.259369, -0.331691, 0.013418, -0.658497, 10.849030, -2.819026, -8.040934, 0.056718, -0.095506, -0.178425, 0.977664, 1.693574, -3.571880, -1.564268, 29.795744, 23.672872, 4.597455
1.550000, 1, 1, 0, 1, 1.167573, 0.116506, 0.000015, 1.426339, -0.019145, -0.000008, 0.935192, 0.316891, 0.000197, 0.900456, 0.157413, -0.000042, 1.007977, 0.117010, 0.252464, -0.212781, -0.019909, -0.714473, 12.933092, -3.846516, -3.154265, 0.067988, -0.111128, -0.185824, 0.973908, 1.955500, -3.310527, -1.520032, 22.703854, 28.655217, 4.072501
1.560000, 1, 1, 0, 1, 1.167573, 0.116506, 0.000015, 1.426339, -0.019145, -0.000008, 0.956158, 0.319148, 0.000199, 0.900456, 0.157413, -0.000042, 1.006531, 0.116601, 0.245243, -0.073030, -0.063512, -0.721582, 15.017154, -4.874006, 1.732405, 0.080093, -0.125083, -0.193173, 0.969858, 2.149977, -2.997623, -1.485980, 16.308305, 33.983358, 2.599780
1.570000, 1, 1, 0, 1, 1.167573, 0.116506, 0.000015, 1.426339, -0.019145, -0.000008, 0.980632, 0.321782, 0.000202, 0.900456, 0.157413, -0.000042, 1.006586, 0.115705, 0.238195, 0.087562, -0.117389, -0.679825, 17.101217, -5.901495, 6.619074, 0.092647, -0.137171, -0.200561, 0.965596, 2.283966, -2.629692, -1.470383, 10.601545, 39.661935, 0.423743
1.580000, 1, 1, 0, 1, 1.167573, 0.116506, 0.000015, 1.426339, -0.019145, -0.000008, 1.009636, 0.324902, 0.000209, 0.900456, 0.157413, -0.000042, 1.008351, 0.114219, 0.231809, 0.268995, -0.181542, -0.589201, 19.185279, -6.928985, 11.505744, 0.105286, -0.147186, -0.208116, 0.961217, 2.364156, -2.203181, -1.478967, 5.538031, 45.701777, -2.190119
1.590000, 1, 1, 0, 1, 1.167573, 0.116506, 0.000015, 1.426339, -0.019145, -0.000008, 1.041737, 0.328355, 0.000217, 0.900456, 0.157413, -0.000042, 1.012035, 0.112040, 0.226574, 0.471268, -0.255969, -0.449710, 21.269342, -7.956475, 16.392413, 0.117669, -0.154911, -0.215992, 0.956820, 2.396618, -1.714387, -1.514692, 1.041088, 52.122969, -4.954976
1.600000, 1, 1, 0, 1, 1.167573, 0.116506, 0.000015, 1.426339, -0.019145, -0.000008, 1.075502, 0.331987, 0.000227, 0.900456, 0.157413, -0.000042, 1.017846, 0.109066, 0.222978, 0.694382, -0.340671, -0.261352, 23.353404, -8.983964, 21.279082, 0.129468, -0.160116, -0.224362, 0.952503, 2.386538, -1.159352, -1.577539, -2.988126, 58.955549, -7.560739
1.610000, 1, 1, 0, 1, 1.167573, 0.116506, 0.000015, 1.426339, -0.019145, -0.000008, 1.109499, 0.335644, 0.000238, 0.900456, 0.157413, -0.000042, 1.025912, 0.105233, 0.221379, 0.914233, -0.423615, -0.063372, 20.616880, -7.604835, 18.316901, 0.140435, -0.162671, -0.233324, 0.948355, 2.350770, -0.614481, -1.629046, -4.296300, 50.085738, -2.622414
1.620000, 0, 1, 0, 1, 1.170699, 0.116475, 0.001573, 1.426339, -0.019145, -0.000008, 1.142296, 0.339171, 0.000250, 0.900456, 0.157413, -0.000042, 1.036040, 0.100639, 0.221611, 1.106719, -0.492768, 0.104986, 17.880361, -6.225713, 15.354719, 0.150559, -0.162883, -0.242673, 0.944410, 2.297924, -0.156279, -1.627864, -6.409036, 41.622354, 2.953222
1.630000, 0, 1, 0, 1, 1.183205, 0.116352, 0.007718, 1.426339, -0.019145, -0.000008, 1.172459, 0.342415, 0.000261, 0.900456, 0.157413, -0.000042, 1.047955, 0.095423, 0.223380, 1.271840, -0.548129, 0.243722, 15.143842, -4.846591, 12.392536, 0.159868, -0.161151, -0.252093, 0.940703, 2.219889, 0.219290, -1.568317, -9.330344, 33.555191, 9.028419
1.640000, 0, 1, 0, 1, 1.203801, 0.116148, 0.017639, 1.426339, -0.019145, -0.000008, 1.198558, 0.345221, 0.000270, 0.900456, 0.157413, -0.000042, 1.061385, 0.089723, 0.226387, 1.409596, -0.589700, 0.352836, 12.407322, -3.467469, 9.430354, 0.168355, -0.157855, -0.261232, 0.937281, 2.108761, 0.516013, -1.446058, -13.017258, 25.843472, 15.475072
1.650000, 0, 1, 0, 1, 1.230911, 0.115879, 0.030380, 1.426339, -0.019145, -0.000008, 1.219158, 0.347436, 0.000278, 0.900456, 0.157413, -0.000042, 1.076056, 0.083675, 0.230338, 1.519987, -0.617479, 0.432329, 9.670803, -2.088347, 6.468172, 0.175986, -0.153360, -0.269716, 0.934218, 1.957256, 0.737100, -1.257980, -17.389478, 18.412664, 22.172712
1.660000, 0, 1, 0, 1, 1.262957, 0.115562, 0.044987, 1.426339, -0.019145, -0.000008, 1.232828, 0.348906, 0.000283, 0.900456, 0.157413, -0.000042, 1.091694, 0.077419, 0.234935, 1.603012, -0.631467, 0.482200, 6.934284, -0.709225, 3.505989, 0.182698, -0.148021, -0.277151, 0.931611, 1.759056, 0.884839, -1.002148, -22.335335, 11.152500, 29.007390
1.670000, 0, 1, 0, 1, 1.298363, 0.115212, 0.060504, 1.426339, -0.019145, -0.000008, 1.238135, 0.349477, 0.000286, 0.900456, 0.157413, -0.000042, 1.108025, 0.071092, 0.239883, 1.658672, -0.631663, 0.502449, 4.197764, 0.669897, 0.543807, 0.188406, -0.142190, -0.283138, 0.929580, 1.509104, 0.960234, -0.677735, -27.713874, 3.916213, 35.871400
1.680000, 0, 1, 1, 1, 1.335555, 0.114843, 0.075977, 1.426339, -0.019145, -0.000008, 1.238157, 0.349479, 0.000286, 0.900456, 0.157413, -0.000042, 1.124776, 0.064832, 0.244885, 1.686967, -0.618069, 0.493076, 1.461245, 2.049019, -2.418375, 0.193007, -0.136218, -0.287271, 0.928261, 1.203906, 0.962638, -0.284960, -33.352824, -3.478939, 42.663585
1.690000, 0, 1, 1, 1, 1.372954, 0.114473, 0.090451, 1.426339, -0.019145, -0.000008, 1.238157, 0.349479, 0.000286, 0.900456, 0.157413, -0.000042, 1.141673, 0.058777, 0.249646, 1.687897, -0.590683, 0.454081, -1.275274, 3.428141, -5.380558, 0.196389, -0.130468, -0.289146, 0.927795, 0.841873, 0.889407, 0.174983, -39.042291, -11.249540, 49.289985
1.700000, 0, 1, 1, 1, 1.408985, 0.114117, 0.102971, 1.426339, -0.019145, -0.000008, 1.238157, 0.349479, 0.000286, 0.900456, 0.157413, -0.000042, 1.158443, 0.053064, 0.253868, 1.661462, -0.549506, 0.385465, -4.011794, 4.807263, -8.342740, 0.198437, -0.125317, -0.288358, 0.928315, 0.423746, 0.735578, 0.699999, -44.523949, -19.641541, 55.664541
1.710000, 0, 1, 1, 1, 1.442072, 0.113789, 0.112581, 1.426339, -0.019145, -0.000008, 1.238157, 0.349479, 0.000286, 0.900456, 0.157413, -0.000042, 1.174849, 0.047828, 0.257305, 1.618960, -0.495877, 0.301888, -4.488676, 5.918491, -8.372595, 0.199099, -0.121065, -0.284674, 0.929873, 0.018587, 0.558309, 1.199946, -36.463199, -15.886138, 44.273533
1.720000, 0, 1, 1, 1, 1.470639, 0.113506, 0.118328, 1.426339, -0.019145, -0.000008, 1.238157, 0.349479, 0.000286, 0.900456, 0.157413, -0.000042, 1.190806, 0.043184, 0.259905, 1.571688, -0.431136, 0.218013, -4.965560, 7.029717, -8.402458, 0.198553, -0.117624, -0.278540, 0.932286, -0.304974, 0.417107, 1.584696, -28.237694, -12.358740, 32.649332
1.730000, 0, 1, 1, 1, 1.493844, 0.113276, 0.119257, 1.426339, -0.019145, -0.000008, 1.238157, 0.349479, 0.000286, 0.900456, 0.157413, -0.000042, 1.206267, 0.039242, 0.261664, 1.519648, -0.355283, 0.133839, -5.442444, 8.140944, -8.432320, 0.197041, -0.114821, -0.270577, 0.935296, -0.546213, 0.311591, 1.852591, -20.024651, -8.697737, 20.921492
1.740000, 0, 1, 1, 1, 1.520402, 0.113013, 0.115007, 1.426339, -0.019145, -0.000008, 1.238157, 0.349479, 0.000286, 0.900456, 0.157413, -0.000042, 1.221183, 0.036115, 0.262581, 1.462840, -0.268317, 0.049366, -5.919327, 9.252170, -8.462182, 0.194811, -0.112477, -0.261409, 0.938650, -0.705971, 0.244457, 2.003107, -11.961333, -4.648827, 9.186872
1.750000, 0, 1, 1, 1, 1.552046, 0.112700, 0.106421, 1.426339, -0.019145, -0.000008, 1.238157, 0.349479, 0.000286, 0.900456, 0.157413, -0.000042, 1.235508, 0.033913, 0.262651, 1.401262, -0.170239, -0.035405, -6.396211, 10.363396, -8.492044, 0.192109, -0.110404, -0.251668, 0.942108, -0.786265, 0.220414, 2.036523, -4.144019, -0.063380, -2.490602
1.760000, 0, 1, 1, 1, 1.587201, 0.112352, 0.094483, 1.426339, -0.019145, -0.000008, 1.238157, 0.349479, 0.000286, 0.900456, 0.157413, -0.000042, 1.249192, 0.032747, 0.261872, 1.334915, -0.061049, -0.120474, -6.873095, 11.474623, -8.521906, 0.189176, -0.108395, -0.241991, 0.945465, -0.789832, 0.245147, 1.953592, 3.381121, 5.106093, -14.079981
1.770000, 0, 1, 1, 1, 1.624291, 0.111984, 0.080179, 1.426339, -0.019145, -0.000008, 1.238157, 0.349479, 0.000286, 0.900456, 0.157413, -0.000042, 1.262190, 0.032729, 0.260240, 1.263800, 0.059253, -0.205843, -7.349979, 12.585849, -8.551768, 0.186242, -0.106223, -0.233019, 0.948542, -0.719568, 0.324336, 1.755214, 10.630989, 10.812482, -25.583232
1.780000, 0, 1, 1, 1, 1.661738, 0.111613, 0.064491, 1.426339, -0.019145, -0.000008, 1.238157, 0.349479, 0.000286, 0.900456, 0.157413, -0.000042, 1.274453, 0.033969, 0.257754, 1.187916, 0.190668, -0.291510, -7.826863, 13.697076, -8.581630, 0.183533, -0.103641, -0.225397, 0.951194, -0.577830, 0.462747, 1.442102, 17.698344, 16.921180, -37.035140
1.790000, 0, 1, 1, 0, 1.697968, 0.111254, 0.048403, 1.426339, -0.019145, -0.000008, 1.238157, 0.349479, 0.000286, 0.902665, 0.157604, -0.000040, 1.285932, 0.036579, 0.254409, 1.107263, 0.333195, -0.377475, -8.303747, 14.808302, -8.611493, 0.181272, -0.100387, -0.219768, 0.953292, -0.365628, 0.663387, 1.014461, 24.760642, 23.215513, -48.503275
1.800000, 0, 1, 1, 0, 1.731403, 0.110923, 0.032901, 1.426339, -0.019145, -0.000008, 1.238157, 0.349479, 0.000286, 0.912697, 0.158476, -0.000032, 1.296582, 0.040670, 0.250203, 1.021841, 0.486834, -0.463740, -8.780631, 15.919528, -8.641355, 0.179686, -0.096191, -0.216776, 0.954709, -0.081765, 0.926693, 0.471652, 32.081446, 29.397697, -60.088115
1.810000, 0, 1, 1, 0, 1.760467, 0.110635, 0.018967, 1.426339, -0.019145, -0.000008, 1.238157, 0.349479, 0.000286, 0.929625, 0.159946, -0.000019, 1.306385, 0.046288, 0.245177, 0.941058, 0.631941, -0.537034, -7.375940, 13.101828, -6.017558, 0.178921, -0.090878, -0.216875, 0.955350, 0.190957, 1.190095, -0.088023, 22.530355, 23.193344, -51.846883
1.820000, 0, 1, 1, 0, 1.783585, 0.110406, 0.007587, 1.426339, -0.019145, -0.000008, 1.238157, 0.349479, 0.000286, 0.952124, 0.161900, -0.000002, 1.315450, 0.053215, 0.239550, 0.874322, 0.748870, -0.584091, -5.971253, 10.284123, -3.393763, 0.178739, -0.084674, -0.219752, 0.955297, 0.369673, 1.389467, -0.565012, 13.230401, 16.657892, -43.525488
1.830000, 0, 1, 1, 0, 1.799179, 0.110252, -0.000256, 1.426339, -0.019145, -0.000008, 1.238157, 0.349479, 0.000286, 0.978865, 0.164222, 0.000018, 1.323918, 0.061171, 0.233583, 0.821633, 0.837623, -0.604909, -4.566566, 7.466418, -0.769967, 0.178811, -0.077914, -0.224899, 0.954661, 0.455507, 1.523327, -0.957852, 3.915235, 10.141871, -35.001854
1.840000, 0, 1, 1, 0, 1.805674, 0.110187, -0.003579, 1.426339, -0.019145, -0.000008, 1.238157, 0.349479, 0.000286, 1.008522, 0.166798, 0.000039, 1.331929, 0.069874, 0.227539, 0.782991, 0.898199, -0.599490, -3.161879, 4.648713, 1.853828, 0.178803, -0.070931, -0.231803, 0.953554, 0.447265, 1.593252, -1.264168, -5.611291, 3.907291, -26.215996
1.850000, 1, 1, 1, 0, 1.805768, 0.110186, -0.003627, 1.426339, -0.019145, -0.000008, 1.238157, 0.349479, 0.000286, 1.039768, 0.169511, 0.000060, 1.339625, 0.079041, 0.221681, 0.758395, 0.930597, -0.567833, -1.757192, 1.831008, 4.477623, 0.178367, -0.064052, -0.239946, 0.952107, 0.342152, 1.603016, -1.481299, -15.474209, -1.867167, -17.170455
1.860000, 1, 1, 1, 0, 1.805768, 0.110186, -0.003627, 1.426339, -0.019145, -0.000008, 1.238157, 0.349479, 0.000286, 1.071277, 0.172248, 0.000080, 1.347144, 0.088392, 0.216270, 0.747847, 0.934819, -0.509938, -0.352505, -0.986697, 7.101418, 0.177139, -0.057592, -0.248813, 0.950472, 0.136451, 1.557772, -1.606923, -25.734223, -7.085319, -7.930598
1.870000, 1, 1, 1, 0, 1.805768, 0.110186, -0.003627, 1.426339, -0.019145, -0.000008, 1.238157, 0.349479, 0.000286, 1.101722, 0.174892, 0.000097, 1.354628, 0.097644, 0.211569, 0.751345, 0.910863, -0.425804, 1.052182, -3.804402, 9.725213, 0.174729, -0.051851, -0.257888, 0.948828, -0.173884, 1.463213, -1.639684, -36.398331, -11.735540, 1.375365
1.880000, 1, 1, 1, 0, 1.805768, 0.110186, -0.003627, 1.426339, -0.019145, -0.000008, 1.238157, 0.349479, 0.000286, 1.129776, 0.177328, 0.000111, 1.362218, 0.106515, 0.207841, 0.768890, 0.858731, -0.315433, 2.456869, -6.622107, 12.349009, 0.170724, -0.047117, -0.266672, 0.947375, -0.592746, 1.324708, -1.579824, -47.430651, -15.894881, 10.556557
1.890000, 1, 1, 1, 0, 1.805768, 0.110186, -0.003627, 1.426339, -0.019145, -0.000008, 1.238157, 0.349479, 0.000286, 1.154112, 0.179441, 0.000119, 1.370053, 0.114724, 0.205348, 0.800483, 0.778421, -0.178824, 3.861556, -9.439812, 14.972804, 0.164688, -0.043673, -0.274680, 0.946320, -1.123490, 1.146390, -1.429806, -58.759944, -19.735109, 19.359575
1.900000, 1, 1, 1, 0, 1.805768, 0.110186, -0.003627, 1.426339, -0.019145, -0.000008, 1.238157, 0.349479, 0.000286, 1.173795, 0.181150, 0.000129, 1.378274, 0.121990, 0.204352, 0.846122, 0.669935, -0.015977, 5.266243, -12.257517, 17.596599, 0.156164, -0.041807, -0.281451, 0.945859, -1.768587, 0.930166, -1.194940, -70.280412, -23.531166, 27.468411
1.910000, 1, 1, 1, 0, 1.805768, 0.110186, -0.003627, 1.426339, -0.019145, -0.000008, 1.238157, 0.349479, 0.000286, 1.195820, 0.183061, 0.000294, 1.386988, 0.128097, 0.205030, 0.895458, 0.553520, 0.147353, 4.601109, -11.025435, 15.069543, 0.144869, -0.041691, -0.286655, 0.946099, -2.393800, 0.726801, -0.930106, -54.698527, -17.313499, 25.463372
1.920000, 1, 1, 1, 0, 1.805768, 0.110186, -0.003627, 1.426339, -0.019145, -0.000008, 1.238157, 0.349479, 0.000286, 1.222214, 0.185352, 0.000644, 1.396161, 0.133101, 0.207215, 0.938144, 0.449426, 0.285414, 3.935964, -9.793357, 12.542489, 0.131265, -0.042988, -0.290361, 0.946896, -2.861446, 0.580877, -0.685509, -38.782930, -12.001071, 23.502596
1.930000, 1, 1, 1, 0, 1.805768, 0.110186, -0.003627, 1.426339, -0.019145, -0.000008, 1.238157, 0.349479, 0.000286, 1.251651, 0.187907, 0.001137, 1.405728, 0.137126, 0.210654, 0.974178, 0.357653, 0.398203, 3.270819, -8.561278, 10.015434, 0.116021, -0.045254, -0.292725, 0.948052, -3.168663, 0.484621, -0.458497, -22.628987, -7.335826, 22.004210
1.940000, 1, 1, 1, 0, 1.805768, 0.110186, -0.003627, 1.426339, -0.019145, -0.000008, 1.238157, 0.349479, 0.000286, 1.282803, 0.190610, 0.001733, 1.415623, 0.140295, 0.215095, 1.003560, 0.278200, 0.485722, 2.605675, -7.329200, 7.488379, 0.099833, -0.048060, -0.293873, 0.949401, -3.313565, 0.432905, -0.242950, -6.337061, -3.046986, 21.243332
1.950000, 1, 1, 1, 0, 1.805768, 0.110186, -0.003627, 1.426339, -0.019145, -0.000008, 1.238157, 0.349479, 0.000286, 1.314344, 0.193347, 0.002390, 1.425777, 0.142731, 0.220285, 1.026291, 0.211069, 0.547971, 1.940530, -6.097122, 4.961325, 0.083413, -0.050984, -0.293896, 0.950825, -3.295294, 0.423352, -0.030718, 9.988123, 1.142918, 21.351184
