TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
252, 2.990330, 0.233045, 0.000000, 0.000000, 0.000000, 0.280579, 0.959831
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.509041, 0.059616, 0.719378, 0.553905, 0.065324, 0.989317, 0.488478, 0.161580, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.649600, -0.142381, 3.086665, 0.415569, -0.066050, 3.000803, 0.646024, -0.527446, 3.140858, 1.183169, -0.507689, 2.944233, 0.742901, -0.213271, 3.307710, 1.760421, -0.479336, -0.295949, 0.326590, -0.030732, -1.168759, 0.014548, 0.165738, 0.927827, 0.333852, 1.877006, -0.493088, -5.080275, -1.106581, -54.848502, -108.883744
0.650000, 1, 0, 1, 1, 0.649600, -0.142381, 3.086665, 0.477330, -0.060509, 3.001049, 0.646024, -0.527446, 3.140858, 1.187677, -0.508306, 2.942362, 0.760518, -0.218066, 3.304693, 1.762630, -0.479434, -0.307440, 0.115205, 0.011141, -1.129536, 0.018722, 0.155325, 0.919668, 0.360186, 1.837796, -1.044157, -6.100127, -6.964089, -55.240911, -95.041492
0.660000, 1, 0, 1, 1, 0.649600, -0.142381, 3.086665, 0.541286, -0.055193, 3.001288, 0.646024, -0.527446, 3.140858, 1.187677, -0.508306, 2.942362, 0.778146, -0.222859, 3.301562, 1.762725, -0.479113, -0.318539, -0.096179, 0.053014, -1.090313, 0.020950, 0.143993, 0.908839, 0.390946, 1.733775, -1.594948, -6.980239, -14.004821, -54.746939, -80.939577
0.670000, 1, 0, 1, 1, 0.649600, -0.142381, 3.086665, 0.604823, -0.050461, 3.001505, 0.646024, -0.527446, 3.140858, 1.187677, -0.508306, 2.942362, 0.795765, -0.227647, 3.298323, 1.760707, -0.478374, -0.329246, -0.307564, 0.094886, -1.051090, 0.020974, 0.131951, 0.895155, 0.425260, 1.555102, -2.135297, -7.718131, -21.823353, -53.115910, -66.601227
0.680000, 1, 0, 1, 1, 0.649600, -0.142381, 3.086665, 0.665325, -0.046677, 3.001686, 0.646024, -0.527446, 3.140858, 1.187677, -0.508306, 2.942362, 0.813353, -0.232425, 3.294979, 1.756574, -0.477216, -0.339561, -0.518949, 0.136759, -1.011867, 0.018564, 0.119472, 0.878485, 0.462219, 1.296193, -2.652876, -8.311552, -29.975507, -50.171488, -52.049411
0.690000, 1, 0, 1, 1, 0.649600, -0.142381, 3.086665, 0.720176, -0.044200, 3.001815, 0.646024, -0.527446, 3.140858, 1.187677, -0.508306, 2.942362, 0.830890, -0.237189, 3.291533, 1.750328, -0.475639, -0.349484, -0.730334, 0.178631, -0.972645, 0.013537, 0.106871, 0.858779, 0.500893, 0.956035, -3.134094, -8.758483, -37.994788, -45.841447, -37.306877
0.700000, 1, 0, 1, 1, 0.649600, -0.142381, 3.086665, 0.766760, -0.043392, 3.001877, 0.646024, -0.527446, 3.140858, 1.187677, -0.508306, 2.942362, 0.848353, -0.241936, 3.287990, 1.741967, -0.473643, -0.359014, -0.941718, 0.220504, -0.933422, 0.005766, 0.094496, 0.836101, 0.540345, 0.538287, -3.565240, -9.057129, -45.418346, -40.176153, -22.396234
0.710000, 1, 0, 1, 1, 0.649600, -0.142381, 3.086665, 0.809055, -0.044686, 3.001857, 0.646024, -0.527446, 3.140858, 1.187677, -0.508306, 2.942362, 0.865723, -0.246650, 3.284364, 1.731807, -0.467992, -0.365126, -1.089214, 0.927412, -0.302398, -0.004700, 0.082774, 0.810690, 0.579575, 0.059090, -3.848570, -9.155972, -49.316663, -16.410953, 2.509916
0.720000, 1, 0, 1, 1, 0.649600, -0.142381, 3.086665, 0.862337, -0.048228, 3.001755, 0.646024, -0.527446, 3.140858, 1.187677, -0.508306, 2.942362, 0.882984, -0.251272, 3.280708, 1.720183, -0.455095, -0.365062, -1.235553, 1.651999, 0.315178, -0.017245, 0.072353, 0.783165, 0.617349, -0.425524, -3.894508, -9.009688, -46.483502, 7.038933, 26.594666
0.730000, 1, 0, 1, 1, 0.649600, -0.142381, 3.086665, 0.924583, -0.053576, 3.001586, 0.646024, -0.527446, 3.140858, 1.187677, -0.508306, 2.942362, 0.900122, -0.255728, 3.277084, 1.707096, -0.434952, -0.358822, -1.381893, 2.376585, 0.932755, -0.030994, 0.063752, 0.754426, 0.652546, -0.848956, -3.713962, -8.627276, -37.187107, 28.648566, 49.724923
0.740000, 1, 0, 1, 1, 0.649600, -0.142381, 3.086665, 0.992722, -0.060263, 3.001368, 0.646024, -0.527446, 3.140858, 1.187677, -0.508306, 2.942362, 0.917121, -0.259947, 3.273553, 1.692545, -0.407563, -0.346407, -1.528233, 3.101171, 1.550331, -0.044961, 0.057249, 0.725569, 0.684289, -1.150885, -3.331754, -8.018374, -22.394290, 47.213498, 71.904435
0.750000, 1, 0, 1, 1, 0.649600, -0.142381, 3.086665, 1.063684, -0.067823, 3.001116, 0.646024, -0.527446, 3.140858, 1.187677, -0.508306, 2.942362, 0.933968, -0.263855, 3.270176, 1.676531, -0.372929, -0.327816, -1.674573, 3.825757, 2.167907, -0.058101, 0.052884, 0.697828, 0.711943, -1.283463, -2.781932, -7.191911, -3.597613, 62.133042, 93.271127
0.760000, 1, 0, 0, 1, 0.649600, -0.142381, 3.086665, 1.134399, -0.075789, 3.000848, 0.646104, -0.527433, 3.140842, 1.187677, -0.508306, 2.942362, 0.950647, -0.267381, 3.267017, 1.659054, -0.331048, -0.303049, -1.820912, 4.550344, 2.785484, -0.069362, 0.050493, 0.672514, 0.735094, -1.215449, -2.100739, -6.154775, 17.413193, 73.586939, 114.095008
0.770000, 1, 0, 0, 1, 0.649600, -0.142381, 3.086665, 1.201794, -0.083696, 3.000579, 0.654990, -0.526025, 3.139176, 1.187677, -0.508306, 2.942362, 0.967144, -0.270452, 3.264136, 1.640113, -0.281922, -0.272106, -1.967252, 5.274930, 3.403060, -0.077725, 0.049766, 0.650955, 0.753485, -0.934080, -1.318474, -4.910501, 38.761403, 82.581914, 134.776240
0.780000, 1, 0, 0, 1, 0.649600, -0.142381, 3.086665, 1.262799, -0.091077, 3.000327, 0.676902, -0.522522, 3.135118, 1.187677, -0.508306, 2.942362, 0.983444, -0.272995, 3.261595, 1.619709, -0.225549, -0.234988, -2.113592, 5.999516, 4.020637, -0.082229, 0.050335, 0.634450, 0.766928, -0.445262, -0.451514, -3.457975, 58.597473, 90.871965, 155.844358
0.790000, 1, 0, 0, 1, 0.649600, -0.142381, 3.086665, 1.314343, -0.097465, 3.000108, 0.709460, -0.517259, 3.129185, 1.187677, -0.508306, 2.942362, 0.999533, -0.274939, 3.259457, 1.597841, -0.161931, -0.191693, -2.259932, 6.724102, 4.638213, -0.081975, 0.051889, 0.624239, 0.775186, 0.226629, 0.504292, -1.790138, 75.053592, 100.769340, 177.959718
0.800000, 1, 0, 0, 1, 0.649600, -0.142381, 3.086665, 1.353357, -0.102395, 2.999938, 0.750286, -0.510570, 3.121896, 1.187677, -0.508306, 2.942362, 1.015396, -0.276210, 3.257782, 1.574510, -0.091067, -0.142223, -2.406271, 7.448689, 5.255789, -0.076126, 0.054299, 0.621467, 0.777840, 1.037530, 1.577836, 0.107346, 86.003446, 114.850905, 201.917872
0.810000, 1, 0, 0, 1, 0.649600, -0.142381, 3.086665, 1.376767, -0.105401, 2.999834, 0.797000, -0.502788, 3.113766, 1.187677, -0.508306, 2.942362, 1.031022, -0.276760, 3.256612, 1.550506, -0.020189, -0.092799, -2.416231, 6.731580, 4.621352, -0.064236, 0.057697, 0.626769, 0.774407, 1.798100, 2.640239, 1.988022, 65.294455, 98.241542, 174.394888
0.820000, 1, 1, 0, 1, 0.649600, -0.142381, 3.086665, 1.382241, -0.106111, 2.999810, 0.847225, -0.494249, 3.105314, 1.187677, -0.508306, 2.942362, 1.046405, -0.276637, 3.255905, 1.526185, 0.043564, -0.049796, -2.447900, 6.019045, 3.979265, -0.047224, 0.062283, 0.639094, 0.765147, 2.332874, 3.549080, 3.596910, 41.400252, 83.576770, 147.378385
0.830000, 1, 1, 0, 1, 0.649600, -0.142381, 3.086665, 1.382241, -0.106111, 2.999810, 0.898580, -0.485288, 3.097056, 1.187677, -0.508306, 2.942362, 1.061544, -0.275913, 3.255595, 1.501548, 0.100192, -0.013214, -2.479569, 5.306509, 3.337178, -0.026383, 0.068343, 0.656883, 0.750425, 2.625810, 4.308228, 4.933943, 17.407202, 67.883084, 119.874284
0.840000, 1, 1, 0, 1, 0.649600, -0.142381, 3.086665, 1.382241, -0.106111, 2.999810, 0.948687, -0.476237, 3.089510, 1.187677, -0.508306, 2.942362, 1.076435, -0.274657, 3.255619, 1.476594, 0.149694, 0.016947, -2.511239, 4.593974, 2.695091, -0.003035, 0.076120, 0.678500, 0.730640, 2.689839, 4.896659, 5.990072, -3.950335, 49.205054, 91.079648
0.850000, 1, 1, 0, 1, 0.649600, -0.142381, 3.086665, 1.382241, -0.106111, 2.999810, 0.995167, -0.467433, 3.083192, 1.187677, -0.508306, 2.942362, 1.091075, -0.272943, 3.255912, 1.451323, 0.192072, 0.040688, -2.542908, 3.881439, 2.053004, 0.021501, 0.085661, 0.702305, 0.706376, 2.563592, 5.279691, 6.749180, -20.290101, 26.773480, 60.384918
0.860000, 1, 1, 0, 1, 0.649600, -0.142381, 3.086665, 1.382241, -0.106111, 2.999810, 1.035641, -0.459208, 3.078620, 1.187677, -0.508306, 2.942362, 1.105461, -0.270840, 3.256411, 1.425736, 0.227323, 0.058007, -2.574577, 3.168904, 1.410917, 0.045970, 0.096725, 0.726737, 0.678516, 2.306892, 5.420646, 7.190047, -29.802495, 0.924647, 27.380000
0.870000, 1, 1, 0, 1, 0.649600, -0.142381, 3.086665, 1.382241, -0.106111, 2.999810, 1.067730, -0.451898, 3.076310, 1.187677, -0.508306, 2.942362, 1.119589, -0.268420, 3.257051, 1.399832, 0.255450, 0.068906, -2.606246, 2.456369, 0.768830, 0.069247, 0.108729, 0.750403, 0.648289, 1.993571, 5.290534, 7.288377, -31.543046, -27.208074, -8.138824
0.880000, 1, 1, 0, 1, 0.649600, -0.142381, 3.086665, 1.382241, -0.106111, 2.999810, 1.092413, -0.444955, 3.075213, 1.187677, -0.508306, 2.942362, 1.133456, -0.265754, 3.257768, 1.373611, 0.276451, 0.073384, -2.637916, 1.743833, 0.126743, 0.090396, 0.120749, 0.772156, 0.617271, 1.701579, 4.873749, 7.018894, -25.658883, -56.168788, -46.163591
0.890000, 1, 1, 0, 1, 0.649600, -0.142381, 3.086665, 1.382241, -0.106111, 2.999810, 1.119481, -0.435790, 3.070561, 1.187677, -0.508306, 2.942362, 1.147060, -0.262915, 3.258497, 1.347073, 0.290326, 0.071441, -2.669585, 1.031298, -0.515344, 0.108710, 0.131571, 0.791142, 0.587337, 1.501548, 4.168632, 6.357468, -13.464958, -84.710465, -86.472583
0.900000, 1, 1, 0, 1, 0.649600, -0.142381, 3.086665, 1.382241, -0.106111, 2.999810, 1.148829, -0.424738, 3.062686, 1.187677, -0.508306, 2.942362, 1.160397, -0.259972, 3.259175, 1.320219, 0.297077, 0.063077, -2.701254, 0.318763, -1.157431, 0.123696, 0.139760, 0.806792, 0.560583, 1.445399, 3.182992, 5.283251, 2.633841, -112.248252, -128.632002
0.910000, 1, 1, 0, 1, 0.649600, -0.142381, 3.086665, 1.382241, -0.106111, 2.999810, 1.179401, -0.412398, 3.052377, 1.187677, -0.508306, 2.942362, 1.173466, -0.256990, 3.259749, 1.293576, 0.298724, 0.051848, -2.654408, 0.010783, -1.092076, 0.135175, 0.144027, 0.818865, 0.538929, 1.512544, 2.113378, 3.971752, 9.823437, -101.724397, -133.391602
0.920000, 1, 1, 0, 1, 0.649600, -0.142381, 3.086665, 1.382241, -0.106111, 2.999810, 1.210140, -0.399367, 3.040426, 1.187677, -0.508306, 2.942362, 1.186269, -0.254007, 3.260214, 1.267131, 0.297292, 0.041236, -2.634564, -0.297141, -1.030480, 0.143622, 0.144182, 0.827627, 0.523085, 1.624014, 1.146612, 2.620755, 11.656032, -91.752222, -136.550921
0.930000, 0, 1, 0, 1, 0.649612, -0.142380, 3.086665, 1.382241, -0.106111, 2.999810, 1.239991, -0.386241, 3.027623, 1.187677, -0.508306, 2.942362, 1.198809, -0.251055, 3.260576, 1.240885, 0.292781, 0.031239, -2.614721, -0.605066, -0.968884, 0.149507, 0.140446, 0.833324, 0.513317, 1.730875, 0.275712, 1.245648, 9.049276, -82.554280, -138.236765
0.940000, 0, 1, 0, 1, 0.658992, -0.141243, 3.087005, 1.382241, -0.106111, 2.999810, 1.267898, -0.373618, 3.014760, 1.187677, -0.508306, 2.942362, 1.211087, -0.248162, 3.260841, 1.214837, 0.285191, 0.021858, -2.594877, -0.912991, -0.907287, 0.153126, 0.133174, 0.836045, 0.509751, 1.793037, -0.506589, -0.139566, 2.851220, -73.981485, -138.599033
0.950000, 0, 1, 0, 1, 0.684052, -0.138235, 3.087897, 1.382241, -0.106111, 2.999810, 1.292804, -0.362095, 3.002628, 1.187677, -0.508306, 2.942362, 1.223106, -0.245361, 3.261015, 1.188987, 0.274521, 0.013093, -2.575033, -1.220915, -0.845691, 0.154625, 0.122832, 0.835735, 0.512397, 1.778538, -1.204590, -1.522490, -6.156290, -65.603637, -137.809201
0.960000, 0, 1, 0, 1, 0.722154, -0.133713, 3.089223, 1.382241, -0.106111, 2.999810, 1.313655, -0.352270, 2.992017, 1.187677, -0.508306, 2.942362, 1.234868, -0.242682, 3.261105, 1.163336, 0.260773, 0.004944, -2.555189, -1.528840, -0.784095, 0.154039, 0.109988, 0.832209, 0.521155, 1.663049, -1.817229, -2.892547, -17.221360, -56.791883, -136.058936
0.970000, 0, 1, 0, 1, 0.770658, -0.128038, 3.090866, 1.382241, -0.106111, 2.999810, 1.329394, -0.344741, 2.983719, 1.187677, -0.508306, 2.942362, 1.246374, -0.240156, 3.261116, 1.137883, 0.243945, -0.002589, -2.535346, -1.836765, -0.722499, 0.151331, 0.095300, 0.825174, 0.535822, 1.429842, -2.336488, -4.241169, -29.563865, -46.797041, -133.559253
0.980000, 0, 1, 0, 1, 0.826925, -0.121569, 3.092708, 1.382241, -0.106111, 2.999810, 1.338966, -0.340103, 2.978524, 1.187677, -0.508306, 2.942362, 1.257626, -0.237813, 3.261055, 1.112629, 0.224037, -0.009506, -2.515502, -2.144689, -0.660902, 0.146443, 0.079514, 0.814241, 0.556097, 1.070422, -2.746592, -5.561998, -42.305515, -34.830783, -130.540279
0.990000, 0, 1, 1, 1, 0.888316, -0.114664, 3.094632, 1.382241, -0.106111, 2.999810, 1.341473, -0.338877, 2.977134, 1.187677, -0.508306, 2.942362, 1.268627, -0.235685, 3.260928, 1.087573, 0.201051, -0.015807, -2.495658, -2.452614, -0.599306, 0.139341, 0.063452, 0.798955, 0.581575, 0.585867, -3.024065, -6.851073, -54.398896, -20.158388, -127.251627
1.000000, 0, 1, 1, 1, 0.952192, -0.107684, 3.096519, 1.382241, -0.106111, 2.999810, 1.341473, -0.338877, 2.977134, 1.187677, -0.508306, 2.942362, 1.279378, -0.233803, 3.260741, 1.062716, 0.174985, -0.021492, -2.475815, -2.760538, -0.537710, 0.130070, 0.048005, 0.778806, 0.611750, -0.011171, -3.138812, -8.107030, -64.568179, -2.211741, -123.963338
1.010000, 0, 1, 1, 1, 1.015914, -0.100988, 3.098251, 1.382241, -0.106111, 2.999810, 1.341473, -0.338877, 2.977134, 1.187677, -0.508306, 2.942362, 1.289888, -0.232185, 3.260504, 1.039725, 0.149155, -0.025518, -2.142654, -2.409272, -0.268031, 0.118784, 0.034046, 0.753393, 0.645856, -0.657362, -3.097441, -9.209537, -64.187089, 10.700512, -96.590574
1.020000, 0, 1, 1, 1, 1.076843, -0.094934, 3.099712, 1.382241, -0.106111, 2.999810, 1.341473, -0.338877, 2.977134, 1.187677, -0.508306, 2.942362, 1.300183, -0.230808, 3.260240, 1.019863, 0.126800, -0.026853, -1.829726, -2.061904, 0.001132, 0.105725, 0.022189, 0.722917, 0.682437, -1.284259, -2.922382, -10.039984, -60.622741, 24.333119, -69.560395
1.030000, 0, 1, 1, 1, 1.132340, -0.089883, 3.100783, 1.382241, -0.106111, 2.999810, 1.341473, -0.338877, 2.977134, 1.187677, -0.508306, 2.942362, 1.310295, -0.229637, 3.259976, 1.003130, 0.107917, -0.025496, -1.516797, -1.714536, 0.270296, 0.091272, 0.012914, 0.687884, 0.719943, -1.858122, -2.612429, -10.602058, -53.565504, 37.469925, -42.923555
1.040000, 0, 1, 1, 1, 1.179765, -0.086193, 3.101346, 1.382241, -0.106111, 2.999810, 1.341473, -0.338877, 2.977134, 1.187677, -0.508306, 2.942362, 1.320256, -0.228638, 3.259739, 0.989527, 0.092509, -0.021447, -1.203868, -1.367168, 0.539459, 0.075935, 0.006583, 0.649008, 0.756954, -2.344356, -2.178777, -10.899894, -43.159954, 48.873884, -16.717864
1.050000, 0, 1, 1, 1, 1.220811, -0.083966, 3.100645, 1.382241, -0.106111, 2.999810, 1.341473, -0.338877, 2.977134, 1.187677, -0.508306, 2.942362, 1.330096, -0.227775, 3.259556, 0.979053, 0.080574, -0.014706, -0.890939, -1.019801, 0.808622, 0.060314, 0.003402, 0.607223, 0.792232, -2.712111, -1.644385, -10.937934, -30.004026, 57.458604, 9.032778
1.060000, 0, 1, 1, 1, 1.271584, -0.082262, 3.096161, 1.382241, -0.106111, 2.999810, 1.341473, -0.338877, 2.977134, 1.187677, -0.508306, 2.942362, 1.339848, -0.227015, 3.259454, 0.971708, 0.072113, -0.005274, -0.578010, -0.672433, 1.077785, 0.045051, 0.003410, 0.563662, 0.824769, -2.938476, -1.041614, -10.720787, -15.067590, 62.455369, 34.319130
1.070000, 0, 1, 1, 1, 1.331330, -0.080921, 3.088346, 1.382241, -0.106111, 2.999810, 1.341473, -0.338877, 2.977134, 1.187677, -0.508306, 2.942362, 1.349541, -0.226322, 3.259459, 0.967493, 0.067125, 0.006849, -0.265082, -0.325065, 1.346949, 0.030775, 0.006472, 0.519627, 0.853814, -3.011496, -0.408384, -10.253080, 0.457744, 63.536907, 59.147271
1.080000, 0, 1, 1, 1, 1.397086, -0.079899, 3.078005, 1.382241, -0.106111, 2.999810, 1.341473, -0.338877, 2.977134, 1.187677, -0.508306, 2.942362, 1.359208, -0.225661, 3.259600, 0.966407, 0.065612, 0.021665, 0.047847, 0.022302, 1.616112, 0.018054, 0.012296, 0.476540, 0.878881, -2.931457, 0.216575, -9.539298, 15.347808, 60.869498, 83.539050
1.090000, 0, 1, 1, 1, 1.465888, -0.079155, 3.065942, 1.382241, -0.106111, 2.999810, 1.341473, -0.338877, 2.977134, 1.187677, -0.508306, 2.942362, 1.368880, -0.224998, 3.259902, 0.968450, 0.067571, 0.039172, 0.360776, 0.369670, 1.885275, 0.007350, 0.020467, 0.435893, 0.899736, -2.710255, 0.798569, -8.583630, 28.533688, 55.083444, 107.532237
1.100000, 0, 1, 1, 1, 1.534773, -0.078647, 3.052960, 1.382241, -0.106111, 2.999810, 1.341473, -0.338877, 2.977134, 1.187677, -0.508306, 2.942362, 1.378587, -0.224298, 3.260392, 0.973622, 0.073005, 0.059370, 0.673705, 0.717038, 2.154438, -0.001008, 0.030490, 0.399201, 0.916356, -2.369065, 1.311138, -7.389805, 39.247820, 47.173085, 131.180356
1.110000, 0, 1, 1, 0, 1.600776, -0.078331, 3.039863, 1.382241, -0.106111, 2.999810, 1.341473, -0.338877, 2.977134, 1.191117, -0.507197, 2.946693, 1.388360, -0.223531, 3.261089, 0.981071, 0.080259, 0.079502, 0.805132, 0.725115, 1.871590, -0.006893, 0.041824, 0.367724, 0.928968, -1.967675, 1.715581, -6.110740, 40.506058, 33.958613, 124.699736
1.120000, 0, 1, 1, 0, 1.660934, -0.078166, 3.027456, 1.382241, -0.106111, 2.999810, 1.341473, -0.338877, 2.977134, 1.201159, -0.503940, 2.959123, 1.398213, -0.222693, 3.261973, 0.989725, 0.087507, 0.096802, 0.925615, 0.724525, 1.588394, -0.010530, 0.053910, 0.341723, 0.938194, -1.567825, 1.995562, -4.894406, 39.096279, 22.310643, 118.639760
1.130000, 0, 1, 1, 0, 1.712284, -0.078110, 3.016543, 1.382241, -0.106111, 2.999810, 1.341473, -0.338877, 2.977134, 1.216713, -0.498857, 2.977953, 1.408158, -0.221781, 3.263016, 0.999583, 0.094750, 0.111270, 1.046098, 0.723934, 1.305198, -0.012267, 0.066279, 0.321139, 0.944630, -1.191717, 2.167239, -3.736458, 35.891629, 12.290408, 113.025422
1.140000, 0, 1, 1, 0, 1.751861, -0.078119, 3.007928, 1.382241, -0.106111, 2.999810, 1.341473, -0.338877, 2.977134, 1.236683, -0.492269, 3.001479, 1.418208, -0.220798, 3.264189, 1.010647, 0.101986, 0.122906, 1.166581, 0.723344, 1.022002, -0.012479, 0.078557, 0.305856, 0.948749, -0.853513, 2.246419, -2.632382, 31.626054, 3.781284, 107.865296
1.150000, 0, 1, 1, 0, 1.776702, -0.078153, 3.002415, 1.382241, -0.106111, 2.999810, 1.341473, -0.338877, 2.977134, 1.259977, -0.484498, 3.027997, 1.428375, -0.219742, 3.265464, 1.022915, 0.109216, 0.131710, 1.287064, 0.722754, 0.738806, -0.011553, 0.090442, 0.295718, 0.950914, -0.560724, 2.247180, -1.577661, 26.898048, -3.434599, 103.151991
1.160000, 1, 1, 1, 0, 1.784021, -0.078169, 3.000767, 1.382241, -0.106111, 2.999810, 1.341473, -0.338877, 2.977134, 1.285500, -0.475867, 3.055802, 1.438671, -0.218613, 3.266814, 1.036388, 0.116441, 0.137682, 1.407548, 0.722164, 0.455610, -0.009860, 0.101692, 0.290544, 0.951391, -0.315485, 2.181169, -0.567927, 22.186919, -9.617573, 98.862634
1.170000, 1, 1, 1, 0, 1.784021, -0.078169, 3.000767, 1.382241, -0.106111, 2.999810, 1.341473, -0.338877, 2.977134, 1.312159, -0.466698, 3.083192, 1.449107, -0.217413, 3.268208, 1.051066, 0.123660, 0.140822, 1.528031, 0.721574, 0.172413, -0.007751, 0.112103, 0.290143, 0.950363, -0.115650, 2.057402, 0.400881, 17.873777, -15.027342, 94.959509
1.180000, 1, 1, 1, 0, 1.784021, -0.078169, 3.000767, 1.382241, -0.106111, 2.999810, 1.341473, -0.338877, 2.977134, 1.338859, -0.457312, 3.108463, 1.459696, -0.216140, 3.269621, 1.066949, 0.130872, 0.141130, 1.648514, 0.720984, -0.110783, -0.005537, 0.121491, 0.294317, 0.947938, 0.044336, 1.882431, 1.332379, 14.262331, -19.892909, 91.390733
1.190000, 1, 1, 1, 0, 1.784021, -0.078169, 3.000767, 1.382241, -0.106111, 2.999810, 1.341473, -0.338877, 2.977134, 1.364507, -0.448033, 3.129910, 1.470450, -0.214795, 3.271022, 1.084036, 0.138079, 0.138606, 1.768997, 0.720393, -0.393979, -0.003491, 0.129685, 0.302864, 0.944162, 0.172754, 1.660756, 2.229594, 11.596652, -24.392861, 88.090884
1.200000, 1, 1, 1, 0, 1.784021, -0.078169, 3.000767, 1.382241, -0.106111, 2.999810, 1.341473, -0.338877, 2.977134, 1.388008, -0.439181, 3.145829, 1.481381, -0.213379, 3.272383, 1.102328, 0.145280, 0.133251, 1.889480, 0.719803, -0.677175, -0.001833, 0.136511, 0.315582, 0.939026, 0.280085, 1.395397, 3.094833, 10.074519, -28.643650, 84.981456
1.210000, 1, 1, 1, 0, 1.784021, -0.078169, 3.000767, 1.382241, -0.106111, 2.999810, 1.341473, -0.338877, 2.977134, 1.408270, -0.431080, 3.154518, 1.492491, -0.211894, 3.273681, 1.118875, 0.151206, 0.126314, 1.412548, 0.451334, -0.711275, -0.000688, 0.141810, 0.332126, 0.932514, 0.384013, 1.106962, 3.840304, 10.882427, -29.004971, 64.108803
1.220000, 1, 1, 1, 0, 1.784021, -0.078169, 3.000767, 1.382241, -0.106111, 2.999810, 1.341473, -0.338877, 2.977134, 1.425645, -0.423421, 3.154477, 1.503742, -0.210364, 3.274908, 1.130579, 0.154307, 0.119025, 0.928405, 0.168795, -0.746534, 0.000032, 0.145517, 0.351603, 0.924770, 0.500749, 0.816011, 4.376867, 12.594324, -29.152222, 43.194073
1.230000, 1, 1, 1, 0, 1.784021, -0.078169, 3.000767, 1.382241, -0.106111, 2.999810, 1.341473, -0.338877, 2.977134, 1.447058, -0.413159, 3.146397, 1.515086, -0.208817, 3.276061, 1.137443, 0.154582, 0.111384, 0.444262, -0.113745, -0.781793, 0.000511, 0.147580, 0.372994, 0.916021, 0.638054, 0.524499, 4.703937, 14.952180, -29.126109, 22.204909
1.240000, 1, 1, 1, 0, 1.784021, -0.078169, 3.000767, 1.382241, -0.106111, 2.999810, 1.341473, -0.338877, 2.977134, 1.472482, -0.400460, 3.131865, 1.526475, -0.207282, 3.277135, 1.139465, 0.152032, 0.103389, -0.039880, -0.396285, -0.817052, 0.000969, 0.147947, 0.395303, 0.906557, 0.801058, 0.233825, 4.820606, 17.689734, -29.000808, 1.107966
1.250000, 1, 1, 1, 0, 1.784021, -0.078169, 3.000767, 1.382241, -0.106111, 2.999810, 1.341473, -0.338877, 2.977134, 1.500631, -0.386048, 3.112413, 1.537859, -0.205786, 3.278127, 1.136645, 0.146657, 0.095043, -0.524023, -0.678825, -0.852311, 0.001647, 0.146561, 0.417561, 0.896750, 0.992226, -0.055601, 4.725620, 20.540729, -28.902607, -20.131967
1.260000, 1, 1, 1, 0, 1.784021, -0.078169, 3.000767, 1.382241, -0.106111, 2.999810, 1.341473, -0.338877, 2.977134, 1.530219, -0.370650, 3.089575, 1.549192, -0.204358, 3.279034, 1.128984, 0.138456, 0.086343, -1.008166, -0.961365, -0.887570, 0.002788, 0.143362, 0.438827, 0.887057, 1.211380, -0.344931, 4.417366, 23.244102, -29.017582, -41.552282
1.270000, 1, 1, 1, 0, 1.784021, -0.078169, 3.000767, 1.382241, -0.106111, 2.999810, 1.341473, -0.338877, 2.977134, 1.559958, -0.354992, 3.064885, 1.560423, -0.203026, 3.279853, 1.116482, 0.127429, 0.077291, -1.492308, -1.243904, -0.922829, 0.004616, 0.138284, 0.458192, 0.878018, 1.455759, -0.637467, 3.893841, 25.542832, -29.588580, -63.192810
1.280000, 1, 0, 1, 0, 1.784021, -0.078169, 3.000767, 1.387441, -0.106841, 2.999794, 1.341473, -0.338877, 2.977134, 1.588563, -0.339800, 3.039876, 1.571505, -0.201819, 3.280579, 1.099138, 0.113578, 0.067887, -1.976451, -1.526444, -0.958088, 0.007318, 0.131244, 0.474764, 0.870242, 1.720012, -0.939175, 3.152634, 27.173074, -30.902015, -85.095964
1.290000, 1, 0, 1, 0, 1.784021, -0.078169, 3.000767, 1.404101, -0.109228, 2.999746, 1.341473, -0.338877, 2.977134, 1.614747, -0.325799, 3.016081, 1.582390, -0.200764, 3.281210, 1.076953, 0.096900, 0.058129, -2.460594, -1.808984, -0.993347, 0.011017, 0.122135, 0.487658, 0.864379, 1.996021, -1.259006, 2.190897, 27.841080, -33.264505, -107.306730
