TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
128, 2.107059, 0.352691, 0.000000, 0.000000, 0.000000, 0.226280, 0.974062
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.484182, 0.061332, 0.685996, 0.474147, 0.074371, 1.023907, 0.513608, 0.150912, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.660756, 0.047915, 3.050087, 0.343202, -0.084509, 3.088076, 0.096134, 0.205289, 2.990859, 0.266447, 0.118792, 2.995779, 0.315271, 0.098742, 3.281886, 0.242927, -0.002399, -0.016091, 5.150997, -3.435795, 3.717478, -0.009517, -0.037294, -0.235180, 0.971189, -1.375584, -5.377923, 2.348744, 2.081927, -7.173916, 26.964453
0.650000, 1, 0, 1, 1, 0.660756, 0.047915, 3.050087, 0.380432, -0.084476, 3.115016, 0.096134, 0.205289, 2.990859, 0.268256, 0.119454, 2.994780, 0.317969, 0.098551, 3.281881, 0.297899, -0.035368, 0.012091, 5.843267, -3.158035, 1.918896, -0.009275, -0.065118, -0.223097, 0.972575, -1.311522, -5.356898, 2.570372, 10.447713, 11.483663, 17.283417
0.660000, 1, 0, 1, 1, 0.660756, 0.047915, 3.050087, 0.418774, -0.084418, 3.141228, 0.096134, 0.205289, 2.990859, 0.268256, 0.119454, 2.994780, 0.321252, 0.098044, 3.282068, 0.359793, -0.065560, 0.022287, 6.535538, -2.880275, 0.120313, -0.008597, -0.092215, -0.210000, 0.973305, -1.172442, -5.146238, 2.692998, 17.074533, 30.742656, 7.178994
0.670000, 1, 0, 1, 1, 0.660756, 0.047915, 3.050087, 0.456591, -0.084330, 3.165065, 0.096134, 0.205289, 2.990859, 0.268256, 0.119454, 2.994780, 0.325188, 0.097249, 3.282267, 0.428609, -0.092974, 0.014497, 7.227809, -2.602515, -1.678270, -0.007378, -0.117560, -0.196437, 0.973415, -0.975831, -4.740328, 2.712883, 21.966101, 50.515378, -3.245137
0.680000, 1, 0, 1, 1, 0.660756, 0.047915, 3.050087, 0.492241, -0.084204, 3.184879, 0.096134, 0.205289, 2.990859, 0.268256, 0.119454, 2.994780, 0.329847, 0.096194, 3.282298, 0.504349, -0.117610, -0.011279, 7.920080, -2.324756, -3.476853, -0.005605, -0.140141, -0.182993, 0.973058, -0.738447, -4.134633, 2.627456, 25.264006, 70.676898, -13.860399
0.690000, 1, 0, 1, 1, 0.660756, 0.047915, 3.050087, 0.524084, -0.084036, 3.199022, 0.096134, 0.205289, 2.990859, 0.268256, 0.119454, 2.994780, 0.335298, 0.094906, 3.281981, 0.587011, -0.139469, -0.055040, 8.612351, -2.046996, -5.275436, -0.003350, -0.158963, -0.170268, 0.972486, -0.474946, -3.325962, 2.435526, 27.248078, 91.086788, -24.520014
0.700000, 1, 0, 1, 1, 0.660756, 0.047915, 3.050087, 0.550482, -0.083819, 3.205847, 0.096134, 0.205289, 2.990859, 0.268256, 0.119454, 2.994780, 0.341610, 0.093414, 3.281137, 0.676596, -0.158550, -0.116787, 9.304621, -1.769236, -7.074018, -0.000741, -0.173054, -0.158863, 0.972016, -0.196476, -2.312539, 2.137441, 28.340204, 111.604667, -35.063581
0.710000, 1, 0, 1, 1, 0.660756, 0.047915, 3.050087, 0.573436, -0.083507, 3.203896, 0.096134, 0.205289, 2.990859, 0.268256, 0.119454, 2.994780, 0.348831, 0.091742, 3.279627, 0.766572, -0.175781, -0.184085, 8.741877, -1.703289, -6.362411, 0.002060, -0.181714, -0.149264, 0.971955, 0.059456, -1.252014, 1.788502, 23.088197, 100.444458, -34.623353
0.720000, 1, 0, 1, 1, 0.660756, 0.047915, 3.050087, 0.601391, -0.083004, 3.193662, 0.096134, 0.205289, 2.990859, 0.268256, 0.119454, 2.994780, 0.356925, 0.089899, 3.277480, 0.851433, -0.192616, -0.244036, 8.230316, -1.663811, -5.627823, 0.004923, -0.185302, -0.141548, 0.972421, 0.269808, -0.304613, 1.446606, 19.192933, 88.993559, -33.692193
0.730000, 1, 0, 1, 1, 0.660756, 0.047915, 3.050087, 0.633443, -0.082347, 3.176788, 0.096134, 0.205289, 2.990859, 0.268256, 0.119454, 2.994780, 0.365842, 0.087891, 3.274770, 0.931179, -0.209057, -0.296641, 7.718756, -1.624334, -4.893234, 0.007782, -0.184423, -0.135660, 0.973408, 0.447241, 0.527112, 1.115611, 16.475713, 77.318289, -32.474110
0.740000, 1, 0, 1, 1, 0.660756, 0.047915, 3.050087, 0.668111, -0.081580, 3.154928, 0.096134, 0.205289, 2.990859, 0.268256, 0.119454, 2.994780, 0.375531, 0.085719, 3.271571, 1.005808, -0.225103, -0.341900, 7.207195, -1.584857, -4.158645, 0.010623, -0.179674, -0.131529, 0.974836, 0.602677, 1.241149, 0.797519, 14.764946, 65.461400, -31.136624
0.750000, 1, 0, 1, 1, 0.660756, 0.047915, 3.050087, 0.703916, -0.080746, 3.129739, 0.096134, 0.205289, 2.990859, 0.268256, 0.119454, 2.994780, 0.385941, 0.083390, 3.267957, 1.075323, -0.240754, -0.379814, 6.695635, -1.545379, -3.424056, 0.013475, -0.171642, -0.129074, 0.976574, 0.745308, 1.835825, 0.492822, 13.884404, 53.449606, -29.815047
0.760000, 1, 0, 0, 1, 0.660756, 0.047915, 3.050087, 0.739379, -0.079891, 3.102877, 0.096184, 0.205295, 2.990867, 0.268256, 0.119454, 2.994780, 0.397021, 0.080906, 3.264000, 1.139721, -0.256010, -0.410382, 6.184074, -1.505902, -2.689467, 0.016405, -0.160913, -0.128217, 0.978467, 0.882509, 2.309678, 0.200809, 13.646602, 41.298548, -28.615116
0.770000, 1, 0, 0, 1, 0.660756, 0.047915, 3.050087, 0.773019, -0.079058, 3.075997, 0.101679, 0.205967, 2.991729, 0.268256, 0.119454, 2.994780, 0.408719, 0.078271, 3.259774, 1.199004, -0.270872, -0.433603, 5.672514, -1.466425, -1.954878, 0.019506, -0.148075, -0.128885, 0.980348, 1.019714, 2.661361, -0.080145, 13.850382, 29.016849, -27.613703
0.780000, 1, 0, 0, 1, 0.660756, 0.047915, 3.050087, 0.803357, -0.078291, 3.050756, 0.115283, 0.207632, 2.993826, 0.268256, 0.119454, 2.994780, 0.420984, 0.075490, 3.255352, 1.253171, -0.285339, -0.449479, 5.160953, -1.426947, -1.220289, 0.022892, -0.133723, -0.131011, 0.982054, 1.160277, 2.889597, -0.352288, 14.281932, 16.609884, -26.858076
0.790000, 1, 0, 0, 1, 0.660756, 0.047915, 3.050087, 0.828914, -0.077634, 3.028810, 0.135600, 0.210119, 2.996893, 0.268256, 0.119454, 2.994780, 0.433765, 0.072565, 3.250809, 1.302223, -0.299411, -0.458009, 4.649393, -1.387470, -0.485700, 0.026686, -0.118461, -0.134540, 0.983440, 1.305369, 2.993160, -0.618184, 14.718470, 4.083506, -26.364389
0.800000, 1, 0, 0, 1, 0.660756, 0.047915, 3.050087, 0.848210, -0.077132, 3.011814, 0.161233, 0.213258, 3.000661, 0.268256, 0.119454, 2.994780, 0.447011, 0.069503, 3.246216, 1.346159, -0.313088, -0.459193, 4.137832, -1.347993, 0.248889, 0.031012, -0.102902, -0.139420, 0.984384, 1.453909, 2.970901, -0.880397, 14.933751, -8.552331, -26.116091
0.810000, 1, 0, 0, 1, 0.660756, 0.047915, 3.050087, 0.859766, -0.076828, 3.001424, 0.190787, 0.216877, 3.004863, 0.268256, 0.119454, 2.994780, 0.460634, 0.066326, 3.241653, 1.373846, -0.320476, -0.451820, 1.411051, -0.181358, 1.257597, 0.035954, -0.087639, -0.145587, 0.984800, 1.584178, 2.844115, -1.128014, 11.028977, -16.782388, -23.362771
0.820000, 1, 1, 0, 1, 0.660756, 0.047915, 3.050087, 0.862464, -0.076756, 2.998962, 0.222864, 0.220808, 3.009233, 0.268256, 0.119454, 2.994780, 0.474398, 0.063130, 3.237215, 1.374380, -0.316715, -0.434041, -1.304243, 0.933401, 2.298131, 0.041446, -0.073137, -0.152877, 0.984663, 1.672553, 2.635851, -1.346689, 6.545053, -24.833776, -20.321896
0.830000, 1, 1, 0, 1, 0.660756, 0.047915, 3.050087, 0.862464, -0.076756, 2.998962, 0.256068, 0.224878, 3.013501, 0.268256, 0.119454, 2.994780, 0.488031, 0.060028, 3.233007, 1.347761, -0.301808, -0.405857, -4.019538, 2.048159, 3.338666, 0.047361, -0.059829, -0.161095, 0.983985, 1.713010, 2.348298, -1.533424, 1.441696, -32.627829, -16.973260
0.840000, 1, 1, 0, 1, 0.660756, 0.047915, 3.050087, 0.862464, -0.076756, 2.998962, 0.289003, 0.228918, 3.017402, 0.268256, 0.119454, 2.994780, 0.501262, 0.057131, 3.229132, 1.293990, -0.275752, -0.367268, -6.734833, 3.162918, 4.379201, 0.053544, -0.048137, -0.170030, 0.982805, 1.699305, 1.984374, -1.685126, -4.285302, -40.098329, -13.316655
0.850000, 1, 1, 0, 1, 0.660756, 0.047915, 3.050087, 0.862464, -0.076756, 2.998962, 0.320273, 0.232758, 3.020668, 0.268256, 0.119454, 2.994780, 0.513820, 0.054550, 3.225696, 1.213065, -0.238549, -0.318273, -9.450128, 4.277676, 5.419736, 0.059811, -0.038475, -0.179461, 0.981191, 1.625311, 1.547583, -1.798792, -10.609299, -47.194164, -9.371031
0.860000, 1, 1, 0, 1, 0.660756, 0.047915, 3.050087, 0.862464, -0.076756, 2.998962, 0.348480, 0.236225, 3.023032, 0.268256, 0.119454, 2.994780, 0.525433, 0.052397, 3.222801, 1.104987, -0.190199, -0.258873, -12.165422, 5.392434, 6.460271, 0.065947, -0.031242, -0.189151, 0.979233, 1.485301, 1.041853, -1.871707, -17.477830, -53.882128, -5.174133
0.870000, 1, 1, 0, 1, 0.660756, 0.047915, 3.050087, 0.862464, -0.076756, 2.998962, 0.372229, 0.239151, 3.024226, 0.268256, 0.119454, 2.994780, 0.535829, 0.050784, 3.220553, 0.969756, -0.130701, -0.189068, -14.880717, 6.507193, 7.500806, 0.071717, -0.026823, -0.198857, 0.977033, 1.274184, 0.471344, -1.901622, -24.816949, -60.149594, -0.781926
0.880000, 1, 1, 0, 1, 0.660756, 0.047915, 3.050087, 0.862464, -0.076756, 2.998962, 0.392814, 0.241697, 3.023490, 0.268256, 0.119454, 2.994780, 0.544738, 0.049821, 3.219055, 0.807373, -0.060055, -0.108857, -17.596012, 7.621951, 8.541341, 0.076859, -0.025587, -0.208324, 0.974699, 0.987699, -0.159770, -1.886938, -32.534340, -66.007139, 3.731933
0.890000, 1, 1, 0, 1, 0.660756, 0.047915, 3.050087, 0.862464, -0.076756, 2.998962, 0.418109, 0.244836, 3.019305, 0.268256, 0.119454, 2.994780, 0.551886, 0.049620, 3.218411, 0.617836, 0.021738, -0.018241, -20.311307, 8.736710, 9.581876, 0.081099, -0.027889, -0.217290, 0.972332, 0.622598, -0.847551, -1.826879, -40.520707, -71.491358, 8.276332
0.900000, 1, 1, 0, 1, 0.660756, 0.047915, 3.050087, 0.862464, -0.076756, 2.998962, 0.447489, 0.248487, 3.012220, 0.268256, 0.119454, 2.994780, 0.557004, 0.050293, 3.218725, 0.401147, 0.114679, 0.082781, -23.026601, 9.851468, 10.622410, 0.084148, -0.034069, -0.225481, 0.970009, 0.176810, -1.588569, -1.721670, -48.648987, -76.668211, 12.742555
0.910000, 1, 1, 0, 1, 0.660756, 0.047915, 3.050087, 0.862464, -0.076756, 2.998962, 0.479546, 0.252476, 3.002945, 0.268256, 0.119454, 2.994780, 0.559951, 0.051905, 3.220055, 0.196913, 0.204776, 0.180591, -17.836629, 8.119924, 8.983383, 0.085762, -0.044220, -0.232654, 0.967761, -0.286965, -2.248252, -1.581198, -43.884150, -55.345255, 15.262690
0.920000, 1, 1, 0, 1, 0.660756, 0.047915, 3.050087, 0.862464, -0.076756, 2.998962, 0.512873, 0.256626, 2.992193, 0.268256, 0.119454, 2.994780, 0.561115, 0.054329, 3.222283, 0.044414, 0.277078, 0.262448, -12.663179, 6.340491, 7.388000, 0.085919, -0.057487, -0.238713, 0.965572, -0.696607, -2.697089, -1.418250, -37.840818, -34.506040, 17.233305
0.930000, 0, 1, 0, 1, 0.660761, 0.047916, 3.050090, 0.862464, -0.076756, 2.998962, 0.546064, 0.260761, 2.980674, 0.268256, 0.119454, 2.994780, 0.561012, 0.057387, 3.225251, -0.056351, 0.331586, 0.328351, -7.489728, 4.561058, 5.792618, 0.084693, -0.072784, -0.243627, 0.963419, -1.039941, -2.940090, -1.238375, -30.646612, -14.180996, 18.653093
0.940000, 0, 1, 0, 1, 0.665132, 0.048452, 3.052367, 0.862464, -0.076756, 2.998962, 0.577709, 0.264705, 2.969102, 0.268256, 0.119454, 2.994780, 0.560160, 0.060901, 3.228797, -0.105381, 0.368299, 0.378301, -2.316277, 2.781625, 4.197236, 0.082211, -0.089039, -0.247406, 0.961303, -1.306257, -2.982434, -1.046832, -22.469473, 5.627768, 19.581730
0.950000, 0, 1, 0, 1, 0.676801, 0.049887, 3.058349, 0.862464, -0.076756, 2.998962, 0.606403, 0.268282, 2.958186, 0.268256, 0.119454, 2.994780, 0.559077, 0.064694, 3.232763, -0.102676, 0.387218, 0.412296, 2.857174, 1.002192, 2.601854, 0.078647, -0.105198, -0.250098, 0.959270, -1.486782, -2.829137, -0.847980, -13.529994, 24.957395, 20.140145
0.960000, 0, 1, 0, 1, 0.694524, 0.052072, 3.067245, 0.862464, -0.076756, 2.998962, 0.630738, 0.271317, 2.948640, 0.268256, 0.119454, 2.994780, 0.558279, 0.068586, 3.236990, -0.048237, 0.388343, 0.430338, 8.030625, -0.777241, 1.006472, 0.074207, -0.120222, -0.251784, 0.957416, -1.575256, -2.484603, -0.644672, -4.112573, 43.893879, 20.507485
0.970000, 0, 1, 0, 1, 0.717057, 0.054857, 3.078266, 0.862464, -0.076756, 2.998962, 0.649307, 0.273633, 2.941174, 0.268256, 0.119454, 2.994780, 0.558284, 0.072401, 3.241317, 0.057936, 0.371673, 0.432425, 13.204075, -2.556674, -0.588910, 0.069125, -0.133094, -0.252570, 0.955885, -1.568618, -1.952110, -0.437695, 5.426975, 62.576917, 20.917102
0.980000, 0, 1, 0, 1, 0.743158, 0.058095, 3.090622, 0.862464, -0.076756, 2.998962, 0.660701, 0.275055, 2.936500, 0.268256, 0.119454, 2.994780, 0.559610, 0.075960, 3.245585, 0.215844, 0.337209, 0.418559, 18.377526, -4.336107, -2.184292, 0.063640, -0.142814, -0.252566, 0.954864, -1.467733, -1.233279, -0.225246, 14.659166, 81.196850, 21.653613
0.990000, 0, 1, 1, 1, 0.771581, 0.061638, 3.103522, 0.862464, -0.076756, 2.998962, 0.663706, 0.275430, 2.935250, 0.268256, 0.119454, 2.994780, 0.562774, 0.079086, 3.249635, 0.425487, 0.284951, 0.388740, 23.550977, -6.115540, -3.779674, 0.057974, -0.148391, -0.251864, 0.954560, -1.278114, -0.327627, -0.002418, 23.085748, 99.980979, 23.053594
1.000000, 0, 1, 1, 1, 0.801084, 0.065335, 3.116178, 0.862464, -0.076756, 2.998962, 0.663706, 0.275430, 2.935250, 0.268256, 0.119454, 2.994780, 0.568292, 0.081600, 3.253307, 0.686864, 0.214899, 0.342966, 28.724428, -7.894973, -5.375056, 0.052314, -0.148830, -0.250504, 0.955176, -1.010542, 0.767684, 0.239346, 30.154241, 119.167252, 25.511925
1.010000, 0, 1, 1, 1, 0.830423, 0.069039, 3.127800, 0.862464, -0.076756, 2.998962, 0.663706, 0.275430, 2.935250, 0.268256, 0.119454, 2.994780, 0.576531, 0.083397, 3.256472, 0.954083, 0.148745, 0.290710, 24.705888, -5.326978, -5.027163, 0.046742, -0.143446, -0.248474, 0.956817, -0.747114, 1.875293, 0.472544, 22.414915, 102.395543, 21.252585
1.020000, 0, 1, 1, 1, 0.858354, 0.072601, 3.137597, 0.862464, -0.076756, 2.998962, 0.663706, 0.275430, 2.935250, 0.268256, 0.119454, 2.994780, 0.587240, 0.084661, 3.259134, 1.180982, 0.108359, 0.242423, 20.673782, -2.750289, -4.630304, 0.041117, -0.132820, -0.245798, 0.959298, -0.563279, 2.815912, 0.666134, 14.360350, 85.721531, 17.515637
1.030000, 0, 1, 1, 1, 0.883634, 0.075872, 3.144780, 0.862464, -0.076756, 2.998962, 0.663706, 0.275430, 2.935250, 0.268256, 0.119454, 2.994780, 0.600016, 0.085650, 3.261334, 1.367559, 0.093740, 0.198104, 16.641676, -0.173600, -4.233444, 0.035235, -0.117840, -0.242501, 0.962323, -0.458702, 3.589235, 0.823192, 6.661812, 68.904459, 13.881105
1.040000, 0, 1, 1, 1, 0.905019, 0.078704, 3.148559, 0.862464, -0.076756, 2.998962, 0.663706, 0.275430, 2.935250, 0.268256, 0.119454, 2.994780, 0.614456, 0.086622, 3.263110, 1.513815, 0.104887, 0.157754, 12.609569, 2.403089, -3.836585, 0.028912, -0.099401, -0.238616, 0.965581, -0.427148, 4.193045, 0.942886, -0.174659, 51.803978, 9.987660
1.050000, 0, 1, 1, 1, 0.923193, 0.081211, 3.147870, 0.862464, -0.076756, 2.998962, 0.663706, 0.275430, 2.935250, 0.268256, 0.119454, 2.994780, 0.630158, 0.087833, 3.264502, 1.619750, 0.141801, 0.121372, 8.577463, 4.979778, -3.439725, 0.022004, -0.078402, -0.234218, 0.968768, -0.458218, 4.624230, 1.021067, -5.824351, 34.381019, 5.533111
1.060000, 0, 1, 1, 1, 0.945315, 0.084376, 3.141534, 0.862464, -0.076756, 2.998962, 0.663706, 0.275430, 2.935250, 0.268256, 0.119454, 2.994780, 0.646717, 0.089543, 3.265550, 1.685364, 0.204483, 0.088959, 4.545357, 7.556467, -3.042866, 0.014426, -0.055757, -0.229440, 0.971617, -0.539203, 4.879736, 1.050880, -10.150522, 16.681427, 0.280410
1.070000, 0, 1, 1, 1, 0.971122, 0.088139, 3.130492, 0.862464, -0.076756, 2.998962, 0.663706, 0.275430, 2.935250, 0.268256, 0.119454, 2.994780, 0.663731, 0.092009, 3.266294, 1.710657, 0.292931, 0.060515, 0.513251, 10.133156, -2.646006, 0.006160, -0.032382, -0.224495, 0.973918, -0.656955, 4.957282, 1.023462, -13.200336, -1.190296, -5.933580
1.080000, 0, 1, 1, 1, 0.999371, 0.092308, 3.115880, 0.862464, -0.076756, 2.998962, 0.663706, 0.275430, 2.935250, 0.268256, 0.119454, 2.994780, 0.680796, 0.095488, 3.266774, 1.695629, 0.407146, 0.036039, -3.518855, 12.709845, -2.249147, -0.002743, -0.009192, -0.219678, 0.975525, -0.799661, 4.855804, 0.928723, -15.190278, -19.099677, -13.190149
1.090000, 0, 1, 1, 1, 1.028817, 0.096689, 3.098834, 0.862464, -0.076756, 2.998962, 0.663706, 0.275430, 2.935250, 0.268256, 0.119454, 2.994780, 0.697509, 0.100238, 3.267028, 1.640280, 0.547128, 0.015532, -7.550961, 15.286534, -1.852287, -0.012179, 0.012908, -0.215368, 0.976372, -0.958424, 4.575631, 0.756191, -16.483153, -36.906758, -21.484375
1.100000, 0, 1, 1, 1, 1.058219, 0.101090, 3.080490, 0.862464, -0.076756, 2.998962, 0.663706, 0.275430, 2.935250, 0.268256, 0.119454, 2.994780, 0.713467, 0.106516, 3.267098, 1.544610, 0.712876, -0.001007, -11.583067, 17.863223, -1.455427, -0.021999, 0.033037, -0.212026, 0.976458, -1.128595, 4.118446, 0.495870, -17.560509, -54.481291, -30.725595
1.110000, 0, 1, 1, 0, 1.086333, 0.105317, 3.061985, 0.862464, -0.076756, 2.998962, 0.663706, 0.275430, 2.935250, 0.272887, 0.119749, 2.995078, 0.728361, 0.114472, 3.267007, 1.436904, 0.871613, -0.017745, -9.978003, 13.885157, -1.851090, -0.032048, 0.050500, -0.210081, 0.975853, -1.293132, 3.582688, 0.196656, -15.492758, -52.636713, -29.085940
1.120000, 0, 1, 1, 0, 1.111915, 0.109176, 3.044454, 0.862464, -0.076756, 2.998962, 0.663706, 0.275430, 2.935250, 0.286386, 0.120607, 2.995931, 0.742258, 0.123816, 3.266731, 1.345050, 0.990580, -0.038028, -8.392668, 9.908149, -2.205511, -0.042218, 0.065261, -0.209600, 0.974693, -1.441115, 3.066280, -0.085234, -14.224684, -50.621248, -27.262271
1.130000, 0, 1, 1, 0, 1.133722, 0.112476, 3.029034, 0.862464, -0.076756, 2.998962, 0.663706, 0.275430, 2.935250, 0.307256, 0.121933, 2.997225, 0.755315, 0.134151, 3.266234, 1.269050, 1.069776, -0.061856, -6.807333, 5.931142, -2.559932, -0.052453, 0.077444, -0.210540, 0.973100, -1.579810, 2.570661, -0.348014, -13.612065, -48.485759, -25.265961
1.140000, 0, 1, 1, 0, 1.150512, 0.115022, 3.016861, 0.862464, -0.076756, 2.998962, 0.663706, 0.275430, 2.935250, 0.333996, 0.123633, 2.998841, 0.767692, 0.145079, 3.265482, 1.208904, 1.109202, -0.089227, -5.221997, 1.954135, -2.914354, -0.062733, 0.087173, -0.212839, 0.971167, -1.715093, 2.096844, -0.590023, -13.520879, -46.265998, -23.110629
1.150000, 0, 1, 1, 0, 1.161041, 0.116622, 3.009071, 0.862464, -0.076756, 2.998962, 0.663706, 0.275430, 2.935250, 0.365105, 0.125609, 3.000662, 0.779546, 0.156202, 3.264438, 1.164610, 1.108859, -0.120143, -3.636662, -2.022873, -3.268775, -0.073065, 0.094567, -0.216423, 0.968958, -1.851554, 1.645533, -0.809745, -13.828013, -43.988450, -20.810847
1.160000, 1, 1, 1, 0, 1.164141, 0.117094, 3.006742, 0.862464, -0.076756, 2.998962, 0.663706, 0.275430, 2.935250, 0.399080, 0.127766, 3.002572, 0.791037, 0.167124, 3.263067, 1.136170, 1.068745, -0.154602, -2.051327, -5.999880, -3.623197, -0.083483, 0.099739, -0.221203, 0.966515, -1.992607, 1.217195, -1.005808, -14.421537, -41.674984, -18.381338
1.170000, 1, 1, 1, 0, 1.164141, 0.117094, 3.006742, 0.862464, -0.076756, 2.998962, 0.663706, 0.275430, 2.935250, 0.434422, 0.130008, 3.004453, 0.802322, 0.177445, 3.261334, 1.123584, 0.988861, -0.192607, -0.465991, -9.976887, -3.977618, -0.094031, 0.102798, -0.227080, 0.963860, -2.140602, 0.812085, -1.176987, -15.200716, -39.346257, -15.836396
1.180000, 1, 1, 1, 0, 1.164141, 0.117094, 3.006742, 0.862464, -0.076756, 2.998962, 0.663706, 0.275430, 2.935250, 0.469628, 0.132240, 3.006189, 0.813561, 0.186768, 3.259203, 1.126850, 0.869207, -0.234155, 1.119344, -13.953895, -4.332040, -0.104770, 0.103845, -0.233946, 0.960994, -2.296940, 0.430248, -1.322196, -16.075875, -37.024035, -13.189494
1.190000, 1, 1, 1, 0, 1.164141, 0.117094, 3.006742, 0.862464, -0.076756, 2.998962, 0.663706, 0.275430, 2.935250, 0.503197, 0.134366, 3.007662, 0.824912, 0.194696, 3.256639, 1.145971, 0.709783, -0.279247, 2.704679, -17.930902, -4.686461, -0.115760, 0.102975, -0.241679, 0.957908, -2.462176, 0.071502, -1.440478, -16.968181, -34.732604, -10.453033
1.200000, 1, 1, 1, 0, 1.164141, 0.117094, 3.006742, 0.862464, -0.076756, 2.998962, 0.663706, 0.275430, 2.935250, 0.533629, 0.136290, 3.008756, 0.836534, 0.200831, 3.253607, 1.180944, 0.510589, -0.327884, 4.290015, -21.907909, -5.040883, -0.127065, 0.100275, -0.250152, 0.954580, -2.636132, -0.264598, -1.530996, -17.809333, -32.499411, -7.638198
1.210000, 1, 1, 1, 0, 1.164141, 0.117094, 3.006742, 0.862464, -0.076756, 2.998962, 0.663706, 0.275430, 2.935250, 0.559421, 0.137916, 3.009353, 0.848537, 0.204884, 3.250092, 1.217771, 0.304053, -0.373341, 3.061354, -19.392993, -4.024619, -0.138669, 0.095894, -0.259186, 0.950998, -2.760200, -0.548997, -1.577641, -6.913083, -24.526762, -1.577802
1.220000, 1, 1, 1, 0, 1.164141, 0.117094, 3.006742, 0.862464, -0.076756, 2.998962, 0.663706, 0.275430, 2.935250, 0.580867, 0.139262, 3.009408, 0.860848, 0.206996, 3.246175, 1.242171, 0.122729, -0.408376, 1.818594, -16.871748, -2.982470, -0.150239, 0.090241, -0.268429, 0.947223, -2.772537, -0.758092, -1.560165, 4.537612, -17.438598, 5.195786
1.230000, 1, 1, 1, 0, 1.164141, 0.117094, 3.006742, 0.862464, -0.076756, 2.998962, 0.663706, 0.275430, 2.935250, 0.606523, 0.140864, 3.009261, 0.873339, 0.207422, 3.241959, 1.254143, -0.033382, -0.432990, 0.575833, -14.350502, -1.940321, -0.161340, 0.083756, -0.277462, 0.943382, -2.667684, -0.900567, -1.471279, 16.515888, -11.186585, 12.700569
1.240000, 1, 1, 1, 0, 1.164141, 0.117094, 3.006742, 0.862464, -0.076756, 2.998962, 0.663706, 0.275430, 2.935250, 0.636500, 0.142731, 3.008998, 0.885889, 0.206413, 3.237549, 1.253688, -0.164281, -0.447183, -0.666927, -11.829257, -0.898172, -0.171519, 0.076847, -0.285846, 0.939664, -2.440708, -0.984131, -1.303924, 28.946797, -5.623729, 20.871633
1.250000, 1, 1, 1, 0, 1.164141, 0.117094, 3.006742, 0.862464, -0.076756, 2.998962, 0.663706, 0.275430, 2.935250, 0.669360, 0.144774, 3.008645, 0.898372, 0.204221, 3.233050, 1.240805, -0.269967, -0.450954, -1.909687, -9.308012, 0.143977, -0.180299, 0.069890, -0.293124, 0.936315, -2.087579, -1.014539, -1.052112, 41.727823, -0.507183, 29.560173
1.260000, 1, 1, 1, 0, 1.164141, 0.117094, 3.006742, 0.862464, -0.076756, 2.998962, 0.663706, 0.275430, 2.935250, 0.703666, 0.146904, 3.008232, 0.910664, 0.201098, 3.228565, 1.215494, -0.350441, -0.444303, -3.152448, -6.786767, 1.186126, -0.187191, 0.063243, -0.298829, 0.933628, -1.605372, -0.994660, -0.711761, 54.742319, 4.496568, 38.533849
1.270000, 1, 1, 1, 0, 1.164141, 0.117094, 3.006742, 0.862464, -0.076756, 2.998962, 0.663706, 0.275430, 2.935250, 0.737977, 0.149033, 3.007784, 0.922640, 0.197296, 3.224199, 1.177756, -0.405702, -0.427231, -4.395208, -4.265522, 2.228274, -0.191697, 0.057257, -0.302489, 0.931920, -0.992379, -0.923596, -0.281524, 67.862163, 9.806718, 47.478047
1.280000, 1, 0, 1, 0, 1.164141, 0.117094, 3.006742, 0.866090, -0.076282, 2.999352, 0.663706, 0.275430, 2.935250, 0.770855, 0.151071, 3.007331, 0.934177, 0.193068, 3.220055, 1.127590, -0.435751, -0.399738, -5.637969, -1.744276, 3.270423, -0.193317, 0.052300, -0.303635, 0.931504, -0.248275, -0.795838, 0.236392, 80.936337, 15.925990, 55.997164
1.290000, 1, 0, 1, 0, 1.164141, 0.117094, 3.006742, 0.877735, -0.074758, 3.000584, 0.663706, 0.275430, 2.935250, 0.800862, 0.152931, 3.006900, 0.945151, 0.188665, 3.216239, 1.064996, -0.440588, -0.361823, -6.880729, 0.776969, 4.312572, -0.191553, 0.048777, -0.301802, 0.932654, 0.625530, -0.600427, 0.835424, 93.762009, 23.442987, 63.614981
