TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
104, 2.301094, 0.321683, -0.251169, 0.000000, 0.000000, 0.087555, 0.996160
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.550121, 0.088593, 0.678005, 0.498765, 0.076692, 0.966067, 0.540907, 0.160511, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.599956, 0.071199, 2.905534, 0.342740, -0.079136, 2.962731, 0.095074, 0.201541, 2.991070, 0.283681, 0.132144, 3.011488, 0.438983, 0.144636, 3.161238, 1.711152, -0.392557, -0.197027, -1.383282, 1.983340, 4.953633, -0.158088, 0.210435, -0.203790, 0.942971, 2.400364, -0.265280, 1.571423, -2.840141, -18.256398, 22.675111
0.650000, 1, 0, 1, 1, 0.599956, 0.071199, 2.905534, 0.379841, -0.077317, 2.951332, 0.095074, 0.201541, 2.991070, 0.285638, 0.132841, 3.011610, 0.455989, 0.140818, 3.159529, 1.686413, -0.370167, -0.143572, -3.564637, 2.494805, 5.737425, -0.148258, 0.209892, -0.193664, 0.946815, 2.352210, -0.414236, 1.752465, -6.849421, -11.648822, 13.555987
0.660000, 1, 0, 1, 1, 0.599956, 0.071199, 2.905534, 0.418068, -0.075418, 2.940241, 0.095074, 0.201541, 2.991070, 0.285638, 0.132841, 3.011610, 0.472639, 0.137250, 3.158393, 1.639860, -0.342661, -0.082278, -5.745992, 3.006270, 6.521218, -0.138751, 0.208581, -0.183014, 0.950657, 2.261965, -0.500567, 1.842844, -11.279151, -5.733291, 4.527843
0.670000, 1, 0, 1, 1, 0.599956, 0.071199, 2.905534, 0.455792, -0.073510, 2.930154, 0.095074, 0.201541, 2.991070, 0.285638, 0.132841, 3.011610, 0.488714, 0.133982, 3.157909, 1.571493, -0.310041, -0.013147, -7.927347, 3.517735, 7.305011, -0.129745, 0.206814, -0.172268, 0.954316, 2.124941, -0.531180, 1.843070, -16.212094, -0.499495, -4.485118
0.680000, 1, 0, 1, 1, 0.599956, 0.071199, 2.905534, 0.491384, -0.071667, 2.921770, 0.095074, 0.201541, 2.991070, 0.285638, 0.132841, 3.011610, 0.503996, 0.131066, 3.158156, 1.481313, -0.272307, 0.063822, -10.108702, 4.029199, 8.088803, -0.121437, 0.204867, -0.161872, 0.957643, 1.936018, -0.512637, 1.753019, -21.654323, 4.112547, -13.533941
0.690000, 1, 0, 1, 1, 0.599956, 0.071199, 2.905534, 0.523215, -0.069960, 2.915786, 0.095074, 0.201541, 2.991070, 0.285638, 0.132841, 3.011610, 0.518267, 0.128553, 3.159212, 1.369319, -0.229457, 0.148629, -12.290057, 4.540664, 8.872596, -0.114040, 0.202986, -0.152295, 0.960519, 1.690350, -0.450603, 1.572180, -27.546209, 8.224725, -22.645278
0.700000, 1, 0, 1, 1, 0.599956, 0.071199, 2.905534, 0.549655, -0.068462, 2.912898, 0.095074, 0.201541, 2.991070, 0.285638, 0.132841, 3.011610, 0.531310, 0.126494, 3.161155, 1.235511, -0.181493, 0.241274, -14.471412, 5.052129, 9.656389, -0.107785, 0.201390, -0.144017, 0.962852, 1.383976, -0.349167, 1.299894, -33.771823, 12.032151, -31.821534
0.710000, 1, 0, 1, 1, 0.599956, 0.071199, 2.905534, 0.572731, -0.067026, 2.912780, 0.095074, 0.201541, 2.991070, 0.285638, 0.132841, 3.011610, 0.542967, 0.124923, 3.164014, 1.098435, -0.133757, 0.327053, -12.944042, 4.496160, 7.499071, -0.102851, 0.200241, -0.137433, 0.964592, 1.060316, -0.236280, 0.991911, -30.934350, 10.648662, -29.783769
0.720000, 1, 0, 1, 1, 0.599956, 0.071199, 2.905534, 0.600921, -0.065146, 2.912960, 0.095074, 0.201541, 2.991070, 0.285638, 0.132841, 3.011610, 0.553329, 0.123801, 3.167624, 0.976631, -0.091570, 0.391255, -11.416850, 3.941230, 5.341406, -0.099177, 0.199537, -0.132531, 0.965808, 0.765743, -0.134322, 0.704082, -27.959898, 9.827108, -27.787357
0.730000, 1, 0, 1, 1, 0.599956, 0.071199, 2.905534, 0.633298, -0.062904, 2.913257, 0.095074, 0.201541, 2.991070, 0.285638, 0.132841, 3.011610, 0.562550, 0.123073, 3.171768, 0.870098, -0.054932, 0.433881, -9.889658, 3.386299, 3.183740, -0.096639, 0.199257, -0.129198, 0.966574, 0.501490, -0.038239, 0.436086, -24.873622, 9.455392, -25.814348
0.740000, 1, 0, 1, 1, 0.599956, 0.071199, 2.905534, 0.668356, -0.060419, 2.913641, 0.095074, 0.201541, 2.991070, 0.285638, 0.132841, 3.011610, 0.570782, 0.122683, 3.176230, 0.778837, -0.023844, 0.454930, -8.362466, 2.831369, 1.026074, -0.095105, 0.199396, -0.127313, 0.966948, 0.268596, 0.055938, 0.187764, -21.689700, 9.429452, -23.850758
0.750000, 1, 0, 1, 1, 0.599956, 0.071199, 2.905534, 0.704593, -0.057809, 2.914085, 0.095074, 0.201541, 2.991070, 0.285638, 0.132841, 3.011610, 0.578178, 0.122577, 3.180794, 0.702849, 0.001695, 0.454402, -6.835274, 2.276438, -1.131591, -0.094442, 0.199967, -0.126752, 0.966968, 0.067995, 0.151183, -0.040926, -18.415881, 9.653760, -21.886526
0.760000, 1, 0, 0, 1, 0.599956, 0.071199, 2.905534, 0.740504, -0.055192, 2.914557, 0.095120, 0.201550, 2.991104, 0.285638, 0.132841, 3.011610, 0.584890, 0.122699, 3.185246, 0.642132, 0.021685, 0.432298, -5.308082, 1.721508, -3.289257, -0.094511, 0.200991, -0.127387, 0.966666, -0.099439, 0.249557, -0.249944, -15.057070, 10.041681, -19.915512
0.770000, 1, 0, 0, 1, 0.599956, 0.071199, 2.905534, 0.774585, -0.052686, 2.915030, 0.100249, 0.202644, 2.994726, 0.285638, 0.132841, 3.011610, 0.591071, 0.122992, 3.189368, 0.596687, 0.036125, 0.388617, -3.780890, 1.166577, -5.446923, -0.095171, 0.202499, -0.129088, 0.966060, -0.232879, 0.352303, -0.439206, -11.618061, 10.515799, -17.935500
0.780000, 1, 0, 0, 1, 0.599956, 0.071199, 2.905534, 0.805331, -0.050410, 2.915474, 0.112950, 0.205353, 3.003546, 0.285638, 0.132841, 3.011610, 0.596875, 0.123403, 3.192946, 0.566514, 0.045016, 0.323360, -2.253698, 0.611647, -7.604588, -0.096278, 0.204524, -0.131722, 0.965168, -0.331554, 0.459933, -0.608629, -8.105526, 11.008286, -15.948190
0.790000, 1, 0, 0, 1, 0.599956, 0.071199, 2.905534, 0.831239, -0.048480, 2.915861, 0.131924, 0.209398, 3.016440, 0.285638, 0.132841, 3.011610, 0.602453, 0.123874, 3.195764, 0.551613, 0.048358, 0.236526, -0.726506, 0.056716, -9.762254, -0.097683, 0.207099, -0.135152, 0.964003, -0.394777, 0.572336, -0.758164, -4.529339, 11.461348, -13.959196
0.800000, 1, 0, 0, 1, 0.599956, 0.071199, 2.905534, 0.850805, -0.047016, 2.916160, 0.155869, 0.214503, 3.032282, 0.285638, 0.132841, 3.011610, 0.607958, 0.124351, 3.197605, 0.551984, 0.046151, 0.128115, 0.800686, -0.498214, -11.919920, -0.099236, 0.210259, -0.139243, 0.962577, -0.421975, 0.688870, -0.887839, -0.903325, 11.827751, -11.978020
0.810000, 1, 0, 0, 1, 0.599956, 0.071199, 2.905534, 0.862524, -0.046136, 2.916342, 0.183486, 0.220390, 3.049951, 0.285638, 0.132841, 3.011610, 0.613513, 0.124810, 3.198330, 0.558476, 0.047777, 0.020937, 0.497963, 0.824348, -9.515727, -0.100822, 0.213972, -0.143866, 0.960913, -0.439849, 0.774766, -0.994765, -2.710839, 5.363771, -9.413637
0.820000, 1, 1, 0, 1, 0.599956, 0.071199, 2.905534, 0.865261, -0.045930, 2.916386, 0.213475, 0.226781, 3.068321, 0.285638, 0.132841, 3.011610, 0.619117, 0.125351, 3.198104, 0.561943, 0.062637, -0.062200, 0.195543, 2.147758, -7.111642, -0.102473, 0.217961, -0.148938, 0.959067, -0.477078, 0.796428, -1.076264, -4.783679, -1.015581, -6.894960
0.830000, 1, 1, 0, 1, 0.599956, 0.071199, 2.905534, 0.865261, -0.045930, 2.916386, 0.244537, 0.233400, 3.086269, 0.285638, 0.132841, 3.011610, 0.624741, 0.126107, 3.197166, 0.562387, 0.090732, -0.121296, -0.106876, 3.471169, -4.707557, -0.104266, 0.221891, -0.154391, 0.957108, -0.536566, 0.754804, -1.132863, -7.169146, -7.290126, -4.435825
0.840000, 1, 1, 0, 1, 0.599956, 0.071199, 2.905534, 0.865261, -0.045930, 2.916386, 0.275371, 0.239968, 3.102670, 0.285638, 0.132841, 3.011610, 0.630355, 0.127210, 3.195758, 0.559806, 0.132061, -0.156351, -0.409296, 4.794579, -2.303472, -0.106292, 0.225428, -0.160166, 0.955108, -0.621603, 0.651033, -1.165220, -9.896596, -13.442450, -2.048492
0.850000, 1, 1, 0, 1, 0.599956, 0.071199, 2.905534, 0.865261, -0.045930, 2.916386, 0.304678, 0.246208, 3.116401, 0.285638, 0.132841, 3.011610, 0.635927, 0.128792, 3.194119, 0.554201, 0.186624, -0.167365, -0.711715, 6.117990, 0.100613, -0.108656, 0.228243, -0.166215, 0.953138, -0.735678, 0.486407, -1.174109, -12.977322, -19.459559, 0.256089
0.860000, 1, 1, 0, 1, 0.599956, 0.071199, 2.905534, 0.865261, -0.045930, 2.916386, 0.331157, 0.251843, 3.126338, 0.285638, 0.132841, 3.011610, 0.641429, 0.130986, 3.192491, 0.545571, 0.254421, -0.154339, -1.014135, 7.441400, 2.504698, -0.111475, 0.230009, -0.172496, 0.951270, -0.882306, 0.262316, -1.160407, -16.404513, -25.334873, 2.467968
0.870000, 1, 1, 0, 1, 0.599956, 0.071199, 2.905534, 0.865261, -0.045930, 2.916386, 0.353509, 0.256595, 3.131358, 0.285638, 0.132841, 3.011610, 0.646829, 0.133925, 3.191113, 0.533918, 0.335452, -0.117271, -1.316554, 8.764811, 4.908783, -0.114878, 0.230402, -0.178982, 0.949570, -1.064842, -0.019824, -1.125089, -20.153293, -31.070433, 4.577864
0.880000, 1, 1, 0, 1, 0.599956, 0.071199, 2.905534, 0.865261, -0.045930, 2.916386, 0.372973, 0.260726, 3.129787, 0.285638, 0.132841, 3.011610, 0.652097, 0.137740, 3.190225, 0.519240, 0.429717, -0.056163, -1.618974, 10.088222, 7.312868, -0.119006, 0.229099, -0.185651, 0.948095, -1.286303, -0.358669, -1.069220, -24.180796, -36.679168, 6.576828
0.890000, 1, 1, 0, 1, 0.599956, 0.071199, 2.905534, 0.865261, -0.045930, 2.916386, 0.396988, 0.265814, 3.119891, 0.285638, 0.132841, 3.011610, 0.657204, 0.142563, 3.190070, 0.501539, 0.537216, 0.028986, -1.921393, 11.411632, 9.716953, -0.124008, 0.225777, -0.192490, 0.946887, -1.549186, -0.753069, -0.993952, -28.426231, -42.187095, 8.455988
0.900000, 1, 1, 0, 1, 0.599956, 0.071199, 2.905534, 0.865261, -0.045930, 2.916386, 0.424942, 0.271731, 3.103133, 0.285638, 0.132841, 3.011610, 0.662118, 0.148528, 3.190885, 0.480812, 0.657950, 0.138176, -2.223813, 12.735043, 12.121038, -0.130032, 0.220109, -0.199492, 0.945963, -1.855293, -1.202210, -0.900529, -32.810831, -47.635282, 10.206446
0.910000, 1, 1, 0, 1, 0.599956, 0.071199, 2.905534, 0.865261, -0.045930, 2.916386, 0.455487, 0.278193, 3.081199, 0.285638, 0.132841, 3.011610, 0.666820, 0.155701, 3.192814, 0.460247, 0.772356, 0.241665, -1.889097, 10.147221, 8.576040, -0.137190, 0.211906, -0.206624, 0.945294, -2.165472, -1.623775, -0.791324, -29.119085, -36.732891, 11.636211
0.920000, 1, 1, 0, 1, 0.599956, 0.071199, 2.905534, 0.865261, -0.045930, 2.916386, 0.487273, 0.284915, 3.055770, 0.285638, 0.132841, 3.011610, 0.671334, 0.163889, 3.195600, 0.443031, 0.860894, 0.309697, -1.554267, 7.560277, 5.030388, -0.145439, 0.201543, -0.213724, 0.944749, -2.435646, -1.937986, -0.667770, -24.819160, -26.165482, 13.076671
0.930000, 0, 1, 0, 1, 0.599963, 0.071200, 2.905534, 0.865261, -0.045930, 2.916386, 0.518950, 0.291612, 3.028529, 0.285638, 0.132841, 3.011610, 0.675692, 0.172833, 3.198890, 0.429162, 0.923562, 0.342272, -1.219437, 4.973333, 1.484735, -0.154674, 0.189532, -0.220592, 0.944189, -2.660049, -2.148196, -0.529733, -19.977993, -15.931170, 14.534684
0.940000, 0, 1, 0, 1, 0.605070, 0.071959, 2.905738, 0.865261, -0.045930, 2.916386, 0.549170, 0.297999, 3.001160, 0.285638, 0.132841, 3.011610, 0.679928, 0.182274, 3.202328, 0.418642, 0.960361, 0.339391, -0.884606, 2.386389, -2.060918, -0.164766, 0.176379, -0.227020, 0.943507, -2.833688, -2.257659, -0.376967, -14.682340, -6.011098, 16.025776
0.950000, 0, 1, 0, 1, 0.618706, 0.073985, 2.906272, 0.865261, -0.045930, 2.916386, 0.576583, 0.303792, 2.975345, 0.285638, 0.132841, 3.011610, 0.684076, 0.191954, 3.205559, 0.411470, 0.971290, 0.301054, -0.549776, -0.200555, -5.606570, -0.175568, 0.162585, -0.232795, 0.942628, -2.952533, -2.269345, -0.209029, -9.038467, 3.631683, 17.573628
0.960000, 0, 1, 0, 1, 0.639423, 0.077068, 2.907068, 0.865261, -0.045930, 2.916386, 0.599839, 0.308706, 2.952768, 0.285638, 0.132841, 3.011610, 0.688169, 0.201614, 3.208231, 0.407646, 0.956350, 0.227260, -0.214946, -2.787499, -9.152223, -0.186920, 0.148646, -0.237702, 0.941522, -3.013714, -2.185767, -0.025202, -3.172061, 13.052488, 19.209402
0.970000, 0, 1, 0, 1, 0.665769, 0.080992, 2.908053, 0.865261, -0.045930, 2.916386, 0.617590, 0.312456, 2.935112, 0.285638, 0.132841, 3.011610, 0.692240, 0.210995, 3.209986, 0.407171, 0.915540, 0.118010, 0.119885, -5.374443, -12.697875, -0.198654, 0.135052, -0.241525, 0.940193, -3.015714, -2.008794, 0.175578, 2.771696, 22.324168, 20.971054
0.980000, 0, 1, 0, 1, 0.696297, 0.085547, 2.909157, 0.865261, -0.045930, 2.916386, 0.628485, 0.314757, 2.924058, 0.285638, 0.132841, 3.011610, 0.696323, 0.219838, 3.210473, 0.410044, 0.848861, -0.026697, 0.454715, -7.961387, -16.243528, -0.210604, 0.122287, -0.244041, 0.938688, -2.958569, -1.739488, 0.394785, 8.627988, 31.534913, 22.902753
0.990000, 0, 1, 1, 1, 0.729556, 0.090518, 2.910310, 0.865261, -0.045930, 2.916386, 0.631358, 0.315364, 2.921101, 0.285638, 0.132841, 3.011610, 0.700452, 0.227885, 3.209334, 0.416265, 0.756312, -0.206861, 0.789546, -10.548331, -19.789181, -0.222613, 0.110830, -0.245023, 0.937083, -2.844059, -1.377967, 0.634366, 14.212265, 40.784460, 25.054507
1.000000, 0, 1, 1, 1, 0.764097, 0.095692, 2.911442, 0.865261, -0.045930, 2.916386, 0.631358, 0.315364, 2.921101, 0.285638, 0.132841, 3.011610, 0.704660, 0.234878, 3.206217, 0.425835, 0.637894, -0.422481, 1.124376, -13.135275, -23.334833, -0.234538, 0.101149, -0.244234, 0.935473, -2.675909, -0.923317, 0.896794, 19.320393, 50.178527, 27.482127
1.010000, 0, 1, 1, 1, 0.798471, 0.100858, 2.912480, 0.865261, -0.045930, 2.916386, 0.631358, 0.315364, 2.921101, 0.285638, 0.132841, 3.011610, 0.709001, 0.240628, 3.200908, 0.444949, 0.514920, -0.631070, 2.698710, -11.459213, -18.383523, -0.246237, 0.093607, -0.241521, 0.933955, -2.467445, -0.446572, 1.138104, 22.315962, 45.245385, 20.844311
1.020000, 0, 1, 1, 1, 0.831228, 0.105801, 2.913356, 0.865261, -0.045930, 2.916386, 0.631358, 0.315364, 2.921101, 0.285638, 0.132841, 3.011610, 0.713611, 0.245232, 3.193761, 0.479809, 0.408710, -0.790152, 4.273337, -9.782763, -13.432688, -0.257493, 0.088176, -0.237126, 0.932574, -2.230403, -0.016931, 1.314673, 25.066564, 40.754852, 14.504594
1.030000, 0, 1, 1, 1, 0.860920, 0.110309, 2.913998, 0.865261, -0.045930, 2.916386, 0.631358, 0.315364, 2.921101, 0.285638, 0.132841, 3.011610, 0.718649, 0.248858, 3.185270, 0.530416, 0.319264, -0.899724, 5.847964, -8.106313, -8.481854, -0.268086, 0.084742, -0.231379, 0.931350, -1.966361, 0.369898, 1.428625, 27.742065, 36.675655, 8.293928
1.040000, 0, 1, 1, 1, 0.886096, 0.114169, 2.914336, 0.865261, -0.045930, 2.916386, 0.631358, 0.315364, 2.921101, 0.285638, 0.132841, 3.011610, 0.724272, 0.251674, 3.175931, 0.596768, 0.246584, -0.959789, 7.422591, -6.429863, -3.531019, -0.277805, 0.083214, -0.224601, 0.930298, -1.675332, 0.717778, 1.480457, 30.485532, 32.954471, 2.055276
1.050000, 0, 1, 1, 1, 0.907584, 0.117521, 2.913771, 0.865261, -0.045930, 2.916386, 0.631358, 0.315364, 2.921101, 0.285638, 0.132841, 3.011610, 0.730637, 0.253846, 3.166239, 0.678867, 0.190667, -0.970345, 8.997218, -4.753413, 1.419816, -0.286447, 0.083524, -0.217113, 0.929427, -1.356037, 1.029944, 1.469152, 33.412122, 29.519646, -4.356502
1.060000, 0, 1, 1, 1, 0.933844, 0.121682, 2.910227, 0.865261, -0.045930, 2.916386, 0.631358, 0.315364, 2.921101, 0.285638, 0.132841, 3.011610, 0.737902, 0.255543, 3.156689, 0.776713, 0.151515, -0.931392, 10.571845, -3.076963, 6.370650, -0.293800, 0.085621, -0.209239, 0.928746, -1.006189, 1.308830, 1.392303, 36.608124, 26.282111, -11.074818
1.070000, 0, 1, 1, 1, 0.964544, 0.126588, 2.904052, 0.865261, -0.045930, 2.916386, 0.631358, 0.315364, 2.921101, 0.285638, 0.132841, 3.011610, 0.746224, 0.256932, 3.147777, 0.890304, 0.129128, -0.842932, 12.146472, -1.400513, 11.321485, -0.299646, 0.089476, -0.201312, 0.928267, -0.622785, 1.555887, 1.246227, 40.129831, 23.134065, -18.221405
1.080000, 0, 1, 1, 1, 0.998195, 0.131993, 2.895879, 0.865261, -0.045930, 2.916386, 0.631358, 0.315364, 2.921101, 0.285638, 0.132841, 3.011610, 0.755761, 0.258181, 3.139996, 1.019642, 0.123505, -0.704963, 13.721099, 0.275936, 16.272319, -0.303746, 0.095073, -0.193686, 0.928001, -0.202420, 1.771382, 1.026080, 44.001971, 19.946232, -25.906140
1.090000, 0, 1, 1, 1, 1.033306, 0.137653, 2.886346, 0.865261, -0.045930, 2.916386, 0.631358, 0.315364, 2.921101, 0.285638, 0.132841, 3.011610, 0.766669, 0.259458, 3.133842, 1.164726, 0.134647, -0.517485, 15.295726, 1.952386, 21.223154, -0.305840, 0.102404, -0.186730, 0.927958, 0.258396, 1.954169, 0.725984, 48.215345, 16.564635, -34.226527
1.100000, 0, 1, 1, 1, 1.068388, 0.143323, 2.876087, 0.865261, -0.045930, 2.916386, 0.631358, 0.315364, 2.921101, 0.285638, 0.132841, 3.011610, 0.779108, 0.260930, 3.129811, 1.325557, 0.162553, -0.280500, 16.870354, 3.628836, 26.173988, -0.305640, 0.111466, -0.180845, 0.928146, 0.762873, 2.101427, 0.339148, 52.723282, 12.807903, -43.266876
1.110000, 0, 1, 1, 0, 1.101950, 0.148758, 2.865737, 0.865261, -0.045930, 2.916386, 0.631358, 0.315364, 2.921101, 0.290213, 0.133105, 3.012219, 0.793152, 0.262714, 3.128237, 1.477971, 0.191962, -0.042171, 13.612463, 2.253379, 21.491672, -0.302955, 0.122175, -0.176385, 0.928536, 1.235341, 2.198020, -0.081713, 41.773980, 6.422173, -40.863186
1.120000, 0, 1, 1, 0, 1.132503, 0.153713, 2.855932, 0.865261, -0.045930, 2.916386, 0.631358, 0.315364, 2.921101, 0.303552, 0.133871, 3.013969, 0.808558, 0.264723, 3.128812, 1.597806, 0.207620, 0.149334, 10.354607, 0.878336, 16.809361, -0.298090, 0.134148, -0.173442, 0.929013, 1.598231, 2.228597, -0.476813, 30.789362, -0.347329, -38.071772
1.130000, 0, 1, 1, 0, 1.158557, 0.157944, 2.847308, 0.865261, -0.045930, 2.916386, 0.631358, 0.315364, 2.921101, 0.324181, 0.135046, 3.016618, 0.825000, 0.266821, 3.131067, 1.685063, 0.209528, 0.294016, 7.096751, -0.496707, 12.127049, -0.291480, 0.146912, -0.172031, 0.929442, 1.850694, 2.190679, -0.841129, 19.675507, -7.236345, -34.677666
1.140000, 0, 1, 1, 0, 1.178621, 0.161206, 2.840500, 0.865261, -0.045930, 2.916386, 0.631358, 0.315364, 2.921101, 0.350625, 0.136538, 3.019929, 0.842151, 0.268868, 3.134536, 1.739741, 0.197686, 0.391875, 3.838895, -1.871750, 7.444738, -0.283575, 0.159981, -0.172152, 0.929707, 1.991100, 2.084218, -1.167923, 8.369901, -14.022096, -30.553191
1.150000, 0, 1, 1, 0, 1.191206, 0.163253, 2.836143, 0.865261, -0.045930, 2.916386, 0.631358, 0.315364, 2.921101, 0.381405, 0.138257, 3.023660, 0.859686, 0.270728, 3.138749, 1.761841, 0.172093, 0.442911, 0.581039, -3.246793, 2.762426, -0.274851, 0.172865, -0.173781, 0.929718, 2.017322, 1.911205, -1.449612, -3.166192, -20.518513, -25.657281
1.160000, 1, 1, 1, 0, 1.194912, 0.163856, 2.834841, 0.865261, -0.045930, 2.916386, 0.631358, 0.315364, 2.921101, 0.415046, 0.140109, 3.027573, 0.877279, 0.272264, 3.143238, 1.751362, 0.132750, 0.447123, -2.676817, -4.621836, -1.919885, -0.265808, 0.185080, -0.176868, 0.929413, 1.926921, 1.675331, -1.678632, -14.958817, -26.570856, -20.033229
1.170000, 1, 1, 1, 0, 1.194912, 0.163856, 2.834841, 0.865261, -0.045930, 2.916386, 0.631358, 0.315364, 2.921101, 0.450069, 0.142002, 3.031428, 0.894605, 0.273338, 3.147535, 1.708304, 0.079657, 0.404513, -5.934673, -5.996879, -6.602196, -0.256981, 0.196152, -0.181333, 0.928765, 1.717209, 1.381702, -1.848255, -27.032848, -32.049687, -13.805176
1.180000, 1, 1, 1, 0, 1.194912, 0.163856, 2.834841, 0.865261, -0.045930, 2.916386, 0.631358, 0.315364, 2.921101, 0.484999, 0.143846, 3.034984, 0.911337, 0.273811, 3.151172, 1.632668, 0.012813, 0.315080, -9.192529, -7.371922, -11.284508, -0.248932, 0.205629, -0.187078, 0.927767, 1.385217, 1.036618, -1.953384, -39.421210, -36.844778, -7.174251
1.190000, 1, 1, 1, 0, 1.194912, 0.163856, 2.834841, 0.865261, -0.045930, 2.916386, 0.631358, 0.315364, 2.921101, 0.518357, 0.145547, 3.038002, 0.927150, 0.273548, 3.153681, 1.524454, -0.067782, 0.178823, -12.450385, -8.746965, -15.966819, -0.242253, 0.213086, -0.193987, 0.926432, 0.927586, 0.647407, -1.991307, -52.169540, -40.860157, -0.415734
1.200000, 1, 1, 1, 0, 1.194912, 0.163856, 2.834841, 0.865261, -0.045930, 2.916386, 0.631358, 0.315364, 2.921101, 0.548667, 0.147013, 3.040242, 0.941717, 0.272410, 3.154593, 1.383661, -0.162127, -0.004257, -15.708240, -10.122008, -20.649131, -0.237560, 0.218123, -0.201942, 0.924774, 0.340438, 0.222294, -1.962429, -65.334541, -44.012247, 6.121232
1.210000, 1, 1, 1, 0, 1.194912, 0.163856, 2.834841, 0.865261, -0.045930, 2.916386, 0.631358, 0.315364, 2.921101, 0.574453, 0.148153, 3.041465, 0.954788, 0.270305, 3.153575, 1.232383, -0.256677, -0.193388, -14.546923, -8.787710, -17.177303, -0.235288, 0.220501, -0.210748, 0.922824, -0.237932, -0.177887, -1.864974, -50.301736, -36.158682, 13.273053
1.220000, 1, 1, 1, 0, 1.194912, 0.163856, 2.834841, 0.865261, -0.045930, 2.916386, 0.631358, 0.315364, 2.921101, 0.596041, 0.148943, 3.040894, 0.966404, 0.267321, 3.150841, 1.092722, -0.337881, -0.347803, -13.385286, -7.453005, -13.705752, -0.235080, 0.220502, -0.219905, 0.920738, -0.664391, -0.504066, -1.697992, -34.911262, -29.255200, 20.112563
1.230000, 1, 1, 1, 0, 1.194912, 0.163856, 2.834841, 0.865261, -0.045930, 2.916386, 0.631358, 0.315364, 2.921101, 0.622042, 0.149700, 3.035758, 0.976681, 0.263592, 3.146735, 0.964678, -0.405737, -0.467503, -12.223650, -6.118300, -10.234202, -0.236355, 0.218514, -0.228845, 0.918705, -0.934326, -0.766740, -1.462282, -18.975154, -23.469657, 27.079617
1.240000, 1, 1, 1, 0, 1.194912, 0.163856, 2.834841, 0.865261, -0.045930, 2.916386, 0.631358, 0.315364, 2.921101, 0.652537, 0.150462, 3.026521, 0.985736, 0.259251, 3.141606, 0.848249, -0.460247, -0.552487, -11.062013, -4.783596, -6.762652, -0.238506, 0.214887, -0.237004, 0.916934, -1.041798, -0.977107, -1.154986, -2.412963, -18.771055, 34.465995
1.250000, 1, 1, 1, 0, 1.194912, 0.163856, 2.834841, 0.865261, -0.045930, 2.916386, 0.631358, 0.315364, 2.921101, 0.686044, 0.151213, 3.014158, 0.993685, 0.254431, 3.135801, 0.743437, -0.501409, -0.602756, -9.900376, -3.448891, -3.291102, -0.240892, 0.209940, -0.243812, 0.915670, -0.980505, -1.144985, -0.771068, 14.771257, -14.912299, 42.415336
1.260000, 1, 1, 1, 0, 1.194912, 0.163856, 2.834841, 0.865261, -0.045930, 2.916386, 0.631358, 0.315364, 2.921101, 0.721081, 0.151937, 2.999643, 1.000643, 0.249267, 3.129667, 0.650242, -0.529225, -0.618309, -8.738739, -2.114187, 0.180448, -0.242846, 0.203964, -0.248684, 0.915194, -0.744514, -1.276604, -0.304810, 32.511525, -11.421443, 50.920081
1.270000, 1, 1, 1, 0, 1.194912, 0.163856, 2.834841, 0.865261, -0.045930, 2.916386, 0.631358, 0.315364, 2.921101, 0.756165, 0.152616, 2.983950, 1.006728, 0.243891, 3.123551, 0.568662, -0.543693, -0.599147, -7.577102, -0.779482, 3.651998, -0.243674, 0.197241, -0.251016, 0.915811, -0.328809, -1.372341, 0.248660, 50.689368, -7.601297, 59.817663
1.280000, 1, 0, 1, 0, 1.194912, 0.163856, 2.834841, 0.869312, -0.045506, 2.916288, 0.631358, 0.315364, 2.921101, 0.789813, 0.153235, 2.968055, 1.012055, 0.238438, 3.117800, 0.498700, -0.544814, -0.545269, -6.415465, 0.555223, 7.123549, -0.242662, 0.190071, -0.250188, 0.917820, 0.270123, -1.424502, 0.891802, 69.118210, -2.535737, 68.787714
1.290000, 1, 0, 1, 0, 1.194912, 0.163856, 2.834841, 0.882322, -0.044145, 2.915980, 0.631358, 0.315364, 2.921101, 0.820545, 0.153777, 2.952931, 1.016741, 0.233040, 3.112761, 0.440353, -0.532588, -0.456676, -5.253829, 1.889927, 10.595099, -0.239083, 0.182809, -0.245558, 0.921478, 1.053394, -1.415182, 1.623077, 87.491776, 4.898233, 77.351407
