TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
177, 2.714349, 0.170175, 0.000000, 0.000000, 0.000000, -0.117623, 0.993058
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.532551, 0.062896, 0.674528, 0.469140, 0.104325, 1.036094, 0.515921, 0.120223, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.608664, 0.110045, 3.068894, 0.358512, -0.051938, 3.105755, 0.113989, 0.112454, 2.943234, 0.512991, -0.057455, 2.998051, 0.243344, 0.092694, 3.188683, 1.094852, 0.143693, 0.569478, 7.784113, -2.257700, 9.024023, -0.126087, -0.335099, 0.016106, 0.933569, -2.576630, 1.910460, -0.317131, -19.665524, 47.159552, 7.269989
0.650000, 1, 0, 1, 1, 0.608664, 0.110045, 3.068894, 0.401061, -0.040692, 3.138102, 0.113989, 0.112454, 2.943234, 0.515937, -0.057400, 2.998244, 0.254673, 0.094023, 3.194810, 1.170305, 0.122541, 0.653894, 7.306543, -1.972791, 7.859081, -0.138722, -0.324752, 0.020658, 0.935342, -2.705421, 2.319037, -0.194995, -5.814305, 34.701650, 16.934887
0.660000, 1, 0, 1, 1, 0.608664, 0.110045, 3.068894, 0.445044, -0.028813, 3.169575, 0.113989, 0.112454, 2.943234, 0.515937, -0.057400, 2.998244, 0.266734, 0.095154, 3.201722, 1.240983, 0.104237, 0.726660, 6.828974, -1.687883, 6.694139, -0.151270, -0.312789, 0.026324, 0.937330, -2.687044, 2.607673, 0.016482, 9.790601, 23.196090, 25.080025
0.670000, 1, 0, 1, 1, 0.608664, 0.110045, 3.068894, 0.488636, -0.016707, 3.198196, 0.113989, 0.112454, 2.943234, 0.515937, -0.057400, 2.998244, 0.279477, 0.096117, 3.209304, 1.306885, 0.088783, 0.787777, 6.351404, -1.402974, 5.529197, -0.162880, -0.299830, 0.033169, 0.939400, -2.503658, 2.786544, 0.300641, 27.174246, 12.763853, 31.442547
0.680000, 1, 0, 1, 1, 0.608664, 0.110045, 3.068894, 0.530010, -0.004781, 3.221987, 0.113989, 0.112454, 2.943234, 0.515937, -0.057400, 2.998244, 0.292856, 0.096939, 3.217439, 1.368011, 0.076178, 0.837244, 5.873834, -1.118065, 4.364255, -0.172660, -0.286462, 0.041169, 0.941506, -2.138176, 2.866715, 0.639140, 46.168162, 3.458460, 35.954532
0.690000, 1, 0, 1, 1, 0.608664, 0.110045, 3.068894, 0.567341, 0.006560, 3.238969, 0.113989, 0.112454, 2.943234, 0.515937, -0.057400, 2.998244, 0.306821, 0.097650, 3.226010, 1.424361, 0.066422, 0.875062, 5.396264, -0.833157, 3.199313, -0.179686, -0.273240, 0.050211, 0.943680, -1.575956, 2.859391, 1.014062, 66.460650, -4.746642, 38.773850
0.700000, 1, 0, 1, 1, 0.608664, 0.110045, 3.068894, 0.598802, 0.016908, 3.247164, 0.113989, 0.112454, 2.943234, 0.515937, -0.057400, 2.998244, 0.321327, 0.098277, 3.234901, 1.475936, 0.059515, 0.901230, 4.918695, -0.548248, 2.034371, -0.183004, -0.260673, 0.060113, 0.946016, -0.805971, 2.775086, 1.410307, 87.649387, -11.963492, 40.309072
0.710000, 1, 0, 1, 1, 0.608664, 0.110045, 3.068894, 0.626991, 0.027430, 3.245214, 0.113989, 0.112454, 2.943234, 0.515937, -0.057400, 2.998244, 0.336310, 0.098842, 3.244011, 1.519441, 0.053480, 0.919259, 3.946778, -0.586802, 1.378133, -0.181881, -0.249092, 0.070680, 0.948618, 0.028542, 2.694642, 1.780668, 79.038552, -4.249998, 33.997617
0.720000, 1, 0, 1, 1, 0.608664, 0.110045, 3.068894, 0.662159, 0.041757, 3.234655, 0.113989, 0.112454, 2.943234, 0.515937, -0.057400, 2.998244, 0.351689, 0.099348, 3.253258, 1.554872, 0.047779, 0.928793, 3.139251, -0.553516, 0.528572, -0.176556, -0.238238, 0.081821, 0.951513, 0.771037, 2.687823, 2.094352, 69.296528, 2.783905, 28.917902
0.730000, 1, 0, 1, 1, 0.608664, 0.110045, 3.068894, 0.703025, 0.059174, 3.217243, 0.113989, 0.112454, 2.943234, 0.515937, -0.057400, 2.998244, 0.367381, 0.099799, 3.262558, 1.582226, 0.042410, 0.929831, 2.331723, -0.520231, -0.320990, -0.167525, -0.227717, 0.093515, 0.954639, 1.411576, 2.748460, 2.362121, 58.682553, 9.258471, 24.768624
0.740000, 1, 0, 1, 1, 0.608664, 0.110045, 3.068894, 0.747612, 0.078708, 3.194688, 0.113989, 0.112454, 2.943234, 0.515937, -0.057400, 2.998244, 0.383306, 0.100197, 3.271826, 1.601506, 0.037374, 0.922373, 1.524195, -0.486945, -1.170552, -0.155307, -0.217152, 0.105765, 0.957882, 1.942352, 2.871414, 2.591992, 47.365175, 15.258022, 21.301531
0.750000, 1, 0, 1, 1, 0.608664, 0.110045, 3.068894, 0.793938, 0.099385, 3.168697, 0.113989, 0.112454, 2.943234, 0.515937, -0.057400, 2.998244, 0.399384, 0.100547, 3.280977, 1.612710, 0.032671, 0.906420, 0.716668, -0.453660, -2.020113, -0.140437, -0.206171, 0.118591, 0.961097, 2.356852, 3.052182, 2.789789, 35.437533, 20.824491, 18.327643
0.760000, 1, 0, 0, 1, 0.608664, 0.110045, 3.068894, 0.840025, 0.120232, 3.140980, 0.114044, 0.112448, 2.943277, 0.515937, -0.057400, 2.998244, 0.415534, 0.100852, 3.289926, 1.615839, 0.028301, 0.881971, -0.090860, -0.420374, -2.869675, -0.123474, -0.194411, 0.132011, 0.964122, 2.649178, 3.286448, 2.959769, 22.930903, 25.952588, 15.723210
0.770000, 1, 0, 0, 1, 0.608664, 0.110045, 3.068894, 0.883892, 0.140278, 3.113245, 0.120162, 0.111733, 2.947981, 0.515937, -0.057400, 2.998244, 0.431674, 0.101114, 3.298588, 1.610893, 0.024264, 0.849026, -0.898387, -0.387089, -3.719237, -0.105002, -0.181521, 0.146037, 0.966798, 2.813482, 3.569589, 3.105296, 9.826519, 30.585558, 13.434019
0.780000, 1, 0, 0, 1, 0.608664, 0.110045, 3.068894, 0.923559, 0.158548, 3.087201, 0.135368, 0.109980, 2.959434, 0.515937, -0.057400, 2.998244, 0.447725, 0.101338, 3.306879, 1.597872, 0.020559, 0.807586, -1.705915, -0.353803, -4.568798, -0.085633, -0.167158, 0.160673, 0.968973, 2.843529, 3.896141, 3.229554, -3.932473, 34.611098, 11.478933
0.790000, 1, 0, 0, 1, 0.608664, 0.110045, 3.068894, 0.957048, 0.174071, 3.064556, 0.158190, 0.107396, 2.976177, 0.515937, -0.057400, 2.998244, 0.463605, 0.101527, 3.314712, 1.576775, 0.017188, 0.757650, -2.513443, -0.320518, -5.418360, -0.066011, -0.150997, 0.175910, 0.970514, 2.732382, 4.259221, 3.336297, -18.426991, 37.857549, 9.953295
0.800000, 1, 0, 0, 1, 0.608664, 0.110045, 3.068894, 0.982378, 0.185873, 3.047019, 0.187153, 0.104185, 2.996749, 0.515937, -0.057400, 2.998244, 0.479233, 0.101683, 3.322003, 1.547603, 0.014149, 0.699219, -3.320970, -0.287232, -6.267922, -0.046818, -0.132734, 0.191732, 0.971303, 2.472246, 4.649922, 3.430627, -33.743937, 40.091022, 9.032532
0.810000, 1, 0, 0, 1, 0.608664, 0.110045, 3.068894, 0.997569, 0.192981, 3.036299, 0.220785, 0.100553, 3.019691, 0.515937, -0.057400, 2.998244, 0.494538, 0.101810, 3.328689, 1.513816, 0.011308, 0.637724, -3.226496, -0.249874, -6.222921, -0.028748, -0.112269, 0.207998, 0.971239, 2.102771, 4.955723, 3.453468, -39.939028, 20.900273, -4.160500
0.820000, 1, 1, 0, 1, 0.608664, 0.110045, 3.068894, 1.001120, 0.194647, 3.033759, 0.257613, 0.096705, 3.043545, 0.515937, -0.057400, 2.998244, 0.509520, 0.101912, 3.334753, 1.483073, 0.009151, 0.574760, -2.922123, -0.181391, -6.369776, -0.012389, -0.090259, 0.224114, 0.970295, 1.678539, 5.064906, 3.353753, -44.618288, 0.806444, -15.462207
0.830000, 1, 1, 0, 1, 0.608664, 0.110045, 3.068894, 1.001120, 0.194647, 3.033759, 0.296163, 0.092847, 3.066851, 0.515937, -0.057400, 2.998244, 0.524209, 0.101995, 3.340179, 1.455374, 0.007680, 0.510328, -2.617751, -0.112908, -6.516630, 0.001765, -0.067617, 0.239469, 0.968545, 1.216707, 4.969777, 3.150529, -47.414299, -19.907179, -24.878092
0.840000, 1, 1, 0, 1, 0.608664, 0.110045, 3.068894, 1.001120, 0.194647, 3.033759, 0.334963, 0.089184, 3.088148, 0.515937, -0.057400, 2.998244, 0.538637, 0.102067, 3.344954, 1.430718, 0.006893, 0.444428, -2.313378, -0.044425, -6.663485, 0.013308, -0.045315, 0.253575, 0.966162, 0.737068, 4.665888, 2.861882, -48.174814, -40.882658, -32.592490
0.850000, 1, 1, 0, 1, 0.608664, 0.110045, 3.068894, 1.001120, 0.194647, 3.033759, 0.372538, 0.085922, 3.105979, 0.515937, -0.057400, 2.998244, 0.552834, 0.102135, 3.349063, 1.409106, 0.006791, 0.377059, -2.009005, 0.024059, -6.810340, 0.021928, -0.024366, 0.266057, 0.963400, 0.259660, 4.152506, 2.503163, -47.010363, -61.745254, -38.967669
0.860000, 1, 1, 0, 1, 0.608664, 0.110045, 3.068894, 1.001120, 0.194647, 3.033759, 0.407417, 0.083267, 3.118882, 0.515937, -0.057400, 2.998244, 0.566830, 0.102206, 3.352491, 1.390538, 0.007374, 0.308221, -1.704633, 0.092542, -6.957194, 0.027408, -0.005793, 0.276636, 0.960566, -0.198028, 3.432466, 2.085224, -44.322465, -82.166256, -44.539827
0.870000, 1, 1, 0, 1, 0.608664, 0.110045, 3.068894, 1.001120, 0.194647, 3.033759, 0.438126, 0.081423, 3.125400, 0.515937, -0.057400, 2.998244, 0.580655, 0.102285, 3.355223, 1.375013, 0.008642, 0.237915, -1.400260, 0.161025, -7.104049, 0.029603, 0.009391, 0.285090, 0.957998, -0.624001, 2.511440, 1.612721, -40.807158, -101.913652, -50.010728
0.880000, 1, 1, 0, 1, 0.608664, 0.110045, 3.068894, 1.001120, 0.194647, 3.033759, 0.466861, 0.080441, 3.124452, 0.515937, -0.057400, 2.998244, 0.594340, 0.102381, 3.357244, 1.362533, 0.010595, 0.166140, -1.095888, 0.229508, -7.250903, 0.028406, 0.020202, 0.291210, 0.956024, -1.014620, 1.396832, 1.082501, -37.434256, -120.872540, -56.239198
0.890000, 1, 1, 0, 1, 0.608664, 0.110045, 3.068894, 1.001120, 0.194647, 3.033759, 0.504382, 0.079872, 3.117122, 0.515937, -0.057400, 2.998244, 0.607916, 0.102499, 3.358541, 1.353096, 0.013232, 0.092897, -0.791515, 0.297991, -7.397758, 0.023709, 0.025703, 0.294734, 0.954939, -1.377146, 0.096699, 0.482057, -35.404840, -139.018787, -64.236827
0.900000, 1, 1, 0, 1, 0.608664, 0.110045, 3.068894, 1.001120, 0.194647, 3.033759, 0.549382, 0.079619, 3.104711, 0.515937, -0.057400, 2.998244, 0.621412, 0.102648, 3.359097, 1.346702, 0.016555, 0.018185, -0.487143, 0.366474, -7.544613, 0.015345, 0.025018, 0.295278, 0.954960, -1.731747, -1.380789, -0.212004, -36.086955, -156.334033, -75.170420
0.910000, 1, 1, 0, 1, 0.608664, 0.110045, 3.068894, 1.001120, 0.194647, 3.033759, 0.599467, 0.079627, 3.088465, 0.515937, -0.057400, 2.998244, 0.634840, 0.102829, 3.358909, 1.338573, 0.019630, -0.055893, -0.929783, 0.269049, -7.428529, 0.003280, 0.017705, 0.292422, 0.956120, -2.026330, -2.778521, -0.924678, -23.188790, -123.199101, -67.700387
0.920000, 1, 1, 0, 1, 0.608664, 0.110045, 3.068894, 1.001120, 0.194647, 3.033759, 0.652245, 0.079839, 3.069631, 0.515937, -0.057400, 2.998244, 0.648176, 0.103038, 3.357978, 1.328107, 0.021936, -0.130386, -1.163473, 0.192039, -7.470053, -0.011640, 0.004826, 0.286233, 0.958077, -2.199083, -3.845404, -1.568677, -11.374177, -90.252929, -61.048156
0.930000, 0, 1, 0, 1, 0.608672, 0.110049, 3.068897, 1.001120, 0.194647, 3.033759, 0.705322, 0.080199, 3.049455, 0.515937, -0.057400, 2.998244, 0.661395, 0.103265, 3.356300, 1.315303, 0.023471, -0.205294, -1.397163, 0.115030, -7.511577, -0.028373, -0.012183, 0.276915, 0.960398, -2.251300, -4.585936, -2.141446, 1.174524, -58.013798, -53.154576
0.940000, 0, 1, 0, 1, 0.614428, 0.113002, 3.070850, 1.001120, 0.194647, 3.033759, 0.756306, 0.080650, 3.029184, 0.515937, -0.057400, 2.998244, 0.674474, 0.103505, 3.353871, 1.300163, 0.024236, -0.280617, -1.630853, 0.038020, -7.553101, -0.045858, -0.031916, 0.264764, 0.962693, -2.168974, -5.009743, -2.622436, 15.688426, -26.993548, -42.478866
0.950000, 0, 1, 0, 1, 0.629746, 0.120881, 3.075980, 1.001120, 0.194647, 3.033759, 0.802803, 0.081137, 3.010064, 0.515937, -0.057400, 2.998244, 0.687390, 0.103748, 3.350686, 1.282686, 0.024231, -0.356356, -1.864543, -0.038990, -7.594625, -0.062963, -0.053038, 0.250258, 0.964673, -1.928835, -5.131528, -2.978317, 32.792516, 2.313922, -28.009154
0.960000, 0, 1, 0, 1, 0.652919, 0.132838, 3.083609, 1.001120, 0.194647, 3.033759, 0.842422, 0.081603, 2.993343, 0.515937, -0.057400, 2.998244, 0.700120, 0.103987, 3.346742, 1.262872, 0.023457, -0.432510, -2.098234, -0.116000, -7.636149, -0.078462, -0.074332, 0.234098, 0.966187, -1.504188, -4.970475, -3.168349, 52.562618, 29.526195, -9.276905
0.970000, 0, 1, 0, 1, 0.682241, 0.148026, 3.093061, 1.001120, 0.194647, 3.033759, 0.872768, 0.081992, 2.980265, 0.515937, -0.057400, 2.998244, 0.712640, 0.104214, 3.342035, 1.240722, 0.021911, -0.509079, -2.331924, -0.193010, -7.677673, -0.091030, -0.094723, 0.217209, 0.967244, -0.869839, -4.548509, -3.149856, 74.647165, 54.499152, 13.636994
0.980000, 0, 1, 0, 1, 0.716004, 0.165595, 3.103657, 1.001120, 0.194647, 3.033759, 0.891449, 0.082247, 2.972078, 0.515937, -0.057400, 2.998244, 0.724927, 0.104422, 3.336559, 1.216234, 0.019596, -0.586063, -2.565614, -0.270020, -7.719196, -0.099254, -0.113287, 0.200716, 0.968002, -0.005567, -3.887308, -2.883682, 98.432244, 77.441730, 40.112017
0.990000, 0, 1, 1, 1, 0.752502, 0.184699, 3.114721, 1.001120, 0.194647, 3.033759, 0.896386, 0.082318, 2.969888, 0.515937, -0.057400, 2.998244, 0.736957, 0.104603, 3.330312, 1.189409, 0.016511, -0.663463, -2.799304, -0.347030, -7.760720, -0.101646, -0.129230, 0.185879, 0.968719, 1.102125, -3.004376, -2.339472, 123.215068, 98.988817, 69.014010
1.000000, 0, 1, 1, 1, 0.790028, 0.204490, 3.125575, 1.001120, 0.194647, 3.033759, 0.896386, 0.082318, 2.969888, 0.515937, -0.057400, 2.998244, 0.748707, 0.104750, 3.323289, 1.160248, 0.012656, -0.741278, -3.032994, -0.424040, -7.802244, -0.096661, -0.141820, 0.174015, 0.969671, 2.459867, -1.908622, -1.500640, 148.341806, 120.223220, 98.729548
1.010000, 0, 1, 1, 1, 0.826875, 0.224119, 3.135542, 1.001120, 0.194647, 3.033759, 0.896386, 0.082318, 2.969888, 0.515937, -0.057400, 2.998244, 0.760150, 0.104856, 3.315516, 1.128338, 0.008827, -0.810731, -3.192890, -0.325816, -6.189938, -0.083274, -0.150578, 0.166213, 0.970961, 3.779445, -0.833419, -0.509119, 115.314650, 95.530317, 98.635339
1.020000, 0, 1, 1, 1, 0.861336, 0.242740, 3.143944, 1.001120, 0.194647, 3.033759, 0.896386, 0.082318, 2.969888, 0.515937, -0.057400, 2.998244, 0.771274, 0.104930, 3.307124, 1.096390, 0.006139, -0.865076, -3.196628, -0.211607, -4.679088, -0.062725, -0.155991, 0.162650, 0.972254, 4.761837, 0.014756, 0.456270, 80.983813, 74.658757, 93.791378
1.030000, 0, 1, 1, 1, 0.891704, 0.259504, 3.150104, 1.001120, 0.194647, 3.033759, 0.896386, 0.082318, 2.969888, 0.515937, -0.057400, 2.998244, 0.782078, 0.104983, 3.298265, 1.064405, 0.004594, -0.904313, -3.200366, -0.097399, -3.168239, -0.036870, -0.158626, 0.163149, 0.973068, 5.396102, 0.668974, 1.356150, 45.744078, 56.547237, 85.769986
1.040000, 0, 1, 1, 1, 0.916273, 0.273563, 3.153345, 1.001120, 0.194647, 3.033759, 0.896386, 0.082318, 2.969888, 0.515937, -0.057400, 2.998244, 0.792562, 0.105026, 3.289088, 1.032383, 0.004191, -0.928441, -3.204103, 0.016810, -1.657390, -0.007623, -0.158912, 0.167431, 0.972962, 5.674701, 1.150828, 2.165341, 9.899899, 39.969551, 75.840507
1.050000, 0, 1, 1, 1, 0.935412, 0.285322, 3.152792, 1.001120, 0.194647, 3.033759, 0.896386, 0.082318, 2.969888, 0.515937, -0.057400, 2.998244, 0.802725, 0.105071, 3.279746, 1.000323, 0.004931, -0.937461, -3.207841, 0.131018, -0.146540, 0.023047, -0.157214, 0.175180, 0.971630, 5.593154, 1.468956, 2.869903, -26.223957, 23.565310, 64.984752
1.060000, 0, 1, 1, 1, 0.956785, 0.299427, 3.147583, 1.001120, 0.194647, 3.033759, 0.896386, 0.082318, 2.969888, 0.515937, -0.057400, 2.998244, 0.812568, 0.105128, 3.270390, 0.968226, 0.006812, -0.931372, -3.211578, 0.245227, 1.364309, 0.053135, -0.153910, 0.186086, 0.968948, 5.150764, 1.617808, 3.464334, -62.177598, 5.860279, 53.909571
1.070000, 0, 1, 1, 1, 0.980487, 0.315748, 3.138506, 1.001120, 0.194647, 3.033759, 0.896386, 0.082318, 2.969888, 0.515937, -0.057400, 2.998244, 0.822089, 0.105211, 3.261169, 0.936092, 0.009835, -0.910175, -3.215316, 0.359435, 2.875158, 0.080628, -0.149453, 0.199881, 0.964993, 4.352391, 1.576628, 3.948860, -97.283354, -14.706239, 43.055080
1.080000, 0, 1, 1, 1, 1.005581, 0.333520, 3.126494, 1.001120, 0.194647, 3.033759, 0.896386, 0.082318, 2.969888, 0.515937, -0.057400, 2.998244, 0.831290, 0.105329, 3.252236, 0.903920, 0.014000, -0.873869, -3.219053, 0.473644, 4.386008, 0.103531, -0.144439, 0.216360, 0.960004, 3.211239, 1.308809, 4.326792, -130.532124, -39.733821, 32.598778
1.090000, 0, 1, 1, 1, 1.031127, 0.351979, 3.112481, 1.001120, 0.194647, 3.033759, 0.896386, 0.082318, 2.969888, 0.515937, -0.057400, 2.998244, 0.840168, 0.105494, 3.243742, 0.871710, 0.019308, -0.822454, -3.222791, 0.587852, 5.896857, 0.119900, -0.139662, 0.235391, 0.954311, 1.752699, 0.761871, 4.601912, -160.477813, -70.780321, 22.456684
1.100000, 0, 1, 1, 1, 1.056189, 0.370362, 3.097402, 1.001120, 0.194647, 3.033759, 0.896386, 0.082318, 2.969888, 0.515937, -0.057400, 2.998244, 0.848724, 0.105719, 3.235838, 0.839464, 0.025758, -0.755932, -3.226529, 0.702061, 7.407706, 0.127871, -0.136179, 0.256893, 0.948214, 0.019246, -0.131530, 4.775850, -185.133127, -109.235041, 12.283025
1.110000, 0, 1, 1, 0, 1.079827, 0.387904, 3.082189, 1.001120, 0.194647, 3.033759, 0.896386, 0.082318, 2.969888, 0.523430, -0.056524, 2.998390, 0.856961, 0.106013, 3.228653, 0.808778, 0.033358, -0.680785, -2.838728, 0.834353, 7.558574, 0.126264, -0.135123, 0.280710, 0.941807, -1.631212, -1.208047, 4.875520, -144.881070, -105.797265, 7.634539
1.120000, 0, 1, 1, 0, 1.101103, 0.403841, 3.067778, 1.001120, 0.194647, 3.033759, 0.896386, 0.082318, 2.969888, 0.545271, -0.053921, 2.998809, 0.864915, 0.106391, 3.222225, 0.782689, 0.042445, -0.604760, -2.379102, 0.982933, 7.646304, 0.116314, -0.136868, 0.306332, 0.934826, -2.879431, -2.238092, 4.928857, -104.949797, -99.570139, 3.076349
1.130000, 0, 1, 1, 0, 1.119080, 0.417410, 3.055102, 1.001120, 0.194647, 3.033759, 0.896386, 0.082318, 2.969888, 0.579037, -0.049792, 2.999444, 0.872630, 0.106867, 3.216561, 0.761196, 0.053017, -0.527858, -1.919476, 1.131514, 7.734033, 0.099843, -0.141499, 0.333104, 0.926850, -3.736721, -3.183982, 4.938322, -66.973484, -88.729958, -1.104133
1.140000, 0, 1, 1, 0, 1.132819, 0.427845, 3.045095, 1.001120, 0.194647, 3.033759, 0.896386, 0.082318, 2.969888, 0.622298, -0.044343, 3.000237, 0.880154, 0.107456, 3.211671, 0.744300, 0.065075, -0.450079, -1.459850, 1.280094, 7.821763, 0.078658, -0.148941, 0.360340, 0.917488, -4.230950, -3.993843, 4.908524, -32.607580, -72.261096, -4.764513
1.150000, 0, 1, 1, 0, 1.141382, 0.434383, 3.038691, 1.001120, 0.194647, 3.033759, 0.896386, 0.082318, 2.969888, 0.672623, -0.037778, 3.001131, 0.887531, 0.108173, 3.207562, 0.731999, 0.078619, -0.371423, -1.000224, 1.428674, 7.909492, 0.054519, -0.158892, 0.387367, 0.906492, -4.406010, -4.609524, 4.844776, -3.371962, -49.909963, -7.906539
1.160000, 1, 1, 1, 0, 1.143891, 0.436307, 3.036777, 1.001120, 0.194647, 3.033759, 0.896386, 0.082318, 2.969888, 0.727583, -0.030300, 3.002068, 0.894809, 0.109034, 3.204245, 0.724295, 0.093648, -0.291890, -0.540598, 1.577254, 7.997222, 0.029100, -0.170783, 0.413589, 0.893829, -4.319546, -4.973680, 4.751654, 19.533354, -22.065527, -10.675242
1.170000, 1, 1, 1, 0, 1.143891, 0.436307, 3.036777, 1.001120, 0.194647, 3.033759, 0.896386, 0.082318, 2.969888, 0.784747, -0.022115, 3.002992, 0.902033, 0.110051, 3.201728, 0.721187, 0.110164, -0.211479, -0.080972, 1.725835, 8.084951, 0.003943, -0.183777, 0.438531, 0.879717, -4.038874, -5.035330, 4.631571, 35.400404, 10.422243, -13.358764
1.180000, 1, 1, 1, 0, 1.143891, 0.436307, 3.036777, 1.001120, 0.194647, 3.033759, 0.896386, 0.082318, 2.969888, 0.841685, -0.013426, 3.003844, 0.909248, 0.111242, 3.200019, 0.722676, 0.128165, -0.130191, 0.378654, 1.874415, 8.172681, -0.019572, -0.196783, 0.461880, 0.864616, -3.635359, -4.753391, 4.483338, 44.144746, 46.462707, -16.389467
1.190000, 1, 1, 1, 0, 1.143891, 0.436307, 3.036777, 1.001120, 0.194647, 3.033759, 0.896386, 0.082318, 2.969888, 0.895968, -0.004438, 3.004567, 0.916502, 0.112620, 3.199127, 0.728760, 0.147652, -0.048025, 0.838279, 2.022995, 8.260410, -0.040255, -0.208494, 0.483500, 0.849198, -3.177747, -4.097939, 4.300709, 46.382969, 84.950712, -20.346857
1.200000, 1, 1, 1, 0, 1.143891, 0.436307, 3.036777, 1.001120, 0.194647, 3.033759, 0.896386, 0.082318, 2.969888, 0.945164, 0.004645, 3.005103, 0.923839, 0.114200, 3.199061, 0.739441, 0.168625, 0.035018, 1.297905, 2.171575, 8.348139, -0.057094, -0.217432, 0.503402, 0.834296, -2.724985, -3.049337, 4.070890, 43.459511, 124.961265, -25.962637
1.210000, 1, 1, 1, 0, 1.143891, 0.436307, 3.036777, 1.001120, 0.194647, 3.033759, 0.896386, 0.082318, 2.969888, 0.986844, 0.013619, 3.005396, 0.931305, 0.115996, 3.199820, 0.754542, 0.190756, 0.115711, 1.710265, 2.281302, 7.743988, -0.069483, -0.222363, 0.521683, 0.820715, -2.338223, -1.881456, 3.789736, 34.848462, 108.467546, -30.392481
1.220000, 1, 1, 1, 0, 1.143891, 0.436307, 3.036777, 1.001120, 0.194647, 3.033759, 0.896386, 0.082318, 2.969888, 1.021481, 0.023045, 3.005366, 0.938943, 0.118019, 3.201353, 0.773647, 0.214251, 0.189897, 2.110647, 2.417720, 7.093318, -0.077897, -0.223526, 0.538390, 0.808767, -2.010760, -0.882440, 3.462043, 31.418972, 91.231203, -35.127243
1.230000, 1, 1, 1, 0, 1.143891, 0.436307, 3.036777, 1.001120, 0.194647, 3.033759, 0.896386, 0.082318, 2.969888, 1.062907, 0.036658, 3.004889, 0.946792, 0.120285, 3.203596, 0.796755, 0.239110, 0.257577, 2.511028, 2.554138, 6.442649, -0.082933, -0.221622, 0.553449, 0.798561, -1.695974, -0.058722, 3.088705, 32.154578, 73.423921, -39.415687
1.240000, 1, 1, 1, 0, 1.143891, 0.436307, 3.036777, 1.001120, 0.194647, 3.033759, 0.896386, 0.082318, 2.969888, 1.111309, 0.054072, 3.004032, 0.954891, 0.122806, 3.206483, 0.823867, 0.265334, 0.318750, 2.911409, 2.690556, 5.791979, -0.085056, -0.217452, 0.566707, 0.790141, -1.356781, 0.584303, 2.676960, 36.159881, 55.093877, -42.743208
1.250000, 1, 1, 1, 0, 1.143891, 0.436307, 3.036777, 1.001120, 0.194647, 3.033759, 0.896386, 0.082318, 2.969888, 1.164365, 0.074203, 3.002885, 0.963282, 0.125596, 3.209950, 0.854983, 0.292921, 0.373417, 3.311790, 2.826974, 5.141309, -0.084628, -0.211904, 0.577987, 0.783496, -0.964543, 1.041364, 2.237967, 42.637789, 36.225405, -44.841442
1.260000, 1, 1, 1, 0, 1.143891, 0.436307, 3.036777, 1.001120, 0.194647, 3.033759, 0.896386, 0.082318, 2.969888, 1.219753, 0.095968, 3.001538, 0.972004, 0.128669, 3.213930, 0.890103, 0.321873, 0.421577, 3.712171, 2.963392, 4.490639, -0.081940, -0.205947, 0.587112, 0.778570, -0.498181, 1.306864, 1.784304, 50.871094, 16.772594, -45.696391
1.270000, 1, 1, 1, 0, 1.143891, 0.436307, 3.036777, 1.001120, 0.194647, 3.033759, 0.896386, 0.082318, 2.969888, 1.275149, 0.118285, 3.000081, 0.981098, 0.132038, 3.218359, 0.929227, 0.352189, 0.463230, 4.112552, 3.099810, 3.839969, -0.077237, -0.200623, 0.593929, 0.775263, 0.056563, 1.374684, 1.327392, 60.211638, -3.319533, -45.554421
1.280000, 1, 0, 1, 0, 1.143891, 0.436307, 3.036777, 1.004967, 0.196797, 3.037470, 0.896386, 0.082318, 2.969888, 1.328231, 0.140069, 2.998606, 0.990602, 0.135718, 3.223173, 0.972354, 0.383869, 0.498376, 4.512934, 3.236228, 3.189299, -0.070749, -0.197023, 0.598311, 0.773434, 0.707794, 1.238197, 0.874871, 70.077385, -24.092973, -44.924663
1.290000, 1, 0, 1, 0, 1.143891, 0.436307, 3.036777, 1.017273, 0.203670, 3.049208, 0.896386, 0.082318, 2.969888, 1.376676, 0.160237, 2.997202, 1.000558, 0.139720, 3.228305, 1.019485, 0.416914, 0.527016, 4.913315, 3.372646, 2.538630, -0.062712, -0.196281, 0.600136, 0.772902, 1.458148, 0.890561, 0.427987, 79.957295, -45.541896, -44.576881
