TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
275, 2.184468, -0.703863, 0.000000, 0.000000, 0.000000, 0.402406, 0.915461
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.502576, 0.077320, 0.739166, 0.504062, 0.117139, 0.980231, 0.485457, 0.115010, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.525186, -0.051742, 0.000832, 0.333060, -0.127886, -0.001022, 0.016822, -0.035576, 0.005399, 0.243488, -0.336350, 0.000011, 0.316962, -0.225230, 0.210691, 1.419670, -0.641063, -0.697312, 4.587696, -0.612711, 4.675449, 0.201544, 0.106145, 0.127790, 0.965289, 0.446476, -0.316386, -1.771487, -11.220871, 9.488624, -69.199169
0.650000, 1, 0, 1, 1, 0.525186, -0.051742, 0.000832, 0.367027, -0.142328, -0.001334, 0.016822, -0.035576, 0.005399, 0.245255, -0.337288, -0.001036, 0.331334, -0.231660, 0.203998, 1.449460, -0.643933, -0.636539, 1.370150, 0.038729, 7.479068, 0.204370, 0.102456, 0.118201, 0.966315, 0.349097, -0.239524, -2.369483, -8.257515, 5.896137, -50.391248
0.660000, 1, 0, 1, 1, 0.525186, -0.051742, 0.000832, 0.402079, -0.157231, -0.001638, 0.016822, -0.035576, 0.005399, 0.245255, -0.337288, -0.001036, 0.345844, -0.238087, 0.198053, 1.447073, -0.640288, -0.547730, -1.847396, 0.690170, 10.282688, 0.207061, 0.098571, 0.106058, 0.967554, 0.280980, -0.198479, -2.779171, -5.395677, 2.301141, -31.540548
0.670000, 1, 0, 1, 1, 0.525186, -0.051742, 0.000832, 0.436742, -0.171970, -0.001914, 0.016822, -0.035576, 0.005399, 0.245255, -0.337288, -0.001036, 0.360168, -0.244444, 0.193137, 1.412512, -0.630130, -0.430885, -5.064942, 1.341610, 13.086307, 0.209619, 0.094481, 0.092319, 0.968819, 0.240395, -0.193891, -3.000201, -2.768215, -1.408633, -12.661638
0.680000, 1, 0, 1, 1, 0.525186, -0.051742, 0.000832, 0.469539, -0.185918, -0.002144, 0.016822, -0.035576, 0.005399, 0.245255, -0.337288, -0.001036, 0.373987, -0.250667, 0.189529, 1.345775, -0.613456, -0.286004, -8.282488, 1.993051, 15.889927, 0.212048, 0.090181, 0.077948, 0.969962, 0.224604, -0.227207, -3.032335, -0.442114, -5.283182, 6.238078
0.690000, 1, 0, 1, 1, 0.525186, -0.051742, 0.000832, 0.498994, -0.198447, -0.002308, 0.016822, -0.035576, 0.005399, 0.245255, -0.337288, -0.001036, 0.386976, -0.256692, 0.187510, 1.246862, -0.590269, -0.113087, -11.500034, 2.644492, 18.693546, 0.214359, 0.085672, 0.063916, 0.970889, 0.230555, -0.300100, -2.875371, 1.587454, -9.319944, 25.158392
0.700000, 1, 0, 1, 1, 0.525186, -0.051742, 0.000832, 0.523634, -0.208931, -0.002387, 0.016822, -0.035576, 0.005399, 0.245255, -0.337288, -0.001036, 0.398816, -0.262451, 0.187361, 1.115774, -0.560566, 0.087867, -14.717579, 3.295932, 21.497166, 0.216564, 0.080958, 0.051198, 0.971558, 0.255633, -0.414006, -2.529076, 3.404079, -13.475907, 44.106313
0.710000, 1, 0, 1, 1, 0.525186, -0.051742, 0.000832, 0.545414, -0.218203, -0.002347, 0.016822, -0.035576, 0.005399, 0.245255, -0.337288, -0.001036, 0.409267, -0.267894, 0.189263, 0.977136, -0.528182, 0.287515, -13.010119, 3.181027, 18.432546, 0.218663, 0.076080, 0.040590, 0.971983, 0.273257, -0.526479, -2.095474, 0.193292, -8.979748, 42.607228
0.720000, 1, 0, 1, 1, 0.525186, -0.051742, 0.000832, 0.572291, -0.229651, -0.002152, 0.016822, -0.035576, 0.005399, 0.245255, -0.337288, -0.001036, 0.418416, -0.273019, 0.193009, 0.855572, -0.496946, 0.456518, -11.302719, 3.066171, 15.368008, 0.220565, 0.071222, 0.032146, 0.972237, 0.260757, -0.592979, -1.677090, -2.639977, -4.296423, 41.060811
0.730000, 1, 0, 1, 1, 0.525186, -0.051742, 0.000832, 0.603335, -0.242877, -0.001829, 0.016822, -0.035576, 0.005399, 0.245255, -0.337288, -0.001036, 0.426435, -0.277837, 0.198292, 0.751081, -0.466858, 0.594875, -9.595318, 2.951315, 12.303470, 0.222169, 0.066606, 0.025733, 0.972390, 0.221335, -0.612059, -1.274441, -5.210048, 0.491954, 39.460075
0.740000, 1, 0, 1, 1, 0.525186, -0.051742, 0.000832, 0.637074, -0.257253, -0.001412, 0.016822, -0.035576, 0.005399, 0.245255, -0.337288, -0.001036, 0.433495, -0.282360, 0.204804, 0.663665, -0.437920, 0.702587, -7.887918, 2.836458, 9.238932, 0.223377, 0.062456, 0.021214, 0.972498, 0.157068, -0.583015, -0.888057, -7.626395, 5.318369, 37.809299
0.750000, 1, 0, 1, 1, 0.525186, -0.051742, 0.000832, 0.672037, -0.272152, -0.000930, 0.016822, -0.035576, 0.005399, 0.245255, -0.337288, -0.001036, 0.439765, -0.286599, 0.212241, 0.593323, -0.410129, 0.779654, -6.180517, 2.721602, 6.174394, 0.224096, 0.058993, 0.018450, 0.972605, 0.068976, -0.505752, -0.518371, -9.991512, 10.126902, 36.124089
0.760000, 1, 0, 0, 1, 0.525186, -0.051742, 0.000832, 0.706750, -0.286946, -0.000417, 0.016863, -0.035596, 0.005439, 0.245255, -0.337288, -0.001036, 0.445418, -0.290566, 0.220295, 0.540055, -0.383488, 0.826075, -4.473117, 2.606746, 3.109856, 0.224228, 0.056435, 0.017300, 0.972748, -0.042906, -0.380697, -0.165601, -12.399377, 14.869406, 34.431405
0.770000, 1, 0, 0, 1, 0.525186, -0.051742, 0.000832, 0.739742, -0.301007, 0.000096, 0.021451, -0.037900, 0.009774, 0.245255, -0.337288, -0.001036, 0.450623, -0.294272, 0.228661, 0.503861, -0.357994, 0.841851, -2.765716, 2.491890, 0.045317, 0.223670, 0.054996, 0.017622, 0.972952, -0.179435, -0.208728, 0.170359, -14.934161, 19.502845, 32.769568
0.780000, 1, 0, 0, 1, 0.525186, -0.051742, 0.000832, 0.769540, -0.313708, 0.000579, 0.032810, -0.043603, 0.020330, 0.245255, -0.337288, -0.001036, 0.455552, -0.297730, 0.237030, 0.484741, -0.333650, 0.826981, -1.058316, 2.377033, -3.019221, 0.222312, 0.054885, 0.019280, 0.973239, -0.342257, 0.008863, 0.490057, -17.668906, 23.987303, 31.188223
0.790000, 1, 0, 0, 1, 0.525186, -0.051742, 0.000832, 0.794673, -0.324421, 0.000998, 0.049771, -0.052119, 0.035760, 0.245255, -0.337288, -0.001036, 0.460375, -0.300949, 0.245098, 0.482694, -0.310454, 0.781466, 0.649085, 2.262177, -6.083759, 0.220028, 0.056304, 0.022141, 0.973616, -0.533683, 0.270394, 0.794594, -20.663935, 28.284661, 29.748255
0.800000, 1, 0, 0, 1, 0.525186, -0.051742, 0.000832, 0.813668, -0.332517, 0.001323, 0.071170, -0.062862, 0.054721, 0.245255, -0.337288, -0.001036, 0.465263, -0.303943, 0.252557, 0.497722, -0.288406, 0.705306, 2.356485, 2.147321, -9.148297, 0.216679, 0.059448, 0.026081, 0.974082, -0.756557, 0.573809, 1.085732, -23.964770, 32.357991, 28.521628
0.810000, 1, 0, 0, 1, 0.525186, -0.051742, 0.000832, 0.825052, -0.337370, 0.001521, 0.095838, -0.075246, 0.075866, 0.245255, -0.337288, -0.001036, 0.470361, -0.306721, 0.259151, 0.522223, -0.267336, 0.613120, 2.543685, 2.066777, -9.288821, 0.212176, 0.064393, 0.030988, 0.974615, -0.970817, 0.853185, 1.348529, -18.866369, 23.530051, 24.033412
0.820000, 1, 1, 0, 1, 0.525186, -0.051742, 0.000832, 0.827712, -0.338504, 0.001568, 0.122609, -0.088686, 0.097850, 0.245255, -0.337288, -0.001036, 0.475714, -0.309292, 0.264815, 0.548596, -0.247071, 0.519530, 2.730823, 1.986244, -9.429317, 0.206695, 0.070763, 0.036752, 0.975151, -1.133230, 1.044852, 1.566076, -13.573138, 14.834111, 19.449342
0.830000, 1, 1, 0, 1, 0.525186, -0.051742, 0.000832, 0.827712, -0.338504, 0.001568, 0.150316, -0.102595, 0.119330, 0.245255, -0.337288, -0.001036, 0.481339, -0.311665, 0.269537, 0.576840, -0.227611, 0.424534, 2.917960, 1.905711, -9.569812, 0.200487, 0.078075, 0.043257, 0.975622, -1.241252, 1.150636, 1.736815, -7.973225, 6.368073, 14.656796
0.840000, 1, 1, 0, 1, 0.525186, -0.051742, 0.000832, 0.827712, -0.338504, 0.001568, 0.177792, -0.116387, 0.138959, 0.245255, -0.337288, -0.001036, 0.487257, -0.313847, 0.273301, 0.606955, -0.208956, 0.328133, 3.105097, 1.825178, -9.710308, 0.193819, 0.085850, 0.050375, 0.975974, -1.291436, 1.173240, 1.858287, -1.997080, -1.790787, 9.588245
0.850000, 1, 1, 0, 1, 0.525186, -0.051742, 0.000832, 0.827712, -0.338504, 0.001568, 0.203871, -0.129476, 0.155392, 0.245255, -0.337288, -0.001036, 0.493485, -0.315847, 0.276095, 0.638942, -0.191107, 0.230328, 3.292235, 1.744645, -9.850803, 0.186978, 0.093624, 0.057960, 0.976173, -1.279831, 1.116029, 1.927580, 4.386893, -9.587889, 4.221066
0.860000, 1, 1, 0, 1, 0.525186, -0.051742, 0.000832, 0.827712, -0.338504, 0.001568, 0.227385, -0.141277, 0.167284, 0.245255, -0.337288, -0.001036, 0.500042, -0.317672, 0.277903, 0.672800, -0.174064, 0.131117, 3.479372, 1.664112, -9.991298, 0.180275, 0.100942, 0.065850, 0.976205, -1.202336, 0.982790, 1.941781, 11.178605, -16.993594, -1.422945
0.870000, 1, 1, 0, 1, 0.525186, -0.051742, 0.000832, 0.827712, -0.338504, 0.001568, 0.247167, -0.151203, 0.173291, 0.245255, -0.337288, -0.001036, 0.506947, -0.319331, 0.278712, 0.708529, -0.157825, 0.030502, 3.666510, 1.583579, -10.131794, 0.174043, 0.107367, 0.073869, 0.976076, -1.054981, 0.777474, 1.898412, 18.353079, -24.005193, -7.278275
0.880000, 1, 1, 0, 1, 0.525186, -0.051742, 0.000832, 0.827712, -0.338504, 0.001568, 0.264291, -0.159792, 0.172139, 0.245255, -0.337288, -0.001036, 0.514219, -0.320831, 0.278508, 0.746130, -0.142392, -0.071518, 3.853647, 1.503046, -10.272289, 0.168635, 0.112476, 0.081831, 0.975815, -0.834144, 0.503917, 1.795868, 25.866380, -30.648523, -13.236392
0.890000, 1, 1, 0, 1, 0.525186, -0.051742, 0.000832, 0.827712, -0.338504, 0.001568, 0.285307, -0.170330, 0.163970, 0.245255, -0.337288, -0.001036, 0.521876, -0.322181, 0.277277, 0.785602, -0.127764, -0.174944, 4.040785, 1.422513, -10.412784, 0.164421, 0.115862, 0.089541, 0.975461, -0.536720, 0.165548, 1.633841, 33.659361, -36.979442, -19.146104
0.900000, 1, 1, 0, 1, 0.525186, -0.051742, 0.000832, 0.827712, -0.338504, 0.001568, 0.309700, -0.182559, 0.150139, 0.245255, -0.337288, -0.001036, 0.529937, -0.323389, 0.275005, 0.826946, -0.113942, -0.279774, 4.227922, 1.341980, -10.553280, 0.161783, 0.117127, 0.096812, 0.975056, -0.160269, -0.234919, 1.413749, 41.657942, -43.085650, -24.813226
0.910000, 1, 1, 0, 1, 0.525186, -0.051742, 0.000832, 0.827712, -0.338504, 0.001568, 0.336306, -0.195896, 0.132034, 0.245255, -0.337288, -0.001036, 0.538409, -0.324463, 0.271717, 0.866463, -0.100970, -0.373994, 3.675495, 1.252263, -8.290774, 0.160954, 0.116046, 0.103453, 0.974641, 0.198832, -0.609878, 1.160140, 30.061616, -32.017204, -25.870458
0.920000, 1, 1, 0, 1, 0.525186, -0.051742, 0.000832, 0.827712, -0.338504, 0.001568, 0.363957, -0.209756, 0.111045, 0.245255, -0.337288, -0.001036, 0.547248, -0.325411, 0.267600, 0.900456, -0.088896, -0.445590, 3.123025, 1.162509, -6.028272, 0.161566, 0.113034, 0.109262, 0.974259, 0.439008, -0.877346, 0.896513, 17.880394, -21.571972, -26.871861
0.930000, 0, 1, 0, 1, 0.525192, -0.051744, 0.000833, 0.827712, -0.338504, 0.001568, 0.391489, -0.223556, 0.088561, 0.245255, -0.337288, -0.001036, 0.556399, -0.326244, 0.262881, 0.928924, -0.077720, -0.494560, 2.570556, 1.072756, -3.765771, 0.163074, 0.108651, 0.114032, 0.973960, 0.554721, -1.043004, 0.621983, 5.185429, -11.630647, -28.085283
0.940000, 0, 1, 0, 1, 0.530242, -0.053680, 0.000880, 0.827712, -0.338504, 0.001568, 0.417736, -0.236710, 0.065971, 0.245255, -0.337288, -0.001036, 0.565808, -0.326969, 0.257785, 0.951867, -0.067441, -0.520905, 2.018086, 0.983003, -1.503269, 0.164912, 0.103436, 0.117552, 0.973800, 0.541413, -1.111061, 0.333606, -7.899014, -2.018144, -29.654947
0.950000, 0, 1, 0, 1, 0.543723, -0.058846, 0.001004, 0.827712, -0.338504, 0.001568, 0.441531, -0.248636, 0.044664, 0.245255, -0.337288, -0.001036, 0.575418, -0.327595, 0.252538, 0.969285, -0.058060, -0.524625, 1.465616, 0.893250, 0.759232, 0.166500, 0.097920, 0.119597, 0.973851, 0.396015, -1.083698, 0.027617, -21.199711, 7.496615, -31.600357
0.960000, 0, 1, 0, 1, 0.564199, -0.066693, 0.001188, 0.827712, -0.338504, 0.001568, 0.461709, -0.258748, 0.026030, 0.245255, -0.337288, -0.001036, 0.585175, -0.328133, 0.247367, 0.981179, -0.049576, -0.505720, 0.913147, 0.803496, 3.021733, 0.167249, 0.092631, 0.119932, 0.974199, 0.117418, -0.960516, -0.299313, -34.499083, 17.196707, -33.814809
0.970000, 0, 1, 0, 1, 0.590233, -0.076669, 0.001416, 0.827712, -0.338504, 0.001568, 0.477104, -0.266464, 0.011456, 0.245255, -0.337288, -0.001036, 0.595023, -0.328590, 0.242499, 0.987548, -0.041990, -0.464191, 0.360677, 0.713743, 5.284235, 0.166575, 0.088102, 0.118314, 0.974932, -0.293096, -0.738057, -0.648810, -47.535557, 27.410066, -36.064374
0.980000, 0, 1, 0, 1, 0.620388, -0.088224, 0.001672, 0.827712, -0.338504, 0.001568, 0.486551, -0.271198, 0.002333, 0.245255, -0.337288, -0.001036, 0.604908, -0.328976, 0.238159, 0.988393, -0.035301, -0.400036, -0.191792, 0.623990, 7.546736, 0.163902, 0.084892, 0.114498, 0.976125, -0.831378, -0.409395, -1.019527, -59.995122, 38.500283, -37.987818
0.990000, 0, 1, 1, 1, 0.653228, -0.100808, 0.001939, 0.827712, -0.338504, 0.001568, 0.489042, -0.272446, -0.000108, 0.245255, -0.337288, -0.001036, 0.614773, -0.329299, 0.234574, 0.983712, -0.029510, -0.313256, -0.744262, 0.534237, 9.809238, 0.158677, 0.083593, 0.108255, 0.977811, -1.489794, 0.036165, -1.405869, -71.489636, 50.855688, -39.097738
1.000000, 0, 1, 1, 1, 0.687316, -0.113870, 0.002201, 0.827712, -0.338504, 0.001568, 0.489042, -0.272446, -0.000108, 0.245255, -0.337288, -0.001036, 0.624563, -0.329569, 0.231969, 0.973507, -0.024617, -0.203851, -1.296732, 0.444483, 12.071739, 0.150384, 0.084855, 0.099393, 0.979952, -2.256301, 0.613267, -1.796748, -81.517425, 64.875138, -38.783536
1.010000, 0, 1, 1, 1, 0.721216, -0.126859, 0.002442, 0.827712, -0.338504, 0.001568, 0.489042, -0.272446, -0.000108, 0.245255, -0.337288, -0.001036, 0.634209, -0.329788, 0.230507, 0.953041, -0.018678, -0.091338, -2.796514, 0.743153, 10.430891, 0.138784, 0.089149, 0.087916, 0.982376, -2.957644, 1.195798, -2.129636, -58.803325, 51.508116, -27.791566
1.020000, 0, 1, 1, 1, 0.753491, -0.139224, 0.002645, 0.827712, -0.338504, 0.001568, 0.489042, -0.272446, -0.000108, 0.245255, -0.337288, -0.001036, 0.643574, -0.329932, 0.230088, 0.917577, -0.009754, 0.004767, -4.296332, 1.041776, 8.790045, 0.124594, 0.096003, 0.074421, 0.984744, -3.434688, 1.639650, -2.354238, -36.783860, 37.016362, -17.286024
1.030000, 0, 1, 1, 1, 0.782704, -0.150416, 0.002793, 0.827712, -0.338504, 0.001568, 0.489042, -0.272446, -0.000108, 0.245255, -0.337288, -0.001036, 0.652510, -0.329973, 0.230548, 0.867115, 0.002157, 0.084463, -5.796150, 1.340400, 7.149199, 0.108747, 0.104654, 0.059625, 0.986745, -3.698077, 1.930344, -2.479651, -16.188712, 20.799402, -8.057456
1.040000, 0, 1, 1, 1, 0.807419, -0.159882, 0.002872, 0.827712, -0.338504, 0.001568, 0.489042, -0.272446, -0.000108, 0.245255, -0.337288, -0.001036, 0.660867, -0.329879, 0.231722, 0.801654, 0.017054, 0.147751, -7.295968, 1.639023, 5.508353, 0.092137, 0.114266, 0.044191, 0.988181, -3.765382, 2.048777, -2.521188, 2.335862, 2.533041, -0.557942
1.050000, 0, 1, 1, 1, 0.828427, -0.167926, 0.002856, 0.827712, -0.338504, 0.001568, 0.489042, -0.272446, -0.000108, 0.245255, -0.337288, -0.001036, 0.668493, -0.329622, 0.233448, 0.721195, 0.034938, 0.194630, -8.795786, 1.937646, 3.867507, 0.075586, 0.123918, 0.028696, 0.988993, -3.659908, 1.973954, -2.497000, 18.304757, -17.840810, 5.095414
1.060000, 0, 1, 1, 1, 0.854000, -0.177716, 0.002715, 0.827712, -0.338504, 0.001568, 0.489042, -0.272446, -0.000108, 0.245255, -0.337288, -0.001036, 0.675240, -0.329171, 0.235560, 0.625738, 0.055807, 0.225101, -10.295604, 2.236270, 2.226661, 0.059830, 0.132602, 0.013606, 0.989268, -3.408588, 1.685485, -2.424779, 31.495219, -40.151917, 9.109154
1.070000, 0, 1, 1, 1, 0.883833, -0.189135, 0.002470, 0.827712, -0.338504, 0.001568, 0.489042, -0.272446, -0.000108, 0.245255, -0.337288, -0.001036, 0.680958, -0.328496, 0.237895, 0.515283, 0.079663, 0.239163, -11.795422, 2.534893, 0.585815, 0.045506, 0.139232, -0.000719, 0.989213, -3.038864, 1.165561, -2.318601, 42.041860, -64.066720, 11.997403
1.080000, 0, 1, 1, 1, 0.916490, -0.201633, 0.002146, 0.827712, -0.338504, 0.001568, 0.489042, -0.272446, -0.000108, 0.245255, -0.337288, -0.001036, 0.685496, -0.327567, 0.240289, 0.389830, 0.106505, 0.236817, -13.295240, 2.833516, -1.055032, 0.033156, 0.142663, -0.014016, 0.989116, -2.574767, 0.400195, -2.185920, 50.498303, -89.167977, 14.568622
1.090000, 0, 1, 1, 1, 0.950531, -0.214660, 0.001768, 0.827712, -0.338504, 0.001568, 0.489042, -0.272446, -0.000108, 0.245255, -0.337288, -0.001036, 0.688705, -0.326356, 0.242577, 0.249378, 0.136333, 0.218063, -14.795058, 3.132140, -2.695878, 0.023249, 0.141700, -0.026081, 0.989293, -2.032643, -0.620318, -2.024645, 57.843510, -115.026024, 17.925358
1.100000, 0, 1, 1, 1, 0.984521, -0.227668, 0.001361, 0.827712, -0.338504, 0.001568, 0.489042, -0.272446, -0.000108, 0.245255, -0.337288, -0.001036, 0.690434, -0.324831, 0.244596, 0.093929, 0.169148, 0.182900, -16.294877, 3.430763, -4.336724, 0.016223, 0.135110, -0.036703, 0.990018, -1.417163, -1.901490, -1.820107, 65.416126, -141.233531, 23.485757
1.110000, 0, 1, 1, 0, 1.017023, -0.240104, 0.000950, 0.827712, -0.338504, 0.001568, 0.489042, -0.272446, -0.000108, 0.249767, -0.339065, -0.000975, 0.690612, -0.322978, 0.246214, -0.052778, 0.200529, 0.141438, -13.046579, 2.845566, -3.955557, 0.012283, 0.122041, -0.045621, 0.991400, -0.863270, -3.193500, -1.543817, 45.990176, -116.863622, 32.019544
1.120000, 0, 1, 1, 0, 1.046597, -0.251421, 0.000561, 0.827712, -0.338504, 0.001568, 0.489042, -0.272446, -0.000108, 0.262921, -0.344246, -0.000801, 0.689486, -0.320840, 0.247437, -0.167003, 0.226059, 0.103789, -9.798295, 2.260382, -3.574383, 0.010701, 0.103269, -0.052576, 0.993205, -0.487039, -4.233579, -1.178037, 29.667022, -90.934585, 41.071317
1.130000, 0, 1, 1, 0, 1.071809, -0.261068, 0.000219, 0.827712, -0.338504, 0.001568, 0.489042, -0.272446, -0.000108, 0.283265, -0.352259, -0.000536, 0.687381, -0.318476, 0.248303, -0.248744, 0.245737, 0.069951, -6.550012, 1.675198, -3.193208, 0.010622, 0.080036, -0.057265, 0.995089, -0.263554, -5.008604, -0.726252, 15.265834, -63.928617, 48.978633
1.140000, 0, 1, 1, 0, 1.091219, -0.268495, -0.000051, 0.827712, -0.338504, 0.001568, 0.489042, -0.272446, -0.000108, 0.309343, -0.362530, -0.000206, 0.684620, -0.315945, 0.248849, -0.298003, 0.259563, 0.039924, -3.301728, 1.090014, -2.812034, 0.011287, 0.053644, -0.059393, 0.996728, -0.178388, -5.510066, -0.206439, 1.873326, -36.298043, 54.509136
1.150000, 0, 1, 1, 0, 1.103392, -0.273152, -0.000224, 0.827712, -0.338504, 0.001568, 0.489042, -0.272446, -0.000108, 0.339697, -0.374485, 0.000166, 0.681529, -0.313304, 0.249114, -0.314779, 0.267537, 0.013710, -0.053445, 0.504831, -2.430859, 0.012002, 0.025441, -0.058744, 0.997877, -0.224971, -5.734060, 0.353392, -11.179401, -8.517245, 56.895041
1.160000, 1, 1, 1, 0, 1.106975, -0.274524, -0.000276, 0.827712, -0.338504, 0.001568, 0.489042, -0.272446, -0.000108, 0.372871, -0.387552, 0.000557, 0.678433, -0.310613, 0.249136, -0.299072, 0.269660, -0.008693, 3.194839, -0.080353, -2.049685, 0.012102, -0.003209, -0.055229, 0.998395, -0.402584, -5.681607, 0.920049, -24.414110, 18.903888, 55.874768
1.170000, 1, 1, 1, 0, 1.106975, -0.274524, -0.000276, 0.827712, -0.338504, 0.001568, 0.489042, -0.272446, -0.000108, 0.407409, -0.401155, 0.000941, 0.675656, -0.307930, 0.248953, -0.250882, 0.265930, -0.027284, 6.443122, -0.665537, -1.668510, 0.010928, -0.030949, -0.048896, 0.998264, -0.715551, -5.358966, 1.460367, -38.342654, 45.429493, 51.716041
1.180000, 1, 1, 1, 0, 1.106975, -0.274524, -0.000276, 0.827712, -0.338504, 0.001568, 0.489042, -0.272446, -0.000108, 0.441853, -0.414721, 0.001296, 0.673523, -0.305314, 0.248603, -0.170210, 0.256349, -0.042063, 9.691406, -1.250721, -1.287335, 0.007796, -0.056469, -0.039916, 0.997576, -1.173866, -4.777847, 1.946485, -53.608214, 70.504868, 45.208017
1.190000, 1, 1, 1, 0, 1.106975, -0.274524, -0.000276, 0.827712, -0.338504, 0.001568, 0.489042, -0.272446, -0.000108, 0.474747, -0.427677, 0.001597, 0.672360, -0.302823, 0.248124, -0.057054, 0.240916, -0.053030, 12.939689, -1.835905, -0.906161, 0.001964, -0.078530, -0.028529, 0.996502, -1.795081, -3.955676, 2.360903, -71.092799, 93.534669, 37.627332
1.200000, 1, 1, 1, 0, 1.106975, -0.274524, -0.000276, 0.827712, -0.338504, 0.001568, 0.489042, -0.272446, -0.000108, 0.504635, -0.439449, 0.001821, 0.672490, -0.300515, 0.247555, 0.088584, 0.219631, -0.060186, 16.187973, -2.421088, -0.524986, -0.007410, -0.095990, -0.014971, 0.995242, -2.606947, -2.916296, 2.701157, -91.952063, 113.814408, 30.698635
1.210000, 1, 1, 1, 0, 1.106975, -0.274524, -0.000276, 0.827712, -0.338504, 0.001568, 0.489042, -0.272446, -0.000108, 0.530059, -0.449463, 0.001943, 0.674156, -0.298436, 0.246938, 0.241589, 0.196557, -0.061993, 14.413025, -2.193717, 0.163562, -0.020966, -0.108172, 0.000513, 0.993911, -3.438375, -1.900889, 2.941738, -74.476056, 89.482786, 18.139551
1.220000, 1, 1, 1, 0, 1.106975, -0.274524, -0.000276, 0.827712, -0.338504, 0.001568, 0.489042, -0.272446, -0.000108, 0.551341, -0.457847, 0.001951, 0.677263, -0.296577, 0.246338, 0.376845, 0.175757, -0.056915, 12.638071, -1.966322, 0.852130, -0.038113, -0.115852, 0.017404, 0.992382, -4.097015, -1.120682, 3.074897, -57.173273, 66.932138, 8.879711
1.230000, 1, 1, 1, 0, 1.106975, -0.274524, -0.000276, 0.827712, -0.338504, 0.001568, 0.489042, -0.272446, -0.000108, 0.576970, -0.467942, 0.001899, 0.681634, -0.294914, 0.245823, 0.494351, 0.157230, -0.044951, 10.863118, -1.738927, 1.540697, -0.057959, -0.120088, 0.035183, 0.990445, -4.578499, -0.553446, 3.124308, -38.882012, 47.015670, 1.126106
1.240000, 1, 1, 1, 0, 1.106975, -0.274524, -0.000276, 0.827712, -0.338504, 0.001568, 0.489042, -0.272446, -0.000108, 0.607024, -0.479780, 0.001804, 0.687091, -0.293424, 0.245462, 0.594107, 0.140978, -0.026101, 9.088164, -1.511531, 2.229264, -0.079592, -0.121826, 0.053358, 0.987915, -4.868782, -0.169347, 3.097780, -18.843701, 30.397738, -6.506527
1.250000, 1, 1, 1, 0, 1.106975, -0.274524, -0.000276, 0.827712, -0.338504, 0.001568, 0.489042, -0.272446, -0.000108, 0.640043, -0.492787, 0.001678, 0.693457, -0.292086, 0.245324, 0.676114, 0.127000, -0.000365, 7.313210, -1.284136, 2.917832, -0.102041, -0.121872, 0.071396, 0.984702, -4.948432, 0.066936, 2.991195, 3.264003, 17.496534, -15.021434
1.260000, 1, 1, 1, 0, 1.106975, -0.274524, -0.000276, 0.827712, -0.338504, 0.001568, 0.489042, -0.272446, -0.000108, 0.674569, -0.506387, 0.001530, 0.700554, -0.290877, 0.245477, 0.740371, 0.115295, 0.032256, 5.538257, -1.056740, 3.606399, -0.124267, -0.120876, 0.088698, 0.980856, -4.796767, 0.193274, 2.792262, 27.383576, 8.387434, -25.050710
1.270000, 1, 1, 1, 0, 1.106975, -0.274524, -0.000276, 0.827712, -0.338504, 0.001568, 0.489042, -0.272446, -0.000108, 0.709140, -0.520006, 0.001370, 0.708205, -0.289773, 0.245992, 0.786879, 0.105865, 0.071762, 3.763303, -0.829345, 4.294966, -0.145165, -0.119329, 0.104583, 0.976601, -4.395111, 0.246169, 2.484227, 53.193699, 2.706738, -36.853477
1.280000, 1, 0, 1, 0, 1.106975, -0.274524, -0.000276, 0.831772, -0.339972, 0.002830, 0.489042, -0.272446, -0.000108, 0.742295, -0.533066, 0.001208, 0.716232, -0.288752, 0.246936, 0.815637, 0.098708, 0.118155, 1.988350, -0.601950, 4.983534, -0.163575, -0.117575, 0.118299, 0.972329, -3.728751, 0.255995, 2.049645, 80.246012, -0.415827, -50.307323
1.290000, 1, 0, 1, 0, 1.106975, -0.274524, -0.000276, 0.844809, -0.344686, 0.006819, 0.489042, -0.272446, -0.000108, 0.772576, -0.544994, 0.001054, 0.724459, -0.287791, 0.248378, 0.826646, 0.093826, 0.171433, 0.213396, -0.374554, 5.672101, -0.178307, -0.115846, 0.129038, 0.968574, -2.787599, 0.241756, 1.474243, 108.077198, -2.385240, -64.899073
