TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
345, 1.951991, 0.433632, -0.215788, 0.000000, 0.000000, 0.077033, 0.997029
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.454458, 0.108235, 0.630394, 0.554211, 0.026426, 1.049835, 0.491765, 0.211162, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 1.513785, 0.337008, 2.789994, 1.232744, 0.119162, 2.891699, 1.003162, 0.411321, 2.897212, 1.106196, 0.301042, 2.946641, 1.264155, 0.385895, 3.069461, 2.359685, -0.182788, -0.417791, 19.447857, -2.372702, -15.101461, -0.230280, 0.133111, -0.104679, 0.958277, 1.977802, 1.204115, -0.297344, 48.585355, 2.138160, -2.045568
1.310000, 1, 0, 1, 0, 1.513785, 0.337008, 2.789994, 1.238972, 0.120511, 2.889693, 1.003162, 0.411321, 2.897212, 1.157923, 0.312006, 2.940639, 1.288623, 0.383956, 3.064617, 2.523764, -0.204091, -0.542304, 13.367769, -1.886548, -9.799701, -0.220127, 0.140426, -0.103274, 0.959770, 2.417362, 1.223988, -0.316492, 39.328038, 1.855833, -1.729561
1.320000, 1, 0, 1, 0, 1.513785, 0.337008, 2.789994, 1.263338, 0.125788, 2.881954, 1.003162, 0.411321, 2.897212, 1.203067, 0.321574, 2.935206, 1.314428, 0.381829, 3.058792, 2.627040, -0.220519, -0.613785, 7.287433, -1.399065, -4.496418, -0.208043, 0.148026, -0.101636, 0.961497, 2.764450, 1.241513, -0.330665, 30.096835, 1.657878, -1.033319
1.330000, 1, 0, 1, 0, 1.513785, 0.337008, 2.789994, 1.301126, 0.133972, 2.870211, 1.003162, 0.411321, 2.897212, 1.235755, 0.328503, 2.931173, 1.340961, 0.379562, 3.052518, 2.669513, -0.232072, -0.632233, 1.207098, -0.911582, 0.806866, -0.194465, 0.155835, -0.099782, 0.963298, 3.019509, 1.257208, -0.335585, 20.928653, 1.478650, 0.134067
1.340000, 1, 0, 1, 0, 1.513785, 0.337008, 2.789994, 1.346948, 0.143893, 2.856411, 1.003162, 0.411321, 2.897212, 1.250116, 0.331547, 2.929370, 1.367615, 0.377204, 3.046324, 2.651182, -0.238751, -0.597647, -4.873238, -0.424099, 6.110150, -0.179836, 0.163776, -0.097716, 0.965033, 3.183363, 1.270925, -0.326197, 11.862603, 1.251069, 1.836527
1.350000, 1, 0, 1, 1, 1.513785, 0.337008, 2.789994, 1.395420, 0.154386, 2.842501, 1.003162, 0.411321, 2.897212, 1.250330, 0.331592, 2.929343, 1.393782, 0.374803, 3.040742, 2.572048, -0.240554, -0.510030, -10.953573, 0.063384, 11.413434, -0.164602, 0.171771, -0.095423, 0.966590, 3.257233, 1.281844, -0.296944, 2.938112, 0.908003, 4.111255
1.360000, 1, 0, 1, 1, 1.513785, 0.337008, 2.789994, 1.441155, 0.164280, 2.830426, 1.003162, 0.411321, 2.897212, 1.250330, 0.331592, 2.929343, 1.418853, 0.372409, 3.036300, 2.432111, -0.237483, -0.369379, -17.033909, 0.550867, 16.716717, -0.149216, 0.179735, -0.092867, 0.967887, 3.242723, 1.288481, -0.242025, -5.807379, 0.383704, 6.969247
1.370000, 1, 0, 1, 1, 1.513785, 0.337008, 2.789994, 1.478766, 0.172410, 2.822133, 1.003162, 0.411321, 2.897212, 1.250330, 0.331592, 2.929343, 1.442221, 0.370070, 3.033531, 2.231370, -0.229537, -0.175695, -23.114245, 1.038350, 22.020001, -0.134129, 0.187585, -0.089992, 0.968877, 3.141793, 1.288704, -0.155660, -14.340911, -0.384849, 10.396149
1.380000, 1, 0, 1, 1, 1.513785, 0.337008, 2.789994, 1.503157, 0.177670, 2.819485, 1.003162, 0.411321, 2.897212, 1.250330, 0.331592, 2.929343, 1.463278, 0.367835, 3.032963, 1.969826, -0.216716, 0.071021, -29.194580, 1.525833, 27.323285, -0.119794, 0.195226, -0.086724, 0.969544, 2.956699, 1.279772, -0.032332, -22.636546, -1.456863, 14.353354
1.390000, 1, 0, 1, 1, 1.513785, 0.337008, 2.789994, 1.531195, 0.183683, 2.817686, 1.003162, 0.411321, 2.897212, 1.250330, 0.331592, 2.929343, 1.481415, 0.365752, 3.035128, 1.647478, -0.199020, 0.370770, -35.274916, 2.013316, 32.626569, -0.106658, 0.202561, -0.082965, 0.969902, 2.689911, 1.258372, 0.132972, -30.677738, -2.887042, 18.779274
1.400000, 1, 0, 1, 1, 1.513785, 0.337008, 2.789994, 1.571426, 0.192296, 2.813634, 1.003162, 0.411321, 2.897212, 1.250330, 0.331592, 2.929343, 1.496025, 0.363870, 3.040555, 1.264328, -0.176450, 0.723553, -41.355251, 2.500799, 37.929852, -0.095164, 0.209484, -0.078603, 0.969991, 2.344010, 1.220670, 0.344541, -38.459369, -4.725451, 23.590661
1.410000, 1, 0, 1, 1, 1.513785, 0.337008, 2.789994, 1.618450, 0.202356, 2.808167, 1.003162, 0.411321, 2.897212, 1.250330, 0.331592, 2.929343, 1.506719, 0.362211, 3.049532, 0.886350, -0.157288, 1.056333, -34.241304, 1.333762, 28.627369, -0.085616, 0.215881, -0.073602, 0.969870, 1.985075, 1.154461, 0.532847, -33.304131, -8.526499, 14.009042
1.420000, 1, 0, 0, 1, 1.513785, 0.337008, 2.789994, 1.666866, 0.212709, 2.802122, 1.004921, 0.411650, 2.898765, 1.250330, 0.331592, 2.929343, 1.513989, 0.360686, 3.061372, 0.579501, -0.149774, 1.296100, -27.128361, 0.169014, 19.326054, -0.077790, 0.221651, -0.068309, 0.969615, 1.678360, 1.050161, 0.623545, -28.020155, -12.322608, 4.074829
1.430000, 1, 0, 0, 1, 1.513785, 0.337008, 2.789994, 1.711274, 0.222203, 2.796335, 1.024228, 0.415257, 2.915615, 1.250330, 0.331592, 2.929343, 1.518546, 0.359177, 3.075144, 0.343783, -0.153908, 1.442854, -20.015419, -0.995733, 10.024740, -0.071317, 0.226688, -0.063169, 0.969297, 1.424968, 0.908375, 0.613301, -22.648333, -16.010630, -6.171873
1.440000, 1, 0, 0, 1, 1.513785, 0.337008, 2.789994, 1.746274, 0.229683, 2.791642, 1.060199, 0.421978, 2.946417, 1.250330, 0.331592, 2.929343, 1.521102, 0.357569, 3.089919, 0.179193, -0.169689, 1.496595, -12.902477, -2.160481, 0.723425, -0.065814, 0.230881, -0.058638, 0.968981, 1.225475, 0.730500, 0.499229, -17.252766, -19.534900, -16.681949
1.450000, 1, 0, 0, 1, 1.513785, 0.337008, 2.789994, 1.766464, 0.233998, 2.788880, 1.107022, 0.430728, 2.985438, 1.250330, 0.331592, 2.929343, 1.522367, 0.355745, 3.104766, 0.085733, -0.197118, 1.457322, -5.789535, -3.325228, -8.577889, -0.060893, 0.234119, -0.055176, 0.968729, 1.079714, 0.518256, 0.278976, -11.917276, -22.886810, -27.397565
1.460000, 1, 1, 0, 1, 1.513785, 0.337008, 2.789994, 1.769320, 0.234608, 2.788485, 1.158889, 0.440423, 3.026948, 1.250330, 0.331592, 2.929343, 1.523054, 0.353588, 3.118755, 0.063402, -0.236194, 1.325037, 1.323407, -4.489976, -17.879204, -0.056163, 0.236290, -0.053248, 0.968595, 0.986595, 0.273220, -0.049187, -6.742547, -26.103197, -38.252235
1.470000, 1, 1, 0, 1, 1.513785, 0.337008, 2.789994, 1.769320, 0.234608, 2.788485, 1.209991, 0.449979, 3.065215, 1.250330, 0.331592, 2.929343, 1.523872, 0.350982, 3.130957, 0.112201, -0.286917, 1.099738, 8.436349, -5.654723, -27.180519, -0.051238, 0.237280, -0.053325, 0.968622, 0.943941, -0.003616, -0.486282, -1.845051, -29.263391, -49.170635
1.480000, 1, 1, 0, 1, 1.513785, 0.337008, 2.789994, 1.769320, 0.234608, 2.788485, 1.254516, 0.458311, 3.094506, 1.250330, 0.331592, 2.929343, 1.525535, 0.347811, 3.140440, 0.232129, -0.349288, 0.781427, 15.549291, -6.819471, -36.481833, -0.045741, 0.236965, -0.055879, 0.968831, 0.948326, -0.312248, -1.032531, 2.641208, -32.484735, -60.068110
1.490000, 1, 1, 0, 1, 1.513785, 0.337008, 2.789994, 1.769320, 0.234608, 2.788485, 1.286656, 0.464336, 3.109091, 1.250330, 0.331592, 2.929343, 1.528752, 0.343957, 3.146275, 0.423187, -0.423307, 0.370102, 22.662234, -7.984219, -45.783148, -0.039313, 0.235207, -0.061382, 0.969208, 0.994874, -0.654009, -1.687260, 6.559193, -35.916265, -70.849877
1.500000, 1, 1, 0, 1, 1.513785, 0.337008, 2.789994, 1.769320, 0.234608, 2.788485, 1.311605, 0.469036, 3.101054, 1.250330, 0.331592, 2.929343, 1.534236, 0.339306, 3.147532, 0.685374, -0.508972, -0.134236, 29.775176, -9.148966, -55.084462, -0.031623, 0.231839, -0.070304, 0.969695, 1.076987, -1.031846, -2.448791, 9.718831, -39.729807, -81.409929
1.510000, 1, 1, 0, 1, 1.513785, 0.337008, 2.789994, 1.769320, 0.234608, 2.788485, 1.350591, 0.476402, 3.066657, 1.250330, 0.331592, 2.929343, 1.542496, 0.333802, 3.143590, 0.958603, -0.587481, -0.638688, 24.868899, -6.550772, -45.805255, -0.022471, 0.226715, -0.082875, 0.970169, 1.166220, -1.408092, -3.166296, 8.102285, -35.514395, -62.076835
1.520000, 1, 1, 0, 1, 1.513785, 0.337008, 2.789994, 1.769320, 0.234608, 2.788485, 1.399056, 0.485569, 3.014221, 1.250330, 0.331592, 2.929343, 1.553244, 0.327643, 3.135068, 1.182752, -0.639988, -1.050341, 19.960918, -3.950513, -36.525365, -0.012067, 0.219898, -0.098377, 0.970475, 1.239186, -1.741877, -3.690118, 6.529168, -31.223142, -42.680694
1.530000, 0, 1, 0, 1, 1.513785, 0.337008, 2.789994, 1.769320, 0.234608, 2.788485, 1.451200, 0.495436, 2.952465, 1.250330, 0.331592, 2.929343, 1.565988, 0.321089, 3.122893, 1.357821, -0.666492, -1.369196, 15.052936, -1.350253, -27.245475, -0.000716, 0.211526, -0.115852, 0.970482, 1.298100, -2.032063, -4.019845, 5.342634, -26.785422, -23.265170
1.540000, 0, 1, 0, 1, 1.524789, 0.339672, 2.790187, 1.769320, 0.234608, 2.788485, 1.501222, 0.504905, 2.890109, 1.250330, 0.331592, 2.929343, 1.580237, 0.314399, 3.107993, 1.483811, -0.666993, -1.595251, 10.144955, 1.250007, -17.965586, 0.011299, 0.201774, -0.134336, 0.970110, 1.348224, -2.276963, -4.155498, 4.809088, -22.161543, -3.872656
1.550000, 0, 1, 0, 1, 1.553808, 0.346703, 2.790689, 1.769320, 0.234608, 2.788485, 1.543321, 0.512876, 2.835872, 1.250330, 0.331592, 2.929343, 1.595500, 0.307835, 3.091297, 1.560720, -0.641492, -1.728507, 5.236973, 3.850266, -8.685696, 0.023732, 0.190859, -0.152866, 0.969351, 1.397094, -2.474608, -4.097512, 5.116562, -17.332081, 15.455696
1.560000, 0, 1, 0, 1, 1.595282, 0.356760, 2.791389, 1.769320, 0.234608, 2.788485, 1.571697, 0.518249, 2.798473, 1.250330, 0.331592, 2.929343, 1.611288, 0.301656, 3.073732, 1.588550, -0.589988, -1.768965, 0.328992, 6.450526, 0.594194, 0.036389, 0.179047, -0.170484, 0.968273, 1.453724, -2.622862, -3.846730, 6.371818, -12.279081, 34.680225
1.570000, 0, 1, 1, 1, 1.643646, 0.368503, 2.792177, 1.769320, 0.234608, 2.788485, 1.580710, 0.519956, 2.786414, 1.250330, 0.331592, 2.929343, 1.627108, 0.296122, 3.056227, 1.567300, -0.512481, -1.716624, -4.578990, 9.050785, 9.874084, 0.049132, 0.166656, -0.186243, 0.967019, 1.527773, -2.719317, -3.404380, 8.596854, -6.962858, 53.763209
1.580000, 0, 1, 1, 1, 1.693338, 0.380593, 2.792945, 1.769320, 0.234608, 2.788485, 1.580710, 0.519956, 2.786414, 1.250330, 0.331592, 2.929343, 1.642470, 0.291493, 3.039709, 1.496970, -0.408972, -1.571483, -9.486971, 11.651045, 19.153973, 0.061886, 0.154056, -0.199217, 0.965790, 1.628679, -2.760965, -2.772056, 11.724188, -1.298278, 72.669417
1.590000, 0, 1, 1, 1, 1.738795, 0.391691, 2.793583, 1.769320, 0.234608, 2.788485, 1.580710, 0.519956, 2.786414, 1.250330, 0.331592, 2.929343, 1.656884, 0.288030, 3.025107, 1.377561, -0.279460, -1.333544, -14.394953, 14.251305, 28.433863, 0.074637, 0.141670, -0.208500, 0.964825, 1.764727, -2.743628, -1.951689, 15.588856, 4.865318, 91.366688
1.600000, 0, 1, 1, 1, 1.774456, 0.400455, 2.793981, 1.769320, 0.234608, 2.788485, 1.580710, 0.519956, 2.786414, 1.250330, 0.331592, 2.929343, 1.669858, 0.285991, 3.013348, 1.209071, -0.123946, -1.002806, -19.302935, 16.851564, 37.713753, 0.087417, 0.129976, -0.213209, 0.964368, 1.942006, -2.661244, -0.945514, 19.913872, 11.755835, 109.826476
1.610000, 0, 1, 1, 1, 1.797309, 0.406189, 2.793269, 1.769320, 0.234608, 2.788485, 1.580710, 0.519956, 2.786414, 1.250330, 0.331592, 2.929343, 1.680999, 0.285568, 3.005117, 1.020769, 0.036663, -0.652047, -18.358411, 15.269810, 32.439930, 0.100231, 0.119419, -0.212770, 0.964584, 2.096727, -2.529656, 0.071731, 10.864838, 14.556583, 93.552196
1.620000, 0, 1, 1, 1, 1.829026, 0.414369, 2.784254, 1.769320, 0.234608, 2.788485, 1.580710, 0.519956, 2.786414, 1.250330, 0.331592, 2.929343, 1.690305, 0.286671, 3.000131, 0.841903, 0.181450, -0.354007, -17.414853, 13.687728, 27.167999, 0.112823, 0.110111, -0.207771, 0.965390, 2.156068, -2.371393, 0.924300, 0.846818, 16.978740, 76.907453
1.630000, 0, 1, 1, 1, 1.871534, 0.425424, 2.767648, 1.769320, 0.234608, 2.788485, 1.580710, 0.519956, 2.786414, 1.250330, 0.331592, 2.929343, 1.697869, 0.289144, 2.997861, 0.672472, 0.310417, -0.108687, -16.471295, 12.105647, 21.896068, 0.124821, 0.102029, -0.199093, 0.966629, 2.110697, -2.193316, 1.608906, -10.058843, 18.436796, 59.969045
1.640000, 0, 1, 1, 1, 1.919449, 0.437934, 2.746554, 1.769320, 0.234608, 2.788485, 1.580710, 0.519956, 2.786414, 1.250330, 0.331592, 2.929343, 1.703785, 0.292827, 2.997781, 0.512477, 0.423563, 0.083914, -15.527737, 10.523565, 16.624136, 0.135804, 0.095074, -0.187624, 0.968151, 1.952403, -2.007215, 2.122820, -21.709126, 18.534492, 42.771107
1.650000, 0, 1, 1, 0, 1.967389, 0.450478, 2.724075, 1.769320, 0.234608, 2.788485, 1.580710, 0.519956, 2.786414, 1.253355, 0.331713, 2.926845, 1.708150, 0.297562, 2.999364, 0.361918, 0.520889, 0.223796, -14.584179, 8.941483, 11.352205, 0.145314, 0.089067, -0.174256, 0.969838, 1.674669, -1.827801, 2.463437, -33.912557, 17.087426, 25.304306
1.660000, 0, 1, 1, 0, 2.009970, 0.461635, 2.703315, 1.769320, 0.234608, 2.788485, 1.580710, 0.519956, 2.786414, 1.268952, 0.332337, 2.914128, 1.711055, 0.303192, 3.002082, 0.220794, 0.602393, 0.310958, -13.640621, 7.359402, 6.080274, 0.152874, 0.083744, -0.159884, 0.971624, 1.272993, -1.670492, 2.627837, -46.464775, 14.140739, 7.515242
1.670000, 0, 1, 1, 0, 2.041807, 0.469986, 2.687378, 1.769320, 0.234608, 2.788485, 1.580710, 0.519956, 2.786414, 1.294474, 0.333358, 2.893743, 1.712597, 0.309558, 3.005407, 0.089105, 0.668077, 0.345401, -12.697063, 5.777320, 0.808343, 0.157987, 0.078765, -0.145404, 0.973496, 0.744791, -1.549062, 2.612346, -59.194209, 9.979257, -10.694078
1.680000, 0, 1, 1, 0, 2.057519, 0.474111, 2.679366, 1.769320, 0.234608, 2.788485, 1.580710, 0.519956, 2.786414, 1.326133, 0.334625, 2.869195, 1.712869, 0.316501, 3.008814, -0.033148, 0.717939, 0.327125, -11.753505, 4.195238, -4.463589, 0.160148, 0.073736, -0.131722, 0.975482, 0.088850, -1.473226, 2.412083, -72.004646, 5.129907, -29.466773
1.690000, 1, 1, 1, 0, 2.058299, 0.474315, 2.678965, 1.769320, 0.234608, 2.788485, 1.580710, 0.519956, 2.786414, 1.360140, 0.335987, 2.843985, 1.711965, 0.323864, 3.011774, -0.145965, 0.751981, 0.256129, -10.809947, 2.613157, -9.735520, 0.158839, 0.068232, -0.119761, 0.977636, -0.695577, -1.446228, 2.020508, -84.901269, 0.359313, -48.991650
1.700000, 1, 1, 1, 0, 2.058299, 0.474315, 2.678965, 1.769320, 0.234608, 2.788485, 1.580710, 0.519956, 2.786414, 1.392706, 0.337292, 2.821618, 1.709981, 0.331488, 3.013761, -0.249347, 0.770203, 0.132415, -9.866390, 1.031075, -15.007451, 0.153515, 0.061842, -0.110470, 0.980003, -1.609799, -1.462456, 1.428964, -97.986913, -3.328203, -69.503762
1.710000, 1, 1, 1, 0, 2.058299, 0.474315, 2.678965, 1.769320, 0.234608, 2.788485, 1.580710, 0.519956, 2.786414, 1.420043, 0.338388, 2.805597, 1.707073, 0.339229, 3.014368, -0.324250, 0.776971, -0.007713, -5.114813, 0.322220, -13.016802, 0.143819, 0.054332, -0.104594, 0.982560, -2.504609, -1.472605, 0.779419, -80.925901, 1.650381, -60.299292
1.720000, 1, 1, 1, 0, 2.058299, 0.474315, 2.678965, 1.769320, 0.234608, 2.788485, 1.580710, 0.519956, 2.786414, 1.438363, 0.339125, 2.799425, 1.703654, 0.347003, 3.013673, -0.351643, 0.776647, -0.127921, -0.363760, -0.387041, -11.024859, 0.130272, 0.046040, -0.101886, 0.985154, -3.226948, -1.424520, 0.225829, -63.456736, 8.116376, -50.244449
1.730000, 1, 1, 1, 0, 2.058299, 0.474315, 2.678965, 1.769320, 0.234608, 2.788485, 1.580710, 0.519956, 2.786414, 1.456455, 0.339859, 2.798780, 1.700199, 0.354739, 3.011876, -0.331525, 0.769230, -0.228210, 4.387293, -1.096303, -9.032917, 0.113636, 0.037483, -0.101814, 0.987581, -3.771813, -1.308951, -0.221491, -45.412806, 14.989169, -39.000613
1.740000, 1, 1, 1, 0, 2.058299, 0.474315, 2.678965, 1.769320, 0.234608, 2.788485, 1.580710, 0.519956, 2.786414, 1.483451, 0.340956, 2.797079, 1.697182, 0.362364, 3.009175, -0.263897, 0.754721, -0.308580, 9.138346, -1.805564, -7.040974, 0.094713, 0.029197, -0.103792, 0.989649, -4.133120, -1.126125, -0.549559, -26.748226, 21.454582, -26.374215
1.750000, 1, 1, 1, 0, 2.058299, 0.474315, 2.678965, 1.769320, 0.234608, 2.788485, 1.580710, 0.519956, 2.786414, 1.515620, 0.342266, 2.794696, 1.695079, 0.369810, 3.005770, -0.148758, 0.733119, -0.369030, 13.889399, -2.514826, -5.049032, 0.074353, 0.021691, -0.107161, 0.991220, -4.304966, -0.883045, -0.744198, -7.543670, 26.973957, -12.319868
1.760000, 1, 0, 1, 0, 2.058299, 0.474315, 2.678965, 1.769839, 0.234790, 2.788495, 1.580710, 0.519956, 2.786414, 1.549228, 0.343635, 2.792004, 1.694365, 0.377003, 3.001861, 0.013891, 0.704424, -0.409560, 18.640452, -3.224087, -3.057089, 0.053455, 0.015418, -0.111191, 0.992241, -4.282797, -0.590670, -0.791528, 12.017760, 31.295919, 3.057915
1.770000, 1, 0, 1, 0, 2.058299, 0.474315, 2.678965, 1.781146, 0.238753, 2.788708, 1.580710, 0.519956, 2.786414, 1.580544, 0.344912, 2.789378, 1.695515, 0.383874, 2.997646, 0.224051, 0.668637, -0.430172, 23.391505, -3.933348, -1.065147, 0.032953, 0.010758, -0.115085, 0.992751, -4.064242, -0.261004, -0.679461, 31.688987, 34.464623, 19.504589
1.780000, 1, 0, 1, 0, 2.058299, 0.474315, 2.678965, 1.804270, 0.246858, 2.789135, 1.580710, 0.519956, 2.786414, 1.605834, 0.345943, 2.787193, 1.699005, 0.390352, 2.993324, 0.481721, 0.625757, -0.430863, 28.142558, -4.642610, 0.926795, 0.013800, 0.008013, -0.118000, 0.992885, -3.649565, 0.095883, -0.399202, 51.195770, 36.821249, 36.616554
1.790000, 1, 0, 1, 0, 2.058299, 0.474315, 2.678965, 1.835273, 0.257724, 2.789693, 1.580710, 0.519956, 2.786414, 1.621367, 0.346576, 2.785822, 1.705308, 0.396366, 2.989095, 0.786902, 0.575785, -0.411636, 32.893611, -5.351871, 2.918738, -0.003049, 0.007418, -0.119061, 0.992855, -3.041814, 0.474793, 0.053267, 70.255908, 38.998896, 53.842454
1.800000, 1, 0, 1, 1, 2.058299, 0.474315, 2.678965, 1.870215, 0.269971, 2.790299, 1.580710, 0.519956, 2.786414, 1.624463, 0.346702, 2.785546, 1.714901, 0.401844, 2.985158, 1.139593, 0.518720, -0.372489, 37.644664, -6.061133, 4.910680, -0.016666, 0.009167, -0.117391, 0.992904, -2.246941, 0.878285, 0.675715, 88.565307, 41.912702, 70.483969
1.810000, 1, 0, 1, 1, 2.058299, 0.474315, 2.678965, 1.905159, 0.282219, 2.790869, 1.580710, 0.519956, 2.786414, 1.624463, 0.346702, 2.785546, 1.728066, 0.406735, 2.981677, 1.481934, 0.460070, -0.323809, 30.823262, -5.668833, 4.825824, -0.026404, 0.013309, -0.112343, 0.993229, -1.426523, 1.241911, 1.334109, 75.465502, 31.054344, 60.973422
1.820000, 1, 0, 1, 1, 2.058299, 0.474315, 2.678965, 1.936166, 0.293088, 2.791318, 1.580710, 0.519956, 2.786414, 1.624463, 0.346702, 2.785546, 1.744312, 0.411059, 2.978679, 1.756059, 0.405343, -0.275972, 24.001642, -5.276593, 4.741616, -0.032605, 0.019341, -0.104165, 0.993837, -0.737838, 1.502905, 1.891848, 62.299419, 21.260702, 50.458258
1.830000, 1, 0, 1, 1, 2.058299, 0.474315, 2.678965, 1.959299, 0.301197, 2.791564, 1.580710, 0.519956, 2.786414, 1.624463, 0.346702, 2.785546, 1.762959, 0.414855, 2.976154, 1.961967, 0.354539, -0.228977, 17.180022, -4.884354, 4.657408, -0.035865, 0.026671, -0.093372, 0.994628, -0.179315, 1.668380, 2.341840, 49.496805, 11.848455, 39.508893
1.840000, 1, 0, 1, 1, 2.058299, 0.474315, 2.678965, 1.975689, 0.306945, 2.789459, 1.580710, 0.519956, 2.786414, 1.624463, 0.346702, 2.785546, 1.783324, 0.418163, 2.974096, 2.099659, 0.307656, -0.182824, 10.358402, -4.492114, 4.573200, -0.036760, 0.034746, -0.080507, 0.995470, 0.254488, 1.739335, 2.682095, 37.409105, 2.279291, 28.576009
1.850000, 1, 0, 1, 1, 2.058299, 0.474315, 2.678965, 2.001027, 0.315834, 2.778317, 1.580710, 0.519956, 2.786414, 1.624463, 0.346702, 2.785546, 1.804725, 0.421021, 2.972495, 2.169135, 0.264696, -0.137513, 3.536782, -4.099875, 4.488992, -0.035839, 0.043023, -0.066131, 0.996239, 0.572234, 1.712122, 2.914529, 26.329485, -7.838040, 17.989800
1.860000, 1, 0, 1, 1, 2.058299, 0.474315, 2.678965, 2.033328, 0.327167, 2.760359, 1.580710, 0.519956, 2.786414, 1.624463, 0.346702, 2.785546, 1.826480, 0.423470, 2.971343, 2.170395, 0.225659, -0.093044, -3.284838, -3.707635, 4.404784, -0.033604, 0.050950, -0.050794, 0.996842, 0.785211, 1.579906, 3.043756, 16.487114, -18.751341, 7.959218
1.870000, 1, 0, 1, 1, 2.058299, 0.474315, 2.678965, 2.068650, 0.339559, 2.738684, 1.580710, 0.519956, 2.786414, 1.624463, 0.346702, 2.785546, 1.847906, 0.425547, 2.970632, 2.103438, 0.190544, -0.049417, -10.106457, -3.315396, 4.320576, -0.030506, 0.057952, -0.035032, 0.997238, 0.906587, 1.334044, 3.075871, 8.024127, -30.576196, -1.428036
1.880000, 1, 0, 1, 1, 2.058299, 0.474315, 2.678965, 2.103051, 0.351630, 2.716387, 1.580710, 0.519956, 2.786414, 1.624463, 0.346702, 2.785546, 1.868321, 0.427294, 2.970352, 1.968266, 0.159351, -0.006633, -16.928077, -2.923156, 4.236368, -0.026935, 0.063426, -0.019352, 0.997435, 0.950387, 0.965323, 3.017245, 0.964128, -43.315959, -10.204451
1.890000, 1, 0, 1, 1, 2.058299, 0.474315, 2.678965, 2.132590, 0.361994, 2.696566, 1.580710, 0.519956, 2.786414, 1.624463, 0.346702, 2.785546, 1.887044, 0.428747, 2.970496, 1.764877, 0.132080, 0.035310, -23.749697, -2.530917, 4.152160, -0.023231, 0.066734, -0.004227, 0.997491, 0.930146, 0.464941, 2.873328, -4.818948, -56.889164, -18.520966
1.900000, 1, 0, 1, 1, 2.058299, 0.474315, 2.678965, 2.153324, 0.369269, 2.682317, 1.580710, 0.519956, 2.786414, 1.624463, 0.346702, 2.785546, 1.903391, 0.429948, 2.971055, 1.493272, 0.108732, 0.076411, -30.571317, -2.138677, 4.067952, -0.019685, 0.067207, 0.009893, 0.997496, 0.857290, -0.174788, 2.647478, -9.623595, -71.159856, -26.645581
1.910000, 1, 0, 1, 1, 2.058299, 0.474315, 2.678965, 2.161311, 0.372072, 2.676738, 1.580710, 0.519956, 2.786414, 1.624463, 0.346702, 2.785546, 1.916848, 0.430932, 2.972007, 1.203200, 0.088392, 0.112251, -27.443314, -1.928813, 3.100901, -0.016493, 0.064386, 0.022662, 0.997531, 0.779709, -0.814634, 2.383684, -6.185969, -56.773747, -26.168100
1.920000, 1, 1, 1, 1, 2.058299, 0.474315, 2.678965, 2.161314, 0.372073, 2.676737, 1.580710, 0.519956, 2.786414, 1.624463, 0.346702, 2.785546, 1.927560, 0.431723, 2.973268, 0.944405, 0.070156, 0.138429, -24.315665, -1.718441, 2.134649, -0.013592, 0.058751, 0.034054, 0.997599, 0.728132, -1.309742, 2.123162, -4.379497, -42.229694, -25.977157
1.930000, 1, 1, 1, 1, 2.058299, 0.474315, 2.678965, 2.161314, 0.372073, 2.676737, 1.580710, 0.519956, 2.786414, 1.624463, 0.346702, 2.785546, 1.935840, 0.432342, 2.974743, 0.716887, 0.054024, 0.154944, -21.188015, -1.508069, 1.168398, -0.010907, 0.051026, 0.044100, 0.997664, 0.687560, -1.658991, 1.863454, -3.940508, -27.613421, -25.992645
1.940000, 1, 1, 1, 1, 2.058299, 0.474315, 2.678965, 2.161314, 0.372073, 2.676737, 1.580710, 0.519956, 2.786414, 1.624463, 0.346702, 2.785546, 1.942002, 0.432811, 2.976335, 0.520645, 0.039995, 0.161797, -18.060365, -1.297697, 0.202146, -0.008415, 0.041937, 0.052817, 0.997688, 0.645651, -1.861940, 1.602860, -4.602998, -12.975202, -26.143206
1.950000, 1, 1, 1, 1, 2.058299, 0.474315, 2.678965, 2.161314, 0.372073, 2.676737, 1.580710, 0.519956, 2.786414, 1.624463, 0.346702, 2.785546, 1.946357, 0.433149, 2.977947, 0.355680, 0.028070, 0.158987, -14.932716, -1.087325, -0.764105, -0.006133, 0.032218, 0.060205, 0.997647, 0.592704, -1.918496, 1.340351, -6.104783, 1.663533, -26.365605
