TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
301, 3.159632, -1.249537, 0.578384, 0.000000, 0.000000, -0.247482, 0.968892
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.484843, 0.089116, 0.777659, 0.484761, 0.144596, 1.030556, 0.532212, 0.135321, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.629429, -0.277579, 0.160390, 0.231000, -0.084500, 0.000000, 0.294294, 0.060799, 0.000623, -0.055821, -0.034867, 0.123097, 0.351728, -0.034866, 0.347108, 0.972590, 0.025883, 0.067216, -0.592186, -2.183040, -8.198873, -0.138416, 0.126858, -0.374023, 0.908215, -0.434785, 0.451978, -5.052878, 10.274843, -23.748859, -12.326124
0.650000, 1, 1, 1, 0, 0.629429, -0.277579, 0.160390, 0.231000, -0.084500, 0.000000, 0.294294, 0.060799, 0.000623, -0.020374, -0.025766, 0.143913, 0.361427, -0.034719, 0.347391, 0.967570, 0.003339, -0.008574, -0.411794, -2.325697, -6.958987, -0.137514, 0.131182, -0.397104, 0.897881, -0.337555, 0.237342, -5.159047, 9.291785, -19.188951, -8.893228
0.660000, 1, 1, 1, 0, 0.629429, -0.277579, 0.160390, 0.231000, -0.084500, 0.000000, 0.294294, 0.060799, 0.000623, 0.015961, -0.016840, 0.163501, 0.371085, -0.034804, 0.346978, 0.964354, -0.020631, -0.071964, -0.231403, -2.468354, -5.719102, -0.135661, 0.134804, -0.420390, 0.886959, -0.246492, 0.067881, -5.230548, 9.045207, -14.724647, -5.401433
0.670000, 1, 1, 1, 0, 0.629429, -0.277579, 0.160390, 0.231000, -0.084500, 0.000000, 0.294294, 0.060799, 0.000623, 0.052545, -0.008336, 0.181127, 0.380720, -0.035136, 0.345993, 0.962942, -0.046028, -0.122956, -0.051011, -2.611011, -4.479216, -0.132967, 0.137907, -0.443666, 0.875478, -0.154152, -0.057693, -5.267035, 9.547832, -10.422839, -1.897023
0.680000, 1, 1, 1, 0, 0.629429, -0.277579, 0.160390, 0.231000, -0.084500, 0.000000, 0.294294, 0.060799, 0.000623, 0.088738, -0.000499, 0.196060, 0.390350, -0.035729, 0.344560, 0.963334, -0.072851, -0.161548, 0.129381, -2.753668, -3.239330, -0.129516, 0.140683, -0.466721, 0.863484, -0.053057, -0.141344, -5.268554, 10.793445, -6.351208, 1.588228
0.690000, 1, 1, 1, 0, 0.629429, -0.277579, 0.160390, 0.231000, -0.084500, 0.000000, 0.294294, 0.060799, 0.000623, 0.123900, 0.006423, 0.207566, 0.399993, -0.036598, 0.342803, 0.965530, -0.101101, -0.187742, 0.309773, -2.896324, -1.999444, -0.125370, 0.143329, -0.489349, 0.851044, 0.064115, -0.185698, -5.235394, 12.757646, -2.573499, 5.037063
0.700000, 1, 1, 1, 0, 0.629429, -0.277579, 0.160390, 0.231000, -0.084500, 0.000000, 0.294294, 0.060799, 0.000623, 0.157391, 0.012185, 0.214913, 0.409667, -0.037756, 0.340847, 0.969530, -0.130778, -0.201537, 0.490164, -3.038981, -0.759558, -0.120566, 0.146048, -0.511353, 0.838243, 0.204356, -0.193978, -5.167945, 15.399261, 0.855199, 8.446767
0.710000, 1, 1, 1, 0, 0.629429, -0.277579, 0.160390, 0.231000, -0.084500, 0.000000, 0.294294, 0.060799, 0.000623, 0.188579, 0.016540, 0.217370, 0.419388, -0.039208, 0.338799, 0.975102, -0.159017, -0.207283, 0.663378, -2.647074, -0.386613, -0.115214, 0.148941, -0.532617, 0.825143, 0.282669, -0.194208, -5.100098, 0.235532, -0.515939, 5.123183
0.720000, 1, 1, 1, 0, 0.629429, -0.277579, 0.160390, 0.231000, -0.084500, 0.000000, 0.294294, 0.060799, 0.000623, 0.220809, 0.019785, 0.215986, 0.429176, -0.040925, 0.336714, 0.982797, -0.183719, -0.209270, 0.875572, -2.293288, -0.010637, -0.109804, 0.151696, -0.553321, 0.811645, 0.208950, -0.196640, -5.065251, -14.965970, 0.409489, 1.856488
0.730000, 1, 1, 1, 0, 0.629429, -0.277579, 0.160390, 0.231000, -0.084500, 0.000000, 0.294294, 0.060799, 0.000623, 0.256678, 0.022352, 0.212289, 0.439051, -0.042870, 0.334627, 0.992614, -0.204883, -0.207496, 1.087766, -1.939502, 0.365339, -0.104960, 0.153952, -0.573704, 0.797588, -0.016005, -0.178427, -5.062864, -29.973623, 3.614088, -1.381848
0.740000, 1, 1, 1, 0, 0.629429, -0.277579, 0.160390, 0.231000, -0.084500, 0.000000, 0.294294, 0.060799, 0.000623, 0.295339, 0.024306, 0.206632, 0.449035, -0.045010, 0.332576, 1.004552, -0.222509, -0.201963, 1.299960, -1.585715, 0.741315, -0.101339, 0.155405, -0.593984, 0.782792, -0.389104, -0.116659, -5.093184, -44.554797, 9.130227, -4.711775
0.750000, 1, 1, 1, 0, 0.629429, -0.277579, 0.160390, 0.231000, -0.084500, 0.000000, 0.294294, 0.060799, 0.000623, 0.335942, 0.025716, 0.199364, 0.459149, -0.047309, 0.330600, 1.018613, -0.236597, -0.192670, 1.512155, -1.231929, 1.117291, -0.099633, 0.155822, -0.614358, 0.767045, -0.904829, 0.012144, -5.158070, -58.453006, 17.037588, -8.335584
0.760000, 1, 1, 1, 0, 0.629429, -0.277579, 0.160390, 0.231000, -0.084500, 0.000000, 0.294294, 0.060799, 0.000623, 0.377636, 0.026647, 0.190837, 0.469414, -0.049731, 0.328735, 1.034796, -0.247148, -0.179617, 1.724349, -0.878143, 1.493267, -0.100561, 0.155037, -0.634998, 0.750085, -1.554890, 0.232437, -5.261818, -71.366894, 27.448170, -12.538880
0.770000, 1, 1, 1, 0, 0.629429, -0.277579, 0.160390, 0.231000, -0.084500, 0.000000, 0.294294, 0.060799, 0.000623, 0.419573, 0.027167, 0.181400, 0.479852, -0.052240, 0.327020, 1.053100, -0.254160, -0.162804, 1.936543, -0.524357, 1.869244, -0.104865, 0.152970, -0.656041, 0.731583, -2.327677, 0.569840, -5.412004, -82.931226, 40.477089, -17.692017
0.780000, 1, 1, 1, 0, 0.629429, -0.277579, 0.160390, 0.231000, -0.084500, 0.000000, 0.294294, 0.060799, 0.000623, 0.460903, 0.027342, 0.171405, 0.490483, -0.054802, 0.325492, 1.073526, -0.257635, -0.142232, 2.148737, -0.170571, 2.245220, -0.113303, 0.149631, -0.677573, 0.711103, -3.207554, 1.050956, -5.620335, -92.704729, 56.195501, -24.250737
0.790000, 1, 0, 1, 0, 0.629429, -0.277579, 0.160390, 0.231552, -0.084914, 0.001701, 0.294294, 0.060799, 0.000623, 0.500775, 0.027239, 0.161202, 0.501330, -0.057381, 0.324188, 1.096075, -0.257572, -0.117900, 2.360932, 0.183215, 2.621196, -0.126637, 0.145136, -0.699605, 0.688078, -4.174092, 1.702603, -5.903489, -100.172767, 74.563117, -32.752749
0.800000, 1, 0, 1, 0, 0.629429, -0.277579, 0.160390, 0.235200, -0.087628, 0.012701, 0.294294, 0.060799, 0.000623, 0.538342, 0.026926, 0.151141, 0.512412, -0.059942, 0.323146, 1.120745, -0.253971, -0.089808, 2.573126, 0.537001, 2.997172, -0.145609, 0.139720, -0.722041, 0.661765, -5.201460, 2.550285, -6.283883, -104.776619, 95.340719, -43.803938
0.810000, 1, 0, 1, 0, 0.629429, -0.277579, 0.160390, 0.242018, -0.092643, 0.032653, 0.294294, 0.060799, 0.000623, 0.572752, 0.026468, 0.141574, 0.523726, -0.062439, 0.322376, 1.139881, -0.244235, -0.066560, 1.282162, 1.375711, 1.659528, -0.170647, 0.133883, -0.744424, 0.631496, -6.056730, 3.542546, -6.619658, -66.373870, 101.706489, -23.455830
0.820000, 1, 0, 1, 0, 0.629429, -0.277579, 0.160390, 0.251722, -0.099691, 0.060083, 0.294294, 0.060799, 0.000623, 0.603156, 0.025932, 0.132851, 0.535168, -0.064800, 0.321771, 1.146388, -0.226456, -0.056618, 0.019372, 2.179999, 0.328850, -0.200994, 0.128649, -0.765410, 0.597661, -6.534532, 4.554501, -6.753553, -29.650802, 99.146327, -3.281903
0.830000, 1, 0, 1, 0, 0.629429, -0.277579, 0.160390, 0.264029, -0.108501, 0.093519, 0.294294, 0.060799, 0.000623, 0.628705, 0.025386, 0.125323, 0.546611, -0.066942, 0.321199, 1.140268, -0.200635, -0.059983, -1.243418, 2.984287, -1.001829, -0.235440, 0.124893, -0.783626, 0.561160, -6.662489, 5.495266, -6.683155, 3.266657, 87.568290, 17.531471
0.840000, 1, 0, 1, 0, 0.629429, -0.277579, 0.160390, 0.278654, -0.118804, 0.131488, 0.294294, 0.060799, 0.000623, 0.648549, 0.024896, 0.119340, 0.557931, -0.068785, 0.320527, 1.121520, -0.166771, -0.076654, -2.506208, 3.788575, -2.332508, -0.272628, 0.123109, -0.797993, 0.523188, -6.487395, 6.279717, -6.398380, 30.758160, 68.178424, 39.702743
0.850000, 1, 0, 1, 0, 0.629429, -0.277579, 0.160390, 0.295314, -0.130332, 0.172518, 0.294294, 0.060799, 0.000623, 0.661839, 0.024529, 0.115254, 0.569000, -0.070250, 0.319621, 1.090144, -0.124864, -0.106633, -3.768998, 4.592863, -3.663186, 0.311146, -0.123385, 0.807793, -0.485217, -6.067748, 6.840033, -5.882655, 52.163841, 43.167775, 63.800974
0.860000, 1, 0, 1, 0, 0.629429, -0.277579, 0.160390, 0.313724, -0.142814, 0.215135, 0.294294, 0.060799, 0.000623, 0.667724, 0.024352, 0.113413, 0.579692, -0.071256, 0.318350, 1.046140, -0.074913, -0.149918, -5.031788, 5.397151, -4.993865, 0.349629, -0.125433, 0.812695, -0.448947, -5.462757, 7.133605, -5.114674, 68.017415, 15.325242, 90.197840
0.870000, 1, 0, 1, 1, 0.629429, -0.277579, 0.160390, 0.333600, -0.155981, 0.257866, 0.294294, 0.060799, 0.000623, 0.667941, 0.024345, 0.113345, 0.589880, -0.071722, 0.316579, 0.989508, -0.016921, -0.206510, -6.294577, 6.201439, -6.324543, 0.386857, -0.128661, 0.812729, -0.416245, -4.720393, 7.147321, -4.070489, 80.001591, -12.277809, 119.051034
0.880000, 1, 0, 1, 1, 0.629429, -0.277579, 0.160390, 0.354658, -0.169564, 0.299240, 0.294294, 0.060799, 0.000623, 0.667941, 0.024345, 0.113345, 0.599440, -0.071567, 0.314175, 0.920248, 0.049115, -0.276409, -7.557367, 7.005727, -7.655222, 0.421842, -0.132287, 0.808189, -0.389075, -3.867286, 6.899604, -2.725554, 90.626768, -36.405082, 150.329811
0.890000, 1, 0, 1, 1, 0.629429, -0.277579, 0.160390, 0.376615, -0.183293, 0.337782, 0.294294, 0.060799, 0.000623, 0.667941, 0.024345, 0.113345, 0.608243, -0.070713, 0.311006, 0.838361, 0.123194, -0.359614, -8.820157, 7.810016, -8.985900, 0.453876, -0.135471, 0.799468, -0.369452, -2.903132, 6.442525, -1.056307, 102.650585, -53.519598, 183.883743
0.900000, 1, 0, 1, 1, 0.629429, -0.277579, 0.160390, 0.399187, -0.196900, 0.372021, 0.294294, 0.060799, 0.000623, 0.667941, 0.024345, 0.113345, 0.616165, -0.069077, 0.306939, 0.743845, 0.205316, -0.456127, -10.082947, 8.614304, -10.316579, 0.482568, -0.137438, 0.786812, -0.359396, -1.802248, 5.866381, 0.959137, 118.223890, -59.449903, 219.546296
0.910000, 1, 0, 1, 1, 0.629429, -0.277579, 0.160390, 0.422088, -0.210114, 0.400483, 0.294294, 0.060799, 0.000623, 0.667941, 0.024345, 0.113345, 0.623112, -0.066625, 0.301913, 0.646935, 0.281752, -0.543649, -9.267722, 6.645771, -7.176269, 0.507879, -0.137502, 0.770281, -0.360304, -0.752694, 5.256054, 3.035022, 93.245366, -61.365584, 195.904567
0.920000, 1, 0, 1, 1, 0.629429, -0.277579, 0.160390, 0.445036, -0.222666, 0.421695, 0.294294, 0.060799, 0.000623, 0.667941, 0.024345, 0.113345, 0.629132, -0.063508, 0.296171, 0.558491, 0.338231, -0.599652, -8.421017, 4.650025, -4.024458, 0.530006, -0.134984, 0.750382, -0.371214, 0.090172, 4.653933, 4.879371, 76.538727, -58.762397, 172.918755
0.930000, 1, 0, 1, 1, 0.629429, -0.277579, 0.160390, 0.467746, -0.234287, 0.434186, 0.294294, 0.060799, 0.000623, 0.667941, 0.024345, 0.113345, 0.634310, -0.059927, 0.290025, 0.478514, 0.374753, -0.624138, -7.574311, 2.654280, -0.872646, 0.549050, -0.129539, 0.727448, -0.390618, 0.800121, 4.079358, 6.489786, 66.490557, -56.544517, 148.859487
0.940000, 1, 0, 1, 1, 0.629429, -0.277579, 0.160390, 0.490159, -0.244812, 0.436632, 0.294294, 0.060799, 0.000623, 0.667941, 0.024345, 0.113345, 0.638730, -0.056080, 0.283793, 0.407005, 0.391317, -0.617105, -6.727606, 0.658534, 2.279165, 0.564861, -0.121152, 0.701656, -0.417053, 1.440918, 3.510295, 7.848189, 62.763049, -58.100884, 122.293505
0.950000, 1, 0, 1, 1, 0.629429, -0.277579, 0.160390, 0.515674, -0.255755, 0.430814, 0.294294, 0.060799, 0.000623, 0.667941, 0.024345, 0.113345, 0.642478, -0.052167, 0.277788, 0.343962, 0.387923, -0.578554, -5.880901, -1.337212, 5.430977, 0.576962, -0.110094, 0.673265, -0.449120, 2.079047, 2.898250, 8.923038, 66.146560, -65.338083, 91.945016
0.960000, 1, 0, 1, 1, 0.629429, -0.277579, 0.160390, 0.544902, -0.267518, 0.418472, 0.294294, 0.060799, 0.000623, 0.667941, 0.024345, 0.113345, 0.645638, -0.048388, 0.272327, 0.289387, 0.364572, -0.508486, -5.034195, -3.332958, 8.582788, 0.584523, -0.096912, 0.642810, -0.485526, 2.791305, 2.182572, 9.670556, 77.740088, -78.837303, 56.640419
0.970000, 1, 0, 1, 1, 0.629429, -0.277579, 0.160390, 0.577032, -0.279867, 0.400634, 0.294294, 0.060799, 0.000623, 0.667941, 0.024345, 0.113345, 0.648294, -0.044942, 0.267724, 0.243278, 0.321264, -0.406899, -4.187490, -5.328704, 11.734600, -0.586360, 0.082421, -0.611247, 0.525134, 3.662456, 1.301162, 10.035803, 97.855350, -98.448980, 15.329430
0.980000, 1, 0, 1, 1, 0.629429, -0.277579, 0.160390, 0.611251, -0.292569, 0.378327, 0.294294, 0.060799, 0.000623, 0.667941, 0.024345, 0.113345, 0.650531, -0.042029, 0.264294, 0.205637, 0.257998, -0.273794, -3.340784, -7.324450, 14.886411, -0.580959, 0.067656, -0.580043, 0.566974, 4.772262, 0.192836, 9.954261, 125.044502, -124.338610, -32.836346
0.990000, 1, 0, 1, 1, 0.629429, -0.277579, 0.160390, 0.646745, -0.305389, 0.352580, 0.294294, 0.060799, 0.000623, 0.667941, 0.024345, 0.113345, 0.652435, -0.039849, 0.262353, 0.176462, 0.174775, -0.109170, -2.494079, -9.320196, 18.038223, -0.566501, 0.053725, -0.551242, 0.610182, 6.174398, -1.211778, 9.354399, 155.454961, -158.157232, -88.390631
1.000000, 1, 0, 1, 1, 0.629429, -0.277579, 0.160390, 0.682703, -0.318094, 0.324420, 0.294294, 0.060799, 0.000623, 0.667941, 0.024345, 0.113345, 0.654089, -0.038600, 0.262216, 0.155755, 0.071594, 0.086971, -1.647373, -11.315942, 21.190034, -0.540881, 0.041534, -0.527500, 0.653809, 7.870106, -3.009459, 8.161436, 182.373098, -203.793059, -151.430165
1.010000, 1, 0, 1, 1, 0.629429, -0.277579, 0.160390, 0.718311, -0.330450, 0.294875, 0.294294, 0.060799, 0.000623, 0.667941, 0.024345, 0.113345, 0.655568, -0.038415, 0.264087, 0.140429, -0.031241, 0.281513, -1.415618, -9.274910, 17.735130, -0.502249, 0.031393, -0.511537, 0.696484, 9.600617, -4.993508, 6.520949, 160.396514, -194.232250, -175.806803
1.020000, 1, 0, 0, 1, 0.629429, -0.277579, 0.160390, 0.752757, -0.342223, 0.264973, 0.297521, 0.060383, 0.002744, 0.667941, 0.024345, 0.113345, 0.656905, -0.039158, 0.267731, 0.127443, -0.113904, 0.441673, -1.181580, -7.257574, 14.296901, -0.450829, 0.022812, -0.504258, 0.736177, 11.019668, -6.909859, 4.665408, 120.898983, -189.349193, -194.156363
1.030000, 1, 0, 0, 1, 0.629429, -0.277579, 0.160390, 0.785229, -0.353179, 0.235743, 0.309991, 0.058762, 0.010839, 0.667941, 0.024345, 0.113345, 0.658125, -0.040626, 0.272806, 0.116797, -0.176393, 0.567451, -0.947542, -5.240237, 10.858672, -0.387873, 0.014535, -0.505806, 0.770392, 11.976464, -8.776450, 2.663216, 68.776513, -183.252560, -204.899096
1.040000, 1, 0, 0, 1, 0.629429, -0.277579, 0.160390, 0.814913, -0.363084, 0.208210, 0.330822, 0.056019, 0.024151, 0.667941, 0.024345, 0.113345, 0.659249, -0.042618, 0.278966, 0.108492, -0.218709, 0.658847, -0.713504, -3.222901, 7.420443, -0.315343, 0.004822, -0.515817, 0.796535, 12.370664, -10.550904, 0.596961, 9.320396, -169.994583, -206.795923
1.050000, 1, 0, 0, 1, 0.629429, -0.277579, 0.160390, 0.840997, -0.371705, 0.183405, 0.358932, 0.052267, 0.041783, 0.667941, 0.024345, 0.113345, 0.660302, -0.044933, 0.285868, 0.102527, -0.240851, 0.715860, -0.479466, -1.205564, 3.982214, -0.235981, -0.008165, -0.533271, 0.812323, 12.158430, -12.136344, -1.440473, -51.448825, -144.809731, -199.040569
1.060000, 1, 0, 0, 1, 0.629429, -0.277579, 0.160390, 0.862669, -0.378807, 0.162354, 0.393238, 0.047616, 0.062842, 0.667941, 0.024345, 0.113345, 0.661307, -0.047368, 0.293168, 0.098903, -0.242820, 0.738491, -0.245428, 0.811772, 0.543985, -0.153213, -0.025935, -0.556493, 0.816191, 11.359122, -13.398248, -3.350592, -106.992469, -105.059818, -181.325765
1.070000, 1, 0, 0, 1, 0.629429, -0.277579, 0.160390, 0.879116, -0.384157, 0.146085, 0.432657, 0.042177, 0.086433, 0.667941, 0.024345, 0.113345, 0.662288, -0.049722, 0.300523, 0.097619, -0.224615, 0.726740, -0.011389, 2.829109, -2.894244, -0.070904, -0.049291, -0.583317, 0.807642, 10.057321, -14.188666, -5.034491, -150.952686, -50.735339, -153.880163
1.080000, 1, 0, 0, 1, 0.629429, -0.277579, 0.160390, 0.889525, -0.387521, 0.135627, 0.476104, 0.036062, 0.111664, 0.667941, 0.024345, 0.113345, 0.663268, -0.051793, 0.307589, 0.098675, -0.186238, 0.680606, 0.222649, 4.846445, -6.332473, 0.007022, -0.078057, -0.611399, 0.787432, 8.396266, -14.372656, -6.398271, -178.124938, 15.613551, -117.474927
1.090000, 1, 1, 0, 1, 0.629429, -0.277579, 0.160390, 0.893085, -0.388665, 0.132005, 0.522498, 0.029381, 0.137638, 0.667941, 0.024345, 0.113345, 0.664269, -0.053380, 0.314021, 0.102072, -0.127687, 0.600090, 0.456687, 6.863782, -9.770702, 0.077007, -0.110991, -0.638604, 0.757585, 6.561446, -13.851078, -7.358383, -185.402982, 89.529580, -73.403731
1.100000, 1, 1, 0, 1, 0.629429, -0.277579, 0.160390, 0.893085, -0.388665, 0.132005, 0.570755, 0.022246, 0.163462, 0.667941, 0.024345, 0.113345, 0.665317, -0.054280, 0.319476, 0.107809, -0.048962, 0.485192, 0.690725, 8.881118, -13.208931, 0.136228, -0.145872, -0.663360, 0.721192, 4.756096, -12.574460, -7.846669, -172.412329, 165.742598, -23.444005
1.110000, 1, 1, 0, 1, 0.629429, -0.277579, 0.160390, 0.893085, -0.388665, 0.132005, 0.619791, 0.014767, 0.188243, 0.667941, 0.024345, 0.113345, 0.666441, -0.054357, 0.323689, 0.117817, 0.029971, 0.359800, 1.261121, 6.862931, -11.850464, 0.183219, -0.180119, -0.684939, 0.681797, 3.207292, -10.889236, -7.945724, -137.796228, 170.177689, 2.825447
1.120000, 1, 1, 0, 1, 0.629429, -0.277579, 0.160390, 0.893085, -0.388665, 0.132005, 0.668524, 0.007055, 0.211085, 0.667941, 0.024345, 0.113345, 0.667691, -0.053749, 0.326718, 0.133031, 0.088297, 0.248183, 1.781678, 4.802279, -10.472842, 0.218842, -0.212413, -0.703463, 0.641972, 1.989166, -9.191093, -7.805614, -106.466046, 168.557106, 24.463711
1.130000, 1, 1, 0, 1, 0.629429, -0.277579, 0.160390, 0.893085, -0.388665, 0.132005, 0.715871, -0.000778, 0.231094, 0.667941, 0.024345, 0.113345, 0.669119, -0.052660, 0.328699, 0.153451, 0.126016, 0.150343, 2.302235, 2.741627, -9.095220, 0.244563, -0.242001, -0.719293, 0.603525, 1.063942, -7.533699, -7.470271, -79.330971, 162.252211, 41.956258
1.140000, 1, 1, 0, 1, 0.629429, -0.277579, 0.160390, 0.893085, -0.388665, 0.132005, 0.760748, -0.008621, 0.247377, 0.667941, 0.024345, 0.113345, 0.670777, -0.051297, 0.329770, 0.179076, 0.143129, 0.066279, 2.822792, 0.680974, -7.717597, 0.261860, -0.268362, -0.732834, 0.567772, 0.386858, -5.957358, -6.978597, -56.891823, 152.549286, 55.816778
1.150000, 1, 1, 0, 1, 0.629429, -0.277579, 0.160390, 0.893085, -0.388665, 0.132005, 0.802071, -0.016363, 0.259039, 0.667941, 0.024345, 0.113345, 0.672717, -0.049866, 0.330070, 0.209906, 0.139636, -0.004009, 3.343349, -1.379678, -6.339975, 0.272138, -0.291198, -0.744474, 0.535633, -0.090165, -4.490263, -6.364301, -39.325673, 140.574313, 66.567650
1.160000, 1, 1, 0, 1, 0.629429, -0.277579, 0.160390, 0.893085, -0.388665, 0.132005, 0.838759, -0.023894, 0.265186, 0.667941, 0.024345, 0.113345, 0.674992, -0.048573, 0.329736, 0.245943, 0.115536, -0.060521, 3.863906, -3.440330, -4.962353, 0.276674, -0.310398, -0.754534, 0.507723, -0.415706, -3.150355, -5.655873, -26.569010, 127.246628, 74.729584
1.170000, 1, 1, 0, 1, 0.629429, -0.277579, 0.160390, 0.893085, -0.388665, 0.132005, 0.870847, -0.031354, 0.265456, 0.667941, 0.024345, 0.113345, 0.677654, -0.047624, 0.328906, 0.287185, 0.070829, -0.103256, 4.384464, -5.500982, -3.584730, -0.276590, 0.326022, 0.763242, -0.484427, -0.636818, -1.947514, -4.876627, -18.390678, 113.255923, 80.815858
1.180000, 1, 1, 0, 1, 0.629429, -0.277579, 0.160390, 0.893085, -0.388665, 0.132005, 0.903399, -0.039902, 0.262283, 0.667941, 0.024345, 0.113345, 0.680753, -0.047225, 0.327717, 0.333632, 0.005516, -0.132216, 4.905021, -7.561635, -2.207108, -0.272850, 0.338269, 0.770715, -0.465967, -0.797650, -0.885907, -4.044794, -14.449248, 99.056348, 85.330078
1.190000, 1, 1, 0, 1, 0.629429, -0.277579, 0.160390, 0.893085, -0.388665, 0.132005, 0.936781, -0.049490, 0.256462, 0.667941, 0.024345, 0.113345, 0.684344, -0.047583, 0.326307, 0.385285, -0.080404, -0.147398, 5.425578, -9.622287, -0.829486, -0.266266, 0.347459, 0.776955, -0.452455, -0.938555, 0.033688, -3.173617, -14.331886, 84.872094, 88.766427
1.200000, 1, 1, 0, 1, 0.629429, -0.277579, 0.160390, 0.893085, -0.388665, 0.132005, 0.970522, -0.059870, 0.248427, 0.667941, 0.024345, 0.113345, 0.688476, -0.048902, 0.324815, 0.442144, -0.186930, -0.148805, 5.946135, -11.682939, 0.548137, -0.257522, 0.354016, 0.781845, -0.443929, -1.095490, 0.811633, -2.271437, -17.573517, 70.710441, 91.611413
1.210000, 1, 1, 0, 1, 0.629429, -0.277579, 0.160390, 0.893085, -0.388665, 0.132005, 1.004151, -0.070794, 0.238611, 0.667941, 0.024345, 0.113345, 0.693193, -0.051339, 0.323364, 0.500813, -0.299098, -0.140318, 5.738553, -10.802085, 1.169208, -0.247161, 0.358372, 0.785247, -0.440305, -1.237023, 1.482393, -1.397633, -11.066919, 63.336581, 83.071228
1.220000, 1, 1, 0, 1, 0.629429, -0.277579, 0.160390, 0.893085, -0.388665, 0.132005, 1.037197, -0.082013, 0.227450, 0.667941, 0.024345, 0.113345, 0.698484, -0.054856, 0.322030, 0.556915, -0.402972, -0.125421, 5.481818, -9.972646, 1.810241, -0.235518, 0.360694, 0.787286, -0.441147, -1.322683, 2.076764, -0.611130, -6.318222, 55.480358, 74.193149
1.230000, 1, 1, 0, 1, 0.629429, -0.277579, 0.160390, 0.893085, -0.388665, 0.132005, 1.069189, -0.093280, 0.215376, 0.667941, 0.024345, 0.113345, 0.704323, -0.059371, 0.320877, 0.610449, -0.498551, -0.104113, 5.225083, -9.143206, 2.451273, -0.222850, 0.361112, 0.788097, -0.445914, -1.367681, 2.591220, 0.085868, -2.858344, 47.387678, 65.205655
1.240000, 0, 1, 0, 1, 0.629438, -0.277581, 0.160394, 0.893085, -0.388665, 0.132005, 1.099655, -0.104347, 0.202825, 0.667941, 0.024345, 0.113345, 0.710685, -0.064800, 0.319969, 0.661416, -0.585836, -0.076396, 4.968348, -8.313767, 3.092305, -0.209379, 0.359783, 0.787759, -0.454041, -1.382662, 3.024327, 0.693288, -0.243286, 39.236360, 56.308574
1.250000, 0, 1, 0, 1, 0.633323, -0.278518, 0.162157, 0.893085, -0.388665, 0.132005, 1.128125, -0.114966, 0.190229, 0.667941, 0.024345, 0.113345, 0.717543, -0.071060, 0.319370, 0.709816, -0.664826, -0.042267, 4.711613, -7.484328, 3.733338, -0.195308, 0.356880, 0.786321, -0.464964, -1.373990, 3.376222, 1.212917, 1.937510, 31.167263, 47.673722
1.260000, 0, 1, 0, 1, 0.643803, -0.281027, 0.166831, 0.893085, -0.388665, 0.132005, 1.154127, -0.124889, 0.178023, 0.667941, 0.024345, 0.113345, 0.724872, -0.078069, 0.319145, 0.755649, -0.735522, -0.001729, 4.454877, -6.654888, 4.374370, -0.180837, 0.352578, 0.783824, -0.478129, -1.344125, 3.648369, 1.648114, 4.052759, 23.307506, 39.443289
1.270000, 0, 1, 0, 1, 0.660163, -0.284914, 0.173973, 0.893085, -0.388665, 0.132005, 1.177190, -0.133869, 0.166640, 0.667941, 0.024345, 0.113345, 0.732647, -0.085743, 0.319357, 0.798914, -0.797924, 0.045220, 4.198142, -5.825449, 5.015403, -0.166164, 0.347044, 0.780319, -0.493003, -1.292085, 3.843495, 2.003504, 6.420983, 15.784869, 31.728147
1.280000, 0, 1, 0, 1, 0.681690, -0.289983, 0.183141, 0.893085, -0.388665, 0.132005, 1.196844, -0.141657, 0.156516, 0.667941, 0.024345, 0.113345, 0.740842, -0.093999, 0.320071, 0.839611, -0.852031, 0.098579, 3.941407, -4.996010, 5.656435, 0.151500, -0.340428, -0.775878, 0.509088, -1.213987, 3.965638, 2.284659, 9.302394, 8.733757, 24.606596
1.290000, 0, 1, 0, 1, 0.707671, -0.296037, 0.193894, 0.893085, -0.388665, 0.132005, 1.212615, -0.148005, 0.148083, 0.667941, 0.024345, 0.113345, 0.749431, -0.102756, 0.321350, 0.877742, -0.897844, 0.158349, 3.684672, -4.166571, 6.297467, 0.137070, -0.332847, -0.770603, 0.525924, -1.103668, 4.020207, 2.497769, 12.892050, 2.293339, 18.123893
