TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
306, 3.257498, 0.352926, 0.000000, 0.000000, 0.000000, -0.155478, 0.987839
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.502226, 0.044942, 0.718033, 0.484761, 0.144596, 1.030556, 0.568327, 0.132273, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.743190, 0.087860, 2.994749, 0.231000, -0.084500, 3.000000, 0.174881, 0.203356, 3.018789, -0.081860, -0.018867, 3.128305, 0.312562, 0.123827, 3.264064, 0.991499, 0.085320, 0.406885, 4.920009, -3.362877, -1.131873, -0.152528, 0.110075, -0.159679, 0.969083, 2.588113, 1.698421, -2.848868, 5.626520, 6.534488, -28.340831
0.650000, 1, 1, 1, 0, 0.743190, 0.087860, 2.994749, 0.231000, -0.084500, 3.000000, 0.174881, 0.203356, 3.018789, -0.051755, -0.006511, 3.150001, 0.322721, 0.124516, 3.268057, 1.039992, 0.053007, 0.389847, 4.778454, -3.099797, -2.275854, -0.139646, 0.122736, -0.171321, 0.967514, 2.586311, 1.738505, -3.089815, -6.033033, 1.662446, -19.693313
0.660000, 1, 1, 1, 0, 0.743190, 0.087860, 2.994749, 0.231000, -0.084500, 3.000000, 0.174881, 0.203356, 3.018789, -0.020926, 0.005758, 3.170418, 0.333357, 0.124896, 3.271822, 1.087068, 0.023324, 0.361368, 4.636899, -2.836716, -3.419835, -0.126884, 0.135508, -0.183856, 0.965264, 2.466597, 1.735446, -3.239650, -17.948193, -2.079459, -10.123628
0.670000, 1, 1, 1, 0, 0.743190, 0.087860, 2.994749, 0.231000, -0.084500, 3.000000, 0.174881, 0.203356, 3.018789, 0.010076, 0.017637, 3.188790, 0.344458, 0.124991, 3.275246, 1.132730, -0.003727, 0.321450, 4.495345, -2.573636, -4.563816, -0.114843, 0.148017, -0.196922, 0.962353, 2.226678, 1.700863, -3.289447, -30.064161, -4.639602, 0.295172
0.680000, 1, 1, 1, 0, 0.743190, 0.087860, 2.994749, 0.231000, -0.084500, 3.000000, 0.174881, 0.203356, 3.018789, 0.040701, 0.028823, 3.204354, 0.356007, 0.124830, 3.278213, 1.176975, -0.028148, 0.270092, 4.353790, -2.310556, -5.707797, -0.104153, 0.159940, -0.210130, 0.958862, 1.864828, 1.646536, -3.231431, -42.326703, -6.036987, 11.406045
0.690000, 1, 1, 1, 0, 0.743190, 0.087860, 2.994749, 0.231000, -0.084500, 3.000000, 0.174881, 0.203356, 3.018789, 0.070401, 0.039011, 3.216347, 0.367992, 0.124437, 3.280610, 1.219805, -0.049938, 0.207294, 4.212235, -2.047476, -6.851778, -0.095479, 0.171007, -0.223073, 0.954924, 1.379765, 1.583736, -3.059801, -54.704366, -6.352385, 22.972161
0.700000, 1, 1, 1, 0, 0.743190, 0.087860, 2.994749, 0.231000, -0.084500, 3.000000, 0.174881, 0.203356, 3.018789, 0.098626, 0.047898, 3.224004, 0.380399, 0.123840, 3.282321, 1.261220, -0.069098, 0.133056, 4.070680, -1.784396, -7.995759, -0.089512, 0.180996, -0.235341, 0.950707, 0.770336, 1.522657, -2.771505, -67.204978, -5.718686, 34.680772
0.710000, 1, 1, 1, 0, 0.743190, 0.087860, 2.994749, 0.231000, -0.084500, 3.000000, 0.174881, 0.203356, 3.018789, 0.124831, 0.055183, 3.226564, 0.393201, 0.123064, 3.283253, 1.297819, -0.085576, 0.053512, 3.247242, -1.511431, -7.910945, -0.086747, 0.189764, -0.246569, 0.946397, 0.160192, 1.462966, -2.413541, -54.913668, -6.413089, 36.715815
0.720000, 1, 1, 1, 0, 0.743190, 0.087860, 2.994749, 0.231000, -0.084500, 3.000000, 0.174881, 0.203356, 3.018789, 0.151811, 0.061480, 3.223757, 0.406328, 0.122137, 3.283394, 1.326165, -0.099326, -0.025162, 2.421972, -1.238674, -7.823856, -0.086834, 0.197351, -0.256563, 0.942172, -0.329654, 1.390595, -2.040528, -43.136064, -8.246793, 37.747566
0.730000, 1, 1, 1, 0, 0.743190, 0.087860, 2.994749, 0.231000, -0.084500, 3.000000, 0.174881, 0.203356, 3.018789, 0.181753, 0.067469, 3.216266, 0.419696, 0.121087, 3.282753, 1.346258, -0.110349, -0.102966, 1.596702, -0.965916, -7.736767, -0.089206, 0.203798, -0.265203, 0.938177, -0.704001, 1.294441, -1.660863, -31.798647, -11.156249, 38.095619
0.740000, 1, 1, 1, 0, 0.743190, 0.087860, 2.994749, 0.231000, -0.084500, 3.000000, 0.174881, 0.203356, 3.018789, 0.213958, 0.073132, 3.204800, 0.433225, 0.119939, 3.281338, 1.358099, -0.118645, -0.179898, 0.771432, -0.693159, -7.649679, -0.093299, 0.209102, -0.272399, 0.934543, -0.966736, 1.164203, -1.279972, -20.792894, -15.044551, 38.035299
0.750000, 1, 1, 1, 0, 0.743190, 0.087860, 2.994749, 0.231000, -0.084500, 3.000000, 0.174881, 0.203356, 3.018789, 0.247728, 0.078451, 3.190071, 0.446831, 0.118723, 3.279158, 1.361687, -0.124213, -0.255959, -0.053838, -0.420401, -7.562590, -0.098546, 0.213218, -0.278079, 0.931396, -1.120496, 0.990732, -0.900735, -9.977182, -19.776765, 37.800311
0.760000, 1, 1, 1, 0, 0.743190, 0.087860, 2.994749, 0.231000, -0.084500, 3.000000, 0.174881, 0.203356, 3.018789, 0.282364, 0.083409, 3.172788, 0.460431, 0.117464, 3.276222, 1.357022, -0.127053, -0.331150, -0.879108, -0.147643, -7.475501, -0.104378, 0.216071, -0.282181, 0.928866, -1.166337, 0.766446, -0.523896, 0.822461, -25.173658, 37.584960
0.770000, 1, 1, 1, 0, 0.743190, 0.087860, 2.994749, 0.231000, -0.084500, 3.000000, 0.174881, 0.203356, 3.018789, 0.317166, 0.087990, 3.153662, 0.473944, 0.116191, 3.272538, 1.344105, -0.127165, -0.405469, -1.704378, 0.125114, -7.388412, -0.110216, 0.217556, -0.284644, 0.927092, -1.103419, 0.485808, -0.148445, 11.811246, -31.003861, 37.545716
0.780000, 1, 1, 1, 0, 0.743190, 0.087860, 2.994749, 0.231000, -0.084500, 3.000000, 0.174881, 0.203356, 3.018789, 0.351438, 0.092174, 3.133405, 0.487286, 0.114930, 3.268115, 1.322935, -0.124550, -0.478918, -2.529648, 0.397872, -7.301324, -0.115468, 0.217557, -0.285397, 0.926221, -0.928706, 0.145893, 0.228008, 23.222560, -36.974383, 37.802109
0.790000, 1, 0, 1, 0, 0.743190, 0.087860, 2.994749, 0.232231, -0.084452, 2.999371, 0.174881, 0.203356, 3.018789, 0.384479, 0.095946, 3.112726, 0.500375, 0.113709, 3.262962, 1.293512, -0.119208, -0.551496, -3.354918, 0.670629, -7.214235, -0.119523, 0.215955, -0.284350, 0.926403, -0.636711, -0.252938, 0.608863, 35.311219, -42.719346, 38.437023
0.800000, 1, 0, 1, 0, 0.743190, 0.087860, 2.994749, 0.240297, -0.084134, 2.995305, 0.174881, 0.203356, 3.018789, 0.415590, 0.099288, 3.092337, 0.513129, 0.112555, 3.257088, 1.255836, -0.111138, -0.623203, -4.180188, 0.943387, -7.127146, -0.121745, 0.212645, -0.281389, 0.927783, -0.219343, -0.706247, 0.998167, 48.341156, -47.786931, 39.496507
0.810000, 1, 0, 1, 0, 0.743190, 0.087860, 2.994749, 0.255203, -0.083538, 2.987929, 0.174881, 0.203356, 3.018789, 0.444074, 0.102182, 3.072948, 0.525478, 0.111489, 3.250534, 1.213978, -0.102288, -0.684094, -4.192137, 0.826593, -5.052115, -0.121617, 0.207626, -0.276393, 0.930434, 0.252198, -1.135523, 1.386248, 46.017584, -37.947652, 38.105067
0.820000, 1, 0, 1, 0, 0.743190, 0.087860, 2.994749, 0.276149, -0.082685, 2.977789, 0.174881, 0.203356, 3.018789, 0.469232, 0.104612, 3.055269, 0.537408, 0.110505, 3.243475, 1.171993, -0.094606, -0.724245, -4.204707, 0.709861, -2.978122, -0.119210, 0.201232, -0.269354, 0.934207, 0.701246, -1.463085, 1.759758, 43.766704, -27.474199, 36.561516
0.830000, 1, 0, 1, 0, 0.743190, 0.087860, 2.994749, 0.302335, -0.081599, 2.965429, 0.174881, 0.203356, 3.018789, 0.490364, 0.106560, 3.040012, 0.548917, 0.109593, 3.236119, 1.129884, -0.088091, -0.743656, -4.217278, 0.593129, -0.904129, -0.114740, 0.193898, -0.260294, 0.938874, 1.126346, -1.683519, 2.116608, 41.162050, -16.555238, 34.758314
0.840000, 1, 0, 1, 0, 0.743190, 0.087860, 2.994749, 0.332959, -0.080301, 2.951393, 0.174881, 0.203356, 3.018789, 0.506772, 0.108009, 3.027886, 0.560005, 0.108740, 3.228671, 1.087648, -0.082743, -0.742327, -4.229848, 0.476397, 1.169864, -0.108437, 0.186084, -0.249244, 0.944188, 1.522085, -1.793407, 2.453820, 37.839263, -5.402275, 32.625082
0.850000, 1, 0, 1, 0, 0.743190, 0.087860, 2.994749, 0.367223, -0.078815, 2.936226, 0.174881, 0.203356, 3.018789, 0.517757, 0.108941, 3.019603, 0.570670, 0.107934, 3.221341, 1.045287, -0.078563, -0.720259, -4.242418, 0.359665, 3.243856, -0.100555, 0.178254, -0.236262, 0.949892, 1.879752, -1.791575, 2.767898, 33.505242, 5.746796, 30.129436
0.860000, 1, 0, 1, 0, 0.743190, 0.087860, 2.994749, 0.404325, -0.077163, 2.920472, 0.174881, 0.203356, 3.018789, 0.522621, 0.109340, 3.015874, 0.580910, 0.107165, 3.214335, 1.002800, -0.075550, -0.677450, -4.254988, 0.242933, 5.317849, -0.091386, 0.170877, -0.221440, 0.955727, 2.188095, -1.679351, 3.055217, 27.945774, 16.631306, 27.277758
0.870000, 1, 0, 1, 1, 0.743190, 0.087860, 2.994749, 0.443465, -0.075366, 2.904676, 0.174881, 0.203356, 3.018789, 0.522800, 0.109354, 3.015735, 0.590725, 0.106419, 3.207861, 0.960187, -0.073704, -0.613902, -4.267558, 0.126201, 7.391842, -0.081264, 0.164405, -0.204909, 0.961446, 2.434140, -1.460745, 3.312414, 21.031093, 26.977119, 24.115814
0.880000, 1, 0, 1, 1, 0.743190, 0.087860, 2.994749, 0.483843, -0.073449, 2.889381, 0.174881, 0.203356, 3.018789, 0.522800, 0.109354, 3.015735, 0.600114, 0.105687, 3.202126, 0.917448, -0.073026, -0.529613, -4.280128, 0.009469, 9.465835, -0.070571, 0.159266, -0.186842, 0.966822, 2.604049, -1.142520, 3.536780, 12.718812, 36.510169, 20.729124
0.890000, 1, 0, 1, 1, 0.743190, 0.087860, 2.994749, 0.524658, -0.071432, 2.875134, 0.174881, 0.203356, 3.018789, 0.522800, 0.109354, 3.015735, 0.609074, 0.104955, 3.197338, 0.874584, -0.073515, -0.424585, -4.292698, -0.107263, 11.539828, -0.059737, 0.155852, -0.167449, 0.971649, 2.683999, -0.734114, 3.726661, 3.053993, 44.972688, 17.243009
0.900000, 1, 0, 1, 1, 0.743190, 0.087860, 2.994749, 0.565111, -0.069340, 2.862477, 0.174881, 0.203356, 3.018789, 0.522800, 0.109354, 3.015735, 0.617605, 0.104212, 3.193704, 0.831594, -0.075171, -0.298817, -4.305268, -0.223995, 13.613820, -0.049236, 0.154508, -0.146972, 0.975757, 2.661044, -0.247387, 3.881854, -7.833531, 52.140748, 13.822190
0.910000, 1, 0, 1, 1, 0.743190, 0.087860, 2.994749, 0.604400, -0.067193, 2.851955, 0.174881, 0.203356, 3.018789, 0.522800, 0.109354, 3.015735, 0.625711, 0.103450, 3.191379, 0.790009, -0.077209, -0.167897, -4.009285, -0.182509, 12.569901, -0.039518, 0.155398, -0.125711, 0.979023, 2.549072, 0.221372, 3.979906, -14.313877, 41.465101, 5.859548
0.920000, 1, 0, 1, 1, 0.743190, 0.087860, 2.994749, 0.641725, -0.065014, 2.844114, 0.174881, 0.203356, 3.018789, 0.522800, 0.109354, 3.015735, 0.633415, 0.102670, 3.190311, 0.751409, -0.078822, -0.047419, -3.710822, -0.139932, 11.525796, -0.030781, 0.158127, -0.104119, 0.981431, 2.380015, 0.579309, 4.000320, -19.222487, 30.009097, -1.720528
0.930000, 1, 0, 1, 1, 0.743190, 0.087860, 2.994749, 0.676286, -0.062827, 2.839496, 0.174881, 0.203356, 3.018789, 0.522800, 0.109354, 3.015735, 0.640749, 0.101875, 3.190396, 0.715793, -0.080008, 0.062619, -3.412359, -0.097356, 10.481691, -0.023107, 0.162143, -0.082657, 0.983028, 2.170273, 0.819661, 3.946474, -22.439093, 17.985964, -9.006873
0.940000, 1, 0, 1, 1, 0.743190, 0.087860, 2.994749, 0.707594, -0.060632, 2.838666, 0.174881, 0.203356, 3.018789, 0.522800, 0.109354, 3.015735, 0.647741, 0.101071, 3.191529, 0.683162, -0.080769, 0.162215, -3.113896, -0.054779, 9.437586, -0.016520, 0.166874, -0.061753, 0.983904, 1.936950, 0.937916, 3.820880, -23.944336, 5.628905, -16.083726
0.950000, 1, 0, 1, 1, 0.743190, 0.087860, 2.994749, 0.740167, -0.058095, 2.842163, 0.174881, 0.203356, 3.018789, 0.522800, 0.109354, 3.015735, 0.654422, 0.100261, 3.193605, 0.653515, -0.081104, 0.251370, -2.815433, -0.012202, 8.393480, -0.010982, 0.171742, -0.041803, 0.984193, 1.696812, 0.931891, 3.625234, -23.825636, -6.833713, -23.029757
0.960000, 1, 0, 1, 1, 0.743190, 0.087860, 2.994749, 0.775206, -0.055164, 2.849581, 0.174881, 0.203356, 3.018789, 0.522800, 0.109354, 3.015735, 0.660821, 0.099450, 3.196521, 0.626853, -0.081013, 0.330085, -2.516970, 0.030374, 7.349375, -0.006395, 0.176164, -0.023175, 0.984067, 1.465216, 0.801561, 3.360479, -22.276781, -19.202164, -29.917386
0.970000, 1, 0, 1, 1, 0.743190, 0.087860, 2.994749, 0.812010, -0.051921, 2.860302, 0.174881, 0.203356, 3.018789, 0.522800, 0.109354, 3.015735, 0.666969, 0.098642, 3.200172, 0.603176, -0.080496, 0.398358, -2.218507, 0.072951, 6.305270, -0.002612, 0.179563, -0.006212, 0.983723, 1.255072, 0.548673, 3.026861, -19.592275, -31.325123, -36.812472
0.980000, 1, 0, 1, 1, 0.743190, 0.087860, 2.994749, 0.849881, -0.048453, 2.873709, 0.174881, 0.203356, 3.018789, 0.522800, 0.109354, 3.015735, 0.672895, 0.097842, 3.204454, 0.582483, -0.079554, 0.456190, -1.920044, 0.115527, 5.261165, 0.000549, 0.181372, 0.008764, 0.983375, 1.075878, 0.176184, 2.624005, -16.158134, -43.112742, -43.774442
0.990000, 1, 0, 1, 1, 0.743190, 0.087860, 2.994749, 0.888117, -0.044843, 2.889183, 0.174881, 0.203356, 3.018789, 0.522800, 0.109354, 3.015735, 0.678628, 0.097053, 3.209261, 0.564775, -0.078186, 0.503581, -1.621581, 0.158104, 4.217059, 0.003293, 0.181031, 0.021440, 0.983238, 0.932859, -0.312377, 2.150970, -12.441239, -54.540898, -50.856917
1.000000, 1, 0, 1, 1, 0.743190, 0.087860, 2.994749, 0.926020, -0.041177, 2.906108, 0.174881, 0.203356, 3.018789, 0.522800, 0.109354, 3.015735, 0.684200, 0.096279, 3.214490, 0.550051, -0.076392, 0.540531, -1.323118, 0.200681, 3.172954, 0.005826, 0.177988, 0.031509, 0.983511, 0.826210, -0.913549, 1.606302, -8.979361, -65.645109, -58.108817
1.010000, 1, 0, 1, 1, 0.743190, 0.087860, 2.994749, 0.962889, -0.037539, 2.923865, 0.174881, 0.203356, 3.018789, 0.522800, 0.109354, 3.015735, 0.689635, 0.095525, 3.220036, 0.537028, -0.074466, 0.566821, -1.281150, 0.182358, 2.084927, 0.008296, 0.171899, 0.038752, 0.984317, 0.739208, -1.502027, 1.050539, -8.729517, -52.018108, -53.104015
1.020000, 1, 0, 0, 1, 0.743190, 0.087860, 2.994749, 0.998026, -0.034013, 2.941836, 0.176859, 0.203674, 3.018874, 0.522800, 0.109354, 3.015735, 0.694942, 0.094789, 3.225791, 0.524428, -0.072744, 0.582230, -1.238722, 0.161852, 0.996739, 0.010687, 0.163228, 0.043323, 0.985579, 0.646561, -1.953337, 0.543168, -9.999399, -38.216640, -48.415339
1.030000, 1, 0, 0, 1, 0.743190, 0.087860, 2.994749, 1.030730, -0.030685, 2.959404, 0.184544, 0.204906, 3.019200, 0.522800, 0.109354, 3.015735, 0.700125, 0.094070, 3.231645, 0.512253, -0.071228, 0.586756, -1.196295, 0.141346, -0.091448, 0.012894, 0.152652, 0.045439, 0.987151, 0.536230, -2.265793, 0.081476, -12.168818, -24.244191, -43.953674
1.040000, 1, 0, 0, 1, 0.743190, 0.087860, 2.994749, 1.060302, -0.027638, 2.975952, 0.197468, 0.206974, 3.019735, 0.522800, 0.109354, 3.015735, 0.705189, 0.093364, 3.237489, 0.500502, -0.069918, 0.580401, -1.153868, 0.120840, -1.179636, 0.014778, 0.140860, 0.045302, 0.988882, 0.402024, -2.437560, -0.336370, -14.689130, -10.073490, -39.631493
1.050000, 1, 0, 0, 1, 0.743190, 0.087860, 2.994749, 1.086043, -0.024958, 2.990860, 0.215038, 0.209777, 3.020445, 0.522800, 0.109354, 3.015735, 0.710137, 0.092671, 3.243216, 0.489176, -0.068812, 0.563163, -1.111440, 0.100333, -2.267823, 0.016190, 0.128553, 0.043102, 0.990633, 0.242862, -2.466501, -0.711328, -17.087798, 4.325310, -35.361568
1.060000, 1, 0, 0, 1, 0.743190, 0.087860, 2.994749, 1.107252, -0.022730, 3.003512, 0.236664, 0.213218, 3.021292, 0.522800, 0.109354, 3.015735, 0.714973, 0.091987, 3.248716, 0.478273, -0.067911, 0.535044, -1.069013, 0.079827, -3.356011, 0.016992, 0.116447, 0.039031, 0.992284, 0.061995, -2.350245, -1.043485, -18.970872, 18.965919, -31.056866
1.070000, 1, 0, 0, 1, 0.743190, 0.087860, 2.994749, 1.123230, -0.021037, 3.013290, 0.261754, 0.217197, 3.022242, 0.522800, 0.109354, 3.015735, 0.719703, 0.091312, 3.253881, 0.467795, -0.067215, 0.496043, -1.026586, 0.059321, -4.444199, 0.017071, 0.105276, 0.033288, 0.993739, -0.133781, -2.086415, -1.332062, -20.024118, 33.835756, -26.631293
1.080000, 1, 0, 0, 1, 0.743190, 0.087860, 2.994749, 1.133277, -0.019965, 3.019576, 0.289717, 0.221615, 3.023257, 0.522800, 0.109354, 3.015735, 0.724331, 0.090642, 3.258601, 0.457742, -0.066724, 0.446160, -0.984159, 0.038815, -5.532386, 0.016353, 0.095780, 0.026083, 0.994926, -0.334930, -1.672902, -1.575428, -20.012912, 48.893039, -22.000858
1.090000, 1, 1, 0, 1, 0.743190, 0.087860, 2.994749, 1.136695, -0.019598, 3.021753, 0.319960, 0.226373, 3.024302, 0.522800, 0.109354, 3.015735, 0.728860, 0.089977, 3.262768, 0.448112, -0.066439, 0.385395, -0.941731, 0.018309, -6.620574, 0.014811, 0.088713, 0.017646, 0.995791, -0.529960, -1.108154, -1.771127, -18.780592, 64.069550, -17.084877
1.100000, 1, 1, 0, 1, 0.743190, 0.087860, 2.994749, 1.136695, -0.019598, 3.021753, 0.351893, 0.231371, 3.025341, 0.522800, 0.109354, 3.015735, 0.733294, 0.089313, 3.266273, 0.438907, -0.066358, 0.313749, -0.899304, -0.002198, -7.708761, 0.012468, 0.084829, 0.008228, 0.996284, -0.706190, -0.391406, -1.915919, -16.244871, 79.277354, -11.807026
1.110000, 1, 1, 0, 1, 0.743190, 0.087860, 2.994749, 1.136695, -0.019598, 3.021753, 0.384923, 0.236511, 3.026339, 0.522800, 0.109354, 3.015735, 0.737629, 0.088653, 3.269035, 0.426970, -0.065110, 0.239620, -1.487309, 0.248352, -7.117496, 0.009479, 0.084593, -0.001951, 0.996369, -0.807537, 0.302591, -2.045285, -4.186006, 59.419110, -14.059090
1.120000, 1, 1, 0, 1, 0.743190, 0.087860, 2.994749, 1.136695, -0.019598, 3.021753, 0.418460, 0.241694, 3.027258, 0.522800, 0.109354, 3.015735, 0.741814, 0.088019, 3.271085, 0.409161, -0.061391, 0.171399, -2.074529, 0.495440, -6.526729, 0.006332, 0.087298, -0.012878, 0.996079, -0.793527, 0.794843, -2.197602, 6.787326, 38.921137, -16.455551
1.130000, 1, 1, 0, 1, 0.743190, 0.087860, 2.994749, 1.136695, -0.019598, 3.021753, 0.451912, 0.246820, 3.028063, 0.522800, 0.109354, 3.015735, 0.745792, 0.087434, 3.272482, 0.385480, -0.055201, 0.109085, -2.661749, 0.742528, -5.935963, 0.003565, 0.091926, -0.024607, 0.995455, -0.676221, 1.078761, -2.375759, 16.431247, 17.747685, -19.254624
1.140000, 1, 1, 0, 1, 0.743190, 0.087860, 2.994749, 1.136695, -0.019598, 3.021753, 0.484686, 0.251790, 3.028718, 0.522800, 0.109354, 3.015735, 0.749504, 0.086923, 3.273286, 0.355926, -0.046541, 0.052680, -3.248969, 0.989616, -5.345197, 0.001678, 0.097435, -0.037220, 0.994544, -0.470188, 1.147475, -2.584303, 24.489320, -4.121524, -22.530157
1.150000, 1, 1, 0, 1, 0.743190, 0.087860, 2.994749, 1.136695, -0.019598, 3.021753, 0.516193, 0.256506, 3.029187, 0.522800, 0.109354, 3.015735, 0.752891, 0.086511, 3.273556, 0.320500, -0.035409, 0.002181, -3.836189, 1.236705, -4.754430, 0.001121, 0.102761, -0.050828, 0.993406, -0.192584, 0.994003, -2.827608, 30.702932, -26.688103, -26.173458
1.160000, 1, 1, 0, 1, 0.743190, 0.087860, 2.994749, 1.136695, -0.019598, 3.021753, 0.545839, 0.260868, 3.029435, 0.522800, 0.109354, 3.015735, 0.755895, 0.086223, 3.273349, 0.279202, -0.021807, -0.042409, -4.423409, 1.483793, -4.163664, 0.002285, 0.106811, -0.065566, 0.992112, 0.136894, 0.611446, -3.108057, 34.824253, -49.934085, -29.896038
1.170000, 1, 1, 0, 1, 0.743190, 0.087860, 2.994749, 1.136695, -0.019598, 3.021753, 0.573993, 0.264916, 3.029260, 0.522800, 0.109354, 3.015735, 0.758456, 0.086083, 3.272727, 0.232032, -0.005733, -0.081092, -5.010629, 1.730881, -3.572898, 0.005492, 0.108466, -0.081578, 0.990732, 0.496152, -0.006823, -3.424257, 36.621018, -73.822816, -33.231147
1.180000, 1, 1, 0, 1, 0.743190, 0.087860, 2.994749, 1.136695, -0.019598, 3.021753, 0.605054, 0.269281, 3.027853, 0.522800, 0.109354, 3.015735, 0.760516, 0.086117, 3.271747, 0.178990, 0.012811, -0.113867, -5.597849, 1.977969, -2.982132, 0.010986, 0.106569, -0.098988, 0.989305, 0.860802, -0.866968, -3.769251, 35.862901, -98.298129, -35.531288
1.190000, 1, 1, 0, 1, 0.743190, 0.087860, 2.994749, 1.136695, -0.019598, 3.021753, 0.638999, 0.273975, 3.025272, 0.522800, 0.109354, 3.015735, 0.762016, 0.086348, 3.270469, 0.120075, 0.033826, -0.140734, -6.185069, 2.225057, -2.391365, 0.018917, 0.099921, -0.117862, 0.987809, 1.204007, -1.974461, -4.128666, 32.280102, -123.274229, -35.959471
1.200000, 1, 1, 0, 1, 0.743190, 0.087860, 2.994749, 1.136695, -0.019598, 3.021753, 0.675062, 0.278902, 3.021709, 0.522800, 0.109354, 3.015735, 0.762898, 0.086801, 3.268952, 0.055288, 0.057312, -0.161694, -6.772289, 2.472145, -1.800599, 0.029326, 0.087281, -0.138153, 0.986122, 1.495727, -3.333644, -4.478756, 25.486343, -148.603461, -33.475053
1.210000, 1, 1, 0, 1, 0.743190, 0.087860, 2.994749, 1.136695, -0.019598, 3.021753, 0.712477, 0.283965, 3.017357, 0.522800, 0.109354, 3.015735, 0.763143, 0.087495, 3.267260, -0.003051, 0.081032, -0.175380, -4.897001, 2.267285, -0.937371, 0.041962, 0.067771, -0.159515, 0.983972, 1.647236, -4.694436, -4.703859, 5.215830, -123.224431, -11.547146
1.220000, 1, 1, 0, 1, 0.743190, 0.087860, 2.994749, 1.136695, -0.019598, 3.021753, 0.750480, 0.289069, 3.012408, 0.522800, 0.109354, 3.015735, 0.762899, 0.088415, 3.265473, -0.042652, 0.102658, -0.180442, -3.023198, 2.057888, -0.074954, 0.055835, 0.042147, -0.180984, 0.980995, 1.609080, -5.791210, -4.712574, -12.340932, -95.778722, 9.529524
1.230000, 1, 1, 0, 1, 0.743190, 0.087860, 2.994749, 1.136695, -0.019598, 3.021753, 0.788303, 0.294116, 3.007054, 0.522800, 0.109354, 3.015735, 0.762353, 0.089541, 3.263680, -0.063515, 0.122190, -0.176879, -1.149395, 1.848491, 0.787463, 0.069881, 0.011690, -0.201491, 0.976924, 1.411678, -6.603202, -4.521024, -26.519125, -66.301529, 28.292311
1.240000, 0, 1, 0, 1, 0.743199, 0.087861, 2.994757, 1.136695, -0.019598, 3.021753, 0.825181, 0.299013, 3.001489, 0.522800, 0.109354, 3.015735, 0.761691, 0.090852, 3.261965, -0.065640, 0.139628, -0.164692, 0.724407, 1.639094, 1.649880, 0.083183, -0.022183, -0.220083, 0.971675, 1.092200, -7.111655, -4.158088, -36.651263, -35.159028, 43.661436
1.250000, 0, 1, 0, 1, 0.747176, 0.088167, 2.998468, 1.136695, -0.019598, 3.021753, 0.860348, 0.303662, 2.995903, 0.522800, 0.109354, 3.015735, 0.761102, 0.092327, 3.260415, -0.049027, 0.154972, -0.143882, 2.598210, 1.429697, 2.512297, 0.095015, -0.057941, -0.236009, 0.965357, 0.693926, -7.303022, -3.661311, -42.212132, -3.014792, 54.991948
1.260000, 0, 1, 0, 1, 0.757898, 0.088998, 3.008304, 1.136695, -0.019598, 3.021753, 0.893040, 0.307967, 2.990491, 0.522800, 0.109354, 3.015735, 0.760773, 0.093944, 3.259116, -0.013676, 0.168222, -0.114446, 4.472013, 1.220300, 3.374714, 0.104863, -0.093984, -0.248772, 0.958271, 0.263931, -7.171438, -3.072330, -42.997383, 29.283001, 62.114447
1.270000, 0, 1, 0, 1, 0.774633, 0.090303, 3.023334, 1.136695, -0.019598, 3.021753, 0.922489, 0.311832, 2.985444, 0.522800, 0.109354, 3.015735, 0.760891, 0.095684, 3.258154, 0.040414, 0.179378, -0.076387, 6.345816, 1.010903, 4.237131, 0.112436, -0.128692, -0.258153, 0.950870, -0.150963, -6.719707, -2.432051, -39.285072, 60.884385, 65.343484
1.280000, 0, 1, 0, 1, 0.796643, 0.092033, 3.042630, 1.136695, -0.019598, 3.021753, 0.947930, 0.315162, 2.980954, 0.522800, 0.109354, 3.015735, 0.761644, 0.097525, 3.257617, 0.113241, 0.188440, -0.029704, 8.219618, 0.801506, 5.099548, 0.117646, -0.160488, -0.264207, 0.943715, -0.509601, -5.958242, -1.775924, -31.942948, 91.152058, 65.446567
1.290000, 0, 1, 0, 1, 0.823197, 0.094139, 3.065260, 1.136695, -0.019598, 3.021753, 0.968598, 0.317861, 2.977215, 0.522800, 0.109354, 3.015735, 0.763219, 0.099446, 3.257589, 0.204806, 0.195408, 0.025604, 10.093421, 0.592109, 5.961965, 0.120562, -0.187873, -0.267207, 0.937427, -0.782645, -4.901959, -1.129710, -22.468305, 119.848794, 63.583222
