TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
132, 1.822388, 0.102607, 0.000000, 0.000000, 0.000000, 0.110932, 0.993828
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.484182, 0.061332, 0.685996, 0.474877, 0.079926, 0.994948, 0.513608, 0.150912, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.566863, 0.031413, 0.034431, 0.710803, -0.103465, 0.000000, 0.408204, 0.201277, 0.000859, 0.137659, 0.036634, -0.000000, 0.380802, 0.012344, 0.266623, 1.931414, -0.113572, 1.214814, 9.956598, 6.854825, 4.240144, 0.094847, -0.115601, -0.229134, 0.961841, 0.579150, 4.403777, 0.651578, -36.439385, 39.630816, 45.373393
0.650000, 0, 1, 0, 1, 0.601056, 0.033704, 0.068708, 0.710803, -0.103465, 0.000000, 0.426718, 0.204377, 0.000205, 0.137659, 0.036634, -0.000000, 0.400484, 0.011595, 0.278860, 1.992028, -0.031858, 1.220317, 2.166140, 9.487965, -3.139526, 0.091921, -0.092827, -0.227273, 0.965029, 0.160637, 4.654219, 1.080007, -47.007843, 10.280507, 40.105161
0.660000, 0, 1, 1, 1, 0.640844, 0.036371, 0.107228, 0.710803, -0.103465, 0.000000, 0.432432, 0.205333, 0.000000, 0.137659, 0.036634, -0.000000, 0.420383, 0.011795, 0.290783, 1.974737, 0.076188, 1.152023, -5.624319, 12.121104, -10.519196, 0.086752, -0.069857, -0.223187, 0.968391, -0.354742, 4.605941, 1.448714, -55.709466, -20.097058, 33.353136
0.670000, 0, 1, 1, 1, 0.681669, 0.039107, 0.144644, 0.710803, -0.103465, 0.000000, 0.432432, 0.205333, 0.000000, 0.137659, 0.036634, -0.000000, 0.439719, 0.013207, 0.301655, 1.879541, 0.210564, 1.009933, -13.414777, 14.754243, -17.898865, 0.079185, -0.048299, -0.217085, 0.971736, -0.945831, 4.249442, 1.740907, -62.105583, -51.320995, 24.759392
0.680000, 0, 1, 1, 1, 0.718976, 0.041608, 0.175606, 0.710803, -0.103465, 0.000000, 0.432432, 0.205333, 0.000000, 0.137659, 0.036634, -0.000000, 0.457714, 0.016094, 0.310736, 1.706441, 0.371272, 0.794046, -21.205236, 17.387383, -25.278535, 0.069184, -0.029785, -0.209320, 0.974942, -1.588767, 3.577710, 1.937226, -66.084546, -83.086682, 14.169563
0.690000, 0, 1, 1, 1, 0.748208, 0.043567, 0.194764, 0.710803, -0.103465, 0.000000, 0.432432, 0.205333, 0.000000, 0.137659, 0.036634, -0.000000, 0.473589, 0.020720, 0.317290, 1.455437, 0.558312, 0.504362, -28.995694, 20.020522, -32.658205, 0.056828, -0.015947, -0.200390, 0.977937, -2.259970, 2.587081, 2.017785, -67.804992, -115.041162, 1.632168
0.700000, 0, 1, 1, 1, 0.767144, 0.044836, 0.196875, 0.710803, -0.103465, 0.000000, 0.432432, 0.205333, 0.000000, 0.137659, 0.036634, -0.000000, 0.486563, 0.027348, 0.320577, 1.126527, 0.771683, 0.140882, -36.786153, 22.653661, -40.037875, 0.042294, -0.008399, -0.190930, 0.980656, -2.938557, 1.277391, 1.964163, -67.638070, -146.846531, -12.610934
0.710000, 0, 1, 1, 1, 0.793970, 0.046634, 0.181056, 0.710803, -0.103465, 0.000000, 0.432432, 0.205333, 0.000000, 0.137659, 0.036634, -0.000000, 0.496136, 0.036102, 0.320106, 0.802737, 0.969666, -0.223089, -27.971965, 16.942955, -32.756382, 0.025905, -0.008215, -0.181655, 0.982987, -3.508053, -0.061812, 1.793217, -46.596795, -120.758635, -21.428313
0.720000, 0, 1, 1, 1, 0.829881, 0.049041, 0.152248, 0.710803, -0.103465, 0.000000, 0.432432, 0.205333, 0.000000, 0.137659, 0.036634, -0.000000, 0.502912, 0.046551, 0.316358, 0.567088, 1.110542, -0.514246, -19.157776, 11.232249, -25.474889, 0.008297, -0.014410, -0.173179, 0.984750, -3.877002, -1.133416, 1.539291, -27.508339, -93.360817, -29.142175
0.730000, 0, 1, 1, 1, 0.870320, 0.051751, 0.115801, 0.710803, -0.103465, 0.000000, 0.432432, 0.205333, 0.000000, 0.137659, 0.036634, -0.000000, 0.507772, 0.058123, 0.310063, 0.419581, 1.194311, -0.732587, -10.343588, 5.521542, -18.193396, -0.009889, -0.025440, -0.165989, 0.985750, -4.064308, -1.925343, 1.215120, -10.245650, -64.857781, -35.437090
0.740000, 0, 1, 1, 0, 0.910730, 0.054460, 0.077064, 0.710803, -0.103465, 0.000000, 0.432432, 0.205333, 0.000000, 0.141733, 0.036752, 0.000786, 0.511597, 0.070247, 0.301949, 0.360216, 1.220973, -0.878114, -1.529399, -0.189164, -10.911903, -0.028087, -0.039719, -0.160466, 0.985842, -4.087495, -2.427597, 0.835850, 5.345627, -35.463057, -40.147099
0.750000, 0, 1, 1, 0, 0.946556, 0.056861, 0.041386, 0.710803, -0.103465, 0.000000, 0.432432, 0.205333, 0.000000, 0.161894, 0.037333, 0.004626, 0.515270, 0.082352, 0.292744, 0.388993, 1.190528, -0.950825, 7.284789, -5.899871, -3.630410, -0.045805, -0.055621, -0.156879, 0.984986, -3.962219, -2.632413, 0.417502, 19.494303, -5.412222, -43.265091
0.760000, 0, 1, 1, 0, 0.973240, 0.058650, 0.014116, 0.710803, -0.103465, 0.000000, 0.432432, 0.205333, 0.000000, 0.194631, 0.038277, 0.010731, 0.519671, 0.093867, 0.283175, 0.505912, 1.102975, -0.950722, 16.098977, -11.610577, 3.651084, -0.062621, -0.071507, -0.155392, 0.983269, -3.701225, -2.534554, -0.024646, 32.564724, 25.023140, -44.946526
0.770000, 0, 1, 1, 0, 0.986227, 0.059520, 0.000602, 0.710803, -0.103465, 0.000000, 0.432432, 0.205333, 0.000000, 0.235116, 0.039445, 0.018058, 0.525682, 0.104221, 0.273972, 0.710973, 0.958316, -0.877803, 24.913166, -17.321284, 10.932577, -0.078161, -0.085733, -0.156068, 0.980910, -3.312680, -2.131735, -0.477662, 45.116744, 55.520756, -45.502690
0.780000, 1, 1, 1, 0, 0.986799, 0.059558, -0.000000, 0.710803, -0.103465, 0.000000, 0.432432, 0.205333, 0.000000, 0.278522, 0.040697, 0.025563, 0.534184, 0.112843, 0.265862, 1.004175, 0.756550, -0.732070, 33.727354, -23.031990, 18.214070, -0.092086, -0.096676, -0.158885, 0.978228, -2.797985, -1.425227, -0.932441, 57.948745, 85.688778, -45.385336
0.790000, 1, 1, 1, 0, 0.986799, 0.059558, -0.000000, 0.710803, -0.103465, 0.000000, 0.432432, 0.205333, 0.000000, 0.320022, 0.041893, 0.032203, 0.546059, 0.119162, 0.259573, 1.385520, 0.497676, -0.513522, 42.541542, -28.742697, 25.495563, -0.104047, -0.102734, -0.163762, 0.975603, -2.149303, -0.420675, -1.385031, 72.108676, 115.037820, -45.170790
0.800000, 1, 1, 1, 0, 0.986799, 0.059558, -0.000000, 0.710803, -0.103465, 0.000000, 0.432432, 0.205333, 0.000000, 0.354787, 0.042896, 0.036933, 0.562188, 0.122606, 0.255834, 1.855006, 0.181696, -0.222159, 51.355731, -34.453403, 32.777056, -0.113636, -0.102341, -0.170587, 0.973403, -1.347190, 0.870730, -1.837837, 88.859395, 142.940775, -45.554719
0.810000, 1, 1, 1, 0, 0.986799, 0.059558, -0.000000, 0.710803, -0.103465, 0.000000, 0.432432, 0.205333, 0.000000, 0.377992, 0.043565, 0.038710, 0.583118, 0.122787, 0.255142, 2.312040, -0.136743, 0.072863, 40.050974, -29.234443, 26.227413, -0.120424, -0.094444, -0.179119, 0.971851, -0.482320, 2.168516, -2.200959, 84.242270, 116.422122, -27.401586
0.820000, 1, 1, 1, 0, 0.986799, 0.059558, -0.000000, 0.710803, -0.103465, 0.000000, 0.432432, 0.205333, 0.000000, 0.401529, 0.044244, 0.036850, 0.608052, 0.120045, 0.257073, 2.656026, -0.402993, 0.302389, 28.746218, -24.015483, 19.677770, -0.124260, -0.079949, -0.188643, 0.970866, 0.337447, 3.196585, -2.391726, 79.575107, 89.126445, -11.007373
0.830000, 1, 1, 1, 0, 0.986799, 0.059558, -0.000000, 0.710803, -0.103465, 0.000000, 0.432432, 0.205333, 0.000000, 0.436512, 0.045253, 0.032062, 0.635861, 0.114902, 0.260972, 2.886964, -0.617053, 0.466419, 17.441462, -18.796523, 13.128127, -0.125073, -0.060278, -0.198395, 0.970238, 1.104376, 3.951008, -2.425505, 73.481764, 61.818281, 4.066340
0.840000, 1, 1, 1, 0, 0.986799, 0.059558, -0.000000, 0.710803, -0.103465, 0.000000, 0.432432, 0.205333, 0.000000, 0.478113, 0.046452, 0.025389, 0.665415, 0.107878, 0.266183, 3.004855, -0.778924, 0.564952, 6.136706, -13.577563, 6.578485, -0.122863, -0.036871, -0.207676, 0.969750, 1.799234, 4.435322, -2.313423, 65.051161, 35.218114, 18.232630
0.850000, 1, 0, 1, 0, 0.986799, 0.059558, -0.000000, 0.711501, -0.103431, 0.000012, 0.432432, 0.205333, 0.000000, 0.521505, 0.047703, 0.017876, 0.695582, 0.099497, 0.272053, 3.009698, -0.888604, 0.597989, -5.168050, -8.358602, 0.028842, -0.117758, -0.011164, -0.215832, 0.969239, 2.396222, 4.659774, -2.062533, 53.884766, 9.932121, 31.894638
0.860000, 1, 0, 1, 0, 0.986799, 0.059558, -0.000000, 0.725052, -0.102763, 0.000251, 0.432432, 0.205333, 0.000000, 0.561861, 0.048867, 0.010566, 0.725232, 0.090280, 0.277925, 2.901494, -0.946096, 0.565529, -16.472807, -3.139642, -6.520801, -0.110053, 0.015431, -0.222246, 0.968637, 2.868142, 4.639699, -1.675892, 40.098373, -13.643913, 45.447596
0.870000, 1, 0, 1, 0, 0.986799, 0.059558, -0.000000, 0.752377, -0.101417, 0.000724, 0.432432, 0.205333, 0.000000, 0.594353, 0.049804, 0.004503, 0.753235, 0.080749, 0.283145, 2.680242, -0.951397, 0.467572, -27.777563, 2.079318, -13.070444, -0.100212, 0.041554, -0.226322, 0.967992, 3.191396, 4.392950, -1.152680, 24.288264, -35.415764, 59.269908
0.880000, 1, 0, 1, 0, 0.986799, 0.059558, -0.000000, 0.788858, -0.099619, 0.001340, 0.432432, 0.205333, 0.000000, 0.614154, 0.050375, 0.000731, 0.778460, 0.071426, 0.287058, 2.345943, -0.904509, 0.304120, -39.082319, 7.298278, -19.620086, -0.088849, 0.065915, -0.227483, 0.967477, 3.350536, 3.936560, -0.488433, 7.479374, -55.646692, 73.708958
0.890000, 1, 0, 1, 1, 0.986799, 0.059558, -0.000000, 0.829876, -0.097599, 0.002005, 0.432432, 0.205333, 0.000000, 0.617940, 0.050484, -0.000000, 0.799777, 0.062833, 0.289009, 1.898596, -0.805432, 0.075171, -50.387075, 12.517238, -26.169729, -0.076676, 0.087304, -0.225145, 0.967372, 3.342303, 3.283130, 0.324573, -8.921851, -74.952641, 89.068425
0.900000, 1, 0, 1, 1, 0.986799, 0.059558, -0.000000, 0.870812, -0.095582, 0.002629, 0.432432, 0.205333, 0.000000, 0.617940, 0.050484, -0.000000, 0.816055, 0.055491, 0.288343, 1.338201, -0.654164, -0.219275, -61.691832, 17.736198, -32.719372, -0.064433, 0.104582, -0.218695, 0.968031, 3.179307, 2.437656, 1.296857, -23.148392, -94.217504, 105.603041
0.910000, 1, 0, 1, 1, 0.986799, 0.059558, -0.000000, 0.907047, -0.093797, 0.003120, 0.432432, 0.205333, 0.000000, 0.617940, 0.050484, -0.000000, 0.826518, 0.049805, 0.284621, 0.770836, -0.486181, -0.514409, -51.781235, 15.860429, -26.307459, -0.052742, 0.116942, -0.207763, 0.969731, 2.931330, 1.547837, 2.234794, -25.927380, -84.057450, 82.197554
0.920000, 1, 0, 1, 1, 0.986799, 0.059558, -0.000000, 0.933963, -0.092471, 0.003385, 0.432432, 0.205333, 0.000000, 0.617940, 0.050484, -0.000000, 0.831802, 0.045705, 0.278269, 0.302577, -0.336956, -0.745424, -41.870639, 13.984659, -19.895546, -0.041881, 0.124685, -0.193131, 0.972317, 2.668878, 0.750643, 2.944274, -26.263122, -75.651786, 59.833706
0.930000, 1, 0, 1, 1, 0.986799, 0.059558, -0.000000, 0.953236, -0.091521, 0.003341, 0.432432, 0.205333, 0.000000, 0.617940, 0.050484, -0.000000, 0.832900, 0.043004, 0.269926, -0.066577, -0.206488, -0.912320, -31.960043, 12.108890, -13.483633, -0.031914, 0.128314, -0.175831, 0.975500, 2.410154, 0.029909, 3.433460, -25.366677, -68.713524, 38.069240
0.940000, 1, 0, 1, 1, 0.986799, 0.059558, -0.000000, 0.983117, -0.090049, 0.003006, 0.432432, 0.205333, 0.000000, 0.617940, 0.050484, -0.000000, 0.830801, 0.041513, 0.260236, -0.336624, -0.094778, -1.015097, -22.049446, 10.233120, -7.071721, -0.022807, 0.128245, -0.156869, 0.978992, 2.162238, -0.627507, 3.706347, -24.256519, -62.941031, 16.512668
0.950000, 1, 0, 1, 1, 0.986799, 0.059558, -0.000000, 1.021074, -0.088179, 0.002470, 0.432432, 0.205333, 0.000000, 0.617940, 0.050484, -0.000000, 0.826497, 0.041046, 0.249838, -0.507566, -0.001826, -1.053754, -12.138850, 8.357350, -0.659808, -0.014491, 0.124820, -0.137255, 0.982533, 1.922882, -1.231952, 3.763242, -23.783556, -58.082707, -5.184093
0.960000, 1, 0, 1, 1, 0.986799, 0.059558, -0.000000, 1.062487, -0.086139, 0.001826, 0.432432, 0.205333, 0.000000, 0.617940, 0.050484, -0.000000, 0.820980, 0.041414, 0.239375, -0.579401, 0.072369, -1.028293, -2.228253, 6.481581, 5.752105, -0.006910, 0.118318, -0.118024, 0.985913, 1.682102, -1.791550, 3.601156, -24.645315, -53.941487, -27.332715
0.970000, 1, 0, 0, 1, 0.986799, 0.059558, -0.000000, 1.102737, -0.084156, 0.001165, 0.440245, 0.205133, 0.000920, 0.617940, 0.050484, -0.000000, 0.815240, 0.042430, 0.229486, -0.552131, 0.127806, -0.938712, 7.682343, 4.605811, 12.164018, -0.000068, 0.108960, -0.100253, 0.988978, 1.423669, -2.312560, 3.214144, -27.394549, -50.331424, -50.213428
0.980000, 1, 0, 0, 1, 0.986799, 0.059558, -0.000000, 1.137205, -0.082458, 0.000579, 0.464611, 0.204508, 0.003747, 0.617940, 0.050484, -0.000000, 0.810268, 0.043908, 0.220814, -0.425754, 0.164485, -0.785012, 17.592939, 2.730042, 18.575931, 0.005934, 0.096925, -0.085075, 0.991631, 1.126520, -2.799126, 2.593607, -32.446650, -47.000163, -74.077161
0.990000, 1, 0, 0, 1, 0.986799, 0.059558, -0.000000, 1.161273, -0.081272, 0.000160, 0.500691, 0.203582, 0.007839, 0.617940, 0.050484, -0.000000, 0.807055, 0.045658, 0.214000, -0.200272, 0.182407, -0.567194, 27.503536, 0.854272, 24.987844, 0.010872, 0.082361, -0.073684, 0.993815, 0.766104, -3.252136, 1.728585, -40.083704, -43.532046, -99.144710
1.000000, 1, 0, 0, 1, 0.986799, 0.059558, -0.000000, 1.170322, -0.080826, 0.000000, 0.543519, 0.202484, 0.012539, 0.617940, 0.050484, -0.000000, 0.806593, 0.047493, 0.209684, 0.124316, 0.181571, -0.285256, 37.414132, -1.021497, 31.399757, 0.014368, 0.065404, -0.067342, 0.995480, 0.315750, -3.667082, 0.606072, -50.443421, -39.246646, -125.603230
1.010000, 1, 1, 0, 1, 0.986799, 0.059558, -0.000000, 1.170322, -0.080826, 0.000000, 0.588133, 0.201339, 0.017189, 0.617940, 0.050484, -0.000000, 0.809628, 0.049260, 0.208324, 0.474981, 0.172140, 0.005434, 32.718783, -0.864597, 26.738139, 0.015976, 0.046312, -0.066985, 0.996551, -0.174165, -3.983026, -0.560514, -47.573906, -23.636895, -107.708091
1.020000, 1, 1, 0, 1, 0.986799, 0.059558, -0.000000, 1.170322, -0.080826, 0.000000, 0.629566, 0.200276, 0.021133, 0.617940, 0.050484, -0.000000, 0.815936, 0.050941, 0.209637, 0.778692, 0.164279, 0.249507, 28.023433, -0.707697, 22.076521, 0.015541, 0.025784, -0.072059, 0.996946, -0.634034, -4.135044, -1.547288, -44.208156, -6.591843, -89.575365
1.030000, 1, 1, 0, 1, 0.986799, 0.059558, -0.000000, 1.170322, -0.080826, 0.000000, 0.662857, 0.199422, 0.023715, 0.617940, 0.050484, -0.000000, 0.825046, 0.052551, 0.213158, 1.035450, 0.157986, 0.446964, 23.328083, -0.550796, 17.414904, 0.013042, 0.004690, -0.081610, 0.996568, -1.052747, -4.112613, -2.350065, -39.182137, 11.128883, -70.858952
1.040000, 1, 1, 0, 1, 0.986799, 0.059558, -0.000000, 1.170322, -0.080826, 0.000000, 0.684152, 0.198876, 0.024280, 0.617940, 0.050484, -0.000000, 0.836488, 0.054106, 0.218421, 1.245254, 0.153263, 0.597805, 18.632734, -0.393896, 12.753286, 0.008566, -0.016058, -0.094658, 0.995343, -1.409611, -3.912647, -2.961677, -31.751033, 28.797005, -51.308896
1.050000, 1, 1, 0, 1, 0.986799, 0.059558, -0.000000, 1.170322, -0.080826, 0.000000, 0.711705, 0.198169, 0.022596, 0.617940, 0.050484, -0.000000, 0.849794, 0.055622, 0.224959, 1.408104, 0.150108, 0.702030, 13.937384, -0.236995, 8.091669, 0.002341, -0.035537, -0.110181, 0.993273, -1.678685, -3.539096, -3.372962, -21.609232, 45.742677, -30.778052
1.060000, 1, 1, 0, 1, 0.986799, 0.059558, -0.000000, 1.170322, -0.080826, 0.000000, 0.749809, 0.197191, 0.019231, 0.617940, 0.050484, -0.000000, 0.864494, 0.057114, 0.232306, 1.524001, 0.148523, 0.759639, 9.242034, -0.080095, 3.430051, -0.005254, -0.052847, -0.127124, 0.990464, -1.833093, -3.002020, -3.573819, -8.868922, 61.427915, -9.224957
1.070000, 1, 1, 0, 1, 0.986799, 0.059558, -0.000000, 1.170322, -0.080826, 0.000000, 0.793500, 0.196071, 0.014841, 0.617940, 0.050484, -0.000000, 0.880118, 0.058597, 0.239996, 1.592945, 0.148506, 0.770631, 4.546685, 0.076805, -1.231566, -0.013689, -0.067142, -0.144403, 0.987144, -1.848954, -2.315833, -3.554251, 5.994366, 75.534463, 13.287911
1.080000, 0, 1, 0, 1, 0.989382, 0.059712, 0.001764, 1.170322, -0.080826, 0.000000, 0.837814, 0.194934, 0.010083, 0.617940, 0.050484, -0.000000, 0.896196, 0.060089, 0.247564, 1.614935, 0.150059, 0.735007, -0.148665, 0.233706, -5.893184, -0.022315, -0.077645, -0.160916, 0.983656, -1.708657, -1.496706, -3.305388, 22.215203, 88.039961, 36.599403
1.090000, 0, 1, 0, 1, 1.007321, 0.060781, 0.013870, 1.170322, -0.080826, 0.000000, 0.877787, 0.193908, 0.005615, 0.617940, 0.050484, -0.000000, 0.912260, 0.061604, 0.254541, 1.589972, 0.153180, 0.652767, -4.844014, 0.390606, -10.554801, -0.030404, -0.083654, -0.175552, 0.980438, -1.403382, -0.559341, -2.820437, 38.810975, 99.265249, 60.455917
1.100000, 0, 1, 0, 1, 1.038323, 0.062627, 0.034378, 1.170322, -0.080826, 0.000000, 0.908454, 0.193122, 0.002092, 0.617940, 0.050484, -0.000000, 0.927839, 0.063158, 0.260463, 1.518055, 0.157871, 0.523911, -9.539364, 0.547506, -15.216419, -0.037204, -0.084530, -0.187189, 0.977973, -0.935005, 0.486543, -2.095584, 54.631084, 109.884613, 84.515216
1.110000, 0, 1, 0, 1, 1.077614, 0.064968, 0.059638, 1.170322, -0.080826, 0.000000, 0.924853, 0.192701, 0.000173, 0.617940, 0.050484, -0.000000, 0.942565, 0.064759, 0.264975, 1.429377, 0.161818, 0.381738, -8.196239, 0.241838, -13.218357, -0.042131, -0.079927, -0.194974, 0.976638, -0.407500, 1.489879, -1.305024, 50.391660, 91.028307, 73.506968
1.120000, 0, 1, 1, 1, 1.120422, 0.067517, 0.086002, 1.170322, -0.080826, 0.000000, 0.926310, 0.192664, 0.000000, 0.617940, 0.050484, -0.000000, 0.956471, 0.066384, 0.268165, 1.354130, 0.162708, 0.259544, -6.853115, -0.063830, -11.220295, -0.045196, -0.070531, -0.199158, 0.976380, 0.065365, 2.311298, -0.627148, 43.903326, 73.427988, 61.987686
1.130000, 0, 1, 1, 1, 1.161973, 0.069992, 0.109820, 1.170322, -0.080826, 0.000000, 0.926310, 0.192664, 0.000000, 0.617940, 0.050484, -0.000000, 0.969692, 0.068003, 0.270233, 1.292314, 0.160541, 0.157332, -5.509990, -0.369498, -9.222233, -0.046626, -0.057240, -0.200278, 0.976954, 0.466638, 2.961163, -0.066787, 36.228208, 56.646387, 50.013511
1.140000, 0, 1, 1, 1, 1.197495, 0.072108, 0.127443, 1.170322, -0.080826, 0.000000, 0.926310, 0.192664, 0.000000, 0.617940, 0.050484, -0.000000, 0.982362, 0.069585, 0.271378, 1.243930, 0.155318, 0.075100, -4.166865, -0.675166, -7.224171, -0.046702, -0.040921, -0.198884, 0.978054, 0.788700, 3.445630, 0.371806, 28.177138, 40.288841, 37.644616
1.150000, 0, 1, 1, 1, 1.222215, 0.073581, 0.135223, 1.170322, -0.080826, 0.000000, 0.926310, 0.192664, 0.000000, 0.617940, 0.050484, -0.000000, 0.994616, 0.071099, 0.271801, 1.208977, 0.147038, 0.012848, -2.823741, -0.980834, -5.226109, -0.045706, -0.022427, -0.195553, 0.979371, 1.030925, 3.767294, 0.685014, 20.342906, 24.040733, 24.948666
1.160000, 0, 1, 1, 1, 1.243871, 0.074870, 0.130341, 1.170322, -0.080826, 0.000000, 0.926310, 0.192664, 0.000000, 0.617940, 0.050484, -0.000000, 1.006587, 0.072515, 0.271702, 1.187455, 0.135701, -0.029423, -1.480616, -1.286502, -3.228047, -0.043899, -0.002606, -0.190894, 0.980625, 1.197620, 3.926061, 0.869946, 13.121260, 7.680380, 12.003070
1.170000, 0, 1, 1, 1, 1.277240, 0.076858, 0.114742, 1.170322, -0.080826, 0.000000, 0.926310, 0.192664, 0.000000, 0.617940, 0.050484, -0.000000, 1.018410, 0.073803, 0.271279, 1.179365, 0.121308, -0.051713, -0.137492, -1.592170, -1.229985, -0.041496, 0.017692, -0.185549, 0.981599, 1.296112, 3.920079, 0.924534, 6.721972, -8.923935, -1.104507
1.180000, 0, 1, 1, 1, 1.317782, 0.079273, 0.092076, 1.170322, -0.080826, 0.000000, 0.926310, 0.192664, 0.000000, 0.617940, 0.050484, -0.000000, 1.030219, 0.074931, 0.270734, 1.184705, 0.103858, -0.054022, 1.205633, -1.897838, 0.768077, -0.038656, 0.037608, -0.180190, 0.982152, 1.334913, 3.746584, 0.847637, 1.172575, -25.825680, -14.277253
1.190000, 0, 1, 1, 0, 1.360724, 0.081831, 0.065990, 1.170322, -0.080826, 0.000000, 0.926310, 0.192664, 0.000000, 0.618140, 0.050480, 0.000107, 1.042149, 0.075870, 0.270265, 1.203477, 0.083351, -0.036351, 2.548758, -2.203506, 2.766139, -0.035479, 0.056278, -0.175506, 0.982228, 1.321897, 3.402603, 0.639118, -3.682952, -43.014405, -27.411355
1.200000, 0, 1, 1, 0, 1.401292, 0.084247, 0.040133, 1.170322, -0.080826, 0.000000, 0.926310, 0.192664, 0.000000, 0.630516, 0.050181, 0.006682, 1.054333, 0.076588, 0.270074, 1.235681, 0.059788, 0.001301, 3.891882, -2.509174, 4.764201, -0.032013, 0.072832, -0.172194, 0.981845, 1.262441, 2.885544, 0.299901, -8.188808, -60.427065, -40.398286
1.210000, 0, 1, 1, 0, 1.434714, 0.086238, 0.018155, 1.170322, -0.080826, 0.000000, 0.926310, 0.192664, 0.000000, 0.658517, 0.049504, 0.021304, 1.066879, 0.077067, 0.270289, 1.273035, 0.036664, 0.038092, 3.579047, -2.115605, 2.594001, -0.028302, 0.086569, -0.170757, 0.981095, 1.167525, 2.302063, -0.055634, -10.924007, -56.241089, -30.603375
1.220000, 0, 1, 1, 0, 1.456217, 0.087518, 0.003704, 1.170322, -0.080826, 0.000000, 0.926310, 0.192664, 0.000000, 0.697125, 0.048572, 0.040970, 1.079783, 0.077334, 0.270763, 1.307262, 0.017476, 0.053181, 3.266212, -1.722036, 0.423800, -0.024513, 0.097483, -0.170917, 0.980145, 1.041881, 1.761310, -0.310379, -14.285319, -51.879254, -20.271587
1.230000, 1, 1, 1, 0, 1.461651, 0.087842, -0.000000, 1.170322, -0.080826, 0.000000, 0.926310, 0.192664, 0.000000, 0.741323, 0.047504, 0.062677, 1.093014, 0.077430, 0.271280, 1.338359, 0.002223, 0.046568, 2.953377, -1.328468, -1.746400, -0.020882, 0.105748, -0.172185, 0.979149, 0.880615, 1.265081, -0.459871, -18.009390, -47.337535, -9.580868
1.240000, 1, 1, 1, 0, 1.461651, 0.087842, -0.000000, 1.170322, -0.080826, 0.000000, 0.926310, 0.192664, 0.000000, 0.786094, 0.046422, 0.083422, 1.106540, 0.077392, 0.271622, 1.366329, -0.009094, 0.018253, 2.640542, -0.934899, -3.916601, -0.017675, 0.111544, -0.174055, 0.978238, 0.681180, 0.815086, -0.501335, -21.889243, -42.639020, 1.308893
1.250000, 1, 1, 1, 0, 1.461651, 0.087842, -0.000000, 1.170322, -0.080826, 0.000000, 0.926310, 0.192664, 0.000000, 0.826418, 0.045448, 0.100201, 1.120330, 0.077261, 0.271573, 1.391170, -0.016475, -0.031764, 2.327706, -0.541330, -6.086801, -0.015174, 0.115060, -0.176014, 0.977522, 0.442838, 0.412639, -0.433507, -25.768561, -37.840195, 12.255095
1.260000, 1, 1, 1, 0, 1.461651, 0.087842, -0.000000, 1.170322, -0.080826, 0.000000, 0.926310, 0.192664, 0.000000, 0.857280, 0.044703, 0.110013, 1.134353, 0.077076, 0.270914, 1.412883, -0.019920, -0.103483, 2.014871, -0.147761, -8.257001, -0.013670, 0.116488, -0.177549, 0.977098, 0.166181, 0.058312, -0.256468, -29.537391, -33.033535, 23.131328
1.270000, 1, 1, 1, 0, 1.461651, 0.087842, -0.000000, 1.170322, -0.080826, 0.000000, 0.926310, 0.192664, 0.000000, 0.877955, 0.044203, 0.109981, 1.148578, 0.076875, 0.269431, 1.431468, -0.019430, -0.196905, 1.702036, 0.245808, -10.427202, -0.013450, 0.116024, -0.178149, 0.977047, -0.147313, -0.248431, 0.028514, -33.128216, -28.347932, 33.826300
1.280000, 1, 1, 1, 0, 1.461651, 0.087842, -0.000000, 1.170322, -0.080826, 0.000000, 0.926310, 0.192664, 0.000000, 0.908888, 0.043456, 0.100119, 1.162972, 0.076700, 0.266904, 1.446924, -0.015004, -0.312028, 1.389201, 0.639377, -12.597402, -0.014790, 0.113855, -0.177307, 0.977436, -0.495687, -0.509595, 0.419129, -36.511261, -23.948078, 44.243015
1.290000, 1, 1, 1, 0, 1.461651, 0.087842, -0.000000, 1.170322, -0.080826, 0.000000, 0.926310, 0.192664, 0.000000, 0.949254, 0.042481, 0.083306, 1.177506, 0.076589, 0.263118, 1.459252, -0.006643, -0.448853, 1.076366, 1.032946, -14.767603, -0.017952, 0.110156, -0.174527, 0.978307, -0.876847, -0.729007, 0.912168, -39.687803, -20.033656, 54.298302
