TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
218, 2.028808, 0.122523, -0.106764, 0.000000, 0.000000, -0.156324, 0.987706
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.544769, 0.086008, 0.662894, 0.490031, 0.035952, 1.028239, 0.506728, 0.153358, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.070721, 0.091090, 2.964436, 0.813188, -0.080043, 2.968363, 0.568210, 0.241223, 2.964404, 0.757940, 0.099147, 2.968986, 0.848889, 0.104646, 3.206117, 0.617637, -0.006477, -0.305012, -6.255122, -1.014788, 5.279393, -0.081153, -0.012221, -0.254070, 0.963698, -0.175532, -2.310753, 1.251171, 101.863098, 66.259387, 65.896740
1.310000, 1, 0, 1, 0, 1.070721, 0.091090, 2.964436, 0.837058, -0.079404, 2.971056, 0.568210, 0.241223, 2.964404, 0.777219, 0.099801, 2.966538, 0.854759, 0.104531, 3.203321, 0.556935, -0.016477, -0.255272, -5.885327, -0.985355, 4.668647, -0.077048, -0.022066, -0.247355, 0.965605, 0.752281, -1.683722, 1.855729, 83.575244, 59.249081, 54.726430
1.320000, 1, 0, 1, 0, 1.070721, 0.091090, 2.964436, 0.864981, -0.078657, 2.974107, 0.568210, 0.241223, 2.964404, 0.789555, 0.100220, 2.964940, 0.860040, 0.104318, 3.200991, 0.499931, -0.026184, -0.211639, -5.515530, -0.955920, 4.057901, -0.069571, -0.028223, -0.237821, 0.968403, 1.494289, -1.125270, 2.341436, 64.778277, 52.397169, 42.270964
1.330000, 1, 0, 1, 1, 1.070721, 0.091090, 2.964436, 0.895607, -0.077837, 2.977321, 0.568210, 0.241223, 2.964404, 0.793573, 0.100356, 2.964411, 0.864770, 0.104008, 3.199068, 0.446624, -0.035596, -0.174114, -5.145732, -0.926486, 3.447155, -0.059506, -0.031214, -0.226097, 0.971784, 2.047531, -0.637823, 2.699461, 45.885223, 44.938765, 29.303399
1.340000, 1, 0, 1, 1, 1.070721, 0.091090, 2.964436, 0.927584, -0.076981, 2.980499, 0.568210, 0.241223, 2.964404, 0.793573, 0.100356, 2.964411, 0.868985, 0.103607, 3.197489, 0.397016, -0.044713, -0.142696, -4.775935, -0.897051, 2.836409, -0.047656, -0.031586, -0.212819, 0.975418, 2.412871, -0.230382, 2.927786, 27.254525, 36.320614, 16.414384
1.350000, 1, 0, 1, 1, 1.070721, 0.091090, 2.964436, 0.959561, -0.076126, 2.983446, 0.568210, 0.241223, 2.964404, 0.793573, 0.100356, 2.964411, 0.872723, 0.103115, 3.196193, 0.351106, -0.053537, -0.117386, -4.406137, -0.867617, 2.225663, -0.034819, -0.029929, -0.198619, 0.979001, 2.594583, 0.083522, 3.029402, 9.210633, 26.188824, 4.015460
1.360000, 1, 0, 1, 1, 1.070721, 0.091090, 2.964436, 0.990188, -0.075306, 2.985963, 0.568210, 0.241223, 2.964404, 0.793573, 0.100356, 2.964411, 0.876019, 0.102537, 3.195121, 0.308893, -0.062066, -0.098183, -4.036340, -0.838182, 1.614917, -0.021767, -0.026900, -0.184108, 0.982297, 2.599970, 0.287795, 3.010525, -7.970132, 14.383511, -7.660449
1.370000, 1, 0, 1, 1, 1.070721, 0.091090, 2.964436, 1.018114, -0.074559, 2.987853, 0.568210, 0.241223, 2.964404, 0.793573, 0.100356, 2.964411, 0.878913, 0.101875, 3.194209, 0.270379, -0.070300, -0.085087, -3.666542, -0.808748, 1.004171, -0.009237, -0.023224, -0.169872, 0.985149, 2.438709, 0.365690, 2.878800, -24.096714, 0.933477, -18.560362
1.380000, 1, 0, 1, 1, 1.070721, 0.091090, 2.964436, 1.041987, -0.073920, 2.988919, 0.568210, 0.241223, 2.964404, 0.793573, 0.100356, 2.964411, 0.881439, 0.101132, 3.193399, 0.235562, -0.078241, -0.078099, -3.296745, -0.779313, 0.393425, 0.002084, -0.019695, -0.156457, 0.987486, 2.121763, 0.301653, 2.641497, -39.111096, -13.954376, -28.812749
1.390000, 1, 0, 1, 1, 1.070721, 0.091090, 2.964436, 1.061712, -0.073392, 2.988809, 0.568210, 0.241223, 2.964404, 0.793573, 0.100356, 2.964411, 0.883636, 0.100311, 3.192627, 0.204444, -0.085887, -0.077219, -2.926947, -0.749879, -0.217321, 0.011558, -0.017162, -0.144378, 0.989306, 1.659818, 0.083020, 2.303689, -53.133287, -29.912299, -38.728166
1.400000, 1, 0, 1, 1, 1.070721, 0.091090, 2.964436, 1.085125, -0.072766, 2.986423, 0.568210, 0.241223, 2.964404, 0.793573, 0.100356, 2.964411, 0.885541, 0.099415, 3.191834, 0.177023, -0.093238, -0.082446, -2.557150, -0.720444, -0.828067, 0.018586, -0.016512, -0.134121, 0.990653, 1.061340, -0.298480, 1.866436, -66.489643, -46.432470, -48.798966
1.410000, 1, 0, 1, 1, 1.070721, 0.091090, 2.964436, 1.112720, -0.072027, 2.981979, 0.568210, 0.241223, 2.964404, 0.793573, 0.100356, 2.964411, 0.887196, 0.098447, 3.190975, 0.155233, -0.100332, -0.088730, -1.800857, -0.698261, -0.428743, 0.022777, -0.018434, -0.126054, 0.991591, 0.457760, -0.732469, 1.399962, -54.379651, -40.130671, -44.639087
1.420000, 1, 0, 1, 1, 1.070721, 0.091090, 2.964436, 1.143147, -0.071213, 2.975959, 0.568210, 0.241223, 2.964404, 0.793573, 0.100356, 2.964411, 0.888670, 0.097409, 3.190073, 0.141006, -0.107203, -0.091020, -1.044566, -0.676079, -0.029420, 0.024479, -0.022734, -0.120098, 0.992200, -0.028949, -1.097088, 0.971586, -43.077770, -32.625028, -41.102491
1.430000, 1, 0, 1, 1, 1.070721, 0.091090, 2.964436, 1.175053, -0.070359, 2.968845, 0.568210, 0.241223, 2.964404, 0.793573, 0.100356, 2.964411, 0.890041, 0.096304, 3.189168, 0.134342, -0.113853, -0.089318, -0.288276, -0.653896, 0.369904, 0.024189, -0.028958, -0.116086, 0.992522, -0.405719, -1.382186, 0.577225, -32.353399, -24.282494, -37.774975
1.440000, 1, 0, 1, 1, 1.070721, 0.091090, 2.964436, 1.207088, -0.069502, 2.961117, 0.568210, 0.241223, 2.964404, 0.793573, 0.100356, 2.964411, 0.891383, 0.095133, 3.188300, 0.135241, -0.120281, -0.083622, 0.468015, -0.631714, 0.769228, 0.022376, -0.036617, -0.113866, 0.992569, -0.677201, -1.580982, 0.216471, -21.985254, -15.411646, -34.335213
1.450000, 1, 0, 0, 1, 1.070721, 0.091090, 2.964436, 1.237901, -0.068678, 2.953257, 0.571260, 0.241472, 2.964427, 0.793573, 0.100356, 2.964411, 0.892771, 0.093899, 3.187508, 0.143702, -0.126488, -0.073934, 1.224306, -0.609531, 1.168551, 0.019496, -0.045201, -0.113283, 0.992343, -0.845963, -1.689521, -0.108335, -11.779929, -6.269883, -30.555241
1.460000, 1, 0, 0, 1, 1.070721, 0.091090, 2.964436, 1.266141, -0.067922, 2.945747, 0.582137, 0.242360, 2.964506, 0.793573, 0.100356, 2.964411, 0.894282, 0.092604, 3.186834, 0.159727, -0.132472, -0.060251, 1.980596, -0.587349, 1.567875, 0.015996, -0.054188, -0.114172, 0.991853, -0.912809, -1.706191, -0.393042, -1.578483, 2.929910, -26.300888
1.470000, 1, 0, 0, 1, 1.070721, 0.091090, 2.964436, 1.290457, -0.067271, 2.939067, 0.599652, 0.243790, 2.964632, 0.793573, 0.100356, 2.964411, 0.895991, 0.091250, 3.186317, 0.183314, -0.138235, -0.042576, 2.736887, -0.565167, 1.967198, 0.012330, -0.063055, -0.116350, 0.991128, -0.877122, -1.631312, -0.632626, 8.745400, 12.013905, -21.531735
1.480000, 1, 0, 0, 1, 1.070721, 0.091090, 2.964436, 1.309498, -0.066762, 2.933700, 0.622493, 0.245655, 2.964792, 0.793573, 0.100356, 2.964411, 0.897973, 0.089840, 3.185996, 0.214465, -0.143775, -0.020907, 3.493178, -0.542984, 2.366522, 0.008958, -0.071283, -0.119618, 0.990217, -0.737156, -1.466766, -0.822125, 19.292159, 20.843005, -16.300354
1.490000, 1, 0, 0, 1, 1.070721, 0.091090, 2.964436, 1.321914, -0.066430, 2.930127, 0.649351, 0.247849, 2.964974, 0.793573, 0.100356, 2.964411, 0.900305, 0.088375, 3.185912, 0.253178, -0.149094, 0.004754, 4.249468, -0.520802, 2.765846, 0.006361, -0.078368, -0.123760, 0.989192, -0.490259, -1.215664, -0.957563, 30.144566, 29.309437, -10.750930
1.500000, 1, 0, 0, 1, 1.070721, 0.091090, 2.964436, 1.326352, -0.066311, 2.928829, 0.678916, 0.250263, 2.965167, 0.793573, 0.100356, 2.964411, 0.903062, 0.086859, 3.186104, 0.299454, -0.154191, 0.034409, 5.005759, -0.498619, 3.165169, 0.005031, -0.083815, -0.128554, 0.988141, -0.133007, -0.882052, -1.036855, 41.374118, 37.334364, -5.117849
1.510000, 1, 1, 0, 1, 1.070721, 0.091090, 2.964436, 1.326352, -0.066311, 2.928829, 0.709878, 0.252792, 2.965359, 0.793573, 0.100356, 2.964411, 0.906310, 0.085290, 3.186599, 0.350588, -0.159672, 0.063690, 5.221067, -0.597599, 2.690944, 0.005379, -0.087284, -0.133810, 0.987141, 0.265770, -0.541258, -1.086343, 38.376787, 30.819232, -4.849774
1.520000, 1, 1, 0, 1, 1.070721, 0.091090, 2.964436, 1.326352, -0.066311, 2.928829, 0.740926, 0.255328, 2.965537, 0.793573, 0.100356, 2.964411, 0.910081, 0.083662, 3.187362, 0.403875, -0.166143, 0.088228, 5.436373, -0.696579, 2.216718, 0.007392, -0.088972, -0.139477, 0.986192, 0.634345, -0.265724, -1.135041, 35.324142, 24.287252, -4.939135
1.530000, 1, 1, 0, 1, 1.070721, 0.091090, 2.964436, 1.326352, -0.066311, 2.928829, 0.770752, 0.257765, 2.965690, 0.793573, 0.100356, 2.964411, 0.914395, 0.081964, 3.188348, 0.459316, -0.173604, 0.108024, 5.651680, -0.795559, 1.742492, 0.010956, -0.089215, -0.145547, 0.985260, 0.971874, -0.055467, -1.185924, 32.157764, 17.769238, -5.268573
1.540000, 1, 1, 0, 1, 1.070721, 0.091090, 2.964436, 1.326352, -0.066311, 2.928829, 0.798044, 0.259994, 2.965807, 0.793573, 0.100356, 2.964411, 0.919274, 0.080187, 3.189507, 0.516909, -0.182055, 0.123078, 5.866986, -0.894539, 1.268266, 0.015950, -0.088345, -0.152023, 0.984292, 1.276931, 0.089817, -1.240865, 28.820711, 11.298118, -5.734284
1.550000, 1, 1, 0, 1, 1.070721, 0.091090, 2.964436, 1.326352, -0.066311, 2.928829, 0.821493, 0.261911, 2.965874, 0.793573, 0.100356, 2.964411, 0.924740, 0.078320, 3.190793, 0.576655, -0.191495, 0.133390, 6.082293, -0.993519, 0.794040, 0.022249, -0.086699, -0.158904, 0.983228, 1.547546, 0.170767, -1.300760, 25.261283, 4.908280, -6.245361
1.560000, 1, 1, 0, 1, 1.070721, 0.091090, 2.964436, 1.326352, -0.066311, 2.928829, 0.840678, 0.263480, 2.965882, 0.793573, 0.100356, 2.964411, 0.930815, 0.076353, 3.192159, 0.638555, -0.201925, 0.138959, 6.297599, -1.092499, 0.319815, 0.029721, -0.084608, -0.166190, 0.982008, 1.781267, 0.188371, -1.365661, 21.435293, -1.365012, -6.723409
1.570000, 1, 1, 0, 1, 1.070721, 0.091090, 2.964436, 1.326352, -0.066311, 2.928829, 0.863070, 0.265312, 2.965826, 0.793573, 0.100356, 2.964411, 0.937519, 0.074278, 3.193557, 0.702607, -0.213345, 0.139786, 6.512906, -1.191479, -0.154411, 0.038224, -0.082405, -0.173874, 0.980569, 1.975243, 0.143974, -1.434897, 17.307091, -7.486123, -7.102431
1.580000, 1, 1, 0, 1, 1.070721, 0.091090, 2.964436, 1.326352, -0.066311, 2.928829, 0.889604, 0.267483, 2.965717, 0.793573, 0.100356, 2.964411, 0.944874, 0.072083, 3.194939, 0.768813, -0.225755, 0.135871, 6.728213, -1.290460, -0.628637, 0.047604, -0.080419, -0.181935, 0.978860, 2.126310, 0.039275, -1.507199, 12.849571, -13.419401, -7.328907
1.590000, 1, 1, 0, 1, 1.070721, 0.091090, 2.964436, 1.326352, -0.066311, 2.928829, 0.918971, 0.269887, 2.965569, 0.793573, 0.100356, 2.964411, 0.952902, 0.069760, 3.196258, 0.837172, -0.239154, 0.127213, 6.943519, -1.389440, -1.102863, 0.057697, -0.078977, -0.190343, 0.976833, 2.231072, -0.123670, -1.580829, 8.043387, -19.129356, -7.361998
1.600000, 1, 1, 0, 1, 1.070721, 0.091090, 2.964436, 1.326352, -0.066311, 2.928829, 0.949858, 0.272416, 2.965392, 0.793573, 0.100356, 2.964411, 0.961625, 0.067297, 3.197467, 0.907683, -0.253543, 0.113814, 7.158826, -1.488420, -1.577089, 0.068323, -0.078399, -0.199049, 0.974456, 2.285972, -0.342450, -1.653700, 2.875654, -24.580613, -7.173785
1.610000, 1, 1, 0, 1, 1.070721, 0.091090, 2.964436, 1.326352, -0.066311, 2.928829, 0.980958, 0.274962, 2.965199, 0.793573, 0.100356, 2.964411, 0.971049, 0.064692, 3.198532, 0.976035, -0.266851, 0.099764, 6.511566, -1.173020, -1.232787, 0.079272, -0.078921, -0.207953, 0.971722, 2.283228, -0.568365, -1.696557, -3.384728, -20.520404, -1.379701
1.620000, 0, 1, 0, 1, 1.073594, 0.090949, 2.966564, 1.326352, -0.066311, 2.928829, 1.010958, 0.277418, 2.965001, 0.793573, 0.100356, 2.964411, 0.981124, 0.061970, 3.199474, 1.037915, -0.277004, 0.089158, 5.864304, -0.857627, -0.888485, 0.090248, -0.080462, -0.216785, 0.968703, 2.219204, -0.751236, -1.681047, -9.368128, -15.974973, 4.488966
1.630000, 0, 1, 0, 1, 1.085088, 0.090387, 2.974959, 1.326352, -0.066311, 2.928829, 1.038550, 0.279678, 2.964812, 0.793573, 0.100356, 2.964411, 0.991785, 0.059163, 3.200327, 1.093321, -0.284003, 0.081994, 5.217042, -0.542233, -0.544182, 0.100945, -0.082839, -0.225246, 0.965511, 2.096986, -0.886364, -1.606729, -15.016694, -10.980700, 10.372746
1.640000, 0, 1, 0, 1, 1.104016, 0.089460, 2.988513, 1.326352, -0.066311, 2.928829, 1.062423, 0.281633, 2.964643, 0.793573, 0.100356, 2.964411, 1.002969, 0.056301, 3.201126, 1.142256, -0.287848, 0.078274, 4.569780, -0.226840, -0.199879, 0.111064, -0.085845, -0.233046, 0.962281, 1.920071, -0.969590, -1.473706, -20.306291, -5.609435, 16.222487
1.650000, 0, 1, 0, 1, 1.128930, 0.088241, 3.005919, 1.326352, -0.066311, 2.928829, 1.081266, 0.283176, 2.964506, 0.793573, 0.100356, 2.964411, 1.014609, 0.053416, 3.201904, 1.184717, -0.288540, 0.077997, 3.922518, 0.088553, 0.144424, 0.120324, -0.089252, -0.239909, 0.959166, 1.692017, -0.997638, -1.282523, -25.249970, 0.035460, 21.999405
1.660000, 0, 1, 0, 1, 1.158381, 0.086800, 3.025875, 1.326352, -0.066311, 2.928829, 1.093770, 0.284200, 2.964413, 0.793573, 0.100356, 2.964411, 1.026641, 0.050541, 3.202697, 1.220706, -0.286077, 0.081163, 3.275255, 0.403947, 0.488727, 0.128455, -0.092815, -0.245572, 0.956336, 1.416054, -0.968403, -1.034057, -29.900199, 5.822871, 27.675111
1.670000, 0, 1, 0, 1, 1.190921, 0.085208, 3.047074, 1.326352, -0.066311, 2.928829, 1.098625, 0.284597, 2.964377, 0.793573, 0.100356, 2.964411, 1.039001, 0.047705, 3.203539, 1.250222, -0.280461, 0.087771, 2.627993, 0.719340, 0.833030, 0.135201, -0.096279, -0.249787, 0.953969, 1.094688, -0.881223, -0.729419, -34.349341, 11.596780, 33.231614
1.680000, 0, 1, 1, 1, 1.225100, 0.083536, 3.068213, 1.326352, -0.066311, 2.928829, 1.098644, 0.284599, 2.964376, 0.793573, 0.100356, 2.964411, 1.051624, 0.044942, 3.204464, 1.273266, -0.271691, 0.097823, 1.980731, 1.034734, 1.177333, 0.140315, -0.099388, -0.252315, 0.952245, 0.729306, -0.737109, -0.369848, -38.727939, 17.177459, 38.661319
1.690000, 0, 1, 1, 1, 1.259471, 0.081854, 3.087987, 1.326352, -0.066311, 2.928829, 1.098644, 0.284599, 2.964376, 0.793573, 0.100356, 2.964411, 1.064445, 0.042282, 3.205507, 1.289837, -0.259766, 0.111318, 1.333469, 1.350127, 1.521636, 0.143557, -0.101896, -0.252922, 0.951335, 0.319819, -0.538996, 0.043393, -43.200391, 22.360309, 43.967001
1.700000, 0, 1, 1, 1, 1.292584, 0.080233, 3.105091, 1.326352, -0.066311, 2.928829, 1.098644, 0.284599, 2.964376, 0.793573, 0.100356, 2.964411, 1.077399, 0.039757, 3.206702, 1.299935, -0.244688, 0.128256, 0.686207, 1.665521, 1.865939, 0.144684, -0.103573, -0.251375, 0.951394, -0.135649, -0.292004, 0.509121, -47.957535, 26.911781, 49.161779
1.710000, 0, 1, 1, 1, 1.322992, 0.078746, 3.118220, 1.326352, -0.066311, 2.928829, 1.098644, 0.284599, 2.964376, 0.793573, 0.100356, 2.964411, 1.090423, 0.037400, 3.208069, 1.303905, -0.225950, 0.144319, 0.107719, 2.082153, 1.346580, 0.143556, -0.104253, -0.247571, 0.952487, -0.567583, -0.031981, 0.942879, -38.493987, 25.029756, 37.607041
1.720000, 0, 1, 1, 1, 1.349245, 0.077461, 3.126071, 1.326352, -0.066311, 2.928829, 1.098644, 0.284599, 2.964376, 0.793573, 0.100356, 2.964411, 1.103458, 0.035252, 3.209571, 1.302089, -0.203045, 0.155188, -0.470773, 2.498774, 0.827224, 0.140475, -0.103946, -0.241947, 0.954423, -0.906547, 0.208107, 1.261721, -29.336820, 22.998216, 26.188897
1.730000, 0, 1, 1, 1, 1.370571, 0.076418, 3.127270, 1.326352, -0.066311, 2.928829, 1.098644, 0.284599, 2.964376, 0.793573, 0.100356, 2.964411, 1.116446, 0.033353, 3.211155, 1.294489, -0.175974, 0.160863, -1.049265, 2.915395, 0.307867, 0.135843, -0.102706, -0.235066, 0.956944, -1.154851, 0.428759, 1.467259, -20.339965, 21.195584, 14.950399
1.740000, 0, 1, 1, 1, 1.394977, 0.075224, 3.120405, 1.326352, -0.066311, 2.928829, 1.098644, 0.284599, 2.964376, 0.793573, 0.100356, 2.964411, 1.129329, 0.031746, 3.212771, 1.281104, -0.144737, 0.161345, -1.627756, 3.332017, -0.211489, 0.130053, -0.100577, -0.227488, 0.959802, -1.313480, 0.633663, 1.561354, -11.384052, 19.882433, 3.898323
1.750000, 0, 1, 1, 1, 1.424058, 0.073801, 3.106539, 1.326352, -0.066311, 2.928829, 1.098644, 0.284599, 2.964376, 0.793573, 0.100356, 2.964411, 1.142049, 0.030473, 3.214365, 1.261934, -0.109334, 0.156633, -2.206248, 3.748638, -0.730845, 0.123496, -0.097585, -0.219769, 0.962771, -1.382340, 0.828537, 1.545753, -2.370902, 19.204358, -6.996689
1.760000, 0, 1, 1, 1, 1.456366, 0.072221, 3.087260, 1.326352, -0.066311, 2.928829, 1.098644, 0.284599, 2.964376, 0.793573, 0.100356, 2.964411, 1.154548, 0.029574, 3.215886, 1.236979, -0.069764, 0.146728, -2.784740, 4.165259, -1.250201, 0.116564, -0.093722, -0.212466, 0.965654, -1.360412, 1.019985, 1.421730, 6.788326, 19.192776, -17.800064
1.770000, 0, 1, 1, 1, 1.490451, 0.070553, 3.064157, 1.326352, -0.066311, 2.928829, 1.098644, 0.284599, 2.964376, 0.793573, 0.100356, 2.964411, 1.166769, 0.029091, 3.217282, 1.206239, -0.026029, 0.131629, -3.363232, 4.581881, -1.769558, 0.109660, -0.088950, -0.206141, 0.968281, -1.245778, 1.214349, 1.189723, 16.186807, 19.764282, -28.613366
1.780000, 0, 1, 1, 1, 1.524865, 0.068870, 3.038821, 1.326352, -0.066311, 2.928829, 1.098644, 0.284599, 2.964376, 0.793573, 0.100356, 2.964411, 1.178654, 0.029067, 3.218501, 1.169715, 0.021873, 0.111337, -3.941723, 4.998502, -2.288914, 0.103198, -0.083199, -0.201360, 0.970506, -1.035519, 1.416559, 0.848974, 25.933081, 20.718532, -39.574559
1.790000, 0, 1, 1, 0, 1.558159, 0.067241, 3.012840, 1.326352, -0.066311, 2.928829, 1.098644, 0.284599, 2.964376, 0.795651, 0.100551, 2.964738, 1.190144, 0.029542, 3.219492, 1.127405, 0.073941, 0.085851, -4.520215, 5.415123, -2.808270, 0.097613, -0.076378, -0.198695, 0.972193, -0.725533, 1.628938, 0.397160, 36.154914, 21.734038, -50.858467
1.800000, 0, 1, 1, 0, 1.588886, 0.065738, 2.987803, 1.326352, -0.066311, 2.928829, 1.098644, 0.284599, 2.964376, 0.805092, 0.101437, 2.966203, 1.201182, 0.030560, 3.220201, 1.079310, 0.130176, 0.055171, -5.098707, 5.831745, -3.327626, 0.093372, -0.068383, -0.198731, 0.973197, -0.310370, 1.849961, -0.169975, 46.991459, 22.361227, -62.677370
1.810000, 0, 1, 1, 0, 1.615596, 0.064431, 2.965300, 1.326352, -0.066311, 2.928829, 1.098644, 0.284599, 2.964376, 0.821021, 0.102931, 2.968628, 1.211727, 0.032142, 3.220595, 1.030352, 0.185238, 0.024459, -4.692984, 5.180653, -2.814814, 0.090837, -0.059199, -0.201866, 0.973393, 0.116004, 2.036149, -0.745649, 38.288128, 14.762543, -52.470652
1.820000, 0, 1, 1, 0, 1.636841, 0.063392, 2.946921, 1.326352, -0.066311, 2.928829, 1.098644, 0.284599, 2.964376, 0.842192, 0.104917, 2.971773, 1.221803, 0.034243, 3.220707, 0.985451, 0.233789, -0.001125, -4.287260, 4.529554, -2.302002, 0.089850, -0.049143, -0.207712, 0.972814, 0.454864, 2.143810, -1.219247, 29.429704, 6.739816, -42.223867
1.830000, 0, 1, 1, 0, 1.651172, 0.062691, 2.934253, 1.326352, -0.066311, 2.928829, 1.098644, 0.284599, 2.964376, 0.867355, 0.107277, 2.975400, 1.231450, 0.036796, 3.220589, 0.944607, 0.275829, -0.021581, -3.881536, 3.878456, -1.789189, 0.090104, -0.038637, -0.215681, 0.971530, 0.703079, 2.171048, -1.589338, 20.119505, -1.255425, -31.742587
1.840000, 0, 1, 1, 0, 1.657141, 0.062399, 2.928888, 1.326352, -0.066311, 2.928829, 1.098644, 0.284599, 2.964376, 0.895262, 0.109895, 2.979270, 1.240709, 0.039738, 3.220293, 0.907820, 0.311358, -0.036909, -3.475811, 3.227358, -1.276376, 0.091268, -0.028110, -0.225183, 0.969625, 0.855133, 2.119969, -1.852886, 10.176972, -8.873856, -20.899733
1.850000, 1, 1, 1, 0, 1.657227, 0.062395, 2.928809, 1.326352, -0.066311, 2.928829, 1.098644, 0.284599, 2.964376, 0.924665, 0.112653, 2.983145, 1.249620, 0.043002, 3.219868, 0.875090, 0.340376, -0.047108, -3.070087, 2.576260, -0.763564, 0.092972, -0.017986, -0.235623, 0.967220, 0.904276, 1.995652, -2.005924, -0.465046, -15.871670, -9.636571
1.860000, 1, 1, 1, 0, 1.657227, 0.062395, 2.928809, 1.326352, -0.066311, 2.928829, 1.098644, 0.284599, 2.964376, 0.954316, 0.115435, 2.986786, 1.258224, 0.046523, 3.219368, 0.846418, 0.362883, -0.052180, -2.664362, 1.925161, -0.250751, 0.094808, -0.008674, -0.246403, 0.964480, 0.843597, 1.805053, -2.044242, -11.774920, -22.118534, 2.036672
1.870000, 1, 1, 1, 0, 1.657227, 0.062395, 2.928809, 1.326352, -0.066311, 2.928829, 1.098644, 0.284599, 2.964376, 0.982965, 0.118122, 2.989954, 1.266562, 0.050238, 3.218842, 0.821803, 0.378879, -0.052123, -2.258638, 1.274063, 0.262061, 0.096327, -0.000561, -0.256925, 0.961618, 0.666910, 1.555826, -1.964080, -23.643165, -27.606503, 14.040826
1.880000, 1, 1, 1, 0, 1.657227, 0.062395, 2.928809, 1.326352, -0.066311, 2.928829, 1.098644, 0.284599, 2.964376, 1.009364, 0.120598, 2.992411, 1.274674, 0.054079, 3.218342, 0.801245, 0.388364, -0.046939, -1.852913, 0.622965, 0.774874, 0.097047, 0.005991, -0.266596, 0.958891, 0.369421, 1.255061, -1.762807, -35.903976, -32.457565, 26.228319
1.890000, 1, 1, 1, 0, 1.657227, 0.062395, 2.928809, 1.326352, -0.066311, 2.928829, 1.098644, 0.284599, 2.964376, 1.032265, 0.122747, 2.993918, 1.282600, 0.057983, 3.217920, 0.784745, 0.391339, -0.036626, -1.447189, -0.028134, 1.287686, 0.096456, 0.010635, -0.274832, 0.956583, -0.051796, 0.907955, -1.439612, -48.351692, -36.929125, 38.383768
1.900000, 1, 1, 1, 0, 1.657227, 0.062395, 2.928809, 1.326352, -0.066311, 2.928829, 1.098644, 0.284599, 2.964376, 1.050786, 0.124484, 2.994186, 1.290382, 0.061884, 3.217627, 0.772302, 0.387802, -0.021185, -1.041465, -0.679232, 1.800499, 0.094034, 0.013031, -0.281060, 0.954983, -0.597441, 0.516436, -0.996175, -60.746653, -41.418012, 50.224064
1.910000, 1, 1, 1, 0, 1.657227, 0.062395, 2.928809, 1.326352, -0.066311, 2.928829, 1.098644, 0.284599, 2.964376, 1.071513, 0.126428, 2.992097, 1.298061, 0.065723, 3.217499, 0.764223, 0.379426, -0.004929, -0.574196, -0.995918, 1.450701, 0.089418, 0.012988, -0.284868, 0.954299, -1.144596, 0.149723, -0.520979, -48.562736, -32.093658, 44.763319
1.920000, 1, 1, 1, 0, 1.657227, 0.062395, 2.928809, 1.326352, -0.066311, 2.928829, 1.098644, 0.284599, 2.964376, 1.096351, 0.128758, 2.987671, 1.305682, 0.069462, 3.217517, 0.760818, 0.367883, 0.007829, -0.106932, -1.312609, 1.100903, 0.082912, 0.010919, -0.286415, 0.954449, -1.566725, -0.128159, -0.101359, -35.785747, -23.586940, 39.164275
1.930000, 1, 1, 1, 0, 1.657227, 0.062395, 2.928809, 1.326352, -0.066311, 2.928829, 1.098644, 0.284599, 2.964376, 1.124052, 0.131357, 2.981429, 1.313293, 0.073070, 3.217644, 0.762085, 0.353174, 0.017089, 0.360333, -1.629299, 0.751104, 0.075012, 0.007374, -0.285996, 0.955262, -1.859153, -0.323495, 0.262816, -22.660374, -15.525325, 33.715251
1.940000, 1, 1, 1, 0, 1.657227, 0.062395, 2.928809, 1.326352, -0.066311, 2.928829, 1.098644, 0.284599, 2.964376, 1.153367, 0.134107, 2.973894, 1.320939, 0.076515, 3.217847, 0.768024, 0.335297, 0.022851, 0.827598, -1.945990, 0.401306, 0.066233, 0.002888, -0.283889, 0.956563, -2.019484, -0.439026, 0.574122, -9.399691, -7.573326, 28.616289
1.950000, 1, 1, 1, 0, 1.657227, 0.062395, 2.928809, 1.326352, -0.066311, 2.928829, 1.098644, 0.284599, 2.964376, 1.183049, 0.136892, 2.965591, 1.328669, 0.079766, 3.218090, 0.778637, 0.314254, 0.025115, 1.294862, -2.262681, 0.051508, 0.057099, -0.001998, -0.280355, 0.958194, -2.047334, -0.474352, 0.836690, 3.805498, 0.559812, 23.978610
